1.267623650717472,2.1611284051352606,1.656326915696792,1.672401560377617,2.7176213019045523,16.6581985536079,10.02628911055528,3.4308686807835667,0.1016402535892968,0.3244155281663134,0.946024619507872,1.1211915538011308,0.5133414524379263,0.8843669276123229,0.573309774689605,1.8214046299282984
2.40540607412556,3.7478386517140696,3.81884346066938,3.16511441769455,3.7351943777810632,22.59495049231762,13.686071946226136,4.857085451743213,2.3151919870250026,2.729062113668131,2.847758490588056,2.604249973415776,2.5147012563605164,1.5154558702963443,2.6509918614908874,3.3144969813635807
0.9050799860275508,1.1849990578419305,1.9996983764892065,0.9994611420713682,0.3482816204516723,1.4394295627737774,0.9113977503082458,0.4166275811945308,2.715986521569576,2.759057611446931,1.889141760643128,1.359765844478062,3.8389150235082807,3.1091035298989365,2.2576719570838453,1.1933922317463497
1.2361886471447692,2.1529383920001552,1.1832023994414635,2.007132396647199,3.234717527613085,20.877682711130728,12.6689883379174,4.386034270038642,1.4744198860896065,0.9703209254141484,0.3944904235365474,0.8353881193876198,2.7207441500143865,2.6094423050433235,0.3439045316592208,1.6911275971489808
1.786042917065978,2.768657101159863,2.6493101036555338,2.626351766033439,2.961634469105923,18.54849244429574,11.30148233420894,4.093940685508004,1.005622580516361,1.487069256124136,1.9177553564768333,1.8304537513359536,0.9210756508141332,0.4357245926689188,1.602063740143258,2.394374631513244
0.6866726319123799,0.812166637826631,1.857092883454296,0.8468119525117803,0.3067287678517658,2.9600862426845644,1.7890061458837725,0.2431659527609646,3.270704872155573,3.1443467333540607,1.9135083481140815,1.2430724155123958,4.718050216063418,3.869423954244917,2.4812072353523438,0.9405113276000608
0.5808469250490882,1.17704703777568,0.0803149367072695,0.9723766531315708,2.579964649042996,17.349770505570113,10.562342021717328,3.2976457026908115,2.930188631382924,2.4095308718755337,0.6987682572562672,0.007420541796006,4.6177560603927725,4.02035184199139,1.5792248033230545,0.7446203585384676
1.0203800213098466,1.6388817756845175,1.4843002859982892,1.3132727440615852,1.8357633561578288,11.28106718911348,6.829871287838724,2.3184495006961523,0.5207226556782558,0.7356802240606775,1.0078404550621816,1.016012915338468,0.352490584040412,0.023214511786552,0.8141453054812215,1.4083017134636773
0.7568180038688732,0.9496549906063176,2.10249131314033,0.6534270837718292,0.2974737078932215,3.447860440031246,2.14760009098344,0.4978389788174207,3.867373698487228,3.6020066269357414,2.119470967506894,1.3895104600013184,5.461374137421339,4.371118071168576,2.807115496827284,1.099497272028498
0.2084470892178664,0.0328127974815224,1.260205947879898,0.0368887843178971,1.3985944750893342,9.624582783130514,5.777979733868898,1.875116371559648,3.268112032509819,3.094119900653808,1.5882892566237796,0.8486275051392358,5.0004196552357065,4.3066912041044425,2.3066932390825947,0.2145756734820141
0.4191531336439871,0.879997215225373,0.6861764585275951,0.5485114702744909,1.00182396068777,5.001277946697531,2.809676507596356,1.2770633638202704,0.812756685017094,0.4909999940817364,0.3787006684897775,0.3983734004862551,0.6288715579432007,0.0648206682355976,0.4361153265150657,0.8362524976312358
0.8271780761503784,1.1773107438062094,2.1073094699235497,0.9484481891200468,0.1260695730068537,1.0729384862503903,0.7903164974586643,0.222349769370842,3.713725140152423,3.349427358654932,2.0141963762554536,1.3684820255310743,5.045366323694748,3.870511070149549,2.640219579048809,1.3006728870704372
0.6128823667420269,0.5229367965980884,1.5619488517701807,0.9162589006961336,0.5013801742942245,2.835563250716626,1.497298407554637,0.3455269435078056,2.273142580686251,2.5712878235941448,1.730976677424097,1.113585136231119,3.660204073208353,3.346167605068956,2.088759428201085,0.5908832163180335
0.1178462230238022,0.6319064859586172,0.3408056586267722,0.2525957419404836,0.7641157267294822,2.160465880978797,0.8467521838929315,0.5546446974527868,1.3135156498204168,0.4754215684072176,0.0120025384091864,0.0871758931367079,1.0229508382770645,0.064839437589157,0.2776955277813737,0.6892207044431364
0.6357903943647116,1.060355439925758,1.5114793931255406,0.5024815176960402,0.5041966836907505,1.2469983822498554,0.5391850515400556,0.4217172094147212,2.630500048232893,2.198829213339723,1.298051414254692,0.9502752730656754,3.308721507384555,2.297272345500282,1.7235069019273943,1.1172456142404457
0.4599080432225921,0.2790520706276198,0.958029516199402,0.651854234708928,0.2968516472335292,0.5294073842653813,0.0185677527267174,0.2303426919157627,0.7025973025479448,1.303863478857521,1.1039639767337412,0.7517038121337016,1.5541701964594343,1.7732571936059642,1.1377192511902336,0.2365210180905625
0.0149973815761388,0.6597094813915074,0.1600983177383268,0.2692843082227139,0.9298121884496772,2.3984658601758038,0.8174724194410299,0.8658044345383029,1.4333826637696507,0.2759021858398158,0.2394573518205138,0.0912720375630344,0.9125397089122448,0.2833639593462411,0.0816991146067227,0.7568994835246459
0.1539871200830651,0.5651857600965813,0.4200873775324094,0.0682508752720743,0.5704056088449807,1.4944160166221063,0.5471558573748005,0.605370691565529,1.2881949648822193,0.6279932524851359,0.1822721191939749,0.169926442027247,1.188893887559006,0.3817013652111143,0.4325708526927414,0.6285040402568507
0.0165259990976149,0.2382877349553416,0.0564384529039667,0.2576976228733798,0.4657841663347319,1.7195534031902897,0.8071160432501632,0.3226008375027467,0.2206952265407089,0.1818034906415961,0.2428053854544316,0.1083057114696206,0.1324086181257087,0.5072680114363699,0.1906091292411638,0.2431929426313548
0.10612231537484,0.517063517902963,0.1296432718482254,0.6320724130336863,0.9526584329268282,2.596661867294155,0.928315924711466,0.6564064851475564,0.9792096021267104,0.1802139458593101,0.5489078080762102,0.2861781307840605,0.2402873162614449,0.8525279400267642,0.2980440411629068,0.5919076984765228
0.3776853150224228,0.0378594299211441,0.5461177721865464,0.978106145469587,0.4190171762150907,0.4262165693865092,0.8547546611935317,0.0155451220838571,0.695064640561819,0.4316164927127799,0.8161373466507555,0.5557695102014417,0.0172026579768154,0.8917565187936063,0.5472059456515783,0.161762940839421
0.2277968523053744,0.2480481935071932,0.2632359782015339,0.5173352809099026,0.2834346809736559,2.4937514088920496,1.6377082305138675,0.5829272491866653,0.2932420261148287,0.0007661852331795,0.2343167106375361,0.2201396237928303,0.2827707603348441,0.0834027627208495,0.0960010858217392,0.1732198277901178
0.3954816187704351,0.0320997668166391,0.6757699709768685,0.7201742539050819,0.4276655116215551,0.1361494258739433,0.4478932129899853,0.2674197808046346,0.2551638330240813,0.7287355505372122,0.9115225052584696,0.62333143719649,0.5026372752483432,1.2107494671422394,0.7412998048345356,0.0711489628068546
0.6285538751060038,0.0068643669959786,0.8212709828377927,1.3412273025963088,0.4534666231568778,2.10254730117763,2.2332569005666247,0.0174114471446058,1.4313896032672382,0.4183809429954328,1.182290191433717,0.8610050086910714,0.529689570334765,0.986103287924518,0.6691956560582151,0.2426690480360438
0.0544125673549187,0.7191860110691803,0.3821288053200549,0.2837499463349875,0.7949409318164768,1.1200703917834078,0.003598370885431,0.6601694047471534,2.082242616110312,0.7977295005310703,0.0010853014531129,0.0409970711909988,1.7928501711994709,0.3813427398700586,0.461750145481675,0.8637002575523471
0.7976273803003204,0.8696968248205446,1.268904845402501,1.3904948581948808,0.5932908452303831,5.257972926598297,3.528457759441155,1.16971921824176,0.2780032072378997,1.014823440387269,1.2110794538209255,0.9690913725682772,0.783589348450592,1.042589483630092,1.0371782692663771,0.708954478084503
0.4050842644313057,0.6514551041492189,0.1808131451491403,1.5416895361402343,0.9949959477696256,1.0738765915424318,1.981809797651886,0.2062643133567823,3.1504122342545955,0.5976287218785359,0.8033741482605343,0.5445118899093835,2.3027343513859737,0.1607604362044767,0.0421872399819811,0.9676313133773604
0.7840985947012253,2.364153787992933,1.7208829672292074,0.1449948319980514,2.583795715195471,9.126299009633318,4.321797373478748,2.418547782286076,4.160065828896336,2.0262055947119078,0.7198969258527796,0.7897624458254136,3.5941357733652017,0.8422206396011056,1.4389942578013564,2.4640101649714072
1.0768099979447725,1.527801308661513,1.5928005904068725,1.487706990857827,1.5630522422617954,10.462180149979677,6.513165492934009,2.09600126696048,0.3723732772043089,0.9052888618732982,1.2315922677129727,1.1444717651035683,0.4621492847156121,0.4029739922925142,0.9894913907484392,1.2791780106568336
0.2122553184299445,1.8026814654799248,1.0055279137361168,0.6760951249778202,2.0087649763036213,3.630653227706403,0.6245210552311296,1.605903398187528,4.829564165985747,1.885645951558976,0.0665244151115729,0.1807775906166941,4.1292194443652885,0.8425151535545954,1.1138654417609333,2.1075457434936373
1.514245462765758,3.837383482386969,2.9021851015282945,1.1661236891381446,4.242762432855977,17.627161354671962,9.147506256416118,4.602832765886295,5.442688636182941,2.856403183777439,1.4054848461040272,1.4924662961295816,4.606731256302132,0.9849245730656176,2.194195454044735,3.85370575421766
0.9617512931201544,1.5618609228763325,1.3026002952445817,1.4800217115122365,1.861558473264581,11.657261818263404,7.067504615037121,2.581196839131514,0.1688176548029467,0.41639194215466,0.8410736857127254,0.8952572352475769,0.1291168226773926,0.3470285895780485,0.5809872010595925,1.326348422250832
0.9352348997816456,2.871063108597677,2.167528132694525,0.116662881879213,3.0283297085548853,9.996051219981126,4.533161865737699,2.7782287771541,5.4775399693998885,2.749184221246691,0.963033549231648,0.9912101063206764,4.908726319407778,1.398572181308371,1.9418257206926093,3.034488865921956
1.7439942833948017,4.246581550198567,3.1905189827263563,1.2688910957391624,4.7927054827353714,20.93034322298046,11.127601093336793,5.087246940447679,5.416174188219436,2.8611042450639137,1.5343772972231695,1.6874373464145256,4.416414443828076,0.7168324231002003,2.245252285217794,4.185919885450394
0.3448428097655442,0.7979968809092823,0.3646007201736161,0.3019691633950909,1.2046503047824828,6.6569306471974015,3.846997827091569,1.334338585595078,0.0214712724224082,0.2260456472772647,0.0064775537777208,0.1983235958816989,0.5557516573883836,0.8819063857345331,0.1107796170225192,0.6864645581383675
1.4481102365596312,3.3557158780509933,2.791344446224997,1.2800579810853812,3.505558250347661,14.871163252789252,7.832167656186417,3.8963908189559584,4.831621491646761,2.8567007425353346,1.5752269189637325,1.5258011115181205,4.412301653584453,1.429617731863594,2.247689202198305,3.3541816386694485
1.26005430512261,3.318014907532096,2.3289770041632405,0.9593910768379104,3.8447978111416017,16.269391632107368,8.491594500154207,4.19180566732269,4.373189644424793,2.0904927268046345,0.9843005001733652,1.1579137978475045,3.4152160420462643,0.3111620700625526,1.6009037269566573,3.3124777563253445
0.6186950587933682,0.4784131006962693,1.00557507747825,0.9821407549207422,0.1149585324969688,2.781080782799549,2.130546726535949,0.3875703706550384,0.0028686957225065,0.8850861442962676,1.08089024421977,0.8229552508590094,0.6331193534325559,1.1223299205292123,0.9004940802628871,0.334383935712327
1.5972582587345294,3.0894412374481903,2.812215657894524,1.6261158880135405,3.167081617282099,15.661512907976489,8.844179322956037,3.6199452737548032,3.428600222899714,2.4879027726537823,1.8126741426787556,1.7127155279010795,3.2663578615949023,1.2939103346465632,2.1177122466070104,2.9375108998687605
0.2988882995267827,1.5185362293957332,0.8133107775055342,0.4080523905173585,1.8457698895285957,5.464464723264659,2.229268447772572,1.5252185803140828,3.0383105651631794,1.0859894543555444,0.040275070267695,0.2137477825945426,2.3379433085766346,0.1049868615408691,0.6458134970035498,1.6510056112002325
1.555076579299901,1.7396624026729046,2.284165131702146,2.66732349091955,1.4676476979455997,12.485998102450312,8.251455547727375,2.5891339022130184,0.1390707710778507,1.393244424088408,2.0963925714097567,1.772563892531359,0.5196296275958492,1.1961801083272796,1.5952902555735466,1.3580988308173343
1.4433239352501737,2.362836272816647,2.439515670191774,1.946921462698372,2.2437828467489416,12.645376203312836,7.505269000987603,2.9886182431338524,2.137511401745204,2.064656045727692,1.8231832786743336,1.6098089637249355,2.351030764293202,1.3795763584356795,1.8794566418900427,2.172806805206014
0.606977283762201,0.2014717166355297,0.551432578122145,1.2926052231587768,0.1846033119334631,5.642026270595745,4.236553437963479,0.7423237669800749,2.0423160700244622,0.3662367135212365,0.7217100267705039,0.6408712905805158,1.735721776338584,0.2762707590354942,0.0655339403139372,0.1080590787014701
2.073840500569444,2.4532764939992364,3.001374234522648,3.253940009786607,2.254415416872762,17.961576741804414,11.691985499466751,3.499059296622346,0.2032698001366348,1.6730828391925057,2.631152025138231,2.3051510486099485,0.4401257692185663,1.1895205118232202,1.956758624512867,1.922633872809592
1.1848411113964905,1.6174075468505174,2.055339042831947,1.550405389562128,1.2453930903622066,8.031468924523018,5.025464957444283,1.6798277376049686,1.4874039525509062,1.9172346384513888,1.7602097096232845,1.446405418769075,2.088243397506905,1.7405227551318188,1.750696048706298,1.4432823348868622
0.9719956098043864,1.0834902176420271,1.0463621002083237,1.8750310161263268,1.3688093623056794,11.68401478013357,7.626385039493407,2.3296283897893284,1.554423249926682,0.2648433993399717,0.8613771351319404,0.895319138433484,1.6751812520609848,0.7627878486231392,0.2001057135316202,0.7170905526934908
1.983210414920276,2.4264476954894336,2.8657091254224927,3.2819451087535843,2.2831910067637704,17.623723470898803,11.374618033101886,3.676798228234428,0.0749983612145683,1.5821956312826524,2.4744683104404874,2.175290407956796,0.45928573190568,1.0508327662996084,1.8553244661475272,1.93690478366342
0.9876776764817105,1.177642576822933,1.812107817190636,1.5381140243921738,0.616092839368072,4.630298728769624,3.0636637566798868,1.1496909989874298,1.4072596270958648,1.9497782800542776,1.7169449822489415,1.3062179205479207,2.2578415840564965,2.1125513079527067,1.751614949979288,1.0665350755053948
0.689953368610392,0.962235844999213,0.6167533315835794,1.098415928800394,1.463812948666659,10.764067295895416,6.771804800113592,1.999824176898195,1.3425776789977295,0.6254153752751446,0.3152834581165837,0.5131666999667548,1.84109528223809,1.3396054681505358,0.2142769629374683,0.6613230897778815
1.4033944402558296,1.8143180077122087,2.055460387665657,2.0745431058638992,1.759789959359967,12.809174023215911,8.15828817791323,2.5278230140628795,0.1656687715216609,1.1646699283997717,1.702756359825809,1.530120797110662,0.4575013310893503,0.6881025290552483,1.3151088676720557,1.4725399475851138
0.860099483057458,0.9806225704533332,1.6460422347673855,1.1320460555422596,0.3919901388458306,3.136112008220275,2.149894683213927,0.6205648712938325,1.4006459654470582,1.8974253858203876,1.589496248007766,1.1917961742997214,2.2726753061567644,2.133955990152568,1.662959348427794,0.8908215180164598
0.0976150118513077,0.3664781664976062,0.2126076323153958,0.2860077599125912,0.9514728134529244,5.898845691218348,3.483367809826939,1.286382481024961,1.0095666524865925,1.0321701261724074,0.4580486071466652,0.1628285565519203,1.7569811205207095,1.674644764955458,0.7327483314892973,0.2462145538583282
0.6604310868290453,1.026045234026944,0.9771575965659904,1.0390038812324445,1.0973490477847152,6.876405885897663,4.187102625890047,1.5859739936182926,0.3735913532796786,0.5468589774418975,0.7103928776822155,0.673640679716426,0.341638783694532,0.1608857949957443,0.593762683182339,0.8913398789963995
0.632692694252766,0.7083709517856587,1.2012169462542488,1.0310184937228186,0.2652043474751977,2.2725169965411585,1.572230039658109,0.630619876035174,0.9978111603216996,1.3838834548251722,1.1823633771435702,0.87178873043176,1.655328442271811,1.5839527958531487,1.228258672636585,0.6501399258517075
0.2659615823740884,0.0276335996054926,0.5912486942718784,0.6315965523894604,0.5486305415180563,1.837017248291442,0.7551286301929254,0.3284086509403803,0.3080816380795053,0.9241368754982976,0.824671499556052,0.5065462646421555,1.0817960097230408,1.4608337529326931,0.8243127333305278,0.0423220448086274
0.0531796597090332,0.3589946909346655,0.0831468830213459,0.1818238209187743,0.5593755893866099,2.1466493525572607,1.0457072118163089,0.4333621491118737,0.4161753000988568,0.0190397129763706,0.1336674588356263,0.0201928109266056,0.096300545469357,0.3635515434541805,0.0570004024040766,0.3623009139926969
0.1023787435519834,0.0006122235179408,0.2055632037004189,0.0979605227133397,0.1573872820053914,0.3766514143494115,0.0904161190240504,0.2129789794113104,0.0298003742985653,0.2765173907493858,0.2717553029389563,0.182400658425986,0.2731301302112134,0.4327823736703582,0.250916507547072,0.0226804723447733
0.0761931430334188,0.3685319585816624,0.1005959151003015,0.2638084446303548,0.675839798241034,1.86848714582799,0.6704679549216372,0.6556209991648245,0.6926324087052258,0.1376371161919873,0.3855556897794994,0.212096605114394,0.1692974711450197,0.6036873708872523,0.2085606023023132,0.4314393058622503
0.3506977019070296,0.1378507637367509,0.5697002277447147,0.5810347116506289,0.1572917369577773,0.8206884182010667,0.8748678461696731,0.0283593130629604,0.1898422293510044,0.5301558296541131,0.6982686598730883,0.5052071443954498,0.3149138380419414,0.8059157356472166,0.5536551571510877,0.0433866298040088
0.7676480049598329,1.1640355688852932,1.3740139184147102,0.8863722403891838,0.9551070409825896,5.453691816796362,3.287267031422033,1.1550501825087256,1.2830358706528529,1.3374943294365345,1.1094776807603477,0.9282705623970164,1.5972254421513048,1.133311123053785,1.1766925261931451,1.071707716017504
0.5244676349351511,1.1200625409465244,0.995872266859818,0.373897357840935,1.136345870141385,5.033584668291812,2.7190574252551656,1.1530833733137902,1.542217781225311,1.0022278297048777,0.6043177213241204,0.5739398544588381,1.4656719823871862,0.5583792318036895,0.8012302575171333,1.0979520484310663
0.6895722741753563,0.6751310990678774,1.1756298888529608,1.2234725779776223,0.2868284252264068,3.2889773785083998,2.3364666044782822,0.7673969318565561,0.4382177026798928,1.1322224840620878,1.193803897484587,0.9033980896250604,1.0751232552339487,1.3215831803962033,1.09197746215548,0.5583638341479125
1.7250697095639491,2.409928318144967,3.04411137586394,2.4705441546644504,1.8260980127924071,11.400714228971031,7.067810323853404,2.6885422490642563,2.4723254133074573,2.951553060260656,2.60969662220967,2.1144339256589166,3.3787267388782976,2.715898137975054,2.666387893889908,2.1951182531384466
1.0336404401207435,1.608309338392337,1.8053021740450568,1.4442590537697022,1.3923203287686254,7.962525255013134,4.7722927765822725,1.9369960868672476,1.642322010633963,1.675473163665373,1.4342801426087508,1.2088202739868628,1.9755142319958985,1.33934743498334,1.5027146737085977,1.48796991514762
1.1073165998236858,1.379561378206697,1.99663307421226,1.4792749908542042,0.8490524247502229,5.964695639898355,3.862955843579444,1.2259105905611696,1.497820167162807,2.0501474940326645,1.8238583173740004,1.4319277191138229,2.316261372511008,2.105914523463362,1.8433796049738864,1.2326331385715177
2.353927831170648,3.1320554061257053,4.124481268377721,3.212011569785263,2.2795405319654414,15.02979889573087,9.48414698843059,3.2400719071998694,3.013459197033072,3.9596337422717593,3.609882367192087,2.917925311951993,4.36629742535813,3.751680895961981,3.606177156326705,2.801101438743096
1.0166210372186186,1.2834198159383257,1.637104610061967,1.425282135834042,1.045502739203135,7.588558167062655,4.870166000163275,1.4919770675186692,0.643479543669752,1.291750656720951,1.428514931527335,1.2004997023606991,1.0974260897484074,1.126174765737801,1.2726099080952815,1.0822549507773296
1.556873120463126,2.144843678850983,2.89748520665502,2.19109158196531,1.4148248802209134,8.569601875195357,5.319290989764854,2.1227648901950182,2.768521584644136,3.1207235702462874,2.555626369086489,2.000585292859588,3.834336552511653,3.093532924997172,2.734795839335374,2.000745922997314
2.369300641412208,3.003740100985508,4.097294274769583,3.55201260074438,2.0928982592145,14.75388894538698,9.470428507559047,3.334027062041646,2.64480135283082,3.876122806893521,3.6875030940422313,2.9455017171429496,4.116263443852862,3.8011035748048574,3.594058873909514,2.655243114250936
0.4690115027338732,0.269805056505747,0.4901738044745558,1.1015199629033994,0.2456181143177591,4.304480420626411,3.111092831665092,0.8151531079769962,1.1505118602200284,0.105553025965861,0.5733693368247721,0.4950936931096876,0.9374236995287646,0.0754238990353055,0.1645527460616778,0.0731434338614747
1.8321035855163557,2.627195710246754,3.508425219547937,2.2459742046855684,1.7365689183886737,9.742210445196577,5.9305435395524615,2.2585927385596936,3.75243979019616,3.9248892361241343,3.0357579413344418,2.383984431901476,5.010428439066478,3.8515994849874353,3.362537911543929,2.4837273967445483
1.8618702999507664,2.205815482388499,3.148309918424214,2.711882243164304,1.4820858224861642,11.490677961019513,7.54857824572365,2.3281652746149293,1.566085984807888,2.856299314933049,2.90041125078794,2.322236572324573,2.7816962573246613,2.873756797301551,2.7095609769102293,1.88387814500216
0.1844638529053934,0.774414049521158,0.8104277577299639,0.1245552641250196,0.4785972148301329,0.7920728836732369,1.0922765894971862,0.3072974709136362,2.8572248279752444,1.6448145273272834,0.5174289112290218,0.3477188038114196,3.06091651420958,1.5491065373001618,1.1268613377652912,0.9608880047728192
1.759169317956479,2.5971588626681053,3.4355727915602223,2.299378104198155,1.6986452613564849,9.03544050114306,5.407773975401394,2.3638020684611805,3.988750149260211,3.96544913650511,2.96226744217134,2.301454930213998,5.223339013484472,3.904372287529492,3.365088456022427,2.501267051764381
1.2196282179406888,1.3440642202003674,1.9318144724045307,2.065179139589752,0.9453932309184035,8.22655456331097,5.4987287280405255,1.771495254017359,0.405531851692519,1.5188755949733226,1.8273374149049515,1.4740193284454417,1.1459313679038323,1.5306222276849546,1.5567050846839372,1.0927608944418572
0.4742617082975284,1.1526640895278173,1.4082754926577872,0.0332952529753178,0.6517564326102843,0.1536590367607626,0.4894996907719218,0.3432425436189676,3.540233826503968,2.388468297271677,1.057133194703141,0.7628646591463601,4.030279106594048,2.3426797304987126,1.7410280097383373,1.3155786548046224
1.357413675910196,2.0672290466917222,2.7103558101703844,1.52379211138914,1.3591109098687255,6.787876509331379,3.987872221398185,1.6345378274135278,3.3709082222795743,3.207817164353123,2.297824925339896,1.7942796525632287,4.320556765915137,3.128896808191433,2.677524257472605,2.0058160710650537
0.7958299843039951,0.8724081948852231,1.1429825254942418,1.2227440642794978,0.763269220792429,6.60313756733962,4.379455211249798,1.1897501469168263,0.2154194341326416,0.6278844954425962,1.0401249853166536,0.9005533892636519,0.0922563406916205,0.5019341814160914,0.7504806725160345,0.6564652922610881
0.2675888203765382,0.7443433140178,0.9891990897091852,0.0531457845810656,0.2803685962085005,1.4182934416604542,1.3374492535528706,0.1506563199235877,2.8966110766984805,1.918458782459136,0.7795889067889483,0.5093793128394015,3.355289910239916,2.004193142859489,1.3760051133521554,0.9204377231588206
0.7866667664584126,1.284672206956483,1.6089468447506476,0.990813689771528,0.8767285090593777,3.991384807652081,2.250687198252381,1.1730783427010327,2.241016527905085,1.964375378953406,1.333260784858508,1.0334930897747068,2.760502680764601,1.8811161079639689,1.6189627180083406,1.2794132158158351
0.6091611355082209,0.7689140851387473,0.8448034079267828,1.085611339494548,0.7790284582426441,5.890740271823951,3.770478899813904,1.29925519473424,0.1176305628854006,0.3797863419878897,0.7081981005315221,0.6403360151621129,0.0245937397707081,0.1634774990009564,0.4947986540633042,0.6129822747611753
0.1645617316589582,0.0164774729687349,0.068833040448843,0.6024953892092313,0.2398647275758687,3.5073478383117456,2.4459242540298582,0.6611019868546837,1.4299944660897417,0.7323605864414127,0.0275154758383795,0.0603120106818835,1.601800266806257,0.8698940722346578,0.412913613836035,0.1359496866655813
0.2005190327652783,0.4439317853573401,0.5061083493065581,0.0136321388883686,0.3141385212095429,0.7492822565054977,0.2762141997472813,0.1787582858370058,1.0856168636337191,0.7490649028325138,0.3643938876143568,0.2861271041773712,1.2107354085826696,0.6805580522187729,0.5572085092026322,0.4751396505659926
0.3949771044215424,0.5721597852972891,0.6275642624061346,0.452362707337457,0.5455743800624973,3.482162961522997,2.150905103704305,0.6451710447857524,0.3113242843230797,0.4536373776339748,0.489730166403751,0.4418168711373091,0.3867973478343609,0.2921890162225757,0.4423701030189262,0.4922152865841225
0.4317875992439983,0.5003117726995434,0.6302833538917492,0.5953287657700006,0.4509535526043162,3.650178022566627,2.389769142738456,0.622186298221985,0.0464058821434072,0.360746189073005,0.5540720074981156,0.4874204835540885,0.100283232551348,0.2672349160697838,0.4132414820934764,0.3854007230318386
0.328832061562859,0.3297953253416334,0.4483717954341912,0.4686152724172174,0.29657582716783,2.8154010185554563,1.8992277712747687,0.4273102342039534,0.2310574717863431,0.1909218180305947,0.4165793724521869,0.3686084488435659,0.107928184365897,0.141387713397453,0.2641173234333029,0.2260953087105868
0.0769215224246071,0.0514843504355129,0.0069622764325183,0.089126430723855,0.1666619786252159,1.6834750215512937,1.1244463875425437,0.1816847507350001,0.5297789916013436,0.2893110998002637,0.0256971969910555,0.0325056161397165,0.6367803905208529,0.3946169240528565,0.1733045125751067,0.0181597104862945
0.3296587459422637,0.4179669357307283,0.6388383498318655,0.5572508726670016,0.2018512521724869,1.3185485548952876,0.85031038304348,0.4292662419799575,0.6436564363118578,0.7515438506520793,0.6029389190778804,0.4466203522004104,0.9531219800488347,0.8208793728039936,0.6549508107695772,0.3989384832949563
0.7285204431695664,0.944747811816149,1.1099919117301242,1.220599260814362,0.855361059989475,6.174464299569425,3.928646371688448,1.3950041706161342,0.2750234388885655,0.7442828109745738,0.9471089528487636,0.8146485617153907,0.4971230403018185,0.5556951915866524,0.7900111727409378,0.7927674089909784
0.7261903091812103,0.993409574596786,0.9343467860947224,1.2641562067178267,1.1481541601356566,8.220949089328792,5.171889400951969,1.7765422104673885,0.3162259506606037,0.2149537363588862,0.7039290426114668,0.7011398138341018,0.3973341283592528,0.2030944027505654,0.4062269473552318,0.7869341120616768
0.068499951184056,0.1293950661101859,0.0848224726971089,0.2729310244745573,0.3711239541858528,2.727695801207031,1.6879858046058338,0.6225754016343092,0.6339913671343478,0.4982051036141013,0.1557549389302686,0.0423617580076953,0.9194165607321204,0.739790051437863,0.3282416565953161,0.0597471672616496
0.8661961101736537,1.1874241141338122,1.3471076722530757,1.169186345420222,1.1087773763582476,7.505513028674428,4.706839139748403,1.4851557271801594,0.4927255192321542,0.9336523210834896,1.0954950701011423,0.9696391224293466,0.7037799920557157,0.6392073885873018,0.947530537491744,1.0055281098438202
1.226831259423209,1.7337077407108494,1.7233089933359604,1.753320987503967,1.8784593922738893,12.813103815467157,7.995672499519871,2.5543141802924128,0.0648293754888715,0.7610827881947375,1.300078644890398,1.254586746050519,0.0467584537519254,0.1062032279157882,0.9391101579757342,1.419695487700208
0.5580909909953071,0.79160830268169,0.6846328946639613,0.7802876227262505,0.9835050417261488,6.883387659083504,4.304620182935695,1.2877409979842571,0.3555177155990918,0.0444349171714533,0.4659640974322219,0.5154197755074721,0.5124132768761478,0.3633615630080804,0.2106219030668628,0.6112772026853435
0.6224273554278215,0.9119884495606714,0.9761787817520736,0.9907323463293558,0.8737690660039581,5.592590094877375,3.4424683163100624,1.3178492516951437,0.4891561690454615,0.6944662446436611,0.7730519360223038,0.6813474854069828,0.6003608241072502,0.4476294931494866,0.6967936351936226,0.8002938206523238
1.3023906189577223,1.8654507903362831,1.8529287284915217,2.060216069961077,1.992927916486006,13.43720479585982,8.353756342720011,2.91822426145574,0.2204395487901589,0.8882531860833875,1.4101625306893144,1.3339985708226756,0.223829649806643,0.2146337373465421,1.061530206427192,1.5562586208170366
0.9582502674671982,1.2985788901770494,1.2928196566901369,1.614226623840283,1.424214497210487,10.172605247354806,6.409332737705917,2.1861985769244754,0.2080291135782097,0.4631276109312621,1.005701585751661,0.9627568659011452,0.2190009395315622,0.0186638188894949,0.6628813040440882,1.0434612356107855
0.0585068276767488,0.1856078023184433,0.135650129249929,0.0970306355756918,0.2064475056437622,0.690848005220623,0.3195038672294377,0.0873550222704411,0.3390428753078449,0.163278097833782,0.0477042327252803,0.0620724079000662,0.2886580484428958,0.0606426559868271,0.1083336360884548,0.189774200332744
0.9678015209400944,1.3734208076876675,1.352458192131337,1.3603232405985324,1.501622461247088,10.220063153978046,6.372679057886062,2.014776706802892,0.0294797281266188,0.5764025776639503,1.011422564117165,0.9845360656238952,0.0030533162890558,0.0437928286006989,0.7214943279145567,1.1222722335107953
1.1742254188050685,1.4999061406737897,1.6094342986510162,1.7756639862514572,1.576248270804017,11.750797804315056,7.502726135436146,2.267120136533248,0.3132331268519284,0.6478085475610942,1.303744829082282,1.224085981711453,0.2061553027454605,0.1559835684288177,0.872708816873911,1.173790370156409
