0.1399816678946273,0.1095233895171219,1.0358830045559948,0.7839373975414041,0.0857007258905646,0.9396098695371852,0.5741416082473627,1.89920473075369,1.7230427202001106,1.5522910841669546,1.3552701057728544,0.7812668758683197,5.281052112788883,4.083087261465378,3.2692006472319064,2.657148834387212
1.9650728413654583,1.9188031634922356,1.8879554716593527,1.6495902131002165,1.791784958902122,1.4763295304009132,1.2655744522777643,1.319496179689038,0.318855444121132,0.8665109810728175,0.9675578031928698,1.8704339447770817,1.7146704252518834,0.9871997322531344,0.1463318816945227,0.5785727808342571
1.2450451298045202,0.7418130784265671,0.1409172687851629,0.185781421082547,1.0164545848441815,0.163445943835498,1.0781470446127557,1.4119132807434314,1.670149627681024,1.865790637401368,1.445798009402509,1.6176560507624274,3.89468590123094,2.840365921311009,2.913241697080611,2.5856932407414464
1.0173069482547046,1.0017009155176029,2.1176893142372464,1.4171694644263315,1.056416209751344,0.1269223769419252,0.5178612738049715,0.1253822427527753,1.8705550713983692,1.3597393684875758,0.719138106691144,0.2731317741952033,6.377512206031488,4.256070646508924,3.044891038987366,1.9955677642277816
1.8437502467650813,0.9681832951031968,1.5284234693476009,0.4100538857061888,1.7793085327963922,1.1493023897139656,1.3991273286622192,0.4059664704899433,0.6114914156049096,0.0067966619382033,0.0057370448806288,1.1413933431691214,2.57726552630357,1.7802537987385898,0.6484383931121878,0.1294939673222277
0.5040207513746715,0.0077952098206157,0.4957573086257838,0.7607802204877281,0.574855366043141,0.8658823048060666,0.7000982031581859,0.6933529222443253,1.739024326979429,1.6344534786088083,0.683387229149794,0.640655924921596,4.428482844232883,2.651376407692087,2.395273300094977,1.9041736409138803
1.162661640655175,0.2939246366898622,1.5194566090697847,0.4177385169267804,1.0704628385631612,2.344322038072699,0.6716242999233657,1.375820464264149,2.9694288139888574,2.283896345267424,1.244511620116679,0.0652886278560771,7.322265237837472,4.686102686374944,3.3966604208181512,1.9644864623910372
1.4637208523267713,0.241623696481664,1.1543136853413216,0.0777888177670966,1.7299628457839962,4.475244741470652,1.4412114558694142,0.7724514714833193,0.9535177985191652,0.6069585676475988,0.6619582435784501,0.2143928056580559,2.491910934536344,1.89253259839052,1.0880961046797162,0.2421182000056587
0.4727900682341701,0.7313340862347033,0.4718795043852424,0.5820483626329338,1.0375294941886484,1.1647438372715229,1.019922421785438,0.660002763343079,2.773887179706062,2.327173299129436,1.103356388261231,0.6877919381482123,5.104825026169975,2.9913309826361654,2.4969134339465686,1.765141505468927
0.7530843222227457,0.8748669045902862,0.2941498213366351,0.8387004908929594,0.5878976813970569,5.153105066982815,0.3390528833549169,2.158100214317329,3.786396590989284,3.1802640125437662,2.0168090653003183,0.9843000397374057,7.170682796478711,4.67582903602185,3.600440222475094,2.0776573410084245
1.3031138791632149,0.4391824464592488,1.365773527155934,0.8446144463574683,1.9965620102036252,6.95608838825392,1.5855543150085722,2.5614953502075557,0.4022535784110257,0.4732130036669915,0.5374644516714682,0.2321161898754073,1.7510334442198143,1.4393095567737204,0.98912620376103,0.3351782310406719
0.7299963466528023,1.8397303844125703,1.7042913270909033,2.383426023842389,1.6647935322052678,1.0856444532248082,1.4134790693885613,0.5676024202728742,3.4803626013618736,2.837459353941977,1.7268471715682503,1.0485100270703978,4.735674024566892,2.892011263098728,2.3882443864577425,1.5819209180372242
0.6360981975580646,1.0231799222655749,0.1180956983679593,0.7890158899772626,0.5905149355722603,6.584697732101827,0.3101378594500836,3.0155133097409257,3.193869987008396,2.850587789397822,1.9112489420307843,1.245090572475826,5.547072556748281,3.741818460077496,2.9453177535490065,1.701471462562452
1.4557242111020656,1.287092492805364,2.0473340462122,2.463499951852004,2.488358398336924,7.774657129623868,1.807539158164218,4.431804466013761,0.4990951882233805,0.0965739910183796,0.0350896511363529,0.1243920808615186,1.153682482555018,1.0338586254313564,0.715163650660577,0.3068609166508969
0.5402551364563148,1.7917015903021856,1.8505152133374203,2.695386628050141,1.4954642417132078,1.3088954783893438,1.157737775339189,1.0544657958393424,2.676920894161645,2.054405442607006,1.340279273214103,0.6731612890433087,2.8069575294994724,1.6701470702547774,1.3008491481658888,0.7258035084358658
1.2918079764096664,0.3557515302398304,0.8845949014163672,0.8823441374149237,1.5528789845005295,6.055285675804373,1.030295873568294,4.025525562655564,1.1748737939206375,1.0792705528542683,0.6146490343506681,0.2542871754808846,3.013750039106556,2.0780407948127246,1.3770492082260404,0.6090666481034273
1.61630732436422,1.8045561130960817,2.5082373698459683,3.253585494556088,2.7709603013969364,7.3984278328513,1.9049880831883,4.6219006663826185,0.9041987080417808,0.4277825309855263,0.2715012100684166,0.0623871256069943,1.172371309466195,1.1512371660270555,0.7261835951850601,0.4022139962002331
0.4517282606685651,0.0095072580792692,0.4679174208676393,0.7854476194401645,0.194665992142399,2.227510661795015,0.0348028722655193,0.4120030781402786,0.3920840736347255,0.0773611862074012,0.4263557690668857,0.8557218122232477,0.0258139287919867,0.4352327001573548,0.7238180127668725,0.8592841319387512
2.465540854324436,2.4180823242395206,2.595283240369124,2.990459798719698,3.061273467018788,4.3268462294247545,2.2801365990329074,4.734689614318472,1.204153628314403,1.2296625708735966,1.20292576568173,1.519909757501626,0.5367699462296205,0.2913004744893943,0.5315390838418974,0.8971919041286114
1.4518533893641123,1.2636480439691944,2.1740412343309785,2.287781941560704,2.493828793750533,6.789881999521286,1.7193082642338808,2.5362065046958326,0.4775183616982961,0.1462631162201422,0.2697322071258163,0.15454935952976,1.508238086009241,1.6549737962780295,1.1015478196487614,0.6744346787266915
1.864613774130996,2.612338139389495,1.589535758510138,2.199727778168004,1.6324527078219149,3.459945056447265,1.4766357192438218,3.302034251057543,2.1703250781281085,2.52432868677899,2.787194918953253,2.956399372658276,2.3586095988665807,2.5472536289731984,2.9155002187467955,2.653621516743748
3.421553887797496,3.7661077227949313,3.7159586599465833,3.958352790447787,4.179768555611522,2.792015930571972,3.3600549451595647,4.697028112443066,2.764471156522463,2.904263419397667,2.5332006336448885,3.027103112329179,1.337140835354079,1.165666268698616,2.121365087549939,2.296514138210553
0.932650234380942,0.1479331234662009,1.1717381029801288,0.1011255292826707,1.7115048915950777,6.638200459540426,1.2466301337840804,0.6513915769092344,0.3579104431152125,0.5112552870005498,1.3339089979510863,0.8320973429121459,1.5449699667480292,2.051708411615832,1.553374088532883,0.9888009394255112
2.895650171898099,4.5103009029120855,2.909967800472616,4.272491838993741,2.9249357188505503,4.4539989700150615,2.603493979254893,5.876677772420124,3.727969427948585,4.089323573744669,4.561650515103514,4.578980513150766,3.730315599985131,4.024984686296882,4.503111387826795,4.040540518987831
3.559225990845384,3.6384081851260746,3.470207407271049,3.21909005950355,4.184372296025583,2.0682136378534883,3.6165457540745294,3.992405571891607,3.107374046494977,3.3855564308490926,2.8675154104309577,3.490230390621708,2.6704025982138795,2.228901370405461,3.0620869743192545,3.1650519967139745
0.3321828062386185,1.5707913287518576,0.1317830893654274,1.8310059857151888,0.7865941576122015,6.811243443077967,0.5920723074793628,2.932958340076844,1.021662285584945,1.128802419559257,2.3078073157400496,1.6559448785131252,1.2668667976800911,2.1741459791195363,1.89706330458764,1.305591492673651
2.9762357721642108,4.781019714602598,2.7851782913366563,4.3367554398376695,3.0150552690798937,5.015413553809483,2.854068881291816,6.625042690805215,4.030643633067262,4.453140086260685,5.153430026322916,5.078491161179536,4.577962725396526,4.957262516341288,5.323182097519434,4.7765867079265805
2.8146465924975903,2.3721113284972866,2.147893894813116,1.54252212300087,3.03433459687387,1.6993213333923878,2.8324202882360314,3.081934824821672,2.640149422152705,2.923832457881593,2.3854504172719384,2.873778541817438,3.5851077738998445,2.901195049408697,3.311845097783845,3.2891689691015835
0.0910902732438607,2.3631621581854034,0.5063553784207535,2.5285865659307536,0.0062517454477681,6.846427901758676,0.1853009572084367,3.159622568687447,1.5150599229205088,1.676019555477474,2.907587068762309,2.33668007768196,1.5412088392579513,2.5155230458747924,2.366084380682575,1.809367568139804
2.2073947462020733,3.839122049019192,1.7505579489866854,3.026824771769835,2.09795862356391,5.623527034067023,2.3309894846572874,5.351158556810503,3.880698264521469,4.255753754486364,4.903169532903371,4.635566898668939,5.732876618442388,5.806903584114212,5.707865658461472,4.982735391938136
1.596001158353905,0.8752675315831819,0.608127908720526,0.1037890667840795,1.2597761745617095,0.6448036245964452,1.2972734854919956,2.232332190663353,1.849832352726498,2.0079269844830794,1.5522321107408388,1.7023472427211723,3.69821583655324,2.9046749772689324,2.842536575262354,2.611651999708795
0.3426926192067867,2.661899100632056,0.9813657931836596,2.3888171821140567,0.665000487276246,6.324459021777919,1.0758234831429103,1.9249463438811665,2.4488666489628343,2.573583544783592,3.373041462251137,2.847710565081928,3.293474849732453,3.701992584037919,3.3407894494961035,2.6868037541539738
1.192349799582436,2.831653394902604,0.9819559974410978,1.8958886069867376,0.9546273143964276,6.703124953082241,1.5165180630743045,3.061818158756882,4.1204763802636695,4.273557055439483,4.503170777160385,3.9074989870146286,7.20492896090891,6.620873687171662,5.887838433083835,4.815876672693674
0.3881625761247225,0.2554581607094572,0.5726210312071949,0.6934229939197039,0.501027826829695,1.5066226766828752,0.4328079781702918,1.1779003289998928,0.7527129681449907,0.8486733016919246,0.6158875923324967,0.5562696007849084,2.369331607620856,1.841863718550052,1.6196921166671203,1.2793310457320253
0.6359116730266727,3.0747768724233566,1.8583079227551629,2.6514112885530263,1.4224390808901184,5.249869809775416,1.989531081187504,0.9189750008759664,4.213737095510691,4.045909697197888,4.037556003598409,3.27167955040221,6.259688139825551,5.599439596335301,4.714823567597053,3.721661673259697
0.5027210068812717,2.500812621312388,1.098577915798721,1.861239536473077,0.2454532158841527,8.105065531534795,0.8454994671194989,1.032146449549347,4.63530664263801,4.510652344970545,4.244722721238849,3.3605692899670547,7.873401838895319,6.764287377922168,5.621275982914924,4.229310423433671
0.5408606911963325,1.0414826970872184,1.4790716365218337,1.3833261336948617,1.8424821026482856,4.2001101271353845,1.784667038018931,0.4728907059187817,0.8843913875349365,0.5914783322020956,0.3788075087315921,0.2386460079841974,0.3995023717146839,0.1725141377818489,0.1043667344167822,0.2569507006984146
1.0819899281062657,3.834276288920112,3.243427490422558,3.9503559796546983,2.2406551304236557,3.757630891790515,2.6208672050544006,1.3387051139021744,6.189932933821497,5.544497165689467,4.708571598424689,3.492934489143569,8.684790642984902,7.016485737680782,5.65682336699838,4.250214766080181
0.2602436772721539,2.5927690573162785,1.6249015744609423,2.422742144115194,0.0574497310567103,8.86425244946049,0.4360511327534357,0.0539143604316967,4.45644861659626,4.231573591038019,3.808761544889487,2.94324767352386,6.510601438330367,5.527246743189364,4.505972690449042,3.143977385594941
1.1507271191737427,1.6990844904209972,2.3816341050871053,2.506215030479991,2.5792042738111576,6.137441418706402,2.34781287307257,2.4994825585294187,2.822616918103293,2.0903500734073277,1.2662980797094736,0.5868596102140149,3.3790599244162625,2.165498943635959,1.5942475180995208,1.289975634523734
1.5078179365079034,4.383751153951948,4.367385327805483,5.466052867170015,2.73420277693233,2.0787945874487184,2.598871121092177,2.8491342389372045,6.930088835945222,5.91690087307905,4.678875982605371,3.1811475819623265,8.518495088756486,6.538172302909879,5.172997442778101,3.6373159338352457
0.2051547665662809,2.358021457737188,1.5737504641790494,2.415703469754378,0.0766508622037829,7.969716284988428,0.2252773693959859,0.1849867984762578,2.872902790623348,2.8341132801216435,2.828011518782548,2.348699674954597,3.1803725179501185,3.048795113998092,2.6145921511311574,1.760642593806649
1.4396576734001147,2.057717551819609,3.0865635996326617,3.6026986745819176,2.5786225553762794,6.3036841688138745,1.9564822484165845,3.7875788906830654,4.068246345194014,2.963013468524462,1.5657864760620903,0.4774657001689313,4.715724264643653,2.7961888689533656,1.977375897414943,1.2615718415737662
1.589381616642909,3.861768735938485,4.165080249595082,5.5789477713756765,2.490848334137411,0.286606408221675,1.827377797929703,3.966671555250104,5.38370351695527,4.41435893997761,3.3800438903053376,2.137454019632986,5.254127313319069,3.836406513617806,3.071887667379425,1.939485306574051
0.080821194411019,1.5243490259720485,0.63231224323955,1.458433700391275,0.1189069707983065,4.973606426191003,0.2243156034692379,0.4474675372331003,0.4664531809913299,0.7368725895961052,1.489125084718154,1.487408659898894,0.3773106878163936,0.5358709690626722,0.7336180610302678,0.6199304865064095
1.3497352897473167,1.5670575586222633,2.8425293537784797,3.336043605964504,1.7549040359166153,4.530195363629952,0.793033770050144,3.0408877324702965,3.4984135449546,2.4689845278634497,0.8307566040622074,0.0338132441326486,3.387936129019165,1.4533881277404233,0.9518276640102457,0.2327227284667081
1.2018671336048428,2.0723811202690783,2.336440417206642,3.517714802708909,1.5747423023008285,1.5601581785729843,0.7389586208531647,3.530681007308549,2.0680940572959443,1.559931991427888,1.1288473086397648,0.6436388867814724,0.7088032646808102,0.2615571969526727,0.3788350552439468,0.0448329142993078
0.047177122641191,0.7528718454116614,0.3166453565712359,0.6191635778100526,0.4129450030269659,0.5381325624109516,0.6027366095051363,1.8432833250002585,1.0643310383901348,0.7334446820876206,0.5791640184751063,0.6749467392324604,1.9370374266010213,0.5449817166784579,0.1528365322751037,0.219658281028737
0.8312886346391668,0.1072143804302907,1.066006302185297,0.7515662809667312,0.2659401923640043,1.8282846305017812,0.6306015914602021,0.020071197803932,0.9450953157912316,0.5712898653001286,0.8485496145839146,0.7663905094088896,0.2566368482999017,1.059016266720028,0.8039584311508783,1.0249285954860534
0.5979177973633849,0.0759406316225845,0.0731071990752596,0.3886444302575,0.6481525571934252,3.5140844492818646,0.074021550457747,1.85761892617099,0.9770004797680372,0.9570296944170842,0.9005837466539788,0.6131862261951238,2.124962068947335,2.0028122354539435,1.2988266047150514,0.9179569846639531
0.1435497561020593,1.0706984449575518,0.1384500859185955,1.507321673154994,1.3359817307291575,3.8975000186209465,1.4540833298493254,4.004621340646807,0.2403049326102913,0.3567353707924621,0.8210718855747761,0.38248623674661,0.5665000327841305,0.3364458892299178,0.3365763868711715,0.5958073836628399
0.0205938132244547,2.502555137445846,1.8778428971538648,3.4674940343406906,1.3776019704751177,0.2812718795717073,1.6809999529802102,4.007328843840871,2.3619515321160147,1.822659317337953,2.6786548948958817,1.4488363119555974,2.432066922138913,2.985833964314413,2.060119478645496,1.5877895012825292
0.2474387927657755,1.1513258338281371,1.3299652818504626,1.4921377720916862,0.4831924379333401,5.353958546464028,0.3233563321369139,0.534500707983308,1.6531481353644075,1.5060794366392756,1.4842891696727687,1.0139496878871306,1.3899587104124702,1.5961124958163035,1.0121580132252426,0.4795566883162472
0.906040433996635,2.8479958995921564,2.5599655696675256,4.604816983801419,2.891137711211071,6.577118974608134,2.572605711708377,6.470001811760919,2.8358411809290605,1.8908662871364736,2.2129457977901943,0.8513958474527321,2.583744770463096,2.329797033587814,1.6653496981155105,1.2919359019150989
0.9626992847539508,4.490938527791883,4.618076180459299,7.108901498008949,2.540754448963069,0.6143952098042575,2.0119267735784625,6.596906429982959,4.551013642231888,3.421142146710236,3.6848811037445177,1.8919795413843603,2.8372209565264725,3.0166310848398776,2.028670476078113,1.1488628567150707
0.4440982769048744,0.3882739633940737,0.4035157797679076,0.5564666834332126,1.2569221529250676,6.496092797760682,1.2537216183362876,0.952831564740778,0.497675160382542,0.206390527682398,0.3455377979479586,0.4667711695474317,2.1331487426832023,0.9266305555738628,0.7841034550454258,0.8136084851198708
2.1230464411318426,5.269617727758119,5.912431954734704,8.418934801819939,4.497333381827543,6.453394676501685,3.483988894307668,8.200042891194018,6.398309310854932,4.75204605084989,3.933918299365068,1.9090632973218584,5.291992509647335,3.946695771579508,2.8963316046374903,1.8268869977374536
1.722715861424719,5.07123369777022,5.72001976308194,8.010325917436916,2.91365865239053,0.5883000561739156,1.81450038592004,6.225331166976254,4.559194507935635,3.5598627268496923,3.4368207194144045,2.1080608931613725,1.1236895472801738,1.403766319070518,1.0596246384815595,0.3293922293951938
1.0537453213089556,1.6033654665000476,2.035491188327306,2.5264835728860597,2.293654699083584,5.945382710292874,2.0356983683652743,2.9624765931056123,3.8330253661023175,2.8554404554309123,1.623799641694136,0.5640222279965386,5.682495221215218,3.5908439805625902,2.654558463916626,1.895805611415084
3.3193523513952616,6.867355640262215,8.148465311202392,10.441956041094672,5.3469113049837045,3.761366609222657,3.793929761135878,8.224861456448771,8.34956434491372,6.627202103324752,4.995066306744802,3.0948118191975134,6.181297769390749,4.370662966515482,3.528473916314695,2.1514255897653465
2.15949325484436,4.168830290384719,4.794305635816967,5.845710849072498,2.7618761422296423,1.7486750260938502,1.687379701729519,3.4304114653467943,2.966876637081487,2.6694580898893694,2.394023509534396,2.2322543832803365,0.6792012954633542,0.2342411579430106,0.3190552533137847,0.1280514063679358
1.5892453384444831,3.255662052517424,4.040517193499642,5.235851695015917,2.559885196269529,3.1278762225751864,1.8795388668037256,4.884813660102844,5.914933940542904,4.580606598943442,3.0593373109445814,1.442658314427109,6.8684343835480615,4.671067773046956,3.4278247728858444,2.1259974743321743
3.941805774439176,6.638522056007194,7.783273985703104,9.15864888729559,5.029004629855404,0.251008377769927,3.479602650676432,6.510870889269832,7.883067062765042,6.77689435775763,4.9604949547455535,3.919303108208644,5.784908599415276,4.071755746599556,3.837419195155428,2.633532617698924
2.304140493765823,2.66614838275545,2.836710362863748,2.447899562685407,2.6922032208209314,0.8751224986159478,2.111555377702937,0.5254088285247409,1.4314252413612998,1.81781624236028,1.4443908490404596,2.3046107373948503,0.5497757718227696,0.3850644826962496,0.6840521102223258,0.9816557457477932
1.5748605242053912,3.2957863678926564,3.902861023572021,5.260728932017836,1.5218326529784338,1.4736449015714408,0.7068165050867208,4.957236539684749,5.454671477887828,4.423970988868767,3.2101207488731536,1.8089974254037229,5.605617383713964,4.076598365027058,3.1084501654237107,1.765287582921852
3.720177213309237,4.798914950241123,5.047761663854603,5.339330845378443,3.8459849133699926,1.86699399643111,2.8840965974061774,4.168488414079117,5.92449247717629,5.661900843758542,4.16341707972286,4.068478520675386,5.706733269408293,4.139287500110509,4.359924191882564,3.5134336625608293
2.3002695915402747,1.658154781706827,1.3931910078447842,0.3376425374558387,3.101467179603686,2.6868308090867217,3.005370899202642,0.217190340434362,1.1982694662836693,1.693510173921723,1.1309225024666212,2.1712368263616355,1.5941348917882987,0.9558249329813177,1.8619363500167097,2.268254847384028
0.8788100236820586,1.699071923907539,1.5321640368530005,2.370149149933688,0.3865577859831202,6.036282326281359,0.7872550789263499,2.810243261177601,3.1861938996661205,2.926301667630277,2.3631814581527504,1.701530750452351,3.857131328350557,3.1411566290845574,2.628254466460103,1.58331531091636
2.822793382373897,2.505794036726513,1.700756240145676,1.4015582594918463,2.54290950719683,1.2058407805700329,2.3646909464451,2.584494444540651,4.112307810487801,4.31180148146527,3.2053425240298807,3.467301395375591,6.774942184027301,4.972928732306311,5.099324786396033,4.43584921793375
2.285710581243221,1.620038258937731,1.3879147726774264,0.7740075363046746,3.8264691220060767,7.591056892181146,3.7374427517728286,1.6510711968572345,2.177518279627261,2.137608342115133,1.263122602483973,1.652392152583766,3.88150428195126,2.331230731078457,2.672545863107985,2.833106522875608
0.205120455783291,0.4618110179367516,1.582240572042636,1.5696325815195848,2.1260684210677034,8.489691524130794,1.7188573109001322,0.3599676476174407,0.8987079759097565,1.33468731619781,1.33573963168595,1.3212556708047425,3.4428929805975663,3.064168549131688,2.695722775674559,1.948348597473012
1.7439372840503768,0.934450764811837,0.3376093720449198,0.470638975932518,1.7173939267709226,1.6403740551459025,1.9887804585036408,2.311041289204831,3.419535839871683,3.417864748023033,2.4186970883441123,2.285394566712593,8.160643188880865,5.787426260332442,5.36891618855994,4.598660490215978
2.3404148774946165,2.316896732633189,2.6246403999074914,3.1588698035459792,4.358340575441764,11.091366391810938,3.7112726274781593,4.68914110436273,3.4658270771209114,2.62928149472444,1.4108446767294058,0.8744094010990207,4.523798499383265,2.432804822189737,2.314914833022316,2.101877211302704
1.1976479660216146,2.0760577092111845,3.67302996881123,4.352547908794653,2.9319043212037084,7.805471448706102,1.8060406913389533,3.008163984934164,0.2698324152556974,0.3904202872187223,0.548298834381546,0.7248384335794649,4.20513951407087,3.587774026834478,2.9723439301758585,2.364008384875592
0.9849914335591574,0.5909785924417061,0.211976918266636,0.3170131687469446,1.4656566502758146,4.549070573404015,1.544846259632326,2.8446426714221515,3.834567088701137,3.164275344533644,1.837919304244352,0.9392201141996184,8.548861430158075,5.584105087472714,4.607557975731974,3.551142060130363
2.4830332781881364,3.404259765067655,4.373303545012032,6.1313342046836,4.437942227623245,11.150968681854224,2.9960777064053072,7.182216231065357,4.666507669086945,3.192652183122515,1.6599650296542503,0.3990651071086653,3.8775021312169873,1.6725270347626626,1.392226008547936,0.784185859787514
1.7640248691137526,2.831818278733092,4.074840112584479,5.120532764448046,2.914015466956119,5.033154638692918,1.6001977889785248,4.463865372256695,0.5274477106415745,0.0980862208553556,0.2200313914231717,0.1815634328651665,4.486423990047054,3.4052027787006955,2.499597018219889,1.944895005430236
0.773278671306862,1.4086778851623123,1.663349333319342,3.0370601867654408,1.5380022875564308,5.220915727177188,0.9139560494090766,3.584650332958037,5.150625987591395,3.691691488937173,1.708493449924406,0.0383930770778508,8.088456937192213,4.6597621110725775,3.3378883300674183,1.8580368093174613
2.704149539280211,4.933672819920474,6.189783743413702,8.985305302117185,4.410041633041896,8.00242345368475,2.434236409882434,8.798682782258993,6.35527569696016,4.477136721295613,2.73939865661303,0.8850025197258038,4.166213489949696,1.963126791232825,1.4809631495212878,0.3441694298067439
1.916597030312108,3.0897437865099957,3.400136814510759,4.475647589954017,2.833286754939433,2.633444579353525,1.9619173903935128,5.03066207975075,0.5069504986089566,0.4830049839494972,1.2161049330369629,1.3416238940740364,3.459900222816744,1.9254927771116344,1.0116868213898482,0.4578043814696055
0.9517968589781328,3.161536661727688,4.329977997018755,6.747979254244764,1.734736235227678,3.0717725267929668,0.3378054917731781,4.771601639499315,7.618320531871225,5.389024912566121,2.6444585143415527,0.1069672307363589,8.766715101170073,4.807767627496979,3.0699511859459,0.8709086723732957
2.9538923790047296,7.044040226432562,8.105478808433965,11.80707567157019,4.903145464471811,4.411043961570825,2.947199719019977,10.557639368754334,9.057933755305973,6.809901560999023,5.091527133181802,2.419740709313806,6.90339056956917,4.626153634074303,3.461476247391106,1.6161800830818844
1.936945279968791,3.122537379615128,2.655306837084815,3.297176636691057,3.311888237500936,2.919600721852226,3.198919929811211,5.142953638546468,0.0636970059305888,0.4558016497716863,1.983928886600216,2.3267431442984643,2.6131183273352807,0.4403337162841311,0.3597055766001338,1.195395597048332
1.1189410788961514,5.505751214154024,6.93420007571884,10.789321223153534,2.0423074077980186,0.2658608979446049,0.2554104078607615,7.189317847617116,11.395832018181055,8.304537867795476,4.995217986827294,1.1202891103237267,12.345802347759568,7.608748108036586,4.881208485224775,1.5495162974573722
3.139253369771076,9.256355893112836,10.059277501283647,14.47788372056552,6.098189782061887,3.688189019515894,4.630701671550845,13.315706281586497,11.935369348606375,9.224939460760304,7.91667539676226,4.154680803688553,10.684162458859566,8.547174352651798,6.242599421194287,3.807844877267125
2.138053639594512,2.8105507275189794,2.307098111049797,1.9325005585517427,4.277312649505559,6.101169840108078,4.755664640775162,4.875769906538303,1.6141426546965665,0.7313210886348873,1.6682287278684085,2.6122113201018937,4.454973830225283,1.0931218138228482,0.0117448799758026,1.667143877468663
0.8996101343349157,7.606246888663209,8.870143394115814,14.278970537758305,2.390655736823377,1.8346042639774025,0.7504979161504615,10.782952482447929,15.48831090402326,11.408906743135528,7.912602490407373,2.2399784723242595,17.929985799595066,12.358639212969528,7.994933255885334,3.40516482415702
3.148509120406312,10.415351807792952,11.524127439315064,16.08241606349249,7.374849119579776,7.251898436444567,6.480751252556743,16.519584842064084,13.036892719231057,9.937235662731688,9.421872360744633,4.793991004350733,12.063637309572316,10.75434211813783,7.449431494917624,5.041194072613079
2.612380117386442,2.1503711298321377,2.228615983315766,0.5815396542386928,5.15952545586001,9.972665261741582,5.740873353160916,4.354228368939611,4.616398622036334,3.084201024800027,0.1434424916285923,2.1908274530535614,9.55130225143035,4.482562438377836,2.437509747690589,0.5273715377159274
0.2293637005740532,8.212749072142906,9.685504129566253,15.847484749381255,2.4534119729195627,0.2902255917994187,1.2905900840791666,13.927978981369192,17.82402169255676,12.875096596298295,9.504859516704448,2.25343641935811,22.07051728927397,16.08184157619802,10.038048273288648,4.704212842374804
2.9397761214047904,9.742603886138596,11.875785683425391,15.774127538368775,7.811143519228205,13.029962557334104,7.21462396599199,18.683728099114823,11.229370861785672,8.072047275296415,8.497699886472477,3.759776412168741,9.023118811966876,9.273999034809506,5.712320811542639,4.096113899005588
3.1458470182065312,1.7954387945522896,2.163369087436525,0.0283694475976652,5.515940144493102,11.171496571772131,5.794900360133152,4.282483596640627,7.501601698726459,5.312568173801665,1.3117333329508245,1.8308511630612845,15.219887685973022,8.475562455949113,5.170318249009372,1.128998383365647
0.5573156304702493,6.648330967163108,9.3485271606716,14.59655522696086,1.9321360644245376,5.410391912357118,1.179143676893366,14.53722927466326,17.03235444983435,11.697997952037646,8.396556419486114,0.6432222854379095,21.89849138376203,16.119211308180034,9.176589828281504,4.057381280582992
2.5760970565012347,7.9285611777096126,11.138277989043328,14.053975877441658,7.090735467588838,16.659551401937552,6.454288744183682,18.910595381452776,7.792629220275424,4.956247735821698,6.1289689044550855,1.9802557375946932,3.5267660966419943,5.433553500080071,2.361510952561625,1.781999664757513
3.311435070858897,2.561307542585288,1.9635745674705407,0.8671793215589787,5.314454551009309,7.745527049482196,5.29360052863453,5.393644897319285,8.40850170219047,5.830189110940364,1.0160264622174218,2.448926217255852,17.67815500591137,9.902214349667986,5.811595412793132,1.5932685241558913
0.9052040452029128,3.923964610927172,8.559039996813445,11.497908968615784,1.1036565014896187,10.231716595019172,0.4362050092087379,12.161602329589916,14.187857112246066,9.04653761013004,5.427537771247684,1.5954404358689027,18.236317783146472,12.943550179793684,6.166988338364856,1.9443685953608627
2.181179830680195,6.80593060636723,10.010850749063245,12.594259692728611,5.809112244459247,14.302907521837014,5.104230291112497,17.60304039648099,5.582813438660088,3.2316690448075125,4.850720338364388,1.3394247839051037,0.1649819763119158,3.010327985695733,0.561106324059498,0.4214194293455247
2.7532266520901896,4.208270848326915,1.318473085638729,2.6867810244216166,4.594896405137408,0.5231133700554613,4.702861294447452,7.18399461068162,7.142636827110747,4.511859274142024,1.2514141403038046,4.06605728433548,15.711858878826968,7.662497558881977,3.695277879279162,0.2489485731577758
0.4493958415143613,2.394514007069917,8.437296757932259,9.168889221580734,0.8507509334914287,11.233220337374773,0.0220972286181151,8.663258920287952,12.297607147834167,7.65494817183075,3.376972350818249,2.439044392141371,15.220066028416612,10.083318853391685,4.055556936159292,0.5674724109098825
1.8482703984363609,7.484084140641984,9.057076996811771,12.279154757170948,4.749027826953807,5.523084093711868,4.35814615242613,15.477334530706583,6.288898603282922,4.434677905453414,6.312048954000846,3.019485602115548,1.9383822036526777,4.707925157559825,2.4457233263603118,1.7819281995662832
1.5146010150201563,5.051028001775423,0.2389656804191524,3.1719209646033573,3.1264906237851635,7.338524042112512,3.8649724501121376,7.655383484362742,5.7033554953378,3.057231952475423,3.559331468914662,5.5111906224301,11.919084471725942,3.987464862060446,0.7162521963154713,1.7351925367878789
0.6660488585051052,3.653586455579628,9.39416253274516,9.442087287714624,1.7772040654275614,7.0703122614506535,0.891358566127753,6.367940981721108,13.459009663061131,9.292106350096326,4.483602088783615,0.5657565707986336,16.364007715153438,10.824943542750612,5.400320067261848,1.846173822073764
1.6896668236508372,8.87217273504741,8.012944543775044,11.690182148685391,3.912228838536677,6.553873627893451,4.357483997680358,12.333871938420458,8.636801839694794,7.433695738791043,9.423594374791133,6.279844027829791,7.398500965123182,9.480482089726523,7.016939406437023,5.372629768746831
