1.313534456016464,2.049515817685668,2.886962897788866,2.793370450819996,1.6501394410251244,1.6720526707039882,1.232005574788568,0.341610788845766,2.8568300077264634,2.4760156154107147,1.7186108314853676,1.4437368198785538,2.273582414668782,1.6776846366617058,1.23669415532337,1.1401533356786864
1.2846621138192524,2.0028042493914247,2.8117454295837625,2.3435603838884056,1.6797832648798765,1.2893047098411774,1.3852783463867162,1.6619740039875204,2.8776397562153573,2.608787024844771,1.7427332379996088,1.64980459372776,2.5119273507955366,1.8307344788317828,1.4771279661123415,1.3499682518947616
0.6418711977068035,0.8975954126833532,0.924865184855406,0.6457739886072176,0.847045762091295,0.6644659872809022,1.001819653484091,1.1332500759390025,1.0823174714740045,0.997578563135722,0.517058527987011,0.5386573498788376,1.468146093269091,1.139696089397015,0.4303475776266516,1.0467541657934485
0.4069579488786394,0.7782492704912974,1.555858223100401,1.3322941526226035,0.547655953628341,0.256094399177325,0.0749936558992807,0.5785252160379576,1.43341148849834,1.3179415880577068,1.0657511397393478,1.0072192696557032,0.5966231925387895,0.3297452333587252,0.9916206065437017,0.0092323610513496
1.5271494007696431,2.3563136838677243,3.218556952079624,2.7495882405490875,1.9894380786593997,1.6403230102714357,1.6879730299391298,1.6571128038847147,3.287500999237814,2.956754377339511,1.95314615436736,1.8187155877003656,2.9376513835550035,2.1630401530792582,1.5902396258091862,1.6268205836363947
1.6846523543031444,2.3933356287006564,2.590064291600875,2.248971617267191,2.1665370708617178,2.100234251668086,2.36170778422996,1.4781652926829456,2.8431544172306733,2.506037619189218,1.393494996097564,1.259363229335699,3.4549866573056143,2.696675098039208,0.93803179909348,2.3736300698927835
0.2043337129040532,0.1330091099074244,0.4258526423550712,0.5375610677036953,0.2805304955128709,0.2930787881155954,0.7691347413667557,0.6146211800859099,0.2152148999976777,0.1772443101762046,0.3822282745763772,0.2900665161608451,0.7277043411225694,0.6581734782977868,0.3697192893536041,0.8519531123869442
1.7929935862683315,2.691752281598294,3.4441655126065385,3.311456418339443,2.256205326908069,2.3460230931457278,1.9854982390018456,0.6145526028325969,3.5150691698220964,3.036351621295241,1.9689125658559448,1.6464268774858777,3.281531944894378,2.4937006456629707,1.3340246479649416,1.9108420085570863
2.2129775346580973,3.1616971180986866,3.4958935782825016,3.0138314323072883,2.843686792544468,2.7041550764613795,3.0544879407048136,2.082940440398289,3.8324465817234543,3.38837487764574,1.916418795724436,1.742112434179715,4.559021416779796,3.5430749128829824,1.3376454701409273,3.0861923184069813
0.5120497037332152,0.6483029339331088,0.4170027165810133,0.2732878498834132,0.7579641650132414,0.1406782537578088,1.2078457426744595,2.641655749152572,0.7323089463231831,0.8173004750442256,0.2577659694485703,0.523707514612564,1.6416195641744142,1.2729718819779947,0.4573494433964953,1.3459197162424663
1.5306619176227048,2.262086338760111,2.768241773912088,3.0362490332609138,1.866264094823796,2.3862576219663474,1.629165128368605,0.8061792250020359,2.7607151679459534,2.264166142090449,1.4719169548062805,1.0405274008937848,2.553138558902697,1.9945383211577816,0.7255134332066007,1.513137792966397
1.972696090613572,2.8529761366026936,3.266383636549861,2.589189545506088,2.584265134902524,2.171006635619392,2.751573338708539,2.645940372486568,3.578870673510956,3.241161159635398,1.861613369961729,1.809735748178943,4.173070378570596,3.1994898051149896,1.4700753923261622,2.781138105845532
0.8178983891986076,1.1703273777571228,1.2831025573874475,0.0999611002915905,1.2317105952892895,0.0799392989312135,1.600834956124192,4.277134304368193,1.6462415815602895,1.758661032687085,0.8851666511164726,1.2906344092503677,2.4285456674418797,1.793061900506224,1.2161378777366068,1.742463374954465
0.5680963921333715,0.8482330018126558,1.0787999126919807,1.5874072800262198,0.6161345142398211,1.2497779006271452,0.3812157521096218,1.7235845153635447,0.9739171580099502,0.6721751539630638,0.5135041589964828,0.155730080705549,0.6377269390278162,0.5316504522555974,0.0143789805385949,0.2876264742252594
1.299026147972091,1.9277806904822188,2.3847252418288427,1.6284514815960485,1.7496272150822136,1.104235784051495,1.8083060584839783,2.8024642919289526,2.625554899414213,2.4670744121970696,1.4676148327663014,1.5508092670781988,2.918118546146445,2.178970543082224,1.3725023418540587,1.8616314833946528
1.317973357426324,1.932831178538232,2.30663516900697,1.0806921708373878,1.8558734979161668,0.7124238235484288,2.114039773034285,4.486868744348244,2.689324840509625,2.6625204652907453,1.489500422063351,1.798048473195751,3.346743601330384,2.482257046445131,1.64758275004764,2.2447493126842453
0.5727038921683776,0.7797912696278391,0.7254583484957777,0.3184855541550142,0.7833826577670726,0.4599999391049589,1.0265645827253689,1.5964558248440237,0.9283411891331904,0.9035403457103364,0.4157610832462275,0.5180998734224342,1.4662163549643277,1.1365920222804036,0.428891528494244,1.1006235982329642
0.8350888137752346,1.2973905949484403,1.7948226384107393,1.1135653501337472,1.1637099963490054,0.5025370878377071,1.0987839124601564,2.380559535588219,1.9255508252235671,1.8583659785167672,1.1725472070600276,1.2935528760081354,1.908354511501132,1.3725290221891449,1.2030613667224088,1.117266192048259
1.8204127311936296,2.6618471200929914,3.1477417828384238,2.322015271738259,2.4197631068681638,1.800645310162361,2.5510212350789736,3.108850829771558,3.4543372077268053,3.186994988624015,1.8565808273002613,1.8886712954569465,3.953206259205574,2.995255142075644,1.5988377643151193,2.5915256842787078
1.0793231872331042,1.4897551209898237,1.4551032098796384,1.3468854550858929,1.3706417202408452,1.4763900454416383,1.5870134831683345,0.6087250123978514,1.6342013231103998,1.4047749644229786,0.7158005921120711,0.5998315695074918,2.199553244114494,1.754299923726423,0.371779523354828,1.5977671750794968
0.8882767312576401,1.3778307709882274,1.9120286875874584,1.510068432855313,1.174226310850777,0.8221733122404338,1.0123699684822205,1.4395336264584868,1.986440449224366,1.8240004018234668,1.1964659021554596,1.171127453826598,1.81120755231148,1.320523276984984,1.057454092828877,1.0052737217385506
1.8061602017117615,2.630866458125592,3.0919252845277647,2.9098526210112503,2.282503091661639,2.369208068947275,2.250764596635772,0.8942237449874235,3.261486433702684,2.8223035380980037,1.706120781609453,1.441526586039009,3.477963395587931,2.6913687921991034,1.1088950789376106,2.222897665543737
0.5252820595230372,0.6993608490640786,0.5976542679601842,0.777618202186229,0.6215793299525738,0.9409673652435258,0.7277354650064716,0.46010512541742,0.6639471984088345,0.4956074321463415,0.2263745500624168,0.0701501610892982,0.953349569709374,0.7996838421963748,0.0599041942002536,0.725775790473957
1.175663173102024,1.7767935379792927,2.3062906915788552,2.261230125258725,1.4775750812361488,1.578324515027299,1.2585227917382331,0.2079266719059942,2.319256293605733,1.9923530691014992,1.3133678869367262,1.0808802484634814,2.0823511202947387,1.5785850901589384,0.8686324698576442,1.183252956231506
0.9599244289996518,1.4382213904714,1.8273295135395455,2.1257345894450026,1.1485529281174638,1.6062479396202622,0.9076234483815852,0.9968928888412764,1.766969709440092,1.4133190875285262,0.9664513267840676,0.6270305440588917,1.4654636735731383,1.145588233239602,0.4226996277790213,0.8032519347605458
0.666632773251143,0.955108677848438,1.068567131167793,0.8919075735237278,0.8596813597465733,0.7802400927355926,0.9231457219612818,0.748115229871634,1.1793091873931445,1.0519501817848165,0.5975254340041509,0.5566942742594652,1.4001063312068602,1.0831831045707965,0.4411511342859171,0.9418990786505111
1.0783355259806064,1.6183001885747292,2.075052104391805,2.4043955848203,1.2838932121600242,1.7860323754887508,1.0024341780786603,1.0616187315181962,2.0193071532533957,1.6190195717498137,1.111559180399894,0.7266117192810508,1.6688606938395782,1.3013105286790072,0.507546334314533,0.9031758349864204
0.4642713501094402,0.5435277603468228,0.1641813286175981,0.2807442328332854,0.6628020853666103,0.3320697398181167,1.1469983866014672,1.7792587758431395,0.4404061970225577,0.4876012883721703,0.0304407775213793,0.2127410985061768,1.4055672616494128,1.1349741644331883,0.1177899903859369,1.2521328714767606
1.561683907611957,2.1621966176496,2.141441167765347,2.246850962419222,1.9356677498436912,2.370975867797023,2.1525802484101355,0.0410976984009814,2.3312993161332063,1.9244611740487727,1.0154823156791457,0.7216385302871675,2.9776848787898853,2.399230043667673,0.3744336054502284,2.131477192301375
0.2863840825974559,0.4882474212726287,0.8238961022761835,1.4142760640628236,0.2563728170394381,0.907674868450453,0.1264297728214494,2.15210652067002,0.613830962293223,0.3505376823024768,0.4029579654133162,0.0425310064621342,0.0496234820256287,0.02607890434032,0.0456743347362724,0.2646207097589865
1.706838512188296,2.2416131335083813,1.7779250697866082,1.5090298169659349,2.1774853528765377,2.3025462799682943,2.8634664112535173,1.5053686887848388,2.22387209371294,1.9256089634556908,0.7631295740107227,0.6724262599531823,3.7723401080284,3.063158642192219,0.3000377544498853,2.974268924456055
1.4457673284210757,1.9362715775778727,1.690253073601582,2.212831066931887,1.71191272919657,2.617169673568097,1.9682950559618035,1.4109676112016922,1.842695079914412,1.3707035482781933,0.6458020214819804,0.2020602543356542,2.565466319002981,2.151862949734056,0.1626661452135103,1.9380509535329544
0.9122360912768724,1.2098937725557697,0.9916721664301632,0.2273429880001352,1.2775848714406606,0.6597263825733943,1.7954820777617575,2.9431647170698287,1.3616162322181022,1.370195590712619,0.5501590202299749,0.7885025595316026,2.449923364973573,1.909668288272906,0.6356757077135384,1.9235332257650557
2.1160288978032296,2.7871865064209045,2.2345512413761703,2.1421428907005886,2.664910680047672,3.083254771275527,3.4273874751510505,0.9644859072985366,2.7046957600461425,2.26983727530774,0.9155792976334388,0.6926607644295348,4.456523350037225,3.644849983159357,0.2041180926874446,3.5069125930360947
0.4397895137364518,0.5007754497746969,0.1020605921442445,0.8436762318596998,0.4245494249353809,1.3949312336933453,0.583860807698386,2.3896520840129982,0.0898725624609539,0.1782287817964363,0.2303340220751621,0.5918720033142808,0.4736487956190718,0.525808213847295,0.7790086705257124,0.524877642526949
1.831529707541355,2.506832910909214,2.3758452491920714,1.5486756113860167,2.4295987800760943,1.9115169200629785,3.0375546295793647,3.3770192591627035,2.8791340968640444,2.6690310400695108,1.2747109844936233,1.3806019010207162,4.284333828190033,3.3575871102967003,1.0512292520248645,3.181333242844655
1.63191761093307,2.1292688046950645,1.6363027929980092,1.5094145343922207,2.059163245285151,2.32990260723858,2.7162003825907384,1.0001710589047712,2.045554042912768,1.7298516156870267,0.6571241167753712,0.5162652212029002,3.532083919373046,2.8914442206523177,0.1462187892596063,2.8110382563063947
0.6721196845254545,1.0292214376647488,1.3726357270946252,0.7331128647205674,0.953486606303284,0.3308662032409319,0.9704199728327048,2.252672613447511,1.515253800629603,1.4919971907017668,0.9055843471134306,1.0528809042963356,1.6281582346557162,1.1771993227621014,0.9824565171677762,1.0040791288710589
1.999051101721504,2.7643654896082346,2.715963726136419,1.8642559353467671,2.649655851378341,2.126864296684218,3.223822123802332,3.4288024066894933,3.209171556507995,2.959011216379709,1.4670901128799692,1.550738713831688,4.567610837778382,3.5685413854602466,1.185631701881384,3.341081100254815
0.8279817413114912,1.095225904007068,0.8885900921546899,0.4336731262432387,1.1181239828244642,0.8210806742939365,1.5269937690545348,1.8330437743171053,1.1676499341377706,1.1113571326484468,0.4454388142848433,0.5522854761208329,2.046690500783715,1.6199137225521143,0.3932529168899918,1.6099617885430888
1.0922557364215215,1.5419361143692836,1.641115821524,1.414439784993924,1.4001185611695852,1.3539916896131814,1.551933463697564,1.0224610277045407,1.8274945815983816,1.6112351493646295,0.8816800978972665,0.7978797721452562,2.278342147960277,1.7829506095005545,0.5945430112958654,1.5797296930170504
1.479570287400798,2.074112773584946,2.1481123275012486,1.3744824468883898,1.9797621270878127,1.415392235367526,2.363330666073727,3.038868625325004,2.529689835225456,2.3703536512157,1.2237986082450971,1.3349726078383508,3.460424932624149,2.6716262766320025,1.0914119550613748,2.4714977768116686
0.3499536486801009,0.5451154309333854,0.7597929866332116,0.0452568645159416,0.5737425042089495,0.2763855549562333,0.6906448264270377,2.8513129135741053,0.950948261194542,1.0619391523639408,0.6000050399117143,0.8882569560139846,1.2059961859969217,0.8408761015062716,0.8985375656060839,0.7838267605687648
0.6823381173910819,0.9013299569345172,0.732003256732451,0.941264497476995,0.8197618592130169,1.2164101386964354,0.990306793715778,0.5465945149551534,0.8172559107275941,0.6118571452888109,0.2565134135730051,0.0738827205247307,1.2444277859254047,1.04665813945776,0.1050684133313417,0.9748038769983972
0.7825499753907987,1.151613336217269,1.3821425147978168,0.7793241181759427,1.0854602829089273,0.5441836796457036,1.194822041890621,2.1879368108769404,1.563968268711971,1.5150933157859008,0.8645320035222337,0.9915460782326893,1.8686602414728528,1.391709770481306,0.8862996698917591,1.2387778970476475
0.4083005530379511,0.719504321979037,1.26680834474735,0.3414826925380438,0.6731615885971616,0.3503854188320261,0.5757612185010146,3.1269763411714058,1.3834211331085893,1.4819527899920215,0.9778326678794488,1.2738319346424412,1.232813054612711,0.7962413890079851,1.2977883942560968,0.6216646068228151
0.0354462868295697,0.1285521440538648,0.4104363473450796,0.054455441398268,0.1279343039035061,0.421144996916805,0.0478877244803257,1.5208522156046729,0.4395698267963954,0.5304427569155798,0.3815883514643072,0.5574320110652877,0.2773096460798161,0.1250591254198667,0.6041683171475718,0.065328701739201
0.3675227712845954,0.6042263078290819,0.9520596028104826,0.6570287355975033,0.5058341485090598,0.197120838687173,0.3789609789669086,1.0153807350294848,0.982007458617657,0.9363808443818016,0.6434506659750667,0.675436401128751,0.7956531043403334,0.5488903136378855,0.6504984079930622,0.3822522327518882
0.6463058133137587,1.0605571554334086,1.6601504457981768,1.0319085816910416,0.9113435716204576,0.251148506201071,0.7275585068294763,2.158527126447827,1.7372958850402842,1.689022804409969,1.1385900988992788,1.248501200291825,1.4773418028563814,1.017356843734893,1.2095542633213157,0.7432865167283182
0.3536062043123058,0.5411927328010433,0.7275092533670069,0.3521033060200587,0.5031950418742115,0.1302712898388556,0.520659130915913,1.3520764023536893,0.8221813795559836,0.8180937807674127,0.4934654223483257,0.5855140591862522,0.9028605197244044,0.6511367424370516,0.5581753723716609,0.5573360184044382
0.3559478474177688,0.5880373643591564,0.9293153031455574,0.9331366332818014,0.4459393340320421,0.4662917058609395,0.2353011677007366,0.0772135619420686,0.8709692862341498,0.7499021422555341,0.5670026682207592,0.4667431720052146,0.5254740497359105,0.3672829902904464,0.4115620073386523,0.1787884515534905
0.5943168033550252,0.9239711886161196,1.283284139921825,1.192385577090386,0.7601817779042399,0.7216181063572176,0.5979911893190888,0.3016685762251976,1.2760674453315968,1.1207655920311588,0.7639355676946966,0.6672297053239813,1.0555958278486557,0.7781892749483124,0.5701895604948746,0.5523580130214292
0.0026741968588748,0.0001506663245771,0.0181147602561395,0.0659301036031685,0.0152191955955771,0.032622471249823,0.0419334397917374,0.1541291907254209,0.0084117399879115,0.0070389145808587,0.0094648704288466,0.0164332088912964,0.0367738737803904,0.0269017451906421,0.0143607727900381,0.0418040201590486
0.5376118246271426,0.7995231920278578,1.003062996583587,1.1924045946762831,0.6340711655687996,0.9155010797615688,0.5057391086134047,0.5985597561379004,0.9800009232632084,0.7753941268825972,0.5274460819323643,0.3260307573346619,0.8306041369117505,0.6543076975450717,0.2150226697607316,0.4607135386386716
0.1223850676866908,0.1682949746915854,0.172227717963306,0.6178196213065519,0.0713967939218171,0.5836110787802546,0.0384255008397431,1.5196654130670937,0.0866633296503121,0.066250264515471,0.0047876996278688,0.223714037317368,0.0844471442805936,0.0179149790465604,0.281549389892497,0.0922238132691788
0.7328318208841766,1.068485178015674,1.2492520187034444,0.8485961053496887,0.9881696702425636,0.6671120246857054,1.0709753973080254,1.4841045665793642,1.389111949702702,1.302315123110121,0.7444098286396734,0.7919566896928281,1.6419126898241068,1.2408323063503488,0.6773045362257157,1.0933173129406093
0.7122120802845049,0.9960974742955562,1.021617118371232,1.1352380836265237,0.8730130386474437,1.1382838290565829,0.925932760080034,0.2729492002987295,1.0777873917433958,0.8715478464398174,0.4829193831425886,0.3150532349005814,1.2856639900462667,1.0381387782144529,0.151787169536572,0.8972260675255797
0.3980125217599504,0.6198372560280498,0.8652505576414136,0.1707399409988923,0.6142878959759086,0.1098816378151052,0.6834955506985416,2.462455930093285,1.027079103585157,1.0931280867735147,0.6412182443717462,0.8666214326334742,1.202915819681369,0.8460366966128845,0.859967569331122,0.756944641461363
1.299756660144779,1.8668917317847915,2.0964743546668174,1.3466432817602865,1.7503550040335625,1.1499801941699248,1.9813619343798,2.860574788563956,2.401950542938925,2.2644040119912265,1.2475291294096138,1.3565738205739368,3.018869744169088,2.2962348198993414,1.1608792860992845,2.064879084159827
0.8653390513898402,1.180815124839398,1.1110115404064551,0.976478985595918,1.101257924780512,1.1386210310564353,1.3226070536502057,0.7086574860768451,1.2923856689165198,1.1234474441360582,0.5473642504935299,0.4785990735428989,1.8417591219253355,1.4704603170709518,0.3037924403069247,1.3605332117200106
0.4736831115293185,0.7392707809396794,1.028745877090902,0.3663119580386649,0.7098665914529918,0.0310262544848729,0.7450888627059911,2.30873259220735,1.1650470538171565,1.2019262358775349,0.7234271923211217,0.919911525197028,1.281250298323723,0.905371397666384,0.8897048678508312,0.7893174072597162
1.3874361792744194,1.9868814372444392,2.1988199264031927,1.248385936508198,1.901929790970036,1.1040799280327942,2.2138751913870323,3.549173873914632,2.5553797154673177,2.4553203136072987,1.3225627390462762,1.5165254050873074,3.324088771090878,2.5206985695840274,1.3090036105105174,2.309315360387565
1.1590584983255194,1.6032859101875458,1.575518087568316,1.1220369809393382,1.5306587640676876,1.2722451107042207,1.851402144938465,1.8373140924296265,1.848281581501716,1.6927397084599818,0.8420913828920966,0.8726135427123864,2.612444723235617,2.0448273445781684,0.6559888108556109,1.909750855962379
0.0930935741873666,0.0736175006996682,0.130429188757823,0.303963394614712,0.0444966786083202,0.5752467340145042,0.0902837209588156,1.4549966062716604,0.1722275376401576,0.2915348080017921,0.2190735341562906,0.407564418352047,0.0637606663957779,0.0301437242869759,0.481586665664615,0.0478048367926291
1.0966092920400572,1.5861765655053135,1.81770329175286,0.8552075759573512,1.5338435217127595,0.6586576451519441,1.7934062377608662,3.562727664082594,2.1464340354313105,2.116243910705469,1.1521573100350402,1.3920167550354865,2.779907877740488,2.080600737727881,1.257002077447936,1.9065177995253717
1.67011918554772,2.347448913841589,2.4555585691915347,1.7970985083731603,2.197458594820625,1.7923147082469102,2.550613926715622,2.6638383077310808,2.825523675079028,2.584840572224044,1.3639462888534553,1.3869359395812015,3.7315404353211914,2.8963121760311488,1.0959194956308735,2.637956054822885
0.99019314325371,1.333797665483996,1.1935991904076175,1.4295969676505678,1.1926208738643584,1.6737180083799652,1.381463932809126,0.541287303334031,1.3220616574853068,1.0287713034314283,0.4936378861367601,0.2420757754022009,1.8398706147462551,1.5218743924456677,0.0054887301654318,1.3769595009621405
0.8179790763854515,1.2340870975909266,1.5834296036846602,0.6507821778729479,1.1869701924612155,0.2709345417122701,1.3040662197217865,3.3128698324941013,1.8164221529633304,1.8367918171983089,1.0658533830320778,1.3250239980162988,2.131833637496676,1.5464483939058926,1.2476339297440653,1.3781326206389188
2.2888956621672327,3.247764958895609,3.498582605984417,2.718204474768706,2.9979526851679084,2.5622107840329846,3.365939942360633,3.135694808464927,3.9276342677753657,3.557151814211368,1.938632179530643,1.9048044960334491,4.9448339601021285,3.831408374224054,1.4940921726516088,3.4322895945653578
1.6761582888069166,2.27630866940788,2.091335781744661,2.2062443196362924,2.077669170630427,2.5737978983128773,2.43461137322047,0.0088722906119635,2.3425571763426305,1.921686836150421,0.9328159488743212,0.6371965765773986,3.27010107825552,2.6603336746766537,0.2527349504625604,2.4346501448277778
0.8457593636947127,1.3229365721725062,1.8664715324705163,0.9377929528524264,1.2133059573750993,0.2727824148148965,1.1871698599299965,3.278169576811908,2.061268433874302,2.051757198527783,1.2767631410325997,1.5012729114167715,2.1199429701522696,1.5067911468748338,1.4399636856285871,1.252818525391966
2.737531469489424,3.895601479472712,4.248056357910723,3.3946200211469275,3.5638250634055915,3.1193022493800857,3.943792855168265,3.49697584376848,4.743266649967703,4.270398103214498,2.360078894169696,2.2718763200678307,5.858023868178912,4.53832594421997,1.7869000154478094,4.025269345832681
1.7570894473094985,2.355303898258313,2.057176056787185,2.1587602705557885,2.1746957494762174,2.6891618340278693,2.636475673370516,0.1555754027293074,2.3712194646332865,1.943108706869598,0.8865046736416744,0.5948948589110952,3.5161915896991127,2.873767220998918,0.1939859428870036,2.67257173917225
1.181277878376135,1.8427045565738127,2.5749577410348614,1.5383641828101684,1.6573565436285311,0.6368214963258296,1.5647693782830991,3.622281060361314,2.7726099882186706,2.6940450518337737,1.7012270229523292,1.901808855262841,2.7465422282514105,1.966471808390432,1.7834747697680695,1.6011243666746502
2.7978323463453045,4.000903420124991,4.421999595581054,3.4302128600476856,3.669944840454944,3.0764343029196155,4.043098960160481,3.930172783408591,4.924140638068996,4.469810164090585,2.4879756217116995,2.449208200506183,6.023216770234905,4.6440907073333175,1.959550735780816,4.115943695605221
1.291539424587426,1.6926258135781571,1.323317218320394,1.3838074572564665,1.6075576164309149,1.996989550885168,2.063861221239609,0.1809997221861514,1.587951665113735,1.294391255289911,0.5046742849370549,0.3191961907055844,2.6417966282929,2.180221946962972,0.0076319815532777,2.096706007782064
1.505703637254879,2.316227949684366,3.1429084367495825,2.035016586572027,2.0678072710600035,1.0165658094500047,1.9737619288879245,3.952649252573852,3.391099118900192,3.240733027116553,2.0312117518931,2.197359719711452,3.4183067976423844,2.4814282123705667,2.030584784447761,2.025964933518189
2.4139448364613028,3.4812512705499943,3.958296975660162,2.859643164066771,3.202070863501568,2.4023099364269607,3.5080302107249537,4.243613804677731,4.432305356009346,4.092743584711487,2.3076056893332897,2.3689306858618178,5.351349955216348,4.085324180961912,1.9819729013052017,3.6068843705216103
0.6839209788521452,0.8622909904188067,0.5480574187518599,0.5052751537047477,0.8596088154695862,1.0017501924147414,1.2151193251885104,0.4329738500145217,0.7527970700162641,0.6277620178471413,0.171165297809253,0.1199586409226416,1.529198342147268,1.2691272506507314,0.0415365958129463,1.2735562385875383
1.4480770140099826,2.2223261359068536,2.98953602456287,1.981838401620859,1.9853950492836003,1.0445974361461057,1.8975144902445429,3.5669305062590526,3.2070736352105698,3.051953730813548,1.910258848421881,2.050376123468803,3.2316083584012034,2.352586481039838,1.875362484651994,1.925064932573008
1.749467757739485,2.569578962143596,3.0752719086846128,1.98541886197688,2.377314308076257,1.450580554892415,2.5576840590480607,4.014589112884117,3.4309330287391013,3.250878779464591,1.877802191903605,2.0411817766703457,4.0038533767662905,3.00287152595085,1.7893030429237091,2.632592421979048
0.4183007663695681,0.5453382464387548,0.408819254546394,0.131753421151668,0.574984419106146,0.3789241055988466,0.8189215579225326,1.093099156536135,0.5669091701841555,0.5551835198720756,0.2016647318887656,0.282544674069566,1.0779226498721035,0.8532802830035866,0.2016680264148007,0.8672451770080372
0.8206506875319877,1.290073851666993,1.844694975926899,1.2678128989616049,1.1203013402575062,0.5591456097409857,0.9823053633810144,2.0322468783562986,1.9466022232733893,1.846276466769995,1.2035862197603926,1.26756177527861,1.800949787939393,1.2893456571686706,1.1839650348817266,0.9969906882146587
1.0513400758753535,1.588326517873214,2.060023916290252,1.235171860393276,1.452203516692809,0.6790952801682817,1.482203369302466,2.9838658742980835,2.2788912835553443,2.198107437788364,1.327035789718039,1.479712769258013,2.477591085046152,1.816194397507623,1.3608719798376292,1.5431142790132597
0.6879747526602515,0.9765941708475628,1.0564979788808628,0.5399800812512012,0.945984169237872,0.5032584705721153,1.1345667915307356,1.95921542818368,1.263215722119451,1.226599037062579,0.6442036825869515,0.761833827673053,1.7130294053893529,1.3006607896514415,0.6667645691270181,1.2056781930343163
0.1824339662852825,0.1795720824631741,0.08635392876268,0.1164277694718336,0.2308054735289775,0.2777073729605348,0.471209120881161,0.2610305645336683,0.0314332059324069,0.0205694411190755,0.1244780555820899,0.1076317889221414,0.5147799302381717,0.4507456233703379,0.1596316942988984,0.5211816536949669
0.5609263485867335,0.8789534169030297,1.23976188740928,0.842862132295938,0.7720479806721556,0.3905078593471174,0.6904212982964992,1.369322738972108,1.3024172147615012,1.2384782380611163,0.8009057363971692,0.8512394450926131,1.2197297703614236,0.8748303478687625,0.7861854954081089,0.6875859961163009
1.301087482054352,1.866302577382768,2.0787185002209227,1.431457163046863,1.740991568923787,1.258529887249324,1.9538689668696207,2.464461069232097,2.348861568109097,2.1872585251710657,1.2068918710735037,1.2740001859996557,2.9265361383938497,2.2365402076992678,1.060407735775712,2.006621984557708
1.1003689751079797,1.5194038913654908,1.4814941463654208,0.9225619117581,1.4758589162580749,1.0915056637769815,1.8255114933106995,2.198652570708611,1.7748693809051108,1.6634087136436264,0.8125759944908921,0.9026627762250872,2.581429294276383,2.0096931426016056,0.7063421585301022,1.9000597379709772
0.3678291567208815,0.5636794787747421,0.7651651174297811,0.8550173161745356,0.4394340335901052,0.5777155180712317,0.3156214145257632,0.285443985641318,0.7434418332400803,0.6076140717107013,0.4293179329133849,0.301416617551693,0.5736970877407188,0.4377101484121048,0.2345222354371046,0.284835547975856
1.7749420959110531,2.507588434884378,2.67185249271412,2.2127157764644565,2.293253700995062,2.1187794772112163,2.562545481353796,1.9663851129047103,2.99125080066206,2.665018649339336,1.4512764061264676,1.357943478972638,3.761244291408492,2.933731838791605,1.0325702473828675,2.614207983181968
1.4368562480953655,1.9976009711247835,2.009413716880473,1.3434570103009058,1.9078158436483277,1.4633930577857337,2.302143046061053,2.673085597121005,2.3767583070381857,2.2047787866344155,1.1143931798434252,1.190379480773947,3.3241939572437733,2.5845165858587684,0.9426494891466924,2.4036766162174814
0.4234309649101195,0.5983830845434203,0.6383207150713055,1.0714215603668666,0.4563153491052665,1.0117264793966214,0.3647924626600201,1.464384078596217,0.571853652504986,0.3476717072738022,0.2404199013653976,0.0313051205859338,0.4727635570229687,0.4210731550957316,0.1577552699955973,0.2891713212483608
1.6983489108131953,2.3379580985201813,2.2653136498642468,2.2837130778769854,2.1218180692203243,2.4977826130703527,2.4234063028636825,0.3131343550681282,2.510594644829194,2.0992963370826327,1.074568007740325,0.805851899050058,3.334740788668656,2.6834730351766183,0.4327196824254073,2.4216485931534493
1.006699900200151,1.3639290815440712,1.2346563752168116,0.8915475096361014,1.3214525117172928,1.1703673479349472,1.6659930960072913,1.4518982496996702,1.488701666084545,1.3505171836032055,0.6199382584147308,0.6365408007407982,2.2773351268195867,1.8049931989390071,0.4360270264025558,1.7226910617237294
0.5577698961659843,0.749147520738469,0.6692495579861912,1.2638988489561171,0.5894592631260931,1.3671039503046236,0.5662947244209473,1.918216296207512,0.6321456131955259,0.3407130474109081,0.19062124098593,0.1658646394473777,0.6949900931249164,0.636191050073668,0.3347917639811903,0.5030745640854519
0.9765105680043816,1.248187353220238,0.8674672506208232,1.4954494998023335,1.1078953395829334,2.056617587767642,1.367798271962002,1.8367619353511069,0.9679606424256856,0.5954233173267003,0.1778178493604123,0.2226969640271736,1.6283045664799296,1.4346721813364365,0.5057524385317294,1.34109717996553
0.0206961123931925,0.0688343120066929,0.4199616563306279,0.179807312932656,0.0181730449271144,0.3069783978764473,0.1868764318381366,0.6940788020011,0.3660956175559242,0.4024969805655569,0.3676376629403641,0.4394165573712758,0.0335368007957033,0.1093795855688704,0.4850379432434906,0.2104999282925206
0.6300663876003818,0.8435765301188939,0.7315130478271819,1.2147046039595877,0.7062716415576489,1.3836342791265004,0.7476262158801958,1.541171906058743,0.7257393342573852,0.4527278972416884,0.224278662052054,0.0843207781775952,0.9096397124948296,0.8004927778226509,0.270072405006708,0.6857840647551505
0.0702048218662718,0.2532448427703617,0.8197105332219685,0.1678817824270062,0.2548268713381052,0.9106460897492904,0.1125654456390421,3.3067566101922807,0.9143375717622444,1.108003433865921,0.7845250377028137,1.1573059338862368,0.6339755594623071,0.3067836333730813,1.2678824263324344,0.1832479600119789
