Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
6.772605275275205,-10.777511313774731,-9.555051258246024,7.906015959377322,5.2954261862896885,13.09705709584602,-3.583663880752519,-11.877345044878581,-11.041866681890243,-2.945996265248028,-5.930322951621497,-0.07475680238874627,-4.511108558506976,1.5097661469099988,-1.2150865049056254,9.713485832872053,76.615997,-740.783997,-668.072021,-1120.0,-140.0,840.0
-22.09212763906386,22.48167456611617,15.37072800201205,-26.51837468382545,-15.82712300125948,-30.105597804238833,8.129612902378945,26.350180021268095,18.55827505283035,-1.8744066819290306,10.471209634137402,-1.573194631961957,6.0281076373249025,-7.874608896174616,2.19842234073714,-25.107650899912244,75.639999,-739.807983,-667.096008,-980.0,-140.0,980.0
-31.448296618630174,38.09375828624008,29.038652562137575,-36.90341064444795,-22.69121322837216,-46.67402155734828,13.557778723180585,43.904346934194315,34.10573444097645,2.220638507920292,19.132425044195664,-1.0384307515179825,12.565692748805732,-9.701619566664588,4.497834634015938,-38.22857000304823,78.080002,-737.856018,-665.632019,-1120.0,-420.0,980.0
-7.370747657901174,11.28186011707011,9.90521889605364,-8.396944128175056,-5.6657452614094606,-12.192353308259825,3.19273237327905,12.60678660946752,11.343779973841972,2.796898310259175,6.070054443539165,-0.021765241810992375,4.526996836666453,-1.7447628713093195,1.3170127869255692,-10.283695572749608,79.543999,-739.320007,-666.119995,-1120.0,-420.0,980.0
19.86513241378336,-23.591931473501884,-17.36496967995085,23.019791996327204,13.87940614875252,29.809469496394215,-9.580907164053068,-27.665971982125093,-20.1457558563272,-0.2759715180097334,-11.660940287247245,0.5585864217823143,-6.9081710201871225,6.68090288845869,-2.681374731609341,23.791219391539876,76.615997,-738.832031,-665.632019,-1260.0,-560.0,980.0
12.942480260819366,-15.850488027575249,-12.781480499559063,14.679395272072107,9.715928811816406,21.423996068609142,-5.3042279433214485,-18.582417562126285,-14.021579016389841,-1.0071535865333971,-7.435020405889823,1.2512247372631466,-3.21584431027939,5.741444000307811,0.014370403032502477,17.58811924213425,77.104004,-735.903992,-665.143982,-1120.0,-560.0,840.0
-19.61796154391894,26.472334217421114,19.369750072039416,-22.904574818558867,-12.72993785007248,-27.197370336701162,11.78453422050465,30.346976283749285,23.773865830456238,2.379680881615053,14.723413151703623,1.8798788966213391,12.429120458626471,-2.5996322843755815,7.081254430368601,-21.153110692986612,76.615997,-737.367981,-666.608032,-1260.0,-560.0,560.0
-31.497519523135132,41.68614923772019,31.861265160785894,-36.27149632274395,-21.63832853106983,-46.39271690693051,16.624575052899456,48.049651529896224,37.64166644763057,3.955523617677117,22.103465347532264,0.97165539738618,16.296009458231776,-7.306937674665061,7.581179222985307,-37.26254502674085,78.080002,-737.856018,-668.072021,-980.0,-420.0,560.0
-3.059895117149928,2.4720779203403973,2.451576362143009,-3.013456357425986,-2.826927366579587,-4.581103733291657,-0.610879161218731,3.247760361267728,2.0894308915668187,-0.2880217646664768,0.4066679760147056,-1.47334153667095,-1.3137508758013223,-2.863977547945761,-1.859407519418211,-5.274696809582427,76.127998,-735.416016,-670.023987,-980.0,-560.0,280.0
27.5896637524004,-38.71908600525056,-29.27163620739389,32.58442537186554,18.361642967191823,41.84856646015583,-17.17638322221535,-43.91188169935658,-35.56712056680384,-4.819657664890585,-21.66488038217416,-2.6108720080339918,-17.96759156168716,3.8442975478571806,-9.51651951451911,31.157972231115256,78.568001,-738.832031,-667.583984,-980.0,-140.0,140.0
15.710884557139323,-20.328497367109513,-15.610905361215611,18.240646252079987,11.071689108782833,24.535453615616547,-8.182499264758905,-23.258741380763528,-18.79445096316899,-2.063650194559648,-10.810403749822584,-0.2508466849590666,-8.34718568682927,3.5375477285596424,-3.5409943238062898,18.67523081347004,77.104004,-738.832031,-671.0,-700.0,0.0,140.0
-26.018401360748538,38.12568392857676,28.930898866550177,-31.51722680118292,-17.108079602218858,-38.3125822290853,16.6603078954736,42.76378282559539,35.07715231935572,5.494845893901625,21.712176993921055,3.2997350587579155,18.214216760721108,-2.7885307198142906,10.21441667788979,-29.065553805623225,76.615997,-738.343994,-671.0,-560.0,280.0,280.0
-42.74793192218457,58.93565630412466,44.7191488060008,-51.64564600650841,-29.165735419288353,-63.48631204237176,24.440757851071023,66.15040466649432,54.71964153458095,7.617410367390559,32.87713833932339,3.4758903848966947,27.600618149062797,-6.018237407405358,14.266216988616327,-48.33420182042145,75.152,-736.880005,-673.440002,-420.0,700.0,420.0
-12.393197765166125,13.561701386885709,9.95710283983259,-14.597932401606453,-9.128735921393197,-17.078370645828546,4.434023893678935,15.322044115519896,13.217248463053004,0.8429360592391524,7.16532462839517,-0.35807250447083994,7.062426008764888,-2.0054593871776807,2.907044127650089,-13.47498594552999,76.127998,-735.903992,-671.488037,0.0,700.0,420.0
25.38199467293123,-38.556861446687584,-29.489791631449847,32.52055106369656,16.953719004204956,40.2728540577567,-17.196797998272146,-42.447696141617534,-35.289178776891475,-6.1131563173203585,-22.050226335012887,-3.537211464545124,-17.39654989731804,3.2798639413087627,-9.7420139784769,29.22973384581685,73.200005,-738.343994,-666.608032,280.0,1120.0,560.0
25.14767922037924,-33.78880299918828,-25.197965246198937,32.64410562639191,17.698188651211435,38.926950966028414,-14.088798176921783,-36.7365801173438,-31.870135288729564,-4.502272886619812,-19.173091828617196,-2.125190428937077,-16.872648424906117,2.935203404803679,-8.729987505730062,27.732269331346775,72.711998,-735.903992,-667.096008,420.0,1120.0,560.0
-5.599822699357638,12.224773208768958,9.88004232134846,-7.499489218092741,-3.0998915524441815,-9.054800892542705,5.778114162067592,13.639296687447747,10.03549827516148,2.526157372290722,6.957490653560782,1.8368389776349137,3.298580931618157,-1.5587585543814777,2.5655438099950727,-7.744501945805821,72.223999,-735.416016,-665.632019,700.0,1120.0,560.0
-25.39869062900331,37.39085216777919,28.08320461879555,-35.041169056745126,-17.473896921925775,-39.003292611278304,15.693055205976568,40.1112142264381,33.844875885895156,5.5023410167306945,21.28551806838167,3.313995931337412,16.276673686100118,-3.7701388272039438,9.410746984599362,-28.83552999904402,69.784004,-733.952026,-664.656006,560.0,1260.0,700.0
-18.965786987614745,23.28574024462533,16.717972275224184,-25.728716747580105,-13.756465317936701,-27.36638529307043,8.813575454936576,24.70537137007871,22.230090959027358,2.502313480252931,13.20495699727151,1.17513484396454,12.564886954462397,-1.8757945967555,6.566513487902199,-19.81076037531355,71.736,-736.880005,-668.559998,560.0,980.0,420.0
-8.032836521737757,6.909643015995169,5.1998297714309585,-5.854322961597782,-5.747246399957979,-9.196905398956485,1.859056220248465,9.152869825313736,8.135907366261929,0.1667815273977562,3.6015571252035463,-0.9055252407214575,6.281399850157173,0.07687785793145085,2.1328273077863136,-7.847558048209796,73.200005,-734.440002,-670.512024,420.0,840.0,420.0
-6.687686754047803,9.216711373410085,8.390720058032306,-0.6500674426396458,-3.8259102249574997,-7.937358860293201,3.579490328277601,13.459349319269872,9.756209139441488,1.5450727052622022,4.71685892042915,-0.4155953278417659,5.527250893934362,-0.45805934551793737,1.6435867092141954,-8.502621882187308,73.200005,-737.367981,-671.0,560.0,420.0,420.0
-0.4446793532589757,3.8441438155814476,3.932442345918744,1.3056753962113792,0.3561303339263229,-0.749237168742348,1.8126438673136467,5.312527059149176,2.8279624174894327,1.2140265904683616,1.9241714625627067,0.4946634243586126,-0.28756048843187143,-1.0422525278252972,-0.07596794860427258,-2.2922554011460288,74.176003,-736.392029,-667.096008,700.0,280.0,420.0
17.842624577265443,-24.172180225576437,-19.594682112443067,14.472192369475291,11.642646877493583,26.1229146656274,-10.332889046397487,-29.74019635456431,-24.766396932685396,-4.030716660186634,-13.59517332544433,-0.7567463573664645,-14.899412096384111,0.4542251435497583,-6.358493043593518,20.19652730257276,75.152,-741.272034,-666.119995,560.0,140.0,560.0
21.52137118247957,-34.0277068366407,-28.25463214574218,18.28861350807689,13.518294779010118,33.35607411948143,-15.071505526714757,-41.12666520744644,-33.33834308609998,-6.831485338997187,-19.252189600859502,-2.1933412097323193,-17.681150640040954,1.471302550618856,-8.094628638594118,26.297228096739072,73.688004,-741.272034,-668.072021,420.0,0.0,420.0
-11.771123255773311,12.99834277604194,9.442534162874242,-12.42475587007883,-8.203590590698063,-15.262521183353865,4.813825701992252,15.282831949708239,12.861775257543854,0.7808719734547493,7.067364437900185,-0.022272991254433272,7.917589874361964,-0.9759198886809801,3.6120951698213535,-12.097420856572764,74.664001,-742.247986,-666.608032,560.0,-140.0,700.0
-51.80166209308898,75.20222993125672,59.74367517027775,-52.735091507794984,-34.033183181901954,-76.49117201071303,31.72885793449223,88.0219083383402,72.60299625095531,12.495446019781529,42.395042183058656,4.515041947994703,39.03168161872631,-4.391625171046175,18.8843112437998,-59.853628027617134,75.152,-742.736023,-665.143982,560.0,140.0,700.0
-43.0898924006528,66.82497619112293,53.55235413179819,-45.948057722346086,-28.071005637722905,-65.47567330237707,28.585932927837085,77.03959626584135,63.87754053705725,12.520933217993845,38.12589151003047,5.222877756380161,33.310218248016014,-3.6049868658891255,16.844165596976797,-50.84944098740493,74.664001,-741.76001,-665.143982,560.0,140.0,980.0
16.270180486576027,-21.14184489691944,-16.58711148813097,14.862807110216302,10.783948265066407,23.80840457941501,-9.083629218509746,-25.599788859509623,-20.98849060578098,-2.7610147695956946,-11.710495923567874,-0.5551312191824158,-12.116319304858632,1.2210376142758221,-5.306250313098727,18.199116658153926,74.664001,-741.272034,-665.143982,560.0,420.0,980.0
58.54898079539931,-89.1614117310772,-71.20471024480891,61.46520612449121,38.205498250394676,89.84777824975251,-38.802989614079536,-103.10343519584654,-86.0626425675476,-16.50362273217223,-51.055074767017096,-6.796771514534354,-46.343799881000066,3.951767693678408,-23.1137812583542,68.18434384485532,72.711998,-741.76001,-666.608032,840.0,420.0,1120.0
29.398202535569705,-50.18136274571555,-40.55940515705245,33.18760977707386,18.77980901948556,47.674804502008,-22.652823607409214,-56.610006339139105,-48.08658932814609,-11.207214288069578,-29.53923028646151,-5.528073283699383,-25.5783865372529,1.0135869594824194,-13.753732439209648,35.00951334906726,75.639999,-741.76001,-665.143982,700.0,700.0,1120.0
-38.172334097538474,53.04433146546575,41.70923499059819,-39.37054738666097,-25.481654053434777,-55.560133262591975,21.865986516414235,62.013382103587396,51.38705829492398,8.063338907142986,29.693586775025835,2.6056373331712037,27.909851131361158,-3.4825519127128812,13.248303975504284,-43.49554647599238,76.127998,-740.783997,-668.559998,840.0,700.0,1260.0
-63.958031354183625,98.84027083683907,78.66245202178796,-70.09372299928455,-41.852525389545356,-97.40875787487538,42.540178790350986,112.88995058435759,95.0493167833376,18.83647577989745,56.97757031935349,8.349032059522019,51.20343424863382,-3.872043265169322,26.356526887149574,-74.09907364035773,77.104004,-741.76001,-666.608032,700.0,700.0,1260.0
-23.21511445153568,40.924503291710835,32.72755051151122,-28.19850637026223,-14.660306425402386,-36.68638893262541,18.36479976275719,45.43817910913229,38.32232121385486,9.077424828257895,24.18959622577308,5.119855584937885,19.848648464255866,-0.9989965224361895,11.500312802129834,-27.500518780724448,59.535999,-751.52002,-671.976013,840.0,420.0,1400.0
27.502456483867473,-41.20020114140367,-33.324010906182835,27.59867963911375,18.243578360972453,42.44528372285343,-17.558325811436838,-47.72226783911355,-41.56134593856623,-8.56880456376299,-24.000766381837728,-2.9979743903078524,-24.32717991170016,0.08812569402372306,-11.577628738455948,31.4249282594546,80.031998,-737.367981,-671.488037,0.0,0.0,1820.0
31.26299362588578,-55.162915431962155,-45.14333125204017,34.00301428193325,19.727887282544856,50.82475165541985,-25.01972085490249,-62.281654881303595,-54.281639173608475,-13.788975212728236,-33.156711117082985,-6.715503765856668,-30.858406754148746,-1.2348273409936024,-16.527649746855072,36.7452469377573,78.080002,-734.440002,-667.096008,840.0,140.0,1400.0
0.4556941978950082,-7.959967509960895,-6.837882165823353,2.11219440377252,-0.804630461663657,3.566336744534091,-5.289475711068173,-8.291384787044535,-6.302571778396622,-3.202190716024571,-5.306835660462994,-2.812950840101498,-2.2730333955567557,-0.4690651716747123,-2.6235223971709765,1.7692200158731302,76.615997,-733.952026,-666.119995,1120.0,-140.0,1400.0
-16.49465781711842,28.117576537017925,23.793506794165904,-15.959125455626825,-10.888351883891767,-25.42830737178324,11.39763811874713,31.86488761977904,30.358741609391515,8.589787826351127,17.45288205557985,3.1685549804722783,19.975256617277537,3.2434146128772334,9.785179568911301,-18.52795960243624,76.127998,-731.512024,-665.143982,1260.0,-140.0,1400.0
-9.326532475304168,24.246357555784083,21.25866130859076,-9.116277677165119,-4.943043322151238,-16.31020460639015,11.361447491408574,27.060002771178112,24.863862764155286,9.20739183502881,15.69166835418269,4.80644388031579,15.31730025400135,3.610006918520487,8.869166506387677,-11.727006578015486,76.127998,-731.512024,-662.216003,980.0,-140.0,1400.0
-8.501739238873357,15.690574555438555,11.95512571281574,-10.959853417951088,-4.701414186026658,-12.699616720083812,7.804320712180923,18.02217556417753,11.835448593559331,1.6670587203828342,8.445562649524653,1.9202986850860344,2.9625311847247273,-3.3399980801107243,2.76655770980077,-11.114823613499905,75.152,-734.440002,-666.608032,140.0,-840.0,1260.0
-23.421723005027076,24.26978521263646,15.613470595974327,-30.15874899718248,-16.226812686277313,-31.603728005129035,9.911981974698898,28.27166913446124,17.49098952405449,-3.579734734215754,10.91566314077638,-1.210617934162196,3.103706488192819,-10.436713023756264,1.7392608558660665,-26.741513955784384,76.127998,-733.463989,-667.096008,-1260.0,-1820.0,980.0
-22.585259402608443,20.40265577374765,12.98617283197982,-28.49922061641546,-16.719390190066097,-30.054391041978135,6.806160737195308,23.20721969998707,17.389701230679474,-2.655531207543073,9.520724445924083,-1.9219555432979316,7.083351750704823,-6.913877811746941,2.696593840449954,-24.039617645244164,74.176003,-734.927979,-670.023987,-2100.0,-2380.0,840.0
10.757270528825803,-16.295630367413434,-11.718200158888628,13.282135453847353,6.2666559577856695,16.683455838020052,-8.641696143035281,-19.385621348815853,-11.174586537467006,0.2284407323485873,-8.003068550214667,-1.0217514156743412,-1.092080838518401,5.720138383170925,-1.5026607713340272,13.945553002051636,74.664001,-734.440002,-671.488037,-2100.0,-2660.0,980.0
39.20465295347888,-45.34346633780558,-31.33805180650858,48.92629900244649,26.946722026897596,56.45340710139467,-19.47760811597144,-52.106776393617686,-37.03445429905132,1.2748927609570315,-22.659765560739558,0.06032752709689601,-13.173922414485173,12.690205005916734,-6.818588626251076,44.37992078625576,71.736,-738.343994,-670.023987,-2240.0,-2520.0,980.0
18.518528418723694,-17.142583511698966,-11.01485082650084,23.924864631756993,13.866622130920144,26.334445249842048,-6.216874171508776,-18.908456188318087,-15.61253808476354,1.293550056996672,-8.583191281304174,1.1188117889191607,-7.902507904120448,4.270110602744395,-3.2524141010912215,19.1575478440319,75.639999,-737.367981,-667.096008,-1680.0,-1960.0,980.0
-34.11136241229774,45.940597049454,33.56485518291508,-41.057905253747535,-22.227337666159332,-49.07002658471839,20.43282287019315,53.24688347282826,37.77002674348725,1.8957624731738956,23.862022653311726,1.9508671358137315,13.596713778690061,-10.391984636063434,7.9099107298970175,-40.093622727589114,71.248001,-732.0,-672.952026,-1540.0,-1400.0,1120.0
-55.552509222664106,68.21246114490859,48.842019375313846,-68.18122217751029,-38.009972606763455,-79.2744648393461,28.551333735928775,77.78394946282673,58.88750369712029,2.2279850586260137,35.70224795499991,1.5606149916814318,25.27813879714179,-13.870227982213956,13.202697636636326,-62.31550472585583,72.711998,-733.463989,-667.096008,-1540.0,-1400.0,1120.0
-19.357650206081356,20.568715089355752,14.513359146937084,-23.987150353019455,-14.301840169012438,-26.71138389547933,7.043243740328776,22.682272691839028,20.126926055751404,1.015101695407811,11.117984854740698,-0.2607497431041801,11.647962750254237,-2.4606258579957996,5.217259144216001,-20.05954532903218,71.248001,-735.416016,-668.072021,-1680.0,-840.0,1120.0
30.00642894438435,-39.95294011984627,-28.586574834351104,36.967926446524515,19.430280251937862,44.24519957865234,-18.72581156793315,-46.15847659401911,-32.12746248088742,-0.8822282972271255,-20.699942850404582,-1.8410786617238597,-11.170150167756685,9.5530347897271,-6.844698303941286,34.93827988096336,69.784004,-734.927979,-667.583984,-1960.0,-840.0,1260.0
36.6320569357655,-45.244426652034576,-32.23356202333564,45.05528285653825,24.91611398026458,53.36735714050607,-19.739477628692736,-51.49081828860806,-39.21612538197715,-1.6059873956159465,-23.94879649683523,-1.394330086271391,-17.51124256522687,8.556293738980589,-9.296901665267205,40.68443135088743,72.223999,-735.903992,-668.559998,-2100.0,-700.0,1400.0
0.7751703021411274,1.6822322686582094,1.2192399782545373,0.5870563192892995,1.4428371227437862,1.5927575645548764,1.6353869623168233,2.4404305791141976,-0.980583771051946,-0.4988356792191634,0.47314749204537954,0.68093474989339,-3.375419005459919,-2.1433828688589243,-0.7725836631508864,-0.45208819499387953,70.760002,-733.463989,-671.0,-2380.0,-700.0,1260.0
-32.155563703503965,43.0966717879139,31.069091807321165,-39.3089601424024,-20.858939840139243,-45.732755997985834,19.471726812132932,49.599998747277915,35.62381616080541,1.7759610898785994,22.717650823083304,2.2713804904186166,13.96896529624569,-8.792362322605909,8.446702904371426,-36.770620252367536,67.832001,-734.927979,-671.0,-2380.0,-840.0,1260.0
-32.12462859839085,42.092548670206234,31.217328378080857,-37.63255179201848,-21.629277364808434,-45.89446626374911,17.74679027228476,48.11703133718685,38.30617550625415,3.815861333775094,23.02037779574613,1.987197535659131,19.13900704352308,-5.238880053460188,9.97791197197037,-35.668388883534334,71.736,-737.367981,-666.119995,-2800.0,-700.0,1400.0
-9.521670877302103,12.102046400849549,10.164520203585145,-9.526531590442081,-7.247451336196679,-13.708711990801701,3.4541130173934413,13.463737083592243,14.614391662566803,3.553294002763791,7.430972480717378,0.31655891111757134,10.729009734719435,1.7778538997871158,4.365683139775841,-9.9541264179636,71.248001,-738.343994,-666.608032,-2940.0,-700.0,1400.0
11.542832572022867,-16.46779927846563,-11.570400355440665,13.827294613863597,6.813392778860978,17.0098988515471,-8.791564584990931,-19.429597999614522,-12.44679195375119,-0.08867810213249738,-8.59389353293217,-1.3137237701505948,-3.9998609203682975,3.9026120482405946,-3.0768021633202105,13.35856929694328,72.223999,-740.296021,-667.096008,-3360.0,-840.0,1260.0
18.51642942118864,-26.275614007656184,-20.54356221938179,19.623360188821216,12.300185418484219,28.200623633773596,-11.494266052133717,-30.35387571557068,-25.664988517639316,-4.3198617159151596,-15.038101653604487,-1.7265817918492155,-14.562023237090994,1.0121290532773095,-7.130831894699385,20.75464439818418,69.784004,-738.343994,-669.048035,-3640.0,-1260.0,1260.0
8.100648850878983,-11.094577540478493,-9.566626906624002,7.928532298329244,6.202756124396082,13.557767895648697,-3.7528973125930656,-12.24684829963783,-13.704240695304273,-3.785865576691159,-7.015321993348033,-0.501180099671058,-10.159212378995884,-2.0166711018649686,-4.042426770292664,8.706763704205127,72.223999,-741.76001,-669.536011,-4200.0,-1400.0,1120.0
-16.358742562952106,23.81706521302263,18.210422808504067,-17.574618639651206,-10.277893724786972,-23.11670643041807,10.651808604422676,28.052872073972857,21.051027726990043,2.589268942761251,12.999692204939075,1.6006817139337435,9.715002884659558,-3.0222333934634737,5.379530164045097,-19.000566820044764,74.176003,-740.783997,-668.559998,-4200.0,-1680.0,1260.0
-35.80795538831502,49.90179635643297,39.1314951390601,-38.96317008993664,-24.312520603396283,-52.80154027614445,20.219907115502554,57.29228605862873,48.58782678678138,8.013502555689449,28.174813185943044,2.6688826370237515,26.572304945198226,-2.9727027287401877,12.744402020826053,-40.62144245041253,73.688004,-739.320007,-667.096008,-4340.0,-2100.0,1260.0
-24.722460404828833,32.39431618257438,25.07646084964078,-28.50861708000235,-17.518828513139223,-36.2621614275067,12.210717548494387,36.35316383961962,32.27915753175069,5.08259986829845,18.34259314845273,1.2981703644223939,18.36461577128307,-1.746093202427252,8.52653410151206,-27.35712473855881,76.615997,-737.367981,-669.048035,-4200.0,-2240.0,1120.0
14.203091014713756,-21.524104316586985,-17.36320420956485,13.925994913641173,9.184556854968761,22.294105041645608,-9.567525670374737,-25.41162166080361,-20.64588531070555,-3.7828290481800373,-12.10882346658246,-1.3516408294507212,-10.633833472315313,1.4776888001916757,-5.02421712192132,17.017610209336205,72.223999,-737.856018,-669.536011,-4200.0,-2660.0,1400.0
39.225676099928904,-53.057144230297425,-41.27402016757762,43.55934402085639,27.040803578063,59.48242505034619,-21.67340462619021,-60.70432256312411,-51.458105159786456,-7.78796903270622,-29.66660922064885,-2.2630692774521677,-27.53542442169338,4.239903902002923,-12.791564772675246,44.675792286547505,75.639999,-736.880005,-670.512024,-4060.0,-2800.0,1120.0
15.028110913266492,-17.384721648383014,-12.629935160237554,18.36386125626815,10.878659985414588,22.588947113766046,-6.854749640372647,-19.33885889246586,-16.764113787218378,-1.3534746675735505,-9.506837447535155,-0.1644398730080835,-9.196157297262614,2.081869454392293,-4.143019098627218,16.191600950950168,74.664001,-740.296021,-666.119995,-3920.0,-2940.0,980.0
-36.74148163303825,51.54442596706329,40.50879836989962,-40.420349672357716,-24.98098547747454,-54.737043449336156,20.810525137599686,59.2475933407216,49.27653669417653,7.87034578956857,28.686533406142324,2.4766431437378653,25.24886944585901,-4.590161103217798,11.978028762443415,-42.69691163914701,73.688004,-739.320007,-670.512024,-4200.0,-3220.0,840.0
-55.6622717270033,72.49430408712946,55.240658396121056,-63.90519492156565,-38.586210352356666,-81.7339672008934,28.83946994945944,82.76904302568845,68.3596717181233,8.295980183027725,39.64500470011489,2.2986434006842296,34.56505247342931,-8.576649076654823,16.259136091860313,-63.191944989842405,71.736,-740.783997,-670.023987,-4200.0,-3220.0,700.0
-15.774618006922495,16.223945390443035,10.96010440403989,-19.483305579487745,-11.324021592624595,-21.10500866746302,5.910075756809027,18.478066773870793,14.197871157737882,-0.7073441405901032,8.107206545600874,-0.5780508251812995,6.43272615742057,-4.022522683548616,2.9415659247841988,-16.889171707382225,73.688004,-737.856018,-670.023987,-4060.0,-3080.0,560.0
38.89886833718592,-54.0267871858553,-42.195145557391555,43.91613494606886,26.699779039002145,59.76189245602945,-22.252610312312466,-61.64636107975262,-51.57692096619118,-8.023277623491113,-30.07690718043338,-2.5198085214912367,-26.26800481622483,5.149558685646733,-12.35401095490543,45.183716514169994,72.711998,-738.343994,-668.559998,-4340.0,-2940.0,420.0
44.948609833056885,-56.302339745884325,-42.27437950037479,51.96698169007152,31.368137117276934,66.82945862135121,-22.701653536141617,-64.53156417243136,-52.236867934149494,-4.8671484732467185,-30.180925774072158,-0.9540071028395746,-25.227847802951185,8.559610981992146,-11.479038039787904,51.180438438746904,73.200005,-736.880005,-667.583984,-4340.0,-2660.0,140.0
-5.221399123635913,12.748639725898025,11.12919135302899,-5.755180414580007,-3.0419531221927967,-8.860972300784642,5.56452013194353,13.965089781023302,13.094164797098333,4.772289005235912,8.181075313989574,2.358592758850022,7.89199895599992,1.6500595077640314,4.502789490470552,-6.552158938470007,73.688004,-735.416016,-667.096008,-4620.0,-2940.0,-140.0
-54.64987127453101,74.63361251322343,57.38007816186446,-63.12418072479048,-37.38021910963986,-81.2550673966105,30.43697931009944,84.96326323036166,69.95288018341756,9.722819097463486,41.22759609756684,3.468683944180892,34.94683657467685,-8.141577987589974,17.064876578766064,-62.73835818675428,73.688004,-736.392029,-666.608032,-4900.0,-2800.0,-280.0
-47.535159554232045,59.54906983581103,44.671382937175025,-54.58968652689172,-32.97529910216429,-68.80170288216488,23.586887754307398,68.59676883037731,54.68354132353228,4.7609934501855085,31.677529231276594,0.9241522997972261,25.803383892592638,-9.590262096068221,11.894907969355039,-54.23678317068891,68.807999,-736.392029,-666.608032,-5320.0,-2800.0,-420.0
8.20201223712801,-16.10245435039797,-13.066777819902502,10.247407489802477,5.050428312657386,14.494072218427453,-7.8319353689350475,-17.493299053669627,-15.734202249205007,-4.5063698172981885,-10.046401690686881,-2.640483114302728,-9.197050165304555,-0.9643444191752719,-5.380448391023192,9.48507378868337,68.807999,-734.927979,-669.048035,-5880.0,-2660.0,-700.0
50.1626294597246,-68.62825459582079,-52.43298080925023,58.016015197596104,34.044700729952716,75.72409391130336,-29.033610977154954,-78.23406844701549,-63.871523884668974,-8.544646034449556,-37.95171482537488,-3.43446316883808,-31.865276088627212,7.596355863680686,-15.786770143057815,57.403095219543246,68.32,-734.927979,-669.048035,-6300.0,-2660.0,-980.0
30.30307176120161,-38.1872031096184,-29.03490369255291,33.567711780665064,21.002234590184937,45.23955639208187,-15.479549434943694,-44.41802193095507,-35.53401671168594,-3.38650670993996,-20.32793008484836,-0.4237390803537058,-16.921234649042912,5.981426441723568,-7.389315183203186,35.00366128055767,67.832001,-735.903992,-667.583984,-6580.0,-2800.0,-1400.0
-30.934826412668635,44.62519685417356,33.76326721187301,-37.48150079828571,-20.465535427594336,-45.57897027939619,19.399953846432098,50.09334930578521,40.999868558955136,6.135368233248438,25.2787716441946,3.614634873372141,21.116332121579877,-3.6267714380941953,11.714987169533668,-34.5803597051544,67.832001,-735.416016,-668.559998,-7000.0,-2800.0,-1540.0
-64.5913769943357,88.19781735206332,67.1651381239538,-74.590289343018,-43.64297330962069,-95.15473301268653,36.91821995613292,100.6056460541269,82.02180586236746,10.846757731362397,48.85447578155306,4.629846185029785,41.4919733850564,-9.257066013711896,20.954470021237956,-73.2129214140954,70.760002,-732.976013,-666.119995,-7700.0,-3080.0,-1960.0
-29.79641259851407,39.85473247021391,31.200223436641927,-32.3018527446473,-20.568269109845577,-43.72968395607813,15.529789904104552,46.071564630746956,38.42540323260972,5.544358613443638,21.91259894272671,1.220116517099516,19.82771799280812,-3.9702230475135996,8.945617747620394,-34.397373129146715,68.32,-734.440002,-668.559998,-7980.0,-2940.0,-2100.0
36.282855431699204,-49.979788733259106,-36.98772874383709,44.04217218674141,24.045794886232834,54.10751817576798,-22.496502670905645,-56.39974781989105,-45.14041752623823,-5.292936606533555,-27.90863971643956,-3.5397636612870693,-22.77585077165859,5.3159813472557955,-12.605443283379444,40.17665139121612,70.272003,-735.903992,-665.143982,-8540.0,-2800.0,-2380.0
57.488806491242116,-79.26099444128931,-60.51634503452871,66.26269306441898,38.81585568846783,86.2808686357414,-33.842948937797786,-90.10824712387236,-74.71977632384942,-10.676015587541553,-44.4884890666409,-4.687752096541615,-39.35445622954818,6.660290471655614,-19.882528523755123,64.62602987019933,68.32,-734.440002,-664.656006,-8960.0,-3080.0,-2520.0
7.961015884230762,-12.43410721756446,-11.128612250863895,6.68924767688745,5.801991583825631,13.806004309692602,-4.509109584975935,-14.3231759838967,-14.587553585838913,-4.279327899698303,-7.607273023413899,-0.6219737782480086,-9.634057377059257,-1.4128182902880306,-3.6987418121352134,9.578718857210148,68.807999,-733.952026,-667.096008,-9380.0,-3080.0,-3080.0
-55.1232213429509,74.34613288537125,55.12237553827256,-66.37542381863929,-36.935479830917664,-80.04540500255841,32.05812132132084,84.05076169306774,67.59415062047567,7.6556893440566975,41.23948492726597,4.5682983816582965,34.186158109804346,-8.198578982016885,18.487015609135188,-60.97524619583634,69.784004,-734.927979,-666.119995,-9800.0,-2800.0,-2940.0
-59.83998900617151,82.73896181113743,63.41545166297813,-69.63372816987861,-40.73728263394066,-88.60313731142544,34.30942048985667,93.32582713555072,79.24070806478134,12.254197863328342,46.944651337183174,5.19995099880085,43.27712338473636,-5.274407505683386,21.90560893797645,-66.55266898903452,71.248001,-732.0,-670.023987,-10220.0,-2800.0,-3080.0
