Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.902	-0.0002442999	0.0001335051	0.0001682495	0.0005488579	-0.0007566148	-0.001256403	-0.001343097	0.0008294419
2.903	0.0009423025	0.0003092906	0.0005025794	0.000248418	-0.0006176706	-0.001713324	-0.002038355	0.0002428156
2.904	0.001855604	0.0004450137	0.0006569404	-9.900457e-005	-0.000317557	-0.001591795	-0.002171182	-0.0003284391
2.905	0.002218621	0.0005271378	0.0006185669	-0.0003029368	5.561145e-005	-0.0008872747	-0.001766788	-0.0007101636
2.906	0.001933187	0.0005349768	0.0004408397	-0.0002496104	0.0004146859	0.0001994449	-0.0009682613	-0.0008151588
2.907	0.001113219	0.0004506605	0.0002188371	5.021155e-005	0.0006970764	0.001323268	1.467797e-005	-0.0006573325
2.908	3.075956e-005	0.0002617611	3.675424e-005	0.0004556611	0.0008549615	0.002097364	0.0009464236	-0.0003390899
2.909	-0.0009776657	-1.951279e-005	-6.419301e-005	0.0007599813	0.000855375	0.002229768	0.001614608	1.583043e-006
2.91	-0.001621174	-0.000342423	-9.484549e-005	0.0007854255	0.0006806305	0.001633221	0.001870521	0.0002511619
2.911	-0.001745304	-0.0006227431	-0.0001048249	0.0004650776	0.0003336589	0.0004654011	0.001658664	0.0003596781
2.912	-0.001375549	-0.0007710659	-0.0001550551	-0.0001257013	-0.0001535217	-0.0009185613	0.001025447	0.0003419535
2.913	-0.0006844981	-0.000720618	-0.0002738885	-0.0007875554	-0.0006979518	-0.002073023	0.0001233298	0.0002597929
2.914	8.429102e-005	-0.000456901	-0.000430994	-0.001270795	-0.001164293	-0.002610927	-0.0008149094	0.0001819227
2.915	0.0006942865	-4.58424e-005	-0.0005541599	-0.0013823	-0.001404842	-0.00234478	-0.00154015	0.0001368351
2.916	0.0009967306	0.0003849173	-0.0005550155	-0.001058112	-0.001300547	-0.001348413	-0.001846997	0.0001052674
2.917	0.0009646301	0.0006862801	-0.0003732531	-0.0003886959	-0.0008152056	6.453204e-005	-0.001638246	3.814243e-005
2.918	0.00067637	0.0007389538	-1.839007e-005	0.0004098604	-3.54367e-005	0.001440226	-0.0009670629	-0.0001097964
2.919	0.0002700477	0.0005064655	0.0004200097	0.001077794	0.0008351457	0.002339483	-3.047278e-005	-0.0003394841
2.92	-0.0001080823	6.491404e-005	0.0008014694	0.001411725	0.001535591	0.002490011	0.0008896089	-0.0005831602
2.921	-0.0003510308	-0.0004150769	0.0009862422	0.001333444	0.001833382	0.001874282	0.001515906	-0.0007203905
2.922	-0.0004246795	-0.0007372355	0.0008828053	0.0009001044	0.001601102	0.0007212851	0.001659238	-0.0006367115
2.923	-0.000350852	-0.0007471754	0.0004983419	0.000280262	0.0008849268	-0.0005695786	0.001292675	-0.0002768534
2.924	-0.0001855212	-0.0004024328	-5.487702e-005	-0.0003181165	-0.0001002348	-0.001573712	0.0005604999	0.0003081772
2.925	3.274296e-006	0.0001916836	-0.0005999778	-0.0007298222	-0.00104306	-0.001992033	-0.0002777158	0.0009497519
2.926	0.0001624002	0.0008146327	-0.0009527442	-0.0008787353	-0.001636711	-0.001740614	-0.0009352372	0.00141385
2.927	0.0002630327	0.00120927	-0.0009891054	-0.0007878546	-0.001689068	-0.0009650506	-0.001200264	0.001488123
2.928	0.000292884	0.001178223	-0.00069555	-0.0005515402	-0.001197822	2.361419e-005	-0.001012653	0.00107078
2.929	0.0002428812	0.0006625862	-0.0001818583	-0.0002896046	-0.000357981	0.0008657669	-0.0004868454	0.0002244794
2.93	0.0001149195	-0.0002105356	0.0003654978	-8.65443e-005	0.0005211228	0.00129131	0.0001450651	-0.000815955
2.931	-7.945169e-005	-0.00116354	0.0007478691	3.296476e-005	0.001126182	0.001203188	0.0006211536	-0.001717054
2.932	-0.000315979	-0.001864597	0.0008225097	9.300033e-005	0.001251561	0.0006929293	0.0007482304	-0.002165668
2.933	-0.0005414933	-0.002036381	0.0005646472	0.0001464292	0.0008845836	-2.543097e-006	0.0004855756	-0.001976361
2.934	-0.000681413	-0.001563799	7.556494e-005	0.0002352364	0.0002013804	-0.0006036196	-4.259587e-005	-0.001169629
2.935	-0.0006621126	-0.0005465582	-0.000456	0.0003617087	-0.0005070289	-0.0008965662	-0.000598295	2.4095e-005
2.936	-0.0004391685	0.0007244688	-0.0008229887	0.0004836248	-0.0009516121	-0.0008055587	-0.0009269595	0.001237245
2.937	-2.072918e-005	0.001863033	-0.000872733	0.0005397182	-0.000955074	-0.0004039578	-0.0008566192	0.002093243
2.938	0.000510948	0.002506663	-0.0005700993	0.0004742491	-0.0005244105	0.000122904	-0.0003752978	0.002329927
2.939	0.001008391	0.002434511	-1.558762e-005	0.0002653711	0.0001524339	0.0005583882	0.0003570105	0.001883752
2.94	0.00130897	0.001651773	0.0005989551	-4.938765e-005	0.0007956556	0.0007493186	0.001074092	0.0009160389
2.941	0.001282067	0.0003828217	0.001053056	-0.0003869069	0.001141173	0.000652274	0.001496667	-0.0002550164
2.942	0.0008811789	-0.001000428	0.001175893	-0.0006463332	0.001044947	0.0003384847	0.001439752	-0.001267093
2.943	0.0001785665	-0.002090973	0.0009128034	-0.0007405484	0.0005423711	-4.391857e-005	0.0008887752	-0.001830215
2.944	-0.000645014	-0.002574055	0.0003450542	-0.000628149	-0.0001700117	-0.0003395525	9.373169e-006	-0.001814982
2.945	-0.001354267	-0.002326942	-0.00034418	-0.0003367597	-0.0008211443	-0.0004557021	-0.0009146962	-0.001285432
2.946	-0.00173218	-0.001450647	-0.0009356879	4.534611e-005	-0.001175175	-0.0003940623	-0.001583983	-0.000461031
2.947	-0.001645145	-0.0002214599	-0.001242492	0.0004048822	-0.001112873	-0.0002312691	-0.001780868	0.0003759766
2.948	-0.001101809	0.0009897257	-0.001180804	0.0006309681	-0.000681569	-8.179632e-005	-0.001453555	0.0009698178
2.949	-0.0002547478	0.001835769	-0.0007937103	0.0006530475	-6.804803e-005	-3.413092e-005	-0.0007272073	0.001169565
2.95	0.000651589	0.002101925	-0.0002246018	0.0004685852	0.0004896162	-0.0001009599	0.0001537644	0.000970515
2.951	0.001353219	0.001756732	0.0003360868	0.0001407261	0.0007936	-0.0002166778	0.0009126563	0.0004945591
2.952	0.001651569	0.0009490328	0.0007190573	-0.0002227637	0.0007606556	-0.0002719123	0.001335934	-6.431588e-005
2.953	0.001480676	-4.526291e-005	0.0008369345	-0.0005007018	0.0004506717	-0.0001688499	0.001342374	-0.0005066662
2.954	0.0009288886	-0.0009112123	0.0007124908	-0.0005942236	3.694806e-005	0.000123382	0.0009997982	-0.0006857702
2.955	0.0001929062	-0.001404231	0.0004480545	-0.0004693486	-0.0002850981	0.0005302305	0.0004743206	-0.0005585045
2.956	-0.0004907768	-0.001415912	0.000178745	-0.0001676125	-0.0003771133	0.0008952753	-3.960331e-005	-0.0001881709
2.957	-0.0009225928	-0.000993273	1.756048e-005	0.0002112448	-0.0002092487	0.00104363	-0.0003889293	0.0002848167
2.958	-0.001015937	-0.0003215741	-1.869129e-006	0.0005318068	0.0001217084	0.0008516237	-0.0005190553	0.0006793716
2.959	-0.0008128718	0.0003490158	6.817286e-005	0.0006726076	0.0004416009	0.0003145183	-0.0004735962	0.0008348475
2.96	-0.0004504672	0.0007937	0.000120741	0.0005732728	0.0005797461	-0.0004310166	-0.0003542252	0.0006668544
2.961	-9.708222e-005	0.0008880898	4.925265e-005	0.0002588794	0.0004427765	-0.001144928	-0.0002632047	0.0002009217
2.962	0.0001147108	0.0006381141	-0.000199205	-0.0001696515	4.9986e-005	-0.001571805	-0.0002583984	-0.0004317578
2.963	0.0001452938	0.0001761313	-0.0005816055	-0.0005632903	-0.000465796	-0.001534064	-0.0003259948	-0.001023247
2.964	5.920813e-005	-0.0002929687	-0.0009587018	-0.0007740765	-0.0009062549	-0.001005375	-0.0003904191	-0.001350931
2.965	-2.58171e-005	-0.0005833438	-0.001153199	-0.0007208713	-0.001095666	-0.0001390329	-0.0003670263	-0.001264507
2.966	1.991243e-006	-0.0005937687	-0.001018533	-0.00041817	-0.0009438193	0.0007870127	-0.0002018186	-0.0007423141
2.967	0.0001870215	-0.0003424233	-0.000507862	2.720707e-005	-0.0004804368	0.001467605	9.774639e-005	8.678084e-005
2.968	0.000472263	4.105839e-005	0.0002846499	0.0004501144	0.0001534027	0.001678821	0.000457173	0.000968946
2.969	0.0007184949	0.0003747749	0.001138405	0.0006896036	0.0007580123	0.001359913	0.0007623164	0.001605038
2.97	0.0007712547	0.0005084661	0.001777979	0.0006593049	0.001151566	0.0006394505	0.0009077999	0.00176034
2.971	0.0005373766	0.0003884062	0.001966843	0.0003829707	0.001230958	-0.0002177121	0.0008369829	0.00135548
2.972	3.139981e-005	7.155529e-005	0.001588789	-2.16371e-005	0.0009894008	-0.0009189204	0.0005533214	0.0004988979
2.973	-0.0006017471	-0.0002895815	0.0007090142	-0.0003808041	0.0005188732	-0.001243865	0.0001258204	-0.0005324544
2.974	-0.001133274	-0.0005168421	-0.0004351157	-0.0005372973	-3.227862e-005	-0.001124678	-0.0003378479	-0.001387533
2.975	-0.00134295	-0.0004924291	-0.001508153	-0.0004227302	-0.0005185005	-0.0006632936	-0.0007300613	-0.001774372
2.976	-0.001106311	-0.0002099412	-0.002178946	-8.471368e-005	-0.0008338876	-7.425081e-005	-0.0009654863	-0.001563852
2.977	-0.0004537061	0.00021831	-0.002228311	0.0003306503	-0.000933339	0.000410401	-0.0009947568	-0.0008390538
2.978	0.0004225224	0.0006032527	-0.001626733	0.0006359071	-0.0008327516	0.0006322658	-0.0008107137	0.000132507
2.979	0.001224481	0.0007549999	-0.0005536815	0.000674931	-0.0005933534	0.0005576849	-0.0004493601	0.0009953403
2.98	0.001663688	0.0005788479	0.000666619	0.0004012265	-0.0002837407	0.0002837761	2.473376e-005	0.001449511
2.981	0.00156517	0.0001178315	0.001664465	-0.0001012133	3.458546e-005	-2.315637e-005	0.0005191974	0.001357867
2.982	0.0009320451	-0.0004624319	0.002138059	-0.0006525835	0.0003106469	-0.0002140364	0.0009189613	0.0007882752
2.983	-3.989251e-005	-0.0009277586	0.001957334	-0.001036954	0.0005137508	-0.000214956	0.001116027	-1.233754e-005
2.984	-0.00103055	-0.001075037	0.001200836	-0.001089877	0.0006251432	-5.57786e-005	0.001036812	-0.0007248651
2.985	-0.001709621	-0.0008224621	0.00012338	-0.000766872	0.0006321763	0.0001524371	0.0006702915	-0.00108885
2.986	-0.001853031	-0.0002494674	-0.0009299836	-0.0001632598	0.0005310081	0.0002782611	8.78994e-005	-0.00100309
2.987	-0.001413795	0.0004345283	-0.001631365	0.0005259684	0.0003383183	0.000241901	-0.0005543132	-0.000549371
2.988	-0.00054196	0.0009651581	-0.001781245	0.001072822	8.656722e-005	4.771854e-005	-0.001060836	4.817567e-005
2.989	0.0004690107	0.001128255	-0.001371253	0.00129646	-0.0001824803	-0.0002210234	-0.001261642	0.0005247028
2.99	0.001298996	0.0008602716	-0.0005693143	0.001135642	-0.0004142191	-0.0004352515	-0.001067998	0.0006999563
2.991	0.001704253	0.0002713241	0.0003398612	0.0006587727	-0.0005617192	-0.000488878	-0.0005233547	0.0005442433
2.992	0.001593938	-0.0003965756	0.001055157	3.085628e-005	-0.0005973152	-0.0003485238	0.0001991501	0.0001802427
2.993	0.001052747	-0.0008632982	0.00136564	-0.0005473458	-0.0005141629	-6.315312e-005	0.0008543525	-0.0001808306
2.994	0.0002946348	-0.0009278281	0.001215127	-0.0009115247	-0.0003262661	0.0002590919	0.001213788	-0.0003430349
2.995	-0.0004297031	-0.0005617083	0.0007057006	-0.0009898721	-6.820651e-005	0.0004962086	0.001150135	-0.0002259997
2.996	-0.00092368	7.278047e-005	4.681268e-005	-0.00081428	0.0002116332	0.0005646675	0.0006904126	9.54831e-005
2.997	-0.001095656	0.0006937058	-0.0005195563	-0.0004838415	0.0004673234	0.0004565422	1.701585e-005	0.0004337822
2.998	-0.0009805984	0.001006154	-0.0008177388	-0.0001252515	0.0006489484	0.0002248827	-0.0006127219	0.0005709718
2.999	-0.0007000331	0.0008300029	-0.0007961289	0.0001584023	0.0007071511	-4.551057e-005	-0.0009678786	0.0003693564
3	-0.0003912017	0.0001904349	-0.0005283699	0.0003227661	0.0006081278	-0.000273888	-0.0009331376	-0.0001466212
3.001	-0.0001507429	-0.0006839312	-0.0001740801	0.0003784659	0.0003404705	-0.0004184972	-0.000558214	-0.0007892896
3.002	-3.082815e-006	-0.001442156	9.581126e-005	0.0003677504	-7.124442e-005	-0.0004807095	-3.350954e-005	-0.001279238
3.003	9.641225e-005	-0.001743594	0.000177591	0.0003356808	-0.0005508411	-0.0004809602	0.0003987087	-0.001360338
3.004	0.0002248834	-0.00139251	8.193293e-005	0.0003110292	-0.0009706119	-0.0004284462	0.0005579895	-0.000912568
3.005	0.0004281573	-0.0004388419	-8.565077e-005	0.0002876717	-0.001190057	-0.0003144448	0.0003982085	-2.693046e-005
3.006	0.0006887712	0.0008300828	-0.0001761098	0.0002400187	-0.00109451	-0.0001136451	3.195575e-005	0.001018054
3.007	0.0009282958	0.001987392	-6.901129e-005	0.0001495103	-0.0006392596	0.0001909346	-0.0003195889	0.001857692
3.008	0.001026535	0.002607781	0.0002508155	1.195118e-005	0.0001041293	0.0005652497	-0.0004417782	0.002168697
3.009	0.0008809273	0.002427061	0.0006749814	-0.000152717	0.0009503281	0.0009126065	-0.0002311817	0.001799495
3.01	0.0004615429	0.001447981	0.001009508	-0.0003056002	0.001645905	0.001097073	0.0002485793	0.0008353816
3.011	-0.0001625651	-5.211768e-005	0.001055127	-0.0004050509	0.001945083	0.0009942988	0.0007852705	-0.0004262591
3.012	-0.0008414253	-0.001616904	0.0006944422	-0.0004309621	0.001690809	0.000550649	0.001102139	-0.00158664
3.013	-0.001383206	-0.002755825	-3.284092e-005	-0.0003834848	0.000890963	-0.0001632144	0.0009898184	-0.002280585
3.014	-0.001616068	-0.003104352	-0.0009193811	-0.0002760154	-0.0002603983	-0.0009504159	0.0004128207	-0.00230022
3.015	-0.001459925	-0.002557076	-0.001662016	-0.0001352043	-0.001441598	-0.00155398	-0.0004683183	-0.001670645
3.016	-0.0009478252	-0.001290014	-0.001967455	1.572476e-005	-0.002295182	-0.001743673	-0.001343015	-0.0006222078
3.017	-0.0002131758	0.000304735	-0.001667661	0.0001630868	-0.002543804	-0.001410472	-0.001869483	0.0005031678
3.018	0.0005514769	0.001748756	-0.0008021286	0.0002965364	-0.002088918	-0.0006260183	-0.001816348	0.001373439
3.019	0.001156868	0.002632672	0.0003801672	0.0004009827	-0.001049294	0.0003712744	-0.001159751	0.001776172
3.02	0.0014775	0.002745084	0.001504355	0.0004571317	0.0002820438	0.001261886	-9.44516e-005	0.001677263
3.021	0.0014781	0.002121517	0.002200391	0.0004426069	0.001532306	0.001760139	0.001037354	0.001203791
3.022	0.001197319	0.001001159	0.002228868	0.0003334414	0.002357583	0.001713545	0.001865791	0.0005632154
3.023	0.0007284	-0.0002570412	0.001578161	0.0001293497	0.002557569	0.001167493	0.002137306	-3.884361e-005
3.024	0.0001795024	-0.001298613	0.0004700741	-0.0001355766	0.002124241	0.0003385461	0.001798294	-0.0004723384
3.025	-0.00036128	-0.001881973	-0.0007259655	-0.0003987835	0.001219442	-0.0004781748	0.0009945747	-0.0007129215
3.026	-0.0008293857	-0.001926389	-0.001620989	-0.0005802162	0.0001129332	-0.001021188	6.26486e-006	-0.0008113437
3.027	-0.0011739	-0.001505225	-0.001943538	-0.000609502	-0.0009098387	-0.001157547	-0.0008627763	-0.0008358817
3.028	-0.001349432	-0.0007983518	-0.001633267	-0.0004581977	-0.00163285	-0.0009221896	-0.001394205	-0.00082124
3.029	-0.00131604	-2.526888e-005	-0.0008560493	-0.0001626148	-0.001958386	-0.000488775	-0.001519757	-0.0007499565
3.03	-0.001040223	0.00062859	7.852823e-005	0.0001907336	-0.001892415	-7.220582e-005	-0.001305291	-0.0005617631
3.031	-0.0005255334	0.001044173	0.0008350234	0.000487569	-0.001512031	0.0001649309	-0.000897609	-0.0002086173
3.032	0.0001572711	0.001172059	0.001171332	0.0006207214	-0.0009270546	0.0001736806	-0.0004520468	0.0002883341
3.033	0.0008754356	0.001031023	0.001027912	0.000539177	-0.0002356984	3.513679e-005	-6.119143e-005	0.0008260406
3.034	0.001451558	0.0006840241	0.0005304617	0.0002673046	0.0004795375	-9.772245e-005	0.0002588133	0.001237591
3.035	0.001711199	0.0002159901	-7.70896e-005	-0.0001030155	0.001136108	-8.672387e-005	0.0005389479	0.001352608
3.036	0.001546092	-0.0002741099	-0.0005363991	-0.0004429331	0.001638565	0.0001179027	0.0008067796	0.001075319
3.037	0.0009690225	-0.0006777479	-0.0006711705	-0.0006267465	0.001885488	0.0004527681	0.00104859	0.0004466628
3.038	0.0001200234	-0.0008986701	-0.0004549623	-0.0005842812	0.001783949	0.0007626561	0.001191404	-0.0003569171
3.039	-0.0007697469	-0.0008759289	-1.198019e-005	-0.0003297287	0.001288996	0.0008732536	0.00112983	-0.001078903
3.04	-0.001437949	-0.0005959506	0.0004547475	5.367515e-005	0.0004570446	0.0006846211	0.0007928066	-0.001465702
3.041	-0.001685697	-0.0001177763	0.0007441156	0.0004370071	-0.0005458817	0.0002181554	0.0001914438	-0.001372507
3.042	-0.001446295	0.0004295165	0.0007361464	0.0006914742	-0.001472421	-0.0003828239	-0.0005572762	-0.0008249124
3.043	-0.0008052139	0.0008804432	0.0004368265	0.000735877	-0.002057756	-0.000904463	-0.001251165	-1.311757e-005
3.044	2.817645e-005	0.001081551	-3.475335e-005	0.0005616674	-0.002109629	-0.0011504	-0.0016679	0.0007779196
3.045	0.0007870995	0.0009387118	-0.0005061222	0.0002257572	-0.00159102	-0.001028075	-0.001653525	0.001269436
3.046	0.001239745	0.000459057	-0.000821393	-0.0001732291	-0.0006476324	-0.0005858089	-0.001187619	0.001293753
3.047	0.001272886	-0.0002297326	-0.0008890398	-0.0005213095	0.0004386857	1.360387e-005	-0.0003928987	0.0008624013
3.048	0.0009126352	-0.0009214347	-0.0007135778	-0.000732445	0.001331277	0.0005511695	0.000491775	0.0001493119
3.049	0.000307343	-0.001392202	-0.0003788089	-0.0007693695	0.001756159	0.0008415702	0.001195075	-0.0005796739
3.05	-0.0003266594	-0.00146913	1.056381e-006	-0.0006392743	0.001606191	0.0008079243	0.001512465	-0.001064097
3.051	-0.0007882071	-0.001096968	0.000323288	-0.0003874004	0.0009735204	0.0004995982	0.00137242	-0.001150161
3.052	-0.0009566252	-0.0003647348	0.0005279111	-7.798502e-005	0.0001121531	6.335915e-005	0.0008548364	-0.0008415675
3.053	-0.0008171678	0.0005208214	0.0006078305	0.0002281365	-0.0006556218	-0.0003188869	0.0001580215	-0.0002832772
3.054	-0.0004453379	0.00130239	0.0005962641	0.0004884012	-0.001055577	-0.0005005307	-0.0004734061	0.0003099608
3.055	2.065416e-005	0.001741668	0.0005281151	0.0006693705	-0.0009745182	-0.000431757	-0.0008458726	0.0007326291
3.056	0.0004373694	0.001699197	0.0004217136	0.0007476113	-0.000492114	-0.0001650461	-0.0008765013	0.0008685531
3.057	0.0007033315	0.001183906	0.0002774858	0.0007128294	0.0001621051	0.0001786761	-0.0006072825	0.0007272139
3.058	0.0007685751	0.0003386327	7.980462e-005	0.0005588047	0.0006942355	0.0004544237	-0.0001854434	0.0004124131
3.059	0.0006377687	-0.0005996906	-0.0001767997	0.0002924112	0.0008688281	0.0005521531	0.0002037616	6.845528e-005
3.06	0.0003575818	-0.001368137	-0.0004657184	-5.596396e-005	0.0006054217	0.0004348699	0.0004124378	-0.0001841493
3.061	-2.458555e-006	-0.001756797	-0.000724468	-0.0004298917	8.703982e-006	0.0001426837	0.0003822101	-0.0002946899
3.062	-0.0003698436	-0.001673003	-0.0008749686	-0.0007579093	-0.0006802296	-0.0002334518	0.0001526987	-0.0002945177
3.063	-0.0006689587	-0.001154234	-0.0008453337	-0.0009603097	-0.001172621	-0.0005789918	-0.0001563914	-0.0002577723
3.064	-0.0008255617	-0.0003514255	-0.0005998857	-0.0009686071	-0.001243949	-0.0007910775	-0.0003975307	-0.0002513041
3.065	-0.0007904748	0.0005063352	-0.000170321	-0.0007594574	-0.0008340726	-0.0008111413	-0.0004654248	-0.0003029909
3.066	-0.0005490016	0.001184671	0.0003495458	-0.0003621855	-6.553723e-005	-0.0006256267	-0.0003282414	-0.00037911
3.067	-0.0001366713	0.001509868	0.000826734	0.0001412222	0.0008009646	-0.0002647195	-3.623125e-005	-0.0004034492
3.068	0.0003527567	0.001409881	0.001125231	0.0006303056	0.00145767	0.0002019718	0.0002994784	-0.0003034796
3.069	0.0007829751	0.0009319141	0.001147838	0.0009776772	0.001663575	0.0006764516	0.0005516881	-5.420941e-005
3.07	0.001017603	0.000231053	0.0008735551	0.001090498	0.001337032	0.001050928	0.0006307225	0.0003023801
3.071	0.0009671247	-0.0004782756	0.0003665657	0.0009397538	0.0005822681	0.001223935	0.0005151644	0.0006641245
3.072	0.0006184388	-0.0009949799	-0.0002485563	0.0005625366	-0.0003601273	0.001116255	0.0002462268	0.0008970667
3.073	6.219153e-005	-0.001179245	-0.0008120271	6.275124e-005	-0.001189346	0.0007089551	-8.33356e-005	0.0008977912
3.074	-0.0005301738	-0.0009962614	-0.001172217	-0.0004199788	-0.001649456	6.06179e-005	-0.0003688046	0.000636622
3.075	-0.0009660327	-0.0005282877	-0.001232731	-0.0007569684	-0.001616379	-0.0006933001	-0.0005347759	0.0001702315
3.076	-0.001093799	5.990792e-005	-0.0009723498	-0.0008650939	-0.001123861	-0.001358258	-0.000552684	-0.0003691354
3.077	-0.0008594449	0.0005780046	-0.0004499892	-0.0007298985	-0.0003388539	-0.001728198	-0.000439801	-0.00081653
3.078	-0.0003347494	0.0008680912	0.0002066164	-0.0004122968	0.0004995622	-0.001654014	-0.0002458321	-0.001033404
3.079	0.0002990273	0.0008498379	0.0008256613	-3.160638e-005	0.001154809	-0.001106416	-3.336414e-005	-0.0009591635
3.08	0.0008236277	0.0005520793	0.001242973	0.0002842128	0.001471293	-0.0001951445	0.0001527293	-0.0006228007
3.081	0.001056968	9.133416e-005	0.001338418	0.0004382677	0.001401721	0.0008420047	0.0002884985	-0.0001360374
3.082	0.000915217	-0.0003765736	0.001065257	0.0003926358	0.0009969864	0.001699721	0.0003644516	0.00034285
3.083	0.0004509757	-0.0007015447	0.0004764524	0.000189376	0.0003838653	0.002107303	0.0003841699	0.0006705971
3.084	-0.0001703506	-0.0007907979	-0.0002855778	-7.006079e-005	-0.0002845355	0.001916767	0.0003491903	0.0007628915
3.085	-0.0007329555	-0.0006346863	-0.001020881	-0.0002644104	-0.0008695305	0.001158498	0.0002547509	0.000616673
3.086	-0.001047987	-0.0002999866	-0.001521449	-0.0003003902	-0.001267799	4.231975e-005	9.58683e-005	0.0003053817
3.087	-0.001013755	0.0001043628	-0.001623349	-0.0001458355	-0.001410393	-0.001099547	-0.0001144114	-4.566174e-005
3.088	-0.0006529995	0.0004594319	-0.001265111	0.0001485624	-0.001270201	-0.00192426	-0.0003423917	-0.0003119868
3.089	-0.0001001155	0.0006701444	-0.0005177909	0.0004618126	-0.0008639369	-0.002189134	-0.0005354882	-0.0004137576
3.09	0.0004633575	0.0006988839	0.0004343555	0.0006567038	-0.0002419131	-0.001819767	-0.000623	-0.0003311627
3.091	0.0008675452	0.0005585528	0.00133251	0.0006285784	0.0004989465	-0.0009384982	-0.0005485292	-0.0001132947
3.092	0.001009627	0.0002995802	0.001914126	0.0003495978	0.00121702	0.0001801651	-0.0002957585	0.0001431924
3.093	0.0008824948	-4.984144e-006	0.001995069	-0.0001083701	0.001746977	0.001206532	9.791511e-005	0.0003344381
3.094	0.0005619664	-0.0002810127	0.001528283	-0.0005935917	0.001934092	0.001859819	0.0005407579	0.0003867371
3.095	0.0001599309	-0.0004742455	0.000619179	-0.0009325613	0.001673648	0.001983856	0.0009022392	0.0002761428
3.096	-0.0002203134	-0.0005559456	-0.0004993791	-0.0009936222	0.0009565506	0.001582967	0.001050526	3.506375e-005
3.097	-0.0005072068	-0.0005147015	-0.001521675	-0.0007311055	-9.398714e-005	0.0008100412	0.0009058487	-0.0002531434
3.098	-0.0006807615	-0.0003682593	-0.002165189	-0.0002176372	-0.00124369	-0.0001049952	0.000464653	-0.0004918837
3.099	-0.0007558052	-0.0001574211	-0.002250757	0.000378792	-0.002195966	-0.0009277515	-0.0001842032	-0.0006028947
3.1	-0.0007490846	6.682588e-005	-0.001748578	0.0008575243	-0.002666777	-0.001477828	-0.0008702539	-0.0005437991
3.101	-0.0006632859	0.0002480757	-0.0007909817	0.001051961	-0.002479587	-0.00166838	-0.001391174	-0.0003245884
3.102	-0.0004852866	0.0003386889	0.0003654369	0.0008914326	-0.001631788	-0.001505846	-0.001574462	-3.850984e-006
3.103	-0.0001968455	0.0003204944	0.001415351	0.000431243	-0.0003087717	-0.001061418	-0.001332339	0.0003333845
3.104	0.0002032851	0.0002180288	0.002093335	-0.0001606878	0.001161793	-0.0004349908	-0.000692458	0.0006052304
3.105	0.000663198	8.267308e-005	0.002234033	-0.0006729717	0.002386669	0.0002599189	0.000191166	0.0007435834
3.106	0.001080821	-2.013424e-005	0.001816484	-0.0009233478	0.003026072	0.0009141427	0.001081371	0.0007149551
3.107	0.001330527	-3.416335e-005	0.0009688003	-0.0008197585	0.002901742	0.001427635	0.001730065	0.0005294507
3.108	0.001295506	4.962539e-005	-8.123243e-005	-0.0004037933	0.002041361	0.001702845	0.001943876	0.000226495
3.109	0.0009208431	0.0001854323	-0.001065661	0.0001677001	0.0006762298	0.001659526	0.001648134	-0.0001316163
3.11	0.0002524248	0.0002894175	-0.001743525	0.0006808	-0.0008250298	0.001260559	0.000914113	-0.0004704818
3.111	-0.0005611703	0.000273932	-0.00195994	0.0009425248	-0.002066057	0.000539764	-5.962513e-005	-0.0007161114
3.112	-0.001308622	8.630799e-005	-0.001686876	0.0008458523	-0.002741681	-0.0003862277	-0.00101151	-0.0008139206
3.113	-0.001771019	-0.0002486231	-0.00101726	0.0004153694	-0.002714532	-0.00131877	-0.001689912	-0.0007352981
3.114	-0.001791295	-0.0006213576	-0.0001354607	-0.0001982661	-0.002039474	-0.00201704	-0.00192666	-0.0004852516
3.115	-0.001340833	-0.0008823158	0.0007224043	-0.0007808259	-0.0009443862	-0.002273626	-0.001691875	-0.000117465
3.116	-0.0005303867	-0.0008930102	0.001334737	-0.001124569	0.0002546817	-0.00197665	-0.001085969	0.0002810381
3.117	0.0004193349	-0.0005890079	0.001552779	-0.001101446	0.001252392	-0.001159131	-0.0002965649	0.0006090196
3.118	0.001239861	-2.585336e-005	0.00133558	-0.0007108628	0.001834591	-7.898999e-006	0.0004654225	0.0007758559
3.119	0.001699522	0.000626626	0.0007608422	-7.949534e-005	0.00192599	0.00118102	0.001031719	0.0007308073
3.12	0.001683309	0.001143584	1.002667e-005	0.0005895063	0.001595248	0.002090638	0.001323946	0.0004889841
3.121	0.001226211	0.001327894	-0.000683641	0.001085651	0.001010505	0.002476681	0.001354825	0.000130226
3.122	0.0004888525	0.00108246	-0.001111158	0.001253339	0.0003618108	0.002234296	0.001187085	-0.000231475
3.123	-0.0002895394	0.0004690185	-0.001144965	0.001051077	-0.000193285	0.001438551	0.0008978611	-0.0004784875
3.124	-0.0008751316	-0.000308278	-0.0007827073	0.0005578245	-0.0005703177	0.0003153726	0.0005377309	-0.0005336358
3.125	-0.001120853	-0.0009780884	-0.000155597	-6.262727e-005	-0.000769917	-0.0008334308	0.0001160073	-0.0003951393
