Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.05	-0.001408187	0.001940967	-0.002030825	0.00250814	-0.002351248	0.002569127	-0.001114967	-0.000764929
4.051	-0.001139131	0.00279442	-0.0003754181	0.00317899	-0.0009055444	0.003328273	0.0006102114	-0.0003118419
4.052	-0.0003684363	0.002882545	0.001575258	0.002976682	0.0009879643	0.00318417	0.002262219	0.0003645276
4.053	0.0006067847	0.002142343	0.003154441	0.001944558	0.002694154	0.002146719	0.003357165	0.001020853
4.054	0.001416101	0.0007685228	0.003799391	0.0003793931	0.0036229	0.0005008068	0.003561659	0.001404769
4.055	0.001749989	-0.0008420568	0.003255323	-0.001263697	0.003434015	-0.00128031	0.002795736	0.00134782
4.056	0.001462449	-0.002219852	0.001663937	-0.002521763	0.002149827	-0.002686817	0.00125353	0.0008238847
4.057	0.0006321664	-0.002959007	-0.0004725414	-0.003054596	0.0001622644	-0.003321262	-0.0006398389	-2.367338e-005
4.058	-0.0004652537	-0.00284375	-0.002463092	-0.002741216	-0.001895244	-0.003018005	-0.002350035	-0.0009249929
4.059	-0.00145738	-0.001919897	-0.003669736	-0.00170825	-0.003363422	-0.001891943	-0.003393534	-0.001579578
4.06	-0.002010572	-0.0004834848	-0.003730917	-0.0002853795	-0.003785466	-0.0003004365	-0.003487398	-0.001767691
4.061	-0.001930825	0.001027408	-0.002665132	0.001113895	-0.003045562	0.001285424	-0.002620087	-0.001417011
4.062	-0.001233685	0.002167428	-0.0008578485	0.002112416	-0.00140889	0.002420526	-0.001059984	-0.0006347767
4.063	-0.00014581	0.002615244	0.001075826	0.002466179	0.0005648326	0.002808382	0.0007168075	0.0003214589
4.064	0.0009845452	0.002280259	0.002519756	0.002134407	0.002229483	0.002390167	0.00218577	0.001146534
4.065	0.001795021	0.001313287	0.003057961	0.001267194	0.003065818	0.001339484	0.002927528	0.001585733
4.066	0.002025088	4.275185e-005	0.002600424	0.0001437748	0.002852643	-6.565171e-006	0.002753588	0.001517192
4.067	0.001600882	-0.001137126	0.001391878	-0.0009154264	0.001734146	-0.001253086	0.001765177	0.0009892723
4.068	0.0006665836	-0.001886991	-8.939096e-005	-0.001633412	0.0001637214	-0.002056188	0.0003235765	0.0002029823
4.069	-0.0004699142	-0.002028644	-0.001319845	-0.00185316	-0.001274229	-0.002221758	-0.00107649	-0.0005717039
4.07	-0.001440716	-0.001589499	-0.001920298	-0.00157121	-0.002082916	-0.001751408	-0.001977406	-0.001094318
4.071	-0.001919796	-0.0007571274	-0.001762179	-0.0009077019	-0.002014374	-0.0008140948	-0.002098446	-0.001217663
4.072	-0.001740966	0.0001893515	-0.001000248	-6.943119e-005	-0.001162292	0.0003003924	-0.001442698	-0.0009392006
4.073	-0.0009546023	0.0009771159	7.556467e-006	0.000713298	8.536963e-005	0.001268026	-0.0002946385	-0.0003890362
4.074	0.0001916412	0.001427717	0.0008542147	0.001253639	0.001209262	0.001828015	0.00089112	0.0002327169
4.075	0.001325759	0.001490601	0.001235888	0.001448878	0.001761594	0.001848252	0.001655929	0.000728085
4.076	0.002063045	0.001224047	0.001051003	0.001287542	0.001530669	0.001349601	0.00170368	0.0009584376
4.077	0.002129476	0.000745904	0.0004218642	0.0008382102	0.0006185532	0.0004932277	0.001014185	0.0008791441
4.078	0.00146866	0.0001900522	-0.0003576649	0.0002323464	-0.0005921705	-0.0004592837	-0.0001350472	0.0005494217
4.079	0.0002537029	-0.000349465	-0.0009602665	-0.0003882362	-0.001609698	-0.001239535	-0.00128754	8.370762e-005
4.08	-0.001154709	-0.0008238625	-0.001150552	-0.0009011361	-0.00202517	-0.001644932	-0.001979824	-0.0003899719
4.081	-0.002305408	-0.001197942	-0.000862456	-0.001213488	-0.001663481	-0.00158601	-0.001914147	-0.0007559131
4.082	-0.002806981	-0.001430016	-0.000222931	-0.001279187	-0.0006587154	-0.001113138	-0.001086557	-0.0009405785
4.083	-0.002456725	-0.001456243	0.0005065535	-0.001097857	0.0006048552	-0.0003913096	0.0002059126	-0.0009162436
4.084	-0.001311575	-0.001201184	0.001040214	-0.0007048415	0.001649727	0.0003614258	0.001479232	-0.0006906909
4.085	0.0003230219	-0.0006150835	0.00118392	-0.0001607623	0.002098207	0.0009485631	0.0022537	-0.0002938909
4.086	0.00196297	0.0002574532	0.0008924507	0.0004407867	0.001803008	0.001239675	0.002227464	0.0002089406
4.087	0.003098268	0.001253641	0.0002850399	0.0009869583	0.0009025226	0.001205877	0.001402553	0.0007237356
4.088	0.003363326	0.002117842	-0.0003977745	0.001370213	-0.0002348735	0.0009198922	9.36864e-005	0.001142761
4.089	0.002644295	0.002557421	-0.0009019207	0.001495657	-0.001177406	0.0005035622	-0.001207122	0.001346804
4.09	0.001131121	0.00235294	-0.001048255	0.001312371	-0.001594735	8.298986e-005	-0.002016516	0.001244077
4.091	-0.0007320317	0.001459501	-0.0007941794	0.0008356786	-0.001377911	-0.0002525175	-0.002044653	0.0008106224
4.092	-0.002386306	5.289841e-005	-0.0002454408	0.0001509134	-0.0006722062	-0.000473551	-0.001309174	0.0001134881
4.093	-0.003342163	-0.001506024	0.0003801659	-0.0006078399	0.0001878498	-0.0006078763	-0.0001318438	-0.0006966086
4.094	-0.003328134	-0.002766679	0.0008420499	-0.001279233	0.000829968	-0.0007012012	0.001000229	-0.001409953
4.095	-0.002369632	-0.00332809	0.0009698039	-0.001707874	0.001003442	-0.0007736124	0.00163527	-0.001810832
4.096	-0.000790433	-0.002990933	0.0007106974	-0.001795024	0.0006618264	-0.0008104539	0.001524659	-0.001762333
4.097	0.0009106208	-0.001823426	0.0001559136	-0.001511556	-1.586406e-005	-0.0007537471	0.0007327556	-0.001246731
4.098	0.002225914	-0.0001470111	-0.0004940569	-0.0009033309	-0.0007076022	-0.0005318358	-0.0003896528	-0.0003815234
4.099	0.002796844	0.001557258	-0.001006299	-8.613418e-005	-0.001093326	-0.0001106024	-0.001355151	0.000602576
4.1	0.002519888	0.002803409	-0.001197251	0.0007795275	-0.0009882307	0.0004692202	-0.001738126	0.001430107
4.101	0.001566261	0.003256661	-0.0009900023	0.001523548	-0.0004130747	0.001086351	-0.001345471	0.001870307
4.102	0.0003037658	0.002831557	-0.0004384344	0.001995163	0.0004185581	0.00156366	-0.0003001214	0.001808957
4.103	-0.0008529429	0.001692601	0.0002823168	0.002076402	0.001176526	0.001713503	0.0009923865	0.001272963
4.104	-0.001568568	0.0002002496	0.0009486772	0.001720334	0.001562315	0.001422805	0.002014819	0.0004341284
4.105	-0.001691897	-0.001213521	0.001360878	0.0009665927	0.001422517	0.0007042472	0.002339271	-0.000450779
4.106	-0.001289232	-0.002185081	0.001397917	-6.153794e-005	0.0007966148	-0.0002940252	0.001790099	-0.001130258
4.107	-0.0005846004	-0.002505643	0.001059673	-0.001155488	-9.480689e-005	-0.001311	0.0005272265	-0.00142743
4.108	0.0001384359	-0.002161745	0.0004576179	-0.002056192	-0.0009417111	-0.002049262	-0.001008922	-0.001291237
4.109	0.0006402859	-0.001314882	-0.0002313532	-0.002515137	-0.001466305	-0.002272132	-0.002263685	-0.0008079634
4.11	0.0007948827	-0.0002405209	-0.0008298698	-0.00237021	-0.001527246	-0.001887778	-0.002780061	-0.0001696385
4.111	0.0006267074	0.0007706623	-0.001200668	-0.001595879	-0.001145303	-0.0009733721	-0.002356441	0.0004065037
4.112	0.0002705274	0.001480585	-0.001284242	-0.0003435986	-0.0004851337	0.0002344202	-0.001127586	0.0007435627
4.113	-0.0001048631	0.001742975	-0.00110836	0.00106834	0.0002112908	0.001399983	0.000476941	0.0007536728
4.114	-0.0003530396	0.001535197	-0.0007510987	0.002242796	0.0007325306	0.00219808	0.001902193	0.0004738256
4.115	-0.0004058069	0.0009425576	-0.000309858	0.002812295	0.000959749	0.002402565	0.002661011	3.993489e-005
4.116	-0.0002845243	0.0001306617	0.0001294168	0.002561526	0.0008897623	0.001950538	0.002504702	-0.0003666422
4.117	-7.05006e-005	-0.0006867426	0.00051146	0.001519394	0.0006141256	0.000963068	0.0015086	-0.0005811624
4.118	0.0001447048	-0.001285655	0.0008163906	-1.905645e-005	0.0002726561	-0.0002830223	4.42726e-005	-0.0005076493
4.119	0.0002906342	-0.001491486	0.001033303	-0.001576336	-1.518988e-005	-0.001440953	-0.001366079	-0.0001612954
4.12	0.0003324591	-0.001233201	0.001135338	-0.002646003	-0.0001949721	-0.002195203	-0.002241122	0.000331661
4.121	0.0002848016	-0.0005615107	0.001087385	-0.002852356	-0.0002664457	-0.002335362	-0.00229398	0.0007883798
4.122	0.0001793481	0.0003367651	0.0008471074	-0.002101547	-0.0002727143	-0.001826048	-0.001538641	0.001020138
4.123	4.578107e-005	0.001180932	0.0003937023	-0.0006297629	-0.0002636467	-0.0008147392	-0.0002744051	0.0009004848
4.124	-9.005834e-005	0.001685682	-0.0002328834	0.001072709	-0.0002578732	0.0004163702	0.001035501	0.0004244566
4.125	-0.0002065816	0.001655566	-0.0009167834	0.002422661	-0.0002367306	0.001527035	0.001931702	-0.0002788909
4.126	-0.000284431	0.00105935	-0.001485566	0.002945506	-0.0001667979	0.002209098	0.00211441	-0.000985674
4.127	-0.0003032837	5.726345e-005	-0.001756898	0.002446013	-3.123644e-005	0.00227209	0.001541922	-0.00144867
4.128	-0.000236945	-0.00102877	-0.001594706	0.001093916	0.0001579368	0.001705117	0.000444788	-0.0014747
4.129	-8.585181e-005	-0.001833749	-0.0009848843	-0.0006461403	0.0003371516	0.0006665852	-0.0007801265	-0.001016307
4.13	0.0001114465	-0.002076666	-6.300307e-005	-0.0021766	0.000414564	-0.0005579631	-0.001712767	-0.0001981471
4.131	0.0002873994	-0.001659184	0.0009188755	-0.002972663	0.0003224037	-0.001628854	-0.002047814	0.0007223882
4.132	0.0003566033	-0.000715659	0.001659576	-0.002775316	4.960984e-005	-0.002255339	-0.001700537	0.001430233
4.133	0.0002540474	0.0004334457	0.001912344	-0.001676233	-0.0003342771	-0.002273359	-0.0008210982	0.001666826
4.134	-1.889757e-005	0.001403225	0.001583588	-7.141276e-005	-0.0006885161	-0.001684763	0.0002747709	0.001334517
4.135	-0.0003710462	0.001891845	0.0007840969	0.00149571	-0.0008435165	-0.0006499246	0.00122868	0.0005464876
4.136	-0.0006542459	0.001774955	-0.0002126889	0.002517491	-0.0006841095	0.0005470178	0.001749292	-0.0004183025
4.137	-0.0007111111	0.001148988	-0.001059328	0.002703192	-0.000203376	0.001584527	0.001709798	-0.001206493
4.138	-0.0004379644	0.000287493	-0.001455548	0.002070074	0.0004839134	0.002199005	0.001180364	-0.001514923
4.139	0.0001385776	-0.0004894873	-0.001277013	0.0008989703	0.001152722	0.002242234	0.0003722255	-0.001223454
4.14	0.000852757	-0.0009382013	-0.0006216024	-0.000382861	0.001549171	0.001722951	-0.0004410904	-0.0004416129
4.141	0.001443973	-0.0009763561	0.0002271732	-0.001365167	0.001487728	0.000799789	-0.001016809	0.0005303842
4.142	0.001646344	-0.0006997383	0.0009086791	-0.001796174	0.0009278273	-0.0002713002	-0.001218102	0.001310392
4.143	0.001289452	-0.0003260523	0.001123285	-0.001656339	-4.285577e-006	-0.001219035	-0.001050188	0.001574163
4.144	0.0003916534	-7.429809e-005	0.0007661003	-0.001120329	-0.001038605	-0.001822247	-0.0006313246	0.001193186
4.145	-0.0008120611	-5.483729e-005	-1.790728e-005	-0.0004542767	-0.001842222	-0.001960208	-0.000131391	0.0002942855
4.146	-0.001947749	-0.0002335441	-0.0008970312	9.175544e-005	-0.002148326	-0.00164683	0.0002782985	-0.0007966415
4.147	-0.002611659	-0.0004457912	-0.001474172	0.000387839	-0.001839502	-0.001001553	0.000491262	-0.001664156
4.148	-0.002519459	-0.0004860779	-0.001451231	0.0004508734	-0.0009921687	-0.0002058053	0.0004904611	-0.001962543
4.149	-0.00162776	-0.000226547	-0.0007685047	0.0003978693	0.0001403441	0.0005452539	0.0003307631	-0.001556703
4.15	-0.0001681355	0.0003065251	0.0003554601	0.0003631178	0.001213114	0.001093496	0.0001066939	-0.0005760715
4.151	0.001422841	0.0009311373	0.001498687	0.0004241743	0.001909675	0.001355218	-8.227221e-005	0.0006367976
4.152	0.002646749	0.0013814	0.002196721	0.0005624312	0.002046587	0.001327747	-0.000166547	0.001654133
4.153	0.003102837	0.001415243	0.002119145	0.0006680824	0.001615302	0.001061989	-0.000134089	0.002113719
4.154	0.002644802	0.0009453248	0.001225858	0.0006179128	0.0007890097	0.0006519231	-9.998798e-006	0.001868347
4.155	0.001430342	9.247603e-005	-0.0001995644	0.0003487585	-0.0001482864	0.0002000773	0.0001557979	0.001033315
4.156	-0.0001422091	-0.0008539705	-0.001649971	-0.0001026999	-0.0009124805	-0.0002131239	0.0003009536	-7.351617e-005
4.157	-0.001567831	-0.001539569	-0.002574196	-0.0005959994	-0.001304831	-0.000533908	0.0003761972	-0.001051941
4.158	-0.002414167	-0.001691778	-0.002593357	-0.0009457083	-0.001269642	-0.0007373866	0.000354141	-0.001575179
4.159	-0.002471303	-0.001241565	-0.001658633	-0.001007875	-0.0008980069	-0.000824949	0.0002295683	-0.001513039
4.16	-0.001816594	-0.000365042	-8.874631e-005	-0.0007559258	-0.0003821423	-0.0008157073	1.26967e-005	-0.0009733084
4.161	-0.0007540761	0.0005949306	0.001551184	-0.0002864762	7.91568e-005	-0.0007211959	-0.0002578097	-0.0002291874
4.162	0.0003092186	0.001261936	0.002653509	0.0002130209	0.0003477774	-0.0005471788	-0.0005253753	0.0003987141
4.163	0.001015725	0.001374644	0.002792228	0.0005397654	0.0003805362	-0.0003031269	-0.0007301036	0.0006716909
4.164	0.001199711	0.0009087109	0.00189979	0.0005790085	0.0002422926	2.799131e-006	-0.0008058131	0.0005407385
4.165	0.0009238989	8.007075e-005	0.0002927561	0.0003510886	5.538157e-005	0.0003448602	-0.0007047799	0.0001480547
4.166	0.0004254545	-0.0007480269	-0.00144588	9.469812e-007	-6.192028e-005	0.0006724214	-0.0004175442	-0.0002507366
4.167	-2.293704e-008	-0.001214645	-0.002680391	-0.0002675559	-4.368204e-005	0.000917356	1.69062e-005	-0.0004079192
4.168	-0.0001290027	-0.001107442	-0.002953462	-0.0002832922	0.0001074412	0.001015588	0.0005181213	-0.0001964907
4.169	8.390415e-005	-0.0004611517	-0.002161833	-2.596776e-006	0.0003213288	0.0009203597	0.0009686184	0.0003187954
4.17	0.00048718	0.0004506978	-0.0005953034	0.0004557472	0.0004908193	0.0006205192	0.001239796	0.0009006701
4.171	0.0008212745	0.001242417	0.001186396	0.0008676337	0.0005343277	0.0001669391	0.001243439	0.001255432
4.172	0.0008309167	0.001565335	0.002552983	0.000990926	0.0004149856	-0.0003456083	0.0009487339	0.001152592
4.173	0.0003924414	0.001255155	0.003034227	0.0006809765	0.000154379	-0.0007988523	0.0003992793	0.000536764
4.174	-0.0004072078	0.000409648	0.002490891	-2.18067e-005	-0.0001719514	-0.001076509	-0.0002845868	-0.0004239996
4.175	-0.001289536	-0.0006488149	0.001150337	-0.0008881858	-0.0004649209	-0.001101787	-0.0009337559	-0.001391175
4.176	-0.001894356	-0.001507888	-0.0004969481	-0.001585102	-0.0006425571	-0.0008678072	-0.00138064	-0.001988139
4.177	-0.001929104	-0.001831603	-0.001888401	-0.001808158	-0.0006667508	-0.0004423877	-0.001507643	-0.001951915
4.178	-0.001287616	-0.001483622	-0.002583058	-0.001402326	-0.000538613	6.313042e-005	-0.001270157	-0.001234082
4.179	-0.0001284287	-0.0005966053	-0.002421157	-0.000454713	-0.0003080041	0.0005135441	-0.0007271825	-4.973504e-005
4.18	0.001169068	0.000483994	-0.001554233	0.0007236684	-5.096239e-005	0.0007941067	-2.383337e-005	0.001194635
4.181	0.002147243	0.001346702	-0.0003519717	0.001714606	0.0001666422	0.0008515151	0.000657906	0.00205777
4.182	0.002435612	0.001670372	0.0007484354	0.002144757	0.0003002876	0.000698825	0.001144206	0.00222226
4.183	0.001899414	0.001350216	0.001410195	0.001834259	0.0003381298	0.0004060899	0.00131926	0.001617885
4.184	0.0007065688	0.0005376498	0.001510135	0.000877767	0.0003038093	7.507356e-005	0.001160379	0.0004574134
4.185	-0.0007196368	-0.0004209867	0.001157774	-0.0003798497	0.0002486764	-0.0001941996	0.0007438727	-0.0008348324
4.186	-0.001869221	-0.001141571	0.000602067	-0.001484973	0.0002130201	-0.0003483931	0.0002017084	-0.001794532
4.187	-0.002330715	-0.00135179	0.0001103442	-0.002041248	0.0002147842	-0.0003851223	-0.0003150996	-0.002083542
4.188	-0.001941294	-0.0009878173	-0.0001419368	-0.001853376	0.0002474671	-0.0003358746	-0.00067592	-0.001607761
4.189	-0.0008630129	-0.0002259539	-0.0001442041	-0.001011074	0.0002676135	-0.000254541	-0.0008187841	-0.0005620161
4.19	0.0004867459	0.0006059479	-2.243778e-005	0.0001579141	0.0002212395	-0.0001812428	-0.0007516273	0.0006539932
4.191	0.001599322	0.001169046	4.713836e-005	0.001220712	7.322493e-005	-0.0001212445	-0.0005329757	0.001593421
4.192	0.002069058	0.001248209	-6.140232e-005	0.001803961	-0.000171633	-5.200442e-005	-0.0002443543	0.0019284
4.193	0.001739793	0.0008258442	-0.0003607936	0.001724495	-0.0004662046	4.994769e-005	3.255365e-005	0.001558891
4.194	0.0007666778	8.651272e-005	-0.000733133	0.001053831	-0.0007219925	0.0001912525	0.0002446477	0.0006476592
4.195	-0.0004466199	-0.0006632205	-0.0009839811	7.806733e-005	-0.0008320319	0.0003469229	0.0003756552	-0.0004491992
4.196	-0.001427487	-0.001138179	-0.0009507655	-0.0008382355	-0.0007275999	0.0004501073	0.0004202697	-0.001338342
4.197	-0.001808678	-0.001176508	-0.0005780229	-0.001386225	-0.000398695	0.0004289407	0.0003840788	-0.001724806
4.198	-0.001470287	-0.0007963581	4.58603e-005	-0.001422619	8.964055e-005	0.0002441574	0.0002762759	-0.001512952
4.199	-0.0005853139	-0.0001821073	0.0007113543	-0.00101114	0.0006017963	-8.538617e-005	0.0001035968	-0.0008296342
4.2	0.0004615427	0.0004037469	0.001173703	-0.0003710226	0.0009735961	-0.000472389	-0.0001174115	4.319321e-005
4.201	0.001240492	0.0007395934	0.001259972	0.0002345823	0.001073896	-0.000777369	-0.0003441736	0.0007926601
4.202	0.001452317	0.0007340928	0.0009439872	0.0006114825	0.0008566833	-0.0008590636	-0.0005078934	0.001192952
4.203	0.001035062	0.0004425862	0.0003470457	0.0006922121	0.0003737056	-0.0006442759	-0.0005418072	0.001165958
4.204	0.0001976045	4.518717e-005	-0.0002988897	0.0005550735	-0.0002201003	-0.0001548991	-0.0003925355	0.0008022425
4.205	-0.0006757288	-0.0002416486	-0.0007487212	0.0003619074	-0.0007184177	0.000481207	-5.590097e-005	0.0002997168
4.206	-0.001196408	-0.0002721573	-0.0008520504	0.0002587205	-0.00094615	0.001058504	0.0003950226	-0.0001382956
4.207	-0.001126913	-2.917415e-005	-0.0006045267	0.0003052581	-0.0008193715	0.001368345	0.000824985	-0.0003778744
4.208	-0.0004821699	0.0003667411	-0.0001449993	0.0004461399	-0.0003833486	0.001274298	0.001073269	-0.0003954221
4.209	0.0004709122	0.0007067575	0.0003056287	0.0005389091	0.0001943485	0.0007647263	0.001008121	-0.0002687569
4.21	0.001316087	0.000779497	0.0005350632	0.0004249972	0.0006775983	-3.873602e-005	0.0005794256	-0.0001284602
4.211	0.001670315	0.0004787728	0.000442301	3.153627e-005	0.000865088	-0.0009016139	-0.0001318222	-7.53176e-005
4.212	0.001333978	-0.0001494492	7.197699e-005	-0.0005815835	0.0006647795	-0.001557064	-0.0009287608	-0.0001409128
4.213	0.0003698136	-0.0009203954	-0.0004128399	-0.00123478	0.0001295785	-0.001798313	-0.001560827	-0.0002868175
4.214	-0.0009001511	-0.001560469	-0.0007909656	-0.001677745	-0.0005413254	-0.001535428	-0.001793359	-0.0004193738
4.215	-0.002018537	-0.001813736	-0.0008822807	-0.001694607	-0.001080967	-0.0008328186	-0.001502064	-0.0004485917
4.216	-0.002562385	-0.001539729	-0.000624172	-0.001198375	-0.001257449	0.0001100825	-0.0007294788	-0.0003338719
4.217	-0.002295553	-0.0007657304	-9.344651e-005	-0.0002759604	-0.0009646195	0.001024266	0.0003180487	-9.835084e-005
4.218	-0.001247571	0.0003225293	0.0005331529	0.0008367067	-0.0002623611	0.00165998	0.001336194	0.0001916867
4.219	0.0002872324	0.001428913	0.001041484	0.001820063	0.0006281736	0.001851288	0.002011609	0.0004539331
4.22	0.001843578	0.002234198	0.001256723	0.002372463	0.001395574	0.001557644	0.002124689	0.0006227794
4.221	0.002953206	0.002506541	0.001116023	0.002322525	0.001764255	0.0008806351	0.001639622	0.0006840038
4.222	0.003278058	0.002156425	0.000671975	0.001672868	0.001583095	1.415423e-005	0.0007047044	0.0006532287
4.223	0.002709048	0.001258978	6.393619e-005	0.0005962491	0.0008846166	-0.0008125887	-0.0003967138	0.000552845
4.224	0.001398128	3.69337e-005	-0.000530084	-0.0006142702	-0.0001138821	-0.00139038	-0.001333438	0.000394085
4.225	-0.0002979723	-0.0012059	-0.0009550702	-0.001638602	-0.001086423	-0.001584279	-0.001836093	0.0001676954
4.226	-0.00193213	-0.002171776	-0.001126876	-0.002228943	-0.001716707	-0.001367473	-0.001788686	-0.0001472501
4.227	-0.003088606	-0.002641249	-0.001041313	-0.002271177	-0.001806974	-0.0008199442	-0.001256263	-0.0005500404
4.228	-0.003476981	-0.002510223	-0.0007466274	-0.001792305	-0.001335283	-9.368176e-005	-0.0004413327	-0.0009769903
4.229	-0.003013536	-0.001823238	-0.0003310759	-0.000952958	-0.0004771905	0.0006117589	0.0003766443	-0.001312872
4.23	-0.00182829	-0.0007524575	0.0001084124	1.283212e-005	0.0004619137	0.0011045	0.0009428422	-0.001416917
4.231	-0.0002164351	0.0004569052	0.0004932076	0.0008756506	0.001164548	0.001255545	0.001117819	-0.001170236
4.232	0.001427651	0.001537002	0.0007617357	0.001460476	0.001406184	0.001029252	0.0009081004	-0.0005469668
4.233	0.00270659	0.002257731	0.0008700939	0.001682679	0.001133765	0.0004981502	0.0004518339	0.0003475386
4.234	0.003317089	0.002478943	0.0008004719	0.001556003	0.00048542	-0.0001683298	-3.947889e-005	0.001290306
4.235	0.003126665	0.00218011	0.0005719756	0.001174519	-0.0002597168	-0.0007464866	-0.0003594653	0.002004932
4.236	0.002189601	0.001441576	0.0002289774	0.0006577257	-0.000803241	-0.001040611	-0.0003973079	0.002238993
4.237	0.000743034	0.0004280365	-0.0001539982	0.0001183066	-0.0009353363	-0.0009428344	-0.0001685766	0.001866704
4.238	-0.000842815	-0.0006416106	-0.000478173	-0.0003581232	-0.0006083432	-0.0004727902	0.0002021939	0.0009536298
4.239	-0.002170578	-0.001553309	-0.000659271	-0.0007345953	3.115183e-005	0.0002077405	0.000520938	-0.0002635706
4.24	-0.00291118	-0.002129386	-0.0006490848	-0.001002887	0.0007055866	0.0008502121	0.0006102603	-0.001438486
4.241	-0.002888763	-0.002256777	-0.0004545469	-0.001158778	0.001117206	0.001206521	0.000387032	-0.002222481
4.242	-0.002130414	-0.001908455	-0.000141722	-0.001185879	0.001065156	0.001118803	-0.0001010466	-0.002381162
4.243	-0.0008667326	-0.001157404	0.0001755545	-0.001059056	0.0005212027	0.0005786995	-0.0006932251	-0.001880478
4.244	0.0005419567	-0.0001586313	0.0003843157	-0.0007479461	-0.0003423315	-0.0002501451	-0.001164415	-0.000887441
4.245	0.001714458	0.0008806729	0.0004187969	-0.0002414705	-0.001206465	-0.001078255	-0.001305818	0.0002904544
4.246	0.002341879	0.00172498	0.0002741485	0.0004085635	-0.001736742	-0.001604064	-0.001021646	0.001295401
4.247	0.002287066	0.00217268	1.887625e-005	0.001086353	-0.001699146	-0.001612717	-0.0003612744	0.001847262
4.248	0.001616438	0.002105622	-0.0002327995	0.001623937	-0.001055241	-0.001062116	0.0004880791	0.001827035
4.249	0.0005632809	0.001519501	-0.0003732741	0.001839638	7.40661e-006	-0.0001125468	0.001255125	0.001297159
4.25	-0.0005496571	0.0005396316	-0.0003457267	0.001601694	0.001135103	0.0009244457	0.001678079	0.0004668534
4.251	-0.001405577	-0.0005934722	-0.0001620258	0.0008966362	0.00193727	0.001699176	0.001603086	-0.0003821342
4.252	-0.001785251	-0.001579824	0.0001031563	-0.0001402039	0.002127716	0.001946583	0.00104054	-0.0009928548
4.253	-0.001632451	-0.002151111	0.0003340727	-0.001251771	0.001619549	0.001571355	0.0001546833	-0.001220243
4.254	-0.001037572	-0.002134442	0.0004400653	-0.002109507	0.0005797238	0.0006988547	-0.0007739455	-0.001047432
4.255	-0.0001992426	-0.001513804	0.0003901021	-0.00241773	-0.0006308437	-0.0003746293	-0.001448578	-0.0005766723
4.256	0.000634385	-0.0004539034	0.0002172804	-0.002026383	-0.001594455	-0.001293348	-0.001664323	9.744747e-006
4.257	0.00124552	0.0007482972	7.650097e-006	-0.000991578	-0.001977324	-0.00175975	-0.00136746	0.0005211314
4.258	0.001496952	0.00174419	-0.0001425594	0.0004190833	-0.001653542	-0.001638188	-0.0006694825	0.0008146525
4.259	0.001350087	0.00223535	-0.0001766331	0.001791769	-0.0007545959	-0.0009994706	0.0001931206	0.0008258812
4.26	0.0008550122	0.002062503	-0.0001087617	0.002688174	0.0003740841	-9.0185e-005	0.0009396222	0.0005696433
4.261	0.0001433001	0.001273442	-3.643618e-006	0.0028019	0.001314881	0.0007727329	0.001353135	0.0001392422
4.262	-0.0006115195	0.0001052846	5.102393e-005	0.002060862	0.001724743	0.001309953	0.001339181	-0.0003327545
4.263	-0.001236158	-0.001093899	-1.431274e-005	0.0006566926	0.001454673	0.001367577	0.0009380441	-0.000717035
4.264	-0.001576422	-0.001961787	-0.0002001383	-0.0009947621	0.0006161283	0.0009694887	0.0003078029	-0.0009050581
4.265	-0.001537359	-0.002243475	-0.0004361297	-0.00239015	-0.0004715908	0.0002874846	-0.0003483315	-0.0008413453
4.266	-0.001109735	-0.00187313	-0.0006085007	-0.003100683	-0.001403545	-0.0004330754	-0.0008551907	-0.0005375894
4.267	-0.0003783864	-0.0009857999	-0.0006070663	-0.002908162	-0.001836627	-0.0009595222	-0.001110582	-6.834132e-005
4.268	0.0004945249	0.0001393748	-0.0003693997	-0.001866083	-0.001605422	-0.001140485	-0.001090854	0.000451673
4.269	0.001292412	0.001165524	7.574783e-005	-0.0002872754	-0.0007855697	-0.0009507809	-0.0008412825	0.0008850943
4.27	0.001793594	0.001803879	0.0006069421	0.001355982	0.0003361338	-0.0004835874	-0.0004421288	0.00110455
4.271	0.001848993	0.00191237	0.001060826	0.002595374	0.001383213	0.0001068849	3.639463e-005	0.001042219
4.272	0.001419474	0.001514277	0.001277582	0.00309642	0.00201154	0.0006481899	0.0005304365	0.0006992996
4.273	0.0006004378	0.0007752255	0.001159945	0.002752127	0.002024855	0.001001007	0.0009750218	0.0001534122
4.274	-0.0003911285	-5.902942e-005	0.0007133096	0.001704253	0.001438036	0.00109228	0.001295089	-0.0004519788
4.275	-0.001277696	-0.0007518523	4.481225e-005	0.0002802327	0.0004546462	0.0009177831	0.001401659	-0.0009474021
4.276	-0.001810002	-0.001150332	-0.0006754021	-0.001122794	-0.0006189003	0.0005247592	0.001205555	-0.001191882
4.277	-0.001844705	-0.001218704	-0.00126439	-0.002155248	-0.001480873	-3.941763e-006	0.0006619924	-0.00111573
4.278	-0.00137952	-0.001016644	-0.00156716	-0.002594893	-0.001914758	-0.0005563381	-0.0001728681	-0.0007349353
4.279	-0.0005714022	-0.0006719806	-0.001510494	-0.002402439	-0.001857339	-0.001021602	-0.001136402	-0.0001649982
