Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.848	-0.0008610895	0.0008221311	-0.000906174	-0.0009384733	0.0001118846	-0.0010818	-0.0003817029	0.0005621506
3.849	-0.0006841428	9.573337e-005	-0.0004759812	-0.0004207334	-0.0005091768	-0.001122616	-0.00101693	0.0004304479
3.85	-0.0004069114	-0.0008076222	8.528699e-005	7.449902e-005	-0.0007821674	-0.001023252	-0.001280178	3.272653e-005
3.851	-8.934117e-005	-0.00154304	0.0006661568	0.0004118025	-0.0006878961	-0.0007631658	-0.001122233	-0.0004767722
3.852	0.0002168528	-0.001809759	0.001129636	0.0005385408	-0.0003759063	-0.000334159	-0.0006473229	-0.0008851377
3.853	0.0004691835	-0.001466703	0.001343845	0.0004899167	-7.379518e-005	0.0002363059	-5.612633e-005	-0.001006662
3.854	0.0006357504	-0.0005870804	0.001223995	0.0003632057	3.502256e-005	0.0008708136	0.0004453098	-0.0007557084
3.855	0.0007007387	0.0005712052	0.0007758291	0.0002723995	-8.941376e-005	0.001444535	0.0007279046	-0.0001791005
3.856	0.0006514407	0.001639094	9.648806e-005	0.0002804977	-0.0003398944	0.001792895	0.0007613918	0.0005455502
3.857	0.0004915228	0.002269109	-0.000636608	0.0003750688	-0.0005157398	0.001762614	0.0006081623	0.001177593
3.858	0.0002560812	0.00226247	-0.001202328	0.000483278	-0.0004210989	0.001278288	0.0003828786	0.001507028
3.859	-5.693668e-006	0.001619069	-0.001416616	0.0004937494	1.107245e-005	0.0003780317	0.0001786339	0.001414441
3.86	-0.0002372031	0.0005360092	-0.001192624	0.0003173072	0.0006721912	-0.0007615543	3.469838e-005	0.0009150177
3.861	-0.0003893407	-0.0006617191	-0.0005779523	-6.067346e-005	0.0013102	-0.001849043	-6.309664e-005	0.0001530277
3.862	-0.0004405772	-0.001633058	0.0002475572	-0.0005602592	0.001630401	-0.00255229	-0.0001555183	-0.0006505689
3.863	-0.0004125896	-0.002135434	0.001013356	-0.001031682	0.001417979	-0.002608933	-0.0002766701	-0.001278254
3.864	-0.0003525285	-0.002082173	0.001452759	-0.001298762	0.0006530487	-0.001916742	-0.0004148646	-0.001575422
3.865	-0.0003030583	-0.00154466	0.001400906	-0.001220216	-0.0004526502	-0.0005895106	-0.0005068325	-0.001485086
3.866	-0.0002938778	-0.0007237322	0.0008461793	-0.0007661533	-0.001539279	0.001034624	-0.0004834773	-0.001066909
3.867	-0.0003127706	0.0001388542	-4.79293e-005	-3.421563e-005	-0.002223119	0.002483837	-0.0003050017	-0.0004550422
3.868	-0.0003048114	0.0008408088	-0.0009869271	0.0007731261	-0.002245493	0.003292333	3.838875e-006	0.0001930021
3.869	-0.0002028238	0.001264617	-0.001645963	0.001404351	-0.001583586	0.003148372	0.0003432238	0.0007376638
3.87	3.798139e-005	0.001391071	-0.001780983	0.001644634	-0.0004615929	0.002014515	0.0005722252	0.001089153
3.871	0.000411787	0.001281593	-0.001311122	0.001400015	0.0007422786	0.0001723817	0.0005764889	0.001221654
3.872	0.0008468953	0.001032681	-0.0003538671	0.0007378711	0.001643649	-0.001840725	0.0003293704	0.001160322
3.873	0.001201339	0.0007147572	0.0007925488	-0.0001422746	0.001984059	-0.003398445	-9.381342e-005	0.0009434753
3.874	0.001320131	0.0003640061	0.001756718	-0.0009591272	0.00173373	-0.003971205	-0.000518808	0.000616076
3.875	0.00109252	-1.55237e-005	0.002215818	-0.00144543	0.001081927	-0.003309107	-0.0007381118	0.0002167734
3.876	0.0004953599	-0.0004348012	0.001996184	-0.001448848	0.0003294666	-0.001550427	-0.0006096858	-0.0002280799
3.877	-0.0003684901	-0.0008762829	0.001143376	-0.0009786228	-0.0002424176	0.00080526	-0.0001211441	-0.000682939
3.878	-0.001282201	-0.00127233	-8.708358e-005	-0.0002024649	-0.0004903477	0.003040248	0.0005847576	-0.001088604
3.879	-0.00197372	-0.001513272	-0.001314087	0.0006088546	-0.0004598398	0.004436447	0.001244309	-0.001362888
3.88	-0.002206898	-0.001488615	-0.00216098	0.001169081	-0.0003482939	0.004502939	0.001559089	-0.001422103
3.881	-0.001849921	-0.001120758	-0.002364983	0.001289271	-0.0003728328	0.003157379	0.001325504	-0.001195872
3.882	-0.0009381777	-0.0004178319	-0.001867789	0.0009376996	-0.0006479772	0.00076413	0.0005226444	-0.0006691474
3.883	0.0003095014	0.0004924933	-0.0008409277	0.0002402422	-0.001115982	-0.00197442	-0.0006642423	8.341161e-005
3.884	0.001556593	0.001394937	0.0003858007	-0.0005529746	-0.0015413	-0.004219687	-0.001874198	0.0009103579
3.885	0.002439422	0.002035926	0.001430372	-0.001161179	-0.001618294	-0.005264701	-0.002687358	0.001608368
3.886	0.002676905	0.002200042	0.001982246	-0.00137278	-0.001125099	-0.004762748	-0.002771071	0.001973024
3.887	0.002165954	0.001788547	0.001901994	-0.00111508	-5.272178e-005	-0.002839796	-0.002002137	0.001865853
3.888	0.001031607	0.0008741868	0.001267086	-0.0004674379	0.001354856	-5.275029e-005	-0.0005190131	0.001273379
3.889	-0.0004096874	-0.0003139469	0.0003292678	0.0003618952	0.002653045	0.002776491	0.001295531	0.0003208347
3.89	-0.001747483	-0.001455858	-0.000585813	0.001102121	0.003347544	0.004810709	0.00291574	-0.000757389
3.891	-0.002586054	-0.002220561	-0.001181024	0.001523911	0.003104412	0.00546771	0.003846019	-0.001665875
3.892	-0.002678152	-0.002379877	-0.001296277	0.001501275	0.001888162	0.004584348	0.003766357	-0.002145926
3.893	-0.002003841	-0.001883518	-0.000956165	0.001044604	2.941267e-006	0.002453991	0.002638032	-0.002057347
3.894	-0.0007700798	-0.0008727782	-0.0003415272	0.0002955529	-0.001986877	-0.0002725131	0.0007326179	-0.001419837
3.895	0.0006534647	0.0003610341	0.0002878151	-0.0005230974	-0.003448042	-0.002798712	-0.001439681	-0.0004102024
3.896	0.001845141	0.001461221	0.0006899515	-0.001183235	-0.003909316	-0.004434156	-0.003282008	0.0006854541
3.897	0.002460433	0.002114705	0.0007285502	-0.001518405	-0.003232004	-0.004793183	-0.004285268	0.001558603
3.898	0.002349456	0.002160194	0.0004298178	-0.0014524	-0.001644438	-0.003875765	-0.004164352	0.001982855
3.899	0.001581026	0.001617411	-5.03145e-005	-0.001024319	0.000328291	-0.002046755	-0.002954579	0.00186446
3.9	0.0004117765	0.0006722173	-0.0004948268	-0.0003678983	0.002055377	0.0001077442	-0.0009998349	0.00126604
3.901	-0.0007942592	-0.0003816199	-0.0007083322	0.0003404249	0.003030773	0.001983561	0.001159508	0.0003860336
3.902	-0.001691718	-0.001247411	-0.0006012771	0.0009231351	0.003030384	0.003130712	0.002938417	-0.0005176753
3.903	-0.0020583	-0.00171478	-0.0002226952	0.001244512	0.002166649	0.003362578	0.003875558	-0.001210263
3.904	-0.00184808	-0.001709173	0.0002663662	0.001242397	0.0008216131	0.002774146	0.00376535	-0.001542803
3.905	-0.001178971	-0.001288645	0.0006680417	0.0009454543	-0.0005076501	0.00167063	0.002711399	-0.001476901
3.906	-0.0002908581	-0.0006196637	0.0008185891	0.0004463128	-0.001409748	0.0004270223	0.001066435	-0.001089658
3.907	0.0005484857	9.392609e-005	0.0006578767	-0.0001192568	-0.001688446	-0.0006338254	-0.0006798043	-0.0005250206
3.908	0.001138223	0.0006870504	0.0002606537	-0.0005986758	-0.001390779	-0.001317943	-0.002046729	6.967692e-005
3.909	0.001381734	0.001059984	-0.0002092852	-0.0008745462	-0.0007625668	-0.001594842	-0.002715765	0.0005744042
3.91	0.00129824	0.001192497	-0.0005630733	-0.0008891835	-0.0001152683	-0.001553716	-0.002605209	0.0009239862
3.911	0.0009926041	0.001125085	-0.0006627876	-0.00065614	0.0003109264	-0.001328771	-0.001865096	0.001105668
3.912	0.0005960685	0.0009202369	-0.0004777865	-0.0002584241	0.0004283418	-0.001032322	-0.0008046638	0.001135386
3.913	0.0002039666	0.0006204999	-0.0001040375	0.0001681482	0.0002988693	-0.0007216702	0.0002173739	0.001022867
3.914	-0.0001437742	0.0002450853	0.0002836048	0.0004825343	7.95444e-005	-0.0003910094	0.0009203482	0.0007652452
3.915	-0.0004498031	-0.0001924546	0.0005107459	0.0005904069	-6.38878e-005	-9.548555e-007	0.001186288	0.0003598388
3.916	-0.0007427946	-0.000674814	0.0004648978	0.0004607743	-5.462494e-005	0.000460375	0.001058942	-0.0001876444
3.917	-0.001025681	-0.001145306	0.0001516876	0.0001484394	7.810953e-005	0.0009532692	0.0007077903	-0.0008231697
3.918	-0.001247618	-0.001499039	-0.0003020804	-0.0002215524	0.0002315541	0.001382208	0.0003440011	-0.001427962
3.919	-0.001315305	-0.001610875	-0.0007032804	-0.0005028882	0.0002904563	0.001616714	0.0001252928	-0.001838342
3.92	-0.001127709	-0.001378613	-0.0008689439	-0.0005803951	0.0001973049	0.001541062	0.0001003568	-0.001889185
3.921	-0.0006238842	-0.0007680296	-0.0006963201	-0.000408783	-7.759023e-006	0.001111343	0.0002095233	-0.00147068
3.922	0.0001675067	0.0001499057	-0.000205949	-3.334653e-005	-0.0002050576	0.0003846227	0.0003266659	-0.0005871584
3.923	0.001092027	0.001178834	0.0004475088	0.000409733	-0.0002735074	-0.0004963499	0.000313867	0.0005999707
3.924	0.001910041	0.00205183	0.001041055	0.0007539192	-0.0001473963	-0.001324074	0.0001016964	0.001805588
3.925	0.002363028	0.002504738	0.001362835	0.0008628364	0.0001386782	-0.001885726	-0.0002771578	0.002688935
3.926	0.002253045	0.00235389	0.001281124	0.0006758862	0.0004454238	-0.002031149	-0.0007075326	0.002948436
3.927	0.001531789	0.00157714	0.0007996374	0.0002430247	0.0005975835	-0.001709241	-0.001029847	0.00243419
3.928	0.0003400878	0.0003394827	5.858151e-005	-0.0002885294	0.0004706386	-0.0009827112	-0.0011035	0.001218885
3.929	-0.001020618	-0.00104468	-0.0007156429	-0.0007300321	5.752209e-005	-1.673169e-005	-0.000867158	-0.0004034621
3.93	-0.002178515	-0.002205589	-0.001294642	-0.0009279284	-0.0005187605	0.0009573595	-0.0003718564	-0.001997303
3.931	-0.002793306	-0.002814742	-0.001511167	-0.0008108214	-0.001031099	0.001713271	0.0002486332	-0.003101051
3.932	-0.002675016	-0.002694656	-0.001314753	-0.0004235096	-0.00124423	0.002079846	0.0008184455	-0.003379556
3.933	-0.001859736	-0.001885421	-0.0007898334	7.962985e-005	-0.001026445	0.001973456	0.001172189	-0.002744681
3.934	-0.0005897325	-0.000621005	-0.0001076001	0.0005056082	-0.0004007607	0.001426606	0.001221792	-0.001379376
3.935	0.0007584198	0.00073703	0.0005309574	0.0006927385	0.0004461891	0.0005724719	0.0009756379	0.0003113149
3.936	0.001796341	0.001811109	0.0009587854	0.0005733469	0.00122523	-0.0003932775	0.0005234741	0.001826447
3.937	0.002252945	0.002325373	0.001091752	0.000202896	0.001653322	-0.001259128	5.030235e-008	0.002731707
3.938	0.002066742	0.002194283	0.0009510126	-0.0002520494	0.001569273	-0.001839561	-0.0004566333	0.002807455
3.939	0.001386687	0.00152909	0.0006337453	-0.0005862635	0.0009875692	-0.002022351	-0.000757288	0.002106757
3.94	0.0004971523	0.000580826	0.0002616339	-0.0006442152	8.526153e-005	-0.00179167	-0.0008839585	0.0009209534
3.941	-0.0002809962	-0.0003372994	-5.277804e-005	-0.0003703038	-0.0008474678	-0.001208076	-0.0008632023	-0.0003188092
3.942	-0.0007229948	-0.0009677135	-0.0002499396	0.0001530553	-0.001521063	-0.0003958877	-0.0007456617	-0.001208719
3.943	-0.0007783895	-0.001186943	-0.0003343651	0.000730803	-0.001744958	0.0004894507	-0.0005726476	-0.001515215
3.944	-0.0005663736	-0.001024993	-0.0003512933	0.001131326	-0.001474552	0.001297292	-0.0003486672	-0.001241466
3.945	-0.000306904	-0.0006332972	-0.0003548498	0.001173162	-0.0008096014	0.001900228	-4.716447e-005	-0.0006072335
3.946	-0.0002153264	-0.0002192217	-0.000381048	0.0007899112	4.711175e-005	0.002196276	0.0003523944	4.687452e-005
3.947	-0.0003967786	3.718613e-005	-0.0004308468	5.986239e-005	0.0008604337	0.002110814	0.0008247099	0.0004022641
3.948	-0.0007767297	6.259804e-005	-0.0004574634	-0.0008020865	0.001443766	0.001616499	0.001285826	0.0003054318
3.949	-0.001140835	-0.0001035318	-0.0004029319	-0.001526634	0.00168073	0.0007349532	0.001583542	-0.0001834875
3.95	-0.001227666	-0.0003350015	-0.0002294094	-0.001877469	0.001533451	-0.0004395013	0.001542644	-0.000814405
3.951	-0.0008443818	-0.0004686668	6.333064e-005	-0.001719448	0.001040298	-0.001715774	0.001046951	-0.00124293
3.952	1.967098e-005	-0.0003812029	0.0004191899	-0.001068332	0.0002892304	-0.002820671	0.0001051138	-0.001181863
3.953	0.00115626	-4.252772e-005	0.0007363259	-8.66909e-005	-0.0005936657	-0.003443729	-0.001108802	-0.0005297561
3.954	0.002196096	0.0004714862	0.0009025133	0.0009679928	-0.001444323	-0.003315616	-0.002270066	0.0005736164
3.955	0.002744859	0.001010043	0.0008439599	0.00182469	-0.00206263	-0.002304656	-0.002982434	0.001786549
3.956	0.002522864	0.001384377	0.0005447827	0.002258819	-0.002258881	-0.0005156689	-0.002923818	0.002667249
3.957	0.001492377	0.001436226	6.687794e-005	0.002153653	-0.00190027	0.001687809	-0.001972375	0.00283758
3.958	-9.393512e-005	0.001101791	-0.000453808	0.00153434	-0.0009615582	0.003749316	-0.0002771051	0.002136621
3.959	-0.001773565	0.0004231882	-0.0008588634	0.0005428951	0.0004112012	0.005048337	0.001736286	0.0006817697
3.96	-0.003019882	-0.0004519005	-0.001014082	-0.0005927785	0.00190367	0.005098991	0.003478626	-0.001145176
3.961	-0.003418818	-0.001303935	-0.0008552234	-0.001610055	0.003097685	0.003733798	0.004381924	-0.002806437
3.962	-0.002818002	-0.001901071	-0.0004170824	-0.002270953	0.003586116	0.001202789	0.004091604	-0.00377785
3.963	-0.00139476	-0.002071813	0.0001626102	-0.00242141	0.003104762	-0.001863233	0.002595504	-0.00372825
3.964	0.0004087056	-0.001744863	0.0006891536	-0.002019352	0.001656085	-0.00460919	0.0002593468	-0.002624972
3.965	0.002039826	-0.0009682185	0.0009807942	-0.001140937	-0.0004422943	-0.0062074	-0.002264777	-0.0007494091
3.966	0.003005505	8.1476e-005	0.000919667	1.525223e-005	-0.002636719	-0.006140095	-0.004250222	0.001368902
3.967	0.003044101	0.001150309	0.0005078883	0.001178872	-0.004280782	-0.004373523	-0.005114509	0.003122578
3.968	0.002203491	0.001970333	-0.0001229835	0.00207103	-0.004836341	-0.00138607	-0.004602408	0.004012274
3.969	0.0008027321	0.002324063	-0.0007551115	0.002466413	-0.004063914	0.001966844	-0.002867034	0.003793202
3.97	-0.0006900995	0.002105681	-0.001155903	0.00225611	-0.002117832	0.004720925	-0.0004131158	0.002545529
3.971	-0.001817356	0.001359604	-0.001156718	0.00148857	0.0004889675	0.006114741	0.002074903	0.0006494356
3.972	-0.002281072	0.0002743429	-0.0007179774	0.000363468	0.003034612	0.005822378	0.003945923	-0.001336313
3.973	-0.002038613	-0.0008798012	3.24451e-005	-0.0008317663	0.004792512	0.004024686	0.00475527	-0.002860314
3.974	-0.001273529	-0.001808693	0.0008469156	-0.001786534	0.005268974	0.001333599	0.004382565	-0.003528557
3.975	-0.0003045478	-0.002274044	0.001438905	-0.002255081	0.004349388	-0.001435143	0.00302601	-0.003213999
3.976	0.0005369724	-0.002166776	0.001576535	-0.002133549	0.002314462	-0.003540771	0.001095917	-0.002083894
3.977	0.001031985	-0.001524723	0.001179449	-0.001478846	-0.0002483385	-0.00453021	-0.0009180424	-0.0005196433
3.978	0.001133766	-0.0005179027	0.0003576562	-0.0004851007	-0.002629755	-0.004331962	-0.002579161	0.001018364
3.979	0.0009476632	0.0005978979	-0.0006198657	0.0005745114	-0.004214803	-0.003212788	-0.003593121	0.002132148
3.98	0.000647813	0.001542164	-0.001422288	0.001421543	-0.004657074	-0.00163	-0.003841921	0.002588099
3.981	0.000395251	0.002093855	-0.001763055	0.001861049	-0.003937996	-3.262075e-005	-0.003348278	0.002371262
3.982	0.0002585129	0.002134358	-0.001511546	0.001820225	-0.002342796	0.001271722	-0.002242602	0.001646328
3.983	0.0001846695	0.00165841	-0.0007549173	0.001344233	-0.0003561806	0.002154216	-0.0007372536	0.0006661413
3.984	5.767089e-005	0.0007822648	0.0002399757	0.0005811611	0.001504978	0.002632132	0.0009089075	-0.0003088676
3.985	-0.0002266519	-0.0002917863	0.001116558	-0.0002722123	0.002824777	0.00276833	0.002401677	-0.001086931
3.986	-0.0006842274	-0.001321536	0.001557483	-0.001022714	0.003373887	0.002585455	0.003437541	-0.00157459
3.987	-0.001204295	-0.00206945	0.001405082	-0.001518623	0.003133253	0.002045794	0.003760969	-0.001759985
3.988	-0.001567978	-0.00234162	0.0007310471	-0.001663002	0.002268407	0.001108214	0.003245561	-0.001664614
3.989	-0.001543094	-0.002040405	-0.0001944515	-0.001430082	0.001050089	-0.0001916588	0.001950633	-0.00131617
3.99	-0.0009999968	-0.001202389	-0.001009792	-0.0008724344	-0.000231259	-0.001675012	0.0001408699	-0.0007449248
3.991	1.935643e-005	8.936826e-006	-0.001386586	-9.732548e-005	-0.001312379	-0.003000327	-0.001740125	1.227677e-005
3.992	0.001269624	0.001312165	-0.001165022	0.0007351206	-0.002009259	-0.003758188	-0.003191196	0.0008691821
3.993	0.002363211	0.002364529	-0.0004203308	0.001433387	-0.00223559	-0.003621941	-0.003804445	0.001669116
3.994	0.002904704	0.002855388	0.000567531	0.001818006	-0.001995128	-0.00249349	-0.003396665	0.002207989
3.995	0.002637229	0.002600334	0.001415965	0.001768535	-0.001373492	-0.0005877607	-0.002082694	0.002289683
3.996	0.001546267	0.001608611	0.001776928	0.001260669	-0.0005272756	0.0015924	-0.0002570475	0.001799591
3.997	-0.000112817	0.0001044818	0.001467686	0.000390224	0.0003428585	0.00340623	0.001529234	0.0007716465
3.998	-0.001868535	-0.001504459	0.0005554595	-0.0006239149	0.001047833	0.004301959	0.002761365	-0.0005753397
3.999	-0.003195128	-0.002754041	-0.000674029	-0.001505838	0.001436167	0.004000353	0.003115526	-0.001893896
4	-0.003682899	-0.003265624	-0.001813387	-0.002003019	0.001434813	0.002599062	0.002558519	-0.002805383
4.001	-0.003165989	-0.002866681	-0.002465649	-0.001960937	0.001080486	0.0005442609	0.001349495	-0.003014942
4.002	-0.001783715	-0.00166418	-0.002386171	-0.001388486	0.0005027712	-0.00153772	-7.607175e-005	-0.002424717
4.003	6.570871e-005	-2.104989e-005	-0.001565275	-0.0004635818	-0.000114798	-0.003060331	-0.001270019	-0.001178224
4.004	0.00185865	0.001562907	-0.0002272804	0.000525958	-0.0005881148	-0.003664426	-0.00191954	0.0003814722
4.005	0.003118219	0.002623985	0.001251116	0.00128721	-0.0007843981	-0.003304672	-0.001928544	0.00182525
4.006	0.003539097	0.002875947	0.002446139	0.001610882	-0.0006800656	-0.002229105	-0.001426512	0.002762035
4.007	0.003066905	0.002305616	0.003017279	0.00144793	-0.0003597928	-0.0008382832	-0.0006775971	0.002963697
4.008	0.001897338	0.001174306	0.00280987	0.0009289691	2.948579e-005	0.0004907423	5.100525e-005	0.002431867
4.009	0.0003790506	-0.0001023824	0.001876527	0.0002921942	0.0003212981	0.001515401	0.0005754421	0.001365336
4.01	-0.001095753	-0.001108787	0.000457074	-0.0002130492	0.0004000774	0.002166797	0.0008437141	8.297799e-005
4.011	-0.002196753	-0.001575692	-0.001090703	-0.0004265304	0.0002478229	0.002494683	0.0009139123	-0.001082047
4.012	-0.002726032	-0.001466251	-0.002385641	-0.0003415996	-5.389969e-005	0.002561184	0.0008818654	-0.001878917
4.013	-0.002645338	-0.000971265	-0.003121361	-0.0001080308	-0.0003679888	0.002349785	0.0007998041	-0.002198372
4.014	-0.002043031	-0.0003989814	-0.003126446	5.03358e-005	-0.0005516284	0.001763843	0.0006502521	-0.002061994
4.015	-0.001082482	-2.357078e-005	-0.002390994	-4.631687e-005	-0.0005078477	0.0007076067	0.0003736936	-0.001572748
4.016	2.607063e-005	2.01859e-005	-0.001080126	-0.0004503478	-0.0002391506	-0.0008058733	-8.378132e-005	-0.0008764413
4.017	0.00107101	-0.0002024454	0.0005092045	-0.001034408	0.0001646943	-0.002545608	-0.0006897557	-0.0001080502
4.018	0.001862915	-0.0004686193	0.002010634	-0.001527754	0.0005638085	-0.004055978	-0.001293309	0.0006265406
4.019	0.002247959	-0.000520487	0.003060083	-0.001630356	0.0008136196	-0.004780229	-0.001665713	0.001237079
4.02	0.002136223	-0.0001980628	0.003381065	-0.001148602	0.0008173049	-0.004270923	-0.001591414	0.001637671
4.021	0.001537501	0.0004753846	0.002864773	-9.46222e-005	0.0005628288	-0.002405856	-0.0009733322	0.001753675
4.022	0.0005811623	0.001286048	0.001613411	0.001283438	0.0001243026	0.0004794435	8.93569e-005	0.001542093
4.023	-0.0005086979	0.001895972	-8.179136e-005	0.002551748	-0.0003809681	0.003613394	0.001286255	0.001008221
4.024	-0.001444136	0.001997513	-0.00178837	0.003248491	-0.0008154135	0.006017556	0.002202784	0.000244503
4.025	-0.001954285	0.001450105	-0.003042662	0.00305299	-0.001058554	0.006835281	0.002472781	-0.0005756799
4.026	-0.00188412	0.0003465983	-0.003488157	0.001910496	-0.001042643	0.005651444	0.001926254	-0.00124656
4.027	-0.001252397	-0.0009958265	-0.002980038	8.320626e-005	-0.0007544605	0.002693924	0.0006887112	-0.001587681
4.028	-0.000260713	-0.002143101	-0.001640556	-0.001915972	-0.0002348771	-0.00119485	-0.0008383384	-0.001508332
4.029	0.0007595667	-0.002705562	0.0001611938	-0.003484977	0.0004233062	-0.004818422	-0.00211514	-0.001049634
4.03	0.001451285	-0.00248952	0.001902476	-0.004136408	0.001075516	-0.007032653	-0.002672082	-0.0003810872
4.031	0.001574562	-0.001555189	0.003074753	-0.003646612	0.001557539	-0.007131881	-0.002285643	0.0002712718
4.032	0.001095732	-0.000198669	0.003336297	-0.002138362	0.001709847	-0.005105126	-0.001085478	0.0007055431
4.033	0.0001990256	0.001147452	0.002612874	-5.242703e-005	0.0014105	-0.001647714	0.0004737513	0.0008122214
4.034	-0.0007644756	0.00207978	0.001134648	0.002006618	0.0006411343	0.00209753	0.001794292	0.0006244287
4.035	-0.001413869	0.002353995	-0.0006399651	0.003455453	-0.0004797874	0.00494021	0.002362725	0.0002918386
4.036	-0.001488715	0.001952366	-0.002172759	0.003909368	-0.001695944	0.006051892	0.001955847	6.129917e-006
4.037	-0.00095149	0.001069802	-0.00301452	0.003291762	-0.002658281	0.005236931	0.000739776	-8.770936e-005
4.038	1.680214e-006	3.385233e-005	-0.002935351	0.001848706	-0.003011189	0.00296716	-0.0007799496	4.893747e-005
4.039	0.001007083	-0.0008274765	-0.001996131	4.66851e-005	-0.002524406	0.0001606704	-0.001963721	0.0003242402
4.04	0.001667693	-0.001301926	-0.0005231361	-0.001591121	-0.00120564	-0.002187991	-0.002300411	0.0005548066
4.041	0.001724242	-0.00133136	0.001021665	-0.00263197	0.0006755026	-0.003363282	-0.001606449	0.0005683326
4.042	0.001146461	-0.001012303	0.002184515	-0.002862991	0.002622571	-0.003173361	-0.0001228005	0.0002804262
4.043	0.000143581	-0.000533461	0.002658486	-0.002331677	0.004046644	-0.00196734	0.001568589	-0.0002557487
4.044	-0.0009113495	-8.348415e-005	0.002371317	-0.001293776	0.004459553	-0.0004346088	0.002775201	-0.0008537404
4.045	-0.0016293	0.0002175418	0.001484164	-0.0001084361	0.003645681	0.0007103991	0.002969831	-0.001266349
4.046	-0.00176015	0.0003405292	0.0003095421	0.0008798667	0.001749396	0.001024265	0.002001464	-0.001296022
4.047	-0.001286888	0.0003314088	-0.0008057533	0.001442194	-0.000749388	0.0005022002	0.0001663057	-0.0008850035
4.048	-0.0004102	0.0002818253	-0.001580357	0.001527646	-0.003158423	-0.0004409114	-0.001883458	-0.0001391991
4.049	0.000525419	0.000262782	-0.001883077	0.001234626	-0.00479967	-0.001193337	-0.00339605	0.000692011
4.05	0.001173589	0.0002931944	-0.001742702	0.0007484052	-0.00521881	-0.001236233	-0.003805108	0.001312147
4.051	0.001329847	0.0003458476	-0.001292884	0.000267554	-0.004310056	-0.0003854874	-0.002936139	0.001503439
4.052	0.0009944392	0.0003606494	-0.0007052445	-7.521637e-005	-0.002341875	0.001101167	-0.001077642	0.001205781
4.053	0.0003557423	0.0002787609	-0.0001217727	-0.0002486348	0.0001431291	0.002613683	0.001130649	0.0005373933
4.054	-0.0002988241	7.686225e-005	0.0003854378	-0.0003097093	0.002509218	0.003442461	0.002941517	-0.0002521163
4.055	-0.0007022505	-0.0002118925	0.000813276	-0.0003493538	0.004219615	0.003086725	0.003779675	-0.0008784507
4.056	-0.0007311052	-0.000521311	0.001172665	-0.0004481279	0.004948029	0.001474533	0.003425672	-0.001147963
4.057	-0.0004395997	-0.000766696	0.00144744	-0.0006226411	0.004625943	-0.0009636031	0.002076114	-0.001020491
4.058	-9.921623e-006	-0.0008601108	0.001578892	-0.0008007232	0.003411826	-0.003416734	0.0002498748	-0.0006034675
4.059	0.0003297416	-0.0007477772	0.001466083	-0.0008605879	0.001590206	-0.004991428	-0.001437319	-0.0001020533
4.06	0.0004213285	-0.0004182441	0.001020779	-0.0006813793	-0.000506043	-0.005038883	-0.002493537	0.0002840962
4.061	0.0002512927	9.291596e-005	0.0002341804	-0.0002057977	-0.002541085	-0.003408117	-0.002703903	0.0004514522
4.062	-5.211736e-005	0.0006993286	-0.0007790573	0.0005098853	-0.004191724	-0.0005295357	-0.002163348	0.0004256488
4.063	-0.0002981184	0.001260538	-0.001790114	0.001280394	-0.005158664	0.002704282	-0.001194543	0.0003225005
4.064	-0.0003295328	0.00160935	-0.002503647	0.00184354	-0.005182171	0.005238864	-0.0001801935	0.0002738316
4.065	-0.0001043205	0.001594654	-0.002647808	0.001951235	-0.004100215	0.006218939	0.0005982219	0.0003466274
4.066	0.0002586728	0.001114972	-0.002093155	0.001453626	-0.001960795	0.005269746	0.00102744	0.000480853
4.067	0.0005417008	0.0001830454	-0.0009124366	0.0003871581	0.0009118543	0.002639195	0.001161717	0.0005223734
4.068	0.0005375082	-0.001036704	0.0006161643	-0.001001741	0.003912572	-0.0008765642	0.00113692	0.0003097959
4.069	0.0001582856	-0.002239729	0.002073586	-0.002312171	0.006253057	-0.004193713	0.001057865	-0.0002231969
4.07	-0.0004951953	-0.003043191	0.003026316	-0.003103691	0.007175037	-0.006286868	0.0009319374	-0.0009721211
4.071	-0.001146248	-0.003092105	0.003172503	-0.003038868	0.006220564	-0.006506991	0.0006835962	-0.001660032
4.072	-0.001448923	-0.002193749	0.00244823	-0.002014064	0.003448253	-0.004779658	0.0002284577	-0.001932383
4.073	-0.001158967	-0.0004431658	0.001043266	-0.0002403834	-0.0005133765	-0.001630148	-0.000444867	-0.001526708
4.074	-0.0002524668	0.001761336	-0.0006398575	0.001803435	-0.004578219	0.002000913	-0.001199499	-0.0004061501
4.075	0.00102225	0.003793889	-0.002111088	0.003501281	-0.007514573	0.005048324	-0.001769084	0.001165614
4.076	0.002199785	0.004968371	-0.002953552	0.004283337	-0.008356244	0.006633903	-0.001868399	0.002667012
4.077	0.00277539	0.004778917	-0.002943465	0.003828911	-0.006740926	0.006325353	-0.001326228	0.003501169
4.078	0.002413973	0.00310473	-0.002112472	0.002194331	-0.003074684	0.00424583	-0.0002003739	0.003233051
4.079	0.001106814	0.0003024398	-0.0007310388	-0.0001817665	0.001558076	0.001015028	0.001189548	0.001788417
