Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.859	-2.378786e-006	-0.0008323331	-0.001020988	-0.001103963	9.48894e-005	-4.710428e-005	-0.0002431838	-0.001285367
5.86	-0.001124639	-0.0002556952	-0.001488274	-0.0008641793	0.0007528636	0.0009331538	-0.0002994194	-0.001105105
5.861	-0.002071699	0.0002790407	-0.001604404	-0.0004766378	0.001134177	0.001608274	-0.0001664445	-0.00067719
5.862	-0.002493709	0.0006102281	-0.001253299	-3.889209e-005	0.001195536	0.001751775	0.0001687997	-8.390831e-005
5.863	-0.002177974	0.000697208	-0.0004608257	0.0003627623	0.0009748782	0.001314207	0.0006044636	0.0005621311
5.864	-0.001142036	0.0006158205	0.0005884845	0.0006700496	0.0005644795	0.0004466233	0.0009594987	0.001133336
5.865	0.0003538864	0.0005030904	0.001598453	0.0008613177	8.831127e-005	-0.0005426482	0.001056807	0.001510135
5.866	0.00187103	0.0004645464	0.002245983	0.000932673	-0.0003322251	-0.001301222	0.0007992113	0.001595626
5.867	0.00292332	0.0005004547	0.002283101	0.0008758065	-0.0006110019	-0.001566921	0.000215552	0.001330998
5.868	0.00316148	0.0005222483	0.001651501	0.000692888	-0.0006894589	-0.001246574	-0.0005169639	0.0007407331
5.869	0.002489071	0.0003973236	0.000511121	0.0003910981	-0.0005567369	-0.0004597231	-0.001140748	-6.713011e-005
5.87	0.001096722	3.237746e-005	-0.0008041174	-9.167344e-006	-0.0002613527	0.0004997307	-0.001419472	-0.0009166222
5.871	-0.0005914588	-0.0005433599	-0.001886574	-0.0004559835	0.0001030295	0.001275726	-0.00122532	-0.001594332
5.872	-0.002063181	-0.001160896	-0.002395224	-0.0008653904	0.000418534	0.001578727	-0.0005977302	-0.001907851
5.873	-0.002894385	-0.001571171	-0.002180554	-0.001141188	0.0005718085	0.001287577	0.0002586848	-0.00175214
5.874	-0.002890623	-0.001554975	-0.001342282	-0.001204624	0.0004887558	0.0004929089	0.001039816	-0.001153719
5.875	-0.002120851	-0.00101599	-0.0001762981	-0.001006605	0.000184264	-0.0005210407	0.001467972	-0.0002567533
5.876	-0.0008835203	-5.954642e-005	0.0009239167	-0.0005638519	-0.000244603	-0.001388802	0.001383814	0.0007028359
5.877	0.0004101123	0.001020457	0.001606994	3.200978e-005	-0.0006488634	-0.001798357	0.0008039012	0.00146272
5.878	0.001396998	0.001853191	0.001699565	0.0006448433	-0.0008649066	-0.00159266	-7.173394e-005	0.001824627
5.879	0.001866773	0.002124337	0.001249021	0.001120055	-0.0007856919	-0.0008356299	-0.0009388929	0.001704572
5.88	0.001803522	0.001703451	0.000487155	0.001327325	-0.0004101157	0.0002113329	-0.001499693	0.001152825
5.881	0.001356234	0.0007103548	-0.0002687956	0.001205691	0.0001510627	0.001188372	-0.001563001	0.0003363457
5.882	0.0007583281	-0.0005128822	-0.000737834	0.0007924536	0.0007178322	0.001773573	-0.001099924	-0.0005080507
5.883	0.000211851	-0.001539611	-0.0007932807	0.0002014404	0.00109093	0.001783013	-0.0002634976	-0.001158354
5.884	-0.0001805358	-0.002017618	-0.0004977377	-0.0004080242	0.001129317	0.001233328	0.0006702428	-0.001465096
5.885	-0.0004136472	-0.001788888	-4.66439e-005	-0.000866629	0.0008182719	0.0003375307	0.001409582	-0.001373433
5.886	-0.0005590928	-0.0009623558	0.0003149941	-0.001061403	0.0002602113	-0.0005929932	0.001726056	-0.0009422468
5.887	-0.0006951483	0.0001364024	0.0004071832	-0.0009653015	-0.0003586647	-0.001259661	0.001526618	-0.0003132316
5.888	-0.0008423043	0.001101018	0.0001981349	-0.0006347984	-0.0008320113	-0.001474012	0.0008813215	0.0003404668
5.889	-0.0009459211	0.001600192	-0.000189303	-0.000187791	-0.001010013	-0.001215043	-6.782405e-006	0.0008596571
5.89	-0.0009125703	0.001491074	-0.0005478114	0.0002302997	-0.0008610127	-0.000627985	-0.0008779727	0.001126959
5.891	-0.0006632087	0.0008664303	-0.0006807683	0.0005008847	-0.0004721642	4.976776e-005	-0.001489359	0.001093612
5.892	-0.0001802727	1.224212e-005	-0.0004859122	0.0005774899	7.336819e-007	0.0005902951	-0.001674533	0.0007933146
5.893	0.0004416419	-0.0007345542	-2.351339e-005	0.0004765832	0.0003775072	0.0008382488	-0.001405034	0.0003100908
5.894	0.001022293	-0.001115813	0.0005117891	0.0002681956	0.0005297259	0.0007616557	-0.000783354	-0.0002351171
5.895	0.001365832	-0.001040615	0.0008798261	4.794031e-005	0.0004324946	0.0004480497	1.163177e-008	-0.0007069389
5.896	0.001331483	-0.0006109711	0.0008948861	-0.0001076405	0.0001587258	5.010833e-005	0.0007187754	-0.0009925946
5.897	0.000898044	-5.913131e-005	0.0005135891	-0.0001675548	-0.0001546508	-0.0002789141	0.001179088	-0.001026575
5.898	0.0001880686	0.0003693816	-0.0001308828	-0.0001442196	-0.0003593425	-0.0004325678	0.001280798	-0.0008016996
5.899	-0.00056555	0.0005258765	-0.0007723462	-7.67044e-005	-0.000350512	-0.0003773472	0.001044061	-0.0003699043
5.9	-0.001119463	0.000398111	-0.001134229	-2.197979e-005	-0.0001231155	-0.0001647011	0.0005782834	0.0001526123
5.901	-0.001296251	0.0001127429	-0.001034026	-1.460111e-005	0.0002405187	0.0001113802	5.33423e-005	0.0006282683
5.902	-0.001045999	-0.0001332523	-0.0004651882	-4.864643e-005	0.0006047033	0.000353288	-0.0003595667	0.0009386619
5.903	-0.0004742994	-0.0001837974	0.0003777087	-9.375604e-005	0.0008180977	0.0004793633	-0.0005579049	0.001005797
5.904	0.0002103937	9.185965e-006	0.00117497	-0.000103809	0.00077847	0.0004519613	-0.000529807	0.0008245705
5.905	0.0007773689	0.0003645544	0.001605338	-4.015872e-005	0.0004715699	0.0002807021	-0.0003467344	0.0004645328
5.906	0.001054141	0.0007052495	0.001469249	0.0001019286	-2.555933e-005	1.069599e-005	-0.0001299404	4.16404e-005
5.907	0.0009711567	0.0008290014	0.0007641498	0.0002754052	-0.0005786073	-0.000296838	-3.249972e-006	-0.000332287
5.908	0.0005874579	0.0006123062	-0.0002938517	0.000406179	-0.001024394	-0.0005646381	-2.701302e-005	-0.0005750927
5.909	5.504391e-005	6.945377e-005	-0.00134355	0.0004195127	-0.001223267	-0.0007159072	-0.0001742366	-0.0006598038
5.91	-0.0004561668	-0.0006553261	-0.002019243	0.0002601215	-0.00111418	-0.0007010362	-0.0003552991	-0.0006256586
5.911	-0.0008022871	-0.001320869	-0.002069382	-6.224502e-005	-0.0007162408	-0.0004995911	-0.0004462097	-0.0005350312
5.912	-0.0009073792	-0.001678455	-0.001450284	-0.0004672033	-0.0001264225	-0.000137247	-0.0003508239	-0.0004394891
5.913	-0.0007755869	-0.001566376	-0.0003472609	-0.0008252564	0.0005041605	0.000305428	-5.424875e-005	-0.0003540982
5.914	-0.0004710778	-0.0009696483	0.0008887237	-0.0009954226	0.001012409	0.0007084156	0.0003620603	-0.0002503927
5.915	-7.830462e-005	-2.433739e-005	0.001868537	-0.000869786	0.001274	0.0009502949	0.0007538178	-6.943223e-005
5.916	0.0003189119	0.001015594	0.002288273	-0.0004263577	0.001229797	0.0009423767	0.00096506	0.0002300686
5.917	0.0006409435	0.001844881	0.002016753	0.0002375017	0.0008887094	0.0006579272	0.0008851831	0.0006211809
5.918	0.000835145	0.002217571	0.001148582	0.000940034	0.0003441586	0.0001682035	0.0005162027	0.001012374
5.919	0.0008659663	0.002011682	-3.869848e-005	0.001457457	-0.0002596465	-0.0003802063	-2.928204e-005	0.001259568
5.92	0.0007123862	0.001262657	-0.001181552	0.001592477	-0.0007719896	-0.0008137543	-0.0005724099	0.001215108
5.921	0.0003874229	0.0001641083	-0.001937284	0.001255807	-0.001065446	-0.000985709	-0.0009271906	0.0008052499
5.922	-5.137686e-005	-0.0009860543	-0.002086965	0.0005098933	-0.001070577	-0.0008342752	-0.0009737569	8.144854e-005
5.923	-0.0005080848	-0.001875509	-0.001603025	-0.0004436353	-0.0007997275	-0.0004158668	-0.0007108192	-0.0007789497
5.924	-0.0008672667	-0.00226835	-0.0006541815	-0.001322312	-0.0003465847	0.0001098549	-0.0002567068	-0.001522079
5.925	-0.001010789	-0.002056972	0.0004654549	-0.001838523	0.0001588462	0.0005528032	0.0002152596	-0.001887625
5.926	-0.0008761752	-0.001307852	0.001412754	-0.001812456	0.0005742796	0.0007537884	0.0005351215	-0.001721175
5.927	-0.0004910087	-0.0002445791	0.001894961	-0.001241957	0.0007843385	0.0006477997	0.0006025406	-0.001043827
5.928	3.408358e-005	0.0008271523	0.001765573	-0.0003012043	0.0007460067	0.0002991505	0.0004336854	-4.879808e-005
5.929	0.0005264344	0.001601146	0.00106002	0.0007032794	0.0004891258	-0.0001350317	0.0001373995	0.0009486993
5.93	0.0008105615	0.001863173	-1.445029e-005	0.00143493	0.0001020527	-0.0004724359	-0.000140235	0.001620462
5.931	0.0007810546	0.001561218	-0.001130815	0.001651384	-0.0002934512	-0.0005787132	-0.0002799093	0.001748977
5.932	0.0004602662	0.0008308899	-0.001926628	0.001302648	-0.0005706239	-0.0004168036	-0.0002325235	0.001318543
5.933	-1.492875e-005	-6.320906e-005	-0.002125289	0.0005396503	-0.0006490043	-7.221994e-005	-4.799969e-005	0.0005106931
5.934	-0.0004390408	-0.0008155236	-0.001623818	-0.0003372082	-0.0005128596	0.0002905681	0.0001580256	-0.0003609106
5.935	-0.0006085752	-0.001173162	-0.000525254	-0.0009782444	-0.0001988631	0.0005143093	0.0002765613	-0.0009606453
5.936	-0.0004269715	-0.001040736	0.0008618128	-0.001135361	0.0002007203	0.0005063277	0.0002450361	-0.001078003
5.937	4.767096e-005	-0.0005099018	0.002107839	-0.000757848	0.0005686968	0.0002825745	8.141223e-005	-0.000707669
5.938	0.0006185676	0.0001818019	0.002795301	-1.244265e-005	0.0008003702	-3.756572e-005	-0.0001216786	-4.599042e-005
5.939	0.001022681	0.0007423244	0.002653146	0.000776998	0.0008293828	-0.0002912566	-0.0002454591	0.0005899642
5.94	0.001031223	0.0009308088	0.001650516	0.001248701	0.0006347237	-0.0003583867	-0.0002155077	0.0008886616
5.941	0.0005615702	0.0006606213	3.439502e-005	0.001156782	0.0002511986	-0.0002145045	-3.852318e-005	0.0006852864
5.942	-0.0002633255	4.392113e-005	-0.001721405	0.000487094	-0.0002292755	6.112792e-005	0.0002026759	4.436762e-005
5.943	-0.001164727	-0.000670379	-0.003073043	-0.0005415152	-0.0006996885	0.0003045516	0.0003660523	-0.0007764982
5.944	-0.001797612	-0.001186726	-0.00357271	-0.001543391	-0.001050635	0.0003555577	0.000328697	-0.001419223
5.945	-0.001881418	-0.00127926	-0.003018272	-0.002106188	-0.001189079	0.0001424074	5.581734e-005	-0.00157019
5.946	-0.001326779	-0.0008916515	-0.001541513	-0.001961801	-0.001068733	-0.0002800665	-0.0003773829	-0.001104135
5.947	-0.0002822778	-0.000160717	0.0004220649	-0.001097427	-0.0007015142	-0.0007400787	-0.0008028117	-0.0001452851
5.948	0.0009154902	0.0006443352	0.002273702	0.0002330638	-0.0001510583	-0.001009609	-0.001018123	0.0009764634
5.949	0.001864259	0.00123417	0.003448389	0.001597827	0.0004798507	-0.000902732	-0.0008701065	0.001852458
5.95	0.002230865	0.001399372	0.003587836	0.002525739	0.001050622	-0.0003801683	-0.0003440335	0.002140966
5.951	0.001890626	0.001105236	0.002671693	0.002690534	0.001426984	0.0004271927	0.0004265681	0.001717241
5.952	0.0009781377	0.0005013695	0.001024012	0.00203246	0.001515094	0.00125355	0.001198845	0.0007287194
5.953	-0.0001759567	-0.0001588103	-0.0008117052	0.0007671949	0.001274041	0.001783689	0.001692595	-0.0004714319
5.954	-0.001162425	-0.0006215841	-0.002252348	-0.0006867773	0.0007412331	0.001783356	0.001704358	-0.001453319
5.955	-0.001648507	-0.0007383342	-0.0028722	-0.001858764	3.119115e-005	0.001198624	0.001190685	-0.001875643
5.956	-0.001505476	-0.0005272974	-0.002544715	-0.00239676	-0.0006922831	0.0001837195	0.0002883317	-0.001620491
5.957	-0.0008604908	-0.0001666823	-0.001479515	-0.002192253	-0.001266672	-0.0009541468	-0.0007372574	-0.000841911
5.958	-2.392645e-005	0.0001086551	-0.0001163656	-0.001388951	-0.001559482	-0.001849866	-0.001571187	0.0001155452
5.959	0.0006388988	0.0001205066	0.001043045	-0.0003132311	-0.001506806	-0.002213994	-0.001961429	0.000860188
5.96	0.0008478337	-0.000172675	0.001610687	0.0006490738	-0.001142451	-0.001943215	-0.001813522	0.001103689
5.961	0.0005380848	-0.000632879	0.001459625	0.001210817	-0.0005697371	-0.001137956	-0.001201767	0.0007918963
5.962	-0.0001182802	-0.001001061	0.00075149	0.001273893	6.81996e-005	-6.215103e-005	-0.0003357747	0.0001176174
5.963	-0.0007893527	-0.001018421	-0.0001499147	0.0009373811	0.0006271621	0.0009519398	0.0005181273	-0.0005719374
5.964	-0.001124532	-0.0005532398	-0.000833247	0.0004305016	0.001002321	0.00162121	0.001131895	-0.0009283445
5.965	-0.0008998921	0.00032546	-0.0009996466	7.780268e-006	0.001156713	0.00180611	0.001392881	-0.0007507501
5.966	-0.0001277019	0.001343627	-0.0005858964	-0.0001673009	0.00111175	0.001530943	0.001315412	-8.411514e-005
5.967	0.0009253611	0.002107348	0.0002095108	-8.889615e-005	0.0009150984	0.0009425839	0.001001655	0.0007878563
5.968	0.001853159	0.002276024	0.001029652	0.0001241505	0.0006330239	0.0002552611	0.0005994895	0.001477155
5.969	0.002258224	0.00169982	0.001501442	0.0002909075	0.0003144632	-0.0003413739	0.0002272044	0.001648651
5.97	0.00190973	0.0004967539	0.001386473	0.0002628007	-2.051593e-005	-0.0007390042	-6.73078e-005	0.001165832
5.971	0.0008540699	-0.0009614057	0.0006882485	7.235295e-006	-0.0003601461	-0.0009139198	-0.0002953468	0.0001661559
5.972	-0.0005912878	-0.002178971	-0.000350683	-0.0003779808	-0.000683284	-0.0009054076	-0.0004954592	-0.0009877826
5.973	-0.001953188	-0.002728278	-0.001350121	-0.0007192102	-0.0009513212	-0.0007808735	-0.0006963006	-0.001858903
5.974	-0.002776898	-0.002417905	-0.001945581	-0.0008551648	-0.001110606	-0.0006000746	-0.0008870144	-0.002116314
5.975	-0.002777466	-0.001356666	-0.001914553	-0.0007023802	-0.001089899	-0.0003834838	-0.0009986863	-0.001656533
5.976	-0.001955211	7.020138e-005	-0.001272401	-0.0003118693	-0.0008470087	-0.0001360161	-0.0009482813	-0.0006597005
5.977	-0.0005936494	0.001346688	-0.0002614852	0.0001507415	-0.0004008143	0.0001306837	-0.0006864992	0.0004846694
5.978	0.0008598872	0.002036289	0.0007587947	0.0004928201	0.0001694466	0.0003908059	-0.0002244197	0.001350475
5.979	0.001950444	0.001941374	0.001445261	0.0005784095	0.0007272666	0.0005933733	0.0003451734	0.001640999
5.98	0.00237516	0.001173734	0.001598026	0.000394961	0.001116588	0.0006795638	0.0008712716	0.001305894
5.981	0.002082334	0.0001041797	0.001230286	6.481065e-005	0.001219727	0.0006155313	0.001200299	0.0005549257
5.982	0.001274904	-0.0007884532	0.0005552465	-0.0002030481	0.001013003	0.0004217373	0.001243137	-0.0002352724
5.983	0.0002969895	-0.001133375	-0.0001263832	-0.0002291597	0.0005685832	0.0001595073	0.0009964901	-0.0007047368
5.984	-0.0005083778	-0.0008210992	-0.000552788	4.382834e-005	3.532018e-005	-8.763123e-005	0.0005480191	-0.0006679743
5.985	-0.0009179487	-3.605009e-005	-0.0005938633	0.0005194012	-0.0004003754	-0.0002394367	5.173917e-005	-0.0001839252
5.986	-0.0009137908	0.0008095923	-0.0003098713	0.0009604811	-0.0006029048	-0.0002690194	-0.0003495387	0.0004597609
5.987	-0.0006553037	0.0012627	9.193226e-005	0.001094638	-0.0005378874	-0.0002088903	-0.0005749573	0.0008846536
5.988	-0.0003765742	0.001039175	0.000362497	0.0007475737	-0.000281391	-0.0001291142	-0.0006248523	0.0008060436
5.989	-0.000264818	0.0001604387	0.0003253499	-5.847121e-005	1.024641e-005	-0.0001008921	-0.0005681614	0.0001746844
5.99	-0.0003760005	-0.001044038	-4.772053e-005	-0.00109046	0.0001613349	-0.0001620959	-0.0005047969	-0.0007906584
5.991	-0.0006061814	-0.00205789	-0.0006145846	-0.001969259	6.293598e-005	-0.0002871143	-0.0005014098	-0.001678409
5.992	-0.000741757	-0.002384108	-0.001114151	-0.002306543	-0.0002626131	-0.0003903643	-0.0005453062	-0.002050509
5.993	-0.0005909895	-0.001781948	-0.001292476	-0.001883452	-0.0006782179	-0.0003818156	-0.0005634176	-0.001654165
5.994	-8.565001e-005	-0.0003817563	-0.001005797	-0.0007516986	-0.0009724901	-0.0002093035	-0.0004512078	-0.0005392333
5.995	0.0006669033	0.001344704	-0.0002857464	0.000762045	-0.0009441141	0.0001071079	-0.000131374	0.0009406022
5.996	0.001402601	0.002746981	0.000655868	0.002151989	-0.000503231	0.0004645134	0.0003826958	0.002245408
5.997	0.001805776	0.003251685	0.001501889	0.002915882	0.0002740295	0.0007161513	0.0009690338	0.002860869
5.998	0.00165415	0.002605621	0.001953628	0.002754123	0.00116093	0.0007432997	0.001433743	0.00251276
5.999	0.0009296492	0.000995632	0.001844213	0.00169454	0.00185446	0.0005152193	0.001583741	0.001287755
6	-0.0001683159	-0.001021601	0.001184664	7.90689e-005	0.002067894	0.0001001178	0.001294144	-0.0004046628
6.001	-0.001273089	-0.00271112	0.000170912	-0.001542671	0.001658389	-0.0003432615	0.0005855329	-0.001969579
6.002	-0.001987194	-0.003440156	-0.0008850945	-0.002612413	0.0006941647	-0.000630447	-0.0003633099	-0.002851559
6.003	-0.002050481	-0.002936336	-0.0016743	-0.002780628	-0.0005663655	-0.0006425418	-0.001277216	-0.002757127
6.004	-0.001437192	-0.001388099	-0.001983311	-0.002023604	-0.001743438	-0.0003750792	-0.001867729	-0.001752027
6.005	-0.0003677494	0.0006268991	-0.00175261	-0.0006451963	-0.002460971	5.370556e-005	-0.001934519	-0.0002248736
6.006	0.0007716408	0.002361588	-0.001084335	0.0008410729	-0.002478375	0.0004464663	-0.001442947	0.001267585
6.007	0.001571837	0.003178104	-0.0002014982	0.001901364	-0.001784477	0.0006052097	-0.0005495176	0.002208854
6.008	0.001771408	0.002803766	0.0006463552	0.00219284	-0.0005884346	0.0004349734	0.0004637893	0.00232476
6.009	0.001348045	0.001424593	0.001256529	0.001679187	0.0007468212	-1.011978e-005	0.001284497	0.001665523
6.01	0.0005043766	-0.0004105525	0.001510838	0.0006153878	0.001814015	-0.0005502587	0.00166553	0.0005476806
6.011	-0.0004095391	-0.001998198	0.001402104	-0.0005525314	0.002311285	-0.0009381015	0.001522429	-0.0005777461
6.012	-0.001048293	-0.002760423	0.001008547	-0.001374294	0.002130147	-0.0009695535	0.000949699	-0.001316397
6.013	-0.001212027	-0.002466967	0.0004489156	-0.001572943	0.00137389	-0.0005822745	0.0001724055	-0.001480792
6.014	-0.0009133306	-0.001304227	-0.0001526631	-0.001139011	0.000309226	0.0001088251	-0.0005407366	-0.001135338
6.015	-0.0003441302	0.0002269399	-0.0006847111	-0.0003067623	-0.0007253068	0.0008537146	-0.0009686477	-0.000527864
6.016	0.0002173401	0.001520186	-0.001064345	0.0005509051	-0.001440259	0.001356981	-0.001017004	3.771052e-005
6.017	0.0005280217	0.002101506	-0.001244184	0.001075735	-0.001687871	0.001393217	-0.00074453	0.0003365298
6.018	0.0005015689	0.001825737	-0.001192159	0.001084329	-0.001469572	0.000920086	-0.000304898	0.0003297664
6.019	0.0002270553	0.0009020782	-0.0009021129	0.0006240921	-0.0009185732	9.563516e-005	0.0001156316	0.0001515577
6.02	-8.949307e-005	-0.0002177946	-0.0004057812	-6.247316e-005	-0.0002349921	-0.0007781566	0.000372989	1.812625e-005
6.021	-0.0002281354	-0.001038655	0.0002252584	-0.0006457044	0.0003966317	-0.001365684	0.0004223742	0.0001090424
6.022	-7.182142e-005	-0.001235143	0.0008769309	-0.0008563674	0.0008569602	-0.001433837	0.0003191895	0.0004604992
6.023	0.0003235426	-0.0007868006	0.001400869	-0.0006059305	0.0010988	-0.0009548482	0.0001710675	0.0009280434
6.024	0.0007458416	2.691777e-005	0.001645267	-2.527846e-005	0.001125487	-0.0001238876	7.380916e-005	0.00124355
6.025	0.0009392922	0.0007774792	0.001514096	0.0006100522	0.0009746887	0.0007286814	7.592933e-005	0.001155955
6.026	0.0007174889	0.001071999	0.0009917748	0.0009878911	0.000674662	0.001254544	0.0001446146	0.0005501023
6.027	6.514039e-005	0.0007300183	0.0001605942	0.0008961137	0.0002384689	0.001229693	0.0001868381	-0.00047402
6.028	-0.0008218009	-0.0001242751	-0.0007964469	0.0003295614	-0.0003028866	0.0006575886	0.0001145981	-0.001602062
6.029	-0.001609298	-0.001122136	-0.001645229	-0.0005083204	-0.0008835866	-0.0002345745	-0.000107427	-0.002421132
6.03	-0.00195895	-0.001810097	-0.002161428	-0.001283625	-0.001389873	-0.001082137	-0.0004305293	-0.002580485
6.031	-0.001668489	-0.001840952	-0.002187887	-0.001660075	-0.001669575	-0.001521813	-0.0007277672	-0.001934088
6.032	-0.000760789	-0.001117803	-0.001674819	-0.001429875	-0.001569885	-0.001332558	-0.0008374323	-0.0006074033
6.033	0.000494691	0.000144222	-0.0007135408	-0.0006175036	-0.001020251	-0.0005422263	-0.0006506697	0.001016464
6.034	0.001679061	0.001502061	0.000483634	0.0005228156	-8.13411e-005	0.0005768097	-0.0001668006	0.002430474
6.035	0.002390096	0.002466512	0.001642881	0.001604326	0.001051477	0.00161253	0.0004968971	0.003191201
6.036	0.002379446	0.002675317	0.00247954	0.002233508	0.002067373	0.002151367	0.001120224	0.00305702
6.037	0.001650321	0.00203404	0.002773048	0.002160337	0.002633912	0.001942239	0.001461555	0.002074164
6.038	0.0004588799	0.0007526611	0.002428922	0.001378061	0.002515531	0.001003103	0.001358311	0.0005576063
6.039	-0.000788119	-0.0007396727	0.001503527	0.0001307169	0.001668037	-0.0003755792	0.0007986848	-0.00102603
6.04	-0.001696061	-0.001965498	0.0001871845	-0.001179295	0.0002681785	-0.00173409	-6.951368e-005	-0.002229836
6.041	-0.002019616	-0.002564122	-0.001229944	-0.002125275	-0.001316358	-0.002597406	-0.0009749899	-0.002764146
6.042	-0.001732779	-0.002400001	-0.002414415	-0.002397895	-0.00262265	-0.002638481	-0.001610196	-0.002564679
6.043	-0.001033355	-0.001605994	-0.003085755	-0.001928867	-0.003258241	-0.001815084	-0.001760046	-0.001800236
6.044	-0.0002351196	-0.0005005331	-0.003075783	-0.0009013838	-0.00302077	-0.0003824837	-0.001374042	-0.0007727664
6.045	0.0003722134	0.0005478105	-0.002368908	0.0003222463	-0.001963536	0.001191967	-0.000584367	0.000208029
6.046	0.0006305521	0.001248915	-0.001115791	0.001326507	-0.0003890505	0.002382562	0.0003359548	0.0009239284
6.047	0.0005634349	0.001480814	0.0004000511	0.001792663	0.001248869	0.002789882	0.001075926	0.001300752
6.048	0.0003466534	0.001308502	0.001835611	0.001615333	0.002495884	0.002286886	0.001407914	0.001399083
6.049	0.000209604	0.0009247918	0.002871153	0.0009336982	0.003039813	0.00106314	0.001269938	0.001347091
6.05	0.0002990842	0.0005314777	0.003270218	5.222235e-005	0.002780358	-0.0004551508	0.0007665309	0.001241553
6.051	0.0006142821	0.0002623941	0.00294734	-0.0006690222	0.001857271	-0.001745213	0.0001304845	0.001107158
6.052	0.001001871	0.0001390331	0.001987658	-0.0009553417	0.0005850613	-0.002373007	-0.0003774128	0.0008926413
6.053	0.001214875	7.33458e-005	0.0006120717	-0.0007328208	-0.0006722788	-0.002154572	-0.0005858939	0.000504929
6.054	0.001040345	-5.619724e-005	-0.0008673957	-0.0001427395	-0.001607177	-0.001207655	-0.0004694693	-0.0001086063
6.055	0.0004125921	-0.0003239108	-0.002119412	0.0005227975	-0.002045759	9.879318e-005	-0.0001465327	-0.0008951145
6.056	-0.0005393632	-0.0007073683	-0.002872886	0.0009394521	-0.001974301	0.001280436	0.0001793495	-0.001683671
6.057	-0.001531446	-0.001092499	-0.002984755	0.0008795017	-0.0015167	0.001909824	0.0003080061	-0.002236219
6.058	-0.002213604	-0.001306687	-0.002454175	0.0003215646	-0.0008521643	0.001784182	0.0001494177	-0.002320674
6.059	-0.002309947	-0.001201935	-0.001420228	-0.0005380091	-0.0001523972	0.0009893724	-0.0002381511	-0.001814105
6.06	-0.001741887	-0.0007408604	-0.0001360321	-0.001368307	0.0004498371	-0.0001497298	-0.0006822446	-0.0007811688
6.061	-0.0006525075	-1.350922e-005	0.001106421	-0.001818348	0.0008883809	-0.001185035	-0.0009591314	0.000537377
6.062	0.0006364194	0.0007799849	0.002040641	-0.001660734	0.00114232	-0.001722202	-0.0008989491	0.00178594
6.063	0.001734372	0.001394459	0.002479571	-0.0008905658	0.001205034	-0.001572972	-0.0004700006	0.002603784
6.064	0.002321765	0.001631477	0.002354957	0.0002644884	0.001069581	-0.0008210562	0.000200781	0.002747338
6.065	0.002263733	0.001420724	0.001734528	0.001429959	0.0007432146	0.0002248454	0.000881479	0.002180645
6.066	0.00163605	0.0008392962	0.0007918661	0.002211573	0.000259542	0.00114977	0.001320704	0.001079616
6.067	0.0006706664	7.403772e-005	-0.0002481757	0.002331727	-0.0003105387	0.001591451	0.001343356	-0.0002361946
6.068	-0.0003229245	-0.0006314536	-0.00114801	0.001745482	-0.0008347135	0.001396604	0.0009402258	-0.001394492
6.069	-0.001079098	-0.001072665	-0.001719206	0.00064669	-0.001157186	0.0006687345	0.0002627598	-0.002099211
6.07	-0.001458768	-0.001154849	-0.001864513	-0.000605248	-0.001154783	-0.0002797636	-0.0004413582	-0.002218096
6.071	-0.001460467	-0.0009092925	-0.001586365	-0.001608908	-0.0007861807	-0.001052203	-0.0009226771	-0.001798044
6.072	-0.001184976	-0.0004680081	-0.0009795905	-0.002062253	-0.0001294662	-0.001331958	-0.001030758	-0.001026004
6.073	-0.0007741902	-9.703959e-006	-0.000209508	-0.001867976	0.0006164956	-0.001017696	-0.0007763942	-0.0001537302
6.074	-0.0003488884	0.0003088357	0.0005274879	-0.001156823	0.001185639	-0.000265339	-0.0003212846	0.0005887538
6.075	4.084691e-005	0.0004215649	0.001066226	-0.0002116464	0.001353567	0.0005898917	0.0001133204	0.001071258
6.076	0.0003892468	0.0003514135	0.001295858	0.0006315099	0.001013906	0.001161118	0.0003339323	0.001264215
6.077	0.000696924	0.0001844363	0.001182267	0.00110631	0.0002346344	0.001174447	0.0002610751	0.001212066
6.078	0.0009443762	3.236339e-005	0.000782921	0.001114814	-0.0007359817	0.0005959632	-2.815485e-005	0.0009969924
6.079	0.001067757	-2.896434e-005	0.0002204866	0.0007375729	-0.001554907	-0.0003550206	-0.0003470971	0.0006845538
6.08	0.0009814733	9.872824e-006	-0.0003506948	0.0001838762	-0.00190533	-0.001288573	-0.0004903985	0.0003052838
6.081	0.0006325168	9.995391e-005	-0.00078027	-0.0002969154	-0.00161317	-0.001794993	-0.0003310917	-0.0001279827
6.082	6.027717e-005	0.000174129	-0.0009527703	-0.0005073966	-0.0007147195	-0.00160634	0.0001196392	-0.0005815222
6.083	-0.0006004159	0.0001724319	-0.0008314243	-0.0003853482	0.000526929	-0.0007242186	0.0006938838	-0.0009900879
6.084	-0.001144508	7.953979e-005	-0.0004646697	-1.33927e-005	0.001708055	0.0005732364	0.001138902	-0.001250462
6.085	-0.001357651	-5.649852e-005	3.75341e-005	0.0004344822	0.002433164	0.001836035	0.001236349	-0.001242471
