Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
7.02	0.002633938	0.001612421	3.226172e-005	0.0002113249	0.0004198895	-7.756642e-005	-0.001570248	0.002084141
7.021	0.0007350474	-0.0002528978	-0.0005757279	-0.0003065555	0.0008074674	0.0002330418	-0.0009611872	0.0001285462
7.022	-0.001234685	-0.001971436	-0.0009165258	-0.0007039815	0.000980265	0.0003875871	-9.744364e-005	-0.001801093
7.023	-0.002660761	-0.002898493	-0.0008464421	-0.0008505941	0.0008795598	0.0003664296	0.0007539432	-0.00302437
7.024	-0.003151998	-0.002693227	-0.0003937973	-0.0006950973	0.0005166332	0.0002249115	0.001329704	-0.003122959
7.025	-0.002637876	-0.001436455	0.0002648886	-0.0002724035	-1.310998e-005	7.143206e-005	0.001467001	-0.00207988
7.026	-0.001358615	0.0004045637	0.0008808004	0.0003057616	-0.0005451222	1.718544e-005	0.0011619	-0.0002784945
7.027	0.0002240363	0.002135023	0.001216836	0.0008604209	-0.0009083011	0.0001071905	0.000552169	0.001621609
7.028	0.001597816	0.003096021	0.001141552	0.001196754	-0.0009733324	0.0002982688	-0.0001316838	0.002928451
7.029	0.002366153	0.002910062	0.0006769619	0.00116508	-0.0006975009	0.0004740057	-0.0006498016	0.003168077
7.03	0.002356275	0.001620318	-1.64288e-005	0.000716089	-0.0001506992	0.0004967572	-0.0008415545	0.002250882
7.031	0.001639455	-0.000331391	-0.0007107432	-7.156202e-005	0.0004889282	0.0002702382	-0.0006894372	0.0004938102
7.032	0.0004926121	-0.002253229	-0.001184863	-0.0009828323	0.0009991529	-0.0001923273	-0.0003074551	-0.001483712
7.033	-0.0007054105	-0.003450379	-0.001298857	-0.001714863	0.001189262	-0.0007515292	0.0001127007	-0.002980555
7.034	-0.0016123	-0.003489129	-0.001048825	-0.001985238	0.0009530253	-0.001197413	0.0003677201	-0.003475522
7.035	-0.002003949	-0.002340564	-0.0005459148	-0.001626837	0.0003272675	-0.001319004	0.0003378813	-0.002796753
7.036	-0.001822796	-0.0003911303	3.290694e-005	-0.0006703206	-0.0005093175	-0.000999845	3.332934e-005	-0.001179085
7.037	-0.001176297	0.001691424	0.0005100965	0.0006304355	-0.001292465	-0.0002855597	-0.000412693	0.0008203061
7.038	-0.0002832831	0.003197613	0.0007686341	0.001862044	-0.001753093	0.0006152521	-0.0007958084	0.002522692
7.039	0.0006064584	0.003632837	0.0007900843	0.002590709	-0.001700012	0.001403319	-0.0009147668	0.0033718
7.04	0.001280916	0.002884729	0.0006440436	0.002518301	-0.00109132	0.001795117	-0.0006547423	0.003120332
7.041	0.001599484	0.001240386	0.000433198	0.001596579	-7.215617e-005	0.001623489	-5.058712e-005	0.001892374
7.042	0.001529628	-0.0007117237	0.0002548303	8.474519e-005	0.001077414	0.0009220935	0.0007304081	0.0001413064
7.043	0.001131839	-0.002302323	0.0001547917	-0.001524627	0.002018088	-8.186231e-005	0.001436066	-0.001526283
7.044	0.0005237135	-0.003024845	0.0001083363	-0.002675514	0.00244967	-0.001049505	0.001808034	-0.002573882
7.045	-0.0001451221	-0.002697048	4.964005e-005	-0.002941785	0.002214754	-0.001646147	0.001679526	-0.002707884
7.046	-0.0007275234	-0.001508371	-8.411423e-005	-0.002192626	0.001352979	-0.001665819	0.001039004	-0.001962578
7.047	-0.001113128	6.312625e-005	-0.0003145471	-0.0006605753	8.832269e-005	-0.001112377	3.752686e-005	-0.0006708675
7.048	-0.001250903	0.001430376	-0.0006039382	0.001121677	-0.001240568	-0.0002029832	-0.001059121	0.0006668103
7.049	-0.001136853	0.002128874	-0.0008479462	0.002522097	-0.002265874	0.0007246396	-0.001937047	0.001585783
7.05	-0.000816581	0.001968385	-0.000924128	0.003030435	-0.00270944	0.001328428	-0.002340978	0.00181224
7.051	-0.0003773108	0.001078944	-0.0007534031	0.002444674	-0.00246859	0.001385057	-0.002157122	0.001340975
7.052	8.776449e-005	-0.0001430656	-0.0003333432	0.000964276	-0.001626951	0.0008825719	-0.00143313	0.0004290785
7.053	0.0004929785	-0.001203914	0.0002407767	-0.000883241	-0.0004298218	1.765284e-005	-0.000367502	-0.0005251643
7.054	0.000773604	-0.001703252	0.0007973996	-0.002434127	0.0007930629	-0.0008782649	0.0007546321	-0.001143125
7.055	0.0008949774	-0.001478296	0.001148522	-0.003130386	0.001730231	-0.001457974	0.00164976	-0.001207253
7.056	0.0008607879	-0.0006449189	0.001170925	-0.002715317	0.002185186	-0.001476863	0.002124972	-0.0007271542
7.057	0.0006929122	0.0004474036	0.0008471309	-0.001336415	0.002109505	-0.0008944856	0.002111963	6.603023e-005
7.058	0.0004199954	0.001355011	0.000278404	0.0005094879	0.001595011	0.0001069178	0.001666805	0.0008201787
7.059	8.899993e-005	0.001726134	-0.0003343974	0.002176032	0.0008407356	0.001192606	0.0009463653	0.001221165
7.06	-0.0002511073	0.001421207	-0.0007735487	0.003091262	6.42045e-005	0.001976159	0.0001342049	0.00110419
7.061	-0.0005479718	0.0005606394	-0.0008881029	0.002960753	-0.0005669895	0.002152351	-0.0006143358	0.0005172886
7.062	-0.0007426627	-0.0005211631	-0.0006494828	0.001867927	-0.0009699549	0.001608957	-0.001197826	-0.0002969845
7.063	-0.0007806613	-0.001407757	-0.0001671108	0.0002275408	-0.001148248	0.0004718564	-0.001568346	-0.001003062
7.064	-0.0006375578	-0.001766129	0.0003443861	-0.001384895	-0.001168909	-0.0009314734	-0.001716863	-0.0013152
7.065	-0.0003345322	-0.00146997	0.0006498524	-0.002445201	-0.001109677	-0.002166303	-0.00164273	-0.001110986
7.066	6.67849e-005	-0.0006327937	0.0006009291	-0.002650899	-0.001001144	-0.002817108	-0.001326392	-0.0004694875
7.067	0.0004543062	0.0004228994	0.0001900975	-0.002023724	-0.0008292945	-0.002637276	-0.0007578231	0.0003455784
7.068	0.0007001079	0.001293671	-0.0004324995	-0.0008697068	-0.0005454717	-0.001632857	3.554503e-005	0.000997984
7.069	0.0007105909	0.001653475	-0.001002908	0.0003644487	-0.0001007448	-6.919984e-005	0.0009602411	0.00122092
7.07	0.0004596079	0.001368268	-0.001251051	0.001260903	0.0004963587	0.001592903	0.001834135	0.0009195215
7.071	1.164198e-005	0.0005454915	-0.001012379	0.001579491	0.001151062	0.00283507	0.002414327	0.0002132653
7.072	-0.000482988	-0.0005012275	-0.0003001533	0.001328492	0.001697277	0.003250721	0.002471938	-0.000605278
7.073	-0.0008279038	-0.001364916	0.0006868751	0.0007332887	0.001949957	0.002686054	0.001888934	-0.00118195
7.074	-0.0008687217	-0.001712113	0.001609406	0.0001044311	0.001757914	0.001288066	0.0007166135	-0.001259695
7.075	-0.0005475307	-0.001398168	0.002114139	-0.0002908907	0.001082606	-0.0005210555	-0.0007896912	-0.0007768348
7.076	6.596543e-005	-0.0005171495	0.001971688	-0.0003311599	4.263599e-005	-0.002168339	-0.002213816	0.0001051807
7.077	0.0007718724	0.0006172228	0.001160176	-8.81793e-005	-0.001113059	-0.003127269	-0.003111563	0.00104528
7.078	0.00131057	0.001591278	-0.0001050074	0.0002312412	-0.002062524	-0.003087295	-0.003152873	0.001659751
7.079	0.001457106	0.002043592	-0.001431314	0.0003937527	-0.002508008	-0.002062276	-0.002249769	0.001676493
7.08	0.001109126	0.001793341	-0.002380451	0.0002512893	-0.002280007	-0.0003934629	-0.0006153621	0.001044826
7.081	0.0003264964	0.0008990735	-0.002628937	-0.0001943045	-0.001414078	0.001354678	0.001272186	-4.385635e-005
7.082	-0.0006655365	-0.000350134	-0.00207386	-0.0007770659	-0.0001413785	0.002596937	0.002823534	-0.00121098
7.083	-0.001547074	-0.001533962	-0.0008740985	-0.001234938	0.001174828	0.002931186	0.003534112	-0.002029069
7.084	-0.002026785	-0.002261614	0.000586763	-0.001336466	0.002135747	0.002265071	0.003147199	-0.002195758
7.085	-0.001931099	-0.002294499	0.001840671	-0.0009732786	0.002447967	0.0008574942	0.0017633	-0.001635853
7.086	-0.001269005	-0.00162504	0.002491952	-0.0002168216	0.002019534	-0.0007802781	-0.000184793	-0.0005316236
7.087	-0.0002343864	-0.000479148	0.002345796	0.0006951262	0.0009876958	-0.002075234	-0.002076519	0.0007398964
7.088	0.0008619071	0.0007682268	0.001471547	0.001444705	-0.0003216229	-0.002598294	-0.003311057	0.001746605
7.089	0.001707105	0.001734143	0.0001821132	0.001763518	-0.001487865	-0.002206249	-0.003500254	0.002166838
7.09	0.002085084	0.002151704	-0.001080286	0.001534226	-0.002134453	-0.001084552	-0.002597816	0.001897769
7.091	0.001923182	0.001937474	-0.001908451	0.000826828	-0.002064434	0.0003261472	-0.0009190395	0.001069668
7.092	0.001315119	0.001218607	-0.002052661	-0.0001107657	-0.001307465	0.00151736	0.0009902513	4.42276e-009
7.093	0.0004643315	0.0002649457	-0.001502541	-0.0009507815	-0.0001159973	0.002099243	0.00253817	-0.0009398019
7.094	-0.0004010557	-0.0006209442	-0.0004858372	-0.001413925	0.001111334	0.001931553	0.003275314	-0.001468133
7.095	-0.001091622	-0.001199903	0.0006274187	-0.001363944	0.001967394	0.001162674	0.003036986	-0.001476631
7.096	-0.001497388	-0.00136455	0.001458903	-0.0008543437	0.002170512	0.0001471917	0.001972523	-0.001046989
7.097	-0.001593806	-0.001156424	0.001745975	-0.0001051076	0.001650715	-0.0007158457	0.0004627154	-0.0003973381
7.098	-0.001420105	-0.0007293075	0.001419143	0.0005810286	0.0005654772	-0.001149918	-0.001032689	0.0002134245
7.099	-0.001026547	-0.000258674	0.0006275015	0.0009519858	-0.0007346942	-0.001088266	-0.002114281	0.0006032803
7.1	-0.0004668163	0.0001169139	-0.0003344939	0.0008903192	-0.001830045	-0.0006857492	-0.002563702	0.0007121021
7.101	0.0001922123	0.0003311203	-0.001141233	0.0004475885	-0.002372037	-0.0002285278	-0.002380472	0.0005927202
7.102	0.0008663665	0.0004023599	-0.001536348	-0.0001731919	-0.002180671	2.308726e-005	-0.001722557	0.0003696119
7.103	0.001431293	0.0003923925	-0.001419603	-0.0007096633	-0.001308643	-4.55014e-005	-0.0008240197	0.0001578848
7.104	0.001732446	0.0003587192	-0.0008699451	-0.00094711	-2.743202e-005	-0.000348765	9.515571e-005	8.494318e-006
7.105	0.001631796	0.0003254753	-0.0001024284	-0.0007970864	0.001262316	-0.0006439336	0.0008853199	-9.83195e-005
7.106	0.00108145	0.0002868654	0.0006248968	-0.0003166538	0.002166952	-0.0006468391	0.00148176	-0.000208277
7.107	0.0001641234	0.000213364	0.001092018	0.000311169	0.002412822	-0.0001925735	0.001858525	-0.0003516278
7.108	-0.0008965808	8.162731e-005	0.001184956	0.0008525307	0.001930679	0.00065966	0.001985738	-0.0005028554
7.109	-0.001770377	-8.542552e-005	0.0009350304	0.001126807	0.0008902918	0.001631214	0.00182422	-0.0005649426
7.11	-0.002139696	-0.0002325654	0.0004796355	0.001055878	-0.000370559	0.002307852	0.001329171	-0.0004310855
7.111	-0.001822177	-0.000295069	7.100701e-007	0.0006824473	-0.001454306	0.002311456	0.0004994068	-5.297006e-005
7.112	-0.0008574927	-0.0002310428	-0.0003419211	0.000144582	-0.002026997	0.001476889	-0.0005671316	0.0005081448
7.113	0.0004744967	-5.30278e-005	-0.00046731	-0.0003876383	-0.00192763	-4.793995e-005	-0.001656502	0.001072784
7.114	0.001721328	0.0001581052	-0.0004016572	-0.0007824871	-0.00122741	-0.001826	-0.00248448	0.001389789
7.115	0.002414779	0.0002857755	-0.0002517456	-0.0009794256	-0.0001983159	-0.003264185	-0.002777919	0.001243594
7.116	0.002260638	0.0002421844	-0.000139347	-0.0009775389	0.0007936372	-0.003814626	-0.002369872	0.0005752769
7.117	0.001250649	1.987641e-006	-0.0001565643	-0.0008244801	0.001401179	-0.003198261	-0.001299095	-0.0004733765
7.118	-0.0003023116	-0.0003656433	-0.0003155924	-0.0005725199	0.001425551	-0.001522648	0.0001775871	-0.001573621
7.119	-0.00185356	-0.0007073371	-0.0005326325	-0.0002488527	0.0008929152	0.0007338716	0.001652497	-0.002311181
7.12	-0.002824552	-0.0008513175	-0.0006690999	0.0001344314	3.618668e-005	0.002865303	0.002687866	-0.002351343
7.121	-0.002820729	-0.0006833728	-0.0005920776	0.0005555193	-0.0007928011	0.004173923	0.002964375	-0.001585014
7.122	-0.001787968	-0.0002027448	-0.0002361932	0.0009598493	-0.001251793	0.004216887	0.002400014	-0.0001948705
7.123	-4.499318e-005	0.0004651352	0.0003580212	0.001254414	-0.001135681	0.002967444	0.001188504	0.001391075
7.124	0.001802641	0.001088259	0.001026642	0.00131293	-0.000477125	0.0008163186	-0.0002802925	0.002627292
7.125	0.003088949	0.001423362	0.001538151	0.001039164	0.0004690868	-0.001545985	-0.001544992	0.00306125
7.126	0.003338195	0.00131824	0.001678686	0.0004311692	0.001322656	-0.003359959	-0.002228956	0.002514623
7.127	0.00243485	0.0007694518	0.001326678	-0.0003953948	0.001711787	-0.004062983	-0.002177575	0.001149291
7.128	0.0006834697	-5.616777e-005	0.0005203685	-0.001211906	0.001432206	-0.00346734	-0.001490959	-0.0005737944
7.129	-0.001296254	-0.0008742935	-0.0005331893	-0.001740316	0.0005412742	-0.001814439	-0.0004681264	-0.002057891
7.13	-0.002796517	-0.001390927	-0.001517016	-0.001758042	-0.0006510197	0.0003160925	0.0005149515	-0.002793338
7.131	-0.003292702	-0.001426033	-0.002115014	-0.001205526	-0.001700584	0.002204303	0.001137998	-0.002555464
7.132	-0.002627355	-0.0009760873	-0.002112718	-0.0002226511	-0.002185994	0.00324602	0.001254603	-0.001475871
7.133	-0.001066607	-0.0002186833	-0.001480689	0.0008788801	-0.001878733	0.003152219	0.0009258168	1.24035e-005
7.134	0.000787093	0.0005411624	-0.0004086436	0.001705049	-0.0008596337	0.002021136	0.0003567401	0.001331994
7.135	0.002237824	0.00100377	0.0007623444	0.001936321	0.0005098762	0.0002978903	-0.0001902991	0.001997558
7.136	0.002757432	0.0009925792	0.00165357	0.001456221	0.001714651	-0.001396476	-0.0005084385	0.001797604
7.137	0.002179039	0.0005232542	0.001976876	0.0004070474	0.002277143	-0.002491517	-0.000523263	0.0008652984
7.138	0.0007588352	-0.0001979612	0.001640965	-0.0008443337	0.001952389	-0.0026576	-0.0003015006	-0.0003811446
7.139	-0.0009187268	-0.0008466506	0.0007947176	-0.00182689	0.0008460439	-0.001899276	7.610453e-006	-0.001401598
7.14	-0.002171791	-0.001115932	-0.000230534	-0.002145258	-0.000616253	-0.0005378464	0.0002467574	-0.001754777
7.141	-0.002497693	-0.0008536036	-0.001054292	-0.001645831	-0.001856843	0.0009112668	0.000312257	-0.001283296
7.142	-0.001752457	-0.0001170513	-0.001376312	-0.0004718691	-0.002354403	0.001943182	0.0002053259	-0.0001586932
7.143	-0.0002149498	0.0008337068	-0.001097687	0.0009715633	-0.001864592	0.002234358	1.110846e-005	0.001179064
7.144	0.001513227	0.001625074	-0.0003645944	0.002157023	-0.0005385623	0.001740084	-0.0001592379	0.002187387
7.145	0.00274591	0.001919721	0.0004969674	0.002635839	0.001126736	0.0006964544	-0.0002208927	0.002438301
7.146	0.002975625	0.001549631	0.001111143	0.002206565	0.002470841	-0.0004844937	-0.0001546775	0.001783774
7.147	0.002066063	0.0005825691	0.001200357	0.0009896104	0.002921113	-0.001378799	-1.300514e-005	0.000408612
7.148	0.0003036361	-0.000698392	0.0006961499	-0.0006181474	0.002221847	-0.001708892	0.0001095096	-0.001240742
7.149	-0.001689736	-0.001876223	-0.0002120819	-0.002071897	0.0005677286	-0.001420085	0.0001421281	-0.00260179
7.15	-0.003195861	-0.002556353	-0.001156022	-0.002884378	-0.001462324	-0.0006903539	6.595642e-005	-0.003206696
7.151	-0.003668827	-0.002508083	-0.001736474	-0.002799682	-0.003118538	0.0001536798	-8.12205e-005	-0.002846497
7.152	-0.002922595	-0.001730945	-0.001675187	-0.001863873	-0.003750307	0.000783296	-0.0002153226	-0.001625148
7.153	-0.001204083	-0.0004600556	-0.0009390551	-0.0004030258	-0.003066812	0.0009891399	-0.0002581588	7.694668e-005
7.154	0.000899196	0.0009177308	0.0002334545	0.001102132	-0.001262333	0.0007515575	-0.0001800544	0.001736958
7.155	0.00267674	0.001998911	0.00141841	0.002190966	0.001047452	0.0002353918	-1.345747e-005	0.002867299
7.156	0.003558335	0.002503559	0.002174584	0.002584573	0.003057363	-0.0002847342	0.0001702944	0.003175396
7.157	0.003298778	0.00234323	0.002203012	0.002248836	0.004056495	-0.0005565824	0.0002872874	0.002629739
7.158	0.002049704	0.001630164	0.001467659	0.001375576	0.003692178	-0.0004561323	0.000284524	0.001447686
7.159	0.0002969498	0.0006296502	0.0002254393	0.0002986131	0.002110541	-2.766107e-005	0.0001782064	1.685793e-005
7.16	-0.001346001	-0.0003582466	-0.001079811	-0.0006527233	-0.000116138	0.0005251427	3.163591e-005	-0.001254798
7.161	-0.002360737	-0.001096178	-0.001981798	-0.001259866	-0.002201441	0.0009314539	-7.508965e-005	-0.002060655
7.162	-0.00249665	-0.001470164	-0.002164446	-0.001462223	-0.003432143	0.0009722356	-8.458732e-005	-0.002268187
7.163	-0.001837965	-0.001499568	-0.001581513	-0.001337663	-0.003425535	0.0005759659	5.887434e-006	-0.001930802
7.164	-0.0007466438	-0.001301474	-0.000477663	-0.00104046	-0.002264328	-0.0001520749	0.0001336313	-0.001245794
7.165	0.0003059213	-0.001013571	0.0007126372	-0.0007124852	-0.0004409731	-0.000960962	0.0002035233	-0.0004621309
7.166	0.0009421381	-0.00071677	0.001544766	-0.0004134996	0.001353067	-0.001539669	0.0001467038	0.0002189964
7.167	0.00100259	-0.0004225436	0.001720768	-0.0001298187	0.002475302	-0.001650526	-5.443371e-005	0.000682911
7.168	0.000592849	-8.228916e-005	0.001206351	0.0001918408	0.002572453	-0.001216577	-0.000342598	0.0009201754
7.169	1.756867e-005	0.0003659834	0.0002408739	0.000589298	0.001697631	-0.0003526459	-0.0006009026	0.001000839
7.17	-0.0003770065	0.0009260721	-0.0007706882	0.001025513	0.0002565482	0.000665525	-0.0007089233	0.001009131
7.171	-0.0003649579	0.00150327	-0.001421724	0.001378341	-0.001166402	0.001499662	-0.0005959618	0.0009890801
7.172	6.253936e-005	0.001918068	-0.001460279	0.001485181	-0.002032339	0.001873287	-0.0002716324	0.0009231803
7.173	0.0006990867	0.001968049	-0.0008796667	0.001221465	-0.00203969	0.001672194	0.0001775224	0.0007479143
7.174	0.001202131	0.001500278	7.121094e-005	0.0005583141	-0.001234608	0.0009679492	0.0006064211	0.0003832038
7.175	0.001261567	0.0005109375	0.001003059	-0.0003831169	4.06505e-005	2.341417e-007	0.000879197	-0.0001949184
7.176	0.000750553	-0.000809078	0.001547283	-0.001345441	0.001297253	-0.0009082428	0.0009235654	-0.0009070294
7.177	-0.0002131915	-0.002112621	0.001491389	-0.002021206	0.002077646	-0.001474661	0.000743125	-0.001579503
7.178	-0.001290463	-0.002983912	0.0008661215	-0.002152678	0.002124182	-0.001543193	0.000414196	-0.001980451
7.179	-0.002046112	-0.003076993	-7.201138e-005	-0.00163139	0.001455036	-0.001128931	4.748468e-005	-0.00189962
7.18	-0.002128795	-0.002254579	-0.0009507078	-0.0005583317	0.0003314389	-0.0004045812	-0.0002615836	-0.001244012
7.181	-0.001432122	-0.0006766786	-0.001441147	0.0007610396	-0.0008644753	0.0003615284	-0.0004762432	-0.0001122066
7.182	-0.0001451903	0.001229875	-0.001375378	0.001917129	-0.001758463	0.0009137277	-0.0006075834	0.001214767
7.183	0.00129931	0.002887784	-0.0008079327	0.002527394	-0.002104312	0.001093152	-0.0006873375	0.002340147
7.184	0.002365527	0.003740653	3.337873e-006	0.002355377	-0.001858742	0.0008739098	-0.0007427921	0.002863542
7.185	0.002629725	0.003460517	0.0007196434	0.001413478	-0.001152273	0.0003715256	-0.0007545707	0.002539613
7.186	0.001945303	0.002076644	0.001058015	-3.012119e-005	-0.0002248761	-0.0002111957	-0.0006613339	0.001383029
7.187	0.0005103351	-1.231377e-005	0.0009018976	-0.001530503	0.0006594405	-0.0006621263	-0.0003964157	-0.000307044
7.188	-0.001188516	-0.002151206	0.0003450193	-0.002604028	0.001291297	-0.0008324705	6.245331e-005	-0.002019865
7.189	-0.002538087	-0.003633145	-0.000345643	-0.002879301	0.001568524	-0.00067563	0.0006604457	-0.003185848
7.19	-0.003024353	-0.003946679	-0.0008467337	-0.002229817	0.001492811	-0.0002600099	0.00125182	-0.003377186
7.191	-0.002436544	-0.002971543	-0.0009235269	-0.0008344649	0.001132606	0.000253589	0.001628398	-0.002479565
7.192	-0.0009360636	-0.001016696	-0.0005147008	0.0008856019	0.0006056093	0.0006846746	0.001611242	-0.0007362256
7.193	0.0009814137	0.001269318	0.0002333998	0.002389616	3.736256e-005	0.0008868924	0.001124885	0.00130785
7.194	0.002651541	0.003114576	0.001017651	0.003185903	-0.0004662865	0.0007896361	0.0002452335	0.002977504
7.195	0.003481986	0.003900774	0.001504438	0.003001903	-0.0008231484	0.0004240995	-0.0007962507	0.003707242
7.196	0.00316288	0.003381442	0.001460468	0.001878781	-0.000983749	-9.062349e-005	-0.001678764	0.003242759
7.197	0.001774028	0.001762631	0.0008442504	0.0001587717	-0.0009430359	-0.00059148	-0.002106561	0.001732678
7.198	-0.0002449499	-0.000378948	-0.0001757254	-0.001626071	-0.0007456424	-0.0009258852	-0.001924082	-0.0003228807
7.199	-0.002230438	-0.002292367	-0.001263231	-0.002911397	-0.0004593502	-0.0009850145	-0.001167966	-0.002231299
7.2	-0.003534304	-0.003336495	-0.00204338	-0.003296818	-0.000168088	-0.0007462921	-7.501978e-005	-0.003362884
7.201	-0.003745295	-0.00320987	-0.00223854	-0.002679786	5.241762e-005	-0.0002826043	0.0009937281	-0.003375542
7.202	-0.002809824	-0.002034717	-0.001755419	-0.001276454	0.0001759502	0.0002681648	0.001691731	-0.002316776
7.203	-0.001046867	-0.0003009071	-0.0007239874	0.0004476354	0.0002281366	0.0007368552	0.001805531	-0.0006026366
7.204	0.0009694747	0.001332367	0.0005452957	0.001934621	0.0002708675	0.0009723219	0.001328939	0.001144241
7.205	0.002611386	0.002293888	0.001668282	0.002725411	0.0003698167	0.0008911082	0.0004627942	0.002331282
7.206	0.003412099	0.002317531	0.002320061	0.002618539	0.0005598896	0.0005149725	-0.0004557721	0.002616004
7.207	0.003192975	0.001512273	0.002324067	0.001717689	0.0007973591	-4.040614e-005	-0.001094407	0.002004253
7.208	0.002098461	0.0002929828	0.001699981	0.0003824137	0.0009606664	-0.0005963577	-0.001249226	0.0008248906
7.209	0.0005344981	-0.0007943377	0.0006565794	-0.0008980607	0.000907013	-0.0009540597	-0.0009031397	-0.0004078574
7.21	-0.0009986831	-0.001314903	-0.0004936901	-0.001695102	0.0005287175	-0.0009729667	-0.0002348761	-0.001220097
7.211	-0.002071426	-0.001113105	-0.001432452	-0.001786697	-0.0001716369	-0.0006203926	0.0004643049	-0.00135842
7.212	-0.002445723	-0.0003567817	-0.001925249	-0.001221177	-0.001038686	1.024724e-005	0.0009138093	-0.0008703764
7.213	-0.002122872	0.0005502384	-0.001880224	-0.0002837779	-0.001791473	0.0007177633	0.0009527688	-6.347918e-005
7.214	-0.001313256	0.001145599	-0.00136657	0.0006162106	-0.002122148	0.001245885	0.0005875933	0.0006344259
7.215	-0.0003315138	0.001117014	-0.0005736472	0.001113202	-0.001813908	0.001374711	-1.709867e-005	0.0008707186
7.216	0.0005301934	0.0004482933	0.0002652212	0.00103388	-0.0008416131	0.001011844	-0.0006053187	0.0005294444
7.217	0.001073703	-0.0005897954	0.0009276803	0.0004426189	0.0005606173	0.0002243393	-0.0009507857	-0.0002368691
7.218	0.001240995	-0.001547919	0.00126608	-0.000386062	0.001955795	-0.0007607917	-0.0009391739	-0.001069039
7.219	0.001099365	-0.001985589	0.001240972	-0.001079113	0.002846891	-0.001618451	-0.0005994772	-0.001554064
7.22	0.0007767477	-0.001666825	0.0009098157	-0.001324399	0.002852738	-0.002037619	-8.686291e-005	-0.001413742
7.221	0.0003986156	-0.0006635393	0.0003974856	-0.0009958199	0.001869056	-0.001832284	0.0003907255	-0.0006298943
7.222	5.103063e-005	0.0006727271	-0.0001400631	-0.000200168	0.0001479685	-0.00101147	0.0006660816	0.0005407403
7.223	-0.0002264838	0.001852156	-0.0005549414	0.0007693258	-0.001755611	0.0002109468	0.0006807288	0.001666014
7.224	-0.0004389309	0.002425584	-0.0007575291	0.001533095	-0.00317946	0.001463306	0.0004826717	0.002293849
7.225	-0.0005916489	0.002172867	-0.0007217878	0.001785279	-0.003578318	0.002346317	0.0002029625	0.002146417
7.226	-0.0006644712	0.0011903	-0.0004820755	0.001415311	-0.00273324	0.002567195	-1.116468e-005	0.001238015
7.227	-0.0006240878	-0.0001601812	-0.0001280902	0.0005409973	-0.0008674305	0.002032461	-7.699853e-005	-0.000132285
7.228	-0.0004364817	-0.001385191	0.0002288445	-0.0005284345	0.001417004	0.0008918043	-2.998611e-006	-0.001480225
7.229	-9.736433e-005	-0.00204872	0.0004879507	-0.001408164	0.003338028	-0.000508343	0.0001224343	-0.002315581
7.23	0.000340151	-0.001937986	0.0005829661	-0.001784733	0.004206059	-0.001741146	0.0001791354	-0.0023296
7.231	0.0007557349	-0.001145942	0.000488489	-0.001541433	0.003667767	-0.002447398	7.100012e-005	-0.001521852
7.232	0.001004613	-1.406278e-005	0.0002384599	-0.0007870799	0.00185703	-0.002438913	-0.0002088957	-0.0001916183
7.233	0.000967384	0.001003896	-8.749275e-005	0.0001872313	-0.0006405669	-0.001755667	-0.0005681698	0.00116873
7.234	0.0005897288	0.001506558	-0.0003987114	0.001007547	-0.00300035	-0.0006510248	-0.0008616372	0.002043305
7.235	-6.66174e-005	0.001309171	-0.0006075579	0.001371432	-0.004430318	0.000514531	-0.0009407394	0.002097861
7.236	-0.0008280549	0.0005084708	-0.000655266	0.001158727	-0.004450226	0.001396162	-0.0007219052	0.001304787
7.237	-0.001457212	-0.0005614153	-0.0005308632	0.0004719995	-0.003060759	0.001772041	-0.0002330381	-4.451878e-005
7.238	-0.001724611	-0.001455415	-0.0002719166	-0.0004044115	-0.0007358687	0.001603589	0.0003897214	-0.001439033
7.239	-0.001480703	-0.001779007	5.573071e-005	-0.001105064	0.001758762	0.001034292	0.0009556817	-0.002326195
7.24	-0.0007235992	-0.00134328	0.0003742625	-0.00132758	0.003630409	0.0003144255	0.001284303	-0.002320622
7.241	0.0003713665	-0.0002514228	0.0006055709	-0.0009578141	0.004318625	-0.0003047552	0.00126229	-0.001362594
7.242	0.001507967	0.001144021	0.0007042484	-0.0001026708	0.003688041	-0.0006452635	0.0008991173	0.0002616145
7.243	0.002340446	0.002349167	0.0006598128	0.000936024	0.002038544	-0.0006596787	0.0003138949	0.001997171
7.244	0.002577405	0.002894972	0.0004896798	0.00176316	-3.192097e-005	-0.000431428	-0.0003140104	0.003204941
7.245	0.002086699	0.002511108	0.0002374475	0.002039776	-0.001845707	-0.0001179125	-0.0008004035	0.003394292
7.246	0.0009508486	0.001230876	-4.008992e-005	0.001607732	-0.002880137	0.0001193038	-0.001018739	0.002406001
7.247	-0.0005466857	-0.0006070125	-0.0002921685	0.0005495641	-0.002933672	0.0001715575	-0.0009424079	0.0004826137
7.248	-0.001998764	-0.002457386	-0.0004865596	-0.0008335409	-0.002159192	1.582881e-005	-0.0006479648	-0.001797475
7.249	-0.002975544	-0.003720328	-0.0005977039	-0.002100784	-0.0009500178	-0.0002724578	-0.0002634758	-0.003687355
7.25	-0.003168707	-0.003947412	-0.0006176452	-0.002826884	0.0002215683	-0.0005642676	7.243544e-005	-0.004532419
