Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.28	9.239167e-005	0.000584865	0.0001866341	0.0003110684	-0.0005757629	-0.003639054	-0.001868923	0.000473307
3.281	0.0009609931	0.001437887	0.001170963	0.0005119314	0.0003910028	-0.002303144	-0.001814282	0.0007516794
3.282	0.001638711	0.001797654	0.001814075	0.0004219946	0.00125321	-0.0004848824	-0.001319458	0.0008717817
3.283	0.00197883	0.00160474	0.001928445	0.0001448927	0.001813246	0.001351423	-0.0003999046	0.0008319033
3.284	0.001869128	0.0009633839	0.001475667	-0.0001468122	0.001945876	0.002789455	0.0007894185	0.000638047
3.285	0.00127879	9.734902e-005	0.0005864094	-0.0002937606	0.001631584	0.003542005	0.001965818	0.0003073284
3.286	0.0003062669	-0.000720279	-0.0004665037	-0.0002160406	0.0009645214	0.003488977	0.002788043	-0.0001149884
3.287	-0.0008086832	-0.001244258	-0.001344675	6.001589e-005	0.0001286862	0.002677288	0.002964371	-0.0005445717
3.288	-0.001750073	-0.001342874	-0.001769824	0.0004045421	-0.0006750269	0.001279913	0.002344481	-0.000882457
3.289	-0.002209885	-0.001017012	-0.00160708	0.0006563061	-0.001271052	-0.0004188961	0.001009393	-0.001025607
3.29	-0.001994598	-0.0003825832	-0.0009074636	0.0007016456	-0.001542703	-0.00205467	-0.0007130116	-0.000894635
3.291	-0.001129053	0.0003548187	9.099491e-005	0.0005087249	-0.001469205	-0.003251441	-0.002342279	-0.0004862143
3.292	0.0001349397	0.0009726919	0.001050877	0.0001440318	-0.001105789	-0.00369107	-0.003380885	0.0001190473
3.293	0.001392964	0.001296555	0.001653463	-0.0002600244	-0.000551742	-0.003202887	-0.003477304	0.0007703341
3.294	0.002220788	0.001242079	0.001705155	-0.0005681105	7.844775e-005	-0.001845842	-0.002559315	0.001279743
3.295	0.002320732	0.0008230649	0.001193561	-0.0007064268	0.0006685072	5.911111e-005	-0.0008850614	0.001469131
3.296	0.001648356	0.0001532185	0.0002993589	-0.0006735632	0.001126586	0.00199941	0.001040363	0.001241469
3.297	0.0004370392	-0.0005856319	-0.0006704541	-0.0005244651	0.001386648	0.003409907	0.002627484	0.0006198795
3.298	-0.0009042733	-0.001208398	-0.00140958	-0.0003458683	0.001385517	0.003837444	0.003382742	-0.0002640386
3.299	-0.001925885	-0.001556533	-0.001703337	-0.0001929927	0.001087246	0.003120454	0.003089062	-0.001183629
3.3	-0.00230452	-0.00153513	-0.001495554	-6.573656e-005	0.0005012974	0.001464733	0.001875922	-0.001877754
3.301	-0.001961744	-0.001138861	-0.0008976487	7.576226e-005	-0.0003004319	-0.0006129977	0.0001645308	-0.002130375
3.302	-0.001075561	-0.0004504392	-0.0001300696	0.0002747484	-0.001167205	-0.002448988	-0.00148149	-0.001832198
3.303	1.518136e-005	0.0003852725	0.0005767121	0.0005409392	-0.001872992	-0.003454939	-0.00254542	-0.001009408
3.304	0.0009514853	0.00118751	0.001059803	0.0008204194	-0.002170757	-0.003331083	-0.002733098	0.0001688851
3.305	0.001478752	0.001763042	0.001252528	0.0009907467	-0.001887261	-0.002180496	-0.002070217	0.001412614
3.306	0.001543587	0.001966568	0.001196113	0.0009302104	-0.000982394	-0.0004451613	-0.0008502345	0.002399506
3.307	0.001271862	0.001728605	0.0009838267	0.0005756329	0.0003887175	0.001261949	0.00048437	0.002849616
3.308	0.0008681667	0.001071771	0.0006933244	-3.295862e-005	0.001872734	0.00238465	0.001501018	0.002596913
3.309	0.0005094214	0.000124932	0.0003583088	-0.0007342794	0.003012208	0.002634	0.00193437	0.001653699
3.31	0.0002587144	-0.0008980874	-2.99992e-005	-0.001291619	0.003386013	0.002071129	0.001755132	0.0002222904
3.311	4.73664e-005	-0.001749163	-0.0004909595	-0.00148663	0.002758781	0.001038646	0.001138055	-0.001350389
3.312	-0.0002638897	-0.002213023	-0.001008218	-0.001218441	0.001188762	-1.787676e-005	0.0003578331	-0.002661667
3.313	-0.0007596658	-0.002151916	-0.001478337	-0.0005440188	-0.0009288623	-0.0007364428	-0.000317986	-0.003343934
3.314	-0.001390436	-0.001562231	-0.001734759	0.0003168401	-0.002970025	-0.0009923457	-0.0007362788	-0.003184469
3.315	-0.001958541	-0.0005909622	-0.001613518	0.001050285	-0.004278288	-0.0009195028	-0.0008959109	-0.0022016
3.316	-0.002169267	0.0005146641	-0.001022285	0.001384054	-0.004369241	-0.0007863271	-0.0008914826	-0.0006352187
3.317	-0.001772752	0.001465667	-2.138162e-005	0.001191127	-0.003124915	-0.0008273976	-0.0008391807	0.001104259
3.318	-0.0007081645	0.002012674	0.001153757	0.0005468609	-0.0008659163	-0.001092582	-0.0008023352	0.002546584
3.319	0.0008200989	0.002023093	0.002149892	-0.0002905037	0.001732535	-0.001393731	-0.0007500653	0.003301917
3.32	0.002381156	0.001527477	0.002620374	-0.0009703357	0.003862221	-0.001385332	-0.0005729829	0.003183799
3.321	0.003442154	0.0006940454	0.002346263	-0.001203524	0.004838738	-0.000767545	-0.0001689432	0.002249889
3.322	0.003565261	-0.0002313423	0.001337471	-0.0008865632	0.004337186	0.0005119146	0.0004720849	0.0007800019
3.323	0.002608107	-0.0009880561	-0.0001281769	-0.0001367149	0.00252961	0.002167355	0.001238146	-0.0007969406
3.324	0.0007936843	-0.001395586	-0.001595842	0.0007349671	1.439601e-005	0.003612931	0.001892407	-0.00205085
3.325	-0.001339488	-0.001398078	-0.002583249	0.001349663	-0.002388057	0.004175818	0.002154204	-0.002674519
3.326	-0.003108373	-0.001059921	-0.002748996	0.001423648	-0.003912336	0.003396926	0.00182298	-0.00255633
3.327	-0.003928116	-0.000527352	-0.002024746	0.0008907922	-0.004112502	0.001275713	0.0008785918	-0.001797816
3.328	-0.003533605	2.258391e-005	-0.0006587201	-6.825959e-005	-0.003014783	-0.001655513	-0.0004833602	-0.0006705423
3.329	-0.002076825	0.0004432846	0.0008684019	-0.00108972	-0.001086116	-0.004463	-0.00188881	0.0004830549
3.33	-5.991989e-005	0.0006686978	0.002027405	-0.001758415	0.0009652673	-0.00612054	-0.002887559	0.001366673
3.331	0.001828912	0.0006937242	0.002416689	-0.001796074	0.002436403	-0.005920224	-0.003127076	0.00178731
3.332	0.002971102	0.000559792	0.001916801	-0.001172636	0.002886915	-0.003769016	-0.002477551	0.001697016
3.333	0.003043744	0.0003315057	0.0007413777	-0.0001167612	0.002287601	-0.000265827	-0.001083727	0.00118855
3.334	0.002113496	6.375443e-005	-0.0006532459	0.0009655971	0.0009872974	0.00346873	0.0006611088	0.0004403678
3.335	0.0005932553	-0.0002030309	-0.001740648	0.001654578	-0.0004491331	0.006180432	0.002237453	-0.0003404769
3.336	-0.0009229123	-0.000429099	-0.002117492	0.001693458	-0.001468615	0.006941032	0.00317325	-0.0009619232
3.337	-0.001882178	-0.0005577795	-0.001649198	0.001100251	-0.00173499	0.005495949	0.00320205	-0.001277204
3.338	-0.001990049	-0.0005380598	-0.0005333048	0.000142268	-0.001254146	0.002345597	0.002330359	-0.001223773
3.339	-0.001292507	-0.000333282	0.0007896011	-0.0007661453	-0.0003255392	-0.001425687	0.0008425226	-0.0008188153
3.34	-0.0001302071	5.428508e-005	0.001813256	-0.001234437	0.000615783	-0.004543212	-0.0007911564	-0.0001535186
3.341	0.0009951923	0.0005401695	0.002145144	-0.001077131	0.001176301	-0.006013727	-0.002083889	0.0006011258
3.342	0.001629062	0.0009692691	0.00166233	-0.0003870962	0.001171153	-0.005460972	-0.002678123	0.001231077
3.343	0.001536533	0.00115924	0.0005567783	0.0005049323	0.0006810862	-0.00322557	-0.002447575	0.001531821
3.344	0.0007778453	0.0009676598	-0.0007461142	0.001170616	-1.312446e-005	-0.0002020013	-0.001525146	0.001365627
3.345	-0.0003385866	0.0003575103	-0.001762259	0.001262108	-0.0005847181	0.002513842	-0.0002543379	0.0007115493
3.346	-0.001373422	-0.0005457157	-0.002123277	0.0006805173	-0.0008022826	0.004045347	0.0009444396	-0.0002880565
3.347	-0.001923542	-0.001463958	-0.001710483	-0.0003669491	-0.0006235227	0.004031778	0.001712248	-0.001343295
3.348	-0.00178619	-0.002064932	-0.0007090832	-0.001457979	-0.0002163054	0.002691532	0.001842906	-0.002108409
3.349	-0.001008572	-0.002068161	0.0004849296	-0.002111321	0.0001547308	0.0006891915	0.001350808	-0.002278422
3.35	0.0001383113	-0.001367477	0.001421501	-0.001990062	0.0002660869	-0.001165242	0.0004504954	-0.001708452
3.351	0.001258732	-0.000106571	0.001763718	-0.001056898	4.499058e-005	-0.002242266	-0.0005298461	-0.0004983252
3.352	0.001974858	0.001340674	0.001413078	0.0003951945	-0.0003894087	-0.002303198	-0.001257844	0.001011017
3.353	0.002061738	0.002491714	0.0005466175	0.001852843	-0.0007739308	-0.001525269	-0.001494961	0.002338693
3.354	0.001511356	0.002921358	-0.000465351	0.002773234	-0.0008318637	-0.0003709855	-0.001172477	0.003018312
3.355	0.0005101365	0.002412353	-0.001221986	0.002782296	-0.0004279444	0.0006299943	-0.0004193585	0.002755783
3.356	-0.000613584	0.001073507	-0.001433733	0.001841923	0.0003704617	0.001121131	0.0005036042	0.001571962
3.357	-0.001506535	-0.00068186	-0.001035382	0.0002634336	0.001294688	0.001029641	0.001284412	-0.0001863537
3.358	-0.001908297	-0.002275517	-0.0002100702	-0.001411895	0.001967564	0.0005399996	0.001653867	-0.001956285
3.359	-0.001716262	-0.003154797	0.0006997167	-0.002604334	0.002069721	-2.636765e-005	0.001482839	-0.003137237
3.36	-0.001007402	-0.002994583	0.001334192	-0.002908783	0.001477446	-0.0003802792	0.0008226873	-0.003304033
3.361	-1.309928e-005	-0.001828199	0.001450654	-0.002245143	0.0003208775	-0.0004000277	-0.0001184709	-0.002373736
3.362	0.0009480879	-5.265163e-005	0.001007501	-0.0008846723	-0.001059353	-0.0001670579	-0.001049586	-0.0006517993
3.363	0.001584151	0.001722062	0.0001860779	0.0006753059	-0.002215848	0.0001178132	-0.001676045	0.001281956
3.364	0.001703636	0.002878659	-0.0006992456	0.001889309	-0.002769535	0.0002459425	-0.0018065	0.002763599
3.365	0.00126619	0.003008359	-0.001334758	0.002356509	-0.002551547	0.000112115	-0.00141991	0.003276076
3.366	0.0004111239	0.00207404	-0.001512223	0.001972204	-0.001639753	-0.0002192001	-0.0006523957	0.002651444
3.367	-0.0005894698	0.000416636	-0.001206183	0.0009414149	-0.0003265957	-0.0005572118	0.0002466993	0.00112354
3.368	-0.001413312	-0.001369615	-0.0005696691	-0.0003154251	0.0009916791	-0.0006867862	0.00100079	-0.0007588911
3.369	-0.001785566	-0.002650328	0.0001441219	-0.001326219	0.001955876	-0.0004777579	0.001403557	-0.002328735
3.37	-0.001560389	-0.002969179	0.0006982981	-0.001733149	0.002364567	4.99811e-005	0.001391488	-0.003033874
3.371	-0.0007876308	-0.002222892	0.000951689	-0.001428771	0.002201215	0.0007116673	0.001040485	-0.002646613
3.372	0.0002906318	-0.0006964463	0.0008976463	-0.0005834356	0.001601995	0.001229511	0.0005206515	-0.001340231
3.373	0.001328679	0.001060853	0.0006599546	0.0004481038	0.0007980451	0.001363355	3.556286e-005	0.0003985408
3.374	0.001973266	0.002421427	0.0004054597	0.001252623	5.878936e-006	0.0009987923	-0.0002754789	0.001940037
3.375	0.001987484	0.002907639	0.0002598384	0.001516886	-0.0006346296	0.0002035246	-0.0003848129	0.002745548
3.376	0.001346329	0.002366226	0.0002535218	0.001147795	-0.001072117	-0.0007819703	-0.0003664695	0.00256636
3.377	0.0002528556	0.001015898	0.0003103017	0.0003000027	-0.001321618	-0.001628037	-0.0003471805	0.001520304
3.378	-0.0009329039	-0.0006480155	0.0002836285	-0.0006920322	-0.001428218	-0.002033297	-0.0004377939	2.447366e-005
3.379	-0.001815367	-0.002034845	3.931136e-005	-0.001438628	-0.001422783	-0.001820193	-0.0006622433	-0.001368701
3.38	-0.002090112	-0.002658969	-0.0004522686	-0.001627031	-0.001287423	-0.0009847324	-0.0009202155	-0.002170008
3.381	-0.001674883	-0.002331365	-0.00109448	-0.001157976	-0.0009904195	0.0002778024	-0.001040261	-0.00214861
3.382	-0.0007348192	-0.001215024	-0.001675755	-0.0001843458	-0.0005067456	0.001624264	-0.0008538548	-0.001396589
3.383	0.0003858721	0.0002494555	-0.001933539	0.0009423207	0.0001574674	0.002654106	-0.0002801684	-0.000266214
3.384	0.001284333	0.001503422	-0.001666308	0.001783084	0.000932565	0.003003967	0.0005976805	0.0007729008
3.385	0.00165068	0.00207833	-0.0008265458	0.001971586	0.001683639	0.002454252	0.001530694	0.001323856
3.386	0.001389064	0.001774804	0.000438609	0.001362595	0.002237086	0.001021164	0.002180838	0.001221003
3.387	0.0006545315	0.0007419406	0.001815045	0.0001121821	0.00242395	-0.000999306	0.002249139	0.0005887763
3.388	-0.0002315862	-0.0005957417	0.002889395	-0.001368472	0.002106987	-0.003079601	0.001589539	-0.0002378093
3.389	-0.0009043591	-0.001687022	0.003286695	-0.002527694	0.001241454	-0.004559783	0.0003069336	-0.0008492847
3.39	-0.001097047	-0.002056929	0.002806111	-0.002859002	-7.776967e-005	-0.004827654	-0.001238882	-0.0009311583
3.391	-0.0007605244	-0.001508983	0.001489856	-0.002112591	-0.001619527	-0.003551734	-0.002548597	-0.0004134737
3.392	-7.010776e-005	-0.0002029413	-0.0003562706	-0.000413222	-0.00302727	-0.0008513979	-0.003144406	0.000502766
3.393	0.0006572041	0.0013923	-0.002233002	0.001741412	-0.003884557	0.002643731	-0.002746925	0.001425112
3.394	0.001097307	0.002657231	-0.003590517	0.003615456	-0.003828928	0.005899838	-0.001401131	0.001922793
3.395	0.001046216	0.003037967	-0.004004876	0.004468168	-0.002693097	0.007756526	0.0005010591	0.001693636
3.396	0.0005154111	0.002271871	-0.003307245	0.003839661	-0.000599962	0.00733317	0.002345435	0.0007075735
3.397	-0.000275133	0.0005097421	-0.001652206	0.001756835	0.002002714	0.00440136	0.003500208	-0.0007613739
3.398	-0.001009544	-0.001725685	0.0004950825	-0.00123486	0.004393422	-0.0004342639	0.003523366	-0.002236037
3.399	-0.001394626	-0.003685562	0.002502487	-0.004193855	0.005781582	-0.00580057	0.00234767	-0.003185048
3.4	-0.001282716	-0.004648767	0.003762671	-0.006082774	0.005564874	-0.009939294	0.0003233164	-0.003214841	#1 swallow 
3.401	-0.0007312864	-0.004185581	0.003883526	-0.006138015	0.0035716	-0.01129417	-0.00189235	-0.002224058
3.402	3.177232e-005	-0.00232498	0.00282587	-0.004167642	0.0002004296	-0.009093308	-0.003550288	-0.0004504624
3.403	0.0007183514	0.0004337756	0.0009358773	-0.0006616717	-0.00361443	-0.003709393	-0.004061092	0.00160327
3.404	0.001100008	0.003261576	-0.00116145	0.003323146	-0.006655063	0.003345288	-0.003210247	0.00332318
3.405	0.001084684	0.005249426	-0.002779611	0.006481622	-0.007827436	0.009837244	-0.001258146	0.004167727
3.406	0.0007574747	0.005728584	-0.003387612	0.00772217	-0.006544693	0.01356268	0.00115928	0.003860575
3.407	0.0003176048	0.004494507	-0.002803183	0.006553884	-0.00300336	0.01312286	0.003238145	0.002469909
3.408	-3.18422e-005	0.001879481	-0.001269538	0.003278251	0.001794559	0.008462986	0.004276176	0.0003797859
3.409	-0.0001698371	-0.001333131	0.0006357147	-0.001077144	0.006330724	0.0009706935	0.003924312	-0.001818124
3.41	-0.0001059343	-0.004157919	0.002207439	-0.005094503	0.009065336	-0.006952086	0.002308212	-0.003502908
3.411	3.462726e-005	-0.005731107	0.002866629	-0.007456609	0.008975332	-0.01270577	-2.431751e-005	-0.004212944
3.412	8.061606e-005	-0.00559752	0.002370157	-0.007411933	0.005943356	-0.0144038	-0.002303359	-0.003779802
3.413	-7.315197e-005	-0.003837754	0.000921524	-0.005022378	0.000866915	-0.01152576	-0.003789001	-0.002352059
3.414	-0.0004137332	-0.001044557	-0.0009119561	-0.001149169	-0.004622866	-0.005110066	-0.004033262	-0.0003549864
3.415	-0.0008149526	0.001873891	-0.00241874	0.002853462	-0.008716109	0.002620616	-0.003028627	0.001634668
3.416	-0.001079661	0.004013811	-0.003000427	0.005640797	-0.01003885	0.009077494	-0.001173919	0.00307145
3.417	-0.001043687	0.004761962	-0.002410329	0.00634578	-0.008148298	0.01221993	0.000879259	0.003585456
3.418	-0.0006622663	0.0039824	-0.0008541101	0.00486971	-0.003696392	0.01124994	0.002464732	0.003076854
3.419	-3.645202e-005	0.002040649	0.001087316	0.001890588	0.001801463	0.006834277	0.003132646	0.001739678
3.42	0.0006345708	-0.0003343332	0.002687656	-0.001409052	0.006514981	0.0007820746	0.002789965	6.358655e-006
3.421	0.001129731	-0.002325031	0.003342424	-0.003811811	0.008935001	-0.004702997	0.001681887	-0.001595474
3.422	0.001300865	-0.003308819	0.002797251	-0.004521619	0.008389734	-0.007857277	0.0002650964	-0.002599855
3.423	0.001150512	-0.003041485	0.001258791	-0.003423067	0.005265581	-0.00794986	-0.0009654038	-0.00272193
3.424	0.0008059632	-0.0017309	-0.0007042217	-0.001100658	0.0008012463	-0.005459082	-0.001667563	-0.001958297
3.425	0.000446234	6.325118e-005	-0.002381116	0.001426931	-0.003402803	-0.001746294	-0.001744442	-0.0005862888
3.426	0.0002085012	0.001653595	-0.00318469	0.003132285	-0.005974657	0.001591064	-0.001323154	0.000928387
3.427	0.0001114255	0.002472154	-0.002867898	0.003381091	-0.006249411	0.003390182	-0.0006599642	0.002075826
3.428	3.586028e-005	0.002254332	-0.001610185	0.002154998	-0.004460175	0.003336612	-2.095674e-005	0.002458049
3.429	-0.000203579	0.001119217	7.530479e-005	2.965019e-005	-0.001562303	0.001983211	0.0004233768	0.001926922
3.43	-0.0007263064	-0.0004786665	0.001568821	-0.00207212	0.001215067	0.000390344	0.0006466897	0.0006546839
3.431	-0.001497795	-0.001942104	0.00236963	-0.003283746	0.002856275	-0.0004596235	0.0007067432	-0.0009321836
3.432	-0.002281982	-0.002740846	0.002280635	-0.003136102	0.002943654	-0.0001438411	0.000678219	-0.002280475
3.433	-0.002693126	-0.002586146	0.001461408	-0.001722663	0.001770463	0.001020303	0.0005938593	-0.002888068
3.434	-0.00235806	-0.001527259	0.0003192277	0.0003537372	0.0001328342	0.002157014	0.0004183057	-0.002490133
3.435	-0.00110244	7.772382e-005	-0.0006812636	0.002244648	-0.001067395	0.002308392	8.766094e-005	-0.001163446
3.436	0.0009170893	0.001698573	-0.001209157	0.003212875	-0.001232822	0.0009686111	-0.0004112319	0.0006888696
3.437	0.003198898	0.002820585	-0.00118018	0.002929895	-0.0003210424	-0.001586546	-0.0009757834	0.002465121
3.438	0.005002601	0.003092321	-0.0007707491	0.00157287	0.001141093	-0.0043602	-0.001402657	0.003546933
3.439	0.005604862	0.002439829	-0.0002914244	-0.0002615652	0.002331425	-0.006029918	-0.001445374	0.003524199
3.44	0.004584097	0.001080063	-1.130928e-005	-0.001814396	0.002531831	-0.005545815	-0.0009265623	0.002351218
3.441	0.002008041	-0.0005769597	-3.626488e-005	-0.00249574	0.001457583	-0.002674737	0.0001282174	0.0003600819
3.442	-0.001513119	-0.002054273	-0.000257565	-0.002108948	-0.0005811315	0.001799619	0.001449433	-0.001832216
3.443	-0.004973365	-0.002948002	-0.0004173751	-0.0009071889	-0.002787648	0.006306086	0.002582908	-0.003520324
3.444	-0.00727906	-0.003039323	-0.0002603562	0.0005352867	-0.004213137	0.009069506	0.003040835	-0.004148726
3.445	-0.007621752	-0.002350021	0.0003016547	0.001570771	-0.004174925	0.008819568	0.002492383	-0.00350811
3.446	-0.005757357	-0.00110541	0.001119635	0.001765417	-0.002549042	0.005358119	0.000944191	-0.00179381
3.447	-0.002118423	0.0003458503	0.00184683	0.00107523	0.0001552891	-0.0002937933	-0.001204845	0.0004594509
3.448	0.002276048	0.001616984	0.002065654	-0.0001659014	0.002960117	-0.006242694	-0.003282216	0.002539499
3.449	0.006142055	0.002398287	0.001498663	-0.001386286	0.004814944	-0.01039381	-0.004548132	0.003806273
3.45	0.008326467	0.002526645	0.0001655773	-0.00202805	0.005010052	-0.01123069	-0.004468547	0.003892868
3.451	0.008164187	0.002008951	-0.001579314	-0.001788039	0.003448378	-0.00838845	-0.002938998	0.002808889
3.452	0.005688942	0.001009822	-0.003144078	-0.0007375947	0.0006811241	-0.002787758	-0.0003571025	0.0009254133
3.453	0.001629272	-0.0001892832	-0.00390307	0.0007205767	-0.002301132	0.003712058	0.002494244	-0.001148218
3.454	-0.002822274	-0.001266352	-0.003446156	0.002021157	-0.004449966	0.008984686	0.00470059	-0.002769795
3.455	-0.006390209	-0.001953882	-0.001774283	0.002652615	-0.00506043	0.01137137	0.005519857	-0.003477418
3.456	-0.008080191	-0.002087498	0.000680094	0.002372897	-0.003989367	0.01024375	0.004664366	-0.003103233
3.457	-0.007469004	-0.001653823	0.003173134	0.001286339	-0.001675309	0.006145232	0.0024021	-0.00181444
3.458	-0.004815039	-0.0008022553	0.004890315	-0.0002203163	0.001055115	0.0005169117	-0.0005388384	-4.987018e-005
3.459	-0.0009446941	0.0002076842	0.005238201	-0.001629916	0.003322268	-0.004847849	-0.003211983	0.001638442
3.46	0.003013174	0.001080279	0.004054361	-0.002490868	0.004496765	-0.008418124	-0.004776912	0.002756852
3.461	0.005959699	0.001565213	0.001662349	-0.002575125	0.004364884	-0.009382248	-0.004788602	0.003005089
3.462	0.007128374	0.00152744	-0.001242787	-0.001937857	0.003114429	-0.00780339	-0.003343012	0.00234758
3.463	0.006296544	0.001008444	-0.003810473	-0.0008446164	0.001204661	-0.004442317	-0.001008144	0.001023469
3.464	0.003804703	0.0002035399	-0.005320281	0.0003435295	-0.000850738	-0.0004124705	0.001382236	-0.000547873
3.465	0.000420719	-0.0006115773	-0.005404398	0.001299851	-0.002648542	0.003206884	0.003023003	-0.001902076
3.466	-0.002882601	-0.00116031	-0.00411797	0.001839751	-0.003929422	0.005666192	0.003430627	-0.002648759
3.467	-0.005212385	-0.001269446	-0.001888312	0.001930456	-0.004543096	0.006638762	0.002588677	-0.002587781
3.468	-0.005996922	-0.0009332997	0.0006493087	0.001644259	-0.004376956	0.006161089	0.0009259494	-0.001764214
3.469	-0.005118374	-0.0003119055	0.002861346	0.00109231	-0.003322999	0.004503887	-0.0008574773	-0.000445322
3.47	-0.002909656	0.0003397582	0.004293662	0.0003825154	-0.001330855	0.002059047	-0.002050005	0.0009686314
3.471	-5.113902e-005	0.0007611374	0.004739018	-0.0004038652	0.001442789	-0.0007326004	-0.002204672	0.00205067
3.472	0.002629733	0.0007884873	0.004221047	-0.001185773	0.004510054	-0.003389051	-0.001299611	0.002474809
3.473	0.00441156	0.0004381579	0.002939614	-0.001828121	0.007069806	-0.005376464	0.0002769946	0.002131623
3.474	0.004857802	-0.0001131054	0.001168159	-0.002151325	0.008166628	-0.006190502	0.001862455	0.001147105
3.475	0.003927907	-0.0005972673	-0.0008027865	-0.001975007	0.00703121	-0.005493509	0.002771174	-0.0001523619
3.476	0.001978774	-0.0007628176	-0.002675208	-0.001200715	0.003473543	-0.003279376	0.002560669	-0.001336132
3.477	-0.000355987	-0.000490217	-0.00413977	9.448001e-005	-0.001861833	6.649327e-006	0.001204888	-0.002012265
3.478	-0.002371637	0.0001350193	-0.00489342	0.001606542	-0.007534971	0.003487726	-0.0008865666	-0.001969915
3.479	-0.003502807	0.0008455637	-0.004683162	0.002857816	-0.01167892	0.006074361	-0.002996887	-0.001249206
3.48	-0.003475359	0.001306252	-0.003381911	0.003358514	-0.01261381	0.00683314	-0.004336844	-0.0001184723
3.481	-0.002397277	0.001237559	-0.001111252	0.002782191	-0.009546454	0.005342504	-0.00434481	0.001000006
3.482	-0.0007040115	0.0005527979	0.001706274	0.001143293	-0.003005044	0.001939099	-0.002891586	0.001688264
3.483	0.001001775	-0.0005724224	0.004394845	-0.00113374	0.005176838	-0.002300192	-0.000337302	0.001691901
3.484	0.002144104	-0.001750042	0.006169248	-0.00331655	0.01236205	-0.005886811	0.002559843	0.001006894
3.485	0.002365036	-0.002513362	0.006375626	-0.004600713	0.0159937	-0.00744285	0.004886373	-0.0001141998
3.486	0.001646448	-0.002493429	0.004749705	-0.004405533	0.01454938	-0.006237327	0.005878274	-0.001246566
3.487	0.0003160166	-0.001572816	0.001585192	-0.002622049	0.008194586	-0.002527463	0.005179658	-0.001943015
3.488	-0.001086436	2.70367e-005	-0.00229413	0.0002716145	-0.001168278	0.002434625	0.002947352	-0.001915836
3.489	-0.00199159	0.001810583	-0.005729434	0.003338354	-0.01046316	0.006810511	-0.000186928	-0.001134533
3.49	-0.002000298	0.003175818	-0.007576498	0.005495645	-0.01648198	0.008841362	-0.003310764	0.0001644204
3.491	-0.001050891	0.003613749	-0.007117569	0.005891892	-0.01705673	0.007523021	-0.005532214	0.001541863
3.492	0.0005512686	0.002910019	-0.004344026	0.004253027	-0.01187249	0.00306592	-0.006241066	0.002516391
3.493	0.002228094	0.001240179	-2.219545e-005	0.00103065	-0.002635201	-0.003082085	-0.005273477	0.002735325
3.494	0.003319167	-0.0008796528	0.004502889	-0.002717598	0.00749108	-0.008694308	-0.002937858	0.00209071
3.495	0.003306212	-0.002774646	0.00772004	-0.005689974	0.01498813	-0.01155994	9.620956e-005	0.0007459644
3.496	0.002025182	-0.003832547	0.008476178	-0.006794375	0.01725738	-0.01031346	0.003022481	-0.0009077909
3.497	-0.0002405911	-0.003712933	0.006401628	-0.005557689	0.01355904	-0.005017608	0.005125275	-0.002377654
3.498	-0.002833965	-0.00248253	0.002068451	-0.002342918	0.005256857	0.002731511	0.005933319	-0.003237743
3.499	-0.004898768	-0.0005722042	-0.003141215	0.001763965	-0.004668191	0.01029478	0.005317903	-0.003237322
3.5	-0.005657738	0.001378291	-0.007476301	0.005322474	-0.01270546	0.01488448	0.003477876	-0.002366721
3.501	-0.004690563	0.002742877	-0.009415083	0.00704621	-0.01608944	0.01456971	0.0008523433	-0.0008560901
3.502	-0.002110098	0.003124788	-0.008203337	0.006276709	-0.01377243	0.009041615	-0.001984434	0.0008987078
3.503	0.001431591	0.00248889	-0.004140557	0.00324658	-0.006748046	-0.0001544223	-0.004422793	0.002451634
3.504	0.004904034	0.001150078	0.001480679	-0.0009872796	0.002358651	-0.0100558	-0.005919027	0.003413322
3.505	0.007190877	-0.0003732457	0.006774403	-0.004924785	0.0102654	-0.01726272	-0.006101072	0.003529725
3.506	0.007469867	-0.001538927	0.009915817	-0.007139498	0.01424691	-0.01909835	-0.004829908	0.002760624
3.507	0.005497475	-0.001983313	0.009770085	-0.006802463	0.01307667	-0.01459572	-0.002273169	0.001283042
3.508	0.001726489	-0.00164478	0.006300207	-0.003997077	0.007392054	-0.004932208	0.001063025	-0.0005504179
3.509	-0.002779638	-0.0007510063	0.000619384	0.0003085445	-0.0006026663	0.006886562	0.004401639	-0.002276592
3.51	-0.006651953	0.0002892638	-0.00536755	0.004601177	-0.007988445	0.0169879	0.0068515	-0.003430364
3.511	-0.008649337	0.001048987	-0.009615245	0.007353742	-0.01220164	0.02192707	0.00763834	-0.003674851
3.512	-0.008078078	0.001237782	-0.01065205	0.007562867	-0.01192524	0.01987859	0.006357055	-0.002912435
3.513	-0.005029797	0.0008192722	-0.008085454	0.005123793	-0.007469787	0.01132502	0.003181108	-0.001319985
3.514	-0.0003983146	-1.81248e-006	-0.002765226	0.0008580663	-0.0005938389	-0.001060953	-0.001118196	0.0006641097
3.515	0.004377192	-0.0008785725	0.003490478	-0.003780234	0.006176873	-0.01328421	-0.005347601	0.002446111
3.516	0.007785245	-0.001447159	0.008535121	-0.007200852	0.01048212	-0.02134814	-0.008219661	0.003470231
