Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.745	0.000874442	0.00102732	0.0001976376	0.0004369757	-0.0003710889	0.001346421	-0.0003318951	0.0002027037
5.746	-0.0004273484	-0.0002729559	-0.0003139826	0.0001457948	0.0001279713	0.001608371	-6.928348e-005	-0.0008637139
5.747	-0.001588436	-0.001378723	-0.0006642449	-0.0001377477	0.0006185966	0.001564762	0.0002826919	-0.001631025
5.748	-0.002215417	-0.00194138	-0.0007612647	-0.0002965704	0.0009293709	0.001244669	0.0006006767	-0.001840082
5.749	-0.002081435	-0.001799189	-0.000589308	-0.0002555474	0.0009659038	0.0007192535	0.0007722492	-0.001410919
5.75	-0.001218841	-0.001031126	-0.0002183925	-1.754417e-005	0.0007341219	8.337651e-005	0.000728473	-0.0004810144
5.751	7.626436e-005	6.840053e-005	0.0002101718	0.0003229839	0.0003219194	-0.0005602631	0.0004610908	0.0006309225
5.752	0.001350516	0.001101963	0.0005378896	0.0006181629	-0.0001340827	-0.001101831	3.643261e-005	0.001540556
5.753	0.002151788	0.001706576	0.0006432436	0.000720517	-0.0005013413	-0.001437562	-0.0004233773	0.001930797
5.754	0.002187404	0.001673948	0.0004810844	0.0005387643	-0.0006990809	-0.001493657	-0.0007810548	0.001658307
5.755	0.001427123	0.001014579	9.676475e-005	7.638986e-005	-0.0007222928	-0.001251404	-0.0009318767	0.0007995028
5.756	0.0001332485	-3.263747e-005	-0.0003723278	-0.0005410031	-0.0006122473	-0.0007461894	-0.0008242194	-0.0003610032
5.757	-0.001238505	-0.001093816	-0.0007508748	-0.001110122	-0.0004350686	-7.901173e-005	-0.0004870195	-0.00143689
5.758	-0.002206982	-0.001797526	-0.0008942818	-0.0014248	-0.0002556552	0.0005971638	-2.92638e-005	-0.002077791
5.759	-0.002424606	-0.001892081	-0.0007306674	-0.001339699	-0.000100193	0.001124444	0.000406739	-0.002072137
5.76	-0.001809608	-0.001340009	-0.0002979636	-0.0008365521	3.670145e-005	0.001377047	0.0006850317	-0.001422023
5.761	-0.0005767598	-0.0003310114	0.0002635467	-4.245467e-005	0.0001732179	0.001297287	0.0007205339	-0.0003387722
5.762	0.0008423156	0.0007879579	0.0007606381	0.0008105057	0.0003194646	0.0009166778	0.0005128542	0.0008351444
5.763	0.001963747	0.001643654	0.001023851	0.001469579	0.0004712336	0.0003544605	0.0001559566	0.001748341
5.764	0.002413328	0.001956806	0.0009614946	0.001738128	0.0005953816	-0.0002286188	-0.0002048843	0.002142464
5.765	0.002054298	0.001634887	0.0005916313	0.001539722	0.0006393462	-0.0006829401	-0.0004296855	0.001924847
5.766	0.001044158	0.0008133721	4.98275e-005	0.0009541633	0.0005706962	-0.000903382	-0.0004238447	0.001198202
5.767	-0.0002434379	-0.0002108764	-0.0004710409	0.0001706668	0.0003802171	-0.0008695052	-0.000191585	0.0002012942
5.768	-0.001357511	-0.001088349	-0.0007926383	-0.0005816075	9.179276e-005	-0.0006426766	0.0001637582	-0.0007740945
5.769	-0.001927445	-0.001535235	-0.0008112662	-0.001107201	-0.0002366252	-0.0003289851	0.0004836083	-0.001467781
5.77	-0.001792263	-0.001431009	-0.0005367567	-0.001304654	-0.0005305484	-3.667087e-005	0.0006172647	-0.001722958
5.771	-0.001054192	-0.0008595282	-9.299901e-005	-0.001189863	-0.0007275794	0.0001590624	0.0004795235	-0.00152371
5.772	-2.78989e-005	-6.721105e-005	0.0003329945	-0.0008671606	-0.0007930266	0.0002399202	9.255703e-005	-0.0009788144
5.773	0.0008985218	0.0006470531	0.0005757715	-0.0004614931	-0.0007114476	0.0002499622	-0.0004053611	-0.0002629414
5.774	0.001392679	0.001027526	0.0005416844	-8.043938e-005	-0.0005032123	0.0002494695	-0.0008257708	0.0004243024
5.775	0.001300018	0.0009566987	0.0002482344	0.0002232739	-0.0002118662	0.0002814935	-0.001000094	0.0009178733
5.776	0.0006981075	0.000498187	-0.0001773107	0.0004554616	0.0001146304	0.0003497086	-0.000842235	0.001130067
5.777	-0.0001525869	-0.0001444388	-0.000555898	0.0006422534	0.0004213803	0.0004058624	-0.0003953453	0.001051828
5.778	-0.000915561	-0.0007100203	-0.0007278885	0.0007911394	0.0006524347	0.0003745341	0.0001827127	0.0007413449
5.779	-0.001301477	-0.0009750634	-0.0006114122	0.0008741977	0.0007627898	0.0002004891	0.0006863198	0.000303454
5.78	-0.00116652	-0.0008299869	-0.0002285318	0.0008386625	0.0007331475	-0.0001088357	0.0009490014	-0.0001361066
5.781	-0.0005712704	-0.0003293141	0.0002892614	0.000624193	0.0005609349	-0.0004820839	0.000895595	-0.0004748199
5.782	0.0002597401	0.0003424738	0.0007578025	0.0002160885	0.0002750824	-0.0007918027	0.0005783978	-0.0006457454
5.783	0.001033894	0.0009483195	0.00101425	-0.0003172687	-5.745161e-005	-0.0008962171	0.0001552237	-0.0006226556
5.784	0.001483302	0.001271036	0.0009632761	-0.0008419244	-0.0003601417	-0.0007124258	-0.0001958	-0.0004359676
5.785	0.0014634	0.001195575	0.0006156869	-0.00119071	-0.0005604139	-0.0002555271	-0.0003492489	-0.0001551041
5.786	0.0009958164	0.0007441211	8.336458e-005	-0.001224951	-0.0006104405	0.000353969	-0.0002839327	0.0001333784
5.787	0.0002440664	5.965426e-005	-0.0004650745	-0.0008976609	-0.0005066958	0.0009211566	-8.990275e-005	0.0003477614
5.788	-0.0005611918	-0.0006565575	-0.0008721162	-0.0002931316	-0.0003019014	0.001236013	7.138351e-005	0.0004247604
5.789	-0.00119409	-0.001203075	-0.001033887	0.0004014635	-7.715319e-005	0.001162972	5.929878e-005	0.0003463646
5.79	-0.001500451	-0.001436523	-0.0009254898	0.0009611949	9.172534e-005	0.0006999337	-0.0001688175	0.0001464248
5.791	-0.001445104	-0.001320277	-0.0006121643	0.001191767	0.0001492116	-2.552415e-005	-0.0005405329	-0.000114139
5.792	-0.001087861	-0.0009085363	-0.0002057769	0.001016064	9.640874e-005	-0.0007828952	-0.0008789957	-0.0003519306
5.793	-0.0005444455	-0.0003167873	0.000178488	0.0005051877	-1.068984e-005	-0.001320605	-0.000981137	-0.0004863397
5.794	5.568113e-005	0.0003136365	0.0004553035	-0.0001520955	-9.093519e-005	-0.001460281	-0.0007181928	-0.0004683788
5.795	0.0006068973	0.0008540227	0.000590552	-0.0007190202	-7.391467e-005	-0.001159502	-0.0001046264	-0.0002945022
5.796	0.001045893	0.001217271	0.0006047	-0.0009931549	7.091309e-005	-0.000518534	0.000695007	-2.034265e-006
5.797	0.001337594	0.001359659	0.000548052	-0.0008826062	0.0003126566	0.0002560672	0.001416102	0.0003358244
5.798	0.001441796	0.001260277	0.0004579521	-0.0004494341	0.0005512046	0.00091703	0.001781723	0.0006164356
5.799	0.001321159	0.0009316606	0.0003535337	0.0001336961	0.0006708336	0.001278374	0.00162786	0.000750807
5.8	0.0009472266	0.0004138852	0.0002277122	0.0006488059	0.0005845474	0.001268338	0.0009689759	0.0006833956
5.801	0.000320818	-0.0002262339	5.436342e-005	0.0009098433	0.000269125	0.0009366692	-5.892424e-006	0.0004055778
5.802	-0.0004850511	-0.000880023	-0.000178008	0.0008377969	-0.0002055205	0.0004281753	-0.0009905795	-2.580415e-005
5.803	-0.001310182	-0.001403536	-0.0004446291	0.0004838976	-0.0006907048	-8.242534e-005	-0.001671696	-0.0004959517
5.804	-0.001934632	-0.001649388	-0.000682924	-2.622814e-006	-0.001012638	-0.0004606192	-0.001844867	-0.0008616778
5.805	-0.002145096	-0.001516068	-0.000813868	-0.0004446181	-0.001043849	-0.0006575665	-0.001490473	-0.0009982349
5.806	-0.001799204	-0.0009776829	-0.0007595341	-0.0006934046	-0.0007408568	-0.0006954955	-0.0007572721	-0.0008281534
5.807	-0.0009077386	-0.000125833	-0.0004889728	-0.0006899243	-0.0001787572	-0.0006439574	9.339706e-005	-0.0003663697
5.808	0.0003281108	0.0008262639	-4.976687e-005	-0.0004827636	0.0004597155	-0.0005755003	0.000783337	0.0002626257
5.809	0.001567906	0.001607852	0.0004460105	-0.0001839066	0.0009594308	-0.0005127026	0.001130621	0.0008645684
5.81	0.002421728	0.001964223	0.0008456402	7.900084e-005	0.00114121	-0.0004258046	0.001098564	0.001224117
5.811	0.002580513	0.001744264	0.001005499	0.0002159064	0.0009284616	-0.0002576916	0.0007863276	0.00117822
5.812	0.001938478	0.00097034	0.0008487588	0.0002093987	0.0003825584	3.376353e-005	0.0003717145	0.0006871859
5.813	0.0006613094	-0.0001408246	0.0004103651	0.0001202929	-0.00030479	0.0004401094	3.417363e-005	-0.0001248467
5.814	-0.0008585658	-0.001245114	-0.0001734489	4.008484e-005	-0.0008874524	0.0008740375	-0.000129415	-0.001002008
5.815	-0.002125169	-0.001982167	-0.0007074918	3.986525e-005	-0.001155692	0.001188891	-0.0001374079	-0.001633431
5.816	-0.002693757	-0.002084453	-0.000991754	0.0001462753	-0.0009972498	0.001244596	-8.321289e-005	-0.001746947
5.817	-0.002346536	-0.001490974	-0.0009067808	0.0003162107	-0.0004549142	0.0009593031	-8.660802e-005	-0.001228092
5.818	-0.001181558	-0.0003783669	-0.0004648426	0.0004576043	0.0002865063	0.0003597699	-0.0002216535	-0.0001807872
5.819	0.0004139177	0.0008965381	0.000189937	0.0004792937	0.0009693804	-0.0004050087	-0.0004648106	0.001091904
5.82	0.001888943	0.00191269	0.000824588	0.0003344025	0.001353386	-0.001107118	-0.0006995177	0.002172883
5.821	0.002714559	0.002321519	0.00119197	3.89965e-005	0.001292251	-0.001521923	-0.0007751361	0.002662555
5.822	0.002576532	0.001970238	0.001123749	-0.0003281846	0.0007867093	-0.001509577	-0.0005820132	0.002322433
5.823	0.001506853	0.000969149	0.0006103395	-0.0006450986	-2.470211e-006	-0.001059914	-0.0001054496	0.001184359
5.824	-0.000135395	-0.0003618664	-0.0001986824	-0.0008083422	-0.0008272998	-0.0003171443	0.0005306553	-0.0004573428
5.825	-0.001782482	-0.001598563	-0.0010356	-0.0007694874	-0.00143182	0.0004735611	0.001100926	-0.00212287
5.826	-0.002850128	-0.002349071	-0.001598476	-0.0005444206	-0.001629514	0.001058295	0.001369234	-0.003288854
5.827	-0.002953784	-0.002390893	-0.001666044	-0.0002105867	-0.001368059	0.001257877	0.001178725	-0.00356604
5.828	-0.002045906	-0.001736181	-0.001182	0.0001275804	-0.0007383302	0.001032383	0.0005293521	-0.002827833
5.829	-0.0004290836	-0.0006102768	-0.0002776073	0.0003859373	6.768858e-005	0.0004962967	-0.0003967171	-0.001251237
5.83	0.001356652	0.0006412597	0.0007735294	0.0005349824	0.000830725	-0.0001233987	-0.001280851	0.0007404011
5.831	0.002709921	0.001657606	0.00163235	0.0005868315	0.001357164	-0.0005890187	-0.001793581	0.00259294
5.832	0.003184587	0.00218321	0.002018517	0.0005837892	0.001538951	-0.0007340392	-0.001710003	0.003796336
5.833	0.002645524	0.002139124	0.00181268	0.0005704504	0.001377737	-0.0005203742	-0.0009987379	0.004036106
5.834	0.001292611	0.001605997	0.00108338	0.000549455	0.0009498351	-6.206574e-005	0.0001371307	0.003260488
5.835	-0.0004120939	0.0007780602	6.634578e-005	0.000481765	0.0003758904	0.0004298127	0.001325299	0.001686107
5.836	-0.001908604	-0.000113864	-0.0009175617	0.0003080783	-0.0002172754	0.0007341226	0.002152571	-0.0002733613
5.837	-0.002733457	-0.0008763832	-0.001575668	-1.290198e-005	-0.0007268747	0.0007052679	0.002310115	-0.002130545
5.838	-0.002676152	-0.001401204	-0.001746341	-0.0004731628	-0.001092663	0.0003255295	0.00170153	-0.003458816
5.839	-0.00182313	-0.001652733	-0.001434569	-0.0009838072	-0.00127907	-0.0002765283	0.0004953602	-0.003977672
5.84	-0.0005044251	-0.001637393	-0.0007913057	-0.001385867	-0.00126089	-0.0008718556	-0.0009239442	-0.003599554
5.841	0.0008211743	-0.00138914	-5.843957e-005	-0.001515264	-0.001036412	-0.001229589	-0.002100028	-0.002445277
5.842	0.001739475	-0.0009373437	0.0005349725	-0.00125612	-0.0006201088	-0.001194132	-0.002648813	-0.0007887862
5.843	0.002012974	-0.0003143585	0.0008511292	-0.0006005815	-5.723708e-005	-0.0007464804	-0.002392195	0.001008255
5.844	0.001634322	0.0004166005	0.000871746	0.0003201196	0.0005593814	-1.886217e-005	-0.001422048	0.00256412
5.845	0.0008054309	0.001144316	0.00068316	0.001262693	0.001097677	0.0007523267	-6.221185e-005	0.0035505
5.846	-0.0001464519	0.001720604	0.0004268725	0.001948715	0.001421158	0.001316247	0.001254757	0.003761052
5.847	-0.00089197	0.001990235	0.0002291772	0.002155703	0.001430486	0.001493603	0.002136302	0.003151677
5.848	-0.001221381	0.001830911	0.0001366091	0.001784793	0.001089879	0.001227458	0.002347493	0.001844559
5.849	-0.001084701	0.001226815	0.0001194942	0.000918317	0.0004696929	0.0006146896	0.001892366	0.0001279148
5.85	-0.0005914926	0.000291996	9.892814e-005	-0.0002032318	-0.0002663084	-0.0001364031	0.0009883237	-0.001604085
5.851	3.878439e-005	-0.0007522634	-8.025024e-006	-0.001261868	-0.0009131466	-0.0007889006	-3.775255e-005	-0.002947487
5.852	0.0005715368	-0.001627609	-0.0002291794	-0.001955894	-0.00128114	-0.001150748	-0.0008664928	-0.003579162
5.853	0.0008374401	-0.002085974	-0.0005111732	-0.002096198	-0.001261043	-0.001138257	-0.001294813	-0.003345215
5.854	0.00077676	-0.001997363	-0.0007415336	-0.001667087	-0.0008690967	-0.0008000825	-0.001292554	-0.002312966
5.855	0.000438535	-0.001402798	-0.0008045406	-0.0008309965	-0.0002523394	-0.00029444	-0.0009898094	-0.000764088
5.856	-3.516639e-005	-0.0004882921	-0.0006241686	0.0001468392	0.0003753962	0.0001888225	-0.000583883	0.0008937353
5.857	-0.0004738847	0.0004694357	-0.000215927	0.0009804655	0.0008004258	0.00049155	-0.0002532981	0.002233275
5.858	-0.0007433014	0.001190744	0.0003013306	0.001448412	0.0008776949	0.0005372299	-9.018811e-005	0.002923195
5.859	-0.0007703629	0.00149943	0.0007563125	0.001469763	0.0005976265	0.0003622914	-6.319768e-005	0.002833222
5.86	-0.0005641176	0.001367798	0.0009847237	0.001106325	8.2876e-005	8.587676e-005	-5.820165e-005	0.002055727
5.861	-0.0002052795	0.0009096193	0.0008932784	0.0005222997	-0.0004588347	-0.0001459791	4.766583e-005	0.0008621282
5.862	0.000187987	0.0003271333	0.0005022084	-8.161276e-005	-0.000809944	-0.0002203417	0.0003142981	-0.0003904954
5.863	0.0005072603	-0.000165483	-4.984283e-005	-0.0005302507	-0.0008152437	-9.635378e-005	0.0007042171	-0.001365757
5.864	0.0006738481	-0.0004327519	-0.0005659433	-0.0007340644	-0.0004501462	0.0001710364	0.00107994	-0.001855504
5.865	0.0006533156	-0.0004622299	-0.0008666968	-0.0007034333	0.0001637289	0.0004528478	0.001257547	-0.001827488
5.866	0.0004741233	-0.0003373552	-0.0008447393	-0.0005094753	0.000816864	0.0006130603	0.001103909	-0.001392111
5.867	0.0002009761	-0.0001961186	-0.0005140728	-0.0002537273	0.001271124	0.0005533894	0.0005908614	-0.0007514692
5.868	-8.456754e-005	-0.0001564926	-1.260319e-006	-2.470801e-005	0.001345122	0.0002564553	-0.0001764529	-0.0001142668
5.869	-0.0003015487	-0.000251731	0.0005086495	0.0001342405	0.0009832757	-0.0001970809	-0.0009813892	0.0003799394
5.87	-0.0003927599	-0.0004150708	0.0008399628	0.0002247013	0.0002757267	-0.000657112	-0.001569925	0.000688601
5.871	-0.0003465255	-0.0005203523	0.0008826955	0.0002664884	-0.000576957	-0.0009635239	-0.00174847	0.000841638
5.872	-0.0001990638	-0.0004475514	0.0006261981	0.0002755886	-0.001327679	-0.001002595	-0.001454373	0.0008960244
5.873	-1.063153e-005	-0.0001386818	0.0001670542	0.0002603608	-0.001747288	-0.0007383236	-0.0007670038	0.0008968905
5.874	0.0001365727	0.0003432537	-0.0003458221	0.000204888	-0.001710446	-0.0002426861	0.0001042264	0.0008310655
5.875	0.0001701552	0.0008303506	-0.0007618941	8.791513e-005	-0.001226135	0.0003327965	0.0008958153	0.0006412326
5.876	6.295291e-005	0.001118315	-0.000969081	-8.702463e-005	-0.0004223717	0.0008133301	0.001387435	0.0002758184
5.877	-0.0001600819	0.00104511	-0.0009280061	-0.0002879628	0.0004856941	0.00105031	0.001463438	-0.000266923
5.878	-0.0004227026	0.0005692974	-0.0006715021	-0.0004569787	0.00125978	0.0009710196	0.00114203	-0.0009033792
5.879	-0.0006134757	-0.0001915333	-0.0002782977	-0.0005262107	0.00170738	0.0006053484	0.0005609057	-0.001463816
5.88	-0.0006164644	-0.0009829003	0.0001633147	-0.0004415693	0.001734161	7.816051e-005	-7.497994e-005	-0.001737077
5.881	-0.0003714209	-0.001515718	0.000564385	-0.0002042365	0.001347551	-0.0004459231	-0.0005803814	-0.001563905
5.882	0.0001013215	-0.001566531	0.0008563614	0.0001296723	0.0006561089	-0.0008068192	-0.00083873	-0.0009047242
5.883	0.0006999275	-0.001062153	0.001001873	0.00047117	-0.00015439	-0.0008938399	-0.0008209744	0.000126003
5.884	0.001246723	-0.0001328861	0.0009770657	0.0007147432	-0.0008841201	-0.0006908539	-0.0005904574	0.001261872
5.885	0.001545563	0.0009301734	0.0007775557	0.0007827509	-0.001360881	-0.0002711563	-0.0002604303	0.002164886
5.886	0.001450697	0.001774446	0.0004254852	0.0006552263	-0.001476641	0.0002286395	5.637079e-005	0.002536904
5.887	0.0009210114	0.002104914	-2.846755e-005	0.0003718977	-0.001213611	0.0006498364	0.0002807954	0.00222276
5.888	4.039753e-005	0.001780856	-0.0005123332	6.760227e-006	-0.0006582769	0.0008533742	0.0003744279	0.00126367
5.889	-0.0009827312	0.0008762469	-0.0009319681	-0.0003521568	3.036725e-005	0.0007696155	0.0003459979	-9.630143e-005
5.89	-0.001865644	-0.00033953	-0.001188237	-0.0006282651	0.0006645602	0.0004227002	0.0002377331	-0.00147818
5.891	-0.002348297	-0.001506344	-0.00121753	-0.0007881189	0.001062253	-8.970495e-005	8.8247e-005	-0.002499793
5.892	-0.002262089	-0.002277256	-0.001003407	-0.0008260178	0.001111714	-0.0006121478	-6.538724e-005	-0.002879908
5.893	-0.00158773	-0.002426615	-0.0005844367	-0.0007492972	0.0008077878	-0.0009777051	-0.0001924699	-0.002521082
5.894	-0.0004736588	-0.001919035	-5.118714e-005	-0.00056728	0.000251784	-0.00106278	-0.000271834	-0.001536186
5.895	0.0008033662	-0.000907135	0.0004802374	-0.0002835108	-0.0003734644	-0.0008237791	-0.0002879929	-0.0002022729
5.896	0.001922238	0.0003321878	0.0009076917	0.0001010547	-0.0008517835	-0.0003086371	-0.0002264288	0.001134492
5.897	0.002605172	0.001484265	0.00116667	0.0005636428	-0.001005061	0.0003500479	-8.453483e-005	0.002158603
5.898	0.002679507	0.002268473	0.001226429	0.001025898	-0.0007712184	0.0009583778	0.00010771	0.002651751
5.899	0.002136863	0.002519071	0.001099542	0.00136958	-0.0002152786	0.00133211	0.0003029116	0.002548382
5.9	0.001123401	0.002203403	0.0008214488	0.001460393	0.0004806533	0.001346522	0.0004430109	0.001923189
5.901	-0.0001153117	0.00140481	0.0004255867	0.001190255	0.001066568	0.0009723268	0.0004713189	0.0009426864
5.902	-0.001293289	0.0003003212	-5.333704e-005	0.0005439712	0.001319155	0.0002994972	0.0003643401	-0.0001788996
5.903	-0.002154553	-0.0008786079	-0.0005717724	-0.00036519	0.00112294	-0.0004843799	0.0001465223	-0.001225896
5.904	-0.002532619	-0.001891322	-0.001068041	-0.001308142	0.0005144846	-0.001151792	-0.0001171323	-0.002017055
5.905	-0.002383277	-0.002530247	-0.001461004	-0.002004462	-0.0003304282	-0.001508375	-0.0003496125	-0.00242779
5.906	-0.001764792	-0.002639964	-0.001642299	-0.002201197	-0.001137583	-0.001441846	-0.0004776524	-0.00238269
5.907	-0.0008221339	-0.00216113	-0.0015123	-0.001778375	-0.00163559	-0.0009687453	-0.0004706196	-0.001873888
5.908	0.0002422126	-0.001165217	-0.001029651	-0.0008173603	-0.00165859	-0.0002376514	-0.0003580845	-0.0009784134
5.909	0.00122355	0.000154159	-0.0002358834	0.0004187259	-0.001189443	0.0005285569	-0.0002023888	0.0001538922
5.91	0.00194224	0.001499224	0.000723712	0.001555382	-0.0003731402	0.001097883	-7.295629e-005	0.001304097
5.911	0.002268169	0.002527934	0.001619053	0.002228358	0.0005331094	0.001303025	-1.267448e-005	0.002217256
5.912	0.002143279	0.002946905	0.002195892	0.002215957	0.001252164	0.001099182	-1.278238e-005	0.00266137
5.913	0.001599258	0.002612407	0.002264077	0.001531053	0.00158974	0.0005845071	-9.355825e-006	0.002501219
5.914	0.0007442452	0.001582076	0.001758784	0.0004130977	0.001484517	-4.661555e-005	7.243953e-005	0.001741296
5.915	-0.0002578598	0.0001148866	0.000772793	-0.0007576492	0.001011833	-0.0005753512	0.0002676316	0.0005406035
5.916	-0.001198969	-0.001376929	-0.0004430416	-0.001582532	0.0003592201	-0.0008237805	0.0005512177	-0.0008016425
5.917	-0.001881458	-0.002460746	-0.001559805	-0.001800208	-0.0002630464	-0.0007288541	0.0008199269	-0.001935202
5.918	-0.002160819	-0.002820475	-0.002269194	-0.00137933	-0.0006969413	-0.0003605013	0.0009257968	-0.002559062
5.919	-0.001972441	-0.002356439	-0.00237419	-0.0005182205	-0.0008764238	0.0001138506	0.0007477027	-0.002506576
5.92	-0.001351733	-0.001224187	-0.001851526	0.0004351035	-0.0008318571	0.0004941917	0.0002571103	-0.001799762
5.921	-0.0004373394	0.0002061343	-0.0008637576	0.001112888	-0.0006606983	0.0006192851	-0.000452159	-0.0006513351
5.922	0.0005600745	0.001474458	0.0002940473	0.001269269	-0.0004711563	0.0004313326	-0.00117561	0.0006001654
5.923	0.001419052	0.002197922	0.001301338	0.0008818491	-0.0003174424	9.512605e-006	-0.00165078	0.001607244
5.924	0.001943727	0.002181982	0.00189556	0.0001373965	-0.0001987063	-0.0004749014	-0.001672765	0.002102835
5.925	0.002013389	0.001482894	0.001948311	-0.0006466413	-7.103664e-005	-0.0008199837	-0.001179109	0.001981281
5.926	0.001618866	0.0003850944	0.001499013	-0.0011432	0.0001206573	-0.0008666008	-0.0002826844	0.001329534
5.927	0.0008558101	-0.0007168438	0.0007184702	-0.001153326	0.000389548	-0.0005695329	0.0007458695	0.0003804015
5.928	-9.839299e-005	-0.001462517	-0.0001568159	-0.0006815333	0.0006822481	-1.914081e-005	0.001569518	-0.0005694787
5.929	-0.001022132	-0.001644556	-0.0008969338	7.680282e-005	0.0008937632	0.0005931467	0.001911372	-0.001250813
5.93	-0.00169492	-0.001263044	-0.001335116	0.0008242139	0.0009171031	0.001049528	0.001665001	-0.001495787
5.931	-0.001962727	-0.0005206957	-0.001413103	0.001267548	0.0006810383	0.001173637	0.0009233293	-0.00129136
5.932	-0.001765148	0.0002777852	-0.001167994	0.001239684	0.0002032068	0.0009064227	-4.792217e-005	-0.0007575206
5.933	-0.001141671	0.0008554187	-0.0006934495	0.0007671292	-0.0003914237	0.0003362003	-0.0009045377	-8.668175e-005
5.934	-0.0002376348	0.001049335	-0.0001145993	3.977336e-005	-0.0009196722	-0.0003434904	-0.001367456	0.0005117597
5.935	0.0007348252	0.0008644502	0.0004502046	-0.0006632091	-0.001196844	-0.0008979365	-0.001319792	0.0008830512
5.936	0.001547503	0.0004504724	0.0009075329	-0.001082353	-0.001105954	-0.001134801	-0.0008400944	0.0009667359
5.937	0.002005364	1.904322e-005	0.001188697	-0.001078486	-0.0006501826	-0.0009767531	-0.0001609425	0.0007958816
5.938	0.001983911	-0.0002612551	0.001238138	-0.000688077	2.89817e-005	-0.0004974019	0.0004245328	0.0004592118
5.939	0.001471049	-0.0003244698	0.001025421	-9.183312e-005	0.0007042428	0.0001154428	0.0006933999	6.924764e-005
5.94	0.0005787798	-0.0002197353	0.0005627436	0.0004667309	0.001144672	0.0006332438	0.0005824611	-0.0002728128
5.941	-0.0004943689	-8.615265e-005	-9.339194e-005	0.0007648511	0.001182613	0.00086113	0.0001887743	-0.0005148419
5.942	-0.001493211	-6.260925e-005	-0.0008212495	0.0006973301	0.0007905847	0.0007219234	-0.0002702606	-0.0006408783
5.943	-0.002165687	-0.000210752	-0.001444086	0.000312767	9.622393e-005	0.0002856511	-0.0005589198	-0.0006564802
5.944	-0.002330579	-0.0004823886	-0.001773407	-0.0002167875	-0.0006639374	-0.0002634673	-0.0005326709	-0.0005759864
5.945	-0.00192506	-0.0007347633	-0.001666225	-0.0006657374	-0.001223739	-0.0006968739	-0.0001975022	-0.0004106942
5.946	-0.001021062	-0.0007895212	-0.001077935	-0.000837787	-0.001373601	-0.0008253532	0.0003021682	-0.0001650462
5.947	0.0001838861	-0.0005210732	-0.0001021409	-0.0006429139	-0.001036105	-0.0005773273	0.0007491342	0.0001490521
5.948	0.001394651	5.937472e-005	0.001019381	-0.0001423571	-0.0003105298	-4.109393e-005	0.0009361841	0.0004841434
5.949	0.002304804	0.0008021567	0.001967659	0.0004894306	0.0005729797	0.0005797442	0.0007693208	0.0007706103
5.95	0.002671808	0.001460097	0.002439044	0.001025448	0.001326276	0.001038349	0.0003029223	0.0009262488
5.951	0.002375892	0.001769555	0.002241431	0.001261853	0.00169059	0.001133893	-0.000292432	0.0008757301
5.952	0.00146948	0.001565033	0.001379618	0.001098288	0.001533253	0.0008012862	-0.0007928605	0.0005940799
5.953	0.0001728532	0.0008531041	7.461858e-005	0.0005734184	0.0008948487	0.0001424821	-0.001010364	0.000130099
5.954	-0.001181239	-0.0001808919	-0.001296345	-0.0001533498	-2.665957e-005	-0.0006110512	-0.0008688966	-0.0004002812
5.955	-0.002241396	-0.001234143	-0.002321674	-0.0008630693	-0.0009491357	-0.001186712	-0.0004357004	-0.0008500995
5.956	-0.002719707	-0.001975597	-0.002677034	-0.001338161	-0.001585065	-0.001362495	0.0001240619	-0.001076787
5.957	-0.002484776	-0.002169312	-0.002245224	-0.001440824	-0.001744447	-0.001061807	0.0006056541	-0.001002951
5.958	-0.001612077	-0.001763927	-0.001169288	-0.001161216	-0.001403709	-0.0003934806	0.0008343739	-0.0006569981
5.959	-0.0003507221	-0.0008945691	0.0002038182	-0.0006012152	-0.0006945918	0.0003968599	0.0007405644	-0.0001544849
5.96	0.0009414026	0.0001621761	0.001434479	6.085515e-005	0.000141029	0.001012549	0.0003720713	0.0003353627
5.961	0.001901572	0.001085899	0.002138597	0.0006322972	0.0008356951	0.001218853	-0.0001316105	0.0006506607
5.962	0.002274572	0.001624276	0.002120797	0.0009716058	0.001191576	0.0009385453	-0.0005908357	0.0007000005
5.963	0.001997226	0.001679068	0.001446458	0.001037106	0.001153027	0.0002936581	-0.0008394194	0.0005055856
5.964	0.001202515	0.00131377	0.0004017046	0.00087782	0.0008058466	-0.0004466961	-0.0007877555	0.0001832969
5.965	0.0001666401	0.000706115	-0.0006220047	0.0005959337	0.0003281709	-0.0009723166	-0.0004507728	-0.0001106689
5.966	-0.0007719107	8.396096e-005	-0.001262159	0.0003110776	-7.182844e-005	-0.001043412	7.480458e-005	-0.0002328343
5.967	-0.001337213	-0.0003741316	-0.001328595	9.742231e-005	-0.0002556162	-0.0006040365	0.0006288563	-0.0001279361
5.968	-0.001402093	-0.0005950882	-0.0008666919	-4.097101e-005	-0.0002058431	0.0001858282	0.00103631	0.0001450422
5.969	-0.001013518	-0.0006107153	-0.0001220183	-0.0001544852	-2.043102e-005	0.00100753	0.001163062	0.0004432692
5.97	-0.0003633497	-0.0005210174	0.0005654465	-0.0003089693	0.0001376584	0.001502644	0.0009525484	0.0006001198
