Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.733	0.0009037152	0.001392403	-0.0003927415	0.001967431	-0.00169684	0.001614904	-0.001340969	0.002438388
1.734	0.0009050786	0.0002684826	-0.0007185765	0.001548008	-0.0004608462	0.00217746	0.0002506403	0.001647661
1.735	0.0007272009	-0.0008185767	-0.0007416234	0.0008701905	0.001182922	0.002250579	0.002157212	0.0005123779
1.736	0.0003709842	-0.001640151	-0.0004998471	5.879174e-005	0.002682398	0.001714727	0.003693264	-0.0007010764
1.737	-0.0001084488	-0.002040053	-0.000119515	-0.0007447938	0.003455369	0.000626147	0.004203833	-0.00170908
1.738	-0.0005943865	-0.001944794	0.0002495846	-0.001383926	0.003128513	-0.0007570374	0.00334044	-0.002263812
1.739	-0.0009543081	-0.001389811	0.0004788051	-0.001724091	0.001693337	-0.002043257	0.001222376	-0.002228761
1.74	-0.001079679	-0.0005127863	0.0005059492	-0.001683255	-0.000448483	-0.002823707	-0.001553814	-0.001618775
1.741	-0.0009225608	0.0004731455	0.0003526009	-0.001256786	-0.002594659	-0.002811726	-0.004087239	-0.0006037907
1.742	-0.0005180019	0.001321684	0.0001043532	-0.0005358978	-0.003981877	-0.001957585	-0.005479129	0.0005317781
1.743	1.705415e-005	0.001805635	-0.000135824	0.0002990647	-0.004077074	-0.000491165	-0.005168833	0.001462244
1.744	0.0005252481	0.001785738	-0.0002859489	0.001027307	-0.002787399	0.001144174	-0.003157621	0.001923751
1.745	0.0008680338	0.001267528	-0.0003062014	0.001459832	-0.0005096141	0.002437736	-3.438388e-005	0.001805437
1.746	0.0009541281	0.000393242	-0.0002217959	0.001484087	0.001975448	0.002972499	0.003190094	0.001171188
1.747	0.0007732612	-0.0005848061	-9.83943e-005	0.001109118	0.003785601	0.002577481	0.005432642	0.0002446412
1.748	0.000396142	-0.001374584	-5.374539e-006	0.0004659704	0.004265576	0.001392642	0.005922778	-0.0006659826
1.749	-6.01128e-005	-0.001742947	1.033258e-005	-0.0002433543	0.00322782	-0.000182621	0.004476956	-0.001281107
1.75	-0.0004715865	-0.001591336	-5.400821e-005	-0.0008137179	0.001035188	-0.001628757	0.001574702	-0.001442895
1.751	-0.0007370179	-0.0009823779	-0.0001516317	-0.001097001	-0.001518261	-0.002481022	-0.001799765	-0.001156909
1.752	-0.0007976947	-0.0001146682	-0.0002048566	-0.001043012	-0.003493265	-0.002486536	-0.004498187	-0.0005729995
1.753	-0.0006589779	0.0007324559	-0.0001547087	-0.0007186304	-0.004167795	-0.001694645	-0.005625569	7.202476e-005
1.754	-0.0003685672	0.001304161	1.777116e-005	-0.0002614586	-0.003296566	-0.0004207081	-0.004841678	0.0005598964
1.755	4.346021e-006	0.001455657	0.0002784944	0.0001777858	-0.001201533	0.0008780397	-0.00247223	0.000771152
1.756	0.0003751929	0.001182631	0.0005387684	0.0004804954	0.001335207	0.001761265	0.0006112925	0.0007079657
1.757	0.0006672686	0.0006174546	0.0006930519	0.0006003574	0.003372024	0.001965215	0.003320313	0.0004780418
1.758	0.0008235696	-2.698588e-005	0.0006620327	0.0005654262	0.00416161	0.001487534	0.004744429	0.0002326538
1.759	0.0008099185	-0.0005408632	0.0004239425	0.0004463982	0.003425584	0.0005676356	0.004467513	8.915032e-005
1.76	0.0006147057	-0.000797495	2.213515e-005	0.0003084289	0.001445926	-0.0004220659	0.002689801	7.282398e-005
1.761	0.0002658351	-0.0007766733	-0.0004352114	0.0001888493	-0.00103696	-0.001115175	0.0001345408	0.0001216946
1.762	-0.0001707973	-0.0005569635	-0.0008114786	8.443464e-005	-0.003109318	-0.001289532	-0.002243799	0.0001251575
1.763	-0.0006102986	-0.0002805431	-0.0009983336	-4.425837e-005	-0.004039634	-0.0009488325	-0.003629248	-1.922786e-005
1.764	-0.0009514739	-7.457705e-005	-0.0009409592	-0.0002289996	-0.00353122	-0.0002934185	-0.003623039	-0.0003315727
1.765	-0.001103481	-2.703916e-006	-0.0006577997	-0.0004643022	-0.001821823	0.0003702406	-0.002363895	-0.0007272411
1.766	-0.00101499	-4.851806e-005	-0.0002337624	-0.0006974314	0.0004208215	0.0007563269	-0.0004388599	-0.001044321
1.767	-0.0006895082	-0.0001303631	0.000213471	-0.0008378775	0.002366384	0.0007160383	0.001372606	-0.00110867
1.768	-0.0001820874	-0.0001402914	0.0005807273	-0.0007857241	0.003346052	0.0002977117	0.002416886	-0.0008082955
1.769	0.0004053972	-3.184624e-006	0.0008054565	-0.0004839199	0.003089408	-0.0002847255	0.002403897	-0.0001588364
1.77	0.0009384016	0.0002760112	0.0008680661	3.697344e-005	0.001793789	-0.0007523545	0.001482246	0.0006769737
1.771	0.001297174	0.0006212442	0.0007967962	0.0006655849	3.561612e-005	-0.0008697249	0.0001537638	0.001448635
1.772	0.001394808	0.0009024227	0.0006348463	0.001225048	-0.001484048	-0.0005527285	-0.0009681067	0.001892009
1.773	0.001194019	0.0009822967	0.0004125176	0.0015248	-0.00222339	9.205876e-005	-0.001425481	0.001822959
1.774	0.0007240061	0.000779329	0.0001437812	0.001433127	-0.0019929	0.0008136592	-0.001092152	0.001216075
1.775	7.535457e-005	0.0003060213	-0.0001666041	0.000929758	-0.001003987	0.001316309	-0.0002046936	0.0002219992
1.776	-0.0006204068	-0.0003305483	-0.0005086957	0.0001190832	0.0002399618	0.001374898	0.0007577542	-0.0008783008
1.777	-0.001219252	-0.0009602958	-0.0008491936	-0.0007946376	0.001166383	0.0009240407	0.001294186	-0.001765267
1.778	-0.001579231	-0.001390594	-0.001110126	-0.001552168	0.001389222	9.737252e-005	0.001117414	-0.002173747
1.779	-0.00160377	-0.001480065	-0.001194837	-0.001928928	0.0008514289	-0.0008290828	0.0002696589	-0.001988831
1.78	-0.001269946	-0.001186804	-0.001024838	-0.001807018	-0.0001665728	-0.001539405	-0.0008959405	-0.001280819
1.781	-0.0006317653	-0.0005753082	-0.0005728183	-0.001205817	-0.001167987	-0.001785645	-0.001859644	-0.000268976
1.782	0.0001759123	0.0001932597	9.999055e-005	-0.0002852771	-0.001666211	-0.001483041	-0.00216495	0.0007473428
1.783	0.0009616411	0.0009084257	0.0008413724	0.0006995975	-0.001397541	-0.0007372952	-0.001617074	0.001485739
1.784	0.001525051	0.001375011	0.001444615	0.001476795	-0.00043354	0.0002000026	-0.0003702357	0.001767701
1.785	0.001718427	0.001478188	0.001719101	0.001844883	0.0008528135	0.001030986	0.001133632	0.00156988
1.786	0.001482559	0.001203763	0.001548483	0.001719835	0.001929927	0.001508153	0.002330737	0.001007022
1.787	0.0008721151	0.0006407753	0.0009426404	0.00115691	0.002329792	0.001516321	0.002760181	0.0002829067
1.788	5.959988e-005	-3.662196e-005	5.822831e-005	0.0003407968	0.001856409	0.001109238	0.002255531	-0.0003744305
1.789	-0.0007244282	-0.0006365193	-0.0008530722	-0.0004868289	0.0006576553	0.0004654224	0.0009955713	-0.0007979916
1.79	-0.001256888	-0.001001706	-0.001519333	-0.001097518	-0.0008258283	-0.0001842013	-0.00056615	-0.0009218078
1.791	-0.001388752	-0.001049798	-0.001734579	-0.001338565	-0.002028564	-0.0006387693	-0.00187617	-0.000781368
1.792	-0.001097799	-0.0007950624	-0.001431665	-0.001176072	-0.002485587	-0.0007949038	-0.002492002	-0.0004841774
1.793	-0.0005045297	-0.0003462992	-0.0007155268	-0.0007048328	-0.002024113	-0.0006756529	-0.002247896	-0.00016597
1.794	0.0001719436	0.0001357207	0.0001734524	-0.0001069061	-0.0008284282	-0.0004011841	-0.001298514	6.367837e-005
1.795	0.0006966215	0.0004965362	0.0009469021	0.0004176153	0.0006397829	-0.000124634	-3.52457e-005	0.0001594376
1.796	0.0008884663	0.0006219174	0.001354046	0.0007023587	0.001807807	2.202441e-005	0.001063848	0.0001296751
1.797	0.0006933539	0.0004814664	0.001274257	0.0006741612	0.002226196	-1.469378e-005	0.001627602	2.903486e-005
1.798	0.0002084172	0.0001391915	0.0007608475	0.0003761619	0.001747276	-0.0001912835	0.001525477	-6.896839e-005
1.799	-0.0003607861	-0.0002736892	1.455303e-005	-5.684183e-005	0.0005750302	-0.0003950404	0.0008907004	-0.000107059
1.8	-0.0007743786	-0.0005987721	-0.0006878198	-0.0004462348	-0.000814904	-0.0004922066	4.420241e-005	-6.060481e-005
1.801	-0.0008446144	-0.000697731	-0.001088919	-0.0006278592	-0.001859519	-0.0003801621	-0.0006468995	6.296923e-005
1.802	-0.0005091151	-0.0004995701	-0.001041827	-0.000509367	-0.002129672	-3.09595e-005	-0.0009182407	0.000233535
1.803	0.0001264487	-4.274565e-005	-0.0005742713	-0.0001175336	-0.001512391	0.000481406	-0.000714538	0.0003991504
1.804	0.0008334516	0.0005417288	0.0001319287	0.0004182019	-0.0002437551	0.001008359	-0.0001834665	0.0005115082
1.805	0.001341959	0.001066241	0.0008088582	0.0009085523	0.001183595	0.00137281	0.0004038843	0.0005356452
1.806	0.001429905	0.001332844	0.001193468	0.001158844	0.002203245	0.001419219	0.0007699487	0.0004449109
1.807	0.001016592	0.001207919	0.001131689	0.001045516	0.002403266	0.001074239	0.0007543347	0.0002334858
1.808	0.0002011115	0.0006748303	0.0006377859	0.0005646246	0.001689304	0.0003788115	0.0003761491	-7.69968e-005
1.809	-0.0007674017	-0.0001500845	-0.000111436	-0.0001624384	0.0003203583	-0.0005149591	-0.0001857821	-0.0004353102
1.81	-0.001578379	-0.001048606	-0.0008479922	-0.0009292805	-0.001199327	-0.00138567	-0.0006852551	-0.000769488
1.811	-0.001954919	-0.001748401	-0.001301047	-0.001497658	-0.002302222	-0.001992608	-0.0009090929	-0.0009870998
1.812	-0.001753402	-0.002010783	-0.001301126	-0.001677508	-0.002578063	-0.002147632	-0.0007698825	-0.001002486
1.813	-0.001025433	-0.001721514	-0.0008528679	-0.00140049	-0.001941263	-0.001781708	-0.0003473515	-0.0007762287
1.814	9.437699e-006	-0.0009242384	-0.000123591	-0.0007318276	-0.0006462613	-0.000958667	0.000165438	-0.0003267024
1.815	0.001032996	0.000177468	0.0006162302	0.0001442123	0.0008108742	0.0001333751	0.0005482948	0.0002581024
1.816	0.001731737	0.001271958	0.001093286	0.0009797799	0.001883657	0.001227072	0.0006490364	0.0008337788
1.817	0.001902382	0.002035655	0.001137685	0.001542506	0.002188761	0.002049873	0.0004486321	0.001238003
1.818	0.001522531	0.00224293	0.0007553958	0.0016939	0.001657049	0.002401518	6.975063e-005	0.00134794
1.819	0.0007463288	0.001834036	0.0001205721	0.001421148	0.0005476396	0.002202288	-0.0002866005	0.001118979
1.82	-0.0001635439	0.0009297711	-0.0005006476	0.0008259656	-0.0006689565	0.001504155	-0.0004403655	0.000598899
1.821	-0.0009169729	-0.0001918064	-0.0008452029	9.620426e-005	-0.001488146	0.0004831774	-0.0003026714	-6.87606e-005
1.822	-0.001303809	-0.001194923	-0.0007687251	-0.0005678624	-0.001583141	-0.000617285	7.491994e-005	-0.0006978967
1.823	-0.00125896	-0.001796756	-0.0003084777	-0.001016043	-0.0009361579	-0.00155212	0.0005194565	-0.001120707
1.824	-0.0008639351	-0.001849104	0.0003341531	-0.0011789	0.000163947	-0.002125219	0.0008167453	-0.001234805
1.825	-0.0003019504	-0.001381072	0.0008739508	-0.001073355	0.001240481	-0.002229457	0.0008059624	-0.001031731
1.826	0.000215619	-0.0005834223	0.001054282	-0.0007821307	0.001817657	-0.001864449	0.0004487317	-0.0005967089
1.827	0.0005264772	0.0002628715	0.000755004	-0.0004150963	0.001610815	-0.00112789	-0.0001531675	-7.466053e-005
1.828	0.000581966	0.0008986296	6.082471e-005	-5.627644e-005	0.0006574511	-0.0001785564	-0.0007860293	0.0003927569
1.829	0.0004380114	0.001160817	-0.0007739696	0.0002445841	-0.000704285	0.0007862478	-0.001219794	0.0007009526
1.83	0.000212663	0.001026838	-0.001422391	0.0004700941	-0.001964217	0.001567956	-0.001298849	0.0008058361
1.831	3.306482e-005	0.000615575	-0.001605193	0.0006272938	-0.002625296	0.002009853	-0.0009914699	0.0007306394
1.832	-3.000989e-005	0.0001212766	-0.001212358	0.0007180755	-0.002401051	0.002019489	-0.0004025679	0.0005354101
1.833	1.054587e-005	-0.0002680474	-0.0003544627	0.0007254967	-0.001326029	0.001589765	0.0002743855	0.0002833828
1.834	7.631407e-005	-0.0004390479	0.0006746884	0.0006210441	0.0002579226	0.0008087818	0.0008356162	1.993809e-005
1.835	7.867399e-005	-0.0003800088	0.001513777	0.0003908196	0.001833484	-0.0001469137	0.00114689	-0.0002268894
1.836	-3.78523e-005	-0.0001822302	0.001861351	4.477105e-005	0.002881303	-0.001057675	0.001170366	-0.0004457698
1.837	-0.0002554998	1.458872e-005	0.001593455	-0.0003650994	0.003063814	-0.001709012	0.0009591135	-0.0006203563
1.838	-0.0004730709	0.000100522	0.000819784	-0.0007377285	0.002345372	-0.001939532	0.0006225428	-0.0007072126
1.839	-0.0005603566	3.436924e-005	-0.0001711946	-0.0009617003	0.0009767663	-0.001697947	0.0002571294	-0.0006547904
1.84	-0.0004178698	-0.0001354963	-0.001022058	-0.0009488415	-0.0006023658	-0.0010565	-8.857912e-005	-0.000424075
1.841	-3.108476e-005	-0.00029309	-0.001441437	-0.000667754	-0.001917221	-0.000189116	-0.000411526	-1.727725e-005
1.842	0.0005019162	-0.0003146651	-0.001314651	-0.0001672288	-0.002614037	0.0006770105	-0.000723035	0.0004976772
1.843	0.0009863531	-0.000140489	-0.0007480529	0.0004206534	-0.002567449	0.001321669	-0.001013087	0.0009814401
1.844	0.001205074	0.0001910878	-1.2158e-005	0.0009209019	-0.001885752	0.001597874	-0.00121904	0.00126077
1.845	0.001014458	0.0005563229	0.000580147	0.001175401	-0.0008358922	0.001473306	-0.001229822	0.001195193
1.846	0.0003999093	0.000777016	0.0007920312	0.00108163	0.0002502373	0.001016251	-0.0009495499	0.0007233676
1.847	-0.000488859	0.0007050714	0.0005640436	0.0006407184	0.001095934	0.0003699553	-0.0003525197	-8.291539e-005
1.848	-0.00137335	0.0002979693	3.564015e-005	-3.309239e-005	0.00155312	-0.000294853	0.0004725829	-0.00101696
1.849	-0.001941157	-0.000349879	-0.0005229874	-0.0007453708	0.001610053	-0.0008325714	0.001317248	-0.001790459
1.85	-0.001956154	-0.001024008	-0.000827592	-0.001276964	0.001355397	-0.001152906	0.001908775	-0.0021213
1.851	-0.001346165	-0.001455302	-0.0007001899	-0.001447115	0.000923432	-0.001222647	0.002010452	-0.001831328
1.852	-0.0002400971	-0.001419905	-0.0001453661	-0.001171407	0.000441177	-0.00105266	0.001524433	-0.0009204159
1.853	0.001049481	-0.000849045	0.0006332488	-0.0005081611	-1.664248e-005	-0.0006912066	0.0005405347	0.0003978639
1.854	0.00213305	0.0001361649	0.00132185	0.0003632927	-0.0004120332	-0.000200598	-0.0006624068	0.001755257
1.855	0.002669537	0.001245581	0.001620141	0.00119059	-0.000722322	0.0003469695	-0.001701164	0.002734038
1.856	0.002468482	0.002098632	0.00135469	0.001713833	-0.000930278	0.0008575369	-0.002229533	0.002989732
1.857	0.001561804	0.002363757	0.0005603565	0.00175481	-0.001006829	0.0012261	-0.002060846	0.002377852
1.858	0.0001979879	0.001885321	-0.000523974	0.001278309	-0.0009192214	0.001353402	-0.00124101	0.001018185
1.859	-0.001237667	0.0007521907	-0.001538278	0.0004078898	-0.0006566683	0.001172705	-4.013086e-005	-0.0007270382
1.86	-0.002347258	-0.000719789	-0.002135681	-0.0006126126	-0.0002568993	0.0006791742	0.001134372	-0.002358712
1.861	-0.00282832	-0.002071582	-0.002095553	-0.001479735	0.0002035639	-3.741448e-005	0.001892285	-0.003381478
1.862	-0.002563136	-0.002855025	-0.00140523	-0.001928346	0.0006228424	-0.0008028523	0.001995707	-0.003464583
1.863	-0.001653428	-0.002798942	-0.0002744579	-0.001827059	0.0008938157	-0.001409145	0.001430332	-0.002561452
1.864	-0.0003675395	-0.001895681	0.0009470695	-0.001210822	0.0009528248	-0.001667205	0.0004161272	-0.0009207236
1.865	0.0009408678	-0.0004162915	0.001882336	-0.0002743023	0.0007960699	-0.001478689	-0.0006809821	0.0009814202
1.866	0.001934195	0.001174142	0.002247637	0.0006895447	0.0004747762	-0.0008811825	-0.001485936	0.002585287
1.867	0.002382455	0.002373864	0.001941684	0.001388194	7.520384e-005	-4.457927e-005	-0.001745269	0.00342202
1.868	0.002222789	0.002822077	0.001078868	0.001634214	-0.0003033089	0.0007869964	-0.001402078	0.003265796
1.869	0.001553926	0.002413232	-5.917062e-005	0.001398009	-0.000584182	0.001371119	-0.0006067316	0.002195574
1.87	0.0005846909	0.001317763	-0.001125625	0.0008016475	-0.0007356137	0.001544701	0.0003415167	0.0005584164
1.871	-0.0004186632	-7.109902e-005	-0.00180532	7.983946e-005	-0.0007490259	0.001287404	0.001119119	-0.001134134
1.872	-0.001213689	-0.001289511	-0.00191555	-0.0005193011	-0.0006357422	0.0007157422	0.001482568	-0.002379966
1.873	-0.001640418	-0.001968883	-0.001456583	-0.0008257044	-0.0004164608	3.311712e-005	0.001340406	-0.002844234
1.874	-0.00164341	-0.001950063	-0.0005954588	-0.0007979413	-0.0001095384	-0.0005440079	0.000776123	-0.002450861
1.875	-0.001271402	-0.001323755	0.000393293	-0.0005243308	0.0002610102	-0.0008631706	7.981025e-006	-0.001389099
1.876	-0.0006582341	-0.0003838928	0.001210331	-0.0001777817	0.0006452435	-0.0008850276	-0.0006979581	-3.936365e-005
1.877	1.660549e-005	0.0004930733	0.001618909	6.36445e-005	0.000957723	-0.0006818559	-0.001120288	0.001158176
1.878	0.0005874772	0.001005581	0.001523039	0.0001063299	0.001102565	-0.0003829598	-0.001140695	0.00185973
1.879	0.0009299508	0.001020643	0.000977083	-3.3723e-005	0.0009891651	-0.0001225771	-0.0007866148	0.001906808
1.88	0.0009865669	0.0006084165	0.0001615368	-0.0002454328	0.000573939	1.629454e-005	-0.0002119636	0.001359282
1.881	0.0007854359	5.580128e-006	-0.0006685064	-0.0003725532	-9.341552e-005	3.552217e-005	0.0003688877	0.00046279
1.882	0.000419377	-0.0004981605	-0.001267459	-0.0002980375	-0.0008666272	7.164706e-007	0.0007502596	-0.0004543169
1.883	1.578513e-005	-0.0006814354	-0.001472897	-4.953031e-006	-0.001531745	-2.557544e-006	0.0008032057	-0.001095073
1.884	-0.0002995003	-0.0004743041	-0.001246002	0.0004111005	-0.001864362	8.510749e-005	0.0005210182	-0.001285768
1.885	-0.0004350521	2.719451e-005	-0.00066949	0.0007855197	-0.001699703	0.0002692502	2.702737e-005	-0.001012835
1.886	-0.000374854	0.0005939034	7.17507e-005	0.0009436042	-0.001013298	0.0004877395	-0.000476983	-0.0004205582
1.887	-0.0001780326	0.000965598	0.0007560637	0.0007831853	5.494254e-005	0.000641993	-0.0007773324	0.0002546992
1.888	5.389811e-005	0.0009672733	0.001201569	0.0003341314	0.001238019	0.0006493443	-0.0007194271	0.0007788372
1.889	0.0002049234	0.0005676093	0.00130567	-0.0002573568	0.002199999	0.0004711468	-0.0002831438	0.0009846705
1.89	0.0001976092	-0.0001029403	0.001071703	-0.0007783461	0.00264064	0.0001363408	0.000398747	0.0008240446
1.891	3.086553e-005	-0.0007974858	0.000599697	-0.00102937	0.002395255	-0.0002640509	0.001078088	0.0003777846
1.892	-0.0002168326	-0.001248556	4.344825e-005	-0.000907443	0.001490365	-0.000610865	0.00147302	-0.0001790768
1.893	-0.0004225431	-0.001276831	-0.0004505102	-0.0004575982	0.0001347619	-0.000805425	0.001365418	-0.0006467606
1.894	-0.000466301	-0.0008550391	-0.0007813191	0.0001466761	-0.001328623	-0.000797662	0.0006993477	-0.0008636321
1.895	-0.000281481	-0.0001148331	-0.0009081724	0.0006745418	-0.002510025	-0.000595779	-0.0003697745	-0.0007538672
1.896	9.144677e-005	0.0006835997	-0.0008587738	0.0009139841	-0.003096357	-0.0002706305	-0.001519531	-0.0003667041
1.897	0.0005165631	0.001251152	-0.0006938889	0.000762907	-0.00292607	7.738106e-005	-0.002351064	0.0001483225
1.898	0.0008116581	0.001375995	-0.0004702998	0.0002731219	-0.002026239	0.0003558217	-0.002522809	0.0005963019
1.899	0.0008153375	0.0009967299	-0.0002244861	-0.0003714484	-0.000611143	0.0005024151	-0.001887718	0.00080013
1.9	0.0004625583	0.000228833	3.172154e-005	-0.0009225319	0.0009731743	0.0004997294	-0.00056788	0.0006660965
1.901	-0.0001663266	-0.000664735	0.0003019286	-0.001153703	0.002341014	0.0003788662	0.00106818	0.0002285366
1.902	-0.0008561418	-0.001360281	0.0005831174	-0.0009441286	0.003161727	0.0002064387	0.002515858	-0.0003525898
1.903	-0.001339798	-0.001597639	0.0008334808	-0.0003374897	0.003225438	4.981142e-005	0.00328988	-0.0008532243
1.904	-0.001387563	-0.001261252	0.0009846498	0.0004812347	0.002508129	-3.595654e-005	0.003105111	-0.00105328
1.905	-0.0009050205	-0.0004289346	0.0009643441	0.00124488	0.001180872	-2.697033e-005	0.001982291	-0.000824348
1.906	3.230265e-006	0.000637113	0.0007226899	0.001684633	-0.0004369773	5.353536e-005	0.0002440221	-0.0001978365
1.907	0.001060095	0.001580819	0.0002725224	0.001627163	-0.001943918	0.0001483406	-0.001581358	0.0006362989
1.908	0.001903542	0.002070854	-0.0002970006	0.001054884	-0.002954113	0.0001860085	-0.00293249	0.001385518
1.909	0.002209952	0.001911742	-0.0008409407	0.0001119309	-0.003201741	0.0001077166	-0.003402589	0.001751747
1.91	0.001808924	0.001109272	-0.001208987	-0.0009434394	-0.002625436	-0.0001095087	-0.002877665	0.001537617
1.911	0.0007681261	-0.0001112614	-0.001286318	-0.001803506	-0.001380787	-0.0004235474	-0.001555676	0.0007420081
1.912	-0.0006205433	-0.001376308	-0.001041294	-0.002205552	0.0001917707	-0.0007336732	0.0001265078	-0.0004250638
1.913	-0.001939345	-0.002293601	-0.0005487168	-0.00201864	0.001647286	-0.0009149893	0.001639313	-0.00160826
1.914	-0.002767439	-0.002566979	4.623491e-005	-0.001272664	0.002580453	-0.0008507623	0.002550199	-0.002409679
1.915	-0.002825179	-0.002097755	0.0005754602	-0.0001559484	0.002744866	-0.0004867754	0.002654065	-0.00252996
1.916	-0.002068983	-0.001020292	0.0009030161	0.0010313	0.00212795	0.0001288164	0.002016228	-0.001879845
1.917	-0.0007040072	0.0003458915	0.0009711746	0.00196338	0.0009544356	0.0008431397	0.0009216002	-0.0006194681
1.918	0.0008902204	0.001607837	0.0008173742	0.002387077	-0.0003800502	0.001440295	-0.0002394847	0.0008926382
1.919	0.002271027	0.002416615	0.0005418271	0.002186854	-0.00145	0.001700983	-0.001120478	0.00220792
1.92	0.00305823	0.002564468	0.0002508841	0.001411979	-0.001950564	0.00147882	-0.001532874	0.002927502
1.921	0.003054095	0.002053617	2.520426e-005	0.000279004	-0.001778668	0.0007772826	-0.001467965	0.00284278
1.922	0.002278502	0.001067816	-0.0001164235	-0.0008989297	-0.001067757	-0.0002379877	-0.001070496	0.001988109
1.923	0.0009468649	-0.0001025319	-0.0002127551	-0.001802509	-0.0001284085	-0.001277366	-0.0005538297	0.0006187812
1.924	-0.0005929847	-0.001150027	-0.0003186006	-0.002191172	0.0006836019	-0.002009304	-9.818868e-005	-0.0008713775
1.925	-0.001957585	-0.001837683	-0.0004616744	-0.001972523	0.001102021	-0.002171594	0.0002122894	-0.002076192
1.926	-0.002827511	-0.002055792	-0.0006184087	-0.001232238	0.001037805	-0.001672677	0.0003931422	-0.002699001
1.927	-0.00301718	-0.001827193	-0.0007180743	-0.0002065645	0.0005957497	-0.0006366627	0.0005145023	-0.00262782
1.928	-0.002494726	-0.001259901	-0.0006637734	0.0008022969	2.64617e-005	0.0006321808	0.0006465687	-0.001934454
1.929	-0.001393978	-0.0005109766	-0.000397326	0.001506038	-0.0004029382	0.001733072	0.0007908127	-0.0008429019
1.93	1.782688e-005	0.0002595048	5.596895e-005	0.001717167	-0.0005242701	0.002300344	0.0008700038	0.0003496949
1.931	0.001406166	0.0009229894	0.0005833283	0.001408876	-0.0003266832	0.002137673	0.0007727457	0.001364004
1.932	0.002433962	0.001381944	0.001008423	0.0007102139	4.185133e-005	0.001283903	0.0004153961	0.001994502
1.933	0.002838941	0.001567667	0.001155301	-0.0001409836	0.0003506226	6.869441e-006	-0.0001939439	0.002140246
1.934	0.002506987	0.001445287	0.0009270509	-0.000873839	0.0004017188	-0.001278724	-0.0009245005	0.001809499
1.935	0.001520285	0.001031633	0.0003654133	-0.001263211	0.000134062	-0.002143827	-0.001543939	0.001109206
1.936	0.000137481	0.0003943576	-0.0003603407	-0.001209402	-0.0003530492	-0.002299305	-0.001807921	0.0002055493
1.937	-0.001258932	-0.0003382557	-0.0009999505	-0.0007587451	-0.0008329215	-0.001691271	-0.001553957	-0.0007015002
1.938	-0.002257234	-0.0009840164	-0.001304443	-7.402108e-005	-0.001039782	-0.0005147859	-0.000772819	-0.00140383
1.939	-0.00255413	-0.001364674	-0.001135022	0.0006110921	-0.0008014178	0.0008403415	0.0003536656	-0.001737617
1.94	-0.002054447	-0.001360851	-0.0005207884	0.00107195	-0.0001217852	0.001923399	0.001502414	-0.001619345
1.941	-0.0009126424	-0.0009612921	0.0003421634	0.001165649	0.0008066449	0.002375945	0.002314684	-0.001074378
1.942	0.0005008923	-0.0002854032	0.001151851	0.0008703901	0.001661785	0.002049933	0.002518741	-0.0002455525
1.943	0.001706325	0.0004376219	0.001598796	0.0002806337	0.002099439	0.001050644	0.002018738	0.0006267859
1.944	0.002282106	0.0009505154	0.001486135	-0.0004178723	0.00189021	-0.0002935781	0.0009366253	0.001273778
1.945	0.002022794	0.001070783	0.0008133582	-0.001001009	0.001018617	-0.001538333	-0.0004215628	0.001487997
1.946	0.001006838	0.0007537817	-0.0002265957	-0.00128849	-0.0003139278	-0.002282171	-0.001680454	0.001186227
1.947	-0.0004090541	0.0001308977	-0.001297932	-0.001186056	-0.001734426	-0.002289549	-0.002504625	0.0004623926
1.948	-0.001707056	-0.0005322233	-0.002031429	-0.0007130942	-0.002810371	-0.001565467	-0.00269521	-0.0004292202
1.949	-0.002398463	-0.0009442919	-0.002155732	-4.178736e-006	-0.003190427	-0.0003560493	-0.002240854	-0.001160912
1.95	-0.002204177	-0.0009095712	-0.001592209	0.000728902	-0.002711834	0.0009350341	-0.001300181	-0.001447846
1.951	-0.001159953	-0.0004132919	-0.0004810487	0.001263863	-0.001446579	0.001886257	-0.0001293524	-0.001157563
1.952	0.0003872555	0.0003601815	0.0008598253	0.00143458	0.0003152251	0.002199044	0.001002961	-0.0003706556
1.953	0.001884651	0.001080743	0.002021547	0.001171848	0.002126876	0.0017857	0.001874516	0.0006254497
1.954	0.002783251	0.001417433	0.002643677	0.0005421312	0.003514132	0.0008060331	0.002357877	0.001448091
1.955	0.002738907	0.001178953	0.002526047	-0.0002679366	0.004095772	-0.0003903448	0.002415568	0.001761473
1.956	0.001732639	0.0003994357	0.00168346	-0.001010445	0.003673131	-0.00139119	0.002067175	0.001404699
1.957	9.109306e-005	-0.000650916	0.000347289	-0.001445079	0.002294348	-0.001855824	0.00137021	0.0004712508
1.958	-0.001626863	-0.00156087	-0.00110351	-0.001416903	0.0002573348	-0.001632305	0.0004126762	-0.0007126384
1.959	-0.002831168	-0.001943377	-0.002257336	-0.0009161171	-0.001953874	-0.0008127694	-0.0006825824	-0.001706194
1.96	-0.003116863	-0.00160497	-0.002798043	-9.743784e-005	-0.003787315	0.0002928087	-0.001753232	-0.002127011
1.961	-0.002394323	-0.0006264617	-0.002583305	0.0007735304	-0.004747817	0.001273265	-0.00259095	-0.001791909
