Interval=	0.001 s
ExcelDateTime=	4.5771601392289718e+004	4/24/2025 14:26:00.293832
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.264	-1.722656	-2.172656	-1.831641	-7.498828	-1.880859	-2.917969	-2.049609	-2.731641
0.265	-1.972266	-2.411719	-2.063672	-7.744922	-2.105859	-3.132422	-2.204297	-2.939063
0.266	-2.148047	-2.555859	-2.214844	-7.882031	-2.228906	-3.266016	-2.295703	-3.051563
0.267	-2.204297	-2.573438	-2.253516	-7.885547	-2.221875	-3.287109	-2.295703	-3.044531
0.268	-2.155078	-2.492578	-2.197266	-7.769531	-2.098828	-3.216797	-2.228906	-2.939063
0.269	-2.007422	-2.313281	-2.053125	-7.541016	-1.873828	-3.065625	-2.088281	-2.752734
0.27	-1.817578	-2.091797	-1.873828	-7.280859	-1.627734	-2.882813	-1.923047	-2.548828
0.271	-1.624219	-1.877344	-1.691016	-7.024219	-1.392188	-2.717578	-1.771875	-2.355469
0.272	-1.490625	-1.722656	-1.564453	-6.830859	-1.226953	-2.605078	-1.683984	-2.232422
0.273	-1.458984	-1.676953	-1.532813	-6.760547	-1.184766	-2.580469	-1.673438	-2.207813
0.274	-1.451953	-1.673438	-1.539844	-6.75	-1.205859	-2.5875	-1.698047	-2.221875
0.275	-1.423828	-1.666406	-1.529297	-6.753516	-1.233984	-2.583984	-1.722656	-2.242969
0.276	-1.413281	-1.6875	-1.529297	-6.795703	-1.290234	-2.594531	-1.747266	-2.281641
0.277	-1.399219	-1.726172	-1.529297	-6.873047	-1.367578	-2.608594	-1.775391	-2.327344
0.278	-1.399219	-1.782422	-1.543359	-6.964453	-1.458984	-2.629688	-1.807031	-2.380078
0.279	-1.469531	-1.891406	-1.610156	-7.105078	-1.585547	-2.692969	-1.870313	-2.475
0.28	-1.620703	-2.060156	-1.740234	-7.308984	-1.775391	-2.808984	-1.979297	-2.622656
0.281	-1.835156	-2.281641	-1.937109	-7.551563	-2.003906	-2.995313	-2.126953	-2.816016
0.282	-2.053125	-2.482031	-2.126953	-7.755469	-2.183203	-3.181641	-2.257031	-2.984766
0.283	-2.169141	-2.566406	-2.225391	-7.836328	-2.242969	-3.266016	-2.299219	-3.044531
0.284	-2.158594	-2.53125	-2.207813	-7.780078	-2.169141	-3.241406	-2.239453	-2.988281
0.285	-2.039063	-2.380078	-2.08125	-7.59375	-1.975781	-3.114844	-2.08125	-2.816016
0.286	-1.891406	-2.19375	-1.937109	-7.361719	-1.750781	-2.960156	-1.944141	-2.626172
0.287	-1.750781	-2.025	-1.810547	-7.14375	-1.560938	-2.823047	-1.859766	-2.467969
0.288	-1.589063	-1.838672	-1.655859	-6.908203	-1.353516	-2.675391	-1.750781	-2.309766
0.289	-1.469531	-1.698047	-1.543359	-6.739453	-1.205859	-2.576953	-1.662891	-2.200781
0.29	-1.437891	-1.662891	-1.522266	-6.690234	-1.18125	-2.562891	-1.666406	-2.19375
0.291	-1.402734	-1.641797	-1.501172	-6.676172	-1.184766	-2.555859	-1.6875	-2.204297
0.292	-1.342969	-1.613672	-1.458984	-6.665625	-1.195313	-2.534766	-1.680469	-2.207813
0.293	-1.346484	-1.652344	-1.473047	-6.732422	-1.276172	-2.552344	-1.715625	-2.257031
0.294	-1.392188	-1.736719	-1.525781	-6.858984	-1.402734	-2.601563	-1.789453	-2.341406
0.295	-1.441406	-1.824609	-1.575	-6.982031	-1.51875	-2.650781	-1.849219	-2.41875
0.296	-1.51875	-1.940625	-1.648828	-7.133203	-1.655859	-2.717578	-1.908984	-2.513672
0.297	-1.680469	-2.123438	-1.792969	-7.344141	-1.845703	-2.854688	-2.014453	-2.671875
0.298	-1.891406	-2.334375	-1.986328	-7.576172	-2.049609	-3.041016	-2.151563	-2.858203
0.299	-2.046094	-2.467969	-2.119922	-7.713281	-2.165625	-3.171094	-2.232422	-2.967188
0.3	-2.123438	-2.513672	-2.179688	-7.751953	-2.183203	-3.220313	-2.253516	-2.988281
0.301	-2.126953	-2.485547	-2.172656	-7.692188	-2.116406	-3.195703	-2.221875	-2.935547
0.302	-2.021484	-2.341406	-2.067188	-7.502344	-1.926563	-3.076172	-2.109375	-2.780859
0.303	-1.866797	-2.155078	-1.916016	-7.266797	-1.701563	-2.914453	-1.972266	-2.591016
0.304	-1.694531	-1.961719	-1.750781	-7.03125	-1.487109	-2.766797	-1.831641	-2.415234
0.305	-1.504688	-1.754297	-1.578516	-6.788672	-1.265625	-2.615625	-1.691016	-2.246484
0.306	-1.381641	-1.613672	-1.466016	-6.630469	-1.132031	-2.524219	-1.610156	-2.151563
0.307	-1.364063	-1.589063	-1.455469	-6.602344	-1.125	-2.520703	-1.617188	-2.151563
0.308	-1.364063	-1.606641	-1.469531	-6.619922	-1.174219	-2.534766	-1.662891	-2.186719
0.309	-1.357031	-1.63125	-1.473047	-6.658594	-1.226953	-2.548828	-1.701563	-2.228906
0.31	-1.371094	-1.6875	-1.497656	-6.739453	-1.318359	-2.573438	-1.747266	-2.285156
0.311	-1.402734	-1.764844	-1.532813	-6.855469	-1.434375	-2.612109	-1.803516	-2.358984
0.312	-1.437891	-1.842188	-1.567969	-6.960938	-1.539844	-2.650781	-1.849219	-2.422266
0.313	-1.497656	-1.933594	-1.624219	-7.094531	-1.659375	-2.710547	-1.887891	-2.506641
0.314	-1.666406	-2.116406	-1.778906	-7.308984	-1.849219	-2.861719	-1.996875	-2.668359
0.315	-1.9125	-2.355469	-2.003906	-7.551563	-2.070703	-3.069141	-2.155078	-2.86875
0.316	-2.08125	-2.496094	-2.151563	-7.681641	-2.183203	-3.195703	-2.239453	-2.977734
0.317	-2.133984	-2.513672	-2.186719	-7.685156	-2.172656	-3.213281	-2.239453	-2.970703
0.318	-2.08125	-2.429297	-2.123438	-7.565625	-2.049609	-3.142969	-2.172656	-2.872266
0.319	-1.930078	-2.242969	-1.972266	-7.330078	-1.821094	-2.988281	-2.028516	-2.682422
0.32	-1.729688	-2.021484	-1.782422	-7.062891	-1.567969	-2.8125	-1.85625	-2.471484
0.321	-1.525781	-1.8	-1.596094	-6.802734	-1.325391	-2.64375	-1.694531	-2.278125
0.322	-1.392188	-1.645313	-1.469531	-6.609375	-1.153125	-2.527734	-1.596094	-2.148047
0.323	-1.357031	-1.592578	-1.437891	-6.539063	-1.110938	-2.496094	-1.585547	-2.119922
0.324	-1.346484	-1.585547	-1.441406	-6.528516	-1.132031	-2.499609	-1.613672	-2.130469
0.325	-1.321875	-1.585547	-1.430859	-6.539063	-1.163672	-2.499609	-1.641797	-2.151563
0.326	-1.311328	-1.606641	-1.430859	-6.58125	-1.223438	-2.513672	-1.676953	-2.19375
0.327	-1.304297	-1.641797	-1.430859	-6.665625	-1.307813	-2.527734	-1.708594	-2.242969
0.328	-1.311328	-1.691016	-1.444922	-6.760547	-1.399219	-2.548828	-1.740234	-2.295703
0.329	-1.385156	-1.8	-1.51875	-6.897656	-1.529297	-2.608594	-1.803516	-2.383594
0.33	-1.532813	-1.975781	-1.655859	-7.101563	-1.712109	-2.731641	-1.901953	-2.53125
0.331	-1.747266	-2.200781	-1.852734	-7.347656	-1.926563	-2.921484	-2.039063	-2.728125
0.332	-1.965234	-2.397656	-2.042578	-7.544531	-2.105859	-3.097266	-2.165625	-2.896875
0.333	-2.08125	-2.478516	-2.1375	-7.621875	-2.165625	-3.181641	-2.214844	-2.949609
0.334	-2.070703	-2.436328	-2.119922	-7.562109	-2.098828	-3.153516	-2.172656	-2.889844
0.335	-1.940625	-2.281641	-1.993359	-7.372266	-1.905469	-3.026953	-2.042578	-2.728125
0.336	-1.792969	-2.095313	-1.849219	-7.136719	-1.676953	-2.872266	-1.898438	-2.538281
0.337	-1.655859	-1.926563	-1.715625	-6.925781	-1.483594	-2.735156	-1.775391	-2.376563
0.338	-1.497656	-1.736719	-1.560938	-6.697266	-1.279688	-2.591016	-1.652344	-2.218359
0.339	-1.374609	-1.596094	-1.448438	-6.528516	-1.139063	-2.492578	-1.567969	-2.112891
0.34	-1.346484	-1.560938	-1.427344	-6.479297	-1.114453	-2.478516	-1.571484	-2.102344
0.341	-1.318359	-1.543359	-1.413281	-6.461719	-1.125	-2.475	-1.596094	-2.109375
0.342	-1.262109	-1.515234	-1.378125	-6.447656	-1.135547	-2.453906	-1.596094	-2.109375
0.343	-1.262109	-1.557422	-1.392188	-6.514453	-1.212891	-2.475	-1.63125	-2.158594
0.344	-1.307813	-1.655859	-1.444922	-6.644531	-1.346484	-2.527734	-1.698047	-2.246484
0.345	-1.353516	-1.740234	-1.494141	-6.767578	-1.4625	-2.573438	-1.747266	-2.323828
0.346	-1.437891	-1.845703	-1.564453	-6.915234	-1.596094	-2.640234	-1.807031	-2.415234
0.347	-1.599609	-2.028516	-1.708594	-7.126172	-1.785938	-2.773828	-1.919531	-2.566406
0.348	-1.810547	-2.242969	-1.901953	-7.358203	-1.993359	-2.963672	-2.060156	-2.75625
0.349	-1.958203	-2.380078	-2.032031	-7.495313	-2.102344	-3.097266	-2.1375	-2.865234
0.35	-2.032031	-2.422266	-2.091797	-7.526953	-2.116406	-3.139453	-2.162109	-2.889844
0.351	-2.032031	-2.394141	-2.084766	-7.467188	-2.053125	-3.114844	-2.133984	-2.837109
0.352	-1.919531	-2.239453	-1.965234	-7.273828	-1.859766	-2.991797	-2.014453	-2.675391
0.353	-1.757813	-2.049609	-1.803516	-7.03125	-1.63125	-2.830078	-1.863281	-2.482031
0.354	-1.592578	-1.85625	-1.648828	-6.795703	-1.413281	-2.678906	-1.726172	-2.309766
0.355	-1.413281	-1.655859	-1.480078	-6.549609	-1.191797	-2.527734	-1.596094	-2.141016
0.356	-1.290234	-1.525781	-1.371094	-6.391406	-1.058203	-2.436328	-1.522266	-2.042578
0.357	-1.272656	-1.508203	-1.357031	-6.363281	-1.051172	-2.432813	-1.536328	-2.049609
0.358	-1.276172	-1.529297	-1.374609	-6.380859	-1.100391	-2.453906	-1.582031	-2.091797
0.359	-1.276172	-1.557422	-1.392188	-6.423047	-1.156641	-2.467969	-1.624219	-2.133984
0.36	-1.290234	-1.610156	-1.423828	-6.507422	-1.248047	-2.496094	-1.673438	-2.197266
0.361	-1.321875	-1.6875	-1.458984	-6.626953	-1.364063	-2.541797	-1.726172	-2.271094
0.362	-1.360547	-1.764844	-1.497656	-6.746484	-1.466016	-2.580469	-1.764844	-2.334375
0.363	-1.423828	-1.85625	-1.557422	-6.880078	-1.585547	-2.640234	-1.817578	-2.415234
0.364	-1.596094	-2.042578	-1.712109	-7.101563	-1.778906	-2.787891	-1.933594	-2.583984
0.365	-1.845703	-2.281641	-1.937109	-7.347656	-2.003906	-2.995313	-2.095313	-2.791406
0.366	-2.014453	-2.422266	-2.08125	-7.477734	-2.112891	-3.128906	-2.179688	-2.900391
0.367	-2.060156	-2.439844	-2.116406	-7.477734	-2.098828	-3.146484	-2.179688	-2.889844
0.368	-2.007422	-2.351953	-2.053125	-7.358203	-1.979297	-3.072656	-2.105859	-2.784375
0.369	-1.85625	-2.165625	-1.905469	-7.126172	-1.754297	-2.917969	-1.958203	-2.591016
0.37	-1.666406	-1.944141	-1.722656	-6.869531	-1.508203	-2.742188	-1.796484	-2.387109
0.371	-1.473047	-1.729688	-1.539844	-6.612891	-1.276172	-2.580469	-1.648828	-2.204297
0.372	-1.339453	-1.575	-1.413281	-6.419531	-1.107422	-2.467969	-1.553906	-2.084766
0.373	-1.300781	-1.529297	-1.381641	-6.345703	-1.054688	-2.443359	-1.539844	-2.063672
0.374	-1.29375	-1.529297	-1.388672	-6.335156	-1.072266	-2.450391	-1.571484	-2.084766
0.375	-1.272656	-1.532813	-1.381641	-6.342188	-1.107422	-2.450391	-1.599609	-2.105859
0.376	-1.265625	-1.557422	-1.385156	-6.384375	-1.170703	-2.464453	-1.624219	-2.141016
0.377	-1.251563	-1.592578	-1.385156	-6.461719	-1.255078	-2.478516	-1.648828	-2.186719
0.378	-1.251563	-1.638281	-1.399219	-6.556641	-1.342969	-2.496094	-1.680469	-2.239453
0.379	-1.325391	-1.74375	-1.466016	-6.690234	-1.469531	-2.555859	-1.736719	-2.323828
0.38	-1.476563	-1.916016	-1.596094	-6.887109	-1.652344	-2.671875	-1.835156	-2.460938
0.381	-1.698047	-2.1375	-1.796484	-7.129688	-1.877344	-2.854688	-1.982813	-2.654297
0.382	-1.9125	-2.337891	-1.989844	-7.330078	-2.056641	-3.030469	-2.112891	-2.823047
0.383	-2.025	-2.422266	-2.084766	-7.407422	-2.109375	-3.111328	-2.148047	-2.879297
0.384	-2.007422	-2.380078	-2.056641	-7.347656	-2.039063	-3.083203	-2.098828	-2.819531
0.385	-1.877344	-2.218359	-1.930078	-7.150781	-1.849219	-2.953125	-1.96875	-2.661328
0.386	-1.733203	-2.032031	-1.785938	-6.91875	-1.624219	-2.801953	-1.831641	-2.475
0.387	-1.599609	-1.866797	-1.659375	-6.707813	-1.430859	-2.671875	-1.715625	-2.323828
0.388	-1.437891	-1.680469	-1.508203	-6.479297	-1.226953	-2.53125	-1.592578	-2.169141
0.389	-1.325391	-1.543359	-1.399219	-6.303516	-1.082813	-2.432813	-1.51875	-2.063672
0.39	-1.297266	-1.511719	-1.378125	-6.254297	-1.061719	-2.415234	-1.522266	-2.049609
0.391	-1.255078	-1.487109	-1.35	-6.236719	-1.065234	-2.401172	-1.536328	-2.049609
0.392	-1.184766	-1.448438	-1.300781	-6.219141	-1.065234	-2.373047	-1.525781	-2.039063
0.393	-1.188281	-1.487109	-1.311328	-6.285938	-1.142578	-2.394141	-1.564453	-2.091797
0.394	-1.2375	-1.582031	-1.367578	-6.423047	-1.279688	-2.446875	-1.641797	-2.183203
0.395	-1.283203	-1.669922	-1.416797	-6.549609	-1.399219	-2.496094	-1.694531	-2.267578
0.396	-1.364063	-1.782422	-1.490625	-6.700781	-1.529297	-2.569922	-1.750781	-2.355469
0.397	-1.525781	-1.961719	-1.638281	-6.911719	-1.722656	-2.7	-1.859766	-2.510156
0.398	-1.736719	-2.172656	-1.831641	-7.140234	-1.930078	-2.879297	-1.996875	-2.692969
0.399	-1.884375	-2.30625	-1.958203	-7.270313	-2.039063	-3.002344	-2.070703	-2.798438
0.4	-1.958203	-2.355469	-2.017969	-7.305469	-2.053125	-3.055078	-2.08125	-2.823047
0.401	-1.965234	-2.327344	-2.014453	-7.249219	-1.989844	-3.030469	-2.046094	-2.773828
0.402	-1.852734	-2.179688	-1.898438	-7.055859	-1.796484	-2.903906	-1.930078	-2.615625
0.403	-1.698047	-1.982813	-1.74375	-6.816797	-1.571484	-2.745703	-1.785938	-2.422266
0.404	-1.539844	-1.789453	-1.589063	-6.58125	-1.357031	-2.598047	-1.655859	-2.253516
0.405	-1.357031	-1.589063	-1.420313	-6.342188	-1.146094	-2.450391	-1.529297	-2.095313
0.406	-1.226953	-1.451953	-1.304297	-6.183984	-1.008984	-2.355469	-1.444922	-1.996875
0.407	-1.202344	-1.427344	-1.286719	-6.148828	-1.005469	-2.348438	-1.451953	-1.996875
0.408	-1.205859	-1.448438	-1.304297	-6.169922	-1.054688	-2.366016	-1.497656	-2.035547
0.409	-1.202344	-1.476563	-1.314844	-6.208594	-1.107422	-2.387109	-1.532813	-2.077734
0.41	-1.216406	-1.536328	-1.342969	-6.292969	-1.202344	-2.415234	-1.589063	-2.141016
0.411	-1.248047	-1.613672	-1.378125	-6.416016	-1.314844	-2.453906	-1.645313	-2.214844
0.412	-1.290234	-1.691016	-1.420313	-6.532031	-1.416797	-2.496094	-1.6875	-2.285156
0.413	-1.360547	-1.792969	-1.483594	-6.679688	-1.536328	-2.566406	-1.733203	-2.369531
0.414	-1.536328	-1.989844	-1.641797	-6.901172	-1.733203	-2.714063	-1.852734	-2.527734
0.415	-1.785938	-2.228906	-1.873828	-7.14375	-1.951172	-2.917969	-2.010938	-2.731641
0.416	-1.954688	-2.366016	-2.017969	-7.273828	-2.060156	-3.048047	-2.091797	-2.837109
0.417	-2.000391	-2.383594	-2.053125	-7.273828	-2.046094	-3.065625	-2.091797	-2.826563
0.418	-1.944141	-2.292188	-1.989844	-7.150781	-1.923047	-2.991797	-2.025	-2.721094
0.419	-1.8	-2.105859	-1.842188	-6.91875	-1.694531	-2.840625	-1.884375	-2.53125
0.42	-1.610156	-1.884375	-1.662891	-6.662109	-1.448438	-2.675391	-1.726172	-2.330859
0.421	-1.416797	-1.666406	-1.483594	-6.408984	-1.216406	-2.517188	-1.578516	-2.158594
0.422	-1.286719	-1.508203	-1.357031	-6.215625	-1.047656	-2.401172	-1.483594	-2.035547
0.423	-1.244531	-1.455469	-1.321875	-6.138281	-0.9984375	-2.366016	-1.466016	-2.000391
0.424	-1.2375	-1.455469	-1.325391	-6.127734	-1.016016	-2.373047	-1.490625	-2.014453
0.425	-1.216406	-1.4625	-1.321875	-6.138281	-1.051172	-2.376563	-1.522266	-2.039063
0.426	-1.209375	-1.487109	-1.325391	-6.183984	-1.110938	-2.390625	-1.550391	-2.077734
0.427	-1.195313	-1.525781	-1.328906	-6.261328	-1.191797	-2.404688	-1.582031	-2.123438
0.428	-1.195313	-1.571484	-1.335938	-6.35625	-1.283203	-2.422266	-1.617188	-2.179688
0.429	-1.269141	-1.676953	-1.402734	-6.503906	-1.413281	-2.485547	-1.680469	-2.271094
0.43	-1.420313	-1.845703	-1.539844	-6.707813	-1.599609	-2.605078	-1.778906	-2.404688
0.431	-1.634766	-2.067188	-1.740234	-6.953906	-1.821094	-2.780859	-1.919531	-2.594531
0.432	-1.852734	-2.264063	-1.930078	-7.154297	-2.000391	-2.956641	-2.046094	-2.75625
0.433	-1.965234	-2.348438	-2.021484	-7.224609	-2.053125	-3.033984	-2.088281	-2.805469
0.434	-1.947656	-2.309766	-2.000391	-7.164844	-1.982813	-3.005859	-2.046094	-2.742188
0.435	-1.821094	-2.151563	-1.873828	-6.975	-1.792969	-2.875781	-1.923047	-2.580469
0.436	-1.673438	-1.961719	-1.726172	-6.742969	-1.567969	-2.724609	-1.782422	-2.394141
0.437	-1.536328	-1.789453	-1.589063	-6.521484	-1.371094	-2.5875	-1.662891	-2.232422
0.438	-1.371094	-1.596094	-1.437891	-6.285938	-1.160156	-2.443359	-1.539844	-2.070703
0.439	-1.258594	-1.458984	-1.328906	-6.120703	-1.023047	-2.341406	-1.458984	-1.965234
0.44	-1.226953	-1.423828	-1.304297	-6.071484	-0.9914063	-2.323828	-1.451953	-1.954688
0.441	-1.184766	-1.402734	-1.276172	-6.050391	-0.9808594	-2.316797	-1.466016	-1.958203
0.442	-1.117969	-1.374609	-1.233984	-6.036328	-0.9808594	-2.299219	-1.4625	-1.961719
0.443	-1.125	-1.416797	-1.251563	-6.096094	-1.061719	-2.316797	-1.504688	-2.014453
0.444	-1.174219	-1.508203	-1.311328	-6.219141	-1.198828	-2.366016	-1.578516	-2.102344
0.445	-1.223438	-1.596094	-1.360547	-6.342188	-1.314844	-2.415234	-1.627734	-2.179688
0.446	-1.29375	-1.705078	-1.427344	-6.486328	-1.437891	-2.489063	-1.676953	-2.271094
0.447	-1.448438	-1.880859	-1.564453	-6.700781	-1.624219	-2.619141	-1.775391	-2.415234
0.448	-1.659375	-2.091797	-1.757813	-6.929297	-1.824609	-2.794922	-1.9125	-2.601563
0.449	-1.807031	-2.221875	-1.887891	-7.066406	-1.933594	-2.917969	-1.989844	-2.710547
0.45	-1.880859	-2.264063	-1.947656	-7.098047	-1.951172	-2.960156	-2.003906	-2.728125
0.451	-1.880859	-2.232422	-1.937109	-7.034766	-1.884375	-2.935547	-1.96875	-2.675391
0.452	-1.771875	-2.084766	-1.828125	-6.841406	-1.691016	-2.819531	-1.852734	-2.520703
0.453	-1.617188	-1.891406	-1.673438	-6.602344	-1.469531	-2.668359	-1.708594	-2.337891
0.454	-1.451953	-1.705078	-1.51875	-6.370313	-1.262109	-2.524219	-1.575	-2.172656
0.455	-1.276172	-1.504688	-1.353516	-6.13125	-1.051172	-2.376563	-1.451953	-2.007422
0.456	-1.149609	-1.360547	-1.233984	-5.980078	-0.9140625	-2.281641	-1.374609	-1.908984
0.457	-1.117969	-1.332422	-1.212891	-5.948438	-0.9070313	-2.278125	-1.385156	-1.9125
0.458	-1.121484	-1.357031	-1.230469	-5.969531	-0.9492188	-2.299219	-1.434375	-1.958203
0.459	-1.117969	-1.385156	-1.241016	-6.004688	-1.005469	-2.316797	-1.473047	-2.003906
0.46	-1.132031	-1.441406	-1.269141	-6.085547	-1.103906	-2.344922	-1.522266	-2.070703
0.461	-1.163672	-1.51875	-1.304297	-6.201563	-1.219922	-2.383594	-1.578516	-2.144531
0.462	-1.202344	-1.596094	-1.339453	-6.310547	-1.318359	-2.422266	-1.617188	-2.207813
0.463	-1.265625	-1.694531	-1.399219	-6.447656	-1.434375	-2.489063	-1.648828	-2.281641
0.464	-1.437891	-1.884375	-1.557422	-6.665625	-1.627734	-2.633203	-1.757813	-2.432813
0.465	-1.691016	-2.123438	-1.785938	-6.911719	-1.852734	-2.830078	-1.919531	-2.633203
0.466	-1.863281	-2.267578	-1.930078	-7.045313	-1.965234	-2.953125	-2.007422	-2.735156
0.467	-1.908984	-2.285156	-1.965234	-7.045313	-1.954688	-2.974219	-2.003906	-2.721094
0.468	-1.85625	-2.197266	-1.908984	-6.922266	-1.831641	-2.903906	-1.930078	-2.615625
0.469	-1.705078	-2.010938	-1.757813	-6.686719	-1.606641	-2.75625	-1.778906	-2.429297
0.47	-1.508203	-1.785938	-1.567969	-6.426563	-1.357031	-2.5875	-1.613672	-2.232422
0.471	-1.311328	-1.560938	-1.381641	-6.169922	-1.114453	-2.422266	-1.466016	-2.046094
0.472	-1.18125	-1.402734	-1.255078	-5.980078	-0.9457031	-2.302734	-1.378125	-1.923047
0.473	-1.149609	-1.35	-1.226953	-5.916797	-0.9035156	-2.271094	-1.371094	-1.894922
0.474	-1.142578	-1.346484	-1.233984	-5.909766	-0.928125	-2.281641	-1.402734	-1.919531
0.475	-1.121484	-1.353516	-1.230469	-5.920313	-0.95625	-2.285156	-1.434375	-1.944141
0.476	-1.110938	-1.378125	-1.233984	-5.966016	-1.019531	-2.295703	-1.466016	-1.979297
0.477	-1.103906	-1.413281	-1.233984	-6.036328	-1.103906	-2.309766	-1.494141	-2.025
0.478	-1.103906	-1.458984	-1.241016	-6.127734	-1.195313	-2.327344	-1.51875	-2.074219
0.479	-1.177734	-1.564453	-1.311328	-6.268359	-1.328906	-2.387109	-1.578516	-2.162109
0.48	-1.328906	-1.736719	-1.448438	-6.472266	-1.522266	-2.510156	-1.676953	-2.302734
0.481	-1.546875	-1.965234	-1.648828	-6.721875	-1.750781	-2.689453	-1.817578	-2.485547
0.482	-1.764844	-2.169141	-1.842188	-6.929297	-1.930078	-2.861719	-1.947656	-2.654297
0.483	-1.877344	-2.257031	-1.940625	-7.006641	-1.982813	-2.946094	-1.996875	-2.714063
0.484	-1.866797	-2.218359	-1.923047	-6.946875	-1.9125	-2.921484	-1.951172	-2.654297
0.485	-1.740234	-2.053125	-1.796484	-6.753516	-1.719141	-2.801953	-1.814063	-2.492578
0.486	-1.589063	-1.863281	-1.645313	-6.517969	-1.490625	-2.650781	-1.666406	-2.309766
0.487	-1.451953	-1.691016	-1.508203	-6.296484	-1.29375	-2.513672	-1.543359	-2.158594
0.488	-1.290234	-1.501172	-1.357031	-6.071484	-1.082813	-2.369531	-1.427344	-2.007422
0.489	-1.163672	-1.360547	-1.241016	-5.90625	-0.9316406	-2.264063	-1.35	-1.894922
0.49	-1.128516	-1.318359	-1.209375	-5.846484	-0.9	-2.239453	-1.342969	-1.877344
0.491	-1.089844	-1.297266	-1.188281	-5.825391	-0.9070313	-2.232422	-1.353516	-1.884375
0.492	-1.030078	-1.269141	-1.153125	-5.811328	-0.9105469	-2.214844	-1.353516	-1.884375
0.493	-1.033594	-1.311328	-1.167188	-5.874609	-0.9878906	-2.235938	-1.392188	-1.933594
0.494	-1.079297	-1.40625	-1.219922	-5.997656	-1.125	-2.285156	-1.4625	-2.021484
0.495	-1.125	-1.490625	-1.269141	-6.120703	-1.248047	-2.334375	-1.515234	-2.105859
0.496	-1.209375	-1.603125	-1.342969	-6.268359	-1.388672	-2.401172	-1.575	-2.197266
0.497	-1.374609	-1.782422	-1.490625	-6.486328	-1.585547	-2.534766	-1.683984	-2.344922
0.498	-1.592578	-1.996875	-1.6875	-6.721875	-1.792969	-2.714063	-1.824609	-2.524219
0.499	-1.74375	-2.133984	-1.817578	-6.855469	-1.905469	-2.837109	-1.908984	-2.629688
0.5	-1.817578	-2.176172	-1.877344	-6.887109	-1.916016	-2.882813	-1.923047	-2.647266
0.501	-1.814063	-2.148047	-1.866797	-6.823828	-1.845703	-2.861719	-1.887891	-2.594531
0.502	-1.701563	-1.996875	-1.747266	-6.630469	-1.655859	-2.745703	-1.771875	-2.443359
0.503	-1.543359	-1.796484	-1.589063	-6.384375	-1.427344	-2.591016	-1.624219	-2.257031
0.504	-1.374609	-1.596094	-1.427344	-6.148828	-1.209375	-2.436328	-1.490625	-2.08125
0.505	-1.195313	-1.395703	-1.258594	-5.916797	-0.9914063	-2.285156	-1.357031	-1.916016
0.506	-1.075781	-1.265625	-1.153125	-5.772656	-0.8613281	-2.200781	-1.279688	-1.824609
0.507	-1.054688	-1.248047	-1.139063	-5.744531	-0.8578125	-2.190234	-1.29375	-1.821094
0.508	-1.058203	-1.265625	-1.156641	-5.762109	-0.9	-2.204297	-1.342969	-1.849219
0.509	-1.054688	-1.290234	-1.163672	-5.797266	-0.9527344	-2.218359	-1.371094	-1.887891
0.51	-1.065234	-1.342969	-1.184766	-5.881641	-1.047656	-2.246484	-1.409766	-1.951172
0.511	-1.093359	-1.416797	-1.219922	-5.997656	-1.160156	-2.285156	-1.466016	-2.039063
0.512	-1.135547	-1.490625	-1.258594	-6.110156	-1.262109	-2.330859	-1.511719	-2.112891
0.513	-1.198828	-1.592578	-1.321875	-6.250781	-1.378125	-2.397656	-1.557422	-2.197266
0.514	-1.374609	-1.785938	-1.476563	-6.46875	-1.571484	-2.548828	-1.666406	-2.348438
0.515	-1.624219	-2.025	-1.705078	-6.718359	-1.796484	-2.745703	-1.828125	-2.545313
0.516	-1.792969	-2.165625	-1.852734	-6.851953	-1.905469	-2.86875	-1.916016	-2.647266
0.517	-1.838672	-2.183203	-1.884375	-6.851953	-1.891406	-2.886328	-1.908984	-2.636719
0.518	-1.778906	-2.095313	-1.821094	-6.728906	-1.768359	-2.819531	-1.831641	-2.538281
0.519	-1.627734	-1.908984	-1.673438	-6.493359	-1.543359	-2.678906	-1.683984	-2.355469
0.52	-1.437891	-1.6875	-1.487109	-6.233203	-1.29375	-2.513672	-1.51875	-2.158594
0.521	-1.2375	-1.4625	-1.300781	-5.987109	-1.058203	-2.344922	-1.374609	-1.972266
0.522	-1.103906	-1.307813	-1.174219	-5.800781	-0.8894531	-2.228906	-1.283203	-1.849219
0.523	-1.06875	-1.258594	-1.142578	-5.730469	-0.8472656	-2.200781	-1.269141	-1.821094
0.524	-1.061719	-1.255078	-1.149609	-5.719922	-0.8683594	-2.207813	-1.300781	-1.835156
0.525	-1.044141	-1.258594	-1.142578	-5.730469	-0.8929688	-2.207813	-1.328906	-1.85625
0.526	-1.037109	-1.283203	-1.146094	-5.772656	-0.9457031	-2.218359	-1.357031	-1.894922
0.527	-1.026563	-1.325391	-1.149609	-5.853516	-1.033594	-2.239453	-1.388672	-1.951172
