Interval=	0.001 s
ExcelDateTime=	4.5771605464796361e+004	4/24/2025 14:31:52.158405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.251	0.3023438	-0.7453125	0.2109375	-0.309375	0.1089844	-0.6117188	0.07734375	-0.3550781
0.252	0.2917969	-0.7277344	0.2074219	-0.2671875	0.1652344	-0.6011719	0.1054688	-0.3164063
0.253	0.4253906	-0.5695313	0.3410156	-0.07734375	0.3691406	-0.4746094	0.2355469	-0.1546875
0.254	0.6292969	-0.3375	0.5414063	0.1898438	0.646875	-0.2882813	0.421875	0.05625
0.255	0.7769531	-0.1652344	0.6855469	0.4078125	0.8472656	-0.1476563	0.5484375	0.2109375
0.256	0.9140625	0	0.8226563	0.6257813	1.033594	-0.01757813	0.6644531	0.3550781
0.257	1.044141	0.1476563	0.9421875	0.8085938	1.177734	0.08789063	0.7664063	0.4746094
0.258	1.093359	0.196875	0.9773438	0.871875	1.212891	0.1160156	0.7839844	0.4992188
0.259	1.107422	0.196875	0.9773438	0.8683594	1.191797	0.1089844	0.7453125	0.4746094
0.26	1.149609	0.2144531	1.005469	0.8613281	1.174219	0.1195313	0.7242188	0.4605469
0.261	1.18125	0.2074219	1.019531	0.8191406	1.128516	0.1230469	0.7101563	0.4394531
0.262	1.142578	0.1230469	0.9703125	0.6890625	1.008984	0.07734375	0.646875	0.3550781
0.263	1.079297	0.01757813	0.9070313	0.5414063	0.8824219	0.01757813	0.5730469	0.2566406
0.264	0.9949219	-0.09492188	0.8261719	0.3761719	0.7488281	-0.05976563	0.5097656	0.1582031
0.265	0.8191406	-0.2847656	0.6679688	0.1441406	0.5414063	-0.2074219	0.3902344	0
0.266	0.5695313	-0.5238281	0.4359375	-0.1089844	0.3058594	-0.4148438	0.225	-0.2003906
0.267	0.3832031	-0.6820313	0.2777344	-0.2707031	0.16875	-0.5625	0.1265625	-0.3304688
0.268	0.3410156	-0.6996094	0.2496094	-0.28125	0.1792969	-0.590625	0.1265625	-0.3269531
0.269	0.3585938	-0.6539063	0.2742188	-0.2039063	0.2636719	-0.5554688	0.1722656	-0.2566406
0.27	0.4640625	-0.5132813	0.3832031	-0.0140625	0.45	-0.4394531	0.2882813	-0.1054688
0.271	0.6328125	-0.3128906	0.5519531	0.225	0.6890625	-0.2742188	0.4359375	0.08085938
0.272	0.8015625	-0.1160156	0.7136719	0.4570313	0.8964844	-0.1195313	0.5765625	0.2566406
0.273	0.9667969	0.06679688	0.8683594	0.6890625	1.093359	0.02109375	0.7066406	0.4148438
0.274	1.075781	0.1898438	0.9667969	0.8402344	1.209375	0.1089844	0.7839844	0.50625
0.275	1.135547	0.2425781	1.008984	0.8929688	1.241016	0.1371094	0.8050781	0.5308594
0.276	1.149609	0.2460938	1.008984	0.8859375	1.205859	0.1371094	0.7664063	0.5097656
0.277	1.135547	0.2039063	0.984375	0.8332031	1.135547	0.1125	0.7066406	0.4535156
0.278	1.121484	0.1441406	0.95625	0.7453125	1.040625	0.08085938	0.6539063	0.3867188
0.279	1.093359	0.0703125	0.9210938	0.6222656	0.9316406	0.03867188	0.6011719	0.3128906
0.28	1.040625	-0.00703125	0.871875	0.4921875	0.8191406	-0.01054688	0.5484375	0.2355469
0.281	0.9457031	-0.1335938	0.7875	0.3199219	0.6644531	-0.09492188	0.4746094	0.1230469
0.282	0.7769531	-0.3199219	0.6292969	0.0984375	0.4710938	-0.2496094	0.3621094	-0.028125
0.283	0.5273438	-0.5519531	0.4042969	-0.140625	0.2496094	-0.4570313	0.2039063	-0.225
0.284	0.3234375	-0.7171875	0.225	-0.2953125	0.1089844	-0.6011719	0.09140625	-0.3550781
0.285	0.2636719	-0.7453125	0.1792969	-0.3058594	0.1125	-0.6257813	0.08085938	-0.3550781
0.286	0.3269531	-0.6574219	0.2496094	-0.1828125	0.2460938	-0.5519531	0.1617188	-0.2496094
0.287	0.4851563	-0.4710938	0.4078125	0.05273438	0.4816406	-0.4007813	0.3128906	-0.06328125
0.288	0.6679688	-0.2601563	0.5871094	0.2988281	0.7171875	-0.2320313	0.4675781	0.1230469
0.289	0.8753906	-0.028125	0.7839844	0.5660156	0.9597656	-0.05625	0.6328125	0.3199219
0.29	1.047656	0.1652344	0.9457031	0.7945313	1.153125	0.084375	0.7664063	0.478125
0.291	1.086328	0.2144531	0.9738281	0.8648438	1.195313	0.1160156	0.7839844	0.50625
0.292	1.089844	0.2039063	0.9632813	0.8613281	1.174219	0.1019531	0.7488281	0.4851563
0.293	1.107422	0.2039063	0.9703125	0.84375	1.142578	0.0984375	0.7136719	0.4605469
0.294	1.107422	0.1757813	0.9597656	0.7910156	1.075781	0.084375	0.6785156	0.4183594
0.295	1.093359	0.1160156	0.9316406	0.6890625	0.9808594	0.05273438	0.6292969	0.3480469
0.296	1.096875	0.06328125	0.9246094	0.5871094	0.9070313	0.02460938	0.6011719	0.2882813
0.297	1.061719	-0.00703125	0.8929688	0.4675781	0.8085938	-0.01054688	0.5695313	0.225
0.298	0.9	-0.1898438	0.7453125	0.2425781	0.6046875	-0.1441406	0.4464844	0.0703125
0.299	0.6398438	-0.45	0.50625	-0.03164063	0.3480469	-0.3550781	0.2671875	-0.140625
0.3	0.4042969	-0.6644531	0.2882813	-0.253125	0.1546875	-0.5449219	0.1195313	-0.3164063
0.301	0.2777344	-0.759375	0.1828125	-0.3410156	0.084375	-0.6328125	0.06679688	-0.3796875
0.302	0.2671875	-0.7382813	0.1828125	-0.3023438	0.1371094	-0.6152344	0.09492188	-0.3339844
0.303	0.39375	-0.5765625	0.309375	-0.1125	0.3375	-0.4921875	0.225	-0.1757813
0.304	0.6011719	-0.3445313	0.5132813	0.1511719	0.6117188	-0.3058594	0.4113281	0.03515625
0.305	0.7523438	-0.1652344	0.6644531	0.3691406	0.8191406	-0.1617188	0.5449219	0.196875
0.306	0.9035156	0.00703125	0.8050781	0.5941406	1.005469	-0.028125	0.6644531	0.3480469
0.307	1.023047	0.1476563	0.9175781	0.7734375	1.142578	0.07734375	0.7488281	0.4640625
0.308	1.058203	0.1898438	0.9457031	0.8296875	1.170703	0.1019531	0.7558594	0.4851563
0.309	1.075781	0.2003906	0.9492188	0.8296875	1.146094	0.1019531	0.7277344	0.4640625
0.31	1.121484	0.2214844	0.9773438	0.8296875	1.128516	0.1160156	0.7207031	0.4570313
0.311	1.153125	0.2179688	0.9949219	0.7875	1.082813	0.1195313	0.7066406	0.4359375
0.312	1.114453	0.1300781	0.9457031	0.6644531	0.9667969	0.07382813	0.6363281	0.3515625
0.313	1.047656	0.02460938	0.8824219	0.5203125	0.8402344	0.0140625	0.5625	0.2566406
0.314	0.9632813	-0.09140625	0.8015625	0.3550781	0.6960938	-0.06328125	0.4957031	0.1511719
0.315	0.7875	-0.2917969	0.6363281	0.1265625	0.4851563	-0.2214844	0.3691406	-0.01054688
0.316	0.534375	-0.534375	0.4078125	-0.1335938	0.253125	-0.4324219	0.2039063	-0.2179688
0.317	0.3515625	-0.6925781	0.2460938	-0.2953125	0.1230469	-0.5800781	0.1054688	-0.3515625
0.318	0.309375	-0.7101563	0.2109375	-0.3058594	0.140625	-0.6117188	0.1125	-0.3515625
0.319	0.3269531	-0.6644531	0.2355469	-0.2285156	0.2285156	-0.5730469	0.1617188	-0.28125
0.32	0.4324219	-0.5238281	0.3480469	-0.04570313	0.4113281	-0.4535156	0.2707031	-0.1335938
0.321	0.6011719	-0.3234375	0.5167969	0.1898438	0.6433594	-0.2917969	0.4183594	0.04921875
0.322	0.7664063	-0.1265625	0.6785156	0.4183594	0.8542969	-0.140625	0.5484375	0.2214844
0.323	0.9351563	0.05976563	0.8367188	0.6503906	1.047656	0	0.675	0.3832031
0.324	1.051172	0.1863281	0.9421875	0.7945313	1.167188	0.08789063	0.7488281	0.4746094
0.325	1.110938	0.2425781	0.9878906	0.8472656	1.198828	0.1160156	0.7664063	0.5027344
0.326	1.135547	0.2496094	0.9949219	0.8402344	1.170703	0.1195313	0.7347656	0.4851563
0.327	1.121484	0.2074219	0.9703125	0.7875	1.096875	0.0984375	0.6820313	0.4289063
0.328	1.100391	0.1511719	0.9386719	0.6960938	0.9984375	0.06679688	0.6292969	0.365625
0.329	1.06875	0.0703125	0.9	0.5695313	0.8859375	0.02460938	0.5730469	0.2847656
0.33	1.016016	-0.0140625	0.8507813	0.4394531	0.7699219	-0.02460938	0.5167969	0.2003906
0.331	0.9210938	-0.140625	0.7628906	0.2742188	0.6152344	-0.1160156	0.4429688	0.09492188
0.332	0.759375	-0.3304688	0.6117188	0.05625	0.421875	-0.2742188	0.3375	-0.05625
0.333	0.5203125	-0.5589844	0.3902344	-0.1757813	0.2144531	-0.4710938	0.1863281	-0.2425781
0.334	0.3199219	-0.7207031	0.2109375	-0.3339844	0.08085938	-0.6117188	0.07382813	-0.365625
0.335	0.2566406	-0.7453125	0.1652344	-0.3445313	0.08085938	-0.6363281	0.05976563	-0.365625
0.336	0.3164063	-0.6539063	0.2320313	-0.2214844	0.2144531	-0.5625	0.1371094	-0.2601563
0.337	0.4710938	-0.4675781	0.3867188	0.003515625	0.45	-0.4113281	0.2882813	-0.07382813
0.338	0.646875	-0.2601563	0.5625	0.2460938	0.6820313	-0.2425781	0.4429688	0.1160156
0.339	0.8542969	-0.028125	0.759375	0.5167969	0.928125	-0.05976563	0.6082031	0.3199219
0.34	1.026563	0.1617188	0.9210938	0.7488281	1.125	0.08085938	0.7453125	0.4816406
0.341	1.065234	0.2074219	0.9527344	0.8261719	1.167188	0.1125	0.7664063	0.5097656
0.342	1.065234	0.196875	0.9386719	0.8226563	1.146094	0.0984375	0.7277344	0.4851563
0.343	1.086328	0.196875	0.9457031	0.8085938	1.114453	0.09140625	0.6890625	0.4570313
0.344	1.086328	0.1652344	0.9351563	0.7558594	1.054688	0.07734375	0.6433594	0.4113281
0.345	1.06875	0.1054688	0.9070313	0.646875	0.9527344	0.04570313	0.5871094	0.3410156
0.346	1.072266	0.06328125	0.9	0.5484375	0.871875	0.02460938	0.5625	0.2847656
0.347	1.040625	-0.003515625	0.8683594	0.4289063	0.7734375	-0.0140625	0.5308594	0.2144531
0.348	0.8753906	-0.1898438	0.7171875	0.2039063	0.5625	-0.1511719	0.4113281	0.05976563
0.349	0.61875	-0.4464844	0.478125	-0.06679688	0.309375	-0.365625	0.2425781	-0.1511719
0.35	0.3761719	-0.6644531	0.2636719	-0.2847656	0.1160156	-0.5589844	0.1019531	-0.3269531
0.351	0.2460938	-0.7628906	0.1511719	-0.3761719	0.04570313	-0.6503906	0.03867188	-0.3902344
0.352	0.2320313	-0.7488281	0.1476563	-0.3410156	0.09492188	-0.6398438	0.05625	-0.3550781
0.353	0.3585938	-0.590625	0.2742188	-0.1546875	0.2917969	-0.5132813	0.1863281	-0.196875
0.354	0.5625	-0.3550781	0.478125	0.1125	0.5625	-0.3269531	0.3726563	0.01757813
0.355	0.7136719	-0.1757813	0.6257813	0.3304688	0.7699219	-0.1828125	0.50625	0.1828125
0.356	0.8648438	-0.003515625	0.7664063	0.5554688	0.9597656	-0.0421875	0.6222656	0.3410156
0.357	0.9914063	0.140625	0.8859375	0.7417969	1.107422	0.06679688	0.7136719	0.4640625
0.358	1.026563	0.1863281	0.9175781	0.7945313	1.142578	0.09140625	0.7207031	0.4816406
0.359	1.044141	0.1898438	0.9210938	0.7945313	1.117969	0.084375	0.6890625	0.45
0.36	1.096875	0.2109375	0.9527344	0.7910156	1.103906	0.09492188	0.6785156	0.4324219
0.361	1.135547	0.2074219	0.9738281	0.7488281	1.065234	0.0984375	0.6644531	0.4042969
0.362	1.096875	0.1265625	0.928125	0.61875	0.9492188	0.05273438	0.5941406	0.3164063
0.363	1.033594	0.02109375	0.8648438	0.4746094	0.8226563	-0.003515625	0.5238281	0.2214844
0.364	0.9492188	-0.0984375	0.7875	0.3164063	0.6785156	-0.084375	0.4605469	0.1265625
0.365	0.7734375	-0.2953125	0.6222656	0.08789063	0.4640625	-0.2320313	0.3445313	-0.028125
0.366	0.5203125	-0.5414063	0.3902344	-0.1652344	0.2285156	-0.4394531	0.1757813	-0.2320313
0.367	0.3304688	-0.6996094	0.225	-0.3269531	0.08789063	-0.5871094	0.0703125	-0.3621094
0.368	0.2847656	-0.7207031	0.1933594	-0.3445313	0.0984375	-0.6152344	0.0703125	-0.365625
0.369	0.3023438	-0.6714844	0.2179688	-0.2671875	0.1863281	-0.5800781	0.1160156	-0.3023438
0.37	0.4042969	-0.5308594	0.3269531	-0.08085938	0.3761719	-0.4675781	0.225	-0.1511719
0.371	0.5730469	-0.3339844	0.4957031	0.1582031	0.6117188	-0.3023438	0.3761719	0.03867188
0.372	0.7417969	-0.1371094	0.6574219	0.39375	0.8191406	-0.1476563	0.5167969	0.2109375
0.373	0.9105469	0.04921875	0.8121094	0.6292969	1.0125	-0.003515625	0.6433594	0.3691406
0.374	1.023047	0.1757813	0.9175781	0.7804688	1.135547	0.09140625	0.7242188	0.4710938
0.375	1.086328	0.2390625	0.9667969	0.8367188	1.177734	0.1300781	0.7488281	0.5027344
0.376	1.110938	0.2460938	0.9738281	0.8296875	1.149609	0.1265625	0.7171875	0.4816406
0.377	1.093359	0.2039063	0.9492188	0.7734375	1.079297	0.1019531	0.6574219	0.4253906
0.378	1.072266	0.1441406	0.9175781	0.6785156	0.9808594	0.0703125	0.5976563	0.3585938
0.379	1.044141	0.0703125	0.8824219	0.5519531	0.8753906	0.028125	0.5449219	0.2847656
0.38	0.9949219	-0.0140625	0.8296875	0.421875	0.759375	-0.01757813	0.4921875	0.2109375
0.381	0.8929688	-0.1441406	0.7417969	0.2496094	0.6011719	-0.1019531	0.4183594	0.1019531
0.382	0.7277344	-0.3269531	0.590625	0.03164063	0.4007813	-0.253125	0.3058594	-0.05273438
0.383	0.4851563	-0.5554688	0.3691406	-0.2003906	0.1863281	-0.4535156	0.1546875	-0.2425781
0.384	0.2882813	-0.7207031	0.1933594	-0.3550781	0.05273438	-0.6011719	0.04570313	-0.365625
0.385	0.2320313	-0.7488281	0.1476563	-0.3621094	0.06328125	-0.6292969	0.03515625	-0.3691406
0.386	0.2882813	-0.6609375	0.2144531	-0.2355469	0.1933594	-0.5589844	0.1160156	-0.2707031
0.387	0.4429688	-0.4710938	0.3726563	-0.00703125	0.4253906	-0.4078125	0.2671875	-0.08085938
0.388	0.6222656	-0.2636719	0.5484375	0.2355469	0.6644531	-0.2390625	0.4253906	0.1089844
0.389	0.8332031	-0.03515625	0.7453125	0.5027344	0.9105469	-0.06328125	0.590625	0.3058594
0.39	1.008984	0.1546875	0.9070313	0.7347656	1.107422	0.08085938	0.7207031	0.4710938
0.391	1.047656	0.2109375	0.9421875	0.8121094	1.149609	0.1230469	0.7382813	0.50625
0.392	1.044141	0.2039063	0.928125	0.8050781	1.121484	0.1089844	0.6960938	0.4816406
0.393	1.058203	0.1933594	0.928125	0.7839844	1.086328	0.1019531	0.6574219	0.45
0.394	1.054688	0.1652344	0.9175781	0.7242188	1.019531	0.08085938	0.6152344	0.4007813
0.395	1.047656	0.1089844	0.8964844	0.6257813	0.9246094	0.05273438	0.5660156	0.3410156
0.396	1.051172	0.06679688	0.8929688	0.5308594	0.8507813	0.03515625	0.5449219	0.2882813
0.397	1.0125	-0.003515625	0.8542969	0.4113281	0.7488281	-0.00703125	0.5132813	0.2179688
0.398	0.8472656	-0.196875	0.6996094	0.1933594	0.5414063	-0.1441406	0.4007813	0.06328125
0.399	0.590625	-0.4535156	0.4640625	-0.08085938	0.2917969	-0.3585938	0.225	-0.1476563
0.4	0.3515625	-0.6714844	0.2460938	-0.3023438	0.0984375	-0.5554688	0.08085938	-0.3269531
0.401	0.225	-0.7734375	0.1335938	-0.3902344	0.03515625	-0.646875	0.02460938	-0.3972656
0.402	0.2144531	-0.7558594	0.1335938	-0.3480469	0.084375	-0.6363281	0.04921875	-0.3585938
0.403	0.3410156	-0.590625	0.2636719	-0.1617188	0.28125	-0.50625	0.1792969	-0.196875
0.404	0.5449219	-0.3585938	0.4675781	0.1054688	0.5519531	-0.3164063	0.365625	0.02109375
0.405	0.6960938	-0.1792969	0.61875	0.3269531	0.7558594	-0.1722656	0.4921875	0.1863281
0.406	0.8542969	0	0.7664063	0.5519531	0.9492188	-0.028125	0.6117188	0.3410156
0.407	0.9808594	0.1371094	0.8824219	0.7277344	1.086328	0.07734375	0.6960938	0.4570313
0.408	1.008984	0.1722656	0.9035156	0.7769531	1.107422	0.09492188	0.6996094	0.4746094
0.409	1.026563	0.1757813	0.9070313	0.7699219	1.086328	0.09140625	0.6714844	0.4535156
0.41	1.072266	0.196875	0.9351563	0.7699219	1.06875	0.1089844	0.6644531	0.4464844
0.411	1.110938	0.1933594	0.95625	0.7277344	1.030078	0.1160156	0.6539063	0.4183594
0.412	1.072266	0.1160156	0.9175781	0.6011719	0.9175781	0.0703125	0.5941406	0.3410156
0.413	1.005469	0.0140625	0.8542969	0.4570313	0.7875	0.01054688	0.5238281	0.2496094
0.414	0.9210938	-0.1019531	0.7734375	0.2988281	0.6398438	-0.06679688	0.4535156	0.140625
0.415	0.7382813	-0.3023438	0.6046875	0.06328125	0.4253906	-0.225	0.3234375	-0.028125
0.416	0.4816406	-0.5484375	0.3726563	-0.1933594	0.1898438	-0.4359375	0.1546875	-0.2355469
0.417	0.2953125	-0.7066406	0.2074219	-0.3550781	0.04921875	-0.5835938	0.05625	-0.365625
0.418	0.2460938	-0.7277344	0.1722656	-0.3691406	0.05625	-0.6117188	0.05976563	-0.365625
0.419	0.2671875	-0.6820313	0.196875	-0.2917969	0.140625	-0.5730469	0.09492188	-0.2988281
0.42	0.3726563	-0.5378906	0.309375	-0.1054688	0.3339844	-0.4535156	0.2074219	-0.1511719
0.421	0.534375	-0.3410156	0.4746094	0.1335938	0.5730469	-0.2917969	0.3585938	0.03515625
0.422	0.703125	-0.1441406	0.6363281	0.3691406	0.7910156	-0.1335938	0.4957031	0.2109375
0.423	0.8753906	0.0421875	0.7945313	0.6046875	0.9949219	0.0140625	0.6257813	0.3796875
0.424	0.984375	0.1582031	0.8929688	0.7523438	1.114453	0.09492188	0.6996094	0.4675781
0.425	1.044141	0.2144531	0.9386719	0.8085938	1.149609	0.1230469	0.7242188	0.4921875
0.426	1.06875	0.2214844	0.9492188	0.8015625	1.128516	0.1265625	0.6960938	0.4746094
0.427	1.058203	0.1828125	0.9246094	0.7488281	1.061719	0.1054688	0.6433594	0.421875
0.428	1.044141	0.1265625	0.9	0.6539063	0.9703125	0.0703125	0.5941406	0.3550781
0.429	1.016016	0.05273438	0.8648438	0.5308594	0.8648438	0.028125	0.5484375	0.2777344
0.43	0.9632813	-0.03164063	0.815625	0.4042969	0.7523438	-0.01757813	0.4992188	0.2039063
0.431	0.8683594	-0.1617188	0.7277344	0.2390625	0.6011719	-0.1054688	0.4324219	0.0984375
0.432	0.6996094	-0.3480469	0.5660156	0.01757813	0.4007813	-0.2636719	0.3199219	-0.05273438
0.433	0.4605469	-0.5730469	0.3445313	-0.2109375	0.1898438	-0.4605469	0.1652344	-0.2460938
0.434	0.2636719	-0.7347656	0.1722656	-0.3691406	0.05625	-0.6046875	0.05976563	-0.3726563
0.435	0.2003906	-0.7628906	0.1265625	-0.3832031	0.05625	-0.6363281	0.04570313	-0.3761719
0.436	0.2601563	-0.6714844	0.1898438	-0.2601563	0.1828125	-0.5589844	0.1230469	-0.2707031
0.437	0.4148438	-0.4816406	0.3480469	-0.028125	0.4183594	-0.4078125	0.2742188	-0.08789063
0.438	0.5976563	-0.2742188	0.5238281	0.2179688	0.6539063	-0.2390625	0.4289063	0.0984375
0.439	0.8121094	-0.03515625	0.73125	0.4921875	0.9070313	-0.05625	0.5976563	0.3023438
0.44	0.9878906	0.1546875	0.8964844	0.7207031	1.103906	0.08789063	0.7277344	0.4605469
0.441	1.016016	0.196875	0.9210938	0.7839844	1.139063	0.1125	0.73125	0.478125
0.442	1.0125	0.1863281	0.9070313	0.7734375	1.110938	0.0984375	0.6890625	0.45
0.443	1.037109	0.1863281	0.9140625	0.759375	1.082813	0.09492188	0.6574219	0.4289063
0.444	1.047656	0.1617188	0.9140625	0.7136719	1.030078	0.08789063	0.6222656	0.39375
0.445	1.037109	0.1089844	0.8894531	0.61875	0.9351563	0.06679688	0.5730469	0.3304688
0.446	1.037109	0.05625	0.8789063	0.5167969	0.8542969	0.03867188	0.5449219	0.2742188
0.447	1.001953	-0.01757813	0.84375	0.3972656	0.7523438	-0.003515625	0.5097656	0.196875
0.448	0.8367188	-0.2109375	0.6890625	0.1722656	0.5378906	-0.140625	0.3867188	0.0421875
0.449	0.5730469	-0.4675781	0.45	-0.0984375	0.28125	-0.3550781	0.2109375	-0.16875
0.45	0.3304688	-0.6820313	0.2320313	-0.3128906	0.084375	-0.5449219	0.0703125	-0.3445313
0.451	0.2039063	-0.7804688	0.1265625	-0.4007813	0.01757813	-0.6363281	0.01757813	-0.4078125
0.452	0.1933594	-0.7628906	0.1265625	-0.3621094	0.0703125	-0.6257813	0.03867188	-0.3726563
0.453	0.3234375	-0.6011719	0.253125	-0.1722656	0.2707031	-0.4992188	0.1652344	-0.2144531
0.454	0.5273438	-0.365625	0.4535156	0.09140625	0.5414063	-0.309375	0.3480469	0
0.455	0.6785156	-0.1863281	0.6046875	0.309375	0.7453125	-0.1617188	0.478125	0.1617188
0.456	0.8332031	-0.00703125	0.7453125	0.534375	0.9386719	-0.02460938	0.5941406	0.3199219
0.457	0.95625	0.1300781	0.8613281	0.7136719	1.086328	0.0703125	0.6820313	0.4324219
0.458	0.9949219	0.1652344	0.8894531	0.7628906	1.114453	0.08789063	0.6890625	0.45
0.459	1.016016	0.1652344	0.8929688	0.7664063	1.093359	0.08789063	0.6609375	0.4324219
0.46	1.061719	0.1863281	0.9246094	0.7628906	1.079297	0.1019531	0.6539063	0.4253906
0.461	1.096875	0.1792969	0.9457031	0.7207031	1.037109	0.1054688	0.6398438	0.3972656
0.462	1.061719	0.09492188	0.9	0.590625	0.9140625	0.05976563	0.5695313	0.3128906
0.463	0.9914063	-0.00703125	0.8332031	0.4394531	0.7804688	0	0.4957031	0.2179688
0.464	0.9035156	-0.1230469	0.7488281	0.28125	0.6328125	-0.07734375	0.4253906	0.1195313
0.465	0.7242188	-0.3199219	0.5835938	0.04921875	0.421875	-0.2320313	0.3058594	-0.03867188
0.466	0.4710938	-0.5660156	0.3550781	-0.2039063	0.1863281	-0.4429688	0.1441406	-0.2425781
0.467	0.2882813	-0.7242188	0.1898438	-0.3691406	0.05625	-0.5941406	0.0421875	-0.3761719
0.468	0.2390625	-0.7453125	0.1582031	-0.3832031	0.07382813	-0.6222656	0.04570313	-0.3796875
0.469	0.2601563	-0.6925781	0.1828125	-0.309375	0.1617188	-0.5800781	0.09492188	-0.3128906
0.47	0.3621094	-0.5449219	0.2917969	-0.1195313	0.3515625	-0.4605469	0.2074219	-0.16875
0.471	0.5273438	-0.3445313	0.4605469	0.1195313	0.590625	-0.2988281	0.3585938	0.01757813
0.472	0.6960938	-0.1582031	0.61875	0.3515625	0.7980469	-0.1441406	0.4921875	0.1898438
0.473	0.8648438	0.028125	0.7804688	0.5835938	0.9949219	0	0.61875	0.3550781
0.474	0.9808594	0.1582031	0.8859375	0.7417969	1.121484	0.09492188	0.703125	0.4570313
0.475	1.047656	0.2179688	0.9351563	0.8050781	1.163672	0.1300781	0.7277344	0.4886719
0.476	1.075781	0.2214844	0.9457031	0.7980469	1.142578	0.1265625	0.6996094	0.4710938
0.477	1.061719	0.1792969	0.9210938	0.7382813	1.072266	0.1019531	0.6433594	0.4148438
0.478	1.044141	0.1230469	0.8929688	0.6398438	0.9738281	0.0703125	0.5835938	0.3480469
0.479	1.0125	0.05273438	0.8578125	0.5097656	0.8613281	0.03164063	0.5238281	0.2707031
0.48	0.9597656	-0.028125	0.8085938	0.3796875	0.7453125	-0.0140625	0.4675781	0.1863281
0.481	0.8613281	-0.1582031	0.7171875	0.2109375	0.5871094	-0.1019531	0.3972656	0.07734375
0.482	0.6960938	-0.3410156	0.5589844	-0.003515625	0.3972656	-0.2566406	0.2847656	-0.07734375
0.483	0.4535156	-0.5660156	0.3375	-0.2390625	0.1863281	-0.4570313	0.1300781	-0.2636719
0.484	0.2496094	-0.73125	0.1582031	-0.3972656	0.04570313	-0.6011719	0.01757813	-0.3867188
0.485	0.1863281	-0.7664063	0.1125	-0.4042969	0.04570313	-0.6292969	0.003515625	-0.3902344
0.486	0.2460938	-0.675	0.1792969	-0.2777344	0.1757813	-0.5589844	0.08085938	-0.2917969
0.487	0.3972656	-0.4851563	0.3339844	-0.04570313	0.4078125	-0.4078125	0.2320313	-0.1054688
0.488	0.5765625	-0.2777344	0.5097656	0.1933594	0.6398438	-0.2390625	0.3867188	0.08085938
0.489	0.7875	-0.05273438	0.7066406	0.4640625	0.8859375	-0.06328125	0.5519531	0.28125
0.49	0.9632813	0.140625	0.8683594	0.6996094	1.089844	0.084375	0.6890625	0.4429688
0.491	1.005469	0.1898438	0.9035156	0.7734375	1.132031	0.1125	0.7101563	0.4710938
0.492	1.005469	0.1792969	0.8894531	0.7664063	1.100391	0.0984375	0.6714844	0.4429688
0.493	1.026563	0.1792969	0.8964844	0.7558594	1.06875	0.1019531	0.6398438	0.4253906
0.494	1.030078	0.1582031	0.8894531	0.7066406	1.008984	0.08789063	0.6046875	0.3867188
0.495	1.016016	0.0984375	0.8648438	0.5976563	0.9105469	0.05976563	0.5519531	0.3199219
0.496	1.019531	0.05273438	0.8578125	0.4957031	0.8296875	0.03515625	0.5273438	0.2601563
0.497	0.984375	-0.01054688	0.8261719	0.3761719	0.73125	-0.00703125	0.4992188	0.1898438
0.498	0.8191406	-0.2039063	0.6714844	0.1582031	0.5238281	-0.140625	0.3832031	0.03515625
0.499	0.5589844	-0.4640625	0.4324219	-0.1125	0.2742188	-0.3515625	0.2074219	-0.1722656
0.5	0.3199219	-0.6785156	0.2179688	-0.3339844	0.08085938	-0.5414063	0.05976563	-0.3515625
0.501	0.1933594	-0.7769531	0.1089844	-0.421875	0.01757813	-0.6328125	0	-0.4148438
0.502	0.1828125	-0.759375	0.1089844	-0.3796875	0.0703125	-0.6222656	0.02460938	-0.3796875
0.503	0.3128906	-0.5941406	0.2390625	-0.1863281	0.2671875	-0.4992188	0.1546875	-0.2214844
0.504	0.5203125	-0.3550781	0.4429688	0.08085938	0.5378906	-0.309375	0.3410156	-0.003515625
0.505	0.6714844	-0.1792969	0.590625	0.3023438	0.7453125	-0.1617188	0.4675781	0.1582031
0.506	0.8191406	-0.00703125	0.73125	0.5308594	0.9386719	-0.02460938	0.5871094	0.3164063
0.507	0.9492188	0.1371094	0.8472656	0.7136719	1.079297	0.084375	0.675	0.4359375
0.508	0.9878906	0.1792969	0.8789063	0.7628906	1.107422	0.1089844	0.6820313	0.4605469
0.509	1.005469	0.1792969	0.8859375	0.759375	1.086328	0.1089844	0.6503906	0.4394531
0.51	1.054688	0.2003906	0.9140625	0.759375	1.072266	0.1230469	0.6433594	0.4324219
0.511	1.093359	0.196875	0.9386719	0.7171875	1.033594	0.1265625	0.6363281	0.4078125
0.512	1.061719	0.1195313	0.8964844	0.590625	0.9175781	0.08085938	0.5730469	0.3269531
0.513	0.9949219	0.0140625	0.8332031	0.4464844	0.7875	0.01757813	0.5027344	0.2285156
0.514	0.9105469	-0.0984375	0.7488281	0.2847656	0.6398438	-0.05976563	0.4324219	0.1265625
0.515	0.7277344	-0.2988281	0.5835938	0.05273438	0.4289063	-0.2109375	0.3023438	-0.03515625
