0.0018208368772348342,0.001543293863040049,0.0013907230715140297,0.001212672241207671,0.0014040440123846587,0.0013912790314590283,0.001604303012709978,0.0014792941723332502
0.0018403678792950511,0.0015500320356600654,0.0013791235701606478,0.001212262019599984,0.0014200888989548772,0.0013860095133909974,0.001634861352811496,0.0014947039934888361
0.0018704447211925366,0.001561734832432434,0.001366651464511334,0.001210552062868811,0.0014238475614567756,0.001382111959973596,0.00166301140638458,0.001520636921964706
0.001894516263531232,0.0015713918269611297,0.0013611275074373983,0.0012077648652127945,0.0014135781431800472,0.0013806365876086288,0.0016733112363703576,0.0015409900514255018
0.0019037575138321802,0.00157488259103618,0.0013634747531987052,0.0012055996023441523,0.0014049861688883258,0.0013804079552471,0.0016725398991357325,0.0015474503075654377
0.0019039797489304694,0.0015747545803519955,0.0013657196043637852,0.0012052209669792134,0.0014102033246864128,0.0013805469391875039,0.0016789772480677188,0.0015460619673996255
0.0019067723126632904,0.001576056593380657,0.001358794492737782,0.00120474250583006,0.0014217133115151416,0.0013810994202871935,0.0016971693411873914,0.0015475576513467734
0.001916970064342464,0.0015803283343286951,0.0013421059044703765,0.0012001519096765494,0.0014236573905745194,0.001381837064863568,0.001713068531987948,0.0015553531223811016
0.0019298239311041224,0.0015849023538527607,0.0013247903083746149,0.0011900494486866506,0.0014131911299160992,0.0013821455731770089,0.0017151157066735143,0.0015644866410639768
0.0019384467192778655,0.001587139128615131,0.0013166651866552213,0.0011788226882351233,0.001402876797661457,0.0013821389731441679,0.001709527974839521,0.0015696277380262778
0.0019410709879388122,0.0015873761878255298,0.0013178405769546909,0.0011728799068979388,0.0014028131460192923,0.0013824938824931513,0.001709829707239106,0.0015705904207385978
0.001941061527535281,0.0015874321597850176,0.0013189730746139695,0.001172536396262737,0.0014076500826131792,0.0013827926944832878,0.001717053256328205,0.001570415147062418
0.0019421220743859467,0.0015878422442168626,0.0013116969738150416,0.001169794796886581,0.0014060316741512226,0.0013813224363840918,0.0017192414722774754,0.0015709583062950244
0.0019449225600947798,0.001587882607948666,0.00129688229348612,0.0011566535582456098,0.0013966805110585908,0.0013774726613425567,0.0017094537183934147,0.0015718159000616236
0.0019478380345588828,0.0015875262715532492,0.0012826224188173484,0.0011349851782730825,0.0013884929816382551,0.0013734674091907331,0.0016953730194051466,0.00157227126649453
0.001949478953250874,0.0015875533675794972,0.001275443539818791,0.0011161215780774465,0.0013870262548766922,0.001372161035619754,0.0016884962643170548,0.0015724002876203323
0.001949863042248766,0.0015875175478166103,0.0012746522782022102,0.0011088242347863091,0.0013878885242576532,0.0013728686124031624,0.0016892471315133272,0.001572320699423791
0.0019497538860770674,0.0015854404525119912,0.0012750251369471404,0.001108786228216598,0.001385213924808886,0.0013707695943615816,0.0016882432874686772,0.0015718454164816125
0.0019496871720201551,0.0015808090005727067,0.0012728204281675876,0.0011033476970372103,0.0013802789210811905,0.00136165327874302,0.00167933184429611,0.0015713573888789573
0.0019497754408268537,0.0015766216979546583,0.0012681170326334101,0.0010855786835673562,0.0013778796414819323,0.0013471482185958652,0.0016656391284447195,0.0015718478773988512
0.0019499820164966704,0.001576251785700831,0.0012629064481322419,0.0010612945614570574,0.0013783100098554504,0.0013343716342924178,0.0016539750923203818,0.0015732409253717877
0.001950119994286272,0.0015782799303790719,0.0012586589490791952,0.0010427325291001662,0.0013781517392201968,0.0013291533921525717,0.0016481184795112105,0.0015736731545958884
0.001949631138774976,0.0015769230029332249,0.0012556978028218108,0.001036228520428673,0.0013771535028200231,0.0013291537634351881,0.0016481405515156062,0.0015718432838722227
0.0019478888611860765,0.0015689145331554584,0.0012538412556795716,0.0010369267000349554,0.0013786647138298827,0.0013248790563564748,0.0016517708273168334,0.0015696514730764834
0.0019451304869248797,0.001558363677573259,0.001253032554726382,0.0010349138879911346,0.0013829869741469683,0.0013086404404772593,0.0016541788738439,0.0015706818603280837
0.001942790878137435,0.0015526911588558245,0.0012532471473585742,0.0010243142055305333,0.0013856153199007766,0.001282964221730321,0.0016502205810155072,0.0015754259983741118
0.0019420971983760184,0.0015537871614301343,0.001253497223083578,0.0010073891136736664,0.0013842798757275451,0.001259944289020425,0.00164072571383539,0.0015796673309463008
0.0019420526244900342,0.0015554841593151871,0.001251014019349894,0.0009925561482243067,0.0013834462516342336,0.0012500375995389422,0.0016348571007978939,0.0015791167532174441
0.0019396805357099842,0.0015506779955102084,0.0012427912202630205,0.000987679092450691,0.0013881157942514022,0.0012501303660262053,0.0016415805972804203,0.0015748003673549046
0.00193328755094424,0.0015390966196008504,0.001229503691952523,0.0009925060860548171,0.0013956994695441848,0.001245300517250682,0.0016579602547727105,0.0015721737588151085
0.0019252324474361034,0.0015270392880390256,0.00121734327618761,0.0009979677257488367,0.0013989107743092846,0.0012239163565377236,0.0016701940779795675,0.0015746996367535238
0.0019200757169918047,0.0015204606406155866,0.0012129798546414532,0.0009949933148846479,0.0013959140084857289,0.0011902985926894013,0.0016681407148900456,0.0015798253663119885
0.0019192319724261988,0.0015194632014595524,0.0012148232917733462,0.0009841363099451937,0.001392934285174006,0.0011620017884936208,0.0016567245336495374,0.0015822439333583803
0.0019186299447433001,0.0015192935316567582,0.0012118243184768085,0.0009752293937191857,0.0013955816620876027,0.0011519919487287175,0.001651395219640052,0.0015798755026744011
0.001913163844488222,0.001515276763797659,0.0011941428013189043,0.0009761560134981934,0.0014012349806963446,0.0011536041647597442,0.0016615039824866508,0.001575457212179579
0.0019029721224954324,0.001506556176656899,0.0011650187464972153,0.0009835423511826906,0.0014031554510465806,0.001147914951786948,0.0016797006242970313,0.0015729183196675322
0.001893666776285873,0.0014964106991917985,0.001140221481597883,0.0009877981539248516,0.0013996800107231623,0.001124816997622725,0.0016900506996320598,0.0015734181707684005
0.0018898327311394983,0.0014894694784400263,0.0011323810217498227,0.000985231187801874,0.001395662723555656,0.0010935596658857541,0.0016850035096024338,0.001575022036243047
0.001889763348771824,0.0014876648499327644,0.0011358065925399401,0.000981205404974126,0.001395365595510047,0.0010726346139295012,0.001672748391235089,0.0015752224283698268
0.0018880613845023346,0.0014884368253733563,0.0011318023022891456,0.0009817234747918858,0.0013972518397802787,0.0010691355054386492,0.0016681973919394253,0.001573202354414877
0.00188236250835616,0.0014874742978971014,0.0011087737747715945,0.000985698135254182,0.0013971510755105053,0.0010717366941590924,0.00167700904937062,0.0015701606494398328
0.0018756075152159943,0.0014832508535438493,0.0010745261237567962,0.000988117342524191,0.0013941026796514741,0.0010658431963250104,0.0016904085570588658,0.0015679596024592347
0.0018718943793709637,0.001478147039448328,0.0010492244656344512,0.000987833382426222,0.001390892113474785,0.0010498126542799776,0.001696285018838087,0.0015673973037205143
0.0018718999925500075,0.0014751116392784642,0.001044522599705345,0.0009881802202392261,0.0013898099447837322,0.0010341917257935442,0.0016921475570587574,0.0015677332363984084
0.001873139060124727,0.001474428226026715,0.0010507618657987277,0.0009908234665099603,0.0013899809096371953,0.0010279977218728275,0.0016858031427141908,0.0015679232029759647
0.0018733172256616133,0.0014744905316390158,0.0010484779434138997,0.0009931685636862522,0.00138917235461799,0.0010294621206923863,0.0016853965003458672,0.001567879044211629
0.0018722340216507088,0.001474465332070979,0.001029249699559794,0.000993119484612148,0.0013867739406463436,0.0010314292656221572,0.0016914500107787125,0.0015680298249833027
0.0018713583712964847,0.001474654228936723,0.0010035192778815787,0.0009929307098692254,0.0013841745191664305,0.0010311070688607765,0.0016989422313458335,0.0015682167257481219
0.0018727794110708356,0.0014749269319026905,0.0009895083081424222,0.0009955857022752636,0.0013828227551921667,0.0010307833343712947,0.0017039412378345624,0.0015682231330514417
0.0018777648230211012,0.0014746533634256247,0.0009933503519852533,0.0009993088458090467,0.0013826719571284343,0.0010316616196388918,0.0017060312083647226,0.0015692379990223538
0.0018848370825047154,0.0014742424073305202,0.0010026529060831462,0.000999447700388223,0.0013825299201899372,0.0010319211694202232,0.0017064035524348032,0.0015729866363495579
0.001889966645727839,0.0014749903123210417,0.0010018307981647162,0.0009956856669625863,0.0013815153128274007,0.0010317796046351885,0.0017064711662429853,0.001578614665606674
0.0018908619517542836,0.001476825767561707,0.0009895080645071486,0.0009938614307488252,0.0013799204888872189,0.0010364283534275468,0.0017079413604443598,0.001582358358805142
0.0018911873961558515,0.0014778759406978356,0.0009790782541544373,0.000998630713610001,0.0013786710032135227,0.001050104381256988,0.001711838683994975,0.0015822952773074169
0.0018978021190684856,0.0014774191227082411,0.0009824327328632116,0.001006446834283879,0.0013781781066485887,0.001068258630235808,0.0017169431774272106,0.0015822443144443649
0.0019120043179689883,0.0014778091981290757,0.0009952922309372206,0.0010092321875545321,0.0013780876337502585,0.0010800922774379005,0.001720691793146892,0.0015879873051904473
0.0019260050084141656,0.0014815038357347125,0.0010033599142151351,0.0010044202733724926,0.0013781846818490052,0.00108078025339361,0.0017219747925803063,0.001599208971553845
0.0019313968759255044,0.001486781540486206,0.001000611385916831,0.0009987045617577195,0.0013789366939546052,0.0010799893053907235,0.0017219115220252915,0.0016085249963616365
0.0019300901226413686,0.0014888561469851471,0.0009962458182584421,0.0010007543028059764,0.0013805980606785275,0.001095123324563079,0.0017219800703609928,0.0016104108940144894
0.0019332410571366854,0.001485847079854528,0.0010025581286320032,0.001011124774783583,0.0013822231901152908,0.0011318306401086357,0.001722987352193643,0.0016085606687172476
0.0019477127320789186,0.0014817934731938757,0.0010185718363474332,0.0010216917617963267,0.0013825854021432588,0.0011739660362422993,0.0017258871828594723,0.0016114802340154821
0.0019668063257567954,0.0014822910356853277,0.0010313524753751023,0.0010249255025415636,0.0013822163042086575,0.0011987901616800976,0.0017312596422922758,0.0016214864490516879
0.0019782913058267416,0.0014878378882187317,0.0010328247480050497,0.0010216412647996553,0.0013834816268412855,0.00120153505613846,0.0017371048251338217,0.0016319033424081896
0.001979506951213211,0.00149315217819421,0.0010295164366663104,0.0010195305584855144,0.001387795165401292,0.0012044678071563837,0.0017397395482089029,0.001636114240108134
0.0019802301028919735,0.0014928629509038925,0.0010339152308412299,0.0010248001103301202,0.0013933382639845344,0.0012368768461638916,0.0017388820821879764,0.0016355133415736445
0.0019898916991072783,0.001486399880357717,0.0010482984847170924,0.001035878847598173,0.0013966807870466002,0.0012997315687286182,0.001739747642266028,0.0016360944205984578
0.002005560747168207,0.0014775248012256288,0.0010620764434761988,0.0010458250941205072,0.0013966657565999982,0.0013609254085974961,0.0017469906572297562,0.0016395953417899392
0.0020164784097292544,0.0014706430071666414,0.0010655533032071583,0.0010498655595628683,0.001395805538565175,0.001390497295162164,0.0017577040815182237,0.0016420823476970998
0.0020184177290107305,0.0014678952196810978,0.001061263724023488,0.0010494775646452633,0.0013974449229826492,0.0013923168843131522,0.001764452051503734,0.0016411689321767192
0.0020187335461930634,0.0014681109370855818,0.0010600375410975288,0.0010495232209117285,0.0014020198975962456,0.0014015498635443187,0.0017652140665079053,0.0016401969689424892
0.002026098881558793,0.0014669481036505211,0.001067606925933459,0.0010524972870910802,0.001406664583572881,0.0014468321067079187,0.0017661643963753344,0.0016428187811412594
0.0020385766371383454,0.001458964508707871,0.0010782274771971559,0.001056629822908572,0.0014082738489309095,0.0015157484118086184,0.0017728332563507114,0.0016461583484114568
0.002046018127066409,0.0014422162326570716,0.0010824855946912522,0.001059276240665417,0.0014064842314300775,0.0015705556699842202,0.0017821061976784108,0.0016435506017247069
0.002043606299935103,0.0014220905297674332,0.001078162705531968,0.0010601760986758526,0.001403785249074957,0.0015905568738435846,0.0017869211082398302,0.0016340798320697598
0.0020389208797380555,0.0014086483002420718,0.001071852767506338,0.001060313658792163,0.0014029139270464914,0.001590587685978759,0.0017865660190736546,0.0016259039326591816
0.0020432475195050113,0.0014067965689415999,0.0010711819900981819,0.001059007067619021,0.001403947090841648,0.0016027983150230293,0.0017873464913706909,0.001627541307570815
0.002057086719610989,0.0014090274900567404,0.0010767525698502326,0.0010543987017211478,0.0014040672654740379,0.0016414585648757305,0.0017928532704479707,0.0016368705507540402
0.0020683175695505214,0.0014013742661965103,0.001082290870980629,0.0010470671267544486,0.001400845741122981,0.001689955935240171,0.0017984781950631874,0.0016423396822413203
0.00206629969838289,0.001378355164818657,0.0010816487739144075,0.0010411190854859257,0.001395788796082856,0.001723227329315966,0.0017984822140401852,0.0016359958987258642
0.002055249446422767,0.0013514551289208307,0.0010746463402626616,0.0010399538477232912,0.0013932037549376764,0.0017333648713587977,0.001794815552556064,0.0016234167124168273
0.0020510066990449714,0.0013398902829904363,0.0010668558455044505,0.001041541731040871,0.0013942233734853058,0.0017326855718197037,0.0017944834664815668,0.0016191036011129162
0.0020631374989411224,0.0013490300304771633,0.0010642868823835315,0.0010397937124045579,0.001393627628011017,0.0017383456352401412,0.0017992620910928358,0.001630684815999382
0.002082546138842086,0.0013616813107091472,0.0010677134320393419,0.0010310402090600954,0.0013859826375184985,0.0017564733631766317,0.0018031040807035877,0.0016492260472559717
0.0020910121223321003,0.0013567995516681518,0.001071812275375333,0.0010186154385851223,0.0013749747075329681,0.0017800327985759514,0.0018011931187760207,0.0016584824519481048
0.0020822075059867347,0.0013348330317671428,0.0010700014772736875,0.0010108917820679947,0.001372206454332753,0.0017982085693573967,0.0017971532213935976,0.0016532481173726036
0.0020701371975679447,0.0013210431098178124,0.0010605968824254862,0.0010138860190290677,0.0013825104048266438,0.0018053967850147385,0.0017979165910469452,0.0016464703310366767
0.0020743671147185417,0.0013378099220668796,0.0010488867514529742,0.001024664681928543,0.0013939592781936057,0.0018037863923861407,0.001803708169468381,0.0016558368057986357
0.002096682781096063,0.0013741886587096345,0.0010426724982183172,0.0010326920638942423,0.0013900185204966994,0.0018008057435187398,0.0018078283842097125,0.001682363425727787
0.002117890241227116,0.001397179995574902,0.0010443252599823673,0.001029517389465138,0.0013714466680729285,0.0018039506092160955,0.0018063820442291317,0.001707732407057838
0.002120197108311557,0.0013924589196369964,0.0010474931656561843,0.0010188611895760465,0.001360345921056149,0.0018155010437448048,0.0018036907858599107,0.0017157808781005355
0.002108103065362576,0.0013842903040693043,0.0010431244722237136,0.0010163938538127744,0.0013756816205074177,0.0018306452086909596,0.0018059976559282275,0.0017120642590089464
0.002103794254174699,0.0014092684284406347,0.0010289739763407583,0.0010341616773278611,0.0014067487990944048,0.0018411503417971253,0.0018127418688591078,0.0017182152805468136
0.002121044063970041,0.0014676911464891384,0.0010127252896605658,0.0010639853780106607,0.001423578061478847,0.0018422822138804845,0.0018177155435587442,0.001745526167548492
0.0021482047748097328,0.0015201888264584932,0.001004574022190451,0.0010839517933657942,0.001412362918997573,0.0018376218570526892,0.0018176402853313973,0.0017799216241339245
0.0021626060294432864,0.001536875854547196,0.0010058714685801926,0.0010829389644579342,0.0013926675695398413,0.0018371797669088578,0.0018157191540987617,0.001799442563310807
0.0021574578609212134,0.0015328074255111608,0.0010072558565020668,0.0010749957954878557,0.0013969926778190198,0.0018486002521799366,0.0018162956714332062,0.001800895235093737
0.0021489014882739308,0.0015512386282771867,0.0009992685545028926,0.0010858469950950685,0.0014317586426867998,0.0018686372883215147,0.0018192855798572364,0.0018029369615089783
0.002156238946938165,0.0016097844770148332,0.0009828269586544362,0.0011213412438658412,0.0014693621818214575,0.001884970078439548,0.0018218888199351988,0.0018226556008120304
0.0021788664955724357,0.0016772942270007905,0.0009681619644949873,0.0011584861930334636,0.0014819883363266961,0.0018885363680414455,0.0018233438508596152,0.0018544297920342896
0.00219850589397257,0.001714528708926653,0.0009634466700832147,0.0011733943930216152,0.0014710829974152093,0.0018839299257728916,0.0018248465440190928,0.0018784570882911967
0.0022020682657687965,0.0017186373776584716,0.0009658821367910502,0.0011681666128642851,0.0014632691840224324,0.001885586747616249,0.0018258447906780045,0.0018853844189544978
0.0021954496356534144,0.0017222750874968092,0.0009659217867006798,0.0011675146093872667,0.001480380684197095,0.00190157455222883,0.0018241735329606811,0.0018851313547459407
0.0021941851367968976,0.0017539505364648597,0.0009584096353988279,0.0011894200337460397,0.0015161629552797181,0.0019233824950225186,0.0018207716269826502,0.0018925503197455946
0.0022046149356880294,0.0018056738968899924,0.0009473363057962659,0.001223843877066898,0.0015466323052440018,0.001935655147335359,0.0018209243010743454,0.001909868170033498
0.0022186084452824654,0.001847566071652649,0.0009405181074807724,0.0012473804289619072,0.0015569335432766495,0.0019340650948728472,0.0018278740780041415,0.0019270990857048738
0.00222576039380771,0.0018636605923458948,0.0009410685368600013,0.0012508772397843177,0.001553412440068887,0.0019296149500971152,0.0018368890835499141,0.0019359681269178624
0.002225019084691235,0.0018641906478064933,0.0009449671194834298,0.0012464998789111597,0.0015541343545154474,0.0019347011329204885,0.0018396343017497842,0.0019375545250729994
0.0022228120240526837,0.0018692857432090293,0.0009463339848904838,0.0012514957733771107,0.0015701676373059412,0.0019482047626583066,0.001834808498593929,0.0019375509312414018
0.0022237095125115006,0.001887374528923872,0.000943505476940244,0.0012690173818124114,0.001596117249368787,0.001958386272988406,0.0018313506646329156,0.0019392386313060884
0.002226578320994326,0.0019110643934640208,0.0009399371354139287,0.001287808629877411,0.001618029450737564,0.001958224447420512,0.0018386974358554425,0.00194269041319916
0.0022288689216140686,0.001929209644211973,0.0009400039160711534,0.0012973286722219525,0.0016275667573470588,0.0019526492263337444,0.001855079822399353,0.0019472263344798503
0.002230618589105639,0.0019372911203552772,0.0009442652595211661,0.0012977140258208617,0.0016280780424484133,0.001950479631333609,0.0018690101852441069,0.0019514737424651
0.0022328037483626594,0.0019379753836796085,0.0009491530692396235,0.001296467197401005,0.001629381398059602,0.0019533887725168594,0.001872393807302933,0.0019527344478838316
0.002234311994694473,0.0019368330519637601,0.0009512181433797726,0.0012995032422446744,0.0016379631820117562,0.0019558907981335936,0.00186935781537944,0.001949570582066553
0.0022330816608166605,0.001938705793042992,0.0009508745686351522,0.0013067017632430976,0.0016521277648921867,0.0019538689381158126,0.0018712975456756185,0.0019448677074718128
0.0022296775510111454,0.0019455400141820465,0.0009513841654437971,0.001314353077181519,0.0016655144198579118,0.0019489681209615029,0.0018842684632671503,0.0019437484871076074
0.002227681675047515,0.0019555049582772165,0.0009545497307424832,0.00131943333185559,0.0016734753198408368,0.0019449382890263267,0.0019029179833437726,0.001947741142025001
0.0022298946333660094,0.001964375562164539,0.0009586560798951675,0.0013213829387715684,0.0016759140826689653,0.001943229050549472,0.0019169150453445043,0.001952941693147341
0.00223509177708272,0.0019687846677126056,0.0009610702527457946,0.0013215255744276112,0.001675913204841435,0.0019433401215824023,0.001921402393178243,0.001954816343934797
0.0022392113675942476,0.001968780965631951,0.0009614817714259508,0.0013218431326661266,0.0016771556414619877,0.0019446435892176521,0.001920882166936224,0.0019532180155751
0.0022393375785451086,0.0019678753735942155,0.0009615077150484487,0.0013238769495222417,0.0016822850547725196,0.0019457670744806221,0.0019243980107551844,0.0019517962745027395
0.0022362342314961544,0.0019709103597642407,0.0009620475960048382,0.0013279099970226207,0.001692125680734596,0.0019445449154034116,0.0019372106697008956,0.0019537354195673664
0.0022334886649943457,0.001980813243944925,0.0009625539924065902,0.0013327896609025502,0.0017050057549057656,0.0019418187381185176,0.001956171236667227,0.0019590881874411627
