0.001347448021034238,0.0012430444456393733,0.0010580084569960916,0.0011376951705587622,0.0021051281293421086,0.0019566686069764144,0.001960782056125934,0.0015821037330825726
0.0013501969714712313,0.001238557441610757,0.0010590475587987226,0.0011534899715094484,0.0021078254409619694,0.001991750747093894,0.0019842547562762187,0.00158706354467058
0.0013498695765155474,0.0012351850260862874,0.0010585217654067887,0.0011579196811997124,0.0021082061467447375,0.0019949541223327266,0.002001206203903431,0.0015942284988983097
0.0013503517911408545,0.001234648381733894,0.0010538959475518343,0.0011579653735721955,0.0021083254262051912,0.001971169593672925,0.0020005421298542607,0.00159853630532693
0.0013530220664783933,0.0012359820525731531,0.001046079628445008,0.0011678817726691352,0.0021080094149656062,0.001956393941283452,0.0019887082478258038,0.001598179885452314
0.0013555708552272215,0.001237456304101431,0.0010395034447080848,0.0011928842737262203,0.002107954817479133,0.001977388758575573,0.001982669891714258,0.0015959655772307916
0.0013562588974599637,0.001238109182830967,0.0010378140922335719,0.0012209596398525127,0.0021103683684722727,0.00202028798836919,0.001992207795839364,0.0015955763376544602
0.001356214384206521,0.0012380160746694974,0.0010392886743742678,0.001235574752386849,0.0021155515284037776,0.0020488884265379742,0.0020102027038600727,0.0015975926173207203
0.0013568036931668557,0.0012384125727255722,0.0010379925806781845,0.0012349244181438586,0.0021202582926226504,0.0020465239330252623,0.0020214829367801745,0.001599784508206159
0.0013573071412169872,0.0012410666824802733,0.0010302536679272583,0.0012353559365870703,0.002121237382381887,0.0020316680014221718,0.0020189370774875565,0.0016004640785093416
0.0013567333894506713,0.001246046276006374,0.001019136697896417,0.0012528707619846654,0.0021192901279381104,0.0020347967882788877,0.002009431151376733,0.0016001727795038716
0.0013560141859225207,0.001250495369352821,0.0010114372647948779,0.0012826190663077243,0.0021181357977333956,0.0020630856835096908,0.0020052202864450806,0.0016000684690211924
0.0013564276693510877,0.001251591020307594,0.001010077548760897,0.0013043805117296525,0.0021196872797136558,0.002095041000839198,0.0020111015314314496,0.0016001191140543767
0.0013572236364328809,0.0012509407554721131,0.0010108641153576442,0.0013072367111561524,0.0021222605469396537,0.0021090670811103086,0.002021067052700684,0.0015998997271317226
0.001357209652364609,0.0012537410941653123,0.0010075720340465134,0.0013020775685834607,0.002123704959223948,0.0021067431179192598,0.002026474689493717,0.0016002696235303062
0.0013578164760893045,0.001261998570854531,0.000998795186991748,0.0013079971819441975,0.0021243096027799054,0.0021062259600429126,0.002024823695971306,0.0016026343317835697
0.0013615520768530903,0.0012707274963607079,0.000988851881395652,0.0013284385538964946,0.002125291392621962,0.0021182641099135088,0.0020202952367485735,0.0016064934456913134
0.0013672694002163873,0.0012737927674759094,0.0009827308873491358,0.0013479213238947571,0.0021258012874068996,0.0021351457081372357,0.0020179489126851014,0.001609314863494668
0.0013705315076910495,0.001272380890384598,0.0009812349245907793,0.001352818746729538,0.0021237433276731026,0.002144196153116897,0.0020190833431959405,0.0016097267616910875
0.0013704322089705036,0.0012742875830470816,0.0009811983571953562,0.0013471637182265108,0.0021196472768242026,0.0021446193964098415,0.0020217619070852567,0.0016097914068303372
0.0013729364103264355,0.0012837920445744882,0.0009792157019054074,0.0013456001003365327,0.002117505505582737,0.0021460647396004304,0.002023929178898358,0.0016127669075904315
0.00138368037226911,0.0012955240410501155,0.0009743723452773994,0.00135446050230831,0.002120184464103901,0.002153549540112099,0.0020250169770010817,0.0016188620783428864
0.0013987565075821483,0.001301363431212805,0.0009682963116578208,0.0013654940404490702,0.0021250566247177907,0.002160213605585758,0.0020253654248064377,0.0016246443380325078
0.0014078731361696199,0.0013009805465847987,0.0009636370680774009,0.0013686016038495146,0.0021262859401606996,0.0021573602202243298,0.0020252846281339242,0.0016270644444676802
0.0014076451730867722,0.001302009804111258,0.0009621821537374584,0.0013642070005890179,0.002121640046640973,0.002147225646464529,0.0020249206983075766,0.0016269855592483356
0.0014075538617885856,0.0013099283002491948,0.0009634672370110747,0.0013605500688747356,0.0021155580407526153,0.002141201109691111,0.0020246346629132802,0.0016279799543317472
0.0014190035302282054,0.0013211713497778485,0.0009649868749354779,0.0013623433377396884,0.002114531628156544,0.0021453989766226506,0.00202521316748175,0.0016320966884440947
0.0014397364248174016,0.0013283388365061776,0.0009643016139395745,0.0013661865127195577,0.00211996862033688,0.002152133482108752,0.0020274571147014214,0.0016376522950381155
0.0014551011199869254,0.0013294875062243646,0.0009613111654373082,0.0013668340730485329,0.002126811660609879,0.0021488662567896058,0.002031161252979391,0.001641239237201555
0.0014557628305549497,0.0013295342303754143,0.0009583533185163654,0.0013639404572482687,0.002129218104997615,0.0021333973078680605,0.0020344746730020743,0.0016412576815802058
0.0014495257495602553,0.001333460185020292,0.0009578584042113144,0.001361136218255099,0.0021265226519909027,0.0021170023857328534,0.002035030087215898,0.0016392989043440102
0.0014527175848638892,0.0013406863867223106,0.0009599644226483859,0.0013607335680033493,0.0021233358243664653,0.0021118507127900516,0.002032485525505333,0.0016384658739251844
0.0014701295443456043,0.0013468908888571733,0.0009625879062970938,0.001361535891807783,0.0021244457675016737,0.002117166674610732,0.002029706294387224,0.001640447617242324
0.0014884838755528154,0.0013493892982091643,0.0009636192752016538,0.001361403279387968,0.00213018337787331,0.002120750268928577,0.0020303786645733896,0.0016439342791321034
0.001492332886952443,0.0013492983791195206,0.0009627615857127635,0.00136008944564662,0.0021367068111305923,0.002113393877902469,0.0020349378033249653,0.0016457458585930082
0.0014820296303219495,0.001349414401402378,0.0009614052798058211,0.0013589623698518625,0.002140148519303941,0.0020987119987231585,0.0020395337473609596,0.001643775591198887
0.0014733624691901487,0.0013513250093230467,0.0009610961407337526,0.0013588819815253477,0.002140056953077718,0.0020882665877213695,0.002039741094993402,0.001639217093260587
0.001479411017578847,0.0013545200900782072,0.0009622192410637063,0.001359254322951925,0.002139166997031398,0.002088580488525964,0.002035091902583249,0.001635869397659655
0.001495076333595111,0.0013574011075130055,0.0009639226365311436,0.001359128693268622,0.0021403947834393307,0.002094954740895383,0.002029550110382648,0.0016366408592840276
0.0015033915535860192,0.0013587683982678525,0.0009650154500025506,0.0013585751421761455,0.0021442142515789406,0.002098148720290015,0.002027582372182453,0.0016403162887081077
0.0014950977756144135,0.0013586750457702992,0.0009649188843177661,0.0013585137801206105,0.0021486856048474235,0.002094605619622025,0.0020300407804652114,0.0016422413397069958
0.0014785525454989504,0.0013581949874578092,0.0009640322764963956,0.0013593260021248867,0.002151605095144474,0.002088978742318598,0.0020338398755546695,0.0016390019785744872
0.0014703441440884466,0.0013584614901736918,0.0009633885641314157,0.0013602093938152216,0.0021524323205420414,0.0020880786866879116,0.002035082539421671,0.0016325917674633466
0.0014766082456725755,0.0013599298157842977,0.0009637865269164786,0.0013602309356129313,0.0021523410891315007,0.0020937948006282897,0.002032223316524205,0.0016290867860715025
0.0014862730446292658,0.0013623422978642553,0.0009649707492730298,0.0013596322937362508,0.00215276627091125,0.0021019752327628323,0.0020268630354152903,0.0016320598766504178
0.0014842263613614028,0.0013649571452220848,0.0009657570046006249,0.0013595289911756334,0.0021541257845271956,0.002107198653734285,0.0020223079386844606,0.001637852695168294
0.0014680059281095008,0.0013667889728295709,0.0009653433951846431,0.0013604238059110427,0.0021558841500320496,0.002108061497190183,0.002021272901003933,0.001639304974566389
0.0014500452814039616,0.001367305869763047,0.00096447544667088,0.0013616476701101704,0.0021574522137536487,0.0021082687966099143,0.0020240215514912706,0.0016343954460991358
0.0014438022826850792,0.0013673508295063094,0.0009647200853839523,0.0013623816870419793,0.0021585552109370204,0.0021127066703817542,0.0020279027519866386,0.0016292637325696557
0.0014486234921840201,0.0013688253477761349,0.0009663113747641562,0.0013625820891523513,0.0021587649773360785,0.002121977899461534,0.002028862091702827,0.0016309861538031359
0.001451155123438221,0.0013726807890395926,0.0009675032014308584,0.0013626048066877052,0.002157428995821613,0.0021311241103305367,0.0020244843186741543,0.0016384485096621183
0.0014411119602401475,0.0013774611957581633,0.0009668676186572798,0.0013625864050862628,0.0021547551784169695,0.002134731358882003,0.002016543260421989,0.0016436127688194766
0.0014223889302454242,0.0013806506565160576,0.000965561407529847,0.001362746169835716,0.002152542283998268,0.00213330944183468,0.002010357683857702,0.0016419585033408239
0.0014080428732750193,0.0013814199115859509,0.0009658504323805429,0.0013636737448871406,0.002152543876555572,0.0021333266354812475,0.0020102790345957956,0.001638202982657213
0.0014052178708000458,0.0013813348572372741,0.0009673987767626341,0.00136540764046739,0.0021536719087140595,0.0021397723538089625,0.0020149478329295318,0.001639757265000184
0.0014074753348730714,0.001382349848427607,0.0009670346248735413,0.0013665984484975365,0.0021521466694335574,0.002149621099308659,0.002017762691535087,0.0016467218526962331
0.0014034927654082985,0.0013848694295550675,0.0009632764459127977,0.0013657925065421995,0.0021457835169966083,0.002154849327771375,0.002013127847782901,0.0016521875671415061
0.001390360174643436,0.0013878997599263364,0.0009592088783877823,0.0013636742266904748,0.0021374924217114825,0.002151914661386968,0.0020023133368336906,0.0016519221476628673
0.0013759267206059076,0.001390078145671266,0.000958436222777004,0.0013628019687184198,0.0021326336469327085,0.002146167393426884,0.001992551629915114,0.0016494881593933537
0.0013688504456937638,0.0013900640247651859,0.0009589203060909046,0.0013643726048636832,0.002132473088415536,0.002145645008110602,0.0019898926731975147,0.0016502865775154133
0.001368638253448139,0.0013870843696399359,0.000954432984346973,0.0013662097922910892,0.002132272472193805,0.002151555833824023,0.0019933733582961884,0.001653701781557187
0.0013674838472585147,0.0013822880263512347,0.0009431394346360344,0.0013651864247039443,0.002127227488095193,0.002157152344688843,0.0019967695132209144,0.0016546418623252822
0.001360366559984312,0.0013788216723463087,0.0009316121787448607,0.0013612151190642006,0.0021186101344153182,0.0021560103859406036,0.0019951968728238526,0.0016514562123164246
0.0013503821303608588,0.0013787764860091784,0.0009271595096751981,0.0013575420971030708,0.0021119472237360153,0.002149119757901089,0.0019890439392904343,0.0016481644364389448
0.0013439320387348297,0.001379899071694868,0.0009272879099027731,0.0013567944275334621,0.002109926021180367,0.0021429232459759997,0.0019823742367429437,0.001647957271411053
0.0013426980503847292,0.0013771016865337256,0.000921725789725938,0.0013577656635691947,0.0021099747798033726,0.0021417614997273626,0.0019791380810799414,0.0016478527862307066
0.0013423891083746149,0.0013681950727033407,0.0009054924269703723,0.0013569601898835296,0.002109313571437959,0.00214387464495046,0.0019810448625584916,0.001642684645084127
0.0013388555248598662,0.0013571398967234419,0.0008859711148460339,0.0013527397518791867,0.0021090912096309493,0.0021445216787038435,0.0019873072917069297,0.0016328042945247478
0.0013329774353251233,0.001350287042864421,0.0008746700693631601,0.0013470579792809996,0.0021113788666624177,0.0021411661118403186,0.001994825287654125,0.0016245198384772204
0.0013287000303834362,0.0013493679093475289,0.0008731520117323938,0.0013431733381656088,0.002114582155182151,0.002135084255606955,0.0019992128647841737,0.0016221768107868796
0.001327731260661209,0.0013495664618620228,0.000871732130954437,0.0013422114892064053,0.002115589069886093,0.0021293264214515568,0.00199775684819047,0.0016221872534798458
0.0013278660960003314,0.0013449785193942864,0.0008621159461844905,0.0013421706665498747,0.002115915587162633,0.0021261210870698374,0.0019927012941866463,0.0016170874597365794
0.0013262646682320354,0.0013348293541012846,0.0008463724272255277,0.001339986266268899,0.002121619927639539,0.0021255196542794706,0.0019909397704318656,0.001604487946132293
0.001322705191380985,0.001323877754313696,0.0008328922653479887,0.0013344003910444055,0.002135224501039774,0.0021254033626283394,0.0019983317084896475,0.0015900883072065978
0.0013191534802885997,0.0013173782417142711,0.0008266662639829249,0.0013271977182568754,0.0021505715622064025,0.002123006021643523,0.0020128455283697083,0.001581514593398153
0.0013172525093790772,0.0013161783427845263,0.0008259200596460246,0.001321846672122976,0.0021588704007524102,0.002117554417447551,0.002024265438836257,0.001580039927071986
0.001316941794808782,0.0013165488587598088,0.0008265360930224319,0.0013203422500382726,0.002158896489079975,0.0021116397398583515,0.0020229007155446086,0.0015794700961817745
0.001316833691535411,0.0013139854710148514,0.0008257952968031153,0.001320763677513741,0.0021588188300018176,0.0021089362690987074,0.002010029891544915,0.0015729234730748984
0.0013152174906991246,0.0013069545244359321,0.0008221750686001651,0.0013183271629998866,0.002167456903690948,0.0021099272248970014,0.001999117031370321,0.001559682886842063
0.0013113567289327645,0.0012978853135651525,0.0008154964286178161,0.0013099156537428932,0.00218478030406003,0.0021108755820978746,0.0020033720222173597,0.001545577065520258
0.0013067260514745022,0.0012911347040466946,0.0008087286168472096,0.0012980948879363168,0.002201701366764902,0.0021081623432081427,0.0020202819536226397,0.0015371926200043653
0.001304319208853745,0.001289199642952929,0.0008069009713817836,0.0012896750270907774,0.0022083400937421426,0.0021030410115430416,0.002032065947953654,0.0015355361956900994
0.00130529500349417,0.00128996213390185,0.0008115509752227286,0.0012884809892853208,0.0022024691001361037,0.0021004834128078584,0.002024136603707844,0.0015351280570262689
0.0013066272992439956,0.0012880447074880628,0.0008174513153580275,0.0012897767790358901,0.002191894745621193,0.002102884888577253,0.002001533798499358,0.0015292861282849143
0.0013039898280684898,0.0012800442021196473,0.0008172581837557933,0.0012844141168619765,0.0021888203704951365,0.002106643120247756,0.0019850016980204597,0.001516563481239686
0.0012974005914402093,0.001268752678322988,0.0008090675548719438,0.001269438225168591,0.0021987669331610354,0.0021066893772303673,0.0019888684935560324,0.0015024373436567393
0.001292175113489744,0.0012609556440410436,0.000798361985367053,0.001252859955907969,0.0022133397966983335,0.0021034346413115372,0.002005056859275247,0.0014941522188564168
0.001292734492790012,0.001259539499905687,0.0007924263237955413,0.0012453457096192767,0.0022163015584473816,0.002102777512127001,0.002013237790550842,0.0014929171565382499
0.0012967326791635352,0.0012588756341992086,0.0007930303386635631,0.0012469070419585796,0.00219941710065894,0.0021084330459910246,0.0020035451388354542,0.0014918918109469413
0.0012978054790164302,0.0012506797185338368,0.0007951319923515151,0.0012460078815930292,0.002172745192093934,0.0021164530581512767,0.001985266305028434,0.0014833112244394633
0.0012935505083631923,0.0012344044175796951,0.0007924856753018918,0.0012336182849933231,0.002157136184878656,0.0021198873856923166,0.0019749883778839034,0.0014674376242293315
0.0012881988523382479,0.0012193056198508418,0.0007837397527527605,0.0012145526835168315,0.0021631662561807322,0.0021180222330673027,0.0019795947941499584,0.001453052693887107
0.0012869053835266704,0.0012138043360597859,0.0007733911588854477,0.001201991042762096,0.0021788314100327903,0.002118053813551376,0.0019927406202187195,0.001447587153712273
0.0012896800418437887,0.001213965791525557,0.0007670261261797078,0.001201052679991395,0.002181769313969632,0.0021262591654393156,0.0020047866206409737,0.0014476279301462766
0.0012928349210990762,0.0012071394184176936,0.000765607546425168,0.001202402970668251,0.00216219536408273,0.0021394815779183234,0.002011135177964012,0.0014423952755809853
0.0012945069598589729,0.001187409272199591,0.0007655723293622609,0.0011946618700682413,0.0021325993299191196,0.0021484083466383665,0.002012180548813802,0.00142679230181773
0.0012957439101591737,0.0011637714400845765,0.0007647846616864943,0.0011785501452460496,0.0021159748307152484,0.002148964154209733,0.0020109939972925745,0.001408081018722466
0.0012968792831335161,0.0011503727000463477,0.000766028300355236,0.001165343770844292,0.0021237489221812714,0.002147683315515916,0.0020134874819971835,0.0013975457728486818
0.0012965099340651292,0.0011490063120904062,0.0007724002390186985,0.0011624068212451432,0.0021454399714684984,0.002154260383954344,0.0020269811577173316,0.0013964623016093241
0.0012954836655988862,0.001146647958316781,0.0007808166517545134,0.0011643044476565218,0.0021601544971345072,0.0021697862709842758,0.002053407465877203,0.0013946705363533185
0.0012987730173714838,0.001132069025094277,0.0007847216618451785,0.0011606795330588577,0.002155905692689457,0.00218506549821908,0.002083878173185458,0.001384025784709022
0.0013096952406335622,0.0011096624770958188,0.0007844321045073207,0.0011492478915975906,0.00213890586923462,0.002191223414007808,0.002104307486894745,0.0013686781142224253
0.001323197185986074,0.0010938234245271964,0.0007906810358856563,0.0011377571199908572,0.002127692615948734,0.0021899278038786103,0.0021092240633495828,0.0013590607352537082
0.0013294164221649375,0.0010906521425583192,0.0008125930886157746,0.00113399029466171,0.0021375083748263026,0.0021917313884701386,0.002109818808404594,0.0013578157543815814
0.001325661180186608,0.0010909627228294697,0.0008431935428946582,0.0011364806934414625,0.0021672484362593005,0.002204253757018507,0.0021257437575471767,0.0013574869321972775
0.0013224988976548167,0.0010846914646041549,0.0008646568170809413,0.0011370600823851266,0.0022005758749791627,0.0022232762197138115,0.002165363994342845,0.0013533039226412966
0.0013340443436148522,0.0010759428040399831,0.0008683622971635558,0.0011309763434167277,0.002219799167229217,0.002237215916176318,0.0022148857659761087,0.001351537748730952
0.0013606146398925298,0.0010775289849546477,0.0008659824316657426,0.0011221407991143242,0.0022201801904128196,0.002240050697200175,0.0022504136006623356,0.0013599240684254157
0.0013857776204430922,0.001091368194548797,0.0008784866117067681,0.0011183102850950495,0.00221425748149001,0.002238447102771189,0.0022610903856555187,0.001373546368359966
0.0013939062211120925,0.0011033972088485056,0.0009115314872394097,0.0011219528693431943,0.0022226507459469345,0.002244995284843205,0.0022610967001350413,0.0013795659619868434
0.0013883060150339443,0.0011032663409133053,0.0009477654193229749,0.0011273616962794294,0.0022562696550642546,0.002263769684012012,0.002278440127381378,0.0013770855396787202
0.0013898269950091728,0.0011024408609472504,0.000966881197531317,0.001127466651831803,0.0023049484583453307,0.0022846005144773864,0.0023270770152753776,0.001383762771098592
0.0014142848989293737,0.0011237560705247044,0.0009663119841005964,0.0011222198548334137,0.0023452154348759685,0.002294196870612767,0.002390210005484451,0.0014144706608887382
0.0014524987343990448,0.0011695584997585134,0.0009622555154986753,0.0011189616586976558,0.0023608660162628167,0.0022920535856097257,0.0024361332705651784,0.001457257496294689
0.0014799105336113442,0.0012131575363923575,0.000972407981539004,0.0011238639225677667,0.002358182096981347,0.0022925048048722083,0.002450139624628638,0.0014844595744750414
0.0014843416983555627,0.0012301698226034872,0.0009976038045413035,0.001134050248061065,0.0023624652527366864,0.002308372377506955,0.0024502993538654135,0.001487234524937282
0.0014795122340347515,0.0012293417370321568,0.0010231192739889004,0.001140672240876306,0.002395368813268264,0.002334021908484688,0.002470886933072328,0.0014897572532964584
0.0014899373753318298,0.001246682070076493,0.0010355129778795908,0.001139676726637424,0.0024520013444498034,0.0023505977401969626,0.0025255555809801126,0.0015221729519173462
0.0015218088570531278,0.0013022117239836178,0.0010340387402006392,0.0011371852453569344,0.002503847254949311,0.0023490721957548197,0.002590786994542114,0.00158008784032136
0.0015555882388692103,0.0013711708422479655,0.0010285377612791107,0.0011425079249230015,0.002526028257198377,0.0023430439637526067,0.002631919731564617,0.001627952271584135
0.0015704015285923447,0.0014139188131938336,0.0010293383553452416,0.0011562706833217148,0.0025212105141576803,0.002353703331839408,0.0026402584563172673,0.0016430280670673022
