TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
6.784,-0.8402344,-0.9175781,-0.6117188,-0.6644531,-0.4992188,-0.7171875,-0.5976563,-1.0125
6.785,-1.107422,-1.205859,-0.84375,-0.9703125,-0.7558594,-0.9421875,-0.7839844,-1.248047
6.786,-1.342969,-1.437891,-1.051172,-1.195313,-0.9492188,-1.135547,-0.9386719,-1.427344
6.787,-1.451953,-1.51875,-1.142578,-1.265625,-0.9984375,-1.205859,-0.9808594,-1.473047
6.788,-1.395703,-1.427344,-1.086328,-1.156641,-0.8894531,-1.149609,-0.9070313,-1.378125
6.789,-1.202344,-1.184766,-0.9070313,-0.8894531,-0.6398438,-0.9808594,-0.7277344,-1.163672
6.79,-0.9949219,-0.9140625,-0.7136719,-0.5835938,-0.3726563,-0.7804688,-0.5449219,-0.9316406
6.791,-0.8050781,-0.675,-0.5308594,-0.3058594,-0.140625,-0.5976563,-0.3867188,-0.7277344
6.792,-0.5941406,-0.4183594,-0.3304688,-0.01054688,0.1054688,-0.4042969,-0.2179688,-0.5238281
6.793,-0.4289063,-0.2179688,-0.1792969,0.2109375,0.2847656,-0.2636719,-0.1019531,-0.3796875
6.794,-0.3761719,-0.1582031,-0.1335938,0.2847656,0.3304688,-0.2285156,-0.08085938,-0.3515625
6.795,-0.3339844,-0.1371094,-0.1054688,0.3058594,0.3304688,-0.2179688,-0.08789063,-0.3550781
6.796,-0.2917969,-0.1371094,-0.084375,0.2917969,0.309375,-0.2144531,-0.0984375,-0.3691406
6.797,-0.3550781,-0.2496094,-0.1546875,0.1617188,0.1828125,-0.2777344,-0.1722656,-0.4605469
6.798,-0.4640625,-0.4148438,-0.2601563,-0.03867188,0,-0.3796875,-0.2847656,-0.5871094
6.799,-0.5589844,-0.5589844,-0.3480469,-0.2285156,-0.1582031,-0.4675781,-0.3832031,-0.703125
6.8,-0.6960938,-0.7488281,-0.4746094,-0.45,-0.3445313,-0.590625,-0.4851563,-0.8542969
6.801,-0.9140625,-1.008984,-0.6714844,-0.7382813,-0.5835938,-0.7804688,-0.6328125,-1.065234
6.802,-1.153125,-1.262109,-0.8859375,-1.001953,-0.8050781,-0.984375,-0.7910156,-1.269141
6.803,-1.311328,-1.402734,-1.0125,-1.149609,-0.9140625,-1.114453,-0.8824219,-1.378125
6.804,-1.388672,-1.444922,-1.072266,-1.18125,-0.9316406,-1.153125,-0.9070313,-1.395703
6.805,-1.346484,-1.360547,-1.030078,-1.075781,-0.8332031,-1.100391,-0.8507813,-1.314844
6.806,-1.153125,-1.117969,-0.8542969,-0.7980469,-0.5800781,-0.928125,-0.6785156,-1.103906
6.807,-0.9386719,-0.8472656,-0.6539063,-0.4957031,-0.3128906,-0.7277344,-0.4992188,-0.8683594
6.808,-0.7347656,-0.6011719,-0.4640625,-0.2179688,-0.07382813,-0.5414063,-0.3375,-0.6574219
6.809,-0.4992188,-0.3269531,-0.2496094,0.08085938,0.1828125,-0.3410156,-0.1582031,-0.4464844
6.81,-0.3234375,-0.1300781,-0.08789063,0.2988281,0.3621094,-0.2039063,-0.028125,-0.3058594
6.811,-0.2988281,-0.1054688,-0.0703125,0.3339844,0.3691406,-0.1933594,-0.028125,-0.309375
6.812,-0.3234375,-0.1476563,-0.1089844,0.2917969,0.2988281,-0.2285156,-0.09492188,-0.365625
6.813,-0.3480469,-0.2109375,-0.1441406,0.2109375,0.2144531,-0.2707031,-0.1511719,-0.4289063
6.814,-0.4113281,-0.3339844,-0.2144531,0.05273438,0.0703125,-0.3445313,-0.2390625,-0.534375
6.815,-0.4886719,-0.478125,-0.2953125,-0.1335938,-0.084375,-0.4253906,-0.3339844,-0.6433594
6.816,-0.5695313,-0.6117188,-0.3726563,-0.309375,-0.225,-0.50625,-0.4078125,-0.7488281
6.817,-0.6890625,-0.7839844,-0.478125,-0.5238281,-0.3972656,-0.61875,-0.4886719,-0.8824219
6.818,-0.928125,-1.051172,-0.6925781,-0.815625,-0.6433594,-0.8261719,-0.646875,-1.100391
6.819,-1.212891,-1.332422,-0.9421875,-1.089844,-0.8859375,-1.051172,-0.8367188,-1.328906
6.82,-1.378125,-1.469531,-1.079297,-1.216406,-0.9878906,-1.170703,-0.928125,-1.427344
6.821,-1.402734,-1.455469,-1.093359,-1.191797,-0.9527344,-1.177734,-0.9175781,-1.40625
6.822,-1.29375,-1.300781,-0.9914063,-1.016016,-0.7910156,-1.06875,-0.8121094,-1.265625
6.823,-1.061719,-1.0125,-0.7769531,-0.6996094,-0.5027344,-0.8578125,-0.6117188,-1.019531
6.824,-0.8050781,-0.7101563,-0.5414063,-0.365625,-0.2003906,-0.6363281,-0.3902344,-0.7628906
6.825,-0.5730469,-0.4394531,-0.3269531,-0.05625,0.06328125,-0.4359375,-0.2074219,-0.5378906
6.826,-0.3972656,-0.2285156,-0.1652344,0.1898438,0.2671875,-0.2742188,-0.07734375,-0.3761719
6.827,-0.3234375,-0.1335938,-0.09492188,0.3023438,0.3410156,-0.2109375,-0.028125,-0.3164063
6.828,-0.3128906,-0.1300781,-0.0984375,0.3058594,0.3164063,-0.2179688,-0.06328125,-0.3375
6.829,-0.3128906,-0.1582031,-0.1125,0.2707031,0.2636719,-0.2390625,-0.1160156,-0.3832031
6.83,-0.3375,-0.2214844,-0.1476563,0.1792969,0.1757813,-0.2742188,-0.16875,-0.4464844
6.831,-0.3761719,-0.3199219,-0.1898438,0.03515625,0.04921875,-0.3269531,-0.2285156,-0.5238281
6.832,-0.4429688,-0.4464844,-0.253125,-0.1265625,-0.08789063,-0.4007813,-0.2953125,-0.6152344
6.833,-0.5800781,-0.6328125,-0.3726563,-0.3480469,-0.2742188,-0.5167969,-0.4042969,-0.7558594
6.834,-0.7804688,-0.8824219,-0.5589844,-0.6292969,-0.5097656,-0.6925781,-0.5484375,-0.9492188
6.835,-1.044141,-1.170703,-0.7945313,-0.928125,-0.7628906,-0.9175781,-0.7277344,-1.177734
6.836,-1.279688,-1.399219,-0.9984375,-1.153125,-0.9492188,-1.107422,-0.8824219,-1.360547
6.837,-1.388672,-1.473047,-1.082813,-1.223438,-0.9949219,-1.177734,-0.9316406,-1.40625
6.838,-1.332422,-1.381641,-1.026563,-1.117969,-0.8894531,-1.121484,-0.8578125,-1.314844
6.839,-1.135547,-1.135547,-0.8507813,-0.8542969,-0.6398438,-0.9492188,-0.6855469,-1.100391
6.84,-0.928125,-0.871875,-0.6539063,-0.5554688,-0.3726563,-0.7558594,-0.4992188,-0.871875
6.841,-0.7382813,-0.6398438,-0.4746094,-0.2882813,-0.1371094,-0.5765625,-0.3375,-0.6679688
6.842,-0.5203125,-0.3796875,-0.2742188,0.00703125,0.1054688,-0.3832031,-0.1722656,-0.4640625
6.843,-0.3550781,-0.1757813,-0.1230469,0.2320313,0.2847656,-0.2320313,-0.04921875,-0.3199219
6.844,-0.3023438,-0.1089844,-0.08085938,0.3058594,0.3269531,-0.1933594,-0.02460938,-0.2882813
6.845,-0.2671875,-0.09492188,-0.06328125,0.3164063,0.3164063,-0.1863281,-0.0421875,-0.2953125
6.846,-0.2355469,-0.09492188,-0.0421875,0.2953125,0.28125,-0.1828125,-0.06328125,-0.3164063
6.847,-0.2988281,-0.196875,-0.1054688,0.1582031,0.1476563,-0.253125,-0.1476563,-0.4148438
6.848,-0.4007813,-0.3691406,-0.2074219,-0.0421875,-0.03164063,-0.3515625,-0.253125,-0.5449219
6.849,-0.4921875,-0.5203125,-0.2988281,-0.2214844,-0.1863281,-0.4394531,-0.3304688,-0.6574219
6.85,-0.6328125,-0.703125,-0.4253906,-0.4429688,-0.365625,-0.5625,-0.4324219,-0.7945313
6.851,-0.8472656,-0.9632813,-0.6222656,-0.7277344,-0.6011719,-0.7523438,-0.5835938,-0.9984375
6.852,-1.082813,-1.216406,-0.8332031,-0.984375,-0.8226563,-0.95625,-0.7453125,-1.202344
6.853,-1.2375,-1.357031,-0.9667969,-1.121484,-0.928125,-1.079297,-0.8261719,-1.307813
6.854,-1.307813,-1.395703,-1.016016,-1.153125,-0.9351563,-1.117969,-0.84375,-1.325391
6.855,-1.262109,-1.307813,-0.9703125,-1.044141,-0.8296875,-1.058203,-0.7804688,-1.241016
6.856,-1.06875,-1.061719,-0.7910156,-0.7664063,-0.5765625,-0.8824219,-0.6046875,-1.023047
6.857,-0.8507813,-0.7910156,-0.5835938,-0.4675781,-0.309375,-0.6820313,-0.4148438,-0.7875
6.858,-0.6433594,-0.5378906,-0.3867188,-0.1828125,-0.06328125,-0.4886719,-0.2496094,-0.5871094
6.859,-0.4078125,-0.2566406,-0.16875,0.1265625,0.1898438,-0.2847656,-0.07734375,-0.3726563
6.86,-0.2425781,-0.06679688,-0.01757813,0.3304688,0.3585938,-0.1546875,0.03867188,-0.2355469
6.861,-0.225,-0.04921875,-0.00703125,0.3550781,0.3550781,-0.1511719,0.02460938,-0.2425781
6.862,-0.253125,-0.09492188,-0.04570313,0.3058594,0.28125,-0.1898438,-0.03867188,-0.3023438
6.863,-0.2742188,-0.1582031,-0.07734375,0.2285156,0.2039063,-0.225,-0.09492188,-0.3621094
6.864,-0.3410156,-0.2777344,-0.1441406,0.07734375,0.05976563,-0.2953125,-0.1757813,-0.4605469
6.865,-0.4324219,-0.4289063,-0.2355469,-0.1054688,-0.1019531,-0.3832031,-0.2707031,-0.5730469
6.866,-0.5132813,-0.5625,-0.3164063,-0.2847656,-0.2460938,-0.4605469,-0.3445313,-0.675
6.867,-0.6328125,-0.7277344,-0.421875,-0.4957031,-0.4113281,-0.5730469,-0.4324219,-0.8050781
6.868,-0.8683594,-0.9914063,-0.6398438,-0.7875,-0.6539063,-0.7804688,-0.6011719,-1.026563
6.869,-1.146094,-1.269141,-0.8859375,-1.06875,-0.8964844,-1.008984,-0.7910156,-1.255078
6.87,-1.307813,-1.402734,-1.016016,-1.198828,-1.001953,-1.125,-0.8824219,-1.360547
6.871,-1.335938,-1.395703,-1.030078,-1.174219,-0.9703125,-1.128516,-0.8648438,-1.339453
6.872,-1.223438,-1.241016,-0.928125,-0.9878906,-0.7980469,-1.019531,-0.7523438,-1.195313
6.873,-0.9914063,-0.9492188,-0.7136719,-0.6714844,-0.5097656,-0.8085938,-0.5519531,-0.9492188
6.874,-0.7347656,-0.646875,-0.478125,-0.3445313,-0.2109375,-0.5835938,-0.3339844,-0.6960938
6.875,-0.5097656,-0.3761719,-0.2707031,-0.04921875,0.03867188,-0.3832031,-0.1652344,-0.4816406
6.876,-0.3445313,-0.1652344,-0.1125,0.1898438,0.2285156,-0.2285156,-0.04570313,-0.3234375
6.877,-0.2707031,-0.06679688,-0.0421875,0.3058594,0.3058594,-0.1617188,0,-0.2601563
6.878,-0.2601563,-0.06679688,-0.0421875,0.3128906,0.2847656,-0.1722656,-0.02460938,-0.2777344
6.879,-0.2566406,-0.0984375,-0.05625,0.28125,0.2320313,-0.1898438,-0.06328125,-0.3128906
6.88,-0.28125,-0.1617188,-0.084375,0.196875,0.1476563,-0.225,-0.1089844,-0.365625
6.881,-0.3199219,-0.2601563,-0.1265625,0.05273438,0.02460938,-0.2742188,-0.16875,-0.4429688
6.882,-0.3761719,-0.3902344,-0.1898438,-0.1125,-0.1089844,-0.3445313,-0.2355469,-0.5414063
6.883,-0.5132813,-0.5800781,-0.3234375,-0.3339844,-0.2917969,-0.4675781,-0.3445313,-0.6890625
6.884,-0.7242188,-0.8332031,-0.5132813,-0.61875,-0.5273438,-0.6503906,-0.4957031,-0.8929688
6.885,-0.9914063,-1.121484,-0.7523438,-0.9210938,-0.7839844,-0.8789063,-0.6855469,-1.128516
6.886,-1.223438,-1.346484,-0.9527344,-1.146094,-0.9703125,-1.065234,-0.8367188,-1.307813
6.887,-1.318359,-1.416797,-1.030078,-1.209375,-1.008984,-1.135547,-0.871875,-1.357031
6.888,-1.251563,-1.321875,-0.9632813,-1.100391,-0.8929688,-1.079297,-0.7945313,-1.269141
6.889,-1.058203,-1.075781,-0.7875,-0.8296875,-0.6433594,-0.9070313,-0.6152344,-1.047656
6.89,-0.8542969,-0.8121094,-0.5976563,-0.5238281,-0.3761719,-0.7066406,-0.4289063,-0.8085938
6.891,-0.6679688,-0.5800781,-0.4183594,-0.2496094,-0.1441406,-0.5273438,-0.2707031,-0.6117188
6.892,-0.4570313,-0.3199219,-0.225,0.03515625,0.09492188,-0.3375,-0.1125,-0.4183594
6.893,-0.3058594,-0.1230469,-0.07734375,0.2460938,0.2636719,-0.1933594,-0.00703125,-0.2777344
6.894,-0.2636719,-0.06328125,-0.03515625,0.3128906,0.2953125,-0.1546875,0.003515625,-0.2460938
6.895,-0.2214844,-0.04570313,-0.0140625,0.3269531,0.28125,-0.1511719,-0.00703125,-0.2566406
6.896,-0.1933594,-0.05273438,0,0.2988281,0.253125,-0.1582031,-0.02109375,-0.28125
6.897,-0.2601563,-0.1652344,-0.06679688,0.1546875,0.1195313,-0.2285156,-0.1019531,-0.3867188
6.898,-0.365625,-0.3375,-0.1757813,-0.04570313,-0.05625,-0.3339844,-0.2109375,-0.5238281
6.899,-0.4570313,-0.4921875,-0.2707031,-0.2355469,-0.2074219,-0.4289063,-0.2953125,-0.6363281
6.9,-0.5976563,-0.6890625,-0.4042969,-0.4605469,-0.39375,-0.5519531,-0.3972656,-0.7804688
6.901,-0.8226563,-0.9527344,-0.6046875,-0.7382813,-0.6292969,-0.7453125,-0.5449219,-0.984375
6.902,-1.058203,-1.202344,-0.815625,-0.9984375,-0.8472656,-0.9492188,-0.7066406,-1.184766
6.903,-1.205859,-1.325391,-0.9351563,-1.135547,-0.9492188,-1.065234,-0.7910156,-1.283203
6.904,-1.269141,-1.353516,-0.984375,-1.156641,-0.9527344,-1.096875,-0.8015625,-1.290234
6.905,-1.223438,-1.262109,-0.9386719,-1.044141,-0.8472656,-1.033594,-0.73125,-1.202344
6.906,-1.030078,-1.0125,-0.759375,-0.7664063,-0.590625,-0.8542969,-0.5625,-0.9808594
6.907,-0.8121094,-0.7382813,-0.5554688,-0.4570313,-0.3164063,-0.6503906,-0.3761719,-0.7417969
6.908,-0.6082031,-0.4851563,-0.3621094,-0.16875,-0.07382813,-0.45,-0.2109375,-0.5273438
6.909,-0.3796875,-0.2109375,-0.1476563,0.1335938,0.1757813,-0.2496094,-0.03515625,-0.3164063
6.91,-0.2179688,-0.02460938,0,0.3339844,0.3339844,-0.1230469,0.08085938,-0.1828125
6.911,-0.2039063,-0.003515625,0.01054688,0.3585938,0.3269531,-0.1195313,0.06679688,-0.1898438
6.912,-0.2285156,-0.0421875,-0.01757813,0.3199219,0.2601563,-0.1476563,0.00703125,-0.2425781
6.913,-0.253125,-0.08789063,-0.04570313,0.2496094,0.1863281,-0.1792969,-0.0421875,-0.2953125
6.914,-0.3234375,-0.2109375,-0.1160156,0.09492188,0.0421875,-0.2496094,-0.1300781,-0.39375
6.915,-0.4113281,-0.3726563,-0.2074219,-0.09492188,-0.1230469,-0.3375,-0.2285156,-0.5132813
6.916,-0.5027344,-0.5167969,-0.2953125,-0.2707031,-0.2707031,-0.4253906,-0.3023438,-0.61875
6.917,-0.6292969,-0.6890625,-0.4042969,-0.4921875,-0.4394531,-0.5484375,-0.3902344,-0.7523438
6.918,-0.871875,-0.9632813,-0.6257813,-0.7839844,-0.6890625,-0.7558594,-0.5554688,-0.9738281
6.919,-1.163672,-1.241016,-0.8789063,-1.051172,-0.9351563,-0.9773438,-0.7417969,-1.191797
6.92,-1.328906,-1.371094,-1.008984,-1.174219,-1.037109,-1.089844,-0.8296875,-1.279688
6.921,-1.353516,-1.353516,-1.016016,-1.146094,-1.005469,-1.086328,-0.8121094,-1.248047
6.922,-1.230469,-1.184766,-0.9070313,-0.9527344,-0.8261719,-0.9703125,-0.6996094,-1.093359
6.923,-1.001953,-0.8964844,-0.6890625,-0.6328125,-0.5378906,-0.759375,-0.5027344,-0.84375
6.924,-0.7558594,-0.5941406,-0.4535156,-0.309375,-0.2496094,-0.534375,-0.2953125,-0.5941406
6.925,-0.5308594,-0.3164063,-0.2425781,-0.003515625,0.003515625,-0.3304688,-0.1125,-0.3761719
6.926,-0.3621094,-0.1019531,-0.08085938,0.2355469,0.196875,-0.1757813,0.00703125,-0.2179688
6.927,-0.2847656,-0.0140625,-0.0140625,0.3410156,0.2671875,-0.1160156,0.04921875,-0.16875
6.928,-0.2742188,-0.0140625,-0.01054688,0.3410156,0.2425781,-0.1230469,0.01757813,-0.1898438
6.929,-0.2742188,-0.03867188,-0.02460938,0.3023438,0.1828125,-0.1441406,-0.028125,-0.2285156
6.93,-0.2988281,-0.1019531,-0.05273438,0.2144531,0.09492188,-0.1828125,-0.08085938,-0.2917969
6.931,-0.3375,-0.2074219,-0.0984375,0.06679688,-0.028125,-0.2355469,-0.1441406,-0.3796875
6.932,-0.4007813,-0.3375,-0.1652344,-0.0984375,-0.1617188,-0.309375,-0.2179688,-0.4746094
6.933,-0.5414063,-0.5273438,-0.2988281,-0.3199219,-0.3480469,-0.4289063,-0.3199219,-0.61875
6.934,-0.7488281,-0.7804688,-0.4886719,-0.6046875,-0.5835938,-0.6082031,-0.4640625,-0.815625
6.935,-1.008984,-1.061719,-0.7242188,-0.9035156,-0.8332031,-0.8367188,-0.646875,-1.047656
6.936,-1.230469,-1.283203,-0.9210938,-1.121484,-1.008984,-1.023047,-0.7910156,-1.230469
6.937,-1.321875,-1.353516,-0.9949219,-1.184766,-1.037109,-1.093359,-0.8296875,-1.279688
6.938,-1.258594,-1.258594,-0.9351563,-1.079297,-0.9210938,-1.033594,-0.759375,-1.191797
6.939,-1.054688,-1.0125,-0.759375,-0.8085938,-0.6679688,-0.8613281,-0.590625,-0.9738281
6.94,-0.8472656,-0.7558594,-0.5625,-0.5097656,-0.3972656,-0.6644531,-0.4113281,-0.7417969
6.941,-0.6644531,-0.5273438,-0.3832031,-0.2460938,-0.1722656,-0.4886719,-0.253125,-0.5484375
6.942,-0.4535156,-0.2707031,-0.1898438,0.03515625,0.06328125,-0.2988281,-0.0984375,-0.3550781
6.943,-0.2917969,-0.07382813,-0.03867188,0.253125,0.2425781,-0.1582031,0.0140625,-0.2144531
6.944,-0.2320313,-0.0140625,0.003515625,0.3234375,0.2882813,-0.1230469,0.03515625,-0.1828125
6.945,-0.1863281,0,0.02109375,0.3375,0.2847656,-0.1195313,0.02460938,-0.1898438
6.946,-0.1546875,-0.01054688,0.03867188,0.3164063,0.2566406,-0.1230469,0.02109375,-0.2144531
6.947,-0.2214844,-0.1265625,-0.028125,0.1722656,0.1230469,-0.1933594,-0.05976563,-0.3164063
6.948,-0.3269531,-0.2988281,-0.1335938,-0.03867188,-0.05625,-0.2988281,-0.1792969,-0.4570313
6.949,-0.4183594,-0.4570313,-0.225,-0.2285156,-0.2109375,-0.3902344,-0.2707031,-0.5765625
6.95,-0.5589844,-0.646875,-0.3515625,-0.4535156,-0.39375,-0.5167969,-0.3621094,-0.7171875
6.951,-0.7769531,-0.9035156,-0.5519531,-0.7453125,-0.6328125,-0.7101563,-0.5097656,-0.9246094
6.952,-1.008984,-1.153125,-0.7628906,-1.001953,-0.8472656,-0.9140625,-0.6679688,-1.125
6.953,-1.149609,-1.283203,-0.8859375,-1.132031,-0.9421875,-1.033594,-0.7417969,-1.219922
6.954,-1.219922,-1.314844,-0.9351563,-1.153125,-0.9457031,-1.065234,-0.759375,-1.2375
6.955,-1.174219,-1.226953,-0.8894531,-1.037109,-0.8367188,-1.005469,-0.6960938,-1.149609
6.956,-0.9808594,-0.9738281,-0.7101563,-0.7488281,-0.5800781,-0.815625,-0.5238281,-0.9175781
6.957,-0.7699219,-0.703125,-0.50625,-0.4464844,-0.3128906,-0.6117188,-0.3339844,-0.6820313
6.958,-0.5625,-0.45,-0.3058594,-0.1652344,-0.07382813,-0.421875,-0.16875,-0.4851563
6.959,-0.3234375,-0.1722656,-0.09140625,0.1335938,0.1722656,-0.2179688,0.003515625,-0.2742188
6.96,-0.1546875,0.01054688,0.05976563,0.3375,0.3410156,-0.08789063,0.1230469,-0.1335938
6.961,-0.1371094,0.03164063,0.0703125,0.365625,0.3410156,-0.08085938,0.1054688,-0.1371094
6.962,-0.1617188,-0.00703125,0.03164063,0.3199219,0.2707031,-0.1125,0.03867188,-0.1898438
6.963,-0.1933594,-0.06679688,0,0.2390625,0.1828125,-0.1511719,-0.0140625,-0.253125
6.964,-0.2671875,-0.196875,-0.07734375,0.07382813,0.028125,-0.2285156,-0.1054688,-0.3621094
6.965,-0.3515625,-0.3515625,-0.1617188,-0.1160156,-0.1300781,-0.3164063,-0.196875,-0.4816406
6.966,-0.4324219,-0.4886719,-0.2355469,-0.2847656,-0.2671875,-0.3972656,-0.2671875,-0.5800781
6.967,-0.5519531,-0.6574219,-0.3445313,-0.4957031,-0.4324219,-0.5132813,-0.3445313,-0.703125
6.968,-0.7875,-0.9246094,-0.5625,-0.7875,-0.6785156,-0.7242188,-0.50625,-0.928125
6.969,-1.06875,-1.202344,-0.8121094,-1.06875,-0.9210938,-0.9492188,-0.703125,-1.160156
6.97,-1.230469,-1.339453,-0.9457031,-1.195313,-1.023047,-1.065234,-0.7910156,-1.262109
6.971,-1.255078,-1.328906,-0.9597656,-1.163672,-0.9878906,-1.065234,-0.7769531,-1.233984
6.972,-1.132031,-1.160156,-0.8507813,-0.9703125,-0.8050781,-0.9457031,-0.6679688,-1.079297
6.973,-0.9,-0.8613281,-0.6292969,-0.6433594,-0.50625,-0.73125,-0.4605469,-0.8226563
6.974,-0.6433594,-0.5554688,-0.3832031,-0.3164063,-0.2109375,-0.5097656,-0.2460938,-0.5730469
6.975,-0.4078125,-0.28125,-0.16875,-0.0140625,0.04921875,-0.3058594,-0.0703125,-0.3585938
6.976,-0.2425781,-0.07382813,-0.01757813,0.2214844,0.2355469,-0.1546875,0.04570313,-0.2039063
6.977,-0.1792969,0.003515625,0.03515625,0.3234375,0.3023438,-0.1019531,0.07734375,-0.1511719
6.978,-0.1757813,0,0.028125,0.3269531,0.2707031,-0.1089844,0.04570313,-0.1722656
6.979,-0.1757813,-0.02460938,0.0140625,0.2917969,0.2214844,-0.1300781,0.00703125,-0.2109375
6.98,-0.196875,-0.09140625,-0.01054688,0.196875,0.1335938,-0.16875,-0.03867188,-0.28125
6.981,-0.2355469,-0.196875,-0.05625,0.04570313,0.01054688,-0.2285156,-0.1019531,-0.3726563
6.982,-0.309375,-0.3269531,-0.1230469,-0.1195313,-0.1265625,-0.3023438,-0.1792969,-0.4675781
6.983,-0.4570313,-0.5167969,-0.2566406,-0.3375,-0.3164063,-0.421875,-0.2882813,-0.6082031
6.984,-0.6679688,-0.7699219,-0.4535156,-0.6257813,-0.5589844,-0.6011719,-0.4359375,-0.8085938
6.985,-0.928125,-1.044141,-0.6890625,-0.928125,-0.8121094,-0.8261719,-0.6257813,-1.044141
6.986,-1.153125,-1.255078,-0.8824219,-1.139063,-0.9914063,-1.008984,-0.7699219,-1.216406
6.987,-1.244531,-1.321875,-0.95625,-1.191797,-1.023047,-1.065234,-0.8015625,-1.251563
6.988,-1.177734,-1.223438,-0.8964844,-1.075781,-0.9,-0.9984375,-0.7207031,-1.153125
6.989,-0.9808594,-0.9738281,-0.7136719,-0.8015625,-0.646875,-0.8191406,-0.5414063,-0.9246094
6.99,-0.7804688,-0.7171875,-0.5203125,-0.50625,-0.3796875,-0.6257813,-0.365625,-0.6996094
6.991,-0.590625,-0.4851563,-0.3375,-0.2355469,-0.1476563,-0.4464844,-0.2039063,-0.5132813
6.992,-0.365625,-0.2214844,-0.1335938,0.06328125,0.0984375,-0.2496094,-0.03867188,-0.3128906
6.993,-0.2144531,-0.03515625,0.003515625,0.2742188,0.2636719,-0.1195313,0.06679688,-0.1722656
6.994,-0.1722656,0.01054688,0.03867188,0.3375,0.2917969,-0.09140625,0.07382813,-0.1441406
6.995,-0.1335938,0.028125,0.06328125,0.3585938,0.2777344,-0.08085938,0.05976563,-0.1441406
6.996,-0.1089844,0.02460938,0.07734375,0.3375,0.2390625,-0.08085938,0.04921875,-0.1652344
6.997,-0.1828125,-0.09140625,0.003515625,0.1933594,0.0984375,-0.1511719,-0.03164063,-0.2671875
6.998,-0.2847656,-0.2601563,-0.09492188,-0.01054688,-0.08085938,-0.2496094,-0.1441406,-0.4042969
6.999,-0.3726563,-0.4148438,-0.1863281,-0.196875,-0.2355469,-0.3410156,-0.2355469,-0.5203125
7,-0.5167969,-0.6082031,-0.3164063,-0.421875,-0.421875,-0.4710938,-0.3410156,-0.6714844
7.001,-0.7347656,-0.8683594,-0.5203125,-0.7136719,-0.6644531,-0.6679688,-0.4921875,-0.8789063
7.002,-0.9632813,-1.117969,-0.7242188,-0.9703125,-0.8789063,-0.871875,-0.6503906,-1.082813
7.003,-1.107422,-1.244531,-0.84375,-1.093359,-0.9738281,-0.9914063,-0.7207031,-1.18125
7.004,-1.177734,-1.276172,-0.8964844,-1.114453,-0.9773438,-1.023047,-0.7382813,-1.191797
7.005,-1.128516,-1.18125,-0.8507813,-0.9949219,-0.8683594,-0.9527344,-0.6714844,-1.100391
7.006,-0.9316406,-0.9246094,-0.6609375,-0.7101563,-0.6046875,-0.7664063,-0.4921875,-0.871875
7.007,-0.7136719,-0.6574219,-0.4570313,-0.4042969,-0.3339844,-0.5660156,-0.3023438,-0.6363281
7.008,-0.5132813,-0.4042969,-0.2671875,-0.1160156,-0.084375,-0.3726563,-0.1371094,-0.4289063
7.009,-0.2847656,-0.1300781,-0.05625,0.1792969,0.1582031,-0.1722656,0.02109375,-0.2179688
7.01,-0.1265625,0.05273438,0.08789063,0.3726563,0.3164063,-0.04570313,0.1300781,-0.09140625
7.011,-0.1019531,0.07382813,0.1019531,0.4042969,0.3199219,-0.03515625,0.1265625,-0.0984375
7.012,-0.1195313,0.03515625,0.07382813,0.3585938,0.253125,-0.06328125,0.06679688,-0.1511719
7.013,-0.1511719,-0.02460938,0.03867188,0.2777344,0.1617188,-0.1054688,0.01054688,-0.2144531
7.014,-0.225,-0.1582031,-0.03515625,0.1160156,0.01054688,-0.1792969,-0.0703125,-0.3199219
7.015,-0.309375,-0.3128906,-0.1265625,-0.0703125,-0.1476563,-0.2671875,-0.1617188,-0.4394531
7.016,-0.39375,-0.45,-0.2074219,-0.2460938,-0.2882813,-0.3480469,-0.2355469,-0.5414063
7.017,-0.5203125,-0.6222656,-0.3164063,-0.4640625,-0.4640625,-0.4675781,-0.3269531,-0.675
7.018,-0.759375,-0.8894531,-0.534375,-0.7558594,-0.7101563,-0.6785156,-0.4992188,-0.8929688
7.019,-1.037109,-1.160156,-0.7804688,-1.023047,-0.9492188,-0.9035156,-0.6820313,-1.121484
7.02,-1.195313,-1.290234,-0.9070313,-1.146094,-1.047656,-1.016016,-0.759375,-1.216406
7.021,-1.212891,-1.276172,-0.9210938,-1.110938,-1.001953,-1.008984,-0.7417969,-1.184766
7.022,-1.086328,-1.103906,-0.8050781,-0.9140625,-0.8121094,-0.8894531,-0.6222656,-1.026563
7.023,-0.8507813,-0.8085938,-0.5835938,-0.5941406,-0.5203125,-0.6714844,-0.421875,-0.7699219
7.024,-0.5976563,-0.5132813,-0.3480469,-0.2742188,-0.2285156,-0.4535156,-0.2144531,-0.5273438
7.025,-0.3585938,-0.2390625,-0.1300781,0.03164063,0.03515625,-0.253125,-0.03164063,-0.3164063
7.026,-0.1898438,-0.03515625,0.01757813,0.2671875,0.2214844,-0.1054688,0.08085938,-0.1652344
7.027,-0.1371094,0.03515625,0.06679688,0.3585938,0.2742188,-0.06328125,0.0984375,-0.1195313
7.028,-0.1371094,0.03515625,0.06328125,0.3585938,0.2425781,-0.0703125,0.06328125,-0.140625
