TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
1.764,0.0140625,-0.1933594,0.1265625,-0.253125,-0.1476563,-0.4570313,-0.09140625,-0.2285156
1.765,-0.2179688,-0.4183594,-0.08085938,-0.478125,-0.3550781,-0.6539063,-0.2390625,-0.3972656
1.766,-0.3515625,-0.5238281,-0.1863281,-0.5695313,-0.4324219,-0.7523438,-0.2882813,-0.4535156
1.767,-0.3691406,-0.5097656,-0.1898438,-0.5414063,-0.3972656,-0.7453125,-0.2671875,-0.4078125
1.768,-0.2777344,-0.3796875,-0.09492188,-0.39375,-0.2425781,-0.6433594,-0.16875,-0.2707031
1.769,-0.1019531,-0.1582031,0.08085938,-0.1441406,0,-0.4675781,-0.00703125,-0.06328125
1.77,0.1054688,0.07734375,0.28125,0.1160156,0.2460938,-0.2742188,0.1617188,0.140625
1.771,0.3058594,0.3058594,0.478125,0.3691406,0.4851563,-0.09140625,0.309375,0.3234375
1.772,0.4183594,0.4464844,0.5871094,0.534375,0.6292969,0.003515625,0.3832031,0.4183594
1.773,0.4253906,0.4710938,0.5941406,0.5730469,0.6433594,0.01054688,0.3691406,0.4078125
1.774,0.4289063,0.4746094,0.5835938,0.5695313,0.61875,0,0.3234375,0.3761719
1.775,0.4464844,0.4675781,0.5835938,0.5519531,0.5835938,0,0.2917969,0.3375
1.776,0.4464844,0.4324219,0.5660156,0.4886719,0.5167969,-0.0140625,0.2566406,0.28125
1.777,0.4429688,0.3691406,0.5449219,0.3902344,0.421875,-0.04921875,0.2144531,0.2074219
1.778,0.4007813,0.2742188,0.4957031,0.2671875,0.309375,-0.1019531,0.1582031,0.1230469
1.779,0.2917969,0.1335938,0.39375,0.1019531,0.1546875,-0.196875,0.08085938,0.01054688
1.78,0.1160156,-0.06679688,0.2285156,-0.1160156,-0.04570313,-0.3515625,-0.028125,-0.140625
1.781,-0.1160156,-0.309375,0.01757813,-0.365625,-0.2742188,-0.5554688,-0.1722656,-0.3234375
1.782,-0.309375,-0.4886719,-0.1511719,-0.5414063,-0.4253906,-0.7136719,-0.28125,-0.4394531
1.783,-0.3796875,-0.534375,-0.2109375,-0.5800781,-0.4464844,-0.759375,-0.2953125,-0.4429688
1.784,-0.3234375,-0.4570313,-0.1546875,-0.4886719,-0.3410156,-0.703125,-0.2214844,-0.3445313
1.785,-0.1828125,-0.2742188,-0.01054688,-0.28125,-0.1335938,-0.5625,-0.08085938,-0.16875
1.786,-0.03515625,-0.07734375,0.140625,-0.05625,0.07734375,-0.4042969,0.05625,0.00703125
1.787,0.1300781,0.1230469,0.3058594,0.16875,0.2882813,-0.2390625,0.1898438,0.1792969
1.788,0.309375,0.3410156,0.4851563,0.4078125,0.50625,-0.07382813,0.3234375,0.3445313
1.789,0.39375,0.4535156,0.5660156,0.5378906,0.6117188,0,0.3726563,0.4148438
1.79,0.4078125,0.478125,0.5730469,0.5625,0.61875,0,0.3585938,0.4078125
1.791,0.4640625,0.5132813,0.6011719,0.5871094,0.6292969,0.02109375,0.3515625,0.4007813
1.792,0.50625,0.5238281,0.6222656,0.5765625,0.6046875,0.028125,0.3304688,0.365625
1.793,0.4640625,0.4464844,0.5765625,0.4710938,0.4992188,-0.0140625,0.2566406,0.28125
1.794,0.4007813,0.3304688,0.50625,0.3304688,0.3621094,-0.07382813,0.1757813,0.1722656
1.795,0.3410156,0.2144531,0.4394531,0.2003906,0.2460938,-0.1371094,0.1125,0.07382813
1.796,0.2320313,0.06328125,0.3375,0.028125,0.09140625,-0.2425781,0.03867188,-0.03867188
1.797,0.04570313,-0.1441406,0.1617188,-0.2003906,-0.1125,-0.4148438,-0.08085938,-0.2039063
1.798,-0.1476563,-0.3480469,-0.0140625,-0.4113281,-0.2988281,-0.5976563,-0.2003906,-0.3585938
1.799,-0.2742188,-0.4570313,-0.1195313,-0.5167969,-0.3832031,-0.6996094,-0.2496094,-0.4183594
1.8,-0.3339844,-0.4816406,-0.1582031,-0.5273438,-0.3867188,-0.7277344,-0.2496094,-0.4042969
1.801,-0.2953125,-0.4078125,-0.1125,-0.421875,-0.2847656,-0.6644531,-0.1828125,-0.3058594
1.802,-0.1476563,-0.2179688,0.03164063,-0.196875,-0.0703125,-0.5132813,-0.0421875,-0.1195313
1.803,0.0140625,-0.0140625,0.196875,0.03515625,0.1476563,-0.3480469,0.09492188,0.05976563
1.804,0.196875,0.2003906,0.3761719,0.28125,0.3726563,-0.1757813,0.2390625,0.2320313
1.805,0.3832031,0.4183594,0.5554688,0.5132813,0.5800781,-0.0140625,0.365625,0.3832031
1.806,0.4710938,0.5238281,0.6363281,0.6222656,0.6714844,0.0421875,0.4113281,0.4359375
1.807,0.4746094,0.5273438,0.6328125,0.6292969,0.6574219,0.03164063,0.3796875,0.4113281
1.808,0.478125,0.5132813,0.61875,0.6117188,0.61875,0.02109375,0.3339844,0.3691406
1.809,0.4746094,0.4746094,0.5976563,0.5554688,0.5589844,0,0.2882813,0.309375
1.81,0.4394531,0.3867188,0.5484375,0.4394531,0.45,-0.0421875,0.225,0.2214844
1.811,0.3867188,0.2847656,0.4886719,0.309375,0.3269531,-0.0984375,0.1546875,0.1265625
1.812,0.3375,0.1863281,0.4359375,0.1792969,0.2144531,-0.1546875,0.1089844,0.04921875
1.813,0.2355469,0.03867188,0.3339844,0.01054688,0.06679688,-0.2566406,0.0421875,-0.05625
1.814,0.0140625,-0.1933594,0.1265625,-0.2355469,-0.1546875,-0.45,-0.09140625,-0.2320313
1.815,-0.225,-0.4183594,-0.08085938,-0.4605469,-0.3550781,-0.6503906,-0.2320313,-0.3972656
1.816,-0.3480469,-0.5167969,-0.1863281,-0.5589844,-0.4289063,-0.7488281,-0.2777344,-0.4570313
1.817,-0.365625,-0.5027344,-0.1898438,-0.5308594,-0.39375,-0.7488281,-0.2566406,-0.4183594
1.818,-0.28125,-0.3726563,-0.09492188,-0.3761719,-0.2355469,-0.6433594,-0.1582031,-0.2777344
1.819,-0.1054688,-0.1511719,0.07734375,-0.1300781,0,-0.4640625,0,-0.06679688
1.82,0.1019531,0.09140625,0.28125,0.1265625,0.2460938,-0.2671875,0.1652344,0.1335938
1.821,0.2988281,0.3269531,0.4746094,0.3832031,0.4816406,-0.08085938,0.3128906,0.3164063
1.822,0.4007813,0.4605469,0.5765625,0.5414063,0.6152344,0.0140625,0.3832031,0.4078125
1.823,0.4078125,0.4816406,0.5765625,0.5730469,0.6257813,0.01054688,0.3726563,0.4007813
1.824,0.421875,0.4851563,0.5765625,0.5730469,0.6117188,0.00703125,0.3410156,0.3726563
1.825,0.4429688,0.4816406,0.5765625,0.5589844,0.5835938,0.00703125,0.309375,0.3375
1.826,0.4394531,0.4394531,0.5625,0.4957031,0.5097656,-0.01054688,0.2636719,0.28125
1.827,0.4429688,0.3761719,0.5449219,0.3972656,0.4183594,-0.04570313,0.2179688,0.2074219
1.828,0.4078125,0.2847656,0.4992188,0.28125,0.3128906,-0.0984375,0.1652344,0.1230469
1.829,0.2988281,0.1335938,0.39375,0.1160156,0.1617188,-0.1933594,0.09140625,0.01054688
1.83,0.1160156,-0.07382813,0.225,-0.1054688,-0.03515625,-0.3515625,-0.01757813,-0.1371094
1.831,-0.1125,-0.3164063,0.01054688,-0.3585938,-0.2601563,-0.5589844,-0.1617188,-0.3199219
1.832,-0.3058594,-0.4921875,-0.1511719,-0.534375,-0.4113281,-0.7101563,-0.2671875,-0.4359375
1.833,-0.3796875,-0.534375,-0.2109375,-0.5730469,-0.4359375,-0.7558594,-0.28125,-0.4429688
1.834,-0.3234375,-0.4535156,-0.1546875,-0.478125,-0.3339844,-0.6960938,-0.2074219,-0.3445313
1.835,-0.1828125,-0.2671875,-0.01054688,-0.2707031,-0.1300781,-0.5519531,-0.0703125,-0.1652344
1.836,-0.0421875,-0.0703125,0.1371094,-0.04570313,0.07382813,-0.39375,0.05976563,0.01054688
1.837,0.1195313,0.1265625,0.2988281,0.1792969,0.2777344,-0.2320313,0.1898438,0.1792969
1.838,0.3023438,0.3375,0.478125,0.4183594,0.4957031,-0.06679688,0.3269531,0.3445313
1.839,0.3902344,0.4464844,0.5589844,0.5519531,0.6046875,0,0.3867188,0.4113281
1.84,0.4078125,0.4675781,0.5625,0.5800781,0.6152344,0,0.3761719,0.39375
1.841,0.4640625,0.5027344,0.5976563,0.6046875,0.6257813,0.02109375,0.3621094,0.3832031
1.842,0.50625,0.5132813,0.61875,0.590625,0.6082031,0.03164063,0.3410156,0.3550781
1.843,0.4640625,0.4359375,0.5625,0.4851563,0.5027344,-0.0140625,0.2707031,0.2671875
1.844,0.3972656,0.3199219,0.4886719,0.3410156,0.3621094,-0.08085938,0.1828125,0.1546875
1.845,0.3269531,0.2039063,0.4183594,0.2003906,0.2355469,-0.1476563,0.1125,0.05976563
1.846,0.2109375,0.05273438,0.309375,0.028125,0.08085938,-0.253125,0.03164063,-0.05273438
1.847,0.01757813,-0.1582031,0.1335938,-0.196875,-0.1230469,-0.421875,-0.084375,-0.2144531
1.848,-0.1757813,-0.3621094,-0.04570313,-0.4113281,-0.309375,-0.6082031,-0.2039063,-0.3691406
1.849,-0.2988281,-0.4710938,-0.1511719,-0.5203125,-0.39375,-0.7101563,-0.2566406,-0.4324219
1.85,-0.3550781,-0.4957031,-0.1898438,-0.5378906,-0.3972656,-0.7382813,-0.2601563,-0.421875
1.851,-0.3164063,-0.421875,-0.140625,-0.4394531,-0.2953125,-0.6785156,-0.2039063,-0.3304688
1.852,-0.16875,-0.2320313,0.003515625,-0.2179688,-0.08789063,-0.5273438,-0.06328125,-0.1476563
1.853,-0.003515625,-0.02460938,0.16875,0.01054688,0.1265625,-0.3621094,0.08085938,0.028125
1.854,0.1792969,0.1933594,0.3550781,0.2566406,0.3550781,-0.1863281,0.225,0.2074219
1.855,0.3691406,0.4148438,0.534375,0.4886719,0.5730469,-0.02460938,0.3550781,0.365625
1.856,0.4570313,0.5132813,0.6117188,0.590625,0.6644531,0.028125,0.4042969,0.4148438
1.857,0.4535156,0.5132813,0.5976563,0.590625,0.6433594,0.01757813,0.365625,0.3796875
1.858,0.4535156,0.5027344,0.5871094,0.5660156,0.6011719,0.00703125,0.309375,0.3304688
1.859,0.4429688,0.4640625,0.5695313,0.5132813,0.5378906,-0.01054688,0.2601563,0.2707031
1.86,0.4078125,0.3761719,0.5167969,0.4007813,0.4253906,-0.05625,0.1898438,0.1792969
1.861,0.3585938,0.2742188,0.4570313,0.2707031,0.3023438,-0.1160156,0.1265625,0.084375
1.862,0.309375,0.1757813,0.4007813,0.1476563,0.1933594,-0.1757813,0.08789063,0.003515625
1.863,0.2109375,0.03515625,0.3023438,-0.01757813,0.05273438,-0.2742188,0.02460938,-0.1019531
1.864,-0.003515625,-0.1933594,0.1054688,-0.2671875,-0.1617188,-0.4675781,-0.1089844,-0.2777344
1.865,-0.2425781,-0.4148438,-0.1019531,-0.4886719,-0.3621094,-0.6644531,-0.253125,-0.4394531
1.866,-0.3726563,-0.5132813,-0.2074219,-0.5800781,-0.4324219,-0.759375,-0.3023438,-0.4886719
1.867,-0.3902344,-0.4992188,-0.2144531,-0.5519531,-0.39375,-0.7523438,-0.2742188,-0.4359375
1.868,-0.2953125,-0.365625,-0.1195313,-0.3902344,-0.2390625,-0.646875,-0.16875,-0.2988281
1.869,-0.1160156,-0.1441406,0.05625,-0.1441406,0,-0.4710938,0,-0.09140625
1.87,0.08789063,0.09140625,0.2601563,0.1160156,0.2496094,-0.28125,0.16875,0.1125
1.871,0.2882813,0.3199219,0.4535156,0.3726563,0.4851563,-0.0984375,0.3164063,0.2953125
1.872,0.3902344,0.4535156,0.5519531,0.5308594,0.6117188,-0.003515625,0.3832031,0.3867188
1.873,0.3902344,0.4746094,0.5519531,0.5660156,0.61875,-0.003515625,0.365625,0.3726563
1.874,0.3972656,0.4746094,0.5449219,0.5589844,0.5941406,-0.00703125,0.3199219,0.3375
1.875,0.4113281,0.4640625,0.5449219,0.5378906,0.5554688,-0.01757813,0.2777344,0.2953125
1.876,0.4113281,0.421875,0.5273438,0.4746094,0.4921875,-0.0421875,0.2355469,0.2355469
1.877,0.4078125,0.3585938,0.50625,0.3761719,0.4042969,-0.07382813,0.1933594,0.1652344
1.878,0.365625,0.2636719,0.4570313,0.2566406,0.2917969,-0.1265625,0.1441406,0.084375
1.879,0.253125,0.1125,0.3480469,0.08789063,0.1371094,-0.225,0.06679688,-0.028125
1.88,0.07382813,-0.09140625,0.1828125,-0.1371094,-0.06679688,-0.3832031,-0.04570313,-0.1863281
1.881,-0.1546875,-0.3339844,-0.02460938,-0.3867188,-0.2953125,-0.5871094,-0.196875,-0.3726563
1.882,-0.3480469,-0.5097656,-0.1933594,-0.5589844,-0.4464844,-0.7417969,-0.3023438,-0.4886719
1.883,-0.4183594,-0.5519531,-0.2460938,-0.5941406,-0.4605469,-0.7875,-0.3164063,-0.4851563
1.884,-0.3585938,-0.4675781,-0.1828125,-0.4992188,-0.3550781,-0.7207031,-0.2390625,-0.3832031
1.885,-0.2109375,-0.28125,-0.03515625,-0.2882813,-0.1511719,-0.5730469,-0.0984375,-0.196875
1.886,-0.06328125,-0.084375,0.1160156,-0.06328125,0.05273438,-0.4148438,0.03867188,-0.0140625
1.887,0.0984375,0.1125,0.2777344,0.1617188,0.2601563,-0.2496094,0.16875,0.1546875
1.888,0.28125,0.3304688,0.4535156,0.4007813,0.478125,-0.084375,0.2953125,0.3199219
1.889,0.365625,0.4394531,0.534375,0.5238281,0.5765625,-0.0140625,0.3445313,0.3867188
1.89,0.3796875,0.4570313,0.5378906,0.5484375,0.5800781,-0.0140625,0.3269531,0.3691406
1.891,0.4359375,0.4921875,0.5730469,0.5695313,0.590625,0.003515625,0.3199219,0.3550781
1.892,0.478125,0.4957031,0.5941406,0.5589844,0.5695313,0.0140625,0.2988281,0.3234375
1.893,0.4359375,0.4183594,0.5378906,0.4535156,0.4605469,-0.028125,0.2320313,0.2390625
1.894,0.3691406,0.3023438,0.4710938,0.309375,0.3234375,-0.09140625,0.1511719,0.1300781
1.895,0.3023438,0.1933594,0.4007813,0.1722656,0.2003906,-0.1582031,0.08085938,0.03164063
1.896,0.1863281,0.0421875,0.2917969,0,0.04570313,-0.2671875,0,-0.084375
1.897,-0.003515625,-0.1722656,0.1125,-0.2320313,-0.1582031,-0.4394531,-0.1230469,-0.2496094
1.898,-0.2074219,-0.3761719,-0.06679688,-0.4464844,-0.3445313,-0.61875,-0.2460938,-0.4042969
1.899,-0.3304688,-0.478125,-0.1722656,-0.5519531,-0.4289063,-0.7207031,-0.2953125,-0.4640625
1.9,-0.3832031,-0.4992188,-0.2144531,-0.5625,-0.4289063,-0.7453125,-0.2953125,-0.45
1.901,-0.3375,-0.4183594,-0.1617188,-0.4570313,-0.3199219,-0.6820313,-0.225,-0.3550781
1.902,-0.1898438,-0.2285156,-0.00703125,-0.2355469,-0.1054688,-0.5273438,-0.08789063,-0.1722656
1.903,-0.028125,-0.02109375,0.1511719,-0.00703125,0.1089844,-0.365625,0.04921875,0.003515625
1.904,0.1652344,0.2039063,0.3410156,0.2425781,0.3410156,-0.1828125,0.1933594,0.1898438
1.905,0.3550781,0.4183594,0.5238281,0.478125,0.5519531,-0.02109375,0.3234375,0.3445313
1.906,0.4324219,0.5097656,0.5941406,0.5765625,0.6363281,0.03164063,0.3691406,0.3867188
1.907,0.4324219,0.5097656,0.5871094,0.5800781,0.6222656,0.02109375,0.3375,0.3550781
1.908,0.4429688,0.5027344,0.5800781,0.5589844,0.5871094,0.0140625,0.2953125,0.3128906
1.909,0.4359375,0.4640625,0.5625,0.4992188,0.5238281,-0.003515625,0.2566406,0.253125
1.91,0.4007813,0.3761719,0.5097656,0.3832031,0.4148438,-0.04921875,0.1898438,0.1617188
1.911,0.3515625,0.2742188,0.45,0.253125,0.2917969,-0.1089844,0.1230469,0.06328125
1.912,0.2953125,0.1722656,0.39375,0.1300781,0.1863281,-0.1652344,0.07734375,-0.00703125
1.913,0.1898438,0.02460938,0.2917969,-0.03515625,0.03515625,-0.2707031,0.01054688,-0.1125
1.914,-0.02460938,-0.2039063,0.09140625,-0.2847656,-0.1863281,-0.4675781,-0.1230469,-0.2847656
1.915,-0.2601563,-0.4253906,-0.1125,-0.5027344,-0.3867188,-0.6574219,-0.2566406,-0.4394531
1.916,-0.3832031,-0.5203125,-0.2109375,-0.590625,-0.4535156,-0.7453125,-0.2988281,-0.4816406
1.917,-0.3972656,-0.4992188,-0.2144531,-0.5589844,-0.4113281,-0.7347656,-0.2742188,-0.4324219
1.918,-0.2988281,-0.365625,-0.1125,-0.3972656,-0.2496094,-0.6257813,-0.1722656,-0.2882813
1.919,-0.1195313,-0.1441406,0.05976563,-0.1546875,-0.00703125,-0.45,-0.01054688,-0.07734375
1.92,0.08789063,0.09140625,0.2636719,0.1054688,0.2425781,-0.2566406,0.1546875,0.1300781
1.921,0.2882813,0.3234375,0.4570313,0.3621094,0.478125,-0.07382813,0.3023438,0.3164063
1.922,0.3902344,0.4605469,0.5625,0.5203125,0.6082031,0.01757813,0.3691406,0.4042969
1.923,0.39375,0.4851563,0.5625,0.5519531,0.6152344,0.01757813,0.3515625,0.3972656
1.924,0.4007813,0.4921875,0.5554688,0.5484375,0.590625,0.01054688,0.3164063,0.365625
1.925,0.4148438,0.4816406,0.5554688,0.5273438,0.5554688,0.00703125,0.2847656,0.3234375
1.926,0.4113281,0.4359375,0.534375,0.4570313,0.4851563,-0.0140625,0.2460938,0.2566406
1.927,0.4078125,0.3726563,0.5132813,0.3585938,0.39375,-0.04570313,0.2039063,0.1792969
1.928,0.3691406,0.28125,0.4675781,0.2390625,0.2847656,-0.0984375,0.1476563,0.09492188
1.929,0.2566406,0.1300781,0.3585938,0.06679688,0.1300781,-0.1933594,0.06328125,-0.02109375
1.93,0.07382813,-0.07382813,0.1863281,-0.1582031,-0.0703125,-0.3550781,-0.04921875,-0.1792969
1.931,-0.1582031,-0.3164063,-0.02460938,-0.4078125,-0.2953125,-0.5625,-0.1933594,-0.365625
1.932,-0.3445313,-0.4886719,-0.1828125,-0.5765625,-0.4359375,-0.7136719,-0.2917969,-0.478125
1.933,-0.4148438,-0.5308594,-0.2355469,-0.6046875,-0.45,-0.7523438,-0.2953125,-0.4746094
1.934,-0.3515625,-0.4464844,-0.1722656,-0.4992188,-0.3410156,-0.6890625,-0.2214844,-0.3691406
1.935,-0.2039063,-0.253125,-0.02109375,-0.2847656,-0.1300781,-0.5378906,-0.08085938,-0.1828125
1.936,-0.05976563,-0.05976563,0.1195313,-0.05976563,0.07382813,-0.3796875,0.04921875,-0.003515625
1.937,0.1054688,0.140625,0.2847656,0.16875,0.2882813,-0.2179688,0.1792969,0.1617188
1.938,0.2882813,0.3480469,0.4605469,0.4007813,0.50625,-0.05976563,0.3058594,0.3199219
1.939,0.3621094,0.4464844,0.534375,0.5132813,0.6011719,0,0.3515625,0.3726563
1.94,0.3726563,0.4640625,0.5378906,0.534375,0.6011719,0,0.3339844,0.3550781
1.941,0.4289063,0.4992188,0.5730469,0.5589844,0.6152344,0.01757813,0.3234375,0.3480469
1.942,0.4675781,0.5027344,0.5941406,0.5449219,0.5941406,0.028125,0.3058594,0.3199219
1.943,0.421875,0.4183594,0.5378906,0.4394531,0.4851563,-0.01757813,0.2320313,0.2285156
1.944,0.3585938,0.2988281,0.4640625,0.2953125,0.3445313,-0.08789063,0.1511719,0.1195313
1.945,0.2988281,0.1898438,0.4007813,0.1617188,0.2179688,-0.1546875,0.08789063,0.028125
1.946,0.1863281,0.03867188,0.2917969,-0.01054688,0.06328125,-0.2636719,0.0140625,-0.08789063
1.947,-0.00703125,-0.1757813,0.1125,-0.2460938,-0.140625,-0.4359375,-0.1054688,-0.253125
1.948,-0.2039063,-0.3796875,-0.06679688,-0.4570313,-0.3234375,-0.6152344,-0.225,-0.4007813
1.949,-0.3234375,-0.4851563,-0.16875,-0.5519531,-0.4007813,-0.7101563,-0.2707031,-0.4535156
1.95,-0.3761719,-0.50625,-0.2039063,-0.5589844,-0.3972656,-0.7347656,-0.2742188,-0.4324219
1.951,-0.3339844,-0.421875,-0.1511719,-0.4570313,-0.2917969,-0.6714844,-0.2179688,-0.3269531
1.952,-0.1863281,-0.2320313,-0.00703125,-0.2390625,-0.084375,-0.5167969,-0.08085938,-0.1441406
1.953,-0.02109375,-0.02109375,0.1546875,-0.00703125,0.1335938,-0.3480469,0.06328125,0.03867188
1.954,0.16875,0.2074219,0.3480469,0.2496094,0.365625,-0.1617188,0.2144531,0.2285156
1.955,0.3550781,0.4148438,0.5238281,0.478125,0.5730469,-0.003515625,0.3445313,0.3796875
1.956,0.4289063,0.50625,0.590625,0.5730469,0.6503906,0.04570313,0.3832031,0.4183594
1.957,0.4289063,0.5097656,0.5835938,0.5765625,0.6292969,0.03515625,0.3550781,0.3867188
1.958,0.4324219,0.4957031,0.5695313,0.5554688,0.5871094,0.01757813,0.309375,0.3375
1.959,0.421875,0.45,0.5484375,0.4921875,0.5203125,-0.00703125,0.2566406,0.2742188
1.96,0.3796875,0.3585938,0.4957031,0.3726563,0.4007813,-0.05625,0.1863281,0.1792969
1.961,0.3304688,0.2496094,0.4359375,0.2425781,0.2742188,-0.1160156,0.1195313,0.084375
1.962,0.2742188,0.1546875,0.3761719,0.1195313,0.1652344,-0.1757813,0.07382813,0.01054688
1.963,0.16875,0.01054688,0.2742188,-0.04570313,0.01757813,-0.2777344,0.0140625,-0.09140625
1.964,-0.04570313,-0.2214844,0.07382813,-0.2917969,-0.2003906,-0.4710938,-0.1195313,-0.2671875
1.965,-0.2742188,-0.4394531,-0.1265625,-0.5097656,-0.39375,-0.6644531,-0.2566406,-0.4253906
1.966,-0.39375,-0.5308594,-0.2214844,-0.5976563,-0.4570313,-0.7488281,-0.3023438,-0.4710938
1.967,-0.4007813,-0.5132813,-0.2179688,-0.5589844,-0.4113281,-0.7347656,-0.2777344,-0.4253906
1.968,-0.2988281,-0.3726563,-0.1160156,-0.3972656,-0.2460938,-0.6257813,-0.1757813,-0.2777344
1.969,-0.1195313,-0.1476563,0.05976563,-0.1441406,-0.00703125,-0.4464844,-0.01054688,-0.07382813
1.97,0.084375,0.08789063,0.2601563,0.1160156,0.2390625,-0.253125,0.1582031,0.1300781
1.971,0.2847656,0.3199219,0.45,0.3726563,0.4710938,-0.07382813,0.3058594,0.3128906
1.972,0.3796875,0.4535156,0.5519531,0.5273438,0.5976563,0.01757813,0.3761719,0.4007813
1.973,0.3867188,0.4746094,0.5554688,0.5589844,0.6082031,0.01757813,0.3621094,0.3902344
1.974,0.4007813,0.4746094,0.5484375,0.5554688,0.5871094,0.00703125,0.3269531,0.3585938
1.975,0.4148438,0.4675781,0.5484375,0.5308594,0.5519531,0.00703125,0.2917969,0.3164063
1.976,0.4042969,0.4289063,0.5308594,0.4640625,0.478125,-0.01054688,0.2390625,0.253125
1.977,0.4007813,0.3621094,0.50625,0.365625,0.3867188,-0.0421875,0.1933594,0.1828125
1.978,0.3585938,0.2707031,0.4570313,0.2390625,0.2777344,-0.09140625,0.1441406,0.0984375
1.979,0.2390625,0.1230469,0.3515625,0.06679688,0.1160156,-0.1898438,0.06328125,-0.01757813
1.98,0.05273438,-0.08789063,0.1757813,-0.1582031,-0.09140625,-0.3550781,-0.05273438,-0.1792969
1.981,-0.1828125,-0.3304688,-0.0421875,-0.4078125,-0.309375,-0.5625,-0.2039063,-0.3621094
1.982,-0.3691406,-0.50625,-0.2039063,-0.5695313,-0.45,-0.7171875,-0.3058594,-0.4710938
1.983,-0.4324219,-0.5484375,-0.2496094,-0.5976563,-0.4640625,-0.759375,-0.3164063,-0.4675781
1.984,-0.365625,-0.4570313,-0.1828125,-0.4921875,-0.3480469,-0.6960938,-0.2425781,-0.3621094
1.985,-0.2109375,-0.2601563,-0.03164063,-0.2742188,-0.1300781,-0.5449219,-0.09492188,-0.1828125
1.986,-0.05976563,-0.06679688,0.1195313,-0.0421875,0.08085938,-0.3867188,0.0421875,-0.003515625
1.987,0.1054688,0.1335938,0.2847656,0.1898438,0.2953125,-0.2179688,0.1757813,0.1652344
1.988,0.28125,0.3480469,0.4570313,0.4289063,0.50625,-0.05273438,0.3058594,0.3269531
1.989,0.3550781,0.4429688,0.5308594,0.5449219,0.5976563,0.00703125,0.3480469,0.3796875
1.99,0.365625,0.4605469,0.5308594,0.5625,0.5941406,0.003515625,0.3234375,0.3585938
1.991,0.421875,0.4992188,0.5695313,0.5835938,0.6011719,0.02460938,0.309375,0.3445313
1.992,0.4640625,0.5027344,0.590625,0.5730469,0.5765625,0.03515625,0.2917969,0.3164063
1.993,0.421875,0.4253906,0.5414063,0.4640625,0.4675781,-0.00703125,0.2285156,0.2320313
1.994,0.3621094,0.309375,0.4710938,0.3199219,0.3304688,-0.0703125,0.1546875,0.1300781
1.995,0.2988281,0.2003906,0.4042969,0.1863281,0.2109375,-0.1371094,0.09140625,0.03867188
1.996,0.1828125,0.04570313,0.2953125,0.0140625,0.05625,-0.2390625,0.0140625,-0.0703125
1.997,-0.01054688,-0.16875,0.1125,-0.2179688,-0.1511719,-0.4113281,-0.1054688,-0.2355469
1.998,-0.2074219,-0.3691406,-0.06679688,-0.4289063,-0.3304688,-0.590625,-0.2285156,-0.3867188
1.999,-0.3164063,-0.4675781,-0.1617188,-0.5238281,-0.4007813,-0.6820313,-0.2742188,-0.4394531
2,-0.365625,-0.4851563,-0.1933594,-0.5238281,-0.3902344,-0.6996094,-0.2707031,-0.4113281
2.001,-0.3199219,-0.3972656,-0.1371094,-0.4148438,-0.28125,-0.6328125,-0.2003906,-0.3058594
2.002,-0.16875,-0.196875,0.0140625,-0.1863281,-0.05976563,-0.4710938,-0.04921875,-0.1195313
2.003,0.003515625,0.0140625,0.1898438,0.04570313,0.1582031,-0.2988281,0.09492188,0.05976563
2.004,0.196875,0.2390625,0.3796875,0.2953125,0.3867188,-0.1230469,0.2390625,0.2425781
2.005,0.3761719,0.4464844,0.5484375,0.5167969,0.590625,0.02460938,0.3621094,0.3867188
2.006,0.4464844,0.5378906,0.6152344,0.6152344,0.6679688,0.07734375,0.4007813,0.421875
2.007,0.45,0.5414063,0.6082031,0.61875,0.646875,0.06679688,0.3621094,0.3902344
2.008,0.4570313,0.5273438,0.5976563,0.5941406,0.6046875,0.05625,0.3164063,0.3445313
2.009,0.4464844,0.4886719,0.5765625,0.534375,0.5378906,0.03164063,0.2707031,0.28125
2.01,0.4078125,0.3972656,0.5238281,0.4183594,0.421875,-0.01054688,0.2039063,0.1933594
2.011,0.3585938,0.2917969,0.4640625,0.2917969,0.2988281,-0.06328125,0.1371094,0.1019531
2.012,0.3023438,0.1933594,0.4042969,0.1652344,0.1898438,-0.1230469,0.09140625,0.02109375
2.013,0.196875,0.04570313,0.3023438,-0.00703125,0.0421875,-0.2320313,0.02460938,-0.09140625
2.014,-0.01757813,-0.1828125,0.1019531,-0.253125,-0.1757813,-0.4289063,-0.1125,-0.2742188
2.015,-0.2460938,-0.4007813,-0.09492188,-0.4675781,-0.365625,-0.61875,-0.2460938,-0.4289063
2.016,-0.365625,-0.4886719,-0.1898438,-0.5449219,-0.4253906,-0.703125,-0.2882813,-0.4640625
2.017,-0.3726563,-0.4640625,-0.1863281,-0.5027344,-0.3761719,-0.6855469,-0.253125,-0.4078125
2.018,-0.2707031,-0.3234375,-0.08085938,-0.3375,-0.2109375,-0.5730469,-0.140625,-0.2566406
2.019,-0.09140625,-0.1019531,0.09492188,-0.08789063,0.02460938,-0.39375,0.01757813,-0.05273438
