TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
4.84,-0.2882813,-0.4253906,-0.04570313,-0.6152344,-0.84375,-0.3867188,-0.225,-0.4324219
4.841,-0.2460938,-0.3621094,0.003515625,-0.5449219,-0.7664063,-0.3375,-0.1546875,-0.3445313
4.842,-0.1195313,-0.1933594,0.1476563,-0.3515625,-0.5765625,-0.2003906,-0.01757813,-0.16875
4.843,0.07734375,0.06328125,0.365625,-0.05273438,-0.3058594,0.003515625,0.1757813,0.09140625
4.844,0.2707031,0.3164063,0.5695313,0.2214844,-0.05273438,0.196875,0.3550781,0.3304688
4.845,0.4570313,0.5589844,0.7558594,0.4921875,0.1757813,0.3796875,0.5132813,0.5449219
4.846,0.5871094,0.7453125,0.8789063,0.7101563,0.3410156,0.5132813,0.6117188,0.7101563
4.847,0.5941406,0.7980469,0.8859375,0.7734375,0.3726563,0.5308594,0.6117188,0.7382813
4.848,0.5519531,0.7628906,0.8332031,0.7417969,0.3234375,0.478125,0.5449219,0.6820313
4.849,0.5097656,0.703125,0.7769531,0.675,0.2496094,0.4148438,0.4675781,0.5976563
4.85,0.4464844,0.5976563,0.6925781,0.5519531,0.140625,0.3339844,0.3726563,0.4816406
4.851,0.3515625,0.4359375,0.5765625,0.3585938,-0.02109375,0.225,0.253125,0.3199219
4.852,0.2601563,0.2742188,0.4675781,0.1617188,-0.1792969,0.1195313,0.1511719,0.1617188
4.853,0.1722656,0.1265625,0.3726563,-0.01757813,-0.3304688,0.02460938,0.06679688,0.01757813
4.854,0.0421875,-0.05625,0.2390625,-0.2320313,-0.5097656,-0.09492188,-0.02460938,-0.1371094
4.855,-0.1265625,-0.2707031,0.07382813,-0.4570313,-0.703125,-0.2566406,-0.1476563,-0.3164063
4.856,-0.2601563,-0.4148438,-0.0421875,-0.6046875,-0.8226563,-0.3796875,-0.2285156,-0.4324219
4.857,-0.2882813,-0.4253906,-0.04921875,-0.6082031,-0.815625,-0.3902344,-0.2109375,-0.4148438
4.858,-0.2179688,-0.3304688,0.028125,-0.4992188,-0.6996094,-0.309375,-0.1160156,-0.3023438
4.859,-0.05625,-0.1195313,0.2039063,-0.2636719,-0.4746094,-0.1335938,0.04570313,-0.084375
4.86,0.1441406,0.1441406,0.421875,0.03515625,-0.196875,0.0703125,0.2390625,0.1722656
4.861,0.3339844,0.3902344,0.61875,0.309375,0.03867188,0.2601563,0.4078125,0.4113281
4.862,0.5097656,0.6257813,0.7945313,0.5765625,0.2636719,0.4359375,0.5484375,0.6222656
4.863,0.6011719,0.7664063,0.8753906,0.7417969,0.3902344,0.5273438,0.61875,0.7347656
4.864,0.5835938,0.7769531,0.8578125,0.759375,0.3867188,0.50625,0.590625,0.7242188
4.865,0.5414063,0.7347656,0.8050781,0.7101563,0.3234375,0.4464844,0.5167969,0.6503906
4.866,0.4957031,0.6609375,0.7417969,0.6292969,0.2390625,0.3867188,0.4359375,0.5589844
4.867,0.4183594,0.534375,0.6503906,0.4851563,0.1019531,0.2988281,0.3269531,0.4324219
4.868,0.3234375,0.3691406,0.534375,0.2882813,-0.06328125,0.1898438,0.2144531,0.2671875
4.869,0.2390625,0.2179688,0.4359375,0.1089844,-0.2144531,0.09140625,0.1300781,0.1160156
4.87,0.1476563,0.05976563,0.3339844,-0.07382813,-0.3726563,-0.003515625,0.05273438,-0.02460938
4.871,0,-0.1335938,0.1898438,-0.2988281,-0.5625,-0.140625,-0.05273438,-0.196875
4.872,-0.1722656,-0.3339844,0.028125,-0.5097656,-0.7453125,-0.2988281,-0.1792969,-0.3621094
4.873,-0.2707031,-0.4359375,-0.04570313,-0.6082031,-0.8191406,-0.3796875,-0.2214844,-0.4324219
4.874,-0.2566406,-0.4007813,-0.01757813,-0.5695313,-0.7699219,-0.3515625,-0.1722656,-0.3796875
4.875,-0.1546875,-0.2636719,0.09492188,-0.4148438,-0.6222656,-0.2425781,-0.05976563,-0.2320313
4.876,0.02460938,-0.028125,0.2917969,-0.1441406,-0.3726563,-0.04921875,0.1160156,0.00703125
4.877,0.2179688,0.225,0.4957031,0.140625,-0.1125,0.1441406,0.3058594,0.2566406
4.878,0.3972656,0.4640625,0.6820313,0.4148438,0.1160156,0.3304688,0.4640625,0.478125
4.879,0.5554688,0.6855469,0.8402344,0.6644531,0.3234375,0.4886719,0.590625,0.6714844
4.88,0.6117188,0.7839844,0.8929688,0.7769531,0.4042969,0.534375,0.6257813,0.7417969
4.881,0.5835938,0.7699219,0.8578125,0.7699219,0.3726563,0.4957031,0.5765625,0.6996094
4.882,0.5484375,0.7242188,0.8085938,0.7171875,0.309375,0.4394531,0.4992188,0.6257813
4.883,0.4886719,0.6398438,0.7453125,0.6222656,0.2074219,0.3726563,0.4148438,0.5273438
4.884,0.4007813,0.4992188,0.6398438,0.45,0.05273438,0.2707031,0.3023438,0.3796875
4.885,0.3023438,0.3304688,0.5203125,0.2425781,-0.1160156,0.1617188,0.1863281,0.2109375
4.886,0.2109375,0.1757813,0.4148438,0.06328125,-0.2671875,0.06679688,0.1019531,0.0703125
4.887,0.09492188,0,0.2953125,-0.1371094,-0.4359375,-0.03867188,0.0140625,-0.08085938
4.888,-0.05976563,-0.2039063,0.1371094,-0.365625,-0.6328125,-0.196875,-0.0984375,-0.2566406
4.889,-0.2144531,-0.3761719,0,-0.5449219,-0.7875,-0.3445313,-0.196875,-0.4007813
4.89,-0.2742188,-0.4324219,-0.0421875,-0.6011719,-0.8191406,-0.3902344,-0.2144531,-0.4289063
4.891,-0.2425781,-0.3796875,0,-0.534375,-0.7488281,-0.3445313,-0.1546875,-0.3480469
4.892,-0.1160156,-0.2109375,0.1371094,-0.3480469,-0.5695313,-0.2144531,-0.01757813,-0.1722656
4.893,0.07382813,0.0421875,0.3585938,-0.05976563,-0.2988281,-0.00703125,0.16875,0.08085938
4.894,0.2636719,0.2953125,0.5625,0.2179688,-0.04921875,0.1863281,0.3410156,0.3199219
4.895,0.4464844,0.5449219,0.7453125,0.4886719,0.1757813,0.3726563,0.4921875,0.5414063
4.896,0.5800781,0.7382813,0.8753906,0.703125,0.3445313,0.5027344,0.5976563,0.703125
4.897,0.5941406,0.7910156,0.8859375,0.7664063,0.3832031,0.5132813,0.5976563,0.73125
4.898,0.5519531,0.7523438,0.8332031,0.7382813,0.3339844,0.4640625,0.534375,0.675
4.899,0.5097656,0.6925781,0.7769531,0.6714844,0.2601563,0.4007813,0.4570313,0.590625
4.9,0.45,0.590625,0.703125,0.5519531,0.1476563,0.3269531,0.3621094,0.478125
4.901,0.3550781,0.4289063,0.590625,0.365625,-0.0140625,0.2179688,0.2460938,0.3164063
4.902,0.2601563,0.2671875,0.4746094,0.1722656,-0.1792969,0.1125,0.140625,0.1582031
4.903,0.1792969,0.1160156,0.3796875,-0.003515625,-0.3269531,0.01757813,0.06328125,0.01757813
4.904,0.05976563,-0.05976563,0.2601563,-0.2144531,-0.5027344,-0.0984375,-0.02460938,-0.1371094
4.905,-0.1125,-0.2707031,0.09492188,-0.4394531,-0.6960938,-0.2636719,-0.1476563,-0.3128906
4.906,-0.2496094,-0.4183594,-0.028125,-0.5871094,-0.8226563,-0.3867188,-0.225,-0.4289063
4.907,-0.2777344,-0.4324219,-0.03867188,-0.5941406,-0.815625,-0.39375,-0.2074219,-0.4078125
4.908,-0.2109375,-0.3375,0.03515625,-0.4851563,-0.7101563,-0.3128906,-0.1195313,-0.2953125
4.909,-0.04921875,-0.1265625,0.2144531,-0.2460938,-0.4851563,-0.140625,0.03867188,-0.08085938
4.91,0.1476563,0.140625,0.4394531,0.04921875,-0.2074219,0.0703125,0.2355469,0.1792969
4.911,0.3375,0.39375,0.6398438,0.3199219,0.03164063,0.2601563,0.4042969,0.4113281
4.912,0.5203125,0.6328125,0.815625,0.590625,0.2566406,0.4359375,0.5519531,0.6152344
4.913,0.6152344,0.7769531,0.9070313,0.7628906,0.3902344,0.5273438,0.6222656,0.73125
4.914,0.6046875,0.7875,0.8859375,0.7839844,0.3902344,0.50625,0.5941406,0.7207031
4.915,0.5589844,0.7453125,0.8332031,0.7347656,0.3269531,0.4535156,0.5167969,0.6539063
4.916,0.5097656,0.6714844,0.7699219,0.6539063,0.2390625,0.39375,0.4394531,0.5625
4.917,0.4324219,0.5484375,0.6785156,0.5132813,0.1089844,0.3023438,0.3410156,0.4324219
4.918,0.3375,0.3832031,0.5660156,0.3128906,-0.05625,0.1933594,0.225,0.2671875
4.919,0.2496094,0.2285156,0.4605469,0.1230469,-0.2144531,0.09492188,0.1265625,0.1160156
4.92,0.1476563,0.06679688,0.3515625,-0.06328125,-0.3761719,0,0.0421875,-0.02460938
4.921,0,-0.1265625,0.2039063,-0.2917969,-0.5660156,-0.140625,-0.06679688,-0.1933594
4.922,-0.1722656,-0.3269531,0.0421875,-0.5027344,-0.7488281,-0.2988281,-0.1863281,-0.365625
4.923,-0.2742188,-0.4289063,-0.03867188,-0.6011719,-0.8296875,-0.3796875,-0.2285156,-0.4324219
4.924,-0.2636719,-0.4042969,-0.02109375,-0.5625,-0.7839844,-0.3550781,-0.1722656,-0.3796875
4.925,-0.1617188,-0.2777344,0.08085938,-0.4148438,-0.6363281,-0.2496094,-0.05976563,-0.2355469
4.926,0.02109375,-0.03867188,0.2882813,-0.1441406,-0.3832031,-0.05625,0.1195313,0.003515625
4.927,0.2214844,0.2214844,0.50625,0.1476563,-0.1160156,0.140625,0.309375,0.2601563
4.928,0.4078125,0.4675781,0.6996094,0.4183594,0.1195313,0.3269531,0.4746094,0.4816406
4.929,0.5730469,0.6890625,0.8578125,0.6679688,0.3269531,0.4851563,0.6046875,0.675
4.93,0.6222656,0.7910156,0.9035156,0.7910156,0.4113281,0.5414063,0.646875,0.7523438
4.931,0.5871094,0.7839844,0.8683594,0.7839844,0.3796875,0.50625,0.5976563,0.7242188
4.932,0.5519531,0.7382813,0.8191406,0.7277344,0.309375,0.4535156,0.5203125,0.6503906
4.933,0.4992188,0.6539063,0.7558594,0.6292969,0.2179688,0.3832031,0.4394531,0.5449219
4.934,0.4042969,0.5027344,0.6433594,0.4570313,0.05976563,0.28125,0.3339844,0.3972656
4.935,0.3023438,0.3269531,0.5167969,0.2601563,-0.1160156,0.16875,0.2214844,0.2320313
4.936,0.2144531,0.1757813,0.4183594,0.08085938,-0.2671875,0.07382813,0.1371094,0.08789063
4.937,0.1089844,0.00703125,0.3058594,-0.1125,-0.4324219,-0.028125,0.05273438,-0.05625
4.938,-0.05273438,-0.196875,0.1476563,-0.3445313,-0.6292969,-0.1828125,-0.06328125,-0.2320313
4.939,-0.2109375,-0.3726563,0.00703125,-0.5273438,-0.7839844,-0.3269531,-0.1652344,-0.3761719
4.94,-0.2777344,-0.4289063,-0.03164063,-0.5765625,-0.815625,-0.3691406,-0.16875,-0.39375
4.941,-0.2460938,-0.3691406,0.01054688,-0.5027344,-0.7453125,-0.3164063,-0.1054688,-0.309375
4.942,-0.1265625,-0.2003906,0.1441406,-0.3199219,-0.5730469,-0.1828125,0.01757813,-0.1335938
4.943,0.05976563,0.05625,0.365625,-0.028125,-0.3058594,0.02109375,0.2074219,0.1230469
4.944,0.253125,0.3128906,0.5695313,0.253125,-0.05625,0.2179688,0.3832031,0.3621094
4.945,0.4359375,0.5589844,0.7558594,0.5308594,0.1722656,0.4007813,0.5414063,0.5800781
4.946,0.5695313,0.7558594,0.8859375,0.7523438,0.3480469,0.5378906,0.6503906,0.7453125
4.947,0.5835938,0.815625,0.9,0.8191406,0.3796875,0.5554688,0.646875,0.7804688
4.948,0.534375,0.7910156,0.8507813,0.7910156,0.3234375,0.5097656,0.5730469,0.7242188
4.949,0.4851563,0.7382813,0.7945313,0.7277344,0.2425781,0.4535156,0.4957031,0.6433594
4.95,0.421875,0.6363281,0.7207031,0.6117188,0.1265625,0.3796875,0.4007813,0.5273438
4.951,0.3269531,0.4746094,0.6046875,0.4253906,-0.03515625,0.2707031,0.2882813,0.365625
4.952,0.2425781,0.3128906,0.4992188,0.2355469,-0.2003906,0.16875,0.1863281,0.2074219
4.953,0.1617188,0.16875,0.4078125,0.06679688,-0.3480469,0.084375,0.1054688,0.07382813
4.954,0.03867188,-0.01054688,0.2777344,-0.1371094,-0.5238281,-0.03164063,0.00703125,-0.08085938
4.955,-0.1371094,-0.2285156,0.1054688,-0.3761719,-0.7242188,-0.2003906,-0.1160156,-0.2707031
4.956,-0.2742188,-0.3796875,-0.0140625,-0.5273438,-0.8507813,-0.3234375,-0.2003906,-0.3902344
4.957,-0.2988281,-0.39375,-0.02109375,-0.534375,-0.84375,-0.3375,-0.1828125,-0.3761719
4.958,-0.2355469,-0.3058594,0.04921875,-0.4324219,-0.7382813,-0.2636719,-0.0984375,-0.2707031
4.959,-0.08085938,-0.1019531,0.2214844,-0.2003906,-0.5203125,-0.1019531,0.05976563,-0.06328125
4.96,0.1265625,0.1617188,0.45,0.09492188,-0.2390625,0.1054688,0.2636719,0.1933594
4.961,0.3234375,0.4148438,0.6539063,0.3726563,0.00703125,0.2953125,0.4359375,0.4253906
4.962,0.5027344,0.6539063,0.8296875,0.6398438,0.2355469,0.4710938,0.5871094,0.6363281
4.963,0.6011719,0.7980469,0.9210938,0.8085938,0.3726563,0.5625,0.6609375,0.759375
4.964,0.5871094,0.8121094,0.9035156,0.8296875,0.3691406,0.5449219,0.6328125,0.7488281
4.965,0.5449219,0.7699219,0.8507813,0.7839844,0.309375,0.4851563,0.5519531,0.675
4.966,0.50625,0.6960938,0.7910156,0.703125,0.2285156,0.4183594,0.4710938,0.5800781
4.967,0.4394531,0.5765625,0.703125,0.5625,0.1019531,0.3304688,0.3761719,0.45
4.968,0.3480469,0.4183594,0.590625,0.3621094,-0.05976563,0.2214844,0.2636719,0.2882813
4.969,0.2601563,0.2566406,0.4851563,0.1722656,-0.2144531,0.1230469,0.16875,0.1335938
4.97,0.1617188,0.09140625,0.3761719,-0.0140625,-0.3691406,0.02460938,0.08789063,-0.0140625
4.971,0.0140625,-0.1054688,0.2285156,-0.2390625,-0.5625,-0.1160156,-0.01757813,-0.1863281
4.972,-0.1582031,-0.309375,0.06328125,-0.4535156,-0.7488281,-0.2742188,-0.1441406,-0.3585938
4.973,-0.2566406,-0.4113281,-0.01054688,-0.5554688,-0.8261719,-0.3585938,-0.1863281,-0.4359375
4.974,-0.2390625,-0.3832031,0.0140625,-0.5238281,-0.7769531,-0.3375,-0.1371094,-0.3902344
4.975,-0.1371094,-0.2496094,0.1265625,-0.3726563,-0.6292969,-0.225,-0.02460938,-0.2425781
4.976,0.03867188,-0.01054688,0.3269531,-0.1054688,-0.3796875,-0.03164063,0.1511719,0
4.977,0.2320313,0.2355469,0.534375,0.1792969,-0.1160156,0.1617188,0.3375,0.2425781
4.978,0.4148438,0.4710938,0.7136719,0.4464844,0.1160156,0.3410156,0.4992188,0.4605469
4.979,0.5765625,0.6925781,0.8683594,0.6996094,0.3234375,0.5027344,0.6292969,0.6539063
4.98,0.6363281,0.7980469,0.928125,0.8261719,0.4113281,0.5625,0.6714844,0.7347656
4.981,0.6082031,0.7945313,0.8964844,0.8191406,0.3832031,0.5273438,0.6222656,0.6996094
4.982,0.5695313,0.7523438,0.8472656,0.7664063,0.3199219,0.478125,0.5449219,0.6257813
4.983,0.5132813,0.6679688,0.7804688,0.6679688,0.2214844,0.4078125,0.4535156,0.5238281
4.984,0.421875,0.5238281,0.675,0.4957031,0.06679688,0.3023438,0.3410156,0.3761719
4.985,0.3269531,0.3515625,0.5554688,0.2953125,-0.0984375,0.1863281,0.2285156,0.2074219
4.986,0.2390625,0.196875,0.4535156,0.1160156,-0.2496094,0.08789063,0.1441406,0.06328125
4.987,0.1265625,0.028125,0.3375,-0.08085938,-0.4183594,-0.01757813,0.05976563,-0.084375
4.988,-0.028125,-0.1722656,0.1828125,-0.309375,-0.6152344,-0.1652344,-0.05273438,-0.2601563
4.989,-0.1828125,-0.3445313,0.03867188,-0.4886719,-0.7664063,-0.3023438,-0.1511719,-0.4007813
4.99,-0.2460938,-0.4042969,0,-0.5449219,-0.7980469,-0.3480469,-0.16875,-0.4253906
4.991,-0.2144531,-0.3550781,0.03867188,-0.4816406,-0.7277344,-0.3023438,-0.1089844,-0.3515625
4.992,-0.09492188,-0.1898438,0.1722656,-0.2988281,-0.5554688,-0.1757813,0.01757813,-0.1792969
4.993,0.09492188,0.06328125,0.39375,-0.01054688,-0.2847656,0.028125,0.2109375,0.08085938
4.994,0.2882813,0.3164063,0.5976563,0.2671875,-0.03515625,0.2214844,0.3867188,0.3199219
4.995,0.4710938,0.5625,0.7839844,0.5414063,0.1933594,0.4042969,0.5414063,0.5378906
4.996,0.6222656,0.7628906,0.9210938,0.7699219,0.3832031,0.5449219,0.6574219,0.7066406
4.997,0.646875,0.815625,0.9457031,0.8402344,0.4324219,0.5625,0.675,0.7417969
4.998,0.6011719,0.7769531,0.8894531,0.8015625,0.3796875,0.5027344,0.6046875,0.6820313
4.999,0.5519531,0.7136719,0.8296875,0.7277344,0.2953125,0.4394531,0.5167969,0.5941406
5,0.478125,0.6046875,0.7488281,0.6082031,0.1792969,0.3585938,0.421875,0.478125
5.001,0.3796875,0.4429688,0.6292969,0.421875,0.01054688,0.2460938,0.3023438,0.3128906
5.002,0.2882813,0.2777344,0.5167969,0.225,-0.1511719,0.140625,0.196875,0.1511719
5.003,0.2109375,0.1371094,0.4253906,0.04921875,-0.2917969,0.05273438,0.1195313,0.0140625
5.004,0.08789063,-0.03867188,0.2988281,-0.1546875,-0.4675781,-0.06328125,0.028125,-0.1335938
5.005,-0.08789063,-0.2566406,0.1265625,-0.3832031,-0.6679688,-0.225,-0.09140625,-0.309375
5.006,-0.225,-0.4042969,0.003515625,-0.534375,-0.7980469,-0.3480469,-0.1757813,-0.4253906
5.007,-0.2566406,-0.4183594,-0.003515625,-0.5484375,-0.7945313,-0.3621094,-0.1582031,-0.4113281
5.008,-0.2003906,-0.3304688,0.06328125,-0.4535156,-0.6925781,-0.2882813,-0.08085938,-0.3058594
5.009,-0.04921875,-0.1300781,0.2355469,-0.225,-0.478125,-0.1265625,0.07382813,-0.0984375
5.01,0.1617188,0.140625,0.4675781,0.07382813,-0.1933594,0.084375,0.2847656,0.16875
5.011,0.3621094,0.3972656,0.675,0.3585938,0.05273438,0.28125,0.4675781,0.4042969
5.012,0.5378906,0.6328125,0.84375,0.6222656,0.2671875,0.4570313,0.6082031,0.6117188
5.013,0.6257813,0.7769531,0.9316406,0.7839844,0.3902344,0.5449219,0.6714844,0.7242188
5.014,0.6046875,0.7875,0.9105469,0.8050781,0.3867188,0.5238281,0.6398438,0.7136719
5.015,0.5589844,0.7417969,0.8507813,0.759375,0.3269531,0.4640625,0.5589844,0.6433594
5.016,0.5097656,0.675,0.7945313,0.6785156,0.2425781,0.4078125,0.478125,0.5519531
5.017,0.4429688,0.5625,0.7066406,0.5414063,0.1195313,0.3269531,0.3796875,0.4324219
5.018,0.3515625,0.4078125,0.5976563,0.3515625,-0.04570313,0.2214844,0.2707031,0.2742188
5.019,0.2566406,0.2460938,0.4851563,0.1617188,-0.2109375,0.1195313,0.1722656,0.1230469
5.02,0.1546875,0.08085938,0.3726563,-0.03164063,-0.3726563,0.01757813,0.08085938,-0.01757813
5.021,0.00703125,-0.1195313,0.2214844,-0.2566406,-0.5589844,-0.1195313,-0.028125,-0.1863281
5.022,-0.1652344,-0.3269531,0.05625,-0.478125,-0.7453125,-0.2847656,-0.1546875,-0.3621094
5.023,-0.2707031,-0.4359375,-0.02460938,-0.5941406,-0.8332031,-0.3726563,-0.2109375,-0.4359375
5.024,-0.2636719,-0.4042969,0,-0.5660156,-0.7945313,-0.3445313,-0.16875,-0.3867188
5.025,-0.1652344,-0.2707031,0.1089844,-0.421875,-0.6503906,-0.2390625,-0.05625,-0.2496094
5.026,0.0140625,-0.03867188,0.3058594,-0.1582031,-0.4007813,-0.05625,0.1195313,-0.0140625
5.027,0.2039063,0.2074219,0.5132813,0.1230469,-0.140625,0.1371094,0.3023438,0.2320313
5.028,0.3796875,0.4429688,0.6960938,0.3902344,0.084375,0.3199219,0.4605469,0.4535156
5.029,0.5378906,0.6644531,0.8507813,0.6433594,0.2882813,0.478125,0.5871094,0.6398438
5.03,0.5941406,0.7628906,0.9,0.7664063,0.3726563,0.5273438,0.6292969,0.7136719
5.031,0.5660156,0.7523438,0.8648438,0.7628906,0.3515625,0.4957031,0.5835938,0.6855469
5.032,0.5378906,0.7171875,0.8226563,0.7171875,0.2953125,0.4464844,0.5132813,0.6222656
5.033,0.4851563,0.6363281,0.759375,0.61875,0.2003906,0.3796875,0.4253906,0.5203125
5.034,0.3867188,0.4851563,0.646875,0.4429688,0.04570313,0.2707031,0.3058594,0.365625
5.035,0.2882813,0.3128906,0.5238281,0.2390625,-0.1300781,0.1546875,0.1898438,0.1898438
5.036,0.196875,0.1582031,0.4183594,0.05976563,-0.2847656,0.05625,0.1019531,0.0421875
5.037,0.084375,-0.01054688,0.3023438,-0.1441406,-0.4570313,-0.04921875,0.01054688,-0.1054688
5.038,-0.06679688,-0.2179688,0.1476563,-0.3691406,-0.6433594,-0.196875,-0.09492188,-0.28125
5.039,-0.2109375,-0.3902344,0.0140625,-0.5414063,-0.7875,-0.3375,-0.1898438,-0.4253906
5.04,-0.28125,-0.4464844,-0.03164063,-0.6046875,-0.8261719,-0.3867188,-0.2074219,-0.4535156
5.041,-0.2671875,-0.4078125,0,-0.5519531,-0.7734375,-0.3515625,-0.1582031,-0.3867188
5.042,-0.1546875,-0.2566406,0.1195313,-0.3761719,-0.6082031,-0.225,-0.03867188,-0.2179688
5.043,0.03515625,0,0.3304688,-0.09140625,-0.3445313,-0.02109375,0.1441406,0.03164063
5.044,0.2214844,0.2566406,0.5378906,0.1863281,-0.09492188,0.16875,0.3199219,0.2742188
5.045,0.4148438,0.5027344,0.73125,0.4605469,0.140625,0.3515625,0.478125,0.4957031
5.046,0.5765625,0.7136719,0.8824219,0.6996094,0.3410156,0.4992188,0.6082031,0.675
5.047,0.6046875,0.7769531,0.9035156,0.7839844,0.3902344,0.5238281,0.6222656,0.7171875
5.048,0.5484375,0.7382813,0.84375,0.7417969,0.3304688,0.4710938,0.5414063,0.6503906
5.049,0.4957031,0.6714844,0.7839844,0.6679688,0.2460938,0.4078125,0.4570313,0.5660156
5.05,0.4359375,0.5730469,0.7101563,0.5554688,0.140625,0.3304688,0.3691406,0.4535156
5.051,0.3445313,0.4148438,0.5976563,0.3691406,-0.02109375,0.2214844,0.2566406,0.2953125
5.052,0.2601563,0.2566406,0.4921875,0.1792969,-0.1828125,0.1195313,0.1546875,0.1335938
5.053,0.1863281,0.1195313,0.4078125,0.01757813,-0.3199219,0.03515625,0.084375,0.00703125
5.054,0.0703125,-0.05625,0.2847656,-0.1828125,-0.4886719,-0.07382813,0,-0.140625
5.055,-0.1125,-0.28125,0.1054688,-0.4183594,-0.6925781,-0.2460938,-0.1300781,-0.3339844
5.056,-0.2636719,-0.4464844,-0.028125,-0.5835938,-0.8367188,-0.3832031,-0.2214844,-0.4675781
5.057,-0.3023438,-0.4675781,-0.04921875,-0.6046875,-0.84375,-0.4078125,-0.2179688,-0.4640625
5.058,-0.2496094,-0.3867188,0.0140625,-0.5097656,-0.7488281,-0.3410156,-0.1441406,-0.3621094
5.059,-0.0984375,-0.1863281,0.1792969,-0.28125,-0.5378906,-0.1757813,0.00703125,-0.1546875
5.06,0.1160156,0.08789063,0.4148438,0.02460938,-0.253125,0.03515625,0.2144531,0.1160156
5.061,0.3234375,0.3480469,0.6222656,0.309375,0,0.2320313,0.39375,0.3550781
5.062,0.4957031,0.5765625,0.7910156,0.5765625,0.225,0.4042969,0.5378906,0.5589844
5.063,0.5835938,0.7207031,0.8753906,0.7417969,0.3585938,0.4921875,0.6011719,0.6714844
5.064,0.5589844,0.7347656,0.8578125,0.7628906,0.3515625,0.4746094,0.5730469,0.6644531
5.065,0.5132813,0.6925781,0.8050781,0.7207031,0.2917969,0.4183594,0.4992188,0.5976563
5.066,0.4710938,0.6292969,0.7488281,0.6433594,0.2144531,0.3621094,0.421875,0.5167969
5.067,0.4113281,0.5273438,0.6714844,0.5167969,0.09492188,0.2847656,0.3375,0.4042969
5.068,0.3339844,0.3796875,0.5695313,0.3339844,-0.05976563,0.1863281,0.2390625,0.2496094
5.069,0.2390625,0.2109375,0.4605469,0.1441406,-0.2179688,0.08085938,0.1441406,0.09140625
5.07,0.1300781,0.0421875,0.3410156,-0.04570313,-0.3796875,-0.02109375,0.05625,-0.05273438
5.071,-0.0140625,-0.1582031,0.1933594,-0.2707031,-0.5730469,-0.1582031,-0.04921875,-0.2214844
5.072,-0.1933594,-0.3691406,0.02460938,-0.4886719,-0.7628906,-0.3269531,-0.1757813,-0.3972656
5.073,-0.3023438,-0.478125,-0.05976563,-0.6011719,-0.8542969,-0.421875,-0.2320313,-0.4710938
5.074,-0.2882813,-0.4464844,-0.03515625,-0.5695313,-0.8085938,-0.3972656,-0.1828125,-0.4183594
5.075,-0.1792969,-0.309375,0.08085938,-0.4148438,-0.6574219,-0.2847656,-0.06679688,-0.2707031
5.076,0,-0.07734375,0.2777344,-0.1546875,-0.4113281,-0.0984375,0.1089844,-0.03867188
5.077,0.1757813,0.1617188,0.4816406,0.1195313,-0.1582031,0.09140625,0.2882813,0.2039063
5.078,0.3550781,0.4042969,0.6679688,0.3832031,0.0703125,0.2742188,0.4464844,0.4253906
5.079,0.5238281,0.6363281,0.8332031,0.6363281,0.2847656,0.4394531,0.5765625,0.61875
5.08,0.5835938,0.7488281,0.8929688,0.7628906,0.3761719,0.4992188,0.6222656,0.703125
5.081,0.5660156,0.7523438,0.8683594,0.7699219,0.3585938,0.4710938,0.5835938,0.6820313
5.082,0.5554688,0.7277344,0.8332031,0.7382813,0.3128906,0.4359375,0.5273438,0.6257813
5.083,0.50625,0.6503906,0.7734375,0.646875,0.2214844,0.3726563,0.4464844,0.5273438
5.084,0.4042969,0.5027344,0.6609375,0.4710938,0.06328125,0.2636719,0.3234375,0.365625
5.085,0.3058594,0.3304688,0.5378906,0.2671875,-0.1125,0.1476563,0.2074219,0.1933594
5.086,0.2144531,0.1792969,0.4324219,0.08789063,-0.2671875,0.05273438,0.1160156,0.04570313
5.087,0.0984375,0.01054688,0.3164063,-0.1054688,-0.4394531,-0.04570313,0.02460938,-0.09492188
5.088,-0.05625,-0.1933594,0.1617188,-0.3339844,-0.6292969,-0.1933594,-0.084375,-0.2707031
5.089,-0.2003906,-0.3621094,0.028125,-0.5132813,-0.7769531,-0.3339844,-0.1757813,-0.4148438
5.09,-0.2707031,-0.4253906,-0.02109375,-0.5765625,-0.8191406,-0.3867188,-0.1933594,-0.4464844
5.091,-0.2601563,-0.3867188,0.003515625,-0.5273438,-0.7664063,-0.3550781,-0.1441406,-0.3832031
5.092,-0.1441406,-0.2355469,0.1335938,-0.3550781,-0.6011719,-0.2320313,-0.02109375,-0.2109375
5.093,0.04570313,0.0140625,0.3445313,-0.0703125,-0.3375,-0.028125,0.1617188,0.0421875
5.094,0.2320313,0.2671875,0.5449219,0.2039063,-0.08789063,0.1617188,0.3339844,0.2882813
5.095,0.4183594,0.5132813,0.73125,0.478125,0.1441406,0.3515625,0.4921875,0.5132813
5.096,0.5871094,0.73125,0.8894531,0.7242188,0.3515625,0.50625,0.6257813,0.6960938
5.097,0.6257813,0.8050781,0.9210938,0.8121094,0.4113281,0.5378906,0.646875,0.7417969
5.098,0.5695313,0.7664063,0.8648438,0.7804688,0.3550781,0.4816406,0.5730469,0.6820313
5.099,0.5238281,0.7066406,0.8085938,0.7066406,0.2742188,0.421875,0.4886719,0.5976563
