TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
0.246,0.2460938,-0.4886719,0.3023438,-0.00703125,0.1230469,-2.453906,0.1160156,-0.6433594
0.247,0.4289063,-0.28125,0.4816406,0.2214844,0.3480469,-2.281641,0.2636719,-0.4640625
0.248,0.6292969,-0.06328125,0.6714844,0.478125,0.5835938,-2.102344,0.4113281,-0.2847656
0.249,0.7699219,0.08789063,0.7980469,0.6644531,0.7488281,-1.975781,0.5097656,-0.1722656
0.25,0.8085938,0.1265625,0.8226563,0.7171875,0.7839844,-1.954688,0.5203125,-0.1652344
0.251,0.8296875,0.1371094,0.8261719,0.7207031,0.7734375,-1.951172,0.4886719,-0.196875
0.252,0.8507813,0.1300781,0.8296875,0.703125,0.7417969,-1.951172,0.4640625,-0.2355469
0.253,0.8402344,0.084375,0.8015625,0.6328125,0.6609375,-1.979297,0.421875,-0.2988281
0.254,0.8121094,0,0.759375,0.5132813,0.5449219,-2.028516,0.3550781,-0.3867188
0.255,0.759375,-0.09140625,0.703125,0.3832031,0.421875,-2.091797,0.2953125,-0.4710938
0.256,0.6574219,-0.2285156,0.6046875,0.2214844,0.2707031,-2.186719,0.2285156,-0.5730469
0.257,0.4675781,-0.4429688,0.4289063,-0.01054688,0.05625,-2.351953,0.1054688,-0.7347656
0.258,0.2179688,-0.6855469,0.2039063,-0.2636719,-0.1792969,-2.562891,-0.05625,-0.9351563
0.259,0.02109375,-0.8542969,0.03164063,-0.4429688,-0.3410156,-2.717578,-0.1757813,-1.061719
0.26,-0.05625,-0.9070313,-0.02460938,-0.4851563,-0.3796875,-2.766797,-0.2039063,-1.075781
0.261,-0.02460938,-0.8472656,0.01054688,-0.4078125,-0.2988281,-2.714063,-0.1511719,-0.9914063
0.262,0.1089844,-0.6679688,0.1582031,-0.196875,-0.1019531,-2.566406,-0.0140625,-0.8050781
0.263,0.2882813,-0.45,0.3410156,0.04570313,0.1230469,-2.387109,0.1441406,-0.6046875
0.264,0.478125,-0.2320313,0.5273438,0.2882813,0.3410156,-2.211328,0.2917969,-0.4324219
0.265,0.675,-0.01757813,0.7101563,0.5273438,0.5589844,-2.042578,0.4324219,-0.2707031
0.266,0.7839844,0.09492188,0.8050781,0.6679688,0.6714844,-1.954688,0.5027344,-0.1933594
0.267,0.8085938,0.1230469,0.815625,0.6996094,0.6820313,-1.940625,0.4921875,-0.2003906
0.268,0.84375,0.1300781,0.8261719,0.6996094,0.675,-1.940625,0.4640625,-0.225
0.269,0.8613281,0.1125,0.8261719,0.6679688,0.6398438,-1.947656,0.4359375,-0.2636719
0.27,0.84375,0.04921875,0.7945313,0.5800781,0.5484375,-1.979297,0.3832031,-0.3339844
0.271,0.8050781,-0.03515625,0.7453125,0.4570313,0.4324219,-2.032031,0.3234375,-0.4183594
0.272,0.7453125,-0.1335938,0.6890625,0.3234375,0.3199219,-2.095313,0.2636719,-0.5097656
0.273,0.61875,-0.2917969,0.5695313,0.140625,0.1617188,-2.211328,0.1828125,-0.6328125
0.274,0.4007813,-0.5238281,0.365625,-0.1019531,-0.04921875,-2.401172,0.04570313,-0.8085938
0.275,0.1546875,-0.7523438,0.1441406,-0.3339844,-0.2496094,-2.605078,-0.1019531,-0.9914063
0.276,-0.003515625,-0.8859375,0.00703125,-0.4605469,-0.3480469,-2.728125,-0.1898438,-1.079297
0.277,-0.05273438,-0.9,-0.02109375,-0.4640625,-0.3339844,-2.745703,-0.1898438,-1.054688
0.278,0.00703125,-0.8015625,0.04921875,-0.3410156,-0.2039063,-2.664844,-0.1019531,-0.9351563
0.279,0.1652344,-0.6046875,0.2144531,-0.1089844,0.02460938,-2.503125,0.04921875,-0.7382813
0.28,0.3445313,-0.39375,0.3902344,0.1265625,0.2566406,-2.330859,0.2074219,-0.5519531
0.281,0.5414063,-0.1757813,0.5800781,0.3761719,0.4886719,-2.155078,0.3585938,-0.3796875
0.282,0.7171875,0.01054688,0.7453125,0.5976563,0.6925781,-2.003906,0.478125,-0.2355469
0.283,0.7839844,0.07734375,0.7980469,0.6855469,0.7628906,-1.954688,0.50625,-0.1933594
0.284,0.7980469,0.08789063,0.8015625,0.703125,0.759375,-1.951172,0.4816406,-0.2109375
0.285,0.8261719,0.09492188,0.8085938,0.6996094,0.7417969,-1.937109,0.4570313,-0.2320313
0.286,0.8296875,0.0703125,0.7980469,0.6503906,0.6820313,-1.951172,0.4148438,-0.2777344
0.287,0.8050781,0,0.759375,0.5378906,0.5730469,-1.993359,0.3550781,-0.3585938
0.288,0.7664063,-0.084375,0.7101563,0.4113281,0.4535156,-2.046094,0.2953125,-0.4464844
0.289,0.6925781,-0.2003906,0.6398438,0.2636719,0.3269531,-2.123438,0.2320313,-0.5449219
0.29,0.5378906,-0.3796875,0.4957031,0.05273438,0.140625,-2.257031,0.1335938,-0.6855469
0.291,0.3023438,-0.61875,0.2777344,-0.196875,-0.08789063,-2.464453,-0.0140625,-0.8789063
0.292,0.07734375,-0.8296875,0.07382813,-0.4078125,-0.2707031,-2.654297,-0.1476563,-1.037109
0.293,-0.0421875,-0.9246094,-0.028125,-0.4957031,-0.3410156,-2.738672,-0.2003906,-1.079297
0.294,-0.05273438,-0.9,-0.02109375,-0.4640625,-0.2988281,-2.724609,-0.1757813,-1.026563
0.295,0.05273438,-0.7558594,0.09140625,-0.2882813,-0.1300781,-2.605078,-0.05976563,-0.8753906
0.296,0.225,-0.5378906,0.2671875,-0.0421875,0.0984375,-2.429297,0.0984375,-0.675
0.297,0.4113281,-0.3269531,0.4464844,0.1898438,0.3164063,-2.253516,0.2460938,-0.4921875
0.298,0.6152344,-0.1019531,0.6433594,0.4464844,0.5449219,-2.067188,0.39375,-0.3164063
0.299,0.7417969,0.0421875,0.759375,0.6152344,0.6820313,-1.954688,0.478125,-0.2144531
0.3,0.759375,0.07382813,0.7734375,0.6574219,0.6996094,-1.940625,0.4746094,-0.2179688
0.301,0.7875,0.084375,0.7804688,0.6714844,0.6855469,-1.937109,0.45,-0.2425781
0.302,0.8191406,0.08789063,0.7945313,0.6609375,0.6574219,-1.933594,0.4324219,-0.2742188
0.303,0.8191406,0.0421875,0.7769531,0.5941406,0.5835938,-1.958203,0.3972656,-0.3339844
0.304,0.7910156,-0.03515625,0.7382813,0.4851563,0.4710938,-2.003906,0.3339844,-0.4148438
0.305,0.7453125,-0.1265625,0.6855469,0.3585938,0.3550781,-2.060156,0.2777344,-0.4957031
0.306,0.6503906,-0.2566406,0.590625,0.196875,0.2179688,-2.151563,0.2039063,-0.5941406
0.307,0.4605469,-0.4675781,0.4113281,-0.03515625,0.01054688,-2.316797,0.08085938,-0.759375
0.308,0.2109375,-0.7101563,0.1863281,-0.2882813,-0.2074219,-2.527734,-0.07382813,-0.9597656
0.309,0.02109375,-0.8824219,0.01757813,-0.4570313,-0.3480469,-2.682422,-0.1757813,-1.079297
0.31,-0.04921875,-0.928125,-0.03515625,-0.4957031,-0.365625,-2.731641,-0.1898438,-1.086328
0.311,-0.01054688,-0.8648438,0.00703125,-0.4078125,-0.2671875,-2.682422,-0.1300781,-0.9949219
0.312,0.1265625,-0.6855469,0.1582031,-0.1933594,-0.05976563,-2.534766,0.00703125,-0.8085938
0.313,0.3023438,-0.4675781,0.3375,0.04570313,0.16875,-2.358984,0.1652344,-0.6082031
0.314,0.4886719,-0.2496094,0.5238281,0.2847656,0.39375,-2.183203,0.309375,-0.4359375
0.315,0.6820313,-0.03515625,0.703125,0.5273438,0.6117188,-2.010938,0.4429688,-0.2742188
0.316,0.7734375,0.0703125,0.7875,0.6539063,0.7101563,-1.933594,0.4921875,-0.2074219
0.317,0.7945313,0.09140625,0.7945313,0.6785156,0.7136719,-1.930078,0.4746094,-0.2179688
0.318,0.8296875,0.1054688,0.8085938,0.6855469,0.7066406,-1.916016,0.4535156,-0.2390625
0.319,0.8472656,0.09492188,0.8121094,0.6574219,0.6679688,-1.919531,0.421875,-0.2777344
0.32,0.8261719,0.03164063,0.7804688,0.5660156,0.5695313,-1.954688,0.3621094,-0.3515625
0.321,0.7839844,-0.05273438,0.73125,0.4394531,0.45,-2.007422,0.2953125,-0.4394531
0.322,0.7207031,-0.1582031,0.6644531,0.309375,0.3304688,-2.074219,0.2355469,-0.5238281
0.323,0.590625,-0.3199219,0.5414063,0.1230469,0.16875,-2.190234,0.1546875,-0.646875
0.324,0.3726563,-0.5554688,0.3339844,-0.1230469,-0.0421875,-2.383594,0.02109375,-0.8261719
0.325,0.1335938,-0.7875,0.1195313,-0.3585938,-0.2460938,-2.5875,-0.1230469,-1.005469
0.326,-0.01757813,-0.9105469,-0.003515625,-0.4816406,-0.3445313,-2.7,-0.196875,-1.082813
0.327,-0.05625,-0.9210938,-0.03164063,-0.478125,-0.3269531,-2.714063,-0.196875,-1.054688
0.328,0.00703125,-0.815625,0.0421875,-0.3515625,-0.1898438,-2.629688,-0.1160156,-0.9316406
0.329,0.1722656,-0.6117188,0.2074219,-0.1160156,0.03867188,-2.464453,0.03164063,-0.7382813
0.33,0.3480469,-0.4007813,0.3867188,0.1160156,0.2601563,-2.292188,0.1828125,-0.5519531
0.331,0.5378906,-0.1863281,0.5695313,0.3585938,0.4816406,-2.119922,0.3234375,-0.3796875
0.332,0.7136719,0.00703125,0.7347656,0.5800781,0.6820313,-1.965234,0.45,-0.2355469
0.333,0.7910156,0.08789063,0.8015625,0.6820313,0.759375,-1.905469,0.4921875,-0.1898438
0.334,0.8121094,0.1054688,0.8085938,0.6960938,0.7523438,-1.901953,0.4710938,-0.2074219
0.335,0.8367188,0.1089844,0.815625,0.6925781,0.7277344,-1.894922,0.4359375,-0.2355469
0.336,0.84375,0.07382813,0.8050781,0.6433594,0.6679688,-1.9125,0.39375,-0.2882813
0.337,0.815625,0,0.7628906,0.5308594,0.5554688,-1.958203,0.3339844,-0.3691406
0.338,0.7664063,-0.09492188,0.703125,0.4007813,0.4324219,-2.017969,0.2671875,-0.4570313
0.339,0.6855469,-0.2109375,0.6257813,0.2566406,0.3058594,-2.091797,0.2039063,-0.5519531
0.34,0.5308594,-0.39375,0.478125,0.04921875,0.1230469,-2.221875,0.1089844,-0.6890625
0.341,0.2917969,-0.6363281,0.2601563,-0.196875,-0.1019531,-2.432813,-0.03515625,-0.8824219
0.342,0.06679688,-0.8402344,0.06328125,-0.4007813,-0.2777344,-2.619141,-0.1617188,-1.037109
0.343,-0.04570313,-0.9316406,-0.03164063,-0.478125,-0.3339844,-2.696484,-0.2039063,-1.079297
0.344,-0.04570313,-0.9035156,-0.02109375,-0.4359375,-0.28125,-2.682422,-0.1722656,-1.026563
0.345,0.06679688,-0.7523438,0.0984375,-0.2601563,-0.1089844,-2.559375,-0.05625,-0.871875
0.346,0.2425781,-0.5308594,0.28125,-0.01054688,0.1195313,-2.380078,0.1019531,-0.6644531
0.347,0.421875,-0.3269531,0.4570313,0.2179688,0.3339844,-2.211328,0.2496094,-0.4851563
0.348,0.6117188,-0.1160156,0.6398438,0.4605469,0.5554688,-2.042578,0.3902344,-0.3164063
0.349,0.7558594,0.03867188,0.7699219,0.646875,0.7136719,-1.919531,0.4921875,-0.196875
0.35,0.8015625,0.09140625,0.8015625,0.7066406,0.7558594,-1.887891,0.5097656,-0.1792969
0.351,0.8226563,0.1019531,0.8050781,0.7136719,0.7417969,-1.884375,0.4851563,-0.2039063
0.352,0.84375,0.09492188,0.8085938,0.6925781,0.7066406,-1.887891,0.45,-0.2390625
0.353,0.8296875,0.04570313,0.7875,0.6152344,0.6257813,-1.916016,0.39375,-0.3058594
0.354,0.7980469,-0.03515625,0.7382813,0.4921875,0.5097656,-1.965234,0.3234375,-0.3902344
0.355,0.7453125,-0.1300781,0.6855469,0.365625,0.3902344,-2.025,0.2636719,-0.4746094
0.356,0.6433594,-0.2671875,0.5871094,0.2039063,0.2460938,-2.119922,0.1933594,-0.5765625
0.357,0.45,-0.4746094,0.4078125,-0.028125,0.03867188,-2.288672,0.07382813,-0.7417969
0.358,0.2003906,-0.7171875,0.1828125,-0.2777344,-0.1828125,-2.503125,-0.07734375,-0.9421875
0.359,0.00703125,-0.8859375,0.0140625,-0.4429688,-0.3269531,-2.657813,-0.1828125,-1.065234
0.36,-0.06328125,-0.9316406,-0.0421875,-0.4816406,-0.3480469,-2.707031,-0.2003906,-1.072266
0.361,-0.03164063,-0.8683594,0,-0.3972656,-0.253125,-2.657813,-0.1441406,-0.9878906
0.362,0.1054688,-0.6925781,0.1441406,-0.1863281,-0.04570313,-2.510156,-0.00703125,-0.8015625
0.363,0.28125,-0.478125,0.3199219,0.05273438,0.1828125,-2.334375,0.1476563,-0.6046875
0.364,0.4675781,-0.2671875,0.5027344,0.2917969,0.4042969,-2.158594,0.2988281,-0.4289063
0.365,0.6609375,-0.05273438,0.6855469,0.534375,0.61875,-1.986328,0.4324219,-0.2636719
0.366,0.759375,0.05273438,0.7734375,0.6609375,0.7277344,-1.905469,0.4851563,-0.196875
0.367,0.7804688,0.07382813,0.7804688,0.6855469,0.7347656,-1.898438,0.4675781,-0.2144531
0.368,0.8121094,0.084375,0.7910156,0.6855469,0.7207031,-1.891406,0.4359375,-0.2425781
0.369,0.8261719,0.0703125,0.7910156,0.6539063,0.6785156,-1.898438,0.4042969,-0.2847656
0.37,0.8085938,0.00703125,0.759375,0.5589844,0.5835938,-1.937109,0.3480469,-0.3621094
0.371,0.7664063,-0.08085938,0.7101563,0.4359375,0.4675781,-1.993359,0.2847656,-0.45
0.372,0.703125,-0.1792969,0.6433594,0.3058594,0.3515625,-2.056641,0.2320313,-0.534375
0.373,0.5730469,-0.3375,0.5203125,0.1230469,0.1898438,-2.169141,0.1511719,-0.6503906
0.374,0.3550781,-0.5695313,0.3164063,-0.1230469,-0.02109375,-2.366016,0.01054688,-0.8402344
0.375,0.1160156,-0.7980469,0.1019531,-0.3550781,-0.225,-2.566406,-0.1335938,-1.019531
0.376,-0.03515625,-0.9210938,-0.02109375,-0.4816406,-0.3234375,-2.682422,-0.2109375,-1.100391
0.377,-0.07382813,-0.9316406,-0.04921875,-0.4816406,-0.309375,-2.696484,-0.2074219,-1.075781
0.378,-0.00703125,-0.8261719,0.02460938,-0.3480469,-0.1792969,-2.605078,-0.1195313,-0.9492188
0.379,0.1511719,-0.6257813,0.1933594,-0.1125,0.04570313,-2.436328,0.03515625,-0.7453125
0.38,0.3304688,-0.4183594,0.365625,0.1160156,0.2671875,-2.267578,0.1863281,-0.5589844
0.381,0.5203125,-0.2039063,0.5554688,0.3585938,0.4886719,-2.095313,0.3339844,-0.3902344
0.382,0.6890625,-0.0140625,0.7136719,0.5765625,0.6785156,-1.944141,0.4464844,-0.2496094
0.383,0.7523438,0.05976563,0.7699219,0.6679688,0.7417969,-1.887891,0.4746094,-0.2074219
0.384,0.7734375,0.07382813,0.7734375,0.6820313,0.7347656,-1.884375,0.4535156,-0.225
0.385,0.8015625,0.07734375,0.7804688,0.675,0.7136719,-1.880859,0.4289063,-0.2566406
0.386,0.8085938,0.04570313,0.7699219,0.61875,0.6574219,-1.901953,0.3867188,-0.309375
0.387,0.7804688,-0.028125,0.7277344,0.50625,0.5519531,-1.947656,0.3304688,-0.39375
0.388,0.7382813,-0.1195313,0.6785156,0.3832031,0.4394531,-1.996875,0.2777344,-0.478125
0.389,0.6679688,-0.2285156,0.6082031,0.2460938,0.3234375,-2.067188,0.2214844,-0.5625
0.39,0.5097656,-0.4113281,0.4570313,0.03867188,0.1441406,-2.207813,0.1230469,-0.703125
0.391,0.2671875,-0.6539063,0.2320313,-0.2144531,-0.07734375,-2.41875,-0.028125,-0.9035156
0.392,0.0421875,-0.8578125,0.03515625,-0.4183594,-0.253125,-2.601563,-0.1617188,-1.058203
0.393,-0.06679688,-0.9421875,-0.05273438,-0.4957031,-0.309375,-2.682422,-0.2039063,-1.100391
0.394,-0.06679688,-0.9140625,-0.04570313,-0.4535156,-0.2566406,-2.661328,-0.1722656,-1.044141
0.395,0.0421875,-0.759375,0.07382813,-0.2777344,-0.08085938,-2.538281,-0.05273438,-0.8824219
0.396,0.2179688,-0.5378906,0.2566406,-0.03164063,0.1441406,-2.358984,0.1089844,-0.675
0.397,0.3972656,-0.3304688,0.4359375,0.2003906,0.3621094,-2.190234,0.2566406,-0.4957031
0.398,0.590625,-0.1195313,0.61875,0.4464844,0.5871094,-2.014453,0.39375,-0.3234375
0.399,0.73125,0.02460938,0.7453125,0.6257813,0.7382813,-1.898438,0.478125,-0.2144531
0.4,0.7628906,0.06328125,0.7699219,0.675,0.7699219,-1.877344,0.4816406,-0.2074219
0.401,0.7839844,0.07382813,0.7699219,0.6785156,0.7488281,-1.873828,0.4535156,-0.2355469
0.402,0.8050781,0.0703125,0.7769531,0.6609375,0.7171875,-1.873828,0.4253906,-0.2671875
0.403,0.8015625,0.02460938,0.759375,0.590625,0.6433594,-1.898438,0.3832031,-0.3269531
0.404,0.7734375,-0.05273438,0.7136719,0.4710938,0.5273438,-1.944141,0.3234375,-0.421875
0.405,0.7207031,-0.1546875,0.6574219,0.3410156,0.4148438,-2.003906,0.2742188,-0.5097656
0.406,0.61875,-0.2847656,0.5554688,0.1792969,0.2742188,-2.098828,0.2039063,-0.6117188
0.407,0.4289063,-0.4957031,0.3796875,-0.05273438,0.0703125,-2.264063,0.08085938,-0.7769531
0.408,0.1828125,-0.73125,0.1582031,-0.3023438,-0.1511719,-2.478516,-0.07382813,-0.9703125
0.409,-0.00703125,-0.9,-0.00703125,-0.4640625,-0.2953125,-2.629688,-0.1828125,-1.086328
0.41,-0.08085938,-0.9457031,-0.05976563,-0.5027344,-0.3128906,-2.675391,-0.2039063,-1.093359
0.411,-0.04570313,-0.8789063,-0.01757813,-0.4183594,-0.2214844,-2.619141,-0.1476563,-1.001953
0.412,0.08789063,-0.6960938,0.1265625,-0.2003906,-0.0140625,-2.464453,-0.003515625,-0.815625
0.413,0.2636719,-0.4816406,0.3023438,0.0421875,0.2109375,-2.285156,0.1476563,-0.6152344
0.414,0.45,-0.2671875,0.4851563,0.2777344,0.4324219,-2.109375,0.2847656,-0.4464844
0.415,0.6398438,-0.05976563,0.6644531,0.5132813,0.6433594,-1.944141,0.4113281,-0.2882813
0.416,0.7417969,0.0421875,0.7558594,0.6433594,0.7558594,-1.863281,0.478125,-0.2179688
0.417,0.7699219,0.06328125,0.7699219,0.6679688,0.7664063,-1.852734,0.4710938,-0.2285156
0.418,0.8085938,0.07734375,0.7839844,0.6679688,0.7523438,-1.845703,0.4464844,-0.2496094
0.419,0.8226563,0.06328125,0.7804688,0.6398438,0.7066406,-1.852734,0.421875,-0.2953125
0.42,0.8050781,0,0.7488281,0.5449219,0.6082031,-1.884375,0.3691406,-0.3691406
0.421,0.7699219,-0.07734375,0.703125,0.4253906,0.4921875,-1.933594,0.309375,-0.45
0.422,0.7136719,-0.1757813,0.6398438,0.2988281,0.3761719,-1.996875,0.2566406,-0.5308594
0.423,0.5835938,-0.3375,0.5167969,0.1160156,0.2144531,-2.116406,0.1722656,-0.6503906
0.424,0.3621094,-0.5730469,0.3128906,-0.1300781,-0.00703125,-2.313281,0.028125,-0.8367188
0.425,0.1160156,-0.8015625,0.09492188,-0.365625,-0.2109375,-2.517188,-0.1195313,-1.019531
0.426,-0.03515625,-0.9246094,-0.028125,-0.4816406,-0.3128906,-2.636719,-0.1933594,-1.096875
0.427,-0.07382813,-0.9351563,-0.05273438,-0.4746094,-0.2988281,-2.650781,-0.1792969,-1.072266
0.428,0,-0.8261719,0.02460938,-0.3410156,-0.1652344,-2.559375,-0.09492188,-0.9457031
0.429,0.1546875,-0.6152344,0.1933594,-0.1054688,0.05625,-2.387109,0.05273438,-0.7417969
0.43,0.3304688,-0.4007813,0.3691406,0.1230469,0.2742188,-2.214844,0.2003906,-0.5519531
0.431,0.5203125,-0.1828125,0.5554688,0.365625,0.4957031,-2.035547,0.3375,-0.3832031
0.432,0.6890625,0,0.7136719,0.5800781,0.6890625,-1.891406,0.4570313,-0.2496094
0.433,0.759375,0.0703125,0.7699219,0.6714844,0.7628906,-1.842188,0.4921875,-0.2144531
0.434,0.7804688,0.08085938,0.7769531,0.6855469,0.759375,-1.831641,0.4675781,-0.2285156
0.435,0.8085938,0.084375,0.7839844,0.6785156,0.7417969,-1.831641,0.4394531,-0.2566406
0.436,0.8121094,0.04570313,0.7734375,0.6222656,0.6785156,-1.852734,0.4078125,-0.3128906
0.437,0.7839844,-0.02460938,0.73125,0.5132813,0.5660156,-1.894922,0.3480469,-0.39375
0.438,0.7453125,-0.1089844,0.6820313,0.3902344,0.4535156,-1.944141,0.2847656,-0.478125
0.439,0.6644531,-0.2285156,0.6011719,0.2460938,0.3304688,-2.021484,0.225,-0.5695313
0.44,0.4992188,-0.4183594,0.4429688,0.03515625,0.1441406,-2.169141,0.1195313,-0.7101563
0.441,0.2566406,-0.6644531,0.2214844,-0.2144531,-0.08085938,-2.373047,-0.03164063,-0.9035156
0.442,0.03515625,-0.8648438,0.02460938,-0.4183594,-0.2566406,-2.555859,-0.1546875,-1.051172
0.443,-0.0703125,-0.9492188,-0.05976563,-0.4992188,-0.3128906,-2.636719,-0.2003906,-1.093359
0.444,-0.06679688,-0.9140625,-0.04570313,-0.4570313,-0.2566406,-2.612109,-0.16875,-1.037109
0.445,0.04570313,-0.759375,0.07734375,-0.2777344,-0.07734375,-2.485547,-0.04921875,-0.871875
0.446,0.225,-0.5414063,0.2566406,-0.02460938,0.1582031,-2.30625,0.1125,-0.6644531
0.447,0.4007813,-0.3339844,0.4289063,0.2074219,0.3761719,-2.133984,0.2566406,-0.4816406
0.448,0.5976563,-0.1160156,0.61875,0.4535156,0.6011719,-1.961719,0.39375,-0.3164063
0.449,0.7382813,0.03164063,0.7453125,0.6257813,0.7523438,-1.849219,0.4816406,-0.2144531
0.45,0.7804688,0.07734375,0.7769531,0.675,0.7804688,-1.824609,0.4851563,-0.2109375
0.451,0.8050781,0.09492188,0.7875,0.6785156,0.7664063,-1.814063,0.4605469,-0.2355469
0.452,0.8261719,0.09140625,0.7875,0.6609375,0.7277344,-1.817578,0.4359375,-0.2742188
0.453,0.815625,0.0421875,0.7664063,0.590625,0.646875,-1.845703,0.39375,-0.3410156
0.454,0.7839844,-0.0421875,0.7242188,0.4746094,0.5308594,-1.894922,0.3304688,-0.4289063
0.455,0.7382813,-0.1441406,0.6679688,0.3480469,0.4148438,-1.958203,0.2742188,-0.5132813
0.456,0.6328125,-0.2777344,0.5660156,0.1828125,0.2707031,-2.053125,0.2074219,-0.6152344
0.457,0.4429688,-0.4886719,0.3867188,-0.04570313,0.05976563,-2.214844,0.084375,-0.7804688
0.458,0.1933594,-0.7277344,0.1652344,-0.2953125,-0.1617188,-2.422266,-0.06679688,-0.9738281
0.459,0.00703125,-0.8859375,0.00703125,-0.4570313,-0.2988281,-2.573438,-0.16875,-1.086328
0.46,-0.05625,-0.928125,-0.03867188,-0.4886719,-0.309375,-2.612109,-0.1828125,-1.089844
0.461,-0.0140625,-0.8542969,0.00703125,-0.4007813,-0.2109375,-2.555859,-0.1230469,-0.9949219
0.462,0.1230469,-0.6714844,0.1546875,-0.1863281,0,-2.404688,0.0140625,-0.8050781
0.463,0.2988281,-0.4605469,0.3304688,0.05273438,0.225,-2.228906,0.16875,-0.6082031
0.464,0.4816406,-0.2496094,0.5097656,0.2917969,0.4394531,-2.056641,0.3058594,-0.4394531
0.465,0.6679688,-0.03867188,0.6855469,0.5273438,0.6539063,-1.894922,0.4394531,-0.2777344
0.466,0.7699219,0.06328125,0.7769531,0.6609375,0.7628906,-1.810547,0.5027344,-0.2109375
0.467,0.7945313,0.08789063,0.7839844,0.6925781,0.7699219,-1.803516,0.4921875,-0.2214844
0.468,0.8226563,0.09492188,0.7910156,0.6960938,0.7558594,-1.796484,0.4640625,-0.253125
0.469,0.8296875,0.07734375,0.7875,0.6574219,0.7066406,-1.803516,0.4253906,-0.2988281
0.47,0.8085938,0.0140625,0.7523438,0.5589844,0.6082031,-1.845703,0.365625,-0.3761719
0.471,0.7699219,-0.07382813,0.6996094,0.4289063,0.4921875,-1.901953,0.3023438,-0.4640625
0.472,0.7066406,-0.1828125,0.6363281,0.2953125,0.3761719,-1.96875,0.2496094,-0.5484375
0.473,0.5800781,-0.3410156,0.5167969,0.1125,0.2179688,-2.084766,0.16875,-0.6679688
0.474,0.3621094,-0.5730469,0.3164063,-0.1265625,0,-2.271094,0.03164063,-0.8472656
0.475,0.1230469,-0.7945313,0.1019531,-0.3550781,-0.2039063,-2.471484,-0.1089844,-1.019531
0.476,-0.01757813,-0.9140625,-0.01757813,-0.4710938,-0.2953125,-2.583984,-0.1828125,-1.093359
0.477,-0.04921875,-0.9140625,-0.03515625,-0.4640625,-0.2777344,-2.598047,-0.1722656,-1.065234
0.478,0.02460938,-0.8015625,0.04570313,-0.3269531,-0.140625,-2.506641,-0.084375,-0.9421875
0.479,0.1828125,-0.6011719,0.2074219,-0.08789063,0.084375,-2.334375,0.0703125,-0.7382813
0.48,0.3550781,-0.3972656,0.3761719,0.140625,0.3058594,-2.162109,0.2179688,-0.5519531
0.481,0.5449219,-0.1792969,0.5660156,0.3867188,0.5308594,-1.986328,0.365625,-0.3832031
0.482,0.7136719,0,0.7242188,0.6011719,0.7207031,-1.842188,0.4851563,-0.2496094
0.483,0.7734375,0.0703125,0.7734375,0.6925781,0.7804688,-1.796484,0.5132813,-0.2144531
0.484,0.7945313,0.08085938,0.7804688,0.7066406,0.7699219,-1.792969,0.4886719,-0.2390625
0.485,0.8191406,0.08085938,0.7875,0.6960938,0.7417969,-1.792969,0.4570313,-0.2707031
0.486,0.815625,0.04921875,0.7734375,0.6328125,0.675,-1.810547,0.4113281,-0.3199219
0.487,0.7910156,-0.01757813,0.7347656,0.5238281,0.5625,-1.849219,0.3480469,-0.3972656
0.488,0.7488281,-0.1054688,0.6820313,0.4042969,0.45,-1.905469,0.2917969,-0.4816406
0.489,0.6714844,-0.225,0.6082031,0.2601563,0.3269531,-1.982813,0.2355469,-0.5765625
0.49,0.5132813,-0.4148438,0.4570313,0.04570313,0.1476563,-2.123438,0.1230469,-0.7171875
0.491,0.2671875,-0.6574219,0.2320313,-0.2109375,-0.08085938,-2.327344,-0.03164063,-0.9140625
0.492,0.04921875,-0.8578125,0.03867188,-0.4113281,-0.2566406,-2.510156,-0.1652344,-1.06875
0.493,-0.05273438,-0.9351563,-0.0421875,-0.4851563,-0.309375,-2.5875,-0.2074219,-1.107422
0.494,-0.04570313,-0.9,-0.02460938,-0.4394531,-0.2496094,-2.562891,-0.1757813,-1.044141
0.495,0.06328125,-0.7453125,0.09140625,-0.253125,-0.06679688,-2.436328,-0.05625,-0.8789063
0.496,0.2320313,-0.5308594,0.2671875,-0.00703125,0.1652344,-2.257031,0.1019531,-0.6714844
0.497,0.4078125,-0.3234375,0.4394531,0.2214844,0.3867188,-2.088281,0.2496094,-0.4957031
0.498,0.6046875,-0.1019531,0.6292969,0.4710938,0.6117188,-1.9125,0.3902344,-0.3234375
0.499,0.7382813,0.0421875,0.7558594,0.646875,0.7664063,-1.8,0.4816406,-0.225
0.5,0.7734375,0.08085938,0.7769531,0.6960938,0.7910156,-1.778906,0.4851563,-0.2214844
0.501,0.7980469,0.09140625,0.7804688,0.703125,0.7804688,-1.778906,0.4535156,-0.2496094
0.502,0.8191406,0.084375,0.7875,0.6820313,0.7488281,-1.778906,0.4253906,-0.2847656
0.503,0.8085938,0.03515625,0.7628906,0.6046875,0.6679688,-1.807031,0.3796875,-0.3480469
