Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.555	1.423828	1.304297	1.381641	1.283203	1.448438	0.9773438	1.269141	1.279688
1.556	1.219922	1.100391	1.188281	1.082813	1.233984	0.7945313	1.075781	1.075781
1.557	0.8015625	0.6785156	0.7910156	0.6785156	0.7839844	0.4429688	0.6714844	0.6644531
1.558	0.2953125	0.1722656	0.309375	0.2039063	0.2355469	0.0421875	0.1933594	0.1933594
1.559	-0.1546875	-0.2707031	-0.1195313	-0.2179688	-0.2496094	-0.2953125	-0.2179688	-0.2109375
1.56	-0.6222656	-0.7382813	-0.5660156	-0.6539063	-0.759375	-0.6503906	-0.646875	-0.6328125
1.561	-0.9738281	-1.086328	-0.9	-0.9703125	-1.146094	-0.8929688	-0.9667969	-0.9386719
1.562	-1.132031	-1.241016	-1.047656	-1.103906	-1.332422	-0.9773438	-1.107422	-1.065234
1.563	-1.117969	-1.219922	-1.037109	-1.072266	-1.332422	-0.9351563	-1.082813	-1.026563
1.564	-0.9667969	-1.061719	-0.9	-0.9246094	-1.177734	-0.7980469	-0.9316406	-0.8648438
1.565	-0.6257813	-0.7171875	-0.5800781	-0.5976563	-0.8085938	-0.50625	-0.6011719	-0.5308594
1.566	-0.1265625	-0.2214844	-0.1019531	-0.1230469	-0.2707031	-0.1054688	-0.1371094	-0.06328125
1.567	0.3339844	0.2390625	0.3375	0.3058594	0.2285156	0.2425781	0.2882813	0.3550781
1.568	0.8085938	0.7101563	0.7945313	0.7453125	0.7558594	0.6046875	0.7347656	0.7910156
1.569	1.219922	1.117969	1.191797	1.121484	1.212891	0.9035156	1.117969	1.156641
1.57	1.441406	1.328906	1.402734	1.314844	1.455469	1.037109	1.307813	1.332422
1.571	1.476563	1.357031	1.441406	1.335938	1.511719	1.033594	1.332422	1.339453
1.572	1.364063	1.244531	1.342969	1.216406	1.40625	0.928125	1.233984	1.216406
1.573	1.093359	0.9703125	1.086328	0.95625	1.125	0.6996094	0.9773438	0.9457031
1.574	0.6117188	0.4851563	0.6328125	0.4992188	0.6082031	0.3058594	0.5203125	0.4816406
1.575	0.1300781	0.003515625	0.1722656	0.04570313	0.08789063	-0.06679688	0.0703125	0.03867188
1.576	-0.3234375	-0.4429688	-0.2601563	-0.3726563	-0.4042969	-0.4042969	-0.3445313	-0.3691406
1.577	-0.7699219	-0.8894531	-0.6925781	-0.7839844	-0.9	-0.7347656	-0.7523438	-0.7734375
1.578	-1.058203	-1.174219	-0.9632813	-1.037109	-1.219922	-0.9210938	-1.0125	-1.026563
1.579	-1.160156	-1.276172	-1.058203	-1.117969	-1.339453	-0.95625	-1.096875	-1.100391
1.58	-1.100391	-1.205859	-1.001953	-1.040625	-1.276172	-0.8789063	-1.019531	-1.019531
1.581	-0.8964844	-0.9984375	-0.815625	-0.8402344	-1.061719	-0.6960938	-0.8191406	-0.8085938
1.582	-0.4851563	-0.5800781	-0.421875	-0.4464844	-0.6152344	-0.3515625	-0.4253906	-0.4078125
1.583	0.0140625	-0.084375	0.05625	0.02460938	-0.07382813	0.04570313	0.03867188	0.04921875
1.584	0.4675781	0.365625	0.4957031	0.4535156	0.4183594	0.3902344	0.4640625	0.4605469
1.585	0.9421875	0.8402344	0.9492188	0.8929688	0.9457031	0.7523438	0.9105469	0.8964844
1.586	1.290234	1.184766	1.283203	1.212891	1.335938	0.9949219	1.230469	1.202344
1.587	1.441406	1.332422	1.437891	1.342969	1.515234	1.079297	1.360547	1.314844
1.588	1.423828	1.311328	1.423828	1.314844	1.508203	1.037109	1.339453	1.279688
1.589	1.272656	1.160156	1.279688	1.163672	1.353516	0.8964844	1.195313	1.128516
1.59	0.9316406	0.8191406	0.9527344	0.8332031	0.9878906	0.6046875	0.8648438	0.7910156
1.591	0.4289063	0.309375	0.4746094	0.3550781	0.4394531	0.196875	0.3832031	0.309375
1.592	-0.028125	-0.1476563	0.03164063	-0.07382813	-0.05625	-0.1546875	-0.04570313	-0.1054688
1.593	-0.4957031	-0.6082031	-0.4148438	-0.5097656	-0.5660156	-0.50625	-0.4710938	-0.5273438
1.594	-0.9035156	-1.008984	-0.8085938	-0.8824219	-1.023047	-0.8050781	-0.8472656	-0.8929688
1.595	-1.125	-1.230469	-1.019531	-1.075781	-1.279688	-0.9421875	-1.047656	-1.075781
1.596	-1.163672	-1.262109	-1.058203	-1.096875	-1.339453	-0.9386719	-1.079297	-1.086328
1.597	-1.054688	-1.142578	-0.9597656	-0.9808594	-1.230469	-0.8296875	-0.9703125	-0.9597656
1.598	-0.7839844	-0.8683594	-0.7136719	-0.7207031	-0.9457031	-0.6011719	-0.7136719	-0.6855469
1.599	-0.3128906	-0.39375	-0.2636719	-0.2671875	-0.4359375	-0.2144531	-0.2707031	-0.2355469
1.6	0.1652344	0.084375	0.1933594	0.1828125	0.08085938	0.1546875	0.1722656	0.2039063
1.601	0.6292969	0.5449219	0.6363281	0.6117188	0.5835938	0.50625	0.6011719	0.6292969
1.602	1.082813	0.9984375	1.06875	1.030078	1.082813	0.8472656	1.023047	1.040625
1.603	1.371094	1.276172	1.339453	1.283203	1.395703	1.030078	1.276172	1.279688
1.604	1.466016	1.371094	1.434375	1.357031	1.508203	1.06875	1.35	1.342969
1.605	1.402734	1.304297	1.371094	1.283203	1.444922	0.9878906	1.279688	1.269141
1.606	1.205859	1.100391	1.18125	1.082813	1.233984	0.8085938	1.082813	1.06875
1.607	0.7839844	0.6785156	0.7804688	0.6785156	0.7804688	0.4535156	0.6785156	0.6609375
1.608	0.28125	0.1757813	0.3023438	0.2039063	0.2390625	0.05273438	0.2003906	0.1898438
1.609	-0.16875	-0.2671875	-0.1265625	-0.2109375	-0.2460938	-0.2847656	-0.2109375	-0.2144531
1.61	-0.6363281	-0.73125	-0.5800781	-0.646875	-0.759375	-0.6363281	-0.6398438	-0.6363281
1.611	-0.984375	-1.075781	-0.9140625	-0.9667969	-1.153125	-0.8824219	-0.9597656	-0.9421875
1.612	-1.142578	-1.230469	-1.061719	-1.096875	-1.335938	-0.9667969	-1.100391	-1.06875
1.613	-1.125	-1.212891	-1.051172	-1.06875	-1.332422	-0.9246094	-1.079297	-1.026563
1.614	-0.9738281	-1.051172	-0.9140625	-0.9175781	-1.177734	-0.7875	-0.928125	-0.8613281
1.615	-0.6328125	-0.703125	-0.5941406	-0.590625	-0.8121094	-0.4957031	-0.5976563	-0.5238281
1.616	-0.1335938	-0.2039063	-0.1195313	-0.1160156	-0.2707031	-0.09492188	-0.1300781	-0.05625
1.617	0.3269531	0.2566406	0.3269531	0.3164063	0.2320313	0.2566406	0.2953125	0.365625
1.618	0.8015625	0.73125	0.7839844	0.7558594	0.7488281	0.61875	0.7417969	0.8015625
1.619	1.212891	1.139063	1.177734	1.132031	1.205859	0.9140625	1.125	1.167188
1.62	1.430859	1.346484	1.388672	1.325391	1.451953	1.047656	1.314844	1.342969
1.621	1.466016	1.381641	1.430859	1.346484	1.508203	1.040625	1.339453	1.35
1.622	1.360547	1.269141	1.332422	1.233984	1.399219	0.9316406	1.2375	1.233984
1.623	1.093359	0.9984375	1.079297	0.9703125	1.114453	0.703125	0.9808594	0.9703125
1.624	0.6117188	0.5167969	0.6257813	0.5167969	0.6046875	0.309375	0.5273438	0.50625
1.625	0.1300781	0.028125	0.1652344	0.06328125	0.084375	-0.06328125	0.07734375	0.05625
1.626	-0.3199219	-0.4183594	-0.2671875	-0.3550781	-0.4078125	-0.4042969	-0.3339844	-0.3480469
1.627	-0.7664063	-0.8648438	-0.6996094	-0.7734375	-0.9035156	-0.7382813	-0.7453125	-0.7523438
1.628	-1.054688	-1.146094	-0.9703125	-1.030078	-1.230469	-0.928125	-1.008984	-1.001953
1.629	-1.156641	-1.2375	-1.065234	-1.103906	-1.353516	-0.9632813	-1.093359	-1.06875
1.63	-1.089844	-1.167188	-1.008984	-1.026563	-1.290234	-0.8859375	-1.019531	-0.984375
1.631	-0.8859375	-0.95625	-0.8226563	-0.8261719	-1.075781	-0.7066406	-0.8191406	-0.7734375
1.632	-0.4675781	-0.5378906	-0.4324219	-0.4289063	-0.6292969	-0.3621094	-0.421875	-0.3726563
1.633	0.03164063	-0.0421875	0.0421875	0.03867188	-0.09140625	0.03515625	0.03515625	0.08789063
1.634	0.4851563	0.4113281	0.4816406	0.4675781	0.4007813	0.3796875	0.4605469	0.5027344
1.635	0.9632813	0.8859375	0.9351563	0.9070313	0.9246094	0.7347656	0.9035156	0.9351563
1.636	1.311328	1.230469	1.269141	1.223438	1.311328	0.9808594	1.223438	1.241016
1.637	1.466016	1.378125	1.420313	1.353516	1.490625	1.061719	1.353516	1.357031
1.638	1.455469	1.357031	1.40625	1.321875	1.487109	1.016016	1.328906	1.321875
1.639	1.304297	1.202344	1.265625	1.167188	1.332422	0.8789063	1.184766	1.170703
1.64	0.9597656	0.8578125	0.9386719	0.8332031	0.9703125	0.590625	0.8578125	0.8296875
1.641	0.45	0.3480469	0.4605469	0.3515625	0.421875	0.1757813	0.3761719	0.3480469
1.642	-0.00703125	-0.1089844	0.01757813	-0.07734375	-0.07382813	-0.1722656	-0.04921875	-0.0703125
1.643	-0.4710938	-0.5695313	-0.4289063	-0.50625	-0.5835938	-0.5238281	-0.4746094	-0.4886719
1.644	-0.8753906	-0.9703125	-0.815625	-0.8789063	-1.033594	-0.815625	-0.8472656	-0.8472656
1.645	-1.096875	-1.191797	-1.026563	-1.075781	-1.290234	-0.9527344	-1.047656	-1.030078
1.646	-1.139063	-1.223438	-1.065234	-1.096875	-1.346484	-0.9492188	-1.075781	-1.047656
1.647	-1.026563	-1.103906	-0.9667969	-0.984375	-1.2375	-0.8402344	-0.9632813	-0.9210938
1.648	-0.7664063	-0.8332031	-0.7171875	-0.7277344	-0.9527344	-0.6117188	-0.7066406	-0.6539063
1.649	-0.2953125	-0.365625	-0.2671875	-0.2777344	-0.4429688	-0.225	-0.2601563	-0.2074219
1.65	0.1828125	0.1125	0.1898438	0.1722656	0.07382813	0.1441406	0.1792969	0.2285156
1.651	0.6398438	0.5695313	0.6363281	0.6011719	0.5765625	0.4957031	0.6082031	0.6503906
1.652	1.093359	1.023047	1.06875	1.019531	1.079297	0.8332031	1.037109	1.065234
1.653	1.378125	1.300781	1.342969	1.272656	1.399219	1.019531	1.290234	1.300781
1.654	1.473047	1.385156	1.437891	1.35	1.508203	1.058203	1.364063	1.357031
1.655	1.413281	1.318359	1.378125	1.276172	1.448438	0.9808594	1.29375	1.279688
1.656	1.209375	1.110938	1.188281	1.075781	1.233984	0.7980469	1.100391	1.075781
1.657	0.7875	0.6855469	0.7910156	0.6714844	0.7875	0.45	0.6996094	0.6679688
1.658	0.2847656	0.1828125	0.309375	0.2003906	0.2460938	0.05273438	0.225	0.196875
1.659	-0.1617188	-0.2601563	-0.1195313	-0.2144531	-0.2390625	-0.28125	-0.1863281	-0.2039063
1.66	-0.6257813	-0.7242188	-0.5660156	-0.646875	-0.7523438	-0.6328125	-0.6152344	-0.6257813
1.661	-0.9738281	-1.061719	-0.8964844	-0.9597656	-1.142578	-0.8753906	-0.9351563	-0.9316406
1.662	-1.132031	-1.216406	-1.044141	-1.089844	-1.328906	-0.95625	-1.075781	-1.058203
1.663	-1.117969	-1.198828	-1.030078	-1.061719	-1.321875	-0.9175781	-1.047656	-1.019531
1.664	-0.9667969	-1.040625	-0.8929688	-0.9140625	-1.163672	-0.7804688	-0.8964844	-0.8578125
1.665	-0.6328125	-0.6960938	-0.5730469	-0.5871094	-0.8015625	-0.4886719	-0.5695313	-0.5203125
1.666	-0.1371094	-0.196875	-0.09492188	-0.1089844	-0.2601563	-0.08789063	-0.1054688	-0.05273438
1.667	0.3234375	0.2636719	0.3445313	0.3234375	0.2390625	0.2636719	0.3199219	0.365625
1.668	0.7980469	0.7347656	0.7980469	0.7628906	0.7558594	0.6222656	0.759375	0.8015625
1.669	1.205859	1.142578	1.191797	1.135547	1.209375	0.9175781	1.139063	1.167188
1.67	1.427344	1.35	1.40625	1.328906	1.451953	1.047656	1.325391	1.342969
1.671	1.466016	1.381641	1.444922	1.35	1.504688	1.044141	1.346484	1.353516
1.672	1.353516	1.269141	1.346484	1.230469	1.395703	0.9351563	1.244531	1.2375
1.673	1.082813	0.9984375	1.093359	0.9703125	1.114453	0.7066406	0.9878906	0.9703125
1.674	0.6082031	0.5203125	0.6433594	0.5167969	0.6046875	0.3128906	0.5308594	0.5132813
1.675	0.1265625	0.03867188	0.1863281	0.06679688	0.084375	-0.05976563	0.08085938	0.06679688
1.676	-0.3234375	-0.4113281	-0.2460938	-0.3515625	-0.4078125	-0.4007813	-0.3339844	-0.3410156
1.677	-0.7769531	-0.8578125	-0.6785156	-0.7699219	-0.9035156	-0.7347656	-0.7453125	-0.7453125
1.678	-1.065234	-1.139063	-0.9527344	-1.023047	-1.223438	-0.9210938	-1.008984	-0.9949219
1.679	-1.167188	-1.233984	-1.047656	-1.103906	-1.346484	-0.95625	-1.093359	-1.065234
1.68	-1.103906	-1.163672	-0.9949219	-1.030078	-1.286719	-0.8824219	-1.026563	-0.9808594
1.681	-0.9	-0.9597656	-0.8121094	-0.8332031	-1.072266	-0.7101563	-0.8296875	-0.7699219
1.682	-0.4851563	-0.5449219	-0.421875	-0.4359375	-0.6257813	-0.365625	-0.4429688	-0.3726563
1.683	0.00703125	-0.04570313	0.04921875	0.03515625	-0.08789063	0.028125	0.0140625	0.08789063
1.684	0.4675781	0.4078125	0.4886719	0.4605469	0.4042969	0.3726563	0.4359375	0.5027344
1.685	0.9492188	0.8789063	0.9386719	0.9	0.9210938	0.7277344	0.8753906	0.9316406
1.686	1.297266	1.219922	1.272656	1.216406	1.307813	0.9703125	1.191797	1.2375
1.687	1.451953	1.364063	1.423828	1.35	1.487109	1.051172	1.321875	1.35
1.688	1.437891	1.346484	1.409766	1.321875	1.483594	1.008984	1.297266	1.314844
1.689	1.286719	1.195313	1.265625	1.170703	1.328906	0.871875	1.149609	1.163672
1.69	0.9492188	0.8507813	0.9457031	0.8402344	0.9632813	0.5800781	0.8191406	0.8296875
1.691	0.4429688	0.3410156	0.4640625	0.3585938	0.4183594	0.16875	0.3410156	0.3480469
1.692	-0.0140625	-0.1160156	0.01757813	-0.0703125	-0.07734375	-0.1757813	-0.084375	-0.07382813
1.693	-0.478125	-0.5800781	-0.4289063	-0.4992188	-0.5835938	-0.5273438	-0.50625	-0.4921875
1.694	-0.8824219	-0.9808594	-0.8191406	-0.871875	-1.037109	-0.8226563	-0.8824219	-0.8542969
1.695	-1.100391	-1.202344	-1.026563	-1.065234	-1.290234	-0.95625	-1.082813	-1.040625
1.696	-1.142578	-1.2375	-1.065234	-1.086328	-1.342969	-0.9492188	-1.107422	-1.051172
1.697	-1.033594	-1.121484	-0.9667969	-0.9703125	-1.233984	-0.8402344	-0.9949219	-0.928125
1.698	-0.7628906	-0.8472656	-0.7207031	-0.7136719	-0.9421875	-0.6152344	-0.7347656	-0.6574219
1.699	-0.2953125	-0.3761719	-0.2742188	-0.2671875	-0.4359375	-0.2285156	-0.2917969	-0.2109375
1.7	0.1828125	0.09492188	0.1828125	0.1828125	0.07734375	0.140625	0.1476563	0.225
1.701	0.646875	0.5554688	0.6257813	0.6117188	0.5800781	0.4921875	0.5765625	0.646875
1.702	1.100391	1.008984	1.058203	1.033594	1.079297	0.8296875	1.001953	1.058203
1.703	1.381641	1.283203	1.332422	1.286719	1.399219	1.019531	1.255078	1.297266
1.704	1.480078	1.378125	1.427344	1.364063	1.515234	1.054688	1.332422	1.360547
1.705	1.416797	1.311328	1.367578	1.290234	1.455469	0.9773438	1.269141	1.283203
1.706	1.212891	1.107422	1.177734	1.093359	1.244531	0.8015625	1.079297	1.079297
1.707	0.7945313	0.6855469	0.7769531	0.6925781	0.7945313	0.4535156	0.675	0.6714844
1.708	0.2917969	0.1792969	0.2988281	0.2144531	0.2496094	0.05273438	0.2003906	0.2003906
1.709	-0.1511719	-0.2636719	-0.1300781	-0.2003906	-0.2355469	-0.28125	-0.2074219	-0.2003906
1.71	-0.61875	-0.7207031	-0.5765625	-0.6292969	-0.7488281	-0.6328125	-0.6363281	-0.6222656
1.711	-0.9703125	-1.065234	-0.9105469	-0.9492188	-1.139063	-0.8753906	-0.95625	-0.928125
1.712	-1.128516	-1.223438	-1.065234	-1.082813	-1.328906	-0.95625	-1.096875	-1.054688
1.713	-1.117969	-1.205859	-1.051172	-1.054688	-1.325391	-0.9175781	-1.072266	-1.019531
1.714	-0.9667969	-1.047656	-0.9105469	-0.9070313	-1.167188	-0.7804688	-0.9140625	-0.8578125
1.715	-0.6328125	-0.7066406	-0.590625	-0.5800781	-0.8015625	-0.4957031	-0.5871094	-0.5203125
1.716	-0.1371094	-0.2109375	-0.1160156	-0.1089844	-0.2671875	-0.09492188	-0.1195313	-0.05625
1.717	0.3234375	0.2496094	0.3269531	0.3199219	0.2320313	0.2566406	0.3058594	0.365625
1.718	0.7980469	0.7242188	0.7804688	0.759375	0.7523438	0.6152344	0.7523438	0.8015625
1.719	1.205859	1.128516	1.177734	1.135547	1.209375	0.9140625	1.132031	1.167188
1.72	1.420313	1.335938	1.388672	1.325391	1.451953	1.040625	1.325391	1.339453
1.721	1.455469	1.367578	1.427344	1.342969	1.501172	1.037109	1.35	1.346484
1.722	1.342969	1.255078	1.328906	1.226953	1.392188	0.928125	1.244531	1.230469
1.723	1.072266	0.984375	1.079297	0.9703125	1.110938	0.6996094	0.9914063	0.9597656
1.724	0.590625	0.5027344	0.6292969	0.5132813	0.5976563	0.3058594	0.5378906	0.4992188
1.725	0.1089844	0.02460938	0.1722656	0.05976563	0.07734375	-0.0703125	0.08789063	0.05273438
1.726	-0.3445313	-0.4183594	-0.2566406	-0.3585938	-0.4148438	-0.4113281	-0.3199219	-0.3515625
1.727	-0.7910156	-0.8613281	-0.6890625	-0.7664063	-0.9070313	-0.7453125	-0.73125	-0.7523438
1.728	-1.079297	-1.142578	-0.95625	-1.019531	-1.233984	-0.9316406	-0.9914063	-0.9984375
1.729	-1.18125	-1.2375	-1.051172	-1.100391	-1.357031	-0.9738281	-1.075781	-1.065234
1.73	-1.117969	-1.167188	-0.9949219	-1.026563	-1.297266	-0.9	-1.001953	-0.984375
1.731	-0.9140625	-0.9597656	-0.8050781	-0.8296875	-1.082813	-0.7242188	-0.8015625	-0.7699219
1.732	-0.4957031	-0.5414063	-0.4148438	-0.4324219	-0.6363281	-0.3796875	-0.4113281	-0.3691406
1.733	0	-0.04921875	0.05976563	0.03515625	-0.09492188	0.0140625	0.04921875	0.08789063
1.734	0.4535156	0.4007813	0.4992188	0.4605469	0.3972656	0.3585938	0.4746094	0.5027344
1.735	0.9316406	0.871875	0.9492188	0.9	0.9175781	0.7136719	0.9175781	0.9351563
1.736	1.279688	1.212891	1.283203	1.212891	1.307813	0.95625	1.2375	1.2375
1.737	1.434375	1.360547	1.434375	1.342969	1.487109	1.037109	1.364063	1.353516
1.738	1.420313	1.339453	1.420313	1.311328	1.480078	0.9914063	1.339453	1.318359
1.739	1.272656	1.184766	1.279688	1.160156	1.325391	0.8542969	1.195313	1.160156
1.74	0.9316406	0.8402344	0.95625	0.8296875	0.9632813	0.5660156	0.8683594	0.8261719
1.741	0.4324219	0.3339844	0.4746094	0.3515625	0.4183594	0.1582031	0.3902344	0.3480469
1.742	-0.02109375	-0.1195313	0.03515625	-0.07382813	-0.07734375	-0.1898438	-0.03164063	-0.06679688
1.743	-0.4816406	-0.5835938	-0.4113281	-0.50625	-0.5835938	-0.5449219	-0.4605469	-0.4851563
1.744	-0.8859375	-0.9808594	-0.8015625	-0.8789063	-1.037109	-0.8402344	-0.8367188	-0.84375
1.745	-1.110938	-1.202344	-1.016016	-1.075781	-1.29375	-0.9738281	-1.037109	-1.030078
1.746	-1.153125	-1.2375	-1.054688	-1.096875	-1.353516	-0.9703125	-1.065234	-1.040625
1.747	-1.040625	-1.121484	-0.9597656	-0.984375	-1.244531	-0.8683594	-0.9527344	-0.9140625
1.748	-0.7769531	-0.8472656	-0.7136719	-0.7207031	-0.9597656	-0.6363281	-0.6925781	-0.646875
1.749	-0.309375	-0.3761719	-0.2707031	-0.2707031	-0.4535156	-0.2460938	-0.2496094	-0.2003906
1.75	0.16875	0.09492188	0.1863281	0.1757813	0.06328125	0.1230469	0.1933594	0.2355469
1.751	0.6328125	0.5519531	0.6292969	0.6046875	0.5660156	0.4710938	0.61875	0.6574219
1.752	1.086328	1.005469	1.061719	1.023047	1.061719	0.8085938	1.040625	1.06875
1.753	1.367578	1.283203	1.335938	1.276172	1.374609	0.9949219	1.29375	1.307813
1.754	1.4625	1.371094	1.430859	1.353516	1.490625	1.033594	1.367578	1.367578
1.755	1.399219	1.304297	1.371094	1.279688	1.430859	0.95625	1.300781	1.290234
1.756	1.198828	1.100391	1.18125	1.075781	1.219922	0.7734375	1.107422	1.086328
1.757	0.7769531	0.6785156	0.7839844	0.675	0.7734375	0.421875	0.7066406	0.6785156
1.758	0.2742188	0.1722656	0.3023438	0.2003906	0.2320313	0.02460938	0.2355469	0.2039063
1.759	-0.1722656	-0.2707031	-0.1265625	-0.2179688	-0.253125	-0.3128906	-0.1792969	-0.2003906
1.76	-0.6398438	-0.7347656	-0.5730469	-0.6539063	-0.7664063	-0.6644531	-0.6082031	-0.6222656
1.761	-0.9878906	-1.079297	-0.9070313	-0.9667969	-1.156641	-0.9070313	-0.928125	-0.928125
1.762	-1.146094	-1.233984	-1.054688	-1.096875	-1.342969	-0.9878906	-1.06875	-1.054688
1.763	-1.128516	-1.212891	-1.040625	-1.06875	-1.339453	-0.9457031	-1.047656	-1.0125
1.764	-0.9738281	-1.054688	-0.9035156	-0.9175781	-1.18125	-0.8085938	-0.8929688	-0.84375
1.765	-0.6398438	-0.7101563	-0.5871094	-0.590625	-0.815625	-0.5203125	-0.5660156	-0.5167969
1.766	-0.1441406	-0.2144531	-0.1125	-0.1195313	-0.2777344	-0.1195313	-0.1019531	-0.05273438
1.767	0.3164063	0.2425781	0.3269531	0.309375	0.2214844	0.225	0.3199219	0.365625
1.768	0.7910156	0.7101563	0.7804688	0.7488281	0.7382813	0.5835938	0.7628906	0.7980469
1.769	1.198828	1.114453	1.170703	1.121484	1.191797	0.8824219	1.142578	1.163672
1.77	1.416797	1.325391	1.381641	1.314844	1.437891	1.016016	1.328906	1.335938
1.771	1.455469	1.357031	1.423828	1.335938	1.490625	1.0125	1.357031	1.342969
1.772	1.342969	1.248047	1.325391	1.223438	1.381641	0.9105469	1.251563	1.223438
1.773	1.075781	0.9773438	1.075781	0.9597656	1.100391	0.6820313	0.9949219	0.9632813
1.774	0.6011719	0.4957031	0.6222656	0.50625	0.5871094	0.2882813	0.5378906	0.5027344
1.775	0.1230469	0.01757813	0.1652344	0.05625	0.0703125	-0.084375	0.08789063	0.05625
1.776	-0.3269531	-0.4253906	-0.2636719	-0.3621094	-0.4183594	-0.4289063	-0.3269531	-0.3445313
1.777	-0.7734375	-0.8683594	-0.6960938	-0.7734375	-0.9140625	-0.7628906	-0.7382813	-0.7453125
1.778	-1.061719	-1.153125	-0.9632813	-1.026563	-1.233984	-0.9492188	-0.9984375	-0.9949219
1.779	-1.160156	-1.248047	-1.054688	-1.107422	-1.357031	-0.9878906	-1.079297	-1.065234
1.78	-1.096875	-1.174219	-1.001953	-1.030078	-1.297266	-0.9140625	-1.0125	-0.9773438
1.781	-0.8929688	-0.9632813	-0.815625	-0.8296875	-1.082813	-0.7347656	-0.8121094	-0.7628906
1.782	-0.4816406	-0.5484375	-0.4253906	-0.4359375	-0.6363281	-0.3902344	-0.421875	-0.365625
1.783	0.01054688	-0.05273438	0.04570313	0.03164063	-0.0984375	0	0.03515625	0.09140625
1.784	0.4640625	0.3972656	0.4851563	0.4570313	0.39375	0.3410156	0.4570313	0.5027344
1.785	0.9386719	0.8683594	0.9351563	0.8929688	0.9105469	0.6960938	0.8964844	0.9386719
1.786	1.286719	1.212891	1.269141	1.209375	1.300781	0.9421875	1.216406	1.244531
1.787	1.441406	1.360547	1.423828	1.339453	1.480078	1.023047	1.346484	1.357031
1.788	1.423828	1.335938	1.409766	1.311328	1.476563	0.984375	1.325391	1.321875
1.789	1.272656	1.184766	1.269141	1.160156	1.321875	0.84375	1.18125	1.167188
1.79	0.9316406	0.8402344	0.9492188	0.8296875	0.9597656	0.5519531	0.8472656	0.8296875
1.791	0.4289063	0.3375	0.4675781	0.3515625	0.4148438	0.1441406	0.365625	0.3515625
1.792	-0.03164063	-0.1195313	0.02460938	-0.07734375	-0.08085938	-0.2039063	-0.05976563	-0.06679688
1.793	-0.4957031	-0.5835938	-0.4183594	-0.5097656	-0.590625	-0.5519531	-0.4816406	-0.4886719
1.794	-0.9035156	-0.9808594	-0.8050781	-0.8789063	-1.037109	-0.8472656	-0.8542969	-0.8507813
1.795	-1.128516	-1.202344	-1.016016	-1.075781	-1.29375	-0.9808594	-1.054688	-1.037109
1.796	-1.170703	-1.241016	-1.054688	-1.100391	-1.35	-0.9773438	-1.082813	-1.054688
1.797	-1.058203	-1.125	-0.95625	-0.9878906	-1.2375	-0.871875	-0.9667969	-0.9316406
1.798	-0.7910156	-0.8507813	-0.7066406	-0.7242188	-0.9527344	-0.6433594	-0.7101563	-0.6609375
1.799	-0.3234375	-0.3796875	-0.2671875	-0.2742188	-0.45	-0.2636719	-0.2707031	-0.2179688
1.8	0.1546875	0.09492188	0.1898438	0.1722656	0.06679688	0.1054688	0.16875	0.2179688
1.801	0.6117188	0.5519531	0.6292969	0.6011719	0.5695313	0.4570313	0.5976563	0.6398438
1.802	1.065234	1.001953	1.061719	1.016016	1.06875	0.7910156	1.019531	1.054688
1.803	1.35	1.276172	1.332422	1.269141	1.385156	0.9738281	1.272656	1.290234
1.804	1.444922	1.364063	1.427344	1.346484	1.501172	1.0125	1.35	1.346484
1.805	1.385156	1.297266	1.371094	1.272656	1.441406	0.9386719	1.286719	1.272656
1.806	1.184766	1.093359	1.18125	1.072266	1.233984	0.7628906	1.096875	1.072266
1.807	0.7628906	0.6714844	0.7875	0.6714844	0.7875	0.4148438	0.6960938	0.6679688
1.808	0.2636719	0.1722656	0.309375	0.2003906	0.2460938	0.01757813	0.225	0.196875
1.809	-0.1828125	-0.2707031	-0.1195313	-0.2144531	-0.2390625	-0.3199219	-0.1863281	-0.2074219
1.81	-0.6503906	-0.7347656	-0.5625	-0.6503906	-0.7523438	-0.6714844	-0.6152344	-0.6257813
1.811	-0.9984375	-1.079297	-0.8964844	-0.9632813	-1.139063	-0.9105469	-0.9316406	-0.928125
1.812	-1.156641	-1.233984	-1.051172	-1.096875	-1.328906	-0.9914063	-1.072266	-1.054688
1.813	-1.146094	-1.212891	-1.037109	-1.06875	-1.328906	-0.9492188	-1.044141	-1.023047
1.814	-0.9949219	-1.051172	-0.9	-0.9175781	-1.170703	-0.8121094	-0.8929688	-0.8613281
