Interval=	0.001 s
ExcelDateTime=	4.5785681153605074e+004	5/8/2025 16:20:51.671478
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.259	1.262109	1.325391	1.385156	1.226953	1.416797	0.9738281	1.202344	1.216406
0.26	1.209375	1.265625	1.328906	1.163672	1.364063	0.9070313	1.139063	1.149609
0.261	1.037109	1.093359	1.163672	0.9949219	1.18125	0.7558594	0.9703125	0.9703125
0.262	0.6820313	0.7347656	0.8296875	0.6503906	0.8050781	0.4535156	0.6257813	0.6222656
0.263	0.2355469	0.2847656	0.4078125	0.225	0.3234375	0.09492188	0.2074219	0.2039063
0.264	-0.1582031	-0.1089844	0.02460938	-0.1441406	-0.1054688	-0.2003906	-0.1511719	-0.1511719
0.265	-0.5660156	-0.5132813	-0.365625	-0.5167969	-0.5519531	-0.5027344	-0.5203125	-0.5132813
0.266	-0.8753906	-0.8226563	-0.6679688	-0.8015625	-0.9035156	-0.7207031	-0.8050781	-0.7875
0.267	-1.016016	-0.9527344	-0.8015625	-0.9175781	-1.072266	-0.8015625	-0.9316406	-0.9035156
0.268	-1.005469	-0.9351563	-0.7945313	-0.8929688	-1.06875	-0.7628906	-0.9105469	-0.871875
0.269	-0.8753906	-0.8085938	-0.675	-0.7628906	-0.928125	-0.6398438	-0.7734375	-0.7277344
0.27	-0.5941406	-0.5238281	-0.4078125	-0.4851563	-0.6257813	-0.3972656	-0.4992188	-0.4535156
0.271	-0.1546875	-0.084375	0.01054688	-0.0703125	-0.1582031	-0.04570313	-0.09140625	-0.04570313
0.272	0.253125	0.3304688	0.4078125	0.3128906	0.2847656	0.2671875	0.2777344	0.3304688
0.273	0.6644531	0.7382813	0.7945313	0.6925781	0.73125	0.5730469	0.6574219	0.703125
0.274	1.033594	1.093359	1.142578	1.023047	1.139063	0.8367188	0.9984375	1.030078
0.275	1.223438	1.283203	1.332422	1.195313	1.364063	0.9597656	1.170703	1.188281
0.276	1.258594	1.314844	1.367578	1.216406	1.409766	0.9597656	1.191797	1.202344
0.277	1.163672	1.216406	1.276172	1.114453	1.314844	0.8648438	1.096875	1.093359
0.278	0.9386719	0.9878906	1.065234	0.8964844	1.082813	0.6714844	0.8753906	0.8648438
0.279	0.5308594	0.5765625	0.6820313	0.5027344	0.6433594	0.3339844	0.4816406	0.4675781
0.28	0.09492188	0.1441406	0.2707031	0.09492188	0.1757813	0	0.084375	0.0703125
0.281	-0.2988281	-0.2460938	-0.1019531	-0.2707031	-0.2496094	-0.2882813	-0.2707031	-0.28125
0.282	-0.6925781	-0.6363281	-0.4816406	-0.6363281	-0.6785156	-0.5835938	-0.6257813	-0.6328125
0.283	-0.9492188	-0.8894531	-0.7277344	-0.8683594	-0.9667969	-0.7558594	-0.8578125	-0.8542969
0.284	-1.037109	-0.9667969	-0.815625	-0.9351563	-1.079297	-0.7945313	-0.9351563	-0.9175781
0.285	-0.9773438	-0.9070313	-0.7664063	-0.8683594	-1.030078	-0.7242188	-0.871875	-0.8402344
0.286	-0.8050781	-0.73125	-0.6046875	-0.6996094	-0.8542969	-0.5660156	-0.703125	-0.6574219
0.287	-0.45	-0.3761719	-0.2742188	-0.3621094	-0.4816406	-0.2777344	-0.3761719	-0.3199219
0.288	-0.01054688	0.05976563	0.1511719	0.05625	0	0.0703125	0.028125	0.084375
0.289	0.3867188	0.4570313	0.5378906	0.4289063	0.4359375	0.3726563	0.4007813	0.4429688
0.29	0.8015625	0.8683594	0.928125	0.8085938	0.8894531	0.6820313	0.7839844	0.8226563
0.291	1.110938	1.177734	1.226953	1.089844	1.2375	0.9035156	1.06875	1.103906
0.292	1.251563	1.311328	1.364063	1.209375	1.402734	0.9773438	1.188281	1.209375
0.293	1.2375	1.290234	1.357031	1.184766	1.402734	0.9421875	1.170703	1.177734
0.294	1.107422	1.156641	1.230469	1.051172	1.265625	0.8261719	1.040625	1.037109
0.295	0.8226563	0.871875	0.9597656	0.7769531	0.9597656	0.5835938	0.7628906	0.7523438
0.296	0.3796875	0.4289063	0.5449219	0.3550781	0.4816406	0.2214844	0.3375	0.3375
0.297	-0.02460938	0.02109375	0.1511719	-0.02460938	0.03515625	-0.08789063	-0.03867188	-0.03515625
0.298	-0.4289063	-0.3761719	-0.2320313	-0.39375	-0.4042969	-0.3902344	-0.4007813	-0.3972656
0.299	-0.7910156	-0.7347656	-0.5765625	-0.7242188	-0.8015625	-0.6539063	-0.7242188	-0.7171875
0.3	-0.9914063	-0.928125	-0.7699219	-0.9	-1.030078	-0.7769531	-0.9	-0.8894531
0.301	-1.026563	-0.9632813	-0.8085938	-0.9210938	-1.086328	-0.7804688	-0.9316406	-0.9070313
0.302	-0.9316406	-0.8683594	-0.7242188	-0.8226563	-0.9914063	-0.6820313	-0.8332031	-0.7945313
0.303	-0.7101563	-0.6433594	-0.5132813	-0.6082031	-0.7558594	-0.4921875	-0.6152344	-0.5730469
0.304	-0.3058594	-0.2390625	-0.1265625	-0.225	-0.3234375	-0.1617188	-0.2390625	-0.1898438
0.305	0.1230469	0.1863281	0.2847656	0.1757813	0.1371094	0.16875	0.1511719	0.2039063
0.306	0.5203125	0.590625	0.6679688	0.5519531	0.5765625	0.4710938	0.5203125	0.5660156
0.307	0.9246094	0.984375	1.044141	0.9175781	1.019531	0.7699219	0.8964844	0.928125
0.308	1.177734	1.233984	1.290234	1.146094	1.307813	0.9421875	1.132031	1.149609
0.309	1.265625	1.321875	1.378125	1.219922	1.416797	0.9773438	1.198828	1.212891
0.31	1.212891	1.262109	1.328906	1.156641	1.364063	0.9105469	1.139063	1.146094
0.311	1.040625	1.086328	1.170703	0.9878906	1.188281	0.759375	0.9738281	0.9667969
0.312	0.6855469	0.73125	0.8402344	0.6503906	0.815625	0.4640625	0.6363281	0.61875
0.313	0.2355469	0.2847656	0.4113281	0.225	0.3304688	0.1089844	0.2144531	0.2003906
0.314	-0.1511719	-0.1054688	0.03164063	-0.1371094	-0.0984375	-0.1828125	-0.1441406	-0.1476563
0.315	-0.5554688	-0.5027344	-0.3550781	-0.5132813	-0.5449219	-0.4886719	-0.5132813	-0.50625
0.316	-0.8753906	-0.8085938	-0.6574219	-0.8015625	-0.9	-0.7101563	-0.7980469	-0.7839844
0.317	-1.016016	-0.9492188	-0.7980469	-0.9210938	-1.065234	-0.7875	-0.9246094	-0.9035156
0.318	-1.005469	-0.9351563	-0.7875	-0.8964844	-1.065234	-0.7523438	-0.9035156	-0.871875
0.319	-0.8789063	-0.8015625	-0.6644531	-0.7664063	-0.9316406	-0.6328125	-0.7699219	-0.7277344
0.32	-0.5976563	-0.5167969	-0.4007813	-0.4886719	-0.6328125	-0.39375	-0.50625	-0.45
0.321	-0.1617188	-0.07734375	0.01054688	-0.07382813	-0.16875	-0.03515625	-0.1019531	-0.0421875
0.322	0.2460938	0.3304688	0.4078125	0.309375	0.2777344	0.2777344	0.2742188	0.3269531
0.323	0.6539063	0.7382813	0.7980469	0.6890625	0.7277344	0.5871094	0.6539063	0.6996094
0.324	1.023047	1.100391	1.149609	1.023047	1.132031	0.8542969	0.9914063	1.033594
0.325	1.226953	1.29375	1.346484	1.198828	1.360547	0.9773438	1.167188	1.198828
0.326	1.262109	1.328906	1.385156	1.219922	1.413281	0.9738281	1.188281	1.212891
0.327	1.170703	1.230469	1.29375	1.117969	1.318359	0.8789063	1.093359	1.107422
0.328	0.9457031	1.005469	1.082813	0.9	1.082813	0.6890625	0.8753906	0.8824219
0.329	0.534375	0.5941406	0.6996094	0.5097656	0.6433594	0.3480469	0.4816406	0.4851563
0.33	0.0984375	0.1582031	0.2847656	0.1019531	0.1757813	0.00703125	0.08085938	0.08085938
0.331	-0.2917969	-0.2285156	-0.09140625	-0.2601563	-0.253125	-0.2847656	-0.2742188	-0.2671875
0.332	-0.6855469	-0.61875	-0.4710938	-0.6222656	-0.6890625	-0.5765625	-0.6292969	-0.61875
0.333	-0.9457031	-0.8753906	-0.7171875	-0.8542969	-0.9808594	-0.7523438	-0.8648438	-0.8472656
0.334	-1.037109	-0.9597656	-0.8085938	-0.928125	-1.093359	-0.7945313	-0.9457031	-0.9210938
0.335	-0.984375	-0.9035156	-0.759375	-0.8683594	-1.044141	-0.7242188	-0.8824219	-0.8472656
0.336	-0.815625	-0.7382813	-0.6046875	-0.6996094	-0.8613281	-0.5730469	-0.7101563	-0.6714844
0.337	-0.4710938	-0.3902344	-0.2742188	-0.365625	-0.4921875	-0.2882813	-0.3867188	-0.3445313
0.338	-0.028125	0.04921875	0.1511719	0.04570313	-0.0140625	0.05273438	0.01757813	0.06328125
0.339	0.3726563	0.45	0.5378906	0.4183594	0.4183594	0.3550781	0.3832031	0.4324219
0.34	0.7910156	0.8648438	0.9316406	0.7980469	0.871875	0.6644531	0.7664063	0.8121094
0.341	1.107422	1.174219	1.230469	1.086328	1.223438	0.8859375	1.058203	1.093359
0.342	1.248047	1.307813	1.374609	1.209375	1.392188	0.9667969	1.177734	1.202344
0.343	1.241016	1.297266	1.367578	1.188281	1.392188	0.9316406	1.160156	1.174219
0.344	1.114453	1.160156	1.241016	1.058203	1.262109	0.8121094	1.030078	1.037109
0.345	0.8296875	0.8753906	0.9738281	0.7875	0.9632813	0.5730469	0.7523438	0.7523438
0.346	0.3867188	0.4324219	0.5589844	0.365625	0.4886719	0.2179688	0.3375	0.3339844
0.347	-0.02460938	0.01757813	0.1617188	-0.0140625	0.03867188	-0.084375	-0.03515625	-0.03867188
0.348	-0.4253906	-0.3796875	-0.2179688	-0.3867188	-0.3972656	-0.3867188	-0.4007813	-0.39375
0.349	-0.7910156	-0.7417969	-0.5695313	-0.7207031	-0.7980469	-0.6539063	-0.7277344	-0.7171875
0.35	-0.9949219	-0.9351563	-0.7664063	-0.9	-1.033594	-0.7839844	-0.9105469	-0.8894531
0.351	-1.037109	-0.9703125	-0.8085938	-0.9210938	-1.086328	-0.7875	-0.9421875	-0.9105469
0.352	-0.9457031	-0.8753906	-0.7242188	-0.8226563	-0.9914063	-0.6855469	-0.84375	-0.7980469
0.353	-0.7242188	-0.6539063	-0.5167969	-0.6082031	-0.7628906	-0.4921875	-0.6292969	-0.5765625
0.354	-0.3199219	-0.2460938	-0.1371094	-0.225	-0.3339844	-0.1652344	-0.253125	-0.196875
0.355	0.1089844	0.1828125	0.2777344	0.1757813	0.1300781	0.1652344	0.1371094	0.2003906
0.356	0.5097656	0.5835938	0.6644531	0.5519531	0.5695313	0.4675781	0.50625	0.5695313
0.357	0.9140625	0.9808594	1.044141	0.9210938	1.016016	0.7628906	0.8789063	0.9386719
0.358	1.177734	1.233984	1.297266	1.153125	1.311328	0.9351563	1.114453	1.163672
0.359	1.269141	1.321875	1.388672	1.226953	1.420313	0.9703125	1.188281	1.226953
0.36	1.216406	1.262109	1.339453	1.163672	1.378125	0.9105469	1.135547	1.160156
0.361	1.044141	1.089844	1.18125	0.9984375	1.202344	0.7664063	0.9738281	0.9808594
0.362	0.6855469	0.7382813	0.8507813	0.6609375	0.8296875	0.4746094	0.6363281	0.6328125
0.363	0.2390625	0.2847656	0.4253906	0.2320313	0.3410156	0.1125	0.2109375	0.2144531
0.364	-0.1511719	-0.1054688	0.04570313	-0.1335938	-0.08789063	-0.1863281	-0.1511719	-0.140625
0.365	-0.5554688	-0.5097656	-0.3410156	-0.5097656	-0.5308594	-0.4921875	-0.5203125	-0.5027344
0.366	-0.871875	-0.8191406	-0.6503906	-0.7980469	-0.8894531	-0.7171875	-0.8121094	-0.7804688
0.367	-1.016016	-0.95625	-0.7980469	-0.9175781	-1.072266	-0.7980469	-0.9492188	-0.9
0.368	-1.005469	-0.9421875	-0.7980469	-0.9	-1.075781	-0.7628906	-0.928125	-0.871875
0.369	-0.8789063	-0.8191406	-0.675	-0.7699219	-0.9386719	-0.6433594	-0.7945313	-0.73125
0.37	-0.6011719	-0.5414063	-0.4042969	-0.5027344	-0.6363281	-0.4113281	-0.5308594	-0.4605469
0.371	-0.1652344	-0.1019531	0.01054688	-0.08789063	-0.1652344	-0.06328125	-0.1265625	-0.05625
0.372	0.2425781	0.3058594	0.4078125	0.2953125	0.2777344	0.253125	0.253125	0.3199219
0.373	0.6503906	0.7136719	0.7980469	0.6785156	0.7277344	0.5660156	0.6328125	0.6925781
0.374	1.023047	1.082813	1.149609	1.0125	1.139063	0.8367188	0.9773438	1.026563
0.375	1.226953	1.279688	1.346484	1.191797	1.371094	0.9597656	1.156641	1.195313
0.376	1.269141	1.314844	1.392188	1.216406	1.427344	0.95625	1.18125	1.212891
0.377	1.18125	1.219922	1.304297	1.117969	1.335938	0.8648438	1.082813	1.114453
0.378	0.9632813	0.9984375	1.100391	0.9070313	1.107422	0.6785156	0.871875	0.8929688
0.379	0.5589844	0.5941406	0.7171875	0.5238281	0.6714844	0.3410156	0.4816406	0.4992188
0.38	0.1230469	0.1582031	0.3023438	0.1125	0.196875	0	0.07382813	0.0984375
0.381	-0.2671875	-0.2285156	-0.07382813	-0.253125	-0.2285156	-0.2882813	-0.2777344	-0.2496094
0.382	-0.6644531	-0.6222656	-0.4535156	-0.6152344	-0.6644531	-0.5765625	-0.6363281	-0.6046875
0.383	-0.928125	-0.8789063	-0.7101563	-0.8507813	-0.9632813	-0.7558594	-0.871875	-0.8332031
0.384	-1.019531	-0.9667969	-0.8015625	-0.9246094	-1.075781	-0.7980469	-0.9527344	-0.9070313
0.385	-0.9703125	-0.9105469	-0.7523438	-0.8683594	-1.030078	-0.73125	-0.8894531	-0.8367188
0.386	-0.8015625	-0.7382813	-0.5941406	-0.6996094	-0.8507813	-0.5800781	-0.7207031	-0.6574219
0.387	-0.4570313	-0.39375	-0.2671875	-0.365625	-0.4851563	-0.2917969	-0.3972656	-0.3269531
0.388	-0.0140625	0.04570313	0.1546875	0.04921875	-0.00703125	0.05625	0.01054688	0.08085938
0.389	0.3832031	0.45	0.5414063	0.4253906	0.4253906	0.3585938	0.3796875	0.4464844
0.39	0.8015625	0.8613281	0.9351563	0.8085938	0.8789063	0.6714844	0.7628906	0.8261719
0.391	1.121484	1.177734	1.2375	1.100391	1.233984	0.8964844	1.058203	1.110938
0.392	1.265625	1.318359	1.378125	1.223438	1.402734	0.9773438	1.18125	1.223438
0.393	1.258594	1.304297	1.374609	1.205859	1.40625	0.9457031	1.163672	1.195313
0.394	1.132031	1.170703	1.255078	1.075781	1.279688	0.8261719	1.040625	1.058203
0.395	0.8507813	0.8894531	0.9914063	0.8015625	0.9808594	0.5871094	0.7664063	0.7804688
0.396	0.4148438	0.4464844	0.5765625	0.3867188	0.50625	0.2285156	0.3445313	0.3621094
0.397	0.003515625	0.03867188	0.1792969	0	0.05273438	-0.08085938	-0.03164063	-0.01054688
0.398	-0.3972656	-0.3585938	-0.2003906	-0.3691406	-0.3761719	-0.3796875	-0.3902344	-0.3691406
0.399	-0.7628906	-0.7207031	-0.5519531	-0.7066406	-0.7769531	-0.6433594	-0.7171875	-0.6925781
0.4	-0.9667969	-0.9175781	-0.7558594	-0.8859375	-1.0125	-0.7734375	-0.9	-0.871875
0.401	-1.005469	-0.9527344	-0.7980469	-0.9105469	-1.072266	-0.7734375	-0.9351563	-0.8894531
0.402	-0.9140625	-0.8542969	-0.7136719	-0.815625	-0.9773438	-0.6820313	-0.8367188	-0.7769531
0.403	-0.6996094	-0.6398438	-0.5097656	-0.6046875	-0.7488281	-0.4957031	-0.6222656	-0.5589844
0.404	-0.3023438	-0.2390625	-0.1335938	-0.2214844	-0.3269531	-0.1652344	-0.253125	-0.1828125
0.405	0.1265625	0.1898438	0.2777344	0.1792969	0.1371094	0.1652344	0.1371094	0.2074219
0.406	0.5308594	0.590625	0.6679688	0.5519531	0.5765625	0.4640625	0.50625	0.5730469
0.407	0.9316406	0.9878906	1.051172	0.9210938	1.023047	0.7628906	0.8789063	0.9421875
0.408	1.195313	1.241016	1.300781	1.156641	1.314844	0.9386719	1.114453	1.167188
0.409	1.286719	1.328906	1.395703	1.226953	1.430859	0.9738281	1.191797	1.233984
0.41	1.2375	1.276172	1.346484	1.170703	1.385156	0.9070313	1.135547	1.167188
0.411	1.06875	1.103906	1.188281	1.005469	1.212891	0.7628906	0.9738281	0.9914063
0.412	0.7171875	0.7523438	0.8578125	0.675	0.84375	0.4746094	0.6398438	0.646875
0.413	0.2671875	0.3023438	0.4324219	0.2496094	0.3621094	0.1230469	0.225	0.225
0.414	-0.1265625	-0.09140625	0.05273438	-0.1125	-0.06679688	-0.16875	-0.1335938	-0.1300781
0.415	-0.5308594	-0.4921875	-0.3339844	-0.4886719	-0.5097656	-0.4710938	-0.4992188	-0.4921875
0.416	-0.8507813	-0.8050781	-0.6398438	-0.7734375	-0.8683594	-0.6996094	-0.7910156	-0.7734375
0.417	-0.9914063	-0.9421875	-0.7839844	-0.8964844	-1.047656	-0.7839844	-0.928125	-0.8929688
0.418	-0.984375	-0.928125	-0.7804688	-0.8789063	-1.051172	-0.7523438	-0.9140625	-0.8683594
0.419	-0.8613281	-0.8050781	-0.6609375	-0.7488281	-0.9175781	-0.6363281	-0.7804688	-0.7277344
0.42	-0.590625	-0.5273438	-0.4007813	-0.4851563	-0.6222656	-0.4007813	-0.5167969	-0.4570313
0.421	-0.1546875	-0.09492188	0.01054688	-0.0703125	-0.1617188	-0.04921875	-0.1160156	-0.05273438
0.422	0.253125	0.3128906	0.4078125	0.3164063	0.28125	0.2636719	0.2566406	0.3199219
0.423	0.6609375	0.7242188	0.8015625	0.6960938	0.73125	0.5695313	0.6363281	0.6925781
0.424	1.033594	1.086328	1.153125	1.033594	1.142578	0.8367188	0.9808594	1.026563
0.425	1.2375	1.283203	1.35	1.216406	1.371094	0.9667969	1.160156	1.198828
0.426	1.279688	1.318359	1.395703	1.241016	1.430859	0.9632813	1.184766	1.216406
0.427	1.188281	1.223438	1.311328	1.142578	1.346484	0.871875	1.100391	1.114453
0.428	0.9738281	1.005469	1.107422	0.9246094	1.121484	0.6855469	0.8894531	0.8929688
0.429	0.5695313	0.6011719	0.7277344	0.5414063	0.6855469	0.3550781	0.4992188	0.5027344
0.43	0.1335938	0.1652344	0.309375	0.1371094	0.2144531	0.0140625	0.09492188	0.1019531
0.431	-0.253125	-0.2214844	-0.06328125	-0.225	-0.2109375	-0.2742188	-0.2636719	-0.2425781
0.432	-0.646875	-0.6117188	-0.4429688	-0.590625	-0.646875	-0.5660156	-0.6222656	-0.5976563
0.433	-0.9105469	-0.8683594	-0.6996094	-0.8332031	-0.9492188	-0.7488281	-0.8613281	-0.8296875
0.434	-1.008984	-0.95625	-0.7945313	-0.9105469	-1.065234	-0.7910156	-0.9457031	-0.9035156
0.435	-0.9597656	-0.9070313	-0.7488281	-0.8542969	-1.016016	-0.7242188	-0.8824219	-0.8402344
0.436	-0.7980469	-0.7382813	-0.5941406	-0.6890625	-0.84375	-0.5765625	-0.7171875	-0.6644531
0.437	-0.4535156	-0.3972656	-0.2742188	-0.3621094	-0.4816406	-0.2953125	-0.4007813	-0.3375
0.438	-0.00703125	0.0421875	0.1476563	0.05273438	-0.003515625	0.04921875	0.003515625	0.0703125
0.439	0.3867188	0.4464844	0.534375	0.4289063	0.4324219	0.3515625	0.3726563	0.4324219
0.44	0.7980469	0.8542969	0.9246094	0.8085938	0.8859375	0.6644531	0.7558594	0.8085938
0.441	1.121484	1.167188	1.230469	1.100391	1.241016	0.8859375	1.051172	1.093359
0.442	1.265625	1.307813	1.378125	1.226953	1.409766	0.9632813	1.174219	1.209375
0.443	1.258594	1.300781	1.374609	1.212891	1.413281	0.9351563	1.163672	1.188281
0.444	1.135547	1.174219	1.251563	1.082813	1.283203	0.8226563	1.040625	1.054688
0.445	0.8542969	0.8964844	0.9878906	0.8191406	0.9878906	0.590625	0.7699219	0.7769531
0.446	0.4183594	0.4570313	0.5800781	0.4007813	0.5167969	0.2355469	0.3515625	0.3585938
0.447	0.00703125	0.0421875	0.1863281	0.0140625	0.06679688	-0.07734375	-0.02109375	-0.0140625
0.448	-0.3902344	-0.3515625	-0.1933594	-0.3550781	-0.365625	-0.3761719	-0.3832031	-0.3726563
0.449	-0.759375	-0.7171875	-0.5449219	-0.6925781	-0.7699219	-0.6433594	-0.7136719	-0.6996094
0.45	-0.9632813	-0.9175781	-0.7453125	-0.871875	-1.001953	-0.7734375	-0.8964844	-0.8789063
0.451	-1.008984	-0.9527344	-0.7910156	-0.9	-1.061719	-0.7769531	-0.928125	-0.9035156
0.452	-0.9175781	-0.8613281	-0.7066406	-0.8050781	-0.9667969	-0.6855469	-0.8296875	-0.7945313
0.453	-0.7066406	-0.6503906	-0.50625	-0.5976563	-0.7382813	-0.4992188	-0.6222656	-0.5800781
0.454	-0.309375	-0.253125	-0.1265625	-0.2179688	-0.3128906	-0.1792969	-0.2566406	-0.2109375
0.455	0.1160156	0.1722656	0.2847656	0.1828125	0.1441406	0.1511719	0.1335938	0.1863281
0.456	0.5167969	0.5765625	0.6679688	0.5554688	0.5800781	0.4535156	0.4992188	0.5484375
0.457	0.9210938	0.9738281	1.047656	0.9246094	1.019531	0.7523438	0.871875	0.9175781
0.458	1.184766	1.230469	1.304297	1.160156	1.318359	0.9316406	1.110938	1.146094
0.459	1.279688	1.321875	1.395703	1.233984	1.434375	0.9667969	1.184766	1.212891
0.46	1.230469	1.269141	1.346484	1.177734	1.385156	0.9070313	1.128516	1.153125
0.461	1.06875	1.103906	1.191797	1.016016	1.212891	0.7628906	0.9632813	0.984375
0.462	0.7242188	0.759375	0.8648438	0.6855469	0.84375	0.478125	0.6328125	0.646875
0.463	0.2742188	0.309375	0.4394531	0.2671875	0.3621094	0.1230469	0.2179688	0.225
0.464	-0.1195313	-0.084375	0.05976563	-0.0984375	-0.06328125	-0.16875	-0.1371094	-0.1300781
0.465	-0.5238281	-0.4886719	-0.3234375	-0.4746094	-0.4992188	-0.4710938	-0.4992188	-0.4921875
0.466	-0.84375	-0.8015625	-0.6292969	-0.7628906	-0.8507813	-0.6960938	-0.7839844	-0.7699219
0.467	-0.9878906	-0.9421875	-0.7699219	-0.8894531	-1.030078	-0.7804688	-0.9175781	-0.8964844
0.468	-0.9808594	-0.928125	-0.7664063	-0.871875	-1.033594	-0.7488281	-0.9035156	-0.8683594
0.469	-0.8578125	-0.8050781	-0.6539063	-0.7453125	-0.9035156	-0.6328125	-0.7734375	-0.7277344
0.47	-0.5871094	-0.5273438	-0.39375	-0.4816406	-0.6152344	-0.3972656	-0.5132813	-0.4605469
0.471	-0.1546875	-0.09492188	0.01054688	-0.06679688	-0.1546875	-0.05273438	-0.1125	-0.05976563
0.472	0.2496094	0.309375	0.4078125	0.3128906	0.2847656	0.2601563	0.2601563	0.3128906
0.473	0.6539063	0.7136719	0.7945313	0.6890625	0.73125	0.5625	0.6363281	0.6820313
0.474	1.023047	1.075781	1.146094	1.026563	1.142578	0.8332031	0.9773438	1.016016
0.475	1.226953	1.276172	1.342969	1.205859	1.374609	0.9632813	1.156641	1.188281
0.476	1.269141	1.311328	1.385156	1.233984	1.430859	0.9632813	1.184766	1.209375
0.477	1.18125	1.219922	1.300781	1.135547	1.339453	0.8753906	1.093359	1.107422
0.478	0.9667969	1.001953	1.096875	0.928125	1.110938	0.6890625	0.8859375	0.8859375
0.479	0.5660156	0.5976563	0.7171875	0.5449219	0.6855469	0.3585938	0.5027344	0.4992188
0.48	0.1371094	0.16875	0.309375	0.1371094	0.2179688	0.01757813	0.0984375	0.1019531
0.481	-0.2460938	-0.2109375	-0.05976563	-0.2214844	-0.2039063	-0.2671875	-0.253125	-0.2425781
0.482	-0.6363281	-0.5976563	-0.4359375	-0.5835938	-0.6328125	-0.5589844	-0.6117188	-0.5871094
0.483	-0.9035156	-0.8578125	-0.6925781	-0.8191406	-0.9351563	-0.7347656	-0.8472656	-0.8191406
0.484	-1.001953	-0.9492188	-0.7910156	-0.8964844	-1.058203	-0.7804688	-0.9316406	-0.8964844
0.485	-0.9527344	-0.9	-0.7453125	-0.8402344	-1.0125	-0.7171875	-0.8753906	-0.8296875
0.486	-0.7945313	-0.7347656	-0.590625	-0.6820313	-0.8402344	-0.5730469	-0.7136719	-0.6539063
0.487	-0.4605469	-0.39375	-0.2742188	-0.3585938	-0.4851563	-0.2917969	-0.4007813	-0.3304688
0.488	-0.02109375	0.04570313	0.1441406	0.05625	-0.01054688	0.05976563	0	0.07382813
0.489	0.3761719	0.4464844	0.5308594	0.4289063	0.4183594	0.3550781	0.3585938	0.4394531
0.49	0.7875	0.8542969	0.9210938	0.8050781	0.8683594	0.6609375	0.7382813	0.815625
0.491	1.103906	1.163672	1.226953	1.096875	1.223438	0.8859375	1.033594	1.096875
0.492	1.251563	1.304297	1.371094	1.223438	1.392188	0.9667969	1.156641	1.212891
0.493	1.248047	1.297266	1.367578	1.205859	1.399219	0.9351563	1.146094	1.195313
0.494	1.125	1.170703	1.248047	1.079297	1.272656	0.8226563	1.023047	1.065234
0.495	0.8542969	0.8964844	0.9914063	0.8191406	0.9878906	0.590625	0.759375	0.7910156
0.496	0.4183594	0.4605469	0.5835938	0.4042969	0.5167969	0.2355469	0.3445313	0.3761719
0.497	0.00703125	0.04921875	0.1898438	0.01757813	0.07382813	-0.07382813	-0.03164063	0.003515625
0.498	-0.3867188	-0.3410156	-0.1898438	-0.3480469	-0.3550781	-0.3726563	-0.3867188	-0.3480469
0.499	-0.7558594	-0.703125	-0.5378906	-0.6855469	-0.7558594	-0.6398438	-0.7171875	-0.6714844
0.5	-0.9597656	-0.9070313	-0.7417969	-0.8683594	-0.9949219	-0.7734375	-0.9070313	-0.8507813
0.501	-1.005469	-0.9457031	-0.7875	-0.8964844	-1.058203	-0.7769531	-0.9421875	-0.8753906
0.502	-0.9175781	-0.8542969	-0.703125	-0.8050781	-0.9703125	-0.6820313	-0.84375	-0.7699219
0.503	-0.7066406	-0.6433594	-0.50625	-0.5976563	-0.7488281	-0.5027344	-0.6398438	-0.5554688
0.504	-0.3128906	-0.2460938	-0.1265625	-0.2179688	-0.3269531	-0.1792969	-0.2707031	-0.1863281
0.505	0.1125	0.1828125	0.28125	0.1828125	0.1335938	0.1511719	0.1195313	0.2074219
0.506	0.50625	0.5800781	0.6609375	0.5519531	0.5695313	0.45	0.4851563	0.5695313
0.507	0.9035156	0.9703125	1.040625	0.9140625	1.008984	0.7453125	0.8542969	0.9316406
0.508	1.167188	1.230469	1.29375	1.149609	1.300781	0.9175781	1.093359	1.160156
0.509	1.265625	1.321875	1.385156	1.230469	1.416797	0.9597656	1.170703	1.226953
0.51	1.219922	1.272656	1.339453	1.174219	1.371094	0.8929688	1.114453	1.167188
0.511	1.054688	1.107422	1.184766	1.0125	1.198828	0.7488281	0.9527344	0.9984375
0.512	0.7171875	0.7664063	0.8648438	0.6855469	0.8402344	0.4675781	0.6257813	0.6609375
0.513	0.2707031	0.3164063	0.4429688	0.2636719	0.3585938	0.1125	0.2109375	0.2425781
0.514	-0.1230469	-0.07382813	0.06328125	-0.1019531	-0.06328125	-0.1757813	-0.1441406	-0.1125
0.515	-0.5238281	-0.4746094	-0.3164063	-0.4710938	-0.4957031	-0.478125	-0.4992188	-0.4675781
0.516	-0.84375	-0.7945313	-0.6222656	-0.7628906	-0.8507813	-0.703125	-0.7875	-0.7523438
0.517	-0.9949219	-0.9351563	-0.7699219	-0.8894531	-1.026563	-0.7839844	-0.9210938	-0.8789063
0.518	-0.9878906	-0.9210938	-0.7699219	-0.871875	-1.037109	-0.7523438	-0.9105469	-0.8507813
0.519	-0.8613281	-0.7945313	-0.6574219	-0.7453125	-0.9070313	-0.6363281	-0.7839844	-0.7136719
