Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.256	1.005469	0.984375	0.9984375	0.9	1.082813	0.6855469	0.9105469	0.9140625
0.257	0.8402344	0.8121094	0.8367188	0.73125	0.9105469	0.5449219	0.7382813	0.7347656
0.258	0.5378906	0.50625	0.5449219	0.4394531	0.5871094	0.3023438	0.4535156	0.45
0.259	0.2074219	0.1722656	0.225	0.1300781	0.2285156	0.05273438	0.1511719	0.1441406
0.26	-0.09492188	-0.1335938	-0.06328125	-0.1511719	-0.0984375	-0.1617188	-0.1195313	-0.1265625
0.261	-0.3902344	-0.4253906	-0.3445313	-0.421875	-0.4148438	-0.3726563	-0.3796875	-0.3902344
0.262	-0.5835938	-0.61875	-0.5308594	-0.5941406	-0.6257813	-0.4957031	-0.5449219	-0.5589844
0.263	-0.646875	-0.6855469	-0.5941406	-0.6398438	-0.703125	-0.5167969	-0.590625	-0.6011719
0.264	-0.5941406	-0.6257813	-0.5414063	-0.5765625	-0.6539063	-0.4570313	-0.5273438	-0.5378906
0.265	-0.45	-0.4746094	-0.4042969	-0.4324219	-0.50625	-0.3304688	-0.3902344	-0.3902344
0.266	-0.1863281	-0.2109375	-0.1476563	-0.1757813	-0.225	-0.1230469	-0.140625	-0.1371094
0.267	0.1335938	0.1125	0.1652344	0.1300781	0.1230469	0.1195313	0.1582031	0.1617188
0.268	0.4394531	0.4148438	0.4640625	0.4148438	0.45	0.3410156	0.4289063	0.4359375
0.269	0.7453125	0.7242188	0.759375	0.6960938	0.7804688	0.5625	0.7066406	0.7101563
0.27	0.9738281	0.9527344	0.9703125	0.9035156	1.033594	0.7207031	0.9140625	0.9175781
0.271	1.079297	1.051172	1.072266	0.9914063	1.149609	0.7734375	1.005469	1.008984
0.272	1.075781	1.047656	1.06875	0.9738281	1.149609	0.7453125	0.984375	0.9878906
0.273	0.9738281	0.9421875	0.9703125	0.8648438	1.044141	0.646875	0.8683594	0.8683594
0.274	0.7453125	0.7101563	0.7558594	0.6433594	0.8085938	0.4570313	0.6433594	0.6433594
0.275	0.4078125	0.3691406	0.4324219	0.3199219	0.4464844	0.196875	0.3304688	0.3304688
0.276	0.09492188	0.05976563	0.1335938	0.03515625	0.1160156	-0.02460938	0.05625	0.04921875
0.277	-0.2074219	-0.2425781	-0.1546875	-0.2390625	-0.2074219	-0.2425781	-0.2074219	-0.225
0.278	-0.478125	-0.5097656	-0.4183594	-0.4886719	-0.4992188	-0.4324219	-0.4464844	-0.4675781
0.279	-0.6152344	-0.646875	-0.5519531	-0.6082031	-0.6574219	-0.5097656	-0.5625	-0.5835938
0.28	-0.6363281	-0.6644531	-0.5730469	-0.61875	-0.6820313	-0.4992188	-0.5660156	-0.5835938
0.281	-0.5625	-0.590625	-0.5027344	-0.5378906	-0.6117188	-0.4253906	-0.4851563	-0.5027344
0.282	-0.39375	-0.4183594	-0.3375	-0.365625	-0.4359375	-0.2847656	-0.3269531	-0.3375
0.283	-0.09140625	-0.1160156	-0.04570313	-0.07734375	-0.1125	-0.04570313	-0.04570313	-0.05273438
0.284	0.225	0.2039063	0.2601563	0.225	0.2285156	0.1898438	0.2425781	0.2460938
0.285	0.534375	0.5132813	0.5554688	0.50625	0.5589844	0.4148438	0.5203125	0.5273438
0.286	0.84375	0.8226563	0.8507813	0.7875	0.8929688	0.6328125	0.7945313	0.8015625
0.287	1.037109	1.0125	1.033594	0.95625	1.103906	0.7523438	0.9632813	0.9738281
0.288	1.093359	1.065234	1.089844	0.9984375	1.170703	0.7664063	1.005469	1.019531
0.289	1.047656	1.0125	1.040625	0.9386719	1.121484	0.7101563	0.9421875	0.9492188
0.29	0.9070313	0.8753906	0.9070313	0.8015625	0.9808594	0.590625	0.7980469	0.8015625
0.291	0.6363281	0.5976563	0.6503906	0.5378906	0.6925781	0.365625	0.5414063	0.5378906
0.292	0.2953125	0.253125	0.3199219	0.2179688	0.3304688	0.1125	0.2285156	0.225
0.293	0	-0.03515625	0.03164063	-0.05273438	0.00703125	-0.09140625	-0.03164063	-0.03867188
0.294	-0.2882813	-0.3269531	-0.2496094	-0.3269531	-0.309375	-0.2988281	-0.2917969	-0.3058594
0.295	-0.5273438	-0.5660156	-0.4746094	-0.5378906	-0.5625	-0.4570313	-0.4957031	-0.5132813
0.296	-0.6398438	-0.675	-0.5835938	-0.6328125	-0.6820313	-0.5167969	-0.5800781	-0.5976563
0.297	-0.6292969	-0.6574219	-0.5660156	-0.6046875	-0.6714844	-0.4816406	-0.5554688	-0.5695313
0.298	-0.5238281	-0.5519531	-0.4640625	-0.4921875	-0.5625	-0.3867188	-0.4429688	-0.4605469
0.299	-0.3023438	-0.3269531	-0.253125	-0.2777344	-0.3339844	-0.2074219	-0.2355469	-0.2460938
0.3	0.028125	0.003515625	0.06328125	0.03515625	0.0140625	0.04570313	0.06679688	0.06679688
0.301	0.3480469	0.3269531	0.3726563	0.3339844	0.3550781	0.28125	0.3550781	0.3585938
0.302	0.6539063	0.6363281	0.6714844	0.61875	0.6855469	0.5027344	0.6257813	0.6328125
0.303	0.9175781	0.9	0.9246094	0.8578125	0.9738281	0.6890625	0.8648438	0.8683594
0.304	1.061719	1.040625	1.058203	0.9773438	1.132031	0.7699219	0.9949219	0.9984375
0.305	1.079297	1.058203	1.079297	0.984375	1.160156	0.7628906	1.001953	1.005469
0.306	1.005469	0.9773438	1.005469	0.9035156	1.086328	0.6855469	0.9140625	0.9070313
0.307	0.8367188	0.8085938	0.84375	0.73125	0.9105469	0.5414063	0.7417969	0.7277344
0.308	0.5308594	0.4992188	0.5554688	0.4359375	0.5871094	0.2953125	0.4535156	0.4394531
0.309	0.196875	0.1617188	0.2355469	0.1265625	0.2320313	0.04921875	0.1511719	0.1335938
0.31	-0.1089844	-0.140625	-0.05976563	-0.1511719	-0.09492188	-0.1652344	-0.1160156	-0.140625
0.311	-0.4042969	-0.4359375	-0.3445313	-0.4183594	-0.4148438	-0.3726563	-0.3726563	-0.4042969
0.312	-0.5976563	-0.6257813	-0.5308594	-0.590625	-0.6292969	-0.4957031	-0.5378906	-0.5695313
0.313	-0.6644531	-0.6890625	-0.5976563	-0.6363281	-0.7066406	-0.5167969	-0.5835938	-0.6117188
0.314	-0.6117188	-0.6328125	-0.5484375	-0.5695313	-0.6609375	-0.4535156	-0.5273438	-0.5449219
0.315	-0.4640625	-0.4816406	-0.4078125	-0.4253906	-0.5167969	-0.3269531	-0.3902344	-0.3972656
0.316	-0.196875	-0.2109375	-0.1511719	-0.16875	-0.2355469	-0.1195313	-0.1476563	-0.140625
0.317	0.1300781	0.1089844	0.1617188	0.1335938	0.1125	0.1195313	0.1511719	0.1617188
0.318	0.4289063	0.4113281	0.4570313	0.4183594	0.4394531	0.3410156	0.421875	0.4359375
0.319	0.7382813	0.7207031	0.7558594	0.6996094	0.7769531	0.5625	0.703125	0.7136719
0.32	0.9703125	0.9527344	0.9773438	0.9035156	1.030078	0.7207031	0.9140625	0.9210938
0.321	1.079297	1.054688	1.079297	0.9878906	1.149609	0.7734375	1.008984	1.008984
0.322	1.075781	1.047656	1.072266	0.9703125	1.153125	0.7488281	0.9914063	0.9878906
0.323	0.9738281	0.9457031	0.9703125	0.8648438	1.047656	0.6539063	0.8753906	0.8683594
0.324	0.7488281	0.7171875	0.7523438	0.6433594	0.8121094	0.4640625	0.6539063	0.6433594
0.325	0.4078125	0.3761719	0.4324219	0.3234375	0.4535156	0.2039063	0.3445313	0.3304688
0.326	0.09140625	0.05976563	0.1300781	0.03164063	0.1160156	-0.02109375	0.06328125	0.0421875
0.327	-0.2144531	-0.2460938	-0.16875	-0.2460938	-0.2179688	-0.2390625	-0.2074219	-0.2355469
0.328	-0.4851563	-0.5132813	-0.4289063	-0.4921875	-0.50625	-0.421875	-0.4429688	-0.4710938
0.329	-0.6222656	-0.646875	-0.5625	-0.6082031	-0.6574219	-0.4992188	-0.5554688	-0.5835938
0.33	-0.6398438	-0.6644531	-0.5835938	-0.6152344	-0.6890625	-0.4886719	-0.5625	-0.5871094
0.331	-0.5695313	-0.590625	-0.5132813	-0.534375	-0.61875	-0.4183594	-0.4851563	-0.50625
0.332	-0.4007813	-0.4183594	-0.3480469	-0.3691406	-0.4429688	-0.2777344	-0.3234375	-0.3410156
0.333	-0.09492188	-0.1125	-0.05625	-0.07734375	-0.1195313	-0.03867188	-0.03867188	-0.04921875
0.334	0.2285156	0.2109375	0.253125	0.225	0.225	0.196875	0.2496094	0.2496094
0.335	0.5378906	0.5203125	0.5519531	0.5132813	0.5554688	0.421875	0.5273438	0.5308594
0.336	0.8402344	0.8296875	0.84375	0.7945313	0.8859375	0.646875	0.8050781	0.8050781
0.337	1.033594	1.019531	1.026563	0.9632813	1.096875	0.7699219	0.9738281	0.9773438
0.338	1.093359	1.072266	1.082813	1.005469	1.163672	0.7804688	1.016016	1.019531
0.339	1.044141	1.019531	1.033594	0.9421875	1.114453	0.7171875	0.9527344	0.9527344
0.34	0.9105469	0.8824219	0.9	0.8050781	0.9773438	0.6011719	0.8085938	0.8050781
0.341	0.6398438	0.6046875	0.6433594	0.5414063	0.6890625	0.3761719	0.5519531	0.5414063
0.342	0.2988281	0.2601563	0.3164063	0.2179688	0.3269531	0.1160156	0.2390625	0.2285156
0.343	0.003515625	-0.028125	0.028125	-0.05273438	0.00703125	-0.08789063	-0.02109375	-0.03867188
0.344	-0.2882813	-0.3199219	-0.253125	-0.3234375	-0.3128906	-0.2988281	-0.2847656	-0.3058594
0.345	-0.5273438	-0.5554688	-0.478125	-0.534375	-0.5695313	-0.4535156	-0.4851563	-0.5132813
0.346	-0.6363281	-0.6644531	-0.5871094	-0.6222656	-0.6890625	-0.5132813	-0.5730469	-0.5976563
0.347	-0.6257813	-0.646875	-0.5730469	-0.5976563	-0.6820313	-0.478125	-0.5484375	-0.5695313
0.348	-0.5238281	-0.5414063	-0.4710938	-0.4851563	-0.5765625	-0.3796875	-0.4394531	-0.4605469
0.349	-0.3058594	-0.3199219	-0.2601563	-0.2742188	-0.3445313	-0.2039063	-0.2320313	-0.2460938
0.35	0.03164063	0.01054688	0.06328125	0.03867188	0.01054688	0.05273438	0.0703125	0.06679688
0.351	0.3515625	0.3339844	0.3691406	0.3375	0.3480469	0.2882813	0.3585938	0.3585938
0.352	0.6609375	0.646875	0.6644531	0.6222656	0.6820313	0.50625	0.6328125	0.6363281
0.353	0.9246094	0.9105469	0.9175781	0.8648438	0.9703125	0.6925781	0.8648438	0.8753906
0.354	1.06875	1.051172	1.058203	0.9878906	1.125	0.7699219	0.9949219	1.005469
0.355	1.093359	1.06875	1.079297	0.9949219	1.156641	0.759375	1.001953	1.008984
0.356	1.019531	0.9878906	1.001953	0.9140625	1.079297	0.6820313	0.9105469	0.9140625
0.357	0.8472656	0.8191406	0.84375	0.7453125	0.9035156	0.5414063	0.7382813	0.7382813
0.358	0.5378906	0.5097656	0.5484375	0.45	0.5800781	0.2988281	0.4535156	0.4429688
0.359	0.2074219	0.1722656	0.225	0.1371094	0.2214844	0.05273438	0.1546875	0.1371094
0.36	-0.09492188	-0.1300781	-0.06328125	-0.140625	-0.1054688	-0.1617188	-0.1160156	-0.1335938
0.361	-0.3867188	-0.4253906	-0.3445313	-0.4113281	-0.4289063	-0.3726563	-0.3761719	-0.3972656
0.362	-0.5800781	-0.6117188	-0.5308594	-0.5800781	-0.6363281	-0.4957031	-0.5378906	-0.5554688
0.363	-0.646875	-0.6714844	-0.5941406	-0.6257813	-0.7101563	-0.5167969	-0.5800781	-0.6011719
0.364	-0.5976563	-0.6222656	-0.5449219	-0.5660156	-0.6609375	-0.4570313	-0.5238281	-0.5449219
0.365	-0.4535156	-0.4746094	-0.4078125	-0.4183594	-0.5132813	-0.3304688	-0.3867188	-0.4007813
0.366	-0.1898438	-0.2039063	-0.1511719	-0.1617188	-0.2355469	-0.1160156	-0.1371094	-0.1441406
0.367	0.1371094	0.1230469	0.1582031	0.1476563	0.1089844	0.1230469	0.1582031	0.1617188
0.368	0.4359375	0.4253906	0.4535156	0.4324219	0.4359375	0.3445313	0.4289063	0.4359375
0.369	0.7453125	0.7347656	0.7523438	0.7136719	0.7734375	0.5660156	0.703125	0.7136719
0.37	0.9773438	0.9632813	0.9738281	0.9210938	1.026563	0.7207031	0.9140625	0.9210938
0.371	1.086328	1.065234	1.075781	1.008984	1.142578	0.7734375	1.001953	1.008984
0.372	1.082813	1.058203	1.072266	0.9878906	1.142578	0.7417969	0.9808594	0.984375
0.373	0.9808594	0.9492188	0.9703125	0.8753906	1.037109	0.6433594	0.8648438	0.8648438
0.374	0.7558594	0.7242188	0.759375	0.6574219	0.8050781	0.4535156	0.6433594	0.6433594
0.375	0.4148438	0.3796875	0.4324219	0.3339844	0.4429688	0.1898438	0.3304688	0.3269531
0.376	0.09140625	0.05625	0.1195313	0.03515625	0.09140625	-0.03867188	0.0421875	0.03164063
0.377	-0.2074219	-0.2425781	-0.16875	-0.2425781	-0.2355469	-0.2566406	-0.225	-0.2390625
0.378	-0.4710938	-0.5027344	-0.421875	-0.4816406	-0.5203125	-0.4324219	-0.45	-0.4710938
0.379	-0.6117188	-0.6363281	-0.5554688	-0.5976563	-0.6714844	-0.5097656	-0.5660156	-0.5835938
0.38	-0.6328125	-0.6539063	-0.5800781	-0.6046875	-0.703125	-0.4992188	-0.5730469	-0.590625
0.381	-0.5625	-0.5800781	-0.5097656	-0.5238281	-0.6328125	-0.4289063	-0.4957031	-0.5097656
0.382	-0.3902344	-0.4078125	-0.3445313	-0.3550781	-0.4570313	-0.2882813	-0.3339844	-0.3375
0.383	-0.08789063	-0.1019531	-0.05273438	-0.06328125	-0.1335938	-0.04921875	-0.04921875	-0.04921875
0.384	0.2320313	0.2214844	0.2566406	0.2425781	0.2109375	0.1863281	0.2390625	0.2496094
0.385	0.5449219	0.534375	0.5554688	0.5238281	0.5449219	0.4113281	0.5167969	0.5308594
0.386	0.8542969	0.84375	0.8472656	0.8050781	0.8824219	0.6292969	0.7910156	0.8085938
0.387	1.047656	1.030078	1.037109	0.9703125	1.093359	0.7558594	0.9632813	0.9808594
0.388	1.103906	1.082813	1.093359	1.008984	1.156641	0.7734375	1.008984	1.019531
0.389	1.051172	1.026563	1.040625	0.9492188	1.107422	0.7101563	0.9457031	0.9492188
0.39	0.9140625	0.8894531	0.9105469	0.815625	0.9703125	0.590625	0.8015625	0.7980469
0.391	0.6433594	0.6152344	0.6539063	0.5519531	0.6820313	0.3691406	0.5414063	0.534375
0.392	0.3058594	0.2742188	0.3234375	0.2320313	0.3199219	0.1125	0.2320313	0.2214844
0.393	0.00703125	-0.01757813	0.03515625	-0.03867188	0	-0.09140625	-0.028125	-0.0421875
0.394	-0.2882813	-0.309375	-0.2460938	-0.3128906	-0.3199219	-0.3023438	-0.2917969	-0.309375
0.395	-0.5273438	-0.5484375	-0.4746094	-0.5238281	-0.5800781	-0.4640625	-0.4957031	-0.5167969
0.396	-0.6433594	-0.6609375	-0.5835938	-0.6152344	-0.6996094	-0.5203125	-0.5800781	-0.6046875
0.397	-0.6328125	-0.6503906	-0.5730469	-0.5871094	-0.6925781	-0.4851563	-0.5554688	-0.5800781
0.398	-0.5238281	-0.5378906	-0.4675781	-0.4746094	-0.5871094	-0.3902344	-0.4429688	-0.4675781
0.399	-0.2988281	-0.3128906	-0.253125	-0.2601563	-0.3550781	-0.2109375	-0.2355469	-0.2496094
0.4	0.03164063	0.01757813	0.06679688	0.05273438	0	0.04570313	0.06679688	0.06328125
0.401	0.3550781	0.3410156	0.3761719	0.3515625	0.3445313	0.28125	0.3585938	0.3621094
0.402	0.6644531	0.6503906	0.675	0.6363281	0.6785156	0.50625	0.6328125	0.6363281
0.403	0.928125	0.9140625	0.928125	0.8753906	0.9667969	0.6855469	0.8683594	0.8753906
0.404	1.072266	1.051172	1.065234	0.9949219	1.125	0.7664063	0.9984375	1.001953
0.405	1.093359	1.06875	1.082813	1.001953	1.153125	0.7558594	1.005469	1.008984
0.406	1.0125	0.9949219	1.008984	0.9210938	1.079297	0.6785156	0.9105469	0.9140625
0.407	0.8472656	0.8226563	0.8472656	0.7523438	0.9035156	0.534375	0.7382813	0.7417969
0.408	0.5449219	0.5167969	0.5554688	0.4570313	0.5800781	0.2917969	0.4535156	0.45
0.409	0.2109375	0.1828125	0.2355469	0.1476563	0.225	0.04570313	0.1546875	0.140625
0.41	-0.09492188	-0.1195313	-0.05976563	-0.1300781	-0.1019531	-0.1722656	-0.1160156	-0.1335938
0.411	-0.3902344	-0.4148438	-0.3410156	-0.4007813	-0.421875	-0.3796875	-0.3761719	-0.39375
0.412	-0.5800781	-0.6082031	-0.5238281	-0.5730469	-0.6292969	-0.5027344	-0.5378906	-0.5554688
0.413	-0.6503906	-0.6714844	-0.5871094	-0.61875	-0.7066406	-0.5238281	-0.5835938	-0.5976563
0.414	-0.5976563	-0.6152344	-0.534375	-0.5554688	-0.6574219	-0.4640625	-0.5238281	-0.5378906
0.415	-0.4464844	-0.4640625	-0.3972656	-0.4078125	-0.5097656	-0.3339844	-0.3867188	-0.3902344
0.416	-0.1792969	-0.1933594	-0.1441406	-0.1511719	-0.2285156	-0.1230469	-0.140625	-0.1335938
0.417	0.1371094	0.1265625	0.16875	0.1511719	0.1160156	0.1195313	0.1546875	0.1652344
0.418	0.4394531	0.4324219	0.4640625	0.4359375	0.4394531	0.3410156	0.4253906	0.4429688
0.419	0.7453125	0.7417969	0.759375	0.7171875	0.7769531	0.5625	0.703125	0.7207031
0.42	0.9773438	0.9667969	0.9808594	0.9210938	1.030078	0.7207031	0.9140625	0.9246094
0.421	1.079297	1.06875	1.082813	1.005469	1.149609	0.7734375	1.005469	1.0125
0.422	1.075781	1.061719	1.072266	0.9878906	1.149609	0.7488281	0.984375	0.9878906
0.423	0.9738281	0.95625	0.9738281	0.8824219	1.047656	0.6574219	0.871875	0.8683594
0.424	0.7488281	0.7242188	0.759375	0.6609375	0.8121094	0.4640625	0.6503906	0.6433594
0.425	0.4042969	0.3761719	0.4289063	0.3304688	0.4359375	0.1898438	0.3269531	0.3199219
0.426	0.08789063	0.05976563	0.1230469	0.03515625	0.09492188	-0.03515625	0.03867188	0.03515625
0.427	-0.2109375	-0.2355469	-0.1652344	-0.2390625	-0.225	-0.2460938	-0.225	-0.2355469
0.428	-0.4746094	-0.4992188	-0.421875	-0.478125	-0.5132813	-0.4289063	-0.4535156	-0.4675781
0.429	-0.6117188	-0.6328125	-0.5589844	-0.5976563	-0.6679688	-0.50625	-0.5660156	-0.5800781
0.43	-0.6328125	-0.6539063	-0.5765625	-0.6082031	-0.6925781	-0.4992188	-0.5730469	-0.5835938
0.431	-0.5625	-0.5835938	-0.50625	-0.5273438	-0.6222656	-0.4324219	-0.4957031	-0.5027344
0.432	-0.39375	-0.4113281	-0.3410156	-0.3621094	-0.4429688	-0.2917969	-0.3339844	-0.3339844
0.433	-0.08789063	-0.1054688	-0.04921875	-0.06679688	-0.1195313	-0.04921875	-0.04921875	-0.0421875
0.434	0.2355469	0.2179688	0.2601563	0.2355469	0.225	0.1933594	0.2390625	0.2566406
0.435	0.5449219	0.5273438	0.5589844	0.5238281	0.5554688	0.4183594	0.5167969	0.5378906
0.436	0.8542969	0.8367188	0.8542969	0.8050781	0.8859375	0.6398438	0.7910156	0.8121094
0.437	1.047656	1.026563	1.037109	0.9738281	1.100391	0.759375	0.9667969	0.9878906
0.438	1.100391	1.075781	1.093359	1.0125	1.167188	0.7769531	1.008984	1.026563
0.439	1.047656	1.019531	1.044141	0.9492188	1.110938	0.7171875	0.9492188	0.95625
0.44	0.9105469	0.8824219	0.9105469	0.8121094	0.9703125	0.5976563	0.8015625	0.8050781
0.441	0.6398438	0.6046875	0.6539063	0.5484375	0.6820313	0.3726563	0.5414063	0.5378906
0.442	0.2988281	0.2601563	0.3269531	0.225	0.3199219	0.1125	0.2285156	0.2214844
0.443	0.00703125	-0.028125	0.03867188	-0.04570313	0.003515625	-0.09140625	-0.03164063	-0.03867188
0.444	-0.2882813	-0.3164063	-0.2425781	-0.3128906	-0.309375	-0.2953125	-0.2882813	-0.3023438
0.445	-0.5273438	-0.5554688	-0.4675781	-0.5238281	-0.5695313	-0.4535156	-0.4921875	-0.50625
0.446	-0.6363281	-0.6679688	-0.5765625	-0.6152344	-0.6925781	-0.5167969	-0.5800781	-0.590625
0.447	-0.6257813	-0.6503906	-0.5589844	-0.5871094	-0.6855469	-0.4816406	-0.5554688	-0.5625
0.448	-0.5167969	-0.5414063	-0.4605469	-0.4746094	-0.5800781	-0.3832031	-0.4429688	-0.4535156
0.449	-0.3023438	-0.3199219	-0.2496094	-0.2636719	-0.3480469	-0.2039063	-0.2355469	-0.2460938
0.45	0.028125	0.01054688	0.06679688	0.04921875	0.00703125	0.05273438	0.06679688	0.06328125
0.451	0.3515625	0.3339844	0.3796875	0.3480469	0.3515625	0.2882813	0.3550781	0.3621094
0.452	0.6609375	0.6433594	0.675	0.6328125	0.6855469	0.50625	0.6292969	0.6398438
0.453	0.928125	0.9070313	0.928125	0.871875	0.9738281	0.6890625	0.8648438	0.8789063
0.454	1.072266	1.044141	1.065234	0.9949219	1.128516	0.7699219	0.9949219	1.005469
0.455	1.093359	1.061719	1.082813	0.9984375	1.153125	0.759375	1.001953	1.0125
0.456	1.016016	0.984375	1.005469	0.9175781	1.075781	0.6820313	0.9070313	0.9140625
0.457	0.8472656	0.8121094	0.84375	0.7488281	0.9035156	0.5414063	0.7347656	0.7347656
0.458	0.5414063	0.50625	0.5519531	0.4535156	0.5800781	0.2988281	0.45	0.4429688
0.459	0.2074219	0.1722656	0.2320313	0.140625	0.225	0.05273438	0.1511719	0.1371094
0.46	-0.0984375	-0.1335938	-0.06328125	-0.1371094	-0.0984375	-0.1617188	-0.1160156	-0.1371094
0.461	-0.39375	-0.4289063	-0.3445313	-0.4042969	-0.4183594	-0.3691406	-0.3726563	-0.4042969
0.462	-0.5871094	-0.61875	-0.5273438	-0.5730469	-0.6292969	-0.4921875	-0.5378906	-0.5660156
0.463	-0.6539063	-0.6820313	-0.590625	-0.6222656	-0.7066406	-0.5132813	-0.5800781	-0.6082031
0.464	-0.6046875	-0.6292969	-0.5414063	-0.5625	-0.6574219	-0.4535156	-0.5238281	-0.5484375
0.465	-0.4570313	-0.478125	-0.4042969	-0.4183594	-0.50625	-0.3269531	-0.3867188	-0.4007813
0.466	-0.1933594	-0.2144531	-0.1476563	-0.1617188	-0.225	-0.1160156	-0.1371094	-0.1441406
0.467	0.1335938	0.1089844	0.16875	0.1476563	0.1195313	0.1265625	0.1582031	0.1617188
0.468	0.4324219	0.4183594	0.4640625	0.4289063	0.4429688	0.3445313	0.4289063	0.4394531
0.469	0.7453125	0.73125	0.759375	0.7171875	0.7804688	0.5695313	0.7066406	0.7171875
0.47	0.9773438	0.9632813	0.9808594	0.9246094	1.033594	0.7242188	0.9140625	0.928125
0.471	1.082813	1.065234	1.082813	1.008984	1.149609	0.7769531	1.005469	1.016016
0.472	1.079297	1.061719	1.082813	0.9878906	1.156641	0.7523438	0.9914063	0.9949219
0.473	0.9738281	0.95625	0.9808594	0.8824219	1.058203	0.6574219	0.8789063	0.8753906
0.474	0.7382813	0.7171875	0.7523438	0.6539063	0.8085938	0.4605469	0.6503906	0.6398438
0.475	0.3902344	0.3691406	0.421875	0.3304688	0.4394531	0.1933594	0.3339844	0.3164063
0.476	0.08085938	0.05976563	0.1195313	0.0421875	0.1019531	-0.02460938	0.05273438	0.03164063
0.477	-0.2214844	-0.2390625	-0.16875	-0.2320313	-0.2214844	-0.2355469	-0.2144531	-0.2355469
0.478	-0.4851563	-0.5027344	-0.421875	-0.4710938	-0.5097656	-0.4183594	-0.4394531	-0.4710938
0.479	-0.6257813	-0.6398438	-0.5625	-0.590625	-0.6609375	-0.4957031	-0.5554688	-0.5835938
0.48	-0.646875	-0.6539063	-0.5835938	-0.5976563	-0.6890625	-0.4851563	-0.5625	-0.5835938
0.481	-0.5765625	-0.5800781	-0.5132813	-0.5167969	-0.61875	-0.4148438	-0.4816406	-0.5027344
0.482	-0.4078125	-0.4078125	-0.3480469	-0.3480469	-0.4464844	-0.2742188	-0.3199219	-0.3375
0.483	-0.1019531	-0.1019531	-0.05625	-0.05273438	-0.1195313	-0.03164063	-0.03867188	-0.04570313
0.484	0.2179688	0.2214844	0.2566406	0.2496094	0.2214844	0.2003906	0.2496094	0.253125
0.485	0.5238281	0.5308594	0.5554688	0.5308594	0.5519531	0.421875	0.5238281	0.534375
0.486	0.8367188	0.8402344	0.8507813	0.8121094	0.8894531	0.646875	0.7980469	0.8085938
0.487	1.033594	1.033594	1.037109	0.9808594	1.103906	0.7699219	0.9703125	0.9878906
0.488	1.089844	1.082813	1.093359	1.023047	1.167188	0.7804688	1.016016	1.026563
0.489	1.040625	1.023047	1.044141	0.95625	1.117969	0.7207031	0.9527344	0.95625
0.49	0.9035156	0.8859375	0.9105469	0.8226563	0.9808594	0.6011719	0.8050781	0.8085938
0.491	0.6328125	0.6117188	0.6539063	0.5589844	0.6925781	0.3761719	0.5484375	0.5449219
0.492	0.2953125	0.2707031	0.3269531	0.2355469	0.3269531	0.1195313	0.2355469	0.2320313
0.493	0	-0.02109375	0.03867188	-0.03515625	0.01054688	-0.084375	-0.02460938	-0.03164063
0.494	-0.2953125	-0.3128906	-0.2425781	-0.3058594	-0.3058594	-0.2882813	-0.2882813	-0.2988281
0.495	-0.534375	-0.5519531	-0.4710938	-0.5167969	-0.5660156	-0.4535156	-0.4921875	-0.50625
0.496	-0.6433594	-0.6644531	-0.5765625	-0.6082031	-0.6925781	-0.5167969	-0.5800781	-0.590625
0.497	-0.6328125	-0.6503906	-0.5625	-0.5835938	-0.6820313	-0.4851563	-0.5554688	-0.5625
0.498	-0.5308594	-0.5414063	-0.4605469	-0.4746094	-0.5765625	-0.3867188	-0.45	-0.4535156
0.499	-0.309375	-0.3199219	-0.2496094	-0.2566406	-0.3445313	-0.2074219	-0.2425781	-0.2390625
0.5	0.02109375	0.0140625	0.06679688	0.05625	0.00703125	0.04921875	0.06679688	0.07382813
0.501	0.3445313	0.3375	0.3761719	0.3515625	0.3515625	0.2847656	0.3550781	0.365625
0.502	0.6503906	0.6433594	0.675	0.6363281	0.6855469	0.5097656	0.6328125	0.6398438
0.503	0.9175781	0.9035156	0.928125	0.8753906	0.9738281	0.6925781	0.871875	0.8789063
0.504	1.058203	1.040625	1.065234	0.9984375	1.128516	0.7734375	1.001953	1.001953
0.505	1.075781	1.058203	1.082813	1.001953	1.160156	0.7628906	1.008984	1.005469
0.506	0.9984375	0.9773438	1.008984	0.9175781	1.086328	0.6890625	0.9210938	0.9105469
0.507	0.8367188	0.8085938	0.8472656	0.7453125	0.9105469	0.5449219	0.7488281	0.7347656
0.508	0.5308594	0.5027344	0.5519531	0.4464844	0.5835938	0.2988281	0.4570313	0.4464844
0.509	0.2003906	0.16875	0.2285156	0.1371094	0.225	0.05273438	0.1546875	0.140625
0.51	-0.1054688	-0.1300781	-0.05976563	-0.1371094	-0.1019531	-0.1617188	-0.1160156	-0.1300781
0.511	-0.4007813	-0.421875	-0.3445313	-0.4042969	-0.4183594	-0.3691406	-0.3726563	-0.3902344
0.512	-0.5941406	-0.6152344	-0.5308594	-0.5730469	-0.6292969	-0.4886719	-0.534375	-0.5519531
0.513	-0.6609375	-0.6820313	-0.590625	-0.6222656	-0.703125	-0.5097656	-0.5765625	-0.5941406
0.514	-0.6117188	-0.6222656	-0.5414063	-0.5589844	-0.6574219	-0.4464844	-0.5167969	-0.534375
