Interval=	0.001 s
ExcelDateTime=	4.5785669538258560e+004	5/8/2025 16:04:08.105539
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.612	1.560938	1.655859	1.543359	1.392188	1.680469	1.008984	1.29375	1.402734
6.613	1.423828	1.511719	1.413281	1.251563	1.532813	0.8789063	1.153125	1.262109
6.614	1.117969	1.205859	1.117969	0.9632813	1.195313	0.6328125	0.8507813	0.9632813
6.615	0.6222656	0.7066406	0.6398438	0.4886719	0.6644531	0.2320313	0.3832031	0.4886719
6.616	0.140625	0.2214844	0.1828125	0.03164063	0.1652344	-0.140625	-0.05273438	0.04570313
6.617	-0.3128906	-0.2320313	-0.253125	-0.39375	-0.309375	-0.4921875	-0.4640625	-0.3621094
6.618	-0.7488281	-0.6714844	-0.6714844	-0.7945313	-0.7699219	-0.815625	-0.8578125	-0.7523438
6.619	-1.023047	-0.9421875	-0.9246094	-1.033594	-1.058203	-0.9878906	-1.093359	-0.9914063
6.62	-1.110938	-1.023047	-0.9984375	-1.089844	-1.153125	-1.008984	-1.149609	-1.047656
6.621	-1.030078	-0.9386719	-0.9316406	-0.9984375	-1.079297	-0.928125	-1.072266	-0.9457031
6.622	-0.7910156	-0.6925781	-0.7207031	-0.7628906	-0.8578125	-0.73125	-0.8753906	-0.6890625
6.623	-0.3234375	-0.2214844	-0.2847656	-0.3269531	-0.3972656	-0.3621094	-0.4746094	-0.2425781
6.624	0.1898438	0.2953125	0.2074219	0.1546875	0.1546875	0.03515625	-0.01054688	0.2320313
6.625	0.6574219	0.7628906	0.6679688	0.590625	0.675	0.39375	0.4253906	0.6574219
6.626	1.110938	1.216406	1.107422	1.019531	1.18125	0.7523438	0.8683594	1.072266
6.627	1.416797	1.511719	1.409766	1.304297	1.543359	0.984375	1.170703	1.328906
6.628	1.536328	1.620703	1.536328	1.40625	1.708594	1.054688	1.290234	1.409766
6.629	1.497656	1.575	1.501172	1.35	1.676953	0.9773438	1.241016	1.353516
6.63	1.332422	1.395703	1.339453	1.163672	1.490625	0.7980469	1.061719	1.177734
6.631	0.9703125	1.023047	0.9914063	0.7980469	1.103906	0.4640625	0.7066406	0.8191406
6.632	0.4710938	0.5238281	0.5097656	0.3199219	0.5625	0.04921875	0.2320313	0.3480469
6.633	0	0.04921875	0.05625	-0.1125	0.05625	-0.2953125	-0.1792969	-0.08085938
6.634	-0.4957031	-0.4324219	-0.4183594	-0.5449219	-0.4675781	-0.6222656	-0.5835938	-0.5238281
6.635	-0.9035156	-0.8191406	-0.8050781	-0.8894531	-0.8964844	-0.8648438	-0.9070313	-0.8753906
6.636	-1.096875	-1.008984	-0.9878906	-1.061719	-1.110938	-0.9808594	-1.075781	-1.040625
6.637	-1.103906	-1.019531	-0.9914063	-1.065234	-1.121484	-0.984375	-1.082813	-1.026563
6.638	-0.9527344	-0.871875	-0.8578125	-0.9210938	-0.9703125	-0.8648438	-0.9457031	-0.8613281
6.639	-0.6328125	-0.5414063	-0.5660156	-0.6082031	-0.6574219	-0.590625	-0.6574219	-0.5414063
6.64	-0.1371094	-0.03867188	-0.0984375	-0.1300781	-0.1582031	-0.1863281	-0.2179688	-0.06679688
6.641	0.3375	0.4429688	0.3515625	0.3234375	0.3445313	0.1828125	0.2074219	0.3726563
6.642	0.815625	0.9246094	0.8085938	0.7664063	0.8613281	0.5519531	0.6398438	0.8050781
6.643	1.255078	1.353516	1.233984	1.167188	1.35	0.871875	1.037109	1.202344
6.644	1.508203	1.596094	1.490625	1.388672	1.655859	1.033594	1.262109	1.409766
6.645	1.575	1.655859	1.564453	1.441406	1.757813	1.06875	1.332422	1.444922
6.646	1.487109	1.560938	1.480078	1.346484	1.676953	0.9914063	1.262109	1.339453
6.647	1.241016	1.307813	1.251563	1.103906	1.427344	0.7699219	1.033594	1.096875
6.648	0.7875	0.8402344	0.8296875	0.6503906	0.9527344	0.3621094	0.590625	0.6503906
6.649	0.2882813	0.3304688	0.3550781	0.16875	0.4324219	-0.04921875	0.1265625	0.1828125
6.65	-0.1722656	-0.1335938	-0.08789063	-0.2566406	-0.04921875	-0.39375	-0.2671875	-0.2355469
6.651	-0.6398438	-0.5976563	-0.5414063	-0.6820313	-0.5589844	-0.7277344	-0.6785156	-0.6503906
6.652	-0.9492188	-0.8929688	-0.8507813	-0.9597656	-0.9246094	-0.9351563	-0.9703125	-0.9175781
6.653	-1.065234	-0.9878906	-0.9738281	-1.044141	-1.079297	-0.9773438	-1.079297	-0.9984375
6.654	-1.023047	-0.9386719	-0.9421875	-0.984375	-1.040625	-0.9175781	-1.030078	-0.9351563
6.655	-0.8507813	-0.7664063	-0.7839844	-0.8121094	-0.8542969	-0.7628906	-0.8542969	-0.7523438
6.656	-0.4816406	-0.4007813	-0.4253906	-0.4570313	-0.4464844	-0.4464844	-0.4957031	-0.3972656
6.657	0.01757813	0.09492188	0.06679688	0.0140625	0.1019531	-0.05625	-0.03515625	0.06679688
6.658	0.4886719	0.5660156	0.5203125	0.45	0.6011719	0.2847656	0.3761719	0.4957031
6.659	0.9738281	1.054688	0.9808594	0.9070313	1.114453	0.6679688	0.815625	0.9386719
6.66	1.360547	1.441406	1.353516	1.265625	1.539844	0.9667969	1.18125	1.283203
6.661	1.546875	1.624219	1.539844	1.434375	1.764844	1.089844	1.353516	1.430859
6.662	1.550391	1.63125	1.553906	1.430859	1.782422	1.065234	1.339453	1.413281
6.663	1.413281	1.483594	1.427344	1.286719	1.655859	0.9316406	1.205859	1.265625
6.664	1.086328	1.149609	1.132031	0.9773438	1.35	0.6679688	0.9316406	0.9421875
6.665	0.5695313	0.6328125	0.646875	0.4992188	0.8226563	0.2777344	0.4816406	0.45
6.666	0.09140625	0.1617188	0.1828125	0.05273438	0.2988281	-0.07734375	0.04570313	0.01757813
6.667	-0.3445313	-0.28125	-0.2496094	-0.3691406	-0.1933594	-0.4394531	-0.3726563	-0.3761719
6.668	-0.7558594	-0.6996094	-0.646875	-0.7664063	-0.6433594	-0.7875	-0.7734375	-0.7453125
6.669	-0.9984375	-0.9457031	-0.8824219	-0.9984375	-0.9175781	-0.9808594	-1.023047	-0.95625
6.67	-1.072266	-1.0125	-0.95625	-1.051172	-1.0125	-1.0125	-1.093359	-0.9949219
6.671	-0.9984375	-0.9210938	-0.8894531	-0.9492188	-0.9421875	-0.9	-0.9949219	-0.8929688
6.672	-0.7734375	-0.6820313	-0.6820313	-0.703125	-0.7066406	-0.6574219	-0.7488281	-0.6574219
6.673	-0.3269531	-0.2320313	-0.2566406	-0.2671875	-0.2285156	-0.2636719	-0.3199219	-0.2320313
6.674	0.1792969	0.28125	0.2320313	0.2144531	0.3128906	0.1335938	0.140625	0.2355469
6.675	0.6539063	0.7558594	0.6890625	0.6539063	0.8296875	0.4851563	0.5695313	0.6714844
6.676	1.121484	1.212891	1.142578	1.082813	1.339453	0.8226563	0.9914063	1.093359
6.677	1.437891	1.522266	1.448438	1.371094	1.691016	1.033594	1.262109	1.364063
6.678	1.560938	1.638281	1.575	1.469531	1.852734	1.086328	1.357031	1.448438
6.679	1.511719	1.575	1.539844	1.399219	1.831641	1.016016	1.318359	1.378125
6.68	1.325391	1.378125	1.367578	1.209375	1.662891	0.8507813	1.160156	1.184766
6.681	0.9527344	1.001953	1.008984	0.8472656	1.262109	0.534375	0.8050781	0.8191406
6.682	0.4535156	0.50625	0.5238281	0.3691406	0.7136719	0.1230469	0.3234375	0.3480469
6.683	-0.00703125	0.0421875	0.0703125	-0.06679688	0.196875	-0.2425781	-0.1054688	-0.06679688
6.684	-0.4886719	-0.4324219	-0.39375	-0.5132813	-0.3269531	-0.6046875	-0.5378906	-0.4957031
6.685	-0.8789063	-0.8121094	-0.7734375	-0.8578125	-0.7488281	-0.8648438	-0.8753906	-0.8367188
6.686	-1.079297	-0.9984375	-0.9632813	-1.016016	-0.9632813	-0.9597656	-1.037109	-1.001953
6.687	-1.096875	-1.008984	-0.9738281	-1.008984	-0.9808594	-0.9316406	-1.033594	-0.9878906
6.688	-0.9492188	-0.8613281	-0.8367188	-0.8648438	-0.8226563	-0.8015625	-0.8859375	-0.8261719
6.689	-0.6398438	-0.5484375	-0.5378906	-0.5554688	-0.4710938	-0.5238281	-0.5730469	-0.5203125
6.69	-0.1617188	-0.06328125	-0.06679688	-0.084375	0.06328125	-0.1160156	-0.1125	-0.06679688
6.691	0.2988281	0.4042969	0.3867188	0.3585938	0.5695313	0.253125	0.3164063	0.3621094
6.692	0.7804688	0.8859375	0.84375	0.8050781	1.075781	0.6117188	0.7382813	0.8015625
6.693	1.233984	1.321875	1.276172	1.202344	1.560938	0.9140625	1.121484	1.202344
6.694	1.494141	1.560938	1.543359	1.409766	1.866797	1.037109	1.328906	1.409766
6.695	1.575	1.627734	1.627734	1.451953	1.975781	1.037109	1.371094	1.455469
6.696	1.490625	1.550391	1.539844	1.367578	1.884375	0.9667969	1.29375	1.360547
6.697	1.226953	1.304297	1.290234	1.142578	1.613672	0.7945313	1.075781	1.110938
6.698	0.7488281	0.8367188	0.8332031	0.7066406	1.107422	0.4324219	0.646875	0.6539063
6.699	0.2460938	0.3375	0.3445313	0.2320313	0.5554688	0.03164063	0.1722656	0.1863281
6.7	-0.2003906	-0.1195313	-0.09140625	-0.1933594	0.05273438	-0.3304688	-0.2496094	-0.2179688
6.701	-0.6574219	-0.5871094	-0.534375	-0.6328125	-0.4324219	-0.703125	-0.675	-0.6328125
6.702	-0.9703125	-0.9	-0.8296875	-0.9246094	-0.7558594	-0.9246094	-0.9492188	-0.9140625
6.703	-1.093359	-1.008984	-0.9421875	-1.016016	-0.871875	-0.9703125	-1.037109	-1.008984
6.704	-1.054688	-0.9667969	-0.9070313	-0.9527344	-0.8296875	-0.8929688	-0.9703125	-0.9457031
6.705	-0.8859375	-0.7910156	-0.7523438	-0.7734375	-0.6503906	-0.7171875	-0.7839844	-0.7628906
6.706	-0.5097656	-0.4113281	-0.39375	-0.4042969	-0.2566406	-0.3867188	-0.421875	-0.39375
6.707	0	0.09492188	0.09492188	0.07734375	0.2847656	0.0140625	0.03515625	0.07734375
6.708	0.4710938	0.5695313	0.5519531	0.5167969	0.7910156	0.3550781	0.4464844	0.5097656
6.709	0.9703125	1.065234	1.019531	0.9703125	1.311328	0.7101563	0.8753906	0.9632813
6.71	1.367578	1.4625	1.402734	1.328906	1.736719	0.9878906	1.219922	1.318359
6.711	1.550391	1.645313	1.589063	1.494141	1.958203	1.110938	1.385156	1.4625
6.712	1.546875	1.63125	1.592578	1.476563	1.982813	1.082813	1.385156	1.427344
6.713	1.402734	1.473047	1.4625	1.318359	1.845703	0.9351563	1.248047	1.276172
6.714	1.082813	1.146094	1.170703	1.005469	1.515234	0.6503906	0.9457031	0.9632813
6.715	0.5800781	0.646875	0.6890625	0.5308594	0.9738281	0.2425781	0.4710938	0.478125
6.716	0.0984375	0.1652344	0.225	0.084375	0.4710938	-0.1089844	0.04921875	0.03515625
6.717	-0.3621094	-0.2882813	-0.2144531	-0.3375	-0.0140625	-0.4394531	-0.3410156	-0.3796875
6.718	-0.7875	-0.7066406	-0.6292969	-0.7242188	-0.4816406	-0.7453125	-0.7171875	-0.759375
6.719	-1.047656	-0.95625	-0.8859375	-0.9527344	-0.7839844	-0.9175781	-0.9597656	-0.9808594
6.72	-1.114453	-1.0125	-0.9597656	-0.9949219	-0.8859375	-0.9457031	-1.030078	-1.0125
6.721	-1.005469	-0.9035156	-0.871875	-0.8894531	-0.8050781	-0.8507813	-0.9386719	-0.8824219
6.722	-0.759375	-0.6644531	-0.6398438	-0.6539063	-0.5484375	-0.6433594	-0.7066406	-0.6363281
6.723	-0.3023438	-0.2109375	-0.2003906	-0.225	-0.05273438	-0.2777344	-0.28125	-0.2039063
6.724	0.2039063	0.2988281	0.2917969	0.253125	0.50625	0.1089844	0.1792969	0.2601563
6.725	0.6714844	0.7734375	0.7488281	0.6960938	1.030078	0.478125	0.61875	0.6855469
6.726	1.125	1.226953	1.191797	1.128516	1.539844	0.8402344	1.051172	1.100391
6.727	1.423828	1.522266	1.487109	1.409766	1.887891	1.061719	1.332422	1.357031
6.728	1.536328	1.627734	1.610156	1.501172	2.035547	1.114453	1.434375	1.430859
6.729	1.483594	1.564453	1.564453	1.434375	1.993359	1.037109	1.381641	1.357031
6.73	1.297266	1.381641	1.381641	1.248047	1.789453	0.8683594	1.198828	1.177734
6.731	0.928125	1.0125	1.019531	0.8824219	1.374609	0.534375	0.8191406	0.815625
6.732	0.4394531	0.5238281	0.5414063	0.4042969	0.8261719	0.1089844	0.3269531	0.3550781
6.733	-0.02460938	0.05976563	0.08789063	-0.02460938	0.3164063	-0.2390625	-0.09492188	-0.05976563
6.734	-0.5167969	-0.421875	-0.3796875	-0.4675781	-0.2003906	-0.5871094	-0.5097656	-0.4992188
6.735	-0.9	-0.8015625	-0.7488281	-0.815625	-0.6152344	-0.8507813	-0.84375	-0.8402344
6.736	-1.075781	-0.9738281	-0.9210938	-0.9738281	-0.8261719	-0.9703125	-1.019531	-0.984375
6.737	-1.075781	-0.9738281	-0.928125	-0.9597656	-0.84375	-0.9492188	-1.016016	-0.9597656
6.738	-0.9351563	-0.8296875	-0.7945313	-0.815625	-0.6925781	-0.7980469	-0.8578125	-0.8050781
6.739	-0.6222656	-0.5167969	-0.4886719	-0.5097656	-0.3410156	-0.5132813	-0.5378906	-0.5027344
6.74	-0.140625	-0.03515625	-0.0140625	-0.03867188	0.1933594	-0.1054688	-0.07382813	-0.04921875
6.741	0.3234375	0.4289063	0.4394531	0.4078125	0.7066406	0.2601563	0.3515625	0.3726563
6.742	0.7945313	0.9	0.8964844	0.8472656	1.223438	0.61875	0.7839844	0.8050781
6.743	1.219922	1.318359	1.314844	1.241016	1.705078	0.928125	1.18125	1.188281
6.744	1.466016	1.557422	1.553906	1.455469	1.989844	1.079297	1.395703	1.385156
6.745	1.536328	1.617188	1.624219	1.501172	2.077734	1.086328	1.437891	1.416797
6.746	1.455469	1.532813	1.546875	1.40625	1.989844	0.9878906	1.342969	1.325391
6.747	1.216406	1.286719	1.311328	1.163672	1.722656	0.7734375	1.100391	1.086328
6.748	0.7523438	0.8191406	0.8683594	0.7171875	1.223438	0.3832031	0.6574219	0.6398438
6.749	0.2460938	0.3128906	0.3832031	0.2460938	0.6890625	-0.003515625	0.1933594	0.16875
6.75	-0.2109375	-0.1441406	-0.06328125	-0.1828125	0.1757813	-0.3550781	-0.2214844	-0.2390625
6.751	-0.6714844	-0.5976563	-0.5167969	-0.6082031	-0.3445313	-0.7101563	-0.646875	-0.646875
6.752	-0.9808594	-0.9	-0.8191406	-0.8824219	-0.6820313	-0.9140625	-0.9246094	-0.9210938
6.753	-1.100391	-1.005469	-0.9316406	-0.9703125	-0.7980469	-0.9492188	-1.005469	-1.008984
6.754	-1.051172	-0.95625	-0.8859375	-0.9105469	-0.7488281	-0.8824219	-0.9421875	-0.9386719
6.755	-0.8613281	-0.7769531	-0.7136719	-0.7347656	-0.5695313	-0.7382813	-0.7699219	-0.7382813
6.756	-0.4710938	-0.3867188	-0.3445313	-0.3621094	-0.1617188	-0.4148438	-0.4148438	-0.3621094
6.757	0.03164063	0.1230469	0.1441406	0.1195313	0.3832031	-0.003515625	0.04570313	0.1089844
6.758	0.50625	0.5976563	0.5976563	0.5589844	0.8859375	0.3480469	0.4605469	0.5449219
6.759	1.001953	1.089844	1.06875	1.0125	1.40625	0.7207031	0.8964844	0.9949219
6.76	1.392188	1.476563	1.441406	1.364063	1.838672	1.001953	1.248047	1.335938
6.761	1.564453	1.652344	1.624219	1.522266	2.053125	1.107422	1.402734	1.473047
6.762	1.557422	1.63125	1.624219	1.497656	2.067188	1.061719	1.385156	1.441406
6.763	1.413281	1.473047	1.487109	1.342969	1.923047	0.9210938	1.248047	1.286719
6.764	1.089844	1.142578	1.18125	1.030078	1.585547	0.6539063	0.9492188	0.9667969
6.765	0.5835938	0.6328125	0.6996094	0.5484375	1.054688	0.2425781	0.4816406	0.4816406
6.766	0.1089844	0.1582031	0.2460938	0.1019531	0.5449219	-0.1230469	0.04570313	0.04570313
6.767	-0.3445313	-0.2882813	-0.196875	-0.3199219	0.0421875	-0.4640625	-0.3550781	-0.3585938
6.768	-0.7804688	-0.7207031	-0.61875	-0.7171875	-0.4289063	-0.7699219	-0.73125	-0.7488281
6.769	-1.054688	-0.984375	-0.871875	-0.9457031	-0.7066406	-0.9316406	-0.9457031	-0.9808594
6.77	-1.128516	-1.051172	-0.9386719	-0.984375	-0.7769531	-0.9351563	-0.984375	-1.026563
6.771	-1.026563	-0.9492188	-0.8472656	-0.8824219	-0.6890625	-0.8367188	-0.8824219	-0.9070313
6.772	-0.7734375	-0.6960938	-0.6117188	-0.6398438	-0.4394531	-0.6292969	-0.6574219	-0.646875
6.773	-0.309375	-0.225	-0.1757813	-0.1898438	0.03515625	-0.2460938	-0.2425781	-0.2003906
6.774	0.2003906	0.2953125	0.3058594	0.3023438	0.5660156	0.1617188	0.2074219	0.2707031
6.775	0.6820313	0.7769531	0.7699219	0.7453125	1.075781	0.5132813	0.6292969	0.7101563
6.776	1.156641	1.230469	1.230469	1.160156	1.596094	0.8261719	1.037109	1.135547
6.777	1.4625	1.525781	1.536328	1.427344	1.958203	1.0125	1.304297	1.395703
6.778	1.564453	1.627734	1.645313	1.51875	2.102344	1.079297	1.409766	1.4625
6.779	1.490625	1.553906	1.589063	1.451953	2.063672	1.026563	1.371094	1.371094
6.78	1.290234	1.35	1.402734	1.255078	1.873828	0.8648438	1.198828	1.170703
6.781	0.9035156	0.9667969	1.033594	0.8824219	1.451953	0.5449219	0.8332031	0.7910156
6.782	0.4007813	0.4746094	0.5449219	0.4078125	0.9	0.1441406	0.3515625	0.3199219
6.783	-0.05625	0.00703125	0.09140625	-0.02109375	0.3761719	-0.2144531	-0.08085938	-0.09492188
6.784	-0.5308594	-0.4675781	-0.365625	-0.4710938	-0.1476563	-0.5871094	-0.5132813	-0.5203125
6.785	-0.9070313	-0.8402344	-0.7242188	-0.815625	-0.5554688	-0.8613281	-0.84375	-0.8578125
6.786	-1.096875	-1.023047	-0.9035156	-0.9703125	-0.759375	-0.9632813	-1.001953	-1.008984
6.787	-1.100391	-1.023047	-0.9	-0.9597656	-0.759375	-0.9316406	-0.984375	-0.9914063
6.788	-0.9457031	-0.8753906	-0.7558594	-0.815625	-0.5976563	-0.7980469	-0.8261719	-0.8296875
6.789	-0.6152344	-0.5449219	-0.4429688	-0.4992188	-0.2496094	-0.5203125	-0.5203125	-0.50625
6.79	-0.1265625	-0.04570313	0.028125	-0.02460938	0.2742188	-0.1195313	-0.0703125	-0.0421875
6.791	0.3445313	0.4253906	0.4886719	0.4183594	0.7839844	0.2320313	0.3480469	0.3902344
6.792	0.8296875	0.9070313	0.9492188	0.8613281	1.29375	0.590625	0.7769531	0.8296875
6.793	1.258594	1.335938	1.357031	1.258594	1.757813	0.9105469	1.160156	1.216406
6.794	1.494141	1.571484	1.589063	1.483594	2.025	1.079297	1.374609	1.413281
6.795	1.550391	1.63125	1.652344	1.529297	2.109375	1.103906	1.427344	1.437891
6.796	1.4625	1.536328	1.571484	1.423828	2.025	1.005469	1.335938	1.335938
6.797	1.216406	1.283203	1.339453	1.174219	1.757813	0.7769531	1.089844	1.093359
6.798	0.7453125	0.8050781	0.8929688	0.7171875	1.262109	0.3761719	0.646875	0.6363281
6.799	0.2390625	0.2917969	0.4078125	0.2425781	0.7242188	-0.01757813	0.1828125	0.1652344
6.8	-0.225	-0.1652344	-0.0421875	-0.1828125	0.2039063	-0.3621094	-0.2285156	-0.2496094
6.801	-0.6890625	-0.6222656	-0.5027344	-0.6046875	-0.3128906	-0.6996094	-0.6398438	-0.6644531
6.802	-0.9914063	-0.9175781	-0.7980469	-0.8753906	-0.6433594	-0.9	-0.9070313	-0.928125
6.803	-1.093359	-1.008984	-0.8964844	-0.95625	-0.7628906	-0.9421875	-1.001953	-0.9984375
6.804	-1.033594	-0.9457031	-0.84375	-0.8929688	-0.7171875	-0.8789063	-0.9421875	-0.9175781
6.805	-0.8472656	-0.7628906	-0.6644531	-0.7136719	-0.5273438	-0.7242188	-0.7558594	-0.7242188
6.806	-0.4570313	-0.3832031	-0.2847656	-0.3445313	-0.0984375	-0.4007813	-0.3867188	-0.3515625
6.807	0.0421875	0.1160156	0.2074219	0.1335938	0.4570313	0	0.07734375	0.1089844
6.808	0.4992188	0.5730469	0.6609375	0.5695313	0.9703125	0.3585938	0.5097656	0.5238281
6.809	0.9773438	1.047656	1.121484	1.019531	1.504688	0.7382813	0.9632813	0.95625
6.81	1.353516	1.423828	1.490625	1.371094	1.933594	1.023047	1.318359	1.286719
6.811	1.532813	1.596094	1.669922	1.522266	2.141016	1.117969	1.4625	1.420313
6.812	1.536328	1.589063	1.669922	1.497656	2.133984	1.065234	1.430859	1.399219
6.813	1.395703	1.448438	1.529297	1.35	1.972266	0.9210938	1.276172	1.258594
6.814	1.072266	1.125	1.212891	1.033594	1.617188	0.6433594	0.9632813	0.9457031
6.815	0.5800781	0.6363281	0.7347656	0.5589844	1.072266	0.2285156	0.4851563	0.478125
6.816	0.1195313	0.1792969	0.2777344	0.1265625	0.5484375	-0.1371094	0.04570313	0.05976563
6.817	-0.3339844	-0.2707031	-0.1792969	-0.2988281	0.028125	-0.4886719	-0.3726563	-0.3445313
6.818	-0.759375	-0.6890625	-0.5941406	-0.6960938	-0.4359375	-0.8015625	-0.7523438	-0.7207031
6.819	-1.016016	-0.9421875	-0.8296875	-0.9175781	-0.6960938	-0.9597656	-0.9597656	-0.9421875
6.82	-1.089844	-1.008984	-0.8894531	-0.9597656	-0.7628906	-0.9667969	-0.9949219	-0.9914063
6.821	-1.001953	-0.9175781	-0.8015625	-0.8578125	-0.6644531	-0.8542969	-0.8789063	-0.8824219
6.822	-0.7628906	-0.6714844	-0.5695313	-0.61875	-0.4042969	-0.6363281	-0.6328125	-0.6328125
6.823	-0.3058594	-0.2109375	-0.1230469	-0.1722656	0.09140625	-0.2496094	-0.2039063	-0.2003906
6.824	0.2039063	0.2988281	0.3691406	0.3058594	0.6398438	0.1476563	0.253125	0.2671875
6.825	0.6855469	0.7839844	0.8332031	0.7488281	1.153125	0.50625	0.675	0.7101563
6.826	1.153125	1.244531	1.276172	1.174219	1.648828	0.8402344	1.086328	1.135547
6.827	1.448438	1.543359	1.564453	1.444922	1.972266	1.040625	1.35	1.392188
6.828	1.560938	1.648828	1.676953	1.539844	2.105859	1.089844	1.434375	1.469531
6.829	1.508203	1.585547	1.63125	1.469531	2.053125	1.008984	1.371094	1.399219
6.83	1.311328	1.378125	1.448438	1.265625	1.863281	0.8296875	1.191797	1.198828
6.831	0.9175781	0.9773438	1.079297	0.8789063	1.466016	0.5027344	0.8332031	0.8050781
6.832	0.4042969	0.4710938	0.590625	0.4042969	0.9316406	0.1125	0.3726563	0.3234375
6.833	-0.06328125	0	0.1300781	-0.028125	0.4183594	-0.2320313	-0.03867188	-0.0984375
6.834	-0.5449219	-0.4746094	-0.3375	-0.4710938	-0.1195313	-0.5976563	-0.4710938	-0.5273438
6.835	-0.9105469	-0.8367188	-0.6996094	-0.8050781	-0.5378906	-0.8648438	-0.8121094	-0.8507813
6.836	-1.086328	-1.005469	-0.8648438	-0.9597656	-0.73125	-0.9738281	-0.9667969	-0.9949219
6.837	-1.079297	-0.9984375	-0.8648438	-0.9457031	-0.7382813	-0.9527344	-0.9527344	-0.9667969
6.838	-0.9175781	-0.8332031	-0.7242188	-0.7875	-0.5871094	-0.8050781	-0.8015625	-0.7910156
6.839	-0.5835938	-0.4921875	-0.4078125	-0.4605469	-0.2390625	-0.5132813	-0.4886719	-0.4605469
6.84	-0.09492188	0	0.0703125	0.01054688	0.2988281	-0.1054688	-0.028125	0
6.841	0.365625	0.4605469	0.5308594	0.45	0.8121094	0.2460938	0.4007813	0.421875
6.842	0.8367188	0.928125	0.9878906	0.8894531	1.328906	0.6046875	0.8332031	0.8472656
6.843	1.258594	1.342969	1.399219	1.269141	1.796484	0.9070313	1.216406	1.223438
6.844	1.494141	1.575	1.63125	1.480078	2.063672	1.054688	1.420313	1.416797
6.845	1.557422	1.634766	1.694531	1.525781	2.130469	1.075781	1.455469	1.451953
6.846	1.473047	1.550391	1.606641	1.423828	2.042578	0.984375	1.360547	1.353516
6.847	1.216406	1.29375	1.360547	1.174219	1.764844	0.7664063	1.117969	1.100391
6.848	0.7417969	0.8191406	0.9140625	0.7207031	1.251563	0.3621094	0.6644531	0.6433594
6.849	0.2496094	0.3199219	0.4359375	0.2496094	0.7136719	-0.03867188	0.1933594	0.1828125
6.85	-0.2074219	-0.1335938	-0.01054688	-0.1792969	0.2003906	-0.3902344	-0.2214844	-0.225
6.851	-0.6714844	-0.5941406	-0.4640625	-0.6046875	-0.3128906	-0.7242188	-0.6328125	-0.6398438
6.852	-0.9773438	-0.8894531	-0.759375	-0.8789063	-0.6398438	-0.9246094	-0.8929688	-0.9070313
6.853	-1.079297	-0.9878906	-0.8542969	-0.9597656	-0.7417969	-0.9632813	-0.9667969	-0.984375
6.854	-1.023047	-0.9316406	-0.8015625	-0.8964844	-0.6890625	-0.8929688	-0.8964844	-0.9105469
6.855	-0.8402344	-0.7453125	-0.6257813	-0.7136719	-0.4992188	-0.7277344	-0.7101563	-0.7136719
6.856	-0.45	-0.3515625	-0.253125	-0.3304688	-0.08085938	-0.39375	-0.3410156	-0.3339844
6.857	0.05625	0.1546875	0.2355469	0.1476563	0.4605469	0.00703125	0.1195313	0.1335938
6.858	0.5238281	0.6222656	0.6925781	0.5835938	0.9667969	0.3585938	0.5378906	0.5589844
6.859	1.008984	1.100391	1.156641	1.030078	1.494141	0.7277344	0.9808594	0.9984375
6.86	1.388672	1.469531	1.51875	1.371094	1.916016	0.9984375	1.318359	1.321875
6.861	1.564453	1.638281	1.691016	1.51875	2.116406	1.096875	1.4625	1.455469
6.862	1.546875	1.617188	1.683984	1.490625	2.109375	1.051172	1.437891	1.420313
6.863	1.388672	1.458984	1.536328	1.328906	1.944141	0.9070313	1.286719	1.258594
6.864	1.065234	1.135547	1.219922	1.0125	1.589063	0.6292969	0.9703125	0.9421875
6.865	0.5660156	0.6363281	0.7417969	0.5378906	1.047656	0.2109375	0.4957031	0.4675781
6.866	0.09140625	0.1582031	0.2847656	0.08789063	0.5378906	-0.1617188	0.05273438	0.028125
6.867	-0.3691406	-0.3058594	-0.1582031	-0.3480469	0.03515625	-0.5132813	-0.3585938	-0.3832031
6.868	-0.7839844	-0.7171875	-0.5625	-0.7277344	-0.4183594	-0.8121094	-0.7242188	-0.7558594
6.869	-1.030078	-0.9492188	-0.7980469	-0.9316406	-0.6925781	-0.9597656	-0.9351563	-0.9632813
6.87	-1.089844	-0.9984375	-0.8578125	-0.9632813	-0.7664063	-0.9597656	-0.9738281	-0.9914063
6.871	-0.9914063	-0.8964844	-0.7664063	-0.8542969	-0.675	-0.8542969	-0.8648438	-0.8683594
6.872	-0.7417969	-0.6433594	-0.5273438	-0.6046875	-0.4113281	-0.6328125	-0.6222656	-0.6117188
6.873	-0.2777344	-0.1757813	-0.07734375	-0.1617188	0.08789063	-0.2496094	-0.1933594	-0.1757813
6.874	0.2320313	0.3339844	0.4113281	0.3128906	0.6363281	0.1441406	0.2601563	0.2917969
6.875	0.7136719	0.815625	0.8753906	0.759375	1.153125	0.5027344	0.6890625	0.73125
6.876	1.170703	1.262109	1.314844	1.177734	1.652344	0.84375	1.100391	1.139063
6.877	1.458984	1.550391	1.599609	1.441406	1.979297	1.044141	1.360547	1.388672
6.878	1.567969	1.652344	1.712109	1.525781	2.105859	1.082813	1.441406	1.458984
