Interval=	0.001 s
ExcelDateTime=	4.5785683722576039e+004	5/8/2025 16:24:33.63057
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.704	0.5027344	0.6082031	0.61875	0.4289063	0.6011719	0.3339844	0.4710938	0.4816406
5.705	0.08085938	0.1898438	0.225	0.0421875	0.1511719	0.01054688	0.08789063	0.08789063
5.706	-0.3128906	-0.2003906	-0.1511719	-0.3164063	-0.28125	-0.2847656	-0.2636719	-0.2636719
5.707	-0.6855469	-0.5695313	-0.5132813	-0.6539063	-0.6996094	-0.5589844	-0.6046875	-0.5976563
5.708	-0.9105469	-0.7875	-0.73125	-0.84375	-0.9492188	-0.6960938	-0.7945313	-0.7875
5.709	-0.9703125	-0.84375	-0.7910156	-0.8824219	-1.023047	-0.703125	-0.8367188	-0.8296875
5.71	-0.8929688	-0.7664063	-0.7171875	-0.7945313	-0.9457031	-0.6152344	-0.7523438	-0.7347656
5.711	-0.6996094	-0.5660156	-0.5308594	-0.6046875	-0.7347656	-0.4429688	-0.5589844	-0.5378906
5.712	-0.3199219	-0.1828125	-0.1722656	-0.2460938	-0.3375	-0.1265625	-0.2074219	-0.1792969
5.713	0.1125	0.2601563	0.2355469	0.1617188	0.1160156	0.2144531	0.1828125	0.2285156
5.714	0.5167969	0.6644531	0.61875	0.5308594	0.5484375	0.50625	0.5378906	0.5976563
5.715	0.928125	1.061719	1.008984	0.8964844	1.001953	0.8015625	0.9105469	0.9703125
5.716	1.209375	1.335938	1.276172	1.139063	1.321875	0.9878906	1.160156	1.216406
5.717	1.314844	1.441406	1.385156	1.223438	1.455469	1.040625	1.251563	1.29375
5.718	1.279688	1.392188	1.35	1.170703	1.423828	0.9808594	1.209375	1.2375
5.719	1.125	1.230469	1.205859	1.0125	1.265625	0.8367188	1.061719	1.082813
5.72	0.8015625	0.9070313	0.9070313	0.7066406	0.9246094	0.5695313	0.7558594	0.7628906
5.721	0.3515625	0.4605469	0.4816406	0.2882813	0.4429688	0.2179688	0.3339844	0.3339844
5.722	-0.04570313	0.06328125	0.09492188	-0.07382813	0	-0.08085938	-0.028125	-0.028125
5.723	-0.45	-0.3339844	-0.2882813	-0.4394531	-0.4429688	-0.3796875	-0.3902344	-0.3867188
5.724	-0.7769531	-0.6609375	-0.6082031	-0.7347656	-0.815625	-0.6152344	-0.6890625	-0.6785156
5.725	-0.9351563	-0.8191406	-0.7699219	-0.871875	-1.008984	-0.7171875	-0.8367188	-0.815625
5.726	-0.9457031	-0.8226563	-0.7804688	-0.8648438	-1.030078	-0.6960938	-0.8367188	-0.8015625
5.727	-0.8367188	-0.7101563	-0.6714844	-0.7488281	-0.9070313	-0.5871094	-0.7207031	-0.6785156
5.728	-0.590625	-0.4535156	-0.4359375	-0.5027344	-0.6363281	-0.3726563	-0.478125	-0.4324219
5.729	-0.16875	-0.02460938	-0.03164063	-0.1054688	-0.1792969	-0.02460938	-0.084375	-0.03515625
5.73	0.2460938	0.39375	0.3726563	0.2847656	0.2742188	0.2988281	0.2917969	0.3515625
5.731	0.6539063	0.7945313	0.7558594	0.6503906	0.7136719	0.5941406	0.6609375	0.7242188
5.732	1.037109	1.167188	1.121484	0.9878906	1.139063	0.8648438	1.0125	1.072266
5.733	1.255078	1.378125	1.332422	1.174219	1.395703	1.008984	1.209375	1.255078
5.734	1.311328	1.430859	1.388672	1.216406	1.4625	1.026563	1.251563	1.283203
5.735	1.226953	1.346484	1.307813	1.132031	1.385156	0.9492188	1.177734	1.195313
5.736	1.023047	1.139063	1.121484	0.9351563	1.177734	0.7839844	0.9914063	0.9914063
5.737	0.6398438	0.7523438	0.7628906	0.5695313	0.7664063	0.4640625	0.6222656	0.6117188
5.738	0.2003906	0.309375	0.3445313	0.1546875	0.2882813	0.1089844	0.2109375	0.2003906
5.739	-0.1898438	-0.07734375	-0.02460938	-0.2003906	-0.1371094	-0.1828125	-0.140625	-0.1511719
5.74	-0.590625	-0.4675781	-0.4113281	-0.5589844	-0.5730469	-0.4710938	-0.4992188	-0.50625
5.741	-0.8683594	-0.7417969	-0.6820313	-0.8015625	-0.8894531	-0.6644531	-0.7488281	-0.7488281
5.742	-0.9738281	-0.8472656	-0.7910156	-0.8929688	-1.023047	-0.7242188	-0.8472656	-0.8332031
5.743	-0.9386719	-0.8050781	-0.7558594	-0.84375	-0.9949219	-0.6714844	-0.8050781	-0.7769531
5.744	-0.7839844	-0.646875	-0.6152344	-0.6925781	-0.8402344	-0.534375	-0.6574219	-0.6152344
5.745	-0.4710938	-0.3339844	-0.3164063	-0.3902344	-0.5027344	-0.2707031	-0.3621094	-0.3128906
5.746	-0.03515625	0.1019531	0.1054688	0.02109375	-0.02109375	0.08085938	0.04570313	0.08789063
5.747	0.3550781	0.4992188	0.4921875	0.3902344	0.4183594	0.3902344	0.421875	0.45
5.748	0.759375	0.8964844	0.8753906	0.759375	0.871875	0.6960938	0.8050781	0.8191406
5.749	1.093359	1.219922	1.191797	1.058203	1.248047	0.9316406	1.110938	1.110938
5.75	1.262109	1.385156	1.360547	1.198828	1.434375	1.026563	1.248047	1.248047
5.751	1.279688	1.399219	1.374609	1.195313	1.451953	1.005469	1.2375	1.248047
5.752	1.170703	1.283203	1.262109	1.079297	1.332422	0.8929688	1.125	1.132031
5.753	0.9246094	1.033594	1.026563	0.8367188	1.061719	0.6714844	0.8753906	0.8824219
5.754	0.4992188	0.6082031	0.6257813	0.4359375	0.5976563	0.3199219	0.4605469	0.4746094
5.755	0.084375	0.1898438	0.2285156	0.04570313	0.140625	0	0.07382813	0.08789063
5.756	-0.309375	-0.2039063	-0.1476563	-0.3128906	-0.28125	-0.2917969	-0.2742188	-0.2671875
5.757	-0.6890625	-0.5800781	-0.5097656	-0.6539063	-0.6925781	-0.5695313	-0.6082031	-0.6082031
5.758	-0.9140625	-0.7980469	-0.7277344	-0.8472656	-0.9492188	-0.7171875	-0.8050781	-0.7980469
5.759	-0.9703125	-0.8507813	-0.7875	-0.8894531	-1.030078	-0.73125	-0.8542969	-0.8402344
5.76	-0.8894531	-0.7664063	-0.7171875	-0.7980469	-0.9597656	-0.6433594	-0.7734375	-0.7417969
5.761	-0.6960938	-0.5660156	-0.5308594	-0.6011719	-0.7523438	-0.4640625	-0.5835938	-0.5378906
5.762	-0.3199219	-0.1863281	-0.1722656	-0.2425781	-0.3480469	-0.1476563	-0.2285156	-0.1792969
5.763	0.1125	0.2496094	0.2425781	0.1652344	0.1195313	0.1898438	0.1652344	0.2214844
5.764	0.5132813	0.646875	0.6222656	0.5273438	0.5519531	0.4851563	0.5273438	0.5835938
5.765	0.9210938	1.047656	1.005469	0.8894531	0.9949219	0.7804688	0.8964844	0.95625
5.766	1.202344	1.321875	1.272656	1.139063	1.311328	0.9667969	1.146094	1.202344
5.767	1.311328	1.427344	1.381641	1.223438	1.444922	1.023047	1.241016	1.279688
5.768	1.272656	1.378125	1.346484	1.174219	1.416797	0.9738281	1.205859	1.223438
5.769	1.117969	1.219922	1.202344	1.019531	1.258594	0.8402344	1.061719	1.065234
5.77	0.7945313	0.8929688	0.9035156	0.7101563	0.9246094	0.5730469	0.759375	0.7453125
5.771	0.3410156	0.4429688	0.478125	0.2882813	0.4429688	0.2179688	0.3410156	0.3164063
5.772	-0.05273438	0.04570313	0.09492188	-0.0703125	0	-0.07734375	-0.02460938	-0.0421875
5.773	-0.45	-0.3410156	-0.2847656	-0.4289063	-0.4394531	-0.3832031	-0.3902344	-0.39375
5.774	-0.7804688	-0.6679688	-0.6046875	-0.7347656	-0.8050781	-0.6292969	-0.6925781	-0.6855469
5.775	-0.9421875	-0.8296875	-0.7628906	-0.8753906	-0.9914063	-0.73125	-0.8367188	-0.8261719
5.776	-0.9527344	-0.8332031	-0.7769531	-0.8683594	-1.0125	-0.7066406	-0.8367188	-0.815625
5.777	-0.84375	-0.7207031	-0.6679688	-0.7523438	-0.9	-0.5941406	-0.7207031	-0.6925781
5.778	-0.6011719	-0.4710938	-0.4324219	-0.5097656	-0.6328125	-0.3796875	-0.478125	-0.4464844
5.779	-0.1828125	-0.04921875	-0.03164063	-0.1125	-0.1863281	-0.03515625	-0.08789063	-0.05625
5.78	0.2285156	0.365625	0.365625	0.2742188	0.2707031	0.2882813	0.2917969	0.3199219
5.781	0.6222656	0.7628906	0.7488281	0.6433594	0.7171875	0.5976563	0.6679688	0.6855469
5.782	1.001953	1.132031	1.103906	0.984375	1.139063	0.8753906	1.019531	1.026563
5.783	1.223438	1.346484	1.321875	1.177734	1.388672	1.0125	1.212891	1.216406
5.784	1.283203	1.402734	1.381641	1.216406	1.458984	1.023047	1.251563	1.251563
5.785	1.209375	1.321875	1.307813	1.128516	1.378125	0.9386719	1.170703	1.167188
5.786	1.0125	1.121484	1.125	0.9316406	1.174219	0.7664063	0.9808594	0.9667969
5.787	0.6328125	0.7382813	0.7699219	0.5660156	0.7664063	0.4429688	0.6082031	0.5976563
5.788	0.196875	0.3058594	0.3550781	0.1582031	0.28125	0.09492188	0.1933594	0.1898438
5.789	-0.1863281	-0.07382813	-0.02109375	-0.1863281	-0.1441406	-0.1898438	-0.1617188	-0.1546875
5.79	-0.5800781	-0.4640625	-0.4007813	-0.5449219	-0.5800781	-0.4851563	-0.5203125	-0.50625
5.791	-0.8648438	-0.7417969	-0.6714844	-0.7910156	-0.8894531	-0.675	-0.7664063	-0.7488281
5.792	-0.984375	-0.8472656	-0.7839844	-0.8789063	-1.023047	-0.7207031	-0.8507813	-0.8402344
5.793	-0.9492188	-0.8121094	-0.7523438	-0.8296875	-0.9949219	-0.6609375	-0.8050781	-0.7910156
5.794	-0.7980469	-0.6574219	-0.6117188	-0.6785156	-0.8367188	-0.5273438	-0.6574219	-0.6292969
5.795	-0.4886719	-0.3445313	-0.3164063	-0.3832031	-0.5027344	-0.2636719	-0.3621094	-0.3269531
5.796	-0.04921875	0.09140625	0.0984375	0.02109375	-0.02460938	0.084375	0.0421875	0.08085938
5.797	0.3515625	0.4921875	0.4886719	0.3902344	0.4113281	0.3867188	0.4113281	0.4464844
5.798	0.7558594	0.8894531	0.8753906	0.759375	0.8578125	0.6855469	0.7839844	0.8191406
5.799	1.096875	1.219922	1.195313	1.058203	1.230469	0.9210938	1.086328	1.121484
5.8	1.262109	1.381641	1.357031	1.198828	1.416797	1.016016	1.223438	1.251563
5.801	1.272656	1.385156	1.367578	1.188281	1.437891	0.9949219	1.216406	1.241016
5.802	1.156641	1.269141	1.255078	1.072266	1.318359	0.8859375	1.100391	1.117969
5.803	0.9035156	1.016016	1.016016	0.8367188	1.047656	0.6785156	0.8578125	0.8648438
5.804	0.4746094	0.590625	0.6117188	0.4324219	0.590625	0.3339844	0.4535156	0.4570313
5.805	0.05625	0.16875	0.2179688	0.04570313	0.1371094	0.00703125	0.06679688	0.0703125
5.806	-0.3339844	-0.2214844	-0.1546875	-0.3164063	-0.2917969	-0.2882813	-0.2882813	-0.28125
5.807	-0.7101563	-0.5976563	-0.5097656	-0.6574219	-0.703125	-0.5730469	-0.6257813	-0.6152344
5.808	-0.9316406	-0.815625	-0.7277344	-0.8507813	-0.9597656	-0.7207031	-0.8261719	-0.8050781
5.809	-0.9878906	-0.8648438	-0.7875	-0.8859375	-1.044141	-0.7347656	-0.8789063	-0.8402344
5.81	-0.9070313	-0.7839844	-0.7171875	-0.7980469	-0.9667969	-0.646875	-0.7945313	-0.7453125
5.811	-0.7136719	-0.5871094	-0.5308594	-0.6082031	-0.759375	-0.4746094	-0.6046875	-0.5519531
5.812	-0.3339844	-0.2109375	-0.1722656	-0.253125	-0.3585938	-0.1652344	-0.253125	-0.1933594
5.813	0.1054688	0.2320313	0.2460938	0.1511719	0.1054688	0.16875	0.1371094	0.2144531
5.814	0.50625	0.6363281	0.6222656	0.5167969	0.534375	0.4675781	0.4921875	0.5835938
5.815	0.9105469	1.033594	1.001953	0.8859375	0.9808594	0.7699219	0.8683594	0.9527344
5.816	1.191797	1.311328	1.272656	1.135547	1.300781	0.9597656	1.125	1.198828
5.817	1.304297	1.420313	1.381641	1.223438	1.434375	1.0125	1.212891	1.283203
5.818	1.269141	1.378125	1.346484	1.174219	1.40625	0.9597656	1.174219	1.233984
5.819	1.114453	1.219922	1.202344	1.019531	1.258594	0.8261719	1.033594	1.075781
5.82	0.7910156	0.8964844	0.9035156	0.7136719	0.9210938	0.5660156	0.7277344	0.759375
5.821	0.3339844	0.4429688	0.4816406	0.2953125	0.4429688	0.2144531	0.3164063	0.3234375
5.822	-0.0703125	0.03515625	0.0984375	-0.0703125	0.00703125	-0.07734375	-0.03867188	-0.04570313
5.823	-0.4710938	-0.3585938	-0.28125	-0.4359375	-0.4324219	-0.3796875	-0.4042969	-0.4007813
5.824	-0.7980469	-0.6855469	-0.6011719	-0.7382813	-0.8121094	-0.6222656	-0.7101563	-0.6925781
5.825	-0.9597656	-0.8402344	-0.759375	-0.8789063	-0.9984375	-0.7242188	-0.8578125	-0.8332031
5.826	-0.9667969	-0.8507813	-0.7664063	-0.8753906	-1.019531	-0.7101563	-0.8648438	-0.8191406
5.827	-0.8542969	-0.7347656	-0.6609375	-0.759375	-0.9070313	-0.6011719	-0.7523438	-0.6925781
5.828	-0.6082031	-0.4851563	-0.4253906	-0.5167969	-0.6398438	-0.3867188	-0.5097656	-0.4464844
5.829	-0.1933594	-0.06328125	-0.02460938	-0.1195313	-0.1898438	-0.0421875	-0.1160156	-0.05273438
5.83	0.2214844	0.3515625	0.3726563	0.2671875	0.2636719	0.2742188	0.2636719	0.3269531
5.831	0.6292969	0.7523438	0.7558594	0.6328125	0.6996094	0.5695313	0.6292969	0.6960938
5.832	1.0125	1.128516	1.117969	0.9738281	1.125	0.8472656	0.9773438	1.044141
5.833	1.230469	1.339453	1.332422	1.167188	1.381641	0.9878906	1.177734	1.230469
5.834	1.286719	1.395703	1.388672	1.209375	1.455469	1.001953	1.223438	1.265625
5.835	1.216406	1.321875	1.314844	1.128516	1.381641	0.9210938	1.146094	1.184766
5.836	1.023047	1.121484	1.132031	0.9351563	1.177734	0.7558594	0.95625	0.9878906
5.837	0.6398438	0.7417969	0.7769531	0.5765625	0.7664063	0.4429688	0.5941406	0.6117188
5.838	0.2003906	0.3058594	0.3585938	0.16875	0.2882813	0.1019531	0.1863281	0.2003906
5.839	-0.1863281	-0.08085938	-0.01757813	-0.1828125	-0.1335938	-0.1828125	-0.1617188	-0.1441406
5.84	-0.5871094	-0.4710938	-0.3972656	-0.5414063	-0.5695313	-0.478125	-0.5203125	-0.5027344
5.841	-0.8648438	-0.7488281	-0.6679688	-0.7910156	-0.8859375	-0.675	-0.7769531	-0.7488281
5.842	-0.9703125	-0.8542969	-0.7734375	-0.8824219	-1.019531	-0.7382813	-0.8753906	-0.8332031
5.843	-0.928125	-0.8085938	-0.7382813	-0.8367188	-0.9984375	-0.6890625	-0.8402344	-0.7699219
5.844	-0.7769531	-0.6503906	-0.5941406	-0.6855469	-0.84375	-0.5519531	-0.6925781	-0.6082031
5.845	-0.4675781	-0.3304688	-0.2988281	-0.3796875	-0.5132813	-0.2847656	-0.39375	-0.3058594
5.846	-0.028125	0.1054688	0.1160156	0.03164063	-0.03867188	0.06328125	0.01054688	0.1019531
5.847	0.3691406	0.5027344	0.5027344	0.3972656	0.4007813	0.365625	0.3796875	0.4640625
5.848	0.7734375	0.9035156	0.8929688	0.7664063	0.8578125	0.675	0.7664063	0.8332031
5.849	1.107422	1.230469	1.212891	1.06875	1.2375	0.9175781	1.082813	1.132031
5.85	1.269141	1.388672	1.367578	1.209375	1.423828	1.019531	1.226953	1.262109
5.851	1.276172	1.395703	1.378125	1.205859	1.444922	1.001953	1.226953	1.248047
5.852	1.163672	1.279688	1.272656	1.089844	1.325391	0.8929688	1.114453	1.135547
5.853	0.9210938	1.026563	1.040625	0.84375	1.058203	0.675	0.8683594	0.8859375
5.854	0.4992188	0.6011719	0.6433594	0.4394531	0.6082031	0.3199219	0.4640625	0.4746094
5.855	0.08085938	0.1863281	0.2425781	0.05273438	0.1546875	0	0.07734375	0.08789063
5.856	-0.3058594	-0.196875	-0.1335938	-0.3023438	-0.2777344	-0.2917969	-0.2777344	-0.2566406
5.857	-0.6820313	-0.5730469	-0.4957031	-0.6433594	-0.6960938	-0.5730469	-0.6222656	-0.590625
5.858	-0.9070313	-0.7910156	-0.7101563	-0.8367188	-0.9527344	-0.7171875	-0.8226563	-0.7875
5.859	-0.9632813	-0.84375	-0.7699219	-0.8789063	-1.033594	-0.73125	-0.871875	-0.8226563
5.86	-0.8859375	-0.7628906	-0.6996094	-0.7910156	-0.95625	-0.646875	-0.7910156	-0.7277344
5.861	-0.6925781	-0.5660156	-0.5167969	-0.6011719	-0.7523438	-0.4746094	-0.6011719	-0.5308594
5.862	-0.3199219	-0.1863281	-0.1617188	-0.2460938	-0.3550781	-0.16875	-0.253125	-0.1722656
5.863	0.1089844	0.2460938	0.253125	0.1582031	0.1160156	0.1652344	0.1476563	0.225
5.864	0.5027344	0.6363281	0.6328125	0.5203125	0.5519531	0.4605469	0.5132813	0.5835938
5.865	0.9035156	1.030078	1.016016	0.8824219	0.9984375	0.7628906	0.8894531	0.9457031
5.866	1.18125	1.304297	1.286719	1.132031	1.318359	0.95625	1.146094	1.188281
5.867	1.290234	1.409766	1.395703	1.223438	1.448438	1.016016	1.2375	1.269141
5.868	1.255078	1.374609	1.364063	1.177734	1.420313	0.9667969	1.198828	1.219922
5.869	1.107422	1.219922	1.219922	1.023047	1.262109	0.8296875	1.058203	1.065234
5.87	0.7910156	0.9	0.9246094	0.7171875	0.928125	0.5625	0.7523438	0.7488281
5.871	0.3410156	0.4570313	0.50625	0.3023438	0.4464844	0.2074219	0.3304688	0.3269531
5.872	-0.05625	0.05976563	0.1230469	-0.06328125	0.01054688	-0.08789063	-0.02460938	-0.03515625
5.873	-0.4570313	-0.3375	-0.2601563	-0.4253906	-0.421875	-0.3832031	-0.3832031	-0.3972656
5.874	-0.7980469	-0.6714844	-0.5800781	-0.73125	-0.7910156	-0.6257813	-0.6855469	-0.6960938
5.875	-0.9632813	-0.8332031	-0.7417969	-0.871875	-0.9878906	-0.7277344	-0.8367188	-0.8402344
5.876	-0.9738281	-0.8402344	-0.7523438	-0.8683594	-1.0125	-0.7136719	-0.8402344	-0.8296875
5.877	-0.8613281	-0.7277344	-0.646875	-0.7558594	-0.9	-0.6082031	-0.7277344	-0.703125
5.878	-0.6117188	-0.4746094	-0.4078125	-0.5167969	-0.6398438	-0.4007813	-0.4957031	-0.4605469
5.879	-0.1828125	-0.04921875	-0.003515625	-0.1230469	-0.1933594	-0.06328125	-0.1160156	-0.05976563
5.88	0.2390625	0.3726563	0.39375	0.2671875	0.253125	0.2496094	0.2601563	0.3304688
5.881	0.6433594	0.7769531	0.7769531	0.6363281	0.6925781	0.5554688	0.6292969	0.703125
5.882	1.019531	1.153125	1.135547	0.9808594	1.110938	0.8402344	0.984375	1.047656
5.883	1.241016	1.371094	1.35	1.177734	1.367578	0.9878906	1.188281	1.2375
5.884	1.304297	1.427344	1.409766	1.219922	1.448438	1.005469	1.233984	1.272656
5.885	1.230469	1.353516	1.335938	1.135547	1.371094	0.9246094	1.156641	1.191797
5.886	1.040625	1.156641	1.153125	0.9492188	1.170703	0.759375	0.9703125	0.9984375
5.887	0.6574219	0.7769531	0.7980469	0.590625	0.7664063	0.4464844	0.6117188	0.6257813
5.888	0.2144531	0.3375	0.3832031	0.1792969	0.2917969	0.1019531	0.2003906	0.2144531
5.889	-0.1757813	-0.05273438	0.01054688	-0.1757813	-0.1265625	-0.1792969	-0.1441406	-0.140625
5.89	-0.5835938	-0.4570313	-0.3691406	-0.5414063	-0.5625	-0.4746094	-0.4957031	-0.50625
5.891	-0.871875	-0.7453125	-0.646875	-0.7910156	-0.8789063	-0.6679688	-0.7523438	-0.759375
5.892	-0.9878906	-0.8507813	-0.759375	-0.8824219	-1.016016	-0.7277344	-0.8507813	-0.8472656
5.893	-0.9527344	-0.8121094	-0.7277344	-0.8402344	-0.9878906	-0.6785156	-0.8121094	-0.7945313
5.894	-0.8050781	-0.6574219	-0.5835938	-0.6855469	-0.8367188	-0.5414063	-0.6609375	-0.6363281
5.895	-0.4886719	-0.3339844	-0.2882813	-0.3796875	-0.50625	-0.28125	-0.3726563	-0.3269531
5.896	-0.04570313	0.1054688	0.1300781	0.03164063	-0.03164063	0.06328125	0.028125	0.084375
5.897	0.3550781	0.5097656	0.5203125	0.4007813	0.4042969	0.3726563	0.3972656	0.4570313
5.898	0.7628906	0.9140625	0.9070313	0.7699219	0.8542969	0.6785156	0.7769531	0.8332031
5.899	1.103906	1.241016	1.230469	1.06875	1.233984	0.9175781	1.089844	1.135547
5.9	1.265625	1.395703	1.395703	1.209375	1.430859	1.016016	1.233984	1.262109
5.901	1.279688	1.40625	1.409766	1.202344	1.455469	1.001953	1.233984	1.251563
5.902	1.167188	1.290234	1.300781	1.086328	1.339453	0.9	1.125	1.135547
5.903	0.9175781	1.040625	1.058203	0.8472656	1.072266	0.6890625	0.8859375	0.8859375
5.904	0.4921875	0.61875	0.6609375	0.4464844	0.6152344	0.3410156	0.4816406	0.478125
5.905	0.07734375	0.2003906	0.2671875	0.05976563	0.1617188	0.0140625	0.09492188	0.08789063
5.906	-0.309375	-0.1898438	-0.1054688	-0.2988281	-0.2671875	-0.2777344	-0.2601563	-0.2601563
5.907	-0.6855469	-0.5660156	-0.4675781	-0.6398438	-0.6820313	-0.5554688	-0.6011719	-0.5941406
5.908	-0.9175781	-0.7875	-0.6855469	-0.8332031	-0.9386719	-0.7066406	-0.8015625	-0.7910156
5.909	-0.9773438	-0.84375	-0.7488281	-0.8753906	-1.019531	-0.7242188	-0.8507813	-0.8367188
5.91	-0.8964844	-0.7628906	-0.6820313	-0.7910156	-0.9527344	-0.6398438	-0.7699219	-0.7417969
5.911	-0.7066406	-0.5625	-0.4992188	-0.6046875	-0.7488281	-0.4710938	-0.5835938	-0.5449219
5.912	-0.3339844	-0.1863281	-0.1441406	-0.2460938	-0.3515625	-0.1617188	-0.2390625	-0.1898438
5.913	0.09492188	0.2460938	0.2707031	0.1582031	0.1160156	0.1792969	0.1582031	0.2109375
5.914	0.4886719	0.6398438	0.6503906	0.5203125	0.5484375	0.478125	0.5167969	0.5730469
5.915	0.8929688	1.037109	1.037109	0.8894531	0.9949219	0.7769531	0.8929688	0.9457031
5.916	1.177734	1.314844	1.307813	1.139063	1.314844	0.9703125	1.149609	1.191797
5.917	1.290234	1.423828	1.423828	1.226953	1.455469	1.030078	1.244531	1.272656
5.918	1.255078	1.388672	1.395703	1.184766	1.430859	0.9773438	1.205859	1.226953
5.919	1.110938	1.233984	1.255078	1.037109	1.269141	0.84375	1.058203	1.079297
5.92	0.7980469	0.9210938	0.9632813	0.7347656	0.9351563	0.5800781	0.7523438	0.7699219
5.921	0.3515625	0.478125	0.5449219	0.3164063	0.4570313	0.2214844	0.3304688	0.3480469
5.922	-0.0421875	0.08085938	0.1582031	-0.04921875	0.01757813	-0.0703125	-0.028125	-0.0140625
5.923	-0.4429688	-0.3164063	-0.225	-0.4113281	-0.421875	-0.3726563	-0.3867188	-0.3691406
5.924	-0.7804688	-0.646875	-0.5484375	-0.7171875	-0.7945313	-0.61875	-0.6925781	-0.6679688
5.925	-0.9492188	-0.8121094	-0.7136719	-0.8613281	-0.9914063	-0.7207031	-0.8402344	-0.8085938
5.926	-0.9667969	-0.8261719	-0.73125	-0.8613281	-1.016016	-0.703125	-0.84375	-0.8050781
5.927	-0.8542969	-0.7101563	-0.6257813	-0.7453125	-0.9035156	-0.5976563	-0.73125	-0.6820313
5.928	-0.6046875	-0.4570313	-0.3902344	-0.50625	-0.646875	-0.3832031	-0.4992188	-0.4359375
5.929	-0.1863281	-0.03164063	0.003515625	-0.1089844	-0.2003906	-0.04570313	-0.1125	-0.03515625
5.93	0.2320313	0.3867188	0.4113281	0.2742188	0.2496094	0.2742188	0.2671875	0.3445313
5.931	0.6292969	0.7769531	0.7945313	0.6398438	0.6925781	0.5730469	0.6328125	0.7066406
5.932	1.005469	1.146094	1.156641	0.984375	1.117969	0.8542969	0.9878906	1.051172
5.933	1.233984	1.367578	1.374609	1.18125	1.374609	0.9984375	1.188281	1.244531
5.934	1.29375	1.423828	1.441406	1.219922	1.455469	1.016016	1.2375	1.279688
5.935	1.219922	1.339453	1.371094	1.132031	1.385156	0.9351563	1.163672	1.191797
5.936	1.026563	1.142578	1.188281	0.9457031	1.18125	0.7699219	0.9773438	0.9949219
5.937	0.6503906	0.7664063	0.8367188	0.5871094	0.7804688	0.4605469	0.61875	0.6257813
5.938	0.2144531	0.3234375	0.421875	0.1792969	0.3058594	0.1125	0.2074219	0.2144531
5.939	-0.1722656	-0.05625	0.04921875	-0.1722656	-0.1230469	-0.1757813	-0.1441406	-0.1335938
5.94	-0.5660156	-0.45	-0.3339844	-0.534375	-0.5625	-0.4710938	-0.5027344	-0.4886719
5.941	-0.8542969	-0.73125	-0.6046875	-0.7910156	-0.8789063	-0.6679688	-0.7558594	-0.7453125
5.942	-0.9738281	-0.84375	-0.7207031	-0.8824219	-1.019531	-0.7277344	-0.8542969	-0.8367188
5.943	-0.9386719	-0.8050781	-0.6960938	-0.8367188	-0.9984375	-0.675	-0.815625	-0.7839844
5.944	-0.7910156	-0.6503906	-0.5589844	-0.6855469	-0.8472656	-0.5414063	-0.6679688	-0.6222656
5.945	-0.4816406	-0.3375	-0.2636719	-0.3867188	-0.5203125	-0.2777344	-0.3796875	-0.3234375
5.946	-0.03867188	0.1019531	0.1546875	0.02109375	-0.0421875	0.0703125	0.02109375	0.084375
5.947	0.3585938	0.5027344	0.5449219	0.39375	0.3972656	0.3761719	0.3902344	0.4535156
5.948	0.7628906	0.9035156	0.928125	0.7628906	0.84375	0.6785156	0.7664063	0.8226563
5.949	1.103906	1.233984	1.244531	1.06875	1.219922	0.9175781	1.075781	1.128516
5.95	1.276172	1.395703	1.409766	1.209375	1.413281	1.016016	1.216406	1.265625
5.951	1.286719	1.40625	1.423828	1.209375	1.437891	1.001953	1.219922	1.255078
5.952	1.170703	1.286719	1.314844	1.093359	1.325391	0.8964844	1.114453	1.135547
5.953	0.9210938	1.033594	1.082813	0.8507813	1.06875	0.6925781	0.8789063	0.8859375
5.954	0.4957031	0.6082031	0.6855469	0.45	0.6117188	0.3480469	0.4746094	0.4746094
5.955	0.07734375	0.1898438	0.2847656	0.06328125	0.1546875	0.02460938	0.084375	0.08789063
5.956	-0.309375	-0.196875	-0.08789063	-0.2917969	-0.2742188	-0.2671875	-0.2707031	-0.2566406
5.957	-0.6855469	-0.5695313	-0.45	-0.6328125	-0.6925781	-0.5484375	-0.6117188	-0.590625
5.958	-0.9070313	-0.7910156	-0.6714844	-0.8332031	-0.9492188	-0.6996094	-0.8191406	-0.7839844
5.959	-0.9703125	-0.8507813	-0.7347656	-0.8789063	-1.030078	-0.7171875	-0.8648438	-0.8296875
5.96	-0.8964844	-0.7734375	-0.6644531	-0.7945313	-0.9597656	-0.6363281	-0.7839844	-0.7382813
5.961	-0.7066406	-0.5765625	-0.4816406	-0.6082031	-0.7558594	-0.4675781	-0.6011719	-0.5449219
5.962	-0.3375	-0.2039063	-0.1265625	-0.2566406	-0.3585938	-0.1617188	-0.2566406	-0.1933594
5.963	0.09140625	0.2285156	0.2847656	0.1476563	0.1054688	0.1792969	0.1441406	0.2039063
5.964	0.4816406	0.6152344	0.6644531	0.5132813	0.5414063	0.4816406	0.5097656	0.5625
5.965	0.8894531	1.016016	1.051172	0.8789063	0.9914063	0.7839844	0.8894531	0.9316406
5.966	1.177734	1.29375	1.321875	1.128516	1.311328	0.9773438	1.149609	1.18125
