Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.558	-1.051172	-1.030078	-0.8261719	-0.9246094	-1.125	-0.8332031	-0.9632813	-0.9386719
5.559	-0.95625	-0.9351563	-0.7382813	-0.8226563	-1.033594	-0.7347656	-0.8613281	-0.8226563
5.56	-0.7101563	-0.6890625	-0.5027344	-0.5871094	-0.7734375	-0.5238281	-0.6257813	-0.5765625
5.561	-0.2636719	-0.2425781	-0.0703125	-0.1582031	-0.2953125	-0.1582031	-0.2144531	-0.1511719
5.562	0.2109375	0.2320313	0.3902344	0.2953125	0.2144531	0.2144531	0.2214844	0.2847656
5.563	0.6644531	0.6855469	0.8261719	0.7207031	0.703125	0.5589844	0.6328125	0.6960938
5.564	1.121484	1.142578	1.258594	1.135547	1.198828	0.8929688	1.044141	1.110938
5.565	1.420313	1.437891	1.543359	1.399219	1.522266	1.082813	1.300781	1.367578
5.566	1.525781	1.532813	1.645313	1.483594	1.641797	1.121484	1.378125	1.437891
5.567	1.458984	1.4625	1.589063	1.40625	1.589063	1.044141	1.314844	1.360547
5.568	1.265625	1.265625	1.402734	1.212891	1.388672	0.871875	1.132031	1.163672
5.569	0.8753906	0.8683594	1.030078	0.8367188	0.9703125	0.5484375	0.759375	0.7804688
5.57	0.3796875	0.3726563	0.5589844	0.3691406	0.4394531	0.1582031	0.2953125	0.3128906
5.571	-0.05625	-0.05976563	0.1300781	-0.03867188	-0.03164063	-0.1722656	-0.0984375	-0.08085938
5.572	-0.5097656	-0.5132813	-0.309375	-0.4605469	-0.5273438	-0.5097656	-0.50625	-0.4886719
5.573	-0.8683594	-0.871875	-0.6609375	-0.7875	-0.9210938	-0.7664063	-0.8261719	-0.8085938
5.574	-1.037109	-1.037109	-0.8226563	-0.9351563	-1.117969	-0.8613281	-0.9738281	-0.9492188
5.575	-1.037109	-1.026563	-0.815625	-0.9140625	-1.121484	-0.8226563	-0.95625	-0.9210938
5.576	-0.9	-0.8859375	-0.6855469	-0.7664063	-0.9738281	-0.6890625	-0.8085938	-0.7699219
5.577	-0.5800781	-0.5660156	-0.3867188	-0.4605469	-0.6363281	-0.421875	-0.5097656	-0.4570313
5.578	-0.08789063	-0.0703125	0.084375	0.00703125	-0.1125	-0.02109375	-0.05625	0.003515625
5.579	0.3761719	0.39375	0.534375	0.4464844	0.3867188	0.3339844	0.3621094	0.4289063
5.58	0.8367188	0.8542969	0.9773438	0.8753906	0.8824219	0.675	0.7804688	0.8472656
5.581	1.241016	1.258594	1.360547	1.244531	1.325391	0.9632813	1.146094	1.212891
5.582	1.469531	1.476563	1.582031	1.441406	1.578516	1.103906	1.335938	1.399219
5.583	1.515234	1.511719	1.63125	1.469531	1.638281	1.103906	1.364063	1.413281
5.584	1.413281	1.409766	1.532813	1.357031	1.536328	0.9984375	1.269141	1.304297
5.585	1.174219	1.167188	1.304297	1.121484	1.279688	0.7910156	1.040625	1.065234
5.586	0.7242188	0.7207031	0.8753906	0.6925781	0.8050781	0.4253906	0.61875	0.6363281
5.587	0.2390625	0.2355469	0.4113281	0.2355469	0.2847656	0.04921875	0.1722656	0.1863281
5.588	-0.2179688	-0.2214844	-0.03164063	-0.1898438	-0.2109375	-0.2953125	-0.2390625	-0.2285156
5.589	-0.6644531	-0.6644531	-0.4675781	-0.6082031	-0.6996094	-0.6257813	-0.6363281	-0.6257813
5.59	-0.9527344	-0.9527344	-0.7488281	-0.8683594	-1.019531	-0.8191406	-0.8929688	-0.8789063
5.591	-1.061719	-1.054688	-0.8507813	-0.9457031	-1.142578	-0.8648438	-0.9773438	-0.9597656
5.592	-1.001953	-0.9808594	-0.7945313	-0.871875	-1.086328	-0.7839844	-0.9070313	-0.8753906
5.593	-0.8015625	-0.7769531	-0.6082031	-0.675	-0.8789063	-0.6046875	-0.7101563	-0.6644531
5.594	-0.4078125	-0.3902344	-0.2320313	-0.3023438	-0.4640625	-0.28125	-0.3480469	-0.2917969
5.595	0.0703125	0.08789063	0.2320313	0.1582031	0.04570313	0.09140625	0.08789063	0.1546875
5.596	0.5167969	0.534375	0.6644531	0.5765625	0.5273438	0.4289063	0.4957031	0.5589844
5.597	0.9878906	0.9984375	1.107422	1.005469	1.033594	0.7769531	0.9246094	0.9878906
5.598	1.339453	1.346484	1.448438	1.325391	1.420313	1.019531	1.2375	1.297266
5.599	1.508203	1.508203	1.610156	1.466016	1.610156	1.114453	1.371094	1.427344
5.6	1.508203	1.504688	1.613672	1.451953	1.620703	1.079297	1.357031	1.40625
5.601	1.360547	1.353516	1.473047	1.297266	1.469531	0.9457031	1.216406	1.251563
5.602	1.030078	1.016016	1.160156	0.9773438	1.121484	0.6644531	0.9070313	0.9316406
5.603	0.5414063	0.5203125	0.6925781	0.5097656	0.5941406	0.2671875	0.4429688	0.4605469
5.604	0.084375	0.06328125	0.2496094	0.08085938	0.0984375	-0.07734375	0.02460938	0.03515625
5.605	-0.3726563	-0.3902344	-0.1898438	-0.3445313	-0.3902344	-0.4183594	-0.3796875	-0.3726563
5.606	-0.7769531	-0.7910156	-0.5800781	-0.7136719	-0.8296875	-0.7101563	-0.7347656	-0.73125
5.607	-0.9949219	-0.9984375	-0.7945313	-0.9035156	-1.079297	-0.8402344	-0.928125	-0.9140625
5.608	-1.037109	-1.037109	-0.84375	-0.9246094	-1.142578	-0.8402344	-0.9597656	-0.9316406
5.609	-0.9421875	-0.9351563	-0.7558594	-0.8226563	-1.044141	-0.7382813	-0.8578125	-0.815625
5.61	-0.6960938	-0.6820313	-0.5203125	-0.5765625	-0.7839844	-0.5238281	-0.6222656	-0.5625
5.611	-0.2460938	-0.2285156	-0.084375	-0.1441406	-0.3058594	-0.1546875	-0.2039063	-0.1371094
5.612	0.225	0.2425781	0.3761719	0.3023438	0.2003906	0.2074219	0.225	0.2953125
5.613	0.6785156	0.6960938	0.8085938	0.7242188	0.6890625	0.5484375	0.6363281	0.7136719
5.614	1.139063	1.153125	1.248047	1.142578	1.188281	0.8859375	1.051172	1.128516
5.615	1.430859	1.437891	1.525781	1.402734	1.508203	1.075781	1.304297	1.378125
5.616	1.529297	1.522266	1.624219	1.476563	1.627734	1.110938	1.378125	1.437891
5.617	1.4625	1.455469	1.564453	1.402734	1.567969	1.026563	1.307813	1.360547
5.618	1.265625	1.258594	1.378125	1.205859	1.367578	0.8578125	1.125	1.167188
5.619	0.8683594	0.8578125	1.005469	0.8226563	0.9421875	0.5273438	0.7453125	0.7804688
5.62	0.3726563	0.3585938	0.5273438	0.3585938	0.4113281	0.1335938	0.2777344	0.3128906
5.621	-0.05976563	-0.0703125	0.1019531	-0.04570313	-0.05625	-0.1863281	-0.1160156	-0.08085938
5.622	-0.5132813	-0.5167969	-0.3375	-0.4675781	-0.5484375	-0.5203125	-0.5203125	-0.4851563
5.623	-0.8683594	-0.871875	-0.6785156	-0.7875	-0.9421875	-0.7734375	-0.8402344	-0.7980469
5.624	-1.033594	-1.033594	-0.8402344	-0.928125	-1.135547	-0.8683594	-0.984375	-0.9316406
5.625	-1.023047	-1.019531	-0.8367188	-0.9035156	-1.135547	-0.8296875	-0.9667969	-0.9
5.626	-0.8824219	-0.8789063	-0.703125	-0.759375	-0.9878906	-0.6960938	-0.8191406	-0.7417969
5.627	-0.5660156	-0.5589844	-0.4007813	-0.45	-0.6503906	-0.4253906	-0.5167969	-0.4359375
5.628	-0.07382813	-0.05976563	0.0703125	0.01757813	-0.1230469	-0.02460938	-0.06328125	0.02109375
5.629	0.3867188	0.4042969	0.5203125	0.4570313	0.3761719	0.3339844	0.3585938	0.45
5.63	0.84375	0.8613281	0.9597656	0.8824219	0.871875	0.6714844	0.7769531	0.8648438
5.631	1.248047	1.255078	1.346484	1.248047	1.314844	0.9597656	1.139063	1.226953
5.632	1.469531	1.469531	1.564453	1.441406	1.560938	1.093359	1.328906	1.40625
5.633	1.511719	1.504688	1.603125	1.4625	1.613672	1.089844	1.35	1.416797
5.634	1.409766	1.392188	1.504688	1.346484	1.508203	0.9808594	1.248047	1.304297
5.635	1.170703	1.149609	1.276172	1.110938	1.255078	0.7734375	1.019531	1.06875
5.636	0.7171875	0.6996094	0.8507813	0.6785156	0.7769531	0.4078125	0.5941406	0.6363281
5.637	0.225	0.2074219	0.3761719	0.2144531	0.2496094	0.02460938	0.1371094	0.1757813
5.638	-0.225	-0.2425781	-0.05976563	-0.2039063	-0.2355469	-0.3164063	-0.2671875	-0.2285156
5.639	-0.6714844	-0.6785156	-0.4886719	-0.6082031	-0.7171875	-0.6398438	-0.6574219	-0.6222656
5.64	-0.9632813	-0.9667969	-0.7769531	-0.8648438	-1.040625	-0.8332031	-0.9175781	-0.8753906
5.641	-1.06875	-1.06875	-0.8753906	-0.9457031	-1.167188	-0.8753906	-1.001953	-0.9527344
5.642	-1.001953	-0.9984375	-0.815625	-0.871875	-1.103906	-0.7945313	-0.9246094	-0.871875
5.643	-0.8085938	-0.7980469	-0.6292969	-0.6785156	-0.8894531	-0.6152344	-0.7277344	-0.6679688
5.644	-0.421875	-0.4042969	-0.253125	-0.2953125	-0.4746094	-0.2917969	-0.3585938	-0.2917969
5.645	0.06328125	0.07734375	0.2144531	0.1652344	0.03515625	0.08789063	0.08085938	0.1546875
5.646	0.5132813	0.5308594	0.6503906	0.5835938	0.5203125	0.4253906	0.4851563	0.5695313
5.647	0.9808594	0.9914063	1.093359	1.008984	1.026563	0.7699219	0.9070313	0.9914063
5.648	1.328906	1.335938	1.430859	1.321875	1.409766	1.008984	1.219922	1.297266
5.649	1.494141	1.494141	1.589063	1.4625	1.596094	1.096875	1.353516	1.423828
5.65	1.490625	1.490625	1.589063	1.441406	1.599609	1.061719	1.332422	1.399219
5.651	1.346484	1.342969	1.448438	1.290234	1.451953	0.9316406	1.195313	1.251563
5.652	1.016016	1.005469	1.135547	0.9703125	1.103906	0.646875	0.8824219	0.928125
5.653	0.5167969	0.50625	0.6609375	0.4957031	0.5660156	0.2425781	0.4113281	0.4535156
5.654	0.05625	0.0421875	0.2144531	0.06328125	0.06679688	-0.1019531	-0.003515625	0.028125
5.655	-0.4042969	-0.4113281	-0.2285156	-0.3621094	-0.421875	-0.4429688	-0.4078125	-0.3761719
5.656	-0.8085938	-0.8121094	-0.61875	-0.73125	-0.8613281	-0.73125	-0.7664063	-0.7382813
5.657	-1.023047	-1.023047	-0.8226563	-0.9175781	-1.103906	-0.8613281	-0.95625	-0.9210938
5.658	-1.065234	-1.058203	-0.8683594	-0.9386719	-1.163672	-0.8542969	-0.984375	-0.9386719
5.659	-0.9703125	-0.9527344	-0.7769531	-0.8367188	-1.065234	-0.7523438	-0.8824219	-0.8226563
5.66	-0.7207031	-0.6996094	-0.5378906	-0.590625	-0.7980469	-0.5378906	-0.6398438	-0.5695313
5.661	-0.2671875	-0.2460938	-0.1054688	-0.1546875	-0.3164063	-0.1652344	-0.2214844	-0.140625
5.662	0.2039063	0.225	0.3515625	0.2917969	0.1863281	0.196875	0.2039063	0.2917969
5.663	0.6609375	0.6785156	0.7945313	0.7136719	0.6820313	0.5414063	0.6222656	0.7136719
5.664	1.125	1.139063	1.233984	1.135547	1.188281	0.8824219	1.037109	1.132031
5.665	1.416797	1.427344	1.515234	1.395703	1.511719	1.072266	1.29375	1.378125
5.666	1.511719	1.515234	1.610156	1.469531	1.617188	1.107422	1.364063	1.441406
5.667	1.444922	1.448438	1.546875	1.395703	1.557422	1.026563	1.29375	1.367578
5.668	1.248047	1.244531	1.360547	1.198828	1.353516	0.8507813	1.107422	1.170703
5.669	0.8472656	0.8367188	0.9773438	0.8050781	0.9246094	0.5097656	0.7207031	0.7769531
5.67	0.3480469	0.3339844	0.4992188	0.3304688	0.3867188	0.1160156	0.253125	0.3058594
5.671	-0.09140625	-0.1019531	0.0703125	-0.07734375	-0.08789063	-0.2109375	-0.140625	-0.09492188
5.672	-0.5519531	-0.5519531	-0.3691406	-0.5027344	-0.5800781	-0.5484375	-0.5449219	-0.5027344
5.673	-0.9105469	-0.9105469	-0.7136719	-0.8332031	-0.9738281	-0.8015625	-0.8613281	-0.8226563
5.674	-1.082813	-1.082813	-0.8753906	-0.9738281	-1.174219	-0.8964844	-1.008984	-0.9632813
5.675	-1.075781	-1.065234	-0.8753906	-0.9457031	-1.174219	-0.8542969	-0.9878906	-0.928125
5.676	-0.9316406	-0.9175781	-0.7417969	-0.7945313	-1.023047	-0.7136719	-0.8367188	-0.7699219
5.677	-0.6046875	-0.5871094	-0.4324219	-0.4816406	-0.6785156	-0.4394531	-0.5308594	-0.4535156
5.678	-0.1019531	-0.084375	0.04570313	-0.00703125	-0.1476563	-0.03867188	-0.07382813	0.0140625
5.679	0.3691406	0.3867188	0.50625	0.4359375	0.3550781	0.3199219	0.3480469	0.45
5.68	0.8402344	0.8542969	0.95625	0.871875	0.8613281	0.6714844	0.7734375	0.8753906
5.681	1.248047	1.255078	1.346484	1.241016	1.304297	0.95625	1.139063	1.241016
5.682	1.469531	1.476563	1.564453	1.434375	1.553906	1.086328	1.325391	1.420313
5.683	1.511719	1.511719	1.606641	1.455469	1.606641	1.079297	1.346484	1.430859
5.684	1.413281	1.402734	1.511719	1.346484	1.508203	0.9808594	1.248047	1.318359
5.685	1.160156	1.153125	1.276172	1.100391	1.248047	0.7699219	1.0125	1.06875
5.686	0.6925781	0.6855469	0.8296875	0.6539063	0.7488281	0.3867188	0.5695313	0.61875
5.687	0.196875	0.1898438	0.3550781	0.1898438	0.2214844	0.003515625	0.1195313	0.1582031
5.688	-0.2601563	-0.2636719	-0.08789063	-0.2320313	-0.2742188	-0.3375	-0.2882813	-0.2496094
5.689	-0.7136719	-0.7136719	-0.5238281	-0.6503906	-0.7664063	-0.6679688	-0.6960938	-0.6574219
5.69	-1.008984	-1.001953	-0.8050781	-0.9140625	-1.093359	-0.8613281	-0.95625	-0.9140625
5.691	-1.114453	-1.107422	-0.9070313	-0.9984375	-1.223438	-0.9070313	-1.044141	-0.9949219
5.692	-1.047656	-1.037109	-0.8472656	-0.9210938	-1.156641	-0.8226563	-0.9703125	-0.9070313
5.693	-0.84375	-0.8261719	-0.6609375	-0.7207031	-0.9386719	-0.6398438	-0.7699219	-0.6960938
5.694	-0.4429688	-0.421875	-0.2742188	-0.3304688	-0.5097656	-0.3023438	-0.39375	-0.3128906
5.695	0.04921875	0.06679688	0.2003906	0.1371094	0.01757813	0.084375	0.05625	0.140625
5.696	0.5027344	0.5203125	0.6433594	0.5625	0.5097656	0.4253906	0.4746094	0.5554688
5.697	0.9738281	0.9878906	1.096875	0.9984375	1.026563	0.7769531	0.9105469	0.9878906
5.698	1.328906	1.335938	1.437891	1.321875	1.420313	1.023047	1.230469	1.29375
5.699	1.494141	1.494141	1.603125	1.4625	1.610156	1.114453	1.364063	1.416797
5.7	1.490625	1.487109	1.603125	1.444922	1.624219	1.082813	1.35	1.392188
5.701	1.339453	1.328906	1.4625	1.286719	1.473047	0.9457031	1.209375	1.233984
5.702	0.9914063	0.9773438	1.135547	0.9527344	1.110938	0.6574219	0.8894531	0.8964844
5.703	0.4851563	0.4710938	0.6574219	0.4746094	0.5730469	0.2496094	0.4183594	0.4113281
5.704	0.0140625	0	0.2074219	0.03515625	0.07382813	-0.0984375	0	-0.01757813
5.705	-0.4535156	-0.4675781	-0.2425781	-0.4007813	-0.4289063	-0.4464844	-0.4148438	-0.4429688
5.706	-0.8683594	-0.8789063	-0.6433594	-0.7804688	-0.8753906	-0.7453125	-0.7839844	-0.8121094
5.707	-1.089844	-1.089844	-0.8542969	-0.9703125	-1.128516	-0.8753906	-0.9808594	-0.9984375
5.708	-1.135547	-1.128516	-0.9	-0.9914063	-1.188281	-0.871875	-1.008984	-1.016016
5.709	-1.033594	-1.023047	-0.8121094	-0.8824219	-1.086328	-0.7699219	-0.9	-0.8964844
5.71	-0.7769531	-0.759375	-0.5695313	-0.6292969	-0.8121094	-0.5449219	-0.6503906	-0.6363281
5.711	-0.3164063	-0.2988281	-0.1230469	-0.1863281	-0.3164063	-0.1617188	-0.2214844	-0.2003906
5.712	0.1652344	0.1828125	0.3445313	0.2707031	0.196875	0.2144531	0.2144531	0.2425781
5.713	0.6363281	0.6503906	0.7945313	0.7066406	0.703125	0.5660156	0.6433594	0.675
5.714	1.110938	1.121484	1.241016	1.139063	1.212891	0.9140625	1.065234	1.100391
5.715	1.409766	1.416797	1.529297	1.402734	1.543359	1.107422	1.321875	1.353516
5.716	1.508203	1.511719	1.624219	1.480078	1.655859	1.142578	1.392188	1.416797
5.717	1.444922	1.441406	1.557422	1.399219	1.589063	1.054688	1.318359	1.339453
5.718	1.241016	1.2375	1.364063	1.195313	1.378125	0.871875	1.121484	1.139063
5.719	0.8226563	0.8191406	0.9738281	0.7980469	0.9386719	0.5273438	0.73125	0.7382813
5.72	0.3199219	0.3128906	0.4886719	0.3199219	0.3972656	0.1230469	0.2566406	0.2636719
5.721	-0.1195313	-0.1265625	0.05273438	-0.0984375	-0.08789063	-0.2074219	-0.1476563	-0.1371094
5.722	-0.5871094	-0.5871094	-0.4007813	-0.5308594	-0.5976563	-0.5589844	-0.5660156	-0.5554688
5.723	-0.9527344	-0.9457031	-0.7558594	-0.8578125	-1.001953	-0.8121094	-0.8929688	-0.8753906
5.724	-1.121484	-1.107422	-0.9175781	-0.9949219	-1.198828	-0.9035156	-1.037109	-1.0125
5.725	-1.110938	-1.089844	-0.9070313	-0.9667969	-1.198828	-0.8613281	-1.016016	-0.9773438
5.726	-0.95625	-0.9316406	-0.7664063	-0.8121094	-1.037109	-0.7207031	-0.8578125	-0.8050781
5.727	-0.61875	-0.590625	-0.45	-0.4851563	-0.6785156	-0.4324219	-0.5414063	-0.4710938
5.728	-0.1089844	-0.07734375	0.03867188	0	-0.1371094	-0.02109375	-0.08085938	0.003515625
5.729	0.365625	0.4007813	0.5027344	0.4464844	0.3726563	0.3445313	0.3515625	0.4464844
5.73	0.8367188	0.8683594	0.9597656	0.8824219	0.8859375	0.6960938	0.7839844	0.8753906
5.731	1.248047	1.269141	1.35	1.251563	1.332422	0.9808594	1.149609	1.241016
5.732	1.473047	1.490625	1.567969	1.448438	1.578516	1.114453	1.335938	1.423828
5.733	1.522266	1.529297	1.617188	1.473047	1.638281	1.107422	1.357031	1.437891
5.734	1.416797	1.416797	1.515234	1.357031	1.529297	0.9949219	1.248047	1.321875
5.735	1.160156	1.153125	1.262109	1.096875	1.248047	0.7699219	0.9949219	1.06875
5.736	0.6925781	0.6855469	0.815625	0.646875	0.7488281	0.3867188	0.5519531	0.61875
5.737	0.196875	0.1933594	0.3410156	0.1828125	0.2179688	0.00703125	0.1019531	0.1582031
5.738	-0.2707031	-0.2742188	-0.1089844	-0.2460938	-0.2777344	-0.3375	-0.309375	-0.2601563
5.739	-0.7207031	-0.7207031	-0.5449219	-0.6609375	-0.7664063	-0.6714844	-0.7136719	-0.6609375
5.74	-1.0125	-1.001953	-0.8226563	-0.9210938	-1.093359	-0.8648438	-0.9738281	-0.9140625
5.741	-1.117969	-1.103906	-0.9210938	-1.001953	-1.219922	-0.9070313	-1.061719	-0.9914063
5.742	-1.044141	-1.026563	-0.8578125	-0.9210938	-1.149609	-0.8226563	-0.9808594	-0.9
5.743	-0.8296875	-0.8085938	-0.6574219	-0.7136719	-0.9210938	-0.6328125	-0.7699219	-0.6785156
5.744	-0.4253906	-0.4007813	-0.2636719	-0.3164063	-0.4886719	-0.2882813	-0.3867188	-0.2882813
5.745	0.06328125	0.084375	0.2109375	0.1476563	0.03515625	0.09492188	0.06328125	0.1617188
5.746	0.5167969	0.5378906	0.6539063	0.5765625	0.5308594	0.4394531	0.4816406	0.5730469
5.747	0.9914063	1.016016	1.107422	1.016016	1.047656	0.7945313	0.9175781	1.0125
5.748	1.346484	1.367578	1.448438	1.335938	1.434375	1.033594	1.230469	1.321875
5.749	1.511719	1.525781	1.610156	1.473047	1.620703	1.121484	1.360547	1.444922
5.75	1.508203	1.515234	1.603125	1.444922	1.624219	1.089844	1.339453	1.416797
5.751	1.353516	1.357031	1.4625	1.286719	1.466016	0.9492188	1.198828	1.258594
5.752	1.005469	1.005469	1.132031	0.9492188	1.096875	0.6503906	0.871875	0.9175781
5.753	0.4957031	0.4921875	0.6433594	0.4640625	0.5484375	0.2355469	0.3902344	0.4324219
5.754	0.02460938	0.02109375	0.1898438	0.02460938	0.04570313	-0.1195313	-0.03515625	0
5.755	-0.4394531	-0.4464844	-0.2601563	-0.4113281	-0.4605469	-0.4710938	-0.4535156	-0.421875
5.756	-0.84375	-0.8472656	-0.6503906	-0.7804688	-0.9035156	-0.7628906	-0.8121094	-0.7804688
5.757	-1.054688	-1.051172	-0.8542969	-0.9632813	-1.146094	-0.8894531	-0.9984375	-0.9597656
5.758	-1.093359	-1.082813	-0.8964844	-0.9808594	-1.202344	-0.8824219	-1.026563	-0.9738281
5.759	-0.9914063	-0.9773438	-0.8015625	-0.8683594	-1.093359	-0.7734375	-0.9140625	-0.8542969
5.76	-0.73125	-0.7101563	-0.5554688	-0.6152344	-0.815625	-0.5449219	-0.6574219	-0.590625
5.761	-0.2636719	-0.2425781	-0.1019531	-0.1652344	-0.3199219	-0.1652344	-0.225	-0.1476563
5.762	0.2214844	0.2390625	0.365625	0.2882813	0.196875	0.2074219	0.2109375	0.2988281
5.763	0.6890625	0.7066406	0.815625	0.7207031	0.703125	0.5589844	0.6363281	0.7277344
5.764	1.156641	1.174219	1.262109	1.146094	1.216406	0.9035156	1.058203	1.149609
5.765	1.448438	1.458984	1.539844	1.402734	1.536328	1.096875	1.311328	1.395703
5.766	1.536328	1.539844	1.627734	1.469531	1.641797	1.125	1.374609	1.448438
5.767	1.466016	1.458984	1.560938	1.388672	1.571484	1.040625	1.300781	1.364063
5.768	1.262109	1.255078	1.367578	1.184766	1.364063	0.8613281	1.110938	1.160156
5.769	0.8402344	0.8332031	0.9738281	0.7839844	0.9210938	0.5167969	0.7171875	0.7558594
5.77	0.3339844	0.3269531	0.4886719	0.3058594	0.3761719	0.1160156	0.2460938	0.28125
5.771	-0.1089844	-0.1125	0.05625	-0.1089844	-0.1054688	-0.2144531	-0.1582031	-0.1230469
5.772	-0.5730469	-0.5730469	-0.39375	-0.5378906	-0.6117188	-0.5589844	-0.5730469	-0.5378906
5.773	-0.9316406	-0.928125	-0.7453125	-0.8648438	-1.008984	-0.8121094	-0.8929688	-0.8578125
5.774	-1.100391	-1.093359	-0.9	-0.9984375	-1.198828	-0.9	-1.033594	-0.9949219
5.775	-1.089844	-1.075781	-0.8859375	-0.9703125	-1.191797	-0.8578125	-1.005469	-0.9597656
5.776	-0.9351563	-0.9210938	-0.7453125	-0.8191406	-1.033594	-0.7171875	-0.8507813	-0.7875
5.777	-0.590625	-0.5765625	-0.4253906	-0.4851563	-0.6714844	-0.4289063	-0.5273438	-0.4535156
5.778	-0.084375	-0.06328125	0.05976563	0	-0.1335938	-0.0140625	-0.05976563	0.02109375
5.779	0.3867188	0.4078125	0.5203125	0.4429688	0.3726563	0.3480469	0.3621094	0.4535156
5.78	0.8578125	0.8789063	0.9773438	0.8824219	0.8824219	0.6960938	0.7910156	0.8859375
5.781	1.265625	1.279688	1.367578	1.251563	1.328906	0.9808594	1.160156	1.248047
5.782	1.487109	1.490625	1.585547	1.448438	1.585547	1.117969	1.346484	1.427344
5.783	1.525781	1.51875	1.624219	1.4625	1.634766	1.107422	1.367578	1.434375
5.784	1.409766	1.399219	1.511719	1.339453	1.515234	0.9878906	1.251563	1.311328
5.785	1.156641	1.142578	1.265625	1.082813	1.244531	0.7664063	1.005469	1.061719
5.786	0.6925781	0.6785156	0.8191406	0.6363281	0.7453125	0.3867188	0.5625	0.6152344
5.787	0.1933594	0.1828125	0.3410156	0.1722656	0.2074219	0.003515625	0.1054688	0.1546875
5.788	-0.2707031	-0.2847656	-0.1089844	-0.2601563	-0.2917969	-0.3445313	-0.309375	-0.2671875
5.789	-0.7277344	-0.73125	-0.5519531	-0.6820313	-0.7839844	-0.6820313	-0.7171875	-0.6714844
5.79	-1.016016	-1.019531	-0.8296875	-0.9386719	-1.110938	-0.871875	-0.9773438	-0.9246094
5.791	-1.117969	-1.110938	-0.9246094	-1.0125	-1.230469	-0.9105469	-1.058203	-0.9984375
5.792	-1.044141	-1.033594	-0.8613281	-0.9316406	-1.160156	-0.8226563	-0.9738281	-0.9035156
5.793	-0.8296875	-0.8121094	-0.6609375	-0.7207031	-0.928125	-0.6292969	-0.7628906	-0.6785156
5.794	-0.4183594	-0.4007813	-0.2671875	-0.3234375	-0.4886719	-0.2882813	-0.3761719	-0.2847656
5.795	0.07382813	0.08789063	0.2109375	0.1441406	0.03164063	0.0984375	0.07382813	0.1652344
5.796	0.5273438	0.5449219	0.6539063	0.5730469	0.5273438	0.4464844	0.4851563	0.5871094
5.797	1.008984	1.019531	1.114453	1.0125	1.051172	0.8015625	0.9210938	1.023047
5.798	1.364063	1.367578	1.455469	1.332422	1.437891	1.040625	1.233984	1.328906
5.799	1.525781	1.525781	1.610156	1.466016	1.620703	1.128516	1.364063	1.448438
5.8	1.51875	1.51875	1.603125	1.444922	1.624219	1.093359	1.342969	1.420313
5.801	1.360547	1.360547	1.455469	1.286719	1.469531	0.9492188	1.198828	1.262109
5.802	1.005469	1.001953	1.121484	0.9457031	1.093359	0.646875	0.8613281	0.9175781
5.803	0.4921875	0.4886719	0.6292969	0.4570313	0.5449219	0.2355469	0.3796875	0.4289063
5.804	0.02109375	0.01757813	0.1757813	0.0140625	0.03867188	-0.1160156	-0.0421875	0
5.805	-0.45	-0.4535156	-0.2777344	-0.421875	-0.4675781	-0.4710938	-0.4640625	-0.4289063
5.806	-0.8578125	-0.8578125	-0.6714844	-0.7945313	-0.9140625	-0.7628906	-0.8332031	-0.7910156
5.807	-1.06875	-1.061719	-0.8753906	-0.984375	-1.156641	-0.8929688	-1.023047	-0.9703125
5.808	-1.107422	-1.096875	-0.9140625	-1.001953	-1.216406	-0.8859375	-1.047656	-0.984375
5.809	-1.001953	-0.9914063	-0.8191406	-0.8929688	-1.107422	-0.7839844	-0.9386719	-0.8613281
5.81	-0.7417969	-0.7207031	-0.5695313	-0.6328125	-0.8261719	-0.5519531	-0.6820313	-0.5941406
5.811	-0.2707031	-0.2496094	-0.1160156	-0.1792969	-0.3234375	-0.1617188	-0.2425781	-0.1476563
5.812	0.2144531	0.2320313	0.3480469	0.2777344	0.196875	0.2109375	0.1933594	0.2953125
5.813	0.6890625	0.703125	0.8085938	0.7171875	0.7136719	0.5660156	0.6257813	0.7277344
5.814	1.163672	1.174219	1.258594	1.146094	1.226953	0.9175781	1.054688	1.156641
5.815	1.455469	1.466016	1.539844	1.409766	1.546875	1.107422	1.304297	1.40625
5.816	1.543359	1.543359	1.627734	1.476563	1.648828	1.139063	1.367578	1.458984
5.817	1.466016	1.4625	1.560938	1.388672	1.578516	1.051172	1.29375	1.371094
5.818	1.258594	1.251563	1.360547	1.177734	1.364063	0.8613281	1.093359	1.167188
5.819	0.8332031	0.8226563	0.95625	0.7664063	0.9105469	0.50625	0.6925781	0.7523438
5.82	0.3269531	0.309375	0.4675781	0.2847656	0.3691406	0.1089844	0.2214844	0.2742188
5.821	-0.1160156	-0.1335938	0.03164063	-0.1300781	-0.1125	-0.2214844	-0.1792969	-0.1265625
5.822	-0.5835938	-0.5976563	-0.4183594	-0.5660156	-0.61875	-0.5660156	-0.5941406	-0.5484375
5.823	-0.9457031	-0.9527344	-0.7628906	-0.8894531	-1.0125	-0.8191406	-0.9175781	-0.8648438
