Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.261	-0.8613281	-0.5871094	-0.6820313	-0.5976563	-0.8789063	-0.7875	-0.8929688	-0.7171875
3.262	-0.6890625	-0.4148438	-0.5167969	-0.4289063	-0.703125	-0.6398438	-0.7242188	-0.5414063
3.263	-0.3480469	-0.0703125	-0.1898438	-0.1019531	-0.3515625	-0.3621094	-0.4078125	-0.2179688
3.264	0.04921875	0.3410156	0.1933594	0.28125	0.0703125	-0.04921875	-0.04570313	0.1546875
3.265	0.4289063	0.7242188	0.5554688	0.6292969	0.4710938	0.225	0.28125	0.5027344
3.266	0.815625	1.103906	0.9246094	0.9808594	0.8859375	0.5132813	0.6222656	0.8578125
3.267	1.096875	1.374609	1.188281	1.226953	1.188281	0.6996094	0.871875	1.103906
3.268	1.223438	1.497656	1.307813	1.328906	1.325391	0.7628906	0.9808594	1.198828
3.269	1.209375	1.476563	1.29375	1.297266	1.314844	0.7207031	0.9492188	1.167188
3.27	1.079297	1.342969	1.170703	1.160156	1.18125	0.5976563	0.8085938	1.033594
3.271	0.7980469	1.058203	0.9	0.8859375	0.8824219	0.3515625	0.5308594	0.7488281
3.272	0.3902344	0.6503906	0.5097656	0.4992188	0.4464844	0.028125	0.1546875	0.365625
3.273	0.0140625	0.2707031	0.1476563	0.1476563	0.0421875	-0.2496094	-0.1828125	0.028125
3.274	-0.3621094	-0.1054688	-0.2179688	-0.2003906	-0.365625	-0.5308594	-0.5203125	-0.3058594
3.275	-0.6890625	-0.4289063	-0.5308594	-0.4921875	-0.7171875	-0.759375	-0.8085938	-0.5835938
3.276	-0.8578125	-0.5976563	-0.6996094	-0.6363281	-0.9070313	-0.8542969	-0.95625	-0.7242188
3.277	-0.8824219	-0.6117188	-0.7242188	-0.6398438	-0.9386719	-0.8402344	-0.9632813	-0.7242188
3.278	-0.7875	-0.5167969	-0.6363281	-0.5378906	-0.8472656	-0.7488281	-0.8578125	-0.61875
3.279	-0.5765625	-0.2988281	-0.4289063	-0.3269531	-0.6257813	-0.5695313	-0.6503906	-0.4078125
3.28	-0.1933594	0.08085938	-0.05976563	0.03164063	-0.225	-0.2636719	-0.3023438	-0.05273438
3.281	0.1933594	0.4746094	0.3164063	0.4042969	0.196875	0.028125	0.05273438	0.2988281
3.282	0.5730469	0.8507813	0.6890625	0.7558594	0.6117188	0.3128906	0.3972656	0.646875
3.283	0.9386719	1.209375	1.033594	1.086328	1.008984	0.5835938	0.7242188	0.9773438
3.284	1.163672	1.430859	1.248047	1.283203	1.255078	0.73125	0.928125	1.167188
3.285	1.2375	1.504688	1.318359	1.339453	1.339453	0.7558594	0.984375	1.216406
3.286	1.184766	1.437891	1.262109	1.265625	1.283203	0.6855469	0.9105469	1.146094
3.287	1.0125	1.262109	1.100391	1.093359	1.107422	0.5308594	0.73125	0.9667969
3.288	0.6644531	0.9175781	0.7734375	0.759375	0.7453125	0.2460938	0.4078125	0.6292969
3.289	0.2566406	0.5097656	0.3796875	0.3761719	0.3128906	-0.06679688	0.0421875	0.2496094
3.29	-0.1125	0.1371094	0.02109375	0.028125	-0.08085938	-0.3375	-0.28125	-0.08085938
3.291	-0.4886719	-0.2425781	-0.3375	-0.3164063	-0.4886719	-0.6152344	-0.6152344	-0.4148438
3.292	-0.7628906	-0.5132813	-0.6011719	-0.5660156	-0.7910156	-0.8015625	-0.8578125	-0.6503906
3.293	-0.8859375	-0.6328125	-0.7207031	-0.6644531	-0.928125	-0.8648438	-0.9632813	-0.7453125
3.294	-0.871875	-0.6117188	-0.7066406	-0.6328125	-0.9210938	-0.8226563	-0.9316406	-0.7101563
3.295	-0.7417969	-0.478125	-0.5835938	-0.4957031	-0.7910156	-0.6996094	-0.7945313	-0.5730469
3.296	-0.4605469	-0.1898438	-0.3128906	-0.2214844	-0.4957031	-0.4675781	-0.5273438	-0.3023438
3.297	-0.05625	0.2109375	0.0703125	0.1582031	-0.06679688	-0.1511719	-0.1582031	0.07382813
3.298	0.3199219	0.5941406	0.4394531	0.5097656	0.3375	0.1230469	0.1722656	0.4183594
3.299	0.7101563	0.9773438	0.815625	0.8613281	0.7558594	0.4078125	0.5167969	0.7734375
3.3	1.037109	1.297266	1.125	1.156641	1.107422	0.6433594	0.8085938	1.06875
3.301	1.205859	1.466016	1.290234	1.304297	1.29375	0.7488281	0.9632813	1.209375
3.302	1.226953	1.487109	1.311328	1.311328	1.332422	0.7417969	0.9773438	1.209375
3.303	1.132031	1.385156	1.223438	1.205859	1.241016	0.6503906	0.8753906	1.100391
3.304	0.9105469	1.156641	1.008984	0.9878906	1.001953	0.45	0.646875	0.8753906
3.305	0.5238281	0.7699219	0.6363281	0.61875	0.590625	0.1335938	0.28125	0.5027344
3.306	0.1371094	0.3761719	0.2636719	0.253125	0.1722656	-0.1617188	-0.06679688	0.1441406
3.307	-0.2320313	0	-0.09140625	-0.08789063	-0.2285156	-0.4359375	-0.3972656	-0.1863281
3.308	-0.590625	-0.3550781	-0.4394531	-0.4183594	-0.61875	-0.6996094	-0.7171875	-0.5027344
3.309	-0.815625	-0.5765625	-0.6574219	-0.61875	-0.8613281	-0.84375	-0.9105469	-0.6925781
3.31	-0.8894531	-0.646875	-0.7277344	-0.6714844	-0.9457031	-0.8648438	-0.9667969	-0.7382813
3.311	-0.8367188	-0.5871094	-0.675	-0.6011719	-0.8894531	-0.7945313	-0.8964844	-0.6644531
3.312	-0.6609375	-0.4078125	-0.5132813	-0.4289063	-0.7136719	-0.6433594	-0.7207031	-0.4921875
3.313	-0.3164063	-0.06328125	-0.1828125	-0.09492188	-0.3515625	-0.3621094	-0.4042969	-0.1617188
3.314	0.08085938	0.3410156	0.2003906	0.2847656	0.0703125	-0.05273438	-0.03867188	0.2039063
3.315	0.45	0.7136719	0.5625	0.6328125	0.4746094	0.2214844	0.2953125	0.5449219
3.316	0.8367188	1.089844	0.928125	0.9808594	0.8894531	0.5097656	0.6398438	0.8894531
3.317	1.110938	1.364063	1.191797	1.226953	1.191797	0.703125	0.8894531	1.132031
3.318	1.230469	1.483594	1.307813	1.325391	1.321875	0.759375	0.9878906	1.223438
3.319	1.212891	1.455469	1.290234	1.286719	1.311328	0.7171875	0.9527344	1.188281
3.32	1.086328	1.318359	1.167188	1.146094	1.177734	0.5941406	0.8121094	1.051172
3.321	0.7980469	1.030078	0.8929688	0.871875	0.8753906	0.3480469	0.5378906	0.7664063
3.322	0.3867188	0.6257813	0.5027344	0.4886719	0.4429688	0.02460938	0.1617188	0.3796875
3.323	0.01054688	0.2425781	0.1441406	0.1335938	0.0421875	-0.253125	-0.16875	0.03867188
3.324	-0.3621094	-0.1371094	-0.2179688	-0.2144531	-0.365625	-0.5378906	-0.50625	-0.2953125
3.325	-0.6785156	-0.4570313	-0.5273438	-0.50625	-0.7136719	-0.7628906	-0.7875	-0.5765625
3.326	-0.84375	-0.6222656	-0.6855469	-0.6503906	-0.8964844	-0.8578125	-0.9316406	-0.7136719
3.327	-0.8683594	-0.6398438	-0.7101563	-0.6539063	-0.928125	-0.84375	-0.9386719	-0.7136719
3.328	-0.7839844	-0.5519531	-0.6292969	-0.5589844	-0.8402344	-0.7558594	-0.8402344	-0.61875
3.329	-0.5589844	-0.3269531	-0.4113281	-0.3375	-0.6082031	-0.5660156	-0.6222656	-0.4007813
3.33	-0.1722656	0.05976563	-0.0421875	0.03164063	-0.196875	-0.2496094	-0.2601563	-0.03867188
3.331	0.2074219	0.4570313	0.3304688	0.4042969	0.2144531	0.0421875	0.08789063	0.3164063
3.332	0.5871094	0.8367188	0.6996094	0.7558594	0.6257813	0.3269531	0.4253906	0.6574219
3.333	0.9492188	1.188281	1.044141	1.079297	1.023047	0.5941406	0.7558594	0.984375
3.334	1.174219	1.402734	1.262109	1.272656	1.269141	0.7347656	0.9527344	1.170703
3.335	1.248047	1.476563	1.335938	1.325391	1.35	0.7523438	1.005469	1.219922
3.336	1.191797	1.409766	1.272656	1.255078	1.290234	0.6855469	0.9316406	1.153125
3.337	1.016016	1.233984	1.100391	1.082813	1.110938	0.5308594	0.7523438	0.9703125
3.338	0.6644531	0.8894531	0.7699219	0.7523438	0.7417969	0.2425781	0.421875	0.6328125
3.339	0.2566406	0.478125	0.3796875	0.365625	0.3058594	-0.0703125	0.04921875	0.2496094
3.34	-0.1125	0.1019531	0.02109375	0.01757813	-0.09140625	-0.3480469	-0.2777344	-0.08085938
3.341	-0.4921875	-0.2742188	-0.3445313	-0.3304688	-0.4992188	-0.6222656	-0.6152344	-0.4148438
3.342	-0.7628906	-0.5484375	-0.6082031	-0.5765625	-0.7980469	-0.8085938	-0.8578125	-0.6539063
3.343	-0.8824219	-0.6644531	-0.7207031	-0.6714844	-0.9316406	-0.8683594	-0.95625	-0.7453125
3.344	-0.8648438	-0.6398438	-0.6996094	-0.6398438	-0.9140625	-0.8261719	-0.9210938	-0.7066406
3.345	-0.7347656	-0.50625	-0.5695313	-0.5027344	-0.7804688	-0.7066406	-0.7839844	-0.5695313
3.346	-0.4464844	-0.2179688	-0.2917969	-0.2285156	-0.4816406	-0.4675781	-0.5132813	-0.2953125
3.347	-0.0421875	0.1863281	0.09140625	0.1546875	-0.05273438	-0.1511719	-0.1441406	0.08085938
3.348	0.3304688	0.5695313	0.4570313	0.5132813	0.3480469	0.1300781	0.1898438	0.4253906
3.349	0.7207031	0.95625	0.8332031	0.8683594	0.7734375	0.421875	0.5414063	0.7804688
3.35	1.044141	1.272656	1.142578	1.156641	1.128516	0.6539063	0.8367188	1.06875
3.351	1.212891	1.437891	1.307813	1.300781	1.311328	0.7558594	0.984375	1.202344
3.352	1.233984	1.455469	1.328906	1.307813	1.342969	0.7453125	0.9949219	1.202344
3.353	1.135547	1.353516	1.2375	1.202344	1.248047	0.646875	0.8859375	1.093359
3.354	0.9070313	1.125	1.016016	0.9808594	1.005469	0.4429688	0.6574219	0.8613281
3.355	0.5132813	0.7382813	0.6433594	0.6117188	0.590625	0.1265625	0.2917969	0.4886719
3.356	0.1265625	0.3480469	0.2671875	0.2425781	0.1757813	-0.1617188	-0.05625	0.1300781
3.357	-0.2460938	-0.028125	-0.09492188	-0.1019531	-0.225	-0.4359375	-0.3902344	-0.2039063
3.358	-0.6046875	-0.39375	-0.4394531	-0.4324219	-0.6082031	-0.6996094	-0.7066406	-0.5203125
3.359	-0.8226563	-0.6117188	-0.6503906	-0.6328125	-0.8507813	-0.84375	-0.9	-0.7101563
3.36	-0.8929688	-0.6785156	-0.7171875	-0.6820313	-0.9316406	-0.8648438	-0.95625	-0.7523438
3.361	-0.8296875	-0.6117188	-0.6574219	-0.6082031	-0.8753906	-0.7945313	-0.8824219	-0.675
3.362	-0.6503906	-0.4324219	-0.4886719	-0.4324219	-0.6960938	-0.6398438	-0.7066406	-0.4957031
3.363	-0.3058594	-0.08085938	-0.1546875	-0.09492188	-0.3339844	-0.3550781	-0.3867188	-0.1652344
3.364	0.09492188	0.3199219	0.2285156	0.28125	0.08789063	-0.04570313	-0.02460938	0.2003906
3.365	0.4675781	0.6996094	0.5941406	0.6328125	0.4957031	0.2285156	0.309375	0.5414063
3.366	0.8507813	1.075781	0.9632813	0.984375	0.9140625	0.5167969	0.6539063	0.8929688
3.367	1.125	1.339453	1.226953	1.223438	1.212891	0.7066406	0.9035156	1.128516
3.368	1.244531	1.455469	1.342969	1.318359	1.342969	0.7664063	1.001953	1.219922
3.369	1.223438	1.434375	1.318359	1.286719	1.328906	0.7207031	0.9597656	1.18125
3.37	1.086328	1.29375	1.188281	1.149609	1.195313	0.5941406	0.8191406	1.040625
3.371	0.7910156	0.9949219	0.9105469	0.8648438	0.8859375	0.3445313	0.5378906	0.7453125
3.372	0.3796875	0.5800781	0.5203125	0.4710938	0.4535156	0.01757813	0.1617188	0.3550781
3.373	0.003515625	0.196875	0.1511719	0.1195313	0.04921875	-0.2566406	-0.1757813	0.0140625
3.374	-0.3726563	-0.1792969	-0.2144531	-0.225	-0.3585938	-0.5378906	-0.5132813	-0.3234375
3.375	-0.6890625	-0.4886719	-0.5238281	-0.50625	-0.703125	-0.7558594	-0.7875	-0.5941406
3.376	-0.8578125	-0.6574219	-0.6890625	-0.6539063	-0.8894531	-0.8542969	-0.9351563	-0.73125
3.377	-0.8894531	-0.6855469	-0.7171875	-0.6679688	-0.928125	-0.8507813	-0.9527344	-0.7453125
3.378	-0.7945313	-0.5835938	-0.6222656	-0.5625	-0.8332031	-0.7558594	-0.8472656	-0.6363281
3.379	-0.5589844	-0.3480469	-0.39375	-0.3339844	-0.590625	-0.5589844	-0.6222656	-0.4042969
3.38	-0.16875	0.03867188	-0.01757813	0.03515625	-0.1757813	-0.2425781	-0.2671875	-0.03867188
3.381	0.2179688	0.4394531	0.3585938	0.4078125	0.2355469	0.04921875	0.08085938	0.3199219
3.382	0.6011719	0.8261719	0.7277344	0.7628906	0.6503906	0.3339844	0.4253906	0.6679688
3.383	0.9632813	1.18125	1.072266	1.089844	1.044141	0.6046875	0.7558594	0.9949219
3.384	1.18125	1.392188	1.283203	1.283203	1.286719	0.7488281	0.95625	1.18125
3.385	1.251563	1.455469	1.353516	1.328906	1.367578	0.7699219	1.005469	1.223438
3.386	1.188281	1.388672	1.29375	1.255078	1.307813	0.6960938	0.9316406	1.149609
3.387	1.0125	1.205859	1.121484	1.072266	1.125	0.534375	0.7488281	0.9632813
3.388	0.6644531	0.8542969	0.7839844	0.7382813	0.7558594	0.2390625	0.4148438	0.61875
3.389	0.2601563	0.45	0.39375	0.3585938	0.3234375	-0.0703125	0.0421875	0.2425781
3.39	-0.1089844	0.07382813	0.03164063	0.01054688	-0.07382813	-0.3410156	-0.28125	-0.08789063
3.391	-0.4921875	-0.3023438	-0.3304688	-0.3375	-0.4851563	-0.61875	-0.6152344	-0.421875
3.392	-0.7628906	-0.5730469	-0.5941406	-0.5800781	-0.7769531	-0.8015625	-0.8507813	-0.6539063
3.393	-0.8753906	-0.6855469	-0.7066406	-0.675	-0.9070313	-0.8613281	-0.9492188	-0.7453125
3.394	-0.8578125	-0.6609375	-0.6820313	-0.6398438	-0.8929688	-0.815625	-0.9105469	-0.7066406
3.395	-0.7277344	-0.5203125	-0.5519531	-0.5027344	-0.759375	-0.6925781	-0.7699219	-0.5660156
3.396	-0.4324219	-0.225	-0.2742188	-0.2179688	-0.45	-0.45	-0.4957031	-0.28125
3.397	-0.02460938	0.1828125	0.1160156	0.1652344	-0.02109375	-0.1300781	-0.1265625	0.09492188
3.398	0.3480469	0.5660156	0.4816406	0.5203125	0.3832031	0.1476563	0.2109375	0.4429688
3.399	0.7382813	0.9492188	0.8578125	0.8789063	0.8085938	0.4394531	0.5625	0.7980469
3.4	1.058203	1.262109	1.163672	1.160156	1.156641	0.6714844	0.8507813	1.082813
3.401	1.219922	1.423828	1.325391	1.304297	1.339453	0.7664063	0.9984375	1.212891
3.402	1.241016	1.441406	1.346484	1.311328	1.371094	0.7558594	1.005469	1.216406
3.403	1.142578	1.339453	1.248047	1.202344	1.272656	0.6539063	0.8964844	1.110938
3.404	0.9105469	1.100391	1.026563	0.9738281	1.030078	0.45	0.6644531	0.871875
3.405	0.5167969	0.7101563	0.6503906	0.6011719	0.6117188	0.1265625	0.2953125	0.4921875
3.406	0.1300781	0.3199219	0.2742188	0.2355469	0.1933594	-0.1617188	-0.05273438	0.1335938
3.407	-0.2425781	-0.05976563	-0.08789063	-0.1089844	-0.2109375	-0.4394531	-0.3867188	-0.2003906
3.408	-0.6011719	-0.4148438	-0.4359375	-0.4394531	-0.5976563	-0.6960938	-0.703125	-0.5167969
3.409	-0.8191406	-0.6292969	-0.6433594	-0.6328125	-0.8367188	-0.8332031	-0.8894531	-0.6996094
3.41	-0.8859375	-0.6960938	-0.7066406	-0.6785156	-0.9105469	-0.8578125	-0.9386719	-0.7417969
3.411	-0.8261719	-0.6292969	-0.646875	-0.6082031	-0.8507813	-0.7839844	-0.8613281	-0.6644531
3.412	-0.6503906	-0.4535156	-0.4746094	-0.4289063	-0.6679688	-0.6257813	-0.6820313	-0.4921875
3.413	-0.2988281	-0.0984375	-0.140625	-0.09140625	-0.2988281	-0.3410156	-0.3550781	-0.1617188
3.414	0.1019531	0.3128906	0.2460938	0.2882813	0.1265625	-0.03164063	0.00703125	0.2109375
3.415	0.4816406	0.6925781	0.6152344	0.6433594	0.534375	0.2496094	0.3445313	0.5589844
3.416	0.8683594	1.072266	0.9808594	0.9949219	0.9527344	0.5378906	0.6925781	0.9105469
3.417	1.135547	1.335938	1.241016	1.230469	1.248047	0.7242188	0.9386719	1.146094
3.418	1.248047	1.444922	1.353516	1.325391	1.378125	0.7769531	1.033594	1.226953
3.419	1.219922	1.413281	1.325391	1.283203	1.353516	0.73125	0.9914063	1.184766
3.42	1.082813	1.269141	1.188281	1.139063	1.212891	0.5976563	0.84375	1.040625
3.421	0.7839844	0.9667969	0.9070313	0.8507813	0.9	0.3410156	0.5554688	0.7417969
3.422	0.3726563	0.5554688	0.5132813	0.4605469	0.4605469	0.0140625	0.1722656	0.3480469
3.423	-0.003515625	0.1722656	0.1476563	0.1054688	0.05625	-0.2601563	-0.1617188	0.00703125
3.424	-0.3832031	-0.2039063	-0.2144531	-0.2390625	-0.3480469	-0.5378906	-0.4957031	-0.3269531
3.425	-0.703125	-0.5203125	-0.5238281	-0.5273438	-0.6925781	-0.7628906	-0.7734375	-0.6046875
3.426	-0.8789063	-0.6890625	-0.6925781	-0.6785156	-0.8824219	-0.8648438	-0.9210938	-0.7417969
3.427	-0.8929688	-0.7066406	-0.7101563	-0.6785156	-0.9105469	-0.8507813	-0.928125	-0.7382813
3.428	-0.7945313	-0.5976563	-0.6152344	-0.5695313	-0.8121094	-0.7488281	-0.8191406	-0.6222656
3.429	-0.5625	-0.3585938	-0.3902344	-0.3375	-0.5660156	-0.5484375	-0.590625	-0.39375
3.43	-0.1722656	0.03164063	-0.01054688	0.03164063	-0.1511719	-0.2355469	-0.2320313	-0.028125
3.431	0.2109375	0.421875	0.365625	0.3972656	0.2636719	0.05273438	0.1160156	0.3234375
3.432	0.5976563	0.8015625	0.7347656	0.7523438	0.6820313	0.3375	0.4605469	0.6714844
3.433	0.9597656	1.153125	1.079297	1.079297	1.072266	0.6011719	0.7839844	0.9984375
3.434	1.170703	1.364063	1.286719	1.262109	1.307813	0.7417969	0.9773438	1.177734
3.435	1.2375	1.427344	1.346484	1.304297	1.385156	0.759375	1.023047	1.212891
3.436	1.170703	1.353516	1.283203	1.230469	1.318359	0.6855469	0.9457031	1.139063
3.437	0.9914063	1.174219	1.107422	1.051172	1.128516	0.5203125	0.759375	0.9527344
3.438	0.6363281	0.8226563	0.7699219	0.7136719	0.7488281	0.225	0.4183594	0.6046875
3.439	0.2320313	0.4183594	0.3761719	0.3304688	0.3164063	-0.08085938	0.04570313	0.2285156
3.44	-0.1371094	0.03867188	0.0140625	-0.0140625	-0.08085938	-0.3515625	-0.2777344	-0.1054688
3.441	-0.5167969	-0.3375	-0.3445313	-0.365625	-0.4886719	-0.6292969	-0.6117188	-0.4429688
3.442	-0.7839844	-0.6046875	-0.6046875	-0.6046875	-0.7769531	-0.8121094	-0.8472656	-0.6679688
3.443	-0.8929688	-0.7136719	-0.7136719	-0.6960938	-0.9070313	-0.8683594	-0.9457031	-0.7523438
3.444	-0.8683594	-0.6855469	-0.6855469	-0.6574219	-0.8859375	-0.8226563	-0.9070313	-0.7101563
3.445	-0.7347656	-0.5484375	-0.5519531	-0.5167969	-0.7453125	-0.6996094	-0.7664063	-0.5695313
3.446	-0.4429688	-0.2496094	-0.2742188	-0.2320313	-0.4394531	-0.4535156	-0.4921875	-0.2847656
3.447	-0.03867188	0.1546875	0.1160156	0.1511719	-0.01054688	-0.1371094	-0.1195313	0.08789063
3.448	0.3339844	0.534375	0.4851563	0.50625	0.39375	0.140625	0.2144531	0.4324219
3.449	0.73125	0.9246094	0.8648438	0.8648438	0.8191406	0.4324219	0.5660156	0.7910156
3.45	1.051172	1.233984	1.170703	1.149609	1.167188	0.6644531	0.8578125	1.075781
3.451	1.212891	1.388672	1.325391	1.283203	1.346484	0.759375	1.001953	1.205859
3.452	1.230469	1.402734	1.339453	1.283203	1.374609	0.7417969	1.001953	1.198828
3.453	1.132031	1.29375	1.2375	1.174219	1.272656	0.6398438	0.8894531	1.093359
3.454	0.8964844	1.054688	1.008984	0.9421875	1.019531	0.4289063	0.646875	0.8542969
3.455	0.4957031	0.6574219	0.6328125	0.5660156	0.5976563	0.1054688	0.2742188	0.4710938
3.456	0.1054688	0.2636719	0.2566406	0.196875	0.1828125	-0.1828125	-0.0703125	0.1089844
3.457	-0.2707031	-0.1160156	-0.1089844	-0.1511719	-0.2214844	-0.4605469	-0.4078125	-0.2285156
3.458	-0.6292969	-0.4710938	-0.4535156	-0.4746094	-0.6046875	-0.7171875	-0.7207031	-0.5414063
3.459	-0.84375	-0.6820313	-0.6644531	-0.6679688	-0.8402344	-0.8542969	-0.9105469	-0.7207031
3.46	-0.9105469	-0.7453125	-0.73125	-0.7101563	-0.9175781	-0.8683594	-0.9597656	-0.7628906
3.461	-0.8507813	-0.6785156	-0.6714844	-0.6363281	-0.8613281	-0.7910156	-0.8789063	-0.6820313
3.462	-0.675	-0.4992188	-0.4957031	-0.4570313	-0.6679688	-0.6328125	-0.6960938	-0.5027344
3.463	-0.3199219	-0.1441406	-0.1476563	-0.1125	-0.2917969	-0.3480469	-0.365625	-0.1722656
3.464	0.08085938	0.2566406	0.2390625	0.2636719	0.1335938	-0.03515625	-0.003515625	0.2003906
3.465	0.4605469	0.6398438	0.6082031	0.6152344	0.5378906	0.2390625	0.3339844	0.5484375
3.466	0.8472656	1.026563	0.9738281	0.9667969	0.95625	0.5308594	0.6820313	0.9035156
3.467	1.114453	1.290234	1.226953	1.202344	1.248047	0.7171875	0.9210938	1.135547
3.468	1.223438	1.395703	1.335938	1.297266	1.374609	0.7699219	1.016016	1.216406
3.469	1.195313	1.357031	1.307813	1.255078	1.353516	0.7207031	0.9703125	1.170703
3.47	1.058203	1.212891	1.174219	1.107422	1.209375	0.5871094	0.8191406	1.026563
3.471	0.759375	0.9140625	0.8859375	0.815625	0.8929688	0.3304688	0.5273438	0.73125
3.472	0.3445313	0.5027344	0.4921875	0.4253906	0.4535156	0.00703125	0.1476563	0.3410156
3.473	-0.02109375	0.1265625	0.1335938	0.07382813	0.05625	-0.2671875	-0.1828125	0.003515625
3.474	-0.4078125	-0.2566406	-0.2390625	-0.2777344	-0.3550781	-0.5519531	-0.5238281	-0.3375
3.475	-0.7347656	-0.5765625	-0.5519531	-0.5730469	-0.7101563	-0.7804688	-0.8085938	-0.6222656
3.476	-0.8964844	-0.7347656	-0.7066406	-0.7136719	-0.8859375	-0.871875	-0.9527344	-0.7558594
3.477	-0.9140625	-0.7488281	-0.7207031	-0.7101563	-0.9140625	-0.8542969	-0.9527344	-0.7488281
3.478	-0.815625	-0.6433594	-0.6222656	-0.6011719	-0.8085938	-0.7523438	-0.8402344	-0.6328125
3.479	-0.5765625	-0.4042969	-0.39375	-0.3691406	-0.5589844	-0.5484375	-0.6082031	-0.4042969
3.48	-0.1863281	-0.0140625	-0.0140625	0.003515625	-0.1441406	-0.2390625	-0.2496094	-0.0421875
3.481	0.196875	0.3761719	0.3621094	0.3691406	0.2707031	0.05273438	0.0984375	0.3128906
3.482	0.5871094	0.7628906	0.73125	0.73125	0.6890625	0.3445313	0.4464844	0.6679688
3.483	0.9492188	1.117969	1.075781	1.054688	1.075781	0.6082031	0.7699219	0.9949219
3.484	1.163672	1.325391	1.283203	1.241016	1.307813	0.7417969	0.9632813	1.174219
3.485	1.226953	1.388672	1.342969	1.283203	1.385156	0.759375	1.0125	1.216406
3.486	1.160156	1.314844	1.276172	1.205859	1.321875	0.6820313	0.9316406	1.135547
3.487	0.9773438	1.125	1.096875	1.019531	1.128516	0.5132813	0.7417969	0.9421875
3.488	0.6117188	0.7628906	0.7523438	0.675	0.7488281	0.2144531	0.4007813	0.5871094
3.489	0.2003906	0.3515625	0.3585938	0.2917969	0.309375	-0.0984375	0.03164063	0.2109375
3.49	-0.16875	-0.02460938	-0.003515625	-0.05976563	-0.09140625	-0.3726563	-0.3023438	-0.1230469
3.491	-0.5484375	-0.4042969	-0.3691406	-0.4078125	-0.4992188	-0.6539063	-0.6363281	-0.4640625
3.492	-0.8191406	-0.6714844	-0.6257813	-0.646875	-0.7875	-0.8332031	-0.871875	-0.6996094
3.493	-0.9316406	-0.7804688	-0.7347656	-0.7382813	-0.9140625	-0.8859375	-0.9703125	-0.7839844
3.494	-0.9035156	-0.7523438	-0.7066406	-0.6960938	-0.8929688	-0.8367188	-0.928125	-0.7417969
3.495	-0.7664063	-0.6117188	-0.5730469	-0.5519531	-0.7488281	-0.7066406	-0.7804688	-0.590625
3.496	-0.4675781	-0.3023438	-0.28125	-0.253125	-0.4359375	-0.4570313	-0.4992188	-0.3023438
3.497	-0.05625	0.1089844	0.1089844	0.1335938	-0.003515625	-0.1371094	-0.1300781	0.07734375
3.498	0.3234375	0.4921875	0.4816406	0.4921875	0.4042969	0.1476563	0.2109375	0.4253906
3.499	0.7207031	0.8859375	0.8613281	0.8542969	0.8332031	0.4429688	0.5660156	0.7875
3.5	1.037109	1.198828	1.163672	1.139063	1.174219	0.6679688	0.8507813	1.072266
3.501	1.191797	1.357031	1.318359	1.276172	1.353516	0.7628906	0.9914063	1.202344
3.502	1.202344	1.367578	1.328906	1.276172	1.374609	0.7453125	0.9914063	1.195313
3.503	1.103906	1.255078	1.226953	1.160156	1.269141	0.6433594	0.8789063	1.075781
3.504	0.8613281	1.005469	0.9984375	0.9210938	1.016016	0.4253906	0.6363281	0.8296875
3.505	0.4640625	0.6046875	0.6152344	0.5414063	0.590625	0.1019531	0.2636719	0.4464844
3.506	0.0703125	0.2109375	0.2390625	0.16875	0.1722656	-0.1863281	-0.084375	0.08789063
3.507	-0.309375	-0.16875	-0.1265625	-0.1792969	-0.2320313	-0.4675781	-0.421875	-0.2496094
3.508	-0.6679688	-0.5273438	-0.4746094	-0.5027344	-0.61875	-0.7242188	-0.7347656	-0.5625
3.509	-0.8789063	-0.7382813	-0.6820313	-0.6960938	-0.8542969	-0.8613281	-0.9246094	-0.7453125
3.51	-0.9421875	-0.7980469	-0.7382813	-0.7417969	-0.928125	-0.8789063	-0.9703125	-0.7839844
3.511	-0.871875	-0.7277344	-0.6785156	-0.6609375	-0.8648438	-0.8050781	-0.8894531	-0.6996094
3.512	-0.6890625	-0.5378906	-0.5027344	-0.4746094	-0.675	-0.6398438	-0.7066406	-0.5132813
3.513	-0.3304688	-0.1792969	-0.1511719	-0.1300781	-0.2988281	-0.3480469	-0.3761719	-0.1722656
3.514	0.0703125	0.225	0.2355469	0.2496094	0.1300781	-0.03867188	-0.0140625	0.2003906
3.515	0.4535156	0.6082031	0.6046875	0.6046875	0.5449219	0.2390625	0.3269531	0.5484375
3.516	0.8402344	0.9949219	0.9738281	0.9597656	0.9597656	0.5273438	0.6785156	0.9
3.517	1.110938	1.255078	1.230469	1.195313	1.251563	0.7101563	0.9175781	1.132031
3.518	1.219922	1.364063	1.339453	1.286719	1.378125	0.7664063	1.0125	1.212891
3.519	1.188281	1.328906	1.311328	1.244531	1.353516	0.7171875	0.9703125	1.170703
3.52	1.044141	1.18125	1.174219	1.093359	1.209375	0.5835938	0.8191406	1.019531
3.521	0.7417969	0.8753906	0.8859375	0.7980469	0.8894531	0.3199219	0.5238281	0.7171875
3.522	0.3339844	0.4640625	0.4992188	0.4113281	0.4535156	0	0.1476563	0.3304688
