Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.26	0.0421875	0.03164063	0.1300781	-0.003515625	0.1125	-0.05976563	0.0703125	-0.028125
0.261	-0.365625	-0.3726563	-0.2601563	-0.3832031	-0.3304688	-0.3691406	-0.2953125	-0.39375
0.262	-0.759375	-0.7628906	-0.6363281	-0.7488281	-0.7664063	-0.6644531	-0.6574219	-0.7453125
0.263	-0.9984375	-0.9984375	-0.8613281	-0.9597656	-1.037109	-0.8226563	-0.871875	-0.9527344
0.264	-1.065234	-1.065234	-0.928125	-1.008984	-1.125	-0.84375	-0.9246094	-0.9984375
0.265	-0.9878906	-0.9808594	-0.8613281	-0.928125	-1.044141	-0.759375	-0.8402344	-0.9035156
0.266	-0.7875	-0.7769531	-0.675	-0.73125	-0.8296875	-0.5800781	-0.6433594	-0.6960938
0.267	-0.39375	-0.3832031	-0.2988281	-0.3550781	-0.4183594	-0.253125	-0.2777344	-0.3234375
0.268	0.05625	0.06679688	0.1300781	0.06679688	0.06679688	0.1019531	0.1335938	0.09140625
0.269	0.4675781	0.4746094	0.5238281	0.4535156	0.5167969	0.4148438	0.5132813	0.4640625
0.27	0.8929688	0.8964844	0.9316406	0.8472656	0.984375	0.73125	0.9070313	0.8507813
0.271	1.191797	1.184766	1.216406	1.114453	1.318359	0.9316406	1.177734	1.110938
0.272	1.311328	1.300781	1.335938	1.212891	1.458984	0.9914063	1.272656	1.198828
0.273	1.279688	1.258594	1.300781	1.163672	1.430859	0.9386719	1.230469	1.146094
0.274	1.125	1.100391	1.156641	1.008984	1.269141	0.7980469	1.079297	0.9808594
0.275	0.7945313	0.7699219	0.8472656	0.6890625	0.9210938	0.5203125	0.7628906	0.6539063
0.276	0.3304688	0.3023438	0.4078125	0.2460938	0.4183594	0.1476563	0.3234375	0.2179688
0.277	-0.08085938	-0.1089844	0.00703125	-0.1371094	-0.03164063	-0.1617188	-0.05625	-0.1546875
0.278	-0.4992188	-0.5238281	-0.39375	-0.5238281	-0.4886719	-0.4746094	-0.4359375	-0.5273438
0.279	-0.8542969	-0.8683594	-0.7277344	-0.84375	-0.8789063	-0.7277344	-0.7523438	-0.84375
0.28	-1.033594	-1.044141	-0.9035156	-0.9949219	-1.093359	-0.8332031	-0.9105469	-0.9949219
0.281	-1.047656	-1.051172	-0.9175781	-0.9914063	-1.121484	-0.815625	-0.9175781	-0.984375
0.282	-0.928125	-0.928125	-0.8121094	-0.8753906	-0.9984375	-0.6996094	-0.7945313	-0.8507813
0.283	-0.6714844	-0.6644531	-0.5695313	-0.6222656	-0.7207031	-0.4710938	-0.5449219	-0.590625
0.284	-0.2320313	-0.2320313	-0.1511719	-0.2074219	-0.253125	-0.1160156	-0.1371094	-0.1757813
0.285	0.196875	0.196875	0.2636719	0.196875	0.2144531	0.2179688	0.2601563	0.2144531
0.286	0.6117188	0.61875	0.6644531	0.590625	0.675	0.534375	0.6503906	0.5941406
0.287	1.016016	1.016016	1.047656	0.9527344	1.117969	0.8296875	1.016016	0.95625
0.288	1.251563	1.244531	1.272656	1.163672	1.385156	0.9808594	1.223438	1.156641
0.289	1.314844	1.304297	1.339453	1.209375	1.466016	0.9949219	1.269141	1.198828
0.29	1.2375	1.219922	1.265625	1.121484	1.388672	0.9070313	1.188281	1.103906
0.291	1.037109	1.0125	1.072266	0.9210938	1.170703	0.73125	0.9914063	0.8929688
0.292	0.6363281	0.6117188	0.6960938	0.5378906	0.7488281	0.3972656	0.6082031	0.5097656
0.293	0.1792969	0.1546875	0.2601563	0.1089844	0.2566406	0.03515625	0.1828125	0.08789063
0.294	-0.225	-0.2425781	-0.1230469	-0.2601563	-0.1792969	-0.2636719	-0.1792969	-0.2777344
0.295	-0.6433594	-0.6574219	-0.5238281	-0.646875	-0.6363281	-0.5730469	-0.5519531	-0.6503906
0.296	-0.9386719	-0.9457031	-0.8085938	-0.9140625	-0.9667969	-0.7804688	-0.8191406	-0.9105469
0.297	-1.058203	-1.061719	-0.9246094	-1.016016	-1.110938	-0.8402344	-0.9246094	-1.005469
0.298	-1.026563	-1.019531	-0.8929688	-0.9703125	-1.082813	-0.7875	-0.8753906	-0.9492188
0.299	-0.8683594	-0.8578125	-0.7523438	-0.815625	-0.9210938	-0.6433594	-0.7207031	-0.7804688
0.3	-0.5378906	-0.5273438	-0.4429688	-0.5027344	-0.5730469	-0.3726563	-0.4148438	-0.4605469
0.301	-0.07734375	-0.0703125	-0.003515625	-0.06679688	-0.084375	-0.01054688	0	-0.03164063
0.302	0.3375	0.3445313	0.39375	0.3199219	0.365625	0.3023438	0.3832031	0.3445313
0.303	0.7664063	0.7664063	0.7980469	0.7171875	0.8332031	0.6292969	0.7769531	0.7347656
0.304	1.117969	1.114453	1.135547	1.040625	1.230469	0.8789063	1.100391	1.047656
0.305	1.29375	1.279688	1.311328	1.191797	1.430859	0.9808594	1.248047	1.188281
0.306	1.300781	1.283203	1.325391	1.188281	1.458984	0.9597656	1.251563	1.177734
0.307	1.18125	1.160156	1.212891	1.06875	1.335938	0.8578125	1.139063	1.047656
0.308	0.9175781	0.9	0.9632813	0.815625	1.061719	0.6363281	0.8824219	0.7839844
0.309	0.4746094	0.4570313	0.5449219	0.39375	0.5871094	0.2707031	0.4605469	0.365625
0.31	0.04570313	0.02109375	0.1335938	-0.01054688	0.1160156	-0.05976563	0.05976563	-0.028125
0.311	-0.3585938	-0.3832031	-0.2566406	-0.3902344	-0.3234375	-0.365625	-0.3058594	-0.3972656
0.312	-0.7523438	-0.7699219	-0.6363281	-0.7488281	-0.7558594	-0.6574219	-0.6574219	-0.7488281
0.313	-0.9878906	-1.001953	-0.8613281	-0.9597656	-1.023047	-0.8121094	-0.871875	-0.9492188
0.314	-1.054688	-1.061719	-0.9210938	-1.005469	-1.110938	-0.8261719	-0.9246094	-0.9949219
0.315	-0.9808594	-0.9808594	-0.8542969	-0.9246094	-1.033594	-0.7382813	-0.8296875	-0.9035156
0.316	-0.7804688	-0.7769531	-0.6679688	-0.73125	-0.815625	-0.5625	-0.6328125	-0.6925781
0.317	-0.3867188	-0.3832031	-0.2953125	-0.3550781	-0.4042969	-0.2425781	-0.2742188	-0.3164063
0.318	0.06328125	0.06679688	0.1335938	0.0703125	0.07734375	0.1089844	0.1371094	0.09492188
0.319	0.478125	0.4746094	0.5308594	0.4535156	0.5273438	0.421875	0.5167969	0.4675781
0.32	0.8964844	0.8964844	0.9316406	0.84375	0.9878906	0.7347656	0.9070313	0.8472656
0.321	1.191797	1.184766	1.216406	1.110938	1.318359	0.9386719	1.170703	1.103906
0.322	1.311328	1.297266	1.335938	1.212891	1.458984	0.9984375	1.265625	1.195313
0.323	1.276172	1.255078	1.300781	1.163672	1.430859	0.9421875	1.223438	1.142578
0.324	1.121484	1.096875	1.153125	1.008984	1.269141	0.7980469	1.072266	0.9773438
0.325	0.7910156	0.7664063	0.84375	0.6890625	0.9175781	0.5203125	0.7523438	0.6503906
0.326	0.3269531	0.2988281	0.4042969	0.2496094	0.4253906	0.1476563	0.3164063	0.2179688
0.327	-0.084375	-0.1089844	0.00703125	-0.1335938	-0.02109375	-0.1582031	-0.05625	-0.1546875
0.328	-0.5027344	-0.5238281	-0.39375	-0.5203125	-0.4746094	-0.4675781	-0.4324219	-0.5308594
0.329	-0.8578125	-0.8648438	-0.73125	-0.8367188	-0.8648438	-0.7136719	-0.7453125	-0.8402344
0.33	-1.037109	-1.040625	-0.9	-0.9878906	-1.06875	-0.8191406	-0.9	-0.9914063
0.331	-1.051172	-1.051172	-0.9140625	-0.9878906	-1.096875	-0.8015625	-0.9	-0.984375
0.332	-0.9316406	-0.9316406	-0.8050781	-0.871875	-0.9738281	-0.6890625	-0.7804688	-0.8542969
0.333	-0.6714844	-0.6644531	-0.5625	-0.61875	-0.6996094	-0.4675781	-0.534375	-0.5941406
0.334	-0.2320313	-0.225	-0.1441406	-0.2003906	-0.2355469	-0.1125	-0.1265625	-0.1792969
0.335	0.196875	0.2039063	0.2707031	0.2039063	0.2285156	0.2214844	0.2636719	0.2144531
0.336	0.6152344	0.6222656	0.6714844	0.590625	0.6855469	0.534375	0.6539063	0.5941406
0.337	1.016016	1.0125	1.051172	0.95625	1.128516	0.8261719	1.019531	0.95625
0.338	1.248047	1.244531	1.276172	1.163672	1.395703	0.9773438	1.226953	1.153125
0.339	1.311328	1.300781	1.339453	1.205859	1.476563	0.9949219	1.276172	1.191797
0.34	1.233984	1.212891	1.265625	1.121484	1.40625	0.9105469	1.198828	1.096875
0.341	1.030078	1.008984	1.075781	0.9246094	1.188281	0.7382813	1.008984	0.8859375
0.342	0.6363281	0.6117188	0.703125	0.5449219	0.7664063	0.4113281	0.6292969	0.5027344
0.343	0.1828125	0.1546875	0.2707031	0.1125	0.2777344	0.04921875	0.2003906	0.08085938
0.344	-0.2214844	-0.2425781	-0.1125	-0.2566406	-0.1617188	-0.253125	-0.1617188	-0.2777344
0.345	-0.6398438	-0.6574219	-0.5097656	-0.6398438	-0.61875	-0.5589844	-0.534375	-0.6503906
0.346	-0.9316406	-0.9457031	-0.7910156	-0.9070313	-0.9492188	-0.7628906	-0.7980469	-0.9105469
0.347	-1.051172	-1.058203	-0.9070313	-1.001953	-1.093359	-0.8226563	-0.9	-1.005469
0.348	-1.0125	-1.016016	-0.8753906	-0.95625	-1.065234	-0.7699219	-0.8578125	-0.9421875
0.349	-0.8578125	-0.8542969	-0.7347656	-0.8015625	-0.9035156	-0.6257813	-0.7066406	-0.7734375
0.35	-0.5273438	-0.5273438	-0.4253906	-0.4851563	-0.5554688	-0.3550781	-0.4007813	-0.4570313
0.351	-0.0703125	-0.07382813	0.00703125	-0.05273438	-0.06679688	0.003515625	0.0140625	-0.03164063
0.352	0.3375	0.3410156	0.4042969	0.3339844	0.3832031	0.3199219	0.3972656	0.3410156
0.353	0.7628906	0.759375	0.8085938	0.7242188	0.8507813	0.6363281	0.7910156	0.7277344
0.354	1.117969	1.107422	1.146094	1.047656	1.241016	0.8894531	1.110938	1.044141
0.355	1.29375	1.279688	1.314844	1.198828	1.441406	0.9914063	1.258594	1.184766
0.356	1.304297	1.286719	1.332422	1.195313	1.469531	0.9667969	1.262109	1.174219
0.357	1.184766	1.163672	1.223438	1.075781	1.346484	0.8613281	1.149609	1.044141
0.358	0.9246094	0.8964844	0.9738281	0.8226563	1.06875	0.6433594	0.9035156	0.7804688
0.359	0.478125	0.4535156	0.5554688	0.4007813	0.590625	0.28125	0.4816406	0.3550781
0.36	0.0421875	0.02109375	0.1441406	-0.003515625	0.1230469	-0.04570313	0.084375	-0.03867188
0.361	-0.3621094	-0.3832031	-0.2460938	-0.3832031	-0.3199219	-0.3550781	-0.28125	-0.4042969
0.362	-0.7558594	-0.7734375	-0.6257813	-0.7417969	-0.7523438	-0.646875	-0.6328125	-0.7558594
0.363	-0.9914063	-1.001953	-0.8507813	-0.9492188	-1.019531	-0.7980469	-0.84375	-0.9597656
0.364	-1.058203	-1.061719	-0.9105469	-0.9949219	-1.103906	-0.8191406	-0.8964844	-1.001953
0.365	-0.9808594	-0.9773438	-0.8402344	-0.9140625	-1.026563	-0.7347656	-0.815625	-0.9035156
0.366	-0.7769531	-0.7734375	-0.6539063	-0.7171875	-0.8121094	-0.5625	-0.6222656	-0.6925781
0.367	-0.3832031	-0.3796875	-0.28125	-0.3445313	-0.4007813	-0.2425781	-0.2636719	-0.3199219
0.368	0.06328125	0.06679688	0.1441406	0.07734375	0.08085938	0.1054688	0.1476563	0.08789063
0.369	0.4675781	0.4710938	0.534375	0.4640625	0.5308594	0.4183594	0.5273438	0.4605469
0.37	0.8753906	0.8894531	0.9492188	0.8507813	0.9914063	0.7347656	0.9246094	0.8402344
0.371	1.135547	1.177734	1.262109	1.117969	1.321875	0.9351563	1.195313	1.096875
0.372	1.212891	1.286719	1.409766	1.212891	1.4625	0.9914063	1.297266	1.18125
0.373	1.146094	1.244531	1.402734	1.163672	1.430859	0.9351563	1.258594	1.121484
0.374	0.9597656	1.082813	1.283203	1.008984	1.269141	0.7980469	1.117969	0.9527344
0.375	0.5835938	0.7488281	1.005469	0.6855469	0.9210938	0.5203125	0.8085938	0.6222656
0.376	0.084375	0.2847656	0.5976563	0.2460938	0.421875	0.1476563	0.3761719	0.1863281
0.377	-0.3445313	-0.1230469	0.2144531	-0.140625	-0.02460938	-0.1617188	0	-0.1863281
0.378	-0.7734375	-0.5378906	-0.1722656	-0.5273438	-0.478125	-0.478125	-0.3726563	-0.5625
0.379	-1.139063	-0.8789063	-0.50625	-0.8472656	-0.8683594	-0.73125	-0.6855469	-0.871875
0.38	-1.328906	-1.051172	-0.6714844	-1.005469	-1.072266	-0.8367188	-0.8367188	-1.023047
0.381	-1.342969	-1.058203	-0.6890625	-1.005469	-1.100391	-0.8191406	-0.8367188	-1.016016
0.382	-1.216406	-0.9351563	-0.5871094	-0.8894531	-0.9808594	-0.703125	-0.7171875	-0.8859375
0.383	-0.9351563	-0.6785156	-0.3585938	-0.6398438	-0.7066406	-0.4816406	-0.4710938	-0.6257813
0.384	-0.4535156	-0.2425781	0.0140625	-0.225	-0.2390625	-0.1265625	-0.07382813	-0.2179688
0.385	0.02460938	0.1863281	0.3832031	0.1722656	0.2214844	0.2039063	0.3128906	0.1722656
0.386	0.4851563	0.6046875	0.7453125	0.5589844	0.6785156	0.5167969	0.6925781	0.5519531
0.387	0.9140625	0.9984375	1.096875	0.9210938	1.114453	0.8015625	1.051172	0.9140625
0.388	1.170703	1.230469	1.304297	1.132031	1.378125	0.9527344	1.248047	1.114453
0.389	1.226953	1.286719	1.378125	1.177734	1.458984	0.9667969	1.297266	1.156641
0.39	1.128516	1.205859	1.321875	1.096875	1.381641	0.8824219	1.219922	1.065234
0.391	0.9316406	1.001953	1.128516	0.9070313	1.174219	0.7136719	1.026563	0.8578125
0.392	0.5589844	0.6046875	0.7382813	0.5308594	0.7558594	0.3867188	0.6433594	0.478125
0.393	0.1160156	0.1546875	0.2988281	0.1054688	0.2671875	0.03164063	0.2214844	0.06328125
0.394	-0.2707031	-0.2425781	-0.09140625	-0.2636719	-0.16875	-0.2636719	-0.1476563	-0.2917969
0.395	-0.6679688	-0.6539063	-0.4992188	-0.646875	-0.61875	-0.5730469	-0.5238281	-0.6609375
0.396	-0.9457031	-0.9386719	-0.7910156	-0.9070313	-0.9527344	-0.7804688	-0.7910156	-0.9140625
0.397	-1.061719	-1.054688	-0.9105469	-1.005469	-1.096875	-0.8402344	-0.8964844	-1.005469
0.398	-1.033594	-1.0125	-0.8753906	-0.95625	-1.065234	-0.7804688	-0.8507813	-0.9492188
0.399	-0.8789063	-0.8542969	-0.7277344	-0.8015625	-0.9035156	-0.6398438	-0.6996094	-0.7839844
0.4	-0.5589844	-0.5308594	-0.4183594	-0.4886719	-0.5589844	-0.3726563	-0.39375	-0.4675781
0.401	-0.1125	-0.07734375	0.01757813	-0.05976563	-0.07382813	-0.01054688	0.01757813	-0.04921875
0.402	0.2988281	0.3339844	0.4113281	0.3234375	0.3691406	0.3023438	0.39375	0.3234375
0.403	0.73125	0.7558594	0.8121094	0.7171875	0.8367188	0.6222656	0.7839844	0.7101563
0.404	1.086328	1.103906	1.142578	1.033594	1.223438	0.8753906	1.107422	1.023047
0.405	1.262109	1.269141	1.311328	1.184766	1.420313	0.9773438	1.255078	1.163672
0.406	1.276172	1.276172	1.321875	1.18125	1.448438	0.9527344	1.255078	1.156641
0.407	1.156641	1.156641	1.209375	1.058203	1.328906	0.8402344	1.142578	1.026563
0.408	0.9	0.8929688	0.9632813	0.8085938	1.051172	0.61875	0.8859375	0.7628906
0.409	0.4605469	0.45	0.5449219	0.3867188	0.5730469	0.2566406	0.4605469	0.3480469
0.41	0.03164063	0.02109375	0.1300781	-0.0140625	0.1054688	-0.0703125	0.05976563	-0.0421875
0.411	-0.3726563	-0.3832031	-0.2601563	-0.3902344	-0.3339844	-0.3691406	-0.3023438	-0.4078125
0.412	-0.7664063	-0.7734375	-0.6363281	-0.7488281	-0.7628906	-0.6574219	-0.6539063	-0.7558594
0.413	-0.9984375	-1.001953	-0.8613281	-0.95625	-1.030078	-0.8085938	-0.8648438	-0.95625
0.414	-1.061719	-1.058203	-0.9210938	-0.9984375	-1.117969	-0.8261719	-0.9175781	-0.9949219
0.415	-0.984375	-0.9703125	-0.8507813	-0.9175781	-1.037109	-0.7417969	-0.8296875	-0.9
0.416	-0.7839844	-0.7664063	-0.6644531	-0.7171875	-0.8261719	-0.5625	-0.6328125	-0.6925781
0.417	-0.39375	-0.3796875	-0.2988281	-0.3445313	-0.4113281	-0.2355469	-0.2671875	-0.3234375
0.418	0.05273438	0.06679688	0.1300781	0.07382813	0.0703125	0.1054688	0.140625	0.084375
0.419	0.4640625	0.4746094	0.5238281	0.4535156	0.5203125	0.4148438	0.5167969	0.4570313
0.42	0.8894531	0.8964844	0.9246094	0.84375	0.9808594	0.7242188	0.9035156	0.84375
0.421	1.184766	1.184766	1.205859	1.107422	1.304297	0.9246094	1.163672	1.103906
0.422	1.300781	1.29375	1.318359	1.202344	1.444922	0.9808594	1.258594	1.188281
0.423	1.262109	1.248047	1.283203	1.153125	1.416797	0.9246094	1.219922	1.132031
0.424	1.103906	1.086328	1.135547	0.9914063	1.255078	0.7875	1.06875	0.9667969
0.425	0.7734375	0.7558594	0.8261719	0.675	0.9035156	0.5097656	0.7488281	0.6398438
0.426	0.3128906	0.2882813	0.3867188	0.2355469	0.4113281	0.140625	0.3199219	0.2074219
0.427	-0.0984375	-0.1195313	0	-0.1441406	-0.028125	-0.1652344	-0.04921875	-0.1652344
0.428	-0.5167969	-0.534375	-0.3972656	-0.5308594	-0.478125	-0.4710938	-0.421875	-0.5414063
0.429	-0.8648438	-0.8753906	-0.73125	-0.84375	-0.8648438	-0.7207031	-0.73125	-0.8472656
0.43	-1.037109	-1.044141	-0.8964844	-0.9914063	-1.06875	-0.8226563	-0.8859375	-0.9914063
0.431	-1.044141	-1.051172	-0.9105469	-0.9878906	-1.093359	-0.8015625	-0.8859375	-0.9773438
0.432	-0.9246094	-0.9246094	-0.7980469	-0.8683594	-0.9667969	-0.6855469	-0.7628906	-0.84375
0.433	-0.6609375	-0.6609375	-0.5519531	-0.6152344	-0.6925781	-0.4605469	-0.5167969	-0.5835938
0.434	-0.2214844	-0.225	-0.140625	-0.2003906	-0.2320313	-0.1089844	-0.1160156	-0.1722656
0.435	0.2039063	0.2003906	0.2671875	0.2003906	0.2285156	0.2179688	0.2742188	0.2179688
0.436	0.61875	0.6117188	0.6609375	0.5835938	0.6855469	0.5308594	0.6574219	0.5941406
0.437	1.0125	1.001953	1.037109	0.9457031	1.121484	0.8191406	1.023047	0.9457031
0.438	1.244531	1.223438	1.262109	1.149609	1.381641	0.9667969	1.226953	1.142578
0.439	1.307813	1.279688	1.321875	1.191797	1.4625	0.9773438	1.269141	1.177734
0.44	1.230469	1.198828	1.248047	1.107422	1.385156	0.8929688	1.191797	1.082813
0.441	1.030078	0.9949219	1.058203	0.9070313	1.174219	0.7207031	0.9984375	0.8753906
0.442	0.6363281	0.5976563	0.6855469	0.5308594	0.7523438	0.39375	0.61875	0.4957031
0.443	0.1863281	0.1441406	0.253125	0.1054688	0.2601563	0.03867188	0.196875	0.07382813
0.444	-0.2109375	-0.2496094	-0.1300781	-0.2636719	-0.1757813	-0.2566406	-0.16875	-0.2847656
0.445	-0.6222656	-0.6539063	-0.5273438	-0.6433594	-0.6328125	-0.5625	-0.5414063	-0.646875
0.446	-0.9140625	-0.9386719	-0.8085938	-0.9035156	-0.9597656	-0.7699219	-0.8050781	-0.9
0.447	-1.033594	-1.051172	-0.9246094	-0.9984375	-1.103906	-0.8296875	-0.9105469	-0.9914063
0.448	-0.9984375	-1.008984	-0.8929688	-0.9527344	-1.072266	-0.7734375	-0.8613281	-0.9386719
0.449	-0.8507813	-0.8542969	-0.7488281	-0.7980469	-0.9035156	-0.6292969	-0.7066406	-0.7734375
0.45	-0.5273438	-0.5273438	-0.4394531	-0.4851563	-0.5589844	-0.3550781	-0.4007813	-0.4570313
0.451	-0.07382813	-0.07382813	-0.01054688	-0.05273438	-0.07382813	0	0.0140625	-0.03515625
0.452	0.3339844	0.3375	0.3832031	0.3304688	0.3691406	0.3164063	0.39375	0.3375
0.453	0.759375	0.759375	0.7875	0.7242188	0.8332031	0.6328125	0.7839844	0.7242188
0.454	1.107422	1.107422	1.117969	1.037109	1.216406	0.8824219	1.103906	1.037109
0.455	1.283203	1.269141	1.286719	1.188281	1.413281	0.9808594	1.248047	1.174219
0.456	1.29375	1.276172	1.300781	1.184766	1.437891	0.95625	1.244531	1.163672
0.457	1.177734	1.156641	1.188281	1.065234	1.314844	0.84375	1.128516	1.033594
0.458	0.9175781	0.8929688	0.9386719	0.8121094	1.040625	0.6222656	0.8753906	0.7699219
0.459	0.4746094	0.45	0.5238281	0.3902344	0.5695313	0.2671875	0.4605469	0.3515625
0.46	0.04570313	0.01757813	0.1160156	-0.00703125	0.1019531	-0.05976563	0.06328125	-0.0421875
0.461	-0.3585938	-0.3796875	-0.2707031	-0.3832031	-0.3375	-0.3621094	-0.2988281	-0.4078125
0.462	-0.7453125	-0.7628906	-0.6433594	-0.7382813	-0.7628906	-0.646875	-0.6503906	-0.7523438
0.463	-0.9773438	-0.9914063	-0.8648438	-0.9421875	-1.026563	-0.7980469	-0.8613281	-0.9492188
0.464	-1.044141	-1.047656	-0.9246094	-0.9878906	-1.107422	-0.815625	-0.9070313	-0.9914063
0.465	-0.9632813	-0.9632813	-0.8542969	-0.9035156	-1.026563	-0.73125	-0.8191406	-0.8929688
0.466	-0.7628906	-0.759375	-0.6644531	-0.7066406	-0.8121094	-0.5519531	-0.6222656	-0.6855469
0.467	-0.3726563	-0.365625	-0.2988281	-0.3339844	-0.4007813	-0.2320313	-0.2636719	-0.3164063
0.468	0.07382813	0.07734375	0.1265625	0.084375	0.07734375	0.1160156	0.1441406	0.09140625
0.469	0.4816406	0.4851563	0.5167969	0.4640625	0.5203125	0.421875	0.5167969	0.4640625
0.47	0.9	0.9	0.9140625	0.8507813	0.9808594	0.73125	0.9035156	0.8402344
0.471	1.188281	1.18125	1.191797	1.110938	1.307813	0.928125	1.160156	1.096875
0.472	1.304297	1.286719	1.307813	1.202344	1.441406	0.984375	1.251563	1.18125
0.473	1.265625	1.244531	1.276172	1.153125	1.416797	0.9246094	1.209375	1.125
0.474	1.110938	1.086328	1.132031	0.9984375	1.255078	0.7839844	1.058203	0.9597656
0.475	0.7804688	0.7558594	0.8226563	0.6855469	0.9035156	0.5097656	0.7453125	0.6363281
0.476	0.3234375	0.2953125	0.3867188	0.2496094	0.4148438	0.1476563	0.3164063	0.2039063
0.477	-0.084375	-0.1125	-0.003515625	-0.1300781	-0.028125	-0.1546875	-0.05273438	-0.1652344
0.478	-0.4992188	-0.5238281	-0.4042969	-0.5132813	-0.478125	-0.4605469	-0.421875	-0.5378906
0.479	-0.84375	-0.8648438	-0.7347656	-0.8261719	-0.8648438	-0.7066406	-0.73125	-0.84375
0.48	-1.016016	-1.030078	-0.9	-0.9773438	-1.06875	-0.8121094	-0.8859375	-0.9878906
0.481	-1.023047	-1.037109	-0.9140625	-0.9773438	-1.086328	-0.7945313	-0.8859375	-0.9738281
0.482	-0.9035156	-0.9105469	-0.8050781	-0.8542969	-0.9632813	-0.6785156	-0.7628906	-0.8367188
0.483	-0.646875	-0.6503906	-0.5589844	-0.6046875	-0.6890625	-0.4535156	-0.5132813	-0.5765625
0.484	-0.2109375	-0.2144531	-0.1511719	-0.1898438	-0.2285156	-0.1019531	-0.1125	-0.16875
0.485	0.2179688	0.2109375	0.2566406	0.2109375	0.2285156	0.2214844	0.2707031	0.2214844
0.486	0.6363281	0.6257813	0.6539063	0.5941406	0.6855469	0.534375	0.6539063	0.6046875
0.487	1.030078	1.016016	1.023047	0.95625	1.117969	0.8191406	1.016016	0.95625
0.488	1.255078	1.2375	1.244531	1.160156	1.378125	0.9703125	1.216406	1.153125
0.489	1.314844	1.29375	1.307813	1.202344	1.458984	0.984375	1.262109	1.188281
0.49	1.2375	1.209375	1.233984	1.114453	1.385156	0.9	1.184766	1.096875
0.491	1.037109	1.005469	1.044141	0.9175781	1.174219	0.7242188	0.9949219	0.8859375
0.492	0.6398438	0.6082031	0.6714844	0.5378906	0.7523438	0.3972656	0.6152344	0.5027344
0.493	0.1863281	0.1582031	0.2425781	0.1125	0.2636719	0.04570313	0.1933594	0.084375
0.494	-0.2109375	-0.2390625	-0.140625	-0.2566406	-0.1722656	-0.253125	-0.16875	-0.2742188
0.495	-0.6257813	-0.6433594	-0.534375	-0.6328125	-0.6292969	-0.5554688	-0.5414063	-0.6433594
0.496	-0.9140625	-0.928125	-0.8121094	-0.8964844	-0.9527344	-0.7558594	-0.8015625	-0.8964844
0.497	-1.030078	-1.037109	-0.928125	-0.9914063	-1.093359	-0.815625	-0.9070313	-0.9878906
0.498	-0.9949219	-0.9949219	-0.8929688	-0.9457031	-1.065234	-0.7628906	-0.8578125	-0.928125
0.499	-0.8402344	-0.8332031	-0.7488281	-0.7910156	-0.9	-0.6222656	-0.7066406	-0.7628906
0.5	-0.5167969	-0.50625	-0.4429688	-0.478125	-0.5519531	-0.3515625	-0.4007813	-0.4464844
0.501	-0.06679688	-0.05976563	-0.0140625	-0.04921875	-0.06679688	0.003515625	0.0140625	-0.028125
0.502	0.3410156	0.3445313	0.3796875	0.3304688	0.3796875	0.3164063	0.3902344	0.3375
0.503	0.7664063	0.7628906	0.7804688	0.7207031	0.8402344	0.6328125	0.7839844	0.7171875
0.504	1.110938	1.103906	1.110938	1.037109	1.226953	0.8789063	1.100391	1.030078
0.505	1.283203	1.265625	1.279688	1.184766	1.420313	0.9738281	1.241016	1.167188
0.506	1.29375	1.272656	1.29375	1.177734	1.441406	0.9492188	1.2375	1.156641
0.507	1.177734	1.153125	1.18125	1.058203	1.321875	0.8402344	1.125	1.030078
0.508	0.9140625	0.8894531	0.9351563	0.8015625	1.044141	0.61875	0.871875	0.7664063
0.509	0.4746094	0.4464844	0.5167969	0.3832031	0.5730469	0.2566406	0.4535156	0.3445313
0.51	0.04570313	0.01757813	0.1089844	-0.0140625	0.1054688	-0.0703125	0.05625	-0.0421875
0.511	-0.3585938	-0.3796875	-0.2777344	-0.3902344	-0.3339844	-0.3691406	-0.3058594	-0.4078125
0.512	-0.7453125	-0.7628906	-0.646875	-0.7453125	-0.759375	-0.6503906	-0.6539063	-0.7488281
0.513	-0.9773438	-0.9914063	-0.871875	-0.9492188	-1.026563	-0.8015625	-0.8613281	-0.9457031
0.514	-1.044141	-1.047656	-0.9316406	-0.9914063	-1.107422	-0.815625	-0.9140625	-0.984375
0.515	-0.9632813	-0.9632813	-0.8578125	-0.9070313	-1.026563	-0.7277344	-0.8226563	-0.8894531
0.516	-0.7628906	-0.759375	-0.6679688	-0.7066406	-0.8085938	-0.5519531	-0.6257813	-0.6820313
0.517	-0.3726563	-0.3691406	-0.3023438	-0.3339844	-0.39375	-0.2320313	-0.2671875	-0.3164063
0.518	0.0703125	0.07382813	0.1195313	0.08085938	0.07734375	0.1125	0.1371094	0.09140625
0.519	0.478125	0.4816406	0.5097656	0.4570313	0.5238281	0.4183594	0.5097656	0.4605469
0.52	0.8964844	0.8894531	0.9070313	0.8367188	0.984375	0.7277344	0.8964844	0.8367188
0.521	1.184766	1.174219	1.184766	1.096875	1.307813	0.9246094	1.156641	1.089844
