Interval=	0.001 s
ExcelDateTime=	4.5785679200510960e+004	5/8/2025 16:18:02.924147
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.26	1.283203	1.146094	1.360547	1.086328	1.188281	0.8367188	1.156641	1.2375
0.261	1.125	0.9878906	1.212891	0.9316406	1.030078	0.6960938	1.008984	1.075781
0.262	0.7804688	0.6363281	0.8894531	0.6011719	0.6644531	0.4078125	0.6785156	0.7417969
0.263	0.2988281	0.1511719	0.4289063	0.140625	0.1441406	0.02109375	0.2285156	0.2847656
0.264	-0.1371094	-0.2777344	0.01054688	-0.2636719	-0.3234375	-0.3058594	-0.1652344	-0.1089844
0.265	-0.5800781	-0.7136719	-0.4078125	-0.6679688	-0.8085938	-0.6363281	-0.5660156	-0.5027344
0.266	-0.9492188	-1.082813	-0.7628906	-1.008984	-1.226953	-0.9035156	-0.9035156	-0.8332031
0.267	-1.146094	-1.276172	-0.9457031	-1.184766	-1.451953	-1.016016	-1.079297	-0.9949219
0.268	-1.170703	-1.29375	-0.9703125	-1.191797	-1.487109	-1.001953	-1.089844	-0.9914063
0.269	-1.051172	-1.167188	-0.8648438	-1.06875	-1.367578	-0.8929688	-0.9667969	-0.8578125
0.27	-0.7804688	-0.8929688	-0.6152344	-0.8050781	-1.075781	-0.6609375	-0.703125	-0.590625
0.271	-0.3269531	-0.4394531	-0.1828125	-0.3726563	-0.5835938	-0.2917969	-0.28125	-0.1652344
0.272	0.1230469	0.01054688	0.2460938	0.04570313	-0.09140625	0.05273438	0.1265625	0.2496094
0.273	0.5695313	0.4535156	0.6679688	0.4570313	0.3832031	0.3832031	0.5308594	0.6539063
0.274	0.9914063	0.8753906	1.072266	0.8472656	0.8507813	0.6960938	0.9175781	1.033594
0.275	1.2375	1.117969	1.311328	1.06875	1.132031	0.8578125	1.139063	1.248047
0.276	1.314844	1.184766	1.388672	1.121484	1.223438	0.8824219	1.195313	1.29375
0.277	1.2375	1.103906	1.314844	1.040625	1.153125	0.8015625	1.121484	1.202344
0.278	1.026563	0.8964844	1.114453	0.8367188	0.9386719	0.61875	0.9210938	0.9878906
0.279	0.6152344	0.478125	0.7277344	0.4429688	0.4992188	0.2777344	0.5308594	0.590625
0.28	0.1371094	0	0.2777344	-0.003515625	-0.01757813	-0.0984375	0.08789063	0.1441406
0.281	-0.2882813	-0.4183594	-0.1300781	-0.4042969	-0.4851563	-0.4183594	-0.2953125	-0.2390625
0.282	-0.7242188	-0.8507813	-0.5519531	-0.8050781	-0.9667969	-0.7488281	-0.6925781	-0.6328125
0.283	-1.040625	-1.167188	-0.8542969	-1.093359	-1.328906	-0.9632813	-0.9773438	-0.9105469
0.284	-1.174219	-1.297266	-0.9773438	-1.205859	-1.487109	-1.026563	-1.093359	-1.0125
0.285	-1.142578	-1.262109	-0.95625	-1.163672	-1.4625	-0.9738281	-1.054688	-0.9597656
0.286	-0.9773438	-1.089844	-0.8121094	-0.9984375	-1.29375	-0.8332031	-0.8929688	-0.7910156
0.287	-0.6398438	-0.7453125	-0.4921875	-0.6714844	-0.928125	-0.5484375	-0.5730469	-0.4605469
0.288	-0.1652344	-0.2742188	-0.03867188	-0.225	-0.4183594	-0.1722656	-0.1371094	-0.01757813
0.289	0.2742188	0.1582031	0.3761719	0.1792969	0.05273438	0.1546875	0.253125	0.3832031
0.29	0.7242188	0.6046875	0.8050781	0.5976563	0.5484375	0.4957031	0.6679688	0.7910156
0.291	1.096875	0.9773438	1.163672	0.9421875	0.9632813	0.7664063	1.0125	1.117969
0.292	1.286719	1.160156	1.35	1.103906	1.174219	0.8789063	1.177734	1.269141
0.293	1.307813	1.174219	1.371094	1.110938	1.205859	0.8613281	1.184766	1.269141
0.294	1.191797	1.058203	1.262109	0.9914063	1.093359	0.7523438	1.072266	1.142578
0.295	0.9246094	0.7839844	1.008984	0.73125	0.8121094	0.5203125	0.8121094	0.871875
0.296	0.4640625	0.3164063	0.5730469	0.2917969	0.3128906	0.1371094	0.3761719	0.4289063
0.297	0.00703125	-0.1371094	0.1371094	-0.1335938	-0.1757813	-0.2074219	-0.03867188	0.01054688
0.298	-0.4253906	-0.5660156	-0.2707031	-0.534375	-0.6433594	-0.5308594	-0.4324219	-0.3796875
0.299	-0.8367188	-0.9738281	-0.6679688	-0.9140625	-1.107422	-0.8402344	-0.8085938	-0.7488281
0.3	-1.093359	-1.223438	-0.9140625	-1.146094	-1.399219	-1.001953	-1.037109	-0.9632813
0.301	-1.174219	-1.300781	-0.9878906	-1.205859	-1.497656	-1.023047	-1.103906	-1.016016
0.302	-1.096875	-1.219922	-0.9210938	-1.117969	-1.427344	-0.9421875	-1.016016	-0.9175781
0.303	-0.8859375	-1.001953	-0.7277344	-0.9140625	-1.205859	-0.7628906	-0.8121094	-0.703125
0.304	-0.4851563	-0.5941406	-0.3445313	-0.5273438	-0.7664063	-0.4253906	-0.4324219	-0.3164063
0.305	-0.0140625	-0.1265625	0.0984375	-0.084375	-0.2566406	-0.05625	0	0.1160156
0.306	0.4183594	0.3023438	0.5132813	0.3164063	0.2109375	0.2671875	0.39375	0.5097656
0.307	0.8648438	0.7488281	0.9386719	0.73125	0.7066406	0.6082031	0.8085938	0.9140625
0.308	1.18125	1.058203	1.241016	1.019531	1.058203	0.8261719	1.096875	1.188281
0.309	1.314844	1.18125	1.371094	1.125	1.205859	0.8894531	1.202344	1.286719
0.31	1.286719	1.149609	1.342969	1.086328	1.184766	0.8402344	1.163672	1.241016
0.311	1.128516	0.9914063	1.195313	0.928125	1.026563	0.6996094	1.016016	1.079297
0.312	0.7875	0.6433594	0.871875	0.5976563	0.6644531	0.4078125	0.6855469	0.7417969
0.313	0.3023438	0.1582031	0.4183594	0.1371094	0.1441406	0.01757813	0.2285156	0.2847656
0.314	-0.1335938	-0.2742188	0	-0.2671875	-0.3269531	-0.309375	-0.1652344	-0.1089844
0.315	-0.5695313	-0.7066406	-0.4183594	-0.6714844	-0.8085938	-0.6398438	-0.5625	-0.5027344
0.316	-0.9386719	-1.075781	-0.7734375	-1.0125	-1.230469	-0.9070313	-0.9035156	-0.8296875
0.317	-1.139063	-1.272656	-0.95625	-1.188281	-1.451953	-1.023047	-1.079297	-0.9914063
0.318	-1.167188	-1.29375	-0.9808594	-1.195313	-1.490625	-1.005469	-1.093359	-0.9914063
0.319	-1.044141	-1.167188	-0.8753906	-1.072266	-1.374609	-0.8929688	-0.9738281	-0.8578125
0.32	-0.7734375	-0.8859375	-0.6257813	-0.8085938	-1.082813	-0.6609375	-0.7101563	-0.5871094
0.321	-0.3199219	-0.4324219	-0.1933594	-0.3761719	-0.590625	-0.2917969	-0.2847656	-0.1582031
0.322	0.1300781	0.0140625	0.2425781	0.04570313	-0.1019531	0.05625	0.1265625	0.2566406
0.323	0.5695313	0.4535156	0.6644531	0.4570313	0.3796875	0.3902344	0.5308594	0.6609375
0.324	0.9878906	0.871875	1.061719	0.8472656	0.84375	0.703125	0.9175781	1.040625
0.325	1.241016	1.117969	1.304297	1.072266	1.128516	0.8683594	1.146094	1.251563
0.326	1.318359	1.184766	1.385156	1.128516	1.219922	0.8929688	1.205859	1.297266
0.327	1.241016	1.107422	1.314844	1.047656	1.153125	0.8121094	1.128516	1.205859
0.328	1.033594	0.8964844	1.114453	0.8402344	0.9386719	0.6292969	0.928125	0.9949219
0.329	0.6222656	0.4816406	0.73125	0.4464844	0.4992188	0.2847656	0.534375	0.5941406
0.33	0.1476563	0.003515625	0.28125	0	-0.01054688	-0.08789063	0.09140625	0.1546875
0.331	-0.2777344	-0.4183594	-0.1230469	-0.3972656	-0.478125	-0.4078125	-0.2917969	-0.225
0.332	-0.7101563	-0.8472656	-0.5414063	-0.7980469	-0.9597656	-0.7347656	-0.6890625	-0.6152344
0.333	-1.023047	-1.160156	-0.8472656	-1.086328	-1.318359	-0.9527344	-0.9773438	-0.8929688
0.334	-1.163672	-1.297266	-0.9738281	-1.202344	-1.480078	-1.023047	-1.096875	-1.001953
0.335	-1.132031	-1.262109	-0.9492188	-1.160156	-1.455469	-0.9703125	-1.054688	-0.9492188
0.336	-0.9703125	-1.096875	-0.8015625	-0.9949219	-1.290234	-0.8296875	-0.8894531	-0.7769531
0.337	-0.6363281	-0.7523438	-0.4851563	-0.6714844	-0.9246094	-0.5449219	-0.5730469	-0.45
0.338	-0.1617188	-0.28125	-0.03515625	-0.225	-0.4113281	-0.1652344	-0.1335938	-0.00703125
0.339	0.2707031	0.1476563	0.3832031	0.1792969	0.05976563	0.1617188	0.2601563	0.3867188
0.34	0.7207031	0.5941406	0.8121094	0.5941406	0.5519531	0.5027344	0.6714844	0.7910156
0.341	1.093359	0.9667969	1.167188	0.9386719	0.9667969	0.7734375	1.016016	1.121484
0.342	1.283203	1.149609	1.353516	1.103906	1.184766	0.8859375	1.184766	1.269141
0.343	1.304297	1.167188	1.374609	1.107422	1.219922	0.871875	1.195313	1.265625
0.344	1.184766	1.047656	1.265625	0.9878906	1.103906	0.7628906	1.082813	1.139063
0.345	0.9175781	0.7734375	1.008984	0.7277344	0.8226563	0.534375	0.8191406	0.8683594
0.346	0.4570313	0.3128906	0.5765625	0.2882813	0.3234375	0.1546875	0.3832031	0.4289063
0.347	0	-0.1371094	0.1441406	-0.1335938	-0.1652344	-0.1933594	-0.03164063	0.01054688
0.348	-0.4253906	-0.5589844	-0.2636719	-0.5273438	-0.6363281	-0.5167969	-0.421875	-0.365625
0.349	-0.8367188	-0.9667969	-0.6609375	-0.9105469	-1.096875	-0.8261719	-0.7980469	-0.7347656
0.35	-1.089844	-1.223438	-0.9	-1.142578	-1.388672	-0.9914063	-1.030078	-0.9527344
0.351	-1.167188	-1.297266	-0.9738281	-1.198828	-1.487109	-1.016016	-1.096875	-1.005469
0.352	-1.089844	-1.212891	-0.9070313	-1.110938	-1.416797	-0.9351563	-1.0125	-0.9070313
0.353	-0.8824219	-0.9984375	-0.7171875	-0.9070313	-1.191797	-0.7523438	-0.8085938	-0.6960938
0.354	-0.4816406	-0.5941406	-0.3375	-0.5238281	-0.7558594	-0.4183594	-0.4324219	-0.3128906
0.355	-0.0140625	-0.1265625	0.1054688	-0.08085938	-0.253125	-0.05273438	0	0.1160156
0.356	0.4148438	0.2988281	0.5167969	0.3164063	0.2109375	0.2707031	0.3902344	0.50625
0.357	0.8613281	0.7453125	0.9421875	0.7277344	0.703125	0.6046875	0.7980469	0.9105469
0.358	1.177734	1.054688	1.244531	1.016016	1.058203	0.8226563	1.086328	1.184766
0.359	1.307813	1.177734	1.374609	1.121484	1.209375	0.8859375	1.195313	1.279688
0.36	1.279688	1.146094	1.35	1.082813	1.191797	0.8367188	1.160156	1.230469
0.361	1.121484	0.9878906	1.202344	0.928125	1.037109	0.6960938	1.008984	1.06875
0.362	0.7839844	0.646875	0.8824219	0.5976563	0.6714844	0.4007813	0.6785156	0.7347656
0.363	0.3023438	0.1617188	0.4253906	0.140625	0.1511719	0.0140625	0.2285156	0.2847656
0.364	-0.1335938	-0.2636719	0.01054688	-0.2601563	-0.3164063	-0.3058594	-0.1652344	-0.1089844
0.365	-0.5695313	-0.6960938	-0.4042969	-0.6609375	-0.7980469	-0.6363281	-0.5625	-0.4992188
0.366	-0.9386719	-1.065234	-0.7628906	-1.001953	-1.216406	-0.9	-0.9	-0.8261719
0.367	-1.135547	-1.258594	-0.9457031	-1.174219	-1.441406	-1.016016	-1.072266	-0.9878906
0.368	-1.163672	-1.279688	-0.9703125	-1.18125	-1.476563	-1.001953	-1.082813	-0.9914063
0.369	-1.040625	-1.156641	-0.8648438	-1.058203	-1.360547	-0.8929688	-0.9597656	-0.8578125
0.37	-0.7699219	-0.8859375	-0.6152344	-0.8015625	-1.06875	-0.6644531	-0.6996094	-0.5941406
0.371	-0.3199219	-0.4324219	-0.1863281	-0.3726563	-0.5765625	-0.2988281	-0.2777344	-0.16875
0.372	0.1300781	0.01054688	0.2425781	0.04921875	-0.09140625	0.04570313	0.1300781	0.2425781
0.373	0.5695313	0.45	0.6644531	0.4570313	0.3832031	0.3832031	0.5308594	0.6398438
0.374	0.9878906	0.871875	1.061719	0.8472656	0.8542969	0.6996094	0.9210938	1.019531
0.375	1.241016	1.114453	1.304297	1.06875	1.132031	0.8578125	1.149609	1.230469
0.376	1.318359	1.184766	1.381641	1.125	1.223438	0.8824219	1.205859	1.272656
0.377	1.244531	1.107422	1.314844	1.044141	1.156641	0.8050781	1.128516	1.188281
0.378	1.037109	0.9035156	1.121484	0.84375	0.9421875	0.6222656	0.928125	0.9808594
0.379	0.6257813	0.4921875	0.7347656	0.45	0.4992188	0.28125	0.534375	0.5871094
0.38	0.1511719	0.01054688	0.2847656	0	-0.01054688	-0.08789063	0.09140625	0.1441406
0.381	-0.2742188	-0.4078125	-0.1195313	-0.3867188	-0.4710938	-0.4042969	-0.2917969	-0.2390625
0.382	-0.7066406	-0.8367188	-0.534375	-0.7875	-0.9527344	-0.7347656	-0.6855469	-0.6292969
0.383	-1.023047	-1.149609	-0.8367188	-1.075781	-1.311328	-0.9492188	-0.9703125	-0.9070313
0.384	-1.163672	-1.283203	-0.9632813	-1.191797	-1.469531	-1.016016	-1.086328	-1.0125
0.385	-1.132031	-1.248047	-0.9386719	-1.149609	-1.448438	-0.9632813	-1.044141	-0.9632813
0.386	-0.9703125	-1.079297	-0.7910156	-0.984375	-1.283203	-0.8226563	-0.8859375	-0.7910156
0.387	-0.6363281	-0.7382813	-0.4746094	-0.6609375	-0.9210938	-0.5378906	-0.5695313	-0.4640625
0.388	-0.1617188	-0.2671875	-0.028125	-0.2144531	-0.4078125	-0.1582031	-0.1335938	-0.02460938
0.389	0.2671875	0.1617188	0.3867188	0.1863281	0.05976563	0.1652344	0.2601563	0.365625
0.39	0.7136719	0.6082031	0.8121094	0.6011719	0.5554688	0.50625	0.675	0.7699219
0.391	1.089844	0.9773438	1.170703	0.9457031	0.9703125	0.7804688	1.019531	1.100391
0.392	1.279688	1.160156	1.357031	1.110938	1.188281	0.8894531	1.184766	1.251563
0.393	1.300781	1.174219	1.378125	1.114453	1.219922	0.8753906	1.191797	1.251563
0.394	1.188281	1.058203	1.272656	0.9949219	1.107422	0.7664063	1.082813	1.132031
0.395	0.9246094	0.7875	1.019531	0.7382813	0.8296875	0.534375	0.8261719	0.8613281
0.396	0.4675781	0.3269531	0.590625	0.2988281	0.3375	0.1546875	0.3902344	0.4253906
0.397	0.0140625	-0.1230469	0.1582031	-0.1230469	-0.1511719	-0.1933594	-0.02109375	0.01054688
0.398	-0.4113281	-0.5484375	-0.2496094	-0.5203125	-0.6222656	-0.5167969	-0.4113281	-0.3691406
0.399	-0.8226563	-0.95625	-0.646875	-0.9	-1.075781	-0.8191406	-0.7875	-0.7382813
0.4	-1.075781	-1.209375	-0.8859375	-1.125	-1.364063	-0.9808594	-1.0125	-0.95625
0.401	-1.156641	-1.286719	-0.9632813	-1.184766	-1.4625	-1.005469	-1.079297	-1.008984
0.402	-1.079297	-1.202344	-0.9	-1.096875	-1.392188	-0.9246094	-0.9949219	-0.9175781
0.403	-0.8753906	-0.9878906	-0.7101563	-0.8929688	-1.174219	-0.7453125	-0.7945313	-0.7066406
0.404	-0.478125	-0.5835938	-0.3304688	-0.5132813	-0.7417969	-0.4113281	-0.421875	-0.3234375
0.405	-0.01054688	-0.1195313	0.1125	-0.07382813	-0.2390625	-0.0421875	0.003515625	0.1054688
0.406	0.4183594	0.3023438	0.5238281	0.3234375	0.225	0.2777344	0.3972656	0.4957031
0.407	0.8613281	0.7453125	0.9421875	0.73125	0.7136719	0.6117188	0.8050781	0.9
0.408	1.177734	1.058203	1.241016	1.016016	1.065234	0.8261719	1.089844	1.174219
0.409	1.307813	1.18125	1.371094	1.125	1.212891	0.8964844	1.195313	1.272656
0.41	1.279688	1.149609	1.346484	1.086328	1.191797	0.8472656	1.160156	1.226953
0.411	1.121484	0.9914063	1.198828	0.9316406	1.037109	0.7101563	1.005469	1.065234
0.412	0.7839844	0.6539063	0.8824219	0.6046875	0.6785156	0.4253906	0.6785156	0.73125
0.413	0.3058594	0.16875	0.4324219	0.1476563	0.1617188	0.03867188	0.2285156	0.28125
0.414	-0.1230469	-0.253125	0.01757813	-0.2460938	-0.2988281	-0.28125	-0.1617188	-0.1089844
0.415	-0.5589844	-0.6820313	-0.39375	-0.646875	-0.7769531	-0.6046875	-0.5554688	-0.4957031
0.416	-0.9316406	-1.047656	-0.7523438	-0.9878906	-1.198828	-0.871875	-0.8894531	-0.8261719
0.417	-1.128516	-1.244531	-0.9351563	-1.156641	-1.420313	-0.984375	-1.065234	-0.9914063
0.418	-1.153125	-1.265625	-0.9597656	-1.163672	-1.458984	-0.9703125	-1.075781	-0.9914063
0.419	-1.030078	-1.139063	-0.8542969	-1.044141	-1.342969	-0.8613281	-0.9527344	-0.8578125
0.42	-0.7628906	-0.8683594	-0.6082031	-0.7875	-1.058203	-0.6363281	-0.6960938	-0.5941406
0.421	-0.3164063	-0.4253906	-0.1828125	-0.3585938	-0.5695313	-0.2707031	-0.2777344	-0.1722656
0.422	0.1300781	0.01757813	0.2460938	0.05976563	-0.08085938	0.07382813	0.1300781	0.2390625
0.423	0.5695313	0.4535156	0.6609375	0.4675781	0.3902344	0.4007813	0.5273438	0.6363281
0.424	0.9878906	0.871875	1.054688	0.8507813	0.8542969	0.7101563	0.9105469	1.008984
0.425	1.2375	1.114453	1.300781	1.072266	1.135547	0.871875	1.135547	1.223438
0.426	1.314844	1.184766	1.381641	1.128516	1.226953	0.8964844	1.195313	1.269141
0.427	1.244531	1.110938	1.311328	1.051172	1.156641	0.815625	1.117969	1.184766
0.428	1.040625	0.9070313	1.117969	0.8507813	0.9457031	0.6363281	0.9210938	0.9773438
0.429	0.6328125	0.4957031	0.7382813	0.4570313	0.5132813	0.2953125	0.534375	0.5835938
0.43	0.1617188	0.02109375	0.2882813	0.0140625	0	-0.0703125	0.0984375	0.1441406
0.431	-0.2601563	-0.3972656	-0.1125	-0.3726563	-0.4535156	-0.3867188	-0.28125	-0.2320313
0.432	-0.6890625	-0.8191406	-0.5308594	-0.7734375	-0.9316406	-0.7136719	-0.675	-0.6152344
0.433	-1.005469	-1.132031	-0.8296875	-1.058203	-1.286719	-0.9316406	-0.9597656	-0.8929688
0.434	-1.142578	-1.265625	-0.9597656	-1.174219	-1.448438	-0.9984375	-1.079297	-0.9984375
0.435	-1.110938	-1.230469	-0.9351563	-1.132031	-1.427344	-0.9457031	-1.040625	-0.9457031
0.436	-0.9527344	-1.065234	-0.7910156	-0.9703125	-1.262109	-0.8050781	-0.8824219	-0.7769531
0.437	-0.6222656	-0.7277344	-0.478125	-0.6503906	-0.9	-0.5238281	-0.5660156	-0.4570313
0.438	-0.1546875	-0.2636719	-0.028125	-0.2074219	-0.39375	-0.1476563	-0.1335938	-0.02460938
0.439	0.2742188	0.1617188	0.3867188	0.1933594	0.07382813	0.1792969	0.2601563	0.365625
0.44	0.7207031	0.6082031	0.8121094	0.6046875	0.5625	0.5167969	0.6714844	0.7699219
0.441	1.096875	0.9808594	1.167188	0.9457031	0.9773438	0.7839844	1.0125	1.100391
0.442	1.286719	1.163672	1.353516	1.107422	1.188281	0.8894531	1.174219	1.255078
0.443	1.307813	1.177734	1.374609	1.114453	1.223438	0.8753906	1.18125	1.251563
0.444	1.195313	1.061719	1.265625	0.9949219	1.114453	0.7664063	1.06875	1.132031
0.445	0.928125	0.7945313	1.016016	0.7382813	0.8367188	0.5414063	0.815625	0.8648438
0.446	0.478125	0.3339844	0.5871094	0.3023438	0.3445313	0.1617188	0.3796875	0.4324219
0.447	0.02460938	-0.1125	0.1511719	-0.1195313	-0.1441406	-0.1863281	-0.03515625	0.01757813
0.448	-0.3972656	-0.534375	-0.253125	-0.5132813	-0.6046875	-0.5027344	-0.421875	-0.3585938
0.449	-0.8085938	-0.9351563	-0.6433594	-0.8894531	-1.058203	-0.8050781	-0.7910156	-0.7242188
0.45	-1.058203	-1.18125	-0.8894531	-1.114453	-1.35	-0.9667969	-1.016016	-0.9421875
0.451	-1.139063	-1.255078	-0.9632813	-1.170703	-1.448438	-0.9914063	-1.082813	-0.9914063
0.452	-1.065234	-1.174219	-0.8964844	-1.086328	-1.378125	-0.9105469	-0.9984375	-0.9
0.453	-0.8613281	-0.9667969	-0.7066406	-0.8859375	-1.160156	-0.73125	-0.7980469	-0.6890625
0.454	-0.4675781	-0.5730469	-0.3304688	-0.5097656	-0.73125	-0.4042969	-0.4253906	-0.3164063
0.455	-0.003515625	-0.1125	0.1089844	-0.07382813	-0.2285156	-0.0421875	0	0.1089844
0.456	0.421875	0.309375	0.5238281	0.3234375	0.2320313	0.2777344	0.3902344	0.4957031
0.457	0.8683594	0.7488281	0.9457031	0.73125	0.7207031	0.6117188	0.7945313	0.8964844
0.458	1.177734	1.058203	1.244531	1.016016	1.06875	0.8261719	1.079297	1.167188
0.459	1.307813	1.177734	1.371094	1.121484	1.212891	0.8929688	1.188281	1.262109
0.46	1.279688	1.146094	1.346484	1.079297	1.191797	0.84375	1.149609	1.216406
0.461	1.121484	0.9878906	1.198828	0.9246094	1.037109	0.7066406	1.001953	1.054688
0.462	0.7875	0.6503906	0.8824219	0.6011719	0.6820313	0.421875	0.6785156	0.7277344
0.463	0.309375	0.1722656	0.4324219	0.1476563	0.1652344	0.03515625	0.2285156	0.2777344
0.464	-0.1195313	-0.253125	0.0140625	-0.2496094	-0.2988281	-0.2847656	-0.1546875	-0.1125
0.465	-0.5484375	-0.6820313	-0.4007813	-0.646875	-0.7699219	-0.6046875	-0.5449219	-0.4992188
0.466	-0.9175781	-1.044141	-0.7488281	-0.9808594	-1.18125	-0.8683594	-0.8789063	-0.8261719
0.467	-1.114453	-1.2375	-0.9351563	-1.153125	-1.40625	-0.984375	-1.054688	-0.9914063
0.468	-1.139063	-1.255078	-0.9597656	-1.160156	-1.444922	-0.9703125	-1.065234	-0.9878906
0.469	-1.019531	-1.128516	-0.8542969	-1.037109	-1.325391	-0.8578125	-0.9457031	-0.8578125
0.47	-0.7558594	-0.8613281	-0.6117188	-0.7839844	-1.044141	-0.6363281	-0.6925781	-0.5941406
0.471	-0.309375	-0.4148438	-0.1863281	-0.3621094	-0.5625	-0.2777344	-0.2777344	-0.1722656
0.472	0.1335938	0.028125	0.2425781	0.05273438	-0.07734375	0.06679688	0.1300781	0.2320313
0.473	0.5695313	0.4605469	0.6539063	0.4605469	0.3902344	0.39375	0.5308594	0.6257813
0.474	0.9808594	0.871875	1.051172	0.84375	0.8507813	0.703125	0.9140625	0.9984375
0.475	1.226953	1.110938	1.290234	1.061719	1.132031	0.8613281	1.135547	1.209375
0.476	1.307813	1.18125	1.367578	1.117969	1.223438	0.8859375	1.191797	1.251563
0.477	1.233984	1.103906	1.297266	1.040625	1.153125	0.8050781	1.117969	1.167188
0.478	1.030078	0.9035156	1.110938	0.8402344	0.9421875	0.6328125	0.9210938	0.9632813
0.479	0.6292969	0.4992188	0.7347656	0.4570313	0.5167969	0.2953125	0.5414063	0.5765625
0.48	0.1617188	0.028125	0.2882813	0.01054688	0.00703125	-0.07382813	0.0984375	0.140625
0.481	-0.2566406	-0.3832031	-0.1125	-0.3796875	-0.45	-0.3902344	-0.2777344	-0.2355469
0.482	-0.6890625	-0.8085938	-0.5273438	-0.7734375	-0.9210938	-0.7101563	-0.6679688	-0.6222656
0.483	-1.001953	-1.121484	-0.8226563	-1.061719	-1.276172	-0.9246094	-0.9492188	-0.9
0.484	-1.142578	-1.255078	-0.9492188	-1.174219	-1.434375	-0.9914063	-1.065234	-1.005469
0.485	-1.114453	-1.223438	-0.9246094	-1.132031	-1.413281	-0.9386719	-1.023047	-0.95625
0.486	-0.9527344	-1.058203	-0.7804688	-0.9738281	-1.248047	-0.7945313	-0.8648438	-0.7839844
0.487	-0.6222656	-0.7207031	-0.4710938	-0.6539063	-0.8929688	-0.5167969	-0.5519531	-0.4640625
0.488	-0.1546875	-0.2601563	-0.02460938	-0.2109375	-0.3902344	-0.1441406	-0.1195313	-0.03164063
0.489	0.2707031	0.1652344	0.3867188	0.1898438	0.07734375	0.1792969	0.2742188	0.3585938
0.49	0.7136719	0.6082031	0.8050781	0.5941406	0.5589844	0.5097656	0.6785156	0.759375
0.491	1.086328	0.9738281	1.153125	0.9316406	0.9738281	0.7734375	1.016016	1.089844
0.492	1.272656	1.153125	1.339453	1.093359	1.184766	0.8859375	1.177734	1.2375
0.493	1.29375	1.167188	1.360547	1.100391	1.216406	0.8683594	1.184766	1.2375
0.494	1.18125	1.054688	1.251563	0.9808594	1.103906	0.7558594	1.072266	1.117969
0.495	0.9175781	0.7875	1.001953	0.7242188	0.8261719	0.5238281	0.815625	0.8507813
0.496	0.4675781	0.3339844	0.5765625	0.2882813	0.3410156	0.1546875	0.3867188	0.421875
0.497	0.01757813	-0.1125	0.1476563	-0.1265625	-0.1441406	-0.1863281	-0.02109375	0.01054688
0.498	-0.4007813	-0.5308594	-0.253125	-0.5167969	-0.6011719	-0.4992188	-0.4007813	-0.365625
0.499	-0.8085938	-0.928125	-0.6433594	-0.8929688	-1.054688	-0.8015625	-0.7699219	-0.7277344
0.5	-1.054688	-1.174219	-0.8824219	-1.117969	-1.339453	-0.9667969	-0.9984375	-0.9421875
0.501	-1.135547	-1.248047	-0.95625	-1.177734	-1.437891	-0.9914063	-1.065234	-0.9949219
0.502	-1.061719	-1.170703	-0.8894531	-1.093359	-1.367578	-0.9070313	-0.9808594	-0.9035156
0.503	-0.8613281	-0.9632813	-0.703125	-0.8929688	-1.156641	-0.7347656	-0.7804688	-0.6925781
0.504	-0.4675781	-0.5695313	-0.3269531	-0.5167969	-0.7277344	-0.4078125	-0.4113281	-0.3199219
0.505	-0.00703125	-0.1089844	0.1089844	-0.084375	-0.2285156	-0.04921875	0.00703125	0.1019531
0.506	0.4113281	0.309375	0.5167969	0.309375	0.225	0.2671875	0.39375	0.4886719
0.507	0.8472656	0.7453125	0.9316406	0.7136719	0.7066406	0.5976563	0.7945313	0.8894531
0.508	1.156641	1.054688	1.226953	0.9984375	1.051172	0.8121094	1.079297	1.160156
0.509	1.286719	1.174219	1.353516	1.103906	1.202344	0.8753906	1.184766	1.255078
0.51	1.258594	1.146094	1.328906	1.06875	1.18125	0.8261719	1.149609	1.212891
0.511	1.107422	0.9878906	1.184766	0.9140625	1.026563	0.6890625	1.001953	1.051172
0.512	0.7769531	0.6539063	0.8753906	0.590625	0.675	0.4078125	0.6785156	0.7242188
0.513	0.3023438	0.1757813	0.4289063	0.1441406	0.1652344	0.028125	0.2355469	0.2777344
0.514	-0.1195313	-0.2425781	0.01757813	-0.2496094	-0.2917969	-0.2917969	-0.1476563	-0.1054688
0.515	-0.5414063	-0.6644531	-0.3867188	-0.6433594	-0.759375	-0.6117188	-0.534375	-0.4851563
0.516	-0.9105469	-1.030078	-0.7347656	-0.9773438	-1.170703	-0.871875	-0.8648438	-0.8121094
0.517	-1.103906	-1.219922	-0.9175781	-1.149609	-1.392188	-0.984375	-1.040625	-0.9738281
0.518	-1.125	-1.241016	-0.9421875	-1.160156	-1.427344	-0.9703125	-1.051172	-0.9738281
0.519	-1.0125	-1.117969	-0.8402344	-1.040625	-1.311328	-0.8613281	-0.9316406	-0.84375
0.52	-0.7558594	-0.8578125	-0.5976563	-0.7910156	-1.030078	-0.6398438	-0.6820313	-0.5871094
0.521	-0.3164063	-0.4183594	-0.1792969	-0.3726563	-0.5519531	-0.28125	-0.2742188	-0.1722656
0.522	0.1265625	0.02460938	0.2425781	0.0421875	-0.07734375	0.05625	0.1265625	0.2320313
