Interval=	0.001 s
ExcelDateTime=	4.5785666063996789e+004	5/8/2025 15:59:07.929322
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.268	0.4464844	0.4359375	0.6363281	0.4148438	0.646875	0.309375	0.421875	0.3832031
0.269	-0.06679688	-0.07382813	0.1300781	-0.0703125	0.084375	-0.08085938	-0.04921875	-0.08789063
0.27	-0.6257813	-0.6257813	-0.4078125	-0.5835938	-0.5167969	-0.4992188	-0.5449219	-0.590625
0.271	-1.093359	-1.089844	-0.8507813	-1.005469	-1.023047	-0.8367188	-0.9597656	-1.001953
0.272	-1.335938	-1.325391	-1.075781	-1.212891	-1.29375	-0.9773438	-1.167188	-1.195313
0.273	-1.364063	-1.35	-1.103906	-1.219922	-1.339453	-0.95625	-1.18125	-1.195313
0.274	-1.223438	-1.198828	-0.9738281	-1.065234	-1.191797	-0.8191406	-1.033594	-1.040625
0.275	-0.8683594	-0.8402344	-0.6433594	-0.7277344	-0.8191406	-0.5167969	-0.6996094	-0.6925781
0.276	-0.2917969	-0.2601563	-0.09492188	-0.1792969	-0.2039063	-0.03867188	-0.1722656	-0.1476563
0.277	0.253125	0.2847656	0.4359375	0.3339844	0.3867188	0.3867188	0.3234375	0.3550781
0.278	0.7910156	0.8191406	0.9597656	0.8367188	0.9738281	0.7910156	0.8191406	0.84375
0.279	1.297266	1.318359	1.441406	1.300781	1.522266	1.156641	1.272656	1.29375
0.28	1.596094	1.613672	1.733203	1.571484	1.85625	1.35	1.532813	1.543359
0.281	1.6875	1.701563	1.824609	1.638281	1.96875	1.378125	1.599609	1.599609
0.282	1.599609	1.603125	1.740234	1.536328	1.880859	1.269141	1.504688	1.494141
0.283	1.35	1.35	1.501172	1.283203	1.613672	1.047656	1.262109	1.241016
0.284	0.8402344	0.8402344	1.0125	0.7945313	1.06875	0.6292969	0.7839844	0.7558594
0.285	0.253125	0.2496094	0.45	0.2425781	0.4429688	0.1722656	0.2496094	0.2109375
0.286	-0.2847656	-0.2847656	-0.0703125	-0.2566406	-0.1371094	-0.2390625	-0.2320313	-0.2777344
0.287	-0.8261719	-0.8261719	-0.5941406	-0.759375	-0.73125	-0.6503906	-0.7207031	-0.7664063
0.288	-1.209375	-1.202344	-0.9597656	-1.103906	-1.156641	-0.9140625	-1.065234	-1.100391
0.289	-1.371094	-1.360547	-1.117969	-1.2375	-1.346484	-0.9914063	-1.202344	-1.223438
0.29	-1.325391	-1.300781	-1.075781	-1.174219	-1.304297	-0.9105469	-1.142578	-1.149609
0.291	-1.114453	-1.082813	-0.8859375	-0.9632813	-1.082813	-0.7207031	-0.9351563	-0.9351563
0.292	-0.6925781	-0.6609375	-0.4816406	-0.5554688	-0.6328125	-0.365625	-0.5378906	-0.5273438
0.293	-0.1300781	-0.09492188	0.06328125	-0.0140625	-0.02460938	0.08789063	-0.01757813	0.003515625
0.294	0.3972656	0.4324219	0.5800781	0.4816406	0.5484375	0.4992188	0.4640625	0.4921875
0.295	0.9597656	0.9878906	1.117969	0.9984375	1.153125	0.9210938	0.9703125	0.9949219
0.296	1.409766	1.434375	1.550391	1.409766	1.648828	1.2375	1.367578	1.388672
0.297	1.659375	1.676953	1.792969	1.624219	1.926563	1.392188	1.575	1.589063
0.298	1.698047	1.708594	1.828125	1.638281	1.975781	1.381641	1.589063	1.596094
0.299	1.536328	1.539844	1.669922	1.469531	1.807031	1.212891	1.430859	1.427344
0.3	1.177734	1.170703	1.328906	1.121484	1.427344	0.9035156	1.089844	1.075781
0.301	0.6117188	0.6046875	0.7910156	0.5835938	0.8261719	0.4394531	0.5660156	0.5414063
0.302	0.06679688	0.05625	0.2566406	0.0703125	0.2320313	0.0140625	0.06679688	0.03515625
0.303	-0.4710938	-0.4816406	-0.2671875	-0.4324219	-0.3515625	-0.39375	-0.4183594	-0.45
0.304	-0.9703125	-0.9667969	-0.7488281	-0.8894531	-0.8929688	-0.7558594	-0.8648438	-0.8964844
0.305	-1.265625	-1.251563	-1.030078	-1.149609	-1.219922	-0.9316406	-1.121484	-1.146094
0.306	-1.367578	-1.35	-1.125	-1.223438	-1.339453	-0.9632813	-1.198828	-1.209375
0.307	-1.286719	-1.262109	-1.051172	-1.125	-1.258594	-0.8683594	-1.107422	-1.103906
0.308	-1.023047	-0.9878906	-0.8015625	-0.8648438	-0.9773438	-0.6363281	-0.8472656	-0.8402344
0.309	-0.5097656	-0.4746094	-0.3164063	-0.3726563	-0.4324219	-0.2109375	-0.3726563	-0.3515625
0.31	0.05273438	0.08789063	0.225	0.1617188	0.1722656	0.2355469	0.140625	0.1722656
0.311	0.6011719	0.6363281	0.759375	0.675	0.7664063	0.6574219	0.6363281	0.6714844
0.312	1.167188	1.202344	1.297266	1.191797	1.378125	1.075781	1.142578	1.18125
0.313	1.536328	1.567969	1.659375	1.525781	1.789453	1.325391	1.473047	1.501172
0.314	1.683984	1.701563	1.807031	1.648828	1.961719	1.392188	1.596094	1.606641
0.315	1.645313	1.655859	1.768359	1.592578	1.926563	1.321875	1.543359	1.543359
0.316	1.444922	1.448438	1.575	1.388672	1.715625	1.135547	1.346484	1.335938
0.317	1.008984	1.005469	1.156641	0.9632813	1.248047	0.7628906	0.9351563	0.9140625
0.318	0.4359375	0.4324219	0.6046875	0.4183594	0.6292969	0.3023438	0.4042969	0.3726563
0.319	-0.07382813	-0.07734375	0.1019531	-0.06328125	0.0703125	-0.084375	-0.06328125	-0.09492188
0.32	-0.6292969	-0.6257813	-0.4324219	-0.5765625	-0.5273438	-0.50625	-0.5589844	-0.590625
0.321	-1.086328	-1.079297	-0.8683594	-0.9914063	-1.030078	-0.8367188	-0.9703125	-0.9984375
0.322	-1.325391	-1.311328	-1.093359	-1.195313	-1.29375	-0.9738281	-1.174219	-1.188281
0.323	-1.357031	-1.335938	-1.121484	-1.205859	-1.335938	-0.9527344	-1.18125	-1.188281
0.324	-1.212891	-1.18125	-0.984375	-1.051172	-1.188281	-0.8121094	-1.030078	-1.033594
0.325	-0.8578125	-0.8191406	-0.6539063	-0.7101563	-0.8121094	-0.50625	-0.6925781	-0.6820313
0.326	-0.2777344	-0.2355469	-0.1019531	-0.1617188	-0.196875	-0.028125	-0.1617188	-0.1335938
0.327	0.2671875	0.309375	0.4324219	0.3550781	0.39375	0.4007813	0.3339844	0.3691406
0.328	0.8050781	0.8472656	0.95625	0.8578125	0.9808594	0.8085938	0.8261719	0.8578125
0.329	1.311328	1.339453	1.444922	1.321875	1.532813	1.170703	1.279688	1.304297
0.33	1.606641	1.63125	1.729688	1.582031	1.863281	1.357031	1.536328	1.550391
0.331	1.694531	1.712109	1.817578	1.645313	1.965234	1.378125	1.596094	1.599609
0.332	1.603125	1.613672	1.729688	1.539844	1.873828	1.269141	1.497656	1.487109
0.333	1.35	1.353516	1.483594	1.283203	1.606641	1.040625	1.255078	1.230469
0.334	0.8402344	0.84375	0.9984375	0.7945313	1.061719	0.6152344	0.7734375	0.7417969
0.335	0.2636719	0.2601563	0.4429688	0.2460938	0.4359375	0.1617188	0.2425781	0.2074219
0.336	-0.2742188	-0.2777344	-0.08085938	-0.2496094	-0.1441406	-0.2425781	-0.2390625	-0.2777344
0.337	-0.8226563	-0.815625	-0.6046875	-0.7558594	-0.73125	-0.6503906	-0.7242188	-0.7699219
0.338	-1.198828	-1.188281	-0.9667969	-1.096875	-1.149609	-0.9070313	-1.058203	-1.100391
0.339	-1.360547	-1.339453	-1.117969	-1.226953	-1.332422	-0.9808594	-1.191797	-1.216406
0.34	-1.307813	-1.279688	-1.072266	-1.160156	-1.290234	-0.9	-1.132031	-1.142578
0.341	-1.093359	-1.058203	-0.8789063	-0.9457031	-1.06875	-0.7066406	-0.9210938	-0.9175781
0.342	-0.6609375	-0.6257813	-0.4710938	-0.5273438	-0.6082031	-0.3480469	-0.5167969	-0.5027344
0.343	-0.09140625	-0.05625	0.07734375	0.01054688	0	0.1054688	0	0.02460938
0.344	0.4359375	0.4675781	0.5941406	0.5097656	0.5730469	0.5167969	0.478125	0.5097656
0.345	0.9914063	1.019531	1.132031	1.023047	1.177734	0.9386719	0.984375	1.016016
0.346	1.441406	1.466016	1.564453	1.430859	1.673438	1.255078	1.385156	1.413281
0.347	1.680469	1.701563	1.796484	1.634766	1.933594	1.399219	1.582031	1.603125
0.348	1.701563	1.719141	1.817578	1.634766	1.96875	1.378125	1.585547	1.599609
0.349	1.543359	1.550391	1.666406	1.469531	1.807031	1.216406	1.430859	1.427344
0.35	1.177734	1.184766	1.325391	1.117969	1.427344	0.9035156	1.093359	1.075781
0.351	0.6117188	0.6117188	0.7804688	0.5765625	0.8191406	0.4429688	0.5660156	0.5378906
0.352	0.06679688	0.06328125	0.253125	0.05625	0.225	0.01757813	0.06679688	0.03515625
0.353	-0.4746094	-0.4746094	-0.2707031	-0.4464844	-0.3621094	-0.39375	-0.421875	-0.4535156
0.354	-0.9667969	-0.9632813	-0.7523438	-0.9	-0.9035156	-0.759375	-0.8648438	-0.8964844
0.355	-1.255078	-1.241016	-1.026563	-1.156641	-1.223438	-0.9351563	-1.117969	-1.142578
0.356	-1.357031	-1.339453	-1.121484	-1.226953	-1.339453	-0.9632813	-1.188281	-1.205859
0.357	-1.269141	-1.244531	-1.040625	-1.121484	-1.255078	-0.8648438	-1.089844	-1.096875
0.358	-0.9914063	-0.9632813	-0.7875	-0.8507813	-0.9667969	-0.6257813	-0.8261719	-0.8226563
0.359	-0.478125	-0.45	-0.2953125	-0.3621094	-0.4183594	-0.196875	-0.3480469	-0.3339844
0.36	0.08085938	0.1054688	0.2460938	0.1652344	0.1863281	0.2460938	0.1617188	0.1792969
0.361	0.6257813	0.6539063	0.7699219	0.675	0.7769531	0.6644531	0.6574219	0.6785156
0.362	1.188281	1.212891	1.304297	1.188281	1.381641	1.079297	1.160156	1.18125
0.363	1.550391	1.567969	1.659375	1.515234	1.785938	1.321875	1.480078	1.490625
0.364	1.691016	1.698047	1.803516	1.63125	1.951172	1.388672	1.592578	1.592578
0.365	1.652344	1.652344	1.761328	1.575	1.916016	1.314844	1.539844	1.529297
0.366	1.444922	1.441406	1.567969	1.367578	1.698047	1.121484	1.339453	1.321875
0.367	1.001953	0.9914063	1.142578	0.9386719	1.226953	0.7453125	0.9210938	0.8964844
0.368	0.4289063	0.4183594	0.5941406	0.39375	0.6117188	0.2882813	0.3902344	0.3585938
0.369	-0.08085938	-0.08789063	0.09492188	-0.084375	0.04921875	-0.09492188	-0.07382813	-0.1089844
0.37	-0.6328125	-0.6328125	-0.4359375	-0.5941406	-0.5484375	-0.5167969	-0.5660156	-0.6082031
0.371	-1.082813	-1.086328	-0.871875	-1.005469	-1.044141	-0.84375	-0.9703125	-1.008984
0.372	-1.314844	-1.314844	-1.089844	-1.202344	-1.304297	-0.9703125	-1.170703	-1.198828
0.373	-1.339453	-1.325391	-1.107422	-1.198828	-1.339453	-0.9457031	-1.174219	-1.188281
0.374	-1.184766	-1.167188	-0.9703125	-1.040625	-1.18125	-0.8050781	-1.019531	-1.026563
0.375	-0.8261719	-0.8050781	-0.6292969	-0.6925781	-0.7980469	-0.4957031	-0.6785156	-0.6714844
0.376	-0.2496094	-0.2285156	-0.08085938	-0.1476563	-0.1863281	-0.02109375	-0.1511719	-0.1265625
0.377	0.2917969	0.3128906	0.4429688	0.3621094	0.3972656	0.4042969	0.3445313	0.3691406
0.378	0.8261719	0.8507813	0.9632813	0.8648438	0.9808594	0.8085938	0.8332031	0.8542969
0.379	1.325391	1.342969	1.441406	1.325391	1.529297	1.167188	1.283203	1.300781
0.38	1.620703	1.627734	1.726172	1.585547	1.85625	1.353516	1.532813	1.543359
0.381	1.701563	1.701563	1.810547	1.645313	1.954688	1.374609	1.596094	1.589063
0.382	1.606641	1.599609	1.719141	1.536328	1.859766	1.262109	1.494141	1.476563
0.383	1.35	1.339453	1.469531	1.279688	1.589063	1.037109	1.248047	1.219922
0.384	0.8332031	0.8226563	0.9773438	0.7839844	1.040625	0.6117188	0.7699219	0.7277344
0.385	0.2566406	0.2425781	0.4253906	0.2390625	0.421875	0.1546875	0.2425781	0.1898438
0.386	-0.28125	-0.2953125	-0.09140625	-0.2566406	-0.1582031	-0.253125	-0.2390625	-0.2917969
0.387	-0.815625	-0.8296875	-0.6117188	-0.7558594	-0.7453125	-0.6574219	-0.7207031	-0.7804688
0.388	-1.188281	-1.195313	-0.9667969	-1.089844	-1.153125	-0.9035156	-1.051172	-1.100391
0.389	-1.346484	-1.342969	-1.114453	-1.216406	-1.335938	-0.9773438	-1.177734	-1.216406
0.39	-1.286719	-1.276172	-1.06875	-1.142578	-1.286719	-0.8929688	-1.107422	-1.139063
0.391	-1.06875	-1.051172	-0.8683594	-0.928125	-1.058203	-0.6960938	-0.8964844	-0.9175781
0.392	-0.6398438	-0.6222656	-0.4570313	-0.5097656	-0.5976563	-0.3375	-0.4921875	-0.5027344
0.393	-0.07734375	-0.05625	0.08789063	0.02460938	0.00703125	0.1160156	0.02460938	0.02109375
0.394	0.45	0.4675781	0.6046875	0.5238281	0.5800781	0.5238281	0.5027344	0.50625
0.395	1.0125	1.026563	1.142578	1.040625	1.188281	0.9457031	1.008984	1.016016
0.396	1.455469	1.455469	1.564453	1.437891	1.666406	1.251563	1.395703	1.399219
0.397	1.676953	1.673438	1.778906	1.627734	1.916016	1.381641	1.578516	1.578516
0.398	1.701563	1.694531	1.803516	1.63125	1.954688	1.364063	1.585547	1.571484
0.399	1.539844	1.529297	1.655859	1.469531	1.792969	1.205859	1.434375	1.40625
0.4	1.170703	1.156641	1.307813	1.110938	1.40625	0.8859375	1.086328	1.047656
0.401	0.6011719	0.5871094	0.7628906	0.5695313	0.7980469	0.4253906	0.5589844	0.5097656
0.402	0.05625	0.0421875	0.2425781	0.06328125	0.2109375	0.00703125	0.06328125	0.01054688
0.403	-0.4816406	-0.4921875	-0.2777344	-0.4394531	-0.3726563	-0.4007813	-0.4183594	-0.4746094
0.404	-0.9703125	-0.9703125	-0.7488281	-0.8824219	-0.9035156	-0.7523438	-0.8507813	-0.9105469
0.405	-1.251563	-1.244531	-1.023047	-1.128516	-1.219922	-0.9246094	-1.100391	-1.149609
0.406	-1.346484	-1.332422	-1.110938	-1.195313	-1.332422	-0.9527344	-1.170703	-1.205859
0.407	-1.258594	-1.2375	-1.026563	-1.089844	-1.244531	-0.8542969	-1.072266	-1.093359
0.408	-0.9808594	-0.9597656	-0.7664063	-0.8191406	-0.9527344	-0.6152344	-0.8085938	-0.8191406
0.409	-0.4640625	-0.4429688	-0.2742188	-0.3304688	-0.4007813	-0.1898438	-0.3339844	-0.3234375
0.41	0.09140625	0.1125	0.2601563	0.196875	0.196875	0.253125	0.1757813	0.1933594
0.411	0.6363281	0.6574219	0.7875	0.703125	0.7875	0.6714844	0.6679688	0.6855469
0.412	1.195313	1.212891	1.314844	1.212891	1.388672	1.082813	1.167188	1.188281
0.413	1.557422	1.564453	1.666406	1.536328	1.785938	1.321875	1.476563	1.494141
0.414	1.694531	1.691016	1.803516	1.648828	1.944141	1.381641	1.585547	1.589063
0.415	1.645313	1.634766	1.757813	1.585547	1.901953	1.304297	1.529297	1.522266
0.416	1.437891	1.420313	1.560938	1.371094	1.680469	1.110938	1.328906	1.311328
0.417	0.9914063	0.9703125	1.135547	0.9351563	1.205859	0.7347656	0.9105469	0.8789063
0.418	0.4148438	0.3972656	0.5835938	0.3972656	0.5941406	0.28125	0.3832031	0.3375
0.419	-0.09492188	-0.1089844	0.08085938	-0.08085938	0.03164063	-0.1019531	-0.08085938	-0.1265625
0.42	-0.646875	-0.6539063	-0.45	-0.5941406	-0.5625	-0.5203125	-0.5730469	-0.6257813
0.421	-1.100391	-1.103906	-0.8824219	-1.001953	-1.054688	-0.8402344	-0.9738281	-1.026563
0.422	-1.325391	-1.325391	-1.096875	-1.195313	-1.307813	-0.9667969	-1.163672	-1.205859
0.423	-1.342969	-1.335938	-1.114453	-1.195313	-1.335938	-0.9421875	-1.163672	-1.195313
0.424	-1.188281	-1.177734	-0.9703125	-1.037109	-1.177734	-0.7980469	-1.0125	-1.030078
0.425	-0.8226563	-0.8121094	-0.6257813	-0.6855469	-0.7945313	-0.4886719	-0.6714844	-0.675
0.426	-0.2460938	-0.2285156	-0.07734375	-0.140625	-0.1757813	-0.01054688	-0.1441406	-0.1265625
0.427	0.2917969	0.309375	0.4464844	0.3691406	0.4078125	0.4113281	0.3445313	0.3691406
0.428	0.8332031	0.8472656	0.9703125	0.8683594	0.9878906	0.815625	0.8367188	0.8578125
0.429	1.328906	1.335938	1.448438	1.321875	1.532813	1.170703	1.279688	1.297266
0.43	1.617188	1.613672	1.729688	1.578516	1.85625	1.353516	1.529297	1.532813
0.431	1.694531	1.6875	1.807031	1.634766	1.954688	1.371094	1.585547	1.578516
0.432	1.599609	1.582031	1.712109	1.522266	1.85625	1.258594	1.483594	1.4625
0.433	1.339453	1.321875	1.4625	1.262109	1.578516	1.030078	1.230469	1.202344
0.434	0.8191406	0.8015625	0.9667969	0.7664063	1.026563	0.6046875	0.7488281	0.7101563
0.435	0.2425781	0.2179688	0.4148438	0.225	0.4078125	0.1511719	0.2214844	0.1722656
0.436	-0.2882813	-0.309375	-0.1054688	-0.2707031	-0.1757813	-0.2601563	-0.2601563	-0.309375
0.437	-0.8226563	-0.8402344	-0.6222656	-0.7664063	-0.759375	-0.6609375	-0.7417969	-0.7875
0.438	-1.191797	-1.198828	-0.9703125	-1.096875	-1.163672	-0.9070313	-1.065234	-1.107422
0.439	-1.339453	-1.342969	-1.110938	-1.216406	-1.339453	-0.9773438	-1.188281	-1.216406
0.44	-1.279688	-1.272656	-1.058203	-1.142578	-1.283203	-0.8929688	-1.117969	-1.135547
0.441	-1.058203	-1.044141	-0.8542969	-0.928125	-1.054688	-0.6925781	-0.9035156	-0.9105469
0.442	-0.6257813	-0.6117188	-0.4429688	-0.50625	-0.590625	-0.3304688	-0.4957031	-0.4851563
0.443	-0.06328125	-0.04921875	0.0984375	0.028125	0.0140625	0.1195313	0.02109375	0.03867188
0.444	0.4675781	0.4816406	0.61875	0.5308594	0.590625	0.534375	0.50625	0.5203125
0.445	1.019531	1.030078	1.153125	1.044141	1.195313	0.9492188	1.0125	1.023047
0.446	1.444922	1.448438	1.564453	1.430859	1.666406	1.244531	1.392188	1.399219
0.447	1.669922	1.669922	1.782422	1.627734	1.919531	1.385156	1.578516	1.575
0.448	1.698047	1.694531	1.814063	1.634766	1.958203	1.367578	1.589063	1.571484
0.449	1.536328	1.525781	1.659375	1.469531	1.796484	1.209375	1.430859	1.402734
0.45	1.163672	1.146094	1.304297	1.107422	1.402734	0.8894531	1.082813	1.040625
0.451	0.5941406	0.5730469	0.759375	0.5625	0.7875	0.4253906	0.5519531	0.5027344
0.452	0.05273438	0.03164063	0.2320313	0.05625	0.2003906	0.00703125	0.05976563	0.003515625
0.453	-0.4851563	-0.5027344	-0.2917969	-0.4464844	-0.3796875	-0.4007813	-0.4253906	-0.4816406
0.454	-0.9703125	-0.9773438	-0.7558594	-0.8894531	-0.9070313	-0.7558594	-0.8613281	-0.9140625
0.455	-1.248047	-1.248047	-1.023047	-1.135547	-1.219922	-0.9210938	-1.103906	-1.149609
0.456	-1.339453	-1.335938	-1.103906	-1.198828	-1.328906	-0.9492188	-1.170703	-1.205859
0.457	-1.248047	-1.2375	-1.019531	-1.093359	-1.233984	-0.8472656	-1.06875	-1.093359
0.458	-0.9738281	-0.95625	-0.7628906	-0.8191406	-0.9421875	-0.6046875	-0.8050781	-0.8121094
0.459	-0.4535156	-0.4324219	-0.2707031	-0.3199219	-0.39375	-0.1757813	-0.3234375	-0.3164063
0.46	0.1019531	0.1230469	0.2707031	0.2039063	0.2003906	0.2636719	0.1792969	0.196875
0.461	0.646875	0.6679688	0.7910156	0.7101563	0.7875	0.6785156	0.675	0.6925781
0.462	1.205859	1.219922	1.321875	1.219922	1.395703	1.093359	1.174219	1.188281
0.463	1.560938	1.567969	1.669922	1.536328	1.789453	1.328906	1.487109	1.490625
0.464	1.6875	1.6875	1.803516	1.641797	1.940625	1.385156	1.589063	1.582031
0.465	1.634766	1.627734	1.754297	1.575	1.898438	1.307813	1.529297	1.508203
0.466	1.423828	1.409766	1.546875	1.357031	1.673438	1.107422	1.325391	1.29375
0.467	0.9738281	0.9527344	1.117969	0.9175781	1.191797	0.7242188	0.9	0.8578125
0.468	0.4042969	0.3796875	0.5730469	0.3726563	0.5800781	0.2707031	0.3691406	0.3199219
0.469	-0.0984375	-0.1230469	0.07382813	-0.0984375	0.028125	-0.1125	-0.08789063	-0.1371094
0.47	-0.6503906	-0.6644531	-0.4570313	-0.6046875	-0.5660156	-0.5273438	-0.5800781	-0.6328125
0.471	-1.096875	-1.110938	-0.8824219	-1.0125	-1.054688	-0.8402344	-0.9703125	-1.026563
0.472	-1.321875	-1.328906	-1.093359	-1.202344	-1.304297	-0.9632813	-1.156641	-1.209375
0.473	-1.339453	-1.339453	-1.110938	-1.195313	-1.335938	-0.9386719	-1.156641	-1.198828
0.474	-1.184766	-1.18125	-0.9703125	-1.033594	-1.177734	-0.7910156	-1.005469	-1.030078
0.475	-0.8121094	-0.8015625	-0.61875	-0.6714844	-0.7839844	-0.4710938	-0.6503906	-0.6644531
0.476	-0.2320313	-0.2179688	-0.06679688	-0.1230469	-0.1617188	0.003515625	-0.1195313	-0.1195313
0.477	0.3058594	0.3199219	0.45	0.3832031	0.4148438	0.421875	0.3691406	0.3726563
0.478	0.8402344	0.8507813	0.9703125	0.8824219	1.001953	0.8261719	0.8542969	0.8578125
0.479	1.332422	1.335938	1.444922	1.332422	1.539844	1.177734	1.297266	1.297266
0.48	1.617188	1.613672	1.722656	1.582031	1.849219	1.353516	1.536328	1.532813
0.481	1.691016	1.683984	1.796484	1.634766	1.937109	1.367578	1.585547	1.571484
0.482	1.589063	1.578516	1.698047	1.522266	1.838672	1.251563	1.483594	1.451953
0.483	1.325391	1.307813	1.441406	1.255078	1.557422	1.016016	1.226953	1.188281
0.484	0.8050781	0.7875	0.9421875	0.7558594	1.001953	0.5871094	0.7382813	0.6925781
0.485	0.2320313	0.2074219	0.39375	0.2179688	0.3867188	0.1371094	0.2144531	0.1582031
0.486	-0.2988281	-0.3269531	-0.1265625	-0.2742188	-0.1898438	-0.2671875	-0.2636719	-0.3199219
0.487	-0.8367188	-0.8578125	-0.6503906	-0.7699219	-0.7734375	-0.6679688	-0.7382813	-0.8050781
0.488	-1.205859	-1.216406	-0.9984375	-1.096875	-1.177734	-0.9105469	-1.061719	-1.117969
0.489	-1.35	-1.357031	-1.132031	-1.212891	-1.342969	-0.9738281	-1.177734	-1.226953
0.49	-1.286719	-1.279688	-1.075781	-1.135547	-1.283203	-0.8859375	-1.100391	-1.139063
0.491	-1.058203	-1.047656	-0.871875	-0.9105469	-1.051172	-0.6820313	-0.8859375	-0.9105469
0.492	-0.61875	-0.6046875	-0.45	-0.4851563	-0.5835938	-0.309375	-0.4746094	-0.478125
0.493	-0.04921875	-0.03515625	0.0984375	0.05273438	0.028125	0.140625	0.0421875	0.05273438
0.494	0.4746094	0.4886719	0.6152344	0.5484375	0.6011719	0.5484375	0.5203125	0.534375
0.495	1.023047	1.026563	1.135547	1.054688	1.195313	0.9527344	1.0125	1.030078
0.496	1.451953	1.451953	1.550391	1.441406	1.666406	1.255078	1.395703	1.402734
0.497	1.676953	1.673438	1.771875	1.634766	1.919531	1.388672	1.582031	1.582031
0.498	1.701563	1.6875	1.792969	1.638281	1.954688	1.367578	1.585547	1.578516
0.499	1.532813	1.511719	1.638281	1.4625	1.785938	1.202344	1.423828	1.402734
0.5	1.156641	1.128516	1.279688	1.096875	1.385156	0.8753906	1.06875	1.037109
0.501	0.5835938	0.5589844	0.7347656	0.5484375	0.7699219	0.4113281	0.5378906	0.4957031
0.502	0.0421875	0.0140625	0.2109375	0.0421875	0.1863281	-0.003515625	0.04570313	0
0.503	-0.4992188	-0.5203125	-0.3164063	-0.4605469	-0.3972656	-0.4148438	-0.4359375	-0.4886719
0.504	-0.9773438	-0.9914063	-0.7804688	-0.9	-0.9246094	-0.7664063	-0.871875	-0.9175781
0.505	-1.248047	-1.255078	-1.040625	-1.139063	-1.233984	-0.928125	-1.110938	-1.142578
0.506	-1.332422	-1.335938	-1.121484	-1.195313	-1.332422	-0.9492188	-1.167188	-1.195313
0.507	-1.241016	-1.233984	-1.033594	-1.086328	-1.2375	-0.84375	-1.061719	-1.079297
0.508	-0.95625	-0.9457031	-0.7699219	-0.8050781	-0.9386719	-0.5976563	-0.7910156	-0.7945313
0.509	-0.4359375	-0.4183594	-0.2707031	-0.309375	-0.3832031	-0.16875	-0.3058594	-0.2953125
0.51	0.1160156	0.1335938	0.2671875	0.2144531	0.2109375	0.2707031	0.196875	0.2179688
0.511	0.6609375	0.6785156	0.7910156	0.7207031	0.8015625	0.6890625	0.6925781	0.7136719
0.512	1.212891	1.233984	1.321875	1.226953	1.399219	1.100391	1.188281	1.209375
0.513	1.567969	1.575	1.662891	1.539844	1.789453	1.328906	1.490625	1.508203
0.514	1.691016	1.6875	1.789453	1.645313	1.940625	1.381641	1.592578	1.596094
0.515	1.634766	1.627734	1.740234	1.571484	1.891406	1.300781	1.529297	1.515234
0.516	1.420313	1.402734	1.532813	1.35	1.662891	1.100391	1.321875	1.297266
0.517	0.95625	0.9386719	1.093359	0.9070313	1.170703	0.7136719	0.8859375	0.8542969
0.518	0.3867188	0.3691406	0.5449219	0.365625	0.5589844	0.2601563	0.3585938	0.3199219
0.519	-0.1160156	-0.1300781	0.04570313	-0.1089844	0.003515625	-0.1230469	-0.1019531	-0.140625
0.52	-0.6644531	-0.6785156	-0.4816406	-0.6222656	-0.5871094	-0.5414063	-0.5976563	-0.6398438
0.521	-1.107422	-1.117969	-0.9035156	-1.019531	-1.06875	-0.8578125	-0.9914063	-1.023047
0.522	-1.325391	-1.328906	-1.110938	-1.205859	-1.318359	-0.9773438	-1.18125	-1.198828
0.523	-1.335938	-1.332422	-1.125	-1.195313	-1.342969	-0.9457031	-1.170703	-1.18125
0.524	-1.18125	-1.170703	-0.9773438	-1.033594	-1.177734	-0.7980469	-1.0125	-1.008984
0.525	-0.8085938	-0.7910156	-0.6292969	-0.6714844	-0.7839844	-0.478125	-0.6574219	-0.646875
0.526	-0.2285156	-0.2074219	-0.07382813	-0.1230469	-0.1652344	0	-0.1300781	-0.1054688
0.527	0.3058594	0.3269531	0.4429688	0.3867188	0.4113281	0.4183594	0.3585938	0.3867188
0.528	0.8402344	0.8613281	0.9597656	0.8859375	0.9984375	0.8226563	0.84375	0.8753906
0.529	1.328906	1.339453	1.427344	1.328906	1.525781	1.170703	1.279688	1.311328
0.53	1.603125	1.610156	1.694531	1.575	1.835156	1.342969	1.515234	1.536328
0.531	1.673438	1.669922	1.761328	1.620703	1.919531	1.357031	1.564453	1.571484
