Interval=	0.001 s
ExcelDateTime=	4.5785669035211446e+004	5/8/2025 16:03:24.642269
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.215	1.100391	1.146094	1.132031	1.058203	1.114453	0.9773438	1.016016	1.089844
1.216	1.536328	1.575	1.553906	1.451953	1.592578	1.283203	1.399219	1.469531
1.217	1.747266	1.775391	1.761328	1.63125	1.828125	1.399219	1.571484	1.63125
1.218	1.74375	1.761328	1.757813	1.606641	1.831641	1.35	1.550391	1.596094
1.219	1.564453	1.578516	1.589063	1.420313	1.655859	1.18125	1.378125	1.413281
1.22	1.156641	1.170703	1.209375	1.030078	1.223438	0.8367188	1.001953	1.019531
1.221	0.5589844	0.5695313	0.6363281	0.4640625	0.5835938	0.3515625	0.4535156	0.4535156
1.222	0.00703125	0.0140625	0.0984375	-0.05625	-0.01054688	-0.0703125	-0.04921875	-0.05273438
1.223	-0.5589844	-0.5484375	-0.45	-0.5835938	-0.6292969	-0.5027344	-0.5589844	-0.5660156
1.224	-1.058203	-1.040625	-0.928125	-1.040625	-1.184766	-0.8648438	-1.008984	-1.008984
1.225	-1.335938	-1.311328	-1.198828	-1.283203	-1.497656	-1.033594	-1.251563	-1.241016
1.226	-1.40625	-1.371094	-1.265625	-1.325391	-1.578516	-1.040625	-1.297266	-1.269141
1.227	-1.290234	-1.251563	-1.153125	-1.198828	-1.458984	-0.9175781	-1.177734	-1.135547
1.228	-0.9738281	-0.928125	-0.8542969	-0.8859375	-1.121484	-0.6398438	-0.871875	-0.8226563
1.229	-0.4113281	-0.365625	-0.3164063	-0.3515625	-0.5203125	-0.1792969	-0.3515625	-0.2882813
1.23	0.1617188	0.2074219	0.2390625	0.1933594	0.0984375	0.2707031	0.1652344	0.2425781
1.231	0.7242188	0.7734375	0.7875	0.7207031	0.7101563	0.703125	0.675	0.7558594
1.232	1.279688	1.318359	1.321875	1.226953	1.311328	1.110938	1.170703	1.251563
1.233	1.63125	1.659375	1.662891	1.539844	1.705078	1.35	1.476563	1.543359
1.234	1.757813	1.782422	1.789453	1.641797	1.852734	1.40625	1.575	1.63125
1.235	1.694531	1.715625	1.729688	1.567969	1.792969	1.321875	1.504688	1.546875
1.236	1.458984	1.473047	1.508203	1.328906	1.550391	1.103906	1.276172	1.304297
1.237	0.9632813	0.9738281	1.030078	0.8472656	1.019531	0.6855469	0.815625	0.8261719
1.238	0.365625	0.3726563	0.4570313	0.28125	0.3761719	0.2074219	0.2636719	0.2707031
1.239	-0.1792969	-0.1722656	-0.07382813	-0.2285156	-0.2109375	-0.2109375	-0.2285156	-0.225
1.24	-0.7523438	-0.7382813	-0.6257813	-0.759375	-0.8367188	-0.6433594	-0.7417969	-0.7417969
1.241	-1.188281	-1.167188	-1.047656	-1.153125	-1.318359	-0.9457031	-1.125	-1.121484
1.242	-1.392188	-1.367578	-1.251563	-1.325391	-1.550391	-1.054688	-1.297266	-1.279688
1.243	-1.388672	-1.353516	-1.248047	-1.304297	-1.557422	-1.008984	-1.279688	-1.241016
1.244	-1.212891	-1.167188	-1.082813	-1.121484	-1.378125	-0.8472656	-1.103906	-1.054688
1.245	-0.8050781	-0.7523438	-0.6960938	-0.7242188	-0.9386719	-0.4957031	-0.7171875	-0.6539063
1.246	-0.2109375	-0.1546875	-0.1265625	-0.1582031	-0.2953125	-0.00703125	-0.16875	-0.09140625
1.247	0.3445313	0.4007813	0.4148438	0.3621094	0.3058594	0.4289063	0.3375	0.4183594
1.248	0.9246094	0.9738281	0.9738281	0.8964844	0.9316406	0.8648438	0.8613281	0.9421875
1.249	1.423828	1.466016	1.451953	1.353516	1.476563	1.219922	1.300781	1.385156
1.25	1.698047	1.733203	1.719141	1.592578	1.778906	1.388672	1.532813	1.606641
1.251	1.757813	1.785938	1.782422	1.63125	1.85625	1.392188	1.571484	1.63125
1.252	1.638281	1.659375	1.673438	1.501172	1.740234	1.265625	1.455469	1.490625
1.253	1.318359	1.332422	1.371094	1.188281	1.40625	0.9878906	1.160156	1.177734
1.254	0.7523438	0.7664063	0.8261719	0.646875	0.8015625	0.5167969	0.6328125	0.6363281
1.255	0.1757813	0.1828125	0.2707031	0.1019531	0.1757813	0.05976563	0.1019531	0.0984375
1.256	-0.3796875	-0.3691406	-0.2671875	-0.4148438	-0.4289063	-0.365625	-0.4007813	-0.4007813
1.257	-0.928125	-0.9140625	-0.7980469	-0.9175781	-1.030078	-0.7734375	-0.8929688	-0.8929688
1.258	-1.279688	-1.258594	-1.139063	-1.230469	-1.423828	-1.001953	-1.205859	-1.198828
1.259	-1.413281	-1.381641	-1.272656	-1.335938	-1.578516	-1.054688	-1.304297	-1.286719
1.26	-1.346484	-1.307813	-1.209375	-1.251563	-1.515234	-0.9667969	-1.230469	-1.198828
1.261	-1.100391	-1.058203	-0.9808594	-1.008984	-1.258594	-0.7523438	-0.9949219	-0.9492188
1.262	-0.6046875	-0.5625	-0.5097656	-0.534375	-0.7207031	-0.3375	-0.5273438	-0.4710938
1.263	-0.00703125	0.02460938	0.05976563	0.02109375	-0.08085938	0.1371094	0.0140625	0.07734375
1.264	0.5449219	0.5835938	0.5976563	0.5414063	0.5132813	0.5660156	0.5132813	0.5835938
1.265	1.125	1.160156	1.160156	1.079297	1.146094	1.005469	1.037109	1.107422
1.266	1.550391	1.585547	1.578516	1.469531	1.617188	1.304297	1.416797	1.480078
1.267	1.740234	1.768359	1.764844	1.627734	1.831641	1.40625	1.571484	1.624219
1.268	1.733203	1.750781	1.754297	1.596094	1.828125	1.357031	1.546875	1.589063
1.269	1.557422	1.571484	1.589063	1.416797	1.648828	1.184766	1.381641	1.409766
1.27	1.142578	1.156641	1.195313	1.016016	1.209375	0.8296875	0.9949219	1.008984
1.271	0.5449219	0.5554688	0.6222656	0.4429688	0.5660156	0.3445313	0.4394531	0.4429688
1.272	-0.01054688	0	0.08085938	-0.07734375	-0.028125	-0.084375	-0.06328125	-0.06679688
1.273	-0.5835938	-0.5695313	-0.4675781	-0.6082031	-0.646875	-0.5203125	-0.5800781	-0.5835938
1.274	-1.075781	-1.054688	-0.9457031	-1.058203	-1.195313	-0.8789063	-1.023047	-1.019531
1.275	-1.35	-1.321875	-1.209375	-1.300781	-1.497656	-1.040625	-1.255078	-1.248047
1.276	-1.409766	-1.378125	-1.272656	-1.339453	-1.575	-1.040625	-1.29375	-1.272656
1.277	-1.286719	-1.251563	-1.160156	-1.205859	-1.455469	-0.9210938	-1.170703	-1.132031
1.278	-0.9597656	-0.9210938	-0.8542969	-0.8894531	-1.114453	-0.6398438	-0.8613281	-0.8085938
1.279	-0.3972656	-0.3515625	-0.3164063	-0.3480469	-0.5027344	-0.16875	-0.3375	-0.2742188
1.28	0.1722656	0.2179688	0.2355469	0.1898438	0.1195313	0.2847656	0.1863281	0.2496094
1.281	0.7417969	0.7839844	0.7875	0.7171875	0.73125	0.7171875	0.703125	0.7664063
1.282	1.290234	1.332422	1.314844	1.226953	1.328906	1.121484	1.195313	1.258594
1.283	1.634766	1.673438	1.648828	1.536328	1.708594	1.353516	1.494141	1.550391
1.284	1.757813	1.792969	1.771875	1.63125	1.845703	1.40625	1.585547	1.63125
1.285	1.691016	1.715625	1.708594	1.553906	1.778906	1.311328	1.504688	1.543359
1.286	1.448438	1.466016	1.476563	1.311328	1.529297	1.089844	1.276172	1.297266
1.287	0.9421875	0.95625	0.9949219	0.8226563	0.9949219	0.6644531	0.8050781	0.8121094
1.288	0.3445313	0.3585938	0.4183594	0.2566406	0.3550781	0.1898438	0.2566406	0.253125
1.289	-0.2003906	-0.1863281	-0.1089844	-0.253125	-0.2355469	-0.2320313	-0.2355469	-0.2425781
1.29	-0.7734375	-0.7558594	-0.6609375	-0.7839844	-0.8578125	-0.6644531	-0.7453125	-0.759375
1.291	-1.202344	-1.177734	-1.072266	-1.170703	-1.328906	-0.95625	-1.125	-1.132031
1.292	-1.402734	-1.371094	-1.262109	-1.335938	-1.553906	-1.061719	-1.286719	-1.286719
1.293	-1.395703	-1.357031	-1.258594	-1.311328	-1.553906	-1.0125	-1.262109	-1.248047
1.294	-1.212891	-1.170703	-1.086328	-1.125	-1.367578	-0.8472656	-1.082813	-1.058203
1.295	-0.7910156	-0.7488281	-0.6890625	-0.7207031	-0.9210938	-0.4957031	-0.6925781	-0.6503906
1.296	-0.196875	-0.1476563	-0.1160156	-0.1546875	-0.28125	-0.00703125	-0.1476563	-0.084375
1.297	0.3621094	0.4078125	0.421875	0.365625	0.3164063	0.4253906	0.3480469	0.4253906
1.298	0.9421875	0.9878906	0.9808594	0.9035156	0.9421875	0.8648438	0.871875	0.9492188
1.299	1.434375	1.473047	1.458984	1.353516	1.487109	1.219922	1.314844	1.385156
1.3	1.698047	1.729688	1.719141	1.585547	1.785938	1.388672	1.543359	1.599609
1.301	1.750781	1.775391	1.775391	1.617188	1.852734	1.385156	1.571484	1.617188
1.302	1.627734	1.645313	1.655859	1.483594	1.726172	1.251563	1.444922	1.476563
1.303	1.304297	1.318359	1.35	1.163672	1.381641	0.9632813	1.135547	1.156641
1.304	0.73125	0.7453125	0.8050781	0.61875	0.7699219	0.4921875	0.6011719	0.6152344
1.305	0.1546875	0.1617188	0.2460938	0.07382813	0.1441406	0.03867188	0.07382813	0.084375
1.306	-0.4042969	-0.3902344	-0.2917969	-0.4394531	-0.4605469	-0.3867188	-0.4253906	-0.421875
1.307	-0.9457031	-0.9316406	-0.815625	-0.9386719	-1.058203	-0.7910156	-0.9140625	-0.9105469
1.308	-1.29375	-1.272656	-1.153125	-1.251563	-1.441406	-1.016016	-1.216406	-1.205859
1.309	-1.416797	-1.392188	-1.276172	-1.35	-1.582031	-1.061719	-1.314844	-1.290234
1.31	-1.346484	-1.314844	-1.209375	-1.262109	-1.51875	-0.9738281	-1.233984	-1.195313
1.311	-1.096875	-1.054688	-0.9738281	-1.0125	-1.258594	-0.7523438	-0.9914063	-0.9421875
1.312	-0.590625	-0.5484375	-0.4957031	-0.5273438	-0.7136719	-0.3304688	-0.5203125	-0.4570313
1.313	0	0.0421875	0.0703125	0.03164063	-0.08085938	0.140625	0.01757813	0.09140625
1.314	0.5519531	0.6011719	0.6117188	0.5554688	0.5167969	0.5730469	0.5203125	0.5976563
1.315	1.135547	1.177734	1.170703	1.093359	1.149609	1.008984	1.047656	1.121484
1.316	1.546875	1.582031	1.567969	1.458984	1.603125	1.290234	1.409766	1.476563
1.317	1.729688	1.761328	1.754297	1.613672	1.814063	1.385156	1.557422	1.617188
1.318	1.719141	1.747266	1.750781	1.585547	1.814063	1.339453	1.532813	1.578516
1.319	1.539844	1.560938	1.578516	1.402734	1.63125	1.167188	1.360547	1.392188
1.32	1.121484	1.135547	1.177734	0.9949219	1.188281	0.8085938	0.9703125	0.984375
1.321	0.5203125	0.5308594	0.6011719	0.421875	0.5414063	0.3199219	0.4148438	0.4148438
1.322	-0.03515625	-0.02460938	0.06328125	-0.09492188	-0.05273438	-0.1054688	-0.08085938	-0.09492188
1.323	-0.6046875	-0.5941406	-0.4851563	-0.6257813	-0.675	-0.5378906	-0.5941406	-0.6152344
1.324	-1.096875	-1.079297	-0.9632813	-1.072266	-1.212891	-0.8929688	-1.030078	-1.051172
1.325	-1.364063	-1.342969	-1.223438	-1.304297	-1.508203	-1.051172	-1.258594	-1.269141
1.326	-1.416797	-1.388672	-1.276172	-1.335938	-1.575	-1.047656	-1.29375	-1.290234
1.327	-1.290234	-1.258594	-1.156641	-1.202344	-1.451953	-0.9210938	-1.167188	-1.146094
1.328	-0.9597656	-0.9175781	-0.8402344	-0.8753906	-1.100391	-0.6363281	-0.8507813	-0.815625
1.329	-0.3902344	-0.3445313	-0.2953125	-0.3304688	-0.4886719	-0.1617188	-0.3234375	-0.2707031
1.33	0.1828125	0.225	0.2566406	0.2074219	0.1300781	0.2882813	0.1933594	0.253125
1.331	0.7488281	0.7910156	0.8050781	0.7347656	0.7417969	0.7207031	0.7101563	0.7664063
1.332	1.297266	1.335938	1.332422	1.2375	1.339453	1.121484	1.202344	1.255078
1.333	1.638281	1.669922	1.659375	1.536328	1.715625	1.339453	1.490625	1.539844
1.334	1.754297	1.778906	1.775391	1.63125	1.852734	1.388672	1.578516	1.620703
1.335	1.683984	1.698047	1.708594	1.546875	1.785938	1.297266	1.497656	1.525781
1.336	1.434375	1.444922	1.473047	1.297266	1.51875	1.072266	1.262109	1.276172
1.337	0.9210938	0.9351563	0.984375	0.8050781	0.9703125	0.6433594	0.7839844	0.7875
1.338	0.3269531	0.3375	0.4078125	0.2460938	0.3304688	0.16875	0.2355469	0.2320313
1.339	-0.2144531	-0.2074219	-0.1195313	-0.2636719	-0.2601563	-0.2496094	-0.2566406	-0.2636719
1.34	-0.7839844	-0.7769531	-0.6714844	-0.7945313	-0.8859375	-0.6785156	-0.7734375	-0.7769531
1.341	-1.202344	-1.191797	-1.075781	-1.174219	-1.35	-0.9703125	-1.146094	-1.142578
1.342	-1.388672	-1.374609	-1.262109	-1.335938	-1.564453	-1.06875	-1.300781	-1.286719
1.343	-1.378125	-1.353516	-1.251563	-1.304297	-1.560938	-1.019531	-1.276172	-1.248047
1.344	-1.195313	-1.163672	-1.079297	-1.117969	-1.374609	-0.8507813	-1.096875	-1.054688
1.345	-0.7664063	-0.7347656	-0.675	-0.703125	-0.9175781	-0.4886719	-0.6925781	-0.6398438
1.346	-0.16875	-0.1335938	-0.1019531	-0.1371094	-0.2742188	0	-0.140625	-0.08085938
1.347	0.3796875	0.4148438	0.4324219	0.3796875	0.3234375	0.4289063	0.3621094	0.421875
1.348	0.9597656	0.9949219	0.9949219	0.9175781	0.9527344	0.8683594	0.8894531	0.9492188
1.349	1.451953	1.480078	1.469531	1.367578	1.490625	1.216406	1.325391	1.378125
1.35	1.712109	1.729688	1.726172	1.589063	1.782422	1.374609	1.546875	1.585547
1.351	1.761328	1.771875	1.778906	1.613672	1.842188	1.371094	1.571484	1.599609
1.352	1.638281	1.641797	1.659375	1.480078	1.715625	1.2375	1.444922	1.4625
1.353	1.300781	1.304297	1.346484	1.153125	1.367578	0.9421875	1.132031	1.132031
1.354	0.7242188	0.7242188	0.7910156	0.6011719	0.7453125	0.4675781	0.5941406	0.5835938
1.355	0.1511719	0.1476563	0.2355469	0.06328125	0.1265625	0.02109375	0.0703125	0.05273438
1.356	-0.4078125	-0.4078125	-0.3058594	-0.4535156	-0.478125	-0.4042969	-0.4324219	-0.45
1.357	-0.9457031	-0.9421875	-0.8367188	-0.9527344	-1.079297	-0.8085938	-0.9210938	-0.9351563
1.358	-1.286719	-1.276172	-1.163672	-1.258594	-1.458984	-1.030078	-1.219922	-1.223438
1.359	-1.40625	-1.392188	-1.279688	-1.353516	-1.592578	-1.072266	-1.307813	-1.304297
1.36	-1.328906	-1.314844	-1.209375	-1.265625	-1.522266	-0.9808594	-1.223438	-1.209375
1.361	-1.075781	-1.051172	-0.9738281	-1.008984	-1.255078	-0.759375	-0.9808594	-0.9492188
1.362	-0.5589844	-0.534375	-0.4886719	-0.5203125	-0.7066406	-0.3304688	-0.5097656	-0.4570313
1.363	0.028125	0.05273438	0.08085938	0.03867188	-0.06679688	0.1476563	0.03164063	0.09492188
1.364	0.5871094	0.6117188	0.6257813	0.5625	0.5378906	0.5765625	0.5378906	0.6046875
1.365	1.160156	1.18125	1.177734	1.093359	1.156641	1.005469	1.054688	1.121484
1.366	1.567969	1.585547	1.575	1.4625	1.610156	1.29375	1.413281	1.473047
1.367	1.754297	1.764844	1.754297	1.620703	1.821094	1.399219	1.567969	1.610156
1.368	1.736719	1.74375	1.74375	1.589063	1.817578	1.346484	1.539844	1.571484
1.369	1.550391	1.553906	1.571484	1.399219	1.627734	1.167188	1.360547	1.378125
1.37	1.117969	1.121484	1.163672	0.9808594	1.170703	0.7980469	0.9597656	0.9632813
1.371	0.5167969	0.5132813	0.5835938	0.4078125	0.5273438	0.309375	0.4007813	0.39375
1.372	-0.03515625	-0.03867188	0.0421875	-0.1089844	-0.0703125	-0.1160156	-0.0984375	-0.1089844
1.373	-0.6046875	-0.6082031	-0.50625	-0.6398438	-0.6960938	-0.5519531	-0.6152344	-0.6257813
1.374	-1.089844	-1.089844	-0.9738281	-1.086328	-1.230469	-0.9035156	-1.051172	-1.058203
1.375	-1.357031	-1.35	-1.230469	-1.318359	-1.522266	-1.061719	-1.276172	-1.276172
1.376	-1.409766	-1.395703	-1.279688	-1.346484	-1.585547	-1.051172	-1.300781	-1.290234
1.377	-1.283203	-1.262109	-1.160156	-1.205859	-1.458984	-0.9210938	-1.170703	-1.149609
1.378	-0.9421875	-0.9175781	-0.8402344	-0.871875	-1.096875	-0.6257813	-0.8472656	-0.815625
1.379	-0.365625	-0.3375	-0.2882813	-0.3234375	-0.478125	-0.1511719	-0.3128906	-0.2671875
1.38	0.2039063	0.2320313	0.2636719	0.2144531	0.1371094	0.2988281	0.2039063	0.2566406
1.381	0.7734375	0.8015625	0.8121094	0.7488281	0.7558594	0.73125	0.7242188	0.7734375
1.382	1.314844	1.342969	1.339453	1.248047	1.35	1.132031	1.209375	1.258594
1.383	1.648828	1.666406	1.666406	1.543359	1.719141	1.35	1.494141	1.539844
1.384	1.761328	1.771875	1.778906	1.627734	1.845703	1.392188	1.575	1.610156
1.385	1.683984	1.691016	1.708594	1.539844	1.775391	1.29375	1.494141	1.515234
1.386	1.430859	1.430859	1.4625	1.283203	1.508203	1.061719	1.251563	1.262109
1.387	0.9140625	0.9105469	0.9703125	0.7839844	0.9492188	0.6257813	0.7664063	0.7628906
1.388	0.3199219	0.3164063	0.39375	0.225	0.309375	0.1546875	0.2179688	0.2109375
1.389	-0.2285156	-0.2285156	-0.1335938	-0.2847656	-0.2777344	-0.2601563	-0.2707031	-0.2882813
1.39	-0.8015625	-0.7945313	-0.6855469	-0.8085938	-0.9035156	-0.6855469	-0.7839844	-0.8015625
1.391	-1.216406	-1.205859	-1.089844	-1.184766	-1.367578	-0.9738281	-1.153125	-1.163672
1.392	-1.402734	-1.385156	-1.276172	-1.342969	-1.578516	-1.06875	-1.307813	-1.304297
1.393	-1.388672	-1.360547	-1.262109	-1.304297	-1.567969	-1.016016	-1.276172	-1.258594
1.394	-1.198828	-1.163672	-1.082813	-1.110938	-1.374609	-0.8402344	-1.093359	-1.058203
1.395	-0.7664063	-0.7277344	-0.6714844	-0.6890625	-0.9140625	-0.4710938	-0.6855469	-0.6363281
1.396	-0.1617188	-0.1230469	-0.0984375	-0.1195313	-0.2636719	0.01757813	-0.1300781	-0.07382813
1.397	0.3902344	0.4324219	0.4429688	0.4007813	0.3375	0.4535156	0.3726563	0.4359375
1.398	0.9703125	1.0125	1.005469	0.9421875	0.9703125	0.8929688	0.8964844	0.9597656
1.399	1.458984	1.490625	1.476563	1.385156	1.501172	1.2375	1.325391	1.385156
1.4	1.719141	1.736719	1.729688	1.603125	1.785938	1.388672	1.539844	1.589063
1.401	1.761328	1.775391	1.775391	1.624219	1.849219	1.378125	1.564453	1.596094
1.402	1.627734	1.638281	1.652344	1.483594	1.722656	1.2375	1.434375	1.451953
1.403	1.283203	1.286719	1.325391	1.149609	1.360547	0.9386719	1.114453	1.114453
1.404	0.703125	0.703125	0.7664063	0.5941406	0.7347656	0.4640625	0.5765625	0.5589844
1.405	0.1300781	0.1300781	0.2109375	0.05273438	0.1160156	0.01757813	0.05273438	0.028125
1.406	-0.4324219	-0.4289063	-0.3339844	-0.4710938	-0.4886719	-0.4078125	-0.45	-0.478125
1.407	-0.9738281	-0.9703125	-0.8542969	-0.9667969	-1.082813	-0.8085938	-0.9316406	-0.9632813
1.408	-1.311328	-1.300781	-1.18125	-1.269141	-1.458984	-1.026563	-1.223438	-1.248047
1.409	-1.423828	-1.409766	-1.286719	-1.357031	-1.592578	-1.065234	-1.311328	-1.321875
1.41	-1.339453	-1.318359	-1.212891	-1.262109	-1.515234	-0.9703125	-1.226953	-1.219922
1.411	-1.075781	-1.051172	-0.9667969	-0.9984375	-1.241016	-0.7453125	-0.9773438	-0.95625
1.412	-0.5519531	-0.5238281	-0.4710938	-0.4992188	-0.6785156	-0.309375	-0.4886719	-0.4570313
1.413	0.0421875	0.07382813	0.1019531	0.06328125	-0.03515625	0.1652344	0.04921875	0.0984375
1.414	0.5941406	0.6257813	0.6363281	0.5800781	0.5589844	0.5871094	0.5449219	0.6011719
1.415	1.167188	1.198828	1.188281	1.110938	1.18125	1.019531	1.065234	1.114453
1.416	1.575	1.603125	1.585547	1.480078	1.63125	1.304297	1.427344	1.466016
1.417	1.757813	1.775391	1.764844	1.638281	1.838672	1.402734	1.575	1.599609
1.418	1.736719	1.750781	1.747266	1.596094	1.824609	1.346484	1.536328	1.557422
1.419	1.546875	1.553906	1.564453	1.399219	1.624219	1.160156	1.35	1.360547
1.42	1.107422	1.107422	1.142578	0.9738281	1.153125	0.7839844	0.9351563	0.9351563
1.421	0.4992188	0.5027344	0.5625	0.4007813	0.5027344	0.2953125	0.3761719	0.3621094
1.422	-0.05273438	-0.04921875	0.02460938	-0.1160156	-0.08789063	-0.1265625	-0.1195313	-0.1441406
1.423	-0.6292969	-0.6222656	-0.5238281	-0.6503906	-0.7136719	-0.5625	-0.6328125	-0.6644531
1.424	-1.107422	-1.100391	-0.9914063	-1.089844	-1.244531	-0.9105469	-1.065234	-1.089844
1.425	-1.364063	-1.35	-1.241016	-1.314844	-1.532813	-1.058203	-1.286719	-1.29375
1.426	-1.40625	-1.385156	-1.286719	-1.332422	-1.592578	-1.047656	-1.314844	-1.300781
1.427	-1.269141	-1.241016	-1.156641	-1.184766	-1.458984	-0.9140625	-1.177734	-1.149609
1.428	-0.9210938	-0.8859375	-0.8261719	-0.8472656	-1.086328	-0.6152344	-0.8472656	-0.8050781
1.429	-0.3445313	-0.3058594	-0.2742188	-0.2988281	-0.4605469	-0.1441406	-0.3128906	-0.2601563
1.43	0.225	0.2601563	0.2777344	0.2355469	0.1582031	0.3058594	0.2039063	0.2636719
1.431	0.7980469	0.8332031	0.8332031	0.7699219	0.7804688	0.7417969	0.7242188	0.7839844
1.432	1.339453	1.371094	1.357031	1.269141	1.374609	1.139063	1.216406	1.265625
1.433	1.669922	1.683984	1.676953	1.557422	1.736719	1.357031	1.497656	1.536328
1.434	1.775391	1.785938	1.782422	1.638281	1.859766	1.395703	1.575	1.603125
1.435	1.698047	1.705078	1.712109	1.550391	1.778906	1.29375	1.487109	1.504688
1.436	1.430859	1.434375	1.458984	1.286719	1.501172	1.054688	1.2375	1.241016
1.437	0.9070313	0.9035156	0.95625	0.7804688	0.9386719	0.6152344	0.7488281	0.7382813
1.438	0.3164063	0.309375	0.3832031	0.2179688	0.3023438	0.1441406	0.2003906	0.1828125
1.439	-0.2355469	-0.2390625	-0.1511719	-0.2917969	-0.2917969	-0.2777344	-0.2917969	-0.3128906
1.44	-0.8050781	-0.8050781	-0.6960938	-0.8191406	-0.9140625	-0.7101563	-0.8050781	-0.8261719
1.441	-1.212891	-1.209375	-1.093359	-1.188281	-1.367578	-0.9878906	-1.170703	-1.18125
1.442	-1.395703	-1.381641	-1.272656	-1.339453	-1.575	-1.079297	-1.318359	-1.318359
1.443	-1.374609	-1.357031	-1.255078	-1.300781	-1.560938	-1.023047	-1.279688	-1.269141
1.444	-1.18125	-1.156641	-1.06875	-1.100391	-1.360547	-0.8402344	-1.089844	-1.061719
1.445	-0.7347656	-0.7066406	-0.6503906	-0.6714844	-0.8859375	-0.4675781	-0.675	-0.6292969
1.446	-0.1335938	-0.1089844	-0.07382813	-0.1019531	-0.2355469	0.01757813	-0.1230469	-0.06328125
1.447	0.421875	0.4464844	0.4640625	0.4148438	0.3621094	0.4535156	0.3832031	0.4394531
1.448	1.005469	1.026563	1.026563	0.95625	1.001953	0.8929688	0.9140625	0.9667969
1.449	1.487109	1.497656	1.490625	1.392188	1.525781	1.233984	1.339453	1.388672
1.45	1.733203	1.740234	1.736719	1.606641	1.8	1.381641	1.546875	1.585547
1.451	1.771875	1.775391	1.775391	1.620703	1.852734	1.367578	1.567969	1.589063
1.452	1.638281	1.63125	1.648828	1.480078	1.719141	1.226953	1.437891	1.441406
1.453	1.290234	1.283203	1.318359	1.139063	1.35	0.928125	1.107422	1.100391
1.454	0.7066406	0.6960938	0.7558594	0.5835938	0.7207031	0.4429688	0.5625	0.5449219
1.455	0.1335938	0.1265625	0.2003906	0.0421875	0.0984375	0	0.03867188	0.02109375
1.456	-0.4253906	-0.4324219	-0.3445313	-0.478125	-0.5097656	-0.4324219	-0.4640625	-0.4851563
1.457	-0.9667969	-0.9667969	-0.8613281	-0.9738281	-1.096875	-0.8332031	-0.9457031	-0.9667969
1.458	-1.297266	-1.290234	-1.18125	-1.269141	-1.4625	-1.040625	-1.230469	-1.244531
1.459	-1.40625	-1.392188	-1.286719	-1.35	-1.585547	-1.075781	-1.311328	-1.314844
1.46	-1.321875	-1.300781	-1.205859	-1.251563	-1.504688	-0.9738281	-1.219922	-1.212891
1.461	-1.051172	-1.023047	-0.9492188	-0.9808594	-1.223438	-0.7347656	-0.9597656	-0.9351563
1.462	-0.5167969	-0.4886719	-0.4429688	-0.4710938	-0.6503906	-0.2882813	-0.4640625	-0.4253906
1.463	0.06328125	0.0984375	0.1195313	0.084375	-0.01757813	0.1792969	0.06679688	0.1195313
1.464	0.6152344	0.6539063	0.6503906	0.6011719	0.5730469	0.6011719	0.5660156	0.6222656
1.465	1.191797	1.223438	1.209375	1.132031	1.205859	1.030078	1.086328	1.139063
1.466	1.596094	1.620703	1.599609	1.494141	1.652344	1.307813	1.441406	1.487109
1.467	1.771875	1.785938	1.771875	1.645313	1.849219	1.399219	1.578516	1.613672
1.468	1.747266	1.754297	1.750781	1.603125	1.831641	1.339453	1.539844	1.560938
1.469	1.550391	1.557422	1.564453	1.402734	1.624219	1.156641	1.353516	1.360547
1.47	1.103906	1.107422	1.139063	0.9738281	1.142578	0.7734375	0.9316406	0.9316406
1.471	0.5027344	0.4992188	0.5554688	0.3972656	0.4886719	0.28125	0.365625	0.365625
1.472	-0.04921875	-0.05625	0.01757813	-0.1195313	-0.1019531	-0.1441406	-0.1300781	-0.140625
1.473	-0.6257813	-0.6328125	-0.534375	-0.6574219	-0.7207031	-0.5835938	-0.646875	-0.6609375
1.474	-1.103906	-1.103906	-0.9914063	-1.089844	-1.241016	-0.9246094	-1.06875	-1.082813
1.475	-1.353516	-1.35	-1.233984	-1.307813	-1.525781	-1.06875	-1.279688	-1.286719
1.476	-1.392188	-1.381641	-1.272656	-1.325391	-1.571484	-1.054688	-1.297266	-1.290234
1.477	-1.251563	-1.2375	-1.142578	-1.174219	-1.427344	-0.9175781	-1.156641	-1.139063
1.478	-0.8964844	-0.8753906	-0.8050781	-0.8296875	-1.051172	-0.6152344	-0.8191406	-0.7875
1.479	-0.3164063	-0.2953125	-0.2496094	-0.2777344	-0.421875	-0.1371094	-0.28125	-0.2355469
