Interval=	0.001 s
ExcelDateTime=	4.5785666970304403e+004	5/8/2025 16:00:26.234301
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.818	1.434375	1.451953	1.504688	1.385156	1.719141	1.005469	1.339453	1.335938
4.819	1.346484	1.367578	1.409766	1.29375	1.613672	0.9175781	1.241016	1.244531
4.82	1.103906	1.132031	1.18125	1.065234	1.357031	0.7207031	1.016016	1.0125
4.821	0.6503906	0.675	0.7523438	0.6328125	0.8859375	0.3515625	0.5976563	0.5695313
4.822	0.1582031	0.1792969	0.2847656	0.1652344	0.365625	-0.03867188	0.1511719	0.1054688
4.823	-0.2882813	-0.2671875	-0.1441406	-0.2496094	-0.1160156	-0.3726563	-0.2425781	-0.2953125
4.824	-0.7488281	-0.7171875	-0.590625	-0.6644531	-0.6082031	-0.6890625	-0.6363281	-0.7066406
4.825	-1.072266	-1.026563	-0.8964844	-0.9386719	-0.9527344	-0.8894531	-0.9	-0.984375
4.826	-1.198828	-1.146094	-1.0125	-1.040625	-1.096875	-0.95625	-1.005469	-1.079297
4.827	-1.149609	-1.096875	-0.9703125	-0.9878906	-1.054688	-0.9105469	-0.9632813	-1.0125
4.828	-0.95625	-0.9070313	-0.7980469	-0.8085938	-0.8648438	-0.759375	-0.7910156	-0.8121094
4.829	-0.5730469	-0.5132813	-0.4429688	-0.4359375	-0.478125	-0.4253906	-0.4394531	-0.4359375
4.83	-0.07734375	-0.00703125	0.03164063	0.04921875	0.03515625	-0.01054688	0.00703125	0.03164063
4.831	0.3761719	0.4429688	0.4746094	0.4746094	0.5273438	0.3304688	0.4183594	0.45
4.832	0.8472656	0.9070313	0.9316406	0.9035156	1.051172	0.675	0.8507813	0.8753906
4.833	1.226953	1.276172	1.29375	1.2375	1.466016	0.928125	1.18125	1.209375
4.834	1.413281	1.455469	1.473047	1.392188	1.666406	1.023047	1.318359	1.357031
4.835	1.420313	1.458984	1.483594	1.385156	1.683984	0.9984375	1.307813	1.339453
4.836	1.283203	1.321875	1.35	1.251563	1.546875	0.8894531	1.191797	1.198828
4.837	0.9738281	1.005469	1.054688	0.9527344	1.219922	0.6363281	0.9105469	0.8929688
4.838	0.478125	0.50625	0.5871094	0.4816406	0.6996094	0.2355469	0.4570313	0.4148438
4.839	0.00703125	0.03164063	0.140625	0.0421875	0.2003906	-0.1230469	0.03164063	-0.01757813
4.84	-0.4535156	-0.4289063	-0.2953125	-0.3867188	-0.2707031	-0.4710938	-0.3621094	-0.4359375
4.841	-0.8824219	-0.8578125	-0.6996094	-0.7804688	-0.7136719	-0.7804688	-0.7242188	-0.8261719
4.842	-1.135547	-1.100391	-0.9351563	-0.9949219	-0.984375	-0.9316406	-0.9351563	-1.040625
4.843	-1.195313	-1.153125	-0.9914063	-1.030078	-1.065234	-0.9457031	-0.984375	-1.072266
4.844	-1.089844	-1.040625	-0.9070313	-0.928125	-0.9808594	-0.8542969	-0.8964844	-0.9492188
4.845	-0.8332031	-0.7839844	-0.675	-0.6855469	-0.7347656	-0.6503906	-0.675	-0.6925781
4.846	-0.3796875	-0.3234375	-0.2390625	-0.2496094	-0.2566406	-0.28125	-0.2601563	-0.253125
4.847	0.1019531	0.1582031	0.225	0.2003906	0.2601563	0.09140625	0.1757813	0.1898438
4.848	0.5589844	0.6117188	0.6609375	0.6222656	0.7488281	0.4253906	0.5765625	0.6082031
4.849	1.026563	1.079297	1.100391	1.051172	1.244531	0.7734375	0.9914063	1.033594
4.85	1.332422	1.385156	1.395703	1.335938	1.585547	0.9878906	1.265625	1.300781
4.851	1.448438	1.497656	1.511719	1.430859	1.726172	1.044141	1.353516	1.378125
4.852	1.402734	1.444922	1.469531	1.374609	1.6875	0.9808594	1.304297	1.318359
4.853	1.219922	1.251563	1.297266	1.184766	1.501172	0.8226563	1.135547	1.128516
4.854	0.8261719	0.8542969	0.928125	0.8050781	1.096875	0.4992188	0.7734375	0.7453125
4.855	0.3234375	0.3515625	0.4464844	0.3339844	0.5484375	0.0984375	0.3058594	0.2671875
4.856	-0.1265625	-0.09492188	0.01054688	-0.07734375	0.05976563	-0.2320313	-0.09492188	-0.140625
4.857	-0.5976563	-0.5625	-0.4359375	-0.5132813	-0.4289063	-0.5765625	-0.4992188	-0.5660156
4.858	-0.9703125	-0.9316406	-0.7875	-0.8542969	-0.8226563	-0.8472656	-0.8261719	-0.8964844
4.859	-1.146094	-1.103906	-0.9527344	-1.001953	-1.016016	-0.9527344	-0.9773438	-1.040625
4.86	-1.146094	-1.096875	-0.9597656	-0.984375	-1.033594	-0.9140625	-0.9667969	-1.019531
4.861	-1.005469	-0.9527344	-0.8367188	-0.84375	-0.9035156	-0.7875	-0.8296875	-0.8613281
4.862	-0.6925781	-0.6363281	-0.5449219	-0.5414063	-0.5871094	-0.5308594	-0.5449219	-0.5484375
4.863	-0.2003906	-0.1441406	-0.07734375	-0.07734375	-0.0703125	-0.140625	-0.1019531	-0.08789063
4.864	0.2636719	0.3128906	0.3761719	0.3585938	0.4394531	0.2039063	0.3199219	0.3410156
4.865	0.7277344	0.7734375	0.8226563	0.7875	0.9492188	0.5519531	0.7453125	0.7628906
4.866	1.153125	1.191797	1.233984	1.177734	1.413281	0.8683594	1.132031	1.142578
4.867	1.388672	1.427344	1.4625	1.395703	1.676953	1.030078	1.335938	1.339453
4.868	1.444922	1.476563	1.51875	1.434375	1.750781	1.040625	1.371094	1.364063
4.869	1.353516	1.381641	1.430859	1.328906	1.659375	0.9386719	1.276172	1.265625
4.87	1.117969	1.146094	1.198828	1.096875	1.399219	0.7347656	1.044141	1.033594
4.871	0.6714844	0.6960938	0.7699219	0.6679688	0.9105469	0.3585938	0.6117188	0.6011719
4.872	0.1828125	0.2039063	0.3023438	0.2039063	0.3867188	-0.02109375	0.1582031	0.1476563
4.873	-0.2636719	-0.2566406	-0.1230469	-0.2214844	-0.08085938	-0.3691406	-0.2320313	-0.2671875
4.874	-0.7277344	-0.7207031	-0.5554688	-0.6539063	-0.5484375	-0.7066406	-0.6152344	-0.6890625
4.875	-1.047656	-1.033594	-0.8507813	-0.9316406	-0.8789063	-0.9140625	-0.8789063	-0.9632813
4.876	-1.167188	-1.142578	-0.9597656	-1.023047	-1.023047	-0.9773438	-0.984375	-1.051172
4.877	-1.114453	-1.082813	-0.9175781	-0.9597656	-0.9878906	-0.9070313	-0.9316406	-0.9773438
4.878	-0.9246094	-0.8824219	-0.7523438	-0.7734375	-0.8085938	-0.7347656	-0.7488281	-0.7769531
4.879	-0.5273438	-0.4816406	-0.3832031	-0.39375	-0.4113281	-0.4078125	-0.4007813	-0.3867188
4.88	-0.01757813	0.03164063	0.0984375	0.084375	0.1125	-0.0140625	0.03867188	0.08789063
4.881	0.4394531	0.4886719	0.5449219	0.5097656	0.61875	0.3269531	0.4535156	0.50625
4.882	0.9140625	0.9527344	1.001953	0.9421875	1.142578	0.6820313	0.8894531	0.9351563
4.883	1.276172	1.304297	1.357031	1.269141	1.553906	0.9386719	1.219922	1.255078
4.884	1.441406	1.458984	1.525781	1.413281	1.764844	1.037109	1.371094	1.374609
4.885	1.427344	1.441406	1.525781	1.388672	1.789453	1.0125	1.378125	1.335938
4.886	1.283203	1.29375	1.392188	1.244531	1.645313	0.8859375	1.248047	1.188281
4.887	0.9667969	0.9808594	1.089844	0.9421875	1.304297	0.61875	0.9457031	0.8824219
4.888	0.478125	0.4957031	0.6152344	0.478125	0.7699219	0.2285156	0.4816406	0.4183594
4.889	0.01757813	0.03515625	0.1617188	0.04570313	0.2601563	-0.1195313	0.05625	-0.003515625
4.89	-0.4359375	-0.4148438	-0.2777344	-0.3796875	-0.2390625	-0.4675781	-0.3515625	-0.4148438
4.891	-0.8472656	-0.8226563	-0.6785156	-0.7628906	-0.6960938	-0.7769531	-0.7277344	-0.7769531
4.892	-1.079297	-1.047656	-0.9035156	-0.9738281	-0.95625	-0.928125	-0.9421875	-0.9703125
4.893	-1.135547	-1.103906	-0.9492188	-1.0125	-1.019531	-0.9421875	-0.984375	-1.001953
4.894	-1.033594	-1.005469	-0.8613281	-0.9140625	-0.9175781	-0.8472656	-0.8789063	-0.8894531
4.895	-0.7839844	-0.7488281	-0.6292969	-0.6679688	-0.6609375	-0.6292969	-0.6363281	-0.6363281
4.896	-0.3375	-0.2953125	-0.2003906	-0.2355469	-0.1898438	-0.2636719	-0.2285156	-0.2074219
4.897	0.1441406	0.1792969	0.2636719	0.2109375	0.3269531	0.1019531	0.2003906	0.2320313
4.898	0.6011719	0.6398438	0.703125	0.6433594	0.8121094	0.45	0.6117188	0.6539063
4.899	1.054688	1.103906	1.132031	1.075781	1.297266	0.8121094	1.030078	1.06875
4.9	1.35	1.399219	1.416797	1.35	1.627734	1.023047	1.297266	1.325391
4.901	1.4625	1.497656	1.529297	1.434375	1.768359	1.06875	1.381641	1.399219
4.902	1.420313	1.434375	1.490625	1.360547	1.740234	0.9738281	1.318359	1.332422
4.903	1.2375	1.2375	1.325391	1.163672	1.564453	0.7875	1.142578	1.142578
4.904	0.84375	0.8402344	0.9492188	0.7839844	1.149609	0.4640625	0.7769531	0.759375
4.905	0.3339844	0.3410156	0.4605469	0.3164063	0.6046875	0.08085938	0.3164063	0.2847656
4.906	-0.1230469	-0.1125	0.02109375	-0.0984375	0.1160156	-0.2425781	-0.07734375	-0.1300781
4.907	-0.590625	-0.5835938	-0.4183594	-0.534375	-0.3761719	-0.5871094	-0.478125	-0.5554688
4.908	-0.95625	-0.9351563	-0.7699219	-0.8613281	-0.7839844	-0.8472656	-0.8050781	-0.871875
4.909	-1.128516	-1.096875	-0.9351563	-1.001953	-0.9878906	-0.9421875	-0.9597656	-1.008984
4.91	-1.125	-1.096875	-0.928125	-0.984375	-0.9878906	-0.9105469	-0.9421875	-0.984375
4.911	-0.984375	-0.95625	-0.7980469	-0.8472656	-0.84375	-0.7839844	-0.7980469	-0.8296875
4.912	-0.6679688	-0.6363281	-0.4957031	-0.5449219	-0.5097656	-0.5167969	-0.4992188	-0.5167969
4.913	-0.1722656	-0.1476563	-0.02109375	-0.07734375	0.01757813	-0.1300781	-0.05273438	-0.05625
4.914	0.2953125	0.3199219	0.4324219	0.365625	0.5238281	0.2214844	0.365625	0.3726563
4.915	0.7628906	0.7910156	0.8753906	0.8015625	1.026563	0.5800781	0.7875	0.8050781
4.916	1.18125	1.209375	1.272656	1.188281	1.480078	0.8929688	1.163672	1.184766
4.917	1.416797	1.437891	1.501172	1.395703	1.74375	1.040625	1.357031	1.378125
4.918	1.469531	1.483594	1.560938	1.427344	1.817578	1.037109	1.388672	1.399219
4.919	1.367578	1.378125	1.469531	1.314844	1.719141	0.9316406	1.290234	1.286719
4.92	1.121484	1.128516	1.233984	1.072266	1.451953	0.7171875	1.054688	1.044141
4.921	0.6609375	0.675	0.7945313	0.6398438	0.9632813	0.3375	0.61875	0.6046875
4.922	0.1722656	0.1863281	0.3269531	0.1792969	0.4324219	-0.0421875	0.16875	0.1511719
4.923	-0.2636719	-0.2496094	-0.1019531	-0.2320313	-0.05625	-0.3832031	-0.2355469	-0.2390625
4.924	-0.703125	-0.6855469	-0.534375	-0.6433594	-0.5554688	-0.7171875	-0.6433594	-0.6328125
4.925	-0.9949219	-0.9773438	-0.815625	-0.9105469	-0.8824219	-0.9140625	-0.9035156	-0.8929688
4.926	-1.110938	-1.089844	-0.9246094	-0.9949219	-0.9984375	-0.9492188	-0.9808594	-0.9808594
4.927	-1.06875	-1.037109	-0.8859375	-0.9351563	-0.9527344	-0.871875	-0.9035156	-0.9140625
4.928	-0.8859375	-0.8472656	-0.7101563	-0.7488281	-0.759375	-0.6996094	-0.7136719	-0.7242188
4.929	-0.4992188	-0.4605469	-0.3269531	-0.3796875	-0.3410156	-0.3761719	-0.3515625	-0.3480469
4.93	-0.00703125	0.028125	0.1476563	0.084375	0.1933594	0.01757813	0.1019531	0.0984375
4.931	0.4359375	0.4816406	0.5871094	0.5097656	0.6960938	0.3691406	0.5203125	0.5097656
4.932	0.9070313	0.9457031	1.037109	0.9421875	1.212891	0.7171875	0.9527344	0.9386719
4.933	1.272656	1.297266	1.385156	1.269141	1.613672	0.9597656	1.269141	1.262109
4.934	1.441406	1.4625	1.550391	1.413281	1.803516	1.051172	1.399219	1.392188
4.935	1.444922	1.469531	1.546875	1.40625	1.792969	1.019531	1.374609	1.374609
4.936	1.311328	1.339453	1.409766	1.272656	1.63125	0.8964844	1.223438	1.241016
4.937	0.9949219	1.023047	1.103906	0.9632813	1.283203	0.6257813	0.9175781	0.9316406
4.938	0.5027344	0.5203125	0.6363281	0.4851563	0.7664063	0.2109375	0.4605469	0.4570313
4.939	0.03515625	0.04570313	0.1933594	0.03867188	0.2777344	-0.1441406	0.04570313	0.02109375
4.94	-0.4253906	-0.4148438	-0.2496094	-0.3867188	-0.2144531	-0.4851563	-0.3550781	-0.3902344
4.941	-0.84375	-0.8261719	-0.6503906	-0.7664063	-0.6609375	-0.7875	-0.7136719	-0.7628906
4.942	-1.086328	-1.054688	-0.871875	-0.9703125	-0.9070313	-0.9351563	-0.9070313	-0.9667969
4.943	-1.142578	-1.107422	-0.9140625	-0.9984375	-0.95625	-0.9351563	-0.9351563	-0.9984375
4.944	-1.037109	-0.9949219	-0.8191406	-0.8894531	-0.8613281	-0.8261719	-0.8226563	-0.8753906
4.945	-0.7839844	-0.7382813	-0.590625	-0.6433594	-0.6082031	-0.6152344	-0.5976563	-0.6152344
4.946	-0.3339844	-0.2882813	-0.1617188	-0.2109375	-0.1371094	-0.2460938	-0.1863281	-0.1898438
4.947	0.1441406	0.1898438	0.3023438	0.2425781	0.3796875	0.1300781	0.253125	0.2496094
4.948	0.6011719	0.6503906	0.7382813	0.6714844	0.8613281	0.4886719	0.6679688	0.675
4.949	1.061719	1.110938	1.170703	1.096875	1.335938	0.8332031	1.06875	1.093359
4.95	1.360547	1.402734	1.455469	1.364063	1.659375	1.023047	1.318359	1.346484
4.951	1.473047	1.494141	1.567969	1.441406	1.803516	1.047656	1.395703	1.416797
4.952	1.416797	1.420313	1.525781	1.360547	1.778906	0.95625	1.339453	1.335938
4.953	1.212891	1.212891	1.342969	1.163672	1.589063	0.7839844	1.163672	1.135547
4.954	0.8085938	0.815625	0.9597656	0.7875	1.163672	0.4675781	0.7945313	0.7417969
4.955	0.309375	0.3234375	0.478125	0.3234375	0.6257813	0.08085938	0.3339844	0.2742188
4.956	-0.1300781	-0.1125	0.0421875	-0.08789063	0.1300781	-0.2460938	-0.06679688	-0.1195313
4.957	-0.5871094	-0.5589844	-0.3972656	-0.5097656	-0.3796875	-0.590625	-0.478125	-0.5273438
4.958	-0.9351563	-0.9035156	-0.7347656	-0.8296875	-0.7664063	-0.8472656	-0.7980469	-0.8332031
4.959	-1.093359	-1.061719	-0.8894531	-0.9667969	-0.95625	-0.9457031	-0.9492188	-0.9597656
4.96	-1.082813	-1.047656	-0.8824219	-0.9421875	-0.9667969	-0.9070313	-0.9316406	-0.9316406
4.961	-0.9421875	-0.9	-0.7523438	-0.7980469	-0.8226563	-0.7664063	-0.7804688	-0.7804688
4.962	-0.6257813	-0.5800781	-0.4429688	-0.4886719	-0.4816406	-0.4886719	-0.4746094	-0.4675781
4.963	-0.1371094	-0.09492188	0.028125	-0.02460938	0.04570313	-0.08789063	-0.02109375	-0.0140625
4.964	0.3199219	0.3621094	0.4816406	0.4042969	0.5519531	0.2636719	0.4007813	0.4078125
4.965	0.7910156	0.8261719	0.9351563	0.8332031	1.061719	0.6082031	0.8191406	0.8332031
4.966	1.205859	1.230469	1.332422	1.205859	1.51875	0.9	1.18125	1.198828
4.967	1.427344	1.444922	1.553906	1.402734	1.775391	1.040625	1.374609	1.381641
4.968	1.466016	1.483594	1.596094	1.434375	1.835156	1.040625	1.402734	1.392188
4.969	1.357031	1.374609	1.494141	1.321875	1.729688	0.9351563	1.300781	1.276172
4.97	1.100391	1.110938	1.251563	1.065234	1.4625	0.7101563	1.058203	1.023047
4.971	0.6328125	0.6433594	0.8191406	0.6222656	0.9808594	0.3234375	0.6328125	0.5730469
4.972	0.1476563	0.1582031	0.3621094	0.16875	0.4640625	-0.04921875	0.1898438	0.1230469
4.973	-0.2917969	-0.28125	-0.06679688	-0.2425781	-0.02109375	-0.3832031	-0.2109375	-0.2742188
4.974	-0.7347656	-0.7136719	-0.4957031	-0.646875	-0.5132813	-0.7136719	-0.6082031	-0.6644531
4.975	-1.023047	-0.9878906	-0.7734375	-0.9	-0.8402344	-0.9035156	-0.8648438	-0.9105469
4.976	-1.121484	-1.082813	-0.8683594	-0.9738281	-0.9597656	-0.9421875	-0.9457031	-0.9808594
4.977	-1.061719	-1.016016	-0.815625	-0.9035156	-0.9105469	-0.8648438	-0.8753906	-0.8964844
4.978	-0.8648438	-0.815625	-0.6363281	-0.7101563	-0.7101563	-0.6925781	-0.6855469	-0.6890625
4.979	-0.4710938	-0.4183594	-0.253125	-0.3234375	-0.2847656	-0.3621094	-0.3164063	-0.3128906
4.98	0.01054688	0.06328125	0.225	0.1371094	0.253125	0.02460938	0.1335938	0.1371094
4.981	0.45	0.50625	0.6609375	0.5554688	0.7523438	0.3726563	0.5554688	0.5378906
4.982	0.9070313	0.9667969	1.100391	0.9878906	1.258594	0.7347656	0.984375	0.95625
4.983	1.251563	1.304297	1.434375	1.304297	1.645313	0.9878906	1.300781	1.255078
4.984	1.409766	1.451953	1.589063	1.437891	1.831641	1.075781	1.434375	1.371094
4.985	1.409766	1.444922	1.585547	1.413281	1.831641	1.033594	1.40625	1.346484
4.986	1.272656	1.300781	1.451953	1.262109	1.680469	0.8894531	1.258594	1.205859
4.987	0.95625	0.9738281	1.146094	0.9421875	1.339453	0.6011719	0.9457031	0.8929688
4.988	0.4675781	0.4816406	0.6785156	0.4710938	0.8121094	0.1933594	0.478125	0.4253906
4.989	0.0140625	0.028125	0.2425781	0.03867188	0.3164063	-0.1617188	0.05976563	0.01054688
4.99	-0.4324219	-0.4148438	-0.1933594	-0.3796875	-0.1898438	-0.50625	-0.3480469	-0.3902344
4.991	-0.8367188	-0.8085938	-0.5871094	-0.7453125	-0.646875	-0.7980469	-0.7136719	-0.7453125
4.992	-1.061719	-1.030078	-0.7980469	-0.9351563	-0.8859375	-0.928125	-0.9	-0.9386719
4.993	-1.107422	-1.065234	-0.8261719	-0.9597656	-0.9175781	-0.9175781	-0.9140625	-0.9597656
4.994	-1.005469	-0.9632813	-0.73125	-0.8542969	-0.815625	-0.815625	-0.8050781	-0.8367188
4.995	-0.7558594	-0.7066406	-0.4992188	-0.6046875	-0.5660156	-0.5941406	-0.5695313	-0.5835938
4.996	-0.3023438	-0.2390625	-0.06679688	-0.1582031	-0.09492188	-0.2074219	-0.1582031	-0.1476563
4.997	0.1792969	0.2425781	0.3902344	0.2953125	0.4078125	0.1617188	0.2636719	0.2988281
4.998	0.6363281	0.6960938	0.8296875	0.7101563	0.9035156	0.4886719	0.6714844	0.7136719
4.999	1.086328	1.132031	1.262109	1.107422	1.402734	0.8085938	1.075781	1.114453
5	1.360547	1.399219	1.536328	1.357031	1.726172	0.9949219	1.328906	1.346484
5.001	1.444922	1.483594	1.627734	1.437891	1.842188	1.047656	1.409766	1.399219
5.002	1.381641	1.416797	1.567969	1.371094	1.778906	0.984375	1.342969	1.318359
5.003	1.191797	1.219922	1.385156	1.170703	1.575	0.8085938	1.153125	1.125
5.004	0.7910156	0.8085938	1.005469	0.7734375	1.160156	0.4605469	0.7699219	0.7347656
5.005	0.2953125	0.3128906	0.5308594	0.3023438	0.6257813	0.05625	0.309375	0.2671875
5.006	-0.1441406	-0.1230469	0.1019531	-0.1089844	0.1441406	-0.2777344	-0.09140625	-0.1300781
5.007	-0.6046875	-0.5765625	-0.3410156	-0.5238281	-0.3515625	-0.6082031	-0.4886719	-0.5378906
5.008	-0.9632813	-0.9175781	-0.6855469	-0.8332031	-0.7347656	-0.8367188	-0.7839844	-0.8472656
5.009	-1.128516	-1.075781	-0.8367188	-0.9597656	-0.9140625	-0.9105469	-0.9105469	-0.9808594
5.01	-1.107422	-1.058203	-0.8226563	-0.9316406	-0.9175781	-0.8753906	-0.8894531	-0.9386719
5.011	-0.9527344	-0.8964844	-0.6785156	-0.7839844	-0.7699219	-0.7453125	-0.7523438	-0.7734375
5.012	-0.61875	-0.5695313	-0.3585938	-0.4710938	-0.4183594	-0.4675781	-0.4429688	-0.45
5.013	-0.1300781	-0.08085938	0.1160156	-0.00703125	0.1160156	-0.07382813	0.00703125	0.003515625
5.014	0.3199219	0.3726563	0.5554688	0.4183594	0.6222656	0.2777344	0.4324219	0.421875
5.015	0.7839844	0.8367188	0.9984375	0.8472656	1.125	0.6292969	0.8578125	0.8507813
5.016	1.198828	1.248047	1.388672	1.223438	1.557422	0.9210938	1.212891	1.223438
5.017	1.427344	1.473047	1.606641	1.416797	1.796484	1.047656	1.381641	1.409766
5.018	1.4625	1.511719	1.648828	1.437891	1.842188	1.037109	1.392188	1.423828
5.019	1.353516	1.399219	1.546875	1.321875	1.736719	0.928125	1.283203	1.307813
5.02	1.089844	1.128516	1.304297	1.065234	1.469531	0.6996094	1.040625	1.047656
5.021	0.6222656	0.6539063	0.8648438	0.61875	0.984375	0.3164063	0.6082031	0.5976563
5.022	0.1371094	0.16875	0.4078125	0.1652344	0.4746094	-0.04570313	0.1757813	0.1476563
5.023	-0.3023438	-0.2671875	-0.02109375	-0.2425781	-0.01054688	-0.3761719	-0.2179688	-0.2460938
5.024	-0.7382813	-0.6925781	-0.4464844	-0.6398438	-0.4957031	-0.703125	-0.6117188	-0.6292969
5.025	-1.023047	-0.9667969	-0.7136719	-0.8894531	-0.8015625	-0.8859375	-0.8578125	-0.8753906
5.026	-1.117969	-1.058203	-0.8050781	-0.9632813	-0.9105469	-0.9246094	-0.9316406	-0.9457031
5.027	-1.051172	-0.9914063	-0.7523438	-0.8894531	-0.8542969	-0.8472656	-0.8542969	-0.8578125
5.028	-0.8578125	-0.7945313	-0.5695313	-0.6960938	-0.6503906	-0.6679688	-0.6503906	-0.6574219
5.029	-0.4640625	-0.3972656	-0.1792969	-0.3128906	-0.2179688	-0.3304688	-0.2707031	-0.28125
5.03	0.02460938	0.09140625	0.2953125	0.1476563	0.3058594	0.04921875	0.16875	0.1722656
5.031	0.478125	0.5414063	0.73125	0.5660156	0.7910156	0.3867188	0.5660156	0.5835938
5.032	0.9386719	0.9949219	1.177734	0.9878906	1.297266	0.7277344	0.984375	1.001953
5.033	1.286719	1.328906	1.508203	1.297266	1.676953	0.9632813	1.290234	1.300781
5.034	1.441406	1.483594	1.659375	1.427344	1.838672	1.044141	1.40625	1.420313
5.035	1.434375	1.473047	1.645313	1.402734	1.817578	0.9984375	1.367578	1.392188
5.036	1.290234	1.325391	1.497656	1.255078	1.655859	0.8578125	1.219922	1.244531
5.037	0.95625	0.9914063	1.184766	0.9351563	1.307813	0.5765625	0.9070313	0.9210938
5.038	0.4605469	0.4992188	0.7207031	0.4675781	0.7875	0.1828125	0.45	0.45
5.039	0	0.0421875	0.28125	0.03515625	0.3023438	-0.1582031	0.04570313	0.03164063
5.04	-0.45	-0.4148438	-0.1546875	-0.3902344	-0.1828125	-0.5027344	-0.3480469	-0.3796875
5.041	-0.8472656	-0.8015625	-0.534375	-0.7488281	-0.61875	-0.7839844	-0.6960938	-0.7277344
5.042	-1.058203	-0.9984375	-0.7382813	-0.9210938	-0.8507813	-0.9070313	-0.8789063	-0.9070313
5.043	-1.103906	-1.040625	-0.7734375	-0.9492188	-0.8964844	-0.9035156	-0.9	-0.9316406
5.044	-1.008984	-0.9457031	-0.6820313	-0.84375	-0.8050781	-0.7980469	-0.7875	-0.8191406
5.045	-0.7417969	-0.6785156	-0.4359375	-0.5800781	-0.5519531	-0.5660156	-0.5414063	-0.5519531
5.046	-0.2742188	-0.2039063	0.01054688	-0.1371094	-0.05976563	-0.1898438	-0.1230469	-0.1089844
5.047	0.2003906	0.2671875	0.4746094	0.3058594	0.4605469	0.1582031	0.3023438	0.3269531
5.048	0.6574219	0.7171875	0.9105469	0.7242188	0.95625	0.4957031	0.7101563	0.7417969
5.049	1.093359	1.153125	1.325391	1.128516	1.441406	0.8226563	1.114453	1.135547
5.05	1.360547	1.420313	1.596094	1.371094	1.761328	1.001953	1.360547	1.364063
5.051	1.441406	1.501172	1.6875	1.441406	1.873828	1.040625	1.434375	1.413281
5.052	1.371094	1.427344	1.624219	1.364063	1.810547	0.9632813	1.360547	1.328906
5.053	1.174219	1.223438	1.434375	1.163672	1.596094	0.7804688	1.167188	1.132031
5.054	0.7734375	0.8191406	1.051172	0.7734375	1.156641	0.4359375	0.7804688	0.7417969
5.055	0.2847656	0.3339844	0.5800781	0.3128906	0.61875	0.04921875	0.3164063	0.28125
5.056	-0.1511719	-0.09492188	0.1511719	-0.09492188	0.1335938	-0.28125	-0.08085938	-0.1089844
5.057	-0.6011719	-0.5449219	-0.28125	-0.5167969	-0.3550781	-0.6257813	-0.4851563	-0.5097656
5.058	-0.9316406	-0.8789063	-0.6011719	-0.8226563	-0.7242188	-0.8648438	-0.7839844	-0.8050781
5.059	-1.079297	-1.019531	-0.7417969	-0.9492188	-0.8859375	-0.9351563	-0.9035156	-0.9246094
5.06	-1.065234	-0.9984375	-0.7277344	-0.9175781	-0.871875	-0.8824219	-0.8648438	-0.8894531
5.061	-0.9105469	-0.8402344	-0.5871094	-0.759375	-0.73125	-0.7417969	-0.7207031	-0.7242188
5.062	-0.5800781	-0.50625	-0.2707031	-0.4359375	-0.3867188	-0.4675781	-0.4148438	-0.4042969
5.063	-0.1054688	-0.02460938	0.196875	0.02460938	0.1371094	-0.07382813	0.03164063	0.03867188
5.064	0.3339844	0.4148438	0.6363281	0.45	0.6398438	0.2707031	0.45	0.4429688
5.065	0.7910156	0.8683594	1.075781	0.871875	1.139063	0.61875	0.8683594	0.8542969
5.066	1.188281	1.255078	1.455469	1.233984	1.571484	0.9105469	1.219922	1.209375
5.067	1.399219	1.466016	1.659375	1.416797	1.803516	1.037109	1.395703	1.381641
5.068	1.434375	1.504688	1.694531	1.437891	1.845703	1.030078	1.40625	1.392188
5.069	1.332422	1.392188	1.592578	1.321875	1.729688	0.9210938	1.29375	1.283203
5.07	1.075781	1.132031	1.35	1.065234	1.448438	0.6855469	1.040625	1.030078
5.071	0.61875	0.6714844	0.9105469	0.6257813	0.9492188	0.2953125	0.5976563	0.590625
5.072	0.1511719	0.2039063	0.4605469	0.1828125	0.4394531	-0.06328125	0.1652344	0.1546875
5.073	-0.28125	-0.2390625	0.03515625	-0.2320313	-0.03164063	-0.4007813	-0.225	-0.2390625
5.074	-0.7136719	-0.6714844	-0.3726563	-0.6328125	-0.4921875	-0.7242188	-0.6011719	-0.6257813
5.075	-0.9914063	-0.9351563	-0.6363281	-0.871875	-0.7910156	-0.8894531	-0.8296875	-0.8613281
5.076	-1.079297	-1.0125	-0.7242188	-0.9316406	-0.8964844	-0.9105469	-0.8964844	-0.9246094
5.077	-1.008984	-0.9351563	-0.6574219	-0.8578125	-0.8367188	-0.8332031	-0.8226563	-0.8332031
5.078	-0.8085938	-0.73125	-0.4640625	-0.6574219	-0.6292969	-0.6644531	-0.6328125	-0.6222656
5.079	-0.4042969	-0.3269531	-0.06679688	-0.2742188	-0.1933594	-0.3375	-0.2601563	-0.2355469
5.08	0.07734375	0.1582031	0.4007813	0.1828125	0.3269531	0.03867188	0.1757813	0.2144531
5.081	0.5203125	0.6082031	0.8261719	0.6046875	0.8085938	0.3761719	0.5765625	0.6222656
5.082	0.9773438	1.061719	1.262109	1.026563	1.300781	0.7242188	0.9914063	1.033594
