Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.267	-1.054688	-1.026563	-0.9316406	-1.0125	-1.167188	-0.7875	-1.037109	-1.096875
0.268	-1.290234	-1.251563	-1.153125	-1.212891	-1.427344	-0.9175781	-1.233984	-1.283203
0.269	-1.321875	-1.276172	-1.18125	-1.216406	-1.469531	-0.9	-1.241016	-1.283203
0.27	-1.18125	-1.125	-1.054688	-1.06875	-1.328906	-0.7628906	-1.096875	-1.128516
0.271	-0.84375	-0.7875	-0.7382813	-0.7417969	-0.9703125	-0.4746094	-0.7769531	-0.7945313
0.272	-0.2988281	-0.2390625	-0.2144531	-0.2214844	-0.3832031	-0.02460938	-0.2742188	-0.2777344
0.273	0.2355469	0.2917969	0.2988281	0.28125	0.1863281	0.3972656	0.2074219	0.2109375
0.274	0.7734375	0.8296875	0.8191406	0.7839844	0.7699219	0.8050781	0.6925781	0.6996094
0.275	1.279688	1.328906	1.304297	1.244531	1.321875	1.170703	1.146094	1.149609
0.276	1.575	1.620703	1.592578	1.508203	1.652344	1.364063	1.402734	1.395703
0.277	1.662891	1.701563	1.683984	1.575	1.761328	1.395703	1.466016	1.444922
0.278	1.575	1.606641	1.603125	1.476563	1.676953	1.290234	1.374609	1.342969
0.279	1.321875	1.342969	1.357031	1.216406	1.409766	1.054688	1.128516	1.086328
0.28	0.8226563	0.8367188	0.8789063	0.7382813	0.871875	0.6398438	0.6609375	0.6011719
0.281	0.2636719	0.28125	0.3410156	0.2144531	0.2742188	0.2003906	0.1511719	0.08085938
0.282	-0.253125	-0.2320313	-0.1582031	-0.2671875	-0.28125	-0.1898438	-0.309375	-0.3867188
0.283	-0.7804688	-0.7558594	-0.6679688	-0.7523438	-0.8613281	-0.5871094	-0.7839844	-0.8613281
0.284	-1.146094	-1.117969	-1.019531	-1.086328	-1.272656	-0.8402344	-1.110938	-1.18125
0.285	-1.314844	-1.279688	-1.18125	-1.226953	-1.466016	-0.9246094	-1.255078	-1.311328
0.286	-1.286719	-1.241016	-1.156641	-1.177734	-1.444922	-0.8683594	-1.212891	-1.251563
0.287	-1.086328	-1.037109	-0.9738281	-0.9738281	-1.241016	-0.6890625	-1.019531	-1.047656
0.288	-0.6609375	-0.6117188	-0.5660156	-0.5695313	-0.7839844	-0.3304688	-0.61875	-0.6328125
0.289	-0.09492188	-0.04921875	-0.02460938	-0.03164063	-0.16875	0.1265625	-0.0984375	-0.1019531
0.29	0.4253906	0.4746094	0.478125	0.4570313	0.39375	0.534375	0.3726563	0.3726563
0.291	0.9703125	1.016016	1.001953	0.9632813	0.984375	0.9421875	0.871875	0.8683594
0.292	1.409766	1.451953	1.427344	1.364063	1.466016	1.255078	1.258594	1.258594
0.293	1.634766	1.666406	1.641797	1.557422	1.719141	1.388672	1.444922	1.430859
0.294	1.659375	1.683984	1.669922	1.560938	1.757813	1.367578	1.451953	1.427344
0.295	1.51875	1.532813	1.539844	1.413281	1.617188	1.226953	1.314844	1.283203
0.296	1.18125	1.191797	1.216406	1.086328	1.258594	0.9351563	0.9984375	0.9492188
0.297	0.6292969	0.6398438	0.6890625	0.5589844	0.6679688	0.4851563	0.4816406	0.421875
0.298	0.09140625	0.0984375	0.1722656	0.05273438	0.09140625	0.06679688	-0.003515625	-0.0703125
0.299	-0.4359375	-0.421875	-0.3375	-0.4359375	-0.478125	-0.3339844	-0.4851563	-0.5519531
0.3	-0.928125	-0.9105469	-0.815625	-0.8929688	-1.026563	-0.703125	-0.9316406	-0.9949219
0.301	-1.226953	-1.198828	-1.103906	-1.153125	-1.364063	-0.8964844	-1.195313	-1.241016
0.302	-1.318359	-1.283203	-1.191797	-1.219922	-1.473047	-0.9210938	-1.262109	-1.29375
0.303	-1.223438	-1.18125	-1.107422	-1.114453	-1.381641	-0.815625	-1.167188	-1.184766
0.304	-0.95625	-0.9140625	-0.8648438	-0.8542969	-1.103906	-0.5871094	-0.9175781	-0.9175781
0.305	-0.4570313	-0.4113281	-0.3902344	-0.3761719	-0.5695313	-0.1722656	-0.4535156	-0.4359375
0.306	0.08789063	0.140625	0.140625	0.1441406	0.01757813	0.2636719	0.04570313	0.07382813
0.307	0.6117188	0.6609375	0.646875	0.6328125	0.5835938	0.6679688	0.5238281	0.5519531
0.308	1.146094	1.191797	1.156641	1.121484	1.163672	1.061719	1.008984	1.033594
0.309	1.511719	1.546875	1.511719	1.451953	1.567969	1.311328	1.328906	1.342969
0.31	1.662891	1.694531	1.662891	1.578516	1.74375	1.388672	1.451953	1.451953
0.311	1.624219	1.652344	1.63125	1.525781	1.712109	1.321875	1.402734	1.392188
0.312	1.430859	1.444922	1.444922	1.328906	1.511719	1.142578	1.212891	1.191797
0.313	1.001953	1.0125	1.033594	0.9105469	1.058203	0.7804688	0.815625	0.7734375
0.314	0.4324219	0.4464844	0.4851563	0.3761719	0.4464844	0.3269531	0.2882813	0.2355469
0.315	-0.084375	-0.0703125	-0.01054688	-0.1054688	-0.1125	-0.06328125	-0.1722656	-0.2355469
0.316	-0.61875	-0.6046875	-0.5308594	-0.6046875	-0.6925781	-0.4746094	-0.6539063	-0.7207031
0.317	-1.054688	-1.033594	-0.9527344	-0.9984375	-1.170703	-0.7875	-1.047656	-1.107422
0.318	-1.283203	-1.255078	-1.170703	-1.195313	-1.427344	-0.9175781	-1.2375	-1.290234
0.319	-1.307813	-1.272656	-1.191797	-1.198828	-1.458984	-0.8964844	-1.244531	-1.283203
0.32	-1.163672	-1.121484	-1.054688	-1.051172	-1.311328	-0.759375	-1.096875	-1.128516
0.321	-0.8226563	-0.7804688	-0.7347656	-0.7171875	-0.9492188	-0.4640625	-0.7734375	-0.7945313
0.322	-0.2777344	-0.2355469	-0.2144531	-0.196875	-0.3621094	-0.0140625	-0.2671875	-0.2742188
0.323	0.253125	0.2917969	0.2953125	0.2953125	0.2074219	0.4007813	0.2144531	0.2109375
0.324	0.7910156	0.8296875	0.8121094	0.7910156	0.7875	0.8050781	0.6996094	0.6960938
0.325	1.286719	1.318359	1.290234	1.248047	1.328906	1.163672	1.146094	1.139063
0.326	1.578516	1.603125	1.578516	1.508203	1.652344	1.353516	1.395703	1.381641
0.327	1.666406	1.683984	1.666406	1.571484	1.754297	1.381641	1.451953	1.427344
0.328	1.575	1.582031	1.582031	1.4625	1.662891	1.269141	1.353516	1.325391
0.329	1.311328	1.318359	1.332422	1.202344	1.385156	1.037109	1.107422	1.065234
0.33	0.8015625	0.8085938	0.8472656	0.7207031	0.84375	0.61875	0.6328125	0.5765625
0.331	0.2425781	0.253125	0.309375	0.1933594	0.2425781	0.1722656	0.1195313	0.05625
0.332	-0.2671875	-0.253125	-0.1863281	-0.28125	-0.309375	-0.2144531	-0.3375	-0.4042969
0.333	-0.7875	-0.7734375	-0.6855469	-0.7628906	-0.8789063	-0.6082031	-0.8085938	-0.871875
0.334	-1.156641	-1.139063	-1.040625	-1.100391	-1.290234	-0.8613281	-1.139063	-1.191797
0.335	-1.314844	-1.29375	-1.195313	-1.230469	-1.476563	-0.9421875	-1.269141	-1.307813
0.336	-1.276172	-1.244531	-1.156641	-1.170703	-1.441406	-0.8753906	-1.216406	-1.241016
0.337	-1.075781	-1.033594	-0.9738281	-0.9667969	-1.230469	-0.6890625	-1.023047	-1.033594
0.338	-0.6503906	-0.6046875	-0.5660156	-0.5589844	-0.7734375	-0.3269531	-0.61875	-0.6152344
0.339	-0.08789063	-0.0421875	-0.02460938	-0.02460938	-0.1652344	0.1265625	-0.0984375	-0.084375
0.34	0.4324219	0.4746094	0.478125	0.4640625	0.4007813	0.5308594	0.3691406	0.3867188
0.341	0.9773438	1.016016	1.005469	0.9632813	0.9914063	0.9386719	0.8683594	0.8859375
0.342	1.413281	1.448438	1.423828	1.360547	1.4625	1.244531	1.251563	1.269141
0.343	1.63125	1.659375	1.638281	1.546875	1.712109	1.371094	1.430859	1.441406
0.344	1.648828	1.669922	1.662891	1.546875	1.747266	1.346484	1.434375	1.427344
0.345	1.504688	1.51875	1.525781	1.395703	1.599609	1.202344	1.29375	1.272656
0.346	1.153125	1.167188	1.188281	1.058203	1.233984	0.9070313	0.9703125	0.9316406
0.347	0.5976563	0.6117188	0.6609375	0.5308594	0.6398438	0.4605469	0.4570313	0.4042969
0.348	0.06679688	0.08085938	0.1476563	0.03164063	0.06328125	0.04921875	-0.028125	-0.08085938
0.349	-0.4605469	-0.4429688	-0.3621094	-0.4570313	-0.50625	-0.3550781	-0.50625	-0.5589844
0.35	-0.9492188	-0.9246094	-0.8296875	-0.9035156	-1.044141	-0.7136719	-0.9457031	-0.9949219
0.351	-1.2375	-1.209375	-1.107422	-1.163672	-1.367578	-0.8964844	-1.198828	-1.241016
0.352	-1.325391	-1.290234	-1.191797	-1.223438	-1.466016	-0.9210938	-1.262109	-1.290234
0.353	-1.230469	-1.188281	-1.100391	-1.117969	-1.374609	-0.8191406	-1.160156	-1.177734
0.354	-0.9632813	-0.9210938	-0.8507813	-0.8578125	-1.089844	-0.5835938	-0.9	-0.9070313
0.355	-0.4570313	-0.4148438	-0.3726563	-0.3726563	-0.5449219	-0.1617188	-0.4289063	-0.421875
0.356	0.09140625	0.140625	0.1546875	0.1476563	0.04570313	0.2742188	0.0703125	0.08789063
0.357	0.61875	0.6679688	0.6609375	0.6398438	0.6082031	0.675	0.5414063	0.5660156
0.358	1.153125	1.195313	1.177734	1.132031	1.188281	1.065234	1.019531	1.047656
0.359	1.511719	1.546875	1.525781	1.451953	1.578516	1.311328	1.332422	1.357031
0.36	1.659375	1.691016	1.669922	1.575	1.74375	1.385156	1.444922	1.4625
0.361	1.617188	1.645313	1.63125	1.522266	1.708594	1.314844	1.395703	1.399219
0.362	1.416797	1.437891	1.441406	1.321875	1.497656	1.132031	1.209375	1.198828
0.363	0.984375	1.005469	1.030078	0.9	1.040625	0.7699219	0.8015625	0.7734375
0.364	0.4148438	0.4359375	0.4816406	0.3585938	0.4359375	0.3164063	0.2777344	0.2355469
0.365	-0.1019531	-0.08085938	-0.01757813	-0.1230469	-0.1195313	-0.08085938	-0.1863281	-0.2320313
0.366	-0.6363281	-0.6152344	-0.534375	-0.6222656	-0.703125	-0.4886719	-0.6714844	-0.7171875
0.367	-1.065234	-1.037109	-0.9492188	-1.008984	-1.177734	-0.7945313	-1.051172	-1.096875
0.368	-1.286719	-1.248047	-1.160156	-1.195313	-1.427344	-0.9175781	-1.2375	-1.269141
0.369	-1.304297	-1.262109	-1.177734	-1.195313	-1.458984	-0.8929688	-1.2375	-1.258594
0.37	-1.156641	-1.110938	-1.040625	-1.040625	-1.304297	-0.7523438	-1.089844	-1.096875
0.371	-0.8085938	-0.759375	-0.7136719	-0.7066406	-0.9316406	-0.4535156	-0.7558594	-0.7558594
0.372	-0.2636719	-0.2144531	-0.1933594	-0.1828125	-0.3445313	0	-0.2496094	-0.2390625
0.373	0.2601563	0.309375	0.3164063	0.3128906	0.225	0.4148438	0.225	0.2425781
0.374	0.7980469	0.8472656	0.8332031	0.8121094	0.8015625	0.8191406	0.7136719	0.7277344
0.375	1.283203	1.332422	1.304297	1.258594	1.335938	1.174219	1.156641	1.160156
0.376	1.567969	1.610156	1.582031	1.508203	1.648828	1.357031	1.395703	1.395703
0.377	1.652344	1.683984	1.659375	1.567969	1.74375	1.378125	1.444922	1.441406
0.378	1.560938	1.585547	1.567969	1.458984	1.645313	1.265625	1.346484	1.332422
0.379	1.29375	1.314844	1.314844	1.191797	1.364063	1.026563	1.093359	1.06875
0.38	0.7839844	0.8015625	0.8296875	0.703125	0.8191406	0.6046875	0.6152344	0.5765625
0.381	0.2320313	0.2496094	0.2988281	0.1863281	0.2285156	0.1722656	0.1160156	0.06679688
0.382	-0.28125	-0.2601563	-0.196875	-0.2917969	-0.3234375	-0.2179688	-0.3445313	-0.4007813
0.383	-0.815625	-0.7945313	-0.7136719	-0.7839844	-0.9035156	-0.61875	-0.8226563	-0.8824219
0.384	-1.184766	-1.156641	-1.061719	-1.114453	-1.307813	-0.8648438	-1.142578	-1.198828
0.385	-1.328906	-1.29375	-1.202344	-1.233984	-1.476563	-0.9316406	-1.262109	-1.304297
0.386	-1.279688	-1.241016	-1.160156	-1.170703	-1.437891	-0.8613281	-1.209375	-1.233984
0.387	-1.072266	-1.026563	-0.9703125	-0.9632813	-1.226953	-0.6785156	-1.008984	-1.019531
0.388	-0.6398438	-0.5941406	-0.5589844	-0.5449219	-0.7628906	-0.3128906	-0.6046875	-0.5976563
0.389	-0.084375	-0.03164063	-0.02109375	-0.01757813	-0.1546875	0.1371094	-0.09140625	-0.0703125
0.39	0.4324219	0.4851563	0.478125	0.4640625	0.4007813	0.5414063	0.3761719	0.3972656
0.391	0.9773438	1.026563	1.001953	0.9667969	0.9914063	0.9421875	0.8683594	0.8929688
0.392	1.402734	1.448438	1.413281	1.353516	1.455469	1.241016	1.244531	1.269141
0.393	1.617188	1.655859	1.620703	1.536328	1.694531	1.367578	1.423828	1.434375
0.394	1.634766	1.662891	1.638281	1.532813	1.722656	1.339453	1.420313	1.420313
0.395	1.487109	1.511719	1.501172	1.378125	1.571484	1.191797	1.276172	1.265625
0.396	1.142578	1.160156	1.170703	1.037109	1.198828	0.8929688	0.9457031	0.9246094
0.397	0.5871094	0.6046875	0.6363281	0.5097656	0.6046875	0.4429688	0.4253906	0.39375
0.398	0.05273438	0.07382813	0.1230469	0.0140625	0.03515625	0.03515625	-0.04921875	-0.09140625
0.399	-0.4710938	-0.4464844	-0.3832031	-0.4746094	-0.534375	-0.365625	-0.5238281	-0.5695313
0.4	-0.9527344	-0.928125	-0.8507813	-0.9210938	-1.06875	-0.7242188	-0.9597656	-1.005469
0.401	-1.241016	-1.209375	-1.128516	-1.174219	-1.385156	-0.9035156	-1.205859	-1.244531
0.402	-1.325391	-1.290234	-1.205859	-1.233984	-1.480078	-0.9246094	-1.262109	-1.29375
0.403	-1.223438	-1.18125	-1.110938	-1.125	-1.381641	-0.815625	-1.156641	-1.174219
0.404	-0.9457031	-0.9035156	-0.8578125	-0.8542969	-1.089844	-0.5765625	-0.8929688	-0.9
0.405	-0.4359375	-0.3972656	-0.3726563	-0.365625	-0.5449219	-0.1546875	-0.4253906	-0.4113281
0.406	0.1125	0.1546875	0.1546875	0.1511719	0.03867188	0.28125	0.0703125	0.0984375
0.407	0.6398438	0.6785156	0.6644531	0.6398438	0.6082031	0.6820313	0.5449219	0.5765625
0.408	1.170703	1.202344	1.174219	1.128516	1.18125	1.075781	1.023047	1.058203
0.409	1.522266	1.553906	1.515234	1.444922	1.571484	1.314844	1.332422	1.360547
0.41	1.669922	1.691016	1.655859	1.564453	1.733203	1.385156	1.444922	1.458984
0.411	1.627734	1.638281	1.617188	1.501172	1.694531	1.311328	1.388672	1.392188
0.412	1.420313	1.427344	1.423828	1.29375	1.480078	1.121484	1.191797	1.184766
0.413	0.9773438	0.9878906	0.9984375	0.871875	1.0125	0.7488281	0.7769531	0.759375
0.414	0.4148438	0.421875	0.4570313	0.3375	0.4007813	0.2988281	0.253125	0.2285156
0.415	-0.0984375	-0.08789063	-0.03867188	-0.140625	-0.1511719	-0.09492188	-0.2109375	-0.2390625
0.416	-0.6363281	-0.61875	-0.5589844	-0.6363281	-0.73125	-0.5027344	-0.6925781	-0.7277344
0.417	-1.065234	-1.037109	-0.9667969	-1.023047	-1.202344	-0.8015625	-1.06875	-1.100391
0.418	-1.283203	-1.248047	-1.174219	-1.209375	-1.441406	-0.9210938	-1.248047	-1.272656
0.419	-1.300781	-1.258594	-1.191797	-1.202344	-1.466016	-0.8894531	-1.244531	-1.258594
0.42	-1.149609	-1.096875	-1.051172	-1.044141	-1.311328	-0.7417969	-1.089844	-1.096875
0.421	-0.7910156	-0.7347656	-0.7171875	-0.6996094	-0.9351563	-0.4394531	-0.7523438	-0.7488281
0.422	-0.2355469	-0.1792969	-0.1863281	-0.1722656	-0.3410156	0.01054688	-0.2390625	-0.2214844
0.423	0.2917969	0.3445313	0.3199219	0.3234375	0.225	0.4289063	0.2355469	0.2601563
0.424	0.8332031	0.8824219	0.84375	0.8226563	0.8085938	0.8332031	0.7242188	0.7523438
0.425	1.325391	1.364063	1.314844	1.269141	1.342969	1.184766	1.163672	1.188281
0.426	1.599609	1.634766	1.582031	1.515234	1.652344	1.364063	1.399219	1.409766
0.427	1.669922	1.701563	1.655859	1.564453	1.740234	1.385156	1.451953	1.444922
0.428	1.564453	1.589063	1.557422	1.451953	1.641797	1.272656	1.353516	1.328906
0.429	1.29375	1.311328	1.29375	1.18125	1.357031	1.030078	1.100391	1.058203
0.43	0.7875	0.8050781	0.8085938	0.6925781	0.815625	0.6117188	0.6222656	0.5695313
0.431	0.2390625	0.2496094	0.2847656	0.1722656	0.2214844	0.1792969	0.1125	0.05976563
0.432	-0.2847656	-0.2707031	-0.2214844	-0.3164063	-0.3445313	-0.225	-0.3585938	-0.4113281
0.433	-0.815625	-0.7910156	-0.7277344	-0.7980469	-0.9175781	-0.61875	-0.8261719	-0.8859375
0.434	-1.167188	-1.139063	-1.065234	-1.110938	-1.307813	-0.8542969	-1.135547	-1.191797
0.435	-1.311328	-1.276172	-1.205859	-1.230469	-1.469531	-0.9210938	-1.251563	-1.297266
0.436	-1.265625	-1.219922	-1.163672	-1.167188	-1.430859	-0.8472656	-1.195313	-1.226953
0.437	-1.054688	-1.005469	-0.9667969	-0.95625	-1.212891	-0.6609375	-0.9914063	-1.0125
0.438	-0.6117188	-0.5660156	-0.5484375	-0.534375	-0.7382813	-0.2917969	-0.5765625	-0.5835938
0.439	-0.04570313	-0.003515625	-0.01054688	0	-0.1371094	0.1582031	-0.05976563	-0.05625
0.44	0.4710938	0.5167969	0.4921875	0.4886719	0.4183594	0.5589844	0.4042969	0.4183594
0.441	1.019531	1.061719	1.019531	0.9914063	1.008984	0.9632813	0.8964844	0.9175781
0.442	1.441406	1.476563	1.420313	1.374609	1.473047	1.262109	1.269141	1.283203
0.443	1.645313	1.676953	1.620703	1.553906	1.705078	1.385156	1.437891	1.441406
0.444	1.655859	1.680469	1.638281	1.546875	1.726172	1.357031	1.430859	1.423828
0.445	1.504688	1.525781	1.494141	1.388672	1.571484	1.205859	1.286719	1.265625
0.446	1.149609	1.163672	1.149609	1.037109	1.188281	0.8964844	0.9457031	0.9140625
0.447	0.590625	0.6011719	0.61875	0.50625	0.590625	0.4394531	0.421875	0.3867188
0.448	0.05976563	0.06679688	0.1089844	0.01054688	0.01757813	0.03164063	-0.05273438	-0.1019531
0.449	-0.4746094	-0.4605469	-0.4042969	-0.4816406	-0.5519531	-0.3691406	-0.5273438	-0.5871094
0.45	-0.95625	-0.9351563	-0.871875	-0.9246094	-1.082813	-0.7171875	-0.9597656	-1.016016
0.451	-1.233984	-1.209375	-1.139063	-1.170703	-1.395703	-0.8929688	-1.202344	-1.251563
0.452	-1.311328	-1.279688	-1.212891	-1.219922	-1.487109	-0.9105469	-1.255078	-1.290234
0.453	-1.209375	-1.163672	-1.117969	-1.107422	-1.385156	-0.8015625	-1.146094	-1.167188
0.454	-0.928125	-0.8789063	-0.8542969	-0.8332031	-1.093359	-0.5589844	-0.8824219	-0.8824219
0.455	-0.4148438	-0.365625	-0.3691406	-0.3445313	-0.5449219	-0.1371094	-0.4078125	-0.3902344
0.456	0.1300781	0.1757813	0.1582031	0.16875	0.03867188	0.2953125	0.084375	0.1125
0.457	0.6574219	0.7066406	0.6679688	0.6609375	0.6082031	0.6996094	0.5625	0.590625
0.458	1.184766	1.226953	1.174219	1.149609	1.184766	1.093359	1.044141	1.06875
0.459	1.532813	1.567969	1.511719	1.4625	1.567969	1.332422	1.346484	1.360547
0.46	1.669922	1.694531	1.645313	1.571484	1.729688	1.399219	1.455469	1.448438
0.461	1.620703	1.638281	1.603125	1.504688	1.6875	1.321875	1.399219	1.378125
0.462	1.409766	1.423828	1.40625	1.29375	1.473047	1.125	1.198828	1.167188
0.463	0.9632813	0.9703125	0.9773438	0.8613281	0.9984375	0.7453125	0.7769531	0.73125
0.464	0.3972656	0.4007813	0.4324219	0.3199219	0.3832031	0.2917969	0.2496094	0.196875
0.465	-0.1160156	-0.1160156	-0.06328125	-0.1652344	-0.1722656	-0.1019531	-0.2144531	-0.2707031
0.466	-0.6539063	-0.6503906	-0.5835938	-0.6609375	-0.7558594	-0.5097656	-0.6960938	-0.7558594
0.467	-1.072266	-1.058203	-0.9878906	-1.037109	-1.219922	-0.8050781	-1.072266	-1.121484
0.468	-1.276172	-1.258594	-1.188281	-1.212891	-1.451953	-0.9210938	-1.244531	-1.286719
0.469	-1.286719	-1.262109	-1.195313	-1.202344	-1.469531	-0.8894531	-1.2375	-1.265625
0.47	-1.128516	-1.096875	-1.047656	-1.044141	-1.311328	-0.7417969	-1.079297	-1.096875
0.471	-0.7699219	-0.73125	-0.7066406	-0.6890625	-0.9210938	-0.4324219	-0.7347656	-0.7382813
0.472	-0.2179688	-0.1792969	-0.1792969	-0.1617188	-0.3234375	0.02109375	-0.2214844	-0.2179688
0.473	0.3058594	0.3480469	0.3304688	0.3339844	0.2425781	0.4394531	0.253125	0.2636719
0.474	0.8472656	0.8894531	0.8542969	0.8367188	0.8332031	0.8542969	0.7488281	0.7558594
0.475	1.332422	1.367578	1.321875	1.279688	1.360547	1.205859	1.184766	1.188281
0.476	1.606641	1.634766	1.589063	1.51875	1.662891	1.378125	1.413281	1.413281
0.477	1.680469	1.698047	1.662891	1.564453	1.747266	1.392188	1.455469	1.448438
0.478	1.578516	1.585547	1.564453	1.451953	1.638281	1.272656	1.35	1.332422
0.479	1.300781	1.304297	1.297266	1.177734	1.346484	1.026563	1.086328	1.061719
0.48	0.7839844	0.7839844	0.8015625	0.6820313	0.7910156	0.5976563	0.6011719	0.5625
0.481	0.225	0.2214844	0.2671875	0.1546875	0.1933594	0.1582031	0.08789063	0.0421875
0.482	-0.2988281	-0.2988281	-0.2390625	-0.3339844	-0.3691406	-0.2390625	-0.3761719	-0.4324219
0.483	-0.8191406	-0.8121094	-0.7347656	-0.8121094	-0.928125	-0.6257813	-0.8402344	-0.9
0.484	-1.170703	-1.160156	-1.072266	-1.125	-1.311328	-0.8542969	-1.142578	-1.202344
0.485	-1.311328	-1.29375	-1.205859	-1.233984	-1.469531	-0.9140625	-1.248047	-1.307813
0.486	-1.258594	-1.2375	-1.153125	-1.163672	-1.416797	-0.8332031	-1.177734	-1.233984
0.487	-1.044141	-1.019531	-0.9492188	-0.9492188	-1.184766	-0.6433594	-0.9667969	-1.016016
0.488	-0.5976563	-0.5730469	-0.5238281	-0.5238281	-0.703125	-0.2636719	-0.5449219	-0.5835938
0.489	-0.0421875	-0.0140625	0.01054688	0.00703125	-0.1019531	0.1898438	-0.03164063	-0.06328125
0.49	0.4710938	0.4957031	0.5097656	0.4921875	0.4605469	0.590625	0.4359375	0.4042969
0.491	1.016016	1.037109	1.037109	0.9949219	1.051172	0.9984375	0.9316406	0.8964844
0.492	1.430859	1.448438	1.441406	1.374609	1.508203	1.286719	1.300781	1.258594
0.493	1.63125	1.638281	1.634766	1.546875	1.733203	1.40625	1.466016	1.409766
0.494	1.63125	1.638281	1.638281	1.536328	1.750781	1.371094	1.455469	1.388672
0.495	1.473047	1.476563	1.487109	1.371094	1.585547	1.212891	1.304297	1.223438
0.496	1.107422	1.107422	1.139063	1.016016	1.198828	0.9	0.9597656	0.8648438
0.497	0.5484375	0.5484375	0.6046875	0.4886719	0.6011719	0.4429688	0.4394531	0.3339844
0.498	0.02109375	0.02109375	0.09492188	0	0.028125	0.03867188	-0.03515625	-0.1441406
0.499	-0.50625	-0.5027344	-0.4148438	-0.4921875	-0.5449219	-0.3621094	-0.50625	-0.6222656
0.5	-0.9808594	-0.9667969	-0.8753906	-0.9210938	-1.06875	-0.7101563	-0.9351563	-1.044141
0.501	-1.251563	-1.233984	-1.135547	-1.163672	-1.378125	-0.8789063	-1.174219	-1.269141
0.502	-1.321875	-1.29375	-1.202344	-1.209375	-1.466016	-0.8929688	-1.223438	-1.300781
0.503	-1.209375	-1.174219	-1.100391	-1.089844	-1.357031	-0.7769531	-1.110938	-1.174219
0.504	-0.9210938	-0.8824219	-0.8332031	-0.8085938	-1.051172	-0.5238281	-0.8332031	-0.8894531
0.505	-0.4042969	-0.365625	-0.3410156	-0.3164063	-0.4992188	-0.0984375	-0.3550781	-0.39375
0.506	0.1371094	0.1757813	0.1828125	0.1933594	0.084375	0.3269531	0.1300781	0.1125
0.507	0.6679688	0.703125	0.6925781	0.6820313	0.646875	0.7277344	0.6046875	0.5941406
0.508	1.191797	1.226953	1.195313	1.167188	1.212891	1.114453	1.075781	1.06875
0.509	1.536328	1.560938	1.51875	1.473047	1.589063	1.339453	1.371094	1.360547
0.51	1.669922	1.6875	1.648828	1.578516	1.740234	1.402734	1.473047	1.451953
0.511	1.613672	1.63125	1.599609	1.511719	1.691016	1.321875	1.413281	1.378125
0.512	1.399219	1.409766	1.392188	1.29375	1.469531	1.125	1.205859	1.167188
0.513	0.9492188	0.9527344	0.9632813	0.8578125	0.9878906	0.7453125	0.7804688	0.73125
0.514	0.3867188	0.3902344	0.4183594	0.3234375	0.3796875	0.2953125	0.2566406	0.2003906
0.515	-0.1230469	-0.1160156	-0.07734375	-0.1511719	-0.1757813	-0.0984375	-0.2074219	-0.2636719
0.516	-0.6574219	-0.6433594	-0.5941406	-0.6503906	-0.759375	-0.5027344	-0.6855469	-0.7453125
0.517	-1.06875	-1.051172	-0.9914063	-1.023047	-1.216406	-0.7945313	-1.054688	-1.107422
0.518	-1.269141	-1.248047	-1.184766	-1.195313	-1.441406	-0.9070313	-1.226953	-1.265625
0.519	-1.269141	-1.244531	-1.188281	-1.18125	-1.455469	-0.871875	-1.212891	-1.241016
0.52	-1.107422	-1.079297	-1.040625	-1.016016	-1.290234	-0.7171875	-1.051172	-1.06875
0.521	-0.7347656	-0.7066406	-0.6890625	-0.6574219	-0.9	-0.4042969	-0.703125	-0.7066406
0.522	-0.1828125	-0.1546875	-0.1617188	-0.1300781	-0.3023438	0.04570313	-0.1933594	-0.1828125
0.523	0.3375	0.3691406	0.3445313	0.3621094	0.2601563	0.4570313	0.2777344	0.2917969
0.524	0.8789063	0.9070313	0.8648438	0.8578125	0.84375	0.8648438	0.7699219	0.7839844
0.525	1.35	1.374609	1.318359	1.290234	1.364063	1.205859	1.195313	1.202344
0.526	1.617188	1.63125	1.575	1.522266	1.659375	1.367578	1.416797	1.416797
0.527	1.683984	1.691016	1.641797	1.564453	1.736719	1.378125	1.458984	1.448438
0.528	1.582031	1.582031	1.546875	1.448438	1.634766	1.258594	1.353516	1.332422
0.529	1.297266	1.290234	1.279688	1.163672	1.335938	1.008984	1.082813	1.051172
0.53	0.7664063	0.7558594	0.7699219	0.6574219	0.7699219	0.5730469	0.5871094	0.5414063
0.531	0.2144531	0.2074219	0.2425781	0.1371094	0.1757813	0.1441406	0.08789063	0.028125
