Interval=	0.001 s
ExcelDateTime=	4.5785677018118069e+004	5/8/2025 16:14:54.365401
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.131	-0.5308594	-0.5167969	-0.4253906	-0.5625	-0.5132813	-0.5414063	-0.478125	-0.5449219
3.132	-1.082813	-1.061719	-0.9527344	-1.06875	-1.128516	-0.9421875	-0.9773438	-1.037109
3.133	-1.413281	-1.385156	-1.272656	-1.360547	-1.508203	-1.149609	-1.269141	-1.311328
3.134	-1.51875	-1.487109	-1.378125	-1.441406	-1.634766	-1.191797	-1.353516	-1.378125
3.135	-1.427344	-1.385156	-1.286719	-1.342969	-1.539844	-1.093359	-1.258594	-1.262109
3.136	-1.135547	-1.089844	-1.008984	-1.058203	-1.226953	-0.84375	-0.9773438	-0.9703125
3.137	-0.5730469	-0.5273438	-0.478125	-0.5238281	-0.61875	-0.3832031	-0.4535156	-0.4359375
3.138	0.03164063	0.07734375	0.09140625	0.04921875	0.03515625	0.1019531	0.1019531	0.1195313
3.139	0.6082031	0.6574219	0.646875	0.5976563	0.6679688	0.5589844	0.6363281	0.646875
3.14	1.205859	1.255078	1.219922	1.153125	1.325391	1.0125	1.184766	1.184766
3.141	1.617188	1.652344	1.613672	1.51875	1.775391	1.290234	1.546875	1.532813
3.142	1.789453	1.821094	1.782422	1.662891	1.965234	1.374609	1.680469	1.659375
3.143	1.761328	1.789453	1.754297	1.617188	1.937109	1.304297	1.63125	1.603125
3.144	1.553906	1.575	1.557422	1.40625	1.719141	1.103906	1.427344	1.388672
3.145	1.072266	1.089844	1.107422	0.9421875	1.216406	0.6960938	0.9808594	0.9246094
3.146	0.4464844	0.4570313	0.5132813	0.3480469	0.5484375	0.1898438	0.4042969	0.3339844
3.147	-0.1265625	-0.1125	-0.03164063	-0.1898438	-0.07382813	-0.253125	-0.1195313	-0.1828125
3.148	-0.73125	-0.7066406	-0.6082031	-0.7453125	-0.7417969	-0.7136719	-0.6714844	-0.7277344
3.149	-1.219922	-1.188281	-1.075781	-1.188281	-1.283203	-1.051172	-1.103906	-1.156641
3.15	-1.483594	-1.441406	-1.328906	-1.413281	-1.571484	-1.191797	-1.318359	-1.360547
3.151	-1.522266	-1.469531	-1.374609	-1.423828	-1.63125	-1.167188	-1.335938	-1.364063
3.152	-1.374609	-1.297266	-1.2375	-1.255078	-1.497656	-1.008984	-1.191797	-1.188281
3.153	-0.9808594	-0.8964844	-0.8789063	-0.8789063	-1.103906	-0.6890625	-0.8402344	-0.8050781
3.154	-0.365625	-0.2847656	-0.2917969	-0.309375	-0.4324219	-0.2074219	-0.2777344	-0.2285156
3.155	0.2144531	0.2882813	0.2707031	0.2285156	0.2179688	0.2320313	0.2566406	0.3023438
3.156	0.8191406	0.8824219	0.8472656	0.7804688	0.8824219	0.6855469	0.8050781	0.84375
3.157	1.378125	1.437891	1.381641	1.29375	1.490625	1.100391	1.311328	1.335938
3.158	1.701563	1.754297	1.694531	1.589063	1.85625	1.318359	1.599609	1.603125
3.159	1.8	1.845703	1.792969	1.662891	1.989844	1.353516	1.6875	1.662891
3.16	1.708594	1.74375	1.712109	1.553906	1.908984	1.241016	1.592578	1.543359
3.161	1.420313	1.455469	1.437891	1.269141	1.599609	0.9808594	1.318359	1.258594
3.162	0.8683594	0.9035156	0.9105469	0.7382813	0.9878906	0.5132813	0.7875	0.7347656
3.163	0.2601563	0.3023438	0.3304688	0.16875	0.3199219	0.03515625	0.2179688	0.1757813
3.164	-0.3128906	-0.2601563	-0.2214844	-0.3550781	-0.3058594	-0.39375	-0.3023438	-0.3375
3.165	-0.9105469	-0.8472656	-0.7910156	-0.9035156	-0.9632813	-0.8332031	-0.8402344	-0.871875
3.166	-1.328906	-1.255078	-1.188281	-1.279688	-1.420313	-1.114453	-1.205859	-1.233984
3.167	-1.511719	-1.434375	-1.360547	-1.437891	-1.620703	-1.216406	-1.353516	-1.371094
3.168	-1.480078	-1.395703	-1.332422	-1.392188	-1.599609	-1.163672	-1.314844	-1.311328
3.169	-1.258594	-1.167188	-1.132031	-1.177734	-1.385156	-0.9738281	-1.117969	-1.082813
3.17	-0.7769531	-0.6785156	-0.6855469	-0.7136719	-0.8824219	-0.5660156	-0.6714844	-0.6222656
3.171	-0.1617188	-0.05625	-0.1019531	-0.1195313	-0.2144531	-0.05273438	-0.09492188	-0.04570313
3.172	0.4113281	0.5238281	0.4429688	0.421875	0.4042969	0.4042969	0.4289063	0.4746094
3.173	1.026563	1.135547	1.030078	0.9878906	1.072266	0.8683594	0.984375	1.030078
3.174	1.522266	1.613672	1.511719	1.423828	1.63125	1.198828	1.420313	1.455469
3.175	1.775391	1.852734	1.764844	1.63125	1.933594	1.328906	1.634766	1.652344
3.176	1.807031	1.877344	1.8	1.641797	1.989844	1.307813	1.652344	1.645313
3.177	1.655859	1.722656	1.659375	1.490625	1.835156	1.167188	1.511719	1.480078
3.178	1.269141	1.339453	1.297266	1.125	1.427344	0.84375	1.160156	1.110938
3.179	0.6503906	0.7277344	0.7101563	0.5414063	0.7628906	0.3445313	0.590625	0.5308594
3.18	0.05976563	0.1441406	0.1441406	-0.003515625	0.1160156	-0.1019531	0.04921875	-0.003515625
3.181	-0.5308594	-0.4429688	-0.421875	-0.5554688	-0.5273438	-0.5589844	-0.4886719	-0.5378906
3.182	-1.089844	-0.9984375	-0.9492188	-1.075781	-1.125	-0.9808594	-0.9878906	-1.037109
3.183	-1.423828	-1.332422	-1.265625	-1.385156	-1.494141	-1.209375	-1.283203	-1.318359
3.184	-1.529297	-1.423828	-1.371094	-1.4625	-1.627734	-1.244531	-1.374609	-1.378125
3.185	-1.430859	-1.307813	-1.286719	-1.342969	-1.557422	-1.121484	-1.283203	-1.258594
3.186	-1.142578	-1.008984	-1.019531	-1.051172	-1.255078	-0.8542969	-1.005469	-0.9667969
3.187	-0.5871094	-0.45	-0.4921875	-0.5238281	-0.6398438	-0.3902344	-0.4746094	-0.4394531
3.188	0.01757813	0.1582031	0.08789063	0.04570313	0.02460938	0.08789063	0.084375	0.1195313
3.189	0.6082031	0.7488281	0.646875	0.5941406	0.6539063	0.5449219	0.61875	0.6539063
3.19	1.209375	1.353516	1.216406	1.149609	1.304297	1.001953	1.163672	1.188281
3.191	1.617188	1.754297	1.610156	1.522266	1.764844	1.290234	1.532813	1.536328
3.192	1.789453	1.923047	1.782422	1.669922	1.972266	1.388672	1.683984	1.659375
3.193	1.757813	1.884375	1.754297	1.620703	1.954688	1.321875	1.641797	1.599609
3.194	1.543359	1.666406	1.557422	1.399219	1.736719	1.114453	1.437891	1.381641
3.195	1.072266	1.191797	1.107422	0.9386719	1.223438	0.7066406	0.984375	0.9210938
3.196	0.4464844	0.5730469	0.5097656	0.3515625	0.5378906	0.196875	0.3972656	0.3410156
3.197	-0.1300781	0.003515625	-0.0421875	-0.1828125	-0.08789063	-0.2425781	-0.1265625	-0.1792969
3.198	-0.7347656	-0.5941406	-0.61875	-0.7453125	-0.7523438	-0.6996094	-0.675	-0.7277344
3.199	-1.226953	-1.072266	-1.082813	-1.191797	-1.29375	-1.047656	-1.117969	-1.160156
3.2	-1.483594	-1.321875	-1.332422	-1.416797	-1.575	-1.202344	-1.339453	-1.367578
3.201	-1.51875	-1.35	-1.364063	-1.437891	-1.617188	-1.195313	-1.353516	-1.367578
3.202	-1.364063	-1.188281	-1.219922	-1.283203	-1.458984	-1.047656	-1.205859	-1.198828
3.203	-0.9773438	-0.7945313	-0.8613281	-0.9105469	-1.054688	-0.7136719	-0.8472656	-0.8226563
3.204	-0.3726563	-0.1792969	-0.2882813	-0.3304688	-0.4007813	-0.2109375	-0.28125	-0.2460938
3.205	0.2074219	0.4078125	0.2671875	0.225	0.2320313	0.2566406	0.2566406	0.2847656
3.206	0.8085938	1.008984	0.8402344	0.7875	0.8894531	0.7242188	0.815625	0.8261719
3.207	1.364063	1.564453	1.374609	1.29375	1.501172	1.132031	1.318359	1.318359
3.208	1.694531	1.887891	1.691016	1.589063	1.866797	1.339453	1.603125	1.592578
3.209	1.8	1.989844	1.796484	1.662891	1.996875	1.364063	1.683984	1.652344
3.21	1.708594	1.887891	1.715625	1.550391	1.923047	1.244531	1.589063	1.536328
3.211	1.416797	1.596094	1.441406	1.265625	1.613672	0.984375	1.311328	1.251563
3.212	0.8542969	1.047656	0.9070313	0.7382813	0.984375	0.5238281	0.7734375	0.7207031
3.213	0.2390625	0.4464844	0.3128906	0.1722656	0.3058594	0.05976563	0.2109375	0.1546875
3.214	-0.3410156	-0.1265625	-0.2390625	-0.3621094	-0.3199219	-0.3726563	-0.309375	-0.3691406
3.215	-0.9351563	-0.7171875	-0.7980469	-0.9210938	-0.9632813	-0.8332031	-0.8472656	-0.9035156
3.216	-1.339453	-1.114453	-1.18125	-1.300781	-1.413281	-1.132031	-1.230469	-1.251563
3.217	-1.511719	-1.279688	-1.35	-1.458984	-1.606641	-1.2375	-1.388672	-1.378125
3.218	-1.483594	-1.2375	-1.325391	-1.409766	-1.585547	-1.163672	-1.346484	-1.321875
3.219	-1.276172	-1.0125	-1.128516	-1.188281	-1.374609	-0.9527344	-1.135547	-1.103906
3.22	-0.8015625	-0.534375	-0.6855469	-0.7277344	-0.8613281	-0.5378906	-0.6785156	-0.6433594
3.221	-0.1863281	0.08789063	-0.0984375	-0.140625	-0.1792969	-0.028125	-0.09140625	-0.06328125
3.222	0.3832031	0.6714844	0.4429688	0.3972656	0.45	0.4253906	0.4464844	0.4535156
3.223	0.9949219	1.286719	1.030078	0.9703125	1.121484	0.8964844	1.0125	1.005469
3.224	1.487109	1.775391	1.501172	1.416797	1.662891	1.244531	1.448438	1.430859
3.225	1.74375	2.021484	1.747266	1.627734	1.947656	1.385156	1.659375	1.627734
3.226	1.775391	2.049609	1.785938	1.638281	2.000391	1.357031	1.669922	1.624219
3.227	1.627734	1.894922	1.645313	1.476563	1.852734	1.198828	1.51875	1.4625
3.228	1.244531	1.51875	1.283203	1.103906	1.444922	0.8683594	1.160156	1.089844
3.229	0.6257813	0.9105469	0.6996094	0.5238281	0.7804688	0.3726563	0.590625	0.5097656
3.23	0.03164063	0.3234375	0.1300781	-0.02460938	0.1335938	-0.08085938	0.05273438	-0.028125
3.231	-0.5589844	-0.2636719	-0.4359375	-0.5835938	-0.5167969	-0.5414063	-0.4886719	-0.5625
3.232	-1.110938	-0.8050781	-0.9667969	-1.093359	-1.135547	-0.9527344	-0.9984375	-1.058203
3.233	-1.448438	-1.117969	-1.29375	-1.388672	-1.51875	-1.167188	-1.297266	-1.339453
3.234	-1.557422	-1.209375	-1.40625	-1.469531	-1.655859	-1.195313	-1.378125	-1.402734
3.235	-1.4625	-1.100391	-1.318359	-1.360547	-1.575	-1.082813	-1.286719	-1.286719
3.236	-1.163672	-0.7980469	-1.040625	-1.072266	-1.272656	-0.8261719	-1.0125	-0.9878906
3.237	-0.5976563	-0.2320313	-0.5132813	-0.534375	-0.6679688	-0.3585938	-0.4886719	-0.45
3.238	0.01054688	0.3902344	0.06679688	0.03867188	-0.00703125	0.1160156	0.06328125	0.1125
3.239	0.6011719	0.9878906	0.6292969	0.5871094	0.6328125	0.5625	0.5941406	0.6503906
3.24	1.212891	1.589063	1.209375	1.142578	1.300781	1.005469	1.135547	1.191797
3.241	1.624219	2.000391	1.613672	1.508203	1.761328	1.279688	1.497656	1.539844
3.242	1.803516	2.176172	1.785938	1.655859	1.965234	1.371094	1.645313	1.669922
3.243	1.768359	2.1375	1.757813	1.606641	1.944141	1.307813	1.606641	1.606641
3.244	1.546875	1.916016	1.557422	1.392188	1.733203	1.121484	1.416797	1.378125
3.245	1.061719	1.434375	1.103906	0.928125	1.226953	0.7207031	0.9808594	0.9140625
3.246	0.4359375	0.815625	0.5097656	0.3375	0.5554688	0.2144531	0.4007813	0.3269531
3.247	-0.1335938	0.2390625	-0.03164063	-0.2039063	-0.06328125	-0.2355469	-0.1230469	-0.196875
3.248	-0.7417969	-0.365625	-0.6117188	-0.7734375	-0.73125	-0.7066406	-0.6820313	-0.7453125
3.249	-1.241016	-0.84375	-1.089844	-1.219922	-1.29375	-1.054688	-1.132031	-1.177734
3.25	-1.501172	-1.079297	-1.35	-1.437891	-1.599609	-1.195313	-1.353516	-1.381641
3.251	-1.536328	-1.093359	-1.392188	-1.441406	-1.662891	-1.167188	-1.374609	-1.378125
3.252	-1.378125	-0.9246094	-1.251563	-1.276172	-1.522266	-1.008984	-1.233984	-1.202344
3.253	-0.9878906	-0.534375	-0.8824219	-0.9070313	-1.110938	-0.6890625	-0.8753906	-0.8226563
3.254	-0.3691406	0.08085938	-0.2953125	-0.3304688	-0.4324219	-0.196875	-0.3023438	-0.2460938
3.255	0.2214844	0.6820313	0.2671875	0.2179688	0.2179688	0.2601563	0.2390625	0.2917969
3.256	0.8296875	1.290234	0.8472656	0.7804688	0.8824219	0.7207031	0.7945313	0.8402344
3.257	1.392188	1.849219	1.378125	1.29375	1.490625	1.132031	1.300781	1.335938
3.258	1.722656	2.186719	1.694531	1.596094	1.85625	1.360547	1.589063	1.610156
3.259	1.828125	2.292188	1.8	1.680469	1.979297	1.399219	1.673438	1.673438
3.26	1.733203	2.190234	1.715625	1.571484	1.891406	1.283203	1.575	1.557422
3.261	1.444922	1.891406	1.441406	1.279688	1.585547	1.023047	1.304297	1.265625
3.262	0.8789063	1.328906	0.9070313	0.7382813	0.9808594	0.5554688	0.7769531	0.7277344
3.263	0.2601563	0.7242188	0.3128906	0.1617188	0.3058594	0.0703125	0.2074219	0.1617188
3.264	-0.3164063	0.1476563	-0.2425781	-0.3726563	-0.3375	-0.3726563	-0.3269531	-0.3585938
3.265	-0.9175781	-0.4464844	-0.8121094	-0.9316406	-0.9914063	-0.8296875	-0.8753906	-0.8964844
3.266	-1.335938	-0.8542969	-1.209375	-1.314844	-1.441406	-1.121484	-1.241016	-1.262109
3.267	-1.522266	-1.026563	-1.381641	-1.473047	-1.634766	-1.216406	-1.381641	-1.402734
3.268	-1.497656	-0.9914063	-1.353516	-1.430859	-1.603125	-1.146094	-1.325391	-1.346484
3.269	-1.283203	-0.7769531	-1.146094	-1.216406	-1.374609	-0.9421875	-1.110938	-1.128516
3.27	-0.7980469	-0.2917969	-0.6960938	-0.7488281	-0.8542969	-0.534375	-0.6609375	-0.6644531
3.271	-0.1722656	0.3410156	-0.1054688	-0.1582031	-0.1757813	-0.02109375	-0.08085938	-0.084375
3.272	0.4042969	0.928125	0.45	0.3832031	0.4605469	0.4253906	0.45	0.4429688
3.273	1.023047	1.539844	1.044141	0.9527344	1.139063	0.8894531	1.019531	0.9949219
3.274	1.511719	2.025	1.515234	1.399219	1.683984	1.244531	1.4625	1.416797
3.275	1.761328	2.281641	1.761328	1.620703	1.965234	1.395703	1.676953	1.617188
3.276	1.796484	2.320313	1.796484	1.638281	2.010938	1.378125	1.6875	1.620703
3.277	1.648828	2.162109	1.655859	1.483594	1.85625	1.230469	1.539844	1.458984
3.278	1.255078	1.768359	1.290234	1.107422	1.455469	0.9	1.184766	1.079297
3.279	0.6363281	1.153125	0.7101563	0.5132813	0.8015625	0.3867188	0.6152344	0.4886719
3.28	0.0421875	0.5625	0.1476563	-0.03867188	0.1617188	-0.07382813	0.07382813	-0.04921875
3.281	-0.5625	-0.0421875	-0.4253906	-0.5976563	-0.4921875	-0.5308594	-0.4675781	-0.5976563
3.282	-1.128516	-0.5976563	-0.9597656	-1.110938	-1.103906	-0.928125	-0.9597656	-1.103906
3.283	-1.476563	-0.9210938	-1.290234	-1.413281	-1.473047	-1.132031	-1.244531	-1.392188
3.284	-1.592578	-1.019531	-1.395703	-1.497656	-1.603125	-1.160156	-1.325391	-1.466016
3.285	-1.504688	-0.9246094	-1.311328	-1.395703	-1.51875	-1.058203	-1.226953	-1.357031
3.286	-1.212891	-0.6328125	-1.037109	-1.110938	-1.209375	-0.8121094	-0.9527344	-1.06875
3.287	-0.6503906	-0.0703125	-0.50625	-0.5765625	-0.5976563	-0.3515625	-0.421875	-0.534375
3.288	-0.03867188	0.5519531	0.07382813	0	0.06328125	0.140625	0.140625	0.028125
3.289	0.5554688	1.156641	0.6363281	0.5625	0.6960938	0.6046875	0.675	0.5765625
3.29	1.170703	1.775391	1.216406	1.128516	1.353516	1.058203	1.216406	1.128516
3.291	1.592578	2.197266	1.613672	1.501172	1.814063	1.328906	1.575	1.487109
3.292	1.778906	2.380078	1.8	1.645313	2.021484	1.402734	1.708594	1.624219
3.293	1.754297	2.344922	1.778906	1.596094	2.000391	1.328906	1.655859	1.567969
3.294	1.543359	2.123438	1.578516	1.378125	1.782422	1.132031	1.451953	1.35
3.295	1.058203	1.641797	1.121484	0.9175781	1.276172	0.7347656	1.0125	0.8894531
3.296	0.4289063	1.023047	0.5167969	0.3269531	0.590625	0.2320313	0.4289063	0.3023438
3.297	-0.1476563	0.4535156	-0.03515625	-0.2109375	-0.04921875	-0.2074219	-0.1054688	-0.2144531
3.298	-0.7523438	-0.1476563	-0.6222656	-0.7699219	-0.7417969	-0.6609375	-0.6714844	-0.759375
3.299	-1.244531	-0.6222656	-1.093359	-1.212891	-1.307813	-1.0125	-1.128516	-1.18125
3.3	-1.490625	-0.8507813	-1.339453	-1.441406	-1.596094	-1.18125	-1.364063	-1.378125
3.301	-1.522266	-0.8824219	-1.371094	-1.473047	-1.620703	-1.18125	-1.378125	-1.381641
3.302	-1.374609	-0.7417969	-1.223438	-1.321875	-1.448438	-1.037109	-1.216406	-1.219922
3.303	-0.9949219	-0.3585938	-0.8648438	-0.9457031	-1.044141	-0.703125	-0.8542969	-0.8472656
3.304	-0.3867188	0.2707031	-0.2953125	-0.3585938	-0.39375	-0.1898438	-0.2847656	-0.2671875
3.305	0.2074219	0.871875	0.2707031	0.1933594	0.253125	0.2707031	0.2566406	0.2742188
3.306	0.8261719	1.480078	0.8613281	0.7558594	0.9246094	0.7277344	0.8085938	0.8296875
3.307	1.395703	2.049609	1.399219	1.276172	1.543359	1.142578	1.311328	1.328906
3.308	1.726172	2.394141	1.715625	1.578516	1.908984	1.374609	1.603125	1.606641
3.309	1.828125	2.499609	1.814063	1.662891	2.035547	1.423828	1.6875	1.669922
3.31	1.733203	2.404688	1.722656	1.560938	1.937109	1.311328	1.585547	1.560938
3.311	1.444922	2.112891	1.444922	1.276172	1.617188	1.047656	1.300781	1.279688
3.312	0.8824219	1.546875	0.9140625	0.73125	1.0125	0.5695313	0.7734375	0.7417969
3.313	0.2671875	0.9386719	0.3269531	0.1511719	0.3410156	0.08085938	0.2074219	0.1757813
3.314	-0.3058594	0.365625	-0.2320313	-0.3867188	-0.309375	-0.3585938	-0.3304688	-0.3480469
3.315	-0.9035156	-0.2285156	-0.8050781	-0.9386719	-0.9808594	-0.815625	-0.8859375	-0.8824219
3.316	-1.321875	-0.6398438	-1.209375	-1.321875	-1.437891	-1.103906	-1.255078	-1.244531
3.317	-1.508203	-0.8085938	-1.381641	-1.476563	-1.63125	-1.198828	-1.395703	-1.385156
3.318	-1.476563	-0.7664063	-1.353516	-1.427344	-1.599609	-1.135547	-1.346484	-1.321875
3.319	-1.265625	-0.5484375	-1.156641	-1.205859	-1.371094	-0.9246094	-1.128516	-1.100391
3.32	-0.7839844	-0.05273438	-0.7066406	-0.73125	-0.8578125	-0.4992188	-0.6714844	-0.6328125
3.321	-0.1476563	0.5871094	-0.1089844	-0.1335938	-0.1863281	0	-0.1019531	-0.0421875
3.322	0.4394531	1.170703	0.45	0.3972656	0.4464844	0.4394531	0.4148438	0.4886719
3.323	1.065234	1.785938	1.047656	0.9632813	1.125	0.8929688	0.9773438	1.047656
3.324	1.557422	2.278125	1.522266	1.40625	1.666406	1.233984	1.416797	1.476563
3.325	1.807031	2.538281	1.761328	1.63125	1.944141	1.392188	1.63125	1.676953
3.326	1.831641	2.569922	1.789453	1.652344	1.975781	1.388672	1.652344	1.673438
3.327	1.673438	2.408203	1.645313	1.494141	1.821094	1.233984	1.504688	1.504688
3.328	1.286719	2.007422	1.290234	1.114453	1.427344	0.8964844	1.153125	1.125
3.329	0.6644531	1.385156	0.703125	0.5238281	0.7734375	0.39375	0.5800781	0.5414063
3.33	0.07382813	0.8085938	0.1335938	-0.02460938	0.1230469	-0.06679688	0.028125	0.003515625
3.331	-0.5132813	0.2144531	-0.4324219	-0.5835938	-0.5378906	-0.5308594	-0.5238281	-0.5238281
3.332	-1.065234	-0.3375	-0.9597656	-1.096875	-1.156641	-0.9386719	-1.030078	-1.016016
3.333	-1.402734	-0.6644531	-1.283203	-1.399219	-1.51875	-1.149609	-1.321875	-1.304297
3.334	-1.515234	-0.7664063	-1.388672	-1.487109	-1.63125	-1.188281	-1.395703	-1.378125
3.335	-1.423828	-0.675	-1.29375	-1.385156	-1.532813	-1.082813	-1.29375	-1.269141
3.336	-1.128516	-0.3832031	-1.016016	-1.096875	-1.223438	-0.8226563	-1.008984	-0.9738281
3.337	-0.5660156	0.1898438	-0.4886719	-0.5589844	-0.6257813	-0.3515625	-0.4851563	-0.4359375
3.338	0.03867188	0.8121094	0.08789063	0.01757813	0.02460938	0.1335938	0.0703125	0.1265625
3.339	0.6328125	1.395703	0.6539063	0.5625	0.6609375	0.5765625	0.6046875	0.6644531
3.34	1.2375	1.993359	1.233984	1.117969	1.325391	1.030078	1.149609	1.202344
3.341	1.641797	2.404688	1.624219	1.494141	1.785938	1.325391	1.529297	1.543359
3.342	1.810547	2.573438	1.789453	1.641797	1.996875	1.423828	1.691016	1.662891
3.343	1.778906	2.538281	1.768359	1.592578	1.975781	1.35	1.641797	1.606641
3.344	1.582031	2.330859	1.575	1.381641	1.733203	1.135547	1.409766	1.402734
3.345	1.117969	1.852734	1.125	0.9246094	1.198828	0.7171875	0.9351563	0.95625
3.346	0.4886719	1.226953	0.5238281	0.3269531	0.5203125	0.2109375	0.3515625	0.3726563
3.347	-0.09492188	0.646875	-0.03164063	-0.2109375	-0.1054688	-0.2285156	-0.16875	-0.1546875
3.348	-0.7136719	0.028125	-0.6222656	-0.7769531	-0.7804688	-0.6855469	-0.7171875	-0.7101563
3.349	-1.216406	-0.4570313	-1.100391	-1.219922	-1.325391	-1.019531	-1.149609	-1.146094
3.35	-1.476563	-0.703125	-1.353516	-1.444922	-1.617188	-1.163672	-1.367578	-1.353516
3.351	-1.508203	-0.7347656	-1.385156	-1.466016	-1.655859	-1.160156	-1.388672	-1.35
3.352	-1.35	-0.5835938	-1.230469	-1.311328	-1.490625	-1.026563	-1.241016	-1.184766
3.353	-0.9632813	-0.2003906	-0.8613281	-0.9386719	-1.072266	-0.7066406	-0.8753906	-0.8085938
3.354	-0.3550781	0.4148438	-0.2847656	-0.3585938	-0.4042969	-0.2074219	-0.3023438	-0.2320313
3.355	0.225	0.9949219	0.2777344	0.1898438	0.2425781	0.253125	0.2460938	0.2988281
3.356	0.8226563	1.589063	0.8542969	0.7523438	0.9140625	0.7207031	0.815625	0.8367188
3.357	1.381641	2.151563	1.388672	1.272656	1.525781	1.135547	1.321875	1.332422
3.358	1.715625	2.492578	1.705078	1.575	1.877344	1.360547	1.606641	1.610156
3.359	1.824609	2.598047	1.807031	1.652344	1.993359	1.395703	1.680469	1.676953
3.36	1.740234	2.499609	1.722656	1.543359	1.894922	1.272656	1.575	1.567969
3.361	1.444922	2.19375	1.448438	1.258594	1.589063	1.016016	1.300781	1.276172
3.362	0.8683594	1.610156	0.9035156	0.7136719	0.9808594	0.5484375	0.7875	0.7242188
3.363	0.253125	0.9949219	0.309375	0.1335938	0.3058594	0.05976563	0.2179688	0.1511719
3.364	-0.3234375	0.4148438	-0.2566406	-0.4007813	-0.3375	-0.3832031	-0.3164063	-0.3726563
3.365	-0.928125	-0.1863281	-0.8296875	-0.9597656	-0.9914063	-0.8261719	-0.8613281	-0.9070313
3.366	-1.342969	-0.6011719	-1.219922	-1.339453	-1.441406	-1.117969	-1.2375	-1.265625
3.367	-1.508203	-0.7664063	-1.385156	-1.490625	-1.655859	-1.230469	-1.402734	-1.388672
3.368	-1.4625	-0.7171875	-1.35	-1.430859	-1.648828	-1.167188	-1.378125	-1.307813
3.369	-1.244531	-0.5027344	-1.149609	-1.205859	-1.430859	-0.9632813	-1.174219	-1.075781
3.37	-0.7628906	-0.0140625	-0.6996094	-0.7347656	-0.9105469	-0.5484375	-0.7136719	-0.6046875
3.371	-0.1371094	0.61875	-0.1054688	-0.1371094	-0.225	-0.03867188	-0.1300781	-0.02109375
3.372	0.4394531	1.188281	0.45	0.3972656	0.4183594	0.4042969	0.4007813	0.4992188
3.373	1.058203	1.785938	1.047656	0.95625	1.114453	0.8542969	0.9703125	1.047656
3.374	1.553906	2.271094	1.525781	1.392188	1.669922	1.195313	1.416797	1.469531
3.375	1.803516	2.513672	1.768359	1.603125	1.954688	1.342969	1.634766	1.659375
3.376	1.831641	2.534766	1.8	1.617188	1.996875	1.332422	1.655859	1.652344
3.377	1.669922	2.376563	1.648828	1.469531	1.828125	1.198828	1.515234	1.487109
3.378	1.283203	1.986328	1.279688	1.103906	1.402734	0.8789063	1.149609	1.117969
3.379	0.6714844	1.367578	0.6960938	0.5097656	0.7347656	0.365625	0.5660156	0.534375
3.38	0.07382813	0.7734375	0.1265625	-0.05273438	0.09492188	-0.1054688	0.0140625	-0.01054688
3.381	-0.534375	0.1652344	-0.4570313	-0.6117188	-0.5695313	-0.5625	-0.5273438	-0.5589844
3.382	-1.103906	-0.39375	-0.9949219	-1.128516	-1.195313	-0.9703125	-1.037109	-1.061719
3.383	-1.434375	-0.7207031	-1.318359	-1.434375	-1.575	-1.191797	-1.342969	-1.342969
3.384	-1.532813	-0.8191406	-1.416797	-1.51875	-1.698047	-1.2375	-1.430859	-1.402734
3.385	-1.430859	-0.7207031	-1.321875	-1.409766	-1.606641	-1.125	-1.335938	-1.279688
3.386	-1.135547	-0.4253906	-1.044141	-1.110938	-1.297266	-0.8613281	-1.058203	-0.9808594
3.387	-0.5660156	0.1441406	-0.5097656	-0.5625	-0.6714844	-0.3867188	-0.5238281	-0.4359375
3.388	0.04921875	0.759375	0.07734375	0.0140625	0.003515625	0.09492188	0.04570313	0.1335938
3.389	0.6433594	1.346484	0.646875	0.5625	0.646875	0.5414063	0.5871094	0.675
3.39	1.251563	1.947656	1.226953	1.128516	1.311328	0.9984375	1.135547	1.223438
3.391	1.662891	2.358984	1.624219	1.497656	1.778906	1.286719	1.508203	1.571484
3.392	1.842188	2.53125	1.803516	1.645313	1.986328	1.385156	1.662891	1.701563
3.393	1.810547	2.499609	1.764844	1.606641	1.940625	1.328906	1.613672	1.641797
3.394	1.599609	2.285156	1.557422	1.395703	1.698047	1.128516	1.392188	1.430859
3.395	1.121484	1.792969	1.107422	0.9246094	1.177734	0.7066406	0.9316406	0.9703125
3.396	0.4816406	1.146094	0.5027344	0.3164063	0.4992188	0.196875	0.3515625	0.3726563
3.397	-0.0984375	0.5625	-0.04921875	-0.2214844	-0.1230469	-0.2390625	-0.16875	-0.1582031
3.398	-0.7101563	-0.04921875	-0.6292969	-0.7875	-0.7980469	-0.7101563	-0.7347656	-0.703125
3.399	-1.198828	-0.5414063	-1.100391	-1.244531	-1.35	-1.075781	-1.191797	-1.132031
3.4	-1.455469	-0.7945313	-1.353516	-1.473047	-1.634766	-1.230469	-1.413281	-1.346484
3.401	-1.497656	-0.8296875	-1.388672	-1.490625	-1.680469	-1.212891	-1.423828	-1.353516
3.402	-1.346484	-0.6890625	-1.241016	-1.335938	-1.515234	-1.065234	-1.269141	-1.188281
3.403	-0.9492188	-0.3128906	-0.8683594	-0.9703125	-1.093359	-0.7558594	-0.9105469	-0.8085938
