Interval=	0.001 s
ExcelDateTime=	4.5785656447529931e+004	5/8/2025 15:45:17.066586
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.648	0.04570313	0.3902344	0.1617188	0.0984375	0.028125	-0.0703125	0.08789063	0.05273438
3.649	-0.2917969	0.03515625	-0.16875	-0.2144531	-0.3375	-0.3164063	-0.2109375	-0.253125
3.65	-0.5871094	-0.2566406	-0.45	-0.4851563	-0.6574219	-0.5238281	-0.4710938	-0.5132813
3.651	-0.7523438	-0.421875	-0.6082031	-0.6257813	-0.8332031	-0.61875	-0.6046875	-0.646875
3.652	-0.7769531	-0.45	-0.6328125	-0.6363281	-0.8648438	-0.6082031	-0.6117188	-0.6503906
3.653	-0.6820313	-0.3515625	-0.5414063	-0.534375	-0.7699219	-0.5097656	-0.5097656	-0.5484375
3.654	-0.4886719	-0.1511719	-0.3515625	-0.3339844	-0.5660156	-0.3375	-0.3234375	-0.3550781
3.655	-0.1582031	0.1757813	-0.03164063	-0.01757813	-0.2179688	-0.08085938	-0.0140625	-0.0421875
3.656	0.1863281	0.5273438	0.2988281	0.3058594	0.1511719	0.1722656	0.2988281	0.2777344
3.657	0.5273438	0.8648438	0.6257813	0.6152344	0.5167969	0.4148438	0.6011719	0.5871094
3.658	0.8578125	1.18125	0.9421875	0.9070313	0.8824219	0.646875	0.9	0.8859375
3.659	1.065234	1.381641	1.142578	1.093359	1.110938	0.7769531	1.082813	1.06875
3.66	1.146094	1.466016	1.216406	1.153125	1.198828	0.815625	1.142578	1.128516
3.661	1.107422	1.420313	1.174219	1.100391	1.156641	0.7628906	1.089844	1.072266
3.662	0.9527344	1.255078	1.023047	0.9492188	0.9984375	0.6257813	0.9351563	0.9070313
3.663	0.646875	0.9457031	0.73125	0.6574219	0.6714844	0.3726563	0.6433594	0.6082031
3.664	0.2707031	0.5765625	0.3726563	0.309375	0.2777344	0.08789063	0.3023438	0.2601563
3.665	-0.06328125	0.2355469	0.04921875	0	-0.08085938	-0.1511719	0.00703125	-0.0421875
3.666	-0.4042969	-0.1054688	-0.2777344	-0.309375	-0.45	-0.39375	-0.2953125	-0.3480469
3.667	-0.6503906	-0.3515625	-0.5167969	-0.534375	-0.7207031	-0.5589844	-0.5132813	-0.5625
3.668	-0.7558594	-0.4570313	-0.6222656	-0.6292969	-0.8402344	-0.6152344	-0.6011719	-0.6398438
3.669	-0.7523438	-0.45	-0.61875	-0.6117188	-0.84375	-0.5835938	-0.5835938	-0.6152344
3.67	-0.646875	-0.3445313	-0.5132813	-0.4957031	-0.7382813	-0.4851563	-0.4710938	-0.50625
3.671	-0.4042969	-0.0984375	-0.28125	-0.253125	-0.478125	-0.28125	-0.2390625	-0.2707031
3.672	-0.03867188	0.2671875	0.06679688	0.09492188	-0.09140625	0	0.09140625	0.0703125
3.673	0.309375	0.6222656	0.4078125	0.4253906	0.2777344	0.253125	0.4042969	0.3902344
3.674	0.6679688	0.9738281	0.7488281	0.7523438	0.6679688	0.5167969	0.7277344	0.7136719
3.675	0.9738281	1.272656	1.037109	1.023047	0.9984375	0.7277344	0.9984375	0.9914063
3.676	1.128516	1.423828	1.188281	1.156641	1.163672	0.815625	1.125	1.125
3.677	1.146094	1.437891	1.209375	1.160156	1.191797	0.8050781	1.128516	1.125
3.678	1.065234	1.342969	1.125	1.065234	1.110938	0.7207031	1.040625	1.023047
3.679	0.8683594	1.146094	0.9421875	0.8683594	0.9105469	0.5484375	0.8472656	0.8191406
3.68	0.5167969	0.8015625	0.6082031	0.5378906	0.5414063	0.2636719	0.5167969	0.4851563
3.681	0.16875	0.45	0.2671875	0.2039063	0.1617188	0.003515625	0.1933594	0.1582031
3.682	-0.1476563	0.1265625	-0.04570313	-0.09140625	-0.1828125	-0.2179688	-0.09140625	-0.1265625
3.683	-0.478125	-0.2003906	-0.3621094	-0.3867188	-0.5414063	-0.45	-0.3796875	-0.421875
3.684	-0.6960938	-0.421875	-0.5730469	-0.5765625	-0.7804688	-0.590625	-0.5660156	-0.6011719
3.685	-0.7734375	-0.4921875	-0.646875	-0.6292969	-0.8683594	-0.61875	-0.6222656	-0.6503906
3.686	-0.7242188	-0.4429688	-0.5976563	-0.5730469	-0.8226563	-0.5589844	-0.5660156	-0.590625
3.687	-0.5730469	-0.2988281	-0.4570313	-0.4253906	-0.6679688	-0.4359375	-0.4183594	-0.4429688
3.688	-0.2742188	0.00703125	-0.1652344	-0.1300781	-0.3480469	-0.1863281	-0.1335938	-0.1511719
3.689	0.1019531	0.39375	0.1898438	0.2285156	0.04921875	0.1019531	0.2074219	0.196875
3.69	0.4429688	0.7347656	0.5167969	0.5414063	0.4078125	0.3515625	0.5097656	0.50625
3.691	0.7804688	1.061719	0.8402344	0.8472656	0.7769531	0.5941406	0.815625	0.8121094
3.692	1.030078	1.300781	1.082813	1.072266	1.054688	0.7628906	1.037109	1.037109
3.693	1.139063	1.409766	1.191797	1.167188	1.184766	0.815625	1.132031	1.125
3.694	1.128516	1.388672	1.177734	1.135547	1.174219	0.7804688	1.103906	1.089844
3.695	1.019531	1.276172	1.072266	1.026563	1.065234	0.6820313	0.9914063	0.9667969
3.696	0.7875	1.047656	0.84375	0.7980469	0.8191406	0.4886719	0.759375	0.7347656
3.697	0.421875	0.6820313	0.4921875	0.45	0.4253906	0.196875	0.4148438	0.3902344
3.698	0.0703125	0.3234375	0.1546875	0.1230469	0.04570313	-0.05976563	0.09140625	0.06679688
3.699	-0.2707031	-0.02109375	-0.1757813	-0.1898438	-0.3199219	-0.3058594	-0.2109375	-0.2355469
3.7	-0.5660156	-0.3164063	-0.4605469	-0.4535156	-0.6433594	-0.5097656	-0.4710938	-0.4921875
3.701	-0.73125	-0.478125	-0.61875	-0.590625	-0.8261719	-0.6046875	-0.6082031	-0.6222656
3.702	-0.7523438	-0.4992188	-0.6433594	-0.6046875	-0.8578125	-0.6011719	-0.6222656	-0.6222656
3.703	-0.6574219	-0.4042969	-0.5554688	-0.5027344	-0.7628906	-0.5097656	-0.5273438	-0.5203125
3.704	-0.4640625	-0.2074219	-0.365625	-0.3128906	-0.5589844	-0.3445313	-0.3410156	-0.3304688
3.705	-0.140625	0.1160156	-0.04570313	0	-0.2109375	-0.08789063	-0.03164063	-0.01757813
3.706	0.2003906	0.4675781	0.2847656	0.3269531	0.1582031	0.16875	0.28125	0.2953125
3.707	0.5378906	0.8085938	0.6082031	0.6398438	0.5238281	0.421875	0.5871094	0.6011719
3.708	0.8683594	1.125	0.9246094	0.9421875	0.8824219	0.6609375	0.8859375	0.9035156
3.709	1.082813	1.332422	1.128516	1.128516	1.117969	0.7945313	1.06875	1.089844
3.71	1.170703	1.416797	1.209375	1.188281	1.212891	0.8296875	1.128516	1.149609
3.711	1.128516	1.371094	1.167188	1.135547	1.174219	0.7769531	1.075781	1.093359
3.712	0.9703125	1.205859	1.019531	0.9808594	1.0125	0.6398438	0.9140625	0.9316406
3.713	0.6644531	0.9	0.7242188	0.6890625	0.6855469	0.3832031	0.61875	0.6292969
3.714	0.2917969	0.5273438	0.365625	0.3375	0.2882813	0.0984375	0.2777344	0.28125
3.715	-0.03867188	0.1863281	0.0421875	0.02460938	-0.06679688	-0.140625	-0.01757813	-0.01757813
3.716	-0.3796875	-0.1511719	-0.28125	-0.28125	-0.4324219	-0.3832031	-0.3199219	-0.3234375
3.717	-0.6257813	-0.3972656	-0.5203125	-0.50625	-0.6996094	-0.5449219	-0.534375	-0.534375
3.718	-0.7382813	-0.5027344	-0.6328125	-0.5941406	-0.8191406	-0.5976563	-0.61875	-0.61875
3.719	-0.7347656	-0.4992188	-0.6292969	-0.5765625	-0.8226563	-0.5695313	-0.6011719	-0.5976563
3.72	-0.6328125	-0.39375	-0.5308594	-0.4640625	-0.7207031	-0.4746094	-0.4992188	-0.4851563
3.721	-0.39375	-0.1546875	-0.2953125	-0.2285156	-0.4675781	-0.2707031	-0.2707031	-0.253125
3.722	-0.028125	0.2144531	0.05625	0.1195313	-0.07734375	0.01054688	0.05976563	0.08789063
3.723	0.309375	0.5589844	0.3867188	0.4429688	0.2882813	0.2601563	0.3691406	0.4007813
3.724	0.6609375	0.9035156	0.7207031	0.759375	0.6679688	0.5132813	0.6855469	0.7171875
3.725	0.9738281	1.209375	1.019531	1.033594	1.005469	0.7347656	0.9632813	0.9984375
3.726	1.128516	1.364063	1.174219	1.170703	1.18125	0.8226563	1.096875	1.132031
3.727	1.146094	1.378125	1.191797	1.174219	1.205859	0.8085938	1.100391	1.135547
3.728	1.065234	1.286719	1.110938	1.082813	1.121484	0.7277344	1.0125	1.037109
3.729	0.871875	1.089844	0.9246094	0.8964844	0.9210938	0.5625	0.8226563	0.8367188
3.73	0.5238281	0.7488281	0.5941406	0.5660156	0.5554688	0.2847656	0.4921875	0.50625
3.731	0.1722656	0.4007813	0.2566406	0.2355469	0.1757813	0.02460938	0.16875	0.1828125
3.732	-0.1441406	0.07734375	-0.04921875	-0.05976563	-0.1652344	-0.2003906	-0.1160156	-0.0984375
3.733	-0.4746094	-0.2496094	-0.365625	-0.3621094	-0.5238281	-0.4394531	-0.4078125	-0.39375
3.734	-0.6960938	-0.4675781	-0.5800781	-0.5554688	-0.7628906	-0.5835938	-0.5976563	-0.5800781
3.735	-0.7734375	-0.5449219	-0.6539063	-0.6117188	-0.8472656	-0.6117188	-0.6539063	-0.6292969
3.736	-0.73125	-0.4957031	-0.6082031	-0.5554688	-0.8050781	-0.5519531	-0.5976563	-0.5695313
3.737	-0.590625	-0.3515625	-0.4675781	-0.4042969	-0.6574219	-0.4253906	-0.4570313	-0.4289063
3.738	-0.2847656	-0.0421875	-0.1792969	-0.1125	-0.3339844	-0.1792969	-0.1757813	-0.1371094
3.739	0.09492188	0.3445313	0.1828125	0.2425781	0.06328125	0.1089844	0.1617188	0.2144531
3.74	0.4324219	0.6855469	0.5132813	0.5589844	0.421875	0.3550781	0.4640625	0.5238281
3.741	0.7734375	1.016016	0.8367188	0.8648438	0.7910156	0.5976563	0.7699219	0.8332031
3.742	1.030078	1.258594	1.082813	1.089844	1.06875	0.7664063	0.9949219	1.058203
3.743	1.142578	1.367578	1.195313	1.177734	1.195313	0.8191406	1.086328	1.146094
3.744	1.132031	1.353516	1.184766	1.153125	1.191797	0.7875	1.061719	1.121484
3.745	1.023047	1.241016	1.079297	1.040625	1.079297	0.6925781	0.9492188	1.001953
3.746	0.7910156	1.008984	0.8578125	0.8121094	0.8367188	0.4957031	0.7171875	0.7628906
3.747	0.421875	0.6398438	0.50625	0.4605469	0.4464844	0.2003906	0.3726563	0.4113281
3.748	0.06679688	0.28125	0.1617188	0.1300781	0.06328125	-0.05273438	0.05976563	0.08789063
3.749	-0.28125	-0.06328125	-0.1722656	-0.1792969	-0.3058594	-0.2988281	-0.2460938	-0.2179688
3.75	-0.5800781	-0.365625	-0.4605469	-0.4535156	-0.6328125	-0.5097656	-0.50625	-0.4851563
3.751	-0.7453125	-0.5308594	-0.61875	-0.5941406	-0.8085938	-0.6046875	-0.6398438	-0.61875
3.752	-0.7734375	-0.5554688	-0.646875	-0.6082031	-0.84375	-0.5941406	-0.6503906	-0.6257813
3.753	-0.6785156	-0.4605469	-0.5589844	-0.50625	-0.7558594	-0.5027344	-0.5554688	-0.5238281
3.754	-0.4851563	-0.2601563	-0.3726563	-0.3164063	-0.5519531	-0.3375	-0.3691406	-0.3269531
3.755	-0.1582031	0.06679688	-0.05625	0	-0.2003906	-0.07734375	-0.06679688	-0.0140625
3.756	0.1828125	0.4148438	0.2847656	0.3269531	0.16875	0.1792969	0.2460938	0.3023438
3.757	0.5273438	0.7523438	0.6117188	0.6398438	0.534375	0.421875	0.5484375	0.6117188
3.758	0.8613281	1.075781	0.928125	0.9386719	0.8964844	0.6609375	0.84375	0.9105469
3.759	1.06875	1.279688	1.128516	1.125	1.128516	0.7945313	1.033594	1.093359
3.76	1.149609	1.360547	1.205859	1.184766	1.223438	0.8296875	1.096875	1.153125
3.761	1.110938	1.314844	1.163672	1.128516	1.184766	0.7804688	1.044141	1.093359
3.762	0.95625	1.153125	1.019531	0.9738281	1.023047	0.6433594	0.8859375	0.9316406
3.763	0.6503906	0.8472656	0.7277344	0.6855469	0.6960938	0.3867188	0.590625	0.6292969
3.764	0.2777344	0.478125	0.3691406	0.3339844	0.2988281	0.1019531	0.2460938	0.2847656
3.765	-0.05273438	0.140625	0.04570313	0.02460938	-0.05625	-0.1371094	-0.05273438	-0.01757813
3.766	-0.39375	-0.2003906	-0.2777344	-0.2847656	-0.421875	-0.3796875	-0.3550781	-0.3234375
3.767	-0.6433594	-0.4464844	-0.5167969	-0.5097656	-0.6925781	-0.5449219	-0.5695313	-0.534375
3.768	-0.7488281	-0.5519531	-0.6257813	-0.5976563	-0.815625	-0.5976563	-0.6609375	-0.61875
3.769	-0.7453125	-0.5519531	-0.6222656	-0.5800781	-0.8226563	-0.5695313	-0.646875	-0.5976563
3.77	-0.646875	-0.4464844	-0.5203125	-0.4675781	-0.7171875	-0.4746094	-0.5378906	-0.4851563
3.771	-0.4007813	-0.196875	-0.2847656	-0.2285156	-0.4605469	-0.2671875	-0.3058594	-0.2460938
3.772	-0.03867188	0.1652344	0.06328125	0.1195313	-0.07382813	0.01054688	0.02460938	0.08789063
3.773	0.2917969	0.50625	0.3902344	0.4359375	0.2847656	0.2566406	0.3269531	0.3972656
3.774	0.6503906	0.8613281	0.7277344	0.7558594	0.6714844	0.5167969	0.646875	0.7207031
3.775	0.9667969	1.174219	1.026563	1.037109	1.0125	0.7382813	0.9316406	1.005469
3.776	1.121484	1.325391	1.177734	1.170703	1.184766	0.8226563	1.065234	1.135547
3.777	1.139063	1.339453	1.198828	1.174219	1.216406	0.8085938	1.072266	1.139063
3.778	1.061719	1.248047	1.117969	1.082813	1.135547	0.7277344	0.9808594	1.040625
3.779	0.8683594	1.051172	0.9351563	0.8929688	0.9351563	0.5625	0.7875	0.8402344
3.78	0.5238281	0.7066406	0.6046875	0.5625	0.5695313	0.28125	0.4605469	0.5097656
3.781	0.16875	0.3515625	0.2636719	0.2285156	0.1898438	0.01757813	0.1441406	0.1828125
3.782	-0.1511719	0.02460938	-0.04921875	-0.06679688	-0.1582031	-0.2074219	-0.1371094	-0.1089844
3.783	-0.4851563	-0.3023438	-0.365625	-0.3691406	-0.5167969	-0.4429688	-0.4253906	-0.4042969
3.784	-0.7066406	-0.5273438	-0.5800781	-0.5660156	-0.7558594	-0.5871094	-0.6152344	-0.590625
3.785	-0.7839844	-0.6011719	-0.6574219	-0.61875	-0.8402344	-0.6152344	-0.6679688	-0.6433594
3.786	-0.7417969	-0.5519531	-0.6152344	-0.5589844	-0.7980469	-0.5554688	-0.6117188	-0.5871094
3.787	-0.5976563	-0.4078125	-0.4710938	-0.4113281	-0.6503906	-0.4289063	-0.4710938	-0.4394531
3.788	-0.2953125	-0.1019531	-0.1792969	-0.1195313	-0.3339844	-0.1863281	-0.1933594	-0.1476563
3.789	0.084375	0.28125	0.1828125	0.2320313	0.06328125	0.0984375	0.1441406	0.2039063
3.79	0.4183594	0.6222656	0.50625	0.5484375	0.421875	0.3445313	0.4464844	0.5132813
3.791	0.7558594	0.9527344	0.8296875	0.8578125	0.7910156	0.5941406	0.7558594	0.8226563
3.792	1.008984	1.205859	1.075781	1.086328	1.06875	0.7664063	0.9878906	1.051172
3.793	1.128516	1.318359	1.191797	1.18125	1.202344	0.8226563	1.086328	1.146094
3.794	1.117969	1.300781	1.18125	1.153125	1.198828	0.7875	1.061719	1.114453
3.795	1.016016	1.191797	1.079297	1.040625	1.086328	0.6925781	0.9492188	0.9984375
3.796	0.7839844	0.9632813	0.8542969	0.8191406	0.84375	0.4992188	0.7207031	0.7628906
3.797	0.4148438	0.5976563	0.4992188	0.4710938	0.4464844	0.2074219	0.3761719	0.4148438
3.798	0.06328125	0.2390625	0.1582031	0.140625	0.06679688	-0.04921875	0.05625	0.09140625
3.799	-0.28125	-0.1054688	-0.1757813	-0.1722656	-0.3023438	-0.2988281	-0.2460938	-0.2144531
3.8	-0.5835938	-0.4042969	-0.4640625	-0.4464844	-0.6292969	-0.5097656	-0.50625	-0.4816406
3.801	-0.7523438	-0.5730469	-0.6292969	-0.5941406	-0.8121094	-0.6082031	-0.646875	-0.61875
3.802	-0.7804688	-0.5976563	-0.6574219	-0.6082031	-0.8472656	-0.6011719	-0.6609375	-0.6257813
3.803	-0.6890625	-0.5027344	-0.5695313	-0.5097656	-0.759375	-0.50625	-0.5660156	-0.5273438
3.804	-0.4957031	-0.309375	-0.3832031	-0.3199219	-0.5589844	-0.3445313	-0.3796875	-0.3410156
3.805	-0.16875	0.0140625	-0.06328125	-0.003515625	-0.2074219	-0.084375	-0.07382813	-0.03164063
3.806	0.1757813	0.365625	0.2777344	0.3234375	0.1617188	0.1722656	0.2390625	0.2917969
3.807	0.5167969	0.7101563	0.6046875	0.6398438	0.5308594	0.4183594	0.5414063	0.6011719
3.808	0.8507813	1.037109	0.9210938	0.9421875	0.8894531	0.6574219	0.84375	0.9035156
3.809	1.06875	1.248047	1.128516	1.128516	1.125	0.7945313	1.033594	1.093359
3.81	1.156641	1.335938	1.209375	1.191797	1.223438	0.8296875	1.096875	1.156641
3.811	1.114453	1.290234	1.167188	1.135547	1.188281	0.7769531	1.044141	1.100391
3.812	0.9597656	1.125	1.019531	0.9808594	1.030078	0.6398438	0.8894531	0.9316406
3.813	0.6503906	0.8121094	0.73125	0.6855469	0.703125	0.3832031	0.5941406	0.6257813
3.814	0.2707031	0.4359375	0.3726563	0.3304688	0.2988281	0.09140625	0.2496094	0.2742188
3.815	-0.05976563	0.0984375	0.0421875	0.02109375	-0.05976563	-0.1441406	-0.04921875	-0.028125
3.816	-0.4007813	-0.2355469	-0.2882813	-0.2882813	-0.4289063	-0.3867188	-0.3515625	-0.3304688
3.817	-0.6503906	-0.4851563	-0.5273438	-0.5132813	-0.6996094	-0.5519531	-0.5625	-0.5449219
3.818	-0.7664063	-0.6011719	-0.6398438	-0.6117188	-0.8226563	-0.6082031	-0.6503906	-0.6328125
3.819	-0.7664063	-0.6011719	-0.6398438	-0.5941406	-0.8261719	-0.5800781	-0.6363281	-0.61875
3.82	-0.6539063	-0.4886719	-0.534375	-0.4746094	-0.7207031	-0.478125	-0.5273438	-0.4992188
3.821	-0.4113281	-0.2390625	-0.2988281	-0.2390625	-0.4675781	-0.28125	-0.3023438	-0.2601563
3.822	-0.05625	0.1125	0.03867188	0.09492188	-0.09140625	-0.01054688	0.01757813	0.0703125
3.823	0.2847656	0.4605469	0.3726563	0.4183594	0.2707031	0.2390625	0.3234375	0.3902344
3.824	0.646875	0.8261719	0.7171875	0.7523438	0.6644531	0.50625	0.6503906	0.7207031
3.825	0.9667969	1.135547	1.016016	1.033594	1.008984	0.7277344	0.9351563	1.005469
3.826	1.128516	1.29375	1.174219	1.170703	1.188281	0.8226563	1.072266	1.142578
3.827	1.149609	1.314844	1.198828	1.18125	1.216406	0.8085938	1.079297	1.146094
3.828	1.06875	1.226953	1.117969	1.093359	1.135547	0.7277344	0.9914063	1.051172
3.829	0.8753906	1.030078	0.9351563	0.9035156	0.9351563	0.5625	0.8015625	0.8542969
3.83	0.5238281	0.6820313	0.6011719	0.5730469	0.5660156	0.2847656	0.4746094	0.5167969
3.831	0.16875	0.3304688	0.2601563	0.2390625	0.1898438	0.02109375	0.1511719	0.1898438
3.832	-0.1476563	0.00703125	-0.04921875	-0.05625	-0.1582031	-0.2039063	-0.1335938	-0.09140625
3.833	-0.4816406	-0.3199219	-0.365625	-0.3585938	-0.5167969	-0.4394531	-0.421875	-0.3867188
3.834	-0.7101563	-0.5449219	-0.5835938	-0.5589844	-0.759375	-0.5871094	-0.6117188	-0.5765625
3.835	-0.7875	-0.6222656	-0.6609375	-0.61875	-0.8507813	-0.6222656	-0.675	-0.6292969
3.836	-0.7382813	-0.5730469	-0.6152344	-0.5589844	-0.8085938	-0.5625	-0.6222656	-0.5695313
3.837	-0.5941406	-0.4289063	-0.4746094	-0.4113281	-0.6644531	-0.4359375	-0.4816406	-0.4253906
3.838	-0.2953125	-0.1230469	-0.1828125	-0.1195313	-0.3480469	-0.1933594	-0.2039063	-0.1335938
3.839	0.084375	0.2636719	0.1757813	0.2355469	0.05273438	0.09492188	0.1371094	0.2179688
3.84	0.421875	0.6046875	0.50625	0.5519531	0.4183594	0.3445313	0.4394531	0.5238281
3.841	0.759375	0.9316406	0.8332031	0.8613281	0.7875	0.590625	0.7523438	0.8296875
3.842	1.016016	1.18125	1.075781	1.089844	1.06875	0.7628906	0.984375	1.054688
3.843	1.128516	1.29375	1.188281	1.184766	1.202344	0.815625	1.079297	1.149609
3.844	1.117969	1.276172	1.177734	1.156641	1.198828	0.7804688	1.058203	1.117969
3.845	1.0125	1.163672	1.075781	1.044141	1.089844	0.6855469	0.9492188	0.9949219
3.846	0.7839844	0.9351563	0.8578125	0.8191406	0.8507813	0.4921875	0.7242188	0.7628906
3.847	0.4148438	0.5660156	0.5027344	0.4710938	0.4605469	0.2039063	0.3796875	0.4183594
3.848	0.06328125	0.2109375	0.1617188	0.1441406	0.07734375	-0.04921875	0.05976563	0.09492188
3.849	-0.2742188	-0.1335938	-0.1617188	-0.1722656	-0.2917969	-0.3023438	-0.2460938	-0.2109375
3.85	-0.5765625	-0.4359375	-0.4535156	-0.4464844	-0.61875	-0.5132813	-0.5132813	-0.4746094
3.851	-0.7453125	-0.6046875	-0.61875	-0.5941406	-0.8015625	-0.6117188	-0.6539063	-0.6152344
3.852	-0.7804688	-0.6328125	-0.646875	-0.6082031	-0.8367188	-0.6046875	-0.6679688	-0.6292969
3.853	-0.6890625	-0.534375	-0.5589844	-0.5097656	-0.7488281	-0.5097656	-0.5730469	-0.5273438
3.854	-0.4921875	-0.3375	-0.3726563	-0.3164063	-0.5484375	-0.3410156	-0.3867188	-0.3375
3.855	-0.1652344	-0.00703125	-0.05273438	0	-0.196875	-0.084375	-0.08085938	-0.02460938
3.856	0.1792969	0.3445313	0.2847656	0.3304688	0.1722656	0.1722656	0.2320313	0.2953125
3.857	0.5203125	0.6855469	0.6117188	0.6433594	0.5414063	0.4183594	0.534375	0.6046875
3.858	0.8542969	1.0125	0.9316406	0.9386719	0.9035156	0.6574219	0.8296875	0.9105469
3.859	1.06875	1.223438	1.135547	1.128516	1.139063	0.7910156	1.019531	1.096875
3.86	1.156641	1.311328	1.219922	1.198828	1.2375	0.8296875	1.089844	1.156641
3.861	1.117969	1.269141	1.18125	1.146094	1.202344	0.7839844	1.040625	1.100391
3.862	0.9667969	1.110938	1.030078	0.9914063	1.040625	0.646875	0.8824219	0.9421875
3.863	0.6609375	0.8015625	0.7382813	0.6996094	0.7136719	0.3902344	0.5871094	0.6433594
3.864	0.2847656	0.4253906	0.3796875	0.3480469	0.3128906	0.0984375	0.2425781	0.2917969
3.865	-0.04570313	0.08789063	0.05273438	0.03867188	-0.0421875	-0.1371094	-0.05273438	-0.01054688
3.866	-0.3902344	-0.2496094	-0.2742188	-0.2707031	-0.4113281	-0.3796875	-0.3515625	-0.3164063
3.867	-0.6398438	-0.4992188	-0.5167969	-0.4957031	-0.6855469	-0.5484375	-0.5695313	-0.534375
3.868	-0.7488281	-0.6046875	-0.6257813	-0.590625	-0.8085938	-0.6046875	-0.6609375	-0.61875
3.869	-0.7453125	-0.5976563	-0.6222656	-0.5730469	-0.8121094	-0.5730469	-0.6433594	-0.5976563
3.87	-0.6433594	-0.4957031	-0.5238281	-0.4640625	-0.7101563	-0.4816406	-0.5378906	-0.4886719
3.871	-0.4113281	-0.2636719	-0.2953125	-0.2390625	-0.4605469	-0.2882813	-0.3199219	-0.2636719
3.872	-0.05625	0.09492188	0.04570313	0.1019531	-0.07734375	-0.00703125	0.003515625	0.0703125
3.873	0.2847656	0.4394531	0.3796875	0.4289063	0.2882813	0.2460938	0.3164063	0.3867188
3.874	0.646875	0.7980469	0.7242188	0.7523438	0.6785156	0.50625	0.6398438	0.7101563
3.875	0.9667969	1.107422	1.023047	1.033594	1.019531	0.73125	0.9210938	0.9949219
3.876	1.125	1.265625	1.174219	1.170703	1.198828	0.8191406	1.058203	1.132031
3.877	1.149609	1.286719	1.198828	1.18125	1.226953	0.8050781	1.065234	1.139063
3.878	1.06875	1.198828	1.117969	1.093359	1.146094	0.7277344	0.9773438	1.040625
3.879	0.8753906	1.005469	0.9351563	0.9035156	0.9457031	0.5660156	0.7875	0.84375
3.88	0.5308594	0.6609375	0.6082031	0.5765625	0.5800781	0.2847656	0.4605469	0.5132813
3.881	0.1792969	0.3023438	0.2671875	0.2425781	0.2039063	0.01757813	0.140625	0.1828125
3.882	-0.1371094	-0.02109375	-0.0421875	-0.05976563	-0.140625	-0.2109375	-0.140625	-0.1054688
3.883	-0.4710938	-0.3550781	-0.3621094	-0.365625	-0.4992188	-0.45	-0.4359375	-0.4042969
3.884	-0.6960938	-0.5800781	-0.5800781	-0.5589844	-0.7417969	-0.5941406	-0.6257813	-0.5941406
3.885	-0.7769531	-0.6574219	-0.6609375	-0.61875	-0.8367188	-0.6222656	-0.6820313	-0.6433594
3.886	-0.7277344	-0.6082031	-0.6152344	-0.5589844	-0.7980469	-0.5625	-0.6328125	-0.5835938
3.887	-0.5871094	-0.4605469	-0.4746094	-0.4113281	-0.6503906	-0.4324219	-0.4921875	-0.4429688
3.888	-0.2917969	-0.1617188	-0.1863281	-0.1230469	-0.3304688	-0.1898438	-0.2109375	-0.1582031
3.889	0.084375	0.2214844	0.1722656	0.2320313	0.0703125	0.0984375	0.1300781	0.1933594
3.89	0.421875	0.5625	0.5027344	0.5484375	0.4289063	0.3480469	0.4324219	0.5027344
3.891	0.7628906	0.8929688	0.8261719	0.8542969	0.7980469	0.590625	0.7347656	0.8121094
3.892	1.023047	1.146094	1.072266	1.082813	1.075781	0.759375	0.9632813	1.044141
3.893	1.146094	1.262109	1.191797	1.184766	1.209375	0.815625	1.061719	1.139063
3.894	1.135547	1.248047	1.18125	1.160156	1.205859	0.7804688	1.040625	1.114453
3.895	1.033594	1.139063	1.079297	1.051172	1.100391	0.6855469	0.9246094	0.9949219
3.896	0.8050781	0.9105469	0.8578125	0.8226563	0.8542969	0.4921875	0.6925781	0.759375
3.897	0.4359375	0.5414063	0.5027344	0.4710938	0.4640625	0.2003906	0.3480469	0.4078125
3.898	0.07734375	0.1828125	0.1582031	0.1441406	0.08085938	-0.05273438	0.03515625	0.084375
3.899	-0.2636719	-0.1652344	-0.1722656	-0.1722656	-0.2882813	-0.3023438	-0.2707031	-0.2214844
3.9	-0.5695313	-0.4675781	-0.4605469	-0.4464844	-0.6152344	-0.5132813	-0.534375	-0.4886719
3.901	-0.7382813	-0.6363281	-0.6257813	-0.5941406	-0.8050781	-0.6152344	-0.675	-0.6292969
3.902	-0.7734375	-0.6644531	-0.6609375	-0.6082031	-0.84375	-0.6082031	-0.6890625	-0.6398438
3.903	-0.6820313	-0.5660156	-0.5730469	-0.50625	-0.7523438	-0.5167969	-0.5976563	-0.5378906
3.904	-0.4851563	-0.3691406	-0.3867188	-0.3199219	-0.5519531	-0.3515625	-0.4113281	-0.3480469
3.905	-0.1546875	-0.0421875	-0.06679688	-0.003515625	-0.2003906	-0.09140625	-0.1054688	-0.03515625
3.906	0.1898438	0.309375	0.2707031	0.3304688	0.1757813	0.1652344	0.2109375	0.2847656
3.907	0.534375	0.6503906	0.6011719	0.6433594	0.5414063	0.4148438	0.5132813	0.5941406
3.908	0.8683594	0.9808594	0.9210938	0.9457031	0.9070313	0.6539063	0.815625	0.9
3.909	1.086328	1.195313	1.128516	1.135547	1.146094	0.7910156	1.008984	1.089844
