Interval=	0.001 s
ExcelDateTime=	4.5785667695928809e+004	5/8/2025 16:01:28.928249
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.968	1.001953	1.153125	1.205859	1.089844	1.29375	0.7277344	1.005469	1.103906
5.969	1.399219	1.546875	1.589063	1.451953	1.729688	1.008984	1.357031	1.455469
5.97	1.592578	1.733203	1.778906	1.617188	1.944141	1.114453	1.511719	1.603125
5.971	1.603125	1.733203	1.785938	1.606641	1.958203	1.082813	1.504688	1.585547
5.972	1.466016	1.592578	1.648828	1.458984	1.814063	0.9527344	1.367578	1.434375
5.973	1.117969	1.244531	1.318359	1.125	1.451953	0.6574219	1.040625	1.096875
5.974	0.5660156	0.6855469	0.7980469	0.5976563	0.8648438	0.2074219	0.534375	0.5730469
5.975	0.04921875	0.1652344	0.2988281	0.1160156	0.3023438	-0.1898438	0.06679688	0.0984375
5.976	-0.4570313	-0.3375	-0.1933594	-0.3550781	-0.2460938	-0.5695313	-0.3832031	-0.3550781
5.977	-0.9140625	-0.7910156	-0.6398438	-0.7699219	-0.7488281	-0.9	-0.7875	-0.7628906
5.978	-1.18125	-1.040625	-0.8894531	-0.9949219	-1.044141	-1.054688	-1.0125	-0.9878906
5.979	-1.230469	-1.079297	-0.9351563	-1.023047	-1.107422	-1.044141	-1.044141	-1.005469
5.98	-1.114453	-0.9597656	-0.8332031	-0.9070313	-0.9949219	-0.928125	-0.9246094	-0.871875
5.981	-0.8542969	-0.703125	-0.590625	-0.6539063	-0.7207031	-0.703125	-0.6714844	-0.6152344
5.982	-0.3726563	-0.2214844	-0.1195313	-0.1898438	-0.2074219	-0.3058594	-0.225	-0.1546875
5.983	0.1511719	0.3058594	0.3867188	0.3058594	0.3550781	0.0984375	0.2460938	0.3304688
5.984	0.6539063	0.8050781	0.8753906	0.7734375	0.9	0.4746094	0.703125	0.7910156
5.985	1.163672	1.300781	1.357031	1.233984	1.441406	0.8402344	1.149609	1.244531
5.986	1.504688	1.638281	1.691016	1.536328	1.817578	1.072266	1.441406	1.536328
5.987	1.641797	1.768359	1.821094	1.645313	1.972266	1.139063	1.546875	1.63125
5.988	1.575	1.698047	1.754297	1.567969	1.901953	1.051172	1.469531	1.546875
5.989	1.353516	1.473047	1.543359	1.353516	1.673438	0.8578125	1.262109	1.325391
5.99	0.9140625	1.030078	1.128516	0.9316406	1.209375	0.4921875	0.8578125	0.9035156
5.991	0.3621094	0.478125	0.6046875	0.4113281	0.61875	0.05273438	0.3515625	0.3832031
5.992	-0.1300781	-0.01054688	0.1230469	-0.04570313	0.084375	-0.3199219	-0.09140625	-0.06328125
5.993	-0.6222656	-0.4992188	-0.365625	-0.5132813	-0.4605469	-0.6960938	-0.5378906	-0.50625
5.994	-1.001953	-0.8683594	-0.7347656	-0.8613281	-0.8859375	-0.9597656	-0.8789063	-0.8367188
5.995	-1.202344	-1.061719	-0.9210938	-1.026563	-1.110938	-1.072266	-1.051172	-0.9984375
5.996	-1.212891	-1.06875	-0.9316406	-1.016016	-1.135547	-1.040625	-1.040625	-0.984375
5.997	-1.058203	-0.9140625	-0.7910156	-0.8613281	-0.9738281	-0.8964844	-0.8859375	-0.8191406
5.998	-0.7136719	-0.5695313	-0.4640625	-0.5238281	-0.6117188	-0.6046875	-0.5554688	-0.4816406
5.999	-0.1828125	-0.03164063	0.04570313	-0.01757813	-0.0421875	-0.1722656	-0.0703125	0.0140625
6	0.3339844	0.4851563	0.5449219	0.4675781	0.5132813	0.225	0.3902344	0.4886719
6.001	0.8613281	1.0125	1.051172	0.95625	1.086328	0.6328125	0.871875	0.9667969
6.002	1.304297	1.451953	1.487109	1.367578	1.578516	0.9632813	1.276172	1.364063
6.003	1.546875	1.683984	1.722656	1.578516	1.852734	1.110938	1.480078	1.560938
6.004	1.606641	1.736719	1.782422	1.610156	1.923047	1.107422	1.515234	1.589063
6.005	1.501172	1.620703	1.680469	1.490625	1.810547	0.984375	1.395703	1.469531
6.006	1.223438	1.339453	1.413281	1.216406	1.51875	0.7417969	1.132031	1.195313
6.007	0.73125	0.8507813	0.9386719	0.7453125	0.9914063	0.3375	0.6714844	0.7242188
6.008	0.225	0.3445313	0.4464844	0.2636719	0.4324219	-0.05625	0.2003906	0.2496094
6.009	-0.2671875	-0.1511719	-0.03164063	-0.196875	-0.1054688	-0.4324219	-0.2425781	-0.1933594
6.01	-0.7734375	-0.6574219	-0.5203125	-0.6644531	-0.6539063	-0.8085938	-0.6890625	-0.646875
6.011	-1.103906	-0.9808594	-0.8367188	-0.9632813	-1.023047	-1.030078	-0.9773438	-0.9351563
6.012	-1.233984	-1.100391	-0.95625	-1.061719	-1.170703	-1.086328	-1.082813	-1.026563
6.013	-1.177734	-1.040625	-0.9	-0.9914063	-1.114453	-1.0125	-1.016016	-0.9492188
6.014	-0.95625	-0.815625	-0.6960938	-0.7734375	-0.8859375	-0.8121094	-0.7945313	-0.7171875
6.015	-0.5097656	-0.3621094	-0.2742188	-0.3445313	-0.4148438	-0.4394531	-0.3832031	-0.2882813
6.016	0.02109375	0.1757813	0.2390625	0.1652344	0.1511719	-0.01054688	0.0984375	0.2109375
6.017	0.50625	0.6644531	0.7136719	0.6257813	0.6785156	0.3515625	0.5378906	0.6574219
6.018	1.019531	1.174219	1.205859	1.103906	1.241016	0.7417969	1.008984	1.117969
6.019	1.40625	1.553906	1.582031	1.458984	1.673438	1.023047	1.357031	1.455469
6.02	1.585547	1.729688	1.757813	1.617188	1.877344	1.125	1.508203	1.596094
6.021	1.589063	1.722656	1.761328	1.596094	1.884375	1.082813	1.490625	1.567969
6.022	1.451953	1.582031	1.63125	1.444922	1.736719	0.9457031	1.346484	1.420313
6.023	1.103906	1.230469	1.297266	1.100391	1.364063	0.646875	1.016016	1.082813
6.024	0.5554688	0.6785156	0.7769531	0.5800781	0.7734375	0.1933594	0.50625	0.5625
6.025	0.0421875	0.1617188	0.28125	0.1019531	0.2179688	-0.196875	0.04570313	0.09140625
6.026	-0.4640625	-0.3480469	-0.2109375	-0.3691406	-0.3304688	-0.5765625	-0.4007813	-0.365625
6.027	-0.9246094	-0.7980469	-0.6539063	-0.7875	-0.8296875	-0.9070313	-0.8050781	-0.7734375
6.028	-1.177734	-1.044141	-0.8929688	-1.008984	-1.117969	-1.065234	-1.026563	-0.984375
6.029	-1.216406	-1.06875	-0.9351563	-1.033594	-1.177734	-1.058203	-1.058203	-0.9914063
6.03	-1.089844	-0.9386719	-0.8261719	-0.9070313	-1.058203	-0.9351563	-0.9386719	-0.8507813
6.031	-0.8261719	-0.6785156	-0.5730469	-0.646875	-0.7769531	-0.7066406	-0.6820313	-0.5835938
6.032	-0.3375	-0.1898438	-0.1019531	-0.1757813	-0.2566406	-0.3023438	-0.225	-0.1195313
6.033	0.1828125	0.3304688	0.4007813	0.3164063	0.3058594	0.1054688	0.2425781	0.3621094
6.034	0.6785156	0.8332031	0.8859375	0.7769531	0.84375	0.4851563	0.6925781	0.815625
6.035	1.18125	1.325391	1.364063	1.2375	1.385156	0.8542969	1.142578	1.262109
6.036	1.51875	1.652344	1.683984	1.536328	1.750781	1.086328	1.430859	1.546875
6.037	1.648828	1.775391	1.814063	1.638281	1.901953	1.146094	1.532813	1.634766
6.038	1.575	1.691016	1.750781	1.553906	1.838672	1.051172	1.455469	1.546875
6.039	1.353516	1.4625	1.536328	1.328906	1.606641	0.8472656	1.244531	1.321875
6.04	0.9140625	1.019531	1.114453	0.9070313	1.132031	0.4746094	0.8261719	0.8964844
6.041	0.365625	0.4710938	0.5941406	0.3902344	0.5414063	0.03515625	0.3164063	0.3867188
6.042	-0.1230469	-0.01757813	0.1125	-0.06679688	0.003515625	-0.3339844	-0.1230469	-0.05625
6.043	-0.61875	-0.5097656	-0.3691406	-0.5273438	-0.534375	-0.6996094	-0.5660156	-0.4992188
6.044	-0.9984375	-0.8789063	-0.7347656	-0.871875	-0.95625	-0.9597656	-0.9070313	-0.8332031
6.045	-1.195313	-1.065234	-0.9175781	-1.030078	-1.177734	-1.065234	-1.06875	-0.9914063
6.046	-1.202344	-1.06875	-0.9246094	-1.016016	-1.191797	-1.033594	-1.054688	-0.9703125
6.047	-1.044141	-0.9140625	-0.7804688	-0.8613281	-1.026563	-0.8859375	-0.8929688	-0.8015625
6.048	-0.6960938	-0.5625	-0.45	-0.5203125	-0.6539063	-0.5835938	-0.5589844	-0.4605469
6.049	-0.16875	-0.028125	0.05976563	-0.01054688	-0.08789063	-0.1476563	-0.0703125	0.03164063
6.05	0.3445313	0.4886719	0.5625	0.4710938	0.4675781	0.2496094	0.39375	0.50625
6.051	0.871875	1.016016	1.072266	0.9597656	1.040625	0.6539063	0.871875	0.984375
6.052	1.318359	1.451953	1.504688	1.367578	1.525781	0.9773438	1.272656	1.381641
6.053	1.560938	1.683984	1.740234	1.575	1.792969	1.117969	1.473047	1.578516
6.054	1.610156	1.726172	1.789453	1.606641	1.85625	1.114453	1.504688	1.599609
6.055	1.494141	1.599609	1.680469	1.483594	1.740234	0.9949219	1.388672	1.473047
6.056	1.212891	1.314844	1.413281	1.205859	1.441406	0.7488281	1.125	1.195313
6.057	0.7171875	0.815625	0.9386719	0.7242188	0.9105469	0.3375	0.6539063	0.7207031
6.058	0.2074219	0.3058594	0.4464844	0.2390625	0.3550781	-0.05976563	0.1863281	0.2425781
6.059	-0.2882813	-0.1933594	-0.03164063	-0.2214844	-0.1757813	-0.4324219	-0.2496094	-0.2074219
6.06	-0.7945313	-0.6925781	-0.5203125	-0.6820313	-0.7207031	-0.8085938	-0.6960938	-0.6574219
6.061	-1.117969	-1.008984	-0.8332031	-0.9667969	-1.082813	-1.023047	-0.984375	-0.9351563
6.062	-1.2375	-1.117969	-0.9457031	-1.058203	-1.233984	-1.072266	-1.082813	-1.019531
6.063	-1.174219	-1.047656	-0.8894531	-0.9773438	-1.174219	-0.9878906	-1.008984	-0.9316406
6.064	-0.95625	-0.8296875	-0.6890625	-0.7664063	-0.9421875	-0.7945313	-0.7945313	-0.7066406
6.065	-0.5132813	-0.3796875	-0.2707031	-0.3445313	-0.478125	-0.421875	-0.3832031	-0.28125
6.066	0.028125	0.1652344	0.2496094	0.1722656	0.09492188	0.003515625	0.0984375	0.2214844
6.067	0.5203125	0.6574219	0.7242188	0.6328125	0.61875	0.3726563	0.5414063	0.675
6.068	1.037109	1.167188	1.216406	1.107422	1.174219	0.7558594	1.001953	1.142578
6.069	1.420313	1.539844	1.589063	1.451953	1.599609	1.023047	1.346484	1.476563
6.07	1.596094	1.705078	1.764844	1.596094	1.803516	1.114453	1.490625	1.606641
6.071	1.589063	1.6875	1.764844	1.571484	1.810547	1.072266	1.473047	1.575
6.072	1.444922	1.536328	1.620703	1.420313	1.655859	0.9386719	1.325391	1.420313
6.073	1.086328	1.177734	1.276172	1.072266	1.272656	0.6363281	0.9914063	1.06875
6.074	0.5308594	0.6222656	0.7523438	0.5519531	0.6820313	0.1828125	0.4816406	0.5484375
6.075	0.01757813	0.1125	0.2566406	0.07382813	0.1335938	-0.2039063	0.02109375	0.08085938
6.076	-0.4816406	-0.3902344	-0.2320313	-0.3902344	-0.4113281	-0.5835938	-0.4253906	-0.3726563
6.077	-0.9316406	-0.8402344	-0.6644531	-0.8050781	-0.9	-0.9105469	-0.8226563	-0.7734375
6.078	-1.184766	-1.082813	-0.8964844	-1.023047	-1.177734	-1.058203	-1.037109	-0.984375
6.079	-1.226953	-1.117969	-0.9386719	-1.040625	-1.230469	-1.044141	-1.058203	-1.001953
6.08	-1.103906	-0.9914063	-0.8332031	-0.9140625	-1.107422	-0.9210938	-0.9316406	-0.8648438
6.081	-0.8332031	-0.7171875	-0.5800781	-0.646875	-0.8226563	-0.6890625	-0.6714844	-0.5941406
6.082	-0.3410156	-0.225	-0.1019531	-0.1722656	-0.3023438	-0.28125	-0.2179688	-0.1195313
6.083	0.1792969	0.2953125	0.4042969	0.3199219	0.2566406	0.1230469	0.253125	0.3621094
6.084	0.6785156	0.7980469	0.8859375	0.7910156	0.7980469	0.5027344	0.7066406	0.8191406
6.085	1.174219	1.286719	1.360547	1.244531	1.335938	0.8683594	1.153125	1.258594
6.086	1.501172	1.606641	1.680469	1.532813	1.698047	1.089844	1.437891	1.536328
6.087	1.624219	1.722656	1.796484	1.63125	1.842188	1.146094	1.529297	1.620703
6.088	1.550391	1.638281	1.726172	1.546875	1.768359	1.054688	1.448438	1.529297
6.089	1.325391	1.40625	1.511719	1.321875	1.532813	0.8542969	1.2375	1.304297
6.09	0.8824219	0.9597656	1.086328	0.8964844	1.061719	0.478125	0.8226563	0.8789063
6.091	0.3339844	0.4078125	0.5625	0.3761719	0.4746094	0.0421875	0.3164063	0.3691406
6.092	-0.1582031	-0.08085938	0.084375	-0.08085938	-0.05273438	-0.3269531	-0.1265625	-0.07734375
6.093	-0.6503906	-0.5695313	-0.3972656	-0.5414063	-0.6011719	-0.6960938	-0.5695313	-0.5203125
6.094	-1.023047	-0.928125	-0.759375	-0.8753906	-1.0125	-0.9527344	-0.9035156	-0.84375
6.095	-1.216406	-1.117969	-0.9351563	-1.033594	-1.226953	-1.054688	-1.061719	-0.9984375
6.096	-1.219922	-1.121484	-0.9351563	-1.019531	-1.2375	-1.019531	-1.044141	-0.9808594
6.097	-1.058203	-0.95625	-0.7875	-0.8578125	-1.065234	-0.8683594	-0.8789063	-0.8085938
6.098	-0.6996094	-0.5941406	-0.45	-0.5097656	-0.6855469	-0.5625	-0.5414063	-0.4535156
6.099	-0.1652344	-0.05625	0.06679688	0.003515625	-0.1160156	-0.1300781	-0.05273438	0.04570313
6.1	0.3515625	0.4570313	0.5660156	0.4851563	0.4394531	0.2566406	0.4042969	0.5167969
6.101	0.8824219	0.9808594	1.075781	0.9667969	1.0125	0.6574219	0.8824219	0.9949219
6.102	1.321875	1.409766	1.501172	1.367578	1.497656	0.9703125	1.276172	1.381641
6.103	1.557422	1.634766	1.736719	1.567969	1.757813	1.107422	1.469531	1.571484
6.104	1.603125	1.676953	1.782422	1.596094	1.817578	1.103906	1.497656	1.589063
6.105	1.483594	1.553906	1.662891	1.476563	1.694531	0.984375	1.378125	1.458984
6.106	1.198828	1.269141	1.388672	1.198828	1.392188	0.7382813	1.103906	1.177734
6.107	0.6960938	0.7664063	0.9140625	0.7207031	0.8542969	0.3234375	0.6363281	0.7066406
6.108	0.1863281	0.2566406	0.4183594	0.2355469	0.3058594	-0.0703125	0.16875	0.2320313
6.109	-0.3058594	-0.2390625	-0.05976563	-0.2285156	-0.225	-0.4464844	-0.2707031	-0.2179688
6.11	-0.8085938	-0.7382813	-0.5414063	-0.6890625	-0.7699219	-0.8191406	-0.7171875	-0.6644531
6.111	-1.128516	-1.051172	-0.8472656	-0.9738281	-1.128516	-1.030078	-0.9949219	-0.9421875
6.112	-1.241016	-1.153125	-0.9492188	-1.054688	-1.258594	-1.072266	-1.082813	-1.019531
6.113	-1.177734	-1.086328	-0.8929688	-0.9808594	-1.198828	-0.9878906	-1.005469	-0.9351563
6.114	-0.9632813	-0.8648438	-0.6960938	-0.7699219	-0.9738281	-0.7945313	-0.7945313	-0.7136719
6.115	-0.5027344	-0.4007813	-0.2636719	-0.3304688	-0.4957031	-0.4113281	-0.3726563	-0.2742188
6.116	0.03515625	0.140625	0.2566406	0.1828125	0.08085938	0.0140625	0.1125	0.2285156
6.117	0.5167969	0.6222656	0.7277344	0.6433594	0.6046875	0.3832031	0.5519531	0.6679688
6.118	1.030078	1.128516	1.219922	1.110938	1.160156	0.7664063	1.0125	1.132031
6.119	1.413281	1.501172	1.592578	1.455469	1.585547	1.026563	1.353516	1.4625
6.12	1.582031	1.666406	1.768359	1.603125	1.785938	1.121484	1.497656	1.596094
6.121	1.571484	1.652344	1.761328	1.578516	1.789453	1.079297	1.476563	1.560938
6.122	1.423828	1.494141	1.613672	1.416797	1.634766	0.9386719	1.328906	1.399219
6.123	1.058203	1.128516	1.269141	1.065234	1.251563	0.6292969	0.9914063	1.044141
6.124	0.5027344	0.5695313	0.7382813	0.5378906	0.6574219	0.1757813	0.478125	0.5167969
6.125	-0.003515625	0.05976563	0.2460938	0.05976563	0.1054688	-0.2109375	0.0140625	0.04921875
6.126	-0.5132813	-0.4429688	-0.2460938	-0.4113281	-0.4464844	-0.5941406	-0.4359375	-0.4042969
6.127	-0.9597656	-0.8824219	-0.6785156	-0.815625	-0.9316406	-0.9140625	-0.8332031	-0.7980469
6.128	-1.202344	-1.117969	-0.9105469	-1.023047	-1.209375	-1.058203	-1.044141	-0.9949219
6.129	-1.233984	-1.139063	-0.9421875	-1.037109	-1.262109	-1.044141	-1.065234	-1.001953
6.13	-1.107422	-1.005469	-0.8261719	-0.9070313	-1.132031	-0.9210938	-0.9351563	-0.8542969
6.131	-0.8296875	-0.73125	-0.5695313	-0.6398438	-0.8367188	-0.6820313	-0.6679688	-0.5800781
6.132	-0.3375	-0.2355469	-0.09140625	-0.1652344	-0.3058594	-0.2742188	-0.2074219	-0.1125
6.133	0.1757813	0.2847656	0.4148438	0.3269531	0.253125	0.1265625	0.2636719	0.3621094
6.134	0.675	0.7839844	0.8964844	0.7945313	0.7980469	0.5097656	0.7207031	0.815625
6.135	1.170703	1.272656	1.371094	1.248047	1.335938	0.8789063	1.170703	1.255078
6.136	1.497656	1.589063	1.6875	1.532813	1.698047	1.089844	1.444922	1.532813
6.137	1.620703	1.705078	1.803516	1.627734	1.831641	1.142578	1.532813	1.613672
6.138	1.539844	1.617188	1.726172	1.539844	1.754297	1.047656	1.451953	1.515234
6.139	1.307813	1.381641	1.508203	1.307813	1.511719	0.8402344	1.230469	1.283203
6.14	0.8613281	0.928125	1.079297	0.8753906	1.033594	0.4605469	0.8085938	0.8507813
6.141	0.3164063	0.3796875	0.5554688	0.3585938	0.4464844	0.02460938	0.3058594	0.3410156
6.142	-0.1757813	-0.1054688	0.07734375	-0.09492188	-0.08085938	-0.3445313	-0.1335938	-0.1019531
6.143	-0.6714844	-0.5976563	-0.4007813	-0.5519531	-0.6152344	-0.7066406	-0.5695313	-0.5484375
6.144	-1.044141	-0.95625	-0.759375	-0.8859375	-1.023047	-0.9527344	-0.8964844	-0.871875
6.145	-1.230469	-1.132031	-0.9351563	-1.037109	-1.2375	-1.051172	-1.054688	-1.016016
6.146	-1.219922	-1.121484	-0.9351563	-1.0125	-1.251563	-1.0125	-1.037109	-0.9808594
6.147	-1.051172	-0.9457031	-0.7839844	-0.8402344	-1.079297	-0.8578125	-0.871875	-0.8015625
6.148	-0.6855469	-0.5800781	-0.4359375	-0.4886719	-0.6890625	-0.5484375	-0.5273438	-0.4429688
6.149	-0.1441406	-0.0421875	0.08085938	0.02109375	-0.1195313	-0.1195313	-0.03867188	0.05976563
6.15	0.3691406	0.4746094	0.5765625	0.50625	0.4289063	0.2707031	0.4183594	0.5308594
6.151	0.9035156	1.008984	1.082813	0.9949219	1.001953	0.6785156	0.8964844	1.016016
6.152	1.339453	1.437891	1.508203	1.392188	1.487109	0.9914063	1.290234	1.399219
6.153	1.564453	1.652344	1.736719	1.585547	1.747266	1.121484	1.483594	1.582031
6.154	1.610156	1.683984	1.782422	1.603125	1.807031	1.114453	1.504688	1.596094
6.155	1.490625	1.553906	1.666406	1.473047	1.680469	0.9878906	1.385156	1.458984
6.156	1.191797	1.251563	1.388672	1.184766	1.371094	0.7347656	1.110938	1.170703
6.157	0.6855469	0.7453125	0.9070313	0.703125	0.8296875	0.3234375	0.6398438	0.6855469
6.158	0.1863281	0.2496094	0.4148438	0.2285156	0.2777344	-0.06328125	0.1722656	0.2179688
6.159	-0.3058594	-0.2425781	-0.06328125	-0.2320313	-0.2566406	-0.4429688	-0.2671875	-0.2285156
6.16	-0.8085938	-0.7417969	-0.5414063	-0.6960938	-0.7910156	-0.815625	-0.7066406	-0.6714844
6.161	-1.117969	-1.044141	-0.8367188	-0.9667969	-1.135547	-1.016016	-0.9738281	-0.9386719
6.162	-1.233984	-1.149609	-0.9457031	-1.051172	-1.269141	-1.058203	-1.065234	-1.019531
6.163	-1.18125	-1.089844	-0.8964844	-0.984375	-1.212891	-0.9808594	-0.9949219	-0.9421875
6.164	-0.95625	-0.8542969	-0.6890625	-0.759375	-0.9773438	-0.7769531	-0.7769531	-0.7101563
6.165	-0.4886719	-0.3832031	-0.2496094	-0.3128906	-0.4851563	-0.3867188	-0.3480469	-0.2601563
6.166	0.05273438	0.1582031	0.2707031	0.196875	0.08789063	0.03515625	0.1335938	0.2425781
6.167	0.534375	0.6398438	0.7417969	0.6503906	0.6117188	0.3972656	0.5730469	0.6855469
6.168	1.040625	1.139063	1.233984	1.114453	1.167188	0.7769531	1.037109	1.142578
6.169	1.416797	1.504688	1.596094	1.455469	1.582031	1.037109	1.367578	1.469531
6.17	1.589063	1.669922	1.761328	1.599609	1.768359	1.128516	1.501172	1.599609
6.171	1.578516	1.655859	1.747266	1.567969	1.761328	1.082813	1.473047	1.564453
6.172	1.427344	1.501172	1.596094	1.40625	1.606641	0.9421875	1.321875	1.40625
6.173	1.061719	1.135547	1.251563	1.051172	1.219922	0.6328125	0.9773438	1.051172
6.174	0.5097656	0.5765625	0.7207031	0.5238281	0.6292969	0.1757813	0.4640625	0.5273438
6.175	0	0.06679688	0.2320313	0.04921875	0.08085938	-0.2109375	0.003515625	0.06328125
6.176	-0.5097656	-0.4394531	-0.2566406	-0.4183594	-0.4675781	-0.5941406	-0.4429688	-0.3972656
6.177	-0.9527344	-0.8789063	-0.6855469	-0.8261719	-0.9492188	-0.9105469	-0.8367188	-0.7910156
6.178	-1.191797	-1.103906	-0.9105469	-1.030078	-1.216406	-1.051172	-1.044141	-0.9878906
6.179	-1.219922	-1.121484	-0.9421875	-1.037109	-1.269141	-1.033594	-1.061719	-0.984375
6.18	-1.089844	-0.9878906	-0.8296875	-0.9035156	-1.135547	-0.9070313	-0.928125	-0.8367188
6.181	-0.8085938	-0.7066406	-0.5625	-0.6257813	-0.8332031	-0.6609375	-0.6539063	-0.5554688
6.182	-0.3128906	-0.2074219	-0.07734375	-0.1441406	-0.2988281	-0.2496094	-0.1933594	-0.084375
6.183	0.196875	0.3058594	0.4253906	0.3410156	0.2566406	0.1476563	0.2742188	0.3867188
6.184	0.6996094	0.8050781	0.9070313	0.8085938	0.8015625	0.5273438	0.7277344	0.84375
6.185	1.188281	1.29375	1.374609	1.258594	1.332422	0.8929688	1.167188	1.279688
6.186	1.508203	1.606641	1.680469	1.543359	1.6875	1.103906	1.437891	1.550391
6.187	1.627734	1.715625	1.792969	1.63125	1.821094	1.153125	1.525781	1.627734
6.188	1.543359	1.624219	1.719141	1.539844	1.740234	1.054688	1.437891	1.529297
6.189	1.311328	1.388672	1.497656	1.311328	1.490625	0.8472656	1.216406	1.29375
6.19	0.8542969	0.928125	1.061719	0.871875	1.005469	0.4640625	0.7910156	0.8542969
6.191	0.309375	0.3796875	0.5449219	0.3550781	0.4253906	0.028125	0.2917969	0.3410156
6.192	-0.1792969	-0.1089844	0.0703125	-0.1019531	-0.1019531	-0.3410156	-0.1476563	-0.1054688
6.193	-0.6785156	-0.6011719	-0.4113281	-0.5625	-0.6398438	-0.7066406	-0.5871094	-0.5519531
6.194	-1.047656	-0.95625	-0.7664063	-0.8859375	-1.040625	-0.9492188	-0.9035156	-0.871875
6.195	-1.223438	-1.128516	-0.9351563	-1.026563	-1.244531	-1.040625	-1.051172	-1.0125
6.196	-1.212891	-1.110938	-0.928125	-0.9984375	-1.244531	-1.001953	-1.026563	-0.9738281
6.197	-1.037109	-0.9316406	-0.7734375	-0.8332031	-1.06875	-0.8507813	-0.8613281	-0.7875
6.198	-0.6644531	-0.5625	-0.4183594	-0.4746094	-0.6714844	-0.5378906	-0.5132813	-0.4253906
6.199	-0.1300781	-0.028125	0.0984375	0.03164063	-0.0984375	-0.1054688	-0.02460938	0.0703125
6.2	0.3761719	0.4816406	0.5941406	0.5097656	0.45	0.28125	0.4324219	0.5414063
6.201	0.9070313	1.016016	1.096875	1.001953	1.019531	0.6820313	0.9070313	1.019531
6.202	1.342969	1.437891	1.515234	1.395703	1.494141	0.9949219	1.29375	1.40625
6.203	1.560938	1.648828	1.733203	1.585547	1.740234	1.121484	1.476563	1.582031
6.204	1.603125	1.680469	1.775391	1.603125	1.792969	1.110938	1.497656	1.589063
6.205	1.480078	1.557422	1.655859	1.473047	1.666406	0.984375	1.374609	1.458984
6.206	1.184766	1.251563	1.367578	1.177734	1.346484	0.7242188	1.089844	1.167188
6.207	0.6785156	0.7453125	0.8859375	0.6925781	0.8050781	0.3058594	0.6152344	0.6820313
6.208	0.1722656	0.2460938	0.3972656	0.2214844	0.2566406	-0.07382813	0.1511719	0.2179688
6.209	-0.3269531	-0.2496094	-0.084375	-0.2355469	-0.2742188	-0.4394531	-0.2847656	-0.2285156
6.21	-0.8191406	-0.7382813	-0.5554688	-0.6855469	-0.8015625	-0.8015625	-0.7101563	-0.6679688
6.211	-1.128516	-1.044141	-0.8472656	-0.9597656	-1.142578	-1.008984	-0.984375	-0.9351563
6.212	-1.241016	-1.153125	-0.9527344	-1.047656	-1.276172	-1.058203	-1.079297	-1.0125
6.213	-1.167188	-1.072266	-0.8894531	-0.9703125	-1.209375	-0.9703125	-1.001953	-0.9210938
6.214	-0.928125	-0.8296875	-0.6714844	-0.7382813	-0.9632813	-0.7664063	-0.7734375	-0.675
6.215	-0.4605469	-0.3550781	-0.2285156	-0.2882813	-0.4675781	-0.3726563	-0.3410156	-0.2285156
6.216	0.06679688	0.1828125	0.2917969	0.2214844	0.1054688	0.05273438	0.1441406	0.2636719
6.217	0.5519531	0.6679688	0.759375	0.6785156	0.6328125	0.421875	0.5835938	0.703125
6.218	1.061719	1.170703	1.241016	1.142578	1.18125	0.8015625	1.040625	1.163672
6.219	1.430859	1.532813	1.599609	1.476563	1.589063	1.058203	1.367578	1.483594
6.22	1.589063	1.6875	1.761328	1.613672	1.775391	1.139063	1.497656	1.599609
6.221	1.571484	1.659375	1.747266	1.578516	1.768359	1.089844	1.466016	1.557422
6.222	1.416797	1.501172	1.592578	1.409766	1.603125	0.9421875	1.311328	1.388672
6.223	1.044141	1.128516	1.2375	1.047656	1.202344	0.6257813	0.95625	1.026563
6.224	0.4886719	0.5695313	0.7136719	0.5273438	0.6117188	0.1722656	0.4464844	0.50625
6.225	-0.00703125	0.06328125	0.2214844	0.05625	0.0703125	-0.2109375	-0.00703125	0.0421875
6.226	-0.5167969	-0.4394531	-0.2707031	-0.4113281	-0.4816406	-0.5941406	-0.4605469	-0.4078125
6.227	-0.95625	-0.871875	-0.6960938	-0.8085938	-0.9597656	-0.9070313	-0.8472656	-0.7945313
6.228	-1.191797	-1.100391	-0.9140625	-1.008984	-1.223438	-1.044141	-1.047656	-0.9914063
6.229	-1.216406	-1.117969	-0.9386719	-1.019531	-1.262109	-1.023047	-1.058203	-0.9878906
6.23	-1.079297	-0.9738281	-0.8226563	-0.8859375	-1.128516	-0.8929688	-0.9210938	-0.8367188
6.231	-0.7945313	-0.6855469	-0.5484375	-0.6046875	-0.8226563	-0.646875	-0.646875	-0.5484375
6.232	-0.2953125	-0.1828125	-0.06328125	-0.1230469	-0.2847656	-0.2320313	-0.1828125	-0.07734375
6.233	0.2144531	0.3304688	0.4359375	0.3621094	0.2671875	0.1652344	0.2847656	0.39375
6.234	0.7171875	0.8296875	0.9210938	0.8296875	0.815625	0.5449219	0.7417969	0.8507813
6.235	1.202344	1.307813	1.385156	1.272656	1.342969	0.9035156	1.174219	1.283203
6.236	1.515234	1.617188	1.683984	1.550391	1.683984	1.110938	1.441406	1.543359
6.237	1.627734	1.726172	1.796484	1.634766	1.814063	1.156641	1.525781	1.617188
