Interval=	0.001 s
ExcelDateTime=	4.5785657925583168e+004	5/8/2025 15:47:24.770386
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.802	-0.7066406	-0.7242188	-0.6011719	-0.6363281	-0.6609375	-0.5625	-0.7101563	-0.6539063
4.803	-0.73125	-0.7488281	-0.6257813	-0.646875	-0.6925781	-0.5554688	-0.7171875	-0.6574219
4.804	-0.6539063	-0.6644531	-0.5484375	-0.5554688	-0.6152344	-0.4710938	-0.6328125	-0.5695313
4.805	-0.4640625	-0.4710938	-0.365625	-0.3691406	-0.4148438	-0.309375	-0.45	-0.3867188
4.806	-0.1230469	-0.1371094	-0.0421875	-0.04921875	-0.05625	-0.0421875	-0.140625	-0.0703125
4.807	0.2144531	0.2039063	0.2882813	0.2707031	0.3128906	0.2109375	0.16875	0.2460938
4.808	0.534375	0.5238281	0.5941406	0.5660156	0.6574219	0.4429688	0.4535156	0.534375
4.809	0.8542969	0.8402344	0.8964844	0.8542969	0.9984375	0.6679688	0.7347656	0.8226563
4.81	1.054688	1.040625	1.086328	1.030078	1.216406	0.7945313	0.9140625	1.001953
4.811	1.121484	1.096875	1.149609	1.072266	1.290234	0.8121094	0.9632813	1.051172
4.812	1.072266	1.047656	1.100391	1.016016	1.241016	0.7558594	0.9	0.9878906
4.813	0.928125	0.9035156	0.9632813	0.871875	1.093359	0.6328125	0.7488281	0.8296875
4.814	0.6328125	0.6046875	0.6785156	0.5835938	0.7804688	0.3867188	0.4675781	0.5378906
4.815	0.2707031	0.2390625	0.3269531	0.2425781	0.39375	0.1089844	0.1371094	0.2039063
4.816	-0.04921875	-0.07734375	0.01757813	-0.05273438	0.04921875	-0.1160156	-0.1441406	-0.084375
4.817	-0.3726563	-0.4007813	-0.2917969	-0.3515625	-0.3023438	-0.3480469	-0.4289063	-0.3761719
4.818	-0.61875	-0.6398438	-0.5273438	-0.5730469	-0.5660156	-0.5167969	-0.6363281	-0.5871094
4.819	-0.7277344	-0.7488281	-0.6363281	-0.6609375	-0.6890625	-0.5695313	-0.7242188	-0.6714844
4.82	-0.7136719	-0.7277344	-0.6222656	-0.6292969	-0.6785156	-0.5308594	-0.6925781	-0.6398438
4.821	-0.6011719	-0.6117188	-0.5097656	-0.5132813	-0.5660156	-0.4253906	-0.5835938	-0.5203125
4.822	-0.3621094	-0.3726563	-0.2777344	-0.2777344	-0.3128906	-0.2285156	-0.3550781	-0.2882813
4.823	-0.00703125	-0.01757813	0.05976563	0.05273438	0.06328125	0.0421875	-0.028125	0.0421875
4.824	0.3199219	0.309375	0.3796875	0.3621094	0.421875	0.2882813	0.2671875	0.3445313
4.825	0.6574219	0.646875	0.703125	0.6714844	0.7804688	0.5308594	0.5660156	0.646875
4.826	0.9457031	0.9351563	0.9773438	0.9316406	1.096875	0.7347656	0.8226563	0.9070313
4.827	1.096875	1.079297	1.121484	1.061719	1.265625	0.8191406	0.95625	1.040625
4.828	1.121484	1.100391	1.146094	1.06875	1.29375	0.8085938	0.9667969	1.044141
4.829	1.037109	1.016016	1.065234	0.984375	1.216406	0.7347656	0.871875	0.9457031
4.83	0.8472656	0.8261719	0.8824219	0.7945313	1.016016	0.5695313	0.6785156	0.7453125
4.831	0.50625	0.478125	0.5589844	0.4675781	0.6574219	0.2953125	0.3621094	0.421875
4.832	0.1582031	0.1300781	0.225	0.1441406	0.2847656	0.03867188	0.05273438	0.1019531
4.833	-0.1617188	-0.1863281	-0.08085938	-0.1476563	-0.05625	-0.1863281	-0.225	-0.1863281
4.834	-0.4710938	-0.5027344	-0.3832031	-0.4324219	-0.3972656	-0.4078125	-0.4992188	-0.4640625
4.835	-0.6714844	-0.6960938	-0.5730469	-0.6046875	-0.6152344	-0.534375	-0.6679688	-0.6328125
4.836	-0.7382813	-0.759375	-0.6363281	-0.6503906	-0.6925781	-0.5554688	-0.7136719	-0.675
4.837	-0.6890625	-0.7066406	-0.590625	-0.5941406	-0.646875	-0.4957031	-0.6574219	-0.6117188
4.838	-0.5414063	-0.5554688	-0.45	-0.4464844	-0.4957031	-0.365625	-0.5167969	-0.4675781
4.839	-0.2460938	-0.2601563	-0.1652344	-0.1617188	-0.1863281	-0.1335938	-0.2496094	-0.1863281
4.84	0.1019531	0.09140625	0.1757813	0.1722656	0.1898438	0.1335938	0.0703125	0.1441406
4.841	0.4289063	0.4183594	0.4886719	0.4746094	0.5378906	0.3726563	0.3585938	0.4394531
4.842	0.7664063	0.7558594	0.8085938	0.7804688	0.9	0.6117188	0.6574219	0.7417969
4.843	1.008984	0.9984375	1.040625	1.001953	1.163672	0.7769531	0.8753906	0.9632813
4.844	1.114453	1.096875	1.142578	1.082813	1.283203	0.8261719	0.9632813	1.051172
4.845	1.096875	1.075781	1.125	1.051172	1.269141	0.7910156	0.9316406	1.016016
4.846	0.9914063	0.9632813	1.019531	0.9351563	1.153125	0.6890625	0.8085938	0.8929688
4.847	0.7453125	0.7171875	0.7875	0.6996094	0.8964844	0.4816406	0.5660156	0.6503906
4.848	0.3796875	0.3515625	0.4394531	0.3550781	0.5097656	0.196875	0.2355469	0.309375
4.849	0.04570313	0.0140625	0.1160156	0.04570313	0.1582031	-0.03515625	-0.05625	0
4.85	-0.2777344	-0.3058594	-0.1898438	-0.2496094	-0.1863281	-0.2707031	-0.3410156	-0.2917969
4.851	-0.5589844	-0.5871094	-0.4640625	-0.50625	-0.4957031	-0.4675781	-0.5871094	-0.5378906
4.852	-0.7136719	-0.7382813	-0.6082031	-0.6363281	-0.6644531	-0.5554688	-0.7101563	-0.6609375
4.853	-0.7382813	-0.7558594	-0.6328125	-0.646875	-0.6925781	-0.5484375	-0.7136719	-0.6644531
4.854	-0.6539063	-0.6714844	-0.5554688	-0.5554688	-0.6117188	-0.4675781	-0.6292969	-0.5730469
4.855	-0.4605469	-0.478125	-0.3691406	-0.365625	-0.4078125	-0.3058594	-0.4429688	-0.3867188
4.856	-0.1265625	-0.1441406	-0.04570313	-0.04570313	-0.05273438	-0.03867188	-0.1335938	-0.0703125
4.857	0.2039063	0.1898438	0.2742188	0.2671875	0.3058594	0.2039063	0.1652344	0.2390625
4.858	0.5308594	0.5167969	0.590625	0.5695313	0.6574219	0.4394531	0.4535156	0.534375
4.859	0.8542969	0.8402344	0.8929688	0.8578125	1.001953	0.6714844	0.7382813	0.8226563
4.86	1.047656	1.033594	1.082813	1.030078	1.216406	0.7945313	0.9175781	0.9984375
4.861	1.110938	1.089844	1.142578	1.072266	1.29375	0.8121094	0.9667969	1.044141
4.862	1.061719	1.040625	1.096875	1.016016	1.244531	0.7523438	0.9035156	0.9738281
4.863	0.9175781	0.8929688	0.95625	0.8683594	1.093359	0.6292969	0.7523438	0.8121094
4.864	0.61875	0.5871094	0.6714844	0.5800781	0.7804688	0.3832031	0.4710938	0.5238281
4.865	0.2566406	0.225	0.3269531	0.2390625	0.3972656	0.1089844	0.1476563	0.1863281
4.866	-0.05976563	-0.09492188	0.0140625	-0.05625	0.05625	-0.1160156	-0.1300781	-0.1019531
4.867	-0.3832031	-0.4183594	-0.2953125	-0.3550781	-0.2917969	-0.3515625	-0.4183594	-0.39375
4.868	-0.6222656	-0.6574219	-0.5273438	-0.5730469	-0.5589844	-0.5132813	-0.6257813	-0.6011719
4.869	-0.73125	-0.7628906	-0.6292969	-0.6609375	-0.6820313	-0.5695313	-0.7066406	-0.6785156
4.87	-0.7136719	-0.7417969	-0.6152344	-0.6292969	-0.6714844	-0.5308594	-0.6785156	-0.646875
4.871	-0.5976563	-0.61875	-0.50625	-0.50625	-0.5554688	-0.4253906	-0.5660156	-0.5273438
4.872	-0.3550781	-0.3726563	-0.2707031	-0.2707031	-0.3023438	-0.2285156	-0.3410156	-0.2882813
4.873	-0.003515625	-0.01757813	0.06679688	0.05976563	0.0703125	0.0421875	-0.01757813	0.0421875
4.874	0.3199219	0.309375	0.3902344	0.3726563	0.4289063	0.2882813	0.28125	0.3445313
4.875	0.6574219	0.646875	0.7136719	0.6785156	0.7945313	0.5308594	0.5800781	0.6503906
4.876	0.9457031	0.9316406	0.984375	0.9351563	1.100391	0.7347656	0.8367188	0.9105469
4.877	1.096875	1.075781	1.128516	1.061719	1.265625	0.815625	0.9703125	1.040625
4.878	1.114453	1.093359	1.149609	1.065234	1.297266	0.8015625	0.9808594	1.044141
4.879	1.033594	1.008984	1.06875	0.9773438	1.212891	0.7242188	0.8859375	0.9457031
4.88	0.84375	0.8191406	0.8859375	0.7910156	1.008984	0.5589844	0.6925781	0.7488281
4.881	0.5027344	0.4746094	0.5589844	0.4640625	0.6539063	0.2847656	0.3726563	0.4253906
4.882	0.1546875	0.1265625	0.2214844	0.1371094	0.28125	0.02460938	0.05625	0.1054688
4.883	-0.1652344	-0.1933594	-0.084375	-0.1546875	-0.06328125	-0.2003906	-0.2214844	-0.1828125
4.884	-0.4746094	-0.5027344	-0.3832031	-0.4394531	-0.4007813	-0.421875	-0.4921875	-0.4605469
4.885	-0.6714844	-0.6960938	-0.5730469	-0.61875	-0.61875	-0.5484375	-0.6609375	-0.6257813
4.886	-0.7347656	-0.7558594	-0.6363281	-0.6609375	-0.6925781	-0.5660156	-0.703125	-0.6679688
4.887	-0.6855469	-0.6996094	-0.5835938	-0.5976563	-0.6433594	-0.50625	-0.646875	-0.6046875
4.888	-0.5378906	-0.5519531	-0.4429688	-0.45	-0.4921875	-0.3761719	-0.4992188	-0.4605469
4.889	-0.2460938	-0.2566406	-0.1582031	-0.1652344	-0.1828125	-0.140625	-0.225	-0.1792969
4.89	0.1054688	0.0984375	0.1828125	0.16875	0.1933594	0.1265625	0.09492188	0.1511719
4.891	0.4359375	0.4289063	0.4992188	0.4710938	0.5414063	0.3621094	0.3867188	0.45
4.892	0.7734375	0.7664063	0.8191406	0.7804688	0.9035156	0.6046875	0.6855469	0.7558594
4.893	1.016016	1.005469	1.051172	0.9949219	1.167188	0.7699219	0.9070313	0.9703125
4.894	1.117969	1.100391	1.153125	1.079297	1.286719	0.8191406	0.9949219	1.058203
4.895	1.100391	1.079297	1.132031	1.047656	1.272656	0.7804688	0.9597656	1.019531
4.896	0.9878906	0.9667969	1.023047	0.928125	1.156641	0.6785156	0.8367188	0.8929688
4.897	0.7453125	0.7171875	0.7910156	0.6925781	0.9	0.4710938	0.5976563	0.6503906
4.898	0.3832031	0.3515625	0.4429688	0.3445313	0.5167969	0.1863281	0.2671875	0.3058594
4.899	0.05273438	0.01757813	0.1230469	0.03515625	0.1617188	-0.05273438	-0.02109375	0.00703125
4.9	-0.2707031	-0.3023438	-0.1863281	-0.2566406	-0.1863281	-0.28125	-0.309375	-0.28125
4.901	-0.5554688	-0.5835938	-0.4605469	-0.5132813	-0.4957031	-0.478125	-0.5554688	-0.5273438
4.902	-0.7066406	-0.73125	-0.6117188	-0.6433594	-0.6609375	-0.5695313	-0.6820313	-0.6503906
4.903	-0.7242188	-0.7453125	-0.6292969	-0.6503906	-0.6890625	-0.5554688	-0.6890625	-0.6503906
4.904	-0.6363281	-0.6574219	-0.5414063	-0.5519531	-0.6046875	-0.4675781	-0.5976563	-0.5554688
4.905	-0.4464844	-0.4605469	-0.3550781	-0.3621094	-0.4042969	-0.3058594	-0.4113281	-0.365625
4.906	-0.1195313	-0.1335938	-0.0421875	-0.04921875	-0.05625	-0.04921875	-0.1089844	-0.05976563
4.907	0.2179688	0.2003906	0.2847656	0.2671875	0.309375	0.2003906	0.2003906	0.253125
4.908	0.5484375	0.5308594	0.6046875	0.5730469	0.6644531	0.4429688	0.4921875	0.5519531
4.909	0.8683594	0.8507813	0.9070313	0.8613281	1.008984	0.6679688	0.7804688	0.8402344
4.91	1.061719	1.040625	1.100391	1.030078	1.223438	0.7910156	0.95625	1.0125
4.911	1.125	1.096875	1.156641	1.072266	1.297266	0.8121094	1.005469	1.054688
4.912	1.06875	1.044141	1.103906	1.008984	1.248047	0.7558594	0.9386719	0.984375
4.913	0.9246094	0.8964844	0.9667969	0.8648438	1.100391	0.6292969	0.7839844	0.8296875
4.914	0.6292969	0.590625	0.6820313	0.5765625	0.7875	0.3796875	0.4992188	0.5414063
4.915	0.2671875	0.225	0.3304688	0.2320313	0.4007813	0.1054688	0.16875	0.2039063
4.916	-0.05273438	-0.09140625	0.01757813	-0.05976563	0.05273438	-0.1195313	-0.1125	-0.08085938
4.917	-0.3796875	-0.4148438	-0.2917969	-0.3585938	-0.2988281	-0.3550781	-0.4042969	-0.3726563
4.918	-0.6222656	-0.6574219	-0.5238281	-0.5765625	-0.5625	-0.5167969	-0.6117188	-0.5835938
4.919	-0.7277344	-0.7558594	-0.6257813	-0.6644531	-0.6820313	-0.5695313	-0.6960938	-0.6609375
4.92	-0.7101563	-0.7347656	-0.6082031	-0.6328125	-0.6714844	-0.534375	-0.6679688	-0.6292969
4.921	-0.5976563	-0.6222656	-0.4992188	-0.5167969	-0.5589844	-0.4289063	-0.5589844	-0.5097656
4.922	-0.3515625	-0.3761719	-0.2636719	-0.28125	-0.3058594	-0.2320313	-0.3304688	-0.2777344
4.923	0	-0.02460938	0.08085938	0.04921875	0.0703125	0.03515625	-0.00703125	0.04921875
4.924	0.3234375	0.2988281	0.4007813	0.3550781	0.4253906	0.2742188	0.2847656	0.3515625
4.925	0.6609375	0.6398438	0.7207031	0.6644531	0.7839844	0.5167969	0.5800781	0.6539063
4.926	0.9492188	0.928125	0.9914063	0.9175781	1.093359	0.7171875	0.8402344	0.9105469
4.927	1.093359	1.06875	1.135547	1.047656	1.258594	0.8015625	0.9738281	1.040625
4.928	1.114453	1.082813	1.156641	1.051172	1.290234	0.7910156	0.984375	1.040625
4.929	1.030078	0.9984375	1.072266	0.9597656	1.209375	0.7101563	0.8894531	0.9351563
4.93	0.8332031	0.8015625	0.8894531	0.7699219	1.008984	0.5449219	0.6960938	0.7382813
4.931	0.4921875	0.4535156	0.5695313	0.4429688	0.6503906	0.2707031	0.3761719	0.4148438
4.932	0.1441406	0.1054688	0.2355469	0.1195313	0.2777344	0.01757813	0.06679688	0.09492188
4.933	-0.1722656	-0.2074219	-0.07382813	-0.1722656	-0.06328125	-0.2074219	-0.2144531	-0.1898438
4.934	-0.4851563	-0.5167969	-0.3761719	-0.4570313	-0.4007813	-0.4289063	-0.4886719	-0.4640625
4.935	-0.6785156	-0.7101563	-0.5625	-0.6292969	-0.6152344	-0.5519531	-0.6539063	-0.6257813
4.936	-0.7382813	-0.7628906	-0.6257813	-0.6714844	-0.6890625	-0.5730469	-0.6960938	-0.6644531
4.937	-0.6820313	-0.7066406	-0.5695313	-0.6082031	-0.6398438	-0.5097656	-0.6328125	-0.5976563
4.938	-0.5378906	-0.5589844	-0.4289063	-0.4570313	-0.4851563	-0.3796875	-0.4921875	-0.45
4.939	-0.2425781	-0.2601563	-0.1441406	-0.1757813	-0.1722656	-0.140625	-0.2144531	-0.1722656
4.94	0.1054688	0.08789063	0.1933594	0.1546875	0.2039063	0.1230469	0.1019531	0.1546875
4.941	0.4324219	0.4113281	0.5097656	0.4570313	0.5519531	0.3585938	0.3902344	0.4464844
4.942	0.7699219	0.7453125	0.8332031	0.7664063	0.9140625	0.6011719	0.6925781	0.7523438
4.943	1.016016	0.9914063	1.065234	0.9808594	1.177734	0.7628906	0.9105469	0.9703125
4.944	1.117969	1.089844	1.163672	1.065234	1.297266	0.8085938	0.9949219	1.054688
4.945	1.100391	1.065234	1.146094	1.033594	1.283203	0.7734375	0.9597656	1.016016
4.946	0.9878906	0.9527344	1.037109	0.9140625	1.167188	0.6714844	0.8367188	0.8894531
4.947	0.7382813	0.703125	0.8015625	0.6785156	0.9070313	0.4640625	0.5941406	0.646875
4.948	0.3761719	0.3375	0.4535156	0.3339844	0.5203125	0.1828125	0.2601563	0.3058594
4.949	0.04570313	0.01054688	0.1300781	0.02460938	0.1652344	-0.05625	-0.03515625	0.01054688
4.95	-0.2777344	-0.3128906	-0.1828125	-0.2742188	-0.1828125	-0.2917969	-0.3234375	-0.28125
4.951	-0.5660156	-0.5941406	-0.4570313	-0.5308594	-0.4886719	-0.4886719	-0.5695313	-0.534375
4.952	-0.7207031	-0.7453125	-0.6046875	-0.6609375	-0.6574219	-0.5765625	-0.6925781	-0.6574219
4.953	-0.7347656	-0.7558594	-0.6222656	-0.6609375	-0.6820313	-0.5589844	-0.6960938	-0.6539063
4.954	-0.6503906	-0.6714844	-0.5414063	-0.5695313	-0.5976563	-0.478125	-0.6046875	-0.5660156
4.955	-0.4675781	-0.4851563	-0.3621094	-0.3902344	-0.4042969	-0.3199219	-0.4253906	-0.3832031
4.956	-0.1335938	-0.1476563	-0.0421875	-0.0703125	-0.05273438	-0.05625	-0.1195313	-0.06679688
4.957	0.2109375	0.1933594	0.2882813	0.253125	0.3128906	0.196875	0.1898438	0.2496094
4.958	0.5414063	0.5238281	0.6046875	0.5589844	0.6714844	0.4359375	0.4851563	0.5484375
4.959	0.8578125	0.8402344	0.9105469	0.84375	1.016016	0.6644531	0.7734375	0.8332031
4.96	1.054688	1.033594	1.096875	1.016016	1.230469	0.7839844	0.9457031	1.005469
4.961	1.117969	1.086328	1.156641	1.058203	1.300781	0.8015625	0.9949219	1.047656
4.962	1.061719	1.030078	1.103906	0.9949219	1.255078	0.7453125	0.9316406	0.9773438
4.963	0.9105469	0.8789063	0.95625	0.8472656	1.100391	0.6152344	0.7769531	0.815625
4.964	0.6117188	0.5800781	0.6714844	0.5589844	0.7839844	0.365625	0.4886719	0.5238281
4.965	0.2496094	0.2179688	0.3234375	0.2214844	0.3972656	0.09492188	0.1582031	0.1898438
4.966	-0.06679688	-0.0984375	0.0140625	-0.0703125	0.04921875	-0.1300781	-0.1230469	-0.09492188
4.967	-0.39375	-0.4253906	-0.2953125	-0.3726563	-0.2953125	-0.365625	-0.4078125	-0.3867188
4.968	-0.6363281	-0.6679688	-0.5308594	-0.590625	-0.5589844	-0.5273438	-0.6117188	-0.5976563
4.969	-0.7382813	-0.7699219	-0.6292969	-0.675	-0.6785156	-0.5835938	-0.6960938	-0.675
4.97	-0.7207031	-0.7453125	-0.6117188	-0.6433594	-0.6644531	-0.5449219	-0.6644531	-0.6433594
4.971	-0.6082031	-0.6328125	-0.4992188	-0.5238281	-0.5519531	-0.4394531	-0.5519531	-0.5238281
4.972	-0.365625	-0.3867188	-0.2636719	-0.2882813	-0.2917969	-0.2390625	-0.3234375	-0.2882813
4.973	-0.00703125	-0.028125	0.07734375	0.04921875	0.084375	0.03164063	0	0.03867188
4.974	0.3199219	0.2988281	0.3972656	0.3585938	0.4394531	0.2742188	0.2953125	0.3410156
4.975	0.6574219	0.6328125	0.7171875	0.6644531	0.8015625	0.5203125	0.5941406	0.6433594
4.976	0.9457031	0.9210938	0.9878906	0.9210938	1.110938	0.7171875	0.8472656	0.9035156
4.977	1.096875	1.065234	1.132031	1.047656	1.272656	0.7980469	0.9773438	1.033594
4.978	1.117969	1.082813	1.149609	1.051172	1.300781	0.7839844	0.9808594	1.037109
4.979	1.033594	1.001953	1.06875	0.9667969	1.216406	0.7101563	0.8894531	0.9386719
4.98	0.84375	0.8050781	0.8824219	0.7734375	1.016016	0.5449219	0.6960938	0.73125
4.981	0.4957031	0.4535156	0.5519531	0.4464844	0.6539063	0.2742188	0.3761719	0.4042969
4.982	0.1476563	0.1054688	0.2179688	0.1195313	0.2847656	0.01757813	0.06679688	0.084375
4.983	-0.1652344	-0.2109375	-0.08789063	-0.1722656	-0.05625	-0.2074219	-0.2144531	-0.2003906
4.984	-0.478125	-0.5203125	-0.3902344	-0.4570313	-0.3972656	-0.4324219	-0.4851563	-0.4746094
4.985	-0.675	-0.7136719	-0.5765625	-0.6257813	-0.6117188	-0.5554688	-0.6539063	-0.6398438
4.986	-0.7382813	-0.7699219	-0.6398438	-0.6679688	-0.6820313	-0.5730469	-0.6996094	-0.6785156
4.987	-0.6855469	-0.7136719	-0.5871094	-0.6046875	-0.6328125	-0.5097656	-0.6363281	-0.6117188
4.988	-0.534375	-0.5625	-0.4429688	-0.4570313	-0.4816406	-0.3796875	-0.4957031	-0.4640625
4.989	-0.2355469	-0.2671875	-0.1546875	-0.16875	-0.1652344	-0.1441406	-0.2179688	-0.1792969
4.99	0.1195313	0.08789063	0.1863281	0.1617188	0.2109375	0.1230469	0.1054688	0.1476563
4.991	0.4394531	0.4183594	0.5027344	0.4675781	0.5589844	0.3585938	0.3972656	0.4429688
4.992	0.7734375	0.7523438	0.8226563	0.7734375	0.9210938	0.6046875	0.6960938	0.7453125
4.993	1.016016	0.9914063	1.051172	0.984375	1.184766	0.7664063	0.9140625	0.9632813
4.994	1.117969	1.089844	1.153125	1.065234	1.297266	0.8085938	0.9984375	1.047656
4.995	1.100391	1.065234	1.132031	1.033594	1.279688	0.7734375	0.9632813	1.008984
4.996	0.984375	0.9527344	1.019531	0.9210938	1.163672	0.6714844	0.8402344	0.8789063
4.997	0.7347656	0.6996094	0.7804688	0.6785156	0.9070313	0.4605469	0.6011719	0.6292969
4.998	0.3726563	0.3304688	0.4289063	0.3304688	0.5203125	0.1757813	0.2671875	0.2847656
4.999	0.04570313	0	0.1125	0.02109375	0.16875	-0.05625	-0.02460938	-0.01054688
5	-0.28125	-0.3199219	-0.2003906	-0.2742188	-0.1828125	-0.2917969	-0.3164063	-0.3023438
5.001	-0.5625	-0.6011719	-0.4710938	-0.5273438	-0.4886719	-0.4886719	-0.5625	-0.5484375
5.002	-0.7066406	-0.7417969	-0.6117188	-0.6503906	-0.6503906	-0.5730469	-0.6785156	-0.6644531
5.003	-0.7242188	-0.7558594	-0.6292969	-0.6539063	-0.6785156	-0.5625	-0.6820313	-0.6609375
5.004	-0.6433594	-0.675	-0.5519531	-0.5695313	-0.6046875	-0.4851563	-0.6046875	-0.5730469
5.005	-0.4535156	-0.4816406	-0.3726563	-0.3796875	-0.4078125	-0.3234375	-0.421875	-0.3867188
5.006	-0.1125	-0.140625	-0.04570313	-0.05625	-0.04570313	-0.05625	-0.1089844	-0.06679688
5.007	0.225	0.2039063	0.2847656	0.2636719	0.3199219	0.196875	0.2003906	0.2496094
5.008	0.5554688	0.534375	0.6011719	0.5695313	0.6785156	0.4359375	0.4921875	0.5449219
5.009	0.8683594	0.84375	0.9	0.8578125	1.019531	0.6644531	0.7769531	0.8296875
5.01	1.061719	1.033594	1.086328	1.023047	1.233984	0.7839844	0.9492188	1.001953
5.011	1.121484	1.086328	1.142578	1.061719	1.297266	0.7945313	0.9984375	1.040625
5.012	1.065234	1.030078	1.086328	1.001953	1.244531	0.7347656	0.928125	0.9703125
5.013	0.9210938	0.8824219	0.9421875	0.8542969	1.089844	0.6046875	0.7664063	0.815625
5.014	0.6222656	0.5765625	0.6539063	0.5625	0.7699219	0.3550781	0.4816406	0.5238281
5.015	0.2601563	0.2144531	0.309375	0.2214844	0.3832031	0.084375	0.1582031	0.1898438
5.016	-0.05976563	-0.1054688	0	-0.07382813	0.0421875	-0.140625	-0.1230469	-0.0984375
5.017	-0.3832031	-0.4289063	-0.309375	-0.3691406	-0.3058594	-0.3761719	-0.4113281	-0.39375
5.018	-0.6222656	-0.6679688	-0.5414063	-0.5871094	-0.5695313	-0.5378906	-0.61875	-0.6011719
5.019	-0.73125	-0.7664063	-0.6433594	-0.6714844	-0.6855469	-0.590625	-0.6996094	-0.6785156
5.02	-0.7101563	-0.7453125	-0.6222656	-0.6363281	-0.6714844	-0.5519531	-0.6679688	-0.6433594
5.021	-0.5941406	-0.6292969	-0.5132813	-0.5167969	-0.5554688	-0.4464844	-0.5554688	-0.5238281
5.022	-0.3445313	-0.3761719	-0.2742188	-0.2742188	-0.2953125	-0.2460938	-0.3234375	-0.28125
5.023	0.00703125	-0.0140625	0.06679688	0.06328125	0.08085938	0.028125	0	0.05273438
5.024	0.3375	0.3128906	0.3867188	0.3726563	0.4359375	0.2707031	0.2953125	0.3515625
5.025	0.675	0.6503906	0.7101563	0.6820313	0.8015625	0.5132813	0.5941406	0.6503906
5.026	0.95625	0.928125	0.9773438	0.9386719	1.107422	0.7101563	0.8472656	0.9035156
5.027	1.100391	1.072266	1.121484	1.061719	1.269141	0.7945313	0.9773438	1.033594
5.028	1.117969	1.086328	1.135547	1.065234	1.29375	0.7839844	0.984375	1.030078
5.029	1.033594	1.001953	1.054688	0.9738281	1.205859	0.703125	0.8859375	0.928125
5.03	0.84375	0.8015625	0.871875	0.7804688	1.001953	0.534375	0.6890625	0.7277344
5.031	0.4992188	0.4535156	0.5414063	0.45	0.6398438	0.2566406	0.3691406	0.4007813
5.032	0.1511719	0.1054688	0.2074219	0.1265625	0.2671875	0.003515625	0.05976563	0.08085938
5.033	-0.1652344	-0.2144531	-0.0984375	-0.16875	-0.07382813	-0.225	-0.2214844	-0.2039063
5.034	-0.4746094	-0.5238281	-0.3972656	-0.4535156	-0.4113281	-0.4464844	-0.4957031	-0.478125
5.035	-0.6679688	-0.7171875	-0.5871094	-0.6222656	-0.6257813	-0.5695313	-0.6609375	-0.6398438
5.036	-0.73125	-0.7699219	-0.646875	-0.6644531	-0.6960938	-0.5871094	-0.703125	-0.675
5.037	-0.6785156	-0.7101563	-0.590625	-0.5976563	-0.646875	-0.5238281	-0.6398438	-0.6082031
5.038	-0.5273438	-0.5589844	-0.45	-0.45	-0.4957031	-0.39375	-0.4992188	-0.4570313
5.039	-0.2320313	-0.2601563	-0.1617188	-0.1652344	-0.1757813	-0.1582031	-0.225	-0.1757813
5.04	0.1230469	0.09140625	0.1792969	0.1652344	0.2003906	0.1054688	0.09492188	0.1511719
5.041	0.45	0.4183594	0.4886719	0.4675781	0.5449219	0.3410156	0.3832031	0.45
5.042	0.7839844	0.7523438	0.8085938	0.7769531	0.9035156	0.5835938	0.6785156	0.7523438
5.043	1.023047	0.9914063	1.037109	0.9914063	1.167188	0.7453125	0.8964844	0.9703125
5.044	1.121484	1.086328	1.135547	1.06875	1.279688	0.7875	0.9808594	1.054688
5.045	1.100391	1.061719	1.114453	1.037109	1.262109	0.7523438	0.9457031	1.016016
5.046	0.9878906	0.9457031	1.005469	0.9175781	1.146094	0.6503906	0.8191406	0.8859375
5.047	0.7347656	0.6925781	0.7664063	0.675	0.8859375	0.4394531	0.5765625	0.6363281
5.048	0.3726563	0.3269531	0.4183594	0.3304688	0.4957031	0.1582031	0.2390625	0.2953125
5.049	0.0421875	0	0.1019531	0.02109375	0.1441406	-0.07734375	-0.05273438	0
5.05	-0.28125	-0.3234375	-0.2109375	-0.2742188	-0.2039063	-0.3128906	-0.3375	-0.2953125
5.051	-0.5589844	-0.5976563	-0.478125	-0.5238281	-0.50625	-0.5027344	-0.5765625	-0.5378906
5.052	-0.703125	-0.7417969	-0.6222656	-0.646875	-0.6644531	-0.5871094	-0.6960938	-0.6574219
5.053	-0.7277344	-0.7628906	-0.6433594	-0.6574219	-0.6996094	-0.5765625	-0.7066406	-0.6644531
5.054	-0.646875	-0.675	-0.5589844	-0.5660156	-0.61875	-0.4957031	-0.6222656	-0.5695313
5.055	-0.4464844	-0.4746094	-0.3691406	-0.3691406	-0.4148438	-0.3304688	-0.4359375	-0.3726563
5.056	-0.1054688	-0.1335938	-0.0421875	-0.0421875	-0.05273438	-0.05976563	-0.1230469	-0.04921875
5.057	0.2320313	0.2074219	0.2847656	0.2777344	0.309375	0.1933594	0.1828125	0.2601563
5.058	0.5625	0.534375	0.6046875	0.5800781	0.6679688	0.4324219	0.478125	0.5589844
5.059	0.8824219	0.8542969	0.9035156	0.8683594	1.008984	0.6574219	0.7628906	0.84375
5.06	1.075781	1.044141	1.089844	1.037109	1.223438	0.7769531	0.9351563	1.016016
5.061	1.132031	1.093359	1.142578	1.072266	1.286719	0.7910156	0.9773438	1.051172
