Interval=	0.001 s
ExcelDateTime=	4.5785657414745801e+004	5/8/2025 15:46:40.634037
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.241	-0.7734375	-0.8050781	-0.675	-0.675	-0.7804688	-0.6152344	-0.6292969	-0.73125
0.242	-0.7488281	-0.7804688	-0.646875	-0.6363281	-0.759375	-0.5730469	-0.5941406	-0.6855469
0.243	-0.6257813	-0.6539063	-0.5273438	-0.5132813	-0.6363281	-0.4640625	-0.4746094	-0.5625
0.244	-0.3691406	-0.3972656	-0.2777344	-0.2671875	-0.3691406	-0.2636719	-0.2355469	-0.3164063
0.245	-0.01054688	-0.03867188	0.06328125	0.0703125	0.01054688	0.01054688	0.09140625	0.0140625
0.246	0.309375	0.28125	0.3761719	0.3726563	0.3585938	0.2460938	0.3832031	0.309375
0.247	0.6328125	0.6046875	0.6855469	0.675	0.7101563	0.4851563	0.6785156	0.6011719
0.248	0.9070313	0.8789063	0.9457031	0.9210938	1.001953	0.6714844	0.9175781	0.8402344
0.249	1.040625	1.008984	1.075781	1.033594	1.149609	0.7453125	1.033594	0.9597656
0.25	1.051172	1.0125	1.082813	1.030078	1.163672	0.7277344	1.030078	0.9527344
0.251	0.9667969	0.928125	1.001953	0.9386719	1.079297	0.6433594	0.9386719	0.8472656
0.252	0.7734375	0.73125	0.8191406	0.7488281	0.8789063	0.4816406	0.7453125	0.6503906
0.253	0.4253906	0.3832031	0.4886719	0.421875	0.5167969	0.2074219	0.4253906	0.3269531
0.254	0.07734375	0.03515625	0.1546875	0.1019531	0.140625	-0.0421875	0.1195313	0.01054688
0.255	-0.2390625	-0.2777344	-0.1511719	-0.1898438	-0.2003906	-0.2707031	-0.1617188	-0.2742188
0.256	-0.5414063	-0.5800781	-0.4429688	-0.4640625	-0.5273438	-0.4851563	-0.4289063	-0.5414063
0.257	-0.7242188	-0.759375	-0.6222656	-0.6292969	-0.7277344	-0.5976563	-0.5800781	-0.6996094
0.258	-0.7734375	-0.8050781	-0.6714844	-0.6574219	-0.7839844	-0.6046875	-0.6152344	-0.7277344
0.259	-0.703125	-0.73125	-0.6046875	-0.5800781	-0.7207031	-0.5308594	-0.5378906	-0.646875
0.26	-0.5484375	-0.5730469	-0.4535156	-0.4183594	-0.5554688	-0.39375	-0.3832031	-0.4886719
0.261	-0.2566406	-0.28125	-0.1722656	-0.1371094	-0.2460938	-0.1617188	-0.1125	-0.2074219
0.262	0.08789063	0.05976563	0.1582031	0.1863281	0.1195313	0.09492188	0.2003906	0.1054688
0.263	0.4113281	0.3832031	0.4675781	0.4851563	0.4605469	0.3269531	0.4921875	0.3972656
0.264	0.7417969	0.7101563	0.7839844	0.7839844	0.8191406	0.5660156	0.7875	0.6855469
0.265	0.9667969	0.9351563	1.005469	0.9878906	1.06875	0.7207031	0.9949219	0.8894531
0.266	1.06875	1.033594	1.100391	1.065234	1.18125	0.7664063	1.072266	0.9703125
0.267	1.051172	1.008984	1.079297	1.026563	1.167188	0.7277344	1.037109	0.928125
0.268	0.9246094	0.8824219	0.95625	0.9	1.037109	0.6117188	0.9070313	0.7875
0.269	0.6679688	0.61875	0.7066406	0.6503906	0.7664063	0.3972656	0.6609375	0.534375
0.27	0.309375	0.2566406	0.3621094	0.309375	0.3832031	0.1160156	0.3269531	0.2003906
0.271	-0.01054688	-0.06328125	0.04921875	0.003515625	0.03164063	-0.1160156	0.03164063	-0.09140625
0.272	-0.3339844	-0.3867188	-0.2566406	-0.2882813	-0.309375	-0.3445313	-0.2496094	-0.3832031
0.273	-0.5976563	-0.646875	-0.5097656	-0.5273438	-0.5976563	-0.5238281	-0.4746094	-0.6117188
0.274	-0.73125	-0.7769531	-0.6433594	-0.6398438	-0.7453125	-0.5976563	-0.5835938	-0.7207031
0.275	-0.7488281	-0.7945313	-0.6609375	-0.6433594	-0.7699219	-0.5835938	-0.5871094	-0.7207031
0.276	-0.6679688	-0.7066406	-0.5765625	-0.5484375	-0.6820313	-0.4992188	-0.4957031	-0.6292969
0.277	-0.4675781	-0.5027344	-0.3796875	-0.3480469	-0.4746094	-0.3304688	-0.3023438	-0.4324219
0.278	-0.1265625	-0.1617188	-0.05625	-0.02460938	-0.1160156	-0.06679688	0.003515625	-0.1125
0.279	0.2039063	0.1652344	0.2636719	0.2847656	0.2355469	0.16875	0.2988281	0.1933594
0.28	0.534375	0.4957031	0.5765625	0.5835938	0.5835938	0.4078125	0.5941406	0.4886719
0.281	0.8542969	0.8191406	0.8789063	0.871875	0.9316406	0.6398438	0.8789063	0.7734375
0.282	1.033594	0.9914063	1.054688	1.030078	1.132031	0.7523438	1.040625	0.928125
0.283	1.075781	1.030078	1.096875	1.058203	1.188281	0.759375	1.072266	0.95625
0.284	1.016016	0.9667969	1.037109	0.9878906	1.128516	0.6890625	1.001953	0.8753906
0.285	0.8578125	0.8085938	0.8859375	0.8332031	0.9667969	0.5484375	0.84375	0.7101563
0.286	0.5554688	0.5027344	0.5976563	0.5378906	0.646875	0.3023438	0.5519531	0.4183594
0.287	0.2039063	0.1511719	0.2601563	0.2074219	0.2707031	0.04570313	0.2285156	0.09492188
0.288	-0.09492188	-0.1476563	-0.03515625	-0.07734375	-0.05625	-0.1722656	-0.0421875	-0.1792969
0.289	-0.4183594	-0.4710938	-0.3445313	-0.3691406	-0.4042969	-0.4007813	-0.3269531	-0.4640625
0.29	-0.6539063	-0.7066406	-0.5730469	-0.5835938	-0.6644531	-0.5589844	-0.534375	-0.6679688
0.291	-0.7523438	-0.8015625	-0.6679688	-0.6644531	-0.7734375	-0.6082031	-0.6082031	-0.7417969
0.292	-0.73125	-0.7769531	-0.6433594	-0.6257813	-0.7523438	-0.5660156	-0.5730469	-0.703125
0.293	-0.6152344	-0.6574219	-0.5273438	-0.5027344	-0.6292969	-0.4605469	-0.4535156	-0.5800781
0.294	-0.3621094	-0.3972656	-0.2847656	-0.2566406	-0.365625	-0.2496094	-0.2179688	-0.3339844
0.295	-0.003515625	-0.03515625	0.05625	0.084375	0.01054688	0.02460938	0.1089844	0
0.296	0.3164063	0.2882813	0.3726563	0.3902344	0.3585938	0.2601563	0.4007813	0.2988281
0.297	0.6398438	0.6117188	0.6890625	0.6890625	0.7066406	0.4957031	0.6925781	0.590625
0.298	0.9140625	0.8859375	0.9457031	0.9316406	1.005469	0.6855469	0.9351563	0.8332031
0.299	1.047656	1.016016	1.079297	1.047656	1.160156	0.7628906	1.054688	0.9527344
0.3	1.058203	1.023047	1.089844	1.044141	1.177734	0.7417969	1.054688	0.9457031
0.301	0.9738281	0.9386719	1.001953	0.9492188	1.089844	0.6574219	0.9597656	0.8402344
0.302	0.7839844	0.7417969	0.8191406	0.7628906	0.8894531	0.4992188	0.7664063	0.646875
0.303	0.4429688	0.3972656	0.4921875	0.4394531	0.5273438	0.2285156	0.4464844	0.3234375
0.304	0.0984375	0.04921875	0.1582031	0.1160156	0.1546875	-0.028125	0.1335938	0.00703125
0.305	-0.2144531	-0.2671875	-0.1441406	-0.1792969	-0.1863281	-0.2601563	-0.1476563	-0.2777344
0.306	-0.5203125	-0.5695313	-0.4394531	-0.4605469	-0.5132813	-0.478125	-0.4148438	-0.5449219
0.307	-0.7136719	-0.7558594	-0.6222656	-0.6222656	-0.7171875	-0.5976563	-0.5730469	-0.703125
0.308	-0.7664063	-0.8050781	-0.6714844	-0.6574219	-0.7839844	-0.6082031	-0.6082031	-0.7382813
0.309	-0.6960938	-0.73125	-0.6082031	-0.5835938	-0.7207031	-0.5308594	-0.534375	-0.6574219
0.31	-0.5414063	-0.5730469	-0.4605469	-0.4253906	-0.5554688	-0.3972656	-0.3832031	-0.4992188
0.311	-0.253125	-0.2847656	-0.1757813	-0.1441406	-0.2460938	-0.16875	-0.1160156	-0.2214844
0.312	0.09492188	0.05976563	0.1546875	0.1757813	0.1160156	0.08789063	0.196875	0.0984375
0.313	0.4148438	0.3832031	0.4640625	0.478125	0.4605469	0.3234375	0.4851563	0.3902344
0.314	0.7417969	0.7136719	0.7769531	0.7769531	0.815625	0.5589844	0.7769531	0.6820313
0.315	0.9738281	0.9421875	0.9984375	0.9808594	1.072266	0.7136719	0.9878906	0.8859375
0.316	1.075781	1.044141	1.096875	1.065234	1.188281	0.7628906	1.075781	0.9703125
0.317	1.058203	1.019531	1.079297	1.033594	1.170703	0.7242188	1.040625	0.928125
0.318	0.9316406	0.8929688	0.9597656	0.9070313	1.044141	0.6082031	0.9105469	0.7910156
0.319	0.675	0.6292969	0.7136719	0.6574219	0.7769531	0.39375	0.6644531	0.5378906
0.32	0.3164063	0.2636719	0.3726563	0.3164063	0.3902344	0.1160156	0.3304688	0.2039063
0.321	-0.01054688	-0.05625	0.05976563	0.0140625	0.03867188	-0.1160156	0.03867188	-0.08789063
0.322	-0.3339844	-0.3761719	-0.2390625	-0.2777344	-0.3058594	-0.3445313	-0.2425781	-0.3761719
0.323	-0.5941406	-0.6398438	-0.4957031	-0.5167969	-0.5941406	-0.5273438	-0.4746094	-0.6082031
0.324	-0.73125	-0.7734375	-0.6328125	-0.6398438	-0.7453125	-0.6046875	-0.5871094	-0.7242188
0.325	-0.7488281	-0.7910156	-0.6574219	-0.6433594	-0.7734375	-0.5941406	-0.590625	-0.7242188
0.326	-0.6574219	-0.703125	-0.5730469	-0.5449219	-0.6855469	-0.50625	-0.5027344	-0.6222656
0.327	-0.4570313	-0.4992188	-0.3796875	-0.3445313	-0.4746094	-0.3375	-0.3128906	-0.4253906
0.328	-0.1300781	-0.1652344	-0.05976563	-0.028125	-0.1265625	-0.08085938	-0.00703125	-0.1125
0.329	0.2039063	0.16875	0.2566406	0.2847656	0.2285156	0.1617188	0.2917969	0.1898438
0.33	0.5414063	0.50625	0.5765625	0.590625	0.5871094	0.4078125	0.5871094	0.4957031
0.331	0.8613281	0.8261719	0.8789063	0.8789063	0.9316406	0.6363281	0.871875	0.7804688
0.332	1.040625	1.005469	1.058203	1.040625	1.132031	0.7453125	1.030078	0.9386719
0.333	1.086328	1.047656	1.100391	1.06875	1.188281	0.7523438	1.058203	0.9667969
0.334	1.026563	0.9808594	1.040625	0.9949219	1.128516	0.6855469	0.9878906	0.8894531
0.335	0.871875	0.8226563	0.8929688	0.84375	0.9703125	0.5484375	0.8296875	0.7277344
0.336	0.5695313	0.5167969	0.6011719	0.5554688	0.646875	0.3023438	0.5414063	0.4359375
0.337	0.2179688	0.1652344	0.2601563	0.225	0.2707031	0.0421875	0.2214844	0.1125
0.338	-0.084375	-0.140625	-0.03515625	-0.05976563	-0.05625	-0.1722656	-0.04921875	-0.1617188
0.339	-0.4078125	-0.4605469	-0.3480469	-0.3550781	-0.4042969	-0.4007813	-0.3304688	-0.45
0.34	-0.6503906	-0.6960938	-0.5765625	-0.5695313	-0.6679688	-0.5625	-0.5378906	-0.6539063
0.341	-0.7523438	-0.7945313	-0.675	-0.6539063	-0.7804688	-0.6117188	-0.61875	-0.73125
0.342	-0.7277344	-0.7699219	-0.6539063	-0.6222656	-0.7628906	-0.5730469	-0.5871094	-0.6960938
0.343	-0.6152344	-0.6539063	-0.5414063	-0.5027344	-0.6433594	-0.4710938	-0.4675781	-0.5765625
0.344	-0.3621094	-0.3972656	-0.3023438	-0.2566406	-0.3796875	-0.2671875	-0.2355469	-0.3339844
0.345	0	-0.03515625	0.0421875	0.08085938	0	0.01054688	0.08789063	0.003515625
0.346	0.3199219	0.2847656	0.3585938	0.3867188	0.3480469	0.2460938	0.3832031	0.2988281
0.347	0.6433594	0.6082031	0.6679688	0.6855469	0.703125	0.478125	0.675	0.590625
0.348	0.9175781	0.8824219	0.9316406	0.928125	0.9984375	0.6714844	0.9210938	0.8367188
0.349	1.054688	1.016016	1.065234	1.044141	1.149609	0.7488281	1.040625	0.95625
0.35	1.065234	1.026563	1.075781	1.044141	1.167188	0.73125	1.040625	0.9527344
0.351	0.9808594	0.9386719	0.9949219	0.9527344	1.082813	0.646875	0.9457031	0.8507813
0.352	0.7875	0.7488281	0.8121094	0.7628906	0.8859375	0.4851563	0.7523438	0.6539063
0.353	0.4464844	0.4007813	0.4851563	0.4359375	0.5238281	0.2144531	0.4359375	0.3304688
0.354	0.0984375	0.05273438	0.1511719	0.1089844	0.1511719	-0.03867188	0.1230469	0.0140625
0.355	-0.2179688	-0.2671875	-0.1546875	-0.1828125	-0.1898438	-0.2707031	-0.1582031	-0.2671875
0.356	-0.5273438	-0.5695313	-0.45	-0.4640625	-0.5203125	-0.4886719	-0.4289063	-0.5414063
0.357	-0.7171875	-0.759375	-0.6328125	-0.6328125	-0.7277344	-0.6046875	-0.5871094	-0.6996094
0.358	-0.7699219	-0.8085938	-0.6820313	-0.6679688	-0.7875	-0.6152344	-0.6222656	-0.7347656
0.359	-0.6996094	-0.7382813	-0.61875	-0.5941406	-0.7242188	-0.5378906	-0.5519531	-0.6539063
0.36	-0.5449219	-0.5800781	-0.4710938	-0.4394531	-0.5625	-0.4078125	-0.4042969	-0.4957031
0.361	-0.253125	-0.2847656	-0.1933594	-0.1582031	-0.2566406	-0.1792969	-0.1371094	-0.2144531
0.362	0.09140625	0.05976563	0.140625	0.16875	0.1089844	0.07734375	0.1757813	0.1054688
0.363	0.4113281	0.3796875	0.45	0.4675781	0.4570313	0.3128906	0.4675781	0.39375
0.364	0.7347656	0.7066406	0.7628906	0.7699219	0.815625	0.5519531	0.7628906	0.6855469
0.365	0.9703125	0.9386719	0.984375	0.9808594	1.065234	0.7066406	0.9703125	0.8894531
0.366	1.072266	1.040625	1.082813	1.061719	1.18125	0.759375	1.058203	0.9773438
0.367	1.054688	1.019531	1.065234	1.030078	1.167188	0.7207031	1.023047	0.9386719
0.368	0.9351563	0.8929688	0.9527344	0.9070313	1.044141	0.6082031	0.8929688	0.8015625
0.369	0.6785156	0.6363281	0.7101563	0.6609375	0.7769531	0.39375	0.646875	0.5554688
0.37	0.3164063	0.2671875	0.3585938	0.3164063	0.39375	0.1160156	0.3164063	0.2179688
0.371	-0.003515625	-0.05273438	0.04570313	0.01054688	0.04570313	-0.1160156	0.02460938	-0.07382813
0.372	-0.3269531	-0.3726563	-0.2566406	-0.2847656	-0.3023438	-0.3445313	-0.253125	-0.365625
0.373	-0.6011719	-0.6363281	-0.5132813	-0.5273438	-0.590625	-0.5273438	-0.4886719	-0.5976563
0.374	-0.7382813	-0.7699219	-0.646875	-0.6433594	-0.7453125	-0.6046875	-0.6011719	-0.7066406
0.375	-0.7558594	-0.7839844	-0.6609375	-0.646875	-0.7734375	-0.5941406	-0.6046875	-0.7066406
0.376	-0.6679688	-0.6996094	-0.5765625	-0.5554688	-0.6855469	-0.5097656	-0.5167969	-0.6117188
0.377	-0.478125	-0.5097656	-0.3972656	-0.365625	-0.4886719	-0.3515625	-0.3339844	-0.4253906
0.378	-0.1546875	-0.1792969	-0.08085938	-0.05273438	-0.1371094	-0.09140625	-0.03515625	-0.1160156
0.379	0.1828125	0.1582031	0.2460938	0.2671875	0.225	0.1582031	0.2707031	0.1933594
0.38	0.5167969	0.4957031	0.5660156	0.5730469	0.5835938	0.4042969	0.5730469	0.4992188
0.381	0.8367188	0.815625	0.8683594	0.8613281	0.9316406	0.6363281	0.8578125	0.7839844
0.382	1.023047	0.9984375	1.047656	1.023047	1.135547	0.7488281	1.023047	0.9421875
0.383	1.072266	1.040625	1.093359	1.054688	1.191797	0.7558594	1.054688	0.9773438
0.384	1.016016	0.9808594	1.033594	0.9878906	1.132031	0.6890625	0.9808594	0.8964844
0.385	0.8648438	0.8261719	0.8859375	0.8332031	0.9738281	0.5519531	0.8191406	0.7347656
0.386	0.5660156	0.5167969	0.5976563	0.5414063	0.6574219	0.3058594	0.534375	0.4464844
0.387	0.2144531	0.1652344	0.2601563	0.2109375	0.28125	0.0421875	0.2074219	0.1230469
0.388	-0.08789063	-0.1335938	-0.03867188	-0.07382813	-0.04921875	-0.1757813	-0.06328125	-0.1546875
0.389	-0.4148438	-0.4570313	-0.3515625	-0.3691406	-0.3972656	-0.4042969	-0.3445313	-0.4429688
0.39	-0.6574219	-0.6996094	-0.5835938	-0.5835938	-0.6609375	-0.5695313	-0.5519531	-0.646875
0.391	-0.7558594	-0.7980469	-0.6820313	-0.6679688	-0.7734375	-0.6222656	-0.6328125	-0.7242188
0.392	-0.7347656	-0.7734375	-0.6574219	-0.6363281	-0.7558594	-0.5800781	-0.6011719	-0.6890625
0.393	-0.6222656	-0.6574219	-0.5484375	-0.5167969	-0.6398438	-0.4746094	-0.4816406	-0.5695313
0.394	-0.3726563	-0.4042969	-0.309375	-0.2742188	-0.3796875	-0.2707031	-0.2496094	-0.3269531
0.395	-0.0140625	-0.0421875	0.03515625	0.06679688	0	0.00703125	0.07734375	0.003515625
0.396	0.309375	0.2777344	0.3480469	0.3691406	0.3480469	0.2425781	0.3726563	0.3023438
0.397	0.6363281	0.6046875	0.6609375	0.6679688	0.703125	0.4816406	0.6609375	0.5976563
0.398	0.9140625	0.8789063	0.928125	0.9210938	1.005469	0.6714844	0.9140625	0.84375
0.399	1.058203	1.019531	1.061719	1.040625	1.156641	0.7488281	1.033594	0.9703125
0.4	1.072266	1.033594	1.075781	1.044141	1.177734	0.7347656	1.037109	0.9703125
0.401	0.9914063	0.9492188	0.9949219	0.9527344	1.093359	0.6539063	0.9421875	0.8683594
0.402	0.8050781	0.759375	0.815625	0.7664063	0.9	0.4957031	0.7558594	0.675
0.403	0.4640625	0.4148438	0.4921875	0.4429688	0.5414063	0.2285156	0.4394531	0.3585938
0.404	0.1160156	0.06679688	0.1546875	0.1160156	0.1652344	-0.03164063	0.1230469	0.03867188
0.405	-0.2039063	-0.253125	-0.1511719	-0.1757813	-0.1792969	-0.2601563	-0.1617188	-0.2496094
0.406	-0.5132813	-0.5589844	-0.45	-0.4605469	-0.5097656	-0.478125	-0.4324219	-0.5238281
0.407	-0.7066406	-0.7523438	-0.6363281	-0.6292969	-0.7207031	-0.5976563	-0.5941406	-0.6855469
0.408	-0.7628906	-0.8050781	-0.6890625	-0.6679688	-0.7839844	-0.6152344	-0.6363281	-0.7207031
0.409	-0.6960938	-0.7347656	-0.6257813	-0.5976563	-0.7207031	-0.5414063	-0.5660156	-0.6433594
0.41	-0.5449219	-0.5765625	-0.478125	-0.4429688	-0.5660156	-0.4078125	-0.4183594	-0.4886719
0.411	-0.2601563	-0.2917969	-0.2039063	-0.1652344	-0.2601563	-0.1828125	-0.1511719	-0.2144531
0.412	0.084375	0.05273438	0.1265625	0.1617188	0.1019531	0.07382813	0.1582031	0.1054688
0.413	0.4078125	0.3761719	0.4394531	0.4605469	0.4464844	0.309375	0.4464844	0.3972656
0.414	0.73125	0.7066406	0.759375	0.7628906	0.8050781	0.5484375	0.7382813	0.6925781
0.415	0.9597656	0.9421875	0.9914063	0.9738281	1.065234	0.7066406	0.95625	0.9
0.416	1.065234	1.044141	1.093359	1.054688	1.184766	0.759375	1.047656	0.9878906
0.417	1.051172	1.023047	1.075781	1.026563	1.170703	0.7207031	1.0125	0.9527344
0.418	0.928125	0.8964844	0.9527344	0.8964844	1.044141	0.6046875	0.8824219	0.8121094
0.419	0.6785156	0.6363281	0.7066406	0.6503906	0.7804688	0.39375	0.6363281	0.5625
0.42	0.3164063	0.2707031	0.3585938	0.3128906	0.3972656	0.1160156	0.3058594	0.2214844
0.421	-0.003515625	-0.04921875	0.04570313	0.01054688	0.04570313	-0.1160156	0.01054688	-0.07382813
0.422	-0.3234375	-0.3691406	-0.2601563	-0.28125	-0.2953125	-0.3445313	-0.2707031	-0.3585938
0.423	-0.590625	-0.6363281	-0.5273438	-0.5273438	-0.5835938	-0.5273438	-0.5097656	-0.5976563
0.424	-0.73125	-0.7734375	-0.6609375	-0.646875	-0.7382813	-0.6046875	-0.6222656	-0.7066406
0.425	-0.7488281	-0.7910156	-0.6785156	-0.6503906	-0.7664063	-0.5976563	-0.6257813	-0.7101563
0.426	-0.6714844	-0.7136719	-0.6082031	-0.5660156	-0.6925781	-0.5203125	-0.5484375	-0.6222656
0.427	-0.4851563	-0.5238281	-0.4253906	-0.3832031	-0.4992188	-0.365625	-0.3761719	-0.4394531
0.428	-0.1511719	-0.1898438	-0.1054688	-0.06679688	-0.1476563	-0.1054688	-0.07382813	-0.1265625
0.429	0.1828125	0.1476563	0.2214844	0.253125	0.2144531	0.1441406	0.2320313	0.1863281
0.43	0.5167969	0.4851563	0.5414063	0.5589844	0.5730469	0.3902344	0.5308594	0.4886719
0.431	0.8367188	0.8050781	0.8472656	0.8472656	0.9210938	0.61875	0.815625	0.7699219
0.432	1.023047	0.9878906	1.026563	1.008984	1.125	0.7347656	0.9808594	0.9316406
0.433	1.06875	1.033594	1.072266	1.044141	1.18125	0.7453125	1.016016	0.9667969
0.434	1.008984	0.9738281	1.016016	0.9773438	1.125	0.6785156	0.9457031	0.8929688
0.435	0.8578125	0.8191406	0.8753906	0.8261719	0.9703125	0.5414063	0.7875	0.73125
0.436	0.5554688	0.5097656	0.590625	0.5378906	0.6539063	0.2988281	0.50625	0.4394531
0.437	0.2003906	0.1546875	0.2496094	0.2003906	0.2777344	0.03515625	0.1863281	0.1125
0.438	-0.1054688	-0.1441406	-0.04570313	-0.08085938	-0.05273438	-0.1828125	-0.084375	-0.1617188
0.439	-0.4289063	-0.4710938	-0.3585938	-0.3796875	-0.4042969	-0.4113281	-0.3691406	-0.4464844
0.44	-0.6714844	-0.7136719	-0.5941406	-0.5976563	-0.6679688	-0.5765625	-0.5765625	-0.6574219
0.441	-0.7804688	-0.815625	-0.6996094	-0.6820313	-0.7839844	-0.6292969	-0.6574219	-0.7382813
0.442	-0.759375	-0.7910156	-0.6785156	-0.6503906	-0.7699219	-0.590625	-0.6257813	-0.703125
0.443	-0.646875	-0.675	-0.5695313	-0.534375	-0.6539063	-0.4886719	-0.5132813	-0.5835938
0.444	-0.3972656	-0.421875	-0.3339844	-0.2917969	-0.39375	-0.28125	-0.28125	-0.3410156
0.445	-0.03515625	-0.05625	0.01054688	0.04921875	-0.01054688	0	0.04570313	-0.003515625
0.446	0.2882813	0.2636719	0.3269531	0.3550781	0.3375	0.2320313	0.3410156	0.2917969
0.447	0.6152344	0.590625	0.6398438	0.6539063	0.6890625	0.4710938	0.6328125	0.5871094
0.448	0.8964844	0.8683594	0.9070313	0.9070313	0.9914063	0.6644531	0.8789063	0.8367188
0.449	1.040625	1.008984	1.047656	1.030078	1.149609	0.7453125	1.005469	0.95625
0.45	1.054688	1.019531	1.061719	1.033594	1.174219	0.73125	1.008984	0.9527344
0.451	0.9703125	0.9351563	0.984375	0.9421875	1.093359	0.646875	0.9140625	0.8542969
0.452	0.7875	0.7488281	0.8050781	0.7558594	0.9	0.4851563	0.7277344	0.6609375
0.453	0.4464844	0.4078125	0.4816406	0.4324219	0.5378906	0.2179688	0.4148438	0.3445313
0.454	0.0984375	0.05273438	0.1441406	0.1054688	0.1652344	-0.03867188	0.1019531	0.02460938
0.455	-0.2214844	-0.2636719	-0.1617188	-0.1863281	-0.1757813	-0.2671875	-0.1792969	-0.2601563
0.456	-0.5308594	-0.5660156	-0.4605469	-0.4675781	-0.5132813	-0.4851563	-0.45	-0.5308594
0.457	-0.7242188	-0.7558594	-0.646875	-0.6398438	-0.7242188	-0.6082031	-0.6117188	-0.6960938
0.458	-0.7839844	-0.8085938	-0.6996094	-0.6785156	-0.7910156	-0.6257813	-0.6539063	-0.73125
0.459	-0.7242188	-0.7453125	-0.6328125	-0.6046875	-0.73125	-0.5519531	-0.5835938	-0.6574219
0.46	-0.5765625	-0.590625	-0.4816406	-0.4535156	-0.5765625	-0.4253906	-0.4359375	-0.5027344
0.461	-0.2953125	-0.3058594	-0.2074219	-0.1792969	-0.2777344	-0.196875	-0.16875	-0.2355469
0.462	0.04921875	0.03515625	0.1195313	0.1476563	0.08789063	0.05976563	0.140625	0.08085938
0.463	0.3691406	0.3550781	0.4253906	0.4394531	0.4324219	0.2917969	0.4289063	0.3691406
0.464	0.7066406	0.6855469	0.7417969	0.7417969	0.7945313	0.5273438	0.7207031	0.6644531
0.465	0.9492188	0.9246094	0.9738281	0.95625	1.054688	0.6890625	0.9386719	0.8789063
0.466	1.054688	1.033594	1.075781	1.044141	1.177734	0.7453125	1.030078	0.9667969
0.467	1.040625	1.016016	1.061719	1.019531	1.167188	0.7136719	1.001953	0.9351563
0.468	0.9210938	0.8964844	0.9457031	0.8964844	1.044141	0.5976563	0.871875	0.7980469
0.469	0.6679688	0.6363281	0.703125	0.6539063	0.7804688	0.3832031	0.6257813	0.5449219
0.47	0.3058594	0.2671875	0.3550781	0.309375	0.3972656	0.1019531	0.2953125	0.2074219
0.471	-0.01757813	-0.05625	0.03164063	0	0.0421875	-0.1300781	0	-0.08789063
0.472	-0.3445313	-0.3796875	-0.2742188	-0.2953125	-0.3058594	-0.3621094	-0.28125	-0.3761719
0.473	-0.6117188	-0.6433594	-0.534375	-0.5378906	-0.5976563	-0.5484375	-0.5167969	-0.6117188
0.474	-0.7453125	-0.7769531	-0.6679688	-0.6539063	-0.7488281	-0.6257813	-0.6292969	-0.7207031
0.475	-0.7769531	-0.8015625	-0.6890625	-0.6609375	-0.7839844	-0.61875	-0.6398438	-0.7277344
0.476	-0.6996094	-0.7242188	-0.61875	-0.5765625	-0.7136719	-0.5414063	-0.5625	-0.6433594
0.477	-0.5132813	-0.5273438	-0.4359375	-0.3867188	-0.5132813	-0.3796875	-0.3832031	-0.45
0.478	-0.1828125	-0.1933594	-0.1089844	-0.06328125	-0.1617188	-0.1195313	-0.07382813	-0.1371094
0.479	0.1546875	0.1441406	0.2179688	0.2566406	0.196875	0.1300781	0.2320313	0.1757813
0.48	0.4921875	0.4816406	0.534375	0.5625	0.5589844	0.3726563	0.5273438	0.478125
0.481	0.815625	0.8050781	0.84375	0.8542969	0.9105469	0.6082031	0.815625	0.7628906
0.482	1.001953	0.9878906	1.026563	1.019531	1.117969	0.7242188	0.984375	0.9246094
0.483	1.051172	1.033594	1.075781	1.054688	1.18125	0.7347656	1.023047	0.95625
0.484	0.9949219	0.9773438	1.019531	0.9914063	1.128516	0.6714844	0.9527344	0.8859375
0.485	0.8507813	0.8261719	0.8824219	0.84375	0.9738281	0.5414063	0.8015625	0.7277344
0.486	0.5519531	0.5203125	0.5941406	0.5554688	0.6574219	0.2988281	0.5203125	0.4429688
0.487	0.196875	0.1652344	0.2496094	0.2179688	0.28125	0.03164063	0.196875	0.1160156
0.488	-0.1089844	-0.140625	-0.04570313	-0.0703125	-0.04570313	-0.1863281	-0.07734375	-0.1617188
0.489	-0.4359375	-0.4675781	-0.3585938	-0.3691406	-0.3972656	-0.4183594	-0.3621094	-0.4535156
0.49	-0.6820313	-0.7101563	-0.5976563	-0.590625	-0.6679688	-0.5871094	-0.5765625	-0.6714844
0.491	-0.7875	-0.815625	-0.7066406	-0.675	-0.7875	-0.6398438	-0.6644531	-0.7523438
0.492	-0.7699219	-0.7945313	-0.6855469	-0.6433594	-0.7734375	-0.5976563	-0.6328125	-0.7207031
0.493	-0.6574219	-0.6820313	-0.5765625	-0.5273438	-0.6574219	-0.4921875	-0.5203125	-0.6011719
0.494	-0.4078125	-0.4289063	-0.3410156	-0.2882813	-0.3972656	-0.2917969	-0.2882813	-0.3585938
0.495	-0.04570313	-0.06328125	0.003515625	0.05273438	-0.0140625	-0.01054688	0.03867188	-0.02109375
0.496	0.2742188	0.2601563	0.3234375	0.3621094	0.3339844	0.2285156	0.3339844	0.2742188
0.497	0.6011719	0.5871094	0.6398438	0.6609375	0.6925781	0.4675781	0.6292969	0.5660156
