Interval=	0.001 s
ExcelDateTime=	4.5785672623482984e+004	5/8/2025 16:08:34.66893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
11.545	-0.1828125	0.00703125	0.04570313	-0.06328125	-0.1722656	-0.09140625	-0.1089844	-0.05273438
11.546	0.2847656	0.4851563	0.5097656	0.3761719	0.3375	0.2742188	0.3199219	0.3761719
11.547	0.7628906	0.9597656	0.9738281	0.8191406	0.8613281	0.6363281	0.759375	0.8121094
11.548	1.191797	1.381641	1.385156	1.212891	1.335938	0.9492188	1.149609	1.191797
11.549	1.434375	1.624219	1.627734	1.427344	1.613672	1.100391	1.357031	1.388672
11.55	1.497656	1.680469	1.691016	1.473047	1.6875	1.114453	1.399219	1.423828
11.551	1.40625	1.582031	1.599609	1.371094	1.592578	1.0125	1.300781	1.321875
11.552	1.160156	1.332422	1.364063	1.125	1.332422	0.7945313	1.065234	1.075781
11.553	0.6996094	0.8683594	0.9246094	0.6855469	0.84375	0.4148438	0.6328125	0.6328125
11.554	0.2039063	0.3691406	0.45	0.2214844	0.309375	0.028125	0.1757813	0.1722656
11.555	-0.2601563	-0.09492188	-0.003515625	-0.2074219	-0.1898438	-0.3164063	-0.2320313	-0.2425781
11.556	-0.7242188	-0.5554688	-0.4570313	-0.6292969	-0.6925781	-0.6609375	-0.6433594	-0.6539063
11.557	-1.037109	-0.8578125	-0.7558594	-0.9035156	-1.040625	-0.8683594	-0.9210938	-0.9210938
11.558	-1.163672	-0.9703125	-0.8789063	-1.001953	-1.191797	-0.9246094	-1.026563	-1.016016
11.559	-1.114453	-0.9175781	-0.8402344	-0.9457031	-1.149609	-0.8578125	-0.9703125	-0.9457031
11.56	-0.9246094	-0.7277344	-0.6679688	-0.7628906	-0.9527344	-0.6960938	-0.7875	-0.7453125
11.561	-0.5308594	-0.3339844	-0.2917969	-0.3902344	-0.534375	-0.3691406	-0.421875	-0.3691406
11.562	-0.03164063	0.1652344	0.1933594	0.084375	0	0.028125	0.03164063	0.09492188
11.563	0.4324219	0.6328125	0.646875	0.5203125	0.50625	0.3867188	0.4605469	0.5203125
11.564	0.9140625	1.107422	1.114453	0.9632813	1.037109	0.7488281	0.9035156	0.95625
11.565	1.290234	1.473047	1.476563	1.300781	1.451953	1.005469	1.2375	1.279688
11.566	1.476563	1.652344	1.662891	1.458984	1.662891	1.110938	1.392188	1.420313
11.567	1.483594	1.659375	1.673438	1.451953	1.680469	1.082813	1.385156	1.402734
11.568	1.342969	1.515234	1.536328	1.307813	1.536328	0.9492188	1.251563	1.258594
11.569	1.023047	1.191797	1.233984	1.001953	1.195313	0.6785156	0.9492188	0.9492188
11.57	0.5273438	0.6996094	0.759375	0.534375	0.6644531	0.2777344	0.4816406	0.478125
11.571	0.05273438	0.225	0.2988281	0.09140625	0.1511719	-0.08085938	0.04921875	0.0421875
11.572	-0.4113281	-0.2425781	-0.1582031	-0.3410156	-0.3621094	-0.4324219	-0.3691406	-0.3761719
11.573	-0.8367188	-0.6679688	-0.5695313	-0.7277344	-0.8226563	-0.7453125	-0.7453125	-0.7523438
11.574	-1.082813	-0.9105469	-0.8085938	-0.9421875	-1.103906	-0.9035156	-0.9667969	-0.9597656
11.575	-1.149609	-0.9703125	-0.871875	-0.984375	-1.184766	-0.9175781	-1.016016	-0.9984375
11.576	-1.054688	-0.8753906	-0.7875	-0.8894531	-1.089844	-0.815625	-0.9140625	-0.8894531
11.577	-0.8085938	-0.6257813	-0.5554688	-0.6503906	-0.8296875	-0.6046875	-0.675	-0.6363281
11.578	-0.3585938	-0.1722656	-0.1195313	-0.2179688	-0.3480469	-0.2320313	-0.2566406	-0.2074219
11.579	0.1335938	0.3234375	0.3621094	0.2460938	0.1757813	0.1511719	0.1863281	0.2460938
11.58	0.6011719	0.7980469	0.815625	0.6820313	0.6890625	0.5097656	0.6117188	0.675
11.581	1.06875	1.255078	1.262109	1.110938	1.198828	0.8578125	1.040625	1.089844
11.582	1.371094	1.557422	1.560938	1.388672	1.546875	1.065234	1.314844	1.35
11.583	1.494141	1.669922	1.6875	1.487109	1.694531	1.125	1.409766	1.430859
11.584	1.448438	1.617188	1.648828	1.427344	1.655859	1.054688	1.357031	1.364063
11.585	1.262109	1.423828	1.469531	1.2375	1.4625	0.8859375	1.18125	1.177734
11.586	0.871875	1.030078	1.096875	0.8578125	1.037109	0.5589844	0.8085938	0.7945313
11.587	0.3621094	0.5238281	0.6117188	0.3796875	0.4921875	0.1546875	0.3339844	0.3164063
11.588	-0.0984375	0.05976563	0.1582031	-0.04921875	-0.003515625	-0.1933594	-0.08085938	-0.0984375
11.589	-0.5765625	-0.4113281	-0.3023438	-0.4851563	-0.5238281	-0.5449219	-0.50625	-0.5238281
11.59	-0.9457031	-0.7769531	-0.6644531	-0.8226563	-0.9351563	-0.8085938	-0.8402344	-0.8507813
11.591	-1.128516	-0.9527344	-0.8402344	-0.9773438	-1.149609	-0.9140625	-1.001953	-0.9984375
11.592	-1.132031	-0.9597656	-0.8472656	-0.9703125	-1.170703	-0.8894531	-0.9984375	-0.9808594
11.593	-0.9914063	-0.8191406	-0.7207031	-0.8296875	-1.026563	-0.759375	-0.8542969	-0.8296875
11.594	-0.6785156	-0.50625	-0.421875	-0.5238281	-0.6890625	-0.4886719	-0.5554688	-0.5167969
11.595	-0.1898438	-0.0140625	0.04921875	-0.05625	-0.1652344	-0.08789063	-0.1019531	-0.05976563
11.596	0.28125	0.4605469	0.5097656	0.3867188	0.3445313	0.2742188	0.3234375	0.3691406
11.597	0.759375	0.9386719	0.9738281	0.8296875	0.8648438	0.6363281	0.759375	0.8050781
11.598	1.188281	1.364063	1.385156	1.219922	1.335938	0.9421875	1.146094	1.188281
11.599	1.437891	1.599609	1.63125	1.430859	1.613672	1.089844	1.353516	1.392188
11.6	1.504688	1.655859	1.698047	1.473047	1.698047	1.100391	1.395703	1.423828
11.601	1.409766	1.557422	1.610156	1.371094	1.606641	1.001953	1.304297	1.321875
11.602	1.160156	1.307813	1.374609	1.128516	1.346484	0.7910156	1.06875	1.079297
11.603	0.703125	0.8507813	0.9351563	0.6890625	0.8578125	0.4148438	0.6398438	0.6363281
11.604	0.2109375	0.3550781	0.4605469	0.225	0.3234375	0.03164063	0.1863281	0.1757813
11.605	-0.253125	-0.1089844	0.00703125	-0.196875	-0.1792969	-0.309375	-0.2285156	-0.2390625
11.606	-0.7136719	-0.5695313	-0.4429688	-0.6222656	-0.6820313	-0.6539063	-0.6398438	-0.6503906
11.607	-1.026563	-0.8789063	-0.7453125	-0.9	-1.030078	-0.8613281	-0.9140625	-0.9175781
11.608	-1.153125	-0.9914063	-0.8683594	-0.9949219	-1.177734	-0.9175781	-1.016016	-1.0125
11.609	-1.103906	-0.9457031	-0.8296875	-0.9386719	-1.132031	-0.8542969	-0.95625	-0.9457031
11.61	-0.9140625	-0.759375	-0.6539063	-0.759375	-0.9351563	-0.6890625	-0.7699219	-0.7488281
11.611	-0.5273438	-0.3691406	-0.28125	-0.3796875	-0.5238281	-0.3621094	-0.4042969	-0.3761719
11.612	-0.03164063	0.1265625	0.2003906	0.08789063	0.01054688	0.03164063	0.04921875	0.08085938
11.613	0.4289063	0.5941406	0.6539063	0.5203125	0.5167969	0.3902344	0.4710938	0.4992188
11.614	0.9140625	1.072266	1.121484	0.9632813	1.051172	0.7488281	0.9140625	0.9421875
11.615	1.29375	1.437891	1.487109	1.300781	1.469531	1.0125	1.251563	1.265625
11.616	1.473047	1.613672	1.666406	1.455469	1.673438	1.117969	1.40625	1.40625
11.617	1.480078	1.617188	1.673438	1.448438	1.6875	1.089844	1.399219	1.385156
11.618	1.342969	1.473047	1.543359	1.304297	1.546875	0.95625	1.262109	1.241016
11.619	1.019531	1.149609	1.2375	0.9949219	1.212891	0.6855469	0.9597656	0.9246094
11.62	0.5203125	0.646875	0.7628906	0.5238281	0.6820313	0.2847656	0.4921875	0.4464844
11.621	0.04570313	0.16875	0.3023438	0.07734375	0.16875	-0.07382813	0.06328125	0.01054688
11.622	-0.421875	-0.3023438	-0.1511719	-0.3550781	-0.3375	-0.4289063	-0.3515625	-0.4078125
11.623	-0.84375	-0.7242188	-0.5625	-0.7417969	-0.7980469	-0.7347656	-0.7277344	-0.7839844
11.624	-1.093359	-0.9632813	-0.8015625	-0.9597656	-1.079297	-0.8894531	-0.9457031	-0.9984375
11.625	-1.167188	-1.023047	-0.8683594	-1.001953	-1.163672	-0.9035156	-0.9949219	-1.037109
11.626	-1.075781	-0.9316406	-0.7875	-0.9	-1.06875	-0.8015625	-0.8929688	-0.9246094
11.627	-0.8261719	-0.6820313	-0.5589844	-0.6574219	-0.8085938	-0.5871094	-0.6539063	-0.6785156
11.628	-0.3726563	-0.2214844	-0.1230469	-0.2214844	-0.3304688	-0.2109375	-0.2355469	-0.2425781
11.629	0.1125	0.2707031	0.3550781	0.2390625	0.2003906	0.16875	0.2074219	0.2039063
11.63	0.5800781	0.7382813	0.8085938	0.6714844	0.7136719	0.5238281	0.6363281	0.6292969
11.631	1.047656	1.195313	1.258594	1.096875	1.226953	0.8683594	1.065234	1.047656
11.632	1.35	1.497656	1.557422	1.374609	1.564453	1.072266	1.335938	1.307813
11.633	1.476563	1.617188	1.680469	1.473047	1.705078	1.128516	1.427344	1.395703
11.634	1.437891	1.567969	1.641797	1.409766	1.666406	1.061719	1.374609	1.335938
11.635	1.248047	1.374609	1.4625	1.223438	1.473047	0.8929688	1.198828	1.146094
11.636	0.8542969	0.9773438	1.082813	0.8472656	1.051172	0.5625	0.8261719	0.7628906
11.637	0.3480469	0.4746094	0.5976563	0.3691406	0.50625	0.1582031	0.3515625	0.2882813
11.638	-0.1089844	0.0140625	0.1441406	-0.05976563	0	-0.1828125	-0.06679688	-0.1265625
11.639	-0.5835938	-0.4535156	-0.3164063	-0.4992188	-0.5167969	-0.5414063	-0.4957031	-0.5484375
11.64	-0.9527344	-0.815625	-0.6785156	-0.8367188	-0.928125	-0.8085938	-0.8296875	-0.871875
11.641	-1.135547	-0.9914063	-0.8578125	-0.9914063	-1.146094	-0.9140625	-0.9949219	-1.016016
11.642	-1.139063	-0.9914063	-0.8683594	-0.9808594	-1.170703	-0.8894531	-0.9914063	-0.9949219
11.643	-0.9984375	-0.8472656	-0.7417969	-0.8402344	-1.026563	-0.759375	-0.8507813	-0.8367188
11.644	-0.6785156	-0.5238281	-0.4394531	-0.5378906	-0.6890625	-0.4886719	-0.5519531	-0.5238281
11.645	-0.1863281	-0.028125	0.03164063	-0.06679688	-0.1652344	-0.09140625	-0.1019531	-0.05976563
11.646	0.28125	0.4464844	0.4886719	0.3761719	0.3410156	0.2707031	0.3269531	0.3726563
11.647	0.759375	0.9210938	0.9492188	0.815625	0.8648438	0.6292969	0.7628906	0.8050781
11.648	1.188281	1.342969	1.360547	1.205859	1.335938	0.9421875	1.149609	1.184766
11.649	1.434375	1.585547	1.603125	1.420313	1.606641	1.093359	1.360547	1.385156
11.65	1.501172	1.638281	1.669922	1.4625	1.691016	1.103906	1.402734	1.420313
11.651	1.413281	1.539844	1.585547	1.360547	1.599609	1.001953	1.311328	1.318359
11.652	1.167188	1.286719	1.35	1.117969	1.339453	0.7875	1.075781	1.072266
11.653	0.7066406	0.8261719	0.9140625	0.6785156	0.8507813	0.4078125	0.6433594	0.6328125
11.654	0.2144531	0.3339844	0.4394531	0.2144531	0.3199219	0.02460938	0.1898438	0.1757813
11.655	-0.2425781	-0.1230469	-0.01054688	-0.2074219	-0.1828125	-0.3199219	-0.225	-0.2355469
11.656	-0.703125	-0.5835938	-0.4605469	-0.6363281	-0.6855469	-0.6644531	-0.6363281	-0.646875
11.657	-1.016016	-0.8929688	-0.7628906	-0.9105469	-1.030078	-0.871875	-0.9070313	-0.9175781
11.658	-1.142578	-1.008984	-0.8824219	-1.008984	-1.174219	-0.9246094	-1.005469	-1.0125
11.659	-1.096875	-0.9632813	-0.84375	-0.95625	-1.135547	-0.8578125	-0.9492188	-0.9457031
11.66	-0.9105469	-0.7734375	-0.6714844	-0.7734375	-0.9386719	-0.6890625	-0.7628906	-0.7453125
11.661	-0.5203125	-0.3796875	-0.2988281	-0.39375	-0.5238281	-0.3621094	-0.4007813	-0.3691406
11.662	-0.02109375	0.1265625	0.1863281	0.08085938	0.00703125	0.03515625	0.05273438	0.09492188
11.663	0.4394531	0.5941406	0.6398438	0.5167969	0.5132813	0.39375	0.4710938	0.5203125
11.664	0.9210938	1.072266	1.107422	0.9632813	1.040625	0.7558594	0.9140625	0.95625
11.665	1.29375	1.437891	1.466016	1.297266	1.455469	1.0125	1.248047	1.279688
11.666	1.476563	1.613672	1.648828	1.451953	1.666406	1.117969	1.402734	1.416797
11.667	1.483594	1.617188	1.655859	1.441406	1.683984	1.089844	1.395703	1.395703
11.668	1.342969	1.473047	1.525781	1.300781	1.543359	0.95625	1.262109	1.255078
11.669	1.023047	1.149609	1.226953	0.9878906	1.205859	0.6855469	0.9632813	0.9386719
11.67	0.5238281	0.6503906	0.7523438	0.5167969	0.675	0.2777344	0.4921875	0.4640625
11.671	0.05273438	0.1757813	0.2953125	0.0703125	0.1617188	-0.084375	0.05976563	0.03164063
11.672	-0.4113281	-0.2882813	-0.1652344	-0.3585938	-0.3515625	-0.4359375	-0.3550781	-0.3832031
11.673	-0.8367188	-0.7101563	-0.5800781	-0.7417969	-0.815625	-0.7453125	-0.7382813	-0.7558594
11.674	-1.082813	-0.9492188	-0.8191406	-0.95625	-1.096875	-0.9	-0.9597656	-0.9632813
11.675	-1.149609	-1.008984	-0.8824219	-1.001953	-1.18125	-0.9140625	-1.0125	-1.001953
11.676	-1.054688	-0.9140625	-0.8015625	-0.9035156	-1.089844	-0.815625	-0.9105469	-0.8929688
11.677	-0.8085938	-0.6644531	-0.5695313	-0.6609375	-0.8332031	-0.6011719	-0.6785156	-0.6398438
11.678	-0.3585938	-0.2109375	-0.1335938	-0.2285156	-0.3480469	-0.2285156	-0.2566406	-0.2144531
11.679	0.1265625	0.2777344	0.3410156	0.225	0.1757813	0.1476563	0.1863281	0.2320313
11.68	0.5976563	0.7453125	0.7945313	0.6609375	0.6855469	0.5027344	0.6117188	0.6574219
11.681	1.065234	1.202344	1.244531	1.086328	1.195313	0.8472656	1.037109	1.079297
11.682	1.374609	1.504688	1.550391	1.360547	1.539844	1.051172	1.307813	1.339453
11.683	1.497656	1.620703	1.676953	1.458984	1.6875	1.107422	1.40625	1.423828
11.684	1.455469	1.571484	1.634766	1.40625	1.648828	1.040625	1.353516	1.360547
11.685	1.265625	1.381641	1.455469	1.219922	1.455469	0.8753906	1.174219	1.174219
11.686	0.8648438	0.9878906	1.075781	0.8402344	1.030078	0.5449219	0.8015625	0.7910156
11.687	0.3621094	0.4816406	0.590625	0.365625	0.4851563	0.140625	0.3269531	0.3164063
11.688	-0.09140625	0.01757813	0.1441406	-0.05976563	-0.0140625	-0.2039063	-0.08789063	-0.0984375
11.689	-0.5695313	-0.4570313	-0.3164063	-0.5027344	-0.5308594	-0.5625	-0.5132813	-0.5203125
11.69	-0.9386719	-0.8226563	-0.675	-0.8332031	-0.9386719	-0.8226563	-0.8472656	-0.8472656
11.691	-1.125	-0.9949219	-0.8542969	-0.9878906	-1.153125	-0.9246094	-1.008984	-0.9984375
11.692	-1.135547	-0.9949219	-0.8683594	-0.9738281	-1.174219	-0.8894531	-1.001953	-0.9808594
11.693	-0.9949219	-0.8578125	-0.7417969	-0.8367188	-1.030078	-0.7558594	-0.8613281	-0.8296875
11.694	-0.6820313	-0.5414063	-0.4429688	-0.5308594	-0.6925781	-0.4886719	-0.5625	-0.5203125
11.695	-0.1933594	-0.04921875	0.028125	-0.06328125	-0.16875	-0.09140625	-0.1089844	-0.06328125
11.696	0.2742188	0.4253906	0.4886719	0.3761719	0.3375	0.2707031	0.3164063	0.365625
11.697	0.7523438	0.9	0.9527344	0.8191406	0.8648438	0.6328125	0.7558594	0.7980469
11.698	1.18125	1.318359	1.364063	1.209375	1.339453	0.9457031	1.146094	1.177734
11.699	1.423828	1.557422	1.606641	1.427344	1.617188	1.100391	1.357031	1.374609
11.7	1.487109	1.613672	1.673438	1.473047	1.691016	1.110938	1.399219	1.402734
11.701	1.395703	1.515234	1.585547	1.367578	1.599609	1.005469	1.304297	1.300781
11.702	1.149609	1.265625	1.353516	1.121484	1.346484	0.7910156	1.072266	1.061719
11.703	0.6960938	0.8085938	0.9210938	0.6890625	0.8578125	0.4113281	0.6398438	0.6222656
11.704	0.2039063	0.3164063	0.45	0.225	0.3234375	0.02460938	0.1792969	0.16875
11.705	-0.2496094	-0.140625	0	-0.196875	-0.1792969	-0.3199219	-0.2355469	-0.2390625
11.706	-0.7101563	-0.5976563	-0.45	-0.6222656	-0.6820313	-0.6644531	-0.646875	-0.646875
11.707	-1.023047	-0.9	-0.7523438	-0.9	-1.033594	-0.871875	-0.9246094	-0.9140625
11.708	-1.146094	-1.0125	-0.871875	-0.9984375	-1.18125	-0.928125	-1.033594	-1.008984
11.709	-1.100391	-0.9667969	-0.8332031	-0.9386719	-1.139063	-0.8613281	-0.9773438	-0.9386719
11.71	-0.9105469	-0.7769531	-0.6574219	-0.7523438	-0.9421875	-0.6960938	-0.7910156	-0.7417969
11.711	-0.5238281	-0.3867188	-0.2847656	-0.3796875	-0.5273438	-0.3691406	-0.4253906	-0.3691406
11.712	-0.02460938	0.1089844	0.2003906	0.08789063	0.00703125	0.02460938	0.028125	0.09140625
11.713	0.4394531	0.5765625	0.6539063	0.5203125	0.5132813	0.3761719	0.4464844	0.5132813
11.714	0.9175781	1.051172	1.114453	0.9632813	1.037109	0.7347656	0.8894531	0.9492188
11.715	1.29375	1.416797	1.473047	1.300781	1.448438	0.9984375	1.219922	1.276172
11.716	1.473047	1.596094	1.655859	1.455469	1.655859	1.103906	1.374609	1.413281
11.717	1.480078	1.592578	1.662891	1.441406	1.676953	1.075781	1.364063	1.392188
11.718	1.342969	1.448438	1.532813	1.297266	1.539844	0.9421875	1.230469	1.248047
11.719	1.019531	1.125	1.230469	0.9878906	1.202344	0.6714844	0.928125	0.9316406
11.72	0.5203125	0.6257813	0.7558594	0.5167969	0.6679688	0.2707031	0.4570313	0.4605469
11.721	0.04921875	0.1511719	0.2953125	0.0703125	0.1546875	-0.08789063	0.02460938	0.028125
11.722	-0.4183594	-0.3164063	-0.1582031	-0.3621094	-0.3515625	-0.4429688	-0.39375	-0.39375
11.723	-0.84375	-0.7347656	-0.5730469	-0.7453125	-0.8226563	-0.7488281	-0.7699219	-0.7664063
11.724	-1.089844	-0.9773438	-0.8121094	-0.9597656	-1.103906	-0.9035156	-0.9878906	-0.9703125
11.725	-1.153125	-1.030078	-0.871875	-1.005469	-1.184766	-0.9175781	-1.040625	-1.005469
11.726	-1.058203	-0.9351563	-0.7910156	-0.9035156	-1.093359	-0.815625	-0.9386719	-0.8929688
11.727	-0.8121094	-0.6890625	-0.5625	-0.6644531	-0.8296875	-0.5976563	-0.6996094	-0.646875
11.728	-0.3621094	-0.2320313	-0.1265625	-0.2320313	-0.3480469	-0.2179688	-0.28125	-0.2144531
11.729	0.1195313	0.2566406	0.3445313	0.2320313	0.1722656	0.1617188	0.1582031	0.2320313
11.73	0.5871094	0.7242188	0.7980469	0.6644531	0.6855469	0.5167969	0.5871094	0.6539063
11.731	1.058203	1.18125	1.248047	1.093359	1.198828	0.8578125	1.0125	1.075781
11.732	1.367578	1.483594	1.550391	1.371094	1.539844	1.065234	1.283203	1.335938
11.733	1.487109	1.599609	1.669922	1.473047	1.680469	1.121484	1.378125	1.420313
11.734	1.437891	1.550391	1.624219	1.413281	1.638281	1.054688	1.325391	1.357031
11.735	1.251563	1.360547	1.444922	1.226953	1.444922	0.8859375	1.149609	1.167188
11.736	0.8578125	0.9632813	1.072266	0.8472656	1.026563	0.5554688	0.7769531	0.7839844
11.737	0.3585938	0.4570313	0.5941406	0.3691406	0.4851563	0.1511719	0.3058594	0.309375
11.738	-0.1019531	-0.003515625	0.1441406	-0.05273438	-0.01054688	-0.1898438	-0.1019531	-0.1054688
11.739	-0.5765625	-0.4816406	-0.3164063	-0.4921875	-0.5273438	-0.5414063	-0.5238281	-0.534375
11.74	-0.9492188	-0.8472656	-0.6785156	-0.8296875	-0.9421875	-0.7980469	-0.8578125	-0.8613281
11.741	-1.128516	-1.019531	-0.8542969	-0.9808594	-1.156641	-0.9035156	-1.016016	-1.005469
11.742	-1.128516	-1.019531	-0.8613281	-0.9738281	-1.174219	-0.8824219	-1.008984	-0.9808594
11.743	-0.9878906	-0.8789063	-0.7347656	-0.8332031	-1.026563	-0.7523438	-0.8648438	-0.8296875
11.744	-0.675	-0.5589844	-0.4359375	-0.5273438	-0.6925781	-0.478125	-0.5660156	-0.5203125
11.745	-0.1863281	-0.0703125	0.03515625	-0.05976563	-0.16875	-0.07734375	-0.1160156	-0.05976563
11.746	0.28125	0.4007813	0.4921875	0.3832031	0.3375	0.28125	0.3128906	0.3691406
11.747	0.759375	0.8789063	0.9527344	0.8261719	0.8578125	0.6398438	0.7488281	0.8050781
11.748	1.188281	1.300781	1.364063	1.212891	1.328906	0.9457031	1.139063	1.184766
11.749	1.430859	1.536328	1.606641	1.427344	1.606641	1.100391	1.35	1.381641
11.75	1.490625	1.592578	1.673438	1.469531	1.6875	1.114453	1.392188	1.40625
11.751	1.402734	1.494141	1.585547	1.367578	1.596094	1.0125	1.297266	1.304297
11.752	1.156641	1.241016	1.35	1.125	1.335938	0.7945313	1.061719	1.061719
11.753	0.6925781	0.7804688	0.9140625	0.6855469	0.8507813	0.4148438	0.6292969	0.6222656
11.754	0.196875	0.2882813	0.4359375	0.2214844	0.3164063	0.03164063	0.1722656	0.1617188
11.755	-0.2601563	-0.16875	-0.0140625	-0.2003906	-0.1828125	-0.309375	-0.2355469	-0.2496094
11.756	-0.7171875	-0.6257813	-0.4605469	-0.6257813	-0.6855469	-0.6539063	-0.6503906	-0.6574219
11.757	-1.026563	-0.928125	-0.7628906	-0.9	-1.033594	-0.8613281	-0.9246094	-0.9210938
11.758	-1.149609	-1.044141	-0.8789063	-0.9949219	-1.177734	-0.9175781	-1.030078	-1.0125
11.759	-1.100391	-0.9984375	-0.8402344	-0.9421875	-1.135547	-0.8542969	-0.9703125	-0.9457031
11.76	-0.9140625	-0.8085938	-0.6644531	-0.759375	-0.9386719	-0.6855469	-0.7839844	-0.7488281
11.761	-0.5238281	-0.4148438	-0.2917969	-0.3796875	-0.5238281	-0.3585938	-0.4183594	-0.3726563
11.762	-0.02460938	0.084375	0.1898438	0.09492188	0.00703125	0.03867188	0.03515625	0.08789063
11.763	0.4394531	0.5519531	0.6433594	0.5273438	0.5097656	0.3867188	0.4535156	0.5132813
11.764	0.9175781	1.030078	1.107422	0.9703125	1.037109	0.7453125	0.8964844	0.9527344
11.765	1.290234	1.395703	1.466016	1.307813	1.451953	1.001953	1.230469	1.276172
11.766	1.469531	1.571484	1.645313	1.4625	1.662891	1.107422	1.385156	1.416797
11.767	1.476563	1.575	1.652344	1.451953	1.676953	1.079297	1.378125	1.395703
11.768	1.339453	1.434375	1.522266	1.311328	1.532813	0.9457031	1.244531	1.255078
11.769	1.019531	1.110938	1.223438	0.9984375	1.198828	0.675	0.9457031	0.9386719
11.77	0.5203125	0.6117188	0.7488281	0.5273438	0.6644531	0.2707031	0.4746094	0.4675781
11.771	0.04921875	0.140625	0.2917969	0.08789063	0.1511719	-0.08789063	0.04570313	0.03867188
11.772	-0.421875	-0.3304688	-0.1652344	-0.3445313	-0.3550781	-0.4429688	-0.3691406	-0.3796875
11.773	-0.84375	-0.7523438	-0.5765625	-0.73125	-0.8191406	-0.7523438	-0.7488281	-0.7523438
11.774	-1.086328	-0.9878906	-0.815625	-0.9457031	-1.096875	-0.9070313	-0.9703125	-0.9597656
11.775	-1.153125	-1.040625	-0.8789063	-0.9878906	-1.18125	-0.9210938	-1.023047	-0.9984375
11.776	-1.058203	-0.9457031	-0.7980469	-0.8859375	-1.089844	-0.8191406	-0.9175781	-0.8824219
11.777	-0.8085938	-0.6960938	-0.5660156	-0.6433594	-0.8261719	-0.6011719	-0.6785156	-0.6363281
11.778	-0.3550781	-0.2425781	-0.1300781	-0.2109375	-0.3445313	-0.2285156	-0.2566406	-0.2039063
11.779	0.1300781	0.2460938	0.3445313	0.2496094	0.1792969	0.1476563	0.1828125	0.2460938
11.78	0.5976563	0.7136719	0.7980469	0.6820313	0.6925781	0.5027344	0.6117188	0.6714844
11.781	1.065234	1.170703	1.248047	1.107422	1.202344	0.8472656	1.037109	1.086328
11.782	1.371094	1.469531	1.546875	1.381641	1.543359	1.054688	1.311328	1.346484
11.783	1.490625	1.585547	1.669922	1.480078	1.6875	1.110938	1.399219	1.427344
11.784	1.444922	1.536328	1.627734	1.423828	1.645313	1.047656	1.346484	1.364063
11.785	1.258594	1.346484	1.448438	1.2375	1.448438	0.8789063	1.170703	1.18125
11.786	0.8683594	0.9527344	1.075781	0.8578125	1.033594	0.5484375	0.7980469	0.7980469
11.787	0.3691406	0.4464844	0.5941406	0.3796875	0.4921875	0.1441406	0.3269531	0.3234375
11.788	-0.08789063	-0.01054688	0.1476563	-0.0421875	-0.003515625	-0.2003906	-0.084375	-0.09140625
11.789	-0.5660156	-0.4886719	-0.3164063	-0.4816406	-0.5203125	-0.5554688	-0.50625	-0.5167969
11.79	-0.9386719	-0.8542969	-0.6785156	-0.8226563	-0.9351563	-0.8191406	-0.8402344	-0.84375
11.791	-1.121484	-1.030078	-0.8542969	-0.9738281	-1.146094	-0.9210938	-0.9984375	-0.9914063
11.792	-1.132031	-1.033594	-0.8648438	-0.9632813	-1.163672	-0.8894531	-0.9914063	-0.9738281
11.793	-0.9914063	-0.8929688	-0.7382813	-0.8261719	-1.019531	-0.759375	-0.8472656	-0.8191406
11.794	-0.6714844	-0.5695313	-0.4359375	-0.5167969	-0.6785156	-0.4886719	-0.5484375	-0.50625
11.795	-0.1828125	-0.0703125	0.03515625	-0.04570313	-0.1546875	-0.08789063	-0.09492188	-0.0421875
11.796	0.2847656	0.4042969	0.4957031	0.39375	0.3515625	0.2742188	0.3339844	0.3832031
11.797	0.759375	0.8789063	0.95625	0.8367188	0.8753906	0.6363281	0.7699219	0.8191406
11.798	1.188281	1.297266	1.367578	1.226953	1.342969	0.9421875	1.156641	1.198828
11.799	1.430859	1.536328	1.606641	1.437891	1.613672	1.089844	1.360547	1.395703
11.8	1.497656	1.592578	1.669922	1.480078	1.698047	1.100391	1.402734	1.423828
11.801	1.399219	1.490625	1.585547	1.374609	1.606641	1.001953	1.311328	1.318359
11.802	1.149609	1.241016	1.35	1.132031	1.35	0.7875	1.079297	1.075781
11.803	0.6890625	0.7769531	0.9140625	0.6925781	0.8613281	0.4078125	0.646875	0.6328125
11.804	0.196875	0.28125	0.4429688	0.2285156	0.3269531	0.02460938	0.1898438	0.1722656
11.805	-0.2601563	-0.1757813	-0.003515625	-0.1933594	-0.1722656	-0.3199219	-0.2179688	-0.2355469
11.806	-0.7207031	-0.6328125	-0.4570313	-0.61875	-0.675	-0.6609375	-0.6328125	-0.646875
11.807	-1.030078	-0.9351563	-0.759375	-0.8929688	-1.019531	-0.871875	-0.9070313	-0.9140625
11.808	-1.156641	-1.051172	-0.8753906	-0.984375	-1.167188	-0.9246094	-1.008984	-1.005469
11.809	-1.110938	-1.001953	-0.8367188	-0.928125	-1.128516	-0.8578125	-0.9492188	-0.9386719
11.81	-0.9210938	-0.8121094	-0.6644531	-0.7417969	-0.9316406	-0.6890625	-0.7664063	-0.7382813
11.811	-0.5308594	-0.421875	-0.2917969	-0.3691406	-0.5132813	-0.3621094	-0.4042969	-0.3621094
