Interval=	0.001 s
ExcelDateTime=	4.5785684163777914e+004	5/8/2025 16:25:11.750412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.259	-0.9210938	-0.928125	-0.8332031	-0.871875	-1.033594	-0.73125	-0.8859375	-0.8859375
0.26	-0.8296875	-0.8332031	-0.7488281	-0.7699219	-0.9316406	-0.6328125	-0.7839844	-0.7734375
0.261	-0.6082031	-0.6082031	-0.5414063	-0.5589844	-0.703125	-0.4429688	-0.5730469	-0.5519531
0.262	-0.2179688	-0.2179688	-0.16875	-0.1898438	-0.2882813	-0.1265625	-0.2109375	-0.1828125
0.263	0.1933594	0.1933594	0.225	0.1933594	0.1652344	0.1898438	0.1652344	0.2003906
0.264	0.5835938	0.5835938	0.5976563	0.5484375	0.590625	0.4851563	0.5203125	0.5554688
0.265	0.9703125	0.9667969	0.9597656	0.8964844	1.016016	0.7699219	0.8753906	0.9070313
0.266	1.216406	1.205859	1.195313	1.110938	1.290234	0.9316406	1.096875	1.121484
0.267	1.297266	1.279688	1.276172	1.170703	1.392188	0.9632813	1.163672	1.18125
0.268	1.2375	1.219922	1.223438	1.103906	1.339453	0.8964844	1.107422	1.110938
0.269	1.06875	1.051172	1.058203	0.9351563	1.160156	0.7523438	0.9386719	0.9316406
0.27	0.7242188	0.7066406	0.7347656	0.6082031	0.7910156	0.4675781	0.6011719	0.5941406
0.271	0.2882813	0.2671875	0.3234375	0.2039063	0.3269531	0.1230469	0.196875	0.1898438
0.272	-0.08789063	-0.1125	-0.03515625	-0.1441406	-0.08789063	-0.1652344	-0.1476563	-0.1582031
0.273	-0.4746094	-0.4957031	-0.4078125	-0.4992188	-0.5203125	-0.4570313	-0.5027344	-0.5027344
0.274	-0.7734375	-0.7910156	-0.6960938	-0.7664063	-0.8542969	-0.6679688	-0.7734375	-0.7664063
0.275	-0.9070313	-0.9175781	-0.8296875	-0.8824219	-1.0125	-0.7417969	-0.8929688	-0.8789063
0.276	-0.8929688	-0.9	-0.815625	-0.8542969	-1.008984	-0.7066406	-0.871875	-0.84375
0.277	-0.7699219	-0.7664063	-0.6925781	-0.7207031	-0.871875	-0.5835938	-0.7382813	-0.703125
0.278	-0.4886719	-0.4851563	-0.4289063	-0.4535156	-0.5765625	-0.3480469	-0.478125	-0.4324219
0.279	-0.06328125	-0.06328125	-0.028125	-0.05976563	-0.1230469	-0.01054688	-0.08789063	-0.03515625
0.28	0.3304688	0.3339844	0.3480469	0.3058594	0.3058594	0.2953125	0.2742188	0.3269531
0.281	0.7277344	0.7277344	0.7207031	0.6714844	0.7417969	0.5941406	0.6363281	0.6855469
0.282	1.075781	1.065234	1.051172	0.9808594	1.125	0.8472656	0.9597656	1.001953
0.283	1.258594	1.244531	1.230469	1.135547	1.339453	0.9632813	1.128516	1.156641
0.284	1.286719	1.272656	1.265625	1.149609	1.385156	0.95625	1.146094	1.163672
0.285	1.195313	1.170703	1.174219	1.044141	1.29375	0.8648438	1.051172	1.054688
0.286	0.9773438	0.9492188	0.9703125	0.8332031	1.065234	0.6785156	0.8367188	0.8296875
0.287	0.5800781	0.5519531	0.5976563	0.4570313	0.6363281	0.3480469	0.4535156	0.4464844
0.288	0.1617188	0.1335938	0.196875	0.0703125	0.1828125	0.028125	0.0703125	0.06328125
0.289	-0.2109375	-0.2390625	-0.1617188	-0.2742188	-0.2285156	-0.2496094	-0.2742188	-0.2777344
0.29	-0.5871094	-0.6152344	-0.5203125	-0.6152344	-0.646875	-0.5308594	-0.6117188	-0.6152344
0.291	-0.8296875	-0.8542969	-0.7558594	-0.8261719	-0.928125	-0.6996094	-0.8332031	-0.8261719
0.292	-0.9105469	-0.928125	-0.8367188	-0.8894531	-1.033594	-0.73125	-0.9070313	-0.8859375
0.293	-0.8578125	-0.8683594	-0.7910156	-0.8226563	-0.9808594	-0.6609375	-0.8402344	-0.8121094
0.294	-0.6890625	-0.6960938	-0.6328125	-0.6539063	-0.8015625	-0.5132813	-0.675	-0.6328125
0.295	-0.3515625	-0.3585938	-0.3128906	-0.3304688	-0.4429688	-0.2285156	-0.3585938	-0.3128906
0.296	0.07382813	0.06679688	0.09492188	0.06679688	0.01757813	0.1019531	0.03164063	0.08085938
0.297	0.4605469	0.4535156	0.4675781	0.421875	0.4429688	0.39375	0.3867188	0.4359375
0.298	0.8578125	0.8472656	0.84375	0.7804688	0.8824219	0.6890625	0.7558594	0.7980469
0.299	1.163672	1.142578	1.128516	1.051172	1.219922	0.8964844	1.033594	1.06875
0.3	1.297266	1.269141	1.258594	1.156641	1.374609	0.9667969	1.149609	1.174219
0.301	1.283203	1.251563	1.248047	1.128516	1.371094	0.9316406	1.125	1.146094
0.302	1.153125	1.117969	1.125	0.9984375	1.233984	0.8121094	0.9949219	1.005469
0.303	0.871875	0.8332031	0.8613281	0.73125	0.9386719	0.5765625	0.7207031	0.7242188
0.304	0.4429688	0.4042969	0.4570313	0.3269531	0.478125	0.2320313	0.3199219	0.3164063
0.305	0.0421875	0.003515625	0.07382813	-0.03867188	0.04570313	-0.06679688	-0.03867188	-0.04570313
0.306	-0.3445313	-0.3796875	-0.2953125	-0.39375	-0.3761719	-0.3550781	-0.3902344	-0.39375
0.307	-0.6925781	-0.7207031	-0.6257813	-0.7066406	-0.759375	-0.6046875	-0.703125	-0.703125
0.308	-0.8753906	-0.9	-0.8050781	-0.8683594	-0.9773438	-0.7277344	-0.871875	-0.8648438
0.309	-0.9105469	-0.9246094	-0.8402344	-0.8824219	-1.026563	-0.7242188	-0.8964844	-0.8753906
0.31	-0.815625	-0.8261719	-0.7558594	-0.7804688	-0.9351563	-0.6292969	-0.7980469	-0.7628906
0.311	-0.5976563	-0.6046875	-0.5519531	-0.5695313	-0.7066406	-0.4394531	-0.5871094	-0.5449219
0.312	-0.2074219	-0.2109375	-0.1828125	-0.2003906	-0.2882813	-0.1195313	-0.225	-0.1757813
0.313	0.2039063	0.2003906	0.2109375	0.1828125	0.1582031	0.196875	0.1582031	0.2003906
0.314	0.5941406	0.5835938	0.5871094	0.5378906	0.5835938	0.4886719	0.5132813	0.5554688
0.315	0.9773438	0.9703125	0.9527344	0.8859375	1.0125	0.7734375	0.8683594	0.9105469
0.316	1.223438	1.209375	1.184766	1.100391	1.286719	0.9351563	1.093359	1.128516
0.317	1.304297	1.283203	1.265625	1.160156	1.388672	0.9703125	1.156641	1.18125
0.318	1.244531	1.223438	1.212891	1.096875	1.339453	0.9070313	1.100391	1.110938
0.319	1.075781	1.051172	1.054688	0.928125	1.167188	0.759375	0.9316406	0.9351563
0.32	0.7347656	0.7066406	0.73125	0.6011719	0.7980469	0.4710938	0.6011719	0.6011719
0.321	0.3023438	0.2707031	0.3199219	0.1933594	0.3269531	0.1265625	0.196875	0.196875
0.322	-0.07734375	-0.1054688	-0.0421875	-0.1546875	-0.08789063	-0.1546875	-0.1511719	-0.1476563
0.323	-0.4675781	-0.4921875	-0.4183594	-0.50625	-0.5203125	-0.4464844	-0.5027344	-0.4992188
0.324	-0.7664063	-0.7839844	-0.703125	-0.7769531	-0.8578125	-0.6609375	-0.7734375	-0.7628906
0.325	-0.9	-0.9140625	-0.8332031	-0.8894531	-1.016016	-0.7347656	-0.8929688	-0.871875
0.326	-0.8859375	-0.8964844	-0.8261719	-0.8613281	-1.0125	-0.6996094	-0.871875	-0.8402344
0.327	-0.7558594	-0.7664063	-0.703125	-0.73125	-0.8753906	-0.5765625	-0.7382813	-0.6960938
0.328	-0.478125	-0.4851563	-0.4394531	-0.4675781	-0.5800781	-0.3445313	-0.478125	-0.4253906
0.329	-0.04921875	-0.05976563	-0.03867188	-0.06679688	-0.1265625	0	-0.08789063	-0.028125
0.33	0.3480469	0.3339844	0.3410156	0.2988281	0.3058594	0.3023438	0.2742188	0.3375
0.331	0.7417969	0.73125	0.7171875	0.6574219	0.7382813	0.6011719	0.6363281	0.6996094
0.332	1.089844	1.075781	1.054688	0.9773438	1.128516	0.8542969	0.9632813	1.019531
0.333	1.279688	1.258594	1.2375	1.139063	1.346484	0.9703125	1.132031	1.177734
0.334	1.311328	1.283203	1.272656	1.153125	1.392188	0.9667969	1.153125	1.188281
0.335	1.212891	1.184766	1.18125	1.054688	1.300781	0.8753906	1.058203	1.082813
0.336	0.9984375	0.9632813	0.9773438	0.84375	1.072266	0.6890625	0.84375	0.8578125
0.337	0.6011719	0.5660156	0.6046875	0.4640625	0.6433594	0.3585938	0.4640625	0.4746094
0.338	0.1863281	0.1476563	0.2039063	0.0703125	0.1863281	0.028125	0.0703125	0.08789063
0.339	-0.1933594	-0.225	-0.1546875	-0.2742188	-0.2285156	-0.253125	-0.2707031	-0.2566406
0.34	-0.5765625	-0.6011719	-0.5203125	-0.6152344	-0.646875	-0.534375	-0.6117188	-0.5976563
0.341	-0.8226563	-0.84375	-0.759375	-0.8296875	-0.9246094	-0.6996094	-0.8332031	-0.8085938
0.342	-0.9035156	-0.9175781	-0.8402344	-0.8894531	-1.026563	-0.7347656	-0.9035156	-0.871875
0.343	-0.8472656	-0.8578125	-0.7839844	-0.8261719	-0.9738281	-0.6644531	-0.8402344	-0.7980469
0.344	-0.6785156	-0.6890625	-0.6257813	-0.6609375	-0.7980469	-0.5167969	-0.675	-0.6222656
0.345	-0.3445313	-0.3515625	-0.3058594	-0.3410156	-0.4359375	-0.2355469	-0.3585938	-0.3023438
0.346	0.08085938	0.07382813	0.0984375	0.05625	0.02109375	0.0984375	0.03515625	0.09492188
0.347	0.4710938	0.4605469	0.4710938	0.4148438	0.4464844	0.3902344	0.3902344	0.45
0.348	0.8648438	0.8578125	0.8472656	0.7769531	0.8859375	0.6925781	0.7628906	0.8121094
0.349	1.167188	1.149609	1.132031	1.047656	1.223438	0.9070313	1.044141	1.079297
0.35	1.300781	1.279688	1.262109	1.156641	1.381641	0.9808594	1.160156	1.18125
0.351	1.286719	1.258594	1.251563	1.128516	1.381641	0.9421875	1.139063	1.149609
0.352	1.156641	1.125	1.128516	0.9949219	1.248047	0.8261719	1.008984	1.008984
0.353	0.8789063	0.84375	0.8648438	0.73125	0.9492188	0.5871094	0.7347656	0.73125
0.354	0.45	0.4148438	0.4640625	0.3269531	0.4851563	0.2425781	0.3304688	0.3269531
0.355	0.05273438	0.01757813	0.08085938	-0.03867188	0.04921875	-0.05976563	-0.03164063	-0.03515625
0.356	-0.3304688	-0.365625	-0.2847656	-0.39375	-0.3691406	-0.3480469	-0.3761719	-0.3796875
0.357	-0.6785156	-0.7066406	-0.6152344	-0.7066406	-0.7523438	-0.6011719	-0.6855469	-0.6855469
0.358	-0.8648438	-0.8859375	-0.7980469	-0.8683594	-0.9738281	-0.7242188	-0.8578125	-0.8472656
0.359	-0.8964844	-0.9105469	-0.8332031	-0.8859375	-1.026563	-0.7277344	-0.8894531	-0.8613281
0.36	-0.8085938	-0.8121094	-0.7488281	-0.7875	-0.9351563	-0.6292969	-0.7910156	-0.7488281
0.361	-0.5941406	-0.5976563	-0.5449219	-0.5730469	-0.7066406	-0.4429688	-0.5800781	-0.5308594
0.362	-0.2074219	-0.2074219	-0.1757813	-0.2074219	-0.2882813	-0.1230469	-0.2214844	-0.1652344
0.363	0.2039063	0.2039063	0.2179688	0.1792969	0.1546875	0.196875	0.1582031	0.2109375
0.364	0.5941406	0.5941406	0.590625	0.534375	0.5800781	0.4886719	0.5132813	0.5660156
0.365	0.9808594	0.9703125	0.95625	0.8824219	1.008984	0.7699219	0.8683594	0.9175781
0.366	1.223438	1.209375	1.191797	1.093359	1.283203	0.9316406	1.089844	1.132031
0.367	1.304297	1.286719	1.269141	1.153125	1.385156	0.9632813	1.153125	1.188281
0.368	1.248047	1.223438	1.212891	1.086328	1.332422	0.8964844	1.093359	1.117969
0.369	1.075781	1.047656	1.054688	0.9175781	1.156641	0.7488281	0.9246094	0.9386719
0.37	0.73125	0.703125	0.7382813	0.590625	0.7945313	0.4640625	0.5976563	0.6011719
0.371	0.2988281	0.2707031	0.3234375	0.1828125	0.3234375	0.1195313	0.1933594	0.196875
0.372	-0.08085938	-0.1054688	-0.03867188	-0.1652344	-0.09140625	-0.1617188	-0.1546875	-0.1476563
0.373	-0.4746094	-0.4957031	-0.4113281	-0.5167969	-0.5238281	-0.4535156	-0.50625	-0.4957031
0.374	-0.7769531	-0.7910156	-0.703125	-0.7875	-0.8613281	-0.6679688	-0.7804688	-0.7628906
0.375	-0.9105469	-0.9210938	-0.8296875	-0.9	-1.023047	-0.7417969	-0.9	-0.8789063
0.376	-0.9	-0.9070313	-0.8191406	-0.8753906	-1.016016	-0.7066406	-0.8753906	-0.8507813
0.377	-0.7769531	-0.7769531	-0.6996094	-0.7453125	-0.8789063	-0.5835938	-0.7417969	-0.7101563
0.378	-0.4992188	-0.5027344	-0.4359375	-0.4816406	-0.5871094	-0.3550781	-0.4816406	-0.4394531
0.379	-0.07382813	-0.07734375	-0.03515625	-0.08789063	-0.140625	-0.0140625	-0.09492188	-0.0421875
0.38	0.3199219	0.3199219	0.3410156	0.2777344	0.2917969	0.2882813	0.2636719	0.3234375
0.381	0.7171875	0.7136719	0.7207031	0.6398438	0.7277344	0.5835938	0.6292969	0.6855469
0.382	1.065234	1.058203	1.054688	0.95625	1.117969	0.8367188	0.9527344	1.005469
0.383	1.258594	1.241016	1.2375	1.117969	1.332422	0.9527344	1.117969	1.163672
0.384	1.29375	1.269141	1.272656	1.132031	1.381641	0.9492188	1.142578	1.177734
0.385	1.195313	1.170703	1.188281	1.033594	1.29375	0.8613281	1.047656	1.072266
0.386	0.9808594	0.9492188	0.984375	0.8261719	1.065234	0.675	0.8332031	0.8542969
0.387	0.5835938	0.5519531	0.6117188	0.45	0.6398438	0.3515625	0.4535156	0.4710938
0.388	0.1582031	0.1265625	0.2074219	0.05273438	0.1828125	0.02460938	0.06679688	0.07734375
0.389	-0.2179688	-0.2496094	-0.1546875	-0.2917969	-0.2320313	-0.2566406	-0.2742188	-0.2636719
0.39	-0.6011719	-0.6222656	-0.5167969	-0.6328125	-0.6503906	-0.5378906	-0.6152344	-0.6011719
0.391	-0.84375	-0.8613281	-0.7523438	-0.8472656	-0.9316406	-0.7066406	-0.8367188	-0.815625
0.392	-0.9246094	-0.9351563	-0.8332031	-0.9140625	-1.037109	-0.7417969	-0.9140625	-0.8753906
0.393	-0.8683594	-0.8753906	-0.7839844	-0.8472656	-0.9878906	-0.6714844	-0.8507813	-0.8015625
0.394	-0.6996094	-0.7066406	-0.6292969	-0.6820313	-0.8085938	-0.5203125	-0.6785156	-0.6257813
0.395	-0.3691406	-0.3691406	-0.3058594	-0.3585938	-0.4464844	-0.2425781	-0.3621094	-0.3058594
0.396	0.05625	0.05976563	0.09492188	0.0421875	0.01054688	0.09140625	0.028125	0.09140625
0.397	0.4464844	0.4535156	0.4640625	0.4007813	0.4359375	0.3867188	0.3832031	0.45
0.398	0.84375	0.8472656	0.8472656	0.7628906	0.8753906	0.6855469	0.7523438	0.8121094
0.399	1.149609	1.139063	1.135547	1.033594	1.212891	0.8964844	1.033594	1.082813
0.4	1.283203	1.269141	1.265625	1.142578	1.371094	0.9703125	1.153125	1.191797
0.401	1.272656	1.258594	1.258594	1.117969	1.371094	0.9351563	1.132031	1.163672
0.402	1.142578	1.125	1.139063	0.9878906	1.2375	0.8191406	1.001953	1.023047
0.403	0.8683594	0.84375	0.8753906	0.7242188	0.9386719	0.5835938	0.7277344	0.7453125
0.404	0.4394531	0.4148438	0.4710938	0.3199219	0.478125	0.2355469	0.3234375	0.3410156
0.405	0.0421875	0.02109375	0.09140625	-0.04570313	0.04570313	-0.06328125	-0.03867188	-0.02109375
0.406	-0.3410156	-0.3585938	-0.2742188	-0.3972656	-0.3761719	-0.3515625	-0.3867188	-0.365625
0.407	-0.6890625	-0.6996094	-0.6046875	-0.7066406	-0.7558594	-0.6046875	-0.6960938	-0.675
0.408	-0.8753906	-0.8859375	-0.7839844	-0.871875	-0.9738281	-0.7277344	-0.8683594	-0.84375
0.409	-0.9105469	-0.9140625	-0.8191406	-0.8894531	-1.026563	-0.7242188	-0.8894531	-0.8578125
0.41	-0.8191406	-0.8191406	-0.7347656	-0.7910156	-0.9316406	-0.6328125	-0.7910156	-0.7488281
0.411	-0.6046875	-0.6046875	-0.5308594	-0.5835938	-0.7066406	-0.4464844	-0.5871094	-0.534375
0.412	-0.2144531	-0.2109375	-0.1617188	-0.2144531	-0.2917969	-0.1265625	-0.225	-0.1617188
0.413	0.196875	0.2039063	0.2320313	0.1722656	0.1582031	0.2003906	0.1582031	0.2214844
0.414	0.5871094	0.5871094	0.6046875	0.5273438	0.5835938	0.4957031	0.5132813	0.5730469
0.415	0.9738281	0.9667969	0.9703125	0.8753906	1.0125	0.7769531	0.8683594	0.9246094
0.416	1.219922	1.205859	1.205859	1.089844	1.290234	0.9421875	1.093359	1.139063
0.417	1.300781	1.283203	1.286719	1.153125	1.392188	0.9773438	1.163672	1.191797
0.418	1.244531	1.223438	1.233984	1.086328	1.342969	0.9105469	1.107422	1.121484
0.419	1.079297	1.054688	1.075781	0.9210938	1.167188	0.7664063	0.9386719	0.9457031
0.42	0.7382813	0.7101563	0.759375	0.5976563	0.8015625	0.4851563	0.6117188	0.6117188
0.421	0.3058594	0.2777344	0.3515625	0.1898438	0.3375	0.1441406	0.2074219	0.2039063
0.422	-0.0703125	-0.1019531	-0.00703125	-0.1582031	-0.07734375	-0.1441406	-0.1371094	-0.140625
0.423	-0.4605469	-0.4886719	-0.3832031	-0.5132813	-0.5027344	-0.4359375	-0.4851563	-0.4886719
0.424	-0.759375	-0.7839844	-0.675	-0.7804688	-0.8402344	-0.6503906	-0.759375	-0.7558594
0.425	-0.8964844	-0.9140625	-0.8085938	-0.8964844	-1.001953	-0.7277344	-0.8789063	-0.871875
0.426	-0.8859375	-0.8964844	-0.7980469	-0.871875	-1.001953	-0.6960938	-0.8613281	-0.8402344
0.427	-0.759375	-0.7664063	-0.6785156	-0.7417969	-0.8648438	-0.5765625	-0.73125	-0.6996094
0.428	-0.4886719	-0.4921875	-0.4183594	-0.478125	-0.5765625	-0.3445313	-0.4746094	-0.4324219
0.429	-0.0703125	-0.06679688	-0.01757813	-0.08085938	-0.1265625	0	-0.084375	-0.03515625
0.43	0.3269531	0.3304688	0.3621094	0.2882813	0.3023438	0.3023438	0.28125	0.3304688
0.431	0.7242188	0.7207031	0.7347656	0.646875	0.7347656	0.6011719	0.6433594	0.6890625
0.432	1.072266	1.065234	1.06875	0.9632813	1.128516	0.8542969	0.9703125	1.008984
0.433	1.262109	1.248047	1.251563	1.125	1.346484	0.9703125	1.139063	1.167188
0.434	1.297266	1.276172	1.286719	1.142578	1.395703	0.9667969	1.163672	1.18125
0.435	1.202344	1.177734	1.195313	1.044141	1.300781	0.8753906	1.06875	1.072266
0.436	0.9878906	0.9597656	0.9914063	0.8332031	1.072266	0.6925781	0.8542969	0.8507813
0.437	0.590625	0.5625	0.6222656	0.4570313	0.6503906	0.365625	0.478125	0.4710938
0.438	0.16875	0.140625	0.2179688	0.06328125	0.1933594	0.03515625	0.084375	0.08085938
0.439	-0.2039063	-0.2320313	-0.1441406	-0.28125	-0.2214844	-0.2460938	-0.2566406	-0.2566406
0.44	-0.5835938	-0.6011719	-0.50625	-0.61875	-0.6433594	-0.5273438	-0.6011719	-0.5941406
0.441	-0.8296875	-0.8367188	-0.7453125	-0.8367188	-0.9246094	-0.6960938	-0.8261719	-0.8050781
0.442	-0.9105469	-0.9105469	-0.8261719	-0.9	-1.033594	-0.73125	-0.9	-0.8648438
0.443	-0.8542969	-0.8507813	-0.7769531	-0.8332031	-0.9808594	-0.6609375	-0.8367188	-0.7945313
0.444	-0.6925781	-0.6820313	-0.61875	-0.6714844	-0.8015625	-0.5132813	-0.6714844	-0.61875
0.445	-0.3585938	-0.3480469	-0.2988281	-0.3515625	-0.4429688	-0.2355469	-0.3550781	-0.3023438
0.446	0.06679688	0.07734375	0.1054688	0.04570313	0.01757813	0.1019531	0.03515625	0.09492188
0.447	0.4535156	0.4675781	0.478125	0.4007813	0.4429688	0.3902344	0.3902344	0.4464844
0.448	0.8507813	0.8578125	0.8578125	0.7628906	0.8824219	0.6890625	0.7558594	0.8085938
0.449	1.153125	1.153125	1.146094	1.033594	1.223438	0.9070313	1.037109	1.079297
0.45	1.286719	1.286719	1.279688	1.142578	1.378125	0.9808594	1.156641	1.188281
0.451	1.276172	1.269141	1.269141	1.117969	1.374609	0.9421875	1.135547	1.160156
0.452	1.146094	1.135547	1.146094	0.9878906	1.244531	0.8296875	1.005469	1.019531
0.453	0.871875	0.8542969	0.8859375	0.7242188	0.9527344	0.5976563	0.7382813	0.7417969
0.454	0.4429688	0.4253906	0.4851563	0.3164063	0.4921875	0.2496094	0.3339844	0.3375
0.455	0.04921875	0.02460938	0.1054688	-0.04570313	0.05976563	-0.05273438	-0.028125	-0.02460938
0.456	-0.3304688	-0.3515625	-0.2601563	-0.4007813	-0.3621094	-0.3410156	-0.3796875	-0.3726563
0.457	-0.6785156	-0.6890625	-0.590625	-0.7136719	-0.7488281	-0.5941406	-0.6925781	-0.675
0.458	-0.8648438	-0.871875	-0.7734375	-0.8753906	-0.9703125	-0.7171875	-0.8648438	-0.8367188
0.459	-0.9	-0.9	-0.8085938	-0.8929688	-1.016016	-0.7171875	-0.8894531	-0.8542969
0.46	-0.8121094	-0.8085938	-0.7242188	-0.7945313	-0.9246094	-0.6257813	-0.7910156	-0.7453125
0.461	-0.6011719	-0.5941406	-0.5203125	-0.5871094	-0.6996094	-0.4394531	-0.5871094	-0.5273438
0.462	-0.2144531	-0.2039063	-0.1582031	-0.2214844	-0.2847656	-0.1195313	-0.225	-0.1652344
0.463	0.196875	0.2074219	0.2320313	0.1617188	0.1582031	0.2003906	0.1546875	0.2109375
0.464	0.5800781	0.5871094	0.6046875	0.5132813	0.5835938	0.4957031	0.5097656	0.5660156
0.465	0.9667969	0.9632813	0.9703125	0.8578125	1.008984	0.7769531	0.8648438	0.9140625
0.466	1.212891	1.202344	1.205859	1.072266	1.286719	0.9421875	1.089844	1.128516
0.467	1.29375	1.279688	1.286719	1.132031	1.392188	0.9773438	1.153125	1.184766
0.468	1.2375	1.216406	1.2375	1.06875	1.339453	0.9140625	1.096875	1.114453
0.469	1.072266	1.047656	1.075781	0.9070313	1.167188	0.7699219	0.9316406	0.9421875
0.47	0.73125	0.7101563	0.759375	0.5835938	0.8050781	0.4921875	0.6046875	0.6117188
0.471	0.2988281	0.2777344	0.3480469	0.1757813	0.3339844	0.1476563	0.2074219	0.2039063
0.472	-0.08085938	-0.0984375	-0.0140625	-0.1722656	-0.08085938	-0.1371094	-0.140625	-0.1371094
0.473	-0.4710938	-0.4851563	-0.3867188	-0.5238281	-0.5132813	-0.4289063	-0.4886719	-0.4851563
0.474	-0.7769531	-0.7839844	-0.6785156	-0.7945313	-0.8507813	-0.6433594	-0.7628906	-0.7523438
0.475	-0.9105469	-0.9105469	-0.8121094	-0.9105469	-1.008984	-0.7171875	-0.8824219	-0.8683594
0.476	-0.9	-0.8929688	-0.8015625	-0.8859375	-1.005469	-0.6785156	-0.8613281	-0.8402344
0.477	-0.7734375	-0.7664063	-0.6820313	-0.759375	-0.8753906	-0.5625	-0.7347656	-0.6996094
0.478	-0.50625	-0.4921875	-0.421875	-0.4992188	-0.5871094	-0.3410156	-0.4816406	-0.4359375
0.479	-0.08789063	-0.07382813	-0.02460938	-0.1089844	-0.1371094	-0.00703125	-0.0984375	-0.0421875
0.48	0.3058594	0.3199219	0.3515625	0.2566406	0.2917969	0.2917969	0.2601563	0.3199219
0.481	0.6996094	0.7136719	0.7242188	0.6152344	0.7207031	0.590625	0.6222656	0.6785156
0.482	1.051172	1.061719	1.058203	0.9351563	1.110938	0.8472656	0.9457031	0.9984375
0.483	1.241016	1.244531	1.241016	1.096875	1.325391	0.9632813	1.114453	1.156641
0.484	1.276172	1.272656	1.272656	1.110938	1.374609	0.9597656	1.139063	1.167188
0.485	1.184766	1.177734	1.188281	1.016016	1.283203	0.871875	1.047656	1.065234
0.486	0.9703125	0.95625	0.9878906	0.8121094	1.058203	0.6890625	0.8367188	0.84375
0.487	0.5765625	0.5589844	0.6152344	0.4359375	0.6398438	0.365625	0.4605469	0.4605469
0.488	0.1582031	0.1371094	0.2179688	0.0421875	0.1828125	0.0421875	0.07734375	0.0703125
0.489	-0.2179688	-0.2355469	-0.1476563	-0.3023438	-0.2320313	-0.2355469	-0.2636719	-0.2671875
0.49	-0.5976563	-0.6046875	-0.5097656	-0.6398438	-0.6503906	-0.5132813	-0.6046875	-0.6046875
0.491	-0.84375	-0.84375	-0.7488281	-0.8578125	-0.9316406	-0.6820313	-0.8296875	-0.8191406
0.492	-0.9246094	-0.9246094	-0.8296875	-0.9246094	-1.037109	-0.7171875	-0.9035156	-0.8859375
0.493	-0.8753906	-0.8683594	-0.7804688	-0.8613281	-0.9808594	-0.6539063	-0.8402344	-0.815625
0.494	-0.7101563	-0.6996094	-0.6257813	-0.703125	-0.8085938	-0.50625	-0.675	-0.6433594
0.495	-0.3761719	-0.3691406	-0.309375	-0.3867188	-0.4570313	-0.2320313	-0.365625	-0.3234375
0.496	0.04921875	0.05625	0.09492188	0.01054688	0.003515625	0.1019531	0.02109375	0.0703125
0.497	0.4359375	0.4429688	0.4640625	0.365625	0.4289063	0.39375	0.3761719	0.4253906
0.498	0.8332031	0.8402344	0.8402344	0.73125	0.8648438	0.6890625	0.7453125	0.7910156
0.499	1.139063	1.135547	1.135547	1.001953	1.205859	0.9	1.026563	1.061719
0.5	1.272656	1.269141	1.269141	1.114453	1.367578	0.9738281	1.142578	1.170703
0.501	1.262109	1.251563	1.258594	1.089844	1.364063	0.9386719	1.125	1.139063
0.502	1.128516	1.117969	1.135547	0.9597656	1.233984	0.8261719	0.9984375	0.9949219
0.503	0.8542969	0.8402344	0.8753906	0.6960938	0.9457031	0.5976563	0.73125	0.7207031
0.504	0.4324219	0.4148438	0.4746094	0.2917969	0.4851563	0.2496094	0.3304688	0.3164063
0.505	0.03515625	0.02109375	0.09492188	-0.0703125	0.05273438	-0.04921875	-0.03164063	-0.04570313
0.506	-0.3445313	-0.3585938	-0.2707031	-0.4183594	-0.365625	-0.3375	-0.3796875	-0.3902344
0.507	-0.6960938	-0.6996094	-0.6046875	-0.73125	-0.7523438	-0.590625	-0.6960938	-0.6960938
0.508	-0.8894531	-0.8824219	-0.7910156	-0.8929688	-0.9773438	-0.7136719	-0.871875	-0.8613281
0.509	-0.9246094	-0.9175781	-0.8261719	-0.9140625	-1.030078	-0.7171875	-0.8964844	-0.8824219
0.51	-0.8332031	-0.8261719	-0.7417969	-0.815625	-0.9386719	-0.6222656	-0.7980469	-0.7699219
0.511	-0.61875	-0.6082031	-0.5414063	-0.6082031	-0.7136719	-0.4359375	-0.590625	-0.5519531
0.512	-0.2320313	-0.2179688	-0.1722656	-0.2390625	-0.2988281	-0.1160156	-0.2320313	-0.1898438
0.513	0.1792969	0.1933594	0.2214844	0.1476563	0.1546875	0.2003906	0.1476563	0.1933594
0.514	0.5695313	0.5800781	0.5941406	0.4992188	0.5800781	0.4886719	0.5027344	0.5484375
0.515	0.95625	0.9597656	0.9597656	0.8472656	1.005469	0.7699219	0.8578125	0.9
0.516	1.202344	1.198828	1.198828	1.065234	1.290234	0.9386719	1.086328	1.117969
0.517	1.290234	1.279688	1.279688	1.128516	1.392188	0.9738281	1.156641	1.174219
0.518	1.230469	1.219922	1.223438	1.065234	1.339453	0.9140625	1.100391	1.103906
0.519	1.061719	1.047656	1.065234	0.9035156	1.167188	0.7699219	0.9351563	0.9246094
