Interval=	0.001 s
ExcelDateTime=	4.5785662711205259e+004	5/8/2025 15:54:18.248134
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.261	1.318359	1.2375	1.374609	1.342969	1.423828	1.023047	1.188281	1.276172
0.262	1.279688	1.198828	1.339453	1.29375	1.388672	0.9703125	1.139063	1.223438
0.263	1.114453	1.033594	1.18125	1.125	1.219922	0.8226563	0.9773438	1.054688
0.264	0.7558594	0.6714844	0.84375	0.7804688	0.8472656	0.5273438	0.6328125	0.703125
0.265	0.3058594	0.2214844	0.4148438	0.3550781	0.3726563	0.1722656	0.2144531	0.2777344
0.266	-0.1125	-0.1933594	0.01757813	-0.03164063	-0.0703125	-0.140625	-0.1582031	-0.1019531
0.267	-0.5589844	-0.6398438	-0.4078125	-0.4464844	-0.5484375	-0.478125	-0.5519531	-0.50625
0.268	-0.9070313	-0.9878906	-0.7417969	-0.7664063	-0.9316406	-0.73125	-0.8648438	-0.815625
0.269	-1.089844	-1.167188	-0.9035156	-0.9140625	-1.128516	-0.8332031	-1.019531	-0.9667969
0.27	-1.103906	-1.177734	-0.9175781	-0.9140625	-1.149609	-0.8121094	-1.016016	-0.9632813
0.271	-0.9808594	-1.051172	-0.8050781	-0.7910156	-1.023047	-0.6960938	-0.8859375	-0.8261719
0.272	-0.6820313	-0.7488281	-0.5273438	-0.5097656	-0.7101563	-0.4429688	-0.6046875	-0.5378906
0.273	-0.2320313	-0.3023438	-0.0984375	-0.08085938	-0.2355469	-0.07734375	-0.1933594	-0.1195313
0.274	0.1792969	0.1089844	0.2988281	0.309375	0.2109375	0.2425781	0.1898438	0.2601563
0.275	0.6082031	0.5449219	0.7136719	0.7136719	0.6785156	0.5730469	0.5835938	0.6574219
0.276	0.9984375	0.9386719	1.086328	1.075781	1.107422	0.8613281	0.9421875	1.008984
0.277	1.216406	1.149609	1.300781	1.272656	1.357031	1.008984	1.139063	1.195313
0.278	1.276172	1.202344	1.357031	1.314844	1.427344	1.023047	1.177734	1.226953
0.279	1.205859	1.132031	1.286719	1.233984	1.357031	0.9421875	1.096875	1.146094
0.28	0.9914063	0.9175781	1.082813	1.019531	1.132031	0.7558594	0.8859375	0.928125
0.281	0.5660156	0.4851563	0.6785156	0.6117188	0.6785156	0.4007813	0.478125	0.5167969
0.282	0.1125	0.02460938	0.2425781	0.1828125	0.1898438	0.04570313	0.05976563	0.0984375
0.283	-0.309375	-0.3972656	-0.16875	-0.2109375	-0.2671875	-0.2777344	-0.3234375	-0.28125
0.284	-0.7382813	-0.8226563	-0.5835938	-0.6082031	-0.7347656	-0.6011719	-0.7101563	-0.6679688
0.285	-1.026563	-1.110938	-0.8613281	-0.8683594	-1.058203	-0.8050781	-0.9738281	-0.9246094
0.286	-1.146094	-1.223438	-0.9703125	-0.9632813	-1.195313	-0.8578125	-1.072266	-1.008984
0.287	-1.103906	-1.174219	-0.9351563	-0.9140625	-1.160156	-0.7980469	-1.019531	-0.9457031
0.288	-0.9386719	-1.005469	-0.7839844	-0.7523438	-0.9878906	-0.6503906	-0.8542969	-0.7734375
0.289	-0.5941406	-0.6574219	-0.4535156	-0.4183594	-0.6222656	-0.3621094	-0.5273438	-0.4359375
0.29	-0.1582031	-0.2214844	-0.03515625	0	-0.1582031	-0.01757813	-0.1265625	-0.028125
0.291	0.253125	0.1898438	0.3585938	0.3832031	0.28125	0.2953125	0.2425781	0.3480469
0.292	0.6960938	0.6328125	0.7839844	0.7945313	0.759375	0.6292969	0.6433594	0.7523438
0.293	1.040625	0.9738281	1.110938	1.103906	1.135547	0.871875	0.9527344	1.058203
0.294	1.212891	1.139063	1.272656	1.248047	1.321875	0.9667969	1.093359	1.198828
0.295	1.212891	1.132031	1.269141	1.233984	1.325391	0.9386719	1.082813	1.177734
0.296	1.079297	0.9984375	1.139063	1.093359	1.188281	0.8121094	0.9457031	1.037109
0.297	0.7769531	0.6925781	0.8542969	0.8015625	0.8753906	0.5554688	0.6503906	0.7382813
0.298	0.3164063	0.2285156	0.4148438	0.365625	0.3832031	0.1828125	0.2214844	0.3058594
0.299	-0.1125	-0.2003906	0	-0.0421875	-0.07734375	-0.1476563	-0.16875	-0.08789063
0.3	-0.5449219	-0.6292969	-0.4183594	-0.4464844	-0.5449219	-0.478125	-0.5589844	-0.478125
0.301	-0.9316406	-1.016016	-0.7910156	-0.8050781	-0.9738281	-0.7628906	-0.9175781	-0.8226563
0.302	-1.170703	-1.248047	-1.016016	-1.008984	-1.2375	-0.9105469	-1.128516	-1.019531
0.303	-1.241016	-1.314844	-1.082813	-1.054688	-1.325391	-0.9316406	-1.177734	-1.061719
0.304	-1.163672	-1.233984	-1.016016	-0.9703125	-1.255078	-0.8472656	-1.096875	-0.9703125
0.305	-0.9421875	-1.008984	-0.8085938	-0.7558594	-1.019531	-0.6539063	-0.8789063	-0.7488281
0.306	-0.5308594	-0.590625	-0.4113281	-0.3585938	-0.5765625	-0.309375	-0.4886719	-0.3550781
0.307	-0.08789063	-0.1476563	0.00703125	0.05625	-0.1019531	0.03515625	-0.084375	0.05625
0.308	0.3480469	0.2882813	0.4253906	0.4640625	0.3621094	0.3691406	0.3023438	0.45
0.309	0.7875	0.73125	0.8472656	0.8683594	0.84375	0.6996094	0.703125	0.8507813
0.31	1.079297	1.019531	1.128516	1.128516	1.163672	0.8964844	0.9703125	1.107422
0.311	1.202344	1.132031	1.244531	1.226953	1.300781	0.9527344	1.072266	1.195313
0.312	1.167188	1.093359	1.219922	1.18125	1.276172	0.9035156	1.030078	1.142578
0.313	1.008984	0.928125	1.061719	1.016016	1.110938	0.7558594	0.8683594	0.9703125
0.314	0.646875	0.5625	0.7207031	0.6679688	0.73125	0.4535156	0.5203125	0.6152344
0.315	0.1898438	0.1019531	0.2847656	0.2355469	0.2425781	0.08789063	0.0984375	0.1863281
0.316	-0.2214844	-0.309375	-0.1160156	-0.1511719	-0.2003906	-0.225	-0.2742188	-0.1863281
0.317	-0.6539063	-0.7417969	-0.5378906	-0.5589844	-0.6785156	-0.5589844	-0.6714844	-0.5835938
0.318	-1.001953	-1.082813	-0.871875	-0.871875	-1.061719	-0.8050781	-0.984375	-0.8894531
0.319	-1.177734	-1.255078	-1.040625	-1.016016	-1.262109	-0.9035156	-1.135547	-1.030078
0.32	-1.184766	-1.258594	-1.047656	-1.008984	-1.279688	-0.8789063	-1.128516	-1.0125
0.321	-1.058203	-1.125	-0.928125	-0.8824219	-1.149609	-0.7628906	-0.9984375	-0.8753906
0.322	-0.7628906	-0.8261719	-0.6503906	-0.5941406	-0.8332031	-0.5132813	-0.7136719	-0.5871094
0.323	-0.309375	-0.3726563	-0.2109375	-0.1617188	-0.3445313	-0.140625	-0.2882813	-0.1617188
0.324	0.1195313	0.05976563	0.2039063	0.2496094	0.1195313	0.1933594	0.1054688	0.2355469
0.325	0.5695313	0.5132813	0.6363281	0.6679688	0.6046875	0.534375	0.5132813	0.6433594
0.326	0.9738281	0.9175781	1.026563	1.037109	1.047656	0.8296875	0.8824219	1.008984
0.327	1.205859	1.139063	1.251563	1.241016	1.304297	0.9773438	1.086328	1.202344
0.328	1.265625	1.195313	1.311328	1.283203	1.378125	0.9914063	1.132031	1.2375
0.329	1.188281	1.110938	1.2375	1.191797	1.300781	0.9035156	1.047656	1.142578
0.33	0.9667969	0.8859375	1.023047	0.9703125	1.065234	0.7066406	0.8261719	0.9175781
0.331	0.5414063	0.4535156	0.6152344	0.5660156	0.6117188	0.3515625	0.421875	0.50625
0.332	0.09140625	0.003515625	0.1828125	0.1371094	0.1300781	0	0.00703125	0.08789063
0.333	-0.3339844	-0.421875	-0.225	-0.2601563	-0.3234375	-0.3234375	-0.3761719	-0.2953125
0.334	-0.7628906	-0.8472656	-0.6398438	-0.6574219	-0.7910156	-0.6433594	-0.7664063	-0.6820313
0.335	-1.051172	-1.135547	-0.9140625	-0.9175781	-1.114453	-0.84375	-1.026563	-0.9351563
0.336	-1.170703	-1.251563	-1.023047	-1.008984	-1.251563	-0.8964844	-1.121484	-1.023047
0.337	-1.117969	-1.191797	-0.984375	-0.9457031	-1.209375	-0.8332031	-1.065234	-0.9527344
0.338	-0.9421875	-1.005469	-0.8226563	-0.7699219	-1.026563	-0.6714844	-0.8929688	-0.7664063
0.339	-0.5871094	-0.646875	-0.4851563	-0.4253906	-0.646875	-0.3691406	-0.5554688	-0.4253906
0.34	-0.1335938	-0.1933594	-0.04570313	0.00703125	-0.1582031	-0.003515625	-0.1335938	-0.003515625
0.341	0.2988281	0.2355469	0.3691406	0.4113281	0.309375	0.3234375	0.253125	0.3902344
0.342	0.7558594	0.6925781	0.8085938	0.8332031	0.8015625	0.6679688	0.6679688	0.8050781
0.343	1.107422	1.044141	1.149609	1.149609	1.188281	0.9140625	0.9878906	1.117969
0.344	1.279688	1.212891	1.318359	1.297266	1.378125	1.0125	1.135547	1.255078
0.345	1.290234	1.212891	1.328906	1.290234	1.399219	0.9878906	1.128516	1.244531
0.346	1.170703	1.089844	1.212891	1.160156	1.276172	0.8683594	1.001953	1.117969
0.347	0.8753906	0.7875	0.928125	0.8683594	0.9597656	0.6152344	0.7066406	0.8226563
0.348	0.4148438	0.3199219	0.4886719	0.4289063	0.4710938	0.2355469	0.2742188	0.3796875
0.349	-0.01757813	-0.1125	0.0703125	0.01757813	0.00703125	-0.09492188	-0.1195313	-0.01757813
0.35	-0.4640625	-0.5519531	-0.3550781	-0.39375	-0.4675781	-0.4289063	-0.5167969	-0.4148438
0.351	-0.8613281	-0.9457031	-0.7347656	-0.759375	-0.9	-0.7207031	-0.8753906	-0.7699219
0.352	-1.093359	-1.174219	-0.9597656	-0.9597656	-1.160156	-0.8683594	-1.079297	-0.9703125
0.353	-1.160156	-1.230469	-1.019531	-0.9984375	-1.233984	-0.8789063	-1.121484	-1.008984
0.354	-1.065234	-1.135547	-0.9386719	-0.9035156	-1.146094	-0.7875	-1.026563	-0.9035156
0.355	-0.8332031	-0.8929688	-0.7207031	-0.675	-0.9	-0.5835938	-0.7980469	-0.6644531
0.356	-0.4078125	-0.4640625	-0.3128906	-0.2671875	-0.45	-0.2320313	-0.3972656	-0.2601563
0.357	0.0421875	-0.01054688	0.1160156	0.1582031	0.028125	0.1160156	0.01054688	0.1546875
0.358	0.4886719	0.4289063	0.5378906	0.5730469	0.5027344	0.4535156	0.4078125	0.5589844
0.359	0.928125	0.871875	0.9632813	0.9808594	0.984375	0.7804688	0.8085938	0.9597656
0.36	1.219922	1.153125	1.244531	1.241016	1.300781	0.9773438	1.06875	1.212891
0.361	1.335938	1.262109	1.360547	1.335938	1.437891	1.033594	1.163672	1.29375
0.362	1.297266	1.219922	1.325391	1.279688	1.40625	0.9738281	1.117969	1.2375
0.363	1.128516	1.047656	1.163672	1.107422	1.230469	0.8261719	0.9527344	1.065234
0.364	0.759375	0.675	0.8121094	0.7488281	0.84375	0.5132813	0.5941406	0.703125
0.365	0.2953125	0.2039063	0.3691406	0.3058594	0.3410156	0.140625	0.1546875	0.2636719
0.366	-0.1300781	-0.2179688	-0.0421875	-0.09140625	-0.1160156	-0.1792969	-0.2320313	-0.1195313
0.367	-0.5765625	-0.6609375	-0.4746094	-0.50625	-0.5976563	-0.5167969	-0.6328125	-0.5167969
0.368	-0.9246094	-1.008984	-0.8085938	-0.8226563	-0.9808594	-0.7664063	-0.9457031	-0.8296875
0.369	-1.100391	-1.18125	-0.9738281	-0.9703125	-1.177734	-0.8648438	-1.100391	-0.9773438
0.37	-1.107422	-1.188281	-0.9808594	-0.9632813	-1.195313	-0.8402344	-1.093359	-0.9632813
0.371	-0.9808594	-1.054688	-0.8648438	-0.8367188	-1.061719	-0.7207031	-0.9597656	-0.8191406
0.372	-0.6855469	-0.7488281	-0.5800781	-0.5449219	-0.7417969	-0.4640625	-0.6714844	-0.5273438
0.373	-0.2285156	-0.2953125	-0.140625	-0.1054688	-0.2566406	-0.09492188	-0.2460938	-0.0984375
0.374	0.2074219	0.1371094	0.2777344	0.3023438	0.2074219	0.2355469	0.1441406	0.2988281
0.375	0.6609375	0.590625	0.7136719	0.7207031	0.6960938	0.5800781	0.5519531	0.7101563
0.376	1.065234	0.9914063	1.100391	1.089844	1.135547	0.871875	0.9210938	1.075781
0.377	1.297266	1.216406	1.325391	1.29375	1.395703	1.023047	1.125	1.265625
0.378	1.353516	1.272656	1.388672	1.335938	1.469531	1.040625	1.167188	1.297266
0.379	1.272656	1.188281	1.307813	1.244531	1.392188	0.9527344	1.086328	1.205859
0.38	1.047656	0.95625	1.089844	1.019531	1.153125	0.7523438	0.8613281	0.9808594
0.381	0.61875	0.5238281	0.6855469	0.6082031	0.6960938	0.3972656	0.45	0.5660156
0.382	0.16875	0.07382813	0.2496094	0.1792969	0.2074219	0.0421875	0.03164063	0.1476563
0.383	-0.2601563	-0.3480469	-0.1652344	-0.2179688	-0.253125	-0.2847656	-0.3515625	-0.2390625
0.384	-0.6925781	-0.7769531	-0.5800781	-0.61875	-0.7171875	-0.6046875	-0.7382813	-0.6257813
0.385	-0.984375	-1.065234	-0.8542969	-0.8789063	-1.037109	-0.7980469	-0.9949219	-0.8789063
0.386	-1.096875	-1.174219	-0.9597656	-0.9667969	-1.170703	-0.8542969	-1.089844	-0.9667969
0.387	-1.051172	-1.121484	-0.9210938	-0.9105469	-1.132031	-0.7945313	-1.033594	-0.9035156
0.388	-0.8894531	-0.9527344	-0.7699219	-0.7453125	-0.9632813	-0.646875	-0.871875	-0.73125
0.389	-0.5273438	-0.590625	-0.4253906	-0.3972656	-0.5800781	-0.3445313	-0.5308594	-0.3796875
0.39	-0.06679688	-0.1300781	0.01757813	0.03867188	-0.084375	0.02460938	-0.1089844	0.04570313
0.391	0.3621094	0.2953125	0.4359375	0.4429688	0.3796875	0.3550781	0.28125	0.4394531
0.392	0.8191406	0.7523438	0.871875	0.8648438	0.8753906	0.6960938	0.6960938	0.8542969
0.393	1.167188	1.096875	1.205859	1.177734	1.255078	0.9386719	1.008984	1.160156
0.394	1.335938	1.262109	1.367578	1.325391	1.444922	1.040625	1.153125	1.29375
0.395	1.346484	1.262109	1.378125	1.318359	1.4625	1.016016	1.146094	1.279688
0.396	1.219922	1.135547	1.258594	1.188281	1.335938	0.9	1.026563	1.149609
0.397	0.9210938	0.8296875	0.9703125	0.8964844	1.019531	0.6433594	0.73125	0.8507813
0.398	0.4605469	0.365625	0.5308594	0.4570313	0.5273438	0.2671875	0.2953125	0.4078125
0.399	0.02109375	-0.0703125	0.1125	0.04570313	0.05976563	-0.06328125	-0.09492188	0.01054688
0.4	-0.421875	-0.50625	-0.3128906	-0.365625	-0.4113281	-0.4007813	-0.4886719	-0.3867188
0.401	-0.8191406	-0.9	-0.6960938	-0.73125	-0.84375	-0.6925781	-0.84375	-0.7382813
0.402	-1.047656	-1.128516	-0.9175781	-0.928125	-1.100391	-0.8402344	-1.047656	-0.9386719
0.403	-1.110938	-1.18125	-0.9738281	-0.9703125	-1.174219	-0.8542969	-1.093359	-0.9738281
0.404	-1.026563	-1.089844	-0.8964844	-0.8789063	-1.093359	-0.7664063	-0.9984375	-0.871875
0.405	-0.8015625	-0.8578125	-0.6855469	-0.6574219	-0.8507813	-0.5660156	-0.7699219	-0.6398438
0.406	-0.3796875	-0.4359375	-0.28125	-0.253125	-0.4042969	-0.2144531	-0.3761719	-0.2425781
0.407	0.06679688	0.01054688	0.1476563	0.1722656	0.0703125	0.1300781	0.03164063	0.16875
0.408	0.50625	0.45	0.5695313	0.5800781	0.5449219	0.4675781	0.4359375	0.5695313
0.409	0.9457031	0.8894531	0.984375	0.9808594	1.019531	0.7945313	0.8402344	0.9667969
0.41	1.230469	1.174219	1.262109	1.241016	1.335938	0.9878906	1.096875	1.216406
0.411	1.342969	1.283203	1.374609	1.335938	1.466016	1.040625	1.184766	1.300781
0.412	1.304297	1.241016	1.335938	1.279688	1.427344	0.9773438	1.132031	1.244531
0.413	1.135547	1.065234	1.167188	1.107422	1.251563	0.8261719	0.9632813	1.072266
0.414	0.7628906	0.6890625	0.815625	0.7488281	0.8613281	0.5132813	0.6046875	0.7101563
0.415	0.2988281	0.225	0.3691406	0.309375	0.3621094	0.1441406	0.1757813	0.2742188
0.416	-0.1265625	-0.2003906	-0.03515625	-0.09140625	-0.09492188	-0.1792969	-0.2039063	-0.1125
0.417	-0.5730469	-0.6433594	-0.4605469	-0.50625	-0.5730469	-0.5167969	-0.6011719	-0.5132813
0.418	-0.9210938	-0.9878906	-0.7945313	-0.815625	-0.9492188	-0.7628906	-0.9070313	-0.8226563
0.419	-1.093359	-1.160156	-0.95625	-0.9597656	-1.149609	-0.8648438	-1.058203	-0.9667969
0.42	-1.096875	-1.160156	-0.9667969	-0.9527344	-1.167188	-0.84375	-1.047656	-0.9492188
0.421	-0.9667969	-1.023047	-0.8507813	-0.8226563	-1.033594	-0.7207031	-0.9140625	-0.8050781
0.422	-0.6714844	-0.7171875	-0.5695313	-0.5308594	-0.7171875	-0.4640625	-0.6257813	-0.5132813
0.423	-0.2179688	-0.2636719	-0.1335938	-0.09140625	-0.2355469	-0.09492188	-0.2039063	-0.08789063
0.424	0.2179688	0.16875	0.2847656	0.3164063	0.2320313	0.2355469	0.1898438	0.309375
0.425	0.6714844	0.61875	0.7171875	0.7382813	0.7171875	0.5800781	0.5976563	0.7242188
0.426	1.072266	1.019531	1.100391	1.103906	1.156641	0.8753906	0.9632813	1.086328
0.427	1.297266	1.2375	1.321875	1.300781	1.40625	1.019531	1.160156	1.272656
0.428	1.360547	1.290234	1.378125	1.342969	1.476563	1.030078	1.195313	1.300781
0.429	1.276172	1.205859	1.297266	1.248047	1.392188	0.9421875	1.110938	1.205859
0.43	1.044141	0.9703125	1.079297	1.019531	1.149609	0.7417969	0.8859375	0.9773438
0.431	0.6152344	0.534375	0.6714844	0.6082031	0.6960938	0.3902344	0.478125	0.5589844
0.432	0.1617188	0.08085938	0.2390625	0.1828125	0.2144531	0.03515625	0.06328125	0.1371094
0.433	-0.2671875	-0.3480469	-0.1722656	-0.2179688	-0.2460938	-0.2917969	-0.3199219	-0.2496094
0.434	-0.703125	-0.7804688	-0.5871094	-0.6222656	-0.7136719	-0.6152344	-0.7066406	-0.6363281
0.435	-0.9878906	-1.061719	-0.8578125	-0.8789063	-1.026563	-0.8085938	-0.9597656	-0.8859375
0.436	-1.100391	-1.170703	-0.9632813	-0.9667969	-1.156641	-0.8578125	-1.047656	-0.9703125
0.437	-1.061719	-1.125	-0.9316406	-0.9175781	-1.128516	-0.8015625	-1.001953	-0.9105469
0.438	-0.8929688	-0.9457031	-0.7734375	-0.7523438	-0.9527344	-0.6503906	-0.8332031	-0.7277344
0.439	-0.5238281	-0.5695313	-0.421875	-0.39375	-0.5589844	-0.3410156	-0.4851563	-0.3691406
0.44	-0.06328125	-0.1089844	0.0140625	0.0421875	-0.0703125	0.02460938	-0.06328125	0.05273438
0.441	0.3621094	0.3199219	0.4289063	0.4464844	0.3902344	0.3550781	0.3234375	0.45
0.442	0.8191406	0.7769531	0.8648438	0.8683594	0.8824219	0.6996094	0.7382813	0.8648438
0.443	1.167188	1.121484	1.198828	1.184766	1.258594	0.9457031	1.047656	1.174219
0.444	1.335938	1.286719	1.367578	1.328906	1.448438	1.044141	1.188281	1.304297
0.445	1.342969	1.286719	1.374609	1.318359	1.466016	1.016016	1.18125	1.286719
0.446	1.216406	1.156641	1.255078	1.188281	1.339453	0.8964844	1.061719	1.160156
0.447	0.9175781	0.8578125	0.9703125	0.8964844	1.023047	0.6433594	0.7699219	0.8613281
0.448	0.4570313	0.39375	0.5308594	0.4570313	0.5308594	0.2671875	0.3339844	0.421875
0.449	0.02109375	-0.0421875	0.1125	0.04921875	0.06679688	-0.06328125	-0.05976563	0.02460938
0.45	-0.4183594	-0.4851563	-0.3058594	-0.3621094	-0.4042969	-0.4007813	-0.4535156	-0.3726563
0.451	-0.8121094	-0.8753906	-0.6855469	-0.7242188	-0.8367188	-0.6925781	-0.8085938	-0.7242188
0.452	-1.040625	-1.100391	-0.9035156	-0.9210938	-1.089844	-0.8367188	-1.0125	-0.9210938
0.453	-1.103906	-1.160156	-0.9597656	-0.9632813	-1.163672	-0.8472656	-1.061719	-0.95625
0.454	-1.023047	-1.06875	-0.8859375	-0.871875	-1.079297	-0.7558594	-0.9667969	-0.8542969
0.455	-0.7910156	-0.8296875	-0.6679688	-0.6433594	-0.8332031	-0.5519531	-0.7382813	-0.61875
0.456	-0.365625	-0.4042969	-0.2601563	-0.2355469	-0.3832031	-0.2003906	-0.3410156	-0.2179688
0.457	0.07734375	0.03867188	0.1652344	0.1863281	0.09140625	0.1441406	0.06679688	0.1898438
0.458	0.5167969	0.478125	0.5871094	0.5941406	0.5625	0.478125	0.4640625	0.590625
0.459	0.95625	0.9175781	1.008984	0.9984375	1.037109	0.8050781	0.8648438	0.9878906
0.46	1.241016	1.198828	1.283203	1.255078	1.353516	0.9949219	1.117969	1.233984
0.461	1.35	1.300781	1.392188	1.342969	1.483594	1.047656	1.202344	1.307813
0.462	1.311328	1.255078	1.357031	1.286719	1.444922	0.9878906	1.156641	1.255078
0.463	1.142578	1.082813	1.191797	1.114453	1.265625	0.8332031	0.9878906	1.086328
0.464	0.7699219	0.7066406	0.8402344	0.7523438	0.871875	0.5167969	0.6257813	0.7207031
0.465	0.309375	0.2390625	0.3972656	0.309375	0.3761719	0.1476563	0.1898438	0.2847656
0.466	-0.1125	-0.1828125	-0.01054688	-0.084375	-0.08085938	-0.1722656	-0.1898438	-0.1019531
0.467	-0.5554688	-0.6257813	-0.4394531	-0.4992188	-0.5589844	-0.50625	-0.5871094	-0.5027344
0.468	-0.9035156	-0.9632813	-0.7699219	-0.8085938	-0.9386719	-0.7558594	-0.9	-0.8050781
0.469	-1.072266	-1.132031	-0.928125	-0.9527344	-1.132031	-0.8507813	-1.047656	-0.9492188
0.47	-1.079297	-1.132031	-0.9351563	-0.9457031	-1.146094	-0.8261719	-1.037109	-0.9351563
0.471	-0.9527344	-1.001953	-0.815625	-0.815625	-1.0125	-0.703125	-0.9035156	-0.7980469
0.472	-0.6539063	-0.703125	-0.5308594	-0.5238281	-0.6925781	-0.4464844	-0.6152344	-0.5027344
0.473	-0.196875	-0.2460938	-0.09492188	-0.09140625	-0.2109375	-0.08085938	-0.1933594	-0.07734375
0.474	0.2355469	0.1828125	0.3234375	0.3164063	0.253125	0.2496094	0.196875	0.3164063
0.475	0.6855469	0.6328125	0.7523438	0.7347656	0.7382813	0.5941406	0.6082031	0.73125
0.476	1.086328	1.030078	1.132031	1.100391	1.170703	0.8824219	0.9703125	1.089844
0.477	1.311328	1.251563	1.346484	1.297266	1.416797	1.023047	1.167188	1.276172
0.478	1.374609	1.304297	1.402734	1.335938	1.490625	1.033594	1.202344	1.307813
0.479	1.290234	1.216406	1.325391	1.241016	1.409766	0.9457031	1.117969	1.216406
0.48	1.058203	0.9878906	1.103906	1.0125	1.170703	0.7453125	0.8929688	0.9878906
0.481	0.6292969	0.5554688	0.6960938	0.6046875	0.7171875	0.39375	0.4816406	0.5695313
0.482	0.1757813	0.0984375	0.2636719	0.1792969	0.2285156	0.0421875	0.0703125	0.1476563
0.483	-0.2566406	-0.3339844	-0.1546875	-0.2214844	-0.2320313	-0.2777344	-0.3164063	-0.2425781
0.484	-0.6855469	-0.759375	-0.5660156	-0.61875	-0.6925781	-0.6011719	-0.6960938	-0.6257813
0.485	-0.9703125	-1.040625	-0.8332031	-0.871875	-1.005469	-0.7945313	-0.9457031	-0.8753906
0.486	-1.089844	-1.160156	-0.9492188	-0.9632813	-1.146094	-0.8542969	-1.047656	-0.9703125
0.487	-1.047656	-1.114453	-0.9105469	-0.9105469	-1.107422	-0.7945313	-0.9949219	-0.9105469
0.488	-0.871875	-0.9316406	-0.7488281	-0.7382813	-0.9246094	-0.6398438	-0.8191406	-0.7242188
0.489	-0.50625	-0.5589844	-0.3972656	-0.3832031	-0.5378906	-0.3339844	-0.4746094	-0.3691406
0.49	-0.04570313	-0.0984375	0.0421875	0.05273438	-0.05273438	0.03164063	-0.05625	0.05625
0.491	0.3796875	0.3304688	0.4570313	0.4570313	0.4078125	0.3621094	0.3269531	0.4535156
0.492	0.8332031	0.7839844	0.8894531	0.871875	0.9	0.7066406	0.7417969	0.8648438
0.493	1.177734	1.128516	1.219922	1.184766	1.276172	0.9492188	1.051172	1.170703
0.494	1.346484	1.286719	1.381641	1.325391	1.4625	1.044141	1.188281	1.300781
0.495	1.35	1.286719	1.381641	1.311328	1.473047	1.019531	1.177734	1.283203
0.496	1.226953	1.153125	1.258594	1.18125	1.346484	0.9	1.054688	1.149609
0.497	0.9246094	0.8507813	0.9703125	0.8894531	1.030078	0.646875	0.7628906	0.8542969
0.498	0.4640625	0.3902344	0.5378906	0.45	0.5378906	0.2707031	0.3304688	0.4113281
0.499	0.028125	-0.03867188	0.1230469	0.0421875	0.07382813	-0.05976563	-0.05976563	0.0140625
0.5	-0.4113281	-0.4746094	-0.2988281	-0.3621094	-0.3972656	-0.39375	-0.4535156	-0.3761719
0.501	-0.8015625	-0.8613281	-0.675	-0.7242188	-0.8261719	-0.6820313	-0.8050781	-0.7277344
0.502	-1.026563	-1.086328	-0.8859375	-0.9210938	-1.075781	-0.8226563	-1.001953	-0.9175781
0.503	-1.086328	-1.139063	-0.9421875	-0.95625	-1.149609	-0.8332031	-1.040625	-0.9527344
0.504	-0.9984375	-1.051172	-0.8648438	-0.8648438	-1.058203	-0.7453125	-0.9457031	-0.8507813
0.505	-0.7664063	-0.815625	-0.646875	-0.6363281	-0.8121094	-0.5449219	-0.7171875	-0.61875
0.506	-0.3445313	-0.39375	-0.2390625	-0.2320313	-0.3621094	-0.1933594	-0.3199219	-0.2179688
0.507	0.1019531	0.04921875	0.1863281	0.1898438	0.1125	0.1511719	0.084375	0.1898438
0.508	0.5414063	0.4886719	0.6046875	0.5976563	0.5800781	0.4851563	0.4816406	0.5941406
0.509	0.9738281	0.9210938	1.019531	0.9984375	1.051172	0.8085938	0.8789063	0.9878906
0.51	1.255078	1.198828	1.29375	1.251563	1.364063	0.9949219	1.128516	1.233984
0.511	1.364063	1.297266	1.402734	1.335938	1.487109	1.044141	1.212891	1.307813
0.512	1.314844	1.244531	1.357031	1.276172	1.444922	0.9808594	1.160156	1.244531
0.513	1.142578	1.06875	1.191797	1.096875	1.265625	0.8261719	0.9949219	1.06875
0.514	0.7699219	0.6925781	0.8367188	0.7417969	0.871875	0.5097656	0.6328125	0.6996094
0.515	0.3023438	0.225	0.3972656	0.2988281	0.3761719	0.140625	0.2003906	0.2636719
0.516	-0.1195313	-0.1933594	-0.00703125	-0.09140625	-0.07382813	-0.1722656	-0.1757813	-0.1195313
0.517	-0.5589844	-0.6328125	-0.4359375	-0.5027344	-0.5554688	-0.50625	-0.5730469	-0.5167969
0.518	-0.9035156	-0.9738281	-0.7664063	-0.8085938	-0.928125	-0.7523438	-0.8789063	-0.815625
0.519	-1.072266	-1.139063	-0.9246094	-0.9492188	-1.117969	-0.8472656	-1.023047	-0.95625
0.52	-1.072266	-1.135547	-0.9246094	-0.9386719	-1.132031	-0.8191406	-1.008984	-0.9386719
0.521	-0.9457031	-0.9984375	-0.8085938	-0.8085938	-0.9984375	-0.6960938	-0.8753906	-0.7945313
0.522	-0.646875	-0.6925781	-0.5238281	-0.5167969	-0.6785156	-0.4394531	-0.590625	-0.4992188
