Interval=	0.001 s
ExcelDateTime=	4.5785665005895287e+004	5/8/2025 15:57:36.509353
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.908	-0.7136719	-0.7101563	-0.4359375	-0.590625	-0.6574219	-0.4957031	-0.50625	-0.6046875
4.909	-0.2390625	-0.2390625	0.01757813	-0.140625	-0.1582031	-0.1125	-0.0703125	-0.1582031
4.91	0.2214844	0.2179688	0.4675781	0.2917969	0.3375	0.2390625	0.3480469	0.2636719
4.911	0.6820313	0.675	0.9070313	0.7171875	0.8332031	0.5800781	0.7664063	0.6820313
4.912	1.096875	1.089844	1.300781	1.093359	1.286719	0.8789063	1.139063	1.061719
4.913	1.335938	1.325391	1.532813	1.307813	1.553906	1.033594	1.346484	1.258594
4.914	1.399219	1.385156	1.603125	1.353516	1.638281	1.047656	1.392188	1.29375
4.915	1.311328	1.290234	1.51875	1.255078	1.546875	0.9527344	1.300781	1.191797
4.916	1.082813	1.058203	1.297266	1.026563	1.307813	0.7558594	1.079297	0.9597656
4.917	0.6503906	0.6222656	0.8894531	0.6117188	0.8472656	0.3972656	0.6714844	0.5414063
4.918	0.1722656	0.1371094	0.4253906	0.1546875	0.3304688	0.02109375	0.2285156	0.09140625
4.919	-0.2707031	-0.2988281	-0.003515625	-0.253125	-0.1441406	-0.3058594	-0.1652344	-0.3058594
4.92	-0.7171875	-0.7382813	-0.4359375	-0.6609375	-0.6257813	-0.6363281	-0.5625	-0.7101563
4.921	-1.019531	-1.040625	-0.7277344	-0.9351563	-0.9632813	-0.84375	-0.8332031	-0.9773438
4.922	-1.142578	-1.156641	-0.84375	-1.030078	-1.110938	-0.9	-0.9351563	-1.06875
4.923	-1.096875	-1.107422	-0.8050781	-0.9738281	-1.072266	-0.8332031	-0.8824219	-1.001953
4.924	-0.9105469	-0.9210938	-0.6328125	-0.7980469	-0.8824219	-0.6679688	-0.6996094	-0.8050781
4.925	-0.5414063	-0.5484375	-0.28125	-0.4429688	-0.4886719	-0.3621094	-0.3515625	-0.45
4.926	-0.06328125	-0.0703125	0.1792969	0.01054688	0.02109375	0.01054688	0.084375	0
4.927	0.3796875	0.3691406	0.6117188	0.4289063	0.5027344	0.3480469	0.4851563	0.4042969
4.928	0.84375	0.8296875	1.054688	0.8542969	1.001953	0.6960938	0.9070313	0.8261719
4.929	1.209375	1.191797	1.402734	1.188281	1.402734	0.9527344	1.233984	1.153125
4.93	1.388672	1.367578	1.578516	1.346484	1.606641	1.054688	1.385156	1.29375
4.931	1.399219	1.374609	1.585547	1.339453	1.627734	1.030078	1.378125	1.276172
4.932	1.265625	1.233984	1.458984	1.198828	1.490625	0.9035156	1.248047	1.135547
4.933	0.9667969	0.9351563	1.177734	0.9070313	1.174219	0.646875	0.9667969	0.8402344
4.934	0.4886719	0.45	0.7242188	0.45	0.6644531	0.2566406	0.5167969	0.3832031
4.935	0.02460938	-0.003515625	0.2777344	0.01757813	0.1652344	-0.09492188	0.08789063	-0.03867188
4.936	-0.4183594	-0.4464844	-0.1582031	-0.3902344	-0.3199219	-0.4253906	-0.309375	-0.4394531
4.937	-0.8332031	-0.8578125	-0.5589844	-0.7699219	-0.7734375	-0.7242188	-0.675	-0.8085938
4.938	-1.075781	-1.093359	-0.7875	-0.9808594	-1.040625	-0.8753906	-0.8894531	-1.019531
4.939	-1.142578	-1.149609	-0.8472656	-1.019531	-1.117969	-0.8859375	-0.9351563	-1.054688
4.94	-1.047656	-1.051172	-0.7628906	-0.9246094	-1.026563	-0.7910156	-0.8332031	-0.9421875
4.941	-0.815625	-0.8226563	-0.5449219	-0.6996094	-0.7839844	-0.590625	-0.6117188	-0.7066406
4.942	-0.3902344	-0.3902344	-0.1335938	-0.2847656	-0.3269531	-0.2355469	-0.2109375	-0.2988281
4.943	0.084375	0.084375	0.3304688	0.1617188	0.1828125	0.1300781	0.2214844	0.140625
4.944	0.534375	0.5308594	0.7628906	0.5800781	0.6679688	0.4710938	0.6328125	0.5519531
4.945	0.9878906	0.9808594	1.195313	0.9949219	1.156641	0.8085938	1.044141	0.9667969
4.946	1.290234	1.279688	1.490625	1.269141	1.494141	1.0125	1.311328	1.226953
4.947	1.416797	1.392188	1.606641	1.360547	1.63125	1.065234	1.402734	1.311328
4.948	1.374609	1.342969	1.567969	1.304297	1.592578	0.9984375	1.35	1.251563
4.949	1.195313	1.163672	1.395703	1.125	1.409766	0.8402344	1.177734	1.072266
4.95	0.8261719	0.7875	1.044141	0.7628906	1.0125	0.5308594	0.8261719	0.7066406
4.951	0.3339844	0.2917969	0.5730469	0.2988281	0.4851563	0.1335938	0.3691406	0.2390625
4.952	-0.1125	-0.1476563	0.1371094	-0.1125	0.003515625	-0.1933594	-0.028125	-0.1617188
4.953	-0.5660156	-0.5976563	-0.2953125	-0.5308594	-0.4816406	-0.5273438	-0.4324219	-0.5695313
4.954	-0.928125	-0.95625	-0.6433594	-0.8648438	-0.8789063	-0.7839844	-0.7523438	-0.8929688
4.955	-1.110938	-1.135547	-0.8191406	-1.016016	-1.082813	-0.8894531	-0.9070313	-1.044141
4.956	-1.117969	-1.142578	-0.8261719	-1.005469	-1.100391	-0.8648438	-0.9035156	-1.030078
4.957	-0.984375	-1.001953	-0.703125	-0.8683594	-0.9597656	-0.7382813	-0.7628906	-0.8824219
4.958	-0.6925781	-0.703125	-0.421875	-0.5835938	-0.646875	-0.4851563	-0.4851563	-0.5941406
4.959	-0.2179688	-0.2285156	0.028125	-0.1265625	-0.1511719	-0.1019531	-0.05273438	-0.1476563
4.96	0.2390625	0.2320313	0.478125	0.3058594	0.3445313	0.2496094	0.3621094	0.2777344
4.961	0.6996094	0.6855469	0.9175781	0.7277344	0.8402344	0.5941406	0.7804688	0.6960938
4.962	1.117969	1.096875	1.314844	1.107422	1.297266	0.8964844	1.160156	1.075781
4.963	1.360547	1.332422	1.550391	1.318359	1.564453	1.040625	1.364063	1.276172
4.964	1.420313	1.388672	1.610156	1.364063	1.641797	1.058203	1.40625	1.311328
4.965	1.332422	1.29375	1.525781	1.269141	1.553906	0.9667969	1.318359	1.209375
4.966	1.100391	1.058203	1.304297	1.040625	1.307813	0.7664063	1.096875	0.9773438
4.967	0.6644531	0.6222656	0.8894531	0.6222656	0.8472656	0.4042969	0.6820313	0.5554688
4.968	0.1828125	0.1371094	0.4253906	0.1652344	0.3304688	0.028125	0.2320313	0.1054688
4.969	-0.2601563	-0.3058594	-0.003515625	-0.2460938	-0.1476563	-0.2988281	-0.1652344	-0.2953125
4.97	-0.7101563	-0.7488281	-0.4359375	-0.6574219	-0.6292969	-0.6292969	-0.5625	-0.6960938
4.971	-1.016016	-1.051172	-0.73125	-0.9316406	-0.9667969	-0.8367188	-0.8296875	-0.9632813
4.972	-1.135547	-1.167188	-0.84375	-1.030078	-1.107422	-0.8929688	-0.9316406	-1.061719
4.973	-1.086328	-1.114453	-0.8015625	-0.9703125	-1.061719	-0.8261719	-0.871875	-0.9949219
4.974	-0.9	-0.9246094	-0.6292969	-0.7875	-0.8683594	-0.6609375	-0.6890625	-0.7980469
4.975	-0.5378906	-0.5589844	-0.28125	-0.4359375	-0.4816406	-0.3585938	-0.3515625	-0.4464844
4.976	-0.05273438	-0.07382813	0.1863281	0.01757813	0.028125	0.02109375	0.084375	0
4.977	0.3972656	0.3726563	0.6222656	0.4429688	0.5132813	0.3585938	0.4957031	0.4148438
4.978	0.8613281	0.8367188	1.061719	0.8753906	1.016016	0.7066406	0.9175781	0.8367188
4.979	1.226953	1.195313	1.409766	1.205859	1.420313	0.9632813	1.244531	1.160156
4.98	1.40625	1.367578	1.585547	1.360547	1.624219	1.065234	1.392188	1.300781
4.981	1.409766	1.367578	1.596094	1.35	1.641797	1.037109	1.385156	1.286719
4.982	1.276172	1.233984	1.466016	1.212891	1.501172	0.9105469	1.251563	1.149609
4.983	0.9773438	0.9351563	1.18125	0.9210938	1.18125	0.6539063	0.9667969	0.8542969
4.984	0.4992188	0.4535156	0.7277344	0.4640625	0.6679688	0.2636719	0.5132813	0.39375
4.985	0.03867188	-0.01054688	0.2777344	0.02460938	0.16875	-0.08789063	0.084375	-0.028125
4.986	-0.4113281	-0.4570313	-0.1582031	-0.3867188	-0.3164063	-0.4253906	-0.3128906	-0.4324219
4.987	-0.8226563	-0.871875	-0.5589844	-0.7664063	-0.7628906	-0.7277344	-0.6820313	-0.8085938
4.988	-1.065234	-1.110938	-0.7910156	-0.9773438	-1.030078	-0.8824219	-0.8894531	-1.019531
4.989	-1.125	-1.167188	-0.8507813	-1.019531	-1.107422	-0.8894531	-0.9316406	-1.054688
4.99	-1.033594	-1.061719	-0.7699219	-0.9140625	-1.016016	-0.7875	-0.8332031	-0.9421875
4.991	-0.8050781	-0.8191406	-0.5554688	-0.6785156	-0.7699219	-0.5800781	-0.6082031	-0.6996094
4.992	-0.3691406	-0.3832031	-0.1335938	-0.2636719	-0.309375	-0.2214844	-0.2074219	-0.2882813
4.993	0.1089844	0.08789063	0.3304688	0.1898438	0.2074219	0.1511719	0.2320313	0.1511719
4.994	0.5625	0.534375	0.7664063	0.6082031	0.6996094	0.4921875	0.646875	0.5589844
4.995	1.016016	0.9878906	1.198828	1.023047	1.188281	0.8226563	1.058203	0.9738281
4.996	1.321875	1.290234	1.490625	1.297266	1.525781	1.026563	1.325391	1.241016
4.997	1.444922	1.402734	1.610156	1.395703	1.666406	1.082813	1.420313	1.328906
4.998	1.399219	1.353516	1.575	1.339453	1.627734	1.019531	1.371094	1.269141
4.999	1.223438	1.174219	1.402734	1.160156	1.441406	0.8578125	1.198828	1.096875
5	0.8542969	0.8050781	1.051172	0.8015625	1.051172	0.5449219	0.8472656	0.7347656
5.001	0.3621094	0.309375	0.5835938	0.3339844	0.5273438	0.1546875	0.3867188	0.2671875
5.002	-0.07382813	-0.1265625	0.1582031	-0.07734375	0.04570313	-0.1722656	-0.01054688	-0.1335938
5.003	-0.5238281	-0.5730469	-0.2707031	-0.4921875	-0.4359375	-0.50625	-0.4148438	-0.5378906
5.004	-0.8824219	-0.928125	-0.61875	-0.815625	-0.8296875	-0.7628906	-0.7277344	-0.8578125
5.005	-1.054688	-1.093359	-0.7839844	-0.9597656	-1.026563	-0.8578125	-0.8789063	-1.005469
5.006	-1.051172	-1.086328	-0.7804688	-0.9421875	-1.033594	-0.8226563	-0.8648438	-0.9773438
5.007	-0.9105469	-0.9421875	-0.6503906	-0.8015625	-0.8929688	-0.6890625	-0.7242188	-0.8226563
5.008	-0.6117188	-0.6398438	-0.365625	-0.50625	-0.5765625	-0.4324219	-0.4394531	-0.5308594
5.009	-0.140625	-0.1722656	0.08789063	-0.05273438	-0.0703125	-0.04921875	-0.003515625	-0.08789063
5.01	0.3164063	0.2847656	0.5378906	0.3761719	0.4289063	0.2988281	0.4148438	0.3339844
5.011	0.7734375	0.7417969	0.9738281	0.7980469	0.9210938	0.6398438	0.8296875	0.7488281
5.012	1.184766	1.153125	1.371094	1.174219	1.367578	0.9351563	1.202344	1.121484
5.013	1.423828	1.385156	1.603125	1.385156	1.63125	1.079297	1.40625	1.321875
5.014	1.490625	1.441406	1.662891	1.427344	1.708594	1.089844	1.441406	1.353516
5.015	1.395703	1.346484	1.575	1.325391	1.617188	0.9949219	1.35	1.248047
5.016	1.163672	1.110938	1.35	1.096875	1.371094	0.7945313	1.128516	1.016016
5.017	0.7277344	0.675	0.9386719	0.6785156	0.9105469	0.4359375	0.7171875	0.5976563
5.018	0.253125	0.196875	0.4851563	0.225	0.3972656	0.06328125	0.2742188	0.1511719
5.019	-0.1863281	-0.2425781	0.05625	-0.1828125	-0.07734375	-0.2636719	-0.1195313	-0.2460938
5.02	-0.6328125	-0.6820313	-0.3726563	-0.590625	-0.5625	-0.5941406	-0.5167969	-0.6433594
5.021	-0.9351563	-0.9773438	-0.6644531	-0.8648438	-0.9	-0.7980469	-0.7839844	-0.9105469
5.022	-1.047656	-1.089844	-0.7769531	-0.95625	-1.037109	-0.8507813	-0.8753906	-0.9984375
5.023	-0.9984375	-1.030078	-0.73125	-0.8929688	-0.9878906	-0.7804688	-0.8121094	-0.928125
5.024	-0.8226563	-0.8507813	-0.5660156	-0.7171875	-0.8050781	-0.61875	-0.6363281	-0.7382813
5.025	-0.4605469	-0.4851563	-0.2109375	-0.365625	-0.4148438	-0.3128906	-0.2953125	-0.3867188
5.026	0.02109375	0.003515625	0.2566406	0.0984375	0.1054688	0.07382813	0.1511719	0.05976563
5.027	0.4746094	0.45	0.6890625	0.5167969	0.590625	0.4113281	0.5589844	0.478125
5.028	0.9386719	0.9105469	1.128516	0.9421875	1.089844	0.7523438	0.9773438	0.9
5.029	1.300781	1.272656	1.476563	1.272656	1.483594	1.008984	1.304297	1.223438
5.03	1.476563	1.441406	1.652344	1.420313	1.683984	1.107422	1.455469	1.360547
5.031	1.487109	1.441406	1.666406	1.409766	1.705078	1.075781	1.448438	1.342969
5.032	1.35	1.304297	1.536328	1.269141	1.567969	0.9492188	1.314844	1.205859
5.033	1.047656	0.9984375	1.248047	0.9738281	1.248047	0.6925781	1.030078	0.9070313
5.034	0.5695313	0.5167969	0.7945313	0.5203125	0.7347656	0.3023438	0.5800781	0.45
5.035	0.1089844	0.05625	0.3480469	0.08789063	0.2390625	-0.04570313	0.1546875	0.02460938
5.036	-0.3375	-0.3832031	-0.084375	-0.3234375	-0.2460938	-0.3832031	-0.2390625	-0.3726563
5.037	-0.7453125	-0.7875	-0.478125	-0.6996094	-0.6890625	-0.6820313	-0.6046875	-0.7382813
5.038	-0.9808594	-1.019531	-0.7066406	-0.9070313	-0.9527344	-0.8296875	-0.8085938	-0.9421875
5.039	-1.037109	-1.06875	-0.7664063	-0.9421875	-1.026563	-0.8402344	-0.8507813	-0.9738281
5.04	-0.9527344	-0.9773438	-0.6820313	-0.8472656	-0.9386719	-0.7417969	-0.7558594	-0.8683594
5.041	-0.7242188	-0.7488281	-0.4675781	-0.6222656	-0.6925781	-0.5378906	-0.5308594	-0.6363281
5.042	-0.2882813	-0.3128906	-0.04921875	-0.2074219	-0.2355469	-0.1828125	-0.1300781	-0.225
5.043	0.1863281	0.1617188	0.4113281	0.2425781	0.2742188	0.1863281	0.3023438	0.2144531
5.044	0.6363281	0.6082031	0.8402344	0.6609375	0.759375	0.5238281	0.7101563	0.6222656
5.045	1.086328	1.058203	1.265625	1.072266	1.241016	0.8507813	1.117969	1.030078
5.046	1.388672	1.353516	1.557422	1.339453	1.575	1.054688	1.381641	1.290234
5.047	1.501172	1.4625	1.669922	1.434375	1.708594	1.107422	1.473047	1.367578
5.048	1.448438	1.409766	1.624219	1.378125	1.666406	1.044141	1.416797	1.304297
5.049	1.265625	1.226953	1.451953	1.195313	1.476563	0.8824219	1.244531	1.121484
5.05	0.8929688	0.8472656	1.093359	0.8332031	1.082813	0.5695313	0.8929688	0.7558594
5.051	0.3972656	0.3515625	0.6222656	0.365625	0.5519531	0.1722656	0.4289063	0.2882813
5.052	-0.0421875	-0.084375	0.1898438	-0.04921875	0.06679688	-0.1617188	0.01757813	-0.1089844
5.053	-0.4957031	-0.5308594	-0.2460938	-0.4675781	-0.421875	-0.4957031	-0.3832031	-0.5097656
5.054	-0.8578125	-0.8894531	-0.5976563	-0.7980469	-0.8191406	-0.7523438	-0.7066406	-0.8296875
5.055	-1.037109	-1.065234	-0.7734375	-0.9492188	-1.023047	-0.8542969	-0.8613281	-0.9808594
5.056	-1.044141	-1.065234	-0.7804688	-0.9386719	-1.037109	-0.8261719	-0.8542969	-0.9667969
5.057	-0.9140625	-0.9246094	-0.6539063	-0.8015625	-0.9	-0.6996094	-0.7171875	-0.815625
5.058	-0.6152344	-0.6257813	-0.365625	-0.5132813	-0.5835938	-0.4429688	-0.4324219	-0.5238281
5.059	-0.1371094	-0.1476563	0.08789063	-0.05625	-0.08085938	-0.05976563	0	-0.07382813
5.06	0.3164063	0.3128906	0.5308594	0.3761719	0.4078125	0.2882813	0.4183594	0.3445313
5.061	0.759375	0.7558594	0.95625	0.7910156	0.8894531	0.6257813	0.8226563	0.7488281
5.062	1.163672	1.153125	1.342969	1.160156	1.328906	0.9140625	1.188281	1.114453
5.063	1.402734	1.388672	1.575	1.367578	1.596094	1.061719	1.392188	1.314844
5.064	1.469531	1.448438	1.638281	1.413281	1.676953	1.075781	1.434375	1.35
5.065	1.378125	1.353516	1.553906	1.311328	1.585547	0.9808594	1.342969	1.248047
5.066	1.149609	1.121484	1.332422	1.082813	1.342969	0.7804688	1.121484	1.019531
5.067	0.7207031	0.6890625	0.9210938	0.6679688	0.8824219	0.4253906	0.7136719	0.6011719
5.068	0.2390625	0.2039063	0.4605469	0.2144531	0.3691406	0.04921875	0.2671875	0.1511719
5.069	-0.2074219	-0.2425781	0.02460938	-0.196875	-0.1125	-0.28125	-0.1300781	-0.2496094
5.07	-0.6539063	-0.6820313	-0.3972656	-0.6082031	-0.5941406	-0.6082031	-0.5273438	-0.646875
5.071	-0.9527344	-0.9773438	-0.6820313	-0.8753906	-0.9175781	-0.8085938	-0.7839844	-0.9105469
5.072	-1.061719	-1.082813	-0.7910156	-0.9597656	-1.047656	-0.8578125	-0.871875	-0.9949219
5.073	-1.008984	-1.026563	-0.7453125	-0.9	-1.005469	-0.7875	-0.815625	-0.9210938
5.074	-0.8296875	-0.84375	-0.5765625	-0.7242188	-0.8191406	-0.6292969	-0.6398438	-0.73125
5.075	-0.4605469	-0.478125	-0.225	-0.3691406	-0.4253906	-0.3199219	-0.2953125	-0.3761719
5.076	0.01757813	0	0.2355469	0.084375	0.08085938	0.05625	0.1371094	0.06679688
5.077	0.4640625	0.4464844	0.6679688	0.5027344	0.5589844	0.3867188	0.5414063	0.478125
5.078	0.9210938	0.9	1.107422	0.9246094	1.054688	0.7277344	0.95625	0.8964844
5.079	1.276172	1.255078	1.448438	1.248047	1.448438	0.9808594	1.276172	1.212891
5.08	1.451953	1.423828	1.617188	1.399219	1.641797	1.079297	1.420313	1.35
5.081	1.4625	1.427344	1.627734	1.392188	1.662891	1.054688	1.413281	1.335938
5.082	1.328906	1.290234	1.497656	1.251563	1.525781	0.928125	1.283203	1.195313
5.083	1.016016	0.9773438	1.205859	0.9527344	1.202344	0.6679688	0.9914063	0.8929688
5.084	0.534375	0.4957031	0.7453125	0.4921875	0.6890625	0.2742188	0.5378906	0.4289063
5.085	0.07382813	0.03515625	0.3023438	0.05625	0.1898438	-0.07382813	0.1125	0.003515625
5.086	-0.3761719	-0.4113281	-0.1335938	-0.3550781	-0.2917969	-0.4078125	-0.2847656	-0.39375
5.087	-0.7804688	-0.8121094	-0.5238281	-0.7277344	-0.73125	-0.703125	-0.6433594	-0.7558594
5.088	-1.005469	-1.030078	-0.7488281	-0.928125	-0.9914063	-0.8402344	-0.8472656	-0.9492188
5.089	-1.061719	-1.079297	-0.8015625	-0.9632813	-1.061719	-0.84375	-0.8859375	-0.9773438
5.09	-0.9738281	-0.984375	-0.7136719	-0.8648438	-0.9703125	-0.7523438	-0.7839844	-0.8683594
5.091	-0.7453125	-0.7488281	-0.4957031	-0.6363281	-0.7277344	-0.5484375	-0.5625	-0.6292969
5.092	-0.309375	-0.3128906	-0.08085938	-0.2214844	-0.2707031	-0.1933594	-0.1652344	-0.2179688
5.093	0.1617188	0.1582031	0.3761719	0.225	0.2320313	0.1722656	0.2601563	0.2214844
5.094	0.6082031	0.6011719	0.8085938	0.6398438	0.7136719	0.50625	0.6679688	0.6257813
5.095	1.061719	1.044141	1.2375	1.051172	1.209375	0.8367188	1.079297	1.030078
5.096	1.360547	1.339453	1.525781	1.318359	1.539844	1.037109	1.339453	1.286719
5.097	1.4625	1.437891	1.627734	1.402734	1.659375	1.079297	1.416797	1.360547
5.098	1.409766	1.378125	1.575	1.339453	1.610156	1.008984	1.357031	1.290234
5.099	1.230469	1.188281	1.402734	1.153125	1.416797	0.8472656	1.18125	1.103906
5.1	0.8507813	0.8085938	1.040625	0.7875	1.016016	0.5308594	0.8226563	0.7347656
5.101	0.3585938	0.3164063	0.5730469	0.3234375	0.4921875	0.140625	0.3621094	0.2707031
5.102	-0.07734375	-0.1160156	0.1476563	-0.08085938	0.01757813	-0.1828125	-0.03164063	-0.1230469
5.103	-0.5273438	-0.5589844	-0.28125	-0.4921875	-0.4605469	-0.5097656	-0.4253906	-0.5238281
5.104	-0.8929688	-0.9210938	-0.6292969	-0.8191406	-0.8542969	-0.759375	-0.7453125	-0.8472656
5.105	-1.072266	-1.093359	-0.8015625	-0.9667969	-1.054688	-0.8613281	-0.8964844	-0.9984375
5.106	-1.072266	-1.093359	-0.8085938	-0.9527344	-1.06875	-0.8332031	-0.8859375	-0.9773438
5.107	-0.9421875	-0.9527344	-0.6820313	-0.815625	-0.9351563	-0.703125	-0.7488281	-0.8261719
5.108	-0.6433594	-0.6503906	-0.3972656	-0.5203125	-0.61875	-0.4464844	-0.4675781	-0.5308594
5.109	-0.1652344	-0.16875	0.06328125	-0.0703125	-0.1089844	-0.06328125	-0.03164063	-0.08085938
5.11	0.2953125	0.2882813	0.5132813	0.3585938	0.3902344	0.2882813	0.3867188	0.3375
5.111	0.7453125	0.7347656	0.9457031	0.7804688	0.8789063	0.6257813	0.8015625	0.7488281
5.112	1.149609	1.135547	1.328906	1.153125	1.318359	0.9175781	1.167188	1.117969
5.113	1.388672	1.360547	1.557422	1.353516	1.575	1.058203	1.360547	1.314844
5.114	1.444922	1.409766	1.613672	1.388672	1.641797	1.061719	1.392188	1.339453
5.115	1.35	1.311328	1.522266	1.283203	1.546875	0.9632813	1.29375	1.233984
5.116	1.117969	1.079297	1.297266	1.058203	1.300781	0.7628906	1.075781	1.001953
5.117	0.6855469	0.646875	0.8859375	0.6433594	0.84375	0.4148438	0.6644531	0.5800781
5.118	0.2074219	0.16875	0.4289063	0.1933594	0.3269531	0.03867188	0.2214844	0.1371094
5.119	-0.2355469	-0.2742188	0	-0.2179688	-0.1511719	-0.2917969	-0.1757813	-0.2601563
5.12	-0.675	-0.7136719	-0.4253906	-0.6257813	-0.6257813	-0.6152344	-0.5695313	-0.6539063
5.121	-0.9703125	-1.001953	-0.7101563	-0.8894531	-0.9527344	-0.815625	-0.8296875	-0.9105469
5.122	-1.089844	-1.114453	-0.8226563	-0.9808594	-1.093359	-0.871875	-0.9246094	-1.005469
5.123	-1.040625	-1.061719	-0.7804688	-0.9246094	-1.051172	-0.8015625	-0.8648438	-0.9351563
5.124	-0.8507813	-0.8648438	-0.6011719	-0.7347656	-0.8472656	-0.6257813	-0.6785156	-0.7347656
5.125	-0.4746094	-0.4886719	-0.2425781	-0.3691406	-0.45	-0.3128906	-0.3269531	-0.3726563
5.126	0	-0.01054688	0.2179688	0.084375	0.05976563	0.06679688	0.1125	0.0703125
5.127	0.4464844	0.4253906	0.646875	0.4957031	0.5378906	0.3972656	0.5167969	0.4746094
5.128	0.9070313	0.8859375	1.082813	0.9175781	1.030078	0.7347656	0.9316406	0.8964844
5.129	1.262109	1.2375	1.423828	1.2375	1.420313	0.9808594	1.248047	1.212891
5.13	1.437891	1.40625	1.592578	1.388672	1.617188	1.075781	1.388672	1.346484
5.131	1.451953	1.413281	1.606641	1.385156	1.638281	1.051172	1.381641	1.335938
5.132	1.314844	1.272656	1.476563	1.244531	1.497656	0.9246094	1.251563	1.195313
5.133	1.001953	0.9597656	1.18125	0.9386719	1.170703	0.6644531	0.9597656	0.8859375
5.134	0.5203125	0.4710938	0.7207031	0.478125	0.6609375	0.2707031	0.5097656	0.421875
5.135	0.05976563	0.00703125	0.28125	0.04570313	0.16875	-0.07734375	0.08789063	0
5.136	-0.3832031	-0.4324219	-0.1546875	-0.365625	-0.3128906	-0.4078125	-0.3058594	-0.4007813
5.137	-0.7910156	-0.8332031	-0.5449219	-0.7382813	-0.7558594	-0.703125	-0.6679688	-0.7628906
5.138	-1.008984	-1.044141	-0.759375	-0.9351563	-1.008984	-0.8402344	-0.8648438	-0.9527344
5.139	-1.058203	-1.086328	-0.8085938	-0.9632813	-1.075781	-0.8402344	-0.9	-0.9773438
5.14	-0.9703125	-0.9949219	-0.7277344	-0.8683594	-0.9878906	-0.7488281	-0.8050781	-0.8683594
5.141	-0.7417969	-0.759375	-0.5027344	-0.6398438	-0.7417969	-0.5449219	-0.5800781	-0.6292969
5.142	-0.309375	-0.3234375	-0.08789063	-0.2214844	-0.2847656	-0.1898438	-0.1828125	-0.2179688
5.143	0.1617188	0.1441406	0.3691406	0.2214844	0.2214844	0.1757813	0.2460938	0.2144531
5.144	0.6046875	0.590625	0.8015625	0.6398438	0.703125	0.5132813	0.6574219	0.6222656
5.145	1.058203	1.040625	1.230469	1.054688	1.195313	0.8472656	1.06875	1.033594
5.146	1.357031	1.335938	1.51875	1.325391	1.525781	1.047656	1.328906	1.29375
5.147	1.4625	1.437891	1.627734	1.409766	1.648828	1.093359	1.409766	1.367578
5.148	1.40625	1.378125	1.575	1.342969	1.596094	1.019531	1.35	1.297266
5.149	1.226953	1.188281	1.395703	1.156641	1.40625	0.8542969	1.174219	1.110938
5.15	0.8472656	0.8050781	1.033594	0.7875	1.001953	0.534375	0.8121094	0.7382813
5.151	0.3585938	0.3128906	0.5660156	0.3199219	0.478125	0.1476563	0.3550781	0.2777344
5.152	-0.07382813	-0.1160156	0.1476563	-0.08085938	0.01054688	-0.1757813	-0.03164063	-0.1125
5.153	-0.5167969	-0.5554688	-0.2777344	-0.4921875	-0.4675781	-0.5027344	-0.4253906	-0.5097656
5.154	-0.8789063	-0.9105469	-0.6257813	-0.8121094	-0.8613281	-0.7523438	-0.7417969	-0.8296875
5.155	-1.058203	-1.082813	-0.7980469	-0.9597656	-1.065234	-0.8542969	-0.8929688	-0.9773438
5.156	-1.058203	-1.079297	-0.8015625	-0.9457031	-1.075781	-0.8226563	-0.8789063	-0.95625
5.157	-0.9246094	-0.9351563	-0.675	-0.8050781	-0.928125	-0.6890625	-0.7382813	-0.8050781
5.158	-0.6257813	-0.6328125	-0.3867188	-0.5097656	-0.6082031	-0.4289063	-0.45	-0.5027344
5.159	-0.1441406	-0.1511719	0.0703125	-0.05273438	-0.1019531	-0.04570313	-0.01054688	-0.05625
5.16	0.3199219	0.3128906	0.5203125	0.3796875	0.3972656	0.3058594	0.4078125	0.365625
5.161	0.7664063	0.7558594	0.9527344	0.7945313	0.8824219	0.6433594	0.8191406	0.7734375
5.162	1.167188	1.153125	1.335938	1.160156	1.318359	0.928125	1.184766	1.132031
5.163	1.395703	1.378125	1.557422	1.360547	1.571484	1.065234	1.374609	1.321875
5.164	1.448438	1.423828	1.606641	1.392188	1.638281	1.06875	1.409766	1.346484
5.165	1.353516	1.321875	1.511719	1.286719	1.539844	0.9667969	1.311328	1.241016
5.166	1.125	1.086328	1.286719	1.058203	1.29375	0.7664063	1.089844	1.008984
5.167	0.6925781	0.6574219	0.8789063	0.6433594	0.8367188	0.4183594	0.6820313	0.590625
5.168	0.2109375	0.1757813	0.4183594	0.1933594	0.3234375	0.0421875	0.2390625	0.1441406
5.169	-0.2320313	-0.2636719	-0.01054688	-0.2144531	-0.1546875	-0.2882813	-0.1546875	-0.253125
5.17	-0.6679688	-0.6960938	-0.4324219	-0.6152344	-0.6292969	-0.6117188	-0.5484375	-0.6398438
5.171	-0.9632813	-0.9914063	-0.7207031	-0.8859375	-0.9597656	-0.8121094	-0.8121094	-0.9
5.172	-1.082813	-1.107422	-0.8332031	-0.984375	-1.096875	-0.871875	-0.9105469	-0.9914063
5.173	-1.026563	-1.044141	-0.7804688	-0.9175781	-1.044141	-0.7980469	-0.84375	-0.9140625
5.174	-0.8332031	-0.84375	-0.6046875	-0.7242188	-0.8402344	-0.61875	-0.6539063	-0.7136719
