Interval=	0.001 s
ExcelDateTime=	4.5785684614311824e+004	5/8/2025 16:25:50.676542
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
9.199	0.5941406	0.675	0.6398438	0.4921875	0.6785156	0.3304688	0.5238281	0.5625
9.2	0.140625	0.2214844	0.2074219	0.06679688	0.1828125	-0.02109375	0.1019531	0.140625
9.201	-0.2671875	-0.1863281	-0.1863281	-0.3128906	-0.2742188	-0.3410156	-0.28125	-0.2285156
9.202	-0.6785156	-0.5871094	-0.5835938	-0.6820313	-0.7347656	-0.6539063	-0.6644531	-0.5871094
9.203	-0.9351563	-0.8367188	-0.8296875	-0.9035156	-1.026563	-0.8226563	-0.8964844	-0.8085938
9.204	-1.005469	-0.9070313	-0.9035156	-0.9597656	-1.128516	-0.8507813	-0.9703125	-0.8613281
9.205	-0.9351563	-0.8332031	-0.84375	-0.8824219	-1.06875	-0.7734375	-0.8964844	-0.7734375
9.206	-0.7488281	-0.6398438	-0.6714844	-0.6925781	-0.8683594	-0.6011719	-0.7066406	-0.5765625
9.207	-0.3726563	-0.2566406	-0.3058594	-0.3269531	-0.4535156	-0.2777344	-0.3445313	-0.2144531
9.208	0.09140625	0.2074219	0.1441406	0.0984375	0.05625	0.08789063	0.08789063	0.2109375
9.209	0.5167969	0.6292969	0.5519531	0.4886719	0.5238281	0.4078125	0.478125	0.5976563
9.21	0.9527344	1.061719	0.9667969	0.8824219	1.008984	0.73125	0.8824219	0.9949219
9.211	1.272656	1.371094	1.272656	1.167188	1.374609	0.95625	1.177734	1.272656
9.212	1.40625	1.497656	1.40625	1.276172	1.532813	1.030078	1.290234	1.371094
9.213	1.378125	1.466016	1.385156	1.2375	1.515234	0.984375	1.258594	1.325391
9.214	1.230469	1.311328	1.241016	1.093359	1.364063	0.8613281	1.125	1.170703
9.215	0.9105469	0.9914063	0.9386719	0.7875	1.016016	0.5941406	0.8121094	0.8578125
9.216	0.4359375	0.5167969	0.4886719	0.3445313	0.4992188	0.2074219	0.3585938	0.4042969
9.217	0.00703125	0.084375	0.07734375	-0.05273438	0.028125	-0.1160156	-0.03164063	0.01054688
9.218	-0.4113281	-0.3375	-0.3234375	-0.4394531	-0.4359375	-0.4359375	-0.421875	-0.3691406
9.219	-0.7839844	-0.703125	-0.6785156	-0.7769531	-0.8507813	-0.7101563	-0.7628906	-0.6960938
9.22	-0.9738281	-0.8859375	-0.8683594	-0.9421875	-1.079297	-0.8332031	-0.9457031	-0.8578125
9.221	-0.9984375	-0.9070313	-0.8894531	-0.9492188	-1.117969	-0.8226563	-0.9597656	-0.8613281
9.222	-0.8964844	-0.8015625	-0.7910156	-0.8402344	-1.001953	-0.7171875	-0.84375	-0.7417969
9.223	-0.6503906	-0.5519531	-0.5589844	-0.6011719	-0.7347656	-0.5027344	-0.6011719	-0.4992188
9.224	-0.2144531	-0.1125	-0.140625	-0.1828125	-0.2601563	-0.1371094	-0.1828125	-0.084375
9.225	0.2320313	0.3410156	0.2917969	0.2320313	0.2320313	0.2179688	0.2355469	0.3269531
9.226	0.6574219	0.7699219	0.6960938	0.6222656	0.6960938	0.5378906	0.6292969	0.7171875
9.227	1.075781	1.177734	1.093359	1.001953	1.156641	0.8472656	1.016016	1.096875
9.228	1.332422	1.427344	1.339453	1.226953	1.448438	1.016016	1.241016	1.314844
9.229	1.402734	1.494141	1.413281	1.283203	1.546875	1.044141	1.304297	1.353516
9.23	1.328906	1.416797	1.346484	1.198828	1.483594	0.9667969	1.2375	1.272656
9.231	1.139063	1.219922	1.163672	1.016016	1.272656	0.7980469	1.051172	1.086328
9.232	0.7488281	0.8367188	0.7945313	0.6503906	0.84375	0.478125	0.675	0.7101563
9.233	0.2777344	0.365625	0.3445313	0.2109375	0.3339844	0.1089844	0.2320313	0.2636719
9.234	-0.1300781	-0.04570313	-0.04921875	-0.16875	-0.1160156	-0.2039063	-0.1476563	-0.1054688
9.235	-0.5484375	-0.4640625	-0.45	-0.5589844	-0.5871094	-0.534375	-0.5414063	-0.4816406
9.236	-0.8613281	-0.7804688	-0.7488281	-0.8472656	-0.9351563	-0.7734375	-0.8367188	-0.759375
9.237	-0.9914063	-0.9105469	-0.8753906	-0.9597656	-1.089844	-0.8507813	-0.9527344	-0.8683594
9.238	-0.9703125	-0.8824219	-0.8613281	-0.9246094	-1.079297	-0.7980469	-0.9175781	-0.8261719
9.239	-0.8332031	-0.7347656	-0.7277344	-0.7734375	-0.928125	-0.6539063	-0.7628906	-0.6714844
9.24	-0.5167969	-0.4113281	-0.4289063	-0.4675781	-0.590625	-0.3796875	-0.4640625	-0.365625
9.241	-0.04921875	0.05625	0.01757813	-0.03164063	-0.08789063	-0.00703125	-0.03867188	0.06679688
9.242	0.3832031	0.4851563	0.4324219	0.3621094	0.3796875	0.3164063	0.3515625	0.4640625
9.243	0.815625	0.9175781	0.84375	0.759375	0.8578125	0.646875	0.759375	0.8578125
9.244	1.184766	1.279688	1.198828	1.093359	1.279688	0.9175781	1.110938	1.188281
9.245	1.374609	1.4625	1.385156	1.258594	1.504688	1.040625	1.279688	1.342969
9.246	1.399219	1.483594	1.413281	1.265625	1.539844	1.030078	1.290234	1.342969
9.247	1.290234	1.371094	1.314844	1.153125	1.430859	0.9210938	1.184766	1.230469
9.248	1.040625	1.114453	1.082813	0.9070313	1.167188	0.703125	0.9457031	0.9808594
9.249	0.5976563	0.6644531	0.6609375	0.4851563	0.6855469	0.3269531	0.5203125	0.5519531
9.25	0.140625	0.2109375	0.225	0.06328125	0.1863281	-0.01757813	0.09492188	0.1300781
9.251	-0.2742188	-0.196875	-0.1722656	-0.3058594	-0.2671875	-0.3234375	-0.2742188	-0.2425781
9.252	-0.6855469	-0.6082031	-0.5695313	-0.6785156	-0.7207031	-0.6257813	-0.6433594	-0.6117188
9.253	-0.9457031	-0.8578125	-0.815625	-0.9035156	-1.0125	-0.7945313	-0.8753906	-0.8332031
9.254	-1.023047	-0.9316406	-0.8894531	-0.9632813	-1.110938	-0.8226563	-0.9421875	-0.8894531
9.255	-0.9492188	-0.8578125	-0.8261719	-0.8824219	-1.044141	-0.7382813	-0.8683594	-0.7980469
9.256	-0.7628906	-0.6609375	-0.6539063	-0.6960938	-0.8402344	-0.5730469	-0.6855469	-0.6011719
9.257	-0.3796875	-0.2777344	-0.2882813	-0.3339844	-0.4289063	-0.2601563	-0.3269531	-0.2320313
9.258	0.084375	0.1898438	0.1546875	0.09492188	0.07382813	0.1054688	0.1019531	0.1933594
9.259	0.5027344	0.6082031	0.5554688	0.4851563	0.534375	0.4289063	0.4921875	0.5765625
9.26	0.9316406	1.037109	0.9667969	0.8824219	1.008984	0.7558594	0.8964844	0.9738281
9.261	1.251563	1.35	1.272656	1.170703	1.364063	0.9773438	1.188281	1.255078
9.262	1.392188	1.480078	1.40625	1.276172	1.522266	1.044141	1.29375	1.360547
9.263	1.371094	1.451953	1.385156	1.2375	1.508203	0.9949219	1.258594	1.325391
9.264	1.223438	1.304297	1.248047	1.089844	1.35	0.8578125	1.114453	1.177734
9.265	0.9070313	0.984375	0.9457031	0.7839844	1.008984	0.590625	0.8085938	0.8683594
9.266	0.4324219	0.5097656	0.4992188	0.3410156	0.5027344	0.2039063	0.3585938	0.4148438
9.267	0	0.07734375	0.08789063	-0.05625	0.03164063	-0.1265625	-0.03515625	0.01757813
9.268	-0.421875	-0.3445313	-0.3164063	-0.4429688	-0.4289063	-0.4429688	-0.4183594	-0.3585938
9.269	-0.7910156	-0.7066406	-0.6714844	-0.7769531	-0.8402344	-0.7136719	-0.7523438	-0.6855469
9.27	-0.9878906	-0.8964844	-0.8542969	-0.9386719	-1.061719	-0.8296875	-0.9246094	-0.8542969
9.271	-1.016016	-0.9175781	-0.8859375	-0.9457031	-1.107422	-0.8191406	-0.9421875	-0.8578125
9.272	-0.9140625	-0.8050781	-0.7875	-0.8367188	-0.9984375	-0.7136719	-0.8332031	-0.7347656
9.273	-0.6644531	-0.5519531	-0.5519531	-0.5976563	-0.7347656	-0.5027344	-0.5941406	-0.4851563
9.274	-0.2179688	-0.1089844	-0.1300781	-0.1792969	-0.2636719	-0.1441406	-0.1898438	-0.06679688
9.275	0.2355469	0.3445313	0.2988281	0.2390625	0.2179688	0.2039063	0.2144531	0.3480469
9.276	0.6574219	0.7699219	0.6996094	0.6257813	0.6785156	0.5238281	0.6046875	0.7382813
9.277	1.065234	1.177734	1.089844	1.001953	1.139063	0.8332031	0.9949219	1.110938
9.278	1.311328	1.416797	1.332422	1.223438	1.430859	1.005469	1.226953	1.321875
9.279	1.381641	1.483594	1.40625	1.279688	1.529297	1.033594	1.290234	1.360547
9.28	1.307813	1.402734	1.342969	1.198828	1.473047	0.95625	1.223438	1.276172
9.281	1.110938	1.198828	1.163672	1.005469	1.276172	0.7910156	1.044141	1.075781
9.282	0.7207031	0.8050781	0.7980469	0.6363281	0.8613281	0.4675781	0.675	0.6960938
9.283	0.2496094	0.3375	0.3515625	0.2003906	0.3480469	0.0984375	0.2285156	0.253125
9.284	-0.1582031	-0.0703125	-0.0421875	-0.1792969	-0.1089844	-0.2179688	-0.1546875	-0.1160156
9.285	-0.5765625	-0.4886719	-0.4429688	-0.5660156	-0.5800781	-0.5484375	-0.5449219	-0.4886719
9.286	-0.8859375	-0.7980469	-0.7417969	-0.8507813	-0.9386719	-0.7769531	-0.8367188	-0.759375
9.287	-1.016016	-0.9175781	-0.871875	-0.95625	-1.103906	-0.8542969	-0.9597656	-0.8648438
9.288	-0.9914063	-0.8824219	-0.8507813	-0.9140625	-1.096875	-0.8050781	-0.9316406	-0.815625
9.289	-0.84375	-0.73125	-0.7171875	-0.7664063	-0.9457031	-0.6644531	-0.7839844	-0.6539063
9.29	-0.5308594	-0.4113281	-0.4183594	-0.4605469	-0.6082031	-0.39375	-0.4851563	-0.3515625
9.291	-0.06679688	0.05273438	0.02460938	-0.02109375	-0.0984375	-0.0140625	-0.04570313	0.07382813
9.292	0.3515625	0.478125	0.4359375	0.3691406	0.3691406	0.3128906	0.3515625	0.4640625
9.293	0.7804688	0.9035156	0.8507813	0.7628906	0.8472656	0.6363281	0.7523438	0.8578125
9.294	1.160156	1.269141	1.205859	1.100391	1.262109	0.9070313	1.096875	1.195313
9.295	1.353516	1.455469	1.395703	1.262109	1.483594	1.019531	1.262109	1.35
9.296	1.381641	1.476563	1.423828	1.269141	1.522266	1.008984	1.276172	1.353516
9.297	1.276172	1.364063	1.321875	1.156641	1.413281	0.9035156	1.170703	1.241016
9.298	1.026563	1.114453	1.089844	0.9175781	1.146094	0.6925781	0.9316406	0.9949219
9.299	0.5800781	0.6714844	0.6714844	0.4957031	0.6714844	0.3269531	0.5097656	0.5660156
9.3	0.1265625	0.2144531	0.2390625	0.07734375	0.1828125	-0.02109375	0.09140625	0.140625
9.301	-0.2847656	-0.196875	-0.1546875	-0.2988281	-0.2707031	-0.3304688	-0.28125	-0.2285156
9.302	-0.6925781	-0.5976563	-0.5449219	-0.6679688	-0.7242188	-0.6328125	-0.6503906	-0.5941406
9.303	-0.9457031	-0.8472656	-0.7945313	-0.8929688	-1.016016	-0.8015625	-0.8824219	-0.8121094
9.304	-1.019531	-0.9175781	-0.8683594	-0.9527344	-1.114453	-0.8296875	-0.9457031	-0.8648438
9.305	-0.9527344	-0.84375	-0.8050781	-0.871875	-1.051172	-0.7488281	-0.871875	-0.7734375
9.306	-0.7558594	-0.646875	-0.6292969	-0.6820313	-0.8507813	-0.5835938	-0.6890625	-0.5765625
9.307	-0.3726563	-0.2636719	-0.2671875	-0.3199219	-0.4429688	-0.2671875	-0.3304688	-0.2074219
9.308	0.084375	0.196875	0.1757813	0.1125	0.06328125	0.1019531	0.09492188	0.2179688
9.309	0.5027344	0.61875	0.5765625	0.4992188	0.5238281	0.421875	0.4816406	0.5976563
9.31	0.9316406	1.044141	0.984375	0.8929688	0.9949219	0.7453125	0.8824219	0.9949219
9.311	1.248047	1.35	1.286719	1.170703	1.357031	0.9632813	1.177734	1.265625
9.312	1.374609	1.469531	1.420313	1.272656	1.522266	1.033594	1.290234	1.357031
9.313	1.346484	1.434375	1.395703	1.233984	1.508203	0.9878906	1.258594	1.311328
9.314	1.198828	1.283203	1.255078	1.089844	1.357031	0.8542969	1.121484	1.160156
9.315	0.8824219	0.9632813	0.9527344	0.7839844	1.0125	0.5871094	0.815625	0.8507813
9.316	0.4113281	0.4921875	0.50625	0.3410156	0.4992188	0.2003906	0.365625	0.4007813
9.317	-0.00703125	0.07382813	0.09492188	-0.04570313	0.028125	-0.1230469	-0.028125	0.0140625
9.318	-0.4289063	-0.3445313	-0.3058594	-0.4324219	-0.4324219	-0.4429688	-0.4148438	-0.3621094
9.319	-0.7945313	-0.7101563	-0.6609375	-0.7664063	-0.84375	-0.7136719	-0.7523438	-0.6890625
9.32	-0.9878906	-0.8929688	-0.84375	-0.9316406	-1.072266	-0.8332031	-0.928125	-0.8507813
9.321	-1.0125	-0.9105469	-0.871875	-0.9386719	-1.110938	-0.8226563	-0.9492188	-0.8542969
9.322	-0.9035156	-0.7980469	-0.7734375	-0.8226563	-1.001953	-0.7171875	-0.8402344	-0.73125
9.323	-0.6539063	-0.5449219	-0.5414063	-0.5835938	-0.7453125	-0.50625	-0.6046875	-0.4816406
9.324	-0.2179688	-0.1054688	-0.1265625	-0.16875	-0.2742188	-0.1441406	-0.2003906	-0.0703125
9.325	0.225	0.3410156	0.3023438	0.2460938	0.2109375	0.2039063	0.2109375	0.3410156
9.326	0.646875	0.759375	0.7066406	0.6328125	0.6714844	0.5203125	0.6011719	0.7277344
9.327	1.061719	1.163672	1.096875	1.005469	1.132031	0.8261719	0.9914063	1.100391
9.328	1.311328	1.409766	1.342969	1.223438	1.423828	0.9984375	1.219922	1.311328
9.329	1.388672	1.483594	1.416797	1.279688	1.51875	1.026563	1.276172	1.360547
9.33	1.321875	1.413281	1.353516	1.202344	1.448438	0.9421875	1.205859	1.283203
9.331	1.132031	1.212891	1.174219	1.0125	1.244531	0.7734375	1.019531	1.093359
9.332	0.7488281	0.8261719	0.8121094	0.646875	0.8332031	0.4464844	0.6433594	0.7171875
9.333	0.2777344	0.3585938	0.3691406	0.2074219	0.3234375	0.0703125	0.2003906	0.2777344
9.334	-0.1335938	-0.05273438	-0.02460938	-0.16875	-0.1195313	-0.2355469	-0.16875	-0.0984375
9.335	-0.5660156	-0.4816406	-0.4324219	-0.5554688	-0.5835938	-0.5519531	-0.5484375	-0.4851563
9.336	-0.8859375	-0.7980469	-0.7417969	-0.8367188	-0.9421875	-0.7664063	-0.8296875	-0.7699219
9.337	-1.023047	-0.9246094	-0.871875	-0.9421875	-1.100391	-0.8296875	-0.9457031	-0.8789063
9.338	-1.008984	-0.9035156	-0.8542969	-0.9105469	-1.082813	-0.7839844	-0.9105469	-0.84375
9.339	-0.8613281	-0.7558594	-0.7171875	-0.7628906	-0.9316406	-0.646875	-0.7664063	-0.6855469
9.34	-0.5378906	-0.4289063	-0.4148438	-0.4605469	-0.6011719	-0.3832031	-0.4746094	-0.3691406
9.341	-0.06679688	0.03867188	0.03164063	-0.02109375	-0.1019531	-0.01757813	-0.04921875	0.0703125
9.342	0.3621094	0.4710938	0.4464844	0.3726563	0.365625	0.3058594	0.3410156	0.4640625
9.343	0.7839844	0.8929688	0.8542969	0.7628906	0.84375	0.6257813	0.7453125	0.8507813
9.344	1.156641	1.258594	1.205859	1.096875	1.255078	0.8964844	1.089844	1.188281
9.345	1.346484	1.448438	1.392188	1.265625	1.476563	1.016016	1.255078	1.342969
9.346	1.374609	1.466016	1.420313	1.272656	1.515234	1.005469	1.272656	1.342969
9.347	1.265625	1.357031	1.318359	1.160156	1.409766	0.9	1.174219	1.230469
9.348	1.023047	1.110938	1.082813	0.9246094	1.142578	0.6855469	0.9351563	0.9878906
9.349	0.5835938	0.6714844	0.6644531	0.50625	0.6644531	0.3199219	0.50625	0.5660156
9.35	0.1335938	0.2179688	0.2390625	0.08789063	0.1722656	-0.02460938	0.08789063	0.1476563
9.351	-0.28125	-0.1933594	-0.1546875	-0.2882813	-0.2707031	-0.3339844	-0.28125	-0.225
9.352	-0.6925781	-0.6046875	-0.5449219	-0.6574219	-0.7207031	-0.6363281	-0.646875	-0.590625
9.353	-0.9492188	-0.8542969	-0.7910156	-0.8824219	-1.005469	-0.8050781	-0.8753906	-0.8191406
9.354	-1.033594	-0.928125	-0.8683594	-0.9421875	-1.100391	-0.8332031	-0.9351563	-0.8789063
9.355	-0.9667969	-0.8542969	-0.8085938	-0.8613281	-1.033594	-0.7488281	-0.8578125	-0.7910156
9.356	-0.7734375	-0.6609375	-0.6328125	-0.6714844	-0.8367188	-0.5765625	-0.675	-0.590625
9.357	-0.3832031	-0.2707031	-0.2671875	-0.309375	-0.4289063	-0.2671875	-0.3199219	-0.2179688
9.358	0.08085938	0.196875	0.1757813	0.1195313	0.0703125	0.09492188	0.1054688	0.2144531
9.359	0.4992188	0.6117188	0.5765625	0.50625	0.5308594	0.4113281	0.4886719	0.5941406
9.36	0.9316406	1.033594	0.9878906	0.8964844	1.005469	0.7347656	0.8894531	0.984375
9.361	1.244531	1.339453	1.290234	1.174219	1.360547	0.95625	1.18125	1.262109
9.362	1.378125	1.466016	1.416797	1.279688	1.515234	1.023047	1.283203	1.357031
9.363	1.353516	1.437891	1.392188	1.241016	1.494141	0.9738281	1.251563	1.311328
9.364	1.205859	1.283203	1.255078	1.096875	1.339453	0.84375	1.110938	1.163672
9.365	0.8894531	0.9632813	0.95625	0.7910156	1.005469	0.5765625	0.8050781	0.8542969
9.366	0.4148438	0.4921875	0.5097656	0.3480469	0.4957031	0.196875	0.3585938	0.4042969
9.367	-0.01054688	0.06679688	0.0984375	-0.03867188	0.028125	-0.1230469	-0.03164063	0.00703125
9.368	-0.4324219	-0.3480469	-0.3023438	-0.4253906	-0.4324219	-0.4394531	-0.4148438	-0.365625
9.369	-0.7945313	-0.7101563	-0.6574219	-0.7558594	-0.8472656	-0.7101563	-0.7558594	-0.6890625
9.37	-0.984375	-0.9	-0.8402344	-0.9175781	-1.06875	-0.8332031	-0.928125	-0.8507813
9.371	-1.0125	-0.9210938	-0.8613281	-0.928125	-1.103906	-0.8261719	-0.9421875	-0.8613281
9.372	-0.9105469	-0.8191406	-0.7664063	-0.8191406	-0.9949219	-0.7171875	-0.8296875	-0.7417969
9.373	-0.6644531	-0.5695313	-0.534375	-0.5800781	-0.7347656	-0.50625	-0.5976563	-0.4957031
9.374	-0.2285156	-0.1300781	-0.1230469	-0.1652344	-0.2671875	-0.1441406	-0.1933594	-0.084375
9.375	0.2144531	0.3164063	0.3023438	0.2496094	0.2144531	0.2074219	0.2179688	0.3234375
9.376	0.6328125	0.73125	0.703125	0.6363281	0.675	0.5238281	0.6117188	0.7066406
9.377	1.037109	1.132031	1.093359	1.008984	1.135547	0.8332031	0.9984375	1.075781
9.378	1.286719	1.378125	1.339453	1.226953	1.423828	1.001953	1.226953	1.290234
9.379	1.367578	1.451953	1.413281	1.283203	1.522266	1.030078	1.286719	1.339453
9.38	1.300781	1.378125	1.35	1.202344	1.455469	0.9457031	1.216406	1.262109
9.381	1.114453	1.184766	1.170703	1.019531	1.255078	0.7804688	1.030078	1.075781
9.382	0.73125	0.8015625	0.8050781	0.6574219	0.8332031	0.4570313	0.6574219	0.6996094
9.383	0.2671875	0.3375	0.3621094	0.2179688	0.3234375	0.08085938	0.2144531	0.2636719
9.384	-0.1371094	-0.06679688	-0.028125	-0.1582031	-0.1265625	-0.2320313	-0.1652344	-0.1019531
9.385	-0.5554688	-0.4816406	-0.4324219	-0.5449219	-0.5976563	-0.5519531	-0.5519531	-0.4746094
9.386	-0.8683594	-0.7875	-0.7347656	-0.8226563	-0.9492188	-0.7734375	-0.8402344	-0.7488281
9.387	-0.9949219	-0.9105469	-0.8613281	-0.928125	-1.110938	-0.84375	-0.9597656	-0.8542969
9.388	-0.9703125	-0.8859375	-0.8402344	-0.8929688	-1.096875	-0.7980469	-0.928125	-0.8085938
9.389	-0.8261719	-0.7417969	-0.7066406	-0.7488281	-0.9421875	-0.6609375	-0.7769531	-0.6539063
9.39	-0.5167969	-0.4289063	-0.4113281	-0.45	-0.6046875	-0.39375	-0.478125	-0.3550781
9.391	-0.05273438	0.03164063	0.028125	-0.01054688	-0.1019531	-0.02109375	-0.04921875	0.07382813
9.392	0.3691406	0.4570313	0.4394531	0.3796875	0.3550781	0.3023438	0.3375	0.4640625
9.393	0.7945313	0.8824219	0.84375	0.7699219	0.8261719	0.6257813	0.7347656	0.8578125
9.394	1.170703	1.244531	1.198828	1.103906	1.244531	0.8964844	1.082813	1.191797
9.395	1.364063	1.434375	1.388672	1.265625	1.469531	1.0125	1.251563	1.346484
9.396	1.392188	1.458984	1.416797	1.276172	1.508203	1.005469	1.265625	1.35
9.397	1.276172	1.342969	1.311328	1.163672	1.399219	0.9035156	1.167188	1.233984
9.398	1.026563	1.089844	1.079297	0.928125	1.142578	0.6960938	0.9316406	0.9878906
9.399	0.5835938	0.646875	0.6609375	0.5132813	0.675	0.3304688	0.5132813	0.5589844
9.4	0.1335938	0.1933594	0.2320313	0.09492188	0.1828125	-0.0140625	0.09492188	0.140625
9.401	-0.2742188	-0.2144531	-0.1617188	-0.2777344	-0.2671875	-0.3269531	-0.2777344	-0.225
9.402	-0.6785156	-0.6152344	-0.5519531	-0.646875	-0.7171875	-0.6328125	-0.6503906	-0.590625
9.403	-0.9316406	-0.8648438	-0.7945313	-0.8683594	-1.008984	-0.8015625	-0.8824219	-0.8085938
9.404	-1.005469	-0.9386719	-0.8683594	-0.9246094	-1.107422	-0.8296875	-0.9457031	-0.8648438
9.405	-0.9386719	-0.8648438	-0.8085938	-0.8507813	-1.044141	-0.7523438	-0.8683594	-0.7769531
9.406	-0.7453125	-0.6714844	-0.6328125	-0.6644531	-0.84375	-0.5871094	-0.6855469	-0.5800781
9.407	-0.3621094	-0.2882813	-0.2742188	-0.3023438	-0.4394531	-0.2707031	-0.3375	-0.2144531
9.408	0.0984375	0.1757813	0.16875	0.1300781	0.05976563	0.09492188	0.08789063	0.2109375
9.409	0.5132813	0.590625	0.5695313	0.5097656	0.5203125	0.4113281	0.478125	0.5941406
9.41	0.9421875	1.016016	0.9808594	0.9035156	0.9949219	0.7347656	0.8824219	0.984375
9.411	1.262109	1.328906	1.286719	1.184766	1.353516	0.9527344	1.170703	1.265625
9.412	1.395703	1.455469	1.420313	1.29375	1.508203	1.023047	1.283203	1.367578
9.413	1.374609	1.427344	1.399219	1.255078	1.494141	0.9773438	1.251563	1.321875
9.414	1.226953	1.276172	1.262109	1.107422	1.342969	0.84375	1.110938	1.174219
9.415	0.9070313	0.9527344	0.9632813	0.8050781	1.005469	0.5765625	0.8121094	0.8578125
9.416	0.4324219	0.478125	0.5167969	0.3585938	0.5027344	0.1933594	0.3691406	0.4042969
9.417	0.003515625	0.04921875	0.1089844	-0.03515625	0.03867188	-0.1300781	-0.02109375	0.00703125
9.418	-0.4148438	-0.3621094	-0.2953125	-0.421875	-0.4253906	-0.4464844	-0.4007813	-0.365625
9.419	-0.7839844	-0.7242188	-0.6503906	-0.7523438	-0.8367188	-0.7101563	-0.7382813	-0.6925781
9.42	-0.9773438	-0.9105469	-0.8367188	-0.9140625	-1.065234	-0.8332031	-0.9140625	-0.8542969
9.421	-1.005469	-0.928125	-0.8648438	-0.9246094	-1.110938	-0.8261719	-0.9316406	-0.8578125
9.422	-0.9	-0.8191406	-0.7699219	-0.815625	-1.005469	-0.7171875	-0.8226563	-0.7347656
9.423	-0.6609375	-0.5730469	-0.5378906	-0.5765625	-0.7488281	-0.50625	-0.590625	-0.4921875
9.424	-0.225	-0.1371094	-0.1230469	-0.1652344	-0.2777344	-0.1546875	-0.1863281	-0.084375
9.425	0.2179688	0.309375	0.3023438	0.2496094	0.2074219	0.1933594	0.2214844	0.3269531
9.426	0.6363281	0.73125	0.703125	0.6363281	0.6679688	0.5132813	0.6117188	0.7066406
9.427	1.051172	1.135547	1.096875	1.008984	1.125	0.815625	0.9949219	1.082813
9.428	1.304297	1.385156	1.342969	1.233984	1.409766	0.984375	1.219922	1.297266
9.429	1.378125	1.458984	1.416797	1.29375	1.508203	1.0125	1.279688	1.346484
9.43	1.311328	1.385156	1.353516	1.216406	1.448438	0.9351563	1.212891	1.265625
9.431	1.121484	1.188281	1.177734	1.030078	1.244531	0.7734375	1.030078	1.072266
9.432	0.7382813	0.8015625	0.815625	0.6644531	0.8332031	0.4535156	0.6609375	0.6960938
9.433	0.2707031	0.3304688	0.3726563	0.2214844	0.3304688	0.07734375	0.2214844	0.2566406
9.434	-0.1335938	-0.07382813	-0.01757813	-0.1546875	-0.1195313	-0.2320313	-0.1476563	-0.1125
9.435	-0.5554688	-0.4957031	-0.4253906	-0.5414063	-0.5835938	-0.5484375	-0.5308594	-0.4921875
9.436	-0.8753906	-0.8050781	-0.73125	-0.8226563	-0.9421875	-0.7734375	-0.8226563	-0.7734375
9.437	-1.008984	-0.9316406	-0.8578125	-0.928125	-1.107422	-0.8472656	-0.9457031	-0.8824219
9.438	-0.984375	-0.9035156	-0.84375	-0.8929688	-1.096875	-0.8015625	-0.9140625	-0.8332031
9.439	-0.84375	-0.7558594	-0.7101563	-0.7453125	-0.9421875	-0.6644531	-0.7664063	-0.675
9.44	-0.534375	-0.4429688	-0.4148438	-0.4464844	-0.6082031	-0.3972656	-0.4710938	-0.3726563
9.441	-0.0703125	0.01757813	0.03164063	-0.00703125	-0.1089844	-0.02460938	-0.0421875	0.05976563
9.442	0.3550781	0.4464844	0.4464844	0.3832031	0.3585938	0.3023438	0.3515625	0.4535156
9.443	0.7875	0.8683594	0.8578125	0.7734375	0.8332031	0.6222656	0.7488281	0.84375
9.444	1.160156	1.2375	1.212891	1.107422	1.248047	0.8894531	1.093359	1.18125
9.445	1.357031	1.427344	1.399219	1.276172	1.469531	1.0125	1.262109	1.335938
9.446	1.385156	1.444922	1.427344	1.286719	1.504688	1.001953	1.276172	1.339453
9.447	1.276172	1.328906	1.325391	1.170703	1.402734	0.9	1.174219	1.226953
9.448	1.023047	1.079297	1.093359	0.9351563	1.142578	0.6925781	0.9421875	0.9773438
9.449	0.5800781	0.6363281	0.6785156	0.5167969	0.6644531	0.3269531	0.5203125	0.5484375
9.45	0.1335938	0.1863281	0.2496094	0.0984375	0.1792969	-0.01757813	0.0984375	0.1335938
9.451	-0.2742188	-0.2214844	-0.1441406	-0.2777344	-0.2707031	-0.3304688	-0.2742188	-0.2355469
9.452	-0.6855469	-0.6292969	-0.534375	-0.646875	-0.7207031	-0.6292969	-0.6433594	-0.6011719
9.453	-0.9386719	-0.8789063	-0.7839844	-0.8683594	-1.0125	-0.8015625	-0.8753906	-0.8226563
9.454	-1.019531	-0.9527344	-0.8578125	-0.9246094	-1.117969	-0.8332031	-0.9492188	-0.8789063
9.455	-0.95625	-0.8789063	-0.7980469	-0.8507813	-1.051172	-0.7558594	-0.8753906	-0.7910156
9.456	-0.7699219	-0.6855469	-0.6257813	-0.6644531	-0.8542969	-0.5871094	-0.6925781	-0.5941406
9.457	-0.3867188	-0.3023438	-0.2671875	-0.3023438	-0.4535156	-0.2742188	-0.3410156	-0.2285156
9.458	0.07734375	0.1617188	0.1757813	0.1300781	0.04921875	0.09140625	0.084375	0.2003906
9.459	0.4921875	0.5800781	0.5800781	0.5132813	0.50625	0.4078125	0.4710938	0.5800781
9.46	0.9210938	1.005469	0.9914063	0.9070313	0.9808594	0.73125	0.871875	0.9703125
9.461	1.2375	1.314844	1.29375	1.188281	1.339453	0.9527344	1.160156	1.248047
