Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.241	-0.3515625	-0.2882813	-0.1511719	-0.2496094	-0.28125	-0.3691406	-0.3796875	-0.3550781
4.242	-0.7382813	-0.675	-0.5273438	-0.6117188	-0.7066406	-0.6539063	-0.7277344	-0.703125
4.243	-0.9527344	-0.8824219	-0.7347656	-0.8015625	-0.9492188	-0.7875	-0.9210938	-0.8929688
4.244	-1.023047	-0.9457031	-0.8050781	-0.8472656	-1.033594	-0.8050781	-0.9773438	-0.9386719
4.245	-0.9667969	-0.8859375	-0.7453125	-0.7699219	-0.9738281	-0.7382813	-0.9	-0.8578125
4.246	-0.759375	-0.6820313	-0.5449219	-0.5660156	-0.7523438	-0.5589844	-0.6925781	-0.6433594
4.247	-0.3585938	-0.28125	-0.1617188	-0.1792969	-0.3269531	-0.225	-0.3164063	-0.2636719
4.248	0.07382813	0.1546875	0.2601563	0.2355469	0.1371094	0.1160156	0.084375	0.1371094
4.249	0.5027344	0.5835938	0.675	0.6398438	0.6046875	0.4464844	0.478125	0.5238281
4.25	0.9527344	1.033594	1.100391	1.047656	1.093359	0.7910156	0.8929688	0.9316406
4.251	1.241016	1.318359	1.381641	1.311328	1.416797	0.9914063	1.153125	1.184766
4.252	1.339453	1.413281	1.487109	1.399219	1.543359	1.040625	1.2375	1.255078
4.253	1.304297	1.367578	1.451953	1.346484	1.515234	0.984375	1.195313	1.198828
4.254	1.142578	1.202344	1.29375	1.18125	1.346484	0.8367188	1.040625	1.033594
4.255	0.7875	0.8507813	0.9597656	0.8402344	0.9738281	0.5414063	0.6996094	0.6855469
4.256	0.3339844	0.39375	0.5273438	0.4078125	0.4886719	0.1792969	0.2742188	0.253125
4.257	-0.06328125	-0.003515625	0.1335938	0.028125	0.05625	-0.1160156	-0.08789063	-0.1089844
4.258	-0.4957031	-0.4289063	-0.28125	-0.3691406	-0.4078125	-0.4394531	-0.4710938	-0.4957031
4.259	-0.8578125	-0.7875	-0.6292969	-0.6925781	-0.7980469	-0.703125	-0.7910156	-0.8121094
4.26	-1.044141	-0.9632813	-0.8050781	-0.8472656	-1.005469	-0.8121094	-0.9527344	-0.9667969
4.261	-1.054688	-0.9703125	-0.8191406	-0.84375	-1.026563	-0.7910156	-0.9492188	-0.95625
4.262	-0.9421875	-0.8578125	-0.7101563	-0.7242188	-0.9105469	-0.6785156	-0.8261719	-0.8261719
4.263	-0.6679688	-0.5835938	-0.45	-0.4570313	-0.6257813	-0.45	-0.5660156	-0.5554688
4.264	-0.2109375	-0.1195313	-0.01757813	-0.028125	-0.1476563	-0.07734375	-0.1511719	-0.1230469
4.265	0.2285156	0.3199219	0.4042969	0.3832031	0.3199219	0.2601563	0.2425781	0.2777344
4.266	0.6539063	0.7453125	0.815625	0.7804688	0.7804688	0.5765625	0.6328125	0.6679688
4.267	1.047656	1.128516	1.184766	1.135547	1.202344	0.8542969	0.9878906	1.023047
4.268	1.279688	1.357031	1.40625	1.339453	1.455469	0.9984375	1.184766	1.219922
4.269	1.339453	1.420313	1.469531	1.388672	1.532813	1.016016	1.226953	1.255078
4.27	1.265625	1.339453	1.395703	1.307813	1.458984	0.9351563	1.149609	1.170703
4.271	1.06875	1.139063	1.198828	1.100391	1.248047	0.759375	0.9492188	0.9703125
4.272	0.675	0.7417969	0.8191406	0.7171875	0.8226563	0.4253906	0.5589844	0.5835938
4.273	0.2179688	0.28125	0.3867188	0.2882813	0.3339844	0.06679688	0.1371094	0.1617188
4.274	-0.2109375	-0.1476563	-0.028125	-0.1089844	-0.1265625	-0.2566406	-0.2460938	-0.2214844
4.275	-0.6398438	-0.5765625	-0.4429688	-0.50625	-0.590625	-0.5800781	-0.6292969	-0.6011719
4.276	-0.9316406	-0.8613281	-0.7242188	-0.7664063	-0.9140625	-0.7804688	-0.8894531	-0.8578125
4.277	-1.051172	-0.9738281	-0.8402344	-0.8613281	-1.058203	-0.8402344	-0.9949219	-0.9492188
4.278	-1.005469	-0.9246094	-0.8015625	-0.8085938	-1.023047	-0.7804688	-0.9457031	-0.8789063
4.279	-0.8261719	-0.7488281	-0.6363281	-0.6363281	-0.8367188	-0.61875	-0.7699219	-0.6960938
4.28	-0.4851563	-0.4113281	-0.3058594	-0.3058594	-0.478125	-0.3375	-0.45	-0.3691406
4.281	-0.04570313	0.02460938	0.1160156	0.1125	-0.01054688	0.003515625	-0.04921875	0.03867188
4.282	0.3691406	0.4429688	0.5203125	0.50625	0.4324219	0.3234375	0.3269531	0.4253906
4.283	0.8121094	0.8824219	0.9421875	0.9140625	0.9140625	0.6574219	0.7347656	0.8261719
4.284	1.156641	1.223438	1.272656	1.226953	1.29375	0.9035156	1.054688	1.128516
4.285	1.335938	1.399219	1.448438	1.381641	1.497656	1.0125	1.205859	1.272656
4.286	1.371094	1.427344	1.480078	1.392188	1.543359	1.008984	1.219922	1.276172
4.287	1.251563	1.304297	1.360547	1.262109	1.416797	0.8929688	1.100391	1.153125
4.288	0.9527344	1.005469	1.079297	0.9738281	1.103906	0.6398438	0.815625	0.8613281
4.289	0.4992188	0.5519531	0.646875	0.5449219	0.6257813	0.2707031	0.3867188	0.4253906
4.29	0.0703125	0.1160156	0.2320313	0.140625	0.1617188	-0.05625	0	0.028125
4.291	-0.3621094	-0.3128906	-0.1792969	-0.2601563	-0.2988281	-0.3832031	-0.3902344	-0.3550781
4.292	-0.7453125	-0.6925781	-0.5519531	-0.6152344	-0.7171875	-0.6644531	-0.7347656	-0.6960938
4.293	-0.9527344	-0.8929688	-0.759375	-0.8050781	-0.95625	-0.7980469	-0.9246094	-0.8789063
4.294	-1.023047	-0.95625	-0.8261719	-0.8472656	-1.040625	-0.8191406	-0.9773438	-0.9210938
4.295	-0.9667969	-0.8929688	-0.7664063	-0.7699219	-0.9808594	-0.7417969	-0.9	-0.8367188
4.296	-0.7558594	-0.6820313	-0.5625	-0.5625	-0.759375	-0.5589844	-0.6890625	-0.6222656
4.297	-0.3515625	-0.2777344	-0.1722656	-0.1722656	-0.3269531	-0.225	-0.309375	-0.2390625
4.298	0.084375	0.1617188	0.2496094	0.2460938	0.140625	0.1160156	0.09492188	0.1652344
4.299	0.5203125	0.5941406	0.6679688	0.6433594	0.6046875	0.4429688	0.4851563	0.5625
4.3	0.9738281	1.044141	1.089844	1.051172	1.089844	0.7804688	0.8929688	0.9703125
4.301	1.262109	1.328906	1.364063	1.311328	1.40625	0.9738281	1.146094	1.219922
4.302	1.364063	1.423828	1.466016	1.395703	1.525781	1.019531	1.223438	1.29375
4.303	1.318359	1.378125	1.427344	1.339453	1.487109	0.9597656	1.18125	1.241016
4.304	1.156641	1.205859	1.272656	1.170703	1.318359	0.8121094	1.023047	1.06875
4.305	0.8050781	0.8472656	0.9386719	0.8261719	0.9457031	0.5097656	0.6785156	0.7207031
4.306	0.3515625	0.39375	0.5097656	0.39375	0.4640625	0.1476563	0.253125	0.2882813
4.307	-0.0421875	-0.003515625	0.1160156	0.0140625	0.028125	-0.1476563	-0.1089844	-0.07382813
4.308	-0.4746094	-0.4289063	-0.2988281	-0.3832031	-0.4359375	-0.4710938	-0.4957031	-0.4605469
4.309	-0.8402344	-0.7875	-0.6433594	-0.7066406	-0.8226563	-0.73125	-0.815625	-0.7734375
4.31	-1.016016	-0.9527344	-0.8085938	-0.8507813	-1.019531	-0.8332031	-0.9703125	-0.9210938
4.311	-1.030078	-0.9632813	-0.8261719	-0.8507813	-1.047656	-0.815625	-0.9703125	-0.9175781
4.312	-0.9246094	-0.8578125	-0.7277344	-0.7417969	-0.9386719	-0.7101563	-0.8578125	-0.7945313
4.313	-0.6433594	-0.5730469	-0.4605469	-0.4640625	-0.6398438	-0.4675781	-0.5835938	-0.5167969
4.314	-0.1828125	-0.1089844	-0.01757813	-0.02109375	-0.1546875	-0.09140625	-0.1582031	-0.08789063
4.315	0.2496094	0.3269531	0.4007813	0.3832031	0.309375	0.2425781	0.2355469	0.309375
4.316	0.6785156	0.7488281	0.8121094	0.7769531	0.7734375	0.5625	0.6257813	0.6996094
4.317	1.065234	1.128516	1.18125	1.128516	1.191797	0.8367188	0.9773438	1.047656
4.318	1.283203	1.35	1.399219	1.325391	1.441406	0.984375	1.174219	1.233984
4.319	1.342969	1.40625	1.448438	1.367578	1.515234	1.001953	1.219922	1.262109
4.32	1.265625	1.321875	1.374609	1.279688	1.441406	0.9140625	1.135547	1.177734
4.321	1.065234	1.117969	1.18125	1.072266	1.226953	0.7347656	0.9316406	0.9738281
4.322	0.6644531	0.7136719	0.7980469	0.6820313	0.8015625	0.4007813	0.5414063	0.5800781
4.323	0.2074219	0.253125	0.3585938	0.253125	0.3128906	0.04570313	0.1230469	0.1546875
4.324	-0.2214844	-0.1757813	-0.05625	-0.1476563	-0.1511719	-0.28125	-0.2636719	-0.2285156
4.325	-0.6433594	-0.6046875	-0.4675781	-0.5414063	-0.6117188	-0.6011719	-0.6433594	-0.6082031
4.326	-0.9351563	-0.8859375	-0.7417969	-0.7980469	-0.928125	-0.7945313	-0.9	-0.8648438
4.327	-1.054688	-1.001953	-0.8542969	-0.8894531	-1.065234	-0.8542969	-1.001953	-0.9597656
4.328	-1.005469	-0.9492188	-0.8121094	-0.8367188	-1.023047	-0.7910156	-0.9457031	-0.8894531
4.329	-0.8261719	-0.7664063	-0.646875	-0.6644531	-0.8402344	-0.6292969	-0.7664063	-0.703125
4.33	-0.4851563	-0.4253906	-0.3164063	-0.3269531	-0.478125	-0.3410156	-0.4429688	-0.3726563
4.331	-0.04570313	0.01054688	0.1054688	0.08789063	-0.01054688	0.00703125	-0.03867188	0.03164063
4.332	0.3691406	0.4289063	0.5132813	0.478125	0.4394531	0.3199219	0.3375	0.4183594
4.333	0.8121094	0.871875	0.9316406	0.8929688	0.9175781	0.6539063	0.7417969	0.8226563
4.334	1.156641	1.209375	1.255078	1.202344	1.290234	0.8964844	1.051172	1.128516
4.335	1.335938	1.385156	1.427344	1.353516	1.494141	1.001953	1.202344	1.269141
4.336	1.367578	1.409766	1.455469	1.360547	1.536328	0.9949219	1.212891	1.272656
4.337	1.244531	1.276172	1.335938	1.230469	1.40625	0.8789063	1.093359	1.142578
4.338	0.9421875	0.9703125	1.051172	0.9386719	1.089844	0.6222656	0.8050781	0.84375
4.339	0.4886719	0.5167969	0.61875	0.5097656	0.6082031	0.2496094	0.3761719	0.4113281
4.34	0.05976563	0.08085938	0.2074219	0.0984375	0.1476563	-0.07734375	-0.0140625	0.0140625
4.341	-0.3726563	-0.3515625	-0.2074219	-0.3023438	-0.3128906	-0.4042969	-0.4007813	-0.3691406
4.342	-0.759375	-0.73125	-0.5765625	-0.6503906	-0.73125	-0.6820313	-0.7417969	-0.7066406
4.343	-0.9667969	-0.9246094	-0.7839844	-0.8332031	-0.9632813	-0.8085938	-0.928125	-0.8894531
4.344	-1.030078	-0.9878906	-0.84375	-0.8789063	-1.040625	-0.8296875	-0.9808594	-0.9316406
4.345	-0.9667969	-0.9246094	-0.7839844	-0.8015625	-0.9773438	-0.759375	-0.9035156	-0.84375
4.346	-0.7558594	-0.7066406	-0.5800781	-0.5871094	-0.7558594	-0.5695313	-0.6890625	-0.6257813
4.347	-0.3515625	-0.2953125	-0.1898438	-0.1933594	-0.3269531	-0.2355469	-0.3128906	-0.2355469
4.348	0.084375	0.1441406	0.2285156	0.2179688	0.1371094	0.1054688	0.08085938	0.16875
4.349	0.5203125	0.5765625	0.646875	0.6222656	0.6046875	0.4359375	0.4746094	0.5625
4.35	0.9703125	1.023047	1.06875	1.033594	1.089844	0.7699219	0.8824219	0.9703125
4.351	1.255078	1.304297	1.342969	1.286719	1.402734	0.9667969	1.139063	1.216406
4.352	1.357031	1.395703	1.444922	1.367578	1.522266	1.008984	1.216406	1.286719
4.353	1.311328	1.35	1.402734	1.311328	1.483594	0.9527344	1.167188	1.230469
4.354	1.146094	1.18125	1.244531	1.142578	1.311328	0.8050781	1.005469	1.061719
4.355	0.7910156	0.8191406	0.9035156	0.7980469	0.9351563	0.4992188	0.6574219	0.7101563
4.356	0.3410156	0.365625	0.4746094	0.365625	0.4570313	0.140625	0.2355469	0.2847656
4.357	-0.05976563	-0.03164063	0.08789063	-0.0140625	0.02109375	-0.1546875	-0.1265625	-0.07734375
4.358	-0.4921875	-0.4640625	-0.3234375	-0.4148438	-0.4359375	-0.4816406	-0.5097656	-0.4640625
4.359	-0.8402344	-0.8121094	-0.6574219	-0.73125	-0.8191406	-0.73125	-0.8191406	-0.7734375
4.36	-1.019531	-0.984375	-0.8261719	-0.8789063	-1.019531	-0.8402344	-0.9808594	-0.9210938
4.361	-1.040625	-0.9984375	-0.8472656	-0.8789063	-1.054688	-0.8296875	-0.9878906	-0.9175781
4.362	-0.9210938	-0.871875	-0.7417969	-0.7558594	-0.9351563	-0.7136719	-0.8648438	-0.7804688
4.363	-0.6328125	-0.5800781	-0.4675781	-0.4710938	-0.6328125	-0.4640625	-0.5871094	-0.4957031
4.364	-0.16875	-0.1160156	-0.02460938	-0.03164063	-0.1476563	-0.08789063	-0.1617188	-0.06328125
4.365	0.2601563	0.3199219	0.3902344	0.3761719	0.3164063	0.2460938	0.2320313	0.3304688
4.366	0.6820313	0.7382813	0.7980469	0.7734375	0.7769531	0.5660156	0.6292969	0.7171875
4.367	1.072266	1.114453	1.167188	1.121484	1.195313	0.84375	0.9808594	1.065234
4.368	1.297266	1.332422	1.381641	1.318359	1.441406	0.9808594	1.170703	1.248047
4.369	1.357031	1.385156	1.437891	1.353516	1.515234	0.9914063	1.209375	1.279688
4.37	1.279688	1.297266	1.364063	1.265625	1.441406	0.9070313	1.128516	1.191797
4.371	1.075781	1.089844	1.163672	1.054688	1.226953	0.73125	0.9246094	0.9808594
4.372	0.6714844	0.6855469	0.7769531	0.6644531	0.7980469	0.3972656	0.5308594	0.5871094
4.373	0.2144531	0.225	0.3445313	0.2390625	0.3128906	0.03515625	0.1125	0.1617188
4.374	-0.2144531	-0.2074219	-0.06679688	-0.1617188	-0.1476563	-0.2882813	-0.2742188	-0.225
4.375	-0.6433594	-0.6292969	-0.478125	-0.5554688	-0.6082031	-0.6046875	-0.6539063	-0.6046875
4.376	-0.928125	-0.9105469	-0.7523438	-0.8121094	-0.9246094	-0.8015625	-0.9105469	-0.8578125
4.377	-1.044141	-1.023047	-0.8578125	-0.9035156	-1.058203	-0.8578125	-1.008984	-0.9527344
4.378	-0.9949219	-0.9703125	-0.815625	-0.84375	-1.0125	-0.7945313	-0.9527344	-0.8859375
4.379	-0.815625	-0.7875	-0.646875	-0.6679688	-0.8226563	-0.6328125	-0.7734375	-0.6960938
4.38	-0.4710938	-0.4394531	-0.3128906	-0.3304688	-0.4605469	-0.3410156	-0.45	-0.3621094
4.381	-0.03867188	0	0.1019531	0.08789063	0	0	-0.04570313	0.03867188
4.382	0.3726563	0.4148438	0.50625	0.4816406	0.4535156	0.3234375	0.3339844	0.421875
4.383	0.815625	0.8507813	0.928125	0.8894531	0.9316406	0.6574219	0.7417969	0.8261719
4.384	1.156641	1.188281	1.251563	1.195313	1.300781	0.8964844	1.047656	1.128516
4.385	1.335938	1.357031	1.423828	1.346484	1.501172	1.001953	1.195313	1.265625
4.386	1.364063	1.381641	1.448438	1.35	1.536328	0.9949219	1.202344	1.269141
4.387	1.2375	1.251563	1.328906	1.219922	1.40625	0.8753906	1.079297	1.139063
4.388	0.9351563	0.9386719	1.044141	0.9246094	1.089844	0.6117188	0.7910156	0.8367188
4.389	0.4816406	0.4816406	0.6152344	0.4921875	0.6082031	0.2460938	0.365625	0.4042969
4.39	0.05976563	0.05625	0.2074219	0.09140625	0.1511719	-0.07734375	-0.02460938	0.0140625
4.391	-0.3726563	-0.3726563	-0.2074219	-0.3058594	-0.309375	-0.4078125	-0.4113281	-0.3726563
4.392	-0.7558594	-0.7488281	-0.5765625	-0.6574219	-0.7277344	-0.6855469	-0.7488281	-0.7136719
4.393	-0.9632813	-0.9421875	-0.7839844	-0.8367188	-0.9597656	-0.8085938	-0.9351563	-0.8859375
4.394	-1.026563	-0.9984375	-0.8402344	-0.8789063	-1.037109	-0.8261719	-0.984375	-0.9246094
4.395	-0.9597656	-0.9316406	-0.7804688	-0.8050781	-0.9738281	-0.7488281	-0.9035156	-0.8402344
4.396	-0.7488281	-0.7171875	-0.5800781	-0.590625	-0.7523438	-0.5625	-0.6960938	-0.6222656
4.397	-0.3410156	-0.3058594	-0.1863281	-0.196875	-0.3234375	-0.225	-0.3199219	-0.2355469
4.398	0.09492188	0.1265625	0.2320313	0.2144531	0.1441406	0.1089844	0.07734375	0.16875
4.399	0.5308594	0.5625	0.6503906	0.61875	0.6082031	0.4394531	0.4746094	0.5625
4.4	0.9808594	1.008984	1.072266	1.026563	1.093359	0.7769531	0.8824219	0.9667969
4.401	1.262109	1.283203	1.346484	1.276172	1.40625	0.9667969	1.132031	1.212891
4.402	1.360547	1.367578	1.444922	1.353516	1.522266	1.001953	1.209375	1.276172
4.403	1.314844	1.318359	1.399219	1.29375	1.483594	0.9386719	1.160156	1.216406
4.404	1.149609	1.146094	1.2375	1.125	1.307813	0.7910156	0.9949219	1.047656
4.405	0.7875	0.7804688	0.8964844	0.7804688	0.928125	0.4851563	0.646875	0.6925781
4.406	0.3375	0.3269531	0.4640625	0.3480469	0.4464844	0.1265625	0.225	0.2636719
4.407	-0.05625	-0.06679688	0.08085938	-0.02460938	0.0140625	-0.1652344	-0.1335938	-0.09492188
4.408	-0.4816406	-0.4851563	-0.3234375	-0.4183594	-0.4394531	-0.4816406	-0.5132813	-0.4710938
4.409	-0.8367188	-0.8402344	-0.6644531	-0.7417969	-0.8261719	-0.7382813	-0.8261719	-0.7839844
4.41	-1.019531	-1.019531	-0.8367188	-0.8964844	-1.030078	-0.8507813	-0.9878906	-0.9386719
4.411	-1.030078	-1.023047	-0.84375	-0.8894531	-1.051172	-0.8261719	-0.984375	-0.9246094
4.412	-0.9105469	-0.9	-0.7347656	-0.7664063	-0.9246094	-0.7101563	-0.8542969	-0.7875
4.413	-0.6222656	-0.6082031	-0.4605469	-0.4816406	-0.6222656	-0.4605469	-0.5800781	-0.5027344
4.414	-0.1617188	-0.1441406	-0.02109375	-0.03867188	-0.1371094	-0.08789063	-0.1582031	-0.07382813
4.415	0.2707031	0.2917969	0.3972656	0.365625	0.3234375	0.2460938	0.2355469	0.3234375
4.416	0.6960938	0.7136719	0.8050781	0.7628906	0.7875	0.5695313	0.6292969	0.7101563
4.417	1.072266	1.086328	1.167188	1.110938	1.198828	0.8472656	0.9773438	1.054688
4.418	1.29375	1.297266	1.381641	1.304297	1.444922	0.9808594	1.170703	1.2375
4.419	1.35	1.346484	1.437891	1.339453	1.515234	0.9878906	1.205859	1.269141
4.42	1.272656	1.262109	1.360547	1.248047	1.434375	0.9	1.121484	1.177734
4.421	1.065234	1.054688	1.153125	1.037109	1.205859	0.7207031	0.9140625	0.9667969
4.422	0.6609375	0.6503906	0.7699219	0.646875	0.7804688	0.3902344	0.5238281	0.5730469
4.423	0.2039063	0.1863281	0.3410156	0.2214844	0.3023438	0.03867188	0.1089844	0.1476563
4.424	-0.2285156	-0.2496094	-0.0703125	-0.1828125	-0.1582031	-0.2847656	-0.2707031	-0.2425781
4.425	-0.6539063	-0.6679688	-0.4746094	-0.5730469	-0.6152344	-0.6011719	-0.646875	-0.61875
4.426	-0.9386719	-0.9457031	-0.7453125	-0.8261719	-0.9246094	-0.7980469	-0.9	-0.8648438
4.427	-1.051172	-1.058203	-0.8542969	-0.9175781	-1.058203	-0.8507813	-0.9984375	-0.9527344
4.428	-0.9984375	-0.9984375	-0.8085938	-0.8578125	-1.0125	-0.7839844	-0.9386719	-0.8824219
4.429	-0.8191406	-0.8121094	-0.6398438	-0.6785156	-0.8226563	-0.61875	-0.759375	-0.6890625
4.43	-0.4710938	-0.4675781	-0.309375	-0.3410156	-0.4570313	-0.3304688	-0.4324219	-0.3550781
4.431	-0.03867188	-0.03515625	0.1125	0.07382813	0.003515625	0.01054688	-0.03164063	0.04921875
4.432	0.3761719	0.3796875	0.5167969	0.4675781	0.4535156	0.3304688	0.3445313	0.4289063
4.433	0.8191406	0.8226563	0.9351563	0.871875	0.9316406	0.6609375	0.7523438	0.8332031
4.434	1.153125	1.153125	1.258594	1.174219	1.300781	0.8929688	1.058203	1.132031
4.435	1.328906	1.321875	1.430859	1.321875	1.494141	0.9949219	1.202344	1.265625
4.436	1.353516	1.342969	1.448438	1.325391	1.529297	0.9878906	1.209375	1.265625
4.437	1.223438	1.209375	1.325391	1.191797	1.399219	0.8683594	1.082813	1.132031
4.438	0.9175781	0.9	1.033594	0.9	1.079297	0.6082031	0.7910156	0.8296875
4.439	0.4640625	0.4464844	0.6046875	0.4675781	0.5941406	0.2390625	0.3621094	0.39375
4.44	0.03867188	0.01054688	0.1933594	0.06328125	0.1335938	-0.08789063	-0.028125	0
4.441	-0.39375	-0.4183594	-0.2179688	-0.3375	-0.3269531	-0.4183594	-0.4148438	-0.3867188
4.442	-0.7734375	-0.7910156	-0.5835938	-0.6855469	-0.7382813	-0.6890625	-0.7523438	-0.7242188
4.443	-0.9703125	-0.984375	-0.7804688	-0.8613281	-0.9667969	-0.8121094	-0.9386719	-0.8964844
4.444	-1.026563	-1.037109	-0.8367188	-0.9035156	-1.040625	-0.8296875	-0.984375	-0.9316406
4.445	-0.9632813	-0.9703125	-0.7699219	-0.8261719	-0.9738281	-0.7558594	-0.9035156	-0.84375
4.446	-0.7488281	-0.7488281	-0.5625	-0.6082031	-0.7417969	-0.5589844	-0.6890625	-0.61875
4.447	-0.3375	-0.3375	-0.1652344	-0.2109375	-0.309375	-0.2214844	-0.3058594	-0.2320313
4.448	0.0984375	0.0984375	0.253125	0.2003906	0.1582031	0.1160156	0.09140625	0.16875
4.449	0.5308594	0.534375	0.6714844	0.6046875	0.6257813	0.4464844	0.4851563	0.5625
4.45	0.9773438	0.9773438	1.089844	1.005469	1.103906	0.7804688	0.8894531	0.9667969
4.451	1.258594	1.255078	1.357031	1.258594	1.409766	0.9667969	1.135547	1.209375
4.452	1.35	1.342969	1.451953	1.335938	1.51875	1.005469	1.209375	1.272656
4.453	1.304297	1.290234	1.40625	1.279688	1.480078	0.9457031	1.160156	1.212891
4.454	1.139063	1.114453	1.244531	1.107422	1.307813	0.7945313	0.9949219	1.040625
4.455	0.7699219	0.7417969	0.9	0.7558594	0.9210938	0.4851563	0.6398438	0.6785156
4.456	0.3199219	0.2882813	0.4675781	0.3234375	0.4394531	0.1230469	0.2144531	0.2496094
4.457	-0.0703125	-0.0984375	0.08085938	-0.0421875	0.0140625	-0.16875	-0.140625	-0.1054688
4.458	-0.5027344	-0.5273438	-0.3304688	-0.4429688	-0.4464844	-0.4886719	-0.5273438	-0.4921875
4.459	-0.8648438	-0.8859375	-0.6714844	-0.7664063	-0.8332031	-0.7488281	-0.8472656	-0.8121094
4.46	-1.037109	-1.054688	-0.8367188	-0.9140625	-1.030078	-0.8507813	-1.005469	-0.9597656
4.461	-1.040625	-1.054688	-0.84375	-0.9	-1.051172	-0.8261719	-0.9984375	-0.9386719
4.462	-0.9210938	-0.9316406	-0.7277344	-0.7769531	-0.9246094	-0.7101563	-0.871875	-0.8015625
4.463	-0.6292969	-0.6363281	-0.45	-0.4921875	-0.61875	-0.4605469	-0.5941406	-0.5132813
4.464	-0.1652344	-0.16875	-0.01054688	-0.05273438	-0.1300781	-0.084375	-0.1722656	-0.08085938
4.465	0.2671875	0.2671875	0.4042969	0.3550781	0.3339844	0.2496094	0.2179688	0.3128906
4.466	0.6890625	0.6925781	0.815625	0.7523438	0.7945313	0.5730469	0.6082031	0.6996094
4.467	1.06875	1.065234	1.177734	1.096875	1.209375	0.8472656	0.95625	1.040625
4.468	1.286719	1.272656	1.388672	1.283203	1.451953	0.9773438	1.146094	1.223438
4.469	1.342969	1.318359	1.444922	1.318359	1.51875	0.984375	1.18125	1.251563
4.47	1.262109	1.233984	1.367578	1.226953	1.437891	0.8964844	1.100391	1.160156
4.471	1.051172	1.023047	1.160156	1.016016	1.216406	0.7207031	0.8929688	0.9421875
4.472	0.6433594	0.6117188	0.7734375	0.6257813	0.7875	0.3867188	0.5027344	0.5449219
4.473	0.1863281	0.1511719	0.3410156	0.196875	0.3058594	0.02460938	0.084375	0.1230469
4.474	-0.2460938	-0.2777344	-0.07734375	-0.2039063	-0.1546875	-0.2988281	-0.3023438	-0.2636719
4.475	-0.6644531	-0.6960938	-0.4816406	-0.590625	-0.6117188	-0.6082031	-0.675	-0.6363281
4.476	-0.9421875	-0.9703125	-0.7488281	-0.8367188	-0.9210938	-0.7945313	-0.9246094	-0.8789063
4.477	-1.054688	-1.072266	-0.8542969	-0.928125	-1.044141	-0.8472656	-1.023047	-0.9632813
4.478	-1.001953	-1.0125	-0.8015625	-0.8648438	-0.9914063	-0.7769531	-0.95625	-0.8929688
4.479	-0.815625	-0.8226563	-0.6292969	-0.6820313	-0.8015625	-0.6117188	-0.7734375	-0.6996094
4.48	-0.4640625	-0.4710938	-0.2988281	-0.3410156	-0.4359375	-0.3164063	-0.4429688	-0.3621094
4.481	-0.03164063	-0.03867188	0.1230469	0.07382813	0.02460938	0.02109375	-0.04570313	0.0421875
4.482	0.3867188	0.3761719	0.5308594	0.4640625	0.4746094	0.3375	0.3304688	0.4253906
4.483	0.8261719	0.815625	0.9492188	0.8683594	0.9492188	0.6679688	0.7347656	0.8296875
4.484	1.156641	1.146094	1.272656	1.170703	1.314844	0.9	1.037109	1.121484
4.485	1.328906	1.311328	1.441406	1.314844	1.508203	1.001953	1.177734	1.258594
4.486	1.353516	1.332422	1.4625	1.318359	1.539844	0.9914063	1.184766	1.255078
4.487	1.223438	1.191797	1.339453	1.177734	1.409766	0.8683594	1.058203	1.117969
4.488	0.9105469	0.8753906	1.044141	0.8789063	1.082813	0.6046875	0.759375	0.8085938
4.489	0.4535156	0.4183594	0.6117188	0.45	0.6011719	0.2355469	0.3304688	0.3726563
4.49	0.02460938	-0.00703125	0.2003906	0.04921875	0.1441406	-0.08789063	-0.05273438	-0.0140625
4.491	-0.4078125	-0.4394531	-0.2144531	-0.3515625	-0.3234375	-0.4183594	-0.4429688	-0.4007813
4.492	-0.7839844	-0.8121094	-0.5765625	-0.6996094	-0.7347656	-0.6925781	-0.7839844	-0.7347656
4.493	-0.9808594	-1.005469	-0.7734375	-0.8753906	-0.9597656	-0.8191406	-0.9703125	-0.9070313
4.494	-1.037109	-1.061719	-0.8261719	-0.9175781	-1.033594	-0.8332031	-1.019531	-0.9421875
4.495	-0.9703125	-0.9914063	-0.759375	-0.8367188	-0.9632813	-0.7558594	-0.9351563	-0.8542969
4.496	-0.7523438	-0.7664063	-0.5484375	-0.61875	-0.73125	-0.5625	-0.7207031	-0.6328125
4.497	-0.3410156	-0.3550781	-0.1476563	-0.2179688	-0.2988281	-0.225	-0.3375	-0.2390625
4.498	0.09140625	0.08085938	0.2707031	0.1933594	0.1652344	0.1125	0.05976563	0.1617188
4.499	0.5273438	0.5203125	0.6855469	0.5976563	0.6292969	0.4464844	0.4570313	0.5589844
4.5	0.9703125	0.9667969	1.103906	1.005469	1.110938	0.7839844	0.8648438	0.9597656
4.501	1.251563	1.241016	1.371094	1.251563	1.416797	0.9667969	1.114453	1.202344
4.502	1.342969	1.325391	1.466016	1.321875	1.525781	0.9984375	1.184766	1.265625
4.503	1.29375	1.265625	1.420313	1.258594	1.483594	0.9316406	1.128516	1.198828
4.504	1.121484	1.086328	1.255078	1.082813	1.304297	0.7804688	0.9597656	1.023047
