Interval=	0.001 s
ExcelDateTime=	4.5785680279333566e+004	5/8/2025 16:19:36.13442
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.26	0.6328125	0.675	0.7382813	0.6539063	0.7417969	0.6046875	0.5730469	0.6609375
0.261	1.044141	1.075781	1.121484	1.023047	1.184766	0.8964844	0.9492188	1.026563
0.262	1.279688	1.304297	1.353516	1.230469	1.451953	1.047656	1.156641	1.223438
0.263	1.342969	1.360547	1.420313	1.276172	1.532813	1.061719	1.202344	1.255078
0.264	1.265625	1.276172	1.342969	1.191797	1.458984	0.9773438	1.125	1.167188
0.265	1.058203	1.06875	1.146094	0.9878906	1.233984	0.7980469	0.9210938	0.95625
0.266	0.646875	0.6574219	0.7664063	0.5976563	0.8015625	0.4640625	0.5308594	0.5589844
0.267	0.1863281	0.1933594	0.3269531	0.1617188	0.3058594	0.1054688	0.1054688	0.1265625
0.268	-0.2285156	-0.2144531	-0.06679688	-0.2179688	-0.1441406	-0.2039063	-0.2671875	-0.2425781
0.269	-0.6539063	-0.6292969	-0.4746094	-0.6082031	-0.6082031	-0.5203125	-0.6539063	-0.61875
0.27	-0.9457031	-0.9175781	-0.7628906	-0.8753906	-0.9457031	-0.7277344	-0.9246094	-0.871875
0.271	-1.065234	-1.026563	-0.8789063	-0.9703125	-1.089844	-0.7875	-1.030078	-0.9597656
0.272	-1.030078	-0.984375	-0.8472656	-0.9246094	-1.058203	-0.7277344	-0.9878906	-0.9035156
0.273	-0.871875	-0.8261719	-0.703125	-0.7699219	-0.8894531	-0.5800781	-0.8226563	-0.7347656
0.274	-0.534375	-0.4886719	-0.3832031	-0.4464844	-0.5273438	-0.2953125	-0.4992188	-0.4148438
0.275	-0.0703125	-0.028125	0.05273438	-0.003515625	-0.028125	0.0703125	-0.07382813	0.0140625
0.276	0.3515625	0.3902344	0.4640625	0.3902344	0.4253906	0.3867188	0.3058594	0.4007813
0.277	0.7875	0.8296875	0.8789063	0.7910156	0.9	0.7101563	0.7101563	0.8015625
0.278	1.146094	1.18125	1.219922	1.117969	1.297266	0.9597656	1.037109	1.117969
0.279	1.321875	1.346484	1.388672	1.265625	1.501172	1.065234	1.188281	1.255078
0.28	1.335938	1.353516	1.40625	1.262109	1.525781	1.047656	1.191797	1.244531
0.281	1.216406	1.230469	1.297266	1.142578	1.40625	0.9351563	1.075781	1.117969
0.282	0.9421875	0.9527344	1.040625	0.8789063	1.121484	0.7066406	0.8121094	0.84375
0.283	0.4921875	0.5027344	0.6152344	0.4464844	0.6363281	0.3375	0.3832031	0.4113281
0.284	0.05625	0.06679688	0.196875	0.03515625	0.1582031	0	-0.0140625	0.0140625
0.285	-0.3550781	-0.3480469	-0.2039063	-0.3480469	-0.2953125	-0.309375	-0.39375	-0.3585938
0.286	-0.7523438	-0.7417969	-0.5835938	-0.7101563	-0.7347656	-0.6046875	-0.7523438	-0.7101563
0.287	-0.9878906	-0.9667969	-0.8085938	-0.9175781	-0.9984375	-0.7558594	-0.9597656	-0.9105469
0.288	-1.054688	-1.026563	-0.8683594	-0.9632813	-1.075781	-0.7699219	-1.008984	-0.9527344
0.289	-0.9738281	-0.9421875	-0.8015625	-0.8753906	-0.9984375	-0.6855469	-0.9210938	-0.8578125
0.29	-0.7664063	-0.73125	-0.6082031	-0.6714844	-0.7769531	-0.5027344	-0.7171875	-0.6398438
0.291	-0.3585938	-0.3234375	-0.2214844	-0.2847656	-0.3480469	-0.1722656	-0.3375	-0.2566406
0.292	0.09492188	0.1265625	0.2144531	0.140625	0.140625	0.1792969	0.07382813	0.1582031
0.293	0.5167969	0.5484375	0.6222656	0.5308594	0.6011719	0.4957031	0.4570313	0.5414063
0.294	0.9492188	0.9738281	1.030078	0.928125	1.072266	0.8121094	0.8542969	0.9351563
0.295	1.251563	1.262109	1.314844	1.195313	1.40625	1.016016	1.125	1.195313
0.296	1.367578	1.374609	1.430859	1.290234	1.546875	1.075781	1.219922	1.276172
0.297	1.328906	1.332422	1.395703	1.244531	1.51875	1.019531	1.177734	1.223438
0.298	1.170703	1.170703	1.248047	1.086328	1.357031	0.8789063	1.030078	1.061719
0.299	0.8261719	0.8261719	0.9246094	0.759375	0.9949219	0.590625	0.6996094	0.7242188
0.3	0.3585938	0.3550781	0.4816406	0.3128906	0.4886719	0.2179688	0.2566406	0.2847656
0.301	-0.05976563	-0.05976563	0.08085938	-0.07382813	0.03164063	-0.09492188	-0.1230469	-0.09492188
0.302	-0.4921875	-0.4851563	-0.3269531	-0.4710938	-0.4324219	-0.4113281	-0.50625	-0.478125
0.303	-0.84375	-0.8332031	-0.6679688	-0.7945313	-0.8226563	-0.6644531	-0.8261719	-0.7910156
0.304	-1.019531	-1.005469	-0.8367188	-0.9457031	-1.023047	-0.7734375	-0.9878906	-0.9386719
0.305	-1.033594	-1.0125	-0.8507813	-0.9421875	-1.051172	-0.7523438	-0.9914063	-0.928125
0.306	-0.9175781	-0.8929688	-0.7453125	-0.8261719	-0.9316406	-0.6363281	-0.8683594	-0.7980469
0.307	-0.6503906	-0.6222656	-0.4921875	-0.5660156	-0.646875	-0.4078125	-0.6082031	-0.5308594
0.308	-0.2039063	-0.1757813	-0.06679688	-0.140625	-0.16875	-0.04921875	-0.196875	-0.1160156
0.309	0.225	0.253125	0.3480469	0.2636719	0.2988281	0.28125	0.196875	0.28125
0.31	0.6539063	0.6785156	0.7558594	0.6574219	0.7664063	0.6046875	0.590625	0.6679688
0.311	1.058203	1.075781	1.139063	1.026563	1.209375	0.8964844	0.9632813	1.033594
0.312	1.29375	1.307813	1.367578	1.2375	1.473047	1.047656	1.170703	1.230469
0.313	1.357031	1.364063	1.430859	1.283203	1.557422	1.061719	1.216406	1.262109
0.314	1.279688	1.279688	1.360547	1.198828	1.480078	0.9808594	1.139063	1.177734
0.315	1.072266	1.072266	1.167188	0.9949219	1.265625	0.8015625	0.9386719	0.9703125
0.316	0.6609375	0.6644531	0.7804688	0.6046875	0.8296875	0.4675781	0.5484375	0.5730469
0.317	0.2003906	0.2039063	0.3410156	0.1722656	0.3339844	0.1054688	0.1195313	0.1441406
0.318	-0.2074219	-0.2074219	-0.04921875	-0.2039063	-0.1125	-0.2003906	-0.2460938	-0.2285156
0.319	-0.6328125	-0.6292969	-0.4570313	-0.5976563	-0.5765625	-0.5167969	-0.6328125	-0.6082031
0.32	-0.9316406	-0.9175781	-0.7417969	-0.8613281	-0.9105469	-0.7242188	-0.9070313	-0.8683594
0.321	-1.051172	-1.026563	-0.8613281	-0.95625	-1.051172	-0.7839844	-1.0125	-0.9597656
0.322	-1.016016	-0.9914063	-0.8296875	-0.9105469	-1.026563	-0.7277344	-0.9703125	-0.9
0.323	-0.8578125	-0.8332031	-0.6855469	-0.7558594	-0.8648438	-0.5871094	-0.8121094	-0.73125
0.324	-0.5203125	-0.4921875	-0.365625	-0.4359375	-0.5097656	-0.3058594	-0.4957031	-0.4042969
0.325	-0.05976563	-0.03164063	0.0703125	0	-0.0140625	0.05976563	-0.0703125	0.02109375
0.326	0.3585938	0.3867188	0.478125	0.3972656	0.4429688	0.3832031	0.309375	0.4042969
0.327	0.7980469	0.8191406	0.8929688	0.7980469	0.9175781	0.7101563	0.7101563	0.8050781
0.328	1.156641	1.174219	1.233984	1.121484	1.314844	0.9597656	1.037109	1.125
0.329	1.332422	1.342969	1.409766	1.272656	1.515234	1.061719	1.188281	1.262109
0.33	1.346484	1.35	1.423828	1.272656	1.543359	1.044141	1.191797	1.251563
0.331	1.226953	1.230469	1.311328	1.153125	1.430859	0.9351563	1.082813	1.128516
0.332	0.9597656	0.9597656	1.061719	0.8964844	1.146094	0.7066406	0.8191406	0.8578125
0.333	0.5097656	0.50625	0.6398438	0.4675781	0.6609375	0.3410156	0.3902344	0.4253906
0.334	0.0703125	0.0703125	0.2214844	0.05273438	0.1863281	0.00703125	-0.00703125	0.02109375
0.335	-0.3445313	-0.3410156	-0.1792969	-0.3304688	-0.2671875	-0.3023438	-0.3867188	-0.3480469
0.336	-0.7453125	-0.7382813	-0.5625	-0.6925781	-0.7066406	-0.5976563	-0.7417969	-0.703125
0.337	-0.984375	-0.9703125	-0.7910156	-0.9035156	-0.9738281	-0.7523438	-0.9597656	-0.9105469
0.338	-1.051172	-1.030078	-0.8542969	-0.9527344	-1.058203	-0.7699219	-1.0125	-0.9492188
0.339	-0.9703125	-0.9457031	-0.7875	-0.8648438	-0.9808594	-0.6855469	-0.928125	-0.8542969
0.34	-0.7664063	-0.7382813	-0.5976563	-0.6609375	-0.7699219	-0.50625	-0.7242188	-0.6433594
0.341	-0.365625	-0.3410156	-0.2179688	-0.2777344	-0.3410156	-0.1757813	-0.3515625	-0.2671875
0.342	0.084375	0.1089844	0.2179688	0.1441406	0.1511719	0.1757813	0.06328125	0.1476563
0.343	0.50625	0.5308594	0.6222656	0.5378906	0.6082031	0.4886719	0.45	0.5273438
0.344	0.9386719	0.95625	1.030078	0.9351563	1.079297	0.8085938	0.8507813	0.9210938
0.345	1.233984	1.248047	1.314844	1.202344	1.413281	1.016016	1.125	1.18125
0.346	1.353516	1.364063	1.430859	1.304297	1.553906	1.075781	1.223438	1.262109
0.347	1.321875	1.321875	1.402734	1.258594	1.529297	1.023047	1.18125	1.216406
0.348	1.163672	1.160156	1.255078	1.103906	1.367578	0.8824219	1.033594	1.054688
0.349	0.8226563	0.8226563	0.9351563	0.7804688	1.008984	0.6011719	0.7066406	0.7171875
0.35	0.3515625	0.3515625	0.4921875	0.3375	0.50625	0.2285156	0.2636719	0.2742188
0.351	-0.06328125	-0.06328125	0.09492188	-0.05273438	0.04921875	-0.084375	-0.1125	-0.1019531
0.352	-0.4886719	-0.4886719	-0.3128906	-0.4429688	-0.4148438	-0.4042969	-0.4992188	-0.4851563
0.353	-0.84375	-0.8367188	-0.6539063	-0.7664063	-0.8121094	-0.6609375	-0.8191406	-0.7980469
0.354	-1.019531	-1.005469	-0.8261719	-0.9175781	-1.016016	-0.7734375	-0.9808594	-0.9421875
0.355	-1.033594	-1.0125	-0.8402344	-0.9175781	-1.044141	-0.7558594	-0.9878906	-0.9386719
0.356	-0.9175781	-0.8929688	-0.7382813	-0.8015625	-0.9316406	-0.6398438	-0.8683594	-0.8085938
0.357	-0.6503906	-0.6257813	-0.4886719	-0.5414063	-0.6503906	-0.4078125	-0.6117188	-0.5414063
0.358	-0.2039063	-0.1792969	-0.06328125	-0.1125	-0.1722656	-0.04570313	-0.196875	-0.1265625
0.359	0.2285156	0.253125	0.3515625	0.2917969	0.2988281	0.2882813	0.2003906	0.2707031
0.36	0.6574219	0.6785156	0.759375	0.6890625	0.7664063	0.6082031	0.590625	0.6609375
0.361	1.065234	1.075781	1.146094	1.058203	1.209375	0.9	0.9632813	1.026563
0.362	1.300781	1.307813	1.374609	1.269141	1.480078	1.051172	1.174219	1.226953
0.363	1.364063	1.364063	1.441406	1.314844	1.567969	1.06875	1.223438	1.262109
0.364	1.290234	1.283203	1.371094	1.230469	1.494141	0.984375	1.149609	1.174219
0.365	1.082813	1.075781	1.174219	1.026563	1.272656	0.8085938	0.9492188	0.9667969
0.366	0.675	0.6679688	0.7945313	0.6398438	0.8402344	0.4746094	0.5589844	0.5695313
0.367	0.2109375	0.2074219	0.3550781	0.2074219	0.3445313	0.1195313	0.1335938	0.1371094
0.368	-0.2003906	-0.2039063	-0.0421875	-0.1757813	-0.1054688	-0.1863281	-0.2390625	-0.2320313
0.369	-0.6222656	-0.6222656	-0.45	-0.5660156	-0.5695313	-0.5027344	-0.6222656	-0.6117188
0.37	-0.9210938	-0.9105469	-0.7347656	-0.8332031	-0.9035156	-0.7101563	-0.8929688	-0.871875
0.371	-1.044141	-1.026563	-0.8507813	-0.9316406	-1.047656	-0.7699219	-0.9984375	-0.9632813
0.372	-1.0125	-0.9878906	-0.8261719	-0.8894531	-1.023047	-0.7171875	-0.95625	-0.9070313
0.373	-0.8542969	-0.8332031	-0.6855469	-0.7347656	-0.8613281	-0.5800781	-0.7980469	-0.7417969
0.374	-0.5203125	-0.4992188	-0.3691406	-0.4148438	-0.50625	-0.2953125	-0.4816406	-0.4183594
0.375	-0.05625	-0.03515625	0.0703125	0.01757813	-0.00703125	0.0703125	-0.05625	0.00703125
0.376	0.3621094	0.3832031	0.478125	0.4148438	0.4464844	0.3902344	0.3269531	0.3902344
0.377	0.8015625	0.815625	0.8929688	0.815625	0.9210938	0.7171875	0.73125	0.7910156
0.378	1.160156	1.170703	1.233984	1.142578	1.318359	0.9738281	1.058203	1.114453
0.379	1.335938	1.346484	1.409766	1.300781	1.525781	1.082813	1.212891	1.251563
0.38	1.353516	1.353516	1.427344	1.300781	1.553906	1.065234	1.219922	1.244531
0.381	1.2375	1.233984	1.318359	1.177734	1.437891	0.95625	1.107422	1.121484
0.382	0.9703125	0.9667969	1.06875	0.9210938	1.156641	0.73125	0.8472656	0.8507813
0.383	0.5203125	0.5167969	0.6433594	0.4921875	0.6714844	0.3621094	0.4183594	0.421875
0.384	0.08085938	0.07734375	0.2214844	0.08085938	0.1933594	0.02460938	0.01054688	0.02109375
0.385	-0.3339844	-0.3339844	-0.1757813	-0.3023438	-0.2601563	-0.2847656	-0.365625	-0.3515625
0.386	-0.7347656	-0.7277344	-0.5589844	-0.6714844	-0.6996094	-0.5835938	-0.73125	-0.7066406
0.387	-0.9703125	-0.9597656	-0.7875	-0.8824219	-0.9667969	-0.7382813	-0.9457031	-0.9105469
0.388	-1.037109	-1.023047	-0.8542969	-0.9351563	-1.051172	-0.7558594	-0.9984375	-0.95625
0.389	-0.9632813	-0.9457031	-0.7875	-0.8542969	-0.9738281	-0.6714844	-0.9140625	-0.8613281
0.39	-0.759375	-0.7382813	-0.5941406	-0.6503906	-0.759375	-0.4921875	-0.7101563	-0.6503906
0.391	-0.3621094	-0.3375	-0.2144531	-0.2707031	-0.3339844	-0.1617188	-0.3410156	-0.2707031
0.392	0.09140625	0.1160156	0.2214844	0.1582031	0.1546875	0.1933594	0.0703125	0.1441406
0.393	0.5132813	0.5378906	0.6222656	0.5519531	0.6117188	0.5097656	0.4570313	0.5273438
0.394	0.9457031	0.9632813	1.033594	0.9492188	1.086328	0.8296875	0.8578125	0.9210938
0.395	1.248047	1.258594	1.325391	1.216406	1.423828	1.037109	1.132031	1.18125
0.396	1.367578	1.374609	1.444922	1.318359	1.567969	1.096875	1.230469	1.269141
0.397	1.332422	1.335938	1.413281	1.269141	1.539844	1.044141	1.188281	1.223438
0.398	1.177734	1.177734	1.265625	1.114453	1.374609	0.9035156	1.040625	1.065234
0.399	0.8402344	0.8402344	0.9457031	0.7910156	1.016016	0.6257813	0.7136719	0.7347656
0.4	0.3691406	0.3691406	0.5027344	0.3445313	0.5132813	0.253125	0.2707031	0.2917969
0.401	-0.04570313	-0.04570313	0.1019531	-0.04570313	0.05625	-0.06679688	-0.1125	-0.08789063
0.402	-0.4746094	-0.4710938	-0.3023438	-0.4394531	-0.4078125	-0.3902344	-0.5027344	-0.4675781
0.403	-0.8296875	-0.8191406	-0.646875	-0.7664063	-0.8050781	-0.6433594	-0.8226563	-0.7804688
0.404	-1.008984	-0.9949219	-0.8191406	-0.9210938	-1.008984	-0.7523438	-0.984375	-0.9316406
0.405	-1.026563	-1.005469	-0.8367188	-0.9210938	-1.037109	-0.73125	-0.9914063	-0.9246094
0.406	-0.9105469	-0.8859375	-0.73125	-0.8015625	-0.9210938	-0.6152344	-0.8648438	-0.7945313
0.407	-0.646875	-0.6222656	-0.4816406	-0.5449219	-0.6398438	-0.3867188	-0.6117188	-0.5308594
0.408	-0.2003906	-0.1757813	-0.05976563	-0.1195313	-0.1617188	-0.02460938	-0.2003906	-0.1160156
0.409	0.2320313	0.253125	0.3550781	0.2882813	0.309375	0.309375	0.1933594	0.28125
0.41	0.6574219	0.675	0.7628906	0.6820313	0.7734375	0.6257813	0.5871094	0.6679688
0.411	1.061719	1.079297	1.149609	1.054688	1.216406	0.9246094	0.9667969	1.033594
0.412	1.300781	1.311328	1.378125	1.265625	1.487109	1.075781	1.177734	1.2375
0.413	1.367578	1.374609	1.448438	1.314844	1.571484	1.096875	1.223438	1.276172
0.414	1.29375	1.29375	1.374609	1.233984	1.497656	1.0125	1.146094	1.188281
0.415	1.086328	1.086328	1.18125	1.033594	1.286719	0.8332031	0.9492188	0.9808594
0.416	0.6855469	0.6855469	0.8050781	0.646875	0.8542969	0.50625	0.5625	0.590625
0.417	0.225	0.225	0.3621094	0.2144531	0.3550781	0.1441406	0.1335938	0.1617188
0.418	-0.1828125	-0.1828125	-0.03164063	-0.1652344	-0.09140625	-0.1582031	-0.2355469	-0.2074219
0.419	-0.6082031	-0.6011719	-0.4359375	-0.5554688	-0.5519531	-0.4746094	-0.61875	-0.5800781
0.42	-0.9105469	-0.8964844	-0.7277344	-0.8261719	-0.8894531	-0.6820313	-0.8894531	-0.84375
0.421	-1.030078	-1.0125	-0.8472656	-0.928125	-1.037109	-0.7453125	-0.9949219	-0.9351563
0.422	-0.9949219	-0.9773438	-0.8191406	-0.8859375	-1.0125	-0.6925781	-0.9527344	-0.8824219
0.423	-0.8472656	-0.8226563	-0.675	-0.73125	-0.8507813	-0.5484375	-0.7945313	-0.7207031
0.424	-0.5167969	-0.4921875	-0.3621094	-0.4148438	-0.4957031	-0.2671875	-0.478125	-0.4042969
0.425	-0.05625	-0.03515625	0.07382813	0.02109375	0	0.0984375	-0.05625	0.02460938
0.426	0.3621094	0.3832031	0.4816406	0.4148438	0.4570313	0.4183594	0.3234375	0.4078125
0.427	0.7980469	0.815625	0.8929688	0.815625	0.928125	0.7417969	0.7242188	0.8050781
0.428	1.160156	1.170703	1.2375	1.142578	1.325391	0.9949219	1.054688	1.125
0.429	1.335938	1.342969	1.413281	1.297266	1.529297	1.100391	1.205859	1.269141
0.43	1.353516	1.357031	1.427344	1.300781	1.557422	1.082813	1.209375	1.262109
0.431	1.241016	1.241016	1.321875	1.18125	1.441406	0.9738281	1.103906	1.142578
0.432	0.9773438	0.9738281	1.06875	0.9246094	1.160156	0.7488281	0.8472656	0.8753906
0.433	0.5273438	0.5238281	0.646875	0.4957031	0.6820313	0.3832031	0.4183594	0.4429688
0.434	0.08789063	0.08085938	0.2285156	0.08085938	0.2039063	0.0421875	0.01054688	0.03867188
0.435	-0.3304688	-0.3304688	-0.1722656	-0.3023438	-0.2496094	-0.2671875	-0.3621094	-0.3339844
0.436	-0.7277344	-0.7242188	-0.5554688	-0.6714844	-0.6960938	-0.5589844	-0.7207031	-0.6890625
0.437	-0.9703125	-0.9597656	-0.7875	-0.8859375	-0.9667969	-0.7207031	-0.9386719	-0.8929688
0.438	-1.040625	-1.026563	-0.8542969	-0.9386719	-1.054688	-0.7453125	-0.9949219	-0.9386719
0.439	-0.9703125	-0.9492188	-0.7875	-0.8578125	-0.984375	-0.6609375	-0.9105469	-0.8507813
0.44	-0.7699219	-0.7453125	-0.6046875	-0.6609375	-0.7734375	-0.4816406	-0.7136719	-0.6398438
0.441	-0.3726563	-0.3480469	-0.2285156	-0.28125	-0.3515625	-0.1582031	-0.3445313	-0.2636719
0.442	0.08085938	0.1019531	0.2074219	0.1441406	0.1335938	0.196875	0.0703125	0.1511719
0.443	0.4992188	0.5203125	0.6082031	0.534375	0.5941406	0.5132813	0.45	0.5308594
0.444	0.928125	0.9457031	1.016016	0.928125	1.06875	0.8296875	0.8507813	0.9246094
0.445	1.226953	1.241016	1.304297	1.202344	1.402734	1.037109	1.125	1.184766
0.446	1.346484	1.360547	1.420313	1.304297	1.546875	1.096875	1.226953	1.276172
0.447	1.318359	1.325391	1.395703	1.265625	1.525781	1.047656	1.188281	1.230469
0.448	1.163672	1.167188	1.248047	1.110938	1.364063	0.9105469	1.040625	1.072266
0.449	0.8296875	0.8332031	0.9351563	0.7910156	1.008984	0.6328125	0.7207031	0.7453125
0.45	0.3621094	0.365625	0.4921875	0.3480469	0.5027344	0.2601563	0.2777344	0.3023438
0.451	-0.05273438	-0.04921875	0.09140625	-0.03867188	0.04570313	-0.05625	-0.1019531	-0.07382813
0.452	-0.4816406	-0.4710938	-0.3128906	-0.4394531	-0.4183594	-0.3796875	-0.4851563	-0.4535156
0.453	-0.8367188	-0.8226563	-0.6574219	-0.7664063	-0.8121094	-0.6363281	-0.8085938	-0.7664063
0.454	-1.0125	-0.9949219	-0.8332031	-0.9210938	-1.019531	-0.7453125	-0.9703125	-0.9140625
0.455	-1.030078	-1.008984	-0.8542969	-0.9210938	-1.047656	-0.7277344	-0.9773438	-0.9140625
0.456	-0.9210938	-0.8929688	-0.7523438	-0.8050781	-0.9351563	-0.6152344	-0.8542969	-0.7875
0.457	-0.6574219	-0.6292969	-0.5027344	-0.5519531	-0.6574219	-0.39375	-0.6011719	-0.5273438
0.458	-0.2144531	-0.1863281	-0.07734375	-0.1335938	-0.1828125	-0.03164063	-0.1933594	-0.1160156
0.459	0.2144531	0.2460938	0.3410156	0.2777344	0.2882813	0.3058594	0.2039063	0.2847656
0.46	0.6433594	0.6714844	0.7453125	0.675	0.7558594	0.6257813	0.5941406	0.6714844
0.461	1.051172	1.072266	1.128516	1.044141	1.202344	0.9175781	0.9667969	1.037109
0.462	1.290234	1.307813	1.364063	1.258594	1.473047	1.072266	1.177734	1.241016
0.463	1.357031	1.371094	1.430859	1.307813	1.560938	1.093359	1.226953	1.279688
0.464	1.286719	1.29375	1.364063	1.226953	1.490625	1.0125	1.153125	1.195313
0.465	1.082813	1.086328	1.174219	1.026563	1.279688	0.8367188	0.9597656	0.9914063
0.466	0.6820313	0.6855469	0.7945313	0.646875	0.8472656	0.5027344	0.5695313	0.6046875
0.467	0.225	0.2285156	0.3585938	0.2144531	0.3480469	0.140625	0.1371094	0.1757813
0.468	-0.1828125	-0.1792969	-0.03515625	-0.16875	-0.1019531	-0.1652344	-0.2320313	-0.1933594
0.469	-0.6117188	-0.5976563	-0.4429688	-0.5589844	-0.5625	-0.4816406	-0.6152344	-0.5695313
0.47	-0.9140625	-0.8964844	-0.7347656	-0.8296875	-0.9	-0.6925781	-0.8894531	-0.8332031
0.471	-1.037109	-1.016016	-0.8542969	-0.9316406	-1.044141	-0.7558594	-0.9984375	-0.9351563
0.472	-1.008984	-0.9808594	-0.8226563	-0.8929688	-1.019531	-0.703125	-0.95625	-0.8824219
0.473	-0.8542969	-0.8296875	-0.6820313	-0.7417969	-0.8613281	-0.5625	-0.8015625	-0.7171875
0.474	-0.5238281	-0.4992188	-0.3691406	-0.4253906	-0.5132813	-0.2847656	-0.4886719	-0.4007813
0.475	-0.06679688	-0.0421875	0.0703125	0.00703125	-0.01757813	0.08085938	-0.05625	0.02109375
0.476	0.3515625	0.3726563	0.478125	0.3972656	0.4464844	0.4042969	0.3234375	0.4042969
0.477	0.7875	0.8050781	0.8929688	0.7980469	0.9210938	0.73125	0.7242188	0.7980469
0.478	1.149609	1.160156	1.2375	1.125	1.321875	0.9878906	1.061719	1.117969
0.479	1.325391	1.335938	1.413281	1.286719	1.532813	1.093359	1.219922	1.262109
0.48	1.342969	1.346484	1.437891	1.286719	1.567969	1.075781	1.223438	1.258594
0.481	1.230469	1.226953	1.332422	1.167188	1.455469	0.9667969	1.121484	1.135547
0.482	0.9632813	0.9597656	1.086328	0.9140625	1.18125	0.7488281	0.871875	0.8648438
0.483	0.5132813	0.5027344	0.6609375	0.4886719	0.703125	0.3867188	0.4464844	0.4324219
0.484	0.0703125	0.05976563	0.2390625	0.07382813	0.2214844	0.04921875	0.03867188	0.028125
0.485	-0.3445313	-0.3515625	-0.1582031	-0.309375	-0.2285156	-0.2601563	-0.3339844	-0.3480469
0.486	-0.7453125	-0.7488281	-0.5414063	-0.6785156	-0.6644531	-0.5519531	-0.6925781	-0.7066406
0.487	-0.9878906	-0.9808594	-0.7769531	-0.8894531	-0.9316406	-0.7101563	-0.9070313	-0.9175781
0.488	-1.061719	-1.044141	-0.8472656	-0.9421875	-1.019531	-0.7277344	-0.9632813	-0.9632813
0.489	-0.9914063	-0.9703125	-0.7839844	-0.8613281	-0.9527344	-0.6433594	-0.8824219	-0.8753906
0.49	-0.7910156	-0.7699219	-0.5976563	-0.6644531	-0.7417969	-0.4640625	-0.6855469	-0.6679688
0.491	-0.4007813	-0.3761719	-0.2214844	-0.2847656	-0.3234375	-0.1371094	-0.3164063	-0.2953125
0.492	0.05273438	0.07734375	0.2109375	0.1441406	0.16875	0.2179688	0.0984375	0.1195313
0.493	0.4746094	0.4957031	0.6152344	0.534375	0.6257813	0.5378906	0.4816406	0.50625
0.494	0.9070313	0.9246094	1.023047	0.9316406	1.100391	0.8542969	0.8824219	0.8964844
0.495	1.216406	1.226953	1.314844	1.205859	1.437891	1.061719	1.156641	1.163672
0.496	1.342969	1.346484	1.437891	1.307813	1.582031	1.121484	1.251563	1.255078
0.497	1.314844	1.307813	1.413281	1.269141	1.560938	1.06875	1.216406	1.209375
0.498	1.163672	1.156641	1.265625	1.114453	1.399219	0.9316406	1.06875	1.054688
0.499	0.8332031	0.8261719	0.9527344	0.7945313	1.047656	0.6574219	0.7488281	0.7277344
0.5	0.3691406	0.3585938	0.5097656	0.3550781	0.5449219	0.2847656	0.3058594	0.2917969
0.501	-0.04570313	-0.05273438	0.1054688	-0.03164063	0.08085938	-0.03515625	-0.07734375	-0.084375
0.502	-0.4710938	-0.4710938	-0.3023438	-0.4253906	-0.3832031	-0.3515625	-0.4605469	-0.4605469
0.503	-0.8261719	-0.8226563	-0.6433594	-0.7523438	-0.7769531	-0.6082031	-0.7804688	-0.7734375
0.504	-1.001953	-0.9984375	-0.8191406	-0.9140625	-0.9878906	-0.7242188	-0.9492188	-0.9246094
0.505	-1.019531	-1.005469	-0.8367188	-0.9175781	-1.019531	-0.7101563	-0.95625	-0.9175781
0.506	-0.9070313	-0.8859375	-0.7347656	-0.8050781	-0.9105469	-0.6011719	-0.8402344	-0.7875
0.507	-0.646875	-0.6222656	-0.4886719	-0.5519531	-0.6363281	-0.3796875	-0.5941406	-0.5273438
0.508	-0.2039063	-0.1792969	-0.0703125	-0.1300781	-0.1652344	-0.02460938	-0.1863281	-0.1125
0.509	0.2285156	0.253125	0.3445313	0.2777344	0.3058594	0.309375	0.2109375	0.2882813
0.51	0.6539063	0.675	0.7523438	0.6714844	0.7664063	0.6292969	0.6011719	0.6785156
0.511	1.061719	1.075781	1.135547	1.044141	1.212891	0.9210938	0.9738281	1.044141
0.512	1.307813	1.311328	1.371094	1.255078	1.487109	1.072266	1.191797	1.248047
0.513	1.378125	1.374609	1.441406	1.304297	1.571484	1.093359	1.2375	1.290234
0.514	1.307813	1.300781	1.371094	1.223438	1.501172	1.0125	1.163672	1.205859
0.515	1.110938	1.100391	1.184766	1.026563	1.290234	0.8402344	0.9703125	1.0125
0.516	0.7101563	0.703125	0.8085938	0.646875	0.8648438	0.5132813	0.5871094	0.6222656
0.517	0.253125	0.2390625	0.3726563	0.2144531	0.365625	0.1546875	0.1582031	0.1933594
0.518	-0.1546875	-0.16875	-0.02460938	-0.1652344	-0.07734375	-0.1476563	-0.2109375	-0.1757813
0.519	-0.5835938	-0.5835938	-0.4289063	-0.5554688	-0.5414063	-0.4640625	-0.590625	-0.5519531
0.52	-0.8859375	-0.8824219	-0.7207031	-0.8261719	-0.8789063	-0.6785156	-0.8648438	-0.815625
0.521	-1.005469	-0.9984375	-0.84375	-0.928125	-1.026563	-0.7417969	-0.9773438	-0.9175781
