Interval=	0.001 s
ExcelDateTime=	4.5785660002345692e+004	5/8/2025 15:50:24.202668
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.999	-0.84375	-1.096875	-0.7734375	-0.7523438	-0.8332031	-0.6925781	-0.7628906	-0.7628906
3	-0.703125	-0.9457031	-0.6398438	-0.6082031	-0.6925781	-0.5589844	-0.6222656	-0.6152344
3.001	-0.4007813	-0.6398438	-0.3515625	-0.309375	-0.3726563	-0.3058594	-0.3410156	-0.3199219
3.002	0.003515625	-0.2355469	0.03867188	0.07734375	0.05976563	0.01054688	0.028125	0.05273438
3.003	0.3796875	0.1371094	0.4042969	0.4324219	0.4640625	0.2953125	0.3691406	0.3972656
3.004	0.7734375	0.534375	0.7875	0.7945313	0.8894531	0.5871094	0.7277344	0.7523438
3.005	1.096875	0.8613281	1.100391	1.086328	1.244531	0.8191406	1.023047	1.047656
3.006	1.265625	1.023047	1.262109	1.233984	1.430859	0.9140625	1.163672	1.184766
3.007	1.300781	1.047656	1.297266	1.244531	1.473047	0.9105469	1.174219	1.195313
3.008	1.216406	0.9667969	1.212891	1.146094	1.388672	0.8261719	1.086328	1.103906
3.009	0.9773438	0.7207031	0.984375	0.9140625	1.139063	0.61875	0.8542969	0.8578125
3.01	0.5695313	0.2988281	0.5941406	0.5238281	0.7066406	0.28125	0.4640625	0.4640625
3.011	0.1652344	-0.1054688	0.2074219	0.1441406	0.2742188	-0.02109375	0.0984375	0.09492188
3.012	-0.2144531	-0.4851563	-0.1617188	-0.2109375	-0.1371094	-0.3058594	-0.2425781	-0.2460938
3.013	-0.5835938	-0.8472656	-0.5132813	-0.5449219	-0.534375	-0.5730469	-0.5660156	-0.5695313
3.014	-0.8015625	-1.061719	-0.7277344	-0.7347656	-0.7734375	-0.7101563	-0.7523438	-0.7523438
3.015	-0.8578125	-1.117969	-0.7839844	-0.7734375	-0.84375	-0.7207031	-0.7945313	-0.7910156
3.016	-0.8050781	-1.054688	-0.73125	-0.7066406	-0.7875	-0.6503906	-0.7277344	-0.7171875
3.017	-0.6398438	-0.8789063	-0.5695313	-0.5308594	-0.6117188	-0.4992188	-0.5625	-0.5449219
3.018	-0.2917969	-0.5308594	-0.2355469	-0.1933594	-0.2425781	-0.2109375	-0.2390625	-0.2144531
3.019	0.1125	-0.1195313	0.1582031	0.1933594	0.1933594	0.1054688	0.1300781	0.1617188
3.02	0.4957031	0.2601563	0.5273438	0.5484375	0.6046875	0.3902344	0.478125	0.5132813
3.021	0.8964844	0.6609375	0.9070313	0.9140625	1.033594	0.6820313	0.8402344	0.871875
3.022	1.188281	0.95625	1.184766	1.167188	1.346484	0.8789063	1.100391	1.128516
3.023	1.304297	1.065234	1.297266	1.262109	1.480078	0.9351563	1.188281	1.216406
3.024	1.276172	1.030078	1.269141	1.219922	1.458984	0.8824219	1.149609	1.170703
3.025	1.142578	0.8929688	1.139063	1.082813	1.318359	0.7628906	1.016016	1.030078
3.026	0.8402344	0.5730469	0.84375	0.7839844	0.9949219	0.5027344	0.7171875	0.7277344
3.027	0.4148438	0.1441406	0.4394531	0.3832031	0.5449219	0.1582031	0.3164063	0.3234375
3.028	0.03515625	-0.2285156	0.07382813	0.028125	0.140625	-0.1160156	-0.01757813	-0.0140625
3.029	-0.3339844	-0.6011719	-0.2882813	-0.3164063	-0.2601563	-0.3902344	-0.3515625	-0.3515625
3.03	-0.6574219	-0.9246094	-0.6011719	-0.6082031	-0.6117188	-0.61875	-0.6398438	-0.6363281
3.031	-0.8402344	-1.103906	-0.7734375	-0.7628906	-0.8121094	-0.7277344	-0.7875	-0.7839844
3.032	-0.8683594	-1.132031	-0.8015625	-0.7734375	-0.8507813	-0.7171875	-0.7980469	-0.7910156
3.033	-0.7769531	-1.030078	-0.7101563	-0.6714844	-0.759375	-0.6222656	-0.6996094	-0.6820313
3.034	-0.5484375	-0.7945313	-0.4886719	-0.4429688	-0.5203125	-0.421875	-0.478125	-0.4535156
3.035	-0.1476563	-0.3972656	-0.1054688	-0.05976563	-0.0984375	-0.0984375	-0.1089844	-0.084375
3.036	0.2566406	0.00703125	0.2847656	0.3199219	0.3375	0.2109375	0.2601563	0.2882813
3.037	0.6539063	0.4007813	0.6679688	0.6820313	0.7628906	0.5027344	0.6152344	0.6503906
3.038	1.0125	0.7664063	1.016016	1.008984	1.153125	0.759375	0.9457031	0.9773438
3.039	1.230469	0.9808594	1.223438	1.202344	1.388672	0.8964844	1.135547	1.160156
3.04	1.29375	1.037109	1.283203	1.244531	1.469531	0.9140625	1.18125	1.195313
3.041	1.230469	0.9703125	1.223438	1.167188	1.40625	0.8402344	1.110938	1.121484
3.042	1.054688	0.7875	1.051172	0.9878906	1.223438	0.6855469	0.9316406	0.9351563
3.043	0.7066406	0.4324219	0.7171875	0.6539063	0.8542969	0.4007813	0.5976563	0.5941406
3.044	0.2953125	0.02109375	0.3199219	0.2671875	0.421875	0.08085938	0.2214844	0.2144531
3.045	-0.08789063	-0.3585938	-0.04570313	-0.09140625	0.00703125	-0.2003906	-0.1195313	-0.1335938
3.046	-0.4816406	-0.7488281	-0.4253906	-0.4464844	-0.4148438	-0.4886719	-0.4710938	-0.4851563
3.047	-0.759375	-1.026563	-0.6960938	-0.6960938	-0.7207031	-0.6820313	-0.7136719	-0.7207031
3.048	-0.8753906	-1.146094	-0.8085938	-0.7910156	-0.8542969	-0.7417969	-0.8085938	-0.815625
3.049	-0.8507813	-1.117969	-0.7804688	-0.759375	-0.8367188	-0.6960938	-0.7734375	-0.7734375
3.05	-0.7101563	-0.9632813	-0.646875	-0.6152344	-0.6925781	-0.5660156	-0.6328125	-0.61875
3.051	-0.4042969	-0.6503906	-0.3550781	-0.3164063	-0.3691406	-0.3058594	-0.3480469	-0.3199219
3.052	0.00703125	-0.2460938	0.0421875	0.07734375	0.06328125	0.0140625	0.02460938	0.05976563
3.053	0.3832031	0.1230469	0.4078125	0.4289063	0.4675781	0.2953125	0.365625	0.4042969
3.054	0.7769531	0.5203125	0.7875	0.7875	0.8894531	0.5835938	0.7242188	0.7628906
3.055	1.103906	0.8542969	1.100391	1.082813	1.244531	0.815625	1.019531	1.058203
3.056	1.272656	1.016016	1.262109	1.226953	1.430859	0.9070313	1.160156	1.195313
3.057	1.300781	1.040625	1.290234	1.233984	1.469531	0.9	1.170703	1.202344
3.058	1.212891	0.9527344	1.205859	1.139063	1.385156	0.8226563	1.086328	1.103906
3.059	0.9703125	0.703125	0.9738281	0.9035156	1.135547	0.61875	0.8542969	0.8578125
3.06	0.5589844	0.2777344	0.5800781	0.5097656	0.703125	0.2777344	0.4675781	0.4605469
3.061	0.1582031	-0.1230469	0.1933594	0.1371094	0.2742188	-0.02460938	0.1019531	0.09492188
3.062	-0.225	-0.50625	-0.1757813	-0.2179688	-0.140625	-0.3058594	-0.2390625	-0.2496094
3.063	-0.5941406	-0.8683594	-0.5273438	-0.5554688	-0.5378906	-0.5730469	-0.5625	-0.5730469
3.064	-0.8085938	-1.086328	-0.7417969	-0.7453125	-0.7769531	-0.7101563	-0.7488281	-0.7558594
3.065	-0.8648438	-1.139063	-0.7980469	-0.7804688	-0.84375	-0.7171875	-0.7875	-0.7910156
3.066	-0.8085938	-1.072266	-0.7417969	-0.7136719	-0.7875	-0.646875	-0.7207031	-0.7136719
3.067	-0.6398438	-0.8929688	-0.5765625	-0.5378906	-0.6152344	-0.4992188	-0.5554688	-0.5378906
3.068	-0.28125	-0.5378906	-0.2355469	-0.1933594	-0.2390625	-0.2109375	-0.225	-0.2003906
3.069	0.1230469	-0.1335938	0.1546875	0.1898438	0.1933594	0.1019531	0.1441406	0.1757813
3.07	0.50625	0.2425781	0.5273438	0.5449219	0.6082031	0.3867188	0.4921875	0.5238281
3.071	0.9070313	0.646875	0.9070313	0.9105469	1.037109	0.6820313	0.8507813	0.8824219
3.072	1.195313	0.9421875	1.184766	1.163672	1.35	0.8824219	1.107422	1.139063
3.073	1.314844	1.054688	1.304297	1.265625	1.487109	0.9386719	1.202344	1.226953
3.074	1.290234	1.023047	1.279688	1.223438	1.4625	0.8859375	1.167188	1.184766
3.075	1.142578	0.8753906	1.135547	1.072266	1.311328	0.759375	1.023047	1.033594
3.076	0.8367188	0.5519531	0.8402344	0.7734375	0.9914063	0.4957031	0.7242188	0.7242188
3.077	0.4113281	0.1195313	0.4359375	0.3726563	0.5484375	0.1617188	0.3304688	0.3234375
3.078	0.028125	-0.2566406	0.06328125	0.02109375	0.140625	-0.1125	-0.00703125	-0.02109375
3.079	-0.3480469	-0.6257813	-0.2988281	-0.3234375	-0.2671875	-0.3867188	-0.3445313	-0.3585938
3.08	-0.6714844	-0.9457031	-0.6117188	-0.6152344	-0.6222656	-0.6152344	-0.6328125	-0.6398438
3.081	-0.8472656	-1.125	-0.7804688	-0.7699219	-0.8121094	-0.7207031	-0.7769531	-0.7875
3.082	-0.8753906	-1.146094	-0.8050781	-0.7769531	-0.8472656	-0.7101563	-0.7839844	-0.7910156
3.083	-0.7769531	-1.040625	-0.7101563	-0.6714844	-0.7558594	-0.61875	-0.6890625	-0.6820313
3.084	-0.5414063	-0.8015625	-0.4816406	-0.4394531	-0.5167969	-0.4183594	-0.4675781	-0.4464844
3.085	-0.140625	-0.4007813	-0.0984375	-0.05625	-0.09492188	-0.09492188	-0.0984375	-0.0703125
3.086	0.2636719	0.003515625	0.2917969	0.3234375	0.3445313	0.2144531	0.2671875	0.3023438
3.087	0.6644531	0.4042969	0.675	0.6925781	0.7734375	0.5167969	0.6292969	0.6609375
3.088	1.023047	0.7664063	1.019531	1.019531	1.163672	0.7734375	0.95625	0.984375
3.089	1.233984	0.9738281	1.226953	1.205859	1.399219	0.9035156	1.142578	1.163672
3.09	1.297266	1.026563	1.290234	1.248047	1.476563	0.9175781	1.18125	1.198828
3.091	1.230469	0.95625	1.230469	1.170703	1.413281	0.8472656	1.114453	1.121484
3.092	1.051172	0.7699219	1.054688	0.9878906	1.223438	0.6925781	0.9351563	0.9316406
3.093	0.703125	0.4148438	0.7207031	0.6503906	0.8542969	0.4007813	0.590625	0.590625
3.094	0.2953125	0.003515625	0.3234375	0.2671875	0.4183594	0.084375	0.2109375	0.2144531
3.095	-0.08789063	-0.3832031	-0.0421875	-0.09140625	0	-0.2039063	-0.1300781	-0.1371094
3.096	-0.4816406	-0.7699219	-0.4183594	-0.4535156	-0.421875	-0.4957031	-0.478125	-0.4851563
3.097	-0.7558594	-1.044141	-0.6890625	-0.6996094	-0.7207031	-0.6820313	-0.7207031	-0.7207031
3.098	-0.871875	-1.160156	-0.8050781	-0.7945313	-0.8507813	-0.7382813	-0.8121094	-0.8121094
3.099	-0.8507813	-1.128516	-0.7839844	-0.7523438	-0.8296875	-0.6890625	-0.7734375	-0.7699219
3.1	-0.703125	-0.9703125	-0.6398438	-0.6011719	-0.6820313	-0.5519531	-0.6257813	-0.6152344
3.101	-0.39375	-0.6539063	-0.3445313	-0.2988281	-0.3550781	-0.2882813	-0.3375	-0.3164063
3.102	0.0140625	-0.2460938	0.04570313	0.08789063	0.07734375	0.028125	0.03515625	0.06328125
3.103	0.39375	0.1230469	0.4113281	0.4429688	0.4851563	0.3128906	0.3796875	0.4078125
3.104	0.7910156	0.5203125	0.7910156	0.8050781	0.9105469	0.6046875	0.7382813	0.7664063
3.105	1.110938	0.8472656	1.103906	1.093359	1.265625	0.8296875	1.030078	1.058203
3.106	1.276172	1.005469	1.265625	1.233984	1.448438	0.9210938	1.167188	1.188281
3.107	1.307813	1.026563	1.286719	1.241016	1.490625	0.9140625	1.177734	1.188281
3.108	1.219922	0.9386719	1.198828	1.142578	1.402734	0.8296875	1.089844	1.089844
3.109	0.9738281	0.6855469	0.9667969	0.9035156	1.146094	0.6222656	0.8507813	0.84375
3.11	0.5589844	0.2636719	0.5695313	0.5097656	0.7066406	0.2847656	0.4605469	0.4464844
3.111	0.1582031	-0.1335938	0.1828125	0.1335938	0.2777344	-0.01757813	0.09492188	0.08085938
3.112	-0.2214844	-0.5132813	-0.1828125	-0.2179688	-0.1335938	-0.2988281	-0.2460938	-0.2636719
3.113	-0.5871094	-0.8753906	-0.5308594	-0.5484375	-0.5238281	-0.5625	-0.5625	-0.5835938
3.114	-0.7980469	-1.086328	-0.7347656	-0.7382813	-0.759375	-0.6960938	-0.7453125	-0.7628906
3.115	-0.8472656	-1.135547	-0.7875	-0.7734375	-0.8261719	-0.703125	-0.7839844	-0.7945313
3.116	-0.7910156	-1.065234	-0.73125	-0.6996094	-0.7699219	-0.6292969	-0.7101563	-0.7171875
3.117	-0.6222656	-0.8894531	-0.5625	-0.5238281	-0.590625	-0.478125	-0.5449219	-0.5414063
3.118	-0.2671875	-0.534375	-0.2214844	-0.1828125	-0.2144531	-0.1898438	-0.2144531	-0.2039063
3.119	0.1371094	-0.1265625	0.1722656	0.2039063	0.2179688	0.1230469	0.1546875	0.16875
3.12	0.5203125	0.2496094	0.5378906	0.5589844	0.6292969	0.4078125	0.4992188	0.5167969
3.121	0.9175781	0.6503906	0.9175781	0.9175781	1.054688	0.703125	0.8578125	0.8753906
3.122	1.205859	0.9421875	1.198828	1.170703	1.371094	0.8929688	1.110938	1.128516
3.123	1.325391	1.047656	1.311328	1.262109	1.504688	0.9457031	1.198828	1.212891
3.124	1.279688	1.001953	1.272656	1.212891	1.469531	0.8894531	1.153125	1.156641
3.125	1.132031	0.8507813	1.128516	1.061719	1.314844	0.759375	1.0125	1.005469
3.126	0.8296875	0.534375	0.8367188	0.7699219	0.9949219	0.5027344	0.7171875	0.703125
3.127	0.4113281	0.1054688	0.4394531	0.3691406	0.5519531	0.1652344	0.3234375	0.3023438
3.128	0.03164063	-0.2707031	0.0703125	0.0140625	0.1441406	-0.1089844	-0.0140625	-0.03867188
3.129	-0.3445313	-0.6398438	-0.2917969	-0.3304688	-0.2601563	-0.3832031	-0.3515625	-0.3726563
3.13	-0.6644531	-0.9597656	-0.6011719	-0.6222656	-0.6117188	-0.6082031	-0.6328125	-0.6539063
3.131	-0.8367188	-1.142578	-0.7699219	-0.7734375	-0.8015625	-0.7171875	-0.7804688	-0.8015625
3.132	-0.8613281	-1.163672	-0.7910156	-0.7804688	-0.8367188	-0.7066406	-0.7875	-0.8050781
3.133	-0.7628906	-1.058203	-0.6960938	-0.675	-0.7417969	-0.6117188	-0.6820313	-0.6925781
3.134	-0.5238281	-0.8121094	-0.4675781	-0.4359375	-0.4921875	-0.4078125	-0.4535156	-0.4535156
3.135	-0.1160156	-0.4042969	-0.08085938	-0.04570313	-0.06679688	-0.08085938	-0.084375	-0.07382813
3.136	0.2882813	0	0.309375	0.3339844	0.3691406	0.2320313	0.28125	0.2953125
3.137	0.6785156	0.39375	0.6925781	0.6996094	0.7980469	0.5308594	0.6433594	0.6539063
3.138	1.037109	0.7558594	1.033594	1.026563	1.184766	0.7839844	0.9703125	0.9773438
3.139	1.248047	0.9632813	1.241016	1.209375	1.416797	0.9140625	1.156641	1.156641
3.14	1.311328	1.016016	1.297266	1.251563	1.490625	0.9246094	1.191797	1.191797
3.141	1.241016	0.9421875	1.233984	1.170703	1.423828	0.8472656	1.117969	1.107422
3.142	1.058203	0.7523438	1.058203	0.984375	1.241016	0.6925781	0.9386719	0.9175781
3.143	0.7066406	0.3902344	0.7207031	0.6398438	0.8683594	0.3972656	0.5941406	0.5730469
3.144	0.2988281	-0.0140625	0.3269531	0.2566406	0.4324219	0.08085938	0.2144531	0.1898438
3.145	-0.084375	-0.3972656	-0.0421875	-0.0984375	0.0140625	-0.2003906	-0.1230469	-0.1546875
3.146	-0.4746094	-0.7875	-0.4183594	-0.4570313	-0.4042969	-0.4851563	-0.4710938	-0.4992188
3.147	-0.7488281	-1.061719	-0.6820313	-0.703125	-0.703125	-0.675	-0.7101563	-0.7382813
3.148	-0.8648438	-1.18125	-0.7945313	-0.7980469	-0.8332031	-0.73125	-0.8050781	-0.8296875
3.149	-0.8402344	-1.146094	-0.7664063	-0.759375	-0.815625	-0.6855469	-0.7664063	-0.7804688
3.15	-0.6925781	-0.984375	-0.6292969	-0.6046875	-0.6679688	-0.5484375	-0.61875	-0.6222656
3.151	-0.3761719	-0.6679688	-0.3304688	-0.3023438	-0.3410156	-0.2882813	-0.3304688	-0.3269531
3.152	0.028125	-0.2601563	0.06328125	0.084375	0.09492188	0.028125	0.0421875	0.04921875
3.153	0.4078125	0.1054688	0.4324219	0.4394531	0.5027344	0.3128906	0.3867188	0.39375
3.154	0.8015625	0.5027344	0.8085938	0.8015625	0.928125	0.6046875	0.7453125	0.7523438
3.155	1.125	0.8296875	1.117969	1.093359	1.279688	0.8296875	1.037109	1.037109
3.156	1.290234	0.9878906	1.276172	1.233984	1.458984	0.9246094	1.167188	1.170703
3.157	1.314844	1.008984	1.297266	1.2375	1.494141	0.9175781	1.177734	1.174219
3.158	1.223438	0.9210938	1.205859	1.139063	1.402734	0.8332031	1.086328	1.072266
3.159	0.9738281	0.6609375	0.9703125	0.9	1.146094	0.61875	0.8472656	0.8226563
3.16	0.5625	0.2390625	0.5800781	0.50625	0.7066406	0.2777344	0.4535156	0.4289063
3.161	0.1617188	-0.1617188	0.1933594	0.1300781	0.2777344	-0.02460938	0.08789063	0.06328125
3.162	-0.2214844	-0.5449219	-0.1757813	-0.225	-0.1371094	-0.309375	-0.253125	-0.28125
3.163	-0.5871094	-0.9	-0.5273438	-0.5519531	-0.5308594	-0.5660156	-0.5695313	-0.6011719
3.164	-0.7980469	-1.107422	-0.73125	-0.7382813	-0.7628906	-0.6996094	-0.7523438	-0.7804688
3.165	-0.8472656	-1.156641	-0.7839844	-0.7734375	-0.8261719	-0.7101563	-0.7910156	-0.8085938
3.166	-0.7839844	-1.086328	-0.7242188	-0.6996094	-0.7699219	-0.6363281	-0.7171875	-0.7277344
3.167	-0.6117188	-0.9105469	-0.5554688	-0.5238281	-0.5871094	-0.4816406	-0.5484375	-0.5519531
3.168	-0.253125	-0.5519531	-0.2109375	-0.1792969	-0.2109375	-0.1898438	-0.2179688	-0.2144531
3.169	0.1476563	-0.1476563	0.1792969	0.2074219	0.2179688	0.1195313	0.1511719	0.1582031
3.17	0.5273438	0.2320313	0.5484375	0.5625	0.6328125	0.4078125	0.4992188	0.5027344
3.171	0.928125	0.6328125	0.9316406	0.928125	1.065234	0.703125	0.8683594	0.8683594
3.172	1.216406	0.9246094	1.205859	1.18125	1.381641	0.9035156	1.121484	1.121484
3.173	1.318359	1.019531	1.307813	1.262109	1.504688	0.9492188	1.202344	1.195313
3.174	1.276172	0.9738281	1.269141	1.209375	1.469531	0.8894531	1.156641	1.135547
3.175	1.135547	0.8296875	1.135547	1.061719	1.321875	0.759375	1.016016	0.9878906
3.176	0.8296875	0.5097656	0.84375	0.7664063	1.001953	0.5027344	0.7171875	0.6820313
3.177	0.4078125	0.08085938	0.4394531	0.365625	0.5554688	0.1652344	0.3234375	0.2847656
3.178	0.03164063	-0.2882813	0.0703125	0.01054688	0.1476563	-0.1089844	-0.0140625	-0.05273438
3.179	-0.3410156	-0.6574219	-0.2917969	-0.3339844	-0.2566406	-0.3832031	-0.3515625	-0.3867188
3.18	-0.6574219	-0.9738281	-0.5976563	-0.6257813	-0.6011719	-0.6082031	-0.6292969	-0.6644531
3.181	-0.8261719	-1.146094	-0.7664063	-0.7699219	-0.7910156	-0.7171875	-0.7734375	-0.8085938
3.182	-0.8472656	-1.167188	-0.7839844	-0.7734375	-0.8226563	-0.703125	-0.7839844	-0.8050781
3.183	-0.7523438	-1.058203	-0.6890625	-0.6679688	-0.7242188	-0.6046875	-0.6820313	-0.6890625
3.184	-0.5167969	-0.8121094	-0.4605469	-0.4289063	-0.4816406	-0.4007813	-0.4535156	-0.4570313
3.185	-0.1160156	-0.4078125	-0.07734375	-0.03867188	-0.05273438	-0.07382813	-0.08085938	-0.08085938
3.186	0.2882813	0	0.3128906	0.3410156	0.3832031	0.2355469	0.28125	0.2882813
3.187	0.6855469	0.3902344	0.6960938	0.703125	0.8121094	0.5308594	0.6433594	0.6503906
3.188	1.040625	0.7488281	1.040625	1.023047	1.195313	0.7839844	0.9667969	0.9703125
3.189	1.244531	0.9527344	1.241016	1.205859	1.423828	0.9105469	1.146094	1.149609
3.19	1.304297	1.008984	1.29375	1.248047	1.497656	0.9246094	1.18125	1.184766
3.191	1.230469	0.9386719	1.226953	1.167188	1.430859	0.8507813	1.114453	1.100391
3.192	1.040625	0.7453125	1.047656	0.9808594	1.2375	0.6925781	0.9316406	0.9035156
3.193	0.6890625	0.3796875	0.7066406	0.6433594	0.8648438	0.4007813	0.5871094	0.5589844
3.194	0.2882813	-0.02109375	0.3164063	0.2566406	0.4324219	0.084375	0.2074219	0.1863281
3.195	-0.09492188	-0.4042969	-0.05273438	-0.09492188	0.01757813	-0.2003906	-0.1335938	-0.1546875
3.196	-0.4851563	-0.7910156	-0.4289063	-0.4535156	-0.4078125	-0.4886719	-0.478125	-0.4992188
3.197	-0.7558594	-1.061719	-0.6925781	-0.6996094	-0.703125	-0.6714844	-0.7171875	-0.7347656
3.198	-0.8683594	-1.177734	-0.8015625	-0.7910156	-0.8332031	-0.73125	-0.8085938	-0.8226563
3.199	-0.8402344	-1.142578	-0.7734375	-0.7488281	-0.8121094	-0.6855469	-0.7699219	-0.7734375
3.2	-0.6890625	-0.9808594	-0.6328125	-0.5976563	-0.6574219	-0.5449219	-0.6222656	-0.6152344
3.201	-0.3726563	-0.6609375	-0.3304688	-0.2917969	-0.3269531	-0.2742188	-0.3269531	-0.309375
3.202	0.03164063	-0.253125	0.06328125	0.09492188	0.1054688	0.0421875	0.0421875	0.06328125
3.203	0.4042969	0.1125	0.4289063	0.45	0.5132813	0.3199219	0.3832031	0.4042969
3.204	0.7980469	0.5097656	0.8085938	0.8121094	0.9351563	0.6117188	0.7417969	0.7664063
3.205	1.114453	0.8332031	1.114453	1.096875	1.279688	0.8332031	1.026563	1.051172
3.206	1.272656	0.984375	1.272656	1.230469	1.4625	0.9210938	1.163672	1.18125
3.207	1.300781	1.005469	1.29375	1.2375	1.497656	0.9105469	1.170703	1.184766
3.208	1.209375	0.9175781	1.205859	1.139063	1.402734	0.8261719	1.072266	1.082813
3.209	0.95625	0.6574219	0.9667969	0.8929688	1.142578	0.6117188	0.8296875	0.8296875
3.21	0.5414063	0.2285156	0.5730469	0.4992188	0.703125	0.2742188	0.4394531	0.4324219
3.211	0.140625	-0.16875	0.1898438	0.1265625	0.2742188	-0.02460938	0.07734375	0.06679688
3.212	-0.2390625	-0.5519531	-0.1828125	-0.2285156	-0.140625	-0.309375	-0.2601563	-0.2742188
3.213	-0.6011719	-0.9105469	-0.5308594	-0.5625	-0.5308594	-0.5730469	-0.5800781	-0.590625
3.214	-0.8050781	-1.114453	-0.73125	-0.7417969	-0.7558594	-0.703125	-0.759375	-0.7664063
3.215	-0.8542969	-1.156641	-0.7804688	-0.7734375	-0.815625	-0.7066406	-0.7945313	-0.7910156
3.216	-0.7910156	-1.086328	-0.7207031	-0.6960938	-0.759375	-0.6328125	-0.7207031	-0.7101563
3.217	-0.6152344	-0.9035156	-0.5519531	-0.5167969	-0.5765625	-0.4746094	-0.5484375	-0.5308594
3.218	-0.2566406	-0.5484375	-0.2039063	-0.1722656	-0.196875	-0.1828125	-0.2179688	-0.1898438
3.219	0.1441406	-0.1476563	0.1828125	0.2109375	0.2320313	0.1265625	0.1511719	0.1828125
3.22	0.5273438	0.2355469	0.5554688	0.5695313	0.6503906	0.4183594	0.5027344	0.5308594
3.221	0.9246094	0.6433594	0.9386719	0.9316406	1.079297	0.7136719	0.8683594	0.8894531
3.222	1.202344	0.9175781	1.202344	1.174219	1.374609	0.9	1.110938	1.132031
3.223	1.304297	1.0125	1.304297	1.255078	1.497656	0.9421875	1.191797	1.205859
3.224	1.269141	0.9703125	1.272656	1.205859	1.469531	0.8894531	1.146094	1.156641
3.225	1.125	0.8226563	1.132031	1.058203	1.321875	0.759375	1.005469	1.005469
3.226	0.8121094	0.5027344	0.8332031	0.759375	0.9914063	0.4957031	0.6996094	0.6960938
3.227	0.3902344	0.07382813	0.4289063	0.3585938	0.5449219	0.1582031	0.3058594	0.3023438
3.228	0.01757813	-0.3023438	0.06328125	0.003515625	0.1335938	-0.1195313	-0.03515625	-0.03867188
3.229	-0.3550781	-0.6679688	-0.2988281	-0.3375	-0.2742188	-0.39375	-0.3726563	-0.3726563
3.23	-0.6714844	-0.9808594	-0.6046875	-0.6257813	-0.6152344	-0.6117188	-0.6503906	-0.646875
3.231	-0.8402344	-1.153125	-0.7664063	-0.7699219	-0.8050781	-0.7207031	-0.7945313	-0.7910156
3.232	-0.8613281	-1.170703	-0.7839844	-0.7699219	-0.8332031	-0.703125	-0.7945313	-0.7875
3.233	-0.759375	-1.061719	-0.6855469	-0.6609375	-0.73125	-0.6011719	-0.6890625	-0.6714844
3.234	-0.5238281	-0.815625	-0.4535156	-0.421875	-0.478125	-0.39375	-0.4570313	-0.4394531
3.235	-0.1230469	-0.4113281	-0.06679688	-0.03515625	-0.04921875	-0.07382813	-0.08789063	-0.06328125
3.236	0.28125	-0.00703125	0.3234375	0.3410156	0.3832031	0.2320313	0.2707031	0.3023438
3.237	0.6785156	0.3902344	0.703125	0.7066406	0.8085938	0.534375	0.6328125	0.6644531
3.238	1.030078	0.7488281	1.044141	1.026563	1.191797	0.7875	0.95625	0.984375
3.239	1.2375	0.9492188	1.241016	1.205859	1.423828	0.9140625	1.135547	1.160156
3.24	1.29375	0.9984375	1.297266	1.244531	1.490625	0.9246094	1.174219	1.191797
3.241	1.223438	0.9246094	1.233984	1.163672	1.423828	0.8472656	1.100391	1.107422
3.242	1.033594	0.7347656	1.054688	0.9773438	1.226953	0.6855469	0.9140625	0.9105469
3.243	0.6785156	0.3691406	0.7101563	0.6328125	0.8507813	0.39375	0.5660156	0.5660156
3.244	0.2777344	-0.03164063	0.3164063	0.253125	0.4183594	0.07734375	0.1933594	0.1933594
3.245	-0.1054688	-0.4148438	-0.05273438	-0.1019531	0.003515625	-0.2074219	-0.1476563	-0.1511719
3.246	-0.4992188	-0.8015625	-0.4289063	-0.4605469	-0.4148438	-0.4957031	-0.4921875	-0.4957031
3.247	-0.7699219	-1.072266	-0.6925781	-0.703125	-0.7101563	-0.6785156	-0.7277344	-0.73125
3.248	-0.8824219	-1.184766	-0.7980469	-0.7910156	-0.8332031	-0.73125	-0.8121094	-0.8191406
3.249	-0.8542969	-1.146094	-0.7699219	-0.7488281	-0.8121094	-0.6785156	-0.7699219	-0.7699219
3.25	-0.703125	-0.984375	-0.6257813	-0.5941406	-0.6574219	-0.5378906	-0.61875	-0.6082031
3.251	-0.3796875	-0.6609375	-0.3199219	-0.2882813	-0.3269531	-0.2742188	-0.3269531	-0.3058594
3.252	0.028125	-0.253125	0.07382813	0.0984375	0.1054688	0.0421875	0.04570313	0.07382813
3.253	0.4007813	0.1125	0.4324219	0.45	0.5097656	0.3234375	0.3867188	0.4183594
3.254	0.7945313	0.5097656	0.8085938	0.8121094	0.9351563	0.6152344	0.7417969	0.7769531
3.255	1.114453	0.8296875	1.114453	1.096875	1.276172	0.8332031	1.033594	1.058203
3.256	1.276172	0.9808594	1.269141	1.226953	1.455469	0.9175781	1.163672	1.188281
3.257	1.297266	0.9984375	1.286719	1.230469	1.483594	0.9070313	1.163672	1.188281
3.258	1.198828	0.9105469	1.191797	1.128516	1.388672	0.815625	1.065234	1.082813
3.259	0.9457031	0.646875	0.9527344	0.8824219	1.125	0.5976563	0.8191406	0.8261719
3.26	0.5273438	0.2179688	0.5554688	0.4886719	0.6890625	0.2636719	0.4253906	0.4324219
