Interval=	0.001 s
ExcelDateTime=	4.5785673173677787e+004	5/8/2025 16:09:22.205761
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.997	-0.4992188	-0.39375	-0.3796875	-0.4042969	-0.4992188	-0.534375	-0.4675781	-0.4851563
3.998	-0.9105469	-0.8015625	-0.7769531	-0.7734375	-0.9492188	-0.8296875	-0.8367188	-0.8542969
3.999	-1.139063	-1.023047	-0.9984375	-0.9703125	-1.209375	-0.9667969	-1.037109	-1.047656
4	-1.188281	-1.065234	-1.047656	-0.9984375	-1.276172	-0.9703125	-1.06875	-1.072266
4.001	-1.082813	-0.95625	-0.9492188	-0.8859375	-1.167188	-0.8613281	-0.95625	-0.9457031
4.002	-0.8121094	-0.6855469	-0.703125	-0.6292969	-0.8789063	-0.6292969	-0.6996094	-0.675
4.003	-0.3445313	-0.2179688	-0.253125	-0.1828125	-0.3761719	-0.2425781	-0.2671875	-0.2285156
4.004	0.1335938	0.2671875	0.2144531	0.2707031	0.140625	0.1335938	0.16875	0.2144531
4.005	0.6117188	0.7417969	0.6714844	0.7066406	0.6539063	0.4886719	0.6011719	0.6503906
4.006	1.072266	1.195313	1.114453	1.125	1.160156	0.8261719	1.023047	1.06875
4.007	1.360547	1.476563	1.402734	1.385156	1.483594	1.016016	1.276172	1.314844
4.008	1.4625	1.578516	1.508203	1.469531	1.610156	1.061719	1.357031	1.381641
4.009	1.402734	1.511719	1.451953	1.395703	1.553906	0.9878906	1.29375	1.304297
4.01	1.198828	1.304297	1.258594	1.195313	1.339453	0.8050781	1.103906	1.100391
4.011	0.7769531	0.8859375	0.8542969	0.7980469	0.8929688	0.4570313	0.7066406	0.6925781
4.012	0.2707031	0.3796875	0.3691406	0.3234375	0.3480469	0.05625	0.2355469	0.2144531
4.013	-0.1828125	-0.08085938	-0.07382813	-0.1054688	-0.1511719	-0.2882813	-0.1722656	-0.196875
4.014	-0.6539063	-0.5554688	-0.534375	-0.5449219	-0.6644531	-0.6433594	-0.5976563	-0.6257813
4.015	-1.005469	-0.9035156	-0.871875	-0.8613281	-1.051172	-0.8859375	-0.9105469	-0.9351563
4.016	-1.174219	-1.061719	-1.033594	-0.9984375	-1.251563	-0.9738281	-1.058203	-1.06875
4.017	-1.163672	-1.047656	-1.030078	-0.9773438	-1.258594	-0.9421875	-1.040625	-1.037109
4.018	-1.008984	-0.8964844	-0.8929688	-0.8226563	-1.100391	-0.7980469	-0.8859375	-0.871875
4.019	-0.6679688	-0.5484375	-0.5730469	-0.4957031	-0.73125	-0.5097656	-0.5625	-0.534375
4.02	-0.16875	-0.04921875	-0.09492188	-0.02109375	-0.2003906	-0.1089844	-0.1054688	-0.06328125
4.021	0.2988281	0.4183594	0.3585938	0.4148438	0.3023438	0.2496094	0.3234375	0.365625
4.022	0.7804688	0.9	0.8261719	0.8613281	0.8296875	0.6152344	0.7699219	0.8085938
4.023	1.195313	1.311328	1.226953	1.2375	1.286719	0.9140625	1.146094	1.177734
4.024	1.423828	1.525781	1.451953	1.434375	1.543359	1.051172	1.335938	1.360547
4.025	1.469531	1.567969	1.501172	1.4625	1.606641	1.054688	1.364063	1.374609
4.026	1.360547	1.455469	1.402734	1.346484	1.497656	0.9457031	1.262109	1.262109
4.027	1.086328	1.18125	1.142578	1.079297	1.212891	0.7171875	1.008984	0.9914063
4.028	0.61875	0.703125	0.6890625	0.6292969	0.7066406	0.3269531	0.5589844	0.534375
4.029	0.1300781	0.2179688	0.2179688	0.1757813	0.1828125	-0.04570313	0.1160156	0.08085938
4.03	-0.3304688	-0.2425781	-0.2285156	-0.253125	-0.3199219	-0.39375	-0.2988281	-0.3375
4.031	-0.7839844	-0.6890625	-0.6679688	-0.6714844	-0.815625	-0.7277344	-0.7066406	-0.7417969
4.032	-1.075781	-0.9738281	-0.9492188	-0.9316406	-1.146094	-0.9246094	-0.9667969	-0.9949219
4.033	-1.184766	-1.075781	-1.054688	-1.0125	-1.272656	-0.9703125	-1.058203	-1.06875
4.034	-1.125	-1.0125	-1.005469	-0.9457031	-1.219922	-0.8964844	-0.9914063	-0.9878906
4.035	-0.9210938	-0.8050781	-0.815625	-0.7453125	-1.001953	-0.7136719	-0.7910156	-0.7734375
4.036	-0.50625	-0.3867188	-0.4183594	-0.3480469	-0.5589844	-0.365625	-0.4007813	-0.3691406
4.037	-0.01054688	0.1054688	0.05976563	0.1230469	-0.02109375	0.02460938	0.04921875	0.08789063
4.038	0.45	0.5730469	0.5132813	0.5554688	0.478125	0.3761719	0.4710938	0.5132813
4.039	0.9316406	1.044141	0.9808594	0.9984375	1.005469	0.7382813	0.9140625	0.9527344
4.04	1.283203	1.392188	1.325391	1.314844	1.399219	0.984375	1.230469	1.258594
4.041	1.444922	1.553906	1.483594	1.455469	1.585547	1.072266	1.364063	1.385156
4.042	1.434375	1.539844	1.476563	1.434375	1.585547	1.030078	1.342969	1.357031
4.043	1.283203	1.385156	1.335938	1.272656	1.430859	0.8929688	1.198828	1.198828
4.044	0.9386719	1.037109	1.008984	0.9421875	1.065234	0.6011719	0.8753906	0.8578125
4.045	0.4359375	0.5308594	0.5308594	0.4710938	0.5273438	0.196875	0.4042969	0.3796875
4.046	-0.028125	0.05976563	0.07734375	0.03515625	0.02109375	-0.1582031	-0.01757813	-0.04570313
4.047	-0.5027344	-0.4113281	-0.3832031	-0.4042969	-0.4921875	-0.5203125	-0.4464844	-0.4746094
4.048	-0.9105469	-0.815625	-0.7804688	-0.7769531	-0.9457031	-0.815625	-0.815625	-0.84375
4.049	-1.139063	-1.037109	-0.9949219	-0.9738281	-1.209375	-0.9527344	-1.019531	-1.033594
4.05	-1.188281	-1.082813	-1.044141	-1.005469	-1.276172	-0.95625	-1.054688	-1.054688
4.051	-1.079297	-0.9703125	-0.9492188	-0.8929688	-1.167188	-0.8472656	-0.9421875	-0.928125
4.052	-0.8085938	-0.6996094	-0.6960938	-0.6328125	-0.8824219	-0.6152344	-0.6820313	-0.6574219
4.053	-0.3410156	-0.2320313	-0.2425781	-0.1863281	-0.3796875	-0.2285156	-0.2425781	-0.2074219
4.054	0.1371094	0.253125	0.2214844	0.2671875	0.1441406	0.1476563	0.1933594	0.2355469
4.055	0.6082031	0.7242188	0.6785156	0.703125	0.6574219	0.5027344	0.6292969	0.6679688
4.056	1.065234	1.177734	1.125	1.125	1.160156	0.8402344	1.044141	1.082813
4.057	1.357031	1.4625	1.413281	1.385156	1.487109	1.026563	1.297266	1.325391
4.058	1.466016	1.567969	1.522266	1.469531	1.613672	1.075781	1.381641	1.399219
4.059	1.40625	1.504688	1.466016	1.399219	1.557422	0.9949219	1.314844	1.321875
4.06	1.202344	1.29375	1.272656	1.195313	1.342969	0.8121094	1.121484	1.117969
4.061	0.7875	0.8753906	0.871875	0.7980469	0.8964844	0.4605469	0.7277344	0.7136719
4.062	0.2847656	0.3761719	0.3867188	0.3234375	0.3550781	0.05976563	0.2566406	0.2390625
4.063	-0.1722656	-0.084375	-0.05273438	-0.1054688	-0.1371094	-0.2882813	-0.1511719	-0.1792969
4.064	-0.646875	-0.5589844	-0.5167969	-0.5449219	-0.6574219	-0.6398438	-0.5765625	-0.6011719
4.065	-0.9984375	-0.9070313	-0.8613281	-0.8613281	-1.054688	-0.8894531	-0.8929688	-0.9140625
4.066	-1.170703	-1.065234	-1.019531	-1.001953	-1.248047	-0.9808594	-1.037109	-1.051172
4.067	-1.163672	-1.054688	-1.016016	-0.9773438	-1.251563	-0.9421875	-1.016016	-1.019531
4.068	-1.0125	-0.9035156	-0.8789063	-0.8296875	-1.089844	-0.8015625	-0.8578125	-0.8578125
4.069	-0.6714844	-0.5589844	-0.5589844	-0.5027344	-0.7207031	-0.5132813	-0.5378906	-0.5203125
4.07	-0.1757813	-0.06328125	-0.08085938	-0.03164063	-0.1898438	-0.1160156	-0.084375	-0.05625
4.071	0.2917969	0.4042969	0.3726563	0.4078125	0.3128906	0.2425781	0.3410156	0.3761719
4.072	0.7769531	0.8859375	0.8402344	0.8542969	0.8367188	0.6046875	0.7804688	0.8226563
4.073	1.195313	1.29375	1.241016	1.230469	1.290234	0.9070313	1.156641	1.191797
4.074	1.420313	1.51875	1.466016	1.430859	1.546875	1.051172	1.353516	1.374609
4.075	1.466016	1.564453	1.515234	1.458984	1.613672	1.054688	1.381641	1.392188
4.076	1.360547	1.451953	1.416797	1.346484	1.508203	0.9457031	1.279688	1.279688
4.077	1.096875	1.18125	1.160156	1.079297	1.226953	0.7171875	1.026563	1.0125
4.078	0.6222656	0.703125	0.7066406	0.6292969	0.7207031	0.3234375	0.5835938	0.5519531
4.079	0.140625	0.2179688	0.2390625	0.1792969	0.196875	-0.04921875	0.1335938	0.1019531
4.08	-0.3164063	-0.2390625	-0.2074219	-0.2496094	-0.3058594	-0.4007813	-0.2847656	-0.3164063
4.081	-0.7699219	-0.6925781	-0.646875	-0.6679688	-0.8015625	-0.7347656	-0.6890625	-0.7207031
4.082	-1.065234	-0.9773438	-0.928125	-0.9246094	-1.128516	-0.9246094	-0.9492188	-0.9703125
4.083	-1.174219	-1.075781	-1.037109	-1.005469	-1.262109	-0.9667969	-1.044141	-1.051172
4.084	-1.117969	-1.016016	-0.9878906	-0.9386719	-1.205859	-0.8964844	-0.9773438	-0.9738281
4.085	-0.9140625	-0.8121094	-0.8015625	-0.7417969	-0.9914063	-0.7171875	-0.7769531	-0.7628906
4.086	-0.4992188	-0.4007813	-0.4113281	-0.3480469	-0.5554688	-0.3726563	-0.3902344	-0.365625
4.087	0	0.09492188	0.06679688	0.1195313	-0.02109375	0.01757813	0.05976563	0.09492188
4.088	0.4605469	0.5589844	0.5167969	0.5519531	0.4816406	0.3726563	0.4851563	0.5203125
4.089	0.9421875	1.040625	0.9808594	0.9949219	1.008984	0.7347656	0.9246094	0.9632813
4.09	1.300781	1.388672	1.328906	1.314844	1.402734	0.9808594	1.241016	1.272656
4.091	1.466016	1.546875	1.497656	1.455469	1.589063	1.06875	1.374609	1.399219
4.092	1.4625	1.532813	1.494141	1.427344	1.592578	1.030078	1.353516	1.371094
4.093	1.307813	1.374609	1.35	1.272656	1.437891	0.8929688	1.209375	1.212891
4.094	0.9597656	1.030078	1.026563	0.9457031	1.079297	0.6046875	0.8859375	0.871875
4.095	0.4605469	0.5273438	0.5449219	0.4710938	0.5414063	0.2003906	0.4148438	0.3902344
4.096	-0.003515625	0.05625	0.08789063	0.03164063	0.03515625	-0.1546875	-0.00703125	-0.03867188
4.097	-0.4816406	-0.4148438	-0.3691406	-0.4078125	-0.478125	-0.5132813	-0.4324219	-0.4675781
4.098	-0.8929688	-0.8226563	-0.7664063	-0.7804688	-0.928125	-0.8085938	-0.8050781	-0.8367188
4.099	-1.121484	-1.044141	-0.9878906	-0.9773438	-1.191797	-0.9457031	-1.008984	-1.030078
4.1	-1.174219	-1.086328	-1.037109	-1.005469	-1.262109	-0.9492188	-1.044141	-1.054688
4.101	-1.065234	-0.9773438	-0.9457031	-0.8929688	-1.156641	-0.84375	-0.9316406	-0.928125
4.102	-0.7945313	-0.7066406	-0.6996094	-0.6363281	-0.871875	-0.6152344	-0.675	-0.6574219
4.103	-0.3269531	-0.2390625	-0.2496094	-0.1898438	-0.3726563	-0.2320313	-0.2425781	-0.2144531
4.104	0.1476563	0.2425781	0.2144531	0.2636719	0.1441406	0.140625	0.1933594	0.2285156
4.105	0.61875	0.7101563	0.6714844	0.6996094	0.6574219	0.4921875	0.6257813	0.6609375
4.106	1.075781	1.163672	1.114453	1.117969	1.160156	0.8296875	1.047656	1.075781
4.107	1.364063	1.451953	1.395703	1.378125	1.483594	1.023047	1.300781	1.318359
4.108	1.469531	1.553906	1.501172	1.4625	1.610156	1.072266	1.381641	1.388672
4.109	1.413281	1.490625	1.448438	1.395703	1.557422	0.9984375	1.318359	1.314844
4.11	1.209375	1.283203	1.255078	1.191797	1.346484	0.815625	1.125	1.110938
4.111	0.7910156	0.8648438	0.8578125	0.7910156	0.9035156	0.4675781	0.73125	0.6996094
4.112	0.2882813	0.3621094	0.3761719	0.3164063	0.365625	0.06679688	0.2636719	0.2285156
4.113	-0.16875	-0.09492188	-0.0703125	-0.1089844	-0.1335938	-0.2742188	-0.1546875	-0.1898438
4.114	-0.646875	-0.5695313	-0.534375	-0.5484375	-0.6539063	-0.6292969	-0.5835938	-0.6222656
4.115	-1.005469	-0.9210938	-0.8824219	-0.8648438	-1.051172	-0.8789063	-0.9035156	-0.9351563
4.116	-1.177734	-1.079297	-1.051172	-1.008984	-1.251563	-0.9703125	-1.054688	-1.072266
4.117	-1.167188	-1.06875	-1.047656	-0.9878906	-1.258594	-0.9316406	-1.037109	-1.040625
4.118	-1.0125	-0.9175781	-0.9070313	-0.8402344	-1.100391	-0.7945313	-0.8859375	-0.8753906
4.119	-0.675	-0.5765625	-0.5835938	-0.5132813	-0.7347656	-0.50625	-0.5625	-0.5414063
4.12	-0.1792969	-0.08085938	-0.1019531	-0.0421875	-0.196875	-0.1054688	-0.1054688	-0.0703125
4.121	0.28125	0.3867188	0.3515625	0.39375	0.309375	0.2496094	0.3199219	0.3550781
4.122	0.7664063	0.8683594	0.8191406	0.8402344	0.8402344	0.6117188	0.7664063	0.7980469
4.123	1.184766	1.272656	1.223438	1.219922	1.297266	0.9140625	1.142578	1.170703
4.124	1.409766	1.494141	1.448438	1.420313	1.553906	1.054688	1.339453	1.353516
4.125	1.4625	1.543359	1.504688	1.451953	1.620703	1.054688	1.367578	1.374609
4.126	1.357031	1.434375	1.402734	1.339453	1.515234	0.9492188	1.265625	1.262109
4.127	1.086328	1.163672	1.153125	1.079297	1.2375	0.7207031	1.016016	0.9949219
4.128	0.6152344	0.6855469	0.6996094	0.6292969	0.73125	0.3304688	0.5695313	0.534375
4.129	0.1265625	0.196875	0.225	0.1722656	0.2074219	-0.0421875	0.1195313	0.07734375
4.13	-0.3339844	-0.2636719	-0.2214844	-0.2601563	-0.2988281	-0.39375	-0.2953125	-0.3410156
4.131	-0.7910156	-0.7171875	-0.6679688	-0.6785156	-0.8015625	-0.73125	-0.7066406	-0.7488281
4.132	-1.086328	-1.005469	-0.9527344	-0.9386719	-1.132031	-0.928125	-0.9703125	-1.005469
4.133	-1.198828	-1.110938	-1.058203	-1.023047	-1.269141	-0.9738281	-1.065234	-1.082813
4.134	-1.139063	-1.047656	-1.005469	-0.95625	-1.216406	-0.9	-0.9984375	-1.005469
4.135	-0.9351563	-0.8402344	-0.8191406	-0.7558594	-1.001953	-0.7171875	-0.7980469	-0.7910156
4.136	-0.5203125	-0.4289063	-0.4289063	-0.3585938	-0.5625	-0.3726563	-0.4183594	-0.3902344
4.137	-0.02460938	0.06328125	0.05273438	0.1089844	-0.028125	0.01757813	0.03164063	0.0703125
4.138	0.4394531	0.5308594	0.50625	0.5414063	0.4746094	0.3691406	0.4570313	0.4957031
4.139	0.9246094	1.008984	0.9703125	0.984375	1.005469	0.7277344	0.8964844	0.9386719
4.14	1.283203	1.360547	1.318359	1.307813	1.402734	0.9773438	1.216406	1.251563
4.141	1.451953	1.525781	1.487109	1.451953	1.596094	1.072266	1.353516	1.381641
4.142	1.444922	1.511719	1.487109	1.430859	1.603125	1.037109	1.339453	1.353516
4.143	1.29375	1.357031	1.346484	1.279688	1.451953	0.9	1.198828	1.195313
4.144	0.9457031	1.008984	1.023047	0.9527344	1.093359	0.6117188	0.8753906	0.8578125
4.145	0.4429688	0.50625	0.534375	0.4746094	0.5484375	0.2074219	0.4042969	0.3796875
4.146	-0.02109375	0.0421875	0.07734375	0.03867188	0.03515625	-0.1441406	-0.02460938	-0.04570313
4.147	-0.4992188	-0.4324219	-0.3867188	-0.3972656	-0.478125	-0.5027344	-0.4535156	-0.478125
4.148	-0.9175781	-0.84375	-0.7839844	-0.7804688	-0.9351563	-0.8050781	-0.8226563	-0.8472656
4.149	-1.149609	-1.072266	-1.008984	-0.9808594	-1.198828	-0.9492188	-1.030078	-1.044141
4.15	-1.202344	-1.117969	-1.061719	-1.0125	-1.269141	-0.95625	-1.06875	-1.06875
4.151	-1.096875	-1.005469	-0.9632813	-0.9	-1.160156	-0.84375	-0.9527344	-0.9421875
4.152	-0.8296875	-0.7382813	-0.7171875	-0.646875	-0.8789063	-0.6152344	-0.6960938	-0.675
4.153	-0.3621094	-0.2671875	-0.2671875	-0.2003906	-0.3796875	-0.2355469	-0.2636719	-0.2285156
4.154	0.1195313	0.2179688	0.2039063	0.2496094	0.140625	0.1371094	0.1722656	0.2144531
4.155	0.590625	0.6890625	0.6609375	0.6855469	0.6503906	0.4921875	0.6011719	0.6503906
4.156	1.054688	1.142578	1.103906	1.110938	1.160156	0.8367188	1.026563	1.065234
4.157	1.346484	1.430859	1.392188	1.371094	1.487109	1.030078	1.283203	1.314844
4.158	1.458984	1.536328	1.504688	1.455469	1.617188	1.075781	1.364063	1.388672
4.159	1.402734	1.473047	1.448438	1.388672	1.560938	1.001953	1.304297	1.314844
4.16	1.195313	1.265625	1.255078	1.184766	1.35	0.8226563	1.110938	1.110938
4.161	0.7769531	0.84375	0.8578125	0.7875	0.9070313	0.478125	0.7136719	0.703125
4.162	0.2742188	0.3339844	0.3761719	0.309375	0.365625	0.07382813	0.2460938	0.225
4.163	-0.1828125	-0.1265625	-0.06679688	-0.1195313	-0.1335938	-0.2742188	-0.16875	-0.1898438
4.164	-0.6574219	-0.5941406	-0.5273438	-0.5554688	-0.6539063	-0.6257813	-0.5941406	-0.6152344
4.165	-1.0125	-0.9421875	-0.871875	-0.8753906	-1.047656	-0.871875	-0.9140625	-0.928125
4.166	-1.188281	-1.110938	-1.040625	-1.016016	-1.248047	-0.9667969	-1.061719	-1.065234
4.167	-1.184766	-1.100391	-1.040625	-0.9984375	-1.262109	-0.9316406	-1.047656	-1.033594
4.168	-1.030078	-0.9457031	-0.9035156	-0.8507813	-1.103906	-0.7910156	-0.8964844	-0.871875
4.169	-0.6890625	-0.6117188	-0.5835938	-0.5238281	-0.7382813	-0.50625	-0.5730469	-0.5378906
4.17	-0.196875	-0.1125	-0.1054688	-0.05625	-0.2039063	-0.1089844	-0.1160156	-0.0703125
4.171	0.2707031	0.3550781	0.3480469	0.3832031	0.3023438	0.2496094	0.309375	0.3550781
4.172	0.7523438	0.8367188	0.8191406	0.8296875	0.8296875	0.61875	0.7523438	0.7980469
4.173	1.170703	1.248047	1.219922	1.209375	1.290234	0.9175781	1.132031	1.174219
4.174	1.402734	1.473047	1.444922	1.413281	1.546875	1.058203	1.328906	1.357031
4.175	1.451953	1.51875	1.501172	1.448438	1.613672	1.065234	1.357031	1.378125
4.176	1.35	1.413281	1.40625	1.335938	1.511719	0.95625	1.258594	1.265625
4.177	1.082813	1.142578	1.156641	1.075781	1.233984	0.7242188	1.005469	1.005469
4.178	0.6117188	0.6714844	0.7066406	0.6292969	0.7242188	0.3339844	0.5589844	0.5449219
4.179	0.1265625	0.1863281	0.2320313	0.1722656	0.196875	-0.03867188	0.1089844	0.09492188
4.18	-0.3375	-0.2742188	-0.2179688	-0.2566406	-0.309375	-0.3902344	-0.309375	-0.3234375
4.181	-0.7980469	-0.7242188	-0.6644531	-0.675	-0.8085938	-0.73125	-0.7171875	-0.7382813
4.182	-1.096875	-1.019531	-0.9527344	-0.9351563	-1.139063	-0.9246094	-0.9773438	-0.9984375
4.183	-1.216406	-1.125	-1.065234	-1.019531	-1.279688	-0.9703125	-1.075781	-1.082813
4.184	-1.156641	-1.061719	-1.0125	-0.9527344	-1.226953	-0.9	-1.008984	-1.005469
4.185	-0.9527344	-0.8578125	-0.8226563	-0.7558594	-1.008984	-0.7171875	-0.8085938	-0.7910156
4.186	-0.5414063	-0.4464844	-0.4324219	-0.3585938	-0.5695313	-0.3726563	-0.4183594	-0.39375
4.187	-0.0421875	0.05273438	0.04570313	0.1160156	-0.03515625	0.01757813	0.03867188	0.0703125
4.188	0.421875	0.5203125	0.4992188	0.5519531	0.4675781	0.3726563	0.4675781	0.4992188
4.189	0.9070313	0.9984375	0.9667969	0.9949219	0.9984375	0.7347656	0.9070313	0.9386719
4.19	1.265625	1.35	1.314844	1.314844	1.395703	0.9808594	1.226953	1.255078
4.191	1.437891	1.515234	1.487109	1.458984	1.589063	1.06875	1.364063	1.385156
4.192	1.437891	1.504688	1.490625	1.437891	1.596094	1.033594	1.35	1.357031
4.193	1.290234	1.353516	1.35	1.286719	1.444922	0.8964844	1.205859	1.205859
4.194	0.9527344	1.008984	1.030078	0.9597656	1.086328	0.6082031	0.8859375	0.8753906
4.195	0.4535156	0.50625	0.5449219	0.4851563	0.5414063	0.196875	0.4148438	0.39375
4.196	-0.01054688	0.03867188	0.084375	0.04570313	0.03164063	-0.1582031	-0.0140625	-0.03515625
4.197	-0.4886719	-0.4324219	-0.3761719	-0.39375	-0.4851563	-0.5167969	-0.4464844	-0.4640625
4.198	-0.9035156	-0.84375	-0.7804688	-0.7769531	-0.9457031	-0.8226563	-0.8191406	-0.8367188
4.199	-1.139063	-1.072266	-1.008984	-0.9773438	-1.212891	-0.9632813	-1.026563	-1.037109
4.2	-1.195313	-1.117969	-1.061719	-1.008984	-1.286719	-0.9667969	-1.061719	-1.061719
4.201	-1.089844	-1.008984	-0.9667969	-0.9	-1.177734	-0.8648438	-0.9492188	-0.9421875
4.202	-0.8226563	-0.7453125	-0.7207031	-0.646875	-0.8929688	-0.6363281	-0.6925781	-0.675
4.203	-0.3550781	-0.28125	-0.2742188	-0.2003906	-0.3902344	-0.253125	-0.2601563	-0.2285156
4.204	0.1230469	0.2003906	0.1933594	0.253125	0.1300781	0.1230469	0.1757813	0.2144531
4.205	0.5976563	0.675	0.6539063	0.6890625	0.6433594	0.478125	0.6082031	0.646875
4.206	1.061719	1.135547	1.100391	1.110938	1.149609	0.8191406	1.033594	1.06875
4.207	1.357031	1.427344	1.388672	1.374609	1.480078	1.0125	1.290234	1.321875
4.208	1.469531	1.532813	1.504688	1.469531	1.610156	1.061719	1.378125	1.395703
4.209	1.409766	1.469531	1.451953	1.402734	1.560938	0.9914063	1.318359	1.321875
4.21	1.205859	1.265625	1.262109	1.202344	1.353516	0.815625	1.128516	1.117969
4.211	0.7945313	0.8507813	0.8648438	0.8050781	0.9105469	0.4710938	0.7347656	0.7136719
4.212	0.2882813	0.3445313	0.3796875	0.3304688	0.365625	0.06679688	0.2636719	0.2355469
4.213	-0.16875	-0.1160156	-0.06679688	-0.0984375	-0.1335938	-0.28125	-0.1511719	-0.1828125
4.214	-0.646875	-0.590625	-0.5308594	-0.5414063	-0.6539063	-0.6363281	-0.5800781	-0.6117188
4.215	-1.005469	-0.9421875	-0.8789063	-0.8613281	-1.051172	-0.8859375	-0.9035156	-0.928125
4.216	-1.177734	-1.114453	-1.047656	-1.005469	-1.255078	-0.9808594	-1.054688	-1.06875
4.217	-1.174219	-1.103906	-1.051172	-0.9878906	-1.265625	-0.9492188	-1.040625	-1.040625
4.218	-1.019531	-0.9492188	-0.9140625	-0.8402344	-1.110938	-0.8121094	-0.8929688	-0.8753906
4.219	-0.6855469	-0.6117188	-0.5941406	-0.5167969	-0.7488281	-0.5273438	-0.5730469	-0.5414063
4.22	-0.1933594	-0.1125	-0.1160156	-0.0421875	-0.2144531	-0.1265625	-0.1160156	-0.07382813
4.221	0.2742188	0.3550781	0.3375	0.3972656	0.2917969	0.2320313	0.309375	0.3585938
4.222	0.7558594	0.8402344	0.8085938	0.84375	0.8226563	0.6011719	0.7558594	0.7980469
4.223	1.174219	1.251563	1.212891	1.223438	1.283203	0.9070313	1.139063	1.174219
4.224	1.402734	1.476563	1.437891	1.423828	1.543359	1.051172	1.335938	1.360547
4.225	1.451953	1.522266	1.494141	1.458984	1.610156	1.058203	1.371094	1.381641
4.226	1.346484	1.416797	1.399219	1.346484	1.508203	0.9527344	1.269141	1.269141
4.227	1.086328	1.146094	1.146094	1.089844	1.226953	0.7242188	1.019531	1.005469
4.228	0.6117188	0.6714844	0.6925781	0.6398438	0.7207031	0.3304688	0.5695313	0.5484375
4.229	0.1230469	0.1828125	0.2214844	0.1828125	0.1898438	-0.04570313	0.1160156	0.09492188
4.23	-0.3375	-0.2777344	-0.225	-0.2496094	-0.3128906	-0.3972656	-0.3023438	-0.3234375
4.231	-0.7980469	-0.7347656	-0.6714844	-0.6714844	-0.815625	-0.7347656	-0.7136719	-0.7382813
4.232	-1.096875	-1.026563	-0.9632813	-0.9351563	-1.149609	-0.9316406	-0.9808594	-0.9984375
4.233	-1.209375	-1.135547	-1.072266	-1.023047	-1.290234	-0.9808594	-1.079297	-1.079297
4.234	-1.149609	-1.075781	-1.023047	-0.95625	-1.2375	-0.9105469	-1.0125	-1.001953
4.235	-0.9457031	-0.871875	-0.8367188	-0.7628906	-1.023047	-0.7347656	-0.8121094	-0.7875
4.236	-0.534375	-0.4570313	-0.4464844	-0.3726563	-0.5800781	-0.3902344	-0.4253906	-0.3902344
4.237	-0.03867188	0.03867188	0.03515625	0.0984375	-0.0421875	0.003515625	0.028125	0.0703125
4.238	0.4253906	0.50625	0.4886719	0.534375	0.4605469	0.3585938	0.4535156	0.4957031
4.239	0.9140625	0.9878906	0.9632813	0.9808594	0.9949219	0.7242188	0.9	0.9421875
4.24	1.276172	1.346484	1.314844	1.304297	1.399219	0.9738281	1.223438	1.258594
4.241	1.448438	1.515234	1.483594	1.448438	1.592578	1.072266	1.364063	1.388672
4.242	1.444922	1.504688	1.487109	1.430859	1.599609	1.040625	1.35	1.360547
4.243	1.29375	1.353516	1.346484	1.276172	1.448438	0.9	1.209375	1.205859
4.244	0.9597656	1.016016	1.026563	0.9492188	1.089844	0.6117188	0.8894531	0.8753906
4.245	0.4570313	0.5132813	0.5449219	0.4746094	0.5449219	0.2039063	0.4113281	0.39375
4.246	-0.00703125	0.0421875	0.08789063	0.03515625	0.03867188	-0.1511719	-0.01757813	-0.03515625
4.247	-0.4851563	-0.4324219	-0.3726563	-0.4042969	-0.478125	-0.5097656	-0.4464844	-0.4640625
4.248	-0.9	-0.84375	-0.7769531	-0.7804688	-0.9386719	-0.8121094	-0.8226563	-0.8367188
4.249	-1.135547	-1.072266	-1.005469	-0.984375	-1.209375	-0.95625	-1.030078	-1.037109
4.25	-1.195313	-1.121484	-1.058203	-1.023047	-1.283203	-0.9632813	-1.06875	-1.065234
4.251	-1.089844	-1.016016	-0.9632813	-0.9175781	-1.18125	-0.8578125	-0.9597656	-0.9457031
4.252	-0.8261719	-0.7488281	-0.7171875	-0.6644531	-0.9	-0.6292969	-0.703125	-0.6785156
4.253	-0.3550781	-0.28125	-0.2707031	-0.2179688	-0.39375	-0.2460938	-0.2671875	-0.2320313
4.254	0.1300781	0.2039063	0.2003906	0.2390625	0.1265625	0.1300781	0.16875	0.2144531
4.255	0.6011719	0.675	0.6609375	0.6785156	0.6433594	0.4886719	0.6011719	0.6503906
4.256	1.072266	1.139063	1.110938	1.103906	1.156641	0.8332031	1.026563	1.072266
4.257	1.371094	1.430859	1.402734	1.367578	1.483594	1.026563	1.286719	1.325391
4.258	1.483594	1.536328	1.51875	1.4625	1.617188	1.079297	1.374609	1.40625
4.259	1.430859	1.476563	1.469531	1.395703	1.567969	1.008984	1.314844	1.332422
4.26	1.226953	1.272656	1.279688	1.195313	1.360547	0.8296875	1.125	1.128516
4.261	0.815625	0.8578125	0.8859375	0.8015625	0.9175781	0.4851563	0.7277344	0.7277344
4.262	0.309375	0.3515625	0.4007813	0.3234375	0.3726563	0.08085938	0.2566406	0.2496094
4.263	-0.1511719	-0.1054688	-0.04570313	-0.1054688	-0.1265625	-0.2671875	-0.1582031	-0.16875
4.264	-0.6292969	-0.5835938	-0.5132813	-0.5449219	-0.646875	-0.6257813	-0.5871094	-0.5976563
