Interval=	0.001 s
ExcelDateTime=	4.5785673672180703e+004	5/8/2025 16:10:05.276412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.248	-1.276172	-1.251563	-1.156641	-1.18125	-1.476563	-1.100391	-1.251563	-1.110938
0.249	-1.096875	-1.06875	-0.9914063	-1.001953	-1.29375	-0.9386719	-1.075781	-0.9210938
0.25	-0.703125	-0.6679688	-0.61875	-0.61875	-0.8683594	-0.6082031	-0.6996094	-0.534375
0.251	-0.1757813	-0.140625	-0.1089844	-0.1160156	-0.2988281	-0.1828125	-0.2109375	-0.0421875
0.252	0.3058594	0.3410156	0.3585938	0.3339844	0.2214844	0.1898438	0.2285156	0.3972656
0.253	0.8191406	0.8542969	0.8507813	0.8050781	0.7804688	0.5765625	0.6960938	0.8613281
0.254	1.233984	1.258594	1.251563	1.18125	1.2375	0.8753906	1.072266	1.223438
0.255	1.437891	1.455469	1.458984	1.357031	1.473047	0.9949219	1.244531	1.385156
0.256	1.4625	1.476563	1.487109	1.360547	1.511719	0.9738281	1.255078	1.378125
0.257	1.339453	1.346484	1.367578	1.230469	1.385156	0.8507813	1.135547	1.248047
0.258	1.030078	1.030078	1.072266	0.928125	1.054688	0.5835938	0.8367188	0.9386719
0.259	0.5132813	0.5097656	0.5800781	0.4359375	0.5027344	0.1546875	0.3445313	0.4464844
0.26	0.0140625	0.0140625	0.0984375	-0.028125	-0.03515625	-0.2285156	-0.1054688	-0.01054688
0.261	-0.4746094	-0.4746094	-0.3796875	-0.4816406	-0.5695313	-0.5976563	-0.5519531	-0.4535156
0.262	-0.9386719	-0.9351563	-0.8296875	-0.9035156	-1.082813	-0.9351563	-0.9703125	-0.871875
0.263	-1.223438	-1.212891	-1.100391	-1.153125	-1.399219	-1.110938	-1.216406	-1.110938
0.264	-1.304297	-1.290234	-1.18125	-1.216406	-1.501172	-1.135547	-1.283203	-1.160156
0.265	-1.223438	-1.202344	-1.107422	-1.121484	-1.427344	-1.047656	-1.198828	-1.061719
0.266	-0.984375	-0.95625	-0.8859375	-0.8859375	-1.174219	-0.8402344	-0.9667969	-0.8226563
0.267	-0.5203125	-0.4921875	-0.4429688	-0.4464844	-0.675	-0.4570313	-0.5308594	-0.3796875
0.268	-0.00703125	0.01757813	0.04570313	0.03515625	-0.1160156	-0.04921875	-0.05976563	0.09492188
0.269	0.478125	0.5027344	0.5167969	0.4921875	0.4078125	0.3199219	0.3832031	0.5378906
0.27	0.9808594	0.9984375	1.001953	0.9492188	0.95625	0.6925781	0.84375	0.9914063
0.271	1.325391	1.335938	1.339453	1.258594	1.335938	0.928125	1.149609	1.286719
0.272	1.466016	1.473047	1.480078	1.374609	1.501172	0.9984375	1.265625	1.388672
0.273	1.437891	1.437891	1.458984	1.332422	1.483594	0.9457031	1.226953	1.339453
0.274	1.265625	1.262109	1.297266	1.156641	1.300781	0.7875	1.061719	1.163672
0.275	0.871875	0.8648438	0.9175781	0.7769531	0.8789063	0.45	0.6820313	0.7769531
0.276	0.3375	0.3304688	0.4042969	0.2707031	0.3058594	0.02109375	0.1828125	0.2707031
0.277	-0.140625	-0.1441406	-0.05976563	-0.1757813	-0.2144531	-0.3445313	-0.253125	-0.1652344
0.278	-0.6398438	-0.6433594	-0.5449219	-0.6398438	-0.7628906	-0.7242188	-0.7101563	-0.6117188
0.279	-1.047656	-1.051172	-0.9421875	-1.0125	-1.216406	-1.016016	-1.079297	-0.9773438
0.28	-1.262109	-1.258594	-1.149609	-1.191797	-1.455469	-1.139063	-1.255078	-1.149609
0.281	-1.286719	-1.279688	-1.174219	-1.198828	-1.494141	-1.114453	-1.269141	-1.149609
0.282	-1.153125	-1.142578	-1.051172	-1.061719	-1.364063	-0.9949219	-1.139063	-1.005469
0.283	-0.84375	-0.8261719	-0.759375	-0.7628906	-1.033594	-0.73125	-0.8402344	-0.6960938
0.284	-0.3339844	-0.3164063	-0.2742188	-0.28125	-0.4851563	-0.3164063	-0.365625	-0.2144531
0.285	0.1582031	0.1757813	0.196875	0.1792969	0.04570313	0.06328125	0.084375	0.2355469
0.286	0.6574219	0.6714844	0.6785156	0.6433594	0.5871094	0.4429688	0.5378906	0.6890625
0.287	1.125	1.135547	1.132031	1.072266	1.103906	0.7910156	0.9667969	1.110938
0.288	1.395703	1.40625	1.399219	1.314844	1.409766	0.9667969	1.205859	1.335938
0.289	1.476563	1.480078	1.483594	1.374609	1.504688	0.9878906	1.265625	1.381641
0.29	1.402734	1.395703	1.413281	1.286719	1.430859	0.9	1.184766	1.290234
0.291	1.167188	1.156641	1.188281	1.047656	1.188281	0.6925781	0.95625	1.058203
0.292	0.6960938	0.6855469	0.7417969	0.6011719	0.6855469	0.2953125	0.5097656	0.6011719
0.293	0.1757813	0.1652344	0.2425781	0.1125	0.1230469	-0.1125	0.028125	0.1125
0.294	-0.2988281	-0.309375	-0.2214844	-0.3304688	-0.39375	-0.4746094	-0.4007813	-0.3164063
0.295	-0.7910156	-0.7980469	-0.6960938	-0.7804688	-0.9351563	-0.8402344	-0.84375	-0.759375
0.296	-1.135547	-1.135547	-1.030078	-1.089844	-1.321875	-1.075781	-1.149609	-1.058203
0.297	-1.283203	-1.283203	-1.170703	-1.212891	-1.494141	-1.146094	-1.276172	-1.170703
0.298	-1.255078	-1.244531	-1.146094	-1.167188	-1.469531	-1.089844	-1.233984	-1.117969
0.299	-1.079297	-1.061719	-0.984375	-0.9878906	-1.283203	-0.928125	-1.054688	-0.9351563
0.3	-0.6855469	-0.6679688	-0.6152344	-0.6117188	-0.8613281	-0.6011719	-0.6820313	-0.5519531
0.301	-0.1617188	-0.1476563	-0.1160156	-0.1160156	-0.2953125	-0.1828125	-0.2003906	-0.05976563
0.302	0.3199219	0.3304688	0.3515625	0.3339844	0.225	0.1863281	0.2390625	0.3796875
0.303	0.8296875	0.8402344	0.84375	0.8050781	0.7804688	0.5730469	0.703125	0.84375
0.304	1.244531	1.248047	1.2375	1.174219	1.230469	0.8613281	1.072266	1.205859
0.305	1.448438	1.444922	1.441406	1.353516	1.4625	0.9773438	1.248047	1.367578
0.306	1.469531	1.466016	1.466016	1.353516	1.497656	0.9597656	1.255078	1.360547
0.307	1.346484	1.335938	1.346484	1.219922	1.371094	0.8367188	1.132031	1.226953
0.308	1.037109	1.019531	1.047656	0.9175781	1.040625	0.5695313	0.8332031	0.9210938
0.309	0.5203125	0.5027344	0.5554688	0.4289063	0.4886719	0.140625	0.3445313	0.4253906
0.31	0.02460938	0.01054688	0.07382813	-0.03515625	-0.04570313	-0.2390625	-0.1054688	-0.028125
0.311	-0.4640625	-0.478125	-0.4007813	-0.4886719	-0.5800781	-0.6082031	-0.5484375	-0.4710938
0.312	-0.9246094	-0.9351563	-0.8472656	-0.9070313	-1.089844	-0.9457031	-0.9667969	-0.8859375
0.313	-1.202344	-1.209375	-1.117969	-1.153125	-1.40625	-1.125	-1.212891	-1.121484
0.314	-1.290234	-1.290234	-1.202344	-1.219922	-1.511719	-1.153125	-1.279688	-1.177734
0.315	-1.209375	-1.205859	-1.128516	-1.125	-1.434375	-1.058203	-1.195313	-1.075781
0.316	-0.9667969	-0.9597656	-0.9035156	-0.8894531	-1.18125	-0.8472656	-0.9632813	-0.8332031
0.317	-0.5027344	-0.4886719	-0.4605469	-0.4464844	-0.6820313	-0.4640625	-0.5238281	-0.3867188
0.318	0.00703125	0.02109375	0.03515625	0.03867188	-0.1230469	-0.05976563	-0.05273438	0.08789063
0.319	0.4992188	0.5097656	0.50625	0.4886719	0.4007813	0.309375	0.3902344	0.5308594
0.32	0.9984375	1.005469	0.9878906	0.9492188	0.9527344	0.6890625	0.8542969	0.984375
0.321	1.342969	1.339453	1.325391	1.258594	1.332422	0.9246094	1.160156	1.279688
0.322	1.483594	1.473047	1.469531	1.374609	1.501172	0.9949219	1.276172	1.381641
0.323	1.455469	1.437891	1.444922	1.328906	1.483594	0.9386719	1.241016	1.328906
0.324	1.279688	1.262109	1.283203	1.153125	1.304297	0.7839844	1.075781	1.153125
0.325	0.8859375	0.8683594	0.9070313	0.7769531	0.8824219	0.45	0.6996094	0.7699219
0.326	0.3515625	0.3339844	0.39375	0.2777344	0.309375	0.02109375	0.2039063	0.2636719
0.327	-0.1335938	-0.1476563	-0.0703125	-0.1722656	-0.2109375	-0.3445313	-0.2320313	-0.1722656
0.328	-0.6363281	-0.646875	-0.5554688	-0.6398438	-0.7628906	-0.7242188	-0.6890625	-0.6222656
0.329	-1.047656	-1.054688	-0.9527344	-1.0125	-1.223438	-1.016016	-1.061719	-0.984375
0.33	-1.262109	-1.262109	-1.160156	-1.198828	-1.466016	-1.142578	-1.248047	-1.156641
0.331	-1.286719	-1.283203	-1.188281	-1.205859	-1.501172	-1.125	-1.258594	-1.156641
0.332	-1.160156	-1.149609	-1.06875	-1.072266	-1.371094	-0.9984375	-1.128516	-1.016016
0.333	-0.8472656	-0.8332031	-0.7769531	-0.7699219	-1.037109	-0.7347656	-0.8296875	-0.703125
0.334	-0.3339844	-0.3199219	-0.2882813	-0.2882813	-0.4851563	-0.3199219	-0.3515625	-0.2179688
0.335	0.1582031	0.1722656	0.1863281	0.1757813	0.04570313	0.06328125	0.0984375	0.2355469
0.336	0.6574219	0.6714844	0.6679688	0.6433594	0.5871094	0.4429688	0.5519531	0.6925781
0.337	1.125	1.135547	1.121484	1.072266	1.107422	0.7875	0.9808594	1.107422
0.338	1.399219	1.399219	1.395703	1.314844	1.416797	0.9667969	1.223438	1.339453
0.339	1.483594	1.480078	1.483594	1.381641	1.522266	0.9984375	1.286719	1.388672
0.34	1.402734	1.399219	1.416797	1.29375	1.451953	0.9140625	1.209375	1.29375
0.341	1.167188	1.156641	1.191797	1.061719	1.209375	0.7066406	0.9878906	1.058203
0.342	0.6996094	0.6855469	0.7453125	0.6152344	0.703125	0.3128906	0.5414063	0.6046875
0.343	0.1792969	0.1652344	0.2460938	0.1230469	0.140625	-0.0984375	0.05976563	0.1230469
0.344	-0.2953125	-0.309375	-0.2144531	-0.3199219	-0.3796875	-0.4605469	-0.3761719	-0.3128906
0.345	-0.7910156	-0.7980469	-0.6890625	-0.7734375	-0.9246094	-0.8296875	-0.8261719	-0.7558594
0.346	-1.135547	-1.139063	-1.023047	-1.082813	-1.307813	-1.065234	-1.135547	-1.054688
0.347	-1.279688	-1.279688	-1.163672	-1.198828	-1.473047	-1.135547	-1.255078	-1.163672
0.348	-1.244531	-1.241016	-1.135547	-1.153125	-1.448438	-1.079297	-1.212891	-1.110938
0.349	-1.061719	-1.058203	-0.9703125	-0.9703125	-1.265625	-0.9140625	-1.037109	-0.9210938
0.35	-0.6679688	-0.6539063	-0.5941406	-0.5871094	-0.8367188	-0.5835938	-0.6609375	-0.534375
0.351	-0.140625	-0.1300781	-0.08789063	-0.09140625	-0.2671875	-0.1617188	-0.1757813	-0.0421875
0.352	0.3445313	0.3515625	0.3761719	0.3621094	0.253125	0.2074219	0.2636719	0.3972656
0.353	0.8613281	0.8648438	0.8753906	0.8332031	0.815625	0.5976563	0.7347656	0.8683594
0.354	1.279688	1.276172	1.283203	1.209375	1.276172	0.8964844	1.110938	1.233984
0.355	1.487109	1.476563	1.490625	1.392188	1.511719	1.016016	1.286719	1.395703
0.356	1.511719	1.497656	1.51875	1.402734	1.553906	1.001953	1.29375	1.392188
0.357	1.385156	1.371094	1.399219	1.272656	1.427344	0.8789063	1.174219	1.262109
0.358	1.072266	1.051172	1.103906	0.9667969	1.096875	0.6082031	0.8753906	0.9527344
0.359	0.5519531	0.5308594	0.6117188	0.4746094	0.5414063	0.1863281	0.3867188	0.4570313
0.36	0.05273438	0.03515625	0.1300781	0.00703125	0.00703125	-0.1933594	-0.06328125	0
0.361	-0.4324219	-0.45	-0.3445313	-0.4429688	-0.5238281	-0.5695313	-0.5097656	-0.4429688
0.362	-0.8929688	-0.9070313	-0.7910156	-0.8683594	-1.033594	-0.9070313	-0.9316406	-0.8578125
0.363	-1.177734	-1.177734	-1.058203	-1.114453	-1.35	-1.082813	-1.177734	-1.093359
0.364	-1.258594	-1.258594	-1.142578	-1.174219	-1.451953	-1.107422	-1.241016	-1.146094
0.365	-1.177734	-1.170703	-1.06875	-1.082813	-1.378125	-1.016016	-1.156641	-1.047656
0.366	-0.9386719	-0.9246094	-0.8507813	-0.8507813	-1.125	-0.8050781	-0.9246094	-0.8050781
0.367	-0.4710938	-0.4605469	-0.4078125	-0.4078125	-0.6257813	-0.4183594	-0.4851563	-0.3585938
0.368	0.03867188	0.04921875	0.09140625	0.07382813	-0.06679688	-0.0140625	-0.0140625	0.1160156
0.369	0.5273438	0.5378906	0.5660156	0.5273438	0.4605469	0.3515625	0.4289063	0.5625
0.37	1.033594	1.037109	1.051172	0.9914063	1.0125	0.73125	0.8894531	1.016016
0.371	1.378125	1.371094	1.388672	1.300781	1.399219	0.9667969	1.195313	1.311328
0.372	1.525781	1.508203	1.529297	1.416797	1.560938	1.033594	1.307813	1.413281
0.373	1.494141	1.476563	1.504688	1.371094	1.543359	0.9773438	1.269141	1.360547
0.374	1.314844	1.297266	1.335938	1.195313	1.360547	0.8226563	1.103906	1.184766
0.375	0.9175781	0.8964844	0.9597656	0.8121094	0.9386719	0.4886719	0.7277344	0.7980469
0.376	0.3867188	0.365625	0.4535156	0.3164063	0.3691406	0.06328125	0.2285156	0.2953125
0.377	-0.09140625	-0.1125	-0.01054688	-0.1300781	-0.1476563	-0.3023438	-0.2039063	-0.140625
0.378	-0.5941406	-0.6117188	-0.4992188	-0.5976563	-0.6960938	-0.6855469	-0.6609375	-0.5941406
0.379	-1.001953	-1.016016	-0.8929688	-0.9703125	-1.153125	-0.9773438	-1.033594	-0.95625
0.38	-1.216406	-1.223438	-1.096875	-1.149609	-1.392188	-1.100391	-1.216406	-1.128516
0.381	-1.241016	-1.244531	-1.125	-1.156641	-1.434375	-1.086328	-1.230469	-1.125
0.382	-1.114453	-1.110938	-1.008984	-1.023047	-1.304297	-0.9632813	-1.103906	-0.984375
0.383	-0.7980469	-0.7945313	-0.7136719	-0.7207031	-0.9703125	-0.6960938	-0.8015625	-0.6714844
0.384	-0.2917969	-0.2847656	-0.225	-0.2355469	-0.4183594	-0.28125	-0.3234375	-0.1898438
0.385	0.2003906	0.2109375	0.2496094	0.225	0.1160156	0.1019531	0.1300781	0.2636719
0.386	0.703125	0.7066406	0.73125	0.6890625	0.6609375	0.4851563	0.5941406	0.7207031
0.387	1.170703	1.170703	1.184766	1.117969	1.177734	0.8332031	1.023047	1.135547
0.388	1.444922	1.437891	1.455469	1.360547	1.483594	1.008984	1.258594	1.364063
0.389	1.529297	1.51875	1.543359	1.420313	1.578516	1.033594	1.318359	1.413281
0.39	1.448438	1.437891	1.473047	1.332422	1.504688	0.9457031	1.2375	1.318359
0.391	1.209375	1.195313	1.241016	1.100391	1.255078	0.7347656	1.0125	1.082813
0.392	0.7417969	0.7242188	0.7945313	0.6503906	0.7558594	0.3445313	0.5660156	0.6292969
0.393	0.2214844	0.2039063	0.2953125	0.1582031	0.196875	-0.06328125	0.084375	0.140625
0.394	-0.253125	-0.2742188	-0.1652344	-0.2847656	-0.3234375	-0.4289063	-0.3480469	-0.2917969
0.395	-0.7488281	-0.7628906	-0.646875	-0.7417969	-0.8683594	-0.8015625	-0.7980469	-0.7347656
0.396	-1.093359	-1.107422	-0.9808594	-1.051172	-1.255078	-1.037109	-1.107422	-1.037109
0.397	-1.241016	-1.251563	-1.121484	-1.170703	-1.427344	-1.103906	-1.230469	-1.149609
0.398	-1.212891	-1.216406	-1.093359	-1.125	-1.402734	-1.047656	-1.188281	-1.096875
0.399	-1.037109	-1.033594	-0.9316406	-0.9492188	-1.219922	-0.8859375	-1.008984	-0.9105469
0.4	-0.6398438	-0.6363281	-0.5589844	-0.5730469	-0.7910156	-0.5519531	-0.6363281	-0.5238281
0.401	-0.1125	-0.1089844	-0.04921875	-0.07382813	-0.2214844	-0.1335938	-0.1511719	-0.03164063
0.402	0.3691406	0.3761719	0.4183594	0.3761719	0.2988281	0.2355469	0.2882813	0.4113281
0.403	0.8859375	0.8894531	0.9105469	0.8472656	0.8542969	0.6222656	0.759375	0.8824219
0.404	1.300781	1.297266	1.311328	1.223438	1.307813	0.9175781	1.128516	1.244531
0.405	1.515234	1.501172	1.51875	1.402734	1.546875	1.040625	1.300781	1.409766
0.406	1.539844	1.522266	1.550391	1.409766	1.585547	1.023047	1.307813	1.409766
0.407	1.413281	1.392188	1.434375	1.276172	1.4625	0.9	1.188281	1.279688
0.408	1.100391	1.079297	1.139063	0.9738281	1.132031	0.6328125	0.8894531	0.9703125
0.409	0.5835938	0.5589844	0.646875	0.4851563	0.5765625	0.2109375	0.4042969	0.4746094
0.41	0.08789063	0.05976563	0.16875	0.01757813	0.03515625	-0.16875	-0.04921875	0.01757813
0.411	-0.4042969	-0.4253906	-0.3058594	-0.4324219	-0.4921875	-0.5414063	-0.4921875	-0.4183594
0.412	-0.8648438	-0.8859375	-0.7558594	-0.8578125	-1.001953	-0.8789063	-0.9105469	-0.8332031
0.413	-1.142578	-1.156641	-1.023047	-1.100391	-1.314844	-1.054688	-1.153125	-1.06875
0.414	-1.226953	-1.2375	-1.107422	-1.160156	-1.420313	-1.079297	-1.216406	-1.121484
0.415	-1.146094	-1.146094	-1.033594	-1.072266	-1.339453	-0.9914063	-1.128516	-1.019531
0.416	-0.9	-0.9	-0.8085938	-0.8332031	-1.082813	-0.7804688	-0.8929688	-0.7734375
0.417	-0.4359375	-0.4324219	-0.365625	-0.3902344	-0.5800781	-0.39375	-0.4535156	-0.3269531
0.418	0.07382813	0.07734375	0.1300781	0.09140625	-0.02109375	0.01054688	0.0140625	0.1476563
0.419	0.5660156	0.5660156	0.6046875	0.5484375	0.5027344	0.3796875	0.4570313	0.590625
0.42	1.065234	1.061719	1.086328	1.005469	1.051172	0.7488281	0.9175781	1.044141
0.421	1.409766	1.399219	1.423828	1.314844	1.430859	0.984375	1.219922	1.339453
0.422	1.553906	1.536328	1.564453	1.430859	1.596094	1.054688	1.335938	1.441406
0.423	1.522266	1.501172	1.536328	1.385156	1.575	0.9984375	1.297266	1.388672
0.424	1.346484	1.321875	1.371094	1.209375	1.388672	0.8332031	1.128516	1.212891
0.425	0.9492188	0.9210938	0.9949219	0.8261719	0.9632813	0.4992188	0.7523438	0.8261719
0.426	0.4148438	0.3867188	0.4886719	0.3234375	0.39375	0.0703125	0.2601563	0.3234375
0.427	-0.06679688	-0.09140625	0.01757813	-0.1230469	-0.1265625	-0.2953125	-0.1757813	-0.1125
0.428	-0.5695313	-0.5871094	-0.4640625	-0.590625	-0.6714844	-0.675	-0.6292969	-0.5660156
0.429	-0.9773438	-0.9914063	-0.8613281	-0.9597656	-1.125	-0.9667969	-0.9984375	-0.9246094
0.43	-1.188281	-1.198828	-1.061719	-1.139063	-1.364063	-1.086328	-1.177734	-1.096875
0.431	-1.212891	-1.216406	-1.089844	-1.146094	-1.402734	-1.06875	-1.188281	-1.093359
0.432	-1.079297	-1.082813	-0.9738281	-1.008984	-1.272656	-0.9457031	-1.058203	-0.9492188
0.433	-0.7664063	-0.7664063	-0.6785156	-0.7066406	-0.9351563	-0.6785156	-0.759375	-0.6433594
0.434	-0.2601563	-0.2601563	-0.1898438	-0.225	-0.3832031	-0.2636719	-0.2847656	-0.1617188
0.435	0.2355469	0.2320313	0.2882813	0.2320313	0.1476563	0.1089844	0.1652344	0.2917969
0.436	0.7347656	0.73125	0.7699219	0.6960938	0.6925781	0.4886719	0.61875	0.7488281
0.437	1.202344	1.191797	1.219922	1.121484	1.198828	0.8367188	1.044141	1.163672
0.438	1.473047	1.4625	1.483594	1.364063	1.504688	1.0125	1.279688	1.392188
0.439	1.553906	1.539844	1.564453	1.423828	1.603125	1.037109	1.339453	1.437891
0.44	1.473047	1.451953	1.487109	1.335938	1.529297	0.9492188	1.258594	1.342969
0.441	1.230469	1.209375	1.258594	1.096875	1.276172	0.7382813	1.037109	1.107422
0.442	0.7628906	0.7382813	0.8121094	0.646875	0.7734375	0.3480469	0.590625	0.6539063
0.443	0.2425781	0.2179688	0.3128906	0.1546875	0.2109375	-0.05976563	0.1054688	0.1722656
0.444	-0.2320313	-0.2566406	-0.1546875	-0.2882813	-0.3058594	-0.4253906	-0.3269531	-0.2601563
0.445	-0.7242188	-0.7523438	-0.6292969	-0.7453125	-0.8472656	-0.7945313	-0.7734375	-0.703125
0.446	-1.06875	-1.089844	-0.9632813	-1.054688	-1.233984	-1.030078	-1.082813	-1.001953
0.447	-1.216406	-1.233984	-1.103906	-1.174219	-1.409766	-1.103906	-1.209375	-1.114453
0.448	-1.184766	-1.195313	-1.082813	-1.128516	-1.388672	-1.047656	-1.167188	-1.061719
0.449	-1.005469	-1.0125	-0.9210938	-0.9492188	-1.202344	-0.8894531	-0.9949219	-0.871875
0.45	-0.6117188	-0.6152344	-0.5484375	-0.5730469	-0.7804688	-0.5589844	-0.6222656	-0.4851563
0.451	-0.08789063	-0.08789063	-0.03867188	-0.07734375	-0.2144531	-0.1371094	-0.1371094	0.003515625
0.452	0.39375	0.39375	0.4289063	0.3761719	0.3058594	0.2285156	0.2953125	0.4464844
0.453	0.9035156	0.9	0.9246094	0.8472656	0.8648438	0.61875	0.7664063	0.9105469
0.454	1.318359	1.307813	1.325391	1.219922	1.318359	0.9140625	1.139063	1.272656
0.455	1.522266	1.511719	1.525781	1.399219	1.553906	1.033594	1.311328	1.434375
0.456	1.543359	1.532813	1.550391	1.40625	1.585547	1.016016	1.318359	1.430859
0.457	1.416797	1.399219	1.430859	1.276172	1.455469	0.8964844	1.191797	1.29375
0.458	1.096875	1.082813	1.128516	0.9703125	1.117969	0.6292969	0.8929688	0.984375
0.459	0.5800781	0.5660156	0.6328125	0.4816406	0.5625	0.2039063	0.4042969	0.4921875
0.46	0.08085938	0.06328125	0.1511719	0.01757813	0.028125	-0.1792969	-0.04570313	0.03164063
0.461	-0.4113281	-0.4253906	-0.3269531	-0.4394531	-0.50625	-0.5554688	-0.4921875	-0.4078125
0.462	-0.8753906	-0.8859375	-0.7769531	-0.8648438	-1.019531	-0.8964844	-0.9140625	-0.8261719
0.463	-1.160156	-1.167188	-1.047656	-1.114453	-1.339453	-1.075781	-1.160156	-1.065234
0.464	-1.244531	-1.244531	-1.132031	-1.177734	-1.441406	-1.100391	-1.226953	-1.117969
0.465	-1.160156	-1.156641	-1.058203	-1.082813	-1.364063	-1.008984	-1.142578	-1.016016
0.466	-0.9175781	-0.9140625	-0.8367188	-0.8472656	-1.107422	-0.8015625	-0.9105469	-0.7734375
0.467	-0.45	-0.4429688	-0.39375	-0.4007813	-0.6046875	-0.4183594	-0.4710938	-0.3199219
0.468	0.06328125	0.07382813	0.1019531	0.08085938	-0.0421875	-0.01054688	0	0.1546875
0.469	0.5554688	0.5660156	0.5800781	0.5414063	0.4851563	0.3585938	0.45	0.6011719
0.47	1.058203	1.065234	1.065234	1.005469	1.037109	0.7382813	0.9105469	1.058203
0.471	1.402734	1.402734	1.402734	1.314844	1.420313	0.9773438	1.219922	1.353516
0.472	1.550391	1.543359	1.550391	1.437891	1.589063	1.047656	1.335938	1.458984
0.473	1.525781	1.511719	1.529297	1.392188	1.567969	0.9914063	1.297266	1.409766
0.474	1.35	1.332422	1.364063	1.216406	1.388672	0.8332031	1.135547	1.233984
0.475	0.95625	0.9351563	0.9914063	0.8402344	0.9703125	0.4957031	0.759375	0.8472656
0.476	0.421875	0.3972656	0.478125	0.3339844	0.3972656	0.06679688	0.2601563	0.3445313
0.477	-0.05625	-0.08085938	0.00703125	-0.1125	-0.1230469	-0.2988281	-0.1757813	-0.09492188
0.478	-0.5589844	-0.5835938	-0.478125	-0.5800781	-0.6714844	-0.6785156	-0.6328125	-0.5484375
0.479	-0.9738281	-0.9914063	-0.8753906	-0.9597656	-1.128516	-0.9703125	-1.001953	-0.9140625
0.48	-1.188281	-1.198828	-1.079297	-1.139063	-1.367578	-1.093359	-1.188281	-1.089844
0.481	-1.212891	-1.219922	-1.103906	-1.142578	-1.409766	-1.075781	-1.198828	-1.086328
0.482	-1.082813	-1.082813	-0.9878906	-1.008984	-1.279688	-0.9527344	-1.06875	-0.9457031
0.483	-0.7699219	-0.7628906	-0.6925781	-0.703125	-0.9421875	-0.6820313	-0.7699219	-0.6328125
0.484	-0.2601563	-0.253125	-0.2039063	-0.2179688	-0.3867188	-0.2671875	-0.2917969	-0.1511719
0.485	0.2355469	0.2425781	0.2742188	0.2425781	0.1441406	0.1160156	0.1582031	0.3023438
0.486	0.7347656	0.7417969	0.7628906	0.7101563	0.6890625	0.4957031	0.6152344	0.7628906
0.487	1.205859	1.205859	1.212891	1.139063	1.205859	0.8402344	1.044141	1.177734
0.488	1.480078	1.476563	1.487109	1.381641	1.515234	1.016016	1.283203	1.409766
0.489	1.564453	1.557422	1.575	1.441406	1.617188	1.040625	1.346484	1.455469
0.49	1.483594	1.473047	1.501172	1.353516	1.546875	0.9527344	1.265625	1.360547
0.491	1.244531	1.230469	1.276172	1.117969	1.29375	0.7417969	1.037109	1.125
0.492	0.7734375	0.759375	0.8261719	0.6679688	0.7875	0.3445313	0.590625	0.6714844
0.493	0.253125	0.2390625	0.3234375	0.1792969	0.225	-0.06328125	0.1019531	0.1898438
0.494	-0.225	-0.2390625	-0.1441406	-0.2671875	-0.2988281	-0.4324219	-0.3339844	-0.2496094
0.495	-0.7207031	-0.7347656	-0.6222656	-0.7242188	-0.84375	-0.8015625	-0.7804688	-0.6925781
0.496	-1.065234	-1.079297	-0.9597656	-1.033594	-1.230469	-1.037109	-1.089844	-0.9949219
0.497	-1.212891	-1.219922	-1.100391	-1.153125	-1.399219	-1.107422	-1.216406	-1.107422
0.498	-1.18125	-1.18125	-1.075781	-1.107422	-1.381641	-1.051172	-1.170703	-1.051172
0.499	-1.001953	-0.9984375	-0.9140625	-0.928125	-1.195313	-0.8859375	-0.9914063	-0.8613281
0.5	-0.6082031	-0.6011719	-0.5378906	-0.5449219	-0.7664063	-0.5519531	-0.6152344	-0.478125
0.501	-0.08085938	-0.07734375	-0.03164063	-0.04570313	-0.196875	-0.1265625	-0.1265625	0.01054688
0.502	0.4007813	0.4078125	0.4394531	0.4078125	0.3234375	0.2425781	0.3128906	0.4535156
0.503	0.9140625	0.9210938	0.9351563	0.8789063	0.8824219	0.6292969	0.7839844	0.9210938
0.504	1.328906	1.328906	1.339453	1.255078	1.342969	0.9246094	1.156641	1.286719
0.505	1.539844	1.529297	1.543359	1.434375	1.578516	1.044141	1.328906	1.451953
0.506	1.564453	1.550391	1.571484	1.444922	1.610156	1.026563	1.332422	1.444922
0.507	1.437891	1.423828	1.451953	1.311328	1.483594	0.9070313	1.212891	1.311328
0.508	1.121484	1.100391	1.153125	1.005469	1.153125	0.6363281	0.9140625	1.001953
0.509	0.6011719	0.5800781	0.6574219	0.5097656	0.6011719	0.2109375	0.4253906	0.50625
0.51	0.1054688	0.084375	0.1757813	0.0421875	0.05976563	-0.16875	-0.03164063	0.04570313
0.511	-0.3867188	-0.4042969	-0.3023438	-0.4078125	-0.4746094	-0.5449219	-0.4746094	-0.39375
0.512	-0.8542969	-0.8613281	-0.7523438	-0.8332031	-0.984375	-0.8824219	-0.8929688	-0.8121094
0.513	-1.132031	-1.135547	-1.016016	-1.075781	-1.297266	-1.054688	-1.135547	-1.047656
0.514	-1.219922	-1.216406	-1.103906	-1.135547	-1.402734	-1.079297	-1.202344	-1.100391
0.515	-1.139063	-1.128516	-1.030078	-1.044141	-1.321875	-0.9914063	-1.114453	-1.001953
