Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.581	0.0022696815074481486	0.0020046614193040893	-0.0009735457600281532	0.001643902121214726	-0.0022052729078319913	-0.0008016844400322379	-0.0016138816525954518	0.001927953594610124
1.582	0.0019382959849267012	0.0013824387401683285	0.0002626742459936827	0.0009547457366256575	-0.0007065836493248642	-0.0018971486825308794	-0.0014490829003029997	0.0009970079379140948
1.583	0.0008313874016944465	0.0002557750052323563	0.0012576980655093612	-1.4192666318539734e-05	0.0009280567433208754	-0.0022498930964880755	-0.0007586050941113382	-0.0003720132000148811
1.584	-0.0006445463991661786	-0.0009773501307464105	0.0017337503818600345	-0.0009537976750144655	0.0022161003949208572	-0.0018175797201103105	0.0001503532974100313	-0.0017823305150303944
1.585	-0.0019190147626305693	-0.0018716622731566883	0.0016279072774239367	-0.0015736921815160433	0.0028217812282954014	-0.0008445073601518388	0.0009243617431584472	-0.00276219777672567
1.586	-0.002487263978954549	-0.0021031398674324266	0.0010833051314219871	-0.0016999301714993855	0.002641961911628125	0.000249887726801227	0.0013035398078536876	-0.0029344675461178407
1.587	-0.0021190305355748918	-0.0015940324229923157	0.00036228332275113704	-0.0013284272756436915	0.0018033296382146487	0.0010433158902157637	0.0012029075372342643	-0.002172670892285697
1.588	-0.0009575464490234034	-0.0005436946938119946	-0.0002740954177877338	-0.0006158446393064477	0.0005869750653880316	0.001273993902455204	0.0007125665863757424	-0.000675734464970213
1.589	0.0005354923518131428	0.0006487617366339008	-0.0006653038633136745	0.0001863476539329311	-0.0006781038003953009	0.0009314850580564842	3.331941427892563e-05	0.0010794737330706793
1.59	0.0017683754667224504	0.0015403615736578724	-0.0007892606530474675	0.0008273398406177677	-0.0017074469019862236	0.00024257053597882047	-0.0006111792739244047	0.00249986558952863
1.591	0.0022630088753013066	0.0018164762206174057	-0.0007308059087683553	0.0011440996616588364	-0.002311644225026064	-0.0004374698474050897	-0.0010447744873475638	0.0030941858387409592
1.592	0.0018506491086679462	0.0014097375323947922	-0.0006062602546600256	0.0011069560313566984	-0.0024037843527697287	-0.00078074001439229	-0.0011709539833090108	0.0026610795302380564
1.593	0.0007363753432855413	0.0005177846113393531	-0.0004885386421151925	0.0008087129870356617	-0.001983743236317246	-0.0006254152691411875	-0.0009716333770275529	0.0013688058904834904
1.594	-0.0005946231927908323	-0.0004857900443578745	-0.00037287596396173834	0.0004066045275174326	-0.001123757009519948	-4.1866955832701774e-05	-0.0004926515082246308	-0.0003088861746607098
1.595	-0.0015872315698692075	-0.0012081447620834454	-0.0001985063999687493	4.6203723018273756e-05	3.284102746440852e-05	0.0006987554221410993	0.00016643755446189845	-0.001776181473883033
1.596	-0.001851036709270146	-0.0013945944590663664	9.010331365431047e-05	-0.00019711439262837602	0.0012679560920753267	0.0012392395490245847	0.0008562540501613377	-0.0025427283141075258
1.597	-0.0013179871176352393	-0.0010212424990667895	0.000480910118055362	-0.00033351872494179235	0.002302040377307894	0.0012874316506631348	0.0013888282550185854	-0.0024018297415049623
1.598	-0.00025730022630879226	-0.0002872690065519091	0.0008701242224946737	-0.00042716561401418224	0.0028433770410072647	0.0007431634660572803	0.0015729724915393545	-0.0014885166270664169
1.599	0.0008540658781177144	0.00048414392562040045	0.0010948377187677443	-0.0005375350724681788	0.0026728722020134283	-0.00024960074919512553	0.001277079438715756	-0.0001999448231354738
1.6	0.001543835953731486	0.0009883555232026138	0.0010098474061834217	-0.0006671142796120463	0.0017382405175230368	-0.0013466464981081413	0.0004999960506156056	0.0009801636670927528
1.601	0.0015442273450634338	0.0010613561624138565	0.000570618306663994	-0.0007457983117900616	0.00021478372542609863	-0.0021276515392969412	-0.0005863510957743314	0.0016729942310627951
1.602	0.0008932753358391748	0.0007306614932760935	-0.00012194962453730784	-0.0006636373464221197	-0.0015062730077260438	-0.00225428573111608	-0.0016570119869772214	0.001731288766708344
1.603	-0.0001008541131347734	0.00017939633756980182	-0.0008427553577834596	-0.0003379436686967071	-0.0029154400095297785	-0.0016031852195994801	-0.0023273172187093434	0.0012558634159590952
1.604	-0.0010088513296162382	-0.0003520491064677461	-0.0013260315388364035	0.00021922404679226235	-0.0035451727829286226	-0.00032399949733296013	-0.0022940483299943447	0.0005097658808186538
1.605	-0.0014703302785044046	-0.0006761673917570591	-0.0013763709226817012	0.0008712432973102229	-0.0031376278748897635	0.0011999049797869433	-0.0014693922957514827	-0.00021739333993694513
1.606	-0.001339185039919903	-0.0007286658988812109	-0.0009570690197432199	0.001387815355612836	-0.0017544413250525324	0.0024753790842152305	-4.6282777401477964e-05	-0.0007265439322870624
1.607	-0.0007242197615458881	-0.0005708427662966917	-0.00021390595619276913	0.0015314012594490223	0.00021978155582852226	0.003065212893559537	0.00154283221379831	-0.0009577748806357198
1.608	8.369828636825474e-05	-0.00033137950321484883	0.0005790032806538774	0.0011653953849875749	0.00218945147372903	0.0027381778369606645	0.0027673699539614406	-0.0009614889641871185
1.609	0.0007550532647773089	-0.0001244685663174174	0.0011292792786753336	0.0003351323246322376	0.0035396794289009777	0.0015516895872979065	0.003188733579686529	-0.0008239771313941949
1.61	0.0010647100396746555	9.780899960839885e-06	0.0012447299023828984	-0.0007201659592084693	0.0038401236167274725	-0.00016089469789179722	0.002623942005331378	-0.0005989340037043927
1.611	0.000970640656371985	0.00011198261000565825	0.0009089046280005911	-0.0016388120894400514	0.0029882039459461175	-0.001893436165124916	0.0012168156800608887	-0.0002860342501443169
1.612	0.0006005886235185701	0.000257257424373015	0.00028197833390548345	-0.002069087647979496	0.0012418709464355033	-0.0031254247369766905	-0.0006108396964471863	0.00013514316907137133
1.613	0.00016467821474069224	0.0004859135954160149	-0.00037152977369326625	-0.0018110785002790927	-0.0008668314164196273	-0.0034831804327892075	-0.0023060134554496836	0.0006434421577092049
1.614	-0.0001553562432773369	0.0007535961359104217	-0.0007951596802891068	-0.0009083478864438418	-0.002704042708943991	-0.002852516210895505	-0.0033692202880104332	0.0011328034522813503
1.615	-0.00028457120584927096	0.0009329459921176617	-0.0008441637167500604	0.0003521715930711251	-0.003731630542301296	-0.0014095100901039483	-0.003507154677215807	0.001424065399724935
1.616	-0.00026740741442751525	0.0008707822841441711	-0.0005375228272048051	0.0015369224710001213	-0.0036656197089041396	0.0004364984823777792	-0.0027033583635594502	0.001336668233033148
1.617	-0.000217227175916442	0.0004741115000682152	-3.939501848776329e-05	0.0022239648193044187	-0.002549318262111184	0.0021664595761797622	-0.0011950892667439861	0.0007880980586915211
1.618	-0.00023658664181401627	-0.00021920249212776448	0.0004183427850774171	0.002161470153061085	-0.0007259654751756454	0.003302207156816478	0.0006187041688407978	-0.00013221196481961786
1.619	-0.00035317349411127514	-0.0010245123693869462	0.0006369396988505482	0.0013641297634880627	0.0012726323238917544	0.0035396071629945924	0.002294406863519157	-0.0011605486666019938
1.62	-0.0005039631260511089	-0.0016638330766604384	0.0005319197622146296	0.00010947783934916677	0.002882852076874029	0.002827817277534499	0.003445954265977457	-0.0019411010718606186
1.621	-0.0005725446206918297	-0.001870480396627134	0.00016224016553986	-0.0011643354083896859	0.0036649668661071296	0.0013754788095631612	0.003812473191825934	-0.002163192080141417
1.622	-0.000456803408888055	-0.0015015468331439118	-0.000301405288983179	-0.0020193261992050935	0.0034172209975031065	-0.00041436053468752495	0.0032931690743166564	-0.0016941556417597457
1.623	-0.00013010944203201917	-0.0006091796077332974	-0.0006525143349150607	-0.002175109913554641	0.002222506753033936	-0.002059724931425723	0.0019614898352701042	-0.0006467581381877539
1.624	0.0003352199816654553	0.0005619010018014521	-0.0007354711203851327	-0.0016040860262363783	0.0004200626475234113	-0.003132216778882355	6.532513062530029e-05	0.0006518824956186122
1.625	0.0007926061154321819	0.0016522194683961985	-0.000507550703154096	-0.0005313503320565145	-0.0014881818923049496	-0.003370028779729106	-0.0019938663075525207	0.0017786945489005636
1.626	0.0010802821605985801	0.0023109264388236177	-5.308488784269144e-05	0.0006562464098326779	-0.0029729912882025637	-0.0027415487054499956	-0.003719299331761828	0.002370357435728108
1.627	0.0010858472432338433	0.0023170637442350176	0.0004530240820065113	0.0015538289584754994	-0.0036217075170434827	-0.0014440508995018143	-0.004624430303998761	0.0022513377836890142
1.628	0.0007878394917633388	0.0016536380965588267	0.0008155908793998853	0.0018799355308711197	-0.0032537005746858345	0.0001597111964322394	-0.004373090929839413	0.001484359623399266
1.629	0.0002597784689260058	0.0005100362338776324	0.0008947484323319473	0.0015654179715276918	-0.0019747397272184652	0.0016469437593473507	-0.0029132708545598096	0.0003298946191550751
1.63	-0.0003593031660563187	-0.0007833098821442206	0.0006581849361221765	0.0007624258510460654	-0.00015130141845896955	0.002650888455165763	-0.0005473802161075428	-0.0008594008021374239
1.631	-0.0009106239285016392	-0.001860456143447068	0.00019150180037416016	-0.00022332195709506348	0.0016925045792750854	0.0029541616878680996	0.002108541996508874	-0.001759881454272351
1.632	-0.0012583039685903174	-0.002427947272145398	-0.00033572160664749237	-0.0010473750270176138	0.003028411089483122	0.0025341649580224042	0.004286976495603957	-0.0021660793798802718
1.633	-0.0013170362657705704	-0.0023424330018041468	-0.0007344157365360149	-0.001445494815619767	0.0034822735522706022	0.0015512207612013384	0.00531127275637509	-0.0020231387013585774
1.634	-0.0010637579486276793	-0.0016400231475720008	-0.0008666055391933126	-0.0013163775632016059	0.0029466189256918776	0.0002882139096168149	0.004834607836325855	-0.0014076352426102543
1.635	-0.0005392143847950581	-0.0005166187649317073	-0.000695861009555197	-0.0007437298626710458	0.001609518821417495	-0.0009354633492655127	0.00298077579684558	-0.00048229955117476685
1.636	0.00015532118685243412	0.0007289439571832364	-0.00029902832494603873	4.4499072144305675e-05	-0.00011087898086860034	-0.0018477156758431694	0.0003217980293428623	0.0005480672394868179
1.637	0.0008671094057719206	0.0017715880402371536	0.00016496849602736256	0.0007613494374630541	-0.001704138586950705	-0.0022821685863029044	-0.0023109326067730393	0.0014666220624878696
1.638	0.0014134969985190328	0.0023392710877571093	0.0005174504215763376	0.0011596199763564477	-0.0027298957692618434	-0.0021998839862922546	-0.004116622787056776	0.0020664019983679745
1.639	0.0016219807545035463	0.0022799278726882673	0.0006297822832967855	0.0011117087604534193	-0.002948670338116818	-0.0016763644547501948	-0.004605611725182493	0.0021796482295140876
1.64	0.0013856492983741258	0.0016032410718925542	0.00047374817675680794	0.000646630705884147	-0.0023778549302809903	-0.0008654958381096379	-0.0037598676715581035	0.001723264998294712
1.641	0.000717239434657905	0.00048628152829677913	0.00013237847076034891	-6.483955571326015e-05	-0.0012588498470882086	4.4662076329166214e-05	-0.0020102543610702743	0.0007500673489671292
1.642	-0.0002245200769150559	-0.0007637961978142764	-0.0002341639009378289	-0.0007697851537046609	4.5006946047696476e-05	0.0008720495143400783	-4.2911606458322684e-05	-0.0005227810497824802
1.643	-0.0011597333449599961	-0.001787879455144544	-0.00045540874737718187	-0.0012174227362348538	0.0011759884880329478	0.0014704673865032038	0.0014819599030850572	-0.0017397909525691641
1.644	-0.0017688489993069548	-0.0022783169328340048	-0.00042398454884842653	-0.0012413287108507128	0.0018864705105002717	0.0017483638655306228	0.0021804831970292475	-0.0025007207646980155
1.645	-0.001809431710921971	-0.0020787469875995315	-0.00014514934066635414	-0.0008141702407052207	0.0020871229823110297	0.0016783648994517467	0.002062286733160481	-0.0025010959436815193
1.646	-0.0012237250919581025	-0.0012453466562858822	0.00026005414496353213	-5.817522805880271e-05	0.0018327236041046223	0.0012986463080847056	0.0014719223685811425	-0.0016672509568401587
1.647	-0.00018692688720481414	-4.1686765944511315e-05	0.0006023220846460555	0.0007917249661072863	0.0012654236313586786	0.0007050077591261705	0.0008888041652253296	-0.00022239417040003338
1.648	0.0009355862866991762	0.001139618398171383	0.0007049041522676771	0.0014604547485190156	0.0005484889072637927	3.1559544412630415e-05	0.0006801133298470301	0.001359963739313341
1.649	0.001716835171901745	0.0019072091451278925	0.0004843854788022289	0.0017184010957114187	-0.00018030428355919858	-0.0005796799363027362	0.0009189954747016108	0.002513364817060271
1.65	0.0018373087182404937	0.002008614648241855	-4.317753574180808e-06	0.0014536675017035483	-0.0008230496614048888	-0.0010145702590261506	0.0013493756855028451	0.002793031194024537
1.651	0.0012252423454632143	0.0014233069668746776	-0.0005811000803178672	0.000709221681501928	-0.001310752786785412	-0.0012168353654603355	0.0015132994325415482	0.0020614205096686714
1.652	0.00010422384993316028	0.0003731110679714329	-0.001009866368534059	-0.00032560997004726466	-0.0015860535359701353	-0.001199580726565732	0.0009853540993649702	0.0005624046174787051
1.653	-0.0010805750474130581	-0.0007573030844499149	-0.0010966042530142633	-0.0013660734988039725	-0.00159815732030898	-0.0010308122809568662	-0.0003886354716444856	-0.001155922596799196
1.654	-0.0018350584037245	-0.0015616143036823696	-0.0007748126526783685	-0.002110256158066733	-0.0013171621818199885	-0.00079629882710586	-0.0023557542736709625	-0.0024462942663583055
1.655	-0.0018203282382643702	-0.0017612252260359733	-0.00014037271642425265	-0.0023228978926993398	-0.0007600583835361433	-0.0005550105574942726	-0.0042902138128232325	-0.002815092459598015
1.656	-0.001002907770410603	-0.0013053323930030955	0.0005812594953513158	-0.001902541317088512	-1.0841492336528114e-05	-0.0003088682853931844	-0.005397125628358177	-0.0021193506878494322
1.657	0.0003156169657054468	-0.00038369264520599674	0.0011233698246461668	-0.0009149485568002895	0.0007820759683143475	-4.9928908136310265e-06	-0.0050164655529587494	-0.0006255702696181813
1.658	0.0016075410648354925	0.0006509353077416419	0.001284905244987001	0.0004156071375624196	0.0014371101831593834	0.00042508925766649146	-0.002914288791847664	0.0010947105257245848
1.659	0.0023263693283529807	0.0014180882594262431	0.0010104252015882761	0.0017557666650334619	0.0017904816667893902	0.0010036764683969582	0.0005537716563928786	0.002389479875929596
1.66	0.0021298429050244988	0.0016488362317483663	0.00040928398925352933	0.0027429127413898394	0.0017472767613022147	0.0016522921170822587	0.004481188312374068	0.0027787530511753857
1.661	0.0010277401955066092	0.001276634321189498	-0.0002927947228056159	0.003078257579199343	0.0013120542273785951	0.0021773214935885774	0.007656628090776961	0.0021336586166964266
1.662	-0.0006069169010747561	0.0004496384136432587	-0.0008469527581442318	0.002611927427343401	0.0005874957646997207	0.0023161521267889653	0.008948166061478387	0.0007140791736964179
1.663	-0.002169993673168357	-0.0005335870505801347	-0.0010779139721157891	0.0013980335203192542	-0.00025661646413422605	0.0018382421210360904	0.007702008304999366	-0.0009434557234095121
1.664	-0.0030516624858126992	-0.001335107418895598	-0.0009437048618228573	-0.0002986065459094281	-0.0010305522179584316	0.000666725947937622	0.004017323606299908	-0.002236319209616376
1.665	-0.0028689466381534557	-0.0016923295499680577	-0.0005368218671726721	-0.002053275129473158	-0.0015707449788030013	-0.0010321771786178558	-0.001209233972144699	-0.0027185772041975944
1.666	-0.0016171699755336507	-0.0014977034077386109	-3.2362741260446144e-05	-0.0033843991001227744	-0.0017720876940442237	-0.002841703084780521	-0.006504722518158783	-0.0022517839081022256
1.667	0.0003164805386328501	-0.0008219968394304009	0.00038922695209397723	-0.0038865452373060216	-0.0016021926748928958	-0.004191980523759502	-0.0102535076589148	-0.0010341234578840777
1.668	0.0022823693389644483	0.00011893177713018384	0.0006096047657891074	-0.0033570495265990955	-0.001100742886277162	-0.004543117333692755	-0.011212532324677825	0.00049170471231674
1.669	0.0035938079694874565	0.0010368462589483167	0.0006039558949637664	-0.001875352431492954	-0.00036956117116010076	-0.0035939594323087386	-0.008939258915550741	0.0018072676530384519
1.67	0.0037677914614821623	0.001658029263912918	0.00042961944864857907	0.00019669682681556415	0.00044330305487706256	-0.0014358059314853026	-0.0039809209268717284	0.002497095690276536
1.671	0.0026964024522796114	0.001799657242490504	0.00018485622450765046	0.0023028411257523447	0.0011660876938186524	0.0014186536848256647	0.002254159019031994	0.002375551737281617
1.672	0.0006899503318492587	0.0014175061871789327	-3.8446772482273004e-05	0.003848671566695914	0.0016344625647592152	0.0041592859440128475	0.00791706690142365	0.001526167865662403
1.673	-0.0016218310704779562	0.0006157203812640836	-0.00018621024340772146	0.0043803099502604005	0.0017299717995316116	0.005925668441060683	0.011301214457253041	0.00025178474024296037
1.674	-0.00349587178485343	-0.0003819676036721196	-0.00024778221317279994	0.0037278517504755896	0.0014175055863553635	0.006096487967881262	0.01139477240419993	-0.0010375469339269803
1.675	-0.004319467243363879	-0.0012925422538812533	-0.00024057424405552234	0.002064066748923039	0.0007674517459429346	0.004517157413328362	0.008212112304930318	-0.001957144043551911
1.676	-0.003811004783880569	-0.0018517383516877006	-0.0001881937331078428	-0.00014426094022817896	-5.1815857842259986e-05	0.001578273708759898	0.0027854252726131454	-0.002259457708876413
1.677	-0.0021126231648754914	-0.0018905115019873082	-0.00010666279388100671	-0.0022783081136203576	-0.0008167976221274474	-0.001890578289291379	-0.0031843041969638864	-0.0018956054328087778
1.678	0.0002544002411846904	-0.001388293476478114	-5.0852403953717095e-06	-0.003755618612377682	-0.0013178438479746245	-0.004879449615237089	-0.007895855808614963	-0.0010145898814860612
1.679	0.0025563133117865533	-0.0004847490017596569	0.00010375249176076897	-0.004201898763746441	-0.001430668078783456	-0.006519946448166015	-0.010035146293277387	9.429033039540306e-05
1.68	0.004081310140898182	0.000557728682157992	0.0001941419300776169	-0.003550281456581564	-0.0011610981668741325	-0.006358013842201411	-0.009175115503381213	0.0010959757854137604
1.681	0.004365754542745471	0.0014326661369560758	0.00022966465484211657	-0.002039716220159482	-0.0006414468037939764	-0.004484617311982983	-0.005853728160749741	0.0017122976544654053
1.682	0.0033389510570152035	0.0018854235418399804	0.00017886540668058222	-0.00012086132179056699	-7.622731118925609e-05	-0.0014851633060093186	-0.0013176932134621334	0.0018020552553002082
1.683	0.0013398330626743532	0.0017939173636804544	3.664418833249409e-05	0.0016911230744021052	0.0003422098206433115	0.0017654618770045864	0.0029563540308442785	0.0013942930080867103
1.684	-0.0009987621127437525	0.0012052491379351605	-0.00016177724818034926	0.002963858300807622	0.0005121131653703983	0.004383130660623985	0.005774232393388184	0.0006649127221064676
1.685	-0.002958472855656443	0.00031485283460142835	-0.00034515664008258947	0.0034494908114681604	0.00045916556085296204	0.005731517116608288	0.006580613674260349	-0.00013426492128971302
1.686	-0.003965906336751869	-0.0006035730646028553	-0.0004306979598785757	0.0031182676041475723	0.0003134452985496865	0.005575640594891427	0.005543830140569818	-0.0007674980796606944
1.687	-0.003768199133525606	-0.0012903868411920873	-0.0003597286131080417	0.0021285205041188344	0.00023569409794909778	0.004096752722032741	0.0033688335861132013	-0.0010931827412381117
1.688	-0.0024969070248557212	-0.0015800024190122245	-0.00012859528356219416	0.0007574304202324874	0.0003270646803475968	0.0017853139402552534	0.0009452684642102835	-0.0010982114208251507
1.689	-0.0006033716561083778	-0.0014407178964108162	0.00020067727261860316	-0.0006773337275644226	0.0005667169099277689	-0.0007332477870381883	-0.0010076933040205178	-0.0008771528685448222
1.69	0.0013063055001495713	-0.0009644382401686345	0.0005172439343828725	-0.001882684951048061	0.000810837235111008	-0.0028739403572090785	-0.0021560466245970048	-0.0005690664565474767
1.691	0.002674880719506423	-0.00031724448590650877	0.0007008921876706378	-0.0026337736239818704	0.0008584437998232168	-0.004217931605025203	-0.0025594872009646876	-0.0002841256342481918
1.692	0.0031642441150583926	0.0003239220217426073	0.0006686367379206291	-0.002800071714286878	0.0005562976602074589	-0.004568211776338332	-0.0025074187661557365	-5.677016261089224e-05
1.693	0.0027370699281342556	0.0008216960558728786	0.0004092035060825057	-0.0023611739256060014	-0.00010656229345997186	-0.003944357314332779	-0.002290175187266661	0.00015158778954987246
1.694	0.0016307332658801485	0.0011001196685863533	-9.031240933405146e-06	-0.0014143551320806563	-0.0009630859108480504	-0.002541464525376743	-0.00202970336751162	0.0004034363382512978
1.695	0.00024514914016076516	0.001139039251326026	-0.00045991191401043626	-0.0001675578716252079	-0.001714809664282163	-0.0006769603721619616	-0.0016492364080515065	0.0007184815802303682
1.696	-0.0010048942709537593	0.0009555277454122059	-0.0008022057243882167	0.001092303739702794	-0.002046400770832391	0.0012636645258589365	-0.000981298215088633	0.0010298335704603911
1.697	-0.0018161279743305531	0.000589428797241196	-0.0009264450442192367	0.0020601375532497378	-0.001760651881295046	0.002884032657466243	6.0610941715126104e-05	0.0011935375674579417
1.698	-0.002062128684954487	0.00010154920863969493	-0.0007890930842990323	0.00249311414983787	-0.0008742740288010247	0.0038425209322968867	0.001352370150931549	0.0010541251888674693
1.699	-0.001788173701059763	-0.00042047996371622626	-0.00042377516669750426	0.002286624735176681	0.00036999332725132873	0.003924168834320506	0.0025516582514589735	0.000536846625184031
1.7	-0.0011551083760298383	-0.0008628567792044458	7.132866842565354e-05	0.001515459370882326	0.0015835471759291758	0.003103078270975644	0.003225114536544102	-0.00028190413379043866
1.701	-0.0003666020762644903	-0.0011053575828903121	0.000563089507411784	0.00041802593431514975	0.002372768174574776	0.0015701116817954607	0.00304957820020601	-0.0011691853790796575
1.702	0.00038928385289917916	-0.0010606189611232655	0.0009196850381556828	-0.0006777157043982798	0.0024828725260018646	-0.00029619226313823676	0.0019851984239889317	-0.0018092144512858255
1.703	0.0009699824746256672	-0.000717793784869143	0.0010438472588794874	-0.0014630708462711301	0.001886730036326286	-0.0020202246091938296	0.0003293034953836775	-0.0019306210686208512
1.704	0.0012844733418724368	-0.00016631955393121262	0.0008964066593315587	-0.0017516224965354193	0.0007854679220252887	-0.003161066150092236	-0.0013824848156139503	-0.001431405918989789
1.705	0.0012908648958031134	0.0004201030375518602	0.0005065166718639501	-0.001535674584583881	-0.0004742767475962808	-0.003443903103896215	-0.002586691712186543	-0.0004412545590257186
1.706	0.0009986127323550384	0.0008417202423631066	-3.292512422101534e-05	-0.0009733746481928315	-0.0015279317068134504	-0.0028437172694253934	-0.002918396430587564	0.0007137346239735698
1.707	0.0004765681842736727	0.0009529100198290934	-0.0005846496233178137	-0.00031276459276979987	-0.0021122893129697827	-0.0015881593104262112	-0.002350618873384203	0.0016343918194390416
1.708	-0.000144581772538221	0.000728478454594998	-0.0009991992958519426	0.00021388099438963347	-0.0021329051564425725	-7.637294675591496e-05	-0.0011860170180611983	0.002008028747373651
1.709	-0.0006909142373507911	0.00028143121805087343	-0.0011546236215526752	0.00047949073212554276	-0.0016628766135600122	0.0012566335697549215	8.97442315524885e-05	0.0017333182141698346
1.71	-0.0009915721958291377	-0.00018241893965862885	-0.0009942461981641128	0.0004976416401853123	-0.0008865236811686489	0.0020793344286326237	0.001020705557502481	0.0009542119773364356
1.711	-0.0009419031951744484	-0.0004571418224125326	-0.0005502501371393673	0.0003916346504812736	-2.103346983235792e-05	0.0022560543747322517	0.0013612086101224149	-1.1472889032816902e-05
1.712	-0.000556581598251155	-0.0004348926266832588	5.791228345505584e-05	0.0003155774200124033	0.0007492585350863331	0.0018625596968655535	0.0011474798463345312	-0.0008140592792180395
1.713	1.7681547785847467e-05	-0.00016092814933137364	0.0006544906034518215	0.0003674540124816577	0.001305314420096975	0.0011270256264021344	0.000638780540866638	-0.00121758856455028
1.714	0.000546404638437105	0.00018546861177483204	0.001061090914778898	0.0005364767782897392	0.0015921827898781147	0.0003272011509062201	0.00016771608941767844	-0.0011823492580662132
1.715	0.0007987369280096952	0.00037963234530130076	0.0011557368779537476	0.0007092985084357177	0.001599326873603622	-0.00031192280062726453	-2.3258444619035098e-05	-0.0008503685167784478
1.716	0.0006500507668743983	0.00026928397748172814	0.0009153137300787743	0.0007307971102985631	0.0013418632537242762	-0.0006815565874188825	0.00011630878433265733	-0.000448203624370065
1.717	0.00014835850404164153	-0.00013679838538015708	0.0004239052684552416	0.0004890569731876831	0.0008549185273340491	-0.0007960565777783606	0.0004439295581192022	-0.0001611230563726883
1.718	-0.0004915224281454799	-0.0006567351230553083	-0.00015760090004654352	-1.6987853839425397e-05	0.00020062290065499838	-0.0007509991104027829	0.000713113439793456	-4.425314874681243e-05
1.719	-0.0009713339053529077	-0.001012219110646402	-0.0006493891475678428	-0.0006602573916036117	-0.0005231019130928553	-0.0006586036426113278	0.0007017209701422973	-1.4272941908262854e-05
1.72	-0.0010388868720127018	-0.0009622815282073977	-0.000915212177150516	-0.0012279183223044088	-0.0011852457576387292	-0.0005917098293550611	0.00031781685598886996	7.841653248769184e-05
1.721	-0.0006075535205289622	-0.0004318744074240377	-0.0009048827667439226	-0.0015053221846053478	-0.0016429917572010917	-0.0005585813035150382	-0.00036067288524191003	0.00033976843901907083
1.722	0.0001902549487652344	0.00042879584880791907	-0.0006611852199572752	-0.001364654244349306	-0.001777819357792448	-0.0005137019441129551	-0.0011209627509141352	0.0007468879185847046
1.723	0.001044854502653571	0.0012888167296838692	-0.00029134007251369585	-0.000819764671895002	-0.0015334293651257961	-0.0003931447870237064	-0.0017003942395049736	0.0011368600239123772
1.724	0.0015932981881958764	0.0017716552304299607	8.172974069719412e-05	-2.4239902060759974e-05	-0.0009398965949684928	-0.00015443480686785994	-0.00188088281086924	0.00127966300643187
1.725	0.001574174019675633	0.0016232158023899257	0.0003655236723479869	0.0007849919582177858	-0.00011360704060073569	0.00019726328135835625	-0.0015576896627088482	0.0010001602846100221
1.726	0.0009454458952642443	0.0008363866307126815	0.000522040698966389	0.0013731938155981422	0.0007677585962761633	0.0006052278347105925	-0.0007663164825684563	0.00028662665161944303
1.727	-8.803051997840572e-05	-0.0003278478561765574	0.0005627260337527876	0.001586649331239241	0.0015069105312675774	0.0009770678863406856	0.0003293290297325449	-0.0006724313587880421
1.728	-0.0011515151930150042	-0.0014372094185269523	0.0005221706231792135	0.0013948736550004556	0.0019327427092997818	0.0012110864473393343	0.0014746836639852408	-0.0015472389900534037
1.729	-0.001849903568367236	-0.0020636801427904744	0.0004283895686738303	0.0008846270616499601	0.0019388986928307195	0.0012233067401015492	0.002376957704820527	-0.0019986418222837374
1.73	-0.0019257983943581866	-0.001961888336861405	0.00028742675279596144	0.00021535686763147474	0.0015081051570081116	0.000969267751527069	0.0027672489520637745	-0.0018237512636239148
1.731	-0.0013590987361060238	-0.0011719859362306433	9.025202738879455e-05	-0.00044023163565159215	0.0007193237832285658	0.00045887126262935795	0.002469279740772124	-0.0010484158158972352
1.732	-0.00036780815630710735	-1.9142934941269736e-06	-0.00016398643435401526	-0.0009453048231633748	-0.0002632093580147589	-0.00023618308435738387	0.0014650128477972568	7.606917624557746e-05
1.733	0.0006865646068061215	0.0011025087423990382	-0.0004445299786473094	-0.0012224966528518624	-0.001219186096062238	-0.0009846710063146696	-6.389933069189798e-05	0.0011704096349848686
1.734	0.0014451891036650288	0.0017419849910647713	-0.0006824726875705882	-0.0012516044504202648	-0.0019179362643094759	-0.001612370663881381	-0.0017457574105432573	0.0018748894516992026
1.735	0.001686468121108622	0.0017221746739915515	-0.000789231474109117	-0.001052818171979518	-0.0021744285660660182	-0.0019365176467334442	-0.003097570393343812	0.001982477896943543
1.736	0.0013948996820012686	0.0011192650687817567	-0.0006941036833692372	-0.000670221277585071	-0.0019031233362210337	-0.0018160223020471913	-0.0036657241587731114	0.0015029205537567768
1.737	0.0007420963567653872	0.00022862970288635328	-0.00038339125124735307	-0.00016472798558995005	-0.0011526606084972901	-0.0012059859343860647	-0.003189115308765101	0.0006374897635546979
1.738	-3.1306268950277225e-06	-0.0005752833240310145	7.938465467861318e-05	0.0003844749273633993	-0.00010546220581214094	-0.00019688194004203276	-0.001722593707312307	-0.0003152894986897796
1.739	-0.0005903251411333265	-0.0010019410893450874	0.0005651676711746382	0.0008790948036362023	0.0009648495393113847	0.000982741314842812	0.0003392869879104278	-0.0010752687603511671
1.74	-0.0008774002549478525	-0.0009579593847130513	0.0009213896395076358	0.0012118512115082882	0.0017704710607200093	0.0020125410548392786	0.0023661742580730455	-0.001467727142613602
