Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.057	-0.011620833437255947	0.0006473505360498747	-0.010778410596147316	0.0076216159604825875	-0.011632512470350706	0.008969541726627034	-0.001286569327565382	-0.005190871843852248
2.058	-0.008202499471769271	0.0027562695062538964	-0.009880927371620465	0.007041571862311816	-0.010054968093784	0.005797712625995066	-0.00395083918413896	-0.0003122832662791578
2.059	-0.0025428999417265283	0.0038296500710964317	-0.005726852557896115	0.0039126084456031105	-0.00465965250482925	0.000395836198876142	-0.005099379761446754	0.004413136989312765
2.06	0.003213612789503882	0.0031494328580043826	0.0003186602813713263	-0.0008072860012181137	0.00278533645329557	-0.0053793030591127375	-0.004264879370781321	0.0070634203821476
2.061	0.0070215343170562635	0.0006639108990239785	0.00620905386085422	-0.0055372943222753955	0.00968718642904652	-0.009406944059603314	-0.0016812108895130828	0.006532635646744391
2.062	0.007692301041746332	-0.0029002871810568788	0.0099534380191548	-0.008633714081404788	0.013573927697604526	-0.010107274601669816	0.001778118831215616	0.0029830525560176047
2.063	0.005307655089284013	-0.006233710024269937	0.010335683130112053	-0.008985170125326007	0.013002465361996467	-0.007089608998556227	0.00488148577684581	-0.00218933008799228
2.064	0.0011313684169595487	-0.007906255459044643	0.007342784681563145	-0.0064205084020886	0.00808818844741505	-0.0013678153809536444	0.00645780579896012	-0.006876739286869669
2.065	-0.0029389887348179222	-0.006938365062819291	0.0021425367246661383	-0.0017764757232844562	0.00046263268905134483	0.004971661650421992	0.005817203443451848	-0.009077935960819841
2.066	-0.00515660601641718	-0.0032583023845454955	-0.003374876616975228	0.0033995821268145727	-0.007317184607315782	0.009543155083340624	0.0030258986912144476	-0.007699476407944876
2.067	-0.004630611882670246	0.0021560895530677877	-0.007309610731981979	0.0074000058706732656	-0.012681239000638023	0.010582671117811549	-0.0010739823225504371	-0.003024428094771875
2.068	-0.0016708909278108414	0.007543331631139086	-0.008443105990782717	0.008955201363809352	-0.013940960851531787	0.0076498551247706605	-0.005125061924624987	0.0033447936178016193
2.069	0.0023612927870756517	0.010963924056893235	-0.006645527597351912	0.007660970375847375	-0.010841681926686327	0.0018225054602127035	-0.007717823540123862	0.009061423978312102
2.07	0.005630891353081035	0.011030496752229562	-0.002853975904484624	0.004084065095002863	-0.0045848225734847654	-0.004704787886189773	-0.007894667010481728	0.011916080517102618
2.071	0.006597232236973699	0.007478001106480383	0.0013535082531694414	-0.0004812937914996622	0.0026660317340630024	-0.009465448796325025	-0.005507005699830266	0.010689452845803905
2.072	0.004660416138476452	0.0013342914126278503	0.004405585324810558	-0.0045027955182834955	0.00858947676949013	-0.0106753163151099	-0.0012852447706459616	0.005644731995576717
2.073	0.00042506686249899723	-0.005400173436078131	0.005342312556138354	-0.00675476532747465	0.01150764591155488	-0.007917055665920245	0.003410958424816435	-0.0015369746740180046
2.074	-0.004523883789927107	-0.010459569155013795	0.004137800648626186	-0.006715667545428661	0.010887931263607292	-0.0022844316617472945	0.007069866328869582	-0.00836141612174679
2.075	-0.008242440142959367	-0.01214155049905137	0.0016236654777937154	-0.004681595131726465	0.007381394910707494	0.004064715448774746	0.008550759351964726	-0.012439595554594144
2.076	-0.009196854920974143	-0.009934939798286895	-0.0009359181260851868	-0.0015744434742542624	0.0024277358001230883	0.008760436367457524	0.007456799488663912	-0.012370000007976282
2.077	-0.006874916073971546	-0.004698100964546266	-0.0024225844166530348	0.0014583513789119139	-0.002370865003124302	0.01013277764994179	0.00422728833552706	-0.0082475671284945
2.078	-0.0019984783756569723	0.0016817306355661555	-0.002340956417546416	0.003481668381205396	-0.0058267791104482285	0.007823220189724062	-6.508288854743674e-05	-0.0016068955074605203
2.079	0.00374323601207234	0.007009395432846241	-0.0009905504012252438	0.004075482181062978	-0.007463443703489349	0.002864652519445754	-0.0041121341425463245	0.005172837491792629
2.08	0.00833017336101357	0.009593527018140396	0.000732620692950591	0.0033979895416829044	-0.007450274022126497	-0.0027813978005760075	-0.006799558129626715	0.009765442221256018
2.081	0.010165338891012888	0.008830018620367863	0.0018030692575287089	0.002011483283266874	-0.006273798186405294	-0.007024421454360538	-0.007513587009457242	0.010747976704894115
2.082	0.008653709784041709	0.005340921615865341	0.0015796839687132209	0.0005726989436321899	-0.0043632136878213835	-0.008449428372123518	-0.006241602473084484	0.008079305815591083
2.083	0.004390743985684867	0.0006410120598770793	0.00012541971090109533	-0.0004612420967297005	-0.0018913432228583613	-0.006807594022538096	-0.003476427360262799	0.0030359460518454653
2.084	-0.0010957116218954953	-0.0035040814088216467	-0.001817204317572535	-0.0009805290633083097	0.0011435421992142358	-0.003016728703741923	-4.537589545600259e-06	-0.002347880776975571
2.085	-0.005931814260068263	-0.005751291096454072	-0.0031846671956581125	-0.0011720580404252097	0.004623286228352914	0.0012969130435387577	0.0033219355586901244	-0.006095850742300507
2.086	-0.008575078857387416	-0.0056181525591718845	-0.0031185864556254896	-0.001318291835396561	0.00801059720721624	0.004499181924863212	0.005759803132403369	-0.007030091377483093
2.087	-0.008326359751700875	-0.0035397194869674613	-0.0014122287920264253	-0.0015667187819483543	0.010279934744705135	0.005588701593621594	0.0067799350604977725	-0.00515205729179514
2.088	-0.005502198119552518	-0.0005703978631850081	0.0013372532440307804	-0.0018028191566991365	0.01020550935258457	0.004519987720584642	0.006128330828746043	-0.001538159867767205
2.089	-0.0012359882811475683	0.0021002601195935465	0.003953462581310634	-0.0017032340161155927	0.006937668663489446	0.0021017651153268225	0.003874527151383055	0.002173614681642938
2.09	0.0029823037722686778	0.0035953844447761214	0.0051925061005675425	-0.0009481410917418241	0.0006126117479161677	-0.0004495050470702278	0.0004500040064717733	0.0044710469159421635
2.091	0.005834360214234638	0.003590943691721157	0.004317292712639472	0.0005194648228312786	-0.007336047350963109	-0.002079049979315394	-0.003360155729372532	0.004542068324894403
2.092	0.006576767631720887	0.002297261096756647	0.0014742519506941343	0.002337841376592397	-0.014408320347568362	-0.0023273908175633585	-0.0065267099807300505	0.002519604262956018
2.093	0.005200295982713475	0.00025515365215760905	-0.0023065719859457464	0.0037855125604640857	-0.01782924629649481	-0.0014485852051550395	-0.008015875709335865	-0.0006654390551779654
2.094	0.002333061518250412	-0.0019130304502976976	-0.005504100821533118	0.004064844484303959	-0.015647483408035262	-0.0001883264593817972	-0.007124375197727431	-0.0037195837804704273
2.095	-0.0010330507632915814	-0.003673743702941401	-0.0067340748580063	0.0027005123343532443	-0.007699138897869537	0.0006457036422198244	-0.003802985228848476	-0.005502298892155379
2.096	-0.0038710733756075477	-0.004630414610870151	-0.005347296681856296	-0.00013468780020476354	0.0040125239541025995	0.0006010567862941853	0.0011770414654996102	-0.005409221767992426
2.097	-0.005394469460516506	-0.004496860906316597	-0.0017395982776006924	-0.003547001659304683	0.015773730117533635	-0.0002154769750370958	0.00633401127855431	-0.003498233401961071
2.098	-0.005220534325343772	-0.0030893127261296394	0.002767017354637846	-0.006183872111963239	0.023373008636037966	-0.001234358741105638	0.009887891329667943	-0.0003624645839111231
2.099	-0.003416436654500755	-0.00040429909526157234	0.0064327939858859345	-0.006761763235584125	0.023658499509243876	-0.0017567790368285881	0.010371265766560209	0.0031402149461551457
2.1	-0.00045487305159000414	0.003232030014503613	0.0077940125593840845	-0.004653440430525991	0.015843046165504852	-0.0013468508004968777	0.007227517662963725	0.00615669079338801
2.101	0.0028906837112829295	0.007043681167149376	0.006257935117451693	-0.00027295891970742573	0.002012335858591876	-8.002403460360154e-05	0.0011510503359727872	0.00800549130082932
2.102	0.005696060797896561	0.00984734308544112	0.0023532965723156076	0.004943274493556275	-0.01342666648316552	0.0014786266927014806	-0.006007201921414122	0.008227040500237256
2.103	0.007078718293695251	0.010340149684242706	-0.0024683291412258717	0.009002175430365491	-0.025213114661313814	0.0025551051210007014	-0.011791404269361226	0.0065808310493353905
2.104	0.006422243378416517	0.007594168930018664	-0.006400688395379872	0.010115490987527129	-0.029102261233713775	0.0025645177710182715	-0.013988346754897973	0.003074674707612406
2.105	0.0035958164075548583	0.001584596706000287	-0.007989943816532886	0.00746196590204231	-0.023444421318485384	0.001425204249222258	-0.011471984263714576	-0.001935550099670003
2.106	-0.0009002463258503734	-0.006497221187154237	-0.0066948349235772	0.0016277564798973625	-0.009866496739322314	-0.00037212813615876406	-0.0047172114030402884	-0.007623755075658836
2.107	-0.005944151423609887	-0.0143599634776442	-0.003076833215341538	-0.00548769913743022	0.007223729320693425	-0.001981705943044492	0.004243337964946696	-0.012668396035092736
2.108	-0.01001256672815078	-0.019222681146910107	0.0014488978433311551	-0.011305438187017807	0.022148869318568094	-0.002607088066880145	0.012445228180369989	-0.01544694594505633
2.109	-0.01159886830173736	-0.018773241232155992	0.005190950743137848	-0.013522423570423738	0.029942604443149168	-0.0018995117042550354	0.017002297237196554	-0.014489398493900662
2.11	-0.00972997102436756	-0.01214482102034657	0.0068459595823674915	-0.011025401368390466	0.028076055231982453	-0.00015533162707751405	0.01614322441147109	-0.009088533601152997
2.111	-0.004410718509146987	-0.0005118032091675703	0.005980117411117513	-0.004396336233493099	0.01730409067729291	0.0017907796482116282	0.009890118133010647	0.00016668557682729488
2.112	0.0031911432723059903	0.012999927845924814	0.003142320366693955	0.0042116723842447945	0.0013392638323694596	0.002938227193305609	0.00011590933524704809	0.011213012997674531
2.113	0.010945462385659948	0.024157077821435908	-0.00041886266201394886	0.011808047417282003	-0.01450149456546758	0.002593475062106515	-0.010056787408277468	0.02088192295117057
2.114	0.016343862318310434	0.0289913457058199	-0.003298966532452975	0.01564644033717886	-0.025160432561729496	0.0007264410814819716	-0.01730850446473675	0.025804494798902983
2.115	0.01731380034898572	0.02523795033211019	-0.0045064880418665835	0.014248458800137703	-0.027529236150620133	-0.00196027271824157	-0.019252627161889527	0.023597897440468123
2.116	0.012993648651159116	0.013303996557862388	-0.0038232037759778916	0.007976340944678327	-0.021376762462360706	-0.004294701325637952	-0.01523990381128567	0.01390457416676834
2.117	0.004176204582274737	-0.0036374994968407575	-0.0018212413301055838	-0.0010704587576542675	-0.009232729005088196	-0.005128432576213664	-0.0065580756165073625	-0.0011589379970225128
2.118	-0.006782224007154333	-0.020531295503452035	0.00044794096910645326	-0.009801751114652956	0.004660557691271286	-0.003850522132493521	0.004030270210559922	-0.017410652538937484
2.119	-0.016610255601687964	-0.0320437234902386	0.0019418998437276385	-0.015246866741584297	0.015890294056108183	-0.0006980742338549501	0.013231691901820948	-0.029823606310243035
2.12	-0.022144141152616596	-0.03434661028365017	0.002076746077312952	-0.01561210398960302	0.02133011511761	0.0032788495950617455	0.01830527199588001	-0.03418309578998254
2.121	-0.02138826873122119	-0.026451111376808497	0.0009502615513179043	-0.010893647637380344	0.02001552055637139	0.006595536659627548	0.017910873719259833	-0.028597796070559445
2.122	-0.01424075965542057	-0.010604922992788812	-0.0007435956795810135	-0.0028292818143960297	0.013197306098314626	0.007906371567697933	0.012450573391434516	-0.014292238674234495
2.123	-0.002612993456036281	0.00840501247384234	-0.0020568643102792557	0.0057737550119017055	0.00364983263081943	0.006542686383335411	0.0038235317194595707	0.004653240109055291
2.124	0.010121527717415993	0.024810340376391547	-0.0022290370651626285	0.01206518901124764	-0.005434509018449471	0.0027968081320626126	-0.005279390037010106	0.022567090229944478
2.125	0.020177002963371177	0.03373799743973111	-0.001035635750705758	0.014141742295916464	-0.01152883753044752	-0.002161776573581174	-0.012269233262797047	0.03403030693418857
2.126	0.024553627593811266	0.032755703211229496	0.0011019315831895368	0.011642765524712835	-0.01346394382404453	-0.006703051179632431	-0.015429949123664534	0.035651125303420725
2.127	0.0219809326115509	0.0225652483430776	0.0032868417517449592	0.005760152740504086	-0.011551019974266797	-0.009319652668717707	-0.014328517475933774	0.02714390136336037
2.128	0.013293595560680856	0.0066367290762098735	0.004522294168312437	-0.0012995629777831088	-0.007186063134060488	-0.009151070490404008	-0.009773752911113164	0.011343368872988998
2.129	0.0011266859581698277	-0.010044930540303967	0.004134422774669926	-0.00716347855740086	-0.002164242863051366	-0.0062571404687432036	-0.003396753654424856	-0.006822254520520354
2.13	-0.010949273292646545	-0.022648754060376582	0.0020690449824132	-0.010118336365545136	0.0020004197511848663	-0.001556796037634732	0.0029550277227956886	-0.02200278320270333
2.131	-0.01955010400872098	-0.027992095387086847	-0.0010578350978576667	-0.009619339383992915	0.004506620914769451	0.0035197367863339436	0.007781478179299528	-0.030133635285456605
2.132	-0.022482784375111045	-0.025370665588011623	-0.004176104190232838	-0.006331609055684247	0.005339215383721083	0.007516239337359437	0.010272536276316909	-0.02959340112500351
2.133	-0.019319513261369544	-0.016501970105526162	-0.006159007179403551	-0.001741038068904328	0.005029147696579319	0.00939211115628066	0.010359125036537149	-0.021461356029163922
2.134	-0.011388902496997927	-0.0046874839056920085	-0.006246784720177441	0.0024746324988629263	0.004257564170587143	0.008780005323840743	0.008520043843084827	-0.008871987224618221
2.135	-0.001233062680020227	0.006437119306082321	-0.004333138868661902	0.005057125177686321	0.003496888927651545	0.006006127061309513	0.005474828805713612	0.0042166909540573205
2.136	0.008251522042297782	0.01408573659594509	-0.0010067983216094298	0.005540502118555869	0.002835930086870411	0.0019104901832713835	0.0019104876100173077	0.01434991071169706
2.137	0.014688643861993951	0.01703653369044156	0.002663233028180265	0.004279549401271087	0.0020375518345008867	-0.0024378019408506446	-0.001656165871576262	0.019530704256158896
2.138	0.01683629564335746	0.015690936906292623	0.00551177687993671	0.002169213356557697	0.0007708747538825557	-0.006025882187017527	-0.004862509986350321	0.01952910461160855
2.139	0.014777900135645198	0.011555915149129674	0.0066822333250798885	0.00020317069057822828	-0.0011115502555264017	-0.008109330483908269	-0.007393169124715731	0.015546291981511267
2.14	0.009686063556601855	0.006438019528791425	0.00590150593181068	-0.0009362887925773209	-0.0033920375158028844	-0.008324189549664606	-0.008886205739335275	0.009473087446002955
2.141	0.003296093362977213	0.0017135475046714493	0.0035314999991541093	-0.00109915001837647	-0.005492239106963128	-0.006709307274373138	-0.008941056705717317	0.003097574014188827
2.142	-0.0026946884817552344	-0.0020389875593839037	0.0003942072056547535	-0.0006335006685229386	-0.0066680431558374395	-0.0036643901192757416	-0.0072535040355310495	-0.0024234732329847276
2.143	-0.007091913143843297	-0.004947705002380046	-0.0025461703277469007	-0.0001397299142094813	-0.006313452659081083	0.0001363910724903023	-0.0038232777578157927	-0.006676508808802752
2.144	-0.009403610474318739	-0.007416098283580846	-0.004513067056114201	-0.0001390367243138226	-0.004242856101582773	0.003867551303499972	0.0008763109028477245	-0.009737059574937734
2.145	-0.009761070663098143	-0.009616592732817897	-0.005136680399989223	-0.0008074923920647171	-0.0008281447797770788	0.006708323933600894	0.0058801477678095	-0.011754974697960956
2.146	-0.008653457114110924	-0.011190365871730959	-0.004496444396701358	-0.001888768765878561	0.0030737793343761305	0.008016853039814207	0.009921958377957122	-0.01262935223011545
2.147	-0.006623320825369159	-0.011318874989116339	-0.002998769790785609	-0.0028161184427814285	0.006382063267307167	0.007488368910972706	0.011798975034733384	-0.011948804131158324
2.148	-0.004058645067246572	-0.009140478749834592	-0.0011663593995038465	-0.0029829962843807892	0.008144596158853115	0.005249554596686824	0.01078843957428953	-0.009222099837951995
2.149	-0.0011514253695551991	-0.004307642105047848	0.0005599524626825433	-0.002039596412907245	0.00785019944301885	0.0018470380704960932	0.006952885693533587	-0.00427134303665223
2.15	0.0019938740567406695	0.0026003669512502724	0.0019278997581698098	-8.424414289260462e-05	0.005586850734730572	-0.001883380977794326	0.001199205244232142	0.002425323309189869
2.151	0.005187823035688693	0.010039675119331916	0.0028644053484771447	0.0023341654097395245	0.001995307538269351	-0.005038042034068937	-0.004954395436884532	0.009636378626687881
2.152	0.00802948612418267	0.015904062200202573	0.003384365404301572	0.004405170976532805	-0.0019532154710513185	-0.006891386437189926	-0.009835165076783278	0.015611085625352215
2.153	0.009908817430739743	0.018232540678819256	0.003487518436302147	0.005359635251613624	-0.005264091694431676	-0.007086605577757353	-0.012136990594643127	0.018584029588688437
2.154	0.010158323069220652	0.015944347333268126	0.003110786691018921	0.004763884568490178	-0.007198128456704393	-0.00570846532817212	-0.011318654072691225	0.01736920415872533
2.155	0.008304599825577647	0.009301570996885016	0.002166484854171336	0.0026897696269219847	-0.00743370434739483	-0.003218899202249942	-0.0077393090151535475	0.01182053619966433
2.156	0.004321994780803018	-9.254532893804312e-05	0.0006450373026002066	-0.0003008819822702326	-0.0060795728526073615	-0.0002868501190109543	-0.002494179977134539	0.002984161325132726
2.157	-0.0012189798255594982	-0.00976428222910311	-0.00127971171985914	-0.003344049722306195	-0.0035663114796167894	0.002419197679696061	0.0029722085192511877	-0.00711882288930531
2.158	-0.007184976679064916	-0.017130621521961594	-0.003213534472457608	-0.005556486844865411	-0.0004833835803095063	0.0044001533443445845	0.007320335742253645	-0.016011432500496452
2.159	-0.012112134220991293	-0.020271095664061156	-0.004616081778558405	-0.006308937038109485	0.0025680534346744083	0.005405295998885238	0.009672446615768625	-0.02141901941116387
2.16	-0.01458707845939441	-0.01844775867776259	-0.004976041469083805	-0.005399641191939244	0.005065463638738027	0.0054138120924418975	0.00976412638930538	-0.0218722957747545
2.161	-0.013671713967212413	-0.01222873302234254	-0.004022890829372702	-0.003084432221515708	0.006599735732301977	0.004553852349748901	0.007878228632938878	-0.017093274000475764
2.162	-0.00924211619288184	-0.003229226439558167	-0.001882323739469433	2.566797951816677e-05	0.006887908382980309	0.0030153340265529236	0.004636612193780052	-0.008076424995181512
2.163	-0.002125504135097791	0.006388475768795772	0.0009048497576307853	0.003148212103352166	0.005801809214751383	0.0010038792416894769	0.0007669478456940018	0.003138000492288604
2.164	0.006030027335834425	0.01446589116183313	0.003528679552141823	0.0055300726346640934	0.003426119324178938	-0.0012496704895760128	-0.0030570208734479938	0.013931888430772718
2.165	0.013142525359698386	0.019295379852699048	0.005178972455627477	0.006613052236580771	0.00012093996724229312	-0.003448883311277997	-0.006267174285234208	0.02170882462181534
2.166	0.017249126986080155	0.019893272985749357	0.005337284120138725	0.006137720883271847	-0.003464459603111589	-0.0052095450836707816	-0.008381660982454756	0.02449847764235726
2.167	0.017073871922162105	0.01611054089521413	0.0039741305553533685	0.004182380132560256	-0.0064782225841566185	-0.006100329154428298	-0.00899166314285868	0.021441309328823516
2.168	0.01244059800084215	0.008630106173072936	0.0015662776622324048	0.0011457469393295245	-0.0080672044207569	-0.005758456974020074	-0.007818946066060633	0.013046983801427822
2.169	0.004394370809501053	-0.0011153441070305796	-0.0010791137298065904	-0.002318698850708291	-0.0076490323998525045	-0.004046869484496879	-0.004851037357371748	0.001153904796974467
2.17	-0.0050258383200616685	-0.011114892344849876	-0.003125776321507735	-0.005414161176632274	-0.005159302120608118	-0.0011838844023567099	-0.0004903265709442579	-0.011430237586451278
2.171	-0.013317288061620254	-0.019080402699351188	-0.004013200673983506	-0.0073552349263039905	-0.0011623025304685229	0.00222900412947875	0.004388405408482271	-0.021558328874560245
2.172	-0.018205106212731016	-0.02289983056428458	-0.003640982318666962	-0.007551921235520137	0.0032512189291578016	0.005323553406592006	0.008561467624279754	-0.02652145249773232
2.173	-0.018297647846426873	-0.021195470771035972	-0.0023605658355468663	-0.005788592210870381	0.006777274504340472	0.007209128397691469	0.010775980642526327	-0.02479180100655638
2.174	-0.013509787057950518	-0.013846797942458095	-0.0007861075308354823	-0.0023446910862122807	0.008329420838151455	0.00726815649588085	0.010179955548232518	-0.016525981129801002
2.175	-0.005120190633007031	-0.002274685118249263	0.0004857564991927009	0.0019997211034325653	0.007430382711243257	0.005391949082534441	0.006698573363903624	-0.003656785192304515
2.176	0.004566892977478283	0.010699331267549171	0.0011205093085380818	0.006109408965168565	0.004405652940585698	0.0020575771673788344	0.0011814252322846807	0.010506314366465992
2.177	0.012867838073302197	0.02149008241453421	0.0011487550430903334	0.008781063622046907	0.0002872665945820807	-0.0017977506700943007	-0.004782730933016946	0.02211240284166072
2.178	0.017491210253717138	0.0267691634263735	0.0008900318391458647	0.009106380367148356	-0.0035511529819275186	-0.005069857742489284	-0.009356165120449123	0.027841783351077863
2.179	0.017207710109467745	0.024572587097592552	0.000743765294253127	0.006799889803043411	-0.005894714529332195	-0.006845340224023773	-0.011084620155236674	0.025914484729388267
2.18	0.012213620423313025	0.015102287058172533	0.0009542245029821742	0.0023684228681572377	-0.006127595670487528	-0.006693180644198048	-0.009432114840714137	0.01671279885061002
2.181	0.004068897982306164	0.0008775394863637117	0.0014659183629088866	-0.00296578064929053	-0.004436362645572683	-0.004784668363811532	-0.004999110744557023	0.0027814729478343684
2.182	-0.004780993338851956	-0.013906941787412285	0.0019409077725897669	-0.007598524439329129	-0.0016935073116562964	-0.0018034283686990218	0.0006782288158404433	-0.01185156174050331
2.183	-0.011757877792054545	-0.024670299567307718	0.0019315291642350734	-0.01004754440857224	0.0009295177332457692	0.001311872498151859	0.005683250786618019	-0.0228675721338312
2.184	-0.014942698264712253	-0.0279692578599357	0.0011272213490645404	-0.009462934771307857	0.0024567009335215518	0.003689159561889346	0.008417713528900113	-0.02700401579910817
2.185	-0.013650446035337499	-0.022713345757935627	-0.00044330688495825314	-0.005956780673104459	0.002500289896479913	0.0047894497308094905	0.008171459978741623	-0.023112830113138062
2.186	-0.008598459543000803	-0.01060418023519376	-0.0023564933111394483	-0.0006135383619913626	0.0013860289026574643	0.004529800775270751	0.005340507363958091	-0.01255466237056866
2.187	-0.0016136625151368213	0.004400827224550663	-0.0039230578840197365	0.00484713282151009	-4.019712882156036e-05	0.003236519967586484	0.0012143030050679252	0.001234547687942786
2.188	0.00501640349950211	0.017436185254180225	-0.004457196876897391	0.008651127210049766	-0.0008368707414367375	0.0014681827305709013	-0.0025717601560533254	0.013880208886523181
2.189	0.009318482624267831	0.024407240053958057	-0.003575654731607499	0.009589035118275028	-0.00043278323198806706	-0.0002089993684866974	-0.004689009305501718	0.02152549976526629
2.19	0.010261025600739337	0.02338317628776764	-0.00139727611723975	0.007442832090284749	0.0010762044737724567	-0.0014049155685355958	-0.004607782021309386	0.022096840513575695
2.191	0.008018465103472303	0.01519079774369713	0.0014499747733093323	0.003054840723964249	0.0029390154332787073	-0.0019885663694710477	-0.002738404195888901	0.01592898844877555
2.192	0.0037949164408299842	0.003002795132428838	0.00403002143821345	-0.0019918473041794175	0.004075227264350724	-0.0020581579356813815	-0.00018105860893530536	0.0055339050423054825
2.193	-0.000704326357492689	-0.008898551422380722	0.005436650904938715	-0.005961568004429177	0.003580530199416344	-0.0018315022809256413	0.0017929627109512444	-0.005383587441645114
2.194	-0.0039365046594418114	-0.016690729634235842	0.005138061365519626	-0.007597419707532223	0.0011922739883010415	-0.0015157300720493169	0.0023005115299215917	-0.013280550411963734
2.195	-0.005062076858230918	-0.018312246254171674	0.003190694719098105	-0.006553959137892377	-0.002496645353021037	-0.0012141386028402263	0.001210953693074346	-0.015988559454920444
2.196	-0.004165127967769806	-0.014025242892135614	0.0002342637973327743	-0.0034700153809490153	-0.006187783897570305	-0.0009040380614644228	-0.0008294856680796986	-0.013343192818162234
2.197	-0.002092808770336194	-0.0060794309533149125	-0.0027343736986697913	0.00033494899773557277	-0.008352053309323596	-0.00048517835437522205	-0.0027118279655754906	-0.007031209747007376
2.198	-8.053195874574589e-06	0.002324794243853202	-0.004723223137436444	0.0034081529009764256	-0.00785015378804447	0.0001315960396027686	-0.0033745362839022615	0.00023178408814053108
2.199	0.001140302092839931	0.008317520722723678	-0.005103870487022143	0.004728853019797776	-0.004448525820006943	0.0009403787203463268	-0.0022897816643345616	0.0058259216670335555
2.2	0.0010043698650440728	0.010367951786219166	-0.0038294881079849984	0.004066816514784641	0.0009889969357869863	0.0018011243717513722	0.0002795695373000142	0.008191034213972355
2.201	-7.207598375707912e-05	0.008654569751041978	-0.0014312565312966017	0.002001032440843406	0.00673239272275244	0.002465300248655197	0.003359698933264445	0.0072635490812072556
2.202	-0.001279008971324696	0.0047183598904647454	0.0011996727033041132	-0.00039075177794006095	0.010772703417573136	0.0026589874032646086	0.00565054345927825	0.00426086937139181
2.203	-0.0017655308169403602	0.0006181499722069602	0.003154165110921745	-0.0020265101689383113	0.0115545128462641	0.002192748556600145	0.006059841109734449	0.0009667640526131456
2.204	-0.001067231277953368	-0.002008518777556043	0.003835421296186239	-0.0022828937949458724	0.008578072406954764	0.0010561943029038022	0.0041710417009199665	-0.001130784134395634
2.205	0.0006569792096758338	-0.0025733209280996592	0.003152367667337566	-0.0012325032638731462	0.0026370451710781033	-0.0005407038304176513	0.000455789961049651	-0.001461467858125683
2.206	0.002682671071501109	-0.0016169819594959018	0.001510503194601019	0.0004364609308784822	-0.004409194575448226	-0.002200066277811695	-0.0038582886712665567	-0.0005000253712764499
2.207	0.004044509008524386	-0.00036167877861428057	-0.0003828178912347145	0.0017713973435218996	-0.010256381242317572	-0.003438520472755846	-0.007220208479727075	0.0006172808784902672
2.208	0.003981776121118012	1.2343745665951315e-05	-0.0018106224212864261	0.0020145483559573358	-0.012949676136600797	-0.003832414219583251	-0.008328907040615188	0.0007703481220366773
2.209	0.0023055413788308117	-0.0009920268569673545	-0.0023162938076987604	0.0009633700833854611	-0.011566331705900875	-0.0031628848306701433	-0.006633038267536049	-0.0005143232677831246
2.21	-0.00047787103609030603	-0.0029295057262568812	-0.001849155492168528	-0.000928677460372896	-0.006541483899365242	-0.0015138179796445816	-0.0025686502622616495	-0.002785738414208841
2.211	-0.003346465149264662	-0.004645103075811517	-0.0007399872593728471	-0.00275545807550644	0.0004789496409792443	0.0007149884092275536	0.0025590773729751394	-0.004872685786785699
2.212	-0.0051727704775596205	-0.004876462271278451	0.0004692377777479167	-0.0035746786166792493	0.007204460868475821	0.0028955774776329847	0.0070148342856159165	-0.005468141911697147
2.213	-0.005191796269245378	-0.0029331824245517665	0.001262199219638892	-0.0028511807167298803	0.011482993183746973	0.00434666134154633	0.009240712330789548	-0.003811448495917399
2.214	-0.003328119110235322	0.0008734646852746857	0.0013528401344725187	-0.0007271881148818451	0.012024265882162545	0.00455048618939817	0.00841647783499651	-0.00013898441305882552
2.215	-0.00024296334477694035	0.005262009977833335	0.0007794490225918005	0.002005317071052324	0.008811792271007755	0.0033442751434365784	0.004769410882135141	0.004319616415611968
2.216	0.002919518771999678	0.008474718470445761	-0.00014041669339595874	0.004224146345525095	0.003065946751670984	0.0010154873304787032	-0.0004839360553378246	0.007813491458733139
2.217	0.004981718661037087	0.0090245675871454	-0.0009654049362697965	0.004953262091718948	-0.003218288475324511	-0.0017477417142862076	-0.005551872029795664	0.008809246359661488
2.218	0.0051930151239089626	0.006368650314397796	-0.0013252806540163288	0.0037901634370010044	-0.00798472069750782	-0.00405432437161281	-0.008696181519406576	0.006671223742761537
2.219	0.003515348109033741	0.0012088452887260447	-0.0010729469397266107	0.0010977278302857986	-0.009820521108732294	-0.005103881470230506	-0.008851747159488296	0.0019813516495348644
2.22	0.0006237503964690832	-0.0047206206745636844	-0.0003335590237069115	-0.002125241493606526	-0.008401653666621508	-0.004479024752182055	-0.006010735938505575	-0.003646157158431183
2.221	-0.002370229408369311	-0.009299814579669823	0.0005637703883060282	-0.0046422713092001845	-0.004529765909446155	-0.002325411970598227	-0.0012257152275219343	-0.008180954052785287
2.222	-0.004354272669995383	-0.01084110755820927	0.001236746675252794	-0.005478680377358487	0.00023464171395268024	0.0006616973793086777	0.0037756596743272865	-0.009966328168566086
2.223	-0.004634826823664298	-0.00874535434239835	0.0014151862718236592	-0.0043126981279936315	0.004188636457449407	0.003458364594320154	0.007225773310117603	-0.008357148768303362
2.224	-0.0031802105343965784	-0.0037333549206785563	0.0010494986728097333	-0.0015972189881587318	0.006110962636216759	0.005072586970585738	0.007965557865421177	-0.00395206832691782
