Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.62	-0.001497242920435629	-0.0012934911856828449	-0.0003581123967246647	0.001173937973510762	0.0019777062654787515	0.002898631374710654	0.0008448440432754208	-0.0009358297229418234
4.621	-0.0012733634062595189	-0.000800559525697417	0.00035017657738762995	0.001046300108440371	0.0016838382474489949	0.0024444783366310463	0.0011904362088993533	-0.0005732742544713417
4.622	-0.0006535053788341476	8.301750923665914e-06	0.0008230652826263089	0.0007068613401834803	0.0007916529387982344	0.0012753899160150386	0.001107033532116229	5.0510512582501485e-05
4.623	0.0002022539179375338	0.0008670010427448556	0.0009857965747832689	0.00027799753665456707	-0.0002963408320900597	-0.0002222690602336362	0.0007226210451868973	0.00077567696805415
4.624	0.0010490431636016758	0.001479546785325349	0.000883121357816569	-0.00011960601697213167	-0.0011288223061287131	-0.0015655707470270306	0.0002574793254615608	0.0013749637595319266
4.625	0.0016294986038377683	0.0016254871553913392	0.0006342449812728573	-0.0004045589288487274	-0.0013915200250111844	-0.00233990965988155	-8.224446381289776e-05	0.0016243781441558883
4.626	0.0017532541028335187	0.0012395484520779164	0.00036430955866044494	-0.0005529485518574904	-0.0010301354835415841	-0.002338872215051684	-0.00019624725948299814	0.0013841858000318528
4.627	0.0013589799586280237	0.00043688896721043183	0.00014631484831310242	-0.0005915543383771653	-0.00026022716408208557	-0.0016277413115602041	-0.0001260688531551165	0.0006620396279680613
4.628	0.0005395728815319298	-0.0005246170987756222	-1.95197475735499e-05	-0.000570521355267447	0.0005382261289893079	-0.0005069572019455556	-1.9581475361592606e-05	-0.00036754602485922303
4.629	-0.0004783017204578432	-0.001331343558950196	-0.0001817590862334268	-0.0005288024983086186	0.0009945177691081542	0.0006098165522037836	-4.139773209782885e-05	-0.0014009558982997334
4.63	-0.001396190186634473	-0.001719674752907829	-0.00038522423557960117	-0.0004694847055105679	0.0009125392119811608	0.0013544889986027851	-0.000273000337515752	-0.0020948861259574834
4.631	-0.001931068576832039	-0.0015642828447677967	-0.0006212212185381826	-0.00035831203464108504	0.00035481357482673444	0.0015368079154958157	-0.0006531514445783525	-0.002181738804496593
4.632	-0.001903074256397318	-0.0009191252866569848	-0.0008109418969320141	-0.00014800718473163688	-0.00039166798938245715	0.0011981119354504703	-0.0009919040384880752	-0.0015719479109860155
4.633	-0.001296883274241093	2.319330864134975e-06	-0.0008354048933099926	0.00018232291260979693	-0.0009518658293233468	0.0005681763475353348	-0.0010570723939332366	-0.00040392848642939363
4.634	-0.00027553247123796444	0.0009004028472346538	-0.0006001697475745511	0.0005930077536843181	-0.0010392270908240525	-5.169825614947395e-05	-0.0006957714909688013	0.0009826442003891382
4.635	0.0008614579541245287	0.0014908324005922502	-0.0001024333369546381	0.0009756315515272202	-0.00059164868156349	-0.00042503465682935265	6.701423140118197e-05	0.0021480976260855825
4.636	0.0017663988699070223	0.0015992406990070628	0.000537043899122949	0.001181439293974265	0.00019589931371844491	-0.0004748724142616016	0.00100488108160598	0.002697881198670485
4.637	0.002152537065646915	0.0012160724235900852	0.0011007129289893982	0.001079841379792063	0.00095818779579594	-0.00029644554268004	0.0017619283972192792	0.002421585263239232
4.638	0.001888942205864675	0.0004931044033768231	0.0013556589248784514	0.0006241567785063476	0.0013275407532130391	-8.636457262138403e-05	0.0019966394219635506	0.0013745923056975588
4.639	0.0010481228751989698	-0.0003161426857961825	0.0011571773433676998	-0.00010585450615010561	0.0011064513663101377	-2.6110720171410875e-05	0.0015377367009794518	-0.00013042809753719548
4.64	-0.0001126649525209368	-0.0009494730398176962	0.0005269038139520865	-0.0009091091679515216	0.00036529278984094674	-0.00017903813207692428	0.0004808129802311098	-0.00162281587198155
4.641	-0.0012330899883741054	-0.0012276687064034435	-0.0003350462399598054	-0.0015218872188927902	-0.000581599839270709	-0.000453157065829426	-0.0008242014036705232	-0.002630747165846701
4.642	-0.0019679978200757816	-0.001110591853043093	-0.0011167871928695534	-0.001712256077937722	-0.001313133832525625	-0.0006495104555541227	-0.0018985318693838437	-0.002839975215351911
4.643	-0.0021011224030480415	-0.0006976483313989098	-0.001516773566994155	-0.001374075588400793	-0.0014913587295093482	-0.0005730979231954133	-0.0023256373821081864	-0.0021973349839934037
4.644	-0.001613470322405176	-0.0001748415322616909	-0.0013701252152624973	-0.0005806654514915675	-0.0010181179388109086	-0.00015069422176339009	-0.0019277402959540849	-0.0009223180549752127
4.645	-0.0006819848413882113	0.0002675506684136226	-0.0007228855158294935	0.0004279159843047372	-8.618195352901557e-05	0.0005060741124010557	-0.000849547394847098	0.0005753099989300788
4.646	0.0003893592286892107	0.0005106476708346627	0.0001808843979974596	0.0013235522667099692	0.0009004156419822116	0.0011295033370425781	0.0004916746799292857	0.0018388289971971736
4.647	0.0012780314568659155	0.0005435833060448372	0.0009959709595435517	0.0018064857107203407	0.0015030250463869107	0.0014095220006596738	0.0015730911120084624	0.0025145435525067176
4.648	0.0017488426003710975	0.0004470335800122485	0.0014159546796935582	0.0017145602677880302	0.0014439261740441796	0.0011427678599372935	0.001981710913462005	0.0024549663225257893
4.649	0.0017186079488681844	0.000334762817564693	0.001295986538438047	0.0010824166627701293	0.000733395260650413	0.00034691220310132927	0.00158646015335583	0.0017433334260611656
4.65	0.0012601549129812688	0.0002844423338618537	0.0007061248056037231	0.00012777810726273873	-0.0003291475104666079	-0.0007177199830019187	0.0005920652803074944	0.0006398448681703869
4.651	0.0005522880286072987	0.00029411178862896997	-0.00010560891731803423	-0.0008287860032151842	-0.0012816441272356103	-0.0016369891021310568	-0.0005499174076527133	-0.0005210979447139378
4.652	-0.0001966599171203988	0.00028754924816216845	-0.0008213205499950891	-0.0014784015204343313	-0.0016988485132079186	-0.0020097662876773555	-0.001335891059370388	-0.0014395175315742538
4.653	-0.000817132324968787	0.0001663231167004899	-0.0011833262960901138	-0.0016287849744946836	-0.0013779350036466213	-0.0016229473997406096	-0.0014276267082693431	-0.0019264026490046428
4.654	-0.0012131620637445216	-0.00011905228091248698	-0.001090222308220188	-0.0012619057583401721	-0.00042966966070538833	-0.0005577540512060216	-0.0007987266772198007	-0.0019296792646612323
4.655	-0.0013580905721426969	-0.0005185319935464613	-0.0006212971875119279	-0.0005273989010637555	0.0007641776208249477	0.0008225561383797328	0.00025330857736745213	-0.001514324104583424
4.656	-0.0012655391832969466	-0.0008840400981507928	1.4421119645417681e-05	0.00031999764974359983	0.0017086415650531936	0.002003640130571591	0.0012352031575428276	-0.000817517142727283
4.657	-0.0009601420783560989	-0.0010290796380043024	0.0005751225834306878	0.0010113238462080192	0.0020010766918065557	0.0025188666381021473	0.0016717973012245011	-2.8633479731680103e-06
4.658	-0.00046825891806766837	-0.0008216765469070322	0.0008827845270485864	0.001348493291130051	0.0014977988637119655	0.0021355212867934167	0.0013145741327828112	0.0007710962403614265
4.659	0.00016682812992335088	-0.00026539190926986813	0.0008786120707975895	0.001256671588063234	0.00037343664179517125	0.0009524714085926479	0.00025608062260747654	0.0013666535269775014
4.66	0.0008588116655832145	0.00047562131904634606	0.0006203255119202392	0.0007926680516679609	-0.0009491157209374924	-0.0006303219647939989	-0.0010984991363820799	0.001675767997358686
4.661	0.0014650840996164576	0.001127525243616916	0.00023309223036405678	0.00011446412566094996	-0.001966571153927125	-0.0020579486629805715	-0.002191340072963897	0.0016320001223031114
4.662	0.0018060877400801639	0.0014173859272127104	-0.0001546117077978464	-0.0005723481110459249	-0.0022911438629447025	-0.0028243025944417804	-0.002537885317620223	0.0012282790417204698
4.663	0.0017204030515045382	0.00119605990080311	-0.00045733003971066904	-0.0010729350974424204	-0.0017966951311960476	-0.002654829892724277	-0.001926709736910893	0.0005330408909297332
4.664	0.0011375694885765297	0.0005160481514335082	-0.0006433150983668793	-0.0012518599749587436	-0.0006607717374038547	-0.0016008967156549286	-0.0005130282068566062	-0.0003085191523124487
4.665	0.00013608866958627047	-0.0003756117099952399	-0.0007138749320325405	-0.0010634837230486384	0.0007087211132230668	-1.4851999048948492e-05	0.0012308873394500876	-0.001098291256370999
4.666	-0.0010457541554780823	-0.0011317567055833925	-0.0006725695418164406	-0.0005606873710541146	0.0018290536986016988	0.0015794574565270916	0.0026881860378769325	-0.0016335734149468227
4.667	-0.0020623684113057436	-0.001448686125976839	-0.000508511181393664	0.00011841020065810547	0.00231864537320322	0.002669139862691855	0.003325333721966133	-0.0017663946838428475
4.668	-0.0025667075245324827	-0.0011966328165605663	-0.00020657136872800382	0.0007837734450461317	0.0020282811389144267	0.0029210750993223806	0.0028883827837524745	-0.001452536903743246
4.669	-0.0023348285041921457	-0.0004787509784673076	0.0002215473796737146	0.0012417071048320017	0.0010830871013440806	0.00228068239403086	0.00149504524463229	-0.0007706063335299481
4.67	-0.001362125706140694	0.0004090809237544682	0.000706828356314158	0.0013485347291842076	-0.00017410807906658582	0.000973359947368607	-0.000408623960809593	9.78568950676662e-05
4.671	0.00010959185224420173	0.0011017104314688117	0.0011176331831317544	0.0010559956160179874	-0.0013118092740026445	-0.0005831788419728568	-0.002206937620894106	0.0009214833968826319
4.672	0.0016515113632798856	0.0013185166138393986	0.0012926463762666974	0.000433365287647964	-0.001961725131471005	-0.001919044142457383	-0.003327609808951458	0.0014872321369784696
4.673	0.0027788792550912443	0.0009809824470453532	0.001104496211830106	-0.00034470322669964	-0.001939822750398629	-0.002655853939258931	-0.003431802902052082	0.0016604509946599097
4.674	0.0031107385733941876	0.0002432594293879423	0.000527444641295158	-0.0010458685562672314	-0.0012974967085865557	-0.0026104361966716107	-0.002516602133413269	0.0014177941409408768
4.675	0.002502666780910073	-0.0005767585720240689	-0.00032445954865880115	-0.0014516091361934781	-0.0002901565572116101	-0.0018330567504174847	-0.0009000470794159512	0.000844879936950632
4.676	0.001104845653158913	-0.0011347573060074868	-0.00121279162521242	-0.0014298012508522201	0.0007211109339353968	-0.0005770059418088989	0.0008986772567040099	0.00010335936021118702
4.677	-0.0006765133714612863	-0.001205279202346705	-0.001845339502859518	-0.0009820393591138932	0.0013980344048993279	0.0007846731397352527	0.0023366223459721247	-0.000618532128892123
4.678	-0.002302853817083148	-0.000772364313631214	-0.0019784944846727333	-0.00024632677036142347	0.001539123663141643	0.0018682790998404883	0.0030191391025877535	-0.001155049191647294
4.679	-0.003271654603916092	-2.8521767523670047e-05	-0.0015122318594410003	0.0005482363571791533	0.0011412588433392227	0.002384410730616923	0.002810665344110958	-0.0013984787577067835
4.68	-0.0032747732136063886	0.0007138774873970653	-0.0005392076169779016	0.001159263901248019	0.0003899177683463959	0.00221269800325719	0.00185337330303366	-0.0013153405209323527
4.681	-0.002296253411073528	0.0011569693364494274	0.0006734568851080127	0.0014124516253019182	-0.00041617509028170124	0.0014288606627438718	0.0004960488198669299	-0.0009444286852221435
4.682	-0.0006193688873321361	0.0011381123677993786	0.001765209527767042	0.0012559269980935788	-0.0009776298446624546	0.00027831704572340844	-0.0008349337985035914	-0.00038174640352093637
4.683	0.00125840364120025	0.000686932254466474	0.002397562280877202	0.0007682708173802489	-0.0011031991752995026	-0.0008964475814665879	-0.001774586074428631	0.00024224629361284551
4.684	0.0027756026046697898	-6.297558671125364e-07	0.002363409412215043	0.00012014808303501185	-0.0007756534910049374	-0.0017554493011216273	-0.0021218942234142164	0.0007891354943359652
4.685	0.0034762052854034856	-0.0006536194699493529	0.001653026862785228	-0.0004919625843874927	-0.00015152757013137444	-0.00206015719348806	-0.0018769200295879066	0.0011399734105562863
4.686	0.0031473213724901553	-0.001038721091869374	0.0004564391173546525	-0.0009118200466825658	0.0005039552183346386	-0.0017428709556040532	-0.0012087677364450258	0.001220306213198241
4.687	0.001884229398763527	-0.0010453714966862783	-0.0008954287362502864	-0.0010642390368222083	0.0009214466123902336	-0.0009247012705780491	-0.00037471141139108614	0.0010180361882260664
4.688	6.340573561378234e-05	-0.0007114419712645978	-0.0020287611989385423	-0.0009593440339254477	0.0009316397518591285	0.00012481135627027067	0.00037511045069773153	0.0005885848078428348
4.689	-0.0017690096871235635	-0.00018695569692273977	-0.0026321664179968147	-0.0006662593565351897	0.0005295682919426217	0.0010746894062479827	0.0008727004810598895	4.3316933766787637e-05
4.69	-0.0030611626934445176	0.00033948864038286727	-0.0025392761384576087	-0.0002747832496264664	-0.00012508857744674757	0.0016381392072159539	0.0010643427316442335	-0.0004785526740287031
4.691	-0.003423625561147687	0.0007143427426838156	-0.0017690164363607069	0.0001345073861870576	-0.0007712064874617352	0.0016616365734621514	0.0009963509039104292	-0.0008483311652834269
4.692	-0.0027507021455822705	0.0008619783232027536	-0.0005174158988519816	0.000500233754321945	-0.0011479609949182875	0.0011678306365501547	0.000769029791441017	-0.0009849770114504497
4.693	-0.0012560314939087066	0.0007860682004637294	0.0008934084980055229	0.0007729995628580945	-0.0010954552750739133	0.0003393111859722409	0.0004836806189136788	-0.0008778891167012749
4.694	0.0005914929221388511	0.0005407355923898324	0.0020955758875202033	0.000904781062897875	-0.0006155373025517198	-0.0005483626755198752	0.00020627233186160576	-0.0005861707504038032
4.695	0.002214293419449155	0.00019505473454154364	0.0027672450618475004	0.0008500747236814448	0.00012962370607493793	-0.0012186909727688417	-3.9939528771521806e-05	-0.00021386181801870679
4.696	0.003110072894506579	-0.00018814814606182747	0.0027160916064527044	0.0005846978641734144	0.0008788124750744089	-0.0014791558065100525	-0.00025635945496393903	0.00012938209271014798
4.697	0.003013476995022128	-0.0005524063463784133	0.0019348186052997169	0.00013385089295870213	0.0013675260146830352	-0.001272720708287592	-0.0004416121678525519	0.00036621129576142985
4.698	0.0019809733855238134	-0.0008359921431176434	0.0006125856788386548	-0.0004093416198614209	0.001421108364949841	-0.0006838676649971368	-0.0005739302161257651	0.00047274249798113393
4.699	0.00036918501097154367	-0.000966212983658777	-0.0009054364070478472	-0.0008930657412928576	0.0010117960208793067	9.687517803571299e-05	-0.0006150487191224917	0.0004753336947846755
4.7	-0.0012867519434724797	-0.0008730802365973158	-0.00220519788993381	-0.0011496961374662465	0.00026250435159947316	0.0008343333980578627	-0.0005333311672442384	0.0004266044869383358
4.701	-0.002453239112990209	-0.0005219733720569389	-0.0029176397524085613	-0.00105989333129242	-0.00059879548071773	0.0013160746048578342	-0.0003312882333300453	0.0003735936877176651
4.702	-0.002774558229821267	5.014666431600091e-05	-0.0028279508054222884	-0.0006110870496324753	-0.0013136339133591984	0.0014080582764557227	-5.871662491884085e-05	0.00033371132101294115
4.703	-0.0021851336465756608	0.0007176852608690322	-0.001946071499905724	7.872789845244233e-05	-0.0016697236001253228	0.0010867781306642655	0.00020008306787035077	0.00028934939670397896
4.704	-0.0009207348189281219	0.0012859114669193008	-0.0005129298652893203	0.0007886923291981847	-0.0015573069403229224	0.00044288066099710394	0.00036186058585579637	0.00020242625153874406
4.705	0.000572117705816199	0.00154829512021927	0.0010643267707118463	0.0012691621346293475	-0.0009935546896609102	-0.00034300082735787133	0.0003854118993964483	4.05587489473398e-05
4.706	0.0017936727366268483	0.0013636427995491543	0.002331468985250457	0.001335322990521009	-0.00011474041415723921	-0.001046941058032862	0.0002950884683252027	-0.0001986023612919885
4.707	0.0023586394904155424	0.0007221539020689203	0.0029244361199416854	0.0009423965410073192	0.0008569193675967812	-0.0014616361829440123	0.00017087221630686638	-0.00047691029829466716
4.708	0.0021166865242177413	-0.00022981354066903926	0.002680469180700521	0.00020994723406528217	0.001663049273153832	-0.001456195101748788	0.00010606749990249451	-0.0007241321077851827
4.709	0.0011881640565781343	-0.0012217289875099133	0.001686415075214637	-0.0006169332048690558	0.0020678691848880714	-0.0010195679631462204	0.0001522571955623991	-0.0008612427290495693
4.71	-9.096447928931344e-05	-0.0019404881124312394	0.0002483548125131091	-0.001255512117971675	0.0019183481608844454	-0.0002721092838672679	0.0002811309434320625	-0.000828147771729768
4.711	-0.001290025216746505	-0.0021340050777029452	-0.0012066338755910623	-0.0014878223046215409	0.0011952238396906656	0.0005635418016072631	0.0003875353230340526	-0.000604414773566033
4.712	-0.0020260409744822442	-0.0016997315290371573	-0.0022632369418557384	-0.001237471892879927	3.997253585893924e-05	0.0012285142521089548	0.00033866254788927593	-0.0002161299856549728
4.713	-0.0020808839743453027	-0.0007262861631710357	-0.002641543522728326	-0.0005922367183483354	-0.0012582207106932516	0.0015122356997574564	4.9623347954242183e-05	0.00027093109411012613
4.714	-0.0014593127559226658	0.0005265633467651627	-0.002272926892025174	0.0002333582162352975	-0.0023243901209107336	0.0013266047346563903	-0.00045153069624453686	0.0007661969754988278
4.715	-0.0003756359980601571	0.0017028432443781218	-0.0013071725636305909	0.0009775309872903117	-0.002801620671599808	0.0007409011284367896	-0.0010060638547059635	0.0011706086661770168
4.716	0.0008210452279968067	0.0024557583784940336	-5.3269652009144843e-05	0.0014202647844578648	-0.0024702034933063227	-3.9215159490247774e-05	-0.0013716042757105451	0.0013908438478455554
4.717	0.001756769066338337	0.0025506308511939143	0.001122832503751497	0.0014490809835940401	-0.0013415401008995223	-0.0007443594981306988	-0.001321218411668621	0.0013524252896293459
4.718	0.0021444936659294313	0.0019349686369224183	0.0019085585664115519	0.0010815154168987598	0.0003133395133108313	-0.0011401952289709768	-0.0007544824218901007	0.0010148728402504096
4.719	0.0018666638013117014	0.0007563327167935017	0.0021288086995412876	0.0004431560915673305	0.0020225660443949217	-0.001114486860040974	0.00023019260224910063	0.00038993842613271586
4.72	0.0010071201826314128	-0.0006759070790114186	0.0017810827595375247	-0.0002834178969861579	0.0032504417712682877	-0.0007173641446509653	0.0013405602690228255	-0.0004415243301933787
4.721	-0.00017509063348919668	-0.001973682601193664	0.0010165582111633844	-0.000915904760838201	0.003571684485262397	-0.00013741958927194413	0.0021805020553415932	-0.00132390873387451
4.722	-0.001322323775680198	-0.0027757398774552514	7.930530396225505e-05	-0.0013160604709749654	0.0028228481386758627	0.0003777642307505113	0.0023957400012916265	-0.0020435663940976474
4.723	-0.002084458018375486	-0.002847841358878805	-0.0007729641314065754	-0.0014109129085136949	0.0011740632594205622	0.0006245439060714029	0.0018194392989134237	-0.002373705586057619
4.724	-0.002224946919297028	-0.0021511063175696774	-0.0013407856569133906	-0.0011939108800686827	-0.0009097071595796145	0.0005268272318081422	0.0005577000843977655	-0.0021419439765290515
4.725	-0.0016954331953051927	-0.0008590245911130464	-0.0015274503679333449	-0.0007151135545354766	-0.002809050587619664	0.00016503664656882053	-0.0010239503736781987	-0.0013017274623195305
4.726	-0.0006543908152540813	0.0006842593010539515	-0.001347204114046607	-6.885700665392835e-05	-0.003945625866371547	-0.0002620241145241365	-0.0024138632010385743	1.990193113543526e-05
4.727	0.0005794100165276898	0.00205647511215329	-0.0009005361423540374	0.0006184324089564834	-0.003965862191831246	-0.0005262189686448781	-0.003128749152699489	0.0015240992691066655
4.728	0.0016271188429378067	0.0028771492333411705	-0.00032971234267169534	0.0012034869174748022	-0.00285073864318264	-0.00047202660957608596	-0.002886110875463509	0.002803527515396532
4.729	0.002172503783532317	0.002920395821066412	0.00022778761749314854	0.0015491270148212679	-0.0009172485212047538	-8.796204883923184e-05	-0.0017113458528267194	0.003456508243860938
4.73	0.0020652285091050373	0.0021844157891100016	0.0006721483698624571	0.001555184008571383	0.001284132939370232	0.00048275480241535807	5.9845278382001255e-05	0.00321870828778302
4.731	0.0013671651674161526	0.0008924609132614219	0.0009520837837320776	0.0011904688505885762	0.0031374658593782746	0.000996853321195225	0.00188524194277147	0.0020666364536238383
4.732	0.0003239853195780049	-0.0005781156527742869	0.0010554884068349883	0.0005134884709150972	0.004138821523261405	0.0012087018700371408	0.0031903961229687015	0.0002518561348947878
4.733	-0.0007273042536777511	-0.0018163682597496277	0.0009902659424376116	-0.0003298930136128313	0.00403041396135943	0.0009718222707907538	0.00355447312703592	-0.0017535647743020014
4.734	-0.001478800580237475	-0.0025061609783416107	0.0007689412267275592	-0.001136590914326472	0.0028580796569417028	0.0003043122016808379	0.0028464005714729473	-0.0033887217232359047
4.735	-0.0017530257365746139	-0.0025168687004765884	0.00040687139758426044	-0.0016982957361550222	0.0009448998453004437	-0.0006069863943901342	0.0012680348583602957	-0.004172369131423043
4.736	-0.0015469009671071677	-0.0019251681777907729	-6.52484500602399e-05	-0.001860030479754771	-0.0012033236272297257	-0.0014652286143163038	-0.0007080283538746664	-0.003853156324947822
4.737	-0.0010053533858171938	-0.0009641508760305667	-0.0005838156660007518	-0.0015662711737509205	-0.0030311714272102048	-0.00196394928427546	-0.0024849831864823973	-0.0024914593909083995
4.738	-0.00034194579492971056	7.502422012778192e-05	-0.0010444138518502003	-0.0008793178044177133	-0.0040717863703200515	-0.0018937078060708738	-0.00352607732328232	-0.0004455328024833465
4.739	0.0002541671054140243	0.0009458807391543657	-0.001316007701418539	3.589538965958469e-05	-0.00406000078190252	-0.0012185854863844899	-0.0035194323346783496	0.0017330689957624958
4.74	0.0006822741561414862	0.0015121317211038324	-0.0012797601110475015	0.0009551642900158532	-0.002997466348824886	-9.731012646338846e-05	-0.002473051228794227	0.003460161212037258
4.741	0.0009391670976723041	0.0017543938220140162	-0.0008813539060752712	0.0016528721497575886	-0.0011557128996384862	0.0011577682968499379	-0.0007111863445645413	0.004284402514918646
4.742	0.0010760106180900837	0.0017258152209949787	-0.0001747070395051848	0.0019579876059598205	0.0009863654547046352	0.0021713855751857333	0.0012268991672877143	0.004007692473401401
4.743	0.0011325193932490974	0.001488504393195339	0.0006672107662964112	0.0017945938571843883	0.0028609888526759265	0.0026187949639724477	0.0027549730811926285	0.0027280895233159066
4.744	0.0010892349542464738	0.0010697626393021925	0.0013891917120733622	0.001199054002939703	0.003961357347954191	0.00232849457328837	0.003422712032517163	0.0007988887588415039
4.745	0.0008685340606533035	0.0004635184257778173	0.0017339446134967485	0.00031173190788895454	0.0039851969294426685	0.0013432914895773296	0.003055517078326094	-0.0012774970520769394
4.746	0.0003879819150780098	-0.0003250867901683395	0.0015402060910779689	-0.0006544212506418811	0.0029291259668503783	-8.06485269815171e-05	0.001805524220484979	-0.0029860751137770233
4.747	-0.0003608109986360185	-0.0012209646816222267	0.0008201061892646331	-0.0014627727836073827	0.0010994203990650987	-0.0015403781388227454	9.594592387630115e-05	-0.0039276364421901005
4.748	-0.001252811114964166	-0.002047084285821289	-0.0002207007471873711	-0.0019104027911200185	-0.0009722041882185798	-0.002602554120606637	-0.0015235307320085845	-0.0039076667455668086
4.749	-0.0020302974809384335	-0.0025497541343119127	-0.0012374932507407033	-0.0018815078308903343	-0.0026875562879566557	-0.0029367887860618793	-0.0025612525703094416	-0.0029687145630343022
4.75	-0.002378117910350774	-0.0024833076312953074	-0.0018632676101148437	-0.0013823552667095358	-0.0035668871914281003	-0.0024243869689185935	-0.0027438526942658156	-0.0013650194075093172
4.751	-0.00205122334353316	-0.0017234863131908066	-0.0018475421897319686	-0.000545259171724074	-0.003397886912165104	-0.0012049788077495246	-0.0020960004277218425	0.0005085146331136989
4.752	-0.0010023361305263932	-0.00035808120908227136	-0.001162968758220463	0.0004037545723255835	-0.002296465508581742	0.00035882265595436305	-0.0009126288460559705	0.0022127542915971205
4.753	0.0005506356446096785	0.0012939963905781687	-3.32341207402824e-05	0.0012077081044132802	-0.0006572736159924199	0.0017920023769075388	0.0003633554959387896	0.003363535453414484
4.754	0.0021586911631674933	0.0027575647508245042	0.0011362211567641264	0.0016545449911737518	0.000988180238946472	0.002659435335112553	0.0013095077824409995	0.003713431435915539
4.755	0.003278396730890521	0.0035525020689434997	0.001904714280915088	0.0016419182270852302	0.0021539078522713035	0.002709317373625145	0.001673382722189122	0.003201348290659071
4.756	0.0034671468750496035	0.0033682185817652407	0.001966565943421596	0.0012079587688926228	0.002555858024379826	0.0019571559142498238	0.0014469726410463132	0.001961849589848534
4.757	0.002562900724577123	0.002192447470777143	0.0012776376415339157	0.0005153569101289335	0.0021870251815181902	0.0006784264781823461	0.0008409023680066915	0.00029305366498209596
4.758	0.0007735278256495941	0.0003387975648832841	8.40508214437558e-05	-0.0002074504531331518	0.0012884691005963266	-0.0006899913469044807	0.00017412255533139992	-0.0014109609862389698
4.759	-0.0013679646551171892	-0.0016446102323551665	-0.0011639446563890565	-0.0007475161744052113	0.00023427542938228324	-0.0017054092975026993	-0.0002711851660529108	-0.0027503093710230194
4.76	-0.0031744338154433374	-0.003155892594409621	-0.0019833562382474573	-0.0009806513190523493	-0.0006191983807301824	-0.0020749203385323142	-0.0003668792849348719	-0.0034132021054594005
4.761	-0.0040427020665418974	-0.0037434071477412626	-0.002048725520152	-0.0009081252514674207	-0.0010587253838976437	-0.0017523690735136346	-0.000179358215328233	-0.003251859444038815
4.762	-0.0036703226229617032	-0.0032566644760771302	-0.0013244081171605146	-0.0006421115044500821	-0.001067855302876705	-0.0009398931864313719	8.117460836364943e-05	-0.002320655066346519
4.763	-0.002168058159013149	-0.0018884620555938733	-8.342547419767964e-05	-0.0003462318112767833	-0.0007952495969475178	5.294979734725078e-06	0.00017670499951369714	-0.0008643551460195784
4.764	-2.386566916526159e-05	-9.53023921847105e-05	0.0011971427071055623	-0.000156959029447761	-0.00046035432249574176	0.0007201060308008123	-3.1995251914316224e-05	0.0007434664601272329
4.765	0.002069066132181183	0.0015699099121960754	0.0020235744398323734	-0.00012070630616510295	-0.0002430832474330905	0.000979297426456878	-0.0005071061812822963	0.0020979097654519243
4.766	0.0034555617457413114	0.0026469307782634975	0.0020804512845052177	-0.00017550821656679553	-0.00020668143816205168	0.0007750122352724776	-0.0010407863263608111	0.0028707207048342554
4.767	0.003741663853830785	0.002908427884874447	0.0013541471170622824	-0.00018703223564335347	-0.0002843563253252336	0.0003008796316193194	-0.0013459254050798143	0.0028982212602848196
4.768	0.00291579875175312	0.002404285378488139	0.00013497332505977915	-2.4037136337075934e-05	-0.0003299818826779659	-0.0001497762721602788	-0.001191028900081382	0.002222508292154027
4.769	0.0013271393508680577	0.0014034225774958212	-0.001102026654417132	0.00036092399447491385	-0.00020491006671733282	-0.000325284856906637	-0.0005188959188772812	0.0010720857549105893
4.77	-0.0004633723976168766	0.00026690958616508605	-0.0018878511877155522	0.0008847231016269982	0.0001414363207552483	-0.00013333046853603806	0.0005055209209919702	-0.00021313411260455222
4.771	-0.0018955705360226157	-0.0006902940200071792	-0.0019433293654857668	0.001347330495000191	0.0006346623405186824	0.0003175276315142807	0.001542798575045057	-0.0012887364338475338
4.772	-0.002601451101577967	-0.0012936303835482889	-0.001281706758480895	0.0015065968802422452	0.0010986520948542478	0.000771008009147313	0.002205693562961672	-0.0019091295045817343
4.773	-0.0025047631921065027	-0.001528832457011212	-0.0001910826142737211	0.0011863958552192212	0.0013281124261424263	0.0009467086783849693	0.002213360970062507	-0.0019923346753512464
4.774	-0.0017999888853750664	-0.0014923776529601614	0.0008916341105343785	0.0003722409267206292	0.0011781482745235358	0.0006777114155521399	0.001508811574246394	-0.0016249029415561242
4.775	-0.0008326972368142289	-0.0013070740784008237	0.0015595716501984782	-0.0007503559030030349	0.0006321448232786721	-1.0977695718733288e-06	0.0002901348267216233	-0.0010078441019543039
4.776	5.866562469690863e-05	-0.0010485618890905982	0.0015928595134982822	-0.0018382939793891472	-0.0001804112610513852	-0.0008553048006245112	-0.0010578356170431419	-0.0003669568770209794
4.777	0.0006694241186642092	-0.0007178091893244198	0.0010319258786206718	-0.0025045096629518716	-0.0010229433742953754	-0.0015442779656429082	-0.002103288523697935	0.00013531954601066958
4.778	0.000974152657444542	-0.00026860317889992294	0.00014302160216928645	-0.002462265794353342	-0.0016315438888119213	-0.001764947849023002	-0.0025219158469348083	0.0004504868382461979
4.779	0.0010818120071238314	0.0003294115433373117	-0.0007029717869013473	-0.001644116244436492	-0.0018047868981452926	-0.0013831079873454074	-0.002205655029091251	0.0006371135880724138
