Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.263	-0.0021146028376251617	0.0002510631432391054	-0.0027459480388920703	0.0007507697050655925	0.0005396381504675202	0.001626282340851495	0.0009841062420977847	-0.0012210611531827714
0.264	-0.0015576962178802816	7.284042357370976e-05	-0.0018167549431928232	0.0006033565147123951	0.001547592336043855	0.0012397970150790538	0.000859607387223651	-0.0013829865786307975
0.265	-0.0006435713298125729	-0.00015092056951759403	-0.00035558940170237006	0.0002551951578627454	0.0020246092066151323	0.00034690421743371685	0.00024632930108618235	-0.001225266411707297
0.266	0.0003257892524425978	-0.0004020489958596841	0.001212223958099062	-0.00016544965729949936	0.002022467581694783	-0.0006865153631413882	-0.00042671361685611134	-0.0008039500177055358
0.267	0.0010736529294532566	-0.0006242895206489378	0.0024174355701334295	-0.0005054024190411098	0.0017071293806655468	-0.0014488603922951813	-0.0007276693021259904	-0.00022339620628973256
0.268	0.0014402964384314589	-0.0007287205084735591	0.0029078000600190218	-0.00063349420696138	0.0012638406673155256	-0.0016311267953826442	-0.00041768735073605915	0.00039668902569543274
0.269	0.0014180193053371843	-0.0006269801584656912	0.0025685600588316237	-0.0004849741634316288	0.0008168001450961061	-0.0011366890842196798	0.0004408129725011233	0.0009458385701292802
0.27	0.0011217349979465265	-0.00028003546309122843	0.0015560201285246091	-8.90096049716326e-05	0.00039619938646310725	-0.0001159900289232766	0.001506475584366783	0.0013349565988186262
0.271	0.00071590711370761	0.0002617177306171116	0.00023225632113405936	0.00043242725944971495	-3.8053651515387995e-05	0.001084530423245062	0.00230099040195539	0.001499805298639861
0.272	0.0003358680098922162	0.0008518711360782152	-0.0009714739654239576	0.0008983661540852591	-0.0005332456385150884	0.0020414611073102736	0.0024114666082152344	0.0014034646977166725
0.273	4.0108559462315955e-05	0.001287011754039937	-0.0017076479442809896	0.0011282050904762547	-0.0010770570659530884	0.0024012027121545956	0.0016702290684059932	0.001043329006401755
0.274	-0.00018848409996196903	0.0013819395176962986	-0.0018230079725727083	0.0010082942369145146	-0.0015646575766590878	0.0020047299624398507	0.00023872558819899436	0.00046182639350058545
0.275	-0.00040039755628336554	0.0010515882048935123	-0.001388565197400754	0.0005411906898156366	-0.0018215756713148312	0.0009470986799928831	-0.0014391577527632705	-0.00024653508895075777
0.276	-0.0006244058512431768	0.00036198131538740704	-0.0006456366497267038	-0.0001440368748355708	-0.0016772611711927633	-0.0004502043042535146	-0.002797089838111577	-0.0009416010174434246
0.277	-0.0008324467047012506	-0.000477941249539679	0.00010240190588229367	-0.0008293226653660979	-0.0010579670301112142	-0.0017461973779559136	-0.0033575182245467626	-0.0014633723861906776
0.278	-0.0009448028534570119	-0.0011872824574699018	0.0006052297937544605	-0.001283156451529279	-5.425294123894732e-05	-0.0025304717696955793	-0.00291194453806358	-0.0016741556155426668
0.279	-0.0008731921265045788	-0.001521576854194246	0.0007436635931460749	-0.0013473516533072515	0.001074784379188838	-0.0025637742977842664	-0.001600371536797485	-0.0015044123094468118
0.28	-0.0005782748180464439	-0.0013734967924331953	0.0005475946046396772	-0.0010007410958218915	0.0019730732263931452	-0.0018586597015071969	0.00014026681587213678	-0.000984431435295694
0.281	-0.00010935677798516166	-0.0008206051662872044	0.0001577187706900716	-0.0003721429505462719	0.0023137331994983945	-0.0006707365451616028	0.0017376244658935	-0.0002463995753377039
0.282	0.00039799003629817896	-9.586592811475399e-05	-0.00024399647065526955	0.00030586887810236886	0.0019314756444644237	0.0005963508143086508	0.002691940302695855	0.0005086861178297266
0.283	0.0007699790903098536	0.0005097184604521746	-0.0005032085501682646	0.0007864862499835271	0.0009050663707771466	0.0015368790925597128	0.0027502428775860836	0.0010712273970644394
0.284	0.0008686126711747184	0.0007716632348553902	-0.0005371999829503488	0.0009063826882228145	-0.0004498345578283029	0.001885385474743715	0.0019816714501562347	0.0012906160017442396
0.285	0.0006575090977340623	0.0006289698746131943	-0.00034562428644997306	0.0006513913874361965	-0.0016819785985032834	0.0016025113011710079	0.000729499274224501	0.001125886484055539
0.286	0.00022724286230967148	0.00020931367447065037	5.350855003408888e-06	0.0001619606659695621	-0.002364988755001441	0.0008738320837864324	-0.0005351928775608376	0.0006601167965855689
0.287	-0.00023462812685506288	-0.00023044530797302373	0.000411552533052708	-0.0003251337252066816	-0.0022553404860456592	2.5379532815141036e-05	-0.0013955832672021909	7.216799678374033e-05
0.288	-0.0005186712219293445	-0.00042326693496928043	0.0007597071294807611	-0.000575539157383853	-0.001384850094532836	-0.0006082908217910615	-0.0016336793406815022	-0.00042497647195902447
0.289	-0.0004828202331538992	-0.00021795178946960002	0.0009512087755242503	-0.00045602152256274246	-5.008389987311399e-05	-0.0008106822131668235	-0.001284154293871535	-0.0006578163410761247
0.29	-0.0001176553224634942	0.00034420587235328465	0.0009210323626066771	7.515846266769374e-06	0.0012971536295475219	-0.000556577111740312	-0.0005851370052235643	-0.000552314870295105
0.291	0.0004407768870781227	0.0010370732697076702	0.000653118436552186	0.000636346227585394	0.0022141243838073336	-7.487253788929086e-06	0.0001430770146085659	-0.00015977988871619068
0.292	0.0009574791915588086	0.0015396420911136949	0.00019026451958889225	0.001166766497681585	0.0024213350943612256	0.0005634682081003253	0.0006336761801945611	0.00035994678305504554
0.293	0.001187134411695595	0.0015705499316176754	-0.000367272661643592	0.0013521142321386839	0.0018885674879666324	0.0008838031282169341	0.0007659444235204784	0.0007923916369119498
0.294	0.0009709732098334631	0.0010105490927192148	-0.0008803523919368374	0.001058929606188232	0.0008251698007594398	0.0007865232575645083	0.000582550379551964	0.0009419721091923827
0.295	0.00030500514596687174	-3.7951234806528865e-05	-0.0012071272328063932	0.0003209488673983846	-0.0004133225319201167	0.0002698898652211592	0.00023586633608095034	0.0007015214596997559
0.296	-0.0006462030549495845	-0.0012781759985059996	-0.0012482469194823132	-0.0006678363632280039	-0.001458711920681503	-0.0005057316336797807	-0.00010168786625089571	9.525875301988275e-05
0.297	-0.001595887114053898	-0.0023212016272422327	-0.0009848865903512873	-0.0016163351710228838	-0.0020495721911644098	-0.0012778269918181043	-0.00031697541039501674	-0.000719555703199073
0.298	-0.0022259083553012138	-0.002821939775899712	-0.0004921864052966503	-0.0022310659871531153	-0.00209482036880866	-0.0017735412533668462	-0.0003901205675287422	-0.0014946013938120237
0.299	-0.0022913637089759086	-0.002596685804054232	8.18221620067489e-05	-0.0023085222700404942	-0.0016675115690428844	-0.0018004364220175467	-0.0003744650745195489	-0.0019647769034749664
0.3	-0.0017044150394492834	-0.0016804773353065478	0.0005676220796038713	-0.0017951616013296668	-0.0009446657513554136	-0.0013072876676463695	-0.00034149447540178003	-0.001932704380457461
0.301	-0.000570472057440751	-0.00030846994649604486	0.0008371192919451292	-0.0007990213126337302	-0.00012768028143810787	-0.0003987079607179255	-0.00032541230832878093	-0.00133715885353186
0.302	0.0008343920532735769	0.0011650419742603156	0.0008515322391973307	0.0004454121661504435	0.0006210375569277347	0.0006968395180584944	-0.00029901836614885436	-0.0002830305363348592
0.303	0.002137831233276083	0.0023757607155876215	0.0006719997571694235	0.0016433024518898135	0.0012042427972735093	0.0016927435416339647	-0.00019347646153012135	0.0009784594265287057
0.304	0.0029755722567351567	0.0030478296583050044	0.0004262463469312738	0.002514529072046057	0.001579400075935944	0.002323256972949879	5.018656766662228e-05	0.0021154785765294284
0.305	0.0030958967237647546	0.003053353334548206	0.00024500921432176566	0.002857813180750907	0.0017296679525173656	0.0024144210988719167	0.0004276856788109082	0.0028089526971860077
0.306	0.002434752918700266	0.002423571754306831	0.000197290182582144	0.002591335815714255	0.001640071254319171	0.0019296039555665397	0.0008477863950040361	0.0028460053693669628
0.307	0.001139892938380772	0.0013199704663730352	0.00025571078459118567	0.0017655058156984488	0.0012952044053610291	0.000979383280384616	0.0011550492045822186	0.002184914924862694
0.308	-0.0004641156813782005	-1.6644037703971495e-05	0.0003102948103728601	0.0005494990404373359	0.0006994789709136911	-0.00020620402495731213	0.0011919100626552749	0.0009711257524557287
0.309	-0.0019621194415750244	-0.001320989277156084	0.00022639857448151932	-0.0008037835117475597	-9.377751235732721e-05	-0.0013364609429197555	0.0008723103848928321	-0.0005011645807833054
0.31	-0.0029631027638238054	-0.0023504745799029	-7.921279341868638e-05	-0.00200832042237737	-0.0009646926574085667	-0.002135528876978874	0.0002319112485166863	-0.001870198312177853
0.311	-0.0032110513294564096	-0.0029209023041636764	-0.0005804782502745452	-0.0028036475885213005	-0.0017366067151803255	-0.0024150119712096005	-0.0005702309641827886	-0.002805568238517302
0.312	-0.0026587003549236135	-0.002931563426145932	-0.001132204570323636	-0.0030118070364744025	-0.0022162183667634784	-0.0021235608191654	-0.001301696844237892	-0.0030948031622039024
0.313	-0.0014802706306119814	-0.002380646099026429	-0.0015172671795098203	-0.002580580048718933	-0.0022521533630782747	-0.0013586156397813287	-0.001738276449652799	-0.0026927578925194286
0.314	-1.7304406518899593e-05	-0.0013690827600548296	-0.0015338021085332205	-0.001601054441281812	-0.0017900774362047016	-0.0003361509001707482	-0.0017432514320262845	-0.0017221337386584836
0.315	0.0013267127166382044	-8.866857201267938e-05	-0.0010860279996404245	-0.00029162251883203317	-0.0009020528603703972	0.0006728757538605737	-0.001312531378898256	-0.00042952257160354997
0.316	0.0022093734308105155	0.0012086823311342576	-0.00023884179524766693	0.0010512766691324978	0.00022302973841481952	0.0014199871816326505	-0.0005697479297350984	0.0008855894242965838
0.317	0.0024491555774528843	0.0022587170540807576	0.000789320812132935	0.0021250630070728136	0.0013264620326746072	0.0017466426291231126	0.00028269303085277827	0.0019456378715805855
0.318	0.0020683000271061714	0.0028410559179279787	0.0016949621730966823	0.0026964901193556553	0.0021488335480358937	0.001621299815589196	0.0010331543193694557	0.0025530737119026357
0.319	0.0012652604452716965	0.0028302136322707967	0.0021931977478950623	0.0026589408480356446	0.0024986046730276126	0.0011362652015069457	0.001522110740998171	0.002620290908864297
0.32	0.00032951277722702136	0.002227395283934462	0.0021163895377818293	0.002054772590137637	0.002299243830018635	0.0004682650990376377	0.0016745067014263212	0.002171068879278119
0.321	-0.000466552337284665	0.0011637218928637091	0.001470810695131719	0.001057073220887759	0.0016031925706785353	-0.00018159090401266174	0.0014983867391915148	0.0013215562363575544
0.322	-0.0009558603912089493	-0.0001266420652332081	0.00043271223871120686	-8.182450405869743e-05	0.0005728246976764132	-0.0006474288162666495	0.001060425929710115	0.00025139417170320206
0.323	-0.0011121027274222039	-0.0013572322369690684	-0.0007106389235088073	-0.0010980089164004507	-0.0005619574938210646	-0.0008395010476695963	0.00045620738861087973	-0.0008274860441533007
0.324	-0.0010235223853185928	-0.002252525682552495	-0.0016501940344352353	-0.001779805847885407	-0.0015559339879948457	-0.000757012110968294	-0.00021032561637658278	-0.0017024274906141464
0.325	-0.0008236652012722882	-0.0026104319762635247	-0.00214296627737788	-0.0020117068726907134	-0.002198535014124715	-0.00047432999479900533	-0.0008344312159619241	-0.0021936783331686833
0.326	-0.000616016197779593	-0.0023512759044548026	-0.0020728185268212855	-0.00179058566979093	-0.002353774861936596	-0.00010994069529606659	-0.0013121068122536259	-0.0021905298580748135
0.327	-0.00042985993929413563	-0.00154226608999812	-0.001472144745016546	-0.0012149071834308997	-0.0019862059624207954	0.0002099873456548561	-0.0015469953634919221	-0.0016845837466680238
0.328	-0.0002270062780760796	-0.0003893450322158562	-0.0005060447781015235	-0.0004534328566082248	-0.001170593881267759	0.0003838777618014157	-0.0014696838152038478	-0.0007882008462919787
0.329	4.8199283410406326e-05	0.0008066436276093073	0.0005712730508108657	0.00029785751860415236	-8.291044004126303e-05	0.0003576850599418575	-0.001066050573765179	0.00027589878704524463
0.33	0.0004063773398578246	0.0017244049267934856	0.0014764083246464655	0.0008620013040550019	0.0010294665283525591	0.00013676397867996544	-0.0004013317358891957	0.0012218865549261473
0.331	0.0007762535892504509	0.002111788355013684	0.0019630406811639994	0.001122292870462349	0.001897619843848578	-0.00021393089361386062	0.00037672965413181124	0.0017793606424061433
0.332	0.001018758099606342	0.0018657706929898583	0.0018849933449503029	0.001050330022948819	0.002294422412802228	-0.0005822531211805699	0.0010661341043336663	0.001781711822528832
0.333	0.000990248863661681	0.001074844730295212	0.0012438919125330457	0.000712951750154549	0.002097606368646209	-0.0008345260019878447	0.001467317362727276	0.0012323958074681634
0.334	0.0006249691663402877	2.777241732732258e-06	0.00020585025752450646	0.00025275595729568176	0.0013340145292786985	-0.0008524224347153603	0.0014507624670303501	0.00031884165650884505
0.335	-7.245927964623453e-06	-0.0009896522346918145	-0.0009271272503696856	-0.00015665698988257166	0.0001875687017392503	-0.0005738897399538678	0.0010096436039139462	-0.0006403231419724349
0.336	-0.0007035867910414893	-0.0015647557821712927	-0.0017950007825584557	-0.0003700579129136591	-0.0010379679741911421	-2.5537127482844982e-05	0.000274212865533371	-0.0013032677873056199
0.337	-0.0011986722266745806	-0.0015295697663747472	-0.0020921219015588048	-0.00032514184988578266	-0.001996381704760002	0.0006681078822003137	-0.0005221302307714691	-0.001431417308121945
0.338	-0.0012757573498568089	-0.0009120743901951809	-0.001679872491547683	-7.000042212967732e-05	-0.0023970577098854006	0.0013086127102174558	-0.0011166106466485182	-0.0009848232391032282
0.339	-0.0008684622755678959	4.23807511576071e-05	-0.0006553735013656411	0.0002519377658317982	-0.0020949887353363854	0.0016799254721623354	-0.0013061171100477624	-0.00014447936657895218
0.34	-0.00010326249074814396	0.0009595721952226331	0.000659236746168473	0.0004591219020443477	-0.0011439791385901052	0.0016217720654143502	-0.0010199359224881957	0.0007531868008695669
0.341	0.000741602669962919	0.0014798710169766638	0.0018150374576636637	0.0004117734961289921	0.0002061758926879554	0.001094279784555662	-0.0003494575406022889	0.0013478593771847297
0.342	0.0013464312151057678	0.0014010333584009377	0.002393723077694501	8.15131449262147e-05	0.0015715972511238876	0.000206891129960104	0.00047718597953093085	0.0014010667612912463
0.343	0.0014818557010740667	0.0007609789525024051	0.0021665442422309656	-0.0004223198861981757	0.0025405874960435634	-0.0008043994512863771	0.0011685924006166566	0.0008949733703581587
0.344	0.0011029811405832521	-0.0001766984542186643	0.0011900393934995098	-0.0008871406482265087	0.0027953121232928693	-0.001647930116729623	0.0014680212911596037	4.037291375756538e-05
0.345	0.0003633011639886997	-0.00103170307691621	-0.0002051624166785266	-0.0010838667071061514	0.0022134327996132276	-0.0020718620268272933	0.0012432633692677421	-0.0008122234000623322
0.346	-0.00045706435690661133	-0.0014664620038464613	-0.001533854233014094	-0.0008720498835189136	0.0009176184352964441	-0.0019493995871190445	0.0005376582262133116	-0.0013221754936919585
0.347	-0.0010743544826247952	-0.0013281352983277438	-0.002339429493426373	-0.00027694039408809835	-0.0007460093551397992	-0.0013216175809951918	-0.0004366389054140849	-0.0013047528985371953
0.348	-0.0013174806941007445	-0.0007107229326077433	-0.002367009265387312	0.0005003013524776834	-0.0022993223480616896	-0.00038181789793606037	-0.0013634012867096848	-0.0008090202136419425
0.349	-0.0011842759844818015	9.152295070827157e-05	-0.0016548778833334393	0.0011515169494745435	-0.0032704770522389405	0.0005920793611329049	-0.0019255961592355743	-9.155746012362044e-05
0.35	-0.0008146974447137596	0.0007200666569455902	-0.0005063989004695831	0.0013868247030481829	-0.0033391461450000526	0.0013309563328489683	-0.0019133952578960808	0.0005041001587895726
0.351	-0.0003994426329103393	0.0009169532470117007	0.0006440279700407754	0.0010653376500867236	-0.002443139898854459	0.0016588637317845314	-0.0012997187267517313	0.0007092642198529164
0.352	-7.425274272616867e-05	0.0006431957639332429	0.0014114521763386226	0.00027291082275029944	-0.0008096519943184916	0.0015388931588376105	-0.00025556027848908254	0.0004594616831557908
0.353	0.00014374461350729587	9.477234973959256e-05	0.0016084261963806245	-0.0006929222189357251	0.0011037347242513424	0.0010678091412670036	0.0009026970133556873	-7.006288035662838e-05
0.354	0.0003442352798533909	-0.0003935636990410956	0.001298096200012478	-0.001432367529154976	0.0027441612530458076	0.0004271307572536601	0.001817731751425852	-0.0005432731397577162
0.355	0.0006436158633100425	-0.0005142047864742296	0.0007342859155014488	-0.0016066867575058588	0.003633912766084565	-0.00018618907090820543	0.00221173921008412	-0.0006251982877640301
0.356	0.0010814084232528107	-0.00014568770762889182	0.0002223283290599897	-0.001088123414623912	0.003520729059604334	-0.0006218878275199058	0.001979819503288182	-0.0001551805631614606
0.357	0.0015532701992617497	0.0005714533017907564	-3.070737694785633e-05	-3.0583457414890404e-05	0.0024566222208566614	-0.000810984958476466	0.00122183067281745	0.0007493906321032061
0.358	0.0018249483647477679	0.001282298424528896	-5.695561516655932e-06	0.0011742354587600812	0.0007768157759177618	-0.0007667833631415915	0.00020055142036069795	0.0017129057078926744
0.359	0.0016315817495511193	0.0015731487286746641	0.0001386790457390943	0.0020431513844125487	-0.00101469807293341	-0.0005601661675486122	-0.0007579171379405032	0.0022463143438481714
0.36	0.0008215411425458871	0.001168949205173007	0.00016685245758734973	0.0021939424420701517	-0.00241244726610805	-0.0002846541419632714	-0.0013828026636744967	0.0019619348596177583
0.361	-0.000524251652044375	8.380980315790272e-05	-9.418019479986452e-05	0.0015058790986927349	-0.003069484100012814	-2.5959987372389673e-05	-0.0015499144837885317	0.000767980363220448
0.362	-0.0020629282882108175	-0.0013475755945762473	-0.0006468860619929376	0.00018090724013387406	-0.0028933856446633393	0.00015590299178202367	-0.001310282158934307	-0.0010454671401458212
0.363	-0.003279680218071424	-0.0025804474979233003	-0.0013009644159083264	-0.0013227418775764908	-0.002047273859077979	0.00023183309433304916	-0.000847136368196556	-0.002876767070099831
0.364	-0.003673291809448736	-0.003073768946251265	-0.0017499828198056684	-0.0024608769855404547	-0.0008626495933828057	0.00020106146929826495	-0.00038247138835099254	-0.004023383922270065
0.365	-0.0029662238927841886	-0.0025213587441550904	-0.0017127925546409012	-0.002810962129840247	0.00029523064023052723	8.615266687053333e-05	-7.566887885815518e-05	-0.003956074023928808
0.366	-0.0012495627965693607	-0.0010023498762107056	-0.0010743884118001954	-0.0022343610294423173	0.0011529602008151392	-7.193806814726324e-05	4.063644984699834e-05	-0.002547662606431917
0.367	0.0010066811598362737	0.0010175666749635826	3.999578421339141e-05	-0.0009285621302517646	0.001597796865018902	-0.0002198259131558656	5.9507094011509445e-05	-0.0001593294618341289
0.368	0.0030949876301056044	0.0028428918575846823	0.001294091488619899	0.0006506027484683879	0.0016704399948810462	-0.00030131455784761414	0.00013534531444535814	0.002459708396488007
0.369	0.0043172248117134306	0.0038063720969607117	0.002263380137534264	0.0019641981168696614	0.0014974831488753157	-0.0002717125900214073	0.0003874969716287453	0.004429541852161205
0.37	0.004243809662044152	0.0035279462423205682	0.002600164432232825	0.002591889222180761	0.001204548063324313	-0.00011407702704440803	0.0008188623186769128	0.005059771752858594
0.371	0.002882143048331459	0.002070863294147165	0.0021713034062361227	0.0023804214738746697	0.0008554364929658268	0.00014890396923473385	0.0012911294802353452	0.004109797746309626
0.372	0.0006842516934293854	-6.972299705500771e-05	0.0011114077143485116	0.0014830569713014095	0.0004448659488681323	0.0004542675427244723	0.0015732393030133047	0.0018865315948005013
0.373	-0.001613547315167932	-0.002144633786736528	-0.00022905718904255826	0.00027972716383932623	-5.804169832147605e-05	0.0007127663818215493	0.0014456313510793144	-0.0008613927728034049
0.374	-0.0032589483278214044	-0.0034280660159514676	-0.0014172868818902022	-0.0007844677204071522	-0.0006459069876898362	0.0008346392796288057	0.000814887512508554	-0.0032147158667402828
0.375	-0.0037561761026359028	-0.003487919426204556	-0.0020974650468918356	-0.0013740705998760388	-0.0012300788836738944	0.0007585750653349318	-0.00021516429288433525	-0.004416854052063752
0.376	-0.0030369672685848846	-0.0023447814007569612	-0.0021123646800057716	-0.0013811270609299644	-0.0016483681138715711	0.000473311587022418	-0.0013539021779870992	-0.00414183444784316
0.377	-0.0014651086645663005	-0.00045855878142800756	-0.001542338898387573	-0.0009422867930198776	-0.0017259148843550877	2.4213256925467263e-05	-0.002219442479183228	-0.002595384717678614
0.378	0.00032334659138225807	0.0014512468740130557	-0.000652527656034051	-0.00035440605896901287	-0.0013619321276518216	-0.0004967098882777633	-0.0024844515035700706	-0.0004140161396955517
0.379	0.0016764920877113255	0.0026812505461157403	0.00022386671294314373	7.043597590283748e-05	-0.0005985223569151823	-0.0009728479843329938	-0.0020125313235540877	0.0015933093837027393
0.38	0.002174827586002198	0.0028089256906873392	0.0008152197284583181	0.00014621657999686186	0.0003668902401396869	-0.0012895824884860867	-0.0009259576869444404	0.002755481403312679
0.381	0.0017730568814758804	0.0018447860406784183	0.0010021997237111282	-0.00010979175847637625	0.0012388375643061459	-0.0013586940843611992	0.0004277080751480299	0.0027786785125928585
0.382	0.0007838547002835386	0.00021537608045013362	0.0008379605745194612	-0.0004951186955721521	0.0017311538221500553	-0.0011369302249667618	0.0016006042964822646	0.00182470669479206
0.383	-0.0002813008348669365	-0.0014130280924330026	0.0004975925932656161	-0.0007252547402421899	0.0016798025288939978	-0.0006378383746399601	0.0022124118996174414	0.0004062059872473587
0.384	-0.0009410167228283612	-0.00239843310684544	0.00018527691502264785	-0.00057506403123545	0.001111770002746505	6.346105401423645e-05	0.0020930921340289524	-0.0008485309008255459
0.385	-0.0009439632205120668	-0.00237061906009822	4.1989631357508734e-05	4.6398882409807345e-06	0.00023856355744242361	0.0008345185470966555	0.0013421022958424668	-0.0014581270588752942
0.386	-0.0003581922726779703	-0.0013665552201605948	9.211049414581288e-05	0.0008478064134963387	-0.000624509232082931	0.0015026151865027361	0.0002802882733011386	-0.0012693596242676014
0.387	0.0004814103295872939	0.00019590874091232374	0.0002474661744640681	0.0016305462783328057	-0.0011798157341258394	0.0018877011210123853	-0.0006844468044585998	-0.00048796787225165953
0.388	0.0011372777406536017	0.0016914104758018762	0.0003617154096604236	0.0020030431850523393	-0.00125895620464327	0.0018493223298076621	-0.0012207862772468292	0.0004434834468177752
0.389	0.0012688804782737646	0.0025358486090743056	0.00030753661757644893	0.0017412396098241806	-0.0008791015417115217	0.0013374729301608734	-0.0011987429949475792	0.001058834828657484
0.39	0.0007806878468737287	0.002411479438577752	4.1569920053493984e-05	0.0008537724301232177	-0.00022374576169385937	0.00042968330158881993	-0.0007252313536751492	0.001075814390699956
0.391	-0.00014251165515059155	0.001381416476207938	-0.0003706018008153753	-0.00040305053059957265	0.0004398293049036222	-0.0006653215930062463	-7.93257203074795e-05	0.0005089150772925255
0.392	-0.001122692759901515	-0.00014741897022074488	-0.0007789861607942054	-0.0016119517243438281	0.0008685741959573981	-0.0016496796842698784	0.00042089426099746637	-0.0003555198017911423
0.393	-0.0017550823462105366	-0.0015931084937682149	-0.0010117178516737778	-0.00235054874725425	0.000931808871367109	-0.0022202635179954947	0.0005597794773535359	-0.0011031663976126297
0.394	-0.0017793659885218184	-0.0024284845801664933	-0.0009486856887114463	-0.0023544941822391946	0.0006464304684835124	-0.00217120374406388	0.0003122109126836292	-0.0013849145708355482
0.395	-0.0011828260502224454	-0.002379653238060476	-0.0005754401917508718	-0.0016218853805614222	0.00015129901757229033	-0.0014784373366433126	-0.0001579181117557461	-0.0010717459164277846
0.396	-0.00019555739066725686	-0.0015170961142703598	4.789451694445245e-06	-0.00041607360129604213	-0.0003612214843442974	-0.0003298069052272346	-0.0005845926980795936	-0.0003048059681106045
0.397	0.0008139679840037945	-0.00020884305319238258	0.000605903266879285	0.00083496448893991	-0.00072327628113729	0.00091947194180554	-0.0007300331387327733	0.0005765333115372402
0.398	0.0014930237401954108	0.0010388042240266164	0.001026826397446545	0.0017025363809922054	-0.0008464760228226607	0.001858562790068308	-0.0004982531777167768	0.0011913604981987813
0.399	0.0016408300082577918	0.0017841746823161174	0.001125999662857313	0.0019187287323476493	-0.0007356957461732191	0.002164349129974213	1.9725564181410416e-05	0.001285942985802085
0.4	0.0012716653223458936	0.001814161114032374	0.0008737488056621294	0.001471226810203371	-0.0004640146638152904	0.0017240123908018458	0.0005888734263004073	0.0008398968229401503
0.401	0.0005848926430188207	0.0012066829008953103	0.0003626005509424763	0.0005949344455833254	-0.00012763189438856387	0.0006876176122731628	0.0009408787727074274	6.611059620639364e-05
0.402	-0.00013684056740122946	0.0002735853834632526	-0.00022808135613052398	-0.0003335988898588231	0.00019482869430798282	-0.0005749191440885635	0.0009012660731015412	-0.0006907133055404149
0.403	-0.0006508937423795642	-0.0005845732257007967	-0.0006991234477356502	-0.0009533033571642133	0.00046091242547864446	-0.0016020843913554317	0.00047412900071008184	-0.0011079105105633964
0.404	-0.0008441776171893726	-0.0010464170896793844	-0.000904015772863322	-0.001061450579740146	0.0006574337090965892	-0.0020094295818719795	-0.00015505070131504694	-0.0010216369377090565
0.405	-0.0007537067164925079	-0.000989969944068284	-0.0007987404457658615	-0.0006840944657951382	0.0007787421350878285	-0.0016354044140267292	-0.0007008150486354653	-0.00048822147705623886
0.406	-0.0005173742428990502	-0.0005196709942298774	-0.0004503150881380139	-4.795593264494513e-05	0.0008075556265856839	-0.0006072754945114559	-0.000907303042323127	0.0002520334647317568
0.407	-0.0002865304037225519	0.00010278247643675771	-2.561033419437673e-06	0.00052994031076308	0.0007123729726159022	0.0007005424016845465	-0.0006676551673267582	0.0008867285215662694
0.408	-0.00014721527420779673	0.0005857699564737161	0.00038472213938334666	0.0007841881319298012	0.00046453087992466547	0.0018020214488979553	-7.876975841098925e-05	0.0011654068698334185
0.409	-8.861771887726361e-05	0.0007336508365957276	0.0005965716849055721	0.0006123100227298585	6.57188287715374e-05	0.002278521068069672	0.0005948204091283028	0.0009965173429646495
0.41	-3.057084459077568e-05	0.000517629175467643	0.0005985635016382378	0.00010917472347161136	-0.00043032728742946997	0.0019337922092045468	0.0010340247580491058	0.0004691953672633858
0.411	0.0001094542959876074	6.702736008661362e-05	0.000434927261626207	-0.00048626862374219894	-0.0009166615931482055	0.0008668629324715587	0.0010069115279757567	-0.00020174403947971844
0.412	0.00034956839682610374	-0.0004061528745737367	0.00019433616760594348	-0.0009039449418971961	-0.0012578899318152295	-0.0005636063618541349	0.0004772393399492322	-0.0007752231352822754
0.413	0.0006156921492157645	-0.0007082631914879312	-3.697948336600903e-05	-0.0009625497775147503	-0.00133384758266382	-0.0018687174430168396	-0.00036871649719285443	-0.0010793895968580483
0.414	0.0007703474524915518	-0.0007426229391433862	-0.0002108734594534078	-0.0006433966294272953	-0.0010856159129483108	-0.0026032122949622206	-0.0011910926328995179	-0.001062743099169643
0.415	0.0006849866996457655	-0.0005335215817206607	-0.0003253781513580346	-8.852215644907348e-05	-0.0005449222423613695	-0.0025196900143393316	-0.0016342207544500012	-0.0007862074535485043
0.416	0.0003185360084371696	-0.00019262075725157276	-0.00040446745210835264	0.00047130297152045615	0.00016621004994003715	-0.0016485797737033829	-0.0014764350271868705	-0.0003709754144337876
0.417	-0.00024067859170444697	0.0001475853300069491	-0.00046424338797707335	0.0008220542697395477	0.0008672430629000985	-0.00027861754306253943	-0.0007290205820098122	6.438500375019095e-05
0.418	-0.0007958539942406361	0.00039573800768306563	-0.0004877813494140327	0.0008560761924913637	0.001371932984506016	0.0011503325482842195	0.00035815228079065997	0.0004444290850765979
0.419	-0.0011207053904946276	0.0005286596067189241	-0.00042605546363080784	0.000606955877506488	0.0015441206712199008	0.002199746627396719	0.0013885230610981422	0.0007392665798951841
0.42	-0.0010616053519466823	0.0005752015637984797	-0.00022738520022044318	0.00021845115699240967	0.0013380315276784569	0.0025747628905280606	0.001972407076625033	0.0009372514936449936
0.421	-0.0006140321352409587	0.0005731661355720152	0.00011955283973292272	-0.000132566404509741	0.0008108409859084032	0.0022087477972800675	0.0018809389153727225	0.001013350316390694
