Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.825	0.0011183533664720622	-9.037137519135198e-05	0.0004081846772295348	0.0006128839593735093	0.000494769959127692	-0.0007163090087079901	-0.0001969713063531675	0.0008659859565649612
2.826	0.000934062334603223	-0.00011262667502429493	0.0001399088471630514	0.0006847616046508207	-0.00033537141414753414	-0.0011336801900178341	-0.0009327061367548856	0.0008635934203430691
2.827	0.0004366964967338508	-6.740851816917242e-05	-0.00013729065269041412	0.0006221842567088479	-0.0011431428965353574	-0.0012969415948338478	-0.0012355716859791211	0.0006756561642091458
2.828	-0.00022152053161829914	1.7635067746561168e-05	-0.00035126106533582346	0.00041362771075869806	-0.0016880536983572279	-0.0010959691584770143	-0.000990002412244588	0.0003036005846195021
2.829	-0.0008339911716040376	9.154236164139264e-05	-0.00045916235182508495	8.025949038864547e-05	-0.001795049109572602	-0.0005308580475222276	-0.00033229325997664356	-0.00021332781370689697
2.83	-0.0012021245482084146	0.00011421222162267357	-0.0004542164599510983	-0.00031500122820325737	-0.001410733251959864	0.0002643408937426967	0.0004227952498759667	-0.0007719352388674466
2.831	-0.0011964659574343636	8.317365858479374e-05	-0.00035929285603448927	-0.0006739312197416186	-0.0006234949065365776	0.0010506728500113403	0.0009341576858477529	-0.00120574205658585
2.832	-0.000800627222192157	3.535890607077834e-05	-0.00021341909086425108	-0.0008885544517445833	0.0003580961693012523	0.0015608270874672748	0.0009910191158056273	-0.001329896420300486
2.833	-0.0001245824021933183	2.137944000600834e-05	-5.800204253298087e-05	-0.0008791806683263765	0.0012623226806166257	0.0015967427943002037	0.0006013583087577481	-0.001021736419551015
2.834	0.0006204967798462532	6.735888604892278e-05	7.318985886062724e-05	-0.0006294945214642481	0.001831146719196795	0.001110718288307945	-2.50698417940916e-05	-0.00030135442094024066
2.835	0.001183902783596779	0.00014881835373401408	0.000159697073023465	-0.0002013228274454387	0.0018959836630053231	0.00023641415053970237	-0.0005850135110968686	0.0006345480195073034
2.836	0.0013586977213623222	0.00019602661459695218	0.0001967972336121558	0.0002810683217963408	0.0014310198963933052	-0.0007461119577620748	-0.0008256341153280616	0.001457596963197069
2.837	0.0010602064968144947	0.0001325198703607346	0.00019517059565556658	0.0006736555316043905	0.0005670793004703702	-0.0015024206033980158	-0.0006556196845367273	0.0018273256959110092
2.838	0.00036919657799408913	-7.224011548995603e-05	0.00017686451990905458	0.0008654395435219148	-0.00044151400322828716	-0.001761503836466083	-0.0001752075352400316	0.0015404944217892208
2.839	-0.00048261488615188107	-0.0003667558258515693	0.00016654453835177475	0.0008184073626786762	-0.0012912352002042175	-0.0014168512582269511	0.0003820965422662101	0.0006417982337077675
2.84	-0.0011872079329594708	-0.0006234069322593873	0.0001792435922419909	0.0005767427558927357	-0.001724731164570001	-0.0005725089217062136	0.0007623363907096002	-0.0005635134152487771
2.841	-0.001472641876061717	-0.0006910707134171328	0.00020923235935085122	0.00024145279078907647	-0.0016170285313230365	0.00048542495398557286	0.0008030785070533808	-0.0016140427060160009
2.842	-0.0012116034314251577	-0.00047302312191704464	0.0002266614040783955	-7.697955427737933e-05	-0.0010214352984247576	0.001384762526364283	0.0004951959528619396	-0.002077874214834272
2.843	-0.0004810429835323788	8.667032758528256e-06	0.00018699945434263782	-0.0003047667438352129	-0.00015494459694274254	0.0017984765072007606	-2.6860246417483244e-05	-0.0017411070041919
2.844	0.00045620322406796174	0.000599224809393893	5.272060139254918e-05	-0.0004275397963332743	0.0006763435711285732	0.0015648374983161884	-0.0005532089599868712	-0.0007129413342218546
2.845	0.0012463014911274976	0.0010627424586849774	-0.00018061546589159618	-0.00047959606984897295	0.0011877620854462859	0.0007521584465859876	-0.0008881945524718834	0.000606016688013966
2.846	0.0015813800934936304	0.001181827156947776	-0.0004668971911636872	-0.0005073891560501712	0.0012218721696249392	-0.00035786175834901803	-0.0009212472441588694	0.0016850141351443689
2.847	0.001323646087319841	0.0008612140584430049	-0.0007128901085592762	-0.0005291041428202748	0.0008072786200411443	-0.0013656355116163318	-0.0006541201029951363	0.0020865416177786246
2.848	0.0005641463618318014	0.00018479050397409604	-0.0008070004489592215	-0.000514874124456439	0.0001446049874095284	-0.0018963504751366618	-0.00018330222801691236	0.0016535427370910967
2.849	-0.0004105451860916565	-0.0006057424421675601	-0.0006655120729432254	-0.0004013717469587833	-0.00047717875239088205	-0.0017390756478253664	0.0003448108660676362	0.0005762903336440611
2.85	-0.001231662172242752	-0.0012062026146627048	-0.00027751362439395663	-0.00013526535456547743	-0.000801002584509262	-0.000930350249086855	0.0007826033170394956	-0.0006916691064217892
2.851	-0.001594883191491894	-0.0013787243856125688	0.0002735533642753412	0.0002775803928657478	-0.0007082675233738908	0.000251403266920016	0.001017238939173351	-0.0016308126664521035
2.852	-0.00137890125254527	-0.0010555788124674776	0.0008262602844424831	0.0007464040040054361	-0.0002658484753767876	0.0013820808087844844	0.0009896848942709561	-0.0018774662450992611
2.853	-0.0006869134330713584	-0.00036956256963159773	0.0011939059842292117	0.0011130193370726118	0.0003071899053610685	0.002045596141446076	0.0007013574917722204	-0.0013715865500660018
2.854	0.00020413513751643252	0.00040386291332104044	0.0012345969440663736	0.0012109130948485566	0.0007386100309191264	0.0019885720146273402	0.00021385710686630858	-0.0003674640924484879
2.855	0.0009618404670069735	0.0009663856789060841	0.0009097217427770582	0.0009420092047279906	0.0008238432492728441	0.0012172352566067735	-0.000358058315521089	0.000692089247597745
2.856	0.0013315435480511556	0.001123651800176689	0.00030488280611730575	0.000335115816880674	0.0005150254025019816	-1.5415403903215114e-06	-0.0008652951421800491	0.0013761159000502397
2.857	0.001228043944723994	0.0008616562017134194	-0.00039729630244569663	-0.0004447817603171341	-6.075764632026677e-05	-0.00123680119682829	-0.0011591150556143608	0.001447794659735838
2.858	0.0007505557390829854	0.0003399088406071737	-0.0009822946681537254	-0.0011464722032883013	-0.0006606563776898293	-0.0020516655561737198	-0.0011374343355808627	0.0009490225778824861
2.859	0.00012113403808980365	-0.0001920076923721389	-0.0012800958693577494	-0.0015247982837456094	-0.0010343136386978524	-0.0021630589876952405	-0.000787513155552571	0.00015645075541678136
2.86	-0.0004199887378331478	-0.0005126792099559828	-0.0012217612455238743	-0.0014377339936432827	-0.001031393041865631	-0.0015424200594291162	-0.00020411629628019212	-0.0005618135410544993
2.861	-0.0007126716795259083	-0.0005256737181063452	-0.0008545415161097446	-0.0009064685047139142	-0.0006604948138268362	-0.00042014176688199125	0.00043225203199339713	-0.0009167265275227025
2.862	-0.0007267432394766335	-0.00029130842000464787	-0.0003126598479958456	-0.0001113807670448943	-7.55942466634473e-05	0.0008057067846489967	0.0009159139550789346	-0.0008170613296023095
2.863	-0.0005476130308000927	1.7504882812199876e-05	0.00023997252468520655	0.0006758653577239145	0.0004994908655478285	0.001718822597692169	0.0010941293687670183	-0.00038735446310783926
2.864	-0.00031294993369567023	0.00020977665212572932	0.0006683078271600686	0.001196228748206244	0.0008700634905038767	0.0020335234708369386	0.0009289185281446178	0.00011382724743837428
2.865	-0.00013680962280744846	0.00017330577953855183	0.0009017921723016705	0.0012999916724599344	0.0009460435368422748	0.001687124995112982	0.000512267475680486	0.0004286687138388824
2.866	-5.917937940168023e-05	-7.247789517256414e-05	0.0009365900531202462	0.000996839635427898	0.0007617256772908271	0.0008448503041915219	2.4351170544058653e-05	0.0004211934220609136
2.867	-4.195546282587275e-05	-0.0003904372796665143	0.0008112196658583246	0.000440735595181757	0.0004369345803913327	-0.0001779498771390309	-0.0003480950275738001	0.00013032169120745572
2.868	-6.964546935793621e-06	-0.0005962281704000533	0.0005743241909282007	-0.00014093017138702612	0.00010556997437766127	-0.0010400592671572602	-0.0004951470094141067	-0.00026319685208391877
2.869	0.00010874671711982536	-0.0005493291483697638	0.00026402881602194796	-0.0005417784570039875	-0.0001486647518530419	-0.0014943479711882605	-0.0004279938084233608	-0.0005330635748502731
2.87	0.0003108965392140413	-0.00022144271536485315	-9.168285736179131e-05	-0.0006545753320350038	-0.0003170544713501253	-0.0014594398532217963	-0.0002616629671224683	-0.0005176035129704183
2.871	0.0005397313223683999	0.00028759613566952264	-0.0004586561063262731	-0.0005025860766000773	-0.000442723667768904	-0.0010225911983210946	-0.00014458634821153948	-0.000193203414829695
2.872	0.0006970848521713437	0.0007906434971401297	-0.0007800213628956342	-0.00021501229715681342	-0.0005680752431619314	-0.00038222384642290193	-0.00017135854753566636	0.0003181326509243141
2.873	0.0006927880323239681	0.0010899726137265672	-0.0009758965389892677	3.9143901269493614e-05	-0.0006871287362672053	0.00023931352773900658	-0.00032512857239085595	0.0008045103367021876
2.874	0.0004869332077350682	0.0010556703989854361	-0.0009662913541849283	0.00012859617028102536	-0.0007335145845502887	0.0006750648420870577	-0.0004821220539688809	0.0010540698943458998
2.875	0.0001091951441960466	0.0006741756669464953	-0.0007095626093506179	1.600320980294413e-05	-0.0006141482666319324	0.000856168327561286	-0.0004790062289442297	0.0009396147925912803
2.876	-0.0003507017560586075	5.0929275104971924e-05	-0.0002371306976250915	-0.00022899811511336427	-0.0002718501310273751	0.0008086403264886479	-0.0002100273311858221	0.0004659274616324304
2.877	-0.0007737068265823352	-0.0006290311648762855	0.0003368054474807434	-0.00046318853585794836	0.0002582910606291696	0.0006153377768999042	0.0002972999972361692	-0.00023332631957582794
2.878	-0.0010481760818268336	-0.001163555614769253	0.0008421890893777913	-0.0005341750727382436	0.0008339561118198786	0.00036676317625685827	0.0008712960781013978	-0.0009420387969951666
2.879	-0.0010986218171194465	-0.0013950744498931007	0.001111029114596132	-0.00034901674455800185	0.0012477313644072572	0.0001246126684730793	0.0012620812741065955	-0.001431364637056974
2.88	-0.0008999696624130966	-0.0012528369992057167	0.001044069334502387	8.015249819614344e-05	0.0013125243997002135	-8.858831803380929e-05	0.001256888363130839	-0.0015296513045119334
2.881	-0.00047904078733701733	-0.0007675282265457355	0.0006566623326740298	0.0006310858931533893	0.0009519389997432164	-0.0002754288010530963	0.0007896165627073322	-0.00117415079306619
2.882	9.109400502050485e-05	-5.981980047918956e-05	8.093190249630709e-05	0.001109263048955317	0.0002509090396470516	-0.00043863054957767565	-1.1117822879827506e-05	-0.00043339889989238786
2.883	0.0007000989726564693	0.0006903979961364836	-0.00048038297395014645	0.0013156852762564565	-0.0005621193636483407	-0.0005620796477688232	-0.0008633431804592617	0.0005042601340602814
2.884	0.0012138323221229524	0.0012865653802006198	-0.0008312725843375739	0.0011214539141216995	-0.0011988691451431232	-0.0006092721675880183	-0.0014472537523918965	0.0013750789930714732
2.885	0.001496490701939166	0.001562878398276578	-0.0008590624270319194	0.0005233565252073912	-0.0014266478175353572	-0.0005398619910758956	-0.0015426173658539938	0.001910266785865383
2.886	0.0014432727120359675	0.0014288461051017948	-0.0005777752604150774	-0.000339952494835627	-0.0011651120636188652	-0.0003349730582887148	-0.001123821847973737	0.0019174865774125502
2.887	0.001017984736467528	0.000900721787054314	-0.00011983160013781356	-0.0012198158967468534	-0.0005211319887632656	-1.73952562143268e-05	-0.00036787623696721484	0.0013508203280285353
2.888	0.00028199857285975333	0.00010814640734093226	0.00032010362264849783	-0.0018309226406247037	0.0002542377076465613	0.00034466851179560255	0.00042764867063460675	0.00034338515576358604
2.889	-0.0006018804492252732	-0.0007323468503356184	0.0005650892449809151	-0.0019450838108923036	0.0008681322955369849	0.0006538455397215509	0.0009766764821261824	-0.000816712753750783
2.89	-0.0014011901555300462	-0.0013758359375588742	0.0005262733532347208	-0.0014751691962705835	0.001103283928762499	0.0008143316969091553	0.0011236151323837902	-0.0017689408262928901
2.891	-0.0018782149335586902	-0.0016252665066350002	0.0002353364061110061	-0.0005188660639579106	0.0009007219217831112	0.0007654127619756105	0.0008945987888903809	-0.0021996950564200017
2.892	-0.001868384093805703	-0.0014003665479547572	-0.00017262862948474786	0.0006574741618571467	0.0003747056815979265	0.0005050063419735402	0.0004613709600714685	-0.0019571105572156926
2.893	-0.0013440128636423958	-0.0007719456192291178	-0.0005168156887411475	0.0016954345400134621	-0.00024279973567343258	9.45054891412894e-05	4.1799197306006234e-05	-0.0011150866915782673
2.894	-0.00043615345485875314	5.599617444122623e-05	-0.0006441869128447467	0.0022601205148743394	-0.0007009381737394406	-0.0003567808480846454	-0.00020907796577911033	4.448296035277811e-05
2.895	0.0005987945248211562	0.0008145849671408428	-0.0004891244375658185	0.0021564553104368844	-0.0008287807325436246	-0.000722379165243812	-0.00026224548484667163	0.0011307595033493974
2.896	0.0014595784373474202	0.0012655894476365631	-9.70355973516073e-05	0.0014035641279964979	-0.0005946249629175157	-0.0008950768590521753	-0.0002040543381249356	0.0017886568271920302
2.897	0.0018995783185622509	0.0012872407377832614	0.00039472436456475533	0.0002363963334508903	-0.00010643632396196153	-0.0008186503725995327	-0.00016415632354108413	0.0018312373344763829
2.898	0.0018079961508350223	0.0009151147899407807	0.0008085824449616223	-0.0009708560506821718	0.000439960966859941	-0.000506388198042473	-0.00022658052466741681	0.0013042989781839641
2.899	0.001241910349514205	0.0003206243949715905	0.0009901111472824604	-0.0018347055309711946	0.0008386717942764194	-4.121501517173048e-05	-0.0003753441716486141	0.0004556408910219638
2.9	0.00039810898844597903	-0.00026359435044395925	0.0008602190214413649	-0.0020979582819497444	0.0009454143285316922	0.00044382846308736897	-0.0005046342937845526	-0.00037678481808434903
2.901	-0.00046200432913996346	-0.0006387203652186546	0.0004399816260585783	-0.0017184013558415266	0.0007191640453478691	0.0008015496161733227	-0.0004863103780535028	-0.0009074726994043607
2.902	-0.0011031115137562894	-0.0007139154115446702	-0.000157116228321067	-0.0008751216335553483	0.00022560019128844058	0.0009149469564574145	-0.0002549215426435537	-0.0010132148512385975
2.903	-0.0013871406495388938	-0.0005289607991616231	-0.0007602556624351852	0.00010986835634713043	-0.0003909175956555126	0.0007375530367616299	0.00013963967608156537	-0.0007632780417249677
2.904	-0.001300972000345031	-0.00021939757643219318	-0.0011915533083745097	0.0009016692395087459	-0.0009521606175944985	0.0003157216435969366	0.0005440241718312995	-0.0003614327608246477
2.905	-0.0009368878826104084	5.529438527419427e-05	-0.0013170276951232685	0.0012794403107026235	-0.0012930176100057976	-0.00021808047111362662	0.0007743695929805311	-3.295055469256742e-05
2.906	-0.00044122249665732455	0.00018455957849143476	-0.0010850447788710285	0.0012076433608218923	-0.0013009344130156858	-0.0006834363272251219	0.0007126197619641861	8.591389123221542e-05
2.907	4.3311728979822476e-05	0.00014745358360425463	-0.000542691331773414	0.0008244760151997202	-0.0009431231893698377	-0.0009123084661310713	0.00037436138312546633	2.896202903629219e-06
2.908	0.00041855667053663104	6.345839539983624e-06	0.0001743063779729351	0.00035777458783699457	-0.00027904836938722675	-0.0008117278122780048	-9.005892734449347e-05	-0.00015355738636197043
2.909	0.0006439463906131002	-0.00013717011201585426	0.000876346371585924	1.0760343901520961e-05	0.0005447030894446559	-0.0004048154547566482	-0.00046495433903200815	-0.00021827290386518584
2.91	0.0007249792487797432	-0.00019770571535318975	0.001371240139987394	-0.0001279851968335225	0.0013202977201664423	0.00016867559512612857	-0.0005758094020511639	-8.691215209900834e-05
2.911	0.000690316078658407	-0.00014404903871385817	0.0015186356993094948	-0.00010943427804773189	0.001825478700693588	0.000697125799284707	-0.000378888113109189	0.0002243224333399616
2.912	0.0005719539547875476	-3.54056383989126e-06	0.0012718736027655204	-7.558119776081824e-05	0.0018845202513588226	0.0009739035776872321	1.285201013404995e-05	0.0005861006837613225
2.913	0.00039654229789570685	0.00016344119257795882	0.0006937285518390034	-0.00016519616265513813	0.0014278160055012012	0.0008783161903964285	0.00038271661356804437	0.0008235483659745369
2.914	0.00018686278267637948	0.00029949965327783314	-6.046841572070381e-05	-0.00042379109782504176	0.000529209286085783	0.0004281730819439042	0.0005173919783984109	0.0008062145804979535
2.915	-3.346584702871025e-05	0.0003743356330859223	-0.0007884198989847691	-0.0007652147051486441	-0.0005972631667843849	-0.0002194910140538945	0.0003157838968361058	0.0005130194452160777
2.916	-0.00023883994229491063	0.0003850574073316377	-0.0013009744473299477	-0.0010062433117077221	-0.001647753953919429	-0.0008230840192322396	-0.00015438516430359308	4.04001020942919e-05
2.917	-0.0004058168914853919	0.00033778796283137223	-0.001476704897916515	-0.0009586517377849927	-0.00231522898158227	-0.001147215676126328	-0.0006809062080818223	-0.00044675878038055093
2.918	-0.000518696926691833	0.00022839784449908094	-0.0012925329654943792	-0.0005336649160631213	-0.002385668353193572	-0.0010543685113050235	-0.0010018181324811513	-0.0007921563597863783
2.919	-0.0005709064974007064	4.051908677694553e-05	-0.0008211434378925992	0.00019393305937510496	-0.001810603956322162	-0.0005607430896291229	-0.000926397145383366	-0.0009116412701335978
2.92	-0.0005599417757076457	-0.00023356370827936447	-0.0001989647057892194	0.0009965321307993991	-0.0007292146075942783	0.00016657821136374128	-0.0004263663753062906	-0.0008128281579837584
2.921	-0.00047963831487260656	-0.0005613594233602053	0.00042047066827742606	0.0015784699838788216	0.0005693654013911193	0.0008704758711298854	0.00034392038453464165	-0.0005670617568018627
2.922	-0.00031751533595495134	-0.0008518733611858511	0.0009089985694458004	0.001698643588419458	0.0017314918338374712	0.001298802030644345	0.0011062529491377285	-0.000256903041012056
2.923	-6.332667551456697e-05	-0.0009716761298123875	0.001187990737651088	0.001276148243629056	0.002443541239740183	0.0012965743239510715	0.001568954912282499	6.595396730932682e-05
2.924	0.00027226023477042513	-0.0007988367125958643	0.0012305719355695456	0.00043107879654700923	0.0025213543748331306	0.0008604365924645846	0.0015407372539507653	0.0003870830968338678
2.925	0.0006387704541917363	-0.00029445882054851547	0.0010489444844485841	-0.0005583017955686589	0.001957465136075599	0.00013631587147493467	0.0010018256655089834	0.0006996650024678857
2.926	0.0009413831615098113	0.0004450173869681709	0.0006793160955189913	-0.0013633867649223892	0.000914845357307089	-0.0006362105715223525	0.0001078020838970899	0.000963449912792097
2.927	0.0010616236815284602	0.0011901000343065781	0.00017466689758101987	-0.0017309988759115953	-0.0003261981420730563	-0.0012094284124325538	-0.0008689803243612862	0.0010869501516673544
2.928	0.0009022883941678522	0.0016486721069139255	-0.00039264196780267285	-0.0015735675875239968	-0.0014480886889124793	-0.0014100654649580296	-0.0016323648968748952	0.0009552999601514522
2.929	0.000440669419467663	0.001584556568162042	-0.0009257187917167257	-0.000988003121419173	-0.002178436232396106	-0.00119020079095702	-0.001953851903137082	0.0004977247487405948
2.93	-0.00023578905302577965	0.0009350911075133898	-0.0013074611608267144	-0.0002006976727529459	-0.0023539677995784852	-0.000632404021046641	-0.0017344316005011935	-0.00024029907362192748
2.931	-0.0009352533889103726	-0.0001299059519445928	-0.0014230087747939273	0.0005314946088499097	-0.0019534834634916693	8.694308227702587e-05	-0.0010247822960936005	-0.0010666950731102283
2.932	-0.0014169833441992309	-0.0012457686344270556	-0.001198509701701534	0.0010178005843727762	-0.0010963456941801716	0.0007584136251189299	-6.773899876106286e-06	-0.0016858673279008315
2.933	-0.001481424865325619	-0.0019837449036817505	-0.0006420585067761087	0.0011870699243219233	-9.73965448630224e-06	0.0012018455672942942	0.0010530426897401469	-0.0018106746718740147
2.934	-0.001059520002900587	-0.0020264028003676615	0.0001343202816531998	0.001082022515958788	0.0010277351541543723	0.0013118045585605058	0.0018666374318071898	-0.0012991072814697504
2.935	-0.00025986155672397325	-0.0013126647614518782	0.0009292010135588365	0.0008074244560568662	0.001755208487657437	0.0010770764352404177	0.0021947589329083593	-0.00024988669388843494
2.936	0.0006540546815878353	-8.421511678253759e-05	0.0015062299151701397	0.0004654867435047974	0.001997009830267837	0.0005743989445991679	0.0019136557812427422	0.0009983779894514877
2.937	0.0013552372178986618	0.0011954462054203354	0.0016732027094887904	0.00011336328065637911	0.0017114578509606721	-5.735039820838433e-05	0.0010631905432343589	0.001979274261089165
2.938	0.0015802418022985896	0.0020222967499396484	0.001356148944922649	-0.0002385540961498006	0.0010049839618223458	-0.0006541464415639252	-0.00014242748190731026	0.002283812635756966
2.939	0.0012394039200528378	0.002059743564629908	0.0006368001644891316	-0.0005933246310806923	0.00010272362365795103	-0.0010668022249553176	-0.001356471133091319	0.0017411390859950102
2.94	0.00046108178350208923	0.0012840624444903502	-0.0002657726892308596	-0.0009246534289876359	-0.0007202309077118096	-0.0011964206433683104	-0.002194697081717206	0.0005116962218458345
2.941	-0.0004531982326803739	2.232084693669858e-06	-0.0010664297142574976	-0.0011550894870758178	-0.0012276007935248482	-0.0010182459802766835	-0.00236169675983778	-0.0009562599077779699
2.942	-0.0011476623099211886	-0.0012690209693501132	-0.0015129288057036485	-0.001173727323867309	-0.0013007200179115904	-0.000587886172652275	-0.0017663556900731066	-0.0020965727505885983
2.943	-0.0013569625639633823	-0.002014027876456893	-0.0014749001067245972	-0.0008893348059596889	-0.0009772042027724544	-2.6739194589923252e-05	-0.0005778430751112455	-0.002453584305761146
2.944	-0.001015265551140399	-0.0019303640839588305	-0.0009882062637245632	-0.00029335622914394355	-0.00043191616694274323	0.000511428006140526	0.0008112575180321473	-0.0018721311740082151
2.945	-0.00028235987870069655	-0.0010528423153163104	-0.00023764582166750195	0.0005018468889232021	9.543913977124026e-05	0.0008845297166913263	0.0019137616353561426	-0.0005664645651887735
2.946	0.0005251717905572894	0.0002623346033998229	0.0005143310915458367	0.001275578909549325	0.0003990125749499416	0.0010036623711460007	0.002327303581262583	0.0009628758500645923
2.947	0.0010683391341334949	0.0014849831103434458	0.0010239610657498802	0.001765569331720641	0.00039145407884669134	0.00085803156868491	0.0018951487809924646	0.002129396281752799
2.948	0.0011277625856783461	0.0021264313463870465	0.0011498431118136107	0.0017660786942671665	0.00013765787668309254	0.0005140417930758676	0.0007792439050486875	0.002493389504729303
2.949	0.0006925609971800772	0.001933068204487424	0.000893283358511132	0.0012174012955211589	-0.00017882526786717982	8.85458141195695e-05	-0.000592079064549267	0.0019303423309764524
2.95	-4.067511048389023e-05	0.0009804039144437947	0.0003837757413381526	0.0002471378846593638	-0.00034381007151206824	-0.0002936086069709069	-0.0016876938925634237	0.000668565295605749
2.951	-0.0007559806775947342	-0.0003656544286963732	-0.0001795944076524309	-0.0008583083431340188	-0.00021677880263081605	-0.0005411673890468114	-0.0020850921942862756	-0.0008129551782248274
2.952	-0.0011531167384900697	-0.001598273945758307	-0.0006042792533536712	-0.0017454913051945472	0.00019575901559405206	-0.00062119424539217	-0.0016420270493647834	-0.0019774663310407783
2.953	-0.00107113215800314	-0.0022653853595592187	-0.0007681456189011257	-0.0021164028712929066	0.0007327998888504311	-0.0005585640200250984	-0.0005546542512222572	-0.00243174355012516
2.954	-0.0005493245495217131	-0.0021338048144872615	-0.0006502851899641205	-0.0018360098166955866	0.0011433927762334423	-0.000413106714921029	0.0007243162170711392	-0.0020571002342556427
2.955	0.00019662850714010017	-0.0012625681298630202	-0.00032349745291614725	-0.0009841097274390163	0.001196721224639211	-0.00024686532924399034	0.0016737119620620817	-0.001027213006742949
2.956	0.0008690200259966457	3.409112675089084e-05	8.219510917458769e-05	0.0001684830403924048	0.0007897978095365416	-9.740541100523666e-05	0.001918301101676934	0.00028088912740944626
2.957	0.0012103487463390012	0.0013109368846287816	0.0004276321959689165	0.0012512316096065204	4.624361844173956e-06	3.097785918465469e-05	0.0013784888240208186	0.0014359922058899165
2.958	0.0011022641178283798	0.002150911491992281	0.0006070403415007397	0.001919779890386256	-0.0009119208657130925	0.00015581352812863827	0.0002933743118511637	0.002099559979945975
2.959	0.0006032236202252419	0.002300901551217196	0.0005739510065336654	0.001971549333657828	-0.001638699424051481	0.0002927011346129488	-0.0008888522008801264	0.002119294986297843
2.96	-8.544539217675715e-05	0.0017411756281483918	0.0003473318216825729	0.0014107467423961082	-0.0019040828528601571	0.0004333392381347246	-0.001701893361340348	0.001547595821523443
2.961	-0.000705889428599047	0.0006736336134408121	7.641463753692447e-07	0.00044147391167657186	-0.001591512599202659	0.0005385276740125873	-0.001849453334374403	0.0005945256353569112
2.962	-0.0010443331475762953	-0.0005575912975656178	-0.0003598607166027614	-0.0006065994913358653	-0.0007840750153262866	0.0005516694974695679	-0.001311679726938591	-0.00045491214232622657
2.963	-0.0010060792168892808	-0.0015807024075573024	-0.0006245927399195866	-0.001392488178696363	0.00026786705494011466	0.00042743375530825405	-0.00033111555114888737	-0.0013259556691413413
2.964	-0.0006392295866290967	-0.002108078363878225	-0.000708572780311802	-0.0016780125304204471	0.001239566406201404	0.00016154939552216028	0.0007059937306623258	-0.0018183179549773672
2.965	-0.00010381174373705913	-0.0020139027197905246	-0.0005766161192785347	-0.0014032619238737044	0.0018455967963444374	-0.00019425648927492355	0.0014335277940785052	-0.0018405215099443959
2.966	0.00039639285249335485	-0.001359574875489961	-0.00025680873863269935	-0.0006991627969136723	0.0019299950043287699	-0.0005420343719909187	0.0016413640224736904	-0.00141636947949091
2.967	0.0006907428647297211	-0.0003643871549844971	0.00016293044932097784	0.0001653010588933337	0.0015027003442270686	-0.0007704320722691375	0.0013304798185785694	-0.0006696656969460925
2.968	0.00069939653377883	0.0006670289572027204	0.0005578089600048968	0.0008816334616813105	0.0007169332506328787	-0.0007975075194825733	0.0006761972498294702	0.0002076253537708908
2.969	0.000453869988363449	0.0014384716558378736	0.0008043447973659336	0.0012112950153993845	-0.00019472152061888152	-0.0006049205848752345	-6.983871053180556e-05	0.0009998336629440613
2.97	7.702572856490722e-05	0.0017497378809754596	0.0008220557653014352	0.0010677209101955603	-0.0009960344822487741	-0.0002480011172265629	-0.0006861914773675261	0.001518795275108199
2.971	-0.0002675341478720508	0.0015519424715942105	0.0006029978855373914	0.0005421037100344952	-0.001507783536455011	0.00016341739003946504	-0.0010493842162306282	0.0016512434629261852
2.972	-0.00043790237243982583	0.0009535183854481793	0.00021619551571913921	-0.00013602119586183245	-0.0016392633762112605	0.0005056748871468419	-0.0011425420377422606	0.0013881831341698051
2.973	-0.00036684771962998267	0.00017510275921930605	-0.00021668798944870474	-0.0006888949224425507	-0.0013914028639539435	0.000686376130392724	-0.0010170112986447953	0.0008241261120020894
2.974	-8.770157534805954e-05	-0.000531114619667096	-0.0005658546797112033	-0.0008980426614831453	-0.0008416420078571288	0.0006751061794652143	-0.0007399329986817069	0.00012351064376470505
2.975	0.000275983794264189	-0.0009687534865299972	-0.0007400592514373686	-0.0006887557578011066	-0.0001216116449792028	0.0005076205995015895	-0.0003609048834559143	-0.0005347919277702347
2.976	0.0005548466099850209	-0.0010591747367813824	-0.0007158268340368917	-0.00015894730535506417	0.000606786128966877	0.0002632661245774346	8.717782632672888e-05	-0.0010131954316607277
2.977	0.0005987041475624879	-0.0008549967302234629	-0.0005370296175441632	0.00045975147308173215	0.0011776448871656322	2.7191410811050953e-05	0.000562351499848052	-0.0012483742961688928
2.978	0.00034035519459721684	-0.0005013507310181392	-0.0002862231054458421	0.0008948358351770643	0.0014524113696077147	-0.0001447711142437183	0.0009884016386403657	-0.0012490109375369134
2.979	-0.0001658197354648862	-0.00016290609605626756	-4.255685467647784e-05	0.0009441796889280902	0.001354838604135934	-0.00024279472524756177	0.0012550376059484295	-0.001063762907511209
2.98	-0.0007486780693925242	5.02343444155485e-05	0.000152346862941823	0.0005615119327943724	0.0009003821017335087	-0.0002950705531429085	0.0012516212958739845	-0.0007408937443960373
2.981	-0.0011730439104873128	0.00012401617328174923	0.0003032180276195985	-0.0001193098479345061	0.00020572354103355075	-0.00034109477842181237	0.0009205088156415058	-0.0003055416959959691
2.982	-0.0012265906986837435	0.00013076473510687997	0.0004406781372358738	-0.0008330058635456414	-0.0005333427171236364	-0.00040112977544997736	0.0003014726570423465	0.0002301779375096452
2.983	-0.0008108693132706765	0.00017462186710225108	0.0005837415954176771	-0.0012867970631418163	-0.0010962278560520283	-0.00045819647019952083	-0.0004598670962044242	0.0008302664827571942
