Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.887	0.0002887257254471688	5.05603215431433e-05	0.0005624583562851633	0.0005822172546977681	0.001710140193565495	0.0014066837990759518	0.0014630082670776421	-8.581528153921881e-05
0.888	-0.0007138655480680516	-0.00040889889676896474	0.00043305652698356515	0.0003853456168342636	0.0006234883255086243	0.0006174908570625948	0.0006406670803947617	-0.0006002944898650287
0.889	-0.001441972503499031	-0.0007395058249205132	0.00018261999607148774	6.0896279754628325e-05	-0.0005005500021830647	-0.0002708081634238876	-0.00013017776572820245	-0.0009865880287674067
0.89	-0.0016609904252565927	-0.0008703484496311482	-0.00013510959905094569	-0.0003078770584330815	-0.00139135307543195	-0.00109141098943592	-0.0006641052371711639	-0.0011146733927367126
0.891	-0.001335015897544281	-0.0007966685162212743	-0.00045551238661686595	-0.0006187773301448104	-0.0018867868065313464	-0.001695781317993591	-0.0009228416144660501	-0.0009344175774095594
0.892	-0.0006281895144275693	-0.0005732121138399908	-0.000709905507874623	-0.0007844085354439032	-0.0019477403082596705	-0.001966981853689538	-0.0009851814089888665	-0.0005005840386662622
0.893	0.00017498553822181201	-0.00028406201272487293	-0.0008298442298642633	-0.0007583472086599299	-0.001628280916415181	-0.0018337476069223459	-0.0009625714240311753	4.658299430394103e-05
0.894	0.0007914492229352959	-4.9007186031098485e-06	-0.0007567274923395594	-0.0005459633444470037	-0.0010282787342163024	-0.0012891228615405713	-0.0009117192311237224	0.0005361308300602676
0.895	0.0010481883509085117	0.00022293020982084986	-0.0004617104067983931	-0.00019952292367458446	-0.00025799627839523815	-0.0004095230145372606	-0.0007956616279975185	0.0008306809895612846
0.896	0.0009323079258209651	0.0003944671239380749	2.8293849892074803e-05	0.00019747119464466948	0.0005700374972873198	0.000637658116224069	-0.0005167133968921311	0.0008714015186287616
0.897	0.0005677090196875034	0.0005212399703384695	0.0006126764863653413	0.0005504761947827266	0.001328651714550822	0.0016117712246879609	-2.9642922025487723e-06	0.0006864414010856883
0.898	0.00013859750564381167	0.0006043930211728626	0.0011246883401428342	0.000774272065914877	0.0018665406147809122	0.0022489917171690577	0.0007031465652237029	0.0003647046951922272
0.899	-0.00019772390410117068	0.0006198703739398484	0.0013740644548962666	0.0008113802723981158	0.0020256509144313864	0.0023376046051855988	0.0014114897247546377	1.2817275658922429e-05
0.9	-0.0003669863352374045	0.0005273047656469266	0.001217217599842197	0.0006468770501207863	0.00169270405006974	0.0017959758056634162	0.0018372364821805651	-0.00028217249574408654
0.901	-0.00038248979709337586	0.00029929491417809344	0.0006293449731342673	0.00031647858591588333	0.000866979194437915	0.0007222791010503526	0.0017253668731721315	-0.0004696881351553382
0.902	-0.000306716403047972	-4.611676473723864e-05	-0.00025604871141045565	-9.664411613121907e-05	-0.00029232656687281023	-0.0006104498321433947	0.0009898247714320637	-0.0005319583556382648
0.903	-0.0001998720992289452	-0.00043141153973936744	-0.0011672695059738408	-0.0004797601812684448	-0.00147584785262164	-0.0018226103133249	-0.00020495919595930087	-0.0004714888456342231
0.904	-8.773377019751747e-05	-0.0007374264784953097	-0.0017782831264897044	-0.0007219219299629603	-0.0023056843070155477	-0.002543519133816625	-0.001471172411735185	-0.00030355865379434255
0.905	3.487645971277315e-05	-0.0008494226894897564	-0.0018309540650750904	-0.000750674286864172	-0.002468705363557557	-0.0025363299898112346	-0.0023348192810947314	-5.963712127925733e-05
0.906	0.00017304611102058503	-0.000710952949602434	-0.001248117509767593	-0.0005606745832943338	-0.0018503305541440482	-0.0017863133370699977	-0.002430027890609053	0.00020445083848072984
0.907	0.00029940925000525244	-0.0003579561761082359	-0.0001867857912436456	-0.00022060726264308005	-0.0006075508175112507	-0.0005163253404213553	-0.001665047304215934	0.0004091860571548145
0.908	0.00034799698618135494	8.721466134768154e-05	0.0009992360024237451	0.0001484192706532665	0.0008611221268398034	0.0008811264099559488	-0.0002814298936157552	0.00047128118525527113
0.909	0.00024518749023244633	0.00046316403969616493	0.0018815329275774198	0.00041782648406218654	0.0020490348463877094	0.001974028111263145	0.0012271105694825733	0.00034054627117259144
0.91	-3.641184966441866e-05	0.0006382130638581153	0.002120413574058033	0.0005027718642448709	0.0025312419175147136	0.0024368781993876214	0.00230664616728078	3.6652939967802054e-05
0.911	-0.0004338538168640865	0.0005681160707339484	0.0016039692556732016	0.00039707107177845604	0.0021341324480669607	0.002158634909611968	0.0025648624300223847	-0.00033786164229567727
0.912	-0.0007923364670384548	0.00031405876029910696	0.0005031074707877088	0.00017445217678284999	0.0010112827376894391	0.0012725552351190907	0.0019268624965075192	-0.0006244376580233884
0.913	-0.0009189354731885613	1.1144081816397665e-05	-0.0007847177752797693	-4.658312883350029e-05	-0.00041108626582457206	9.81801823551258e-05	0.0006580882404212066	-0.0006716484221679383
0.914	-0.0006735443187789473	-0.0001976846245931031	-0.0017842465890741664	-0.0001593500624442254	-0.0016003084961889536	-0.0009799764808794003	-0.0007529737135773369	-0.00040937062898610814
0.915	-5.440974069990961e-05	-0.00022964131381552906	-0.002125182881431431	-0.0001204371495809927	-0.002127456832674159	-0.0016485649867181433	-0.0017977467597323888	0.0001026516130942834
0.916	0.0007682868935549678	-9.833283996409401e-05	-0.0016852726661954597	2.9456378919867892e-05	-0.001833961877449486	-0.0017643355121627112	-0.0021462324311109487	0.0006812060886938933
0.917	0.001496570937123824	9.904992160518806e-05	-0.0006360418012170607	0.00018660030567167773	-0.0008856836614920623	-0.0013815940796902974	-0.0017580283613599583	0.0010860264852778786
0.918	0.0018159306453831622	0.0002356552892984	0.0006261328688989823	0.00023792438001815527	0.00030591888555209516	-0.0007045895821493462	-0.000865953918114631	0.0011212316378805577
0.919	0.0015289822715299644	0.00022138421821452033	0.0016341081416598481	0.00012133564559420698	0.0012591937984896763	8.682151932450273e-06	0.00014890103984931504	0.0007265936546740657
0.92	0.0006524518778297106	4.7768424523790884e-05	0.002026451363583156	-0.0001374326957781262	0.0016183754366867246	0.0005478581556901037	0.0009262472011082193	1.4617072944869274e-05
0.921	-0.0005683663142348958	-0.000210371598449834	0.0016772981010757418	-0.00043068368403394045	0.0012887180343738613	0.0008157954408498918	0.001262610652231131	-0.0007671283897133815
0.922	-0.0017383423438722513	-0.00043510487898678317	0.0007324856764949582	-0.0006159482080594838	0.00045830330325840327	0.0008367196723210889	0.0011604607421889022	-0.0013341184900643624
0.923	-0.0024544272091735213	-0.000524662318276373	-0.0004559201335642388	-0.0005828563276480351	-0.0004959348951245181	0.000712103910576716	0.0007820275302627524	-0.001480148198306048
0.924	-0.002453485831841226	-0.00044051803932133047	-0.0014653203273174906	-0.0003080975564819726	-0.0011723303323911295	0.0005516945014799328	0.00034362063434389446	-0.0011581056298694496
0.925	-0.0017071911809608147	-0.0002192896309160592	-0.001953611638758332	0.00012781709526052886	-0.0013072845688988013	0.000415311175103679	8.58025039327781e-06	-0.0004912409411847996
0.926	-0.0004290828616888574	5.3434044634588984e-05	-0.0017706214856161894	0.0005702988573477682	-0.0008712083534770503	0.000292384301265904	-0.00017100378318809736	0.0002866911652567624
0.927	0.0010037112356332957	0.0002896481954131134	-0.000995529050040444	0.0008534385183228008	-6.469453806880338e-05	0.00012560164029239872	-0.0002447711111444869	0.0009308772059194855
0.928	0.002178412757913737	0.0004384777745303248	0.00010402180168141205	0.0008673395371992663	0.0007748858425747763	-0.00013726922571805788	-0.00030400351711754286	0.0012766961318032097
0.929	0.0027737813524930204	0.0004975599777822438	0.0011686694729979895	0.0006005386152748481	0.001311752251765929	-0.0004928090372736071	-0.00041099229736262855	0.0012832233607128268
0.93	0.0026440329160679977	0.0004932905443747637	0.0018632642500710098	0.0001408048840804239	0.0013379562979596847	-0.0008607520508621671	-0.0005573379683747563	0.001016741949645729
0.931	0.0018405163812758925	0.00044628947462097755	0.001975719347966515	-0.00036270865109642764	0.0008420256652392257	-0.0011053703316238354	-0.000669927936217476	0.0005932196579657403
0.932	0.0005780028059408689	0.0003474317226247063	0.0014734982814728977	-0.0007564120088870028	1.8577774948037471e-06	-0.0010915917470206158	-0.0006556530612578359	0.00011714944785758721
0.933	-0.0008315802716199908	0.00016291871427151272	0.0005073656505366632	-0.0009330533672287356	-0.0008867728566426209	-0.0007508526720507051	-0.0004566094804528116	-0.00034934705598565227
0.934	-0.002053668139087912	-0.0001320684564146547	-0.0006343911679071743	-0.000857767614447637	-0.0015146739724429313	-0.00012617693974637073	-8.561926725724167e-05	-0.0007755678221124051
0.935	-0.002798502820415346	-0.0005115318806874432	-0.0016079665813975431	-0.000565093847495102	-0.0016598466013698768	0.0006257354983133811	0.0003739630954909211	-0.0011255276625450818
0.936	-0.002876549851322111	-0.0008778780937924748	-0.00211214137126066	-0.00013620719309732	-0.0012548349339267292	0.0012795379617096694	0.0007998094232307481	-0.0013284014806286147
0.937	-0.0022409042289005393	-0.0010829627490311225	-0.0019782683579382845	0.00032844065170151073	-0.0004054688611652519	0.0016176636978568143	0.0010744572945577545	-0.0012848994729914127
0.938	-0.001011611776823744	-0.000989385881781859	-0.0012273459676268336	0.0007294367249776773	0.0006399282056024382	0.001509195846003931	0.0011203657658452452	-0.000915282987056596
0.939	0.0005300122344192922	-0.0005459169523372603	-7.440008115906088e-05	0.00097938576687319	0.0015606387079274862	0.0009608375525847995	0.0009147903456809799	-0.0002257878771746185
0.94	0.001990118005829766	0.00016210613389279884	0.001127464849903782	0.001010642780955597	0.0020553953511079906	0.00012030749157009783	0.00048671788187102023	0.0006474528116565963
0.941	0.0029568597883546295	0.0009196357004166238	0.0019929157899349595	0.000787655623954245	0.0019339493582932435	-0.0007694047503808588	-9.33694804962102e-05	0.0014526631262382706
0.942	0.0031232947688583676	0.0014529937178784967	0.00223067090350096	0.00032568420649771635	0.001184377339707854	-0.001448322230287169	-0.0007216247505174043	0.0019030377232819207
0.943	0.0024004153254395654	0.0015400646056229475	0.0017483795447714645	-0.00029224226245752583	-5.912842340301677e-06	-0.0017224437289526408	-0.0012668712432499115	0.0017954986703904927
0.944	0.0009734633963785062	0.0011117686653122003	0.0006957862682885026	-0.0009149008507978625	-0.0012891350679381072	-0.001522942259966124	-0.0015837604435360035	0.0011135931979729735
0.945	-0.0007328780880170279	0.000296138101570171	-0.0005761070376322	-0.0013513005171022325	-0.002253759506229011	-0.0009227227102702813	-0.0015432013642307616	6.062283935057166e-05
0.946	-0.002182388052269879	-0.0006205269078719041	-0.0016321621763759637	-0.0014280237070163017	-0.0025559323471212973	-0.00010706498992494456	-0.001080109572283869	-0.0010024896365538635
0.947	-0.002910145131298229	-0.001303721460102359	-0.0021078597829726695	-0.0010588702862254582	-0.0020448122764061788	0.0006891886799102558	-0.00024250972168654258	-0.0016957121510616964
0.948	-0.002692908628291795	-0.001506532296230928	-0.0018445562689095576	-0.0002980646398317089	-0.0008348633908829218	0.0012550585539931485	0.000785430321280696	-0.0017770595075250785
0.949	-0.0016371767670212642	-0.0011718829693732036	-0.0009516465056128259	0.0006514366387409473	0.000709718778473034	0.0014628008737353807	0.001711130919181935	-0.0012473433635115433
0.95	-0.00014377789647720106	-0.0004553801542847182	0.0002318082504588714	0.0014881691949071801	0.0020839810228336555	0.0012954032781762538	0.0022175175221433047	-0.0003519004554468581
0.951	0.00124264070577458	0.00034220237427380184	0.001264233527511606	0.0019104276143469426	0.0028134518973828063	0.0008369451500252383	0.0020802090942264708	0.0005253958546704905
0.952	0.002041755996716755	0.000903459857306519	0.001769502598206057	0.0017291720764419018	0.0026276275153865694	0.00023394457468095382	0.0012719803992326342	0.0010303687453174734
0.953	0.002019501136341417	0.0010274338503856741	0.001580007514924755	0.0009513657091611333	0.0015685185832970347	-0.0003551010910987804	4.4639564227163015e-06	0.0009932687792700177
0.954	0.001269183444521493	0.0007091947431958443	0.0007980349095217862	-0.00020305924348348978	-1.2550671435355943e-05	-0.0008032084967111135	-0.0013224443084948639	0.0004990711214230552
0.955	0.0001590351447779807	0.00013241675688542	-0.00024893790230703504	-0.0013635785465033474	-0.0015748798318899278	-0.0010386113583889225	-0.0022548026562552097	-0.00015918846333021403
0.956	-0.0008300104201804416	-0.00041941811218534225	-0.0011406601544440642	-0.0021327176698470165	-0.0025831674932871593	-0.0010460692890458781	-0.0024546517008472786	-0.0006223675216930563
0.957	-0.001306139747701125	-0.0006917084437499439	-0.0015305443730932583	-0.002227363821956086	-0.0027032055600810885	-0.0008527063043645505	-0.001836936616982064	-0.0006364052158465317
0.958	-0.0011222745406635275	-0.0005694510282198699	-0.0012793031822263346	-0.0015850811812667994	-0.001922069522317054	-0.000509894669378763	-0.0006131576148462342	-0.00017324609334274223
0.959	-0.00042168146596212964	-0.00012217726365127356	-0.000503460838524689	-0.00039444522953106575	-0.0005457451323155098	-8.082590749821644e-05	0.0007815687880675629	0.0005541158432741904
0.96	0.00044083848118867743	0.0004336156048123475	0.00047791304725147666	0.0009635260471308209	0.0009234262124619469	0.0003632606660578935	0.0018519324452357304	0.0011884598916517498
0.961	0.0010624898625377823	0.000834171149366861	0.0012735228654158505	0.002042616683046997	0.001978706541321819	0.000742791572356949	0.002230679850089559	0.0013914926162366522
0.962	0.001166557503159812	0.0008840181487350411	0.0015728932028083156	0.002482077208481843	0.002293077660514102	0.0009742692715587187	0.0018148517783661954	0.0009986225270224545
0.963	0.000712493641416709	0.0005372860152276405	0.0012616933538665592	0.002127958508434536	0.0018246918692691903	0.0009861986533549567	0.0007956890774612744	9.665838972036791e-05
0.964	-0.00010029939090217444	-8.689437624920975e-05	0.00045732100902573535	0.0010842908416288652	0.0008082566850286967	0.0007457675223819252	-0.0004263766886103083	-0.0010073799408127529
0.965	-0.0009289403561586033	-0.0007562972541393528	-0.0005436512747854633	-0.00032117465183595134	-0.0003552452432430708	0.00028597976065511936	-0.0014023920019163659	-0.0019089990414191283
0.966	-0.0014357878734157048	-0.001218610995581707	-0.0013805716842966184	-0.0016430393953355683	-0.0012590542708823267	-0.00028302452900419385	-0.0018033352085527108	-0.002264934187084346
0.967	-0.001423671121731584	-0.0012959642648431705	-0.0017597404169372708	-0.0024602773012445765	-0.0016352999436443165	-0.000792403561803084	-0.001530434863995727	-0.001921243857419186
0.968	-0.000903762564401759	-0.0009457471287945003	-0.0015533092351145497	-0.002508992301604801	-0.0014313106873086868	-0.0010651673231872165	-0.0007306381072693958	-0.0009628527607723132
0.969	-7.549456936150242e-05	-0.00026985834846685345	-0.000834232702296283	-0.00176552316714314	-0.0007979976279065864	-0.000984631218080257	0.0002782773710636857	0.00032658052087313004
0.97	0.0007640233450806227	0.0005245563903250053	0.00015887472668932442	-0.00045552280090472327	-7.190582639607395e-06	-0.0005530775937983875	0.001134241394133475	0.0015690334998613652
0.971	0.0013374906057918464	0.0011942006449530934	0.0011085839939455402	0.0010134683639745497	0.0006606469821774784	8.928289314816566e-05	0.0015566755391147541	0.0024149236312211446
0.972	0.0014833605050354043	0.0015340849477824357	0.0017238290942421857	0.0021765105017912427	0.0010124733393346273	0.0007022605017305173	0.001428363759973356	0.0026404672715372034
0.973	0.0011972081764255941	0.0014360933652665178	0.0018282215150294077	0.002656661122343336	0.000990904562830472	0.0010338129530274842	0.000814265951125117	0.002194638315495724
0.974	0.0006116680428552297	0.0009184833690153355	0.0014060354248051593	0.002287729525797787	0.0006669787838994298	0.0009266124796914061	-7.628304726309889e-05	0.0011943833707948085
0.975	-6.753745140347135e-05	0.00012161539528857552	0.0005964749630248983	0.0011751545859400255	0.00019185945307424181	0.00039748989486998264	-0.0009614615518812395	-0.00011691288588825885
0.976	-0.000639025531449649	-0.0007281840956817304	-0.0003568960685188431	-0.0003281227168052771	-0.0002665439963791148	-0.00035009443622303915	-0.0015676528850934763	-0.0014289795098184808
0.977	-0.0009675412876594548	-0.0013794627821527912	-0.001182883448086035	-0.0017289274855660573	-0.0005772954460636251	-0.000995151202800202	-0.0017002392758250135	-0.002429202789465335
0.978	-0.0010127801037725895	-0.0016285361916709659	-0.0016616837747510879	-0.0025547517996548194	-0.000675983879340883	-0.0012289818077231016	-0.00129395543472087	-0.0028661687381970526
0.979	-0.0008228631174716852	-0.0013860236782411532	-0.0016837824408612808	-0.0025172940146463057	-0.0005680660531126158	-0.0008945540915232789	-0.00043629296647200574	-0.002607693019817254
0.98	-0.0005017873532710147	-0.000715301093810261	-0.0012732441291357084	-0.0016211779951716108	-0.00031284214456724644	-7.383943547214177e-05	0.0006426259346180203	-0.001683803615639939
0.981	-0.00016571372923407845	0.000175474934095512	-0.0005705756186969309	-0.00017417273510260324	2.0498463915444233e-06	0.0009219084048409862	0.00161940906083865	-0.0002989768468250974
0.982	9.702919774136012e-05	0.000993469999929269	0.00021760378479502334	0.001312522037589408	0.00028713137979614493	0.0016650085215765193	0.0021642127927584444	0.001201573197778736
0.983	0.00025067393886635145	0.0014594672278361903	0.0008845912743008081	0.0023045657533135333	0.0004729489559100424	0.00178765250975934	0.0020482195082030486	0.0024150485435942243
0.984	0.00031495493248940166	0.0014114934237624424	0.001282964572647933	0.002442134403174188	0.0005239280777918898	0.001149704454319727	0.0012385646516658141	0.0029969249966667524
0.985	0.00034595675817719314	0.0008726126685093047	0.0013578792467440334	0.0016798209082392475	0.00044225885262360297	-7.67051491355946e-05	-5.968071270681289e-05	0.0027734394944809553
0.986	0.0004016261322468997	5.077297623142222e-05	0.0011453152002367998	0.000311148428278307	0.0002614918949919848	-0.0014500354099239718	-0.0014441469165809638	0.0018076099880229078
0.987	0.0005052064609698901	-0.0007360126077614782	0.0007404090495060532	-0.001137486298528102	3.2162374395419094e-05	-0.0024213901735444993	-0.0024390960579396136	0.00038775837427256095
0.988	0.0006229954767498565	-0.0011837944974739626	0.0002528792377265832	-0.0021069840847187027	-0.00019519739818202452	-0.002554992766576879	-0.0026663242891610383	-0.0010639343667858737
0.989	0.0006696787398169921	-0.0011265749725513086	-0.00022936143730236134	-0.0022236264356626824	-0.0003827271950514532	-0.0017171165034386563	-0.001998965905440904	-0.002132084430737403
0.99	0.0005442723122685027	-0.0006065665780402227	-0.0006532206334703102	-0.0014484418625369832	-0.0005083314159822207	-0.0001518211587160406	-0.0006314129238479141	-0.0025449331444727667
0.991	0.00018533342055387502	0.0001422263693180454	-0.0009882391896202285	-9.604216854619438e-05	-0.0005589672421618224	0.0015941887942270637	0.0009735175705328513	-0.002254469549224564
0.992	-0.0003782825859729366	0.0007931352911664487	-0.0012017541602617286	0.0012875803582291607	-0.0005201573673923266	0.0028732604133455486	0.0022494512269225953	-0.0014307205042032515
0.993	-0.0010083203126361917	0.0010672389353127737	-0.0012418869989410507	0.0021414856515904785	-0.00037155367955203644	0.0031868499129661908	0.002742366484223763	-0.00037790753302844487
0.994	-0.001487383678584949	0.000853488853555923	-0.0010453787636334822	0.002114262133648448	-9.642073624374612e-05	0.0023835160197210824	0.002289452635462902	0.0005872751806406623
0.995	-0.0015956212643447457	0.00025468684094259486	-0.0005730721148272012	0.0012059828728598193	0.00029530682569047287	0.0007240899739151965	0.0010838283287434374	0.0012421071355130204
0.996	-0.0012073116817726006	-0.000461456100313898	0.00014252661096659727	-0.0002299051851453774	0.0007416744560170519	-0.0012130372868482872	-0.0004052509211126729	0.0015080752925233096
0.997	-0.0003657493059151728	-0.0009834709580854187	0.0009657754459207514	-0.0016254916891961517	0.0011195824495017046	-0.002748574285115921	-0.0016244910376982846	0.0014341477635505379
0.998	0.0007024878485603802	-0.001093563629901988	0.0016692536287372013	-0.002422013642365466	0.0012679566250126102	-0.0033543307492922476	-0.002158901647508761	0.0011346278019764898
0.999	0.001650654498519962	-0.0007585970018222099	0.0019974020312343885	-0.002288805646812423	0.0010455604466221508	-0.0028418994538567	-0.0018888807229193005	0.000721264358524548
1.0	0.002135487484600448	-0.0001348504728462365	0.001765480003890304	-0.0012517107120850826	0.00040578921149497213	-0.0014179409894965866	-0.0010164638974818657	0.00026512032515848725
1.001	0.001954424962673584	0.0005118279232938215	0.0009541105109331851	0.00031725426422481433	-0.0005453575464908693	0.000408321577583045	4.52300140812368e-05	-0.00019881857752853527
1.002	0.0011378739491376322	0.0009293614965911641	-0.0002467538406310823	0.0018417904201273735	-0.0015438846471355042	0.0020214476275053797	0.0008639696404116083	-0.0006385971283493327
1.003	-4.7490611677282624e-05	0.000986645167443043	-0.001474952135280479	0.00275729187356524	-0.002233889322831606	0.00291916688978926	0.0011720470222620375	-0.000994564626488391
1.004	-0.001192317648911219	0.0007158865374550644	-0.002311854077890583	0.0027177357267269605	-0.002293064217578673	0.002872157524773239	0.0009600894120048806	-0.001178336397704891
1.005	-0.001900576905092966	0.00027546256930877165	-0.002437875084505494	0.0017176773130958749	-0.0015736765625423105	0.0019724571660775046	0.00044545596654539747	-0.0011081039472844354
1.006	-0.0019441352627045955	-0.00014163345907767312	-0.001766123175759833	8.884371454704156e-05	-0.0001983567761705289	0.0005666368023369978	-5.9774908872446935e-05	-0.0007614760947315137
1.007	-0.0013501452810506871	-0.00040331783438121683	-0.0004953144461866766	-0.0016214002814688153	0.0014405587982815778	-0.0008865868992718467	-0.00031040115716703836	-0.00021215952711932883
1.008	-0.00038313707817861015	-0.0004888270572778134	0.0009474665230598826	-0.0028410245495340014	0.0027941567737825045	-0.001972680481044046	-0.00023901906668390786	0.0003779588531320529
1.009	0.0005705829106249496	-0.00047165773651953893	0.002058603187460416	-0.0031645855992093507	0.0033505212996018177	-0.002435702161316614	3.373772549724718e-05	0.0008162781954941596
1.01	0.0011654026087006028	-0.00045036727822903906	0.002447410012396915	-0.0024811573879347584	0.0028368793320999956	-0.002221693158349199	0.0002862414683458006	0.0009624466979539347
1.011	0.001234347727078148	-0.00047102064364553374	0.0019872510066217667	-0.0010017568067735645	0.0013465361309547982	-0.001454635217994431	0.0003279672897462087	0.0007949650571398335
1.012	0.0008431199539936247	-0.0004889611621529002	0.0008654680821078446	0.0008154753084137155	-0.0006686454722979111	-0.0003717690863598877	0.00010473078938290822	0.0004241564533416784
1.013	0.00024001001396192344	-0.00039471083258501275	-0.0004899721757773805	0.002412478770549502	-0.0025465943297457846	0.0007494336725552148	-0.00027659591749877924	4.01822085048386e-05
1.014	-0.0002707493662228558	-9.145291532170797e-05	-0.0015780560727606569	0.0033023560133580866	-0.0036514867418810095	0.0016506452193174657	-0.0006124346948248364	-0.0001810307127373773
1.015	-0.00047087649906460427	0.00041991640519108603	-0.00201828330061019	0.0032132742088326967	-0.003606647125499415	0.002132893740577595	-0.0007170627525242989	-0.00016705410071682288
1.016	-0.00031978504814986723	0.0010002230082722322	-0.0016919158928562577	0.0021656051204620554	-0.0024316083520274246	0.0020838010024571297	-0.0005236936274685359	1.3691926020674612e-05
1.017	4.269527762647198e-05	0.0014073950225197264	-0.0007757271721576841	0.000463215574744402	-0.0005297545461454567	0.0014988334429480296	-0.00011824736210963203	0.00018870411885214838
1.018	0.0003781881279639643	0.0013999578503554105	0.00034135275247697174	-0.0013964720388381445	0.001465831232972536	0.0004951278264335439	0.0003099282810145658	0.00017655197761276255
1.019	0.0004729002961330511	0.0008628186968842175	0.0012203372785274725	-0.0028675492159345537	0.002923867665980863	-0.0006934652485772623	0.000570902874610216	-0.00010683633574027363
1.02	0.0002422014739332306	-0.0001073337121617116	0.001544636253540844	-0.003515042220979475	0.003431296178219911	-0.0017540127175726809	0.0005730669416518251	-0.0005864336316225211
1.021	-0.00023086286913669838	-0.0012057280782793271	0.0012340241684916263	-0.003143449302863314	0.0029139793570872744	-0.002369325765938366	0.00036438654087301724	-0.0010466072580475102
1.022	-0.0007371829110181015	-0.002021730417680551	0.0004589116733868792	-0.0018566235035129023	0.0016253605156832643	-0.0023161177779945047	9.522706524854845e-05	-0.0012263374649892633
1.023	-0.0010397407424933818	-0.0022024423440408624	-0.0004437732004720096	-2.9687947149935443e-05	2.2353558465418733e-05	-0.001554478532990124	-7.429291720339163e-05	-0.0009484678864104109
1.024	-0.0009806058979882472	-0.0016087462012997723	-0.0011128164278197885	0.001801013136237185	-0.0014102892573670221	-0.0002696857188632063	-6.884928820671544e-05	-0.00022081919821785362
1.025	-0.0005485646816107913	-0.000393507641024941	-0.001303004854420855	0.0030986157941320373	-0.0023143967056288802	0.0011616238326507004	5.9916123588484146e-05	0.0007424372238659363
1.026	0.00011934757642157552	0.0010375162257604041	-0.000969325313908457	0.003488463927467493	-0.002539473413210367	0.002281658999311404	0.00016820468576142812	0.0015945148708618134
1.027	0.0007975443793864649	0.002171718002915946	-0.0002678235913574886	0.0028715286896151024	-0.0021377585166746714	0.002705896956579214	0.00011266070817376322	0.0019955221017581297
1.028	0.001261825311495923	0.0025857057851472326	0.0005192002310079953	0.0014515055402023874	-0.001298071455978403	0.0022660575730788354	-0.0001521109571995752	0.0017567876802875445
1.029	0.0013693780994533003	0.002111895776542276	0.0010978507307143218	-0.0003336740720753747	-0.00026177879955105454	0.0010840952845567482	-0.0005286474682328174	0.0009256854863076215
1.03	0.001098606590735283	0.0009074740257214187	0.0012703226778540111	-0.0019531101871406364	0.0007418154162760504	-0.00045740771750869293	-0.0008143542871233288	-0.00022696020723982817
1.031	0.0005403757349720839	-0.0006024082930301303	0.000996972194924518	-0.0029493828349032667	0.0015262261503609972	-0.0018434934136962334	-0.0008065421341548151	-0.0013113191853117334
1.032	-0.00014607086318520917	-0.0018842219326795744	0.00039567224655662886	-0.0030746042273297864	0.001954456110361606	-0.0026087866997758376	-0.0004207723758925725	-0.0019691550968182333
1.033	-0.0007880002649568059	-0.002494880657223582	-0.00031386435186794956	-0.002352583383596894	0.001942737948863041	-0.0025049643476768193	0.0002422572588277291	-0.002006409633658121
1.034	-0.001242887826652875	-0.0022424201711362833	-0.0008946548863376913	-0.0010510098681854349	0.0014761248844699306	-0.0015893478190271964	0.0009222431268470407	-0.0014542977753102375
1.035	-0.0014210135657596375	-0.0012484264911971506	-0.001173203759792782	0.00042054055923463544	0.0006326941806387573	-0.00020012976773282554	0.0013114434058300068	-0.0005390248594970851
1.036	-0.0012902252179260495	0.00010789910145457288	-0.0010894462345649226	0.0016467926350850173	-0.0004035514457425601	0.001172143654160231	0.001201977572574181	0.00041976879279379887
1.037	-0.000872834211679345	0.0013382603250208696	-0.0007029559212408965	0.002329235473531807	-0.0013644296024829747	0.0020666999938659335	0.000595834083081596	0.001133729363710323
1.038	-0.0002422876902364841	0.0020268371409151295	-0.00015893671955254562	0.0023568895061300385	-0.0019635971356782725	0.0022176475404898145	-0.0002795851723828442	0.001441119412742642
1.039	0.00048072199688515985	0.0019759290506096328	0.0003694266562184436	0.001809777313007461	-0.0019920687160036006	0.00163925573503827	-0.0010630308441065138	0.001339056480811421
1.04	0.001140024201241377	0.0012637370975622417	0.0007398336424179225	0.0009046291864726209	-0.0014067658396458328	0.0006015123626407279	-0.0014185982614486326	0.0009501996114122218
1.041	0.0015711809365310712	0.00019791890098522105	0.0008808823673089837	-8.948751508081068e-05	-0.0003697366688487356	-0.0004895410627195384	-0.0011890194923835215	0.0004494900872610571
1.042	0.0016439719789413665	-0.0008118669867649681	0.0008019850298715766	-0.000932717389496834	0.0007887569388026995	-0.0012547803666115639	-0.0004706418105884088	-1.0958206465008812e-05
1.043	0.001308428792430274	-0.0014106774052025017	0.000573639331565814	-0.0014681119172194762	0.0016785060291667957	-0.001481381499682869	0.0004261940561042114	-0.0003473573376794264
1.044	0.000624726450659055	-0.0014248346820056738	0.00028906286413401644	-0.0016380959123581498	0.0019909935905079302	-0.001184828309985467	0.0011139497038995065	-0.0005483129806770683
1.045	-0.0002409425308789331	-0.0009134327942613273	2.4205782134251885e-05	-0.0014699775707753778	0.001617963398845295	-0.0005744864587010905	0.0012991356364236322	-0.0006468260640958503
