Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.971	-0.0005415439240857128	0.000717953614623902	-0.00020822449064933634	0.0026608848262598887	-0.002907322259455642	0.0018677792185558244	-0.0018212081746742353	-0.00034370863390596767
3.972	0.0010988048129434184	0.0017687687984751358	0.0006039103482015364	0.0034352749782375833	-0.002281520373530371	0.001985482030813763	-0.00209217461859752	0.000746481806497945
3.973	0.002408701316425054	0.002352290003676274	0.0011232441891450787	0.003178187533052721	-0.0011543818014968263	0.0015311449272451577	-0.0017214460784974563	0.0017761096198421241
3.974	0.002943230802412802	0.0022002428405361605	0.0011993860023291301	0.001959135645408741	6.957494917593109e-05	0.000671702438107579	-0.0008721086867932189	0.0023456831775406257
3.975	0.0025340333866270847	0.0012956926109747944	0.0008662071206653578	0.0001557499323453974	0.001042575363865075	-0.0003172238444448729	0.00015568920515510187	0.0021864232190798067
3.976	0.0013491343763846284	-9.354075196453554e-05	0.0003159110639135285	-0.001668371549985788	0.0015829186420471743	-0.0011477769093429977	0.0010436049174423444	0.0012858020456347709
3.977	-0.0001772536998272492	-0.001497585738518865	-0.00019317613818221896	-0.002948591932318055	0.0016967876394041283	-0.0016085255598610555	0.0015622812017378526	-8.666759268181792e-05
3.978	-0.0015162904813939386	-0.002417459573754231	-0.00045416126549620197	-0.003303580385868321	0.001516751115033765	-0.0016157763756749143	0.001628045398875037	-0.0014710042248332045
3.979	-0.002246696760432927	-0.0025203127044877392	-0.00040191059721107975	-0.0026558200992182444	0.001198912355470743	-0.0012163318576646825	0.0012978727382762806	-0.002391270773920516
3.98	-0.0022048224419773336	-0.00177509056167448	-0.0001354352683487995	-0.001247894739878152	0.0008357037424890039	-0.0005507059425255108	0.0007189896796686965	-0.002540545693345768
3.981	-0.0015234451149956716	-0.0004689228945751844	0.00013772257908568978	0.00044853154787817296	0.0004275370608695743	0.00020109181831105212	6.425300623509857e-05	-0.0018978516199323718
3.982	-0.0005488756710283394	0.0009057461296494962	0.0002093957366849411	0.001896329389702125	-7.792843655198619e-05	0.000868026515381571	-0.0005183692285415924	-0.0007278160797304827
3.983	0.00032197665021668596	0.0018477805060943806	-1.9208321295491646e-05	0.002670170229415233	-0.0007071997954982184	0.0013172550138353903	-0.0009293263883891837	0.0005348243426844103
3.984	0.000810480605759091	0.002045740126224724	-0.00047746097414133316	0.0025864045284001995	-0.0013923201597870977	0.0014644279026570818	-0.001118473201193059	0.0014638379227836303
3.985	0.000857967881491004	0.0014950382535849505	-0.0009454046258165456	0.001744416722512129	-0.001956182799358023	0.0012753045570823357	-0.0010772537196400607	0.001805328736853338
3.986	0.0006200573419004693	0.00048590139208475936	-0.001148280584352188	0.00047173677404322703	-0.002167357523090613	0.0007695681620406276	-0.0008334093275282845	0.001558302685749897
3.987	0.00036285713910435614	-0.0005302802746090605	-0.0008858240230121817	-0.000800987286269535	-0.0018430101585807214	2.9576914420395594e-05	-0.00044950068253545364	0.0009429548089874642
3.988	0.0003138497655327605	-0.0011369485346384703	-0.00013959113967098528	-0.0016871349256236924	-0.0009515131776498318	-0.0007943321210765793	-1.7376148205097165e-05	0.00027839881966651366
3.989	0.0005389619487044567	-0.0011260462315730484	0.0008910804776426152	-0.0019622517747820553	0.00033715574013159426	-0.0014966005889648557	0.00036024421026396836	-0.00016971864279691218
3.99	0.0009035241756985073	-0.0005761576278476357	0.0018451084182615728	-0.0016171463356102849	0.001683169051917093	-0.0018579393908597173	0.0006012605849993274	-0.0003015354560229371
3.991	0.0011354112379585	0.00019540818566951134	0.0023301468932512923	-0.0008358939891437217	0.00268369094872647	-0.001712531853497673	0.0006763867584233706	-0.00020730026872261512
3.992	0.0009617111712567955	0.0007824605756037155	0.0020782865223091807	8.50346999883111e-05	0.003013394307469069	-0.0010207712758826372	0.0006226046413316187	-9.831267415128677e-05
3.993	0.00025673083904038507	0.0008748068819516033	0.001065633745430132	0.000843129908371809	0.002541798445364148	8.39357027646789e-05	0.0005238303871877855	-0.00018168128718349568
3.994	-0.0008666282013083558	0.00039826162178395225	-0.00045329475067207444	0.0012248021331705153	0.0013808380770472248	0.0013034471885463308	0.00046190333990474253	-0.0005399030097300247
3.995	-0.002066342180447255	-0.00044906915360852886	-0.0020138384928703314	0.0011610782496892609	-0.00015359043864896632	0.0022496378173774093	0.0004610014662847932	-0.0010719862123421187
3.996	-0.002883491765271004	-0.0012783059536307768	-0.0030912188346804525	0.0007322922534429349	-0.0016468325734522267	0.002569632784898692	0.0004587998014529861	-0.0015240227033289
3.997	-0.0029164400731737637	-0.0016743378082157779	-0.0032809187911197295	0.00012669753044674035	-0.0027138691258477413	0.0020800249167825433	0.0003292912762275585	-0.0015974494056035546
3.998	-0.001990225780562285	-0.0013755994913005063	-0.0024463457566078696	-0.0004297616046924968	-0.0031040738462386397	0.0008572921118121512	-4.366866549103892e-05	-0.0010897870936316621
3.999	-0.0002546167221631309	-0.00039620416958490004	-0.0007813596543009764	-0.0007494002334120516	-0.0027520700247991707	-0.0007580909103234202	-0.0006742536543323845	-8.490639170150796e-06
4.0	0.0018306203290923383	0.0009592204152504406	0.0012362282948188276	-0.0007417934009894296	-0.001770303806522074	-0.0022563323666231045	-0.0014152005945581559	0.0013918297601778185
4.001	0.003624683687184603	0.002196214405539062	0.0029877666325789564	-0.00043889686397336803	-0.0004006037155604121	-0.0031255612186838243	-0.001975515750279638	0.0026699045159440226
4.002	0.004509884308557636	0.002811179854784971	0.003908936455465202	2.088981029592954e-05	0.0010499074280967875	-0.0030338997687705082	-0.0020263549810028867	0.0033405338428402517
4.003	0.004104440424207262	0.002486217129448852	0.0036745942421721046	0.000444826681614339	0.0022692903810397356	-0.001958324180999488	-0.0013595695610934696	0.003052510822973814
4.004	0.0024116272010299917	0.0012255964561653499	0.0023128084198237144	0.0006574962969367608	0.0029913819822174935	-0.00020873020671260077	-2.7233702545595634e-05	0.0017387759965012488
4.005	-0.0001491297376815918	-0.0006194212874694808	0.00020883769227951254	0.0005677071337347449	0.003039884066759049	0.0016666097208458814	0.001614083823570492	-0.00031893239200150413
4.006	-0.0028472817654135504	-0.002452147314837065	-0.0020059190675131913	0.00020605911924612976	0.002368925315327938	0.0030634174967591322	0.0029959572326572724	-0.002543220329352772
4.007	-0.004856392971426024	-0.0036283004506019864	-0.0036480348414626544	-0.0002827606618696929	0.0010934419582839293	0.003526981606071559	0.0035476807942216803	-0.004225760168050137
4.008	-0.005515603588012958	-0.0036841529942100303	-0.004199217829976066	-0.0006931190981486879	-0.0005080404748755994	0.0029067801719009534	0.002942090907667001	-0.004757459615942268
4.009	-0.004553689920393827	-0.0025147697656696198	-0.003476626161539656	-0.000839385077123036	-0.002037136706753251	0.0014047996668195262	0.0012681437558751357	-0.0038497861821726377
4.01	-0.0021986574167547008	-0.000435366151435463	-0.001698830526481171	-0.0006342079610435897	-0.003071268873543137	-0.0004980724743846726	-0.0009578992830974352	-0.0016676520123057306
4.011	0.0008712318975511262	0.0019034564590642404	0.0005780450665692238	-0.00013188267987077447	-0.003291928215856554	-0.002208292158094089	-0.002964669208864058	0.0011832024960355206
4.012	0.0037283343874842056	0.003725211760224414	0.0026370955804684926	0.0004838910095285177	-0.0026024981602716856	-0.003216732581834667	-0.004020514650498466	0.0038252415629470614
4.013	0.005488979663418371	0.0043939046752795256	0.0038343077064241686	0.0009670337684930052	-0.0011847658110396067	-0.0032567958988264415	-0.0037296076422776445	0.005389514617198058
4.014	0.005603695091635462	0.0036442902569488694	0.0038111310354927075	0.0011068742433668916	0.0005402480707508671	-0.0023721665099605107	-0.002200134744588776	0.005316364608774956
4.015	0.0040439672162620255	0.0016904014175898614	0.0026122532673956925	0.0008178349884052797	0.002044575764781067	-0.0008787674164218635	-6.9471817871627695e-06	0.0035686613052416925
4.016	0.0013166956635776857	-0.0008333540376015006	0.0006659056839991815	0.00018294262092184406	0.0028745684620007706	0.0007561725335778412	0.002039701154461769	0.0006724629607069391
4.017	-0.0017036678056309266	-0.003084426567517141	-0.0013679441628444546	-0.0005697094214083165	0.0028110897894590564	0.0020690320031061856	0.003221357493314342	-0.0024420991601912505
4.018	-0.004069628832343693	-0.00430557912500299	-0.0028282127121420178	-0.0011513210693475532	0.001942702918269373	0.00273445591208512	0.003193444586953202	-0.0047531079523470765
4.019	-0.005078533681717114	-0.0040939620543890744	-0.0032792833146351335	-0.0013255922217026395	0.0006204973601668918	0.00264013447774761	0.002101831814388169	-0.005504076092359594
4.02	-0.004500379867461333	-0.002545746696960836	-0.002651704515719434	-0.0010055116892774732	-0.0006864507045339087	0.0018882660060009736	0.0004886593565532934	-0.004474416664908958
4.021	-0.0026347401688961228	-0.00022049409884097269	-0.0012472767468602614	-0.0002936826350902469	-0.0015730254594159038	0.0007365144480621991	-0.000963201685895401	-0.0020587635286927245
4.022	-0.00017977138868140906	0.002063515837430685	0.0003898501187125985	0.000551890211718974	-0.0018402657312076912	-0.0004920619042117692	-0.001727449844714546	0.0008790778157518173
4.023	0.002033268932258587	0.003527469519020683	0.0016837485426112254	0.0012146871909039104	-0.001540706254361072	-0.0014978654709494209	-0.0016400859880276234	0.0033249761590689376
4.024	0.0033371216258351074	0.003711896740735514	0.0022365956224861365	0.0014416677251004816	-0.0009156173621191079	-0.002069310571960031	-0.0009280943123003072	0.004484990478371606
4.025	0.0034455578185171106	0.0026330258670779847	0.0019581768228310514	0.0011420442943325829	-0.00026234799198932647	-0.0021144565631265075	-6.081771366361464e-05	0.0040650698529117076
4.026	0.0025138261263947135	0.00075812513998789	0.0010696021181394986	0.00042338991602479555	0.0002009027266193611	-0.001663304061989772	0.0004949297949463811	0.002353464086134666
4.027	0.0010304056301002089	-0.0011872215385248745	-1.2478451073162015e-05	-0.00044931960214278203	0.0004102771077120127	-0.0008495598838620091	0.0004956640740736242	7.8821268480122e-05
4.028	-0.0004051790011006356	-0.002501782691339988	-0.0008573120325671266	-0.0011552161834523541	0.0004436324398606079	0.00012086796253160557	1.6833417525250952e-05	-0.001892913211069633
4.029	-0.001321937040912858	-0.0027695386678119774	-0.0011896305762823856	-0.0014391287965056115	0.0004384503548518266	0.001011447643709616	-0.0006122410661363936	-0.00289654789126503
4.03	-0.0015376607917595743	-0.0019984681959644202	-0.0009795354247238881	-0.001205629015152627	0.0004921594039289487	0.0016048911629220524	-0.0009912942164345224	-0.0027045764615258247
4.031	-0.001182943420253079	-0.0005884781364110924	-0.00042257252570890606	-0.0005501656109771534	0.0006011665368993414	0.001755850478650283	-0.000854323941989789	-0.00157374829804612
4.032	-0.0005931289665870628	0.0008506731366937066	0.00017170840774742682	0.00028216763946398556	0.0006695046300433865	0.0014342947379263691	-0.0001977436524404029	-9.441290130760992e-05
4.033	-0.0001274977433558735	0.0017518822192103636	0.0005269255211017319	0.000991354313162895	0.0005776386658205939	0.0007430826926037339	0.0007240490922424094	0.0010823582745562563
4.034	-9.373308862737788e-07	0.0018099397861619498	0.0005161805406234711	0.0013325669980828506	0.00026866591896010844	-0.00010359926509276646	0.0015242320424751414	0.0015184104355363218
4.035	-0.00020074732706580283	0.0010827225604013416	0.0001999602484605281	0.001200380608240624	-0.0001995802063813355	-0.0008421927070039553	0.0018625386533634377	0.0011488262393319387
4.036	-0.0005180453042228238	-5.8311412320565675e-05	-0.00022341468832251185	0.0006584975004295852	-0.0006681802728785608	-0.001246304683479635	0.0015906662548453383	0.00027035042031330964
4.037	-0.0006703266684202761	-0.0010987383183283914	-0.0005242800864637724	-9.145643206194197e-05	-0.0009511094206830098	-0.0012078223844754188	0.0008010342864836926	-0.0006235420964276208
4.038	-0.00045283413005755744	-0.001596929955361811	-0.0005517135303498867	-0.0007862595242310309	-0.0009300786512636757	-0.0007793272105468129	-0.00023241839978216646	-0.0010782680944270116
4.039	0.0001524061989011737	-0.0013563251724162959	-0.0002968520752295667	-0.0011926431084724868	-0.0006182206211556641	-0.00015610432457794987	-0.0011809250744619993	-0.000877670900741436
4.04	0.0009578331871295147	-0.0004894672759640604	0.00011525316891975671	-0.0011823203658475993	-0.0001565228165842121	0.0004004112233756763	-0.0017883951571013399	-0.0001244774446400694
4.041	0.0016469794774315728	0.000642964754610741	0.0004949060977476479	-0.0007680292010536639	0.00025702094876395537	0.0006698005703107651	-0.001942924229200762	0.000823442588664612
4.042	0.0019093404092524607	0.001584462118223723	0.0006803437161579623	-9.328676004100051e-05	0.0004686968150795907	0.0005660490167355636	-0.001672485794960115	0.0015222406278964976
4.043	0.0015732929435224741	0.0019605104573227217	0.00060827842125294	0.0006167502902523384	0.0004463301181810304	0.00017515075239736138	-0.001086838716331819	0.0016365068108893366
4.044	0.0006815295756214146	0.0016132455502562088	0.0003316017622700246	0.0011262112080789185	0.00028967229131616345	-0.00028292052772934485	-0.00031162247495064696	0.0010757670432846498
4.045	-0.0005187436329253461	0.0006481752676221445	-1.8541573303386275e-05	0.001260691361804573	0.00016641981055412345	-0.000554469154736011	0.0005446538034295519	2.2467617924705518e-05
4.046	-0.001662072202574335	-0.0006143373722733212	-0.00030219525676378753	0.0009617511811801415	0.00020709827237223952	-0.0004717159262736174	0.001378945808410529	-0.0011492437302018132
4.047	-0.002390009444267344	-0.0017558574649433434	-0.00043467766897581296	0.00030942353310107204	0.00041640915473417026	-3.763536438083887e-05	0.002059594526221782	-0.0020210388315841854
4.048	-0.00246780301347242	-0.002399148397077192	-0.00041491642062340176	-0.0004949342467732093	0.0006529632745529838	0.000564932276506191	0.002410457468336682	-0.002281527259021094
4.049	-0.0018543949233856324	-0.0023242715687158476	-0.00030847780862946746	-0.0011843339187345822	0.0006953589055316864	0.0010479179578427745	0.002245100290255231	-0.001826507285156303
4.05	-0.0007090392409235333	-0.0015302438576587601	-0.00019939154008317994	-0.0015085831930083716	0.0003668350547235792	0.001146331893964481	0.0014511813974840276	-0.0007814510488408498
4.051	0.0006596335977067246	-0.0002310700345168095	-0.00013934748707338483	-0.0013210573752622371	-0.00034355735219529634	0.0007442553744912027	8.817612346828378e-05	0.000549125534239104
4.052	0.0018811570630764165	0.001206891209295158	-0.00012165376155436527	-0.0006411193898451461	-0.0012298349161523135	-5.887830097187541e-05	-0.0015589631130588876	0.0017787352803080498
4.053	0.002621530259813836	0.0023669235799239122	-9.228747759033542e-05	0.00033395766344575413	-0.0019251899054582389	-0.0009745998313853104	-0.0030177486233757046	0.0025489264901836636
4.054	0.0026692740115006486	0.0028975769831418455	1.002312157936231e-05	0.0012801410140027304	-0.002051788175932486	-0.0016370827306295412	-0.003766539175634979	0.0026241332749664926
4.055	0.0019921184711201127	0.00261420879084828	0.00020791188522362614	0.0018514712214952379	-0.0014023620805758597	-0.0017547657743664199	-0.0034317731351114775	0.001953423103857408
4.056	0.0007527787323269322	0.0015604355759454695	0.0004594948206390303	0.0018063149958313569	-6.953662276076809e-05	-0.0012373705056237681	-0.0019651139319450004	0.0006895552296865391
4.057	-0.000722565276341154	9.70346874478997e-06	0.0006675325748973274	0.0011088271244731353	0.001544637325373949	-0.00024271581110334563	0.00028230689629615347	-0.0008392920839543603
4.058	-0.0020222312899055425	-0.0016005191659326904	0.0007204740489685058	-3.761496478736669e-05	0.002856676171631448	0.0008786595917013614	0.0026363751860965534	-0.0022049218169284336
4.059	-0.00276108543736182	-0.002791088563897887	0.0005460442501800872	-0.0012464399609784906	0.003323459973508669	0.0017193722405190418	0.004314304849099916	-0.0029921869298524077
4.06	-0.0027000140185344714	-0.0031887597595609963	0.00015184358903882716	-0.002080644560565269	0.0026689280463203903	0.0019753214230346277	0.004703439393007346	-0.00292592222410488
4.061	-0.0018351425987003646	-0.002652834179428171	-0.00036627962447757106	-0.0022163298357395604	0.001019141123651403	0.001563589655563236	0.003598216128289569	-0.001974082319663136
4.062	-0.00041962962888793145	-0.0013341171271346677	-0.0008523617213661145	-0.0015736505197704318	-0.0011162667789354184	0.000650076809311476	0.0012992548860046114	-0.0003856655231548285
4.063	0.0011019600982875117	0.00036239839579600594	-0.0011433600329994872	-0.000359851028760423	-0.003015823075516599	-0.0004224459558485982	-0.001470711582237429	0.00136398572768105
4.064	0.0022354927364973366	0.00190631690090851	-0.0011260555268461478	0.0009984373128422244	-0.004007307543378732	-0.0012733722902805496	-0.003808573599633775	0.0027165275024531137
4.065	0.0026104218326733525	0.002820815454555755	-0.0007770674214756031	0.0020118343269657085	-0.0037171212565524085	-0.0016311359026286412	-0.004943077429002812	0.0032206974630311943
4.066	0.0021192500094480036	0.002846997673805402	-0.0001734516228428923	0.0023140643269902793	-0.0022112595899899247	-0.0014279644232701022	-0.0045029318095907486	0.002700281543828354
4.067	0.0009641291826856747	0.002030418906342226	0.0005274120737171723	0.0018030276504085575	2.5340185425547446e-05	-0.0008072100831523626	-0.0026434272630093437	0.0013306619125568588
4.068	-0.0004153548761686422	0.0006950106812991749	0.00113068663233174	0.0006796111664044514	0.0022608226272762123	-4.631386490138192e-05	1.1898095438903837e-05	-0.00041461878827770457
4.069	-0.001510606613422832	-0.0006857685492567932	0.0014570688203045393	-0.0006321400026296826	0.0037725368179352074	0.0005665803654959681	0.00258979650134364	-0.001934265294110727
4.07	-0.0019431360765587524	-0.0016688039957369776	0.0013928273737958882	-0.001651339105746149	0.0040917148644054255	0.0008475824218921817	0.004265200516294135	-0.0027230697106540593
4.071	-0.001611972722801531	-0.001999714235164249	0.0009256146011555868	-0.002025572408686155	0.0031507078491673536	0.0007764285632771195	0.004533415657041805	-0.0025596441314041343
4.072	-0.0007258517294160642	-0.0016872308579224816	0.00015722464067403625	-0.0016606041969857808	0.0012874258354541898	0.0004804128495658823	0.003365532567942334	-0.0015806333668626515
4.073	0.0002951163632945421	-0.0009677627510658983	-0.0007125298994973839	-0.0007439366978172691	-0.0008848545705454205	0.00015690150706205403	0.0012000716481409199	-0.0002107903457788001
4.074	0.0010064652336729976	-0.00018177663686224916	-0.001431901261657365	0.00034348047583870114	-0.002688825130265121	-2.625722823323377e-05	-0.0012193677847856458	0.0010200898091940309
4.075	0.001133088073746531	0.00037938272818404837	-0.0017667242899496094	0.0011869201228040542	-0.0036001210921653344	-6.718733157021346e-06	-0.0031007126369108485	0.0016936247324781742
4.076	0.000683623830463369	0.0005876602345643358	-0.0015771972455650505	0.0015007481830114225	-0.0034001036317652983	0.0001519264935309327	-0.0038664333305872484	0.0016596149032399078
4.077	-6.53876974637415e-05	0.0005060957787894223	-0.0008776723448959368	0.001228414957131986	-0.0022220436507720685	0.00030076827693480135	-0.003336098650540786	0.001068598196732298
4.078	-0.0007074581033467648	0.0003249104508259848	0.00014607195564665852	0.0005433434599678587	-0.0004855064452661779	0.0002857601712868085	-0.0017700792993018029	0.0002729264493244946
4.079	-0.0009020768054163342	0.00024325938837266943	0.001178093371567009	-0.00024203154571722258	0.0012519507965587972	2.9844117637303633e-05	0.00023722162948773461	-0.00035158300638772145
4.08	-0.0005376425572794692	0.00035747524052712296	0.001868269288464485	-0.0008142211326747587	0.0024745649682803815	-0.0004200316837537205	0.0019756427604924708	-0.0005775972905899399
4.081	0.00021437017291855152	0.0006103587890804799	0.0019554692452896814	-0.0009829056040821756	0.0028630033709754325	-0.0009020502314618887	0.0028718188068680432	-0.0004130713143236281
4.082	0.0009793617282148435	0.0008241815191622907	0.0013733715516488555	-0.0007418038236948086	0.0023782839791287344	-0.0012017260193179073	0.002686254626157051	-6.780638756132855e-05
4.083	0.0013567502649855102	0.0007986265351929001	0.00029387379147309214	-0.0002477616472542844	0.0012530184975898043	-0.0011418244716447225	0.0015841789356739917	0.00017667081763874791
4.084	0.0011121556447165715	0.0004238305324789178	-0.0009174813851825094	0.0002641956582181979	-0.00010265041994809111	-0.0006631151844828452	5.5043729381547416e-05	0.00012494271353784896
4.085	0.00029524734701651264	-0.00024774055112363673	-0.0018259452061093857	0.0005869962833043107	-0.0012463744337510361	0.00013748999648163345	-0.0012877651465068387	-0.00022650039439278176
4.086	-0.0007720815562947199	-0.001006462551778939	-0.0020892450404095524	0.0006217994937221697	-0.0018502799551977272	0.0010281899496642649	-0.0019489571059354907	-0.0006871225792449335
4.087	-0.0016330978111151182	-0.001566841768405217	-0.0015940767022734413	0.000401918652953256	-0.0017995647968659058	0.0017166703908513233	-0.0017398287604319675	-0.0009729797150676275
4.088	-0.0018976242505237388	-0.001688364937103265	-0.0005101987626169153	5.7883840223361185e-05	-0.001210960070670663	0.0019510624062172612	-0.0008384253032223339	-0.0008582793736391151
4.089	-0.001416813367626406	-0.001281351150937922	0.0007648951548537065	-0.0002529488985911544	-0.0003680120736756936	0.001611088055019581	0.0003018752025705868	-0.0003012893797634877
4.09	-0.0003530284870307894	-0.0004506734723114385	0.0017538604246626459	-0.00041641795574340383	0.00039924010962569603	0.000756732176857222	0.001156056276014311	0.0005188185635207589
4.091	0.0008857119478594036	0.0005411456131445988	0.002083682764241043	-0.00040064379826586477	0.0008419482956913967	-0.00038297423642533857	0.0013565582205527138	0.001273548299146216
4.092	0.0018165529212371301	0.0013740669564857942	0.0016324585986466275	-0.0002520854446707997	0.0008772830258956188	-0.0014776766882915926	0.0008493509119594674	0.0016315228919210555
4.093	0.002081907898389845	0.0017900423074404892	0.0005782811292872027	-5.7944434905597496e-05	0.0005986291284939644	-0.0021975993073290287	-9.055611003472774e-05	0.001410391206978228
4.094	0.0015922688961553994	0.0016824104073231909	-0.0006709677824027384	0.00010165181778600343	0.00021125964543015923	-0.0023164584668825326	-0.000990588116466355	0.0006629609801276294
4.095	0.000553221943490671	0.001121926953828123	-0.0016390359432029995	0.00018730214028628493	-7.443061388031719e-05	-0.0017825975538632247	-0.0014003917367472172	-0.0003415841317383376
4.096	-0.0006293495611280797	0.00031520243507914886	-0.001968232154497582	0.0002062826369353611	-0.0001421755207925983	-0.0007364173033361458	-0.001101231370201628	-0.0012309688138340351
4.097	-0.001519650836534785	-0.0004809174024426353	-0.0015560348782531924	0.00019307748535850555	-1.6288528651978195e-05	0.0005304811487985827	-0.00021001321368246788	-0.0016843966140740814
4.098	-0.0018227630446530246	-0.0010509173780004148	-0.0005873148423030109	0.00017923358563565135	0.00016446323282519264	0.0016610166808890363	0.0008702780224795968	-0.0015589990152741287
4.099	-0.0014859929979062873	-0.001283119538990336	0.0005479801710745471	0.00017078097366215125	0.00023060465466667984	0.0023367450590112307	0.0016325996407164645	-0.0009352763119174749
4.1	-0.0006956422508445114	-0.0011850126382419394	0.0014148821760952258	0.000145361690054674	8.065146383460237e-05	0.002369422946528438	0.0016985960888328754	-6.812149184378579e-05
4.101	0.00021937119626189253	-0.0008546762116088168	0.0017042090659783766	6.954069066194832e-05	-0.0002553388021059162	0.001753812079540179	0.0009963674899450394	0.0007274976726215256
4.102	0.0009283173876094575	-0.0004277727176119617	0.001345615061089305	-7.420716939075307e-05	-0.0006207527699752914	0.0006674293535660586	-0.0001983688029928447	0.0012015269220938469
4.103	0.0012222936245962705	-2.4860206190074755e-05	0.0005208791902652837	-0.00026634414154402526	-0.0008060606636533569	-0.0005817547767854175	-0.0013779089599849268	0.0012513743873135022
4.104	0.0010736184282110863	0.0002818619589694372	-0.00042237469100320685	-0.0004474952748938918	-0.0006570384094905448	-0.0016441991553368704	-0.002024284996536445	0.0009341471051963227
4.105	0.0006164833245471147	0.00047519956535741934	-0.0011165216908325835	-0.0005374999691098158	-0.00016480637674954148	-0.0022287403630439403	-0.0018383437979850043	0.00041527343397700073
4.106	6.874695416885423e-05	0.0005776944759232041	-0.0013179975457400662	-0.00046906564252457864	0.0005088047170774352	-0.0021849609461605944	-0.0008741081542773478	-0.00011322537496001471
4.107	-0.00036426978847860675	0.0006259887715074904	-0.0009929413202514293	-0.00022159126174974068	0.0010879136195935991	-0.001544157738439494	0.0004809304157182442	-0.0005045646610440214
4.108	-0.0005627715514116012	0.0006468013658881601	-0.00031489709125367233	0.00015993201569691173	0.0012998323078025433	-0.0005069310485644578	0.0016699539071376988	-0.0006919475528483105
4.109	-0.0005181402061202628	0.0006425119269875085	0.0004180898365097071	0.0005702696278562659	0.0010013593579023562	0.0006188485419863968	0.002202219978458832	-0.0006824686269146386
4.11	-0.00031114812835302143	0.0005893317994829132	0.0009086800113077547	0.0008734902587927452	0.00025586299779557775	0.0015109285645692992	0.0018570370004040778	-0.000526538245579003
4.111	-6.175552117885298e-05	0.0004473875720008542	0.0009761641603811988	0.0009475525888534996	-0.0006767401600830953	0.0019281015013462271	0.0007703585226588633	-0.0002862186724857103
4.112	0.00012359712918435825	0.00018000285334012812	0.0006193978612312732	0.0007291677368035627	-0.0014366663586652417	0.0017789941966428729	-0.0006282531672352488	-1.8462108536477996e-05
4.113	0.00018684915362782333	-0.00022226842462891847	6.78494763942637e-06	0.00024357056421828963	-0.0017084711181139865	0.0011433665035501005	-0.0017954911433389594	0.00022566258225758975
4.114	0.00012743860119000935	-0.0007197926248176488	-0.0005977929253938658	-0.00039201235602365453	-0.0013522485150671833	0.00024009553766016816	-0.0022911177779455566	0.0003967489688922961
4.115	-1.0157106659342956e-05	-0.00121362486486997	-0.0009413804261435756	-0.000994861137764599	-0.000466522609367203	-0.0006469015546564043	-0.0019420613052377573	0.00045073369004563704
4.116	-0.0001597861315909618	-0.0015563805935093979	-0.0008795731534625786	-0.0013678885834265137	0.0006435410020662279	-0.001259954582634543	-0.0008928345338669832	0.00036481183921223425
4.117	-0.00025734965971744195	-0.0015888910015507173	-0.00043006736966314424	-0.0013618630030291304	0.0015795673206372856	-0.00144589440335738	0.00046737355008079503	0.00015737314740164394
4.118	-0.0002586508656970899	-0.0011974288592550859	0.00023560124018714263	-0.0009301070757612254	0.0019992270272683383	-0.0011960116256154974	0.0016608961092503332	-0.000103785639062696
4.119	-0.0001497727736920664	-0.0003744028872857078	0.0008573793560768595	-0.00015695386121754112	0.0017426757795466785	-0.000636280092699035	0.002293741614548108	-0.0003173757797958961
4.12	4.9328109972513856e-05	0.000742751332526121	0.0011845506670003648	0.000752955642761775	0.0008888091666246903	2.5890468092010775e-05	0.0021797738261299395	-0.0003878972593357382
4.121	0.0002877073240311257	0.001878492993416307	0.0010707453031567249	0.0015264720472928683	-0.0002767891486192948	0.0005771644636834555	0.001380869971314297	-0.00027203678131338164
4.122	0.0004937056186735003	0.0026827760034188637	0.0005319960087787224	0.0019032781455320742	-0.001366073819980789	0.0008682749383725854	0.00016349640888413945	-7.781430618394132e-06
4.123	0.000593132257353447	0.0028401486849055396	-0.00025352256682047137	0.001723327638688428	-0.002023466374178524	0.0008546826884499046	-0.0010995244463886788	0.00029284890751003214
4.124	0.0005328218914958837	0.0021905048021447133	-0.0010054000698015322	0.000991180451466484	-0.002042553048949346	0.0005964982383458506	-0.0020427096120686048	0.0004892005606259331
4.125	0.0003027014786048057	0.0008150378261296795	-0.0014409285496595112	-0.00010819674884763607	-0.0014267124835746247	0.0002220057366745336	-0.0024040121160360636	0.00047668876679503064
4.126	-5.297323008713367e-05	-0.0009534378240031716	-0.0013804165739608742	-0.0012537678275936755	-0.00037870026426223567	-0.00012786234989280282	-0.0020848083087594495	0.0002396640306865523
4.127	-0.00044253477346375785	-0.002611992121707602	-0.0008194607906170255	-0.002084103240931121	0.0007712342340557859	-0.00035121020834712245	-0.0011684256569034135	-0.00013517528692802812
4.128	-0.0007526239353708573	-0.003641652228051799	6.053277159671541e-05	-0.002315606759730047	0.001671496462857175	-0.00041379240840984854	0.00010123203657381727	-0.0004939440406424989
4.129	-0.0008848752942150495	-0.0036830615458551264	0.0009512625185398018	-0.0018430528926347328	0.002055717318308955	-0.000346340053526578	0.0013770760413049049	-0.000684105031441087
4.13	-0.0007898817019269159	-0.0026692768945940555	0.0015277635110666475	-0.000785081666308042	0.0018195321397877792	-0.00021607428733256772	0.002295250642995496	-0.0006237687015462614
