Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.513	0.0019456811348747415	0.0032991254686454774	0.0018597007431880004	0.0018053396423891393	-0.0008399637839080784	0.0027258756225842524	0.000922219779158415	0.0032696274800928823
2.514	0.0013737321415007947	0.002034061057650031	0.0025838321546676154	0.0007292024273678133	0.0005531743108876578	0.002211440760609673	0.001559313501188474	0.00220383048560901
2.515	0.0005330121513281586	0.0003390519731962973	0.0025056475757044873	-0.0004634345409671326	0.0016029601748924426	0.0012024229545719203	0.0016801547633276427	0.0006569400779810325
2.516	-0.000391878027969992	-0.001298717486351179	0.0016071167427887654	-0.0013890214720390652	0.0021283863346575256	5.263087180654422e-05	0.0013043287385424481	-0.0009666620329462309
2.517	-0.0011925463059655826	-0.002447581723647515	0.00016231131095498173	-0.001791514880059683	0.0021348855722547956	-0.0009135588172518622	0.0006054004602925372	-0.0022659523420978604
2.518	-0.0016787777066711877	-0.0028421999357975836	-0.0013445507451427306	-0.0016094492566828826	0.001756080888310388	-0.0014954473023428344	-0.00016571230141036183	-0.002936234200291082
2.519	-0.0017296628202561235	-0.002442400205237184	-0.002390225740076546	-0.0009721711264563566	0.0011623982083093323	-0.0016487739015166956	-0.0007754659376181015	-0.002837876864354412
2.52	-0.001336960763441297	-0.001428159848383667	-0.002608773461075594	-0.00013470016401869516	0.0004855219950286999	-0.0014557048472136512	-0.0010827686877959942	-0.0020267518194366477
2.521	-0.0006194900567553938	-0.0001349634101941746	-0.0019338326567928975	0.0006204981155836951	-0.00020699120058410836	-0.0010557356452404595	-0.0010680186727313992	-0.0007382625616830389
2.522	0.0002051202744820824	0.0010508895197125093	-0.0006264349205315707	0.0010786365682196534	-0.0008834381524489652	-0.0005741815641089683	-0.0008114597323902145	0.0006738837646095959
2.523	0.0008878247976430035	0.0018064575931389852	0.0008257788533559966	0.0011529667169935683	-0.0014933508894146995	-8.1155513001615e-05	-0.0004382673940656014	0.001831415453141563
2.524	0.0012325139467566524	0.001962175292908576	0.001898187891360415	0.0008934788169975027	-0.0019287082904872852	0.0004043360524157545	-6.013511066842248e-05	0.002434305515498498
2.525	0.0011646463820210462	0.001541014470836335	0.0022302895849948476	0.0004466857779177834	-0.002034233043856518	0.0008747331088205752	0.0002594367634149886	0.0023438100069306787
2.526	0.0007553748752189991	0.0007360085030587168	0.0017564174554071648	-1.3207906188404284e-05	-0.0016716773431018884	0.0012870222087602169	0.0005044132937342254	0.0016201812446983307
2.527	0.00018984443033341397	-0.00016439651427598435	0.0007149225758331667	-0.00035231388539082667	-0.0008097624027788105	0.0015411743675814696	0.0006783633418450933	0.0005018609635913244
2.528	-0.0003082159247553083	-0.0008761787683673268	-0.000463269280188739	-0.0005174689834058282	0.00040904651132951577	0.0015036947484584882	0.0007719374044504404	-0.0006689513930548842
2.529	-0.0005647282089004979	-0.0012097026478421744	-0.0013354975548585722	-0.000535604409987729	0.0016696558986916774	0.0010717986171485112	0.0007492459180156022	-0.0015516903043344922
2.53	-0.0005199998898025152	-0.0011195867064579704	-0.0016197302311432564	-0.0004771886053162869	0.0025695427198946037	0.000249464001637318	0.0005643499599281191	-0.0019102408009134164
2.531	-0.0002440565285257989	-0.0007004746505888883	-0.0012884834385749713	-0.0004048538384857026	0.002763718320891011	-0.0008055061195016575	0.0001999373022125182	-0.001680162055227485
2.532	0.00010178730736381117	-0.00013582524170270742	-0.0005518949185233405	-0.00033464751612029536	0.0021119766181879503	-0.0017969653507698032	-0.00029522176749425746	-0.0009794320164145892
2.533	0.00033867940590108346	0.00037603260477042037	0.0002532796647433234	-0.00023066850818387466	0.0007622043659697346	-0.0023765520324585706	-0.0007962851630719244	-6.115092341510864e-05
2.534	0.00034695865045639835	0.000688377236913883	0.0008135912334079036	-3.659453739751917e-05	-0.0008745887242765781	-0.0022751190983253695	-0.0011337502216673802	0.0007740182519942973
2.535	0.00011415718925779109	0.0007420616167699058	0.0009611880836926115	0.00027244259722030177	-0.002257659200306091	-0.0014278207316438954	-0.001158470639927623	0.0012754121331572754
2.536	-0.0002634423671506536	0.0005639858522043272	0.0007204372307887952	0.0006471333482371644	-0.0029112432675596606	-3.553879871163093e-05	-0.0008125817976105281	0.0013180128579659896
2.537	-0.0006231578617658035	0.00023782819126346697	0.0002684225853357794	0.0009584588001476138	-0.0026046180814751673	0.0014744391280661962	-0.000171462065872412	0.0009332473034678905
2.538	-0.0008023494430275628	-0.00013380515306716539	-0.00016304076001385782	0.001040736341747143	-0.0014444799156200503	0.0025857517571245534	0.0005678640570195342	0.00028781442190803266
2.539	-0.0007017332270616764	-0.00045824030202091495	-0.0003945328038445522	0.000769718266418537	0.00015935870922449173	0.0028823082371893546	0.0011529100837249853	-0.0003796258001742559
2.54	-0.00032250927595670645	-0.0006652199740040521	-0.00036827720375983303	0.00014099656666244912	0.0016432913449371447	0.0022163044105814166	0.0013717793739581273	-0.0008413342655659885
2.541	0.00023351736799274292	-0.0007075839819872999	-0.00015488228502325225	-0.0006922587152991894	0.002496733438070089	0.0007838470488460999	0.0011389253943033238	-0.0009553962264469816
2.542	0.0007975470690492002	-0.0005611736135405633	9.694561648634498e-05	-0.0014495075878409231	0.0024467542950102803	-0.0009296598192836485	0.0005330711283508291	-0.0007088056926334834
2.543	0.0011875154492769569	-0.0002323461360620028	0.00023852083388951206	-0.0018191566130857052	0.0015508958952486994	-0.0023204807128440154	-0.00023038297557236457	-0.00021575880077618582
2.544	0.0012643955007040873	0.00022812850188917775	0.00018995442063582738	-0.0015871398142834488	0.00016570111919628436	-0.002891103819255299	-0.0008819504812197974	0.000327133614755939
2.545	0.0009753682850885332	0.0007160758333368627	-2.8667737330566925e-05	-0.0007441022130230713	-0.0011931280713955998	-0.0024407588270742957	-0.0012014727664032855	0.0007129043069526102
2.546	0.00037332894891810975	0.0010845114282334886	-0.0003124111669064429	0.00047957862175835664	-0.002042862051511561	-0.001144987949955064	-0.0010996342314962993	0.0007986676704350795
2.547	-0.0003917736230321706	0.0011816358418468107	-0.0005213513670281138	0.0016752997255451171	-0.0021052833355464824	0.0005096526508591336	-0.0006450375639664094	0.0005565739103359666
2.548	-0.001108608098187314	0.0009092001513588816	-0.0005412482965595556	0.0023986823364532967	-0.0013963681994303473	0.0019115973666291087	-2.8288108589421415e-05	8.316774176900043e-05
2.549	-0.0015605542084991565	0.0002789641325527131	-0.00033040139422318363	0.0023408133108501037	-0.00020646478779529347	0.002557736916811648	0.0005187784036517597	-0.00043664895206911033
2.55	-0.0015899959150862898	-0.0005615642028819579	6.312648115132785e-05	0.0014596149880048966	0.001015469138652361	0.0022418297856875978	0.0008132119269306329	-0.0007985397355691259
2.551	-0.0011535929813052052	-0.0013551947092354986	0.0005169963127236689	1.4843344526148855e-05	0.001827071973941647	0.0011241853094771615	0.0007839281082156602	-0.0008555505134353764
2.552	-0.00034950492689599425	-0.001813576182324412	0.000874931974266956	-0.001512782484304716	0.0019470378689101745	-0.0003421139098477248	0.00048562032987173494	-0.0005742339299369408
2.553	0.0005980227616041096	-0.0017241750914527218	0.0009980088652220076	-0.002591070504658009	0.0013468265847674042	-0.0015950308969912763	6.38710436794864e-05	-4.8758361670120796e-05
2.554	0.0013993847482643583	-0.0010445551204307114	0.0008117983219518429	-0.002830618064591688	0.00025233852495172094	-0.0021812138290483443	-0.00030895507408886945	0.0005325572629885399
2.555	0.0017914966716096308	5.76738162344128e-05	0.00033623966432404196	-0.0021292578533461757	-0.0009404856728376717	-0.001921125194804988	-0.0004989803304403109	0.0009556785418450185
2.556	0.0016313695818158485	0.0012427108107928488	-0.00031106192590716383	-0.0007116074855322749	-0.001804824921660312	-0.0009606038154048247	-0.00045345142049293144	0.0010584868167019066
2.557	0.0009558921557738144	0.002107496887365689	-0.0009418150452030804	0.0009502380454841826	-0.002029776028232987	0.0003039298437168601	-0.0002097570762245256	0.0007889812550613087
2.558	-1.943503304107597e-05	0.002329141586324912	-0.0013503223188463486	0.0023034550102286754	-0.0015269016009261888	0.001389332234445094	0.00012606241008471597	0.00022369735050322846
2.559	-0.0009686701431279266	0.0017895511242920002	-0.0013800949297402554	0.00290584098545838	-0.0004621321808634689	0.0019098266238411405	0.0004190383389361454	-0.00045852159768676915
2.56	-0.001569527775194702	0.0006320034865772079	-0.0009832852871761355	0.002572846196628566	0.0007978490317142472	0.0017105554869155288	0.0005489857684750186	-0.0010361797717201074
2.561	-0.0016216551058863481	-0.0007757317187474503	-0.0002503583664940926	0.0014310933115041498	0.0018085873956998504	0.0009054974157700069	0.0004471872051132774	-0.0013165623317784258
2.562	-0.0011225875110698114	-0.0019624445276669655	0.0006060409993712297	-0.00013479659116996784	0.002201134660960765	-0.00018497007902861177	0.00011946450414061265	-0.001195645494293582
2.563	-0.00026957744942270344	-0.002517228678693142	0.0013141453408373341	-0.0016176348682957586	0.0018148235809270215	-0.0011638873527863444	-0.00034825559129305467	-0.0006893971759949868
2.564	0.0006155131800885704	-0.0022372082223753886	0.00163537386386195	-0.002555311947066843	0.0007627364953354813	-0.0017012802946798759	-0.0008049519894518479	7.022622607703586e-05
2.565	0.0012096258243424907	-0.0012050205454150684	0.0014532615500100227	-0.0026745268550786446	-0.0005969509289572654	-0.0016399362185120332	-0.0010717148556853159	0.0008710075869563793
2.566	0.0013112858523051621	0.00023357170834675177	0.0008230485293224616	-0.0019672744737152825	-0.0017794542264812064	-0.0010323596904697361	-0.0009977350161578882	0.0014771984718337876
2.567	0.0009137794281063902	0.0015859828264389996	-4.1920893662244254e-05	-0.0006814761981517025	-0.0023446714921756227	-0.00010584887612133513	-0.0005226238360841352	0.0016932969162814445
2.568	0.00020030876059996572	0.0023834115015513397	-0.0008464115501581259	0.0007656845114833924	-0.0020617632010946803	0.0008236676704759247	0.0002767003405147516	0.0014205525185682893
2.569	-0.0005349508299024543	0.0023463383535338358	-0.0013245116915983099	0.0019216264662149148	-0.0010051391727308326	0.001456294212142264	0.001179359512483385	0.0006929935052221552
2.57	-0.0010058458399741061	0.0014863703347611	-0.0013410135365984454	0.002438137723291636	0.00045885213625330626	0.0015989947858193801	0.0018702348300480625	-0.00031791790063633247
2.571	-0.001044234111355909	0.00010711694857673812	-0.0009398855335504922	0.0021760600554572764	0.0017962483605077266	0.0012191746770996673	0.0020417047959377095	-0.0013363296064294915
2.572	-0.0006579212445002698	-0.0012986868600673423	-0.00031828995197232706	0.0012445678056596735	0.002499613796935864	0.00044980963454917516	0.0015177177374325135	-0.0020509374545077896
2.573	-1.6959436853157474e-05	-0.0022221765335414	0.0002629745452983011	-3.680601768491686e-05	0.002281056398962225	-0.0004531160631933629	0.0003522324552995966	-0.0022065846479239815
2.574	0.0006213110409426495	-0.0023218684854113716	0.0005931152393097302	-0.0012428260770765698	0.0011897284328055472	-0.001189514650008165	-0.0011459919143783942	-0.0016937400456033134
2.575	0.001014652480320519	-0.0015520025522546541	0.000598347545964346	-0.001982380267023775	-0.0003946650249130058	-0.0015100873678370792	-0.0024878630741627748	-0.0006048692870044735
2.576	0.0010242348601457673	-0.0001870662291180977	0.00036345481897562715	-0.0020288457687644276	-0.001894444701273209	-0.0013005373195501375	-0.003164597391094414	0.0007689318205173403
2.577	0.0006570506312309378	0.0012706245690927004	7.913622400439347e-05	-0.0013965784723119629	-0.0027456756815778132	-0.0006275508229178383	-0.00284176149737083	0.0020110344615627447
2.578	5.179910443373473e-05	0.002271029087672973	-5.9225625130126764e-05	-0.0003347317390192824	-0.002610001798272686	0.00027344182738654385	-0.0015114222929152729	0.002707115758717666
2.579	-0.0005798411135318554	0.002420873659280927	4.700321437853166e-05	0.0007627485326256003	-0.001505752900671373	0.0010720131504518475	0.0004655543877088999	0.0025886070129201846
2.58	-0.0010299693689999178	0.0016369219600982597	0.00034675885342842197	0.001501282004907504	0.00019271253227026784	0.0014590731282236012	0.0024572416602136925	0.0016402036695326088
2.581	-0.001160535027198285	0.00018795702854684546	0.0006608871820687881	0.0016319033452759095	0.0018883236704628024	0.0012669991675629553	0.0037734652578281865	0.00012668254849761596
2.582	-0.0009389776754954204	-0.0013952637743922468	0.0007691955138652599	0.0011435743717762143	0.002977346362484736	0.0005466795744069844	0.003918593259516652	-0.0014796678888744422
2.583	-0.00043782089696447536	-0.0025132356868189593	0.0005225743502471414	0.00026375448841584325	0.0030669493287348	-0.0004350963801875664	0.0027865831948968457	-0.0026527534089214764
2.584	0.00019493016278911374	-0.0027240439130466164	-7.269716395475319e-05	-0.000635433488081321	0.0021136384827078105	-0.001286364956615167	0.0007176613717613771	-0.0029957036487291205
2.585	0.0007812256133893986	-0.0019166837070125498	-0.0008391584331003824	-0.001189424577370131	0.00043357121739148594	-0.0016408607454694829	-0.0016119042972266985	-0.0023857760836968243
2.586	0.0011606435161502482	-0.0003623340363497478	-0.0014904733469592573	-0.0011900272545570625	-0.0014148209264415268	-0.0013117078360879828	-0.003429017138846768	-0.001024230509283458
2.587	0.0012300365595291228	0.001380100298347455	-0.0017460603546091801	-0.0006684640777577669	-0.0028283452759133875	-0.0003829977371725673	-0.004141175682554375	0.0006313678027665701
2.588	0.0009685138030288983	0.0026711030385745634	-0.0014490165056784202	0.00012317218518369434	-0.003362498093681246	0.0008051251872504886	-0.003545056219920218	0.0020296310816495045
2.589	0.0004434759691658649	0.0030316984705048462	-0.0006372981050975917	0.0008245607486868758	-0.002869430981187109	0.001779857530435711	-0.0018869399054395049	0.002721983162789093
2.59	-0.0002046755451018001	0.0023248821441321284	0.0004611506439441114	0.0011251731276984529	-0.0015279213029289038	0.002122732800909697	0.00024423296948218446	0.002518611232669171
2.591	-0.0007982170113199985	0.0008060738732582845	0.0015063547575715687	0.0008985276867110839	0.00023529130977922847	0.001644941558833865	0.0021435794911764203	0.0015449198934802976
2.592	-0.0011716062629795931	-0.0009769090350914018	0.0021651240796428124	0.0002537664749072249	0.0018955965837599681	0.00047653250048055055	0.003243859787820745	0.00017962094863181721
2.593	-0.0012217919438859677	-0.00239382073117792	0.0022243748775997727	-0.0005174900998479331	0.0029947864259487486	-0.0009715658422831449	0.003297628535408629	-0.0010972051626768832
2.594	-0.0009425328721971393	-0.0029679019109571567	0.0016581534166888205	-0.0010740177716955055	0.003265346942929737	-0.002161247433680816	0.0024247554018239316	-0.0018831643071497792
2.595	-0.0004283413189903486	-0.0025449351546966105	0.0006285101878555454	-0.0011768696475544696	0.002682457577353338	-0.0026360416382759564	0.001020869617588248	-0.0019891188165781213
2.596	0.00015679499046295853	-0.0013318628719571556	-0.0005735305655818851	-0.0007916115005370339	0.0014408607199016652	-0.002200206468801725	-0.0004215990916972177	-0.001482232119494694
2.597	0.0006369331334379146	0.0002040298225566137	-0.0016205988127381023	-9.588973750790126e-05	-0.0001217088960038079	-0.000995005415842231	-0.0014984600565004665	-0.0006280103610012595
2.598	0.0008867137853347125	0.0015277000847896017	-0.0022419494943565995	0.000608415425927547	-0.001621780828070862	0.0005579655016731156	-0.0020112474072239727	0.00023557810475969952
2.599	0.0008733865487828092	0.002238219576668086	-0.002289923910664901	0.0010350735906182785	-0.00271887620427923	0.0019210457349878953	-0.0019819882916762275	0.0008340385331742265
2.6	0.0006598992367890009	0.0021987414939358928	-0.0017670854971506402	0.0010389878624310711	-0.0031790031889863068	0.002643359235126669	-0.0015792486406960929	0.0010461675691694151
2.601	0.00036725461698124747	0.0015490001344523317	-0.0008151024719965765	0.0006696995247088785	-0.0029093114302527396	0.0025201643617058073	-0.0010059765234304778	0.0009172374389746935
2.602	0.00011334612237875541	0.0006078591940662864	0.0003252617872102585	0.00013146664141014023	-0.0019676274903467524	0.0016487564094507128	-0.00040821371587187284	0.0006015489474245511
2.603	-4.240744114307395e-05	-0.0002802719707409049	0.0013717154768129538	-0.00032605406381969854	-0.0005508402003398199	0.0003670064056209942	0.00015648084198785435	0.0002705688178135784
2.604	-0.00012092001917117463	-0.0008822323467258721	0.002065290868086192	-0.0005300476919270976	0.0010372276324051796	-0.0008908600894772705	0.0006881953337300636	3.3615280921750796e-05
2.605	-0.00019986797006952861	-0.0011385244786444558	0.0022323397075279844	-0.0004594326424445352	0.0024393958208620754	-0.0017567432466714073	0.0011816275524423512	-9.396464377894545e-05
2.606	-0.0003558495882815581	-0.0011344211851059035	0.0018314823353416576	-0.00023805703013897	0.0033174793527360343	-0.0020447421410236927	0.0015750568869094836	-0.00016742285872578723
2.607	-0.0006025196791098458	-0.001008155008080828	0.0009716051893035769	-5.382919018470967e-05	0.003432602819039744	-0.0017826985969720214	0.0017455249290814561	-0.00025461462055968877
2.608	-0.0008598431515929748	-0.0008526001464012114	-0.00011012681217095944	-4.825050013933622e-05	0.002714243879876228	-0.0011600502011871157	0.0015572429297668114	-0.0003795479822231738
2.609	-0.0009764918915228784	-0.000664857017380891	-0.0011112944210798865	-0.0002344853581764706	0.0012955162902829392	-0.0004262573069808444	0.0009403604564285256	-0.0004997707311926612
2.61	-0.0008013054655438086	-0.00036851788653195403	-0.001754174938155458	-0.00048646932161302046	-0.0005023600867404198	0.00021134384367414407	-4.0706818132332713e-05	-0.0005295816013559923
2.611	-0.0002728046677809811	0.00010793528047679915	-0.0018745780837086722	-0.0006050284885904748	-0.0022397852693287635	0.000649180886720542	-0.0011680651685766178	-0.0003953082963517328
2.612	0.0005183015074774373	0.0007448312217181416	-0.0014766383470215924	-0.0004279000418188464	-0.003468604759640813	0.0008912380544245349	-0.0021181756358484237	-9.09509657712491e-05
2.613	0.0013313413347810516	0.001391194197609653	-0.0007295727309315552	7.197085632122151e-05	-0.0038531632207202426	0.001005119036402562	-0.0025649597675181514	0.0002986501345464131
2.614	0.0018530007848129577	0.001801752763255861	9.635153679871816e-05	0.0007506246389939502	-0.003267535853795035	0.0010594482708651115	-0.002300998747315835	0.0006237024377095045
2.615	0.0018241878604208408	0.001741290008984584	0.0007320207389268384	0.0013408318731038054	-0.0018390262825657405	0.0010752116804256502	-0.0013294125017963285	0.0007353949203128176
2.616	0.0011633699642717389	0.00110880985525951	0.0010093371384929252	0.0015643897964608587	7.713017947202764e-05	0.0010125555077266828	0.00011209532700587918	0.0005608931108705853
2.617	2.85815446707583e-05	1.8725307128708812e-05	0.000917241213857753	0.0012588162312964994	0.001987304090835851	0.0007958848349741138	0.0016094695184907227	0.00014942726455031855
2.618	-0.0012172947246658133	-0.0012079023415344533	0.0005902982944009476	0.00046065149867115815	0.003390303283403351	0.00036288814730579453	0.0026974474834392595	-0.0003364974454922653
2.619	-0.002132400928881857	-0.002148794098575894	0.0002358194379602396	-0.0005933633284084099	0.003914385474287836	-0.000285885122249333	0.003011567552845185	-0.0006852160030878862
2.62	-0.002365908105639414	-0.0024434403185755885	3.3210589069000544e-05	-0.0015495796199327847	0.003422405939133356	-0.0010590301438267303	0.002415893424351888	-0.00072894278362032
2.621	-0.0018025010499544921	-0.0019450561313317212	5.179307003332854e-05	-0.002070850433539816	0.0020541683769323815	-0.0017809315678724476	0.0010613921865016537	-0.000424128866704285
2.622	-0.0006191341029313745	-0.0007941645326627285	0.00022438586526009885	-0.0019649898202426584	0.0001909939733275959	-0.0022336403560103972	-0.0006487056493900484	0.00011862005903880111
2.623	0.0007730336815430749	0.0006216585796543222	0.00038760432178045726	-0.0012566894796445507	-0.0016509439168906795	-0.00222283026849517	-0.0021800553984881745	0.0006715159172680157
2.624	0.0018808697953934712	0.0018090890327198588	0.00036866012937171	-0.00017607139095715034	-0.002970155235665259	-0.0016483787339347717	-0.0030387375421425376	0.0009807102220677363
2.625	0.002315468699534022	0.002355483493578748	7.71739397862705e-05	0.0009285813742395544	-0.003428367911289213	-0.0005568300485660033	-0.002937716856763966	0.0008746963206241391
2.626	0.001937956861291462	0.002085314857867793	-0.0004411043854868854	0.001717161562686863	-0.002951017009994976	0.0008443264800632414	-0.0019008514087288334	0.0003445427158447779
2.627	0.0009075751877030335	0.001124084279119383	-0.001013506644041625	0.001973656092999772	-0.001744862662957491	0.002221668542099169	-0.00026485050544593143	-0.00043896571507672676
2.628	-0.0003848982142515993	-0.00015456900140176837	-0.0014083725057838113	0.0016695693570405183	-0.00022360585995350935	0.0031970634277874777	0.001427223782700291	-0.0011811262645606013
2.629	-0.0014691714374772413	-0.0012756292927036815	-0.001431330202270333	0.0009557459540544712	0.001135897332771157	0.003455944895239328	0.002609024290307379	-0.001572621871830732
2.63	-0.0019711359675409694	-0.0018439186648595235	-0.0010080561383821957	9.184165269047586e-05	0.0019575843602945655	0.002850874576475961	0.0028887855391394194	-0.0014111514574611187
2.631	-0.0017442743657653105	-0.0016888992704639082	-0.00021921334424719854	-0.0006548876454603415	0.002090458769156358	0.0014651066724685672	0.0021906899386558015	-0.000688507151606407
2.632	-0.0009099835300645245	-0.0009190929313542223	0.0007246326486919102	-0.0011012660390264269	0.0016450802592632933	-0.0003901520748759989	0.0007849177358435124	0.00039147711430334944
2.633	0.00020200975335826242	0.0001309545610878317	0.0015547255685355757	-0.0011973677091087283	0.0009263836533757425	-0.0022507817798580135	-0.0008095962800671186	0.001473432949351914
2.634	0.0011838134668392419	0.0010368555777807824	0.0020317618713544825	-0.0010191416565993984	0.00028875345744439545	-0.0036278266353266847	-0.0020175071040605752	0.0021701449375897868
2.635	0.0016974585145414392	0.001449403740850651	0.002016551283725792	-0.0007132491040156838	-2.615327983916026e-05	-0.004148897630042329	-0.0024233140797976314	0.00220038822149828
2.636	0.0015870370958156427	0.0012257591587242975	0.0015025540520282163	-0.0004209181316135968	2.8626292060141283e-06	-0.0036665072653230277	-0.0019273578837311082	0.0014963365865749388
2.637	0.0009194895441520584	0.00047892337761907156	0.000607262556760716	-0.00021452790515985796	0.0001750500580161475	-0.002297818733499207	-0.0007780730584379669	0.0002410496636663478
2.638	-5.285810809086043e-05	-0.00047103216076721424	-0.0004657288621836825	-7.414034650347665e-05	0.00017880128296812368	-0.00038493966674307497	0.0005347406202233065	-0.0011806115114411937
2.639	-0.0009880477286998079	-0.00122432410026765	-0.001476621754709602	8.630304051084064e-05	-0.000231019900577223	0.0016068960194643293	0.0014837306969667152	-0.002304837028717954
2.64	-0.001572144202625396	-0.0014592163098364412	-0.002197731553424851	0.0003554708747588034	-0.0010718904522069347	0.0032160744921589275	0.00172109049544865	-0.002746063611184302
2.641	-0.0016197613798990458	-0.0010607590520632945	-0.0024545688657994576	0.0007540949076567307	-0.0020715551203272574	0.004095395985052815	0.0012175357664463637	-0.0023345380008597937
2.642	-0.001127781325366883	-0.00017106704814102004	-0.002159518699854025	0.0011934634714000968	-0.002749189759912058	0.00407837044477939	0.00026343541641232586	-0.0011839023062600552
2.643	-0.00026909284913454113	0.0008601319073668006	-0.0013374123982214828	0.0014888994603441718	-0.0026197911420781967	0.0031933154942130706	-0.0006688775542778567	0.00033932838885140785
2.644	0.0006685887704682169	0.0016088864684629862	-0.00013707434373174876	0.0014307691998642744	-0.0014399631758469256	0.001636230938248608	-0.0011417144460948367	0.001738100683958777
2.645	0.0013783042051943692	0.0017456384975871606	0.001181700909440338	0.0008879084159268513	0.0006169473364721739	-0.00027822661504317504	-0.0009516507646265806	0.002557950939894773
2.646	0.0016339041478504518	0.0011741663146829786	0.0022946529470033185	-0.00010136790158133877	0.002949648332049904	-0.0021719240685613823	-0.00022203741520049935	0.00254843149302228
2.647	0.001363290768922294	8.386857067869853e-05	0.0028917093986743163	-0.0012971292247892705	0.004710823162516718	-0.003659202496767385	0.0006552571235779663	0.0017517617082545766
2.648	0.0006709429545200718	-0.0011108287787109704	0.002770656897696058	-0.002311390911896053	0.005126825680074706	-0.004406801675906883	0.001204890821087992	0.0004831253842956828
2.649	-0.00019909225596713155	-0.0019267365063588557	0.00191508558747659	-0.0027393259814672906	0.003831482577099675	-0.004200770033342753	0.0010970959491415112	-0.0007919494605635038
2.65	-0.0009491090164246542	-0.002006660252639204	0.0005231675046397631	-0.002323592093237907	0.0010707934773036888	-0.0030131959322131354	0.0003153048147431813	-0.0016367456162465713
2.651	-0.0013339125474297073	-0.001275372848055595	-0.001033347740181681	-0.0010853343339344212	-0.0023224855708021126	-0.0010473903915750697	-0.0008178835125186297	-0.0018086098778674863
2.652	-0.0012489889549296119	1.0578857044876065e-05	-0.0023151996348722862	0.0006400280610898247	-0.005195512721406025	0.0012677003364073602	-0.0017737141238822827	-0.0013437488599337484
2.653	-0.0007664431891137222	0.0013478786211776864	-0.0029543827447620166	0.00229152367604907	-0.00649320111435022	0.0033555227208730545	-0.002053859195549606	-0.000526765129649619
2.654	-0.0001026978575931582	0.002180744331548554	-0.00277622895275817	0.0032752398414384754	-0.005667977426015843	0.004639348021073804	-0.0014258875506782407	0.00024230479579863238
2.655	0.00047134112290451714	0.0021308987127703505	-0.0018581557880300143	0.0031929046830806527	-0.0029164175994369603	0.004722635566466972	-5.025330856608267e-05	0.0006269934096339222
2.656	0.000742339586674095	0.001168684717377045	-0.0005012207355925811	0.0020151940880091096	0.0008597194559586947	0.003539738971215473	0.0015626282570721088	0.0005022649123014327
2.657	0.0006421579121097309	-0.0003513929437020147	0.0008756462191397887	0.00012229984081652088	0.004363722850782602	0.001411568586679164	0.002752333822439807	6.220559266098227e-06
2.658	0.0002726813489764957	-0.0018153396433436568	0.0018785981570422832	-0.0018169572099514576	0.006373158274184806	-0.0010317604594929253	0.002982995530241124	-0.0005284979795895934
2.659	-0.00014461794316945884	-0.0025926296687438914	0.0022651608088202248	-0.003090520542437971	0.006190842201117029	-0.003049130026904235	0.0020761754651604705	-0.0007351283631752726
2.66	-0.00037378433275064605	-0.0023021597349308044	0.0020085216169549625	-0.0032207090437152207	0.003904850580334265	-0.004042604217697961	0.0003022083730536172	-0.0003948802111201081
2.661	-0.00027791858757784927	-0.0009897499115637334	0.0012810178506349567	-0.00216168154546427	0.0003572268588687887	-0.0037717406436298413	-0.0017107006418873368	0.0004415140206810358
2.662	0.00011096818143251056	0.0008637153700992071	0.00037059190067049124	-0.000330857424417265	-0.0031675183796693873	-0.002439757318805548	-0.0032144445781849395	0.0014512235071425753
2.663	0.0006001235133904684	0.0025173242190207916	-0.00043148981446266687	0.0015468975458501576	-0.005416367235555378	-0.0006100722628378383	-0.003630530754976377	0.0021637408975129827
2.664	0.0009218961142973912	0.0032650538879019373	-0.000926659438438212	0.00272597276945426	-0.005625826729238273	0.0010195978013419408	-0.0027755977066805226	0.0021642553116247368
2.665	0.0008604722552818102	0.0027326202460345914	-0.0010561720435100096	0.002743430177710205	-0.003793542590721801	0.0018966341642570276	-0.0009346773234114144	0.001290323931099914
2.666	0.0003616547207705536	0.0010510397827570512	-0.0008906401807487787	0.0016129162591088356	-0.0006649805074256467	0.0018306389485318844	0.0012443429568469847	-0.0002657615169649197
2.667	-0.0004269511193645274	-0.0011722737514821091	-0.0005769221776453801	-0.0001757134070383055	0.002555878761805863	0.0010549046747514717	0.002991689160239544	-0.0020002638229272185
2.668	-0.0012075812592888973	-0.0030816895620627022	-0.00027047117438915415	-0.001856200469978446	0.004660772885870597	0.00010337951444928069	0.0036984170315931607	-0.0032778363238614946
2.669	-0.0016558107698753867	-0.003912831888479825	-8.02088656470412e-05	-0.002705334942421513	0.0048860165729817835	-0.0004456335917849594	0.0031347022623744772	-0.003579375349735797
2.67	-0.0015616435602895712	-0.00330490717284824	-4.135517333469682e-05	-0.002348913428445226	0.00319007357841821	-0.00024725889299458045	0.0015253173312008278	-0.0027169266981179586
2.671	-0.0009242929988807493	-0.0014547758789833132	-0.00011739131404111783	-0.0009238165475066185	0.0002591364599227379	0.0006354387613422149	-0.00054085793596994	-0.0009245190008240314
2.672	4.2976082424716144e-05	0.0009543917209843358	-0.00022273075545668395	0.0009748344170382182	-0.0027586355602771326	0.0017426576124316684	-0.002329613073830207	0.0012168097895354985
