Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.31	-0.0017149406565461957	-0.000549740264352352	-0.0004988529439359797	-0.0009570610174450007	0.0019102663406061217	0.0019368441053767387	0.0011077617098986861	-0.001053152108802771
2.311	-0.0026034318568481794	-0.0011513088677308943	-0.0008490659472778355	-0.001047951136910666	0.002101686045518062	0.0021485503970678464	0.0024481072289617998	-0.002575140278440741
2.312	-0.0027880888280133677	-0.0015421378847091725	-0.0010425321825941675	-0.0009906291126149012	0.0017335446246007412	0.0016568072159097108	0.002987234612612358	-0.00340630492343975
2.313	-0.002349253293073483	-0.0017355044527215574	-0.0011163482778228126	-0.000927481588288193	0.00097383303053617	0.0006589133745068593	0.0026850236242824455	-0.003423504814229162
2.314	-0.0014778541485456565	-0.0017043033156398742	-0.0010754511981507253	-0.0009045469108748293	6.354163699238348e-05	-0.0004948308344612862	0.0017447684458384957	-0.002675524399394409
2.315	-0.00040030664421620166	-0.0013867421329169934	-0.0008787948989383863	-0.0008524781536332126	-0.0007503986820895159	-0.0014206557157072984	0.0005204309433191829	-0.0013555368219610386
2.316	0.00067024811411976	-0.0007425860203778429	-0.0004728177596781246	-0.0006404674763576328	-0.0012725927874748457	-0.001826317559547183	-0.000611928929550571	0.00023791037433600846
2.317	0.0015516696171545203	0.000175439960198817	0.00014727172584294833	-0.000172244847069649	-0.001397845854043539	-0.0016014716489405393	-0.0013715582103224575	0.0017496947380042773
2.318	0.002094932488258473	0.001183479055744292	0.0008869271253416539	0.0005284834061014434	-0.0011271865284541085	-0.000845975237399439	-0.0016407859434027898	0.0028303339744090044
2.319	0.0021918083726124426	0.0019958616179384463	0.0015489584597210692	0.0012911429054419566	-0.0005610084054027034	0.0001705400666125877	-0.0014669548855796145	0.0032109002503863606
2.32	0.0017989701496819563	0.0023214538485754836	0.001891088559765238	0.0018492475254104919	0.00012841594693581255	0.0011022988762019164	-0.0010088477003155185	0.002777817363891732
2.321	0.0009706594781775276	0.0019888916660949323	0.001725358831034602	0.001949808291477983	0.0007402417489150243	0.0016421634961288848	-0.000457685731646184	0.0016229159693122125
2.322	-0.00012262961148349575	0.0010417699197489039	0.0010149892558074763	0.0014719395829595693	0.0010963157542075027	0.0016198608259308785	3.217795217250999e-05	4.208310706331668e-05
2.323	-0.0012127358726789818	-0.0002471964906272137	-8.00865684166288e-05	0.000498802482615968	0.0010895660044257809	0.0010527154172604142	0.00037831568432830285	-0.0015314685233010954
2.324	-0.0019979129812220512	-0.0014597514594543056	-0.0012377409459637093	-0.0006932105972195514	0.000717186352659753	0.0001344838609034449	0.0005662740202727649	-0.0026489928083526884
2.325	-0.0022370966229537134	-0.0021852247788408862	-0.0020813303749750347	-0.0017274392108558346	8.775050959323555e-05	-0.0008316736543215243	0.000620580204426329	-0.0029871889712079188
2.326	-0.00183960395543809	-0.0021809111469958506	-0.0023193184862882153	-0.0022649916288924416	-0.0006033995295351908	-0.0015326144287759833	0.0005733421322853909	-0.0024583805778472297
2.327	-0.0009112127588784837	-0.0014707730035683252	-0.0018591191650142013	-0.0021311272311873622	-0.0011277108017221644	-0.0017445444211349312	0.00044853394992319055	-0.0012458283232687792
2.328	0.00026806270054422	-0.000338162796342429	-0.0008467278208948414	-0.001378680983233862	-0.0012934554746570459	-0.0014013615091646424	0.0002663244575213068	0.00025425020956726635
2.329	0.0013319549475700027	0.0007866493252158963	0.0003853458632181424	-0.00026443937974936536	-0.0010120224302885114	-0.0006120104258898984	5.750789055253417e-05	0.001566697926394883
2.33	0.001951277044215698	0.001497952796826871	0.0014407574055353906	0.0008492949106945824	-0.0003378955772270188	0.00037679006985711413	-0.00012844354040168746	0.002299464727680185
2.331	0.0019464175499559868	0.001573420104896715	0.002002542369427884	0.0016262390766216756	0.0005349227397094266	0.00125936057757013	-0.0002334464091110637	0.002273428605821313
2.332	0.0013463115547658424	0.0010543053764607545	0.0019398479452767145	0.0018685156818427711	0.001324611074367174	0.001766131880359268	-0.00021778631263692764	0.0015718658459310737
2.333	0.0003724128757064247	0.00021518400634729584	0.001338527856716131	0.001569174332291923	0.0017493385300860781	0.001745444972852511	-8.949484866955157e-05	0.0004932467958990048
2.334	-0.0006442574900670028	-0.0005612119581789206	0.0004491115807505171	0.0008912456434431717	0.0016245073876647441	0.0012073737861726047	8.388168024764397e-05	-0.0005707715377645504
2.335	-0.0013797166989984004	-0.0009486793764728154	-0.0004204345856321694	8.975269001916883e-05	0.0009360687692115807	0.0003171824803085012	0.000194727086566374	-0.0012817707434882694
2.336	-0.0016234420470314244	-0.0008112989914128494	-0.0010197802487182405	-0.000586822017135107	-0.00013853548359178783	-0.0006581262131674806	0.0001436504231653083	-0.0014680357256101578
2.337	-0.0013381397304250686	-0.00025140977819737353	-0.001233431324862167	-0.0009763304828819448	-0.0012743125979722866	-0.0014324371396955905	-0.00010336292985395717	-0.0011644866286610956
2.338	-0.0006569364224783309	0.00044465401533265794	-0.001095085278650181	-0.0010381451833769387	-0.0020978857203248712	-0.0017862856788432337	-0.00047843734251158985	-0.0005708665822381804
2.339	0.00017406098390550587	0.0009359330995872483	-0.0007430797582683978	-0.0008394315961394187	-0.00231148051741401	-0.0016297068678114961	-0.0008202847344646441	4.6752142594752984e-05
2.34	0.0008825220752421805	0.0009743238392767251	-0.00034451464056073355	-0.0005075355917609817	-0.0017998879186344064	-0.0010240423613757852	-0.0009329306851332427	0.00046599165250469645
2.341	0.0012551868255557552	0.0005088030070331563	-2.4391803278151777e-05	-0.00017299772230770086	-0.0006815518577471438	-0.00015769326157131488	-0.0006750298729771846	0.0005850267468003464
2.342	0.0011967334161177743	-0.0002938706988529445	0.00017180388348169096	7.447567677519877e-05	0.0007176222554052354	0.0007149998766666771	-4.1426348036102494e-05	0.0004404386337458891
2.343	0.000749324731243969	-0.0011164877181669185	0.0002724529312048505	0.00020490000321404323	0.0019627710958243874	0.0013515642061108209	0.0008036691604792596	0.000167513970459855
2.344	7.241373176199815e-05	-0.0016166124295121402	0.0003414611053383374	0.00024149879522377066	0.0026500082530930454	0.001591249104089961	0.001565403550933482	-7.242014788185206e-05
2.345	-0.0006083667017281147	-0.001559507579534939	0.0004301908838183205	0.00023711140861435261	0.002541153861942271	0.0013958526681910606	0.0019221361946299956	-0.0001633239381736843
2.346	-0.0010690429550926819	-0.0009091587954012618	0.0005435684378309779	0.0002450192711547194	0.0016470973095948672	0.0008508451784372778	0.001657153576564458	-7.608793407903595e-05
2.347	-0.0011551062658747449	0.0001536304768863035	0.000634858364431702	0.0002943805602229666	0.00023038852617832226	0.00012965764293752056	0.0007642858334233247	0.0001311825471746342
2.348	-0.0008318468565142287	0.0012895440208488633	0.0006292466264978633	0.00037704055979719155	-0.0012751776676367232	-0.0005642346326777903	-0.0005207437924366708	0.0003474291834020583
2.349	-0.00020163309496911411	0.0021131195680966844	0.0004637272362455977	0.0004488801162163375	-0.0024021744175752742	-0.0010570334566463871	-0.0017840893192073194	0.0004585008906926942
2.35	0.0005213447598995289	0.0023209825542005805	0.00012477099580918507	0.0004456259015751694	-0.00279929611841236	-0.0012476552953022272	-0.0025752131747160383	0.00039168874524948426
2.351	0.0010770656184895533	0.0017952044155640726	-0.00033266071232934745	0.00030969449318513667	-0.0023441424089744867	-0.0011236754338974945	-0.002575007996183369	0.00014068836882299662
2.352	0.001249903144956007	0.0006503454193113134	-0.0007930187400944522	2.0748426422228567e-05	-0.0011822235748970718	-0.000750249699559279	-0.0017254104480424893	-0.0002331115032728903
2.353	0.0009535216018254797	-0.0007904818890424265	-0.0011129765130939346	-0.00038105168495844823	0.0003202070717210281	-0.0002407897997342184	-0.00026728816242585246	-0.0006190464752562389
2.354	0.0002763735297446582	-0.002085732592653098	-0.001168569006959263	-0.0007912898642442411	0.0016936260161902366	0.00027787170296675567	0.0013324374441546414	-0.0008880259952019362
2.355	-0.0005369219922551529	-0.002808624956352358	-0.0009013843911889423	-0.001065142637376434	0.0025145643892581474	0.0006946574568907248	0.002540625934179967	-0.0009288421889803658
2.356	-0.00117019025205694	-0.002686377589048726	-0.00034825931682115	-0.0010668461593436704	0.0025387672644420324	0.0009320751743532756	0.0029466691237879927	-0.0006837042283409488
2.357	-0.0013595125432169497	-0.0017024264564870308	0.0003572261344672369	-0.0007296856812846293	0.001776260242204331	0.000953229744453289	0.002410188258964119	-0.00017571465830564732
2.358	-0.001007718474272765	-0.00012403379998534645	0.0010157820196100504	-0.00010157443824284216	0.0004854938851247896	0.0007623097244176288	0.0011126883923764015	0.0004811694525897861
2.359	-0.00023826032101779285	0.0015634586685831296	0.0014203749324240987	0.0006486218116358322	-0.0009107619440513233	0.0004025261444830919	-0.0005060344186747541	0.0010991542102191478
2.36	0.0006419692804683254	0.0028048611896739554	0.0014251766545794662	0.0012759591825090397	-0.001961195702518413	-4.80472010543657e-05	-0.0019033663644177957	0.001464460081585013
2.361	0.0012633555406607825	0.0031631115487999327	0.0010024062966840933	0.0015454625984274379	-0.00233127045822507	-0.0004860017827508181	-0.002624557408308659	0.0014081847150849694
2.362	0.0013512912490395857	0.002482725874129642	0.00026412907894164043	0.0013279081649310632	-0.0019126961798298936	-0.0008013177311200201	-0.002459832511920439	0.000878694720910375
2.363	0.0008529104305018347	0.0009647247319443452	-0.000564345689928839	0.000664155488785511	-0.0008615102635679907	-0.0009051537155521929	-0.0015120294480481706	-1.4298858060876168e-05
2.364	-2.703041849171233e-05	-0.0008846571898249722	-0.001215653867471748	-0.00023449621499649885	0.000450118121545875	-0.0007599066401391897	-0.00015153479729708368	-0.0010101222908961737
2.365	-0.0009041477806132651	-0.002423566303651064	-0.0014736512133782132	-0.0010571604981634295	0.0015567078888916448	-0.00039948160936172816	0.0011240838935060646	-0.0017704120379293895
2.366	-0.0013786562006206583	-0.003106329036672835	-0.001254294797086692	-0.0015111147436795399	0.0020599235813881078	7.210455931097423e-05	0.0018740416556917547	-0.0019973170316080844
2.367	-0.001216399810729062	-0.0026910161115426367	-0.0006409427236938217	-0.0014388873825819538	0.0017736458774541618	0.000508675084676875	0.001874258201869134	-0.0015547846246474343
2.368	-0.00046471342063512206	-0.0013390529531888068	0.00014329366192122203	-0.000883934350128082	0.000800831048933645	0.0007699581653287119	0.0011939969759215759	-0.0005419810421340602
2.369	0.0005541055487327607	0.0004387004739738761	0.0008185172847034901	-7.412840598242034e-05	-0.0004915012878046196	0.0007728571692444407	0.00016025682248113724	0.0007191989217655981
2.37	0.0013758418041208051	0.0019745612171677635	0.0011548165943148728	0.0006723811650641257	-0.0015985790917046692	0.0005248684570807934	-0.0007772462870650052	0.00178813890883149
2.371	0.0015997807374553631	0.002702312828328599	0.001059509918703569	0.0010794505295745264	-0.002066220595681535	0.00012378418700829334	-0.0012292948847050951	0.0022672781397316552
2.372	0.0010760625007249008	0.0023779022424416344	0.0006082270962327393	0.0010258558994219336	-0.0016733780077768956	-0.00027886914882045553	-0.0010269899730029773	0.0019593737969239586
2.373	-1.159437862142513e-05	0.0011718281837575426	6.607173046008281e-06	0.0005892920401625154	-0.0005359226639614976	-0.0005372513765696575	-0.00029315260984343213	0.0009546014293182395
2.374	-0.0012103116874216968	-0.000405705368152952	-0.0005003796842550444	2.7403101160507497e-06	0.0009172194630294099	-0.0005689376334170541	0.0006068797642445387	-0.0003927345469778943
2.375	-0.0019868098327399603	-0.0017161788116400569	-0.0007312495294468373	-0.00045590347501014663	0.002097193858186112	-0.00038590196600380333	0.001219405953418392	-0.0015935122629894848
2.376	-0.0019606436108300486	-0.0022526631573143506	-0.0006376974257648032	-0.0005901436519965289	0.002485838304812505	-8.493749367300768e-05	0.0012013987322608524	-0.002209965344999185
2.377	-0.0010796300472750737	-0.0018403316944734494	-0.0003118471813768924	-0.00037000637460918	0.001854806699087219	0.00019804456323878496	0.000482083944562713	-0.002024381017006952
2.378	0.000341790304070725	-0.0006958648246768337	6.882556537727032e-05	6.134576006666561e-05	0.0003811395339026193	0.0003487290302688673	-0.0006844257878255749	-0.0011219209042504028
2.379	0.0017418107680580413	0.0006753955707361547	0.0003300223883447658	0.0004604786888335578	-0.0013967937054681014	0.0003221847064997194	-0.0018051302300977378	0.0001459150516948045
2.38	0.0025401432824667227	0.001697314082886979	0.000379422080595847	0.0006010946885044127	-0.0027760539344228357	0.00015631973568052787	-0.0023453136990767643	0.0013015941817229803
2.381	0.002380406789352109	0.001961902882536401	0.0002393163352616213	0.0003818082719746342	-0.003166774880051558	-5.3602861167157556e-05	-0.0019601930611330694	0.001927822513419011
2.382	0.0012833026796723272	0.0013896816696608997	2.0702732636958146e-05	-0.00012428678558130962	-0.002340115235085454	-0.0002051986232443252	-0.0006644808665056631	0.0018244253831869034
2.383	-0.0003544697381238079	0.00024824759186612094	-0.00014430088001897722	-0.0006996902303415687	-0.0005418862190463686	-0.00023825775372135114	0.0011368752780026416	0.0010744806654300293
2.384	-0.0019152958232441556	-0.0009725030469664843	-0.00017486856581802325	-0.0010777237300163595	0.0015820666769251386	-0.00015884528117712712	0.002780027426197619	-2.7929595025370985e-06
2.385	-0.0028049607376980923	-0.00177033402099752	-8.084599961965313e-05	-0.001059995968063412	0.003226612463406793	-2.7478168244868243e-05	0.003592370583036361	-0.0009882217733176396
2.386	-0.0026854133560296994	-0.00183515638746653	5.0446049008710296e-05	-0.0006046417000372282	0.0037420085215633643	8.049646570090221e-05	0.0031658541510586505	-0.0015291249883080866
2.387	-0.0016023541096733354	-0.0011646365659088035	0.00011125176002750963	0.00015175668485893734	0.002896192199352334	0.00011957214395384112	0.0015422812367169429	-0.0014684846028180593
2.388	4.01539673846474e-05	-4.9158528921425605e-05	4.191822745565789e-05	0.0009458719624692447	0.0009761459600755565	9.838670268790887e-05	-0.000770708383032952	-0.0008885878628909493
2.389	0.0016423210863596549	0.0010594119606523163	-0.0001279024633634321	0.001489101352314981	-0.0013163650699178422	6.939178371784455e-05	-0.0029690170053669833	-5.840496340244496e-05
2.39	0.0026389323205033496	0.0017345609609402894	-0.0002898790129075491	0.0015760487269645663	-0.0031353108064008954	8.91907035369976e-05	-0.004247775150496992	0.0006869269883658077
2.391	0.002705155955316132	0.0017392741210443868	-0.0003159750739975163	0.0011577038813333355	-0.0038187998150362727	0.00017257406754698308	-0.004110270511024752	0.00108144421545934
2.392	0.0018613274053429687	0.0011047568669651053	-0.00013531262117597552	0.00035460745511056637	-0.003142673293196228	0.0002691467977918924	-0.0025674799296740904	0.001023988646932771
2.393	0.00044455050822255653	0.00010015283412595497	0.00021302757390172022	-0.0005893866109374818	-0.0013977188005703878	0.0002810977822495185	-0.00014594727589129395	0.0005999933333668305
2.394	-0.0010321376663492306	-0.0008857472233871331	0.0005826477529173002	-0.0013905592847321157	0.0007376277203915706	0.00011838985482761247	0.002303215583797523	2.748657870034383e-05
2.395	-0.0020722895199107466	-0.0014980515746143858	0.0007816205097995294	-0.0018139654815302075	0.002472924537793837	-0.00023523837905295534	0.00392196189352936	-0.00044441747366932654
2.396	-0.0023663372210707377	-0.0015437241462160265	0.0006662650593601072	-0.0017388179809728099	0.0032142385828461515	-0.000682884125160545	0.004166036322230865	-0.0006398368342025162
2.397	-0.0018812787454271587	-0.0010489323806761111	0.0002214505044390128	-0.0011849091486446427	0.0027802991502149004	-0.001030595254238667	0.0030034330565046076	-0.0005211337367029877
2.398	-0.0008463705515591681	-0.0002315328386879983	-0.00041414431425618983	-0.0002991897141154069	0.0014436803599873834	-0.0010623664778981233	0.0009139285906327011	-0.0001914607232766055
2.399	0.00034940134930656447	0.0005931852524468444	-0.0009945953836064567	0.00068753991634307	-0.00021021081039462408	-0.0006464334440579016	-0.001307508061523327	0.00016172260102356218
2.4	0.0013035385259597128	0.001133383018723707	-0.0012678591233018807	0.0015195360668236093	-0.0015383576253215196	0.00017572931102570374	-0.00286279837974366	0.0003553530287720739
2.401	0.0017356948378514988	0.0012229069152517784	-0.0010872324748462095	0.0019772040218303377	-0.002098202877496063	0.0011656051753651476	-0.003253082647667641	0.0002934767682043699
2.402	0.0015684338902051036	0.0008707319204646321	-0.0004822499175459352	0.0019296867059287886	-0.0018025826559076462	0.0019524240193259921	-0.0024525005628944795	9.829304043540823e-06
2.403	0.0009319117229009096	0.00024478295422190877	0.0003445792075275803	0.0013700208529760468	-0.0009152639237194233	0.002170914330033207	-0.0008890451564920207	-0.0003468410310353749
2.404	9.838038653579757e-05	-0.0003995168346997784	0.0010954092523786088	0.0004245548102521488	9.84071910005699e-05	0.001620046707905293	0.0007524406276199156	-0.0005787326627881132
2.405	-0.0006254210457688317	-0.0008179042553442811	0.0014956309176450235	-0.0006697778548292301	0.0007909007130365157	0.00037465504714703286	0.0018187558343401365	-0.0005295846784422356
2.406	-0.001008515892241679	-0.0008674468269147317	0.0014019225561228727	-0.0016208336035075594	0.0009226520599337651	-0.0012047514075009965	0.0019480650861358187	-0.00016249656581368292
2.407	-0.0009707314383293775	-0.0005565065007644935	0.0008541641873855308	-0.0021596281366708277	0.0005435813382891255	-0.0025794841503642535	0.0011970660742852308	0.00040904009085178654
2.408	-0.0005981507162124954	-3.6914861918014045e-05	5.190634695318615e-05	-0.002121076236801903	-6.054743747942298e-05	-0.0032239172254439415	-9.813841231400493e-06	0.0009539208702862725
2.409	-9.579524944397799e-05	0.00045893176282977796	-0.000730204592999647	-0.0015005610103794014	-0.0005227857894856487	-0.0028291448059831253	-0.001079984092250294	0.00121197245079849
2.41	0.00030308991592891104	0.0007130151655799884	-0.0012485298131385226	-0.0004638130076013654	-0.0005749553858221849	-0.0014381826800891723	-0.0015123557761430066	0.0010061267437764206
2.411	0.0004354248376786557	0.000612374424708082	-0.0013729611395309359	0.00069796492388645	-0.0001713392429026384	0.000544536170007517	-0.0011078517328421225	0.00033275238616902104
2.412	0.0002749555721766624	0.00019887201384260008	-0.0011156131128932062	0.0016558551447209329	0.0004956123594612654	0.0024790533810462407	-4.6322367080166185e-05	-0.000611177504727414
2.413	-6.062662924415588e-05	-0.0003443314554968785	-0.0006020748273503911	0.002144923069570892	0.0010891454368597217	0.003708482182878213	0.0011966836901646856	-0.0014833522081631597
2.414	-0.0003662677149332448	-0.0007672295936140115	-6.6441171433601504e-06	0.0020445075995569103	0.0012856256085011324	0.003791327421697897	0.0020539403627036087	-0.0019202454202732909
2.415	-0.0004469844524331473	-0.000860072728454178	0.0005149992994279101	0.0014093840892527958	0.0009244681736010802	0.0026623799358941494	0.002104934325137077	-0.0016855826819469927
2.416	-0.00021425215186045315	-0.0005488622508736044	0.0008672836159435192	0.00044280939282551415	8.598269015778321e-05	0.000662976787903983	0.0012517107621178342	-0.0007832335235325613
2.417	0.00026252421248835133	6.308428426774578e-05	0.0010196381258385937	-0.0005756746391944397	-0.0009343393625334093	-0.0015708548557407513	-0.000236407519015292	0.0005168226945053813
2.418	0.0007758676981829084	0.0007291883615676676	0.0009840668808469033	-0.0013790765481498267	-0.001742223363328424	-0.003322502600888673	-0.0018237766607011076	0.0017593732562176203
2.419	0.001067147794271404	0.0011591604813480172	0.0007866696625612904	-0.001786596395988763	-0.0020021749104313638	-0.004035272127346763	-0.002912384460504366	0.0024684778334472086
2.42	0.000945229536893666	0.0011441538134880005	0.00045291354036364103	-0.0017400303359471733	-0.0015721021517180677	-0.003495560630687061	-0.00306816118159297	0.002334966905231111
2.421	0.00038435725021153394	0.0006535437915478944	1.3754243207981848e-05	-0.001298207824577796	-0.0005626337793157063	-0.0018971004616278914	-0.0021837754674795384	0.0013513435677352695
2.422	-0.0004454012518302747	-0.0001413203817208089	-0.00047604117277841995	-0.0006009642008217627	0.0006997992481256551	0.00023232519286386937	-0.000519391876830306	-0.00016539136976624922
2.423	-0.0012340385518596023	-0.0009308158342808629	-0.0009254581565578554	0.00017783563342220585	0.0017896220774603292	0.0022125471985637176	0.0013896302354672863	-0.0016797007224728347
2.424	-0.0016544645857677071	-0.001394013705712207	-0.0012165416455201794	0.0008710773968528954	0.002333249779421938	0.0034362936507717056	0.0029203921951182544	-0.0026361576701165613
2.425	-0.0015015029514696286	-0.001335155770531333	-0.0012388014304370695	0.0013451388513583348	0.0021392610414573817	0.0035614615188701666	0.0035756595765069343	-0.0026741265041741445
2.426	-0.0007865028093421121	-0.0007696144277473907	-0.0009364730401843542	0.0015143825989699774	0.0012626178061978547	0.0026083274663392243	0.0031476113509135216	-0.0017718459049117657
2.427	0.00025549327822771493	7.972059141434163e-05	-0.00034643782929737286	0.0013495364158724256	-1.663242047687829e-05	0.000934277800556991	0.0017785682846464717	-0.0002596123258120084
2.428	0.0012518006345726648	0.0008753898233601831	0.0003942131103859732	0.0008837178505646504	-0.0012895033826131885	-0.0008993333617552976	-9.644540752097919e-05	0.001305684042144113
2.429	0.0018367499065441442	0.001307577848950011	0.0010800289837929959	0.00021379906559276923	-0.002154012479118049	-0.002318575169049039	-0.0018997240338226177	0.0023555213993642922
2.43	0.0017950079523778386	0.001223437663615192	0.0015004107869770519	-0.0005097420456026014	-0.0023448121617679527	-0.0029203786484242127	-0.003098917956995192	0.002528008951840552
2.431	0.0011444933917348027	0.0006871913233896562	0.001511803644311904	-0.001110312476447021	-0.0018149564001950275	-0.0025883787498371894	-0.003369922364943918	0.0018019465662334321
2.432	0.00012603831895078525	-5.428054818511685e-05	0.0010913946137266423	-0.0014287770642815425	-0.0007455358153484078	-0.001507795009386753	-0.002684227075705612	0.000494198200128083
2.433	-0.0008935913763280809	-0.0006835757650268279	0.0003511207174309065	-0.0013721578732461255	0.0005173902240420741	-8.188107201390494e-05	-0.0012983783200864317	-0.0008757063239225968
2.434	-0.0015634364063326224	-0.0009517676772052108	-0.0004943565312996748	-0.0009497076363007832	0.0015765367366152277	0.0012150118975440976	0.00034394136131342043	-0.0017959019329429732
2.435	-0.001676730110405523	-0.0007824795739534066	-0.0011948969963268585	-0.00027933624771539365	0.002110762743093866	0.0019945577620632954	0.001759948063209777	-0.0019606423915031275
2.436	-0.0012365713772475714	-0.00029614338552350425	-0.0015440047248735955	0.0004431763553193596	0.001975486623102214	0.002069768262196006	0.0025757659288063667	-0.0013776798143007897
2.437	-0.0004381127290684956	0.00025372945941443364	-0.0014431454205449223	0.001004913068787359	0.0012443062319862077	0.001494862305140792	0.0026280798512123738	-0.000345441106648937
2.438	0.00041860934404079365	0.0006008897692916508	-0.0009308366409927042	0.001245720574740506	0.000178683515398231	0.0005238065835378261	0.00199126076473967	0.0006844681678058758
2.439	0.0010451607958366855	0.0005876135735501564	-0.00016862061745688455	0.0011110717457574982	-0.0008639985758640996	-0.0004912941992344721	0.0009278236695494232	0.0012980570453835557
2.44	0.0012635601334420978	0.0002327200743556596	0.0006101766698085618	0.0006675010103675198	-0.0015527740694030415	-0.001223201839993587	-0.00021473567921398307	0.0012832035203714572
2.441	0.0010533427936727947	-0.00028204545028311204	0.0011723518960701158	7.505038000671333e-05	-0.0016935197509501205	-0.0014719026867602704	-0.00112160359767962	0.0007026014914401494
2.442	0.0005372548147309568	-0.000698275541533571	0.0013557505307095366	-0.0004716699639021103	-0.0012886695236626405	-0.001215042014944726	-0.001601881873021318	-0.00014886615553033145
2.443	-7.964946495161128e-05	-0.0007992029399428162	0.0011183813986271897	-0.0008104520252251488	-0.0005253447413118588	-0.0005952588635272972	-0.0016251781980770954	-0.0008786882708418473
2.444	-0.0005884660919352567	-0.0005072846545610637	0.0005508929600828945	-0.0008616739683135536	0.0003025083233733827	0.00014475811216303834	-0.001297589244418698	-0.0011640509043182464
2.445	-0.0008429307048033984	8.032598217481117e-05	-0.0001523845320274783	-0.0006454709533943448	0.0009073387446296942	0.000752386832738465	-0.0007942739348573474	-0.0008829664854613007
2.446	-0.0007948347157197462	0.0007314892333854704	-0.0007564313786974454	-0.00026364838277493106	0.0011124579034700278	0.0010477562799884653	-0.00028087752971125686	-0.00015836809198383102
2.447	-0.000493892697742971	0.0011749976040887806	-0.0010637790587733156	0.00014290965579627472	0.0009076804118345451	0.0009725777938925219	0.0001427994809340305	0.0006985759813272379
2.448	-5.971451956644311e-05	0.0012115732195939744	-0.0009824158024429302	0.0004435934985627894	0.00043645770627683044	0.0005932519230976964	0.0004564348532496745	0.0013192944528578662
2.449	0.0003605485479417769	0.0007947835405428885	-0.0005589265550736925	0.0005571248202219896	-7.671110439532109e-05	6.32930316480294e-05	0.0006907983186040784	0.0014283211190707391
2.45	0.0006355120842338365	5.095061917946732e-05	3.729859925260512e-05	0.0004698360007003361	-0.0004253571074385738	-0.0004368496398761665	0.0008777867813779431	0.0009536776037438275
2.451	0.0006840943333819982	-0.0007674604343965467	0.0005759432192545043	0.00023140482653286458	-0.0005035288666106595	-0.0007594560230803236	0.001008693926980985	5.532266870238067e-05
2.452	0.0004955328979216969	-0.001374754061522809	0.0008528378381009494	-6.663097826814523e-05	-0.00033768751586110625	-0.0008293083781887018	0.0010250838983225236	-0.0009369707724666803
2.453	0.00013177516054426245	-0.0015549425989202182	0.0007694809898478128	-0.0003209417394637458	-5.792105301433389e-05	-0.0006542629417313627	0.000848790476231987	-0.0016501063645320288
2.454	-0.0002890008715777639	-0.0012372077812046617	0.0003725565863172043	-0.00044668543870833116	0.00017388909345455154	-0.00030907492402323315	0.00043591747366918376	-0.0018090198008230865
2.455	-0.0006260245609417327	-0.0005187552040522136	-0.000164859156262294	-0.0004015605397392127	0.0002427946627837445	9.64701740445089e-05	-0.00017474391054477726	-0.0013395719985358763
2.456	-0.0007599605661035501	0.00037019429979413755	-0.0006150992965251022	-0.0001989009713987696	0.00012949704213483605	0.00045158462835125004	-0.0008479384773838759	-0.0003956022141064999
2.457	-0.0006348080563285668	0.001144892210479922	-0.0007919301629219439	9.381801343286202e-05	-9.105937014815625e-05	0.000670567004052688	-0.0013859722783735723	0.0006982618290647113
2.458	-0.0002822135365374122	0.0015605044440518694	-0.0006295978704522835	0.0003729647380609906	-0.0002958804348842071	0.0007072342503435533	-0.0015999515415567136	0.001565403384774426
2.459	0.00018394950517289097	0.0014914193530723607	-0.00020937915108672626	0.0005312339352111802	-0.00037840210940313544	0.0005593404190883417	-0.0013878973431806917	0.0019130403550839613
2.46	0.000604688248355033	0.0009702559320605899	0.00027919767545723254	0.0004966354276869367	-0.0002981866276232101	0.0002663328289313914	-0.0007838698786296152	0.0016351713639935976
2.461	0.0008331428928153835	0.00017454420246519034	0.0006253664960572964	0.0002644716961932901	-9.316300491448375e-05	-9.79268321220024e-05	4.584172947159985e-05	0.0008456593096008368
2.462	0.0007900806657206623	-0.0006342779613501861	0.0006923148908799797	-9.2343775142918e-05	0.0001473579704410378	-0.0004383922055345828	0.0008595963117614788	-0.00016922554890525397
2.463	0.0004943496514932726	-0.001199340346136891	0.0004760777915631513	-0.00044339529972138526	0.00033073689992929904	-0.0006593325974106707	0.0014263708736240131	-0.0010594870325899945
2.464	5.44592441394034e-05	-0.0013544417145306344	0.00010063222014605855	-0.0006480842514204193	0.0004032693020097123	-0.0006904699593081667	0.0016042354150553693	-0.001539467919053822
2.465	-0.0003758646307007815	-0.0010779041164523488	-0.00024765182569535756	-0.0006136299324054087	0.0003659967948237534	-0.0005122152198779146	0.001379568798790889	-0.0014869146655396117
2.466	-0.0006590327151237324	-0.0004948506870858185	-0.00041350674456854073	-0.00033928780488975274	0.00025994978808343617	-0.00016988348313264073	0.0008546262078800782	-0.0009766657074697577
2.467	-0.0007248568049267774	0.00017316652095834053	-0.0003477250750420661	7.508271178027122e-05	0.00013382764346243843	0.00023236313364892325	0.00019496569376819623	-0.00023851724008706562
2.468	-0.0005894602334739124	0.0006925964863517263	-0.00012622433483638508	0.00046434030974824896	1.543692561694986e-05	0.0005607584183107456	-0.0004351962206245374	0.0004414981388364336
