Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.844	-0.001202735553312817	-0.0004865190250336025	-0.0005539612354298572	4.3933479195320984e-05	-5.3585889951503804e-05	0.0006446034516431471	0.0010254929066697404	-0.0017856415334029036
2.845	-0.0004455719385563123	-0.0004761142033695896	-0.0002468602890804075	0.00034691743184950963	0.0003399646281374571	0.0015318607374591277	0.0010859382534612392	-0.0020754072373363355
2.846	0.0003504483797919991	-0.0002076241601072714	0.00011625910244794161	0.0006621759900952861	0.0006645565131161232	0.0020175066970312605	0.0009244085879572067	-0.001662254598871111
2.847	0.0009084094232136578	0.00026116668080234317	0.00040788040491242163	0.0008885341592640743	0.00084993792442233	0.0019339394184838246	0.0006182629378500037	-0.0006391417055558011
2.848	0.001063205558674776	0.0007520071559306449	0.0005262644351786685	0.0009056901269793945	0.0008393131064588452	0.0012692811467835026	0.0002347786729162289	0.0006644920676896184
2.849	0.0008175617634112597	0.0010449847797215836	0.000429714366620892	0.0006341302566017191	0.0006071824599505427	0.00018402627904237184	-0.0001859303891774527	0.0017990411260899663
2.85	0.00032992374004046714	0.0009833597952820217	0.00015205127429346752	9.220658463809188e-05	0.00018007388681097583	-0.0010227094113346312	-0.0006166244688976881	0.0023626852375416307
2.851	-0.0001606264004504526	0.0005530155864096998	-0.00020744372701470722	-0.0005823231885544268	-0.0003531213015720891	-0.0019935987638256057	-0.0010132091378844636	0.002153877716504438
2.852	-0.00044063718229424596	-0.00010276138502284274	-0.000517409120824038	-0.0011650865680114975	-0.0008529397999460038	-0.002419979062695865	-0.0012950106156255686	0.001247018842419115
2.853	-0.00041406975365856306	-0.0007411342595720568	-0.0006599696031981393	-0.0014256705848713484	-0.0011655905796301457	-0.002142745215440033	-0.0013545931364288605	-3.839620473341397e-05
2.854	-0.00013961384734745757	-0.001123280784044869	-0.0005723069142417961	-0.0012247027777709698	-0.0011734418208674705	-0.0012126097882961969	-0.0010989999485184086	-0.0012610744789782458
2.855	0.00020291869641136782	-0.001115362809378532	-0.00026921282414842486	-0.0005844556378680994	-0.0008405827441730698	0.00011443793442387389	-0.0005046930869190236	-0.0020225141944877423
2.856	0.0004020551727026855	-0.0007408382785649356	0.00016128163235336774	0.00030196633087731847	-0.00023401865033697777	0.0014497439829765453	0.0003423728173475194	-0.0021070553623970187
2.857	0.00031931015474954765	-0.00016226354661268895	0.0005869110444234416	0.0011325698252586563	0.0004899037167133946	0.0023916434745873253	0.0012462289282987916	-0.001544793334720662
2.858	-3.93898632957522e-05	0.0003955729035508962	0.0008736203842314767	0.0016079376817743681	0.0011302221991812697	0.002652873583841631	0.001947871936359354	-0.0005789214694714827
2.859	-0.0005195772208493376	0.000742902519398514	0.0009264056754438034	0.001547654252364494	0.0015014328818843425	0.0021521428779902136	0.002206389472641556	0.0004416136683159585
2.86	-0.0008850280135891174	0.0007975589598977704	0.0007159141669477308	0.0009633790407759624	0.001488216634967492	0.0010383687326940274	0.0018850693775869264	0.001195746636024251
2.861	-0.000926273300565927	0.0006028407764770378	0.00028493455094146913	5.7700259148852734e-05	0.0010778826398971139	-0.00035975096664196975	0.001009882159927549	0.0014966438390619698
2.862	-0.0005617587936720676	0.0002886589842681847	-0.00026377153135665723	-0.0008512409522013686	0.00036302780181321866	-0.001639580366856543	-0.0002225503375612377	0.0013343371201933738
2.863	0.000114886710772597	4.913917207079329e-07	-0.000792398036415058	-0.0014488625134835085	-0.00048309203424485095	-0.002448129122582499	-0.001492343798440542	0.0008479969682037125
2.864	0.0008640579564793197	-0.00016704650818370688	-0.0011593103414235112	-0.0015395006314238666	-0.0012495014733554255	-0.0025822239285712284	-0.002445111334540559	0.00024962347393444223
2.865	0.0013942175714709338	-0.00020174151545839994	-0.0012516347883076288	-0.001113623704816294	-0.0017378361912805808	-0.0020357224202760807	-0.0027951007516712474	-0.0002636532949993079
2.866	0.001480472362615712	-0.0001605046631733376	-0.0010152225196720867	-0.0003433258484535933	-0.0018100527242813154	-0.0009849583616256203	-0.0024119264188918205	-0.0005735187019635042
2.867	0.00105714651356027	-0.0001242218728107346	-0.0004767664021093601	0.0004885190460008853	-0.0014248573339871466	0.00027540387807767504	-0.0013653833879814204	-0.0006613423182191018
2.868	0.00024608122225813127	-0.0001476503158318224	0.00024943743145577094	0.0010951439499225734	-0.0006549458226883713	0.0014204159466506489	8.538774326542498e-05	-0.0005872657180866862
2.869	-0.0006891845791512613	-0.0002304130739420582	0.0009778962603122607	0.0012871315993462022	0.0003216217475916619	0.0021786128334564383	0.0015571892610206867	-0.00044479252864877694
2.87	-0.0014419422734147007	-0.0003214366109403408	0.0014947839949446939	0.0010317074964118983	0.0012587803119805216	0.00239046461532965	0.00264653900189789	-0.00031387618595550803
2.871	-0.001771888579949102	-0.0003507817976428338	0.0016209668260783207	0.0004522759155599393	0.0019040497388444241	0.0020324570023496154	0.003044494996976985	-0.00023083494325768625
2.872	-0.0015829214714897025	-0.00026950550049269586	0.001277594311334682	-0.0002263800348112547	0.0020704528610696843	0.0012089489074705304	0.0026298885102459223	-0.000182806240414499
2.873	-0.0009432998318713666	-7.629556662212556e-05	0.000529388624999217	-0.0007631560489206734	0.0016973179765566186	0.00012047429995479267	0.0015116179792954926	-0.00012382159492826467
2.874	-4.8286827703585824e-05	0.00018106475766347248	-0.00041699960577365605	-0.0009840441979941093	0.000877456597000304	-0.0009816830572050965	3.202873289958374e-06	-3.0488721429355095e-06
2.875	0.000852197785034386	0.00042703568208542637	-0.001268475286993322	-0.0008361657951908838	-0.00016356302201663285	-0.0018467256972949458	-0.0014673068857334617	0.00020595376306899456
2.876	0.0015292197395837825	0.0005890404774595739	-0.0017422065801603465	-0.0003973921480298784	-0.0011340939214184282	-0.0022751895265894135	-0.002487042922871804	0.0004846535381267283
2.877	0.0018283007693519608	0.0006218621936872318	-0.0016704521559098857	0.00015780583138469406	-0.0017686907182050495	-0.002162783395693441	-0.0027865181862548613	0.0007645551290322892
2.878	0.0016911680793520866	0.0005164973171320822	-0.001071286956505866	0.0006222795315918065	-0.001913278036186771	-0.001528671687122305	-0.0023223174386837607	0.0009413611320793454
2.879	0.0011519498491794702	0.0002944878163508556	-0.00015189028994403814	0.0008281148379777111	-0.0015708336815138625	-0.0005188892874774325	-0.0012839452848817643	0.0009072938940812603
2.88	0.00032118214008332904	-3.84936746077475e-06	0.0007633699109577725	0.0007036082725347108	-0.0008896772943750026	0.0006212519600945543	-2.1263851787063507e-05	0.0005944671656749703
2.881	-0.0006325108472577311	-0.00032837781366449746	0.0013555469530467784	0.00029744285752663616	-9.968238808744063e-05	0.0016041375595812438	0.0010809919243999022	1.5693840424228474e-05
2.882	-0.0015027492292705173	-0.0006220603912198747	0.0014355956197188494	-0.0002378880597219552	0.0005764310701519847	0.0021744373798757407	0.0017342592063184369	-0.0007146552157739122
2.883	-0.0020748879452303936	-0.0008219282329204201	0.0010178585548131095	-0.0006988504125005968	0.0009993025526519193	0.0021811734917338093	0.0018332003882641347	-0.0013946013330713993
2.884	-0.002170746523360065	-0.0008657264839810883	0.00030947032985606196	-0.0009033212839332708	0.001145701763906638	0.00162465576489323	0.001467522013508304	-0.0017877460106779852
2.885	-0.0017044063830811865	-0.0007088406611694737	-0.0003814597154142669	-0.0007584865437039385	0.0010875183607851775	0.0006611690095978233	0.0008588293859092071	-0.0017041172665363097
2.886	-0.0007313027606425723	-0.00034808361347280045	-0.0007797541214606486	-0.0002996521605305066	0.000931767834997779	-0.00043927172954552607	0.00025391938271909504	-0.0010818146488517386
2.887	0.0005349451845015973	0.0001591050458992541	-0.0007602738655327516	0.00031615782481513456	0.0007541714382573686	-0.001371348870219279	-0.00017711312265666327	-3.57808113308383e-05
2.888	0.001758336242615655	0.0006940231727470296	-0.00039588027259994954	0.000862651911361446	0.0005607230253647182	-0.001885328660657068	-0.00039432311969006285	0.0011530428670582045
2.889	0.0025704801674973315	0.0011028099013073874	8.535457119074948e-05	0.0011262714460277985	0.000296616904746694	-0.0018612213988419204	-0.00047351389677213003	0.002114585031471878
2.89	0.0026910620814082635	0.0012451087447918749	0.0004138443448623984	0.0009883716211925519	-0.00010286560259547642	-0.001341710009924137	-0.0005370836794066445	0.002512054891504681
2.891	0.0020355280988696278	0.0010481860570879997	0.00041014023001173316	0.00047564869111030485	-0.0006473146800278326	-0.0005129531840119148	-0.0006686948251971466	0.0021672298299848926
2.892	0.0007642382573642618	0.0005431557565768839	7.265092227571612e-05	-0.00024294451581822145	-0.0012485867612587514	0.00035988681233188184	-0.0008566114772272964	0.0011393210611980568
2.893	-0.0007541232727531955	-0.00013521327719137589	-0.00042040879546327624	-0.0009144740242586359	-0.0017277077706734968	0.0010201305982876253	-0.0009946970489912615	-0.00027804517654431116
2.894	-0.002058726179334104	-0.000788970770201869	-0.0007965647415898429	-0.001294868310762488	-0.0018748047600209163	0.001300307695637077	-0.0009400637724180693	-0.0016469388648832422
2.895	-0.002752284040882819	-0.001223748787246609	-0.000822389556801164	-0.0012407192629328243	-0.0015391923894941277	0.0011693055505600939	-0.0005972184362709317	-0.002532766552180549
2.896	-0.0026374507215765645	-0.0013155724846327605	-0.00042175469569557286	-0.0007638112224714653	-0.0007102093132054998	0.0007312906609975477	1.5203023020371454e-05	-0.002655401656887945
2.897	-0.0017810098298635152	-0.001051066233417892	0.0002773606501099155	-2.6790032340666447e-05	0.00044925435892147333	0.0001787018796713616	0.000750609688426557	-0.0019866243850340704
2.898	-0.00048161699770872665	-0.0005260817116053744	0.000990957270253575	0.0007178374907770463	0.0016358760256127882	-0.0002825240413132828	0.0013828763486417076	-0.0007568783998176109
2.899	0.0008441226149699316	9.425017661493347e-05	0.0014015546723539106	0.0012205900306053008	0.002497383782241715	-0.0005079870237319428	0.0016956536313585155	0.0006303093396020593
2.9	0.0018102494615923528	0.0006354076357730599	0.0013003382936377884	0.001323210598658469	0.002749774221008386	-0.0004630346605165812	0.0015712465007969023	0.001742182176462696
2.901	0.0021862280105178276	0.0009684423668678908	0.0006848974539330939	0.0010091933323649435	0.0022768405408214567	-0.0002271881133168748	0.001038215934252427	0.002263546357393913
2.902	0.0019529048628938455	0.001040412943943301	-0.00023158135130532757	0.0004003264514514887	0.001175364460176233	4.5866403068190625e-05	0.0002571591396316289	0.0020926771560514836
2.903	0.0012760337613764404	0.0008738071810926165	-0.00110433032265879	-0.000295093589670509	-0.0002698935256554728	0.00019669740276841242	-0.000546225500786343	0.0013551848043096449
2.904	0.00041832088584869585	0.0005424252626271707	-0.0015978613849553156	-0.0008589144381586924	-0.0016715134801453604	0.00013006734740033044	-0.001167545634456458	0.0003381054397536056
2.905	-0.0003666412668403393	0.00013925859867851802	-0.0015229659241956565	-0.0011344260120887848	-0.002654690852342618	-0.00014138105400859945	-0.001489492692138036	-0.0006236773155379245
2.906	-0.0009138498247427619	-0.0002490353017793658	-0.0009118755193523604	-0.0010680058620514922	-0.0029642067607074164	-0.0004978550895178846	-0.0015002009624827078	-0.0012622289062773574
2.907	-0.0011734737669253123	-0.0005545045946386795	-1.4822315393210248e-06	-0.0007114751190440637	-0.0025310277016073624	-0.0007589755850939321	-0.0012634375726019405	-0.0014516557717772363
2.908	-0.0011858447377316676	-0.0007300741534764868	0.0008655616367036661	-0.00019155464893880477	-0.001482547342302745	-0.000759630988007851	-0.0008646057388056597	-0.0012233337072874069
2.909	-0.001028982485886461	-0.0007495223329434752	0.001378035114593628	0.0003368470673978612	-9.913040243029046e-05	-0.0004259694190849253	-0.0003668065437668881	-0.0007264727635942328
2.91	-0.000770545299966031	-0.0006112650723332124	0.0013741458613103187	0.0007354481222534599	0.0012658833612132045	0.00017980433653144896	0.00019815318219698803	-0.0001581288459645604
2.911	-0.00044700237801747697	-0.00034503863797835795	0.0008941792978117716	0.0009135692862715964	0.002278707948115775	0.0008672187170202839	0.0008022867244431857	0.0003072426244339571
2.912	-7.370624434050122e-05	-1.4161866018266487e-05	0.00015134813377856154	0.0008420105338185532	0.002706727524598779	0.0013799256359184864	0.001380014764356005	0.0005653125761450213
2.913	0.00032840913439458237	0.0002947359636255099	-0.0005615868173632577	0.0005527058270937581	0.00247117245706187	0.0014925465448245153	0.0018062111621447916	0.000596889734569904
2.914	0.0007112922092421335	0.0004964692241485412	-0.0009885137907432462	0.00012837124533189497	0.0016604508817861315	0.0011056056100424193	0.001918045009456582	0.00045430118760111953
2.915	0.000999574775207613	0.0005388242274141726	-0.001002502704418308	-0.0003156250320433787	0.0005021671278635194	0.00029937538672922915	0.0015802114735607982	0.00023088845030593648
2.916	0.0011136744314100768	0.00042615229923677973	-0.0006417772228106278	-0.000656710871643561	-0.0006993583952594107	-0.0006792490231722498	0.0007658381513819992	2.6332284093996677e-05
2.917	0.0010039420239921144	0.00022100353401438778	-8.09633688228242e-05	-0.0007961747460629444	-0.0016448471453175525	-0.0014973878829957748	-0.00038940435777482917	-8.309075372612372e-05
2.918	0.0006771474101105455	1.898094210806155e-05	0.0004455426762907162	-0.0006898801600357016	-0.0021196734438821627	-0.0018571740797619935	-0.0015955977258154499	-6.464377015781168e-05
2.919	0.0002008606681943961	-9.442623360153908e-05	0.0007354379536942432	-0.0003682681957600455	-0.0020485863947429846	-0.0016114759939665027	-0.002488354358493004	6.244563746822784e-05
2.92	-0.00031678827645165457	-8.541817835271174e-05	0.0006909757963114225	6.52766614158777e-05	-0.0015084851266892415	-0.0008278643670402413	-0.0027551780224858886	0.00023184222967891386
2.921	-0.0007618490380457694	9.559075522320813e-06	0.0003480527628947711	0.0004629957478550229	-0.0006946190620761273	0.00022748128660542047	-0.0022585684390486792	0.0003494115454165804
2.922	-0.0010472449766272206	0.00010037208096889751	-0.00014440831925471138	0.0006828133668770677	0.00014867636895592325	0.00118351667064551	-0.0011028298556671457	0.00032552033814527604
2.923	-0.0011298745518181674	9.003144353556227e-05	-0.0005836997028836003	0.000643069795051567	0.0008083315474188865	0.0017020042740766976	0.0003872964190356305	0.00011328211911325282
2.924	-0.0010087043029050622	-6.954282950682283e-05	-0.0007886581888197446	0.00035922239670893656	0.001164761394526939	0.0016062931476898113	0.001771604115398616	-0.0002605863714838034
2.925	-0.0007112947654777496	-0.00034135350829989325	-0.000665447986494603	-5.608296599345699e-05	0.0012135558530139427	0.0009499954243301733	0.0026432934955615255	-0.0006880961698941208
2.926	-0.0002811544549013397	-0.0006082528330411582	-0.0002427504552098118	-0.00043409157601007845	0.0010409831081942282	-3.0711644458551247e-06	0.002764208827361655	-0.0010060543187546357
2.927	0.00022542509945285932	-0.0007213909918536665	0.00033478283585476414	-0.0006181586910630783	0.000767490541302175	-0.0008813064249953515	0.0021359709806871765	-0.001053371106106455
2.928	0.0007341046523935415	-0.0005723493936991902	0.0008535115602837217	-0.0005309020551238025	0.00048725263813240133	-0.0013504487899214177	0.0009843511239286712	-0.0007411512516630904
2.929	0.0011489030912745493	-0.0001550262455406456	0.0011045707136874746	-0.000209979410364325	0.00023267768764262747	-0.0012439985255821055	-0.0003305326070808242	-0.00010631191135159352
2.93	0.0013623694565329165	0.00041461428510188665	0.000961266815185715	0.00020546805174599504	-2.0442982555016914e-05	-0.0006270264699963982	-0.0014386728451048333	0.0006790820074980174
2.931	0.0012844773041087029	0.0009346077698684644	0.0004333804310181048	0.0005337836495546693	-0.000312719712679034	0.00023194694459226404	-0.0020716873283379554	0.001355082666895541
2.932	0.0008825809222228129	0.0011964694874348812	-0.00032348602379830594	0.0006300081944669229	-0.0006501742206880284	0.0009695436023214864	-0.002125635038469316	0.0016658739224300512
2.933	0.00021403551263338724	0.0010742855132369084	-0.0010518479166716375	0.0004499479474097285	-0.00097317364090783	0.0012732058330435368	-0.0016632819835167502	0.0014624811342957892
2.934	-0.0005688397772119973	0.0005834627622675314	-0.0014790190362719143	6.985309549919976e-05	-0.0011662672315489702	0.0010062587945471073	-0.000867862923773541	0.000772946131908244
2.935	-0.0012523523090966027	-0.00011834265998460092	-0.001418256887673226	-0.0003475061081849506	-0.0011084118347512999	0.00026332814118758697	2.5800535837581368e-05	-0.0001934879130578636
2.936	-0.0016273072495832323	-0.0007900965254422458	-0.0008470228374745069	-0.0006249658968108028	-0.0007404926852638959	-0.0006651566886781719	0.0007968283704795449	-0.0011156201417081124
2.937	-0.001564121623407619	-0.0012013473394866334	7.024283355513955e-05	-0.0006483665566345096	-0.00011512015334409889	-0.0014050634314089518	0.0012844665859282184	-0.0016788456332854109
2.938	-0.0010664130894847527	-0.0012210774589579724	0.0010289064945284009	-0.0004141758237885666	0.0006007893569612644	-0.0016435183220046621	0.001411440935737729	-0.001695921217624069
2.939	-0.00027836665137757	-0.0008640461369608057	0.0016882640647654698	-2.6606689210379993e-05	0.0011788605283699956	-0.0012509571911668098	0.0011888675180334331	-0.0011795581586399374
2.94	0.0005606825385400732	-0.00027680814208324493	0.0017967929044565025	0.00035263023436767364	0.0014184280356637684	-0.00033412819292039195	0.0007076522659959436	-0.00033546473089895594
2.941	0.0011986549764066532	0.0003274699992624075	0.0012909820199343658	0.000576938975485222	0.0012329654708690635	0.0007991559741869705	0.00011739198741330732	0.0005219937620918424
2.942	0.0014580761563553273	0.0007546961053763303	0.00032749925502332893	0.0005755421455472171	0.0006927199292824842	0.0017494337890685393	-0.00040867952931376026	0.0010961182259207455
2.943	0.0012938914192347731	0.0008988250851468693	-0.000767144240590576	0.00037551190181549536	6.664523344376708e-07	0.002168287613384995	-0.0007208201055683716	0.0012228341183849465
2.944	0.0007999149877922374	0.0007675219683565401	-0.0016129395063867655	7.837477369079137e-05	-0.000590586455097741	0.0018826576369212816	-0.0007416151184145728	0.0009263656803073257
2.945	0.00016397612187996045	0.000459475606776455	-0.0019152440014926497	-0.00019337808384673459	-0.0008848720704458027	0.0009573282800320017	-0.0004981846514177863	0.0003940387992058175
2.946	-0.00040714538145597773	0.00010984252961666213	-0.001572713943446432	-0.0003515163257872408	-0.0008232538241347399	-0.0003248741153319888	-0.00011916715242881495	-0.0001160186368658764
2.947	-0.000761130219787573	-0.0001681917388863571	-0.0007126445571754768	-0.0003727159978881324	-0.000501985677659422	-0.0015568330988637343	0.00021096328696733698	-0.00039189673385225064
2.948	-0.0008436245922212294	-0.0003203649225567098	0.0003591354930019886	-0.00029332814672174183	-0.00011922732621292789	-0.0023419127047632454	0.00032830087087511975	-0.0003578167355280581
2.949	-0.0006988303556969182	-0.0003551165786380024	0.001272968881588594	-0.00017631643879905342	0.0001241535003398533	-0.0024241853830868406	0.00016639935626226103	-9.849308614748496e-05
2.95	-0.0004332746867944759	-0.00031940956849158653	0.0017292629286836435	-7.181072507997144e-05	0.00012229700704794672	-0.0017712981864671895	-0.0002029754226764246	0.00019069234853940972
2.951	-0.00016304554931512665	-0.0002636407151115695	0.0016005459561135233	6.325324661517618e-06	-8.630388496469742e-05	-0.0005836896431787165	-0.0005902894368620059	0.00030346182099003863
2.952	3.155598870750311e-05	-0.00021467736554679455	0.0009655094622485691	7.663946581645673e-05	-0.00034161184933150646	0.0007715941208195805	-0.0007683848816882445	0.00012646603465123245
2.953	0.00012706163415422022	-0.00016874403157289382	6.706776919592763e-05	0.00016418661282530046	-0.0004460464071208791	0.0018797450887177497	-0.0005809721982382522	-0.00030003875175477527
2.954	0.0001498735761274805	-0.00010406155256044219	-0.0007841741942470018	0.0002705363690904565	-0.00026901273343563444	0.0024103550223317795	-3.0011988683667035e-05	-0.0007925472726237213
2.955	0.0001501328437303906	-3.06032641936055e-06	-0.001320999177458312	0.0003598084907875861	0.00017903147456183694	0.0022199895655041955	0.0007030521808298996	-0.0011021898162217904
2.956	0.00017160106659547096	0.00012964687816132043	-0.0014038117039726172	0.0003714266141173742	0.0007397520015037142	0.001392605337282663	0.0013198767575421499	-0.0010268833582285416
2.957	0.00023104538921029066	0.000263471900069787	-0.001051504086951515	0.0002544825182939535	0.001172080649635464	0.00020589959822425697	0.0015302528562258963	-0.0005092182807489184
2.958	0.0003133227490569994	0.00035363361739128817	-0.0004156516607082403	5.157666352133535e-06	0.0012596451777953054	-0.0009639881819719601	0.0011860108208424877	0.00032292915387265996
2.959	0.00038027775146964133	0.0003616207542965618	0.0002842591382826257	-0.0003148898515613821	0.0009107575025135036	-0.0017667810030864396	0.00036150308669033384	0.0011924553597417462
2.96	0.0003868531601416219	0.0002736032450892102	0.0008362885927403026	-0.0005926406826244898	0.00020504557564971642	-0.0019893146827228746	-0.000660757000935596	0.0017735509078266975
2.961	0.00029776812751673487	0.00010807262038791445	0.00109616002671326	-0.0007072929027060034	-0.000633828052406056	-0.001616515023081709	-0.0014986196120893708	0.0018179107170334476
2.962	0.0001009474558122342	-8.997419215002619e-05	0.0010173780398339658	-0.000584469717978149	-0.0013257788815568138	-0.0008227679122206556	-0.0018282934023434636	0.0012569252202437838
2.963	-0.00018362522242412798	-0.00026462760189568046	0.0006501192523637308	-0.0002355041282322068	-0.001642320761152755	0.00010068233422525821	-0.0015223648392990203	0.00023890171787451303
2.964	-0.0005008537227307843	-0.00036727215352649585	0.00011694163329075669	0.00023778296164725122	-0.0014885154424666791	0.0008536840576048636	-0.0007054489039319652	-0.0009148978440134418
2.965	-0.0007660980400921589	-0.0003706680597175341	-0.0004238416137389338	0.0006767671403768018	-0.0009273219311509693	0.0012297486311514782	0.000298580023110624	-0.0018206000126217664
2.966	-0.0008827306389121384	-0.0002752735421482929	-0.0008181798129745357	0.000924651026294567	-0.00014259488242921044	0.0011761873266994411	0.0011048273464303096	-0.0021682235106818774
2.967	-0.0007719745599342675	-0.00010770414612834648	-0.0009536190560789793	0.0008855953373380318	0.0006364889189675048	0.0007927418370904707	0.0014293595759338061	-0.0018338882033344898
2.968	-0.00040858015497704635	8.66374517640059e-05	-0.0007888361155160276	0.0005603322416683577	0.0012137608766003142	0.00027445020915722374	0.00120284484781293	-0.000925992519660436
2.969	0.0001512869461361609	0.0002544214581447307	-0.0003691514089197366	4.516445119100019e-05	0.0014763454246987885	-0.00017418318064666387	0.0005866165507611944	0.0002520283481553977
2.97	0.0007662235516505925	0.0003470539458320812	0.000178931345299901	-0.0005030223454904749	0.0014044485640000394	-0.0004174446691963044	-0.00011289297950409084	0.0013089106001355705
2.971	0.0012405284874717282	0.0003337573175602273	0.0006783993259802945	-0.000919970444292713	0.0010491221813128033	-0.0004289346282552977	-0.0005891117398706396	0.001903513922284849
2.972	0.001387056989853724	0.00021284702155039683	0.0009543983617277966	-0.0010846799057481447	0.000499059191305698	-0.00028222233804340414	-0.0006716109634015683	0.001863160060423398
2.973	0.001102645003967998	1.738393790093844e-05	0.0008954106891362134	-0.0009509285166494045	-0.00014374662425304923	-0.00010126343649697909	-0.0003920205489158729	0.0012394720804350095
2.974	0.00042540438480043543	-0.00018938099625924497	0.0005013286005101767	-0.0005533865360623537	-0.0007720733267435086	3.6836744450868577e-06	4.721549648467621e-05	0.0002820562717878212
2.975	-0.0004556231915256822	-0.00033137587983809996	-0.00010357186261011417	7.656008382394221e-06	-0.0012727225349280758	-1.490625135796728e-05	0.0003818697234254341	-0.0006591240337556194
2.976	-0.0012519285093333392	-0.00034723834081404684	-0.0007045510734899924	0.000593489749443146	-0.0015320643869029538	-0.0001279388694309081	0.0004180744811241293	-0.001265245446117566
2.977	-0.0016758546343987445	-0.00021874493408923821	-0.0010706889883184932	0.0010574184974698328	-0.001458709313434991	-0.0002533925550157901	0.00012463028316334344	-0.0013639085019167044
2.978	-0.0015532624598326333	1.3220961604433164e-05	-0.0010440791290280032	0.0012740807548821064	-0.001020611145973639	-0.0003026695113846655	-0.0003560015664935234	-0.0009845079717063433
2.979	-0.0009014947929108538	0.0002564138343701759	-0.0006083152882001022	0.0011667443186984304	-0.00027963354283158664	-0.000225662856157439	-0.0007797229374825707	-0.00033341419143231285
2.98	6.423326007034363e-05	0.00040073674279764653	9.445521429751053e-05	0.0007309891925602636	0.0005990988393832711	-3.3562527184847346e-05	-0.0009189254138420892	0.0002995418202324847
2.981	0.001004599292927294	0.00036667805320115757	0.000809281002664849	4.898756501832692e-05	0.0013782759840040182	0.0002089842263572132	-0.0006702374513710874	0.0006641418111615502
2.982	0.0015840538960427435	0.00014774255592264057	0.001262299031474093	-0.0007151251034559846	0.00181723987158524	0.00041543096880791963	-0.00010288186738396934	0.0006511824036002676
2.983	0.0016015523396692443	-0.00017515690024136817	0.0012668633474653063	-0.0013468131819230345	0.0017563127476214666	0.000515312494056421	0.0005718567793921278	0.0003299730522199333
2.984	0.0010692899745105649	-0.00045923240265925903	0.0007992844834903808	-0.0016390132896663423	0.001183119675703559	0.00048046243249129405	0.0010928985689935369	-9.328403225871901e-05
2.985	0.0002053610155231606	-0.0005592162906477031	1.28216326820534e-05	-0.0014625466333626595	0.00025096289703407953	0.00032931387425257834	0.0012596435657854011	-0.00037732489045136266
2.986	-0.000657172306426089	-0.00039687555073494385	-0.0008167035001886439	-0.0008242081130998038	-0.0007629776865202802	0.00011113135375408022	0.0010114358234368291	-0.000362289586264578
2.987	-0.0012061069368268168	-8.46275908358775e-06	-0.001392619982749955	0.00011428693855697932	-0.001547413044694197	-0.00011844940845108824	0.0004444773045500693	-4.798383242514783e-05
2.988	-0.0012726896236720266	0.00045587537932799274	-0.0015065317596535527	0.001072595239968836	-0.0018621441786692977	-0.0003167272689164974	-0.00023578286487923472	0.0004028552516141964
2.989	-0.000889236402482011	0.0007870172553677351	-0.0011127781951227665	0.001738503127374075	-0.0016191116083864297	-0.0004594707973057782	-0.0008009041804718796	0.0007399189815118623
2.99	-0.00025959635133090324	0.0008070848492736754	-0.0003412495815622887	0.0018776099966346812	-0.0009092112071360896	-0.0005336034724976264	-0.0010849786080953364	0.0007467612635782398
2.991	0.0003405810531124142	0.00045666011190954273	0.0005531233410457422	0.0014244366245238212	3.351284557847448e-05	-0.0005261572766427627	-0.0010353683842445546	0.0003528668205204594
2.992	0.0006862531438881109	-0.0001623684043155081	0.0012816257907752487	0.0005163037137481587	0.0009145364567813236	-0.0004206285310860933	-0.0007138939174149844	-0.0003174183960859889
2.993	0.0006925980197432511	-0.000813246210530317	0.0016180043330275087	-0.0005482304653488023	0.0014762818809769722	-0.00020644911919095093	-0.0002563255095417022	-0.0009860935071543092
2.994	0.0004341778415154283	-0.00121502011470533	0.001466151915011762	-0.0014142045140407462	0.001575689226386189	0.0001024383927370606	0.0001865816892038773	-0.001339109177862783
2.995	9.040925679269852e-05	-0.0011620740707300827	0.0008803546275007704	-0.001798998317708747	0.0012181230208232045	0.00045209586693514993	0.0005006199366417949	-0.0011702052513370012
2.996	-0.0001517118783252308	-0.0006210586941059269	3.835355575647684e-05	-0.0015942298062400695	0.000541834747950065	0.0007497185066534781	0.000635059713068743	-0.000485881169442609
2.997	-0.00018883231937735784	0.00023957732019545976	-0.0008174818877608313	-0.0009003085953109404	-0.0002356392073063244	0.0008877659990644785	0.0006015676039731225	0.0004790790279569416
2.998	-4.366788750206422e-05	0.0011046875570613892	-0.0014494580860765762	1.9032669834409717e-05	-0.0008876314942455172	0.0007851676406261033	0.0004532640505097548	0.0013476489154585793
2.999	0.00015828826613845207	0.001632855279965949	-0.0016853640564786483	0.0008418204678889375	-0.001242439716315974	0.00042867879542657724	0.00025700216570642513	0.0017547516235891316
3.0	0.000262337382930607	0.0015936745208959726	-0.0014587575617669092	0.0013084002664364893	-0.0012247759115100894	-0.00010599988698579057	7.008525889335923e-05	0.0015042021674194603
3.001	0.00016968781058970814	0.0009648381489472603	-0.0008235831573249585	0.0013091400705632233	-0.0008671479672035915	-0.0006670849626007323	-7.288420508958513e-05	0.0006595433346046906
3.002	-0.00010832876760869104	-5.198193195520358e-05	5.764474258083404e-05	0.0009073883121823751	-0.0002923667349270354	-0.0010730666564627727	-0.00016265962218656348	-0.00047276989479188674
