Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.167	0.001146985916081526	0.0016178206846266686	0.0018145983349900723	0.0002683621859655435	-0.000809791968584075	-0.0027107265662028846	-0.0021444294503786604	0.0010664541572439608
2.168	0.0017149942540517227	0.0016345523813517907	0.002198874445617351	0.00023742528799293588	-0.0002067350783437985	-0.002450057716675836	-0.0012284772340222818	0.0006162625128432401
2.169	0.0016146815474249992	0.0010837189727650237	0.001770981953532173	7.456929229381693e-05	0.00022545430141359334	-0.0015550460019074378	-0.00011152805777241884	-0.00011772367081061343
2.17	0.0008253575901838785	7.155844905100598e-05	0.0006534411320717329	-0.00024934318346833196	0.0004106067538727765	-0.0003517047255413825	0.0009060689893604736	-0.0009855257721093575
2.171	-0.00038304124287795915	-0.0011021830876170023	-0.000747290870341184	-0.0006628548500797814	0.00042714525237175704	0.0007854005224635946	0.0016089681217176784	-0.0017371560784112312
2.172	-0.0015520308149548766	-0.002039874593450129	-0.0018992163151690853	-0.0010123025652059555	0.0004344273356491587	0.0015623758337456046	0.0019089340145375775	-0.0021030711687074176
2.173	-0.0022181658314741155	-0.002391250069105821	-0.0023591134021304474	-0.001125687662799605	0.0005596356790934545	0.0018479116400904588	0.0018312219535802409	-0.0019000123159186603
2.174	-0.002101764563544746	-0.0019910886301409483	-0.0019527156846462835	-0.0008929555055233542	0.0008064136741264152	0.00168310221043398	0.0014646465091471363	-0.0011172653081945084
2.175	-0.0012223744404218763	-0.000932345457084057	-0.0008449563750900656	-0.0003255678314670531	0.0010351020790060617	0.0012260398306996058	0.0009078096344523822	5.680621472638675e-05
2.176	0.00010633891473235896	0.0004572853042525255	0.0005285782900509381	0.00043249471645376454	0.0010283045178529117	0.0006639224971958949	0.00023938588452418648	0.0012844346202941722
2.177	0.0013992769753727672	0.0017283867355876745	0.0016391325841926176	0.001148622268823025	0.0006120271784963451	0.00013490676540569928	-0.0004779773111424962	0.002188871773218329
2.178	0.002189163578897867	0.0024692038741929777	0.002076434916972581	0.001583100583624686	-0.00022719549624205886	-0.00030779105089474314	-0.0011721034286873923	0.002484270576076916
2.179	0.0022055064847842916	0.0024500776695205208	0.0017074089212502789	0.0015758222640503458	-0.0012903692042846903	-0.000680198687682375	-0.0017390083660415814	0.0020753601586715794
2.18	0.0014725427894014083	0.0016987334223228026	0.0007191178024044574	0.001104818316017939	-0.002212574889447614	-0.001016197952237406	-0.002046559471510576	0.001089531328396326
2.181	0.00028989740295716726	0.0004807694535543257	-0.00046756918238393655	0.000295779778442128	-0.002596431212583039	-0.0013121783291566063	-0.001970881887454085	-0.00016908590407186048
2.182	-0.0008925507356889759	-0.000802913233887152	-0.0013742084471180392	-0.0006186832894615421	-0.0021796859425657405	-0.0014993539670084418	-0.001451817978418685	-0.001324174090523632
2.183	-0.0016527057190520152	-0.0017593141939411215	-0.0016568876757087352	-0.0013732661110939788	-0.0009653614811595305	-0.0014603910929409396	-0.0005399623660334675	-0.0020505873741617194
2.184	-0.0017555224476852155	-0.0021326222350401404	-0.0012370127214646216	-0.0017511935419887753	0.0007445568057205138	-0.001084880158049882	0.0005914934668667609	-0.0021728969508579793
2.185	-0.001232069550507979	-0.0018748083496620707	-0.00032152996944152974	-0.0016468176582746224	0.0024322435974881342	-0.00033913130593679066	0.001681765642021031	-0.0017080732151174367
2.186	-0.0003508155848530151	-0.001138479959314659	0.0006906044063294658	-0.001092903361651877	0.0035364536537960114	0.0006823145743633383	0.002454398691575934	-0.000843424134816401
2.187	0.0005031925839025679	-0.0002029999921130234	0.0013741341333357237	-0.000248009454767423	0.0036502588307046986	0.0017504809313937018	0.002699306308898262	0.00013668329075131866
2.188	0.0009900380263328842	0.0006326777786435663	0.001447795090769921	0.0006498683989565577	0.002670046497530095	0.0025515651438525982	0.0023343085381042784	0.0009468809072022471
2.189	0.0009517853327262507	0.0011494941104614592	0.0008830582078542925	0.0013500294141858757	0.000841104048253949	0.002781767589670618	0.0014258435525177993	0.0013874013828233884
2.19	0.00047010000421061145	0.0012670999982921998	-8.839073618468246e-05	0.0016591749729908513	-0.0013154328448574375	0.002258330132981178	0.00016664649580881987	0.0013955217861878015
2.191	-0.00017746314086450863	0.0010472335809167223	-0.0010683972018610006	0.001497075133072016	-0.0031666862445300288	0.001008118693938994	-0.0011756880998246774	0.001049268130331643
2.192	-0.0006439715915068411	0.0006475461462999712	-0.0016495225507778628	0.0009220355026914727	-0.004165714703621665	-0.0007021919427229914	-0.002318805532423388	0.0005259079504958096
2.193	-0.000670374715899452	0.00024780201944069556	-0.0015754018068293964	0.00011631436689465489	-0.0040176415328881014	-0.002414786992265795	-0.0030182826182562545	3.092243066743329e-05
2.194	-0.0002079642255224083	-2.2489392185686725e-05	-0.0008438983076217454	-0.0006680863440641411	-0.0027637037306866715	-0.0036038133267787434	-0.003107069514088009	-0.00027840139800028524
2.195	0.0005472672865964371	-0.00012873834070976545	0.0002858443597296312	-0.001189793106952081	-0.0007618199627420848	-0.0038412072198894857	-0.0025240074443284104	-0.00034869036087170147
2.196	0.0012274999639690187	-0.0001329872037011767	0.0013861751233864585	-0.001299589243664797	0.001425142937325661	-0.002953113247768591	-0.00133433570999827	-0.00024505303030784387
2.197	0.0014486100424097746	-0.00015317195870881678	0.002020618897160516	-0.0009936388914751151	0.00319617719127792	-0.0011099800271435587	0.00026145227146583843	-0.00011691107757021098
2.198	0.000987398389292109	-0.00029628667878408253	0.0019122270777409197	-0.00041561920540087843	0.004083522163554471	0.0011910431247418927	0.0019416815075329018	-0.00012508686421877673
2.199	-9.421106238177485e-05	-0.000592765114661345	0.0010575388774988774	0.0001975533108121416	0.0038796174732092154	0.0032592909608926703	0.0033127841798800727	-0.0003570269699524948
2.2	-0.0014366393714465172	-0.0009612786534157782	-0.00025883876282873123	0.0006090838721713579	0.0026851330571051775	0.004425682278681159	0.003996233891085979	-0.0007662288978015028
2.201	-0.0024986399866332764	-0.0012240188469004216	-0.001558753416433958	0.0006789618000500115	0.0008668826438369636	0.004271384945507983	0.003737423393478012	-0.0011675777742626236
2.202	-0.0027661633290037998	-0.0011739286380261444	-0.0023434451492253833	0.000423019748749337	-0.0010594323632084175	0.0027886446132966967	0.0025032618980378465	-0.0013009961507100534
2.203	-0.0019759243086066016	-0.0006728442518087999	-0.0022832431763012352	6.118612337159519e-06	-0.0025845682669426648	0.0004092129837255313	0.0005289163304457827	-0.0009468518391158194
2.204	-0.00026143720493009535	0.000258281759179125	-0.001352847218690667	-0.0003318865953289035	-0.003350651700087021	-0.002120469356145091	-0.0017148894750155974	-4.9275783830565414e-05
2.205	0.0018478670611445994	0.0014002831846923784	0.0001422287893719014	-0.0003883295651254037	-0.003240851205088583	-0.003982203316437504	-0.0036363769253144828	0.001208954962743933
2.206	0.0035901339363470096	0.0023771176223734702	0.0016641625832848474	-9.898445195577162e-05	-0.002387846469375862	-0.0045650816953944524	-0.00468991427567258	0.0024252050135439417
2.207	0.00424763683219834	0.00277698289509906	0.002635621898668922	0.00041967402767061155	-0.0011035340280508277	-0.003680528428281441	-0.0045436053224430124	0.0031005546863767347
2.208	0.0034357785707605495	0.002316648380760058	0.002658212372457022	0.000911571191866842	0.00023969893255842674	-0.0016329015837220407	-0.00319058501819113	0.0028336379525978382
2.209	0.0012893142532684817	0.0009858202944056124	0.0016739841083307282	0.0010927332202226232	0.0013294947466380566	0.0008832794429466033	-0.000964424462298768	0.001512056285666247
2.21	-0.0015383559703564074	-0.0008948547240529127	4.641804838694231e-06	0.0007868114675510931	0.0019917043183857114	0.0030244604385947296	0.001548931205495036	-0.00058316387770079
2.211	-0.004078966852359383	-0.0027424958082957916	-0.0017530585815359733	2.3053226045963927e-05	0.002202853587759099	0.004090847026089221	0.0036757769907323538	-0.0028203235593344846
2.212	-0.005392194876481848	-0.0038992375592888746	-0.002942328889947933	-0.0009516769410468173	0.002043641729703491	0.0037649996530356267	0.004844743900426796	-0.00441221479054532
2.213	-0.004922951788810572	-0.0038773151951682723	-0.0030935415805780674	-0.0017590275209769706	0.001625906342438026	0.002211110786738691	0.004745320558340667	-0.004703485520366177
2.214	-0.0027341175752369747	-0.002567884387351417	-0.002109156654216305	-0.002041719801296319	0.00103447847640181	2.336250909239809e-06	0.003410229943138211	-0.0034423151118032425
2.215	0.00048367514495197494	-0.0003228387155934736	-0.00031246505762355686	-0.0016189482936190738	0.0003131674058003252	-0.0020926513178892154	0.0012018399595335402	-0.0009221224920071425
2.216	0.0036408113250412794	0.0021378758546104614	0.001663009975359977	-0.000576337199177789	-0.0005031410182495923	-0.003382172665485024	-0.00128945688770701	0.0020784929936380945
2.217	0.005637977054561311	0.003972329559281767	0.0031047567741101325	0.0007520012705036201	-0.0013365480144519385	-0.0034831344552001082	-0.0034045665843294246	0.004551640890215405
2.218	0.005771037076563055	0.004528474885562283	0.003486083268461513	0.0019058893416963741	-0.0020346612902368932	-0.0024316972552200803	-0.004590125693053297	0.005623734931859569
2.219	0.0039952015128649964	0.0035994537497339835	0.002662608443841628	0.0024767928924428534	-0.002391072524794048	-0.0006418903709232138	-0.0045440454764128805	0.004887685567049905
2.22	0.0009434184769666296	0.0015150974677055175	0.000924319588948622	0.002266689957225364	-0.0022208696091828555	0.0012615598619313958	-0.003295958250781614	0.002569331290955365
2.221	-0.0023109130826818544	-0.0009753104253835108	-0.0011162969223962186	0.0013615353259051688	-0.001460356443587198	0.002666664658594491	-0.001201179226788432	-0.0005444304298562877
2.222	-0.004655564376293153	-0.0029885110088640854	-0.0027548762130481454	8.975643188363866e-05	-0.0002391358068758281	0.0031708091507941824	0.0011533444880141924	-0.0033933185355508313
2.223	-0.005348378337518123	-0.0038481482962256616	-0.0034532373929507996	-0.0011139522837115754	0.0011223306898387945	0.0026862692743479244	0.003110333224079273	-0.005035995226429741
2.224	-0.004274074890632548	-0.003341547204391768	-0.003024993128569253	-0.0018791367563953507	0.0022052228004001777	0.0014307343647399849	0.004129573443378648	-0.004991906556206441
2.225	-0.0019522866256365243	-0.001785677647833502	-0.0016808654486878483	-0.00203148646741352	0.0026463625075666343	-0.00017705574516103725	0.003948046307687863	-0.0033980398853542
2.226	0.0006980163119651643	0.00012453466893379977	7.567815004139367e-05	-0.0016333836598318174	0.0022900506731535868	-0.001666455898998344	0.0026617027839011247	-0.0009230360567316693
2.227	0.0027342785794562453	0.0016193892088198767	0.0016521741334367553	-0.0009232267423155035	0.001267007549837369	-0.0026524717600317355	0.0006975864170026148	0.0015182937404624305
2.228	0.003549353379426664	0.00217766573493294	0.002584046151033642	-0.0001891473931873587	-4.310126130595748e-05	-0.0029215160271403987	-0.0013211494714905556	0.003126278620768794
2.229	0.003069994971036447	0.0017304623418471826	0.0026800085600847145	0.0003600481715828236	-0.001158221189341438	-0.0024531435232344892	-0.002777261965864092	0.0035035621307347204
2.23	0.0017240886637410733	0.0006595384453826289	0.0020477012244090086	0.0006669434118222477	-0.0016909266653953058	-0.0013911785190257927	-0.0032614551633321255	0.00275668066663504
2.231	0.00020606968272145123	-0.0004043187149311827	0.00100456814224772	0.0008117904865957451	-0.0015103357730581349	9.952547062640396e-06	-0.002703243331481694	0.001385145770058071
2.232	-0.0008462707024040638	-0.000888375498630049	-7.47029783609534e-05	0.0009277252436819968	-0.0007949277185226183	0.0014414078079478746	-0.0013822713315431747	2.312576082288785e-05
2.233	-0.001118755895446713	-0.000549558489811515	-0.0009029407568276239	0.001094561385327941	5.1257098798587666e-05	0.00258974359659365	0.00018518693402049829	-0.0008425733299574788
2.234	-0.0007193344476799682	0.00041302286242525423	-0.0013591551206402778	0.0012703084243446568	0.0005853315887828165	0.0031838994764370404	0.0014423852454190178	-0.001053839512427388
2.235	-7.628508266588035e-05	0.001455031315262559	-0.0014799413938717608	0.0012992630165865836	0.0005332967109115501	0.0030456090043569327	0.001996119764509194	-0.0007921390123385404
2.236	0.0003047833289308088	0.0019480207319187278	-0.0013847106233151167	0.0009956499501730766	-7.553287048288629e-05	0.0021409602032745135	0.0017503019390134639	-0.0004314614551030587
2.237	0.00010540575684182899	0.0014848344029984336	-0.0011832956725996973	0.0002620411509087799	-0.0009115199743134131	0.00061748555003164	0.0009190228463833182	-0.00031680401614669863
2.238	-0.000643832909678767	8.963802543649578e-05	-0.0009157954588290412	-0.0008183281772786732	-0.0014888874120752348	-0.0011966767840695348	-8.201708087974329e-05	-0.0005796179639674015
2.239	-0.001576147585234648	-0.0017636933880863074	-0.0005516212806422052	-0.0019667926975749303	-0.0013910205824724975	-0.0028494443637539944	-0.0008175170724280382	-0.0010763037104673445
2.24	-0.0021657873948781963	-0.003335144980784502	-4.0924959833194875e-05	-0.0027888449445787385	-0.0004782047179072557	-0.0038757770666015597	-0.0010110189056847189	-0.001472105136591374
2.241	-0.0019843827922435683	-0.003925157004877699	0.0006156902500493689	-0.0029212348716932393	0.0010164483183653812	-0.003936181488772205	-0.0006467008040246131	-0.0014224608853290906
2.242	-0.0009172500187355644	-0.003172465152672172	0.0013213552898814723	-0.0021871609989457105	0.0025509585767639568	-0.002937137866521761	4.3923771114270005e-05	-0.0007600648584071822
2.243	0.0007588348500073769	-0.0012170523698858179	0.0018896923343925192	-0.000693275903459559	0.003478382879919077	-0.0010862554882827	0.0006989053850343213	0.0004026469365934124
2.244	0.0024710662272825834	0.0013383353510117908	0.0021057191167086365	0.0011759910268411323	0.0033102671215114138	0.001146169507384188	0.0009914950707290231	0.0017025182280298013
2.245	0.0035769849032046383	0.003649085828626109	0.0018154275380495306	0.0028704909422008506	0.0019321827107324128	0.0031544892038028595	0.0007714562066227291	0.0026705219034260396
2.246	0.003623820225359115	0.004939256601581908	0.0010040876776761893	0.0038541060354742086	-0.00031859152201110027	0.004375419135128888	0.00012300334688242716	0.0029248784377490095
2.247	0.002531537876955407	0.004777527729163546	-0.00017270361324577097	0.003786947227772026	-0.0027488193511864233	0.004457433515076611	-0.0006808329144282026	0.0023266605397173103
2.248	0.0006261378726590604	0.0032155904856028673	-0.0014214909491242196	0.002644138450865624	-0.0045455493742849965	0.003365348196832391	-0.0013019779706081361	0.0010333608390724522
2.249	-0.0014851904193323487	0.0007471420353371994	-0.0023970188757160547	0.0007297630234817848	-0.005064926018656501	0.0013872683833938495	-0.0014816409465522853	-0.0005659325213426625
2.25	-0.003140534968778486	-0.0018820102980683603	-0.002810711464996411	-0.001416819793623781	-0.004065638713316597	-0.0009540212835667571	-0.001142431354967993	-0.0019988396102581605
2.251	-0.003857542270780329	-0.003929591729773703	-0.0025226304935255946	-0.003187847747233445	-0.0018009951486191722	-0.0030516154958679957	-0.0004081253564884336	-0.0028753259881542314
2.252	-0.0034856536660193955	-0.004881403558752434	-0.0015857893449094376	-0.004090428960970579	0.0010623365206957234	-0.004377223588860423	0.00046034145793951114	-0.0030050450128893424
2.253	-0.0022264318374642963	-0.004573514291282807	-0.0002304773846124487	-0.0038882078481847033	0.003666586392390478	-0.004609646387261068	0.0011776504406843696	-0.002429011568156297
2.254	-0.0005281095826114307	-0.003189354539312768	0.0012026163219005016	-0.0026610364289851585	0.005244097468443551	-0.003700665682457935	0.001542721501736052	-0.0013681509272546154
2.255	0.0010921949826271538	-0.0011568531743493347	0.0023564840689424245	-0.0007703079671390188	0.005358177384636825	-0.001872678328076457	0.0014976217848124672	-0.00012364966455167918
2.256	0.0022246030848638715	0.001001027141243957	0.002950196792650649	0.0012540770884287504	0.0040239172054721	0.0004402762134834412	0.0011186251729349767	0.0010240657661360693
2.257	0.002677708462529747	0.0028071569127312078	0.0028455141395487453	0.0028685348641002495	0.0016761860170729172	0.002689090204089706	0.0005545349768269867	0.0018809921908300754
2.258	0.0024949711818066348	0.0039257830904419685	0.0020740411212849786	0.0036670159293762895	-0.0009929004220993408	0.004325343292283571	-4.9693331378116625e-05	0.0023564263759504695
2.259	0.0018859384625365594	0.0042017081851117525	0.0008227698702865696	0.003486743928390861	-0.003261867477066585	0.004920344890118351	-0.0006037271591396213	0.002441066177059397
2.26	0.001112070616461224	0.003652584196093184	-0.0006147245089629415	0.002440569820509069	-0.004591655915917537	0.004270790858588466	-0.0010749581482095124	0.0021695723401482783
2.261	0.0003780143812437257	0.0024329873282994564	-0.0019080677891771302	0.000868961915891941	-0.004753797622766975	0.0024697547871492948	-0.0014503643314071157	0.001590535913415919
2.262	-0.00022987377364474247	0.0007878464840888975	-0.0027647376768753914	-0.0007722248233488467	-0.003844316370572162	-8.172576291580382e-05	-0.0016873327625416725	0.0007566604106450416
2.263	-0.0007391165952824199	-0.0009933377073196015	-0.0029937444822813325	-0.00205262457664516	-0.0021970234510280116	-0.002742161372841356	-0.001690399604185419	-0.0002649995202619849
2.264	-0.0012298787926315173	-0.002616155394668812	-0.0025455281859643724	-0.002691737431594137	-0.0002445088807478103	-0.004777873892973509	-0.0013370834406247166	-0.0013727062951962939
2.265	-0.0017484979259578255	-0.003813404718966268	-0.0015205881213327633	-0.002626395794383544	0.0016127992709273984	-0.005565263016220568	-0.0005483889450772741	-0.002413673778921857
2.266	-0.0022375621201852916	-0.004370577268509069	-0.0001460614520984408	-0.0020002366735058638	0.0030831108174123882	-0.004792005058291313	0.000628197304237057	-0.0031847526982443086
2.267	-0.0025189686359326133	-0.004147735581942846	0.0012738684131473593	-0.0010827175984284437	0.003991457435153647	-0.0025881982262510417	0.001969136194773513	-0.003458973736272498
2.268	-0.0023467602340978668	-0.003102316821534149	0.0024227863444356095	-0.00015284643322208396	0.004241455315066237	0.00047002919364715393	0.003096383982841241	-0.0030399817544332374
2.269	-0.0015180993581292769	-0.0013157979492493784	0.003038831607293584	0.0006025027217528673	0.003774405091998834	0.0035041777926792706	0.0035797139145436647	-0.0018367638869964727
2.27	-2.643456237677068e-06	0.0009798431173301057	0.002970815878848509	0.0011322288098634817	0.0025666458441757057	0.005591719794312976	0.003092971114855886	6.091659482675084e-05
2.271	0.001966204334474708	0.0033909960000600608	0.002213649535796524	0.0014900993762988152	0.0006790527468615664	0.006059973346374118	0.0015681064645158105	0.0023366969540195605
2.272	0.003890915263182383	0.005390453440401513	0.0009164089983519809	0.0017495094013115099	-0.001665850362155801	0.004715765575573619	-0.0007179230603431341	0.004464488218364088
2.273	0.005125560756273406	0.0064058698738603	-0.0006402257595573983	0.0019132473944147872	-0.0040335091117070085	0.001927253494055557	-0.003170976537275103	0.005809356989707349
2.274	0.0050879188524047365	0.0059704151120426405	-0.0020966596954273197	0.0018733884526477835	-0.00581126259362994	-0.0014770998962931427	-0.005031233390615753	0.005805858030729446
2.275	0.0035015808987643505	0.0039045417759020836	-0.0030915098801892137	0.001453276325663281	-0.006354073141765833	-0.004463896041807335	-0.005610817163468396	0.004170459163409667
2.276	0.0005737369253758647	0.00046550183305031086	-0.0033504254679937212	0.0005204605418266061	-0.0052156526508504485	-0.006121397420869687	-0.004542665434365696	0.0010741924596104069
2.277	-0.002978475060746553	-0.003611495828328191	-0.0027664167809732174	-0.0008831148029386582	-0.0023841738171816026	-0.00594875449643922	-0.001952284494837196	-0.002805177517788117
2.278	-0.006094007608349915	-0.007235676984252187	-0.0014473201530275036	-0.0024669783131302287	0.0015854444276696433	-0.004011982381839106	0.0015187751909679	-0.006404663378922433
2.279	-0.007695202343295449	-0.009247280647488976	0.0002907803879385178	-0.0037309770274317395	0.005631606664289429	-0.0009165747382379181	0.004864479388590524	-0.008565953797695938
2.28	-0.007074087778128442	-0.008798323889054936	0.0019927479286722845	-0.004125585354953732	0.008462072399159266	0.002391297941833978	0.0070090840232763804	-0.00841813270456651
2.281	-0.004195886724553719	-0.00570048234895758	0.003184968304583164	-0.0032820767663727275	0.00897992979856915	0.004926566256879082	0.0071594776539096764	-0.005724464063602374
2.282	0.00020872760812640294	-0.0005987430330231804	0.0035156492104780265	-0.0012173779086968157	0.006716229931152799	0.005969737580127269	0.005099570058750136	-0.001055049515923941
2.283	0.004823549777277117	0.005127256136730357	0.0028707249751501315	0.001585701757176523	0.002097506248130417	0.005276411920781441	0.0013183834593722059	0.004306763052956159
2.284	0.008159614539753559	0.009740356738933694	0.0014234619965794925	0.004280413328787092	-0.003583681508040528	0.003128921864779327	-0.0030903820699399766	0.008725503175918555
2.285	0.009066384060002665	0.01169892488509851	-0.0004057196443917869	0.005924570212495287	-0.008526389053538306	0.00022114202741541208	-0.006745920836627484	0.010739698199213641
2.286	0.007156644357997818	0.010201417544029128	-0.002073054057259846	0.00582567819022223	-0.011011552879676952	-0.0025778746095105193	-0.008425292600513543	0.009575235198377111
2.287	0.0029796722579322654	0.005520494326804069	-0.0030821148993425435	0.003830410557016867	-0.010026033751622103	-0.00449853740521197	-0.007490847448395446	0.0054557586203265685
2.288	-0.0021363400414182087	-0.0010146047328036506	-0.003144921191766004	0.00043680266545647884	-0.005686808460094614	-0.005092626093260245	-0.004146567365157755	-0.00041869009292612805
2.289	-0.006528629871054145	-0.007407294608338965	-0.002276873775900652	-0.0033299199873956715	0.0007136555202485097	-0.004334306315064416	0.0005829943561788736	-0.006237108289299523
2.29	-0.008775259246833303	-0.011636470516504429	-0.000790026117686927	-0.006246345395567223	0.007089598832876333	-0.00257731896401379	0.005165508644573149	-0.010170821249710122
2.291	-0.00819100727604694	-0.012334318767972259	0.0008151927393085748	-0.007311181776140612	0.011260492820921918	-0.00039671090601636446	0.008072984674302267	-0.010988395422828746
2.292	-0.005059294354484725	-0.009258570743736302	0.0020225975869712395	-0.006103831706497432	0.011726030796319111	0.0016178021788063835	0.008318936947102278	-0.00847176224564603
2.293	-0.0005141518875414017	-0.0033866772879480272	0.002475820418305801	-0.0029477334717632705	0.008233336462573444	0.0030379022120639856	0.005823916810509217	-0.003482673865399
2.294	0.003881087722323976	0.003406594876061515	0.002093920013207222	0.0011839827684382357	0.0019145731308231192	0.003682475090051288	0.0014643496736964049	0.0023437129306834188
2.295	0.006697303702063855	0.008976730061986501	0.0010862145415586099	0.004988498197837342	-0.0050758399383010406	0.003595712307408046	-0.00322835009907623	0.007164654723941179
2.296	0.007133240582765444	0.01162153071151935	-0.0001370371239406132	0.0072656514902350745	-0.010309593781049141	0.0029474080920883893	-0.006618564462031089	0.009548727946607941
2.297	0.005259114933969628	0.010629204068942695	-0.0011229875244161988	0.007311383000848699	-0.011953677207653472	0.0019170636846905745	-0.007565544939563745	0.008927631900150139
2.298	0.0019308060510876738	0.006476952815041994	-0.0015434786397867852	0.00513879022054972	-0.009440825169996028	0.0006249710900232455	-0.005841946794337	0.005729389356536937
2.299	-0.0015762279501808315	0.0006231812892702563	-0.0013089002098857143	0.0014576326009607741	-0.0036869066115528086	-0.0008563167727993586	-0.002206212418082359	0.0011639378477027655
2.3	-0.0040595812576645135	-0.005018556586132314	-0.0005874874307419891	-0.002571683516383424	0.003234622784703477	-0.0024241703550297103	0.0019040005802055632	-0.0032405662340305045
2.301	-0.004815452016894709	-0.008728242672275413	0.0002744689719461398	-0.005718959403229806	0.008847643528051606	-0.0038577629408842982	0.004939170986240472	-0.006169132887109175
2.302	-0.003841492252287493	-0.009522748610418562	0.0008979847340073489	-0.007070083617257352	0.011179350343882812	-0.004789939340162872	0.005840796029409571	-0.006927245636615642
2.303	-0.0017581741581655951	-0.007416443106611265	0.0010241044712602147	-0.006294704622267125	0.00947801590961023	-0.004785490770466378	0.0044378748185100025	-0.005593869224174501
2.304	0.0004965530784624713	-0.0033316811472288497	0.0006141120401157333	-0.0037184394477525915	0.0044722820975705325	-0.0035182411224573638	0.0014784741658666093	-0.00289405093636849
2.305	0.002060798174347067	0.0012823218230109197	-0.00014075545748271307	-0.0001892084521047033	-0.0019240125903682748	-0.0009795466249037448	-0.0017116600208339312	0.0001314432777503844
2.306	0.0024694127974783492	0.004968196003531762	-0.0009016581855140106	0.0032079978219920063	-0.007345084510195738	0.0023844764046338078	-0.0037967402328361486	0.0025179378813254267
2.307	0.001783823171987129	0.006728970995654933	-0.0013220189584844959	0.00549074092356978	-0.009861080162340878	0.005698623635232541	-0.003985027383251929	0.0036838206979779332
2.308	0.0004991604089428505	0.006293583777438839	-0.0011888429168731532	0.006066046377566506	-0.008681275832616079	0.007879867328199487	-0.0023382255269385286	0.003556062961727061
2.309	-0.0007118300466281204	0.004111539075324164	-0.0005103877291493548	0.004880947847803563	-0.004409998246225606	0.008001794421720273	0.0002883474117818262	0.002496782375584258
2.31	-0.0012990384148030838	0.0011096013704555373	0.0004828545872631051	0.002400351045380734	0.0012299841485302625	0.005675198252356631	0.0026410143228933376	0.001088673972121847
2.311	-0.0010536723402390423	-0.0016776285145946907	0.0014231057062663302	-0.0005688230056671319	0.006085401668833419	0.0012893519952877617	0.003623034515828459	-0.00011917185302179735
2.312	-0.00016405784141685997	-0.0034603458059227366	0.0019431150996818201	-0.0031424835470059724	0.008396641325515423	-0.004005772984938797	0.002770206626005086	-0.0008039345786430608
2.313	0.0008994643303472832	-0.0039098362251993295	0.0018148172123196701	-0.0046257964002906285	0.007440236696113221	-0.008605188181740487	0.0004460557169766319	-0.0009377037489931557
2.314	0.0016083822189243526	-0.0031826625401039322	0.0010375093451026325	-0.004699939870212682	0.003753098233950739	-0.010959080570724726	-0.0023207542321178097	-0.0007267161888513233
2.315	0.00160746155587818	-0.0017734999287960756	-0.00015640461987443516	-0.0034792120611847146	-0.0011288971529605318	-0.010115745545650092	-0.004281131913443405	-0.00046704705897330687
2.316	0.0008580934881315765	-0.0002768459110268224	-0.0013795820130815622	-0.00143326265878034	-0.005297228677812504	-0.006098755394152159	-0.004499862401873867	-0.0003888768376069529
2.317	-0.0003583520715507747	0.0008401579445898733	-0.002223035181330862	0.0007879500586931774	-0.007207762105113348	3.095671057567188e-05	-0.0027545122339763996	-0.0005558040415412831
2.318	-0.0015680075390355252	0.0013711013768889367	-0.0023966711421120244	0.0025619449193882574	-0.006244480859625747	0.006468382270519387	0.00036340700178912744	-0.0008543717145670291
2.319	-0.0023016234131726402	0.001376062738987686	-0.0018278071052283615	0.0034665724789013815	-0.002906126281701498	0.011225133117517046	0.0036797205821490118	-0.0010673703914094103
2.32	-0.0022773180162359383	0.0010816785127937879	-0.0006845570534729278	0.003370004264581951	0.0014345621787066457	0.012771047794272825	0.005899567321408	-0.0009901572681399714
2.321	-0.0014979778402569944	0.0007369593030638023	0.0006818104425443566	0.0024233507204674725	0.005085654806650118	0.010538790941525263	0.006109940900050132	-0.0005351563718248559
2.322	-0.00023266397262629304	0.0004951057925511102	0.0018533949336062392	0.0009749648026485689	0.006680807542717255	0.005120475764618994	0.004125784267454729	0.0002203759283060904
2.323	0.0010997395165274113	0.00036923846023412916	0.002479924425080667	-0.0005530648849006002	0.005670513013264223	-0.0019079883940529463	0.0005545551121523272	0.0010605074805617573
2.324	0.0020895952216656746	0.0002692574255578806	0.0023857202348602055	-0.001782449833437197	0.0024887706972103966	-0.008472963277419069	-0.003430163035208628	0.001715256972284921
2.325	0.0024725643213527717	8.785864075761468e-05	0.001616015018502176	-0.002459265349578707	-0.0016458384373292934	-0.012637494311461342	-0.0065060371169626645	0.00196469048937093
2.326	0.0021944246899936576	-0.0002161756166672	0.0004116348088162292	-0.0024869634528159553	-0.005200747484323835	-0.013180967968530187	-0.007649638149560315	0.0017183455209458052
2.327	0.001392043793425095	-0.0005822498861034557	-0.0008743404992221668	-0.0019191963440145221	-0.00688748003357421	-0.009948685665433474	-0.006459314725814105	0.0010400043423377937
2.328	0.0003142298319014675	-0.0008760773137356974	-0.001886410073427163	-0.0009282821955896121	-0.006105835450504224	-0.003877259936841328	-0.003258964111530975	0.00011375076460942951
2.329	-0.0007731357982019094	-0.0009631749846472635	-0.002366232417264503	0.00023686608965472385	-0.003127832804303405	0.0032954320257162343	0.0010272575342805325	-0.0008274777042795343
