Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.272	-0.00011137224776736862	0.00046021443331665135	0.000566096713096242	-6.729583990676615e-05	9.685886593112676e-05	-0.0012644530605358311	-0.0006522147143503376	0.0005844447265010319
2.273	0.001050199981317479	0.0019610778924335926	0.0003017882817886472	0.0014399706598938206	0.0007204577413779209	-0.00048455301649219425	-0.0003145200987045174	0.0019641631569286546
2.274	0.0018323346381425092	0.0027638346501423936	-7.426358525295775e-05	0.002438434501280357	0.001175241954666619	0.0004368629191879668	0.00031737327020385834	0.0027146807453798634
2.275	0.00193515247991388	0.0026021935619317126	-0.00040934675637643495	0.0025617699394341327	0.001309850625552122	0.001209027868247497	0.0009520465574581121	0.0025166689743653815
2.276	0.0013101421488315333	0.0015604652698657255	-0.0005673770704609049	0.0017658415984472039	0.0010622812326140138	0.0015909892438075845	0.0012681058917512263	0.0013918326932145452
2.277	0.00019159308439202556	4.960367501962142e-05	-0.0004773294154355552	0.000355827524317119	0.0004987989459499555	0.0014845860434519193	0.0010810395263570207	-0.0002743145079945161
2.278	-0.0009869179203034985	-0.0013489331129565559	-0.00016138935885325425	-0.0011264897850508258	-0.00019813919798451754	0.0009680163493550315	0.00044150484086077533	-0.0018622064050552252
2.279	-0.0017614688055662563	-0.0021124015243336957	0.0002679133361088781	-0.0021138911673073114	-0.00079438439554806	0.0002549356209229781	-0.00038573011515280345	-0.0027576721545777443
2.28	-0.0018238712457900193	-0.00198494913980775	0.0006439294416383577	-0.002238557655702556	-0.0010954014911305776	-0.00040056390309659294	-0.0010502346330969591	-0.00260373588447095
2.281	-0.0011471059010537035	-0.0010763093881807297	0.0008061983961724295	-0.0014778654007015163	-0.0010232791811050092	-0.0008078166684103339	-0.0012845868917871288	-0.001454806000985368
2.282	2.8175670328609156e-06	0.00019181452932623232	0.0006645425693579735	-0.00016037012900801007	-0.000643439351077236	-0.0009049483140427595	-0.0010270857493044638	0.00023835417039830314
2.283	0.0011733252929972424	0.0012687140561668548	0.00024165382335756473	0.0011704590550730336	-0.00012875589233611638	-0.0007595386764659737	-0.00043843013972551655	0.0018109243581703536
2.284	0.0019050686447791934	0.0017078002035910557	-0.00032592597448799287	0.001977789619188682	0.00032090620482930926	-0.0005112047758672902	0.000191407990345802	0.002656678575217296
2.285	0.0019107784673294509	0.0013497299230898633	-0.0008332556748402805	0.0019465174869039384	0.0005645429959268923	-0.0002902142253508932	0.0005936617200757634	0.0024731943149741
2.286	0.001182092646433523	0.0003789331378943151	-0.0010839344690399904	0.0011045472926907416	0.0005708661268763961	-0.00015493653826719904	0.0006491456798398631	0.0013745714646940718
2.287	-1.4320102531617187e-05	-0.0007664018305140231	-0.0009683695944991066	-0.00019640837643168944	0.0004127883423678919	-7.766484029242217e-05	0.00043019600860420257	-0.00017312436439377647
2.288	-0.0012440468800715553	-0.0015873108111003871	-0.0005104936711643923	-0.0014285489468132434	0.00021316507583913155	1.8844516494777145e-05	0.00013964728027255572	-0.0015592711091045272
2.289	-0.0020688723286310332	-0.0017344094098552154	0.00013778881347167453	-0.00210084371180069	7.329818012571391e-05	0.0001983150174111587	-1.5183908108486188e-05	-0.002283294551572288
2.29	-0.002202918261629388	-0.0011468827485440357	0.0007530714075353613	-0.0019502695433606817	2.2485027768976692e-05	0.000458139664592528	5.709194773547044e-05	-0.002145024481011389
2.291	-0.0016051196017496181	-6.62231669228272e-05	0.0011246419601181321	-0.0010372828773630373	1.3789860111700327e-05	0.0007166151183012445	0.0002822616110541876	-0.0012943116281070764
2.292	-0.00048056719015011294	0.0010738131348048267	0.0011318467032230548	0.0002873084704225875	-3.432801112460875e-05	0.0008480040276940405	0.00046712796737775057	-0.0001305973915120452
2.293	0.0008016836206014069	0.0018286768508534374	0.0007841625533221142	0.0015251515171554057	-0.00017548477154378085	0.0007477732110460453	0.00041582559574463004	0.0008899470233907809
2.294	0.0018385810341344214	0.0019181042973535898	0.0002105004838815005	0.0022226786019940523	-0.00038809990098565787	0.0003942500666481342	5.192606309541424e-05	0.001446053116766441
2.295	0.002322836318023586	0.0013253602556493299	-0.00039429710232879084	0.002137364132135526	-0.0005718591971507005	-0.00012605427325021307	-0.0005208332187963572	0.0014575548692498574
2.296	0.0021302528038122702	0.00028708260968489174	-0.0008416386838563232	0.0013168218056473237	-0.0005937017622028043	-0.0006447571629651688	-0.0010542912165199029	0.0010694776657824646
2.297	0.001341715228861765	-0.0008134154814539037	-0.0010113384315343316	6.654855083063153e-05	-0.00036258806779687744	-0.0009795064362195566	-0.0012727106805675104	0.0005380373975889655
2.298	0.00020133027958205951	-0.0015992569587565853	-0.0008824424894569911	-0.0011741903607002785	0.00010496356431669799	-0.0010124736320495068	-0.0010126755007801975	8.66759586399168e-05
2.299	-0.0009674922836648802	-0.001835606826161155	-0.000526106825927676	-0.001995624833464515	0.0006655670638601708	-0.0007422139485561348	-0.00031499452349868133	-0.00019248016784802958
2.3	-0.001856684857274352	-0.001497258564557367	-6.898314159338362e-05	-0.0021566981318005248	0.001092895538404812	-0.00028361338956157175	0.0005791274543743996	-0.000347267930498081
2.301	-0.002250502061359703	-0.0007504723303550772	0.0003548775944955637	-0.0016518152638632154	0.0011714105321176205	0.0001846532293953952	0.0013278260101037035	-0.0004911882689120912
2.302	-0.0020683038898783074	0.0001320133340295932	0.0006444677845315268	-0.0006888213039640551	0.0007998772297033212	0.0005002468549458709	0.001636944147374749	-0.0006976301690070282
2.303	-0.001370624824149548	0.0008794811652877707	0.000752031129813383	0.00040308373692656956	5.549650651428156e-05	0.000586445108626927	0.001386469805031474	-0.0009287140058580005
2.304	-0.0003358220183787954	0.0013092719844809402	0.0006810127798053971	0.0012933364417219624	-0.0008162520950274585	0.0004776203936250985	0.0006767024455758199	-0.0010426777989179011
2.305	0.0007825295022072654	0.0013622196439394979	0.00046933685128515337	0.0017519661378354488	-0.0014885210591601041	0.0002899020091320472	-0.00022354911817665257	-0.0008773869948432274
2.306	0.0017094540265385752	0.0010868302800937295	0.00017007619802365944	0.0017021908924709326	-0.0016833183949196103	0.00015340999606516621	-0.0009968959334939373	-0.00036249325340144417
2.307	0.0022079645619230794	0.0005941441150907826	-0.00016067016960770697	0.001216313849363508	-0.0012895695438596253	0.00014136022305586202	-0.0014055344816261894	0.00040620113481506674
2.308	0.0021371538240260927	1.233702066887247e-05	-0.0004661043412188798	0.0004692572034776241	-0.000416637845513681	0.0002321881512774272	-0.0013694875351363738	0.0011786290930816655
2.309	0.001497179355651202	-0.0005395810771841864	-0.0006865988866278299	-0.00032513930876047146	0.0006415850450605355	0.00032341458724486456	-0.0009672381537246258	0.0016511218048492144
2.31	0.0004448926947753008	-0.0009581209361454199	-0.0007623854038127262	-0.0009719668622525993	0.0015176649912832106	0.00028946821554528	-0.0003722533616197983	0.0016088844111600805
2.311	-0.0007341765428565147	-0.0011558122858595294	-0.0006476505807473985	-0.001334478116622033	0.0019097784470949797	5.374566886048489e-05	0.0002319207517980329	0.0010372715889222426
2.312	-0.0017000683798168762	-0.0010719518495829316	-0.0003343189976326324	-0.001353016214658045	0.0016913311019618109	-0.00036127769711641203	0.000712738205364121	0.00014137262530436153
2.313	-0.0021625827538511366	-0.0006979998817173167	0.00012562929116489898	-0.0010479284152485392	0.0009485905897530661	-0.0008305236498866023	0.0010033615306007976	-0.0007408403266218875
2.314	-0.0019815003069948694	-0.000104810001545094	0.0006151362985866168	-0.0005104348517248864	-6.315197154683587e-05	-0.0011711464760047513	0.0010806664479554105	-0.0012911709757963863
2.315	-0.0012229225441366255	0.0005515213878970233	0.0009759809110642215	0.00011777876441801453	-0.0010200470807045824	-0.0012152770431058274	0.0009375435007822847	-0.0013536114749740807
2.316	-0.0001437697822657419	0.0010631650395207422	0.0010605185247005028	0.0006765668402206541	-0.0016421229338144387	-0.0008792918253229319	0.0005782853269620981	-0.0009946236524885424
2.317	0.0008961097527554365	0.001241269403937711	0.0007942506383267187	0.0010275854783667344	-0.001775145565186347	-0.00020242467516000357	4.273023966802933e-05	-0.0004517873420978062
2.318	0.0015633982757859582	0.0009974927435610543	0.00022171374235354334	0.0010929518697647422	-0.0014191619081461025	0.0006574140632118481	-0.0005629572867946356	2.791307463559503e-07
2.319	0.0016714323536060932	0.00039665252889959957	-0.0004898373876446631	0.0008782706643132371	-0.0007060919665833493	0.0014658076763870945	-0.0010638032251640427	0.00019460565541109035
2.32	0.0012421318032418854	-0.000351598244866128	-0.0010986750397432527	0.00046880238702641075	0.00015375500005106158	0.0019762404509067353	-0.0012640689485484194	0.00015028135968820028
2.321	0.0004852202864804598	-0.0009671703679532747	-0.001375088523210815	-2.260403185444607e-06	0.000932762371305797	0.001998608238748355	-0.0010356078224679625	4.400146238022512e-05
2.322	-0.00029422499491915866	-0.001211971927436411	-0.0011926868202188166	-0.00040163165537868465	0.0014387506604947677	0.0014568634622378546	-0.00040360954548818964	9.199290642075335e-05
2.323	-0.0008189043581406218	-0.0009908889523850362	-0.0005855496206035324	-0.0006399674368712985	0.001553622921912828	0.0004244288591846206	0.00042424397264089825	0.0004079041380430257
2.324	-0.0009414792208713449	-0.00039438451262850823	0.00025519161793956805	-0.0006938680384671179	0.001257301540896633	-0.0008725257310037084	0.0011178691966694596	0.0009154248084910163
2.325	-0.0006866161013029841	0.00033807622087615225	0.0010464615517915695	-0.0005986625572137716	0.0006348537189934342	-0.0020924242056940727	0.0013612760886021007	0.001365777103341385
2.326	-0.00022182542567819613	0.0009178651355296657	0.0015149436314986428	-0.00041922959732333697	-0.0001387641087461443	-0.002858544912054077	0.0010067797143615317	0.0014552613968452002
2.327	0.0002240735075248096	0.0011255575237002482	0.0014953204159440306	-0.00021601737414530902	-0.0008407044750306207	-0.002870800568534108	0.00016876361042182856	0.000985606566846647
2.328	0.00045743040233838395	0.0008961026040660285	0.0009876292274309012	-2.3619699949029813e-05	-0.0012644190433443998	-0.0020196299704736383	-0.0007999841402721328	-1.3212273500343299e-05
2.329	0.00039262952740227325	0.0003363135946181327	0.00015426136229304758	0.00014975403680922016	-0.001288436137046551	-0.00045957907508693987	-0.001451823430165594	-0.0012607699205106004
2.33	7.676163499985777e-05	-0.00032803918223569303	-0.0007386536963734581	0.00030617104305038855	-0.0009232501072923358	0.0013972474666868824	-0.0014487189602958733	-0.002319775489527352
2.331	-0.0003375487093498436	-0.000847855209789693	-0.0014109812580808056	0.00043844693337310124	-0.0003128021968558275	0.0029845933696882525	-0.0007323260457157355	-0.002766393108132246
2.332	-0.0006560775677684872	-0.0010461142445233663	-0.0016568778699080397	0.0005210706263010536	0.00031657117691035244	0.003761198100592327	0.00042598869047429154	-0.0023637275010975276
2.333	-0.0007182638455640447	-0.0008752617693223559	-0.0014038896615184626	0.0005180201627856253	0.0007433356264332135	0.003407449038996881	0.001527586797223834	-0.0011650478640087725
2.334	-0.000457914710885156	-0.0004194144045255736	-0.0007283918710969959	0.0004030968822466629	0.0008387059460691266	0.0019634764504088175	0.00206164143658263	0.0004943129016021133
2.335	6.937070554636613e-05	0.00015103262122159896	0.00017203046608577207	0.00018059919202911292	0.0006162724242800815	-0.0001538147890338542	0.0017372373305157215	0.0021099342757385305
2.336	0.0006997356776482779	0.000647546259873631	0.0010373161844580195	-0.00010634007232276512	0.00021957969510573295	-0.0022741348068889564	0.0006253894466356152	0.003179078355811382
2.337	0.0012114675243797355	0.000925783598891929	0.0016173115946586446	-0.0003857093306601913	-0.0001479335110960204	-0.003700672223813142	-0.0008568262729678628	0.0033646049375970705
2.338	0.0013978368529549011	0.000922130471047873	0.0017397531133461093	-0.0005809798727131865	-0.00031873868286256635	-0.00395824973094572	-0.002116063066181539	0.00259676934724673
2.339	0.0011407507815488673	0.0006587833678266119	0.0013581528522813892	-0.0006385566021823981	-0.00023790966783813003	-0.0029673020972563312	-0.0026321287495550544	0.001085851376932592
2.34	0.00046141925505147676	0.00022411219951656858	0.0005679596157193631	-0.0005458393157638255	1.5569711732381418e-05	-0.0010743676741529734	-0.002176938451636627	-0.0007487463091261162
2.341	-0.0004711810918401007	-0.00025916940448991597	-0.00041470378464237624	-0.00033267631938443655	0.00027279115593111794	0.0010744934842691583	-0.0009078132761273768	-0.0024030284752173106
2.342	-0.0013816026601445742	-0.0006665480430675285	-0.001309135500397454	-5.736146656719545e-05	0.0003627349150804368	0.002768812028524962	0.0007023332016288087	-0.0034270063367287133
2.343	-0.0019702880020376827	-0.0008982881255647972	-0.0018485585351590025	0.0002147964826262671	0.00020129800948218558	0.0034863709352191854	0.002062577901214049	-0.003541413007889373
2.344	-0.0020127027141658687	-0.000898033007028703	-0.0018600740523684	0.00043022246973499896	-0.0001618439318725696	0.0030672354845075506	0.0026999342278767008	-0.0027075877392732065
2.345	-0.0014421954823367025	-0.000663512866425099	-0.0013216950245762706	0.0005562218676537899	-0.0005619885983912496	0.0017465535333470797	0.0024327348701947914	-0.0011380129457911267
2.346	-0.0003860422698995758	-0.0002488687879528788	-0.0003765397657659413	0.000579794573471676	-0.00079601324523286	4.111374477049104e-05	0.0014145128750187614	0.000753981447349978
2.347	0.000861810955575825	0.00024338376404000022	0.0007036524519288108	0.0005010210730538833	-0.0007212130935210866	-0.0014581204000525395	4.2594933090136304e-05	0.0024566076489011676
2.348	0.001926548012130796	0.0006828478790980923	0.00159738441256132	0.00032806580942303505	-0.00032928676741620977	-0.0023017537380434863	-0.0012159308272620551	0.0034943641465270524
2.349	0.002471050829099213	0.0009435268275339503	0.0020316925832895177	7.847143670702941e-05	0.00024101280091124176	-0.0023230401989417595	-0.0019990479991192885	0.003564120653826865
2.35	0.0023082857359029638	0.0009418035459503461	0.0018690114608349395	-0.0002141577498177888	0.0007607492524136466	-0.00165753980872067	-0.0021545211646502795	0.002634023929452078
2.351	0.001468374049042583	0.0006683287525673037	0.0011537246015185653	-0.0004945893052929519	0.0010122685711630476	-0.0006472742547100089	-0.0017452269830362712	0.0009691555428854508
2.352	0.00019497551750370345	0.00019982518498267446	0.00010137023472197675	-0.0006900174288332874	0.000888201386169264	0.0003186561886270044	-0.0009748632086588034	-0.0009352888065241637
2.353	-0.0011305776139443609	-0.0003188403419192278	-0.0009680816959222445	-0.0007285584243863018	0.00044099437634541127	0.000954782151786784	-8.537503042307404e-05	-0.002502932975385412
2.354	-0.0021130477024447923	-0.0007210667252999846	-0.0017322715267373632	-0.0005686805686351682	-0.00014107224690209334	0.0011614757000279544	0.0007217743855380119	-0.0032639353453146913
2.355	-0.0024721959074906893	-0.0008787225825631444	-0.00197001552032087	-0.0002272707271369848	-0.0006202306428182942	0.0010158425671486335	0.0013143275018514386	-0.0030162073945293787
2.356	-0.002130882673861475	-0.0007521833328942557	-0.0016307756947246538	0.00020979666365081908	-0.0008165795259133706	0.0006914958555486613	0.001616592252222344	-0.0018967634269157966
2.357	-0.0012309047345237022	-0.0004071350160475365	-0.000845613289734766	0.0006059956643388811	-0.0006850564148271884	0.00035631708969534483	0.0015867445379787156	-0.00032947850132286995
2.358	-7.250798124949762e-05	1.2299573291073182e-05	0.00012388922846582522	0.0008202457232636917	-0.0003260405363162853	9.996395138180978e-05	0.001213781026061109	0.0011361876059937707
2.359	0.0009968990453697202	0.0003448921482506798	0.0009792485020448092	0.0007646875007653803	7.313821298538438e-05	-7.951034465144598e-05	0.0005411420869082292	0.00203389069074953
2.36	0.001700060607216771	0.00048151256060386836	0.0014858088092252865	0.0004485741763314881	0.000334189893829757	-0.0002347261676472858	-0.0003036687746883428	0.002151283052981011
2.361	0.0019082187134305101	0.00040998429333981377	0.001543135958153925	-1.5067540461108027e-05	0.00037194149554082044	-0.0004062952670548008	-0.0011076396408337	0.001591149718689044
2.362	0.0016546293728328955	0.00021364964041030814	0.0012008502757976235	-0.0004485803580361517	0.0002249078729108919	-0.0005786628481570124	-0.001621898331988255	0.0006979566919744597
2.363	0.0010871462152420644	2.3865397991390484e-05	0.0006187400701953242	-0.0006817565782061753	1.995422333709256e-05	-0.0006800794699038262	-0.0016543884549686924	-0.00011441212494481052
2.364	0.0003900476868042219	-5.009838861285505e-05	-7.101358833075733e-06	-0.0006262257988448248	-0.00010636762311997091	-0.0006247933997837367	-0.0011650726199981347	-0.0005523654936927868
2.365	-0.0002845594379830561	2.1845282550764163e-05	-0.000517895515363114	-0.00031719211523630563	-8.511715128269586e-05	-0.0003709691326823982	-0.0003103416472212149	-0.0005608070999165748
2.366	-0.0008460886344792926	0.00017607148258275856	-0.0008349198963435625	9.951894216078178e-05	5.1269708069872456e-05	4.052102481709544e-05	0.0005988182904920141	-0.00031642797028153045
2.367	-0.001251234853664701	0.0002910741812446927	-0.000958345745274088	0.0004319517706264411	0.00019542698482932097	0.0004897315740688939	0.0012183203854347594	-0.00010488870354002305
2.368	-0.001467619436896517	0.00025514731640982223	-0.0009317194142071168	0.0005294950048245871	0.00023430278982501505	0.0008230673009681005	0.0013211310410025166	-0.00014872509768074028
2.369	-0.0014484382429262896	3.062254374869444e-05	-0.0007975905736405874	0.00035233677507787354	0.0001201657182986684	0.0009174736367385502	0.0009035701984824664	-0.0004770129239466044
2.37	-0.0011419658340772196	-0.00031883230637330884	-0.0005711775958848489	-1.0487164609868945e-05	-9.777874676870771e-05	0.0007316629270930297	0.00019101393218449317	-0.0009053094467469416
2.371	-0.0005348981090584526	-0.0006520343757772111	-0.00024572963085188937	-0.0003833448718895854	-0.0002992444855797075	0.0003212389334831604	-0.00046621075881953086	-0.0011363162581750116
2.372	0.0002972019919380578	-0.0008132041595220413	0.00017677302658259598	-0.0005862586513307473	-0.0003613905752248345	-0.0001858074624665013	-0.0007601604373229946	-0.0009280332339776857
2.373	0.001169756421537494	-0.0007029868731395129	0.0006514564805535222	-0.0005178155344826361	-0.00023117311949890076	-0.0006379030934133329	-0.000574652398280416	-0.00024017505852466777
2.374	0.0018247044504483307	-0.00032433620543015167	0.0010774316936560206	-0.00020001890059971736	3.929204196695175e-05	-0.0009094930851738137	-4.148735198582969e-05	0.0007197617686398047
2.375	0.002017860740411602	0.000215736287705289	0.0013189473761752361	0.00023423326786046968	0.0003145781653219703	-0.00093296128289066	0.0005266513280281538	0.0015777410397237327
2.376	0.0016235439092781461	0.0007458289203324929	0.001255358150318477	0.0006025961600453735	0.0004440271186765544	-0.0007072473151790589	0.0007950173370237025	0.0019631041146709717
2.377	0.0007070577725744037	0.0010912056640331458	0.0008383493013960192	0.0007531637850719272	0.0003404859582034783	-0.0002892069025205289	0.0005788429596862384	0.0016831513344361302
2.378	-0.00047426034912988516	0.0011310638932377926	0.00012946219758820033	0.0006262411951336233	2.8980368284586784e-05	0.0002223558597991153	-5.751884419587018e-05	0.000816379160425293
2.379	-0.0015497567224038783	0.0008337224696407966	-0.0007015085723903039	0.00027284301404632307	-0.00035933067651971524	0.0007042453668417492	-0.0008246148765878902	-0.0003200862048640419
2.38	-0.002165731588798428	0.0002637791112103279	-0.0014203997391640853	-0.00017359653309774993	-0.0006447507007674976	0.0010291146029971748	-0.0013441922170078675	-0.0013105790403399342
2.381	-0.002114918116453291	-0.0004347470335036191	-0.0018007410254898446	-0.0005551853960708375	-0.0006801843098035397	0.001092223303651107	-0.0013314374284885025	-0.0018187872800407491
2.382	-0.0014125521661341818	-0.001071744255441789	-0.0016989419463637665	-0.000749808684691448	-0.0004179616266525397	0.0008440817177924123	-0.0007347259269800846	-0.001719025267486452
2.383	-0.0002894956998806237	-0.0014547289008400375	-0.0011066248485117895	-0.0007095142829475528	6.6848145581115e-05	0.00031942318821809025	0.00023387097540092822	-0.0011241190862566872
2.384	0.000892259089658311	-0.001438425222191979	-0.00016238064279747654	-0.0004661172515069493	0.0006045614069619154	-0.0003535019596820124	0.0011904165649045386	-0.0003069220863307799
2.385	0.0017660073706220224	-0.0009732291411790009	0.0008814372822229669	-0.00010843667697001866	0.0009958337090169229	-0.0009768324644155643	0.001748070623693582	0.0004362804189227983
2.386	0.0020798315584205614	-0.00013956703198718878	0.001727710987911503	0.00025429328477147176	0.0010853940711320839	-0.0013410246461568439	0.0016835278815798892	0.0009091429577890557
2.387	0.0017680125767888196	0.0008492420797467182	0.0021200746996999286	0.0005267790456363597	0.0008165797125872234	-0.0013001678807339947	0.0010260843087855993	0.0010687346936036099
2.388	0.0009556886554005219	0.0016893923689759323	0.001920939626313222	0.0006493651479922999	0.0002496916736201372	-0.0008352499677080944	3.404228979703321e-05	0.0009944751262498594
2.389	-9.593284793619041e-05	0.0020736881008063413	0.0011592263287278847	0.000604865545254919	-0.0004577601760521198	-7.585378563360587e-05	-0.00092349310050449	0.0008035140008414642
2.39	-0.0010778644516861694	0.001801768204718747	3.19590670181348e-05	0.00041444172147137297	-0.001098661402484148	0.0007346540653155934	-0.0015204141196013576	0.000568594070225783
2.391	-0.0017233979177941855	0.0008742235812830325	-0.0011443377574378696	0.0001281838854897602	-0.0014756909828536912	0.001321870635957376	-0.0015936802078213915	0.00028696959889677666
2.392	-0.0018743218361555796	-0.0004721316666771925	-0.00202202681563491	-0.00018584315980576572	-0.0014565915582459225	0.0014807648784782024	-0.0011827910492935626	-8.515471495592678e-05
2.393	-0.0015103692740532125	-0.0018145136841010217	-0.0023267127518764013	-0.00045333048138945786	-0.0010128027885143447	0.0011539352390574735	-0.00048330285597507	-0.0005591561136962535
2.394	-0.0007419170924953704	-0.0026749512669137017	-0.0019460852708972215	-0.0006071199767173174	-0.00023322815036189653	0.0004554067837384626	0.0002520662412056054	-0.0010529172620772217
2.395	0.00022528581889198995	-0.0026916751411716	-0.000973587212476395	-0.0006023643251800172	0.0006907851338052704	-0.0003707102968711777	0.0008132247994649367	-0.0013885224705020723
2.396	0.0011413857266829607	-0.0017684693922352533	0.0003106115338610406	-0.00043096383715911235	0.0015083183214720155	-0.0010408950754918996	0.0010910004185697632	-0.0013623535535017214
2.397	0.0017687126783951246	-0.00014026774501840972	0.001519440680458215	-0.00013017459525671438	0.0019726792848259057	-0.001336431428852234	0.001079688056068743	-0.0008580445649174341
2.398	0.0019346153136984914	0.00168013366512921	0.0022772539199456326	0.00022042022003018128	0.0019126232784864822	-0.0011802764190999816	0.0008398360448339462	5.7356341879861224e-05
2.399	0.0015738498327471434	0.0030657894854691286	0.0023400998008149126	0.0005169108802602857	0.0012922531527586436	-0.0006574662577140541	0.00045335804381388184	0.0011131885682966408
2.4	0.0007530181067626965	0.003496919983798764	0.0016785765474065537	0.0006618442583008356	0.00023957804122518302	2.652416389726107e-05	-1.8584051014042393e-06	0.0019168219512863747
2.401	-0.0003315933936540112	0.0027596590179892965	0.0004940909920250396	0.0005989585407078375	-0.0009713252426423954	0.0006298225053504884	-0.00045103514968231274	0.0021119924968920592
2.402	-0.0013899931982606624	0.0010442663296459313	-0.0008401211159475013	0.0003385724443909095	-0.0019877367887924766	0.0009647749079398039	-0.0008101078417581036	0.0015454394511102908
2.403	-0.002108578303878696	-0.001101722246639384	-0.0018971125441026044	-3.884827524846519e-05	-0.0024818892247616665	0.0009588875013486724	-0.000985542397220315	0.0003612298425338212
2.404	-0.002242199410721823	-0.002956176394080868	-0.0023364061667373046	-0.0004062757543600126	-0.002261214676057135	0.0006648462997180015	-0.0009005167838487474	-0.0010302912065088448
2.405	-0.0017023652497416156	-0.0038778742650381207	-0.002019406845235344	-0.0006348651273031484	-0.0013470575189126084	0.00022158399865814898	-0.0005398102932513109	-0.0021057331918924137
2.406	-0.0006082076389080794	-0.0035400538275570125	-0.0010590735931079402	-0.0006433107095275578	1.1719988758557954e-05	-0.00021101402280437648	1.3990271286077309e-05	-0.0024422731786823944
2.407	0.0007277029196159404	-0.0020520281557184395	0.00021621023239655026	-0.0004310207994331626	0.0014044772397554146	-0.0005124903401073432	0.0005839461134325904	-0.0018978402195105363
2.408	0.0018863003498333275	7.973066122077962e-05	0.0013748641862815162	-7.955131048569268e-05	0.002389130913651188	-0.0006326449080955305	0.000955332125561386	-0.0006756346621272764
2.409	0.0024800923004967062	0.0021372242750285226	0.002032432323556532	0.00027994398765966526	0.002644535687359647	-0.0005858644139576146	0.0009681307477716126	0.000758181253602964
2.41	0.002294864627905292	0.0034514138176676085	0.0019861619282217505	0.0005199348301461443	0.002088336361656525	-0.00042102856688379776	0.0006019194387814454	0.001867961257853606
2.411	0.0013784952999159456	0.0036365057475662077	0.001283891824839143	0.0005669941405147101	0.0009119636980159018	-0.00018936572203897528	4.692018056119991e-06	0.0022669831682280346
2.412	3.559978919757563e-05	0.002709322311339909	0.00020085959323963521	0.00042699697671126635	-0.000485655160197916	7.078794458388482e-05	-0.0005598826684206665	0.00186456378430015
2.413	-0.0012773280104225885	0.0010536776383703685	-0.0008669902411167318	0.00017449306620890133	-0.001643493249981341	0.0003276529999552875	-0.0008308267870641954	0.0008807295103914084
2.414	-0.002119417730515423	-0.000746551344216151	-0.0015519314133758792	-8.68871875341123e-05	-0.002206765552240083	0.0005395000316082551	-0.0006795435880787188	-0.00027017926059624505
2.415	-0.0022295324109992015	-0.0021308397390146774	-0.0016476118588751479	-0.0002721871291689468	-0.002050700324540574	0.0006471377759172364	-0.00018360420688520393	-0.0011663174796286613
2.416	-0.0016196253073063507	-0.0027503317147493365	-0.0011752270387614975	-0.0003471683157658163	-0.001310193552305594	0.0005888090250930464	0.00039981414018574763	-0.0015472071101850806
2.417	-0.0005588415271985607	-0.00255265734437741	-0.0003594310150408304	-0.0003303299025815907	-0.0003062288586379812	0.00033477098632500786	0.0007557880210689087	-0.001391973132778481
2.418	0.0005433894555120835	-0.001745015991750133	0.00047208129108417484	-0.0002675124150370611	0.000595303957085815	-7.767051979639346e-05	0.0006724716496841999	-0.0008830588289139167
2.419	0.0013037909133286956	-0.0006698093813115919	0.001021056559615168	-0.0001965408796284714	0.0011286315758615587	-0.000533772204539888	0.00015946658759224497	-0.00028745166785807276
2.42	0.0015100062088951758	0.0003418688399928602	0.001128466653574121	-0.00012385683670812552	0.0012149345609424821	-0.0008707948568973022	-0.0005410495828924933	0.00017742214784654005
2.421	0.0011849646272407135	0.0010756264731522427	0.0008198832500771508	-2.687810992612541e-05	0.0009592021275842568	-0.0009410852054773204	-0.0010631900924462404	0.0004271446695444465
2.422	0.0005499728843045165	0.0014646094082849633	0.0002743230169545377	0.00012017999486469998	0.0005686266319476156	-0.0006815936549335298	-0.0010973523829549239	0.0005106260053131565
2.423	-8.95679795780919e-05	0.0015520620506709014	-0.0002634301886051167	0.0003137853605631849	0.00023899411105571643	-0.0001546280940671383	-0.0005533668531594863	0.0005407499474401312
2.424	-0.0004808136252052053	0.0014213927682708554	-0.0005863022534484866	0.0005033635548737343	6.572127117698858e-05	0.0004644441925783269	0.0003764771389819181	0.0006027149788686045
2.425	-0.0005227645987506851	0.001136667221661153	-0.000601645591166638	0.0006022513285589481	1.855221729811358e-05	0.0009517579269684246	0.0012905218636132525	0.0006934070056273435
2.426	-0.00028980467799665356	0.0007217738210700789	-0.00035412987727746076	0.000525549124117506	-1.5676631535808244e-05	0.0011247474003768295	0.0017564108710118392	0.0007229998686048501
2.427	2.327599335218146e-05	0.00018087185000806628	8.032087905352746e-06	0.0002378228779093292	-0.00015110717685945171	0.000916808769579135	0.001512432044327222	0.0005738783576702945
2.428	0.00020424935448373044	-0.0004597248995864479	0.000304220560278218	-0.0002133306882282878	-0.00042679052106467293	0.00040323070775950164	0.0005965982881122494	0.00018167717254982652
2.429	0.00012646379886108766	-0.0011173500944328698	0.00039868051658330646	-0.0006970567362188357	-0.0007745401239582767	-0.00023195180739142777	-0.0006575695773099391	-0.000406590132648368
2.43	-0.00019231914699480206	-0.001649602907996008	0.00025378936407016603	-0.0010374519763350762	-0.001044553525065665	-0.000771092847083191	-0.001757100757432408	-0.0010288649211571978
