Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.816	0.00011546981989721847	-0.0013493756658163204	0.00013100194968125958	-0.002007973506474089	-0.00024709393867325516	-0.0019993681948663974	-0.00011377531462736809	0.0005248711175942012
3.817	-5.980285814620684e-05	-0.0012647112529988467	0.0008107821038812169	-0.0007307374381017829	-0.0006607547249160634	-0.00025244822908033625	0.0006922720774148418	0.0008016830999598426
3.818	-0.00029186874777362056	-0.0007087469023282415	0.0012016781416957754	0.0008448900874658816	-0.001029316033506378	0.0017448578068804265	0.0013534093316681824	0.0009059567496836325
3.819	-0.00043458322529623577	0.00017390866009835907	0.001195313740193978	0.0021887536367736125	-0.0012063629290508734	0.0032403434780721766	0.0015477666959596587	0.0008961339067825856
3.82	-0.00037540964476578134	0.0010985311153134554	0.000813330344653282	0.002833799743742588	-0.0010662951877417669	0.003639389235161523	0.001124267161926899	0.000820130973631779
3.821	-9.581437628232698e-05	0.0017264892372164053	0.00019588851916726166	0.002542295576720899	-0.0005684287269863423	0.0027350756173822144	0.00018166422572073683	0.0006831281929684006
3.822	0.0003132271182936367	0.0017874292516664348	-0.00044532688492676165	0.0013953276711727975	0.00020298522692378625	0.0007972486873131207	-0.0009538041234191164	0.0004508660453434993
3.823	0.0006871438612739034	0.001192324426638579	-0.0008964011321627068	-0.0002297119230061761	0.0010453008456264908	-0.0015161284648530513	-0.0018476905845102205	8.51985780897019e-05
3.824	0.0008576125536095523	8.881107429770476e-05	-0.0010129737299646722	-0.0017885158553507972	0.0016939315953249348	-0.003394829305588689	-0.0021286702901361053	-0.0004093153760667157
3.825	0.0007246919518235402	-0.0011710787161105093	-0.0007716503651972595	-0.002760551412750949	0.001910692670495539	-0.004172011757216637	-0.0016435558609889742	-0.0009553057733559362
3.826	0.00030091238692616566	-0.0021461128723142616	-0.0002811773678626983	-0.0028310770807877085	0.0015719798761260344	-0.0035680731465821867	-0.0005312218078595107	-0.0014083526075259673
3.827	-0.0002888557533553313	-0.002463854310890433	0.00025550282101425	-0.001996888778740509	0.0007237077893137945	-0.0017901384635253073	0.0008188487814957909	-0.0016002292843119467
3.828	-0.0008492289670630495	-0.001961486745129752	0.0006194114672452473	-0.0005575709105479502	-0.0004185199357439656	0.0005495945748098664	0.001911400534352437	-0.0014032233921250873
3.829	-0.001180742701525911	-0.0007547510225162812	0.0006663383101503514	0.0010010620508651763	-0.0015266402995395365	0.0026626551891178927	0.0023380010599293216	-0.0007893945070476109
3.83	-0.0011478711905320228	0.0007918674657070991	0.0003923602084604257	0.0021830375303538447	-0.0022581143963228485	0.0038694243623028186	0.0019395734205543743	0.00013944736781237014
3.831	-0.0007277238122074539	0.002182824929638885	-5.821912312844953e-05	0.0026489308100149976	-0.0023644069346012613	0.0038305752639410835	0.0008710775880369116	0.0011641281490931022
3.832	-2.528598916834283e-05	0.0029547067359164615	-0.00045233293993005025	0.002312938586926922	-0.0017754954411656806	0.002640844393839963	-0.00045999177765798313	0.0020013122660132625
3.833	0.0007504120824151871	0.002828929400001773	-0.000573886146468374	0.0013426144003348397	-0.0006321621255450633	0.0007601207728782471	-0.0015568615258134257	0.0023832725876537413
3.834	0.0013455007723863544	0.001804850045303994	-0.0003298563254347649	7.416306446677971e-05	0.000747034767784178	-0.0011777904671311334	-0.002030831913271993	0.0021421506539151397
3.835	0.0015420352519296544	0.00016587550148194528	0.00019399447140039394	-0.0011136191424740997	0.0019569785042927064	-0.002594865097402067	-0.001750692972221985	0.001274247170305424
3.836	0.0012370744642108873	-0.0016016489509885238	0.0007586791211070688	-0.00191571063634424	0.002628825673241913	-0.003148153643708843	-0.0008832682214538941	-3.717310887677613e-05
3.837	0.0004921138676794587	-0.0029525278572902183	0.001072932612231568	-0.002170784731797007	0.002545904688021274	-0.00280137542468639	0.00018870613317588652	-0.0014535357473975648
3.838	-0.000470378818701977	-0.003448777423387138	0.0009272298253260476	-0.0018741358889544169	0.0017146672423944687	-0.0017817234489467502	0.0010330175318396802	-0.0025659624149584883
3.839	-0.0013306394657040808	-0.0028999327509649816	0.00030048800254133483	-0.0011469238619857165	0.000366623234041695	-0.00045969021440834114	0.0013461558521937593	-0.0030150162671614524
3.84	-0.0017796121245443747	-0.0014344298960057124	-0.0006111271826474082	-0.000186088295077922	-0.0011098462334586767	0.000788925675996427	0.0010686681567511189	-0.002610852502120139
3.841	-0.0016343651255815077	0.00052465429848206	-0.0014602586980676118	0.0007843691906538309	-0.0022854351344095236	0.0016867361204824425	0.0003928641200632597	-0.0014126405482910087
3.842	-0.0009158042236064206	0.002379476256758043	-0.0018843640764500025	0.0015521261843024668	-0.0028163081910339257	0.0020988522269847153	-0.0003348072448640393	0.00026618464448163287
3.843	0.0001458126424231882	0.003541763126304046	-0.0016557503991173157	0.0019476802955140662	-0.002542425812285691	0.0020224305801499285	-0.0007707533546859279	0.0019379849057723382
3.844	0.001185232651652028	0.003625078471219712	-0.0007832070481300064	0.001873239016963735	-0.0015309228612944742	0.0015463670672327613	-0.000722538493090463	0.0030872657795899465
3.845	0.0018318037435383061	0.002579803479374932	0.0004770488137238707	0.0013290533593573795	-5.616638583762619e-05	0.0008082026226092606	-0.0002275346256842382	0.0033376841239959034
3.846	0.0018460177693560367	0.0007202407334195853	0.0017062457156140005	0.0004280811699910184	0.0014742006027720187	-3.606041493643854e-05	0.00046772178862153585	0.002582508205800855
3.847	0.0012104835223215099	-0.0013711776116713738	0.00247107594353962	-0.0006144005676317194	0.002626391861350551	-0.0008288622439665205	0.0010159713385895068	0.0010308372872966688
3.848	0.0001400645636287773	-0.003033250811374567	0.002479003025588456	-0.0015245494764072839	0.0030553894428302637	-0.0014240266041357739	0.00111967423303892	-0.0008500584940543449
3.849	-0.0009928757266421339	-0.00374412008010229	0.0016843216320385525	-0.002042163146667761	0.002602182793293196	-0.0017048318960586014	0.0006624809532790205	-0.002479711725947987
3.85	-0.0017901637963784625	-0.0032917217226584817	0.0003085095967297678	-0.002001471865802227	0.001350026045630079	-0.0016084711615143418	-0.00023100700385196582	-0.0033494842361853857
3.851	-0.0019682542865534914	-0.001837734936240163	-0.001230064963759834	-0.0013920872210698956	-0.00037885996912963803	-0.001149006623821977	-0.0012322856870219628	-0.0031864199758579225
3.852	-0.0014576137253272054	0.00014431321776932175	-0.002451213118071758	-0.00037480880877948	-0.002094678344100132	-0.0004264647305334977	-0.0019310307593408294	-0.0020419667966554414
3.853	-0.0004272701657465037	0.002030935904471028	-0.0029669240591570596	0.0007584984145480853	-0.003270891377552834	0.0003875624518704071	-0.0019972633905407247	-0.00027674058238796103
3.854	0.000772677062746713	0.0032515608932168045	-0.0026044419544490856	0.0016715285538890135	-0.0035042204846937684	0.0010890846296939317	-0.001321170755794206	0.0015536377356703264
3.855	0.0017301971676825737	0.003463598896443146	-0.001460270102381067	0.0020894217762126147	-0.0026557044166147636	0.0014968061025576486	-7.372050954494575e-05	0.002875080732577645
3.856	0.002111708790337094	0.002645557600389072	0.00013027879346208293	0.0018882634231673105	-0.0009210749837996555	0.001506573883667331	0.0013405838013272912	0.0032777032650173617
3.857	0.0017765252159570003	0.001085094422364406	0.0016968309482229933	0.0011368398990271348	0.001204372270394907	0.0011263377271407793	0.0024258700453268006	0.002646175147278222
3.858	0.0008265268740038701	-0.0007261025487090209	0.002777544238265272	7.498217560460868e-05	0.003066501996629725	0.0004772942635318015	0.002779874039901741	0.0011953607342799276
3.859	-0.00042654802819646004	-0.0022512830320057606	0.003057707953925409	-0.0009653479156920331	0.004058619340716897	-0.00024250856113375394	0.002249482355391345	-0.0006011601329109254
3.86	-0.0015658813472051313	-0.0030693879862197623	0.0024613889396942834	-0.001669617055413926	0.0038247978102519185	-0.0008221375387833759	0.0009936295739924102	-0.002166930103032142
3.861	-0.002210696677588151	-0.002989381251387252	0.0011699383363999818	-0.00184277027179136	0.0023882499769184657	-0.0011076153197791421	-0.0005735122769297877	-0.003011186853949043
3.862	-0.0021446029505474582	-0.002087785818585388	-0.0004358222914838224	-0.0014678885184113502	0.0001569985750689105	-0.0010516543864370338	-0.0019373019931364023	-0.0028866359556923788
3.863	-0.001386425348230983	-0.0006647408722618261	-0.0018903136340782342	-0.0007015120090561253	-0.0021980129137014457	-0.000723556196218439	-0.002672997286147609	-0.0018632760705411691
3.864	-0.00017988765271309686	0.0008607265434232038	-0.0027798631361034424	0.00019049048034263045	-0.003952503111031863	-0.00027487302607134975	-0.0025948804409706397	-0.00029483603048771525
3.865	0.0010917410537636006	0.0020785010045789973	-0.0028616363858526487	0.0009303319823590883	-0.004556637556375177	0.000125225351321592	-0.0018056703759633923	0.001307403559577827
3.866	0.0020333873495038367	0.0026972197467883836	-0.0021314121815444688	0.001321215877245791	-0.0038070855750797802	0.0003577384209134495	-0.0006311312069418775	0.0024465064488929833
3.867	0.0023627579316435107	0.0026060153907963893	-0.0008215336135442931	0.001301852530357232	-0.0019099813351285755	0.00039597353511236933	0.0005260402443076882	0.0027968412147132246
3.868	0.0019911833996719397	0.0018781570862561525	0.000670319200161166	0.0009461724915153548	0.0005820821384843033	0.0003044355183553536	0.0013459949304517674	0.002294667916861629
3.869	0.001039277397759779	0.0007273311789997128	0.0019014971635921783	0.00041500365101464383	0.0029367224436881224	0.00019626921937946083	0.0016960311916092308	0.0011381355878412498
3.87	-0.00021001105955575705	-0.0005598936932537688	0.0025190050621834094	-0.00011489934596082494	0.004460066201899328	0.00016996811552790614	0.00163948496977291	-0.00029425845726320586
3.871	-0.0013995125896897572	-0.0016913783283030884	0.0023674643140443774	-0.0005129461640913163	0.004701719212131996	0.00025566938380924473	0.0013556749789146397	-0.0015716928389517067
3.872	-0.0021979009024669046	-0.002422186304901831	0.0015352549942117743	-0.000724649225736367	0.0035870859626260286	0.00039696631648353334	0.0010188726910028009	-0.0023404353138143383
3.873	-0.002385436564204035	-0.002591040031935892	0.0003214248774751388	-0.0007638381176820778	0.0014391613908561612	0.00047765709559850306	0.0007014075404220032	-0.002416350074399558
3.874	-0.001907851941354935	-0.002145743593986366	-0.0008682120966448522	-0.0006795459412429884	-0.0011166284268055151	0.0003818354388501451	0.0003510204748473272	-0.0018198798350162857
3.875	-0.0008898230629995125	-0.0011604674049820957	-0.0016615284129278844	-0.000519536139487198	-0.0033373284721444334	5.9886584086358044e-05	-0.00014708251799975928	-0.0007526887941733265
3.876	0.0003938424399702857	0.0001610639244287882	-0.001847061317539774	-0.000309824817198404	-0.004582932263760203	-0.00043061063485119624	-0.0008581615171544305	0.0004699205824899358
3.877	0.0015855203298223665	0.0015094858451631305	-0.001439820020823812	-5.752855473123192e-05	-0.004506214544425467	-0.000930045547758351	-0.0016992398550819735	0.001509263217587609
3.878	0.0023393962806416277	0.0025309090784613165	-0.0006602531814132317	0.00022965960803632786	-0.003153588503009895	-0.0012300041891196978	-0.002414938786396115	0.002093301980950396
3.879	0.002422522223815187	0.0029204960451175155	0.00016479282418653692	0.000522545135841395	-0.0009455383719372832	-0.0011565404880630658	-0.002655509659171359	0.002085719841515385
3.88	0.001793248748080279	0.002523618338383771	0.0007375940670265212	0.0007626213345074214	0.0014568530670043779	-0.0006519004927618129	-0.0021340894128601415	0.0015178297840735208
3.881	0.0006277048029869084	0.0014062082494775258	0.0009042256553951915	0.0008738959277110499	0.0033563068557048658	0.00017922742799707095	-0.0007955421904203605	0.0005746414043668417
3.882	-0.0007228711030702712	-0.00014081490500613065	0.000700493642493377	0.0007904613145025487	0.004229377565993798	0.0010828181260656513	0.0010873118950726923	-0.0004625050129858665
3.883	-0.0018380698404279975	-0.0016762855413060122	0.0003124831219523508	0.0004882913735204186	0.0038763173112526137	0.0017318169939657979	0.0029518225548629904	-0.0013012979334098538
3.884	-0.002365985852753892	-0.002743937524773541	-2.6037028843378662e-05	7.610534310490942e-06	0.0024661109464912036	0.0018450158980740754	0.004124564336449658	-0.0017258489325734248
3.885	-0.0021446533579614095	-0.003021918116270199	-0.00014903156149076555	-0.0005447426626610973	0.0004669312570178244	0.0013070482957780977	0.00408233043032317	-0.0016575242502111464
3.886	-0.0012611065075077998	-0.0024315103351968195	-3.2156684064933044e-05	-0.0010171139082647915	-0.0015111407596377319	0.0002399852379552826	0.0026898016936804494	-0.0011687547206119817
3.887	-2.317445746676482e-05	-0.0011638796312995786	0.00020737799338890907	-0.0012553454086897907	-0.0029078781485613117	-0.0010117044377900754	0.0003055743341558668	-0.00044626342173930805
3.888	0.0011481078482457859	0.00038518344347120116	0.0003813309830302872	-0.0011544281097695171	-0.003377587271517733	-0.0019906766045594557	-0.0023054510002013104	0.00028081694758812036
3.889	0.001866812174766925	0.0017478401684207735	0.0003342639838682964	-0.0007028724560354558	-0.0028767103249253525	-0.0022985615172068253	-0.004236012813552528	0.0008195661665313205
3.89	0.0019166037577222858	0.002535665522966885	2.8986504316136754e-05	-2.073777457507666e-06	-0.0016513353072548662	-0.0017650860461863203	-0.004780520911919398	0.0010692686828156037
3.891	0.0013222492894802572	0.0025574454183616255	-0.00042777495264057245	0.0007517090913659188	-0.00013492102355708063	-0.0005407573559671078	-0.0037204397022055887	0.001036508180785934
3.892	0.0003330535225424944	0.00186601756713627	-0.0008314130686518286	0.0013231554146729118	0.0012046701068527477	0.0009364843597736542	-0.0014281927836559815	0.0008089122303996548
3.893	-0.000674007356519889	0.0007238082002192627	-0.0009749920778960551	0.0015164797011150762	0.0020149463274918896	0.002099740929911163	0.001262420883451795	0.0005035806530718225
3.894	-0.0013346514985132323	-0.0004954891678567235	-0.0007493172251245032	0.0012493870148467712	0.002155517099899725	0.002479484192879824	0.0033742514932978036	0.00021457932908969604
3.895	-0.0014295247878603457	-0.0014324186363279265	-0.000201056270516646	0.0005921400231999135	0.0017131408629665124	0.0019043402547522425	0.004166757288514958	-1.8595049452339082e-05
3.896	-0.0009606078104442445	-0.0018521141938072374	0.00047794114504627746	-0.0002481748625775862	0.0009371738428818948	0.0005864371440822841	0.0034220938277172122	-0.0002107960824974464
3.897	-0.00014465976625740475	-0.0017051532070059927	0.0010260658770197893	-0.000997088860106249	0.0001265291267491726	-0.0009532766160281913	0.0015188484464156618	-0.0004028422296125796
3.898	0.0006735721277109561	-0.0011226616153193762	0.0012198891467417323	-0.0014115872650079402	-0.000484426531311131	-0.002095199468498907	-0.0007361934189181916	-0.0006203826702258158
3.899	0.0011564600222433395	-0.0003518859727196733	0.0009688267633971052	-0.0013694956856898234	-0.0007965356946233929	-0.002380145540534632	-0.00244585058522731	-0.0008406613627194695
3.9	0.0011064620815897164	0.0003415725797064888	0.00035670384301394065	-0.0009125169730474388	-0.0008496099219210997	-0.0017052695852210241	-0.002986889810189719	-0.000984881971231814
3.901	0.0005456957652586805	0.0007677590820821404	-0.0003874187431772216	-0.00022473992551303985	-0.0007660219311558403	-0.000369435494971243	-0.0022491706000030325	-0.0009436884540644545
3.902	-0.00029059274216887524	0.0008679977180905531	-0.0009779266601860283	0.0004440248751591098	-0.0006669057181317755	0.0010543949109361242	-0.0006539784849405771	-0.0006290108079525067
3.903	-0.0010468591984606345	0.000713450909257899	-0.001185612396686604	0.0008770504844162136	-0.0006038480309381725	0.0019658250297505324	0.0010486480049396415	-3.205992884940069e-05
3.904	-0.0013917196852715795	0.00045167576150545024	-0.0009297744351801662	0.0009698560554184403	-0.0005386882537992102	0.0019957330074786175	0.002111002544726713	0.00073980480059465
3.905	-0.0011563838275080996	0.00022812464564665494	-0.0003122644691796185	0.0007579337326079799	-0.00037873081865818744	0.0011641602078652552	0.002103790784273198	0.0014707733518146589
3.906	-0.0004092356006124981	0.00011951369602998204	0.0004209141148048841	0.00038484846086632847	-4.6786777438182186e-05	-0.00013168897521916712	0.0010849187726380146	0.0018966775175936262
3.907	0.0005666682697324872	0.00010893934032408793	0.000976017762890083	2.8540985435036273e-05	0.0004516601611482815	-0.0012944969499855653	-0.0004450692929359978	0.0018024520751121443
3.908	0.0013861545620983892	0.00011150163547502521	0.0011280757220463247	-0.00017950725333367432	0.0010004991527722935	-0.0017923622846990391	-0.0017751791038640233	0.0011211724986435745
3.909	0.001718698354878504	3.417342446199027e-05	0.0008111069701776563	-0.0002066510136382202	0.0014020339814050406	-0.001397420340642521	-0.0022996760481322925	-9.178448131662623e-06
3.91	0.0014237160596408487	-0.00016279975761465085	0.00014588600841045302	-0.00012170252704653891	0.0014541532339906453	-0.0002926733168405319	-0.0017804243970916053	-0.0012639099267810535
3.911	0.0006073160391238279	-0.0004354135735618345	-0.000605977993497217	-4.917090526988311e-05	0.001044017431416666	0.0010022538978036544	-0.00044449291554664403	-0.0022292049485877195
3.912	-0.0004229646080097536	-0.0006722226237624024	-0.0011435696130285054	-9.779139661141695e-05	0.00021736102209875334	0.0018580137583500116	0.001122035551375384	-0.0025490837943908085
3.913	-0.0012851577469849467	-0.000749125808307328	-0.0012439742265550919	-0.00029715533486332203	-0.0008097291748908717	0.001819465643275222	0.0022350741589943803	-0.002066508208314278
3.914	-0.0016767653123333605	-0.0005946267324256551	-0.0008498601674957076	-0.0005727084237837144	-0.0017080554513891244	0.0008232403988850182	0.002413187502903972	-0.0008998867997054722
3.915	-0.0014904495119737755	-0.00023220669956278313	-9.394945889518652e-05	-0.0007726358662486388	-0.002145876630879175	-0.0007497473481844644	0.0015865796593755683	0.0005818835293080274
3.916	-0.0008444568758701052	0.00022222630472757765	0.0007485123750625635	-0.0007370795872353199	-0.0019145738678654847	-0.002217252456834629	0.00012386127700419146	0.0018831536400189118
3.917	-1.8622454088215853e-05	0.0006077246876064427	0.001361156946914219	-0.0003803594459187996	-0.0010218744789335288	-0.0028805791262497523	-0.001333914379894377	0.0025603353805226732
3.918	0.0006724240721626507	0.0007885099791536693	0.001504131436322009	0.0002509968666956643	0.0002867818223952032	-0.002333897638320766	-0.002157909558010573	0.0023873344660727573
3.919	0.001011376602258952	0.0007138328842995037	0.0011048962577386886	0.0009735876407758841	0.0015942618079171282	-0.0006648983698811615	-0.002008799574916265	0.0014419223513673042
3.92	0.0009581579442244973	0.00043905709057769733	0.00028894966965812847	0.0015236715947915599	0.0024485481222866028	0.0015451615196767027	-0.0009841920610337011	7.73364423052835e-05
3.921	0.0006451678011629313	9.768470696353628e-05	-0.0006614815886542174	0.001656492604589456	0.002524795668624971	0.003431834774696687	0.00042861826697088146	-0.0012114213481034
3.922	0.000294161419912924	-0.00016298753285391937	-0.001407312929363472	0.0012498583421292158	0.0017529625005160655	0.004188956564914575	0.0015729102896696334	-0.0019751674978563034
3.923	9.6291800688653e-05	-0.0002525881146480054	-0.0016762827360539841	0.00036857477896669956	0.00035942144828223264	0.003403724820807706	0.0019175070676968541	-0.0019788973820141385
3.924	0.00011321673460034536	-0.00018095924309800913	-0.001365728426566173	-0.0007401769828565593	-0.0011995078758880052	0.0012463505296360874	0.0012954378492793942	-0.001285122372352015
3.925	0.0002474289506241284	-5.183580329141447e-05	-0.0005851517013815046	-0.0017234131651054814	-0.0023931527882473476	-0.0015678955713768453	-1.9125903588331264e-05	-0.00021977860562060044
3.926	0.000298051722345227	-7.140241940929303e-06	0.00038054115104788316	-0.002244249750665455	-0.002805859674182793	-0.004034385933285752	-0.0014290157260531183	0.0007653705175889961
3.927	7.778566917686944e-05	-0.0001459216058950192	0.001177048137837524	-0.0021032214977256	-0.002288795005250982	-0.005234122365663255	-0.002274712062691811	0.0012787555349207508
3.928	-0.00046475147138142457	-0.0004567102288918414	0.001517673417426654	-0.001312661822122768	-0.001015383489984816	-0.004681527562182938	-0.0021234344591848924	0.0011484416359708277
3.929	-0.0011804596913965522	-0.0008001461742482548	0.0012973809544099136	-9.644928134835143e-05	0.0005813619325578028	-0.0025105775789120537	-0.0009620815773671132	0.0004895181359908332
3.93	-0.0017539592777207457	-0.0009588329734912017	0.0006352676714324046	0.0011832602783301664	0.001965106528406916	0.0005696964250670855	0.0007871913012775907	-0.00034980251326817945
3.931	-0.0018332306652771803	-0.0007401771847027837	-0.0001761562280532531	0.00214365193948132	0.0026856830103531063	0.0035290101627371458	0.0024334111710502477	-0.0009430361697371746
3.932	-0.001203595004418338	-8.881027930900533e-05	-0.0007970589555328163	0.002500773721071894	0.0025307559628688654	0.005379791149873344	0.003294169858955564	-0.0009775638839763336
3.933	7.368183277554701e-05	0.0008471879893204523	-0.0009888419790153372	0.0021520515747864275	0.0015864918073148788	0.005516392472002037	0.002969675612987136	-0.00040178571164263674
3.934	0.001631237528275673	0.0017385445952495448	-0.0007186653831718208	0.0011997273204083934	0.00019142946559533194	0.003911152667072934	0.0015044547329885471	0.0005393089719233973
3.935	0.002904179511781487	0.0021908392832940657	-0.0001702076051604825	-8.56337311786878e-05	-0.0011920007634410826	0.0011067087184611088	-0.0006238681047253274	0.0014012025418297476
3.936	0.0033454032369011682	0.0019141444172966551	0.0003473201397582121	-0.0013453798492796159	-0.002136793386118032	-0.0019818714023256915	-0.0026798828904704346	0.0017330930283986292
3.937	0.0026621208811931905	0.0008737116880189965	0.0005516087570186475	-0.0022319729528429613	-0.002384816503956627	-0.004378525763280161	-0.0039391108604624825	0.001286191090888893
3.938	0.0009696258758062154	-0.0006520184389478009	0.0003293735951303198	-0.002501685339830199	-0.0019132138377383895	-0.005362581753467444	-0.003948021489021602	0.00014485173133991036
3.939	-0.0012133264582069804	-0.0021453425504364427	-0.00020164647452625844	-0.0020794798780884465	-0.0009199306372402389	-0.004687447385246083	-0.002681486656245472	-0.0012822722156201716
3.94	-0.0031380229715581905	-0.003037240914745729	-0.0007443370064111451	-0.00108112577552763	0.00025779884825585163	-0.0026370053733758172	-0.0005454345849786117	-0.0024150683160058875
3.941	-0.004104985684715774	-0.0029371316604054937	-0.0009666649276895054	0.00021435866378546312	0.001259230897507898	8.958945670248624e-05	0.0017700379568046597	-0.002739648579859564
3.942	-0.0037368931390243778	-0.0018071253172323317	-0.0006717165373917805	0.0014384039953236685	0.0018112307217583287	0.00261946991570577	0.0035298148123373402	-0.002032208799084098
3.943	-0.002132303097266821	-1.4402300589947629e-06	8.926099204549346e-05	0.0022366949664594706	0.0018017773056424077	0.00419114029663802	0.0041989318977413495	-0.0004726570378767019
3.944	0.00016462608572557233	0.0018534004419713495	0.0010191222335346408	0.0023754978061012017	0.0012973649300254077	0.004389963721839617	0.003609950367273838	0.00140438651104717
3.945	0.0023669649325511483	0.003093789305729133	0.0016972974583578937	0.0018174507153128725	0.0005039057384618869	0.00326017476856256	0.0019996483187310447	0.0029062633861573197
3.946	0.0037381027710432155	0.0032751177218311163	0.0017698416715755966	0.0007390548720218814	-0.0003123167630519207	0.0012619850759463904	-9.047801391156104e-05	0.00344974318767009
3.947	0.0038579617688804836	0.0023439270632555805	0.001120350004763388	-0.0005209047243308305	-0.0009155220725362526	-0.0009054770690963136	-0.002008458959004988	0.0027923037336084738
3.948	0.002760050270443429	0.0006561727876491429	-5.8836013069670065e-05	-0.001568862098773265	-0.0011722221786125645	-0.002549980387116637	-0.0032090250325650807	0.0011343561091576827
3.949	0.0008930510793717305	-0.0011642456222824345	-0.001331705785847528	-0.0020851027628114435	-0.0010805386774439872	-0.00321375174063188	-0.0034181792025508775	-0.0009487335369540755
3.95	-0.0010678951556502782	-0.0024674242240786473	-0.0021948946459162686	-0.0019288609555425827	-0.0007496986684737559	-0.002805291622244375	-0.002692926279923788	-0.0027185593204844594
3.951	-0.002478453154197086	-0.0028220137928841424	-0.002289427408581149	-0.0011822625380208632	-0.00034140006257130757	-0.001595278500136521	-0.0013646390439606632	-0.003547545682145824
3.952	-0.0029491166774188162	-0.0021672438148752967	-0.0015554150224798737	-0.00011740228282073749	8.069184925393012e-07	-8.73808195026969e-05	0.00010314800458903202	-0.003150232209827893
3.953	-0.002455489881336005	-0.0008177280826811201	-0.00026192407789131663	0.0009010242284902454	0.00020447889897226416	0.0011803624970135704	0.0012837357106958449	-0.0016854373809611165
3.954	-0.0013046331342055537	0.0006740476750380452	0.0011012702231368752	0.0015420068440992253	0.00028314368588022417	0.0018263855678603562	0.0019202091049980476	0.00030710404119296244
3.955	1.5678383046783794e-05	0.0017385504344634845	0.0020235610194941803	0.0016185556683061617	0.000310322841122774	0.0017403476850584656	0.0019790734446510022	0.002109656693441109
3.956	0.001036565721735371	0.002005893287619817	0.0021796703355281997	0.001144439885050582	0.00036794149009189203	0.001087353122130811	0.0016151448281687157	0.003091703114353219
3.957	0.0014766558050475556	0.0014368982053873098	0.0015552626090596178	0.00031988296435842315	0.0004946142137769186	0.00021115446447570203	0.0010724074250909074	0.002938430690216822
3.958	0.0013193568940014935	0.00032278704328151726	0.0004409884019251573	-0.0005459895815329607	0.0006578542609189129	-0.0005175962756145344	0.0005672742745587358	0.0017584409429730829
3.959	0.0007790095030755906	-0.0008414215179265122	-0.0006990732602356205	-0.001146807611130691	0.0007626815426487171	-0.000845804839747207	0.00020307769058665716	3.244533678333503e-05
3.96	0.00018066364669155796	-0.0015578441040175633	-0.0014253251435275677	-0.0012850420265274067	0.0006931687556693435	-0.0007211479714182164	-5.165989463873008e-05	-0.0015756204514860836
3.961	-0.00019040638890126737	-0.0015227765442658542	-0.0015010368814265655	-0.0009361356190617433	0.0003699152956021168	-0.00028774693466330494	-0.0003164672552798296	-0.002472247311695355
3.962	-0.00020621553534098665	-0.0007449454782674523	-0.0009764235509767869	-0.00024990059340874516	-0.00019994286749717494	0.00019650942544002965	-0.0007077416880817765	-0.002356181533194362
3.963	6.442303848307894e-05	0.000458888853942161	-0.00014682620687311726	0.0005092093344221283	-0.0009012941447422698	0.0004820298110813569	-0.001246205914171571	-0.0013247883276091515
3.964	0.0004046692460559048	0.001587938709098565	0.0005910125987807608	0.001059974102365051	-0.0015298481282392763	0.0004367563628315909	-0.0018080016871592827	0.00017388430903857486
3.965	0.0005604049087146234	0.0021528396438244245	0.0009173983886565779	0.001204603238060901	-0.0018495316307197852	9.802304758360777e-05	-0.0021479329073322423	0.0015226827883150131
3.966	0.0003629472560750628	0.0018679285660737491	0.0007236212122889964	0.0008957010519854517	-0.0016734180115203663	-0.00035236030553894594	-0.0019937736986562708	0.0021787922648826325
3.967	-0.00018835994396031029	0.0007677179354947368	0.00014551575264643902	0.00024766159720253844	-0.0009430431606000775	-0.000676669790379396	-0.0011784937950655306	0.0018844163100712465
3.968	-0.0009167298753223878	-0.0007958501551617936	-0.000512243588319433	-0.0005088954269352966	0.0002226507299754861	-0.0006935915451693041	0.00024446451619267737	0.0007641019768235601
3.969	-0.0015336965839300321	-0.0022739897844812817	-0.0009215133998406776	-0.0011105714640158395	0.0015322703373813304	-0.00036451598909941743	0.0019587176098018145	-0.0007269774198955369
3.97	-0.0017522884333788095	-0.003115031490003655	-0.0008779015384453779	-0.001351263389868071	0.0025897552319790705	0.00018465986812856762	0.0034481031701846378	-0.0019817752828936003
3.971	-0.0014029313078363762	-0.0029618844443392383	-0.00038556576882994566	-0.0011478249567553269	0.0030126501620013064	0.0007165258028706058	0.004157642369822926	-0.002477262268696859
3.972	-0.0005085959536249425	-0.0017837993220962223	0.00035296808268053803	-0.0005616737084882157	0.002567028581262174	0.0009871038022701336	0.003701266844229556	-0.001977437349291063
3.973	0.0007075213382908232	0.00010197390954027051	0.0010308560694273702	0.00022639332537873684	0.0012722681491478675	0.0008563325935781831	0.002037974100222779	-0.0006276027515715013
3.974	0.0018841335108615099	0.002124654499414255	0.0013685926056275614	0.00097565622883836	-0.0005680804029743736	0.00035454799964453016	-0.00045941635893117583	0.0010942221980342905
3.975	0.0026334186093335777	0.0036386587567297604	0.0012252833970752644	0.0014582793792401187	-0.0024319809136971304	-0.0003253713030137945	-0.003083983095870095	0.002550012507933121
