Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.778	0.0006693811462451149	0.0016852579724987394	0.0018108185386690489	-0.0003523338280029536	0.0009897889641562814	-0.00019777142669532633	0.0003439848303734876	0.0013810770399670066
1.779	-0.00010508967214708785	0.00041631161374675924	0.0011345678521341158	-0.0017543125222717155	0.0007433647187579113	-0.001012734934004716	-0.00022858162695882145	0.00025025850947886394
1.78	-0.0009122615878978502	-0.0009210997542219862	9.3519251404003e-05	-0.002614921317632805	0.000114110553612924	-0.001646607329198095	-0.0008566437948421737	-0.0008471563206100003
1.781	-0.0014497520448775892	-0.001910693456936812	-0.0010003470819035588	-0.002669071469553229	-0.000675739113800381	-0.0019286954686645735	-0.0013637362483676658	-0.0016079926830404523
1.782	-0.0014879699737306152	-0.0022536966370673276	-0.001796832275679288	-0.0019092716181391557	-0.001307618787285285	-0.0017349484145177444	-0.0015565003146356053	-0.001841342756746629
1.783	-0.0009650425430931088	-0.0018673925872083259	-0.0020231014623796327	-0.0005845726184360094	-0.00149524013426494	-0.0010513300450766653	-0.001313235966906508	-0.0015175860387233076
1.784	-2.490532457515669e-05	-0.0009108798874031927	-0.0015836628468374585	0.0008847206537796878	-0.0011098417961585394	-1.5814010636378735e-05	-0.0006571745026524411	-0.000770353957305908
1.785	0.0010218125928960517	0.00027362677685282796	-0.0006054013041417169	0.00204630591893993	-0.00024690053917377744	0.0010932749432307114	0.00022784080224862537	0.00015063606117596013
1.786	0.0018041292899248426	0.0012838862729868121	0.0005945488180261731	0.0025609203839005654	0.0007980312534883885	0.001932963685715022	0.0010552748574841316	0.0009613989820854967
1.787	0.002025871327927714	0.0017994631911018666	0.0016120373213417154	0.002304318292738333	0.0016382530881050342	0.002213960968451524	0.0015463830413176283	0.0014324788567673084
1.788	0.0015775023777594894	0.0016887447733046387	0.0020957975086626003	0.0013939983853003138	0.0019465064875165573	0.0018150374182403963	0.0015439566937300055	0.0014539945788896557
1.789	0.0005802881728866342	0.001041716176393025	0.0018731666188617818	0.00013605763601845405	0.0015853692986805448	0.0008425020128837896	0.0010759781563811008	0.0010558743114890317
1.79	-0.0006547635622050801	0.00011973957733606603	0.0010140639103006959	-0.0010844028359258619	0.0006636515095405622	-0.0003958097318118422	0.00033886640673497063	0.00038085990805316954
1.791	-0.0017364207463326188	-0.0007525737345966607	-0.00019182893098643763	-0.0019278347901884034	-0.0005037902344680642	-0.0014962218878061288	-0.0003912760397083001	-0.0003731774502749245
1.792	-0.0023276581823997453	-0.0013064644759722215	-0.0013368161723124987	-0.002196627725776067	-0.0015151196357655592	-0.002103573706897023	-0.0008764102850277436	-0.00101500010616255
1.793	-0.0022538808385233456	-0.0014118885255417428	-0.002038074952730531	-0.0018746932450557573	-0.0020302517076619345	-0.002036238611809352	-0.0010076381628169857	-0.0014027767822664594
1.794	-0.001547914343801953	-0.001097295577278468	-0.002069034456785848	-0.0011054384114915427	-0.0018904532918819156	-0.0013429631903998272	-0.0008294648784870911	-0.0014592873149375353
1.795	-0.0004228066842560205	-0.0005095945622679731	-0.0014323309205078066	-0.0001260619227192669	-0.0011651184628675227	-0.0002730502060581806	-0.0004921876103673726	-0.0011675875147329014
1.796	0.0008081253583724199	0.00015762151210472054	-0.0003506823320101292	0.0008114233489866933	-0.00011358482626405489	0.0008220369274566622	-0.00016324998411651836	-0.0005638165031834781
1.797	0.0018284054426499698	0.0007314245131257885	0.0008170640965270473	0.001503779336430469	0.0009166766938946199	0.001611980221002238	5.362840531004193e-05	0.00026076230414240277
1.798	0.002398454029991428	0.0010969166814511402	0.0017011256634639595	0.00182921534628597	0.0016125896363982234	0.0018880916563778587	0.0001513584639531067	0.0011511416228636281
1.799	0.0023995111720528615	0.0012004722231551592	0.002041404309226463	0.0017503808997507712	0.001793270192794925	0.0016098500513807921	0.00019355299284492996	0.0018907421482067034
1.8	0.0018412652296583372	0.0010340200559889388	0.0017629852076623208	0.001300754194877284	0.0014525702725552046	0.0008928876714736755	0.00025207014324766483	0.0022350700518332764
1.801	0.0008455663471366555	0.0006220714108939301	0.0009852342887450433	0.0005693045759793635	0.0007398461903357584	-4.3765576565193265e-05	0.00034905777278518383	0.0019841810692290494
1.802	-0.00038025072760542963	2.427822821583978e-05	-3.195856340374337e-05	-0.0003093115999921363	-0.0001052014866866283	-0.0009446666303178828	0.0004390048000918992	0.0010761563273999413
1.803	-0.0015747630673833986	-0.0006514648188845121	-0.000980480927618521	-0.0011630148443465332	-0.0008352402291285767	-0.0015782491410810456	0.0004405006918131632	-0.0003393410216715238
1.804	-0.0024619136187478594	-0.0012448822243468043	-0.001600734525786264	-0.001800116855184288	-0.0012670747356916723	-0.0017819397967408378	0.0002966332034066935	-0.0018940108868487435
1.805	-0.002803892476373929	-0.0015684276742491696	-0.0017517945740835286	-0.0020453934793972887	-0.0013233375036046254	-0.001493058057944848	2.5110424615794906e-05	-0.003086982754605246
1.806	-0.0024647873663093587	-0.001466599274300879	-0.0014369948498069364	-0.0017917073469512343	-0.0010380041669637405	-0.0007671361669668501	-0.0002754054876891635	-0.0034503819729379786
1.807	-0.0014685451255754874	-0.000890763056575086	-0.0007838604200633384	-0.0010503234025279649	-0.0005309529816078229	0.00022101623367599266	-0.0004706289182465265	-0.0027380602940965354
1.808	-2.4715337486259882e-05	4.713028106116554e-05	8.217897551575848e-06	2.4935389611163716e-05	3.6457006123930566e-05	0.0012038193102409938	-0.00046428723113765456	-0.0010581262119939991
1.809	0.0015017995291047668	0.0010782429287908243	0.0007315120328905576	0.0011599256266615916	0.0005106566370693957	0.001882271212030804	-0.0002579770069667614	0.0011182892304741894
1.81	0.002682541173790034	0.0018524744336765667	0.001224099758800348	0.002031858174380575	0.000786907205822827	0.002015381411951107	3.971003389084709e-05	0.0030936964995226792
1.811	0.0031571926980601154	0.002066090837739112	0.001401064828604474	0.0023709240938921535	0.0008321119206769657	0.0015119792835526957	0.000264717509106627	0.004186019106499611
1.812	0.0027603545967833203	0.0015914101256109389	0.0012592827182911917	0.0020555196101035896	0.0006841410803260023	0.00048688245457512906	0.0002852348410284683	0.003984918672028957
1.813	0.0015923641934712314	0.0005495244379749033	0.0008614180684394988	0.001162646323335913	0.000428741817956986	-0.0007518886315951368	7.859971050938667e-05	0.002518300239251283
1.814	-3.040582997843413e-07	-0.0007139344800091667	0.0003097709821399642	-4.979287902689782e-05	0.00016218999000486818	-0.0017941701046201239	-0.00024681702957318123	0.00025633697679893755
1.815	-0.0015352342892872397	-0.0017495349258358395	-0.00027958626013651776	-0.0012255551800918838	-4.649238019638726e-05	-0.00227171173806228	-0.000501120443806169	-0.0020542743830013863
1.816	-0.0025573501533878744	-0.0021768902563234684	-0.0007962030371111697	-0.002027814848861634	-0.00017856731820948098	-0.0020011479710190898	-0.0005115641744903341	-0.0036622878822923487
1.817	-0.0027937405789897414	-0.0018385139520928535	-0.0011475516475573468	-0.0022479102743526514	-0.00026349861642992385	-0.0010646970762405057	-0.00021966444451535633	-0.004081908151703121
1.818	-0.002239852047033541	-0.000867775303780062	-0.0012674900192138324	-0.0018647906327111858	-0.00035174488282711087	0.00021133477253121327	0.00027613112099297187	-0.0032542821285219074
1.819	-0.0011442046774754332	0.00036118274065067283	-0.0011246351706113405	-0.0010356273390595913	-0.0004745997860060155	0.0013777462702819245	0.0007584945407791312	-0.0015411196788853204
1.82	9.931981821450003e-05	0.0013830583535285289	-0.000731690918954116	-2.6412432626967884e-05	-0.0006115863297263006	0.0020360035904673775	0.000994137053443117	0.00043777191287608884
1.821	0.001104651146239291	0.001828249074915196	-0.00015262668821222505	0.0008853710347163095	-0.0006852311790527255	0.0019912370987205936	0.0008504208864425529	0.0020481564142338896
1.822	0.0016282474951307495	0.0015679037476126507	0.000498463194311261	0.0014959039029848558	-0.0005918080528086777	0.0013189149667247292	0.0003653430582747548	0.002863684969382504
1.823	0.001632804979327166	0.0007563520153044975	0.0010728041517728479	0.0017179214532084177	-0.0002587010180466182	0.000317478003739879	-0.00026664881831903496	0.0027822201044845687
1.824	0.0012612679218778184	-0.0002448008246906259	0.0014184683012678165	0.0015735158233531623	0.000297368860186632	-0.000629128151325165	-0.0007871984777994713	0.0020040444665564744
1.825	0.0007426371021759816	-0.0010251699774538319	0.0014227005987048113	0.0011521706388030507	0.0009429264349811264	-0.0012144334683530475	-0.0009979549432418172	0.0009009904071374384
1.826	0.00027893582358559936	-0.0012963926240558785	0.001052712068584274	0.000562148381081496	0.0014532581436653724	-0.0013235308892786029	-0.0008519998884112543	-0.0001526941191407788
1.827	-3.3894275897771986e-05	-0.0010023681394919952	0.0003791619345485063	-9.95921567774917e-05	0.0015903327484321338	-0.0010497496280934514	-0.0004658568474590929	-0.0009113866255838778
1.828	-0.000219481906996737	-0.00032547972477754727	-0.00043060842040854556	-0.0007495060337521515	0.0012063663046433548	-0.0006140968509742901	-4.7322833447910166e-05	-0.0013039757715211527
1.829	-0.00037133088921208836	0.000407688873386245	-0.0011532342996524326	-0.0013012831504838917	0.00032906469259485056	-0.0002348726243873082	0.00022056711341180904	-0.0013940952075477825
1.83	-0.0005725789185910247	0.0008747320941483179	-0.0015747119612275762	-0.001652850731759206	-0.0008139565244580324	-1.708316589370691e-05	0.00027552430975903746	-0.001294003580213907
1.831	-0.000830091956046363	0.0008933050136366758	-0.0015601108089592476	-0.0016960526132420587	-0.001852363465380472	8.233491083403505e-05	0.00019907999331428172	-0.0010861021170308156
1.832	-0.001057432836638698	0.0004878412321985545	-0.0011027332982002768	-0.0013539099974528433	-0.0023987495341520897	0.0001994896824528343	0.00015418715429210507	-0.0007916353182684175
1.833	-0.0011146917282537628	-0.00013592861859495575	-0.00033290703454777346	-0.0006311464038857439	-0.0021978753895884125	0.00045325885345668803	0.0002728076151547047	-0.0003935437551152468
1.834	-0.0008840618260843803	-0.0006907145088821502	0.0005198865714608169	0.0003495334383115191	-0.0012397722681256802	0.0008442111064249408	0.0005584158090272051	0.00011117503035404444
1.835	-0.0003424997310783539	-0.0009338070462957555	0.0012006168609566563	0.0013521211839516189	0.00021301833487584934	0.0012228262792130552	0.0008624184752588529	0.0006682463840346707
1.836	0.0004053110892402322	-0.0007649955785808	0.0015128219934312471	0.0020837489469717205	0.0017015569285907222	0.0013505138283378697	0.0009541570763337394	0.0011614056444015934
1.837	0.001151075823855831	-0.0002586955104141954	0.0013827052644942652	0.0022894522023592903	0.002725897483993459	0.0010267607021325295	0.0006518789762675509	0.0014504501542626311
1.838	0.001654741194582128	0.0003763884355984377	0.0008792410019783536	0.0018507942809277854	0.0029225783998563684	0.0002179435135187632	-5.4841161158999244e-05	0.0014308556705822579
1.839	0.0017336356112300417	0.0008868818610307729	0.00018291844797662827	0.0008469170608795594	0.00219688896616775	-0.0008821632318131142	-0.0009613316641233015	0.0010822418250503421
1.84	0.0013321720189271218	0.0010740234253793462	-0.0004839726458250041	-0.00045184510379239453	0.0007599072647001241	-0.0018996551746271102	-0.0017150988134199347	0.0004806932223050048
1.841	0.0005453743379324935	0.0008646028605174601	-0.0009371690825282315	-0.001661742763932	-0.0009424561795402741	-0.002423041203901756	-0.0019691727016800725	-0.00022905445739082757
1.842	-0.0004104759900474229	0.0003312963579441168	-0.0010884480808910166	-0.0024096545247119278	-0.0023800543978496442	-0.0021806746594577302	-0.0015494045278513426	-0.0008843359223334272
1.843	-0.0012665326165291987	-0.0003389491798397341	-0.0009602185028924624	-0.0024588044457551942	-0.0031124086159020335	-0.0011726451527376328	-0.0005520898229248877	-0.0013517193327261495
1.844	-0.001783633808139225	-0.000912572643173717	-0.0006548432467297677	-0.0017900272607891696	-0.00292504861464307	0.00030543287270550564	0.0006803517677675705	-0.0015510888060913518
1.845	-0.0018212403251712298	-0.0011884585698128396	-0.0002969218722617766	-0.0006091319163303828	-0.0018858487146178671	0.0017619228327981728	0.0016988421831158637	-0.0014544295701948975
1.846	-0.0013741443960053352	-0.00106380683986567	2.2281542112509504e-05	0.0007215128423911231	-0.000310480082785075	0.0026925964214863153	0.002138506718344741	-0.0010729753931121048
1.847	-0.0005699624858891961	-0.0005683792300623042	0.00027232571410230563	0.0018018218683391284	0.0013429718325730377	0.0027720997378427566	0.0018714094268829375	-0.00045054393665537053
1.848	0.0003685360746191241	0.0001420820343787513	0.0004727024156538169	0.002321297391612866	0.002611050409124217	0.0019751037793846347	0.0010502437122237576	0.00032900359924438075
1.849	0.0011846594587500549	0.0008321231806472652	0.0006535072222250975	0.002152139802519688	0.003151456774965011	0.0005802150887233011	2.5547780612640504e-05	0.0011290889901127764
1.85	0.0016571093590056379	0.0012609986301744252	0.0008124156556256084	0.0013796931044200436	0.0028271844507635085	-0.0009403596346321099	-0.0008197656126628162	0.0017631268785260022
1.851	0.0016608014706598593	0.0012645923419817746	0.0008947197375212068	0.00026445435484122684	0.0017329246583320265	-0.0020966292056853212	-0.0012365680828688734	0.0020302656420682686
1.852	0.001203688806228381	0.0008187976316061033	0.0008111586147010185	-0.0008476004963993452	0.00016409174302170102	-0.002550945755869155	-0.0011978135031622446	0.0017836609240716864
1.853	0.0004278821928845257	5.9889426268365585e-05	0.0004878846173403072	-0.0016347886503718504	-0.0014602335034620995	-0.0022197076550840218	-0.0008727041125308594	0.0010069546565621853
1.854	-0.00042904271764385984	-0.0007516690814644281	-7.576567076049236e-05	-0.0018945858609598055	-0.002702753846137658	-0.0012765391462146328	-0.0005090347089051465	-0.00014023284596914566
1.855	-0.0011053145619007833	-0.0013183538909993886	-0.0007733023018294693	-0.0015960083155046976	-0.0032200409571080018	-6.739892049729284e-05	-0.0002906864016388928	-0.001341661501524158
1.856	-0.0013991470552433796	-0.0014164501263956534	-0.001404046085026119	-0.0008766135015649434	-0.002856555211729259	0.0010210206110289777	-0.0002458401646714567	-0.002216390340852698
1.857	-0.001237790370315188	-0.0009889354163810724	-0.0017352570050984538	1.1664246648506241e-05	-0.0016956392573951001	0.0016878672974546347	-0.00025103415551929424	-0.0024553779604084207
1.858	-0.0007044633381437093	-0.0001798182387297791	-0.0015919490337948637	0.0007886976050434295	-4.834901948962974e-05	0.0017985522679603745	-0.00012376222652167086	-0.0019479536413437293
1.859	-8.98251131323439e-06	0.0007108743833974952	-0.0009377202367277333	0.0012361556895686577	0.0016248152783340194	0.0014011397233031889	0.00025036583160939116	-0.0008404729974527486
1.86	0.0005907602923667339	0.0013399732339698094	8.929504204780174e-05	0.0012623223527284146	0.0028435158960442974	0.0006850616973646732	0.000826976640323002	0.0005052253401104853
1.861	0.00088793183113782	0.001459165236329604	0.001204525750866203	0.0009210295006942384	0.003252398169024615	-9.522795237956357e-05	0.0013995242610956857	0.0016426730618458042
1.862	0.0008066662632065849	0.0010202861052776276	0.0020629054625479174	0.0003794933124272835	0.0027342607574809344	-0.0007039301938285574	0.0016876136609609612	0.002208905403096243
1.863	0.0004283886018774706	0.0002001821713107197	0.0023732615082850046	-0.0001520196700947954	0.0014506315344204389	-0.0009910278105073843	0.0014738388858026189	0.0020590420914617935
1.864	-4.828287754101232e-05	-0.0006696759505300059	0.002000234707747049	-0.0005014471665598599	-0.00020817429244592082	-0.0009273025125452244	0.0007210620134232553	0.0013100981457361618
1.865	-0.000397970325736009	-0.001241637178442399	0.0010170891799439173	-0.0005953771651259931	-0.0017489582067823002	-0.0006009197935104463	-0.0003881384971120891	0.00027727096395216346
1.866	-0.0004699301659039115	-0.001299230316424846	-0.0003095331706230548	-0.0004750862016543931	-0.0027340318458993424	-0.00017819947120195897	-0.0015098696498000706	-0.0006656768907084449
1.867	-0.000254681026652136	-0.0008480125573093329	-0.001598020018736817	-0.00026291682862861676	-0.0029158387600775027	0.00016005265765407827	-0.0022686475591992116	-0.0012371871437672998
1.868	0.00011524431349124393	-0.00010820598991994175	-0.002467401313192886	-9.512879668270203e-05	-0.002301032554254838	0.0002873238033628165	-0.0024002364599799253	-0.0013430614205701174
1.869	0.00043163098656429636	0.0005884657716770994	-0.0026530405166202854	-5.256148132551456e-05	-0.0011255178840218771	0.00018141497963914484	-0.0018469299359685355	-0.0010789137324096777
1.87	0.0005134607288863467	0.0009507919186103786	-0.002086854631197307	-0.00012210841211607906	0.00024303568369548608	-6.546617701455629e-05	-0.0007701647680454429	-0.0006489897573707911
1.871	0.000297484002543335	0.0008583584837172422	-0.0009189310538945431	-0.00020826394781100187	0.0014323020913488082	-0.0002854588722716892	0.0005159912822916252	-0.00024973696211680845
1.872	-0.00012766397299402224	0.0004090266798639843	0.0005244501627206134	-0.000190146266191607	0.002172592536318248	-0.00031198217187094807	0.0016550245870512828	2.043383028148312e-05
1.873	-0.0005615493180282029	-0.0001383308836800169	0.0018333834175442332	3.778778405613665e-06	0.002349883471874711	-6.478719765054822e-05	0.0023552607413039016	0.00018250112469818316
1.874	-0.0007880630925776986	-0.0004972876109094775	0.0026312406348685128	0.0003420023589373039	0.0019980482925084438	0.0003960748491216963	0.00245906893427892	0.0003262417694559818
1.875	-0.0006814889086852758	-0.0004977143516000781	0.0026836443686407397	0.0006881906324578374	0.0012503202690923444	0.0008781680307555254	0.0019627225268060954	0.0005237409308432162
1.876	-0.0002706262529802405	-0.00016893802903122473	0.001969114556810404	0.000857861473235328	0.0002825611010906662	0.0011318488173925234	0.0009973072517009225	0.0007610018018051523
1.877	0.0002711473256213373	0.0002790372163425747	0.000690243044013542	0.0007102067063221117	-0.0007251544434079948	0.0009655960747178276	-0.00021023672139672733	0.0009294563245561415
1.878	0.0007060139752003109	0.0005669151709478075	-0.000780572233994038	0.00023117509713443783	-0.001601338413217326	0.00035048105922656634	-0.001382116310905819	0.0008840139212175256
1.879	0.0008436722578636902	0.0004944305940019478	-0.0020085061461412703	-0.000436079618906694	-0.0021831554279896706	-0.0005389132942694422	-0.0022381065727365315	0.0005355419423541312
1.88	0.0006308689736304407	5.095995208327648e-05	-0.002627478678304637	-0.0010350625768751744	-0.0023256644745603466	-0.0013753127013247538	-0.002550937405035814	-7.542350010029177e-05
1.881	0.00017509403000147224	-0.0005682219173587408	-0.0024555505667281036	-0.001300797409041174	-0.001934612418598817	-0.0018079511097861866	-0.002207093344834259	-0.0007687020182416745
1.882	-0.0003087409595117637	-0.0010504230780596306	-0.0015562444141544404	-0.0010811187365505882	-0.001017394058491405	-0.001617217630277342	-0.001258106289560909	-0.0012898551407497748
1.883	-0.0006021601538511277	-0.0011173504732042469	-0.00022205193063389614	-0.0004180104217082546	0.0002734081282048131	-0.0008242899928746904	6.359810883856203e-05	-0.0014219777606460785
1.884	-0.000586570179656292	-0.0006669575531653429	0.0011188123305260129	0.00045279120526675755	0.0016372567791504253	0.0002993778437925325	0.001387589076991177	-0.001088913534104552
1.885	-0.000296122758045489	0.00016428226659708742	0.0020440611287791907	0.0011901004279164737	0.0026854018945580965	0.0013344276314334025	0.002309972661049709	-0.00039748213460297406
1.886	0.00010466835835302036	0.0010506536135526639	0.002279423348787894	0.0014888631515088038	0.0030571344382303834	0.0018872513276568565	0.002531770111051631	0.0004037302859227636
1.887	0.00040585982036253984	0.001616777928959959	0.0017900130443999319	0.001213592334209156	0.0025554305244538367	0.0017583142179978606	0.001978336318102204	0.0010298534665377764
1.888	0.0004564447010039742	0.0016033719469962459	0.0007862787726223145	0.00046295313183248015	0.001246613193284922	0.0010275113861009085	0.0008440442309693917	0.0012788128438309039
1.889	0.00023661042489195208	0.0009831642130018214	-0.0003588223936640371	-0.00046605444971625087	-0.0005253590466999333	1.535966972433809e-05	-0.00046809951649796	0.0011079951378647468
1.89	-0.0001363814985881833	-2.487483094754934e-05	-0.0012503674270616374	-0.001201002698873431	-0.0022290371275055123	-0.0008633979505711773	-0.0014970697264538968	0.0006353752379947826
1.891	-0.0004693192277059429	-0.0010471539374730654	-0.0016154942795557565	-0.001450866740584923	-0.0033164107272936074	-0.0012856853884265756	-0.0019057839171380284	7.04207634713376e-05
1.892	-0.0005890795155801651	-0.0017094177924150563	-0.001395179532298653	-0.0011276831537060193	-0.003414696274618013	-0.0011578444560861223	-0.0016155146096626359	-0.00038624368331949195
1.893	-0.00042588879718881623	-0.001784194717904741	-0.0007495434602039803	-0.0003797183350583213	-0.0024660073576165146	-0.0006406136045656631	-0.0008305368125538687	-0.0006235744747580812
1.894	-4.446852613248171e-05	-0.0012702052801640425	2.1923530268080097e-05	0.00047704853385654685	-0.0007588602583485594	-5.1730133020477846e-05	6.116433432438477e-05	-0.0006452092329854943
1.895	0.0003893404817899562	-0.00037630187182291546	0.0006093617395629311	0.0010967582385439099	0.001164047708946969	0.0003033167007962952	0.0006677022790717311	-0.0005349598733594564
1.896	0.0006875220726304436	0.0005744359812175832	0.0008162680047563156	0.0012486088852947926	0.002689901887503603	0.00028658665923989436	0.000771003244864751	-0.000390074999223804
1.897	0.0007250652508667302	0.001273088594301356	0.0006280833246683202	0.0009058557253388978	0.003344737391642674	-9.223751409139496e-06	0.0004191810144072325	-0.0002636019981881697
1.898	0.00049169435317237	0.0015309179610330393	0.00020092097518489263	0.00024335570467846882	0.0029515139635238373	-0.0003212430761348114	-0.00011006841315867248	-0.0001473187320286817
1.899	8.88773641034357e-05	0.0013252755056402104	-0.00022009081713591664	-0.0004497596501622449	0.0016816118388503789	-0.0003687594192253242	-0.00045719620050810816	3.21722007446464e-08
1.9	-0.0003221144667317586	0.0007783878056541674	-0.0004148358252826262	-0.0008988566534823131	-1.5582768263841908e-05	-1.8309001228730107e-05	-0.0003680702482328481	0.00020211830154947684
1.901	-0.0005931517739015681	9.061785959742016e-05	-0.00028521981064568553	-0.0009553865412748528	-0.0015758087789472964	0.0006253857562222263	0.00017041931192077195	0.00042762460184033894
1.902	-0.0006481683941849885	-0.0005363843812966387	0.00010467566134675051	-0.0006446829390037796	-0.0025147181480744906	0.001253274041025693	0.0009132270827161402	0.0005925909877997115
1.903	-0.000503217055650429	-0.0009559801780918667	0.000559763785142306	-0.0001353909279715967	-0.0025851161531973803	0.0014986359570368305	0.001468472337274698	0.0006037826788525492
1.904	-0.00024382193748936112	-0.0010990041904041662	0.0008410162132459917	0.00034808914329263513	-0.001844447675131778	0.0011266057107824062	0.0014854264848526537	0.0004181444507439097
1.905	2.3666115271452255e-05	-0.0009677996795183592	0.0007709348026585644	0.0006256780165999132	-0.0006145607549477745	0.00017241937507601844	0.0008304925548125384	8.164673446668931e-05
1.906	0.0002199788426723805	-0.0006173430241279778	0.00031401535049206057	0.000629066814795758	0.0006460772996643963	-0.0010436755155045988	-0.0003320481102942558	-0.00027923230971390743
1.907	0.00031772614448791485	-0.00013715941472469657	-0.0003997974239624301	0.0004113369369647447	0.0015089074886345281	-0.0020387877085640237	-0.0015931470783976166	-0.0005137803146175826
1.908	0.000335639726096131	0.0003618613633316679	-0.001117552036446313	0.00010277286995089328	0.0017215018882215153	-0.0023748402747921765	-0.002462714185555458	-0.0005234125538351112
1.909	0.0003114868206727689	0.0007608341512598377	-0.0015553157561045575	-0.00015928234966982777	0.001284477735038033	-0.0018569122708189945	-0.0025711070197015707	-0.00031674828419805436
1.91	0.00027244775817157195	0.0009536030639977324	-0.0015055524655998073	-0.00029081013615925636	0.00043570858024188366	-0.000630717244086023	-0.0018208475460586686	-1.1063127696499546e-05
1.911	0.0002201102985799439	0.000875786315576431	-0.0009206983699651724	-0.0002858330074500767	-0.0004494278503268011	0.0008668373760176127	-0.0004263724118781587	0.00022453811896910392
1.912	0.00013658200837835481	0.0005332361217009116	5.7467472426261425e-05	-0.00020014254661952614	-0.0010046836768691893	0.002083097227933983	0.0011690203227037025	0.0002571278430440597
1.913	5.284053875612819e-06	1.4701272414498098e-05	0.0011343825067804917	-0.00010888789986492856	-0.0010135513519004729	0.0025736667811763377	0.0024577870816196697	6.353369001126747e-05
1.914	-0.00016796336376086272	-0.0005239896716431516	0.0019547275364131885	-6.307826947039396e-05	-0.0004926304496353815	0.002177498926599734	0.0030438725464882192	-0.00025070291479481596
1.915	-0.00034706501804195966	-0.0009055080231802216	0.0022207241749507087	-6.67610967551888e-05	0.000314251097545899	0.0010701940851318395	0.0027633502783106574	-0.0004998810771568393
1.916	-0.00047607667017259903	-0.0009927744590970033	0.0017978891069191968	-8.326003140647219e-05	0.0010317489487070754	-0.0003212031144862889	0.0017150487825737118	-0.0005119139685440281
1.917	-0.0005023844986993158	-0.0007428295371958993	0.0007719856841355533	-6.318421147009625e-05	0.0013054387426555958	-0.0014980237214121995	0.00020631619830617127	-0.0002205211538419955
1.918	-0.0004002943151244567	-0.00022894335434915517	-0.0005647594173609867	2.3106184752076314e-05	0.0009538503504774487	-0.00208320760630747	-0.0013516641173333239	0.00029157541853859693
1.919	-0.00018324080919968736	0.00038101321028230994	-0.0017979556787518411	0.00016598968266757412	5.869912981681882e-05	-0.0019479736020067522	-0.002556992796877919	0.0008218660548236657
1.92	0.00010021444515924646	0.0008832530144495113	-0.0025221954168074263	0.00031877114949473547	-0.0010485327886148351	-0.0012280799696444212	-0.0031083475285007814	0.0011367846603734615
1.921	0.0003826892671593022	0.0011106203110754908	-0.0024779672236679437	0.00041840140857237195	-0.0019068281614403413	-0.00023732222863886594	-0.002863202601351387	0.001077296407747217
1.922	0.000597448507777943	0.000989718400835869	-0.0016480335891897121	0.00041294163032532037	-0.002111483749226477	0.000672115704175848	-0.00186475313131114	0.0006307545696113977
1.923	0.000692816506897564	0.0005608144373096656	-0.00027695829168639666	0.0002826006468809487	-0.0014924995201876711	0.001238300090892095	-0.0003403202015985858	-6.396180523708103e-05
1.924	0.000638955376955857	-4.404866999627574e-05	0.0011989203339719562	4.658492982017744e-05	-0.00020850539816840395	0.0013589042850140956	0.0013327689671696911	-0.0007775171504173856
1.925	0.00043031174284009744	-0.0006512044262186896	0.0022930799985061553	-0.00024389213458591056	0.0012915426890426204	0.001087474810705504	0.0027016012645840505	-0.0012851032346450355
1.926	8.873814663247484e-05	-0.0011003880444295463	0.0026364021516013993	-0.0005202900659329512	0.002433416180861581	0.0005766387104549699	0.0033517454322669485	-0.001449201411777946
1.927	-0.0003314291691423149	-0.0012838251325742662	0.0021115487256595164	-0.0007122347057407894	0.0027480196008554175	5.514447618326934e-06	0.0030395798179753794	-0.001254344604127843
1.928	-0.0007413103159326971	-0.0011607236960578088	0.0009023772548535573	-0.0007604303894153922	0.002072251517953306	-0.0004758455302956152	0.0017992068658697954	-0.0007858798997231266
1.929	-0.0010270636243767644	-0.0007523079409623099	-0.0005651046493619049	-0.0006277677470287004	0.000631647265881435	-0.0007712738217351678	-2.747873519717351e-05	-0.00017408575597126677
1.93	-0.0010768652248601602	-0.00012985660376370383	-0.001773666215471381	-0.0003106875963246972	-0.001037453616046116	-0.0008390715378676116	-0.001870831027213026	0.0004601789913644416
1.931	-0.0008218087225681912	0.0005944946263940641	-0.002304254919927368	0.00014991008925325808	-0.002300080694669638	-0.0006843914473545896	-0.003114731187254957	0.0010292658155923577
1.932	-0.0002762903734252808	0.0012741742404998673	-0.001992337301676338	0.0006636423828141891	-0.002682499650528286	-0.00035496809854729456	-0.003321233930681235	0.0014667353018648932
1.933	0.00044251134388871615	0.0017410864250585697	-0.0009892620534351667	0.0010995819829921012	-0.0020686132975666284	6.0697324090667475e-05	-0.0024097697225226684	0.0016998515860266873
1.934	0.0011324525162534369	0.0018357359036005464	0.0002979212723372639	0.0013145413410710226	-0.0007461663619521735	0.0004432912789328649	-0.0007088549598562078	0.001638252123190734
1.935	0.001563863421563721	0.0014562969913924453	0.0013667805599133977	0.0011977969591825753	0.0007196693133438209	0.0006702973673331599	0.001154612938830883	0.0012002049412860813
1.936	0.0015603065379632256	0.0006130646962380186	0.001817308846583475	0.0007189083521517519	0.0017314330621482305	0.0006588195365315813	0.002493952036999681	0.0003713701466582476
