Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.788	0.00030429902072323385	-6.573728142451254e-05	-0.0012813982358822436	-0.0006388336305309688	0.000380055336395868	-0.0014370661626361505	0.0005235013970919423	0.0007394600448705186
1.789	0.0007471651740600748	0.001363829410683505	-0.0012781328335000253	0.0005833656101594434	-0.0007928801364783513	0.0006720675435345051	0.0003711601268140635	0.0014333906791184395
1.79	0.0010497327620069997	0.00240453771547018	-0.0009115956205457832	0.0016898262261686263	-0.0018013146412019045	0.0025590284134882763	-0.00010653503911952542	0.0018334497769026427
1.791	0.0010814997380702454	0.002641232151866775	-0.00023385418504605495	0.0022462398852752257	-0.0021766398160033584	0.003572740023836397	-0.0005991859149416198	0.0017731888255365204
1.792	0.0007762571265524181	0.0019298388206085528	0.0005793737637412344	0.002001386032242149	-0.001691494601833558	0.0033751332585378485	-0.0007958377531816713	0.001178452976346141
1.793	0.00017004009815676382	0.0004612053597660123	0.0012768517167020298	0.0009940947397083031	-0.000470280336848141	0.0020557463338238937	-0.0005393245440622845	0.00011448167598178565
1.794	-0.000589101501952734	-0.0012920460469888696	0.001620394972635672	-0.00044724312247753555	0.001049722058612099	8.919292264383156e-05	0.00010035217997878045	-0.0011911325266516718
1.795	-0.001271662868786344	-0.0027317537527497705	0.001478870927542124	-0.0018172127927440149	0.002290947449360828	-0.001844706423335592	0.0008615945450933962	-0.0023753451403954475
1.796	-0.0016355022577269963	-0.0033416119746802965	0.0008868380644574389	-0.002617726615847271	0.0027682713231641084	-0.0031070281988144024	0.0014121109173350363	-0.003029333283790501
1.797	-0.0015133626611208686	-0.0028727558062613436	3.9848268830731454e-05	-0.0025440362668007034	0.0022835698975922016	-0.0033187137834068308	0.0014956555926719708	-0.0028361270068813947
1.798	-0.000887005120994003	-0.0014397614079636385	-0.000775353201919019	-0.001600306933579113	0.001002040015842593	-0.0024739396980278322	0.0010394154186933913	-0.0017110713202337852
1.799	8.458026295040501e-05	0.0005099189572525308	-0.001289262990940231	-9.994896094152095e-05	-0.0006179817680951005	-0.0009140224467323198	0.00018028718838531682	0.00011597077946737879
1.8	0.0011015240436555982	0.002344615481435941	-0.0013524538136165723	0.0014488199570364792	-0.0020080248503459752	0.0008172543314800246	-0.000793240189673849	0.0021268907784754197
1.801	0.001818540673773763	0.003463614390955118	-0.0009895331947976597	0.0025271853166598797	-0.0027065318555132135	0.002173669333015228	-0.0015523160976099546	0.003662149165069072
1.802	0.001968927721057112	0.0035027395207627675	-0.00038102612464261466	0.0027889497662976193	-0.0025215184166035615	0.002784639215019497	-0.001844459153752943	0.00414845356333739
1.803	0.0014709980265041871	0.0024574592024352846	0.00021895846392314046	0.00217473005723971	-0.001578578704098502	0.0025511225615131596	-0.0015737667540262727	0.0033251061438984817
1.804	0.00047271200180548965	0.0006803770720636	0.0005929282679906874	0.0009182280465980003	-0.00024551573433060226	0.0016373333026613796	-0.0008231612680882066	0.001375205117612515
1.805	-0.0006891724255944273	-0.0012447808868896555	0.0006489460138424981	-0.0005515668095635367	0.0010241639429360671	0.0003778601772701294	0.00017933665483638265	-0.0011032345411214285
1.806	-0.0016064262856766872	-0.0027063587422771393	0.000448665799608045	-0.001769521875053949	0.0018584104474114061	-0.0008522718371236959	0.0011322632975242065	-0.003290229000569087
1.807	-0.001951860966646693	-0.0032717101539484223	0.00016298643165312774	-0.0023922040613882293	0.0020786791798282993	-0.00175214528311233	0.0017471380794114235	-0.00443606419138527
1.808	-0.001607733895828853	-0.002824321592230833	-2.2068254893507755e-05	-0.002297417148600515	0.0017231475910642162	-0.002158320852690555	0.0018291221899103627	-0.004141589364258787
1.809	-0.0007162937103649636	-0.0015844763617567544	-2.798648211275647e-06	-0.0015956828818747355	0.0009892007410924931	-0.0020491989635590398	0.0013357895949424672	-0.002513604906137258
1.81	0.00037234394920733363	-1.0782640940740158e-05	0.0001895887215930671	-0.0005603704527826104	0.0001348010666665733	-0.0015079848013308667	0.00040056611841281394	-0.0001290707246589644
1.811	0.0012379721336636042	0.001375757551353868	0.0004076900163296163	0.0004864994521515735	-0.000613262080779996	-0.0006739977026826523	-0.0006902620110948302	0.002181087096517031
1.812	0.0015593301369351126	0.0021758786162540873	0.0004690849443131369	0.0012833978365981785	-0.0011111893857278505	0.00029256549172829356	-0.0015713178247120684	0.0036431048106450445
1.813	0.001244068704715908	0.002235204854071405	0.0002595162756055919	0.0016932533963024594	-0.0013040551889676201	0.0012239232313606754	-0.0019124821531510887	0.0038216585421627725
1.814	0.0004634646322797245	0.0016648476747832819	-0.00019464449150967888	0.0017072043037804593	-0.0012031713685795341	0.0019460101071230949	-0.001543766059717252	0.0027604528801839535
1.815	-0.0004245474830708566	0.0007613025339965224	-0.0007235229973599271	0.0014016303174579773	-0.0008604245664888743	0.0022875607215905175	-0.000544768626282682	0.0009324146742594238
1.816	-0.001031789833854054	-0.00013181506539716611	-0.0010855488377914957	0.0008806399729763042	-0.00035599023948007296	0.002112363536499168	0.0007472431832726225	-0.0009695351626708142
1.817	-0.0011077318676237582	-0.0007572708396142815	-0.0010815944277468496	0.00023689214757754333	0.0002021646387302103	0.0013734377950536582	0.0018336660572542713	-0.0023062457070066496
1.818	-0.0006450750188525544	-0.00101846207711474	-0.0006566959991717101	-0.00045285165374540676	0.0006824203877482726	0.00016772286086666287	0.002236540928284131	-0.002716387825562897
1.819	0.00012307974718678074	-0.0009722911838806459	6.11404176168471e-05	-0.001105267023870737	0.0009526903044566075	-0.0012421897079329738	0.0017031821438427712	-0.002207876410782855
1.82	0.0008317672966914511	-0.0007584197692982914	0.0008062803726142061	-0.0016072634245017656	0.0009239293364991677	-0.00246770992583501	0.0003463531077858559	-0.0010979574025827168
1.821	0.0011483557418229995	-0.0005102154961906119	0.0012861466202039415	-0.001819978412906583	0.0005964237508120883	-0.0031004141204196067	-0.0013538827533067866	0.00015164742743429516
1.822	0.0009185494648678023	-0.0002949194791054696	0.001307259108106621	-0.0016214053429534307	8.094814716128092e-05	-0.002856978163034379	-0.00270901019335458	0.0011218510235647338
1.823	0.0002306545202118519	-0.00010808998920678144	0.0008593771742463245	-0.000973033697921734	-0.00042650400516578693	-0.0017083103588243285	-0.003093122124506	0.001568415317616405
1.824	-0.0006268424699328619	8.598006214419115e-05	0.00012019779300972999	2.481868688806782e-05	-0.0007158005274951239	6.710798124846015e-05	-0.0022194125213350017	0.0014608440779684268
1.825	-0.0012914882291362002	0.00030130346360543757	-0.0006203980261712683	0.001126603169063069	-0.0006531731548004148	0.0019427846548906208	-0.0002997764826595824	0.0009376586529298971
1.826	-0.0014791846244450327	0.0005015224123589336	-0.0010818439134972664	0.002002060888336624	-0.00024977051492529247	0.003309228415155056	0.0019949969280024507	0.00022032727750735892
1.827	-0.0010977688175454671	0.000613637535178099	-0.0011067137446677266	0.0023488016133138986	0.000327853192749574	0.0036893736937542794	0.0037750654277286287	-0.0004677725030198347
1.828	-0.0002781296589071319	0.0005738788006652366	-0.0007190603582493645	0.002012776379794548	0.0008170383481909326	0.002921287150113961	0.004282970414754755	-0.0009509239655836548
1.829	0.0006835063464719734	0.0003748224455719997	-0.00010532185296059678	0.001062765614415654	0.0009675626226361252	0.00123169918472532	0.00321299665158779	-0.0011199079291963124
1.83	0.0014426301269918572	8.206204830877492e-05	0.0004705413121618865	-0.00021860089815045798	0.0006543647568827318	-0.0008349234808298473	0.0008609110809771119	-0.0009372843197524788
1.831	0.0017335956409943898	-0.00019239654700913672	0.0007793558898627235	-0.0014291151533460855	-5.533111002463051e-05	-0.0026082074805901263	-0.0019659321411596895	-0.0004437985086008269
1.832	0.001459475396276638	-0.0003461964030142687	0.0007189287861886816	-0.002190356986050054	-0.0009126112081415888	-0.0035305385108633574	-0.004247758811328011	0.00023533242424235957
1.833	0.0007165372816128415	-0.00033998615142771755	0.0003492463673793428	-0.002281872302512536	-0.0015750265408200972	-0.0033491309116907993	-0.005141523648850302	0.0009004147498022121
1.834	-0.00024830871287966923	-0.00021669507780989938	-0.00014121074633539527	-0.001712196910011899	-0.0017393980141544728	-0.0021885414974999427	-0.004302743960078592	0.0013203411245116513
1.835	-0.0011260744967261345	-7.475136899118639e-05	-0.0005214703246787084	-0.0007011127060285046	-0.0012671683287536584	-0.00048149033304378515	-0.002012028012418868	0.0013086661534591657
1.836	-0.0016473550726670302	-9.95081933838634e-06	-0.0006192378809275337	0.00041391555989048396	-0.0002522456228272984	0.0012060687757099039	0.000939097879994407	0.0008077889320002573
1.837	-0.001664447622988596	-5.9090104787113955e-05	-0.00039490508503650537	0.0013036723442956968	0.0009969608495913036	0.002380023917849146	0.0035499159248323846	-5.9946891878606584e-05
1.838	-0.0011908400335737905	-0.0001779001196296072	4.228467549584935e-05	0.0017530959649621194	0.002057377601322901	0.0027726149160297335	0.004974881340412125	-0.0010098860192577046
1.839	-0.000389317558149081	-0.0002665643643613904	0.0004828384388745479	0.0017096302949692434	0.002538704088796862	0.0023946300673646894	0.004809262338887407	-0.0016886854561583872
1.84	0.0004850227721742195	-0.0002291695695272121	0.0007105047329129549	0.001265886953016453	0.002226397301942141	0.0014808616814780814	0.003196216939987518	-0.0018129210299371913
1.841	0.0011679561684196757	-3.402664002440213e-05	0.0006013083391176522	0.0005971115829400126	0.001168573938654101	0.0003676461362588103	0.0007326842384417376	-0.0012939523560280286
1.842	0.001469090191118819	0.0002592867085926914	0.00018478926705455518	-0.00011132892790196517	-0.000326587140739045	-0.0006376988187969461	-0.0017707191655117077	-0.00028971730681009154
1.843	0.0013280690235898567	0.0005226278190508152	-0.0003616966663531249	-0.0007151771844503693	-0.001786100849144897	-0.0013431583752717608	-0.0035735049212472603	0.0008463636012741982
1.844	0.0008259015745608383	0.0006215450184364882	-0.0007868598966798661	-0.0011276917129433611	-0.002730423072764468	-0.0016902928167222874	-0.004228733074691727	0.0017025553473323375
1.845	0.00014854236567949384	0.0004855596994534811	-0.0008781625160202459	-0.001308256719117155	-0.002840661311969474	-0.0017150316882199922	-0.003679489515276452	0.0019741370495633386
1.846	-0.0004830276974742767	0.00014998808925187638	-0.0005641422530033636	-0.0012428538851637773	-0.002074303673659208	-0.0014854030437897441	-0.002217731420123269	0.0015841830401525678
1.847	-0.0008896995162487715	-0.00025342399645838127	4.1601050717100154e-05	-0.0009353544627562087	-0.0006847686642150085	-0.001054723893887235	-0.0003442033092966401	0.0007066485169676625
1.848	-0.0009895673963079663	-0.0005544165093071206	0.0006792323106701204	-0.00041662899979658325	0.0008658553897083588	-0.0004536557648511414	0.0014065475470151129	-0.00031648180946441387
1.849	-0.0008125637801182847	-0.0006237044573382459	0.0010521809186682372	0.00023699615259236198	0.002071042350633258	0.0002807404284194124	0.002615157043001944	-0.001123657895378382
1.85	-0.0004721911679076021	-0.00043563201712811054	0.0009617066315680247	0.0008942787502592028	0.002560366469130295	0.0010633048046924205	0.0030631601293768036	-0.0014787925337082682
1.851	-0.00010934149391281405	-8.271416623668979e-05	0.00040646775312158813	0.0013853548916108343	0.002227847594987353	0.0017395090207399202	0.002747982642496493	-0.0013485475756859222
1.852	0.00016649467269307761	0.0002665976416029141	-0.00040069840918292843	0.0015477704575460203	0.0012590543255082943	0.0021083221931316558	0.0018426911262285355	-0.0008828278535696944
1.853	0.0003139259482154685	0.00044802366625095504	-0.0011119170079663652	0.001288646384384442	4.749275750703274e-05	0.001989757079974696	0.0006257048679725093	-0.00031719826203905314
1.854	0.00036048850389003013	0.0003812802975277	-0.0013901411889726812	0.0006363594151730355	-0.0009653108332979292	0.0013117738750904068	-0.0005963255992223589	0.00014774265014022748
1.855	0.00037030404900152957	0.00011026572126079384	-0.0010611513917059227	-0.0002457169936847642	-0.001461337035379656	0.00017551421988043617	-0.0015567476949588115	0.00042794023786275643
1.856	0.0003963141002311482	-0.00021753225877851537	-0.00020493523718572424	-0.0010976689630486595	-0.0013603146924435982	-0.0011389875383739578	-0.002079259076145585	0.0005612421352142056
1.857	0.00044200517996890575	-0.00042405545304061924	0.0008575967762099706	-0.0016458187960423716	-0.0008316176312404152	-0.0022421293800763895	-0.00210481921897236	0.0006425883774309329
1.858	0.0004534218363640034	-0.0003911724244287467	0.0016837282688029265	-0.0017008025319640897	-0.00020121240689409877	-0.0027619313142701555	-0.0016912998670864435	0.0007335098574283191
1.859	0.0003480728757990478	-0.000123470916866276	0.001889581407719846	-0.0012319648646669493	0.0002050233870429651	-0.0024833162045156108	-0.0009855628683037897	0.0008034795816480167
1.86	6.881375553829354e-05	0.0002497224983984195	0.001319158348698387	-0.0003858529276296584	0.00021306630696218753	-0.0014428888029101655	-0.0001746278991125324	0.0007412026617321515
1.861	-0.0003638219447562543	0.000536638344816497	0.00012934704960337824	0.00056184685505283	-0.00011967134458313416	6.388928689220324e-05	0.0005691031228261608	0.00043222685175469674
1.862	-0.000830645795364226	0.0005803565977401519	-0.0012503587442072917	0.0013041233021472652	-0.0005340482685954784	0.001572690276938797	0.0011291036510647594	-0.00014196719728725292
1.863	-0.0011427568536915718	0.000342283196644181	-0.002274658982204256	0.001612159092974984	-0.0006979098054298481	0.0026072854590151223	0.0014570866764697771	-0.0008455848391827113
1.864	-0.001116455004422014	-7.223498128287122e-05	-0.002498024880478528	0.001413286969057109	-0.00037843196767477563	0.0028447707944812975	0.0015542346741357377	-0.0014152144306763092
1.865	-0.0006656869314984095	-0.00046222086573418405	-0.0017636657667540563	0.0008076181863267389	0.00042040975113175776	0.002225989422481839	0.001435666299321017	-0.0015706960448883625
1.866	0.00013099646471251178	-0.0006314493882918427	-0.00028660937234206853	1.9827784597155026e-05	0.0014233375100726965	0.0009701007706345039	0.0011031693908620172	-0.0011600721099991218
1.867	0.0010275999397829744	-0.0004906121389160435	0.0014092845512749085	-0.0006904624688496575	0.002178467104122626	-0.0005092042484839586	0.0005479781207488217	-0.0002627763407708834
1.868	0.0016860304446859205	-0.00010772154543491606	0.002682750196539306	-0.0011209731892243531	0.0022501019120246576	-0.0017504273028351393	-0.00021268777100713848	0.0008108073780212614
1.869	0.0018078425652698449	0.00032173310762832714	0.0030236417106288406	-0.0011858491233642237	0.0014300680285739547	-0.002397282623693214	-0.0010859945715283633	0.0016360753084818846
1.87	0.0012697165985070854	0.0005721096161765582	0.00226020967917765	-0.0009239365473762947	-0.00012860685661206673	-0.0023041486580794327	-0.0018776612419012467	0.0018596319591480971
1.871	0.00020046078804793438	0.0005037202298464971	0.000639318406440084	-0.000462262245904207	-0.0019258730937837445	-0.0015629391300244723	-0.00232245732797765	0.0013662729620757055
1.872	-0.0010431313344530495	0.00013787701398451776	-0.0012573329522040013	4.211346947791903e-05	-0.0032861300983106794	-0.0004514595672445544	-0.002176799586452386	0.0003438609103964597
1.873	-0.002001767108390589	-0.0003487589059015348	-0.0027317318992971613	0.0004551127181765375	-0.003625798356709015	0.0006705355263311003	-0.0013417533668905585	-0.0007906584014148515
1.874	-0.0022938406631343496	-0.0007088716427787662	-0.0032375315556750646	0.0006960049403630851	-0.0027072106458569424	0.0014785903782539556	4.295337981431214e-05	-0.0015732056470163932
1.875	-0.0017750644339190164	-0.0007460096200438166	-0.00259055506439468	0.0007423542307226924	-0.0007667244019837927	0.0017769751698099403	0.0015928909398820333	-0.0016976501633106929
1.876	-0.0006070880528122515	-0.00041220817114103245	-0.0010375763378152258	0.0006182031850274373	0.0015468411045586083	0.001543487125078569	0.0027862635575958503	-0.001147013643805849
1.877	0.0007977492950916887	0.0001661974545343298	0.0008431055586962631	0.0003771325231818378	0.0034078369578312124	0.0009176103257001647	0.003156245803013437	-0.00018997170384673154
1.878	0.001934679235706829	0.0007458403448099767	0.0023674546104545716	8.7326507572468e-05	0.004131796287392796	0.0001403972836324791	0.0024920094852714427	0.0007520816505312178
1.879	0.0024019405240253444	0.0010770490340210241	0.0030060100225005257	-0.00018090787973906196	0.0034458625511313867	-0.0005326545781348579	0.0009562154350882513	0.0012999339951245623
1.88	0.0020520771591156475	0.0010140803205311128	0.00257572744074312	-0.00036800496442392484	0.0015991749192693823	-0.0009171155139479381	-0.0009449912057855996	0.0012789093471314511
1.881	0.0010384238818007183	0.0005742579773385166	0.0012914161861164375	-0.00043910602300520655	-0.0007330477165840754	-0.0009551309050383934	-0.002540716054417359	0.0007747897582631544
1.882	-0.00025754124130604526	-7.717123715616014e-05	-0.0003364224995575833	-0.0003948812023521419	-0.0027120363572667662	-0.0007216619240337931	-0.003255117952493667	6.537896466198526e-05
1.883	-0.0013820068665811704	-0.0007035133026192752	-0.0017094754909173068	-0.0002720370074329509	-0.0036566723922653098	-0.0003791869367913729	-0.002839010418327238	-0.0005287489562496151
1.884	-0.0019800079610602936	-0.001094939557384539	-0.0023688082372574962	-0.00012900669533356132	-0.0032938373804149348	-9.869268054174882e-05	-0.0014715106655810448	-0.0007950306513011264
1.885	-0.001913469787967262	-0.0011440405680194332	-0.0021531141631079874	-2.0114196055334217e-05	-0.0018414048918841588	1.979438254477418e-05	0.00031475782488843445	-0.0007083582891747027
1.886	-0.0012856713013309432	-0.0008702842674169895	-0.0012327935767269072	3.0208799572804098e-05	0.00010105618939193424	-8.922936535557405e-06	0.0018532837349757177	-0.00040871524204085506
1.887	-0.00037349854983425055	-0.0003919159180009125	-1.667016105735688e-05	3.878929749770281e-05	0.0018006385734319463	-6.943214658404478e-05	0.002612168906899121	-0.00010056542238187828
1.888	0.0004949524109288376	0.00013316866779748677	0.001022849348560027	5.2196548012177425e-05	0.0026734898792144836	-1.4375774045855756e-05	0.002395444122818236	6.530713653653835e-05
1.889	0.0010636199019728944	0.0005671621287888151	0.0015330838758450688	0.00011616842754147246	0.0024902037116023047	0.00024360741051657767	0.0013942252595924205	6.414528042288721e-05
1.89	0.001226131240369786	0.000828985419110817	0.0014025743721345592	0.00024169538632443235	0.001431629068188693	0.0006629624812091295	7.451751451732938e-05	-9.428064026761762e-06
1.891	0.0010356725809818543	0.0008999638993835647	0.0007795325404415589	0.00038760339461125435	-1.3970796760377859e-05	0.001067007292984324	-0.0010386789432276307	-1.5591300324861382e-05
1.892	0.000653716248285585	0.0008061096905559596	-1.1845636302485571e-05	0.00047245760237078055	-0.0012603507412276295	0.0012124960441035981	-0.001579394498364023	0.0001352305599597555
1.893	0.0002660801016547381	0.000592453684384691	-0.0006175708341298226	0.0004134116908507648	-0.0018517724062326816	0.0009080804306932929	-0.0014661992418539972	0.0004197844003717031
1.894	3.01771123128896e-06	0.0003034736736228469	-0.0008014514212831681	0.00017420451230664726	-0.0016237311105387388	0.0001292449146829193	-0.0008901817037731716	0.0007055020948127334
1.895	-0.0001059250309927215	-2.3829820333598364e-05	-0.0005355449265679203	-0.00020260118252453353	-0.0007417731320037271	-0.0009287323323388166	-0.00018676821453332155	0.0008167186347384815
1.896	-0.00012767850631311166	-0.0003560670021664728	4.063752387070796e-07	-0.0005984495304413331	0.0003863631906348984	-0.0018950916817516697	0.00033638691310379726	0.0006277595204927411
1.897	-0.00017736496122316997	-0.0006558296359472165	0.0005073790515843835	-0.0008599247077496375	0.0012832963302109519	-0.0023579731741135983	0.0005306710312206916	0.00013488330394711176
1.898	-0.00034831357384470005	-0.0008777832657769368	0.0007048366251446109	-0.0008625688277998938	0.0015894634710802262	-0.0020385401820000853	0.00044090290620036536	-0.0005283453733310045
1.899	-0.0006512851291494083	-0.0009727234760425298	0.0004595291761492997	-0.0005694055171047025	0.00119513633541722	-0.000930907901195349	0.00023971377923239854	-0.0011386054255788942
1.9	-0.0009907727172999957	-0.0008991873526506787	-0.000149353224784403	-5.6552740029516057e-05	0.0002714347557661761	0.0006579711109565824	0.00010825303954543639	-0.0014697918091667668
1.901	-0.001192160762909074	-0.000638459303984212	-0.0008572698770448108	0.0005082791096351423	-0.000805616193759478	0.0021960549051104144	0.0001314506079591402	-0.001379848634127476
1.902	-0.0010730363085421153	-0.00020738865696505275	-0.001324047393518949	0.0009278779251903106	-0.0016046818126215468	0.003115862639499083	0.0002615094465245317	-0.0008618790364358624
1.903	-0.0005325399144235972	0.0003355982085623454	-0.0012817953057832978	0.001052975640100096	-0.001804133825168894	0.003034550564893857	0.00036233322566071294	-4.3552455861477174e-05
1.904	0.00037794153399111307	0.0008936882293945612	-0.0006595504204981673	0.0008419100829667263	-0.0013115474939902284	0.0019152924970833184	0.00030317394224084444	0.00085759531648066
1.905	0.0014362152384570558	0.0013444405896676395	0.00036881030357894525	0.000376340130549114	-0.0002957780658227815	0.00010048741511806056	4.53198538271308e-05	0.001599828999691662
1.906	0.0022992953338581692	0.0015613655487082595	0.0014367223005852842	-0.00017401462257447	0.0008774537868557822	-0.0018024916637169376	-0.0003271635535366902	0.001979205804258777
1.907	0.0026129285651224137	0.0014428519100059128	0.002120213274683362	-0.0006218714382362892	0.001780971889857505	-0.003141942288996364	-0.0006483490194542369	0.001873302689017191
1.908	0.0021466033587269505	0.0009452740724033119	0.002105080820852772	-0.0008365515484116202	0.0020825799607929324	-0.003462928759399369	-0.0007585282106228037	0.0012650317171927592
1.909	0.0009051460576495596	0.00011354153671842075	0.0013202374313294324	-0.0007889938273319722	0.0016660521422804991	-0.002673218142875614	-0.0005898398154232103	0.00025166822806091724
1.91	-0.0008299882351803604	-0.0009021385783557805	-1.7184245747348188e-05	-0.0005489734830954422	0.0006734345144184126	-0.0010688373357281866	-0.00020273169438416163	-0.000958796534564573
1.911	-0.002556491888872416	-0.0018568658014110244	-0.001466361972629098	-0.0002389327312329457	-0.0005463847672384005	0.0007881017676869607	0.0002451746183357459	-0.0020704625839982702
1.912	-0.0036978010742320607	-0.002458937080296702	-0.0025162982480979915	3.0335547816465734e-05	-0.0015643942979320748	0.0022861687324286332	0.0005788897096759382	-0.0027527682371687482
1.913	-0.0037989632437817325	-0.0024531695716750435	-0.0027727456640062854	0.00020868007535561263	-0.0020277617914203436	0.0029859404052320865	0.0006899286629399482	-0.0027282382369648362
1.914	-0.0027055293052566606	-0.0017201638395424497	-0.002108651334553668	0.0003156545768571512	-0.0017886035753929379	0.0027583156315612394	0.0005794300668162397	-0.0018790222143432087
1.915	-0.0006561004476136454	-0.0003558177360495675	-0.0007202419452793245	0.00040696409787638967	-0.0009570904952992511	0.001792050757892831	0.0003402936555705674	-0.00033371665731266124
1.916	0.0017577717353058169	0.0013095010110685129	0.0009349334600229754	0.0005195098396156216	0.000142244097560423	0.00048102335008952905	9.308431456712081e-05	0.0015143408849789773
1.917	0.0037660876065726216	0.0027789802128177074	0.002297778114153339	0.0006292869925512631	0.0010960964985275653	-0.0007484583941347578	-8.415447556340324e-05	0.003091429508430981
1.918	0.004679142341741449	0.0035395934606966967	0.0029076225494786678	0.0006506014643280339	0.001562829502289157	-0.0015909483540194475	-0.00019051215367944834	0.0038245346851843464
1.919	0.004140915825022259	0.0032504945341957753	0.0025681630816323585	0.00048229355489433107	0.0014050547775260156	-0.0019351085411800032	-0.00028245168800011193	0.003363203111500509
1.92	0.0022790291255124612	0.0018975961885498874	0.0014164175158762643	7.854708813524725e-05	0.0007401680796169138	-0.0018411251195293546	-0.0004145595600946707	0.001751732822523092
1.921	-0.00031595607727481225	-0.00015734046712772784	-0.0001321699670786076	-0.0004958732985408257	-0.00011393785744324364	-0.0014537496374238132	-0.0005803358181812127	-0.0005348767850631354
1.922	-0.002786619633646749	-0.0022703097354612573	-0.0015415735736964819	-0.0010624298348376107	-0.0007775457478023473	-0.0009085099729269737	-0.0006935742924570823	-0.0027296005541980455
1.923	-0.004313920376910944	-0.003730797985917916	-0.002354346089504402	-0.0013892692930528017	-0.0009744247228071734	-0.0002822460303687988	-0.0006273017655561539	-0.004049588487968473
1.924	-0.004416214414132551	-0.004022765863918233	-0.002353861090531388	-0.001293019555190421	-0.0006518533949341122	0.0003936266116375004	-0.0002923924470275952	-0.004004306306915433
1.925	-0.003123199602763787	-0.003026589331132371	-0.0016268716560388218	-0.0007346157955377728	-8.997223287027847e-07	0.0010782957160023331	0.00028801590494027286	-0.0026039189663586027
1.926	-0.0009532352402346877	-0.0010752846095966786	-0.0005054936303597432	0.00014011698700336448	0.0006340385139652526	0.0016707620242817317	0.0009539114785790067	-0.0003701559349473662
1.927	0.0012974615767540987	0.0011638255689243164	0.000581748309729046	0.0010409228217238915	0.0009168061978379635	0.002005269786874379	0.0014549257909630038	0.0018652673625773296
1.928	0.002866724127197392	0.002937491820311186	0.0012832217033470151	0.001642399415164199	0.0006785529774888501	0.0019068064493474542	0.0015519057522312342	0.0032944570432833628
1.929	0.003310529273626736	0.0036848298895566477	0.0014482862786984105	0.0017160960873780383	3.8536696551749993e-07	0.001283436046974067	0.0011272767089529198	0.0034568274142478665
1.93	0.002644334413859621	0.0032332255008344526	0.0011543581660652788	0.001226835059668422	-0.0008195289871281029	0.00020690020058930072	0.00025131547577244564	0.0024115035993277985
1.931	0.0012904632280725382	0.001836370952383289	0.0006349467729259344	0.0003497935094447643	-0.0013997010248758236	-0.0010668087219425832	-0.0008282182601216895	0.0006849344403292692
1.932	-0.00013507305434286033	4.743565844582824e-05	0.00015086563668682482	-0.0005995611647449981	-0.0014480741154975216	-0.0021591023646274662	-0.0017695531613869842	-0.0009782848344528374
1.933	-0.0010956881642472216	-0.0015109759357742475	-0.00013104911385881327	-0.0012917300721596008	-0.0008943334663640514	-0.0026959548783332386	-0.0022571511291770594	-0.0019449226079361255
1.934	-0.0013462977444835946	-0.0023800347913270326	-0.0001965496073295434	-0.0015107734013748556	7.754296874023087e-05	-0.0024512721801052757	-0.0021090778731158014	-0.0019530646550475436
1.935	-0.000997403412518737	-0.002408080070363793	-0.00015918156353053218	-0.0012299038869371033	0.0011082480551231851	-0.001446604714432549	-0.0013326727575395804	-0.0011893939577308792
1.936	-0.0004149945531251529	-0.0017573310781166254	-0.00017311851020256636	-0.0006067509116361823	0.0018140896106234353	3.6608279378567114e-05	-0.00011612277822553773	-0.00015892047263116248
1.937	-1.3979145289871825e-05	-0.0007886528608303409	-0.00033320218297140886	9.430304563875862e-05	0.0019402027860918555	0.0015412288681496778	0.0012301245479846086	0.0005810217426676082
1.938	-4.659000764390973e-05	0.00011222115659543066	-0.0006141942726815477	0.0006154055572000148	0.0014505441808548597	0.002585942675469707	0.0023549872084145987	0.0006913373630270661
1.939	-0.00048309809875720353	0.0006875528454405194	-0.0008783009942477585	0.0008051418226959146	0.0005232507922550158	0.0028293491715930255	0.0029473141750191692	0.00019950345173172095
1.94	-0.0010350554630991979	0.0008797058759492378	-0.0009447382561425568	0.000665787270833303	-0.0005351402935151075	0.002187818930046484	0.0028032433757656013	-0.0005377749786179599
1.941	-0.0013047206031152102	0.0008050365788189832	-0.0006853611979181818	0.0003334994519945088	-0.0014100255347061037	0.0008659547463532733	0.001877614622638964	-0.001031024982115579
1.942	-0.0009886094534260568	0.0006562576169068808	-9.975803501244986e-05	5.3468631808216595e-06	-0.0018801469235104453	-0.000710043287558826	0.0003162572732427204	-0.0009135566328992336
1.943	-4.155958612578639e-05	0.000587054516025662	0.0006652257942209624	-0.0001527564399083434	-0.0018653636938697846	-0.0020323738028455722	-0.0015423333285665465	-0.00013245080520789523
1.944	0.0012727334677230778	0.0006337255232470974	0.0013604062118619607	-7.8037109429196e-05	-0.001416982277869744	-0.002677258493315	-0.0032137232029750117	0.0010140420977448029
1.945	0.002468678405240276	0.0007063075601660041	0.0017248276930715537	0.00016588559739106853	-0.0006723354628586429	-0.0024413467214467496	-0.004174087615713276	0.0020076155604798604
1.946	0.003028839556434381	0.000647769896171282	0.0015857042729609968	0.00042210293908221877	0.00019635833474799695	-0.0014053218964770946	-0.004015558693298781	0.002346593152309798
1.947	0.0026198990384660573	0.0003293703746014934	0.0009296448845772847	0.000514422066558252	0.0010180778976748846	9.381941425695845e-05	-0.002608851092709496	0.001779029362445212
