Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.486	-0.0007745861511651817	-0.00024072734078034376	0.00039084391139070687	-0.00039476892008348644	0.0008718499803450285	0.0005743174929092102	-0.0003476262970612817	6.751958308459885e-05
1.487	-0.0008965274303643828	-0.0009516317222241085	-0.00026823169884161957	-0.0012888643292524728	0.00013159274568818737	1.0418091911605979e-05	9.608099470398638e-05	-0.0003579039469627788
1.488	-0.0008282082079145305	-0.001386893762096793	-0.0008358302723003059	-0.0018167370280766214	-0.0006268630327722413	-0.0006160489796879499	0.00040108399372187746	-0.0007890048030924364
1.489	-0.0005081858874681523	-0.0013103521558661237	-0.0010448529647855635	-0.001746370070308608	-0.0010578777675034961	-0.000994627604474454	0.0005957051261449644	-0.0010149472102890798
1.49	4.279284523071549e-05	-0.0006793864583206083	-0.0007801397866466076	-0.0010563381299881218	-0.000970272131741998	-0.0009196632441849876	0.0007299861977136455	-0.0008793505485620415
1.491	0.0007006966290694979	0.0003104709395718074	-0.00013167831359541096	3.6517636245874524e-05	-0.0004022608981991451	-0.00039457826647158143	0.0008218578782862718	-0.0003699250803070191
1.492	0.0012643741927918335	0.0012853135468973763	0.0006407180335721895	0.001147409990429241	0.00040255129652632337	0.00036188475029135707	0.0008367183039617497	0.0003555614255166815
1.493	0.0015248979784219284	0.0018393045824283106	0.001216389914503972	0.0018684451565151405	0.0011034384205716016	0.001012552052252415	0.0007108562978644097	0.001024614229053338
1.494	0.001351130311948211	0.0017080999860813585	0.001349223216563931	0.0019299334760740036	0.0014059103329844044	0.0012570476404827075	0.0004026630610612913	0.0013639994799792697
1.495	0.0007533112237124915	0.0008929110279437634	0.0009708682303234279	0.0013101267821932128	0.0011791951961248796	0.0009720797217476393	-6.0748168293020804e-05	0.0012201515245581045
1.496	-0.00010649974243245766	-0.0003231234179935585	0.00021794221699994177	0.0002456630275086775	0.0005014902718174192	0.00027035713804058156	-0.0005715148058340132	0.0006297455101629603
1.497	-0.0009655645898887746	-0.0014787994467428212	-0.0006267328986526871	-0.0008627817520075027	-0.00038036654242717987	-0.0005495154403588978	-0.0009743489843319354	-0.00019243458781833774
1.498	-0.0015539435229162098	-0.0021183158582021265	-0.0012513504803673638	-0.0016099881825844486	-0.0011541090133384785	-0.0011381186335765654	-0.0011306939178135195	-0.0009423265673297169
1.499	-0.0016918844925976402	-0.0019775707459156883	-0.001439193752824791	-0.0017436726157333642	-0.0015618889418522706	-0.0012516877761882424	-0.0009816694473332426	-0.0013510387531514957
1.5	-0.0013512372308644828	-0.001094162480085194	-0.0011475021478323615	-0.0012551426466131425	-0.0014883087407479355	-0.0008576866725755948	-0.0005773670443641354	-0.0012893168184875533
1.501	-0.0006575660252478464	0.0002054451341269002	-0.0005113129215879563	-0.0003687587768837465	-0.0009862195842548532	-0.00014268291721822925	-5.690126426340726e-05	-0.0008084299475242319
1.502	0.0001641590329570029	0.0014354732008081451	0.00022371197654041843	0.0005601585914348252	-0.00023838997034642657	0.0005777506174665152	0.0004112880549737273	-0.0001051656930870183
1.503	0.0008741368599955115	0.0021419122184400696	0.0008057084621989798	0.001191729790837849	0.0005211065748015459	0.0010024908372429408	0.0006993468534922243	0.0005669541339641499
1.504	0.0012965245629926313	0.0020759293393300265	0.001071662874358425	0.0013298188306665013	0.0010896293396972544	0.0009747983941578563	0.0007661397086535121	0.0009971116843883678
1.505	0.001363259711836065	0.0012808740701264838	0.000994921110959137	0.0009822016599223661	0.001351311504103724	0.0005415220063369509	0.0006588932787755646	0.0010851869812845724
1.506	0.0011125598825963154	6.293764332085958e-05	0.0006713059087430785	0.00033503754084273187	0.0012905887216416905	-8.033171467556536e-05	0.00047328688868410494	0.000856254999143936
1.507	0.000652498642378909	-0.001135680538957581	0.00025811037048660156	-0.0003389780304550896	0.0009696333246809393	-0.0006086032368221748	0.0002961571366837111	0.0004265270619287284
1.508	0.00011273737744971207	-0.0019048915365423233	-0.00010077572239759454	-0.0007943076966836098	0.0004890248500050706	-0.0008212356284641054	0.00016256125536575098	-5.444638447215809e-05
1.509	-0.00039299574165451107	-0.002008881735845035	-0.0003283947400257748	-0.0009001150567067289	-4.716844562211662e-05	-0.0006458149293228055	4.920434635229348e-05	-0.000456310374472224
1.51	-0.0007826312607890434	-0.0014524194912340352	-0.00042624136550927037	-0.0006709054728972496	-0.0005494942803807956	-0.0001782874127190039	-9.502482192902487e-05	-0.0006968388925141811
1.511	-0.0010034778671522615	-0.00045647995513018716	-0.000445840524658325	-0.000237442545503069	-0.0009450400654020493	0.0003699335343119025	-0.0003015182077686591	-0.0007458043660296243
1.512	-0.0010250904938838422	0.0006358391155638542	-0.000441702664010203	0.00022006523421340028	-0.0011734054104591632	0.0007665513270772731	-0.0005466081614860042	-0.000614859237580913
1.513	-0.0008395178072575592	0.0014804577798688881	-0.0004336355354943022	0.0005433824616354873	-0.001188254715546043	0.0008510952018103244	-0.0007502944410649368	-0.00034649598788874823
1.514	-0.0004715620151196485	0.0018365043580407902	-0.00039818511249542764	0.0006444065573256004	-0.000969247518357408	0.0005893914447979012	-0.0008115060016733558	-7.72779679048956e-06
1.515	9.745770373129135e-06	0.0016246899367314649	-0.0002912151340480698	0.0005183708779472869	-0.0005391742005784325	7.494147038837335e-05	-0.0006616191372288507	0.00031575241882274437
1.516	0.0004926370249252401	0.0009324161852023701	-8.612359037993121e-05	0.00022761551823699143	2.5684928838897933e-05	-0.0005141068143443529	-0.0003071808223650115	0.0005335817258330189
1.517	0.0008464638765391993	-2.4528017621862174e-05	0.0001959745741640207	-0.00012877951166326645	0.0006032557631014295	-0.000979125360682432	0.00016216017818791349	0.0005767501160989217
1.518	0.0009645179906931885	-0.0009660466070722559	0.00048276605285622605	-0.00044482546637113164	0.0010545080548145028	-0.0011617934662290566	0.0006063131549790977	0.0004284009218961253
1.519	0.0008088593799246486	-0.001620624767097879	0.0006775665043550912	-0.0006299536462454453	0.001265171683090553	-0.0009857892609676584	0.0008922571725659943	0.00014269192857900828
1.52	0.00043431082790855577	-0.001793907301743061	0.0007032136104755327	-0.0006249266949891161	0.0011838797325663091	-0.00047479195938166473	0.00094753666649525	-0.00016495974944873664
1.521	-2.4777222914531638e-05	-0.0014219126686311227	0.0005401686038079186	-0.0004151331777294262	0.000840061203204414	0.0002511650375782975	0.0007834030217627266	-0.0003607790047296653
1.522	-0.0004045955390567644	-0.0005971301965969972	0.0002386231956712269	-4.1321028829208585e-05	0.00033316727937893344	0.000998527462164078	0.0004780123967626756	-0.00035424397475697654
1.523	-0.0005793032833758739	0.00044425150695155365	-0.00010217157826550587	0.00039853619200814084	-0.00020248608818204596	0.0015418019126119634	0.00013163770466785492	-0.00014903015707418924
1.524	-0.0005150959184771465	0.001380083834973803	-0.0003770990026679671	0.0007654243696579969	-0.0006422325113020059	0.0016821689595590613	-0.00017986570121747252	0.00014674069508164095
1.525	-0.0002837370623835967	0.0018975845564944375	-0.0005190461091476789	0.0009178392987961387	-0.0009065101322979063	0.0013139545269583376	-0.00042798115462379654	0.00036409394164769066
1.526	-2.642852170462156e-05	0.0018011216201728744	-0.0005216604250861185	0.0007651814940706299	-0.0009743664518546459	0.0004791324461035633	-0.00062076734601113	0.00035614728566267637
1.527	0.00011668665157912509	0.0010940950406632586	-0.0004308186378696314	0.00031587239688283435	-0.0008733805290906053	-0.0006160614170170046	-0.0007690278244420356	8.174711996730606e-05
1.528	7.765559726401612e-05	-2.5684577666020426e-06	-0.00031141256712045894	-0.0003048823029097834	-0.0006552613634832378	-0.001642192599411231	-0.0008540533294649764	-0.0003552747851194049
1.529	-0.00010353221580537369	-0.0011135963179060853	-0.0002088705385332517	-0.0008845856259257613	-0.0003714099175258721	-0.002245014856520543	-0.0008207709556403777	-0.0007388771080056114
1.53	-0.00029838137049252003	-0.001840145471954608	-0.00012681578766790032	-0.001197268939539835	-5.992869153023715e-05	-0.002173587117245264	-0.0006048195404854348	-0.0008385091755154863
1.531	-0.0003569470021462368	-0.0019121050318769688	-3.2569412202152436e-05	-0.0010958944945559804	0.0002527662874920924	-0.0013895372272079657	-0.00018080623348492323	-0.0005292300815106324
1.532	-0.00019006354126868127	-0.0013002236239924054	0.0001136077894468427	-0.0005837585512364699	0.0005413918729469643	-0.00010722224847248512	0.0003961230389426417	0.0001254448625386045
1.533	0.0001750402114841323	-0.00023717758389586507	0.00032284191938053235	0.00017072692721711608	0.0007724146559581447	0.0012627869399418482	0.0009832470620999322	0.0008755782177615017
1.534	0.0005958810856728374	0.0008679187158314821	0.0005564360751115305	0.0008893679585073979	0.0009040238601632443	0.0022547686854152856	0.0013895609627274353	0.0013812924425608327
1.535	0.0008753359954554005	0.001591332855299291	0.0007323616673978223	0.0012919145049196633	0.0008970369671269336	0.002522013034015861	0.0014489907044008352	0.0013664034830006223
1.536	0.0008546404214035693	0.001667139294129351	0.0007580984241236124	0.0012126620060817952	0.0007312125600311948	0.001973067900957962	0.0010954518502899928	0.0007593877287069705
1.537	0.0004944155231723442	0.001096549877650548	0.0005746851402585833	0.0006749835831557521	0.00041803577573293175	0.0008106714965942165	0.00040336787688643224	-0.0002485632573313181
1.538	-9.641776676527563e-05	0.00014534094042337688	0.00019084884095609838	-0.00011141027209360914	3.0724628665400864e-06	-0.0005463289915995536	-0.00042856254271009427	-0.0012641866823771659
1.539	-0.0006999370632695678	-0.0007715579385625916	-0.0003094286647775759	-0.0008328788309869947	-0.00044315281453020244	-0.0016271678177605074	-0.001146474951682997	-0.001852606477750673
1.54	-0.0010804333327495816	-0.0012694140705868662	-0.0007902219306822617	-0.0012009032512742411	-0.0008409060915774461	-0.0020904418109712803	-0.0015344382773184737	-0.001729564985659098
1.541	-0.001086208179863711	-0.001158950950733453	-0.001108333604931893	-0.0010729675880268277	-0.0011164474683178025	-0.0018460712897109262	-0.0014913590526597902	-0.000898129954991291
1.542	-0.0007152242296329667	-0.0005248800969516799	-0.0011611387105756698	-0.0005127358925008801	-0.0012120096253918882	-0.001068778813286672	-0.0010596128849155266	0.00033597114442614694
1.543	-0.00011483077923206582	0.0003167827767473655	-0.0009195166402474367	0.00023709712329626284	-0.0010911830677038006	-0.00010315606091649681	-0.000396535085585847	0.0014827646246676058
1.544	0.00048326906601434767	0.0009631832363908117	-0.00043557650274457917	0.0008578450018284106	-0.0007443293529518403	0.0006916964738086318	0.0002938180659573508	0.002071607826983368
1.545	0.0008618806901790461	0.001106202432801632	0.00017435030791590467	0.0010893141140359058	-0.00019786994881753473	0.001085903515402674	0.0008351314178143268	0.0018515435037741255
1.546	0.0009057671405133792	0.0006704157816744877	0.0007626068984060359	0.0008381308572621258	0.00047434317683993864	0.0010492788634431324	0.001127500376508026	0.0009002476713949364
1.547	0.0006398706259584045	-0.00015311738406818291	0.0011873182595929794	0.00021453537010800681	0.0011462167473078983	0.0007254065780992438	0.0011552604717512383	-0.0004063699891259765
1.548	0.0002051103732521545	-0.0009909682931767525	0.0013443383571334576	-0.0005161936753814269	0.001652539995152089	0.0003330090502320613	0.0009613125380408137	-0.00155023064735371
1.549	-0.00021231699130189316	-0.0014511379590704725	0.001189112007797348	-0.0010451739044568514	0.0018264273483149366	5.0164050667693514e-05	0.0006107383063167994	-0.0020844597533125927
1.55	-0.00046265228735015444	-0.0012944508484710139	0.0007468819723202488	-0.001146459329315512	0.0015555404173062052	-6.07423016852095e-05	0.00016717814120073213	-0.0018125088256366318
1.551	-0.00048827999659934476	-0.0005399431071630448	0.0001106079109209309	-0.000766863740486068	0.0008381698127684341	-5.58512507578288e-05	-0.0003078780369439895	-0.0008591266526233885
1.552	-0.0003320794746613159	0.0005391431812807882	-0.000574454147686837	-4.467930145394969e-05	-0.00018693144550522921	-4.893409908599089e-05	-0.0007412625565033955	0.0003916747752568114
1.553	-0.00010106558802950213	0.0015247002623808058	-0.0011400167687058032	0.0007468871573869585	-0.0012583081305357605	-0.0001275181531557108	-0.0010400955179361705	0.001459259896614506
1.554	9.184787057716349e-05	0.0020208352100711136	-0.0014351752593318966	0.00130601997832018	-0.0020614836487564715	-0.00029520940919922675	-0.0011072973833523743	0.0019573173819167127
1.555	0.00017797781125171477	0.0018095918151610807	-0.0013698483172208998	0.00141539833104793	-0.0023319127996102983	-0.0004709547064060076	-0.0008821074762943551	0.0017344255137902262
1.556	0.00015293355899096079	0.0009342296212462072	-0.0009481302109930578	0.0010197459181951472	-0.0019541614340381225	-0.0005419991679566316	-0.00038668783637904174	0.0009127376635524538
1.557	6.240866220081942e-05	-0.0003189349958744223	-0.00027742460233209725	0.00024202332807695204	-0.0010162192203893358	-0.0004368558357149776	0.0002514412710653791	-0.0001806196333353885
1.558	-3.285176016648892e-05	-0.0015279549205569187	0.0004554058183324476	-0.0006631359059008281	0.0002079358621885828	-0.00017423479763984493	0.0008248212555538737	-0.001151417702171002
1.559	-9.096656483175303e-05	-0.0022869013604506702	0.0010383693013016463	-0.001398071950879022	0.0013464798508517738	0.00014127362962946307	0.0011197653973386195	-0.001684787891546955
1.56	-0.00010394103417311006	-0.002344210309187487	0.0013034190624522605	-0.001720184054034809	0.0020576285846668936	0.0003747288051660579	0.0010104479191455516	-0.001644549469647577
1.561	-8.926138158620253e-05	-0.001680467789608416	0.001185482715632749	-0.001517479993919055	0.0021481089099194923	0.0004357004110285273	0.0005281375335777906	-0.0010961542966748756
1.562	-6.765025340522431e-05	-0.0005044688516039856	0.0007471556436309131	-0.0008403172069572518	0.00163557195555608	0.00032895096631854433	-0.00013435744024202032	-0.00025758633237699157
1.563	-4.362048617929747e-05	0.0008235803163998251	0.0001563169676245838	0.00011665173288493948	0.0007310811536569872	0.0001506520811089101	-0.0006950026088818613	0.0005917689681755343
1.564	-2.043102612316614e-06	0.0019101725557433414	-0.00037729750627576764	0.001073884924092575	-0.00024904579361534075	3.069533531239413e-05	-0.0009054652194626528	0.0012054059249919763
1.565	7.720810103029074e-05	0.002447503390517877	-0.0006825189913840324	0.0017491593232961023	-0.0010039983736175343	5.295683867002752e-05	-0.0006695314279066974	0.0014361055687261625
1.566	0.00019641154894804301	0.002298070602324654	-0.000691434096272221	0.0019394644292759153	-0.0013521209333178595	0.0001994066200870297	-9.830192799592795e-05	0.0012606935441834746
1.567	0.000324562083025661	0.0015241585871832585	-0.00046102418162700617	0.0015803099711212637	-0.001277858595965604	0.000352355140132247	0.0005304427091391399	0.0007664115076239215
1.568	0.000401327241243855	0.0003592709411041235	-0.00014226565387486268	0.0007659252038156887	-0.000909000494993397	0.0003576558893250124	0.0008963964737501563	0.00011222610793754767
1.569	0.00036157803277389155	-0.0008658030530566356	9.021628998461925e-05	-0.0002762689905535506	-0.0004416038647816795	0.00011720985076293464	0.0007898075688559276	-0.0005198111328217756
1.57	0.00016978932310112064	-0.001819241393182749	0.00011760566763572073	-0.0012510075304437646	-5.033685618070862e-05	-0.0003394254378632891	0.00022086925757151005	-0.0009712554221572207
1.571	-0.00015286603089605317	-0.0022597297128888736	-6.89757270298559e-05	-0.001882174136385579	0.00017610655706026872	-0.000846414103219554	-0.0005703158720603783	-0.0011438892935324689
1.572	-0.0005235573174839123	-0.0020986691362698266	-0.00036323410295014714	-0.001995237626633555	0.00025065586917231086	-0.0011667920816016586	-0.0012136586121424468	-0.0010202145290068236
1.573	-0.0008199111703187534	-0.0014166473881649603	-0.0005899032732141654	-0.001568752920153343	0.00025535231754005505	-0.001103607327354157	-0.001376783681960837	-0.0006630611632592433
1.574	-0.0009217507722038142	-0.0004304119360684338	-0.0005829474040294141	-0.0007375531454364841	0.00028282436620057175	-0.0006035300465918949	-0.0009241062093226912	-0.00019267444643676835
1.575	-0.000756215166078062	0.0005788862935973416	-0.00026289097034144424	0.00025369997127537287	0.0003825616466114344	0.00019975016435302325	7.801953866772639e-06	0.00025399882706412033
1.576	-0.00032882097901530856	0.0013529036368336836	0.0003189832854082494	0.0011303050600944844	0.0005362175427500125	0.0010274002748256197	0.0010564851777999447	0.0005691926791755703
1.577	0.0002706989091417805	0.0017296891942256555	0.0009879672573622884	0.0016721240440826677	0.000669400630131167	0.0015667844311397017	0.0017837330593803665	0.0007078030825788043
1.578	0.000889034178077564	0.0016789628719722275	0.001502565787263873	0.0017732174621592604	0.0006898234802703705	0.0016026956898657467	0.001863859020373562	0.0006934781054307322
1.579	0.0013490541091408022	0.0012888384903763648	0.0016395852339619041	0.0014575629306544035	0.0005316470784066458	0.001108970494619139	0.001226747009581387	0.0005934448365010305
1.58	0.0014971614250623103	0.0007132426873002109	0.0012771668590309975	0.0008504080735923083	0.0001866869978451979	0.000259563935256303	9.272868803335965e-05	0.0004736464725127908
1.581	0.0012469748968044583	0.00010548775358665838	0.0004471140510408702	0.00012266417996651524	-0.0002877894670270468	-0.0006442539883702611	-0.001115159355246459	0.0003576028514968639
1.582	0.0006103310031029562	-0.0004316212456215487	-0.000660968665800152	-0.0005653788319974419	-0.0007838054556680758	-0.0012960108910467412	-0.0019422370187321722	0.0002131071123009148
1.583	-0.00029152315751361643	-0.0008583652709836309	-0.0017456952854934399	-0.0010988404702640636	-0.001171621233980513	-0.0015007638883725233	-0.002082634372707657	-2.2037200724490502e-05
1.584	-0.0012424056372515215	-0.0011727154733761629	-0.00247732408909061	-0.0014137543354177532	-0.0013330240276022685	-0.001237924975609748	-0.0014943037424382493	-0.0003855022919168143
1.585	-0.001974535538973773	-0.0013670323717545156	-0.0025955010926817517	-0.001482108261458961	-0.0011917742484725486	-0.0006493254439433162	-0.0004051346375761172	-0.000836544112758218
1.586	-0.0022375116709458004	-0.0013972504404680913	-0.0019940226362998165	-0.001294975017347275	-0.0007371269942062769	3.3912361589855656e-05	0.0007854883786426375	-0.0012375426008141835
1.587	-0.0018794515906685933	-0.0011885545643421692	-0.0007676080028578733	-0.0008599983065400846	-3.70426886373228e-05	0.0005876711839988619	0.0016632263642078196	-0.0013920182852622698
1.588	-0.0009162132836274462	-0.0006807312637334125	0.0007959395184984031	-0.00021682494109602447	0.000763818095262424	0.0008720238163305864	0.0019481772161320705	-0.0011317772908638157
1.589	0.00044012835932832504	0.00010855287944217022	0.002281415045076276	0.0005413713529867712	0.0014669076281011663	0.0008622510849946008	0.001581854959235269	-0.000416344877504817
1.59	0.0018157212737500044	0.0010398689572076775	0.0032568439307462736	0.0012609314394943427	0.001865423566565745	0.0006312560910824213	0.0007273474223162486	0.0006065849130365038
1.591	0.002775189353506838	0.001861380453457749	0.0034010700421976503	0.0017520778514187449	0.0018060421010002432	0.00030175871892663215	-0.0003059621912446267	0.0016201319219586138
1.592	0.0029639154797659164	0.002282171252142002	0.0026110159576976004	0.001845545002658662	0.0012492454115983328	-5.52193661725953e-06	-0.0011765062942025533	0.002243064935707927
1.593	0.002245209575456808	0.0020873822320944917	0.0010522918324412998	0.0014623923377283022	0.00030398304087697554	-0.000207653454216657	-0.001620278673232033	0.002184399807024111
1.594	0.0007772711535549993	0.0012465397210394227	-0.0008698136855745018	0.0006648319503641432	-0.0007844026622633309	-0.0002728107806244457	-0.001523291187007748	0.0013817012541802874
1.595	-0.0010102932414614019	-3.877326119315676e-05	-0.0026182300425532062	-0.0003416290614784551	-0.0016991396756973396	-0.00021649776255534123	-0.0009424045591073492	5.637769439320313e-05
1.596	-0.0025452796850598696	-0.001380425406930702	-0.003682910803603141	-0.0012654094208057278	-0.002153981381753811	-8.984213780611081e-05	-7.75485781988142e-05	-0.0013487572788619593
1.597	-0.003308721584655711	-0.002334817277271686	-0.0037415759788869875	-0.0018285356602149316	-0.0019967671933344812	3.4866380713080894e-05	0.0007911319693397994	-0.002332654136550033
1.598	-0.0030269492388215664	-0.002571017733736821	-0.00276786360365725	-0.0018693014649204165	-0.0012726060984985755	8.24018032618764e-05	0.0013839893806354155	-0.002535121618062541
1.599	-0.0017833641871027022	-0.002005740080397047	-0.00104661940051886	-0.0014031473282318956	-0.00021649561411824783	-7.418808560413857e-07	0.0015028211438859172	-0.0018864526590851634
1.6	-1.4722053586629924e-08	-0.0008444395532620681	0.0009132057624637209	-0.0006132886114810412	0.0008276212587040501	-0.00021812096549558483	0.00109409852178143	-0.0006401679615096813
1.601	0.001710857776919384	0.0004939556493541521	0.002541033281883545	0.0002262566924391429	0.0015328224842600733	-0.0005034557752919953	0.0002764224911362334	0.0007286947855873536
1.602	0.0027717405602893483	0.0015406241701485255	0.0033872161489074937	0.0008613887780177846	0.0017101578607052735	-0.0007258156269400388	-0.0006822182652876157	0.0017177929446714187
1.603	0.0028540111067191336	0.0019608456259185346	0.0032620022240899276	0.0011527462469120607	0.0013740039973341091	-0.0007305530455822771	-0.001440676210758442	0.0020005151687827907
1.604	0.001995786979529679	0.001680195228364647	0.002282779621554776	0.0011128421351200347	0.0007234876552627018	-0.00040948818579973465	-0.001699021584165595	0.0015499912673384122
1.605	0.0005756986633172279	0.0008994369275793433	0.0008154105398302551	0.0008718397643436386	4.7765805734047314e-05	0.00022668135296943353	-0.001315747294484382	0.0006319418978526617
1.606	-0.0008463638792589622	-6.361037077626318e-06	-0.000665343716648647	0.0005930072181566633	-0.00040306658675427396	0.001012220344488079	-0.0003816751570428702	-0.00032660295625987136
1.607	-0.0017554000878921361	-0.0006577738732766055	-0.0017421412510571694	0.0003830466122763069	-0.000523616890835415	0.0016573155770559012	0.0007878854626894084	-0.0009305404695404537
1.608	-0.001880678437194362	-0.0008333971558594987	-0.0021861658582324845	0.00024386808878996345	-0.0003875519308276008	0.0018496072057838453	0.0017532912976741951	-0.0009839966158436495
1.609	-0.0012869711937800918	-0.0005531647366639901	-0.002007468676661179	8.991364369898876e-05	-0.00019522150633711588	0.0013932897640961549	0.002114536267445434	-0.0005588436463954256
1.61	-0.00032326775158170537	-4.876668180862307e-05	-0.0014126250941738578	-0.00018005299437350524	-0.00015954136560903482	0.00032554390995583044	0.0016775057878738006	6.067879784950866e-05
1.611	0.0005442618518558946	0.0003604122628720894	-0.0006946614273869662	-0.00059760662563367	-0.00038490378897859624	-0.0010512740735406875	0.0005514094259868066	0.0005251585994343875
1.612	0.000939783054666381	0.0004251153872361224	-0.00010522340317837813	-0.0010753300155399294	-0.0007986651144901763	-0.002253153955528385	-0.0008715724577397784	0.000587146569652613
1.613	0.0007356035611239479	8.413616389378982e-05	0.00023766979876274586	-0.0014253319351613294	-0.0011715825707406626	-0.00279395095894806	-0.002056143758912495	0.00021150035698573046
1.614	9.449370496591547e-05	-0.0005098833244929345	0.00037164287163473763	-0.0014419138754603465	-0.0012224588812302724	-0.002391912650056641	-0.0025323481557624054	-0.0004173654882285968
1.615	-0.0006172690334097739	-0.0010645783140479574	0.0004390049369879859	-0.0010095433366816634	-0.000761808367279965	-0.0011120379730036128	-0.002087975949476622	-0.000988098547853099
1.616	-0.001003889472408558	-0.0012840822120411266	0.00059115110043918	-0.0001811118807486882	0.0001916778119276318	0.0006275345793620092	-0.0008625086481669933	-0.0012071906591650731
1.617	-0.0008230762934485999	-0.001003809319467275	0.0008941274487836578	0.0008166999390330936	0.0013794984728059537	0.0022010141655093023	0.0007005006941284162	-0.0009288265047810659
1.618	-9.89280179318109e-05	-0.000264862731446046	0.0012786830509794538	0.001659661228745844	0.002378992701875376	0.00301966173099786	0.002025685408361384	-0.00021504226040135524
1.619	0.0008822914878948607	0.0007004851125260653	0.0015578731096342728	0.0020526166014686294	0.002761947960676504	0.002773943678720575	0.002631805026820597	0.0006932994301747203
1.62	0.0016900813002389376	0.001560612997424614	0.0015062495320585562	0.0018499795224809397	0.0022738300332626688	0.0015665780551091233	0.0023170791635096994	0.0014745871658373296
1.621	0.0019310343183444646	0.0020109240908189286	0.0009686328717285796	0.001115573856782892	0.0009588438234615116	-0.00012571237250559488	0.001227877213611805	0.0018477834957658548
1.622	0.0014186002840600469	0.001882549767369332	-4.6741964529967606e-05	9.548892376430395e-05	-0.0008250025478758003	-0.0016490249134813598	-0.00021381759970672714	0.0016686879136195956
1.623	0.0002624427289611638	0.0011946056045087853	-0.0013316385906459005	-0.0008821145002423059	-0.0025137576923469724	-0.0024435652290293623	-0.0014878227830733655	0.0009705235874358717
1.624	-0.0011585610861059561	0.00013839204424041394	-0.0025187148810119574	-0.0015336915173948438	-0.003531904530524134	-0.002270869282073391	-0.002179013153254065	-5.567890512573324e-05
1.625	-0.0023300527419639686	-0.000991166195587615	-0.003192285676850799	-0.001717481928946482	-0.0035012673226458616	-0.0012978196842330554	-0.002121453747097984	-0.001124180662697435
1.626	-0.0027926127071690654	-0.0018863483002179151	-0.003034320543151799	-0.0014625307168211813	-0.0023851267402985434	-3.205286630858026e-06	-0.0014300918465717184	-0.0019357167099708795
1.627	-0.002318091753782628	-0.002309358635753358	-0.001955055960667029	-0.0009253865468462855	-0.0005119793956835943	0.0010470084430354723	-0.00041927901509538625	-0.002254525580854339
1.628	-0.001006397801210365	-0.0021474595309014365	-0.00015860417889062444	-0.00030396301910236723	0.0015314516530970635	0.0014511011603351492	0.0005443895076664966	-0.001967256729176036
1.629	0.0007343466342816837	-0.0014342024290027206	0.0018874322262099137	0.00024562780269619066	0.003099572476751801	0.0011357643777399366	0.0011850201983191983	-0.0011160655754140138
1.63	0.002320307528566749	-0.00033906563476787075	0.0035781681884772785	0.0006512717178541842	0.0037074951169345843	0.0003624942510205636	0.0013974102287250946	0.00010006969070845576
1.631	0.003193273981123879	0.0008696532595620608	0.004359238010910771	0.0009140917918045242	0.0031922399084792726	-0.0004194070077278404	0.0012415727805404114	0.0013615493141983484
1.632	0.0030214294769209922	0.0018838932547373985	0.003916579651020278	0.0010620269690699105	0.0017594553461925326	-0.0007982819604189509	0.0008711187496643599	0.0023032289436936233
1.633	0.0018276421549891582	0.0024298236640948306	0.002301825002761351	0.0011020390907079537	-9.813480106132214e-05	-0.0005957686065980772	0.00044190384068153383	0.0026180282544304204
1.634	-4.21415055156828e-06	0.0023434376851122515	-5.659863384533071e-05	0.0010019873218464394	-0.0017781717099917395	5.734260227296088e-05	4.840784419133664e-05	0.0021627173802631124
1.635	-0.0018531160772297527	0.0016270817817423142	-0.002470175290831975	0.0007129894991318719	-0.0027763671354471193	0.0007956276240978661	-0.0002871316043314435	0.0010279197972359318
1.636	-0.003076174383513802	0.0004642513524968424	-0.0042034476500810766	0.00021788795554454892	-0.0028501521242894463	0.0012032696977888949	-0.0005797508483184347	-0.0004631485011418455
1.637	-0.003240583394688642	-0.0008215464428864396	-0.0047149101688252395	-0.00042484834621779924	-0.0020822161214099793	0.0010180017734007975	-0.0008317824358137474	-0.0018418172658613992
1.638	-0.0022868260974067984	-0.0018593670290032844	-0.003842136490303722	-0.001071349073059229	-0.0008258531584374358	0.0002592138494282833	-0.0010028261429167378	-0.00264770115512664
1.639	-0.0005587596712604815	-0.0023483059373919455	-0.0018629836309766437	-0.0015287835450338272	0.00044245276965717667	-0.0007765601963257564	-0.0010187992273969393	-0.002597035532090365
1.64	0.001316518195826565	-0.002158573586051649	0.0005933503958981622	-0.0016257177022243959	0.0013046881007562918	-0.0016467437802031746	-0.0008139462232070047	-0.0016987793305321959
1.641	0.0026590463534696663	-0.001376225135011891	0.0027575706640606784	-0.0012855098119254104	0.0015480847159479478	-0.0019576343410760313	-0.000379792431241597	-0.00026528752920995863
1.642	0.0029916611125251438	-0.000271101236676421	0.003980028397910379	-0.0005685800784562443	0.0012233489108635766	-0.0015351182082013657	0.0002088180159855707	0.00119579034479456
1.643	0.0022220597350849376	0.0008018252780857049	0.003945585879529673	0.0003371286613712073	0.0005961600508023917	-0.000498609591209958	0.0008072254361271005	0.0021713758151314924
1.644	0.0006774796056687055	0.001529236760517749	0.002765856436501645	0.001175011035632596	1.5742914774238434e-05	0.0007882870576883547	0.001248846969048399	0.002339545745690041
